X1,X2,X3,X4
0.5518398,-1.7221904,-1.7527653,-0.9634459
0.0012082872,1.7592167,1.1325918,0.6806497
0.8048851,1.5404124,-0.17420697,-0.047805667
-0.023056572,-0.6651743,-0.31953153,-0.06970506
-0.5377304,4.048885,3.4212654,1.8766507
-0.59259343,-0.07655467,0.38179526,-0.030860584
0.12096828,4.519098,3.1172311,1.4550648
0.90316033,7.0722427,3.6883328,1.6905339
0.18944965,0.417502,-0.013123709,0.02089533
-0.278476,-6.0419073,-4.0763807,-1.9218152
1.2994545,4.5766387,1.2943989,0.53124136
-0.6325034,0.61266446,1.2001588,0.8937809
-0.3260487,-2.584431,-1.2998352,-0.91514635
-0.63779086,-3.6008422,-2.1817973,-1.0903918
0.34458092,-0.4865611,-0.70480317,-0.30613917
0.16439718,-1.5644126,-0.978378,-0.52712536
-1.1467752,1.5294499,2.040535,1.2328877
0.43555182,4.3178244,3.0525532,1.7029539
0.045508552,-4.1437635,-2.6089277,-0.9843318
0.12821056,-4.537886,-3.0005283,-1.3839501
0.20346794,0.48841974,0.29854605,-0.0802331
0.032876626,1.3860425,1.1734926,0.66664606
-0.37442473,4.385632,3.1273625,1.5677692
-0.9471072,0.5308169,1.466829,0.46424258
1.1056532,6.4027014,2.7243211,1.4512342
1.6525807,-1.3497362,-2.6257432,-1.2226084
0.64268106,5.2692537,2.631145,1.4084501
-0.57531023,0.22356132,0.7415306,0.40444714
0.26695123,4.527062,2.68247,1.3796248
0.43801245,0.3603573,-0.071737185,0.11456888
0.79646224,-2.9289463,-2.8454583,-1.5853822
0.28863117,-0.4070827,-0.61142886,-0.22674718
0.5555835,-1.2270024,-1.4575363,-0.93888855
-0.9267268,-0.95115566,0.24560885,0.25547028
-0.4982987,-0.7381244,-0.16769435,0.11246789
-0.2832812,-3.0049715,-1.7256995,-0.68275726
-0.737127,-2.0364985,-0.75149345,-0.4599924
-0.7471926,-4.22603,-2.2099445,-0.84334093
1.1034682,-1.2528329,-1.7528552,-1.0179131
1.8497092,-2.4256232,-3.2336056,-1.6600279
1.991632,4.179614,0.88709074,0.49502572
0.00621897,0.5203166,0.60055727,0.5016458
2.454693,0.790468,-1.9810969,-0.78892934
1.3906986,6.054475,2.6198723,1.2107129
-0.4138565,-2.0529978,-0.84811056,-0.66477233
-0.38350636,2.3935661,1.924692,0.6884908
-0.8068895,-5.484989,-2.969584,-1.5916101
-0.4873834,-0.40428245,0.5163832,0.42205217
-0.8817623,-2.4161925,-0.7187817,-0.4025718
2.0525045,2.846787,0.1678306,0.19397695
0.25558144,9.459027,6.050345,2.660172
1.4048213,4.604822,1.897076,0.83463454
0.014049791,-2.780708,-1.8940173,-1.0454514
0.047202732,-3.8392055,-2.5814364,-1.1884387
1.7613428,3.861768,0.72425574,0.5177014
-0.81824225,-11.003985,-6.913968,-3.394163
-1.4868747,-0.41305983,1.3019952,0.7805087
0.037256513,-1.6401635,-1.4844688,-0.6919817
0.20078862,1.7247027,1.1923575,0.37947795
1.2051622,0.9972755,-0.542046,-0.20277701
-0.9266137,0.6623129,1.2590315,0.5909793
0.0045238733,4.3921266,2.8646286,1.4161997
0.23419112,-0.6109135,-0.6547544,-0.6594171
-0.3777989,3.4195664,2.6037726,1.2249361
-0.5084738,-1.0451909,-0.5470785,-0.4733388
0.3667878,3.7135026,2.2463908,1.0914286
0.75814044,1.9285271,0.21860126,-0.09187981
0.51691294,1.3964262,0.63738847,0.56636
0.70354897,3.4273677,1.6014887,0.8209064
1.7920367,6.013079,2.110771,1.1878692
-0.74762625,2.9646244,2.6999412,1.1514863
0.07507571,0.6857268,0.5584962,0.17313106
0.76118004,1.1908877,-0.3575802,-0.36275846
-0.26803383,-3.5344915,-1.8398694,-0.7956244
-1.0008274,-0.5664585,0.8421274,0.63331246
0.64404565,2.0034165,0.78466535,0.3592223
-0.17918955,-4.0634947,-2.3560662,-1.0952669
0.087220944,2.1901135,1.2833874,0.6040956
-1.3735212,0.0058907187,1.3348913,0.5163848
0.82271004,1.9223267,0.36253604,0.040039495
0.18301947,3.7927878,2.3907948,1.2231817
-0.5551424,-0.35569876,0.48277655,0.097622015
0.3990893,4.5520883,2.3350663,1.2316009
-0.8900194,-0.18374634,0.6523337,0.23142405
-0.5676646,0.9822644,1.5135115,0.62043613
1.5287325,-0.7242992,-1.7104955,-0.77756786
0.7852581,0.83695215,-0.37979066,-0.18598557
2.1305816,5.93705,1.7776765,0.9301352
-1.0015944,-3.0791748,-1.0517749,-0.5513178
0.74397916,-1.822479,-2.0957134,-1.1332839
0.9845108,3.0072324,0.7141016,0.03918612
-1.0884053,-3.78266,-1.4919043,-0.6691055
0.7404568,1.7065957,0.2457537,0.09218672
0.5073003,2.287573,0.49696907,0.1395394
2.0836954,0.2759593,-2.0562553,-1.1332657
1.4179814,6.9057574,3.027503,1.3595366
-0.96511453,-3.161252,-1.0282302,-0.50251865
-0.4873583,-1.9863292,-0.77274853,-0.5178569
-0.4826363,-1.3620871,-0.40520275,0.07401744
0.30482045,-2.5352435,-2.1166708,-0.9274031
-0.6113282,4.4650636,3.3925169,1.7329073
-0.5538086,-3.9637747,-1.8669516,-0.9092382
-0.62589467,2.073359,2.0705614,0.96579444
1.4855652,4.255951,1.2349191,0.5107847
0.31752917,-1.22529,-1.1725618,-0.4567629
0.9976563,4.378789,1.5073428,0.45893064
-0.5878562,-0.66765815,0.37979957,0.38511005
1.2025883,3.8102884,1.5939937,0.5851925
0.7756944,1.2248024,0.41191208,0.30580434
-1.1978825,-4.296965,-1.5541911,-0.6047293
0.43387786,-1.1092185,-1.2717403,-0.3812108
0.60422236,3.9530618,1.8335613,1.0804181
2.6610646,12.03616,4.692998,2.0397034
1.1000985,-0.7944959,-1.6587124,-0.6872381
1.0764873,2.4882324,0.6349648,0.27044132
0.17138715,0.6887985,0.4302914,0.37573197
0.53027695,3.5134203,1.9315814,1.1082721
1.4999853,5.836327,2.1840615,1.2662272
1.2044039,4.425687,1.6730275,0.7313619
0.9360939,1.734864,0.40417516,0.18509606
1.1001929,1.2810824,-0.45350075,-0.29141983
1.4346817,-1.4006193,-2.3172445,-1.0198636
-0.7397921,-3.1004417,-0.9990856,-0.49137056
0.20869757,3.0084481,2.1460264,0.8918633
1.0170566,1.8850867,0.21874648,-0.009322591
-0.6865002,-5.7555165,-3.3555157,-1.735892
1.0255086,0.84634495,-0.74355876,-0.37981042
-1.1845584,-3.3644853,-1.0177467,-0.49421832
-0.063618764,4.305627,2.5365598,0.99054
0.3926635,2.2883775,0.8022261,0.34079313
-0.23309259,2.9619472,2.5030448,1.465521
-0.28554505,-1.3254231,-0.70160925,-0.4443756
-0.056335416,-1.0783406,-0.32685408,-0.29609862
-0.5853453,0.2103561,1.0554385,0.6178204
0.7219855,4.709392,2.2591953,0.82185805
1.1724069,-0.62813556,-1.687251,-0.6782891
-0.5026311,3.0131118,2.5687456,1.2592573
0.8374363,4.9719586,2.3863342,1.2984608
0.9616005,4.1331286,1.8862511,0.74904555
-0.32679507,1.416697,1.4373678,0.8919686
0.2625809,-2.3426983,-1.6322579,-0.5755677
-0.7898759,1.3430797,1.6691586,0.79964423
-0.023352217,2.7548635,1.8059824,0.9725392
-0.7459024,0.56859356,0.9107325,0.56381017
0.5897851,-2.083494,-1.9929996,-1.0559034
-0.4709002,-3.886882,-2.0607564,-1.1572149
-1.7719332,1.8292536,2.7875135,1.2475207
1.3901663,-0.98472196,-1.9214544,-0.9867168
2.3864653,2.8326814,-0.37025014,-0.05206189
-0.90154296,-4.1154733,-2.1908722,-0.81431323
-0.8307479,0.67287666,1.2952338,0.880085
-0.7180995,2.4077086,2.1934464,1.1923829
-0.5587148,-5.354417,-3.228121,-1.6031243
1.8836175,-0.701581,-2.3841321,-0.9900954
0.13736427,0.60397977,0.47275242,0.20320393
-0.9357658,-4.675003,-2.4839497,-1.1749423
-0.69827753,-1.171772,-0.019215802,0.12951252
-0.019177806,3.7055893,2.7975507,1.3601432
0.57734466,-0.80511403,-1.1645466,-0.63314635
0.66129625,-0.29716322,-0.96700096,-0.6687904
-0.5117542,-1.5529487,-0.6935396,-0.4141968
0.06054068,4.041245,2.8435264,1.4514272
0.9002237,-2.521658,-2.9383712,-1.4271858
-1.3226207,-4.512321,-2.003548,-0.84267986
0.4812708,0.61752963,-0.13165781,-0.1635298
0.86218154,4.0160384,1.8270855,0.69151825
-0.84840417,-0.38564238,0.5737843,0.472425
1.1390487,1.0220265,-0.2651026,0.05310291
0.72597474,0.5910496,-0.433641,-0.13974655
-0.38579142,-1.5502789,-0.90003955,-0.52286863
0.43078333,3.5648983,1.4233674,0.59022444
0.28681082,-1.8071218,-1.448626,-1.0234455
-1.6769464,2.4204588,2.9346673,1.4871227
-0.5146071,-0.34182465,0.5084677,0.18898317
-0.22122708,2.8130224,1.8716432,0.7692703
0.013174608,3.3763478,2.3647974,1.3086199
0.25821573,-3.323427,-2.5947206,-1.0874107
-0.24322744,0.913228,0.7541805,0.8524757
-0.865722,-2.5309098,-0.7031144,-0.34254616
-0.24312006,-5.1745834,-3.170441,-1.4581072
-1.5128707,-0.9786674,1.0222661,0.68864477
-0.36769143,4.056451,2.7864482,1.4140002
0.58003396,-4.663655,-3.537242,-2.0829577
-0.92120796,-3.4256217,-1.6722796,-0.60164225
-1.3837289,-5.143275,-1.8207546,-1.042912
0.41799963,0.069159985,-0.4018127,-0.12750064
-0.41220307,-0.54515207,0.20066415,0.04424151
1.2572476,3.8476794,1.1342199,0.59967697
-1.1344687,2.6820285,2.857411,1.3709133
-0.14520477,1.2071596,1.0093621,0.6045079
-0.7115275,2.173836,2.2940388,1.2526033
0.44843957,0.4309739,0.051196504,-0.20448011
2.144505,4.009758,0.63894564,0.49720964
-1.6217929,-6.4712744,-2.7058268,-1.2738224
1.5955843,3.4294398,0.84131414,0.4277133
-0.8574288,-10.452309,-5.731526,-3.2179053
0.4603778,2.6145928,1.3390214,0.78071094
-0.8690114,4.078871,3.8922584,1.9264855
0.13021949,2.9042883,2.134453,1.0156553
0.563808,1.3763859,0.3981028,0.2465226
-0.82046086,0.28114447,1.0158852,0.5365254
-0.52963275,2.4246118,2.2515302,1.1578405
0.0145556955,0.015160484,0.11337753,-0.22837584
-0.58353156,1.3445971,1.2760125,0.89505446
0.18143645,0.28008243,0.104049504,0.0720803
1.0283483,2.2956057,0.70390004,0.5316215
-0.21844284,-9.738712,-6.614305,-2.9703484
0.7714258,-3.5346696,-3.0901952,-1.4357418
2.012281,5.6536613,1.9486138,0.5442527
1.4076217,1.7912562,-0.47550294,-0.25048456
-0.24147627,1.5360539,1.3150108,0.7004388
-0.3007519,1.4939444,1.4174333,0.7643798
-0.53011024,0.0620914,0.7385216,0.34364012
1.3170687,-0.7801577,-1.981031,-0.9310568
1.2773511,3.8693674,1.8168323,0.84274596
-0.18954626,-3.634379,-2.2659268,-1.4527948
1.4505233,-2.178722,-2.999912,-1.5481555
-1.0692387,2.2855947,2.59395,1.3216131
-0.4659319,3.6457818,3.0904264,1.6191422
0.09754444,-4.695787,-2.878912,-1.2990203
0.9867626,1.0536865,-0.024809921,-0.0034341721
0.61010545,-1.3352655,-1.516686,-0.8729699
-1.4950557,-5.161986,-2.0505662,-1.1911132
-0.8726595,1.2573727,1.666538,0.82058394
0.29513237,2.56163,1.5725238,0.64521277
0.35835594,-1.3990223,-1.1478682,-0.68613946
-1.3309859,-1.381892,0.64287686,0.2929154
-1.513758,2.335269,3.0359461,1.6322592
-0.39403248,0.6614008,0.87170094,0.32589504
-0.06439978,-4.4227843,-2.902313,-1.5397321
0.014310673,2.8754852,1.4942502,0.88427305
-0.48625544,-0.5510159,0.281574,0.046603628
0.23907657,1.4264318,0.63734144,0.08947485
0.31273204,2.3043427,1.2267706,0.53745013
0.37387365,0.07321375,-0.5174082,-0.21940883
-0.3919788,-2.07861,-0.95159686,-0.56399596
0.4704317,-0.7814867,-0.9465053,-0.5514264
0.33967826,-0.11797406,-0.71607393,-0.26752594
1.3220772,0.90295357,-0.9902153,-0.58087605
-0.4211061,1.0890234,1.1397725,0.46389228
0.43320927,-1.6262537,-1.5892558,-0.72287524
-0.68016034,1.2486713,1.4939613,0.83675534
-0.3388774,-1.3909624,-0.5674703,-0.39625204
-0.21238334,0.27256513,0.47801304,0.2313975
1.0286704,5.587579,2.631516,1.2831607
1.6378331,3.213987,0.25706083,0.016323274
0.06409753,-5.4139276,-3.4675996,-1.7466265
1.7845722,3.7775755,0.93518096,0.16282187
-0.032202885,-0.86947316,-0.1365035,-0.14163724
0.33211508,-2.5821726,-2.1118777,-1.081721
0.4529099,-0.8713317,-1.0707998,-0.8268604
-1.3022819,-1.8451018,-0.017742237,0.11160076
-0.024072727,3.7246964,2.5753877,1.238117
1.884701,0.97760516,-1.1571951,-0.73966795
0.28123546,-1.1968468,-0.8729763,-0.54105496
-0.699605,-0.99682647,0.034240652,0.039207768
-0.55822057,-3.911048,-1.8531137,-0.95733714
-0.6142971,-5.743526,-3.3536575,-1.7046435
0.5566699,3.648437,1.798921,0.71088004
1.5311652,-0.18985316,-1.4455187,-0.7156267
-1.275419,-8.898747,-5.0074883,-2.5930815
-1.0040944,-3.7898917,-1.3769498,-0.58103675
-0.7212284,2.465465,2.61591,1.2554954
-0.37797964,-3.133838,-1.7289866,-0.8469541
-0.59471846,0.07212422,0.5146635,0.4538429
0.51080936,-2.3544867,-2.1744497,-1.0316837
1.7606589,-0.0023270072,-1.6159751,-1.0126314
-0.12587392,-2.7894619,-1.366597,-0.8279525
0.6360768,2.2218497,0.9766179,0.519833
-0.094817415,-1.817828,-1.226533,-0.49315625
1.1029562,-1.4211714,-1.8580598,-1.1708732
1.670738,5.0347495,1.7710356,0.9217116
0.25912344,-1.7559665,-1.2438254,-0.64509493
-0.80883944,0.63854456,1.2773845,0.62980807
0.47420028,1.8046681,0.79898643,0.34080914
-0.5783707,4.9870243,4.254668,2.1014526
0.563117,-0.091162264,-0.7094561,-0.48155716
0.40761313,3.240902,1.9165771,0.77173275
0.636117,1.8641033,0.594028,0.20306206
-0.21764065,2.0994794,1.728477,0.93458045
-0.9256377,2.4565105,2.4877887,0.86833453
0.5546281,-0.5053452,-1.1200676,-0.77448386
1.0853405,0.24562182,-0.8184079,-0.72668356
0.7529255,-2.3619795,-2.3541298,-0.98588806
0.59443873,2.3362565,0.7266651,0.27772608
0.49348736,3.4640868,1.5872003,0.6096331
0.7638752,8.496286,4.6410637,2.2882342
0.29277384,-3.6536095,-2.6577897,-1.4476175
-1.3726213,-2.3904064,-0.48007894,-0.21451186
-0.33111632,-0.009881387,0.6470084,0.55754894
0.9250412,-2.0383828,-2.2475932,-1.1117871
1.3975089,-4.0934615,-4.003391,-1.874473
-0.8690252,2.183373,2.421042,1.4061176
0.5528057,2.8839364,1.7104235,1.0440296
-1.0575188,-1.1511335,0.081994236,-0.1946981
-0.17339844,-1.1515758,-0.2614796,-0.18462986
1.1889721,0.61201763,-0.88877666,-0.30445546
-1.882495,1.101346,2.5843127,1.2506744
-0.5643156,6.0165086,4.5556865,2.2764955
0.17002031,2.0656629,1.7254803,1.1066717
-0.0956991,2.0887713,1.4600934,0.8241876
-1.0411685,0.9312694,1.472661,0.8535582
1.2834938,-0.50943416,-1.6343881,-0.64372385
-1.5189832,-7.3491063,-3.393862,-1.6327893
1.5119182,2.6926455,0.2774867,0.084593646
0.78057754,5.5048375,2.6962264,1.1465952
-0.08058421,5.32812,3.666464,1.8079305
-0.43024102,-2.309542,-1.1635969,-0.57461303
0.3963127,-1.9759841,-1.822657,-1.0404812
-0.8143762,-0.7032848,0.34908578,0.23161241
-0.40535578,-2.8404858,-1.2472824,-0.78277254
0.9648594,-1.616468,-1.9560996,-0.9272743
0.31019425,4.196727,2.4784973,0.9680497
0.97360265,-0.18113393,-1.0774511,-0.8207986
-1.6682287,-2.5479999,-0.15826882,-0.03335454
-0.41442958,3.2698514,2.1941388,1.1518828
-0.6514645,-1.5779867,-0.512827,-0.2706829
-0.5354751,3.6010416,3.1726723,1.3844234
0.14488408,2.2236364,1.3259826,0.7849064
0.0030581201,-4.263082,-2.904728,-1.6034049
-0.7624245,1.7560755,1.84163,0.60404384
-0.31032506,1.8686016,1.4707025,0.6541399
0.49221253,-1.5790906,-1.6091814,-0.6798041
1.3697349,-4.0481954,-4.211299,-2.1604085
0.36961293,1.5159842,0.32732502,0.16599447
-0.056857653,1.4611903,1.1995329,0.5120713
-1.0006123,-0.06806248,0.8656525,0.25970435
-0.32785955,-3.2219217,-1.5847907,-0.6935063
-1.0477936,-5.2026076,-2.3880105,-1.2723715
0.0016733886,2.4696083,1.3309113,0.4584472
-0.3551909,-2.1637158,-1.4848632,-0.5437217
0.9692106,2.2306294,0.4700602,0.22821349
-0.57126766,-2.238799,-0.57201743,-0.43039522
-0.049841367,-1.6717939,-0.6965034,-0.53486216
0.31969264,-4.014401,-2.9676127,-1.4878196
0.13950479,2.7579904,1.7937164,0.7099267
0.57836527,2.385517,0.9452699,0.48140994
-0.2855231,-1.5883421,-0.8680652,-0.4787122
-1.1726577,-2.6278272,-0.6980711,-0.26203096
-0.2319487,2.2129369,1.6153046,0.7991487
0.5346694,0.682354,-0.011499787,0.08426774
0.0961861,0.895878,0.3767183,0.18993343
1.5712101,6.6212535,2.952279,1.7116871
-0.54349375,-1.7997142,-0.77320355,-0.48785123
0.25698572,2.7558796,1.6311995,0.7686089
0.50527763,-0.46156225,-0.92429394,-0.29666895
-0.5713172,-4.186232,-1.9444977,-1.0725051
1.3884727,6.1103015,2.712144,1.464393
1.4399995,6.695135,2.809238,1.4075972
-1.2427049,1.6196784,2.5167446,1.1057459
0.8640067,-0.78892523,-1.2990094,-0.5789426
1.1468997,-1.113728,-1.6899116,-0.77809334
0.4024006,1.8840954,0.7512004,0.7155942
0.8449782,2.1915202,0.5247539,0.20909445
-1.2215713,-1.4381806,0.2550615,0.3002694
-0.8706495,-0.41067925,0.22647735,-0.09959287
-0.6612844,1.0864048,1.372037,0.77853525
0.52871966,6.9929156,4.3590403,2.0439808
-1.3921748,3.3457427,3.527175,1.7457097
-0.23338027,-1.2173895,-0.666466,-0.3508293
-0.63092726,-2.2473106,-1.0460037,-0.23772673
-1.1665527,2.117482,2.7590818,1.2185644
0.4908493,2.7121391,1.6004581,0.914476
-0.2014316,-0.61421824,-0.11075263,0.06691184
0.35110912,3.0090392,1.9582481,0.9258581
-0.09107686,5.2132235,3.4744403,1.7478132
0.6896346,-3.6265087,-3.3261044,-1.8083421
-1.7050638,-4.0697427,-1.1233772,-0.48637098
-0.58130765,-7.2877192,-4.9321604,-2.5692616
1.1729234,3.3255665,0.8105816,0.18865125
1.2091063,2.1013827,0.38317543,0.45581347
-0.90153027,-3.4392169,-1.1459551,-0.36864966
-0.66178375,-1.7498899,-0.531561,-0.27457017
0.003683747,0.04506892,0.1993046,0.054515384
1.0714542,1.7588304,-0.18493554,-0.039445702
1.7606719,8.980195,4.275654,2.0836873
-0.3878265,0.0023111808,0.45775393,0.11205463
0.2106113,-3.8573558,-2.9637942,-1.7216443
-1.4923022,-1.3617916,0.56976664,0.34424546
-1.7386885,-0.5871059,1.198029,0.5337236
0.3149465,-5.0465245,-3.67783,-2.0107489
-0.3288019,-2.1381555,-0.9656676,-0.42845598
-0.8061833,-2.1440594,-0.9448974,-0.38438848
0.057827502,-3.0808291,-2.0497506,-0.84416527
-0.60677856,-1.5902222,-0.38011283,-0.06873029
-0.17094657,-2.113531,-1.2759365,-0.7387643
-0.08147586,-0.41132772,-0.2822835,-0.22323029
0.7634263,-0.78639156,-1.4283075,-0.81005317
1.6042788,4.0798783,1.0203276,0.60235655
0.7420251,-5.132847,-4.199688,-2.60189
1.099319,-3.915314,-4.012537,-1.764128
1.6176739,0.16766012,-1.2917119,-0.578544
1.6163762,6.7985454,2.945636,1.4359443
0.7250378,0.79739594,-0.35794705,-0.24974993
-0.7562015,-3.8936405,-1.6870912,-0.71978104
0.25188687,-2.6409261,-1.7547823,-0.98025495
0.47749856,-0.21678393,-0.6693966,-0.22037397
-0.052603297,7.5095363,4.6835785,2.3072588
0.7920984,2.5403254,0.946238,0.75272965
0.13420923,-1.8410798,-1.3360531,-0.6341435
1.8237559,2.7208788,-0.3175759,-0.32751444
0.93927956,-5.8603563,-4.779307,-2.3749511
-0.55678844,1.9532424,1.845181,0.98165977
0.3356712,-2.3618464,-1.8635682,-0.97514325
0.39185628,-3.0225148,-2.405583,-1.4171535
1.4262956,-0.20220962,-1.3448986,-0.66478246
-1.5259912,-0.17892455,1.1091977,0.47587833
0.072560444,-2.1735756,-1.5703366,-1.1550813
-0.4753886,-0.98089486,0.156946,-0.15882474
-0.8279171,-0.97934663,-0.0020329976,-0.035663318
1.1788155,-3.0613878,-3.3385415,-1.6422886
1.405665,-0.6058208,-1.5132934,-0.63948923
0.1383109,4.3573575,2.5834403,1.2409943
1.2193375,2.7143152,0.64200884,0.396158
0.8453492,0.5855513,-0.21731403,-0.13664865
2.2112055,6.1818295,1.9318138,1.2103953
0.26410368,-2.7871351,-2.3925273,-1.0097235
-0.7015192,3.1464124,2.904173,1.6198016
-1.5709441,1.8552815,2.9426692,1.3633912
0.17705649,-1.2002143,-0.7877271,0.040997356
-0.16527547,0.39615157,0.5428314,0.12884584
0.60186344,5.465603,3.361493,1.7623087
0.16132678,0.76499903,0.33154592,0.1985385
-1.3490032,0.18060862,1.3092465,0.6049724
-0.057850838,-6.350658,-4.4071903,-2.330047
-1.1162995,-0.22128063,0.5988506,0.3287569
-0.9816604,-1.4892894,-0.0856273,-0.013769642
-0.11633734,1.8796579,1.3452556,0.6984296
0.4281768,1.0234917,-0.07325464,-0.17756498
-0.43525717,-2.5400138,-1.1615571,-0.51939297
1.1816335,-6.5245943,-5.4239416,-2.6060262
1.7074982,0.9792392,-0.78891706,-0.20117824
-0.034939542,-3.0487041,-2.1116877,-0.9988391
0.46369007,-4.5559783,-3.270988,-1.7763317
-0.4483583,-1.7036372,-1.1031471,-0.6016134
-0.25034603,3.817017,2.7691972,1.3263611
-0.11218399,3.629413,2.2715092,0.7738784
-1.0126852,1.6615008,2.1503215,0.9806645
0.029204348,2.9768736,2.0134597,0.8732583
-0.32677197,1.7106671,1.4233513,0.91793346
0.70334285,-1.9287271,-1.7830585,-0.872796
1.5299706,2.869701,0.7153723,0.37299865
-1.1353277,0.7275646,1.8109288,0.84517187
-0.9916916,-2.6126344,-0.7505155,-0.40004504
0.8922886,-3.074574,-2.7486157,-1.2822307
-1.0500005,-3.454359,-1.3057,-0.56837696
0.19300257,0.2631586,-0.16600777,-0.16888925
0.48957312,-1.0999745,-1.0027592,-0.7658218
-0.52524364,-2.7183776,-1.3440802,-0.5208204
-0.9005777,2.1172278,2.1975346,1.5253919
0.6851717,5.3270373,2.9396555,1.2444825
0.17788823,-0.57457316,-0.35046923,-0.25930932
-0.81765866,-0.71321726,0.56216806,0.42494044
-0.37505746,0.6453652,1.1359115,0.27501053
-0.783683,-1.7509696,-0.43096942,-0.13017346
2.2729673,3.6248815,0.60304374,0.29850274
1.4386442,3.5870159,0.85801345,0.6910119
-0.7742875,4.2426744,3.7582886,1.7868583
-0.666545,1.1977007,1.7608044,0.85051423
-0.86494136,-7.4388056,-4.2363515,-2.2714443
0.8453728,4.5393,2.1446118,1.1128423
0.13518378,-1.1866524,-1.0176919,-0.5029539
2.2073612,1.9244637,-0.71708417,-0.15651557
0.23614967,-0.9435318,-0.7810689,-0.42213517
2.0144863,1.7942702,-0.56305134,-0.4202899
-1.3221614,-8.251803,-3.9509437,-1.9471977
-0.13000539,-4.718608,-3.0208535,-1.6878151
0.31817856,-2.4821663,-1.7547846,-1.1359274
-0.13174006,2.0486696,1.5075351,0.59643066
0.207799,0.057859495,-0.075508915,0.094902836
0.65890056,3.8691485,2.1363316,1.0917141
-0.10640785,1.1374424,0.54541117,-0.0954355
1.1257044,4.9549184,1.9282613,0.869933
0.5878782,-5.260428,-4.00461,-2.0544674
-0.22312734,-3.9466188,-2.1828814,-1.1318325
-0.9266749,-3.6402726,-1.7051473,-1.0597262
1.2985264,2.1743476,-0.045266982,0.05845036
0.10382498,-2.6788838,-1.9902273,-0.9483096
-0.6991153,-2.0918963,-0.53289974,-0.28764203
1.603552,1.3269563,-0.91655535,-0.4075796
1.714447,4.8320174,1.2719,1.0668741
-0.7370801,1.8965904,2.2328527,1.0761423
0.32863864,-0.63252825,-0.9198112,-0.43584213
-1.0539496,-5.271054,-2.572251,-0.98899275
-0.17715546,-1.641161,-0.6747725,-0.549225
-0.2772333,-2.9052913,-1.4607489,-0.740785
0.15723948,-2.1337862,-1.6968544,-0.8689887
-0.48945984,4.7564783,3.7295337,1.6197677
-1.2094624,1.6546011,2.8487718,1.3326403
-0.7524469,-5.321369,-2.9777868,-1.4033742
-0.99675804,3.7868261,3.5423055,1.7866815
0.38449886,1.3291737,0.4669636,0.04198061
-1.5653718,-2.126371,-0.029031672,-0.014246922
-0.81248665,-0.06314366,0.9133595,0.68138945
-1.2750534,0.15054286,1.533017,0.75254196
-0.6443497,-2.3080852,-1.0304421,-0.75382084
-0.5472056,-1.1002713,-0.3471826,0.12167614
0.75322527,-3.2088354,-2.8442326,-1.6191531
-1.0550501,-4.243028,-1.9310246,-1.0960884
1.1251297,-2.186693,-2.801847,-1.2115922
0.804799,2.5201273,0.9663471,0.49855545
0.7123717,-1.4011362,-1.875766,-0.8448841
-0.5119732,-3.8212419,-2.1290612,-1.0290527
-0.58198535,0.61816716,1.028533,0.37440506
-0.7527657,1.0071098,1.4078401,0.72103524
0.34174058,1.7010312,0.76491064,0.5432771
-0.31527314,-2.0450573,-1.0354221,-0.7326343
0.27470684,0.85653514,0.30998662,0.3599728
-1.7045412,1.5762329,2.8168705,1.1020727
0.60104346,0.39285284,-0.38216308,0.14031878
-0.5802249,-0.39634326,0.37353274,0.18730439
0.4872072,0.9826512,0.15853646,0.058504745
-0.75312966,-6.3143044,-3.4726467,-1.4803083
-1.3719583,-0.899894,0.9309345,0.5932008
-0.5639147,-1.5532067,-0.52618605,-0.06883888
-0.21795867,-1.3771552,-0.568723,-0.49004942
0.23930542,0.32563987,-0.15154307,-0.21898217
0.9404204,1.2418647,-0.08625596,0.19993088
-0.5524719,-1.9183339,-0.9595864,-0.53636557
0.15806,-2.1827707,-1.4983822,-0.5586461
1.6730225,2.3214653,-0.7216372,-0.44951063
-0.12785481,1.2038506,1.0112203,0.5790894
-0.8062872,-1.895909,-0.38438636,-0.19775689
-0.55702096,2.9140463,2.4151778,1.1843647
1.0937915,-2.127471,-2.3650305,-1.177223
0.57163286,-0.44628516,-0.7566254,-0.5693056
0.25054693,-0.50649774,-0.6748301,-0.28748095
-0.46488944,6.1121664,4.6058345,2.217193
0.10831487,2.3653097,1.5773892,0.7832461
-0.21124347,3.4190166,2.842424,1.2701724
-0.91926306,-0.1617879,0.81543016,0.4896453
-0.9489058,8.79998,6.7141676,3.439516
0.69298947,-2.4895523,-2.0280676,-1.1338961
-0.03521189,2.383536,1.5981494,0.54567766
-1.325924,4.5659184,4.23287,2.0962875
-0.64993405,-3.4164479,-1.7807544,-0.8238654
-0.26336044,1.0548347,1.1066333,0.38517982
0.9082972,5.6244464,2.6439958,1.5042129
0.3294429,-2.0288296,-1.9161556,-1.2057431
-0.6669254,-1.0569466,-0.2786582,-0.24237959
-0.16473041,-1.7094328,-0.78559923,-0.35126826
0.43760428,-0.36226484,-0.7803514,-0.3340701
-1.2395848,-2.179303,-0.5340599,-0.09962767
-0.5794599,1.919342,1.8130714,0.58681035
1.593324,3.8273554,0.8253136,0.3935899
-0.23984838,-1.2486601,-0.8564084,-0.3500173
0.18758997,-4.68267,-3.3103223,-1.3614668
1.381793,4.932046,1.5591785,1.045742
-1.3921462,3.079342,3.349935,1.5575887
