X1,X2,X3,X4
0.41693893,-0.6384699,-0.508273,-0.29414597
0.15845874,0.35123038,0.08185794,0.09600535
0.6408074,2.717698,0.99840915,0.45855308
2.5634215,3.589839,0.24920903,0.32916754
0.58064044,1.9055116,0.60443145,0.22999209
0.11061734,-2.630136,-1.7628882,-1.0087129
-0.19390708,2.0052087,1.4964755,0.5319624
-0.27621347,-1.3264879,-0.37221786,-0.48014882
-0.48150232,-2.6301994,-0.9701749,-0.38465753
-0.0038122153,-1.9842352,-1.6731852,-0.71180177
-0.06698799,1.0135567,0.5879464,0.4790487
1.7216465,1.3145529,-0.8881176,-0.3394334
0.36935523,0.28155845,0.1432072,0.1836398
-0.29055867,-0.831824,-0.16871184,0.070243105
1.70286,2.294542,-0.08678378,-0.071917094
1.2726525,0.72720104,-0.45424196,-0.026510326
-1.2099591,-0.85886574,0.89160097,0.5556669
0.17845297,-0.25518298,-0.41973925,-0.2281599
1.4076022,1.4006462,-0.073215835,-0.003890915
0.20534499,-0.9785625,-0.78628284,-0.3981285
0.6051903,2.8371518,0.8346269,0.7467494
1.8849663,3.8042562,0.5091609,0.45257038
0.1421448,-0.015014893,-0.109146856,0.021349186
0.102439985,-0.39765495,-0.37153047,-0.09966283
1.0889865,3.1002543,0.74185693,0.37017336
0.97602063,0.8100804,-0.4599416,-0.37431064
-0.81321526,-2.7249854,-1.0185856,-0.42218462
-0.4417675,0.124869876,0.64987075,0.44708943
-1.9821918,-5.736449,-1.6027567,-0.580372
-0.95806664,-0.9629517,0.36877882,0.005334559
0.97931695,1.8427514,0.5248008,0.0021989918
-0.7716417,-1.7174186,-0.44903034,-0.229597
-0.63465655,-1.8863778,-0.8440385,-0.1317345
-1.1174529,-2.7067084,-1.2228204,-0.6315332
-0.29864842,0.9420108,1.1284504,0.5199975
-3.0640225,-3.5334074,0.43796885,0.23319644
0.26348433,0.7966973,0.21205164,0.24849513
-1.1314219,1.5362356,1.887983,0.845586
-0.5821301,-3.2931464,-1.1232423,-0.49978927
1.1420592,-0.7086866,-1.4998719,-0.6324615
0.39652002,-0.0720402,-0.46729672,-0.1760015
-1.6990378,-4.7626705,-1.1683598,-0.55281746
0.05538586,1.8156781,0.9341458,0.5699836
-1.9185845,-1.1416218,0.75940186,0.32775563
-1.9157393,-3.3775294,-0.14562629,0.17385061
-0.46132773,-2.3489873,-0.8318592,-0.3650629
0.39369893,1.3517969,0.8259877,0.40108797
-0.03838468,-1.7551862,-1.4611815,-0.73489493
-0.10621728,3.1159368,2.3560536,1.2018068
1.176773,0.46013623,-1.0667827,-0.36706418
-1.4656874,-3.0980005,-0.111133836,-0.2619013
-1.3701444,-3.070842,-0.27637246,0.031734776
1.3521245,3.842671,1.1759291,0.61536765
-0.39477232,-3.6098273,-2.1858559,-0.8012888
0.88482636,-0.57459176,-1.1728848,-0.69283235
-1.6161753,-1.033105,1.4191993,0.8829742
-1.3044263,-1.0850306,0.5368984,0.48340562
-0.98418576,-3.9866092,-1.5998567,-1.012127
-0.52714527,-1.2971143,-0.42262015,-0.095281295
-2.0965264,-3.3739543,0.0048839776,0.13680035
-0.4356317,-0.28396994,0.41511717,0.20400177
0.09302769,-3.072874,-2.1894794,-0.9832731
-2.0819767,-2.8834717,0.14031273,0.06084417
-1.2014111,-4.303805,-1.4209193,-0.9342485
0.93776995,-1.2434016,-2.0570548,-1.0348467
-1.4623312,-4.479161,-1.2968664,-0.31180638
2.178045,4.904522,0.9577068,0.4134683
1.26397,5.2263308,2.2722878,1.1976106
0.47281346,-1.2618979,-1.170696,-0.5663242
-0.7156254,1.3898635,1.6753087,0.9220117
-2.112269,-6.8681993,-2.5876822,-1.1824863
-0.83240044,-0.18295306,0.543845,0.122662395
-0.61724347,-2.1443272,-0.5630787,-0.3532365
1.8898412,1.0402931,-0.730472,-0.5138338
-0.5896186,0.028315436,0.67001885,0.20741008
-1.9017168,-2.9133644,0.17700945,0.2372859
0.2903153,-0.8154636,-0.48465577,-0.19368161
1.8678313,2.8291237,0.12774561,-0.007537669
1.3192165,4.2244334,1.1897144,0.7588688
-0.25028768,1.6345071,0.93135643,0.64403313
0.39423263,1.8938725,0.92675036,0.2845763
1.1146055,-0.4647436,-1.7109691,-0.6718115
0.52621055,0.16985343,-0.5135762,-0.14169332
-0.10944086,-0.53630465,-0.20779242,-0.016929453
2.0506048,3.262705,0.016128633,0.105946675
-1.9001547,-2.5069976,0.71039206,0.3260414
-0.34737346,0.11119301,0.89272684,0.2920354
-0.85936034,-3.1511335,-1.6631151,-0.6209823
-0.36804122,0.52867144,0.7604722,0.66485125
-1.1101558,-4.9979944,-1.9685669,-1.0147557
1.7970825,2.3791182,-0.22681002,-0.16027077
0.13342118,2.7492943,1.4547,0.78760844
-0.26192296,-2.309645,-0.85151523,-0.6182508
1.3878264,1.300258,-0.47261742,0.09593944
0.896694,-0.7511095,-1.8477931,-1.0367913
0.72357965,0.058276165,-0.5137958,-0.08595894
1.8082687,3.7260282,0.79402614,0.42215163
-0.118502356,-0.98529,-0.54218686,-0.26333737
-1.6398689,-2.6631918,0.036061585,-0.14114581
0.0026605588,1.3694025,0.97288156,0.65536857
0.9172747,1.8751245,0.23563364,0.16216253
3.5047727,4.795936,-0.0960081,-0.1154276
1.4367615,4.415994,1.1024996,0.6118097
-1.1502904,-0.26822016,1.0667578,0.5815369
0.44170192,1.0242972,0.68692666,0.37757063
1.3361831,1.1829696,-0.81481445,-0.55224186
-0.3067094,0.5242863,0.9242255,0.2998429
-0.9780581,-1.8510422,-0.40281072,-0.3655897
1.1628444,5.033675,2.1515434,1.1510873
-1.1089187,-1.9762475,-0.11006558,-0.13982627
0.2676582,-1.4583557,-1.2753165,-0.45573324
-1.6700059,-1.2371366,0.8346422,0.21852002
1.9351935,3.6610806,0.32268947,-0.15923266
-0.7923592,0.87824166,1.2322396,0.63517034
-0.3922278,-2.158792,-1.1452153,-0.8453248
0.86237866,-0.9339414,-1.2397797,-0.52873266
0.6564953,0.8849074,-0.26144624,-0.1154397
-0.7094501,-4.3823595,-1.8435292,-1.013826
-0.39928323,-1.4651465,-1.0958126,-0.38234872
2.3779557,2.9031174,-0.54481655,-0.21131013
-1.7468755,-4.7089334,-1.2754853,-0.4562596
-0.86976904,-3.9986513,-1.6424065,-0.86887425
-0.7765306,-3.4896588,-1.8256781,-1.041148
-0.9058723,-0.33357584,0.72114336,0.48781058
-1.0837299,-0.478095,0.9172355,0.6323808
0.66254425,-0.73600286,-1.0513521,-0.50909036
0.9651354,0.46769708,-0.6165505,-0.20358495
1.7752032,3.7640157,0.5352224,0.25335252
0.8584563,-0.26157302,-1.2623577,-0.516022
0.12246243,-0.29184592,-0.5220305,-0.1889904
-0.753426,-1.1497939,-0.11540551,-0.1211194
-0.3471995,0.9907101,0.89052004,0.46969515
-1.0226526,-4.496308,-1.3894114,-0.6109958
-0.052448146,-1.1950524,-0.7671971,-0.25705263
1.898449,3.4285314,0.5937168,0.21233983
-0.24775213,-0.18224652,-0.14610676,-0.16544971
-0.95389634,-1.6850375,-0.16274445,-0.036200542
0.51646984,1.7730701,0.89149225,0.5038425
-0.040094223,-1.3848574,-1.1578069,-0.3752779
-0.7236154,-1.4181974,-0.28772867,-0.18315472
0.029029807,4.0179853,2.4309528,1.0756155
-2.7256243,-4.1888366,-0.123517886,-0.15414467
0.025414735,0.4878208,0.1503477,0.13624589
0.17190708,-1.1559516,-1.3561096,-0.76995647
-0.66822106,-1.1223829,0.09140909,-0.17995618
0.31238577,2.9060163,1.0967373,0.46566838
1.043824,1.2164947,-0.15786886,0.044274893
0.87290114,1.8536879,-0.15493298,0.07801572
-0.6601952,0.42611918,0.6525387,0.38147327
0.9496204,2.1456764,0.39274904,0.11485377
1.2826794,2.3070035,0.026869414,-0.10821261
0.27402103,-3.0098937,-2.64834,-1.4590032
0.47191492,2.2821918,0.9110976,0.54489434
0.3372859,1.5736713,0.9463088,0.5936245
1.2612423,1.750498,-0.29000673,-0.3358023
1.9558424,1.3919941,-0.75407875,-0.2922882
0.20744565,2.1323342,1.4413471,0.76325536
1.3754672,4.4235954,1.7991832,0.4525484
-0.8676626,-2.824562,-1.2840375,-0.71829665
0.1455501,-1.6675999,-0.9525505,-0.31618476
-0.8307657,-3.499088,-1.7213389,-0.832219
0.8134272,1.9656615,0.48022395,0.1731962
0.5380098,1.0781528,-0.00922332,0.19193037
-1.1164255,-2.0340953,-0.44297233,-0.1364706
0.9377863,-1.1876688,-1.0890772,-0.3409245
1.3869902,1.9609987,-0.07519043,-0.31375706
-2.0296938,-3.8772779,-0.41309252,-0.12116907
0.9974,1.996915,0.20453711,-0.28611353
2.2324092,2.1777415,-0.41724876,-0.3007552
-0.5603921,1.126531,1.314732,0.65374047
1.152866,4.0743704,1.1929542,0.5908293
-1.9009426,-2.7541866,-0.10725169,-0.15267971
0.78907907,1.4013184,-0.029981053,-0.087038726
0.4426334,-1.2575408,-1.4285195,-0.7025796
-0.67225474,1.4988214,1.7641449,0.7219379
2.1399662,3.1814675,0.10387771,0.22680727
-0.5943756,-0.79722,0.12898584,0.12513639
0.77962524,-0.5274186,-0.8816217,-0.6230108
1.6669464,4.891669,1.2724271,0.65576303
-0.63156515,-1.9653952,-0.65339094,-0.44463432
-0.8600312,-0.85566455,0.41339034,0.23094146
0.59315294,2.6716616,0.95201486,0.65182984
-1.2905718,-1.8601863,-0.14531484,-0.08978236
2.5108664,2.200693,-1.6692278,-0.9937679
1.4303622,4.582405,1.3874139,0.84176517
0.59877926,-0.22553869,-0.8343438,-0.1594447
-1.4593716,-2.8100548,-0.50836354,-0.21507207
-0.08684018,0.6805606,0.38081446,-0.13368319
2.8432167,4.980915,-0.12491118,0.037436735
-1.6974531,-2.3607843,0.2505552,0.08396249
-0.8608094,-2.013431,-0.26187766,-0.085250296
-0.12848799,-1.5715474,-1.0754179,-0.34371847
2.6230507,1.2828786,-1.7312658,-0.96758837
2.0042155,3.2475278,0.087377146,0.37601277
-1.8461165,-4.010817,-1.0222908,-0.69691855
-0.15501231,-0.20854814,0.29750133,0.1337566
0.114046805,0.8278468,0.45958644,0.5244875
0.71340126,0.35303843,-0.46983522,-0.06403523
-0.17772786,0.79652053,0.47655344,0.19150497
-0.14522426,-2.1674783,-1.4657928,-0.75278926
-0.52064115,1.5899158,1.4316758,0.6427325
-1.4995797,-1.340531,1.04697,0.49920368
-0.9742926,-4.4840965,-2.0569804,-0.7511823
1.2249882,2.1905046,-0.0012482889,-0.06779786
-0.65132296,0.96222997,1.4714942,0.42310855
-0.13760807,-1.8307854,-0.64528453,-0.21217804
0.28523964,0.7451038,0.35151592,0.051281303
-0.19138035,0.5420444,0.057858303,-0.08804107
2.2430608,5.8927517,1.7250166,0.7013211
0.11638039,-1.6169593,-0.8406283,-0.4699972
1.4655927,2.500047,0.38067192,-0.037435587
0.8028092,3.5926557,1.6219264,0.8713346
-1.3840173,-2.9566617,-0.42903545,-0.08354596
-0.70868164,-1.8771137,-0.35871592,-0.23905908
-0.74592024,-1.8192865,-0.5821769,-0.035138186
0.05782266,4.215238,2.4874249,1.1027467
0.4103081,1.4227301,0.5720854,0.34462968
-1.0548418,-4.17854,-1.62063,-0.76222384
0.612196,-0.18608922,-1.0675217,-0.4949788
0.049756575,-0.9010325,-0.62867135,-0.24743861
0.5312541,1.7404974,0.57659096,0.23505326
-1.3469272,-1.1289762,0.4034218,0.22676906
-1.125469,-1.3096308,0.3388739,0.14544298
0.652826,1.0069993,0.19244523,-0.007087675
3.0659616,3.2550516,-0.8297348,-0.3036048
-1.9191269,-2.2942374,0.45398176,0.27847248
-0.13730612,-1.3223118,-0.8430851,-0.35466358
0.64652544,3.4654217,1.2610968,0.9367024
-0.6249776,1.8184277,1.9285411,1.0719289
0.37762478,2.7788804,1.2838045,0.90627545
-0.08119628,-2.1739187,-1.2509549,-0.7409598
-0.41285956,3.3779726,2.5619588,1.3259153
0.8977035,2.6429813,0.686467,0.7112457
0.5621048,-0.332306,-1.0764008,-0.6675587
-0.785646,0.2679353,0.98715025,0.26280105
-1.5972918,0.054388326,1.6487774,0.66008496
0.6839448,3.2402081,1.3815553,0.83703506
-0.6481367,0.69892967,1.0184577,0.23387937
-0.6565806,1.062471,1.5675533,0.68929887
-0.4116253,-4.7733088,-2.5931265,-1.3450131
-1.0224342,-1.5110433,0.19327149,-0.061824165
-1.9716738,-4.139321,-1.0403733,-0.47775087
0.7341135,-0.6167221,-0.7834544,-0.40513214
-1.0764347,-1.9412878,-0.20180856,-0.107676305
0.5048185,-1.5557142,-1.659964,-0.6677862
-0.78748,0.47061375,1.0952005,0.54062337
-0.057327546,0.18463814,0.30570376,0.1660181
0.8228561,0.64062005,-0.24855433,0.01650443
0.51253027,1.9868712,0.74805444,0.3996932
-0.75165546,-0.65130883,0.5759436,0.40136617
-0.57295585,0.31697613,1.1029418,0.55472434
-1.8025014,-1.8744929,1.2391741,0.55727535
2.1806352,2.4034605,0.19946156,0.058971502
0.54786897,1.7861704,0.71742415,0.5383895
0.17654987,-0.8313247,-0.7978179,-0.002653739
0.79165626,3.813085,1.3973916,0.59489125
-0.99976283,-3.856945,-1.5161031,-1.0397139
1.4455401,5.3131323,2.0424957,0.97662216
-1.0175357,-0.6314359,0.6550719,0.22247787
-0.55775166,-1.8685478,-0.95877504,-0.2538162
0.9749569,1.7608232,0.021449685,0.026584668
-0.6739355,-0.5393248,-0.109128505,-0.41206563
0.9489522,1.0913382,-0.13638854,-0.35617587
0.57537425,0.6727024,-0.16966273,-0.17405859
0.06907285,-1.8086467,-1.1421968,-0.5964009
0.52918255,-1.285691,-1.059679,-0.35825813
-0.17510259,1.2161348,0.97083074,0.30716684
-0.76150084,-1.9560646,-0.3308584,-0.11119682
-0.17559098,0.5285201,0.38176826,0.036590204
0.02624862,-0.8825988,-1.2272141,-0.35909328
1.5348816,2.0240064,0.045261048,-0.051870167
1.9219168,4.3395824,0.8036971,0.5030195
-1.6150727,-3.2992346,-0.8323456,-0.25521716
1.1451453,2.306067,0.27325174,0.2594867
-0.37806365,-0.028951202,0.4617912,0.009441717
-0.5109876,-0.8500584,0.39240718,0.34486842
-0.6465318,-5.0372777,-2.998422,-1.4289258
-0.07396298,2.9043396,1.6021036,0.83535546
-0.6118259,-1.6454751,-0.25795484,0.007190427
-0.14244065,1.7810842,1.1677927,0.8215592
-0.54154325,1.2344269,1.2515855,0.70103854
-0.16732335,-4.2786427,-2.566117,-1.267348
-0.6371567,0.18106975,0.64132136,0.3163137
-0.20664425,-0.8187152,-0.508294,-0.29641005
-0.32428676,-2.9722586,-1.3851638,-0.77624667
0.022165805,0.021538485,-0.09958769,0.15249898
0.27033943,0.13116142,-0.5522061,-0.40160087
0.0731344,-0.5420012,-0.33642352,-0.095028155
-1.1842923,0.15995492,0.9142438,0.41894898
0.6675963,1.7444681,0.5565113,0.44352308
0.90084964,-0.42973006,-1.528675,-0.9671663
-0.631368,-1.303767,-0.43391153,-0.10879535
-0.9721061,-3.2623913,-1.4530474,-0.98881537
0.076324426,-1.8666565,-1.0943496,-0.57294804
0.10247288,1.6604744,0.74069315,0.44051832
2.0928438,3.8689764,0.64318454,0.15341596
0.15366521,0.30948126,0.13685818,0.053968858
-1.7425416,-3.6131628,-0.7342546,-0.6206895
-0.8226078,0.54345053,1.3062003,0.608613
0.26714155,0.07868893,0.015134288,-0.24949832
-1.1356255,-1.3578142,0.34794968,0.23375362
1.4867233,5.8257756,2.332954,1.1185129
-0.024333198,-0.034860507,-0.5233337,-0.1333123
0.72993314,0.0002944041,-0.59035116,-0.047766805
0.9762629,3.0113404,0.6676944,0.34200075
-0.19912124,0.10788878,0.07591914,0.09881894
0.5823708,-0.31317118,-0.99329543,-0.41508064
-0.120553955,-0.03321756,0.030775394,0.02831628
1.1040214,2.403794,0.2749242,0.30074677
-0.18873571,-1.5016204,-0.750189,-0.13575986
1.1310155,1.9705387,-0.21686655,-0.22472498
0.44691736,0.55435103,-0.29617766,-0.44063702
-0.265543,-0.3738168,0.13535263,-0.022516334
1.1950593,0.15009758,-0.5950539,-0.49426547
0.55432785,0.61787134,-0.39333403,-0.2654769
1.2689961,1.958959,-0.065672696,-0.23500672
1.2651511,-0.8558254,-1.3868073,-0.13963452
-0.11006013,-2.6681838,-1.3694462,-0.7049168
-0.45152268,0.57077384,0.46879783,0.26423496
0.6420881,3.144739,1.3111613,0.7000256
2.3348265,2.539226,-0.35343364,0.090619
-2.471382,-3.0407448,0.78072256,0.67277825
0.74872375,2.0931196,0.5135411,0.21459386
0.049806368,-3.1304488,-2.4663143,-1.196432
2.3700361,2.5208516,-0.37639862,-0.40919656
2.80077,2.993402,-0.43318552,-0.20258518
0.8004549,1.6508802,0.1913556,-0.1997731
-0.04913668,1.1730888,1.1366701,0.44701642
0.39049283,2.827637,1.86247,1.0115638
0.9247017,-0.9512849,-1.4273205,-0.75774884
-2.3422146,-2.5049138,0.7139809,0.48626953
0.60103285,-0.85053265,-1.5896581,-0.636905
-0.23812494,0.7117059,0.62753767,0.3450586
2.0535219,3.5070386,0.10467418,-0.08277408
1.3050258,2.4172692,0.13840243,0.032521985
-0.800166,-3.6372657,-1.590365,-0.79760975
-1.2350228,-3.2442186,-0.94416344,-0.643465
-1.4597071,-1.5988194,0.120181665,0.19767097
-0.08053892,1.1044495,0.7628754,0.47620493
0.78670555,0.17866945,-1.1339267,-0.8079026
-0.42050442,-1.732234,-0.27888778,0.024589097
-1.0710769,-2.3656478,-0.40866405,0.024160104
0.8880264,1.7652874,-0.11540988,-0.41576383
0.08838393,0.05828139,0.07041695,0.2225026
1.686013,3.9394848,0.8331352,0.32734954
0.4673886,2.4161682,0.93262243,0.5600595
-0.30198458,-3.4336612,-1.8045473,-0.8422604
0.14023755,-1.1925193,-1.187821,-0.95270216
0.18969326,0.8785897,0.40630567,0.16836494
-0.16379094,-0.6573359,-0.35249254,-0.14886941
-0.027268792,-0.8497917,-0.64893454,-0.38772026
0.0040341094,3.7100675,2.4995759,1.1300716
0.47181916,1.4763906,0.041701537,0.23310964
-1.4601784,-0.31339428,1.3165324,0.5031353
-0.118417025,2.995822,2.0090961,1.1999257
0.9861849,0.7715053,-0.1823863,-0.09099543
-0.8058645,-2.472967,-1.1905982,-0.31079915
-0.16973342,-3.7179997,-1.8002234,-1.2589403
1.5433346,2.2559042,-0.36207807,-0.16611995
-0.6259556,-1.4748027,-0.38315275,-0.17014317
-2.4536536,-5.178328,-0.93113875,-0.38296875
0.8139865,1.9277475,0.39069712,0.2655772
-0.3100371,-2.4273217,-1.230885,-0.58811074
0.11898748,0.66253966,0.3298275,0.43448338
0.49834168,-2.1456094,-1.6601635,-0.8867379
-0.118678465,-0.92372817,-0.53139913,-0.12214887
-0.08173657,-0.69163823,-0.62311304,-0.25982046
1.9717296,1.0806717,-0.7108005,-0.44122383
0.5269347,3.1889017,1.6325698,0.72383785
-0.6941442,0.142206,0.8679124,0.37606224
-0.5903035,-0.542612,0.56385607,0.2882562
1.0957807,2.7504003,0.44326353,0.33527005
0.6316857,-2.0025527,-1.9550163,-1.1280947
-1.2401606,0.50149155,1.4597762,0.6717443
-0.7704903,-1.5864388,-0.011748679,-0.18215051
-1.4710064,-0.5673206,1.5233363,1.1562561
-1.119555,-0.31181005,1.142022,0.44019458
0.3303298,4.6532907,2.3828716,1.1196977
-0.70060956,-0.44368663,0.7486406,0.5057233
-0.19401562,1.1512967,0.5209459,0.3698875
-0.28429478,-0.7799421,-0.38687733,-0.14645113
0.84474796,3.906941,1.6186001,0.6593101
-1.847325,-1.6089269,0.9845744,0.4571873
-2.18018,-2.3735685,0.87322915,0.5613027
-0.12024007,0.066832975,0.08542942,0.10625554
-0.5273556,-1.1702883,-0.5022128,0.071925215
0.5188437,1.6510457,0.78246856,0.19287732
0.7275999,0.9994208,-0.12352186,0.1616735
0.74024755,-3.258288,-2.4829829,-0.92109215
-1.3564728,-3.8583539,-0.7187523,-0.18287048
1.5969571,1.3452868,-0.7070714,-0.43221846
-0.54216456,-0.043497268,0.4650704,0.21804175
1.5948818,3.3279343,0.42356256,0.28909424
1.3804663,2.137059,0.001642117,-0.24051613
-2.1180182,-1.9222356,0.73774874,0.22237751
-1.2449405,0.7591731,1.5847816,0.98877895
-0.7760274,-0.92818636,0.080436386,0.007696663
1.2896732,3.38761,0.94285744,0.3559225
0.64431983,2.2758038,1.1013368,0.73576015
-0.61135143,-1.9604579,-0.82705224,-0.02399981
-1.508988,-0.8417921,0.7375292,0.2976553
0.5949693,0.45309645,-0.16312258,-0.22677645
2.188969,4.880175,1.2712562,0.77590704
1.0423522,3.2063408,1.2400136,0.83275646
-0.37156847,0.2442325,0.5374192,0.42361057
-0.16509971,-0.9838429,-0.8047711,-0.335519
-1.5892013,-4.4038563,-1.1279734,-0.3975923
1.305853,0.22704202,-0.8988414,-0.66840345
-1.8748573,-4.7626305,-0.95686525,-0.5265533
-0.09508821,-1.13019,-1.2738833,-0.94461966
-0.17339194,1.0919387,1.0418179,0.6546485
-1.4707576,-3.998447,-1.0075626,-0.40624782
0.58325064,-2.2950711,-1.730728,-0.86748725
-1.3368051,-3.373821,-0.38952363,-0.20048991
1.7021896,3.0750902,0.38749942,0.6474833
-1.1701803,-0.9239609,0.83875144,0.3836672
-0.44942972,4.513876,3.066316,1.2546581
-2.2213647,-1.3673309,1.0302541,0.60035604
-0.9415045,-0.23510009,0.7371518,0.4698379
0.7506388,2.5537775,0.58173233,0.23143065
0.49626634,-0.26908842,-0.91256225,-0.45380038
-1.9569204,-0.10770664,1.3548403,0.7430294
-0.37237158,-0.82829386,-0.1918767,-0.05852636
-1.8088181,-2.0534167,0.8101937,0.33502382
-1.5556074,-2.1976218,0.28204483,0.12960999
-0.8158649,-1.5173752,-0.018884366,0.093374096
1.0996711,0.1297619,-0.90015686,-0.34776133
1.6157466,-1.3098112,-2.6248896,-1.0410358
-1.8371328,-1.8012495,0.67862606,0.505834
-0.10102893,-0.7569452,-0.22053741,0.09957381
0.5690268,1.1438249,0.41208893,-0.028203543
0.77189326,0.40317395,-0.5547631,-0.054452255
0.2527687,-1.2681482,-1.6829417,-0.769853
0.2788103,1.2505116,0.85542053,0.35568777
-2.428241,-4.2794557,-0.20719798,-0.16005468
0.09839826,2.3760746,1.623896,0.7937308
-0.08177357,0.5731101,0.46943572,0.3636463
-0.61829007,0.6539466,1.1984326,0.63002974
0.1379943,-1.2589,-1.0524819,-0.23540448
-1.0350034,-0.87054825,0.3070526,0.39318338
0.14364335,-2.069359,-1.4000833,-0.7175747
-0.3669899,0.38011676,0.5158822,0.26473814
-0.5911442,1.9356917,1.6706786,0.72750735
-0.5487476,-0.80787176,0.034324344,0.012552119
2.114031,-1.0637481,-2.4209085,-1.1469648
-1.3222008,-0.6960983,0.66071826,0.4773434
0.38467333,-1.2040467,-1.3969858,-0.43893912
0.3775175,2.1785781,0.8386765,0.58977103
-0.5791178,-1.6447006,-0.4249507,-0.3275035
-1.4428544,-5.5066314,-1.874786,-1.0563632
1.3640252,2.8019626,0.032388534,-0.17527612
1.7053058,2.9180512,0.2827768,0.008978213
-0.8551222,-1.291907,0.043632105,0.13108589
-0.07955109,-0.0525947,0.42988428,0.31575516
0.6193683,2.7774327,0.971766,0.51983625
1.4238081,-0.4716047,-1.1032966,-0.33413956
1.4181846,1.5901378,-0.47847447,-0.2605218
0.2524949,-0.62134814,-0.48910746,-0.20446724
1.5831536,0.11984112,-1.3268298,-0.4284546
-0.12518531,-0.4529408,0.052333318,0.0118064275
-0.41080686,0.20904756,0.85816544,0.6605896
0.59648573,0.5226934,-0.11143037,-0.30748463
-1.1303496,-2.4658048,-1.0668525,-0.41084734
-0.8521493,-2.7539632,-0.987524,-0.32924962
-0.7114478,-3.443675,-1.3307914,-0.7383807
0.4562968,3.538803,1.8022461,1.1288579
-0.34748104,-3.478289,-2.1121376,-0.9394179
0.10137628,-1.1859066,-0.8828997,-0.17254935
0.10656811,2.6944997,1.4429499,0.46631923
0.59523994,4.32179,2.4011993,1.302772
0.48343903,1.4810251,0.74140555,0.45078564
-0.43315145,-1.3611467,-0.26847717,-0.22924247
1.7240146,2.2751718,-0.063329004,0.14490612
-2.4392474,1.2628002,3.3072426,1.8095275
-1.1740807,-2.6448522,-0.2386143,-0.24477264
0.48589832,0.7820943,0.45608166,-0.110189594
-1.5779407,-3.177195,-0.68934846,-0.33160594
-0.99843377,-3.8311145,-1.1686991,-0.88829875
-0.6098388,-1.3183205,-0.12791742,0.03824892
-1.4611815,-3.9768124,-0.83819824,-0.21122302
1.2125623,4.8255634,2.0075595,0.8421981
1.7453054,1.978766,-0.27176878,-0.27401194
0.81588864,3.3283048,0.63084716,0.4764962
-2.0384545,-3.0958142,-0.47256252,-0.30289567
-0.44586608,-0.207478,0.4484722,0.51332366
-0.7429132,-0.067611024,0.42487308,0.23751144
0.5320137,5.2542167,2.7609565,1.3090359
-0.1294835,-0.5741759,-0.13777654,0.01676175
1.8508495,3.3484197,0.40690747,0.1470908
1.3605433,2.1693482,0.18893838,0.15342817
1.6730428,1.8645176,-0.4945549,-0.40215093
-0.7891207,-1.1859747,-0.034217354,-0.14224173
0.45218876,1.3503178,0.5569344,0.35719833
-3.875977,-5.0248423,0.24903683,0.23420344
-1.396727,-2.4156144,0.033044163,0.1375629
0.25482583,-1.4379791,-1.0100923,-0.37891695
-0.013269886,1.7091582,1.2560681,0.93782943
1.3689959,4.37397,1.3553847,0.8091672
1.2966146,2.1982424,0.45336717,0.3140984
-0.44945785,-1.0766191,-0.41870788,-0.22148728
0.93977004,0.6515373,-0.364801,-0.19456142
0.5828655,-1.8964567,-2.286966,-1.0057373
-0.19498657,-2.6004605,-1.5196003,-0.56575584
-0.12100847,-2.958956,-1.6701732,-0.82481843
-0.78488135,-0.38980845,0.45807987,0.20598388
0.60205644,1.3201803,0.31805572,-0.11285225
-1.7573031,-1.4746046,0.6809721,0.59019035
-1.2238475,1.3290384,1.9499499,1.0497519
1.4983773,1.8304209,-0.4021565,-0.31901643
0.18328458,-2.0364296,-1.3068424,-0.45316187
-0.13971502,0.8339368,0.5212386,0.13383137
1.8616624,3.1940238,0.5124993,0.70145434
2.432209,3.5257394,0.09077798,0.114305384
0.14867175,-1.5303423,-1.1991493,-0.71868944
-0.8050108,-1.3879348,-0.1901657,0.14187616
0.11553014,2.2152522,1.4099175,0.9419138
-0.590743,-0.8184443,0.13169786,0.019161602
2.1891215,2.0825982,-0.47114223,-0.093762204
0.11250245,-0.18286367,-0.3918133,-0.21536463
1.619568,2.3361602,0.2997506,0.20694886
-1.7497379,-4.783702,-1.3199492,-0.672609
-0.4130918,0.8147405,1.0090674,0.81859994
-1.4465631,1.0331748,2.054278,1.3063719
-1.1350995,-1.7230133,-0.15554014,0.015385057
0.37807444,0.43599525,-0.4005777,-0.104153894
0.6184886,1.913443,0.69221956,0.29972115
0.83351415,-1.1823522,-1.9333137,-1.1162298
1.8836484,-1.0015024,-2.5857852,-1.1729928
-0.411036,-0.5758453,0.036928758,0.1413607
-0.7769342,-1.5786829,-0.20315672,0.086859785
-1.5315305,-1.7166415,0.4485951,0.3276297
0.16693255,0.19080277,-0.2963449,0.012880542
0.17282267,0.9249523,0.20435524,0.16957057
-0.95854586,-0.38172984,0.961936,0.48536396
-0.8629654,-3.5359035,-1.3129425,-0.47152936
0.41253403,0.23699552,-0.3165099,-0.11797906
-0.05806413,-0.9857164,-0.948983,-0.36184275
-1.8319727,-1.6152241,0.4496447,0.42908454
-0.82546806,0.8670612,1.4831398,0.60270053
-0.62329847,-2.326997,-1.3152217,-0.6170468
0.23493196,-1.2921678,-0.8330308,-0.48098114
-0.1360408,-1.5278723,-0.8483161,-0.47358844
1.1683613,2.1398559,0.04513764,-0.010306146
