X1,X2,X3,X4
-0.7600346,2.0369875,2.4439607,1.1791118
-0.43832666,-4.0400596,-1.9938056,-1.0436606
0.8726405,4.995471,2.3247292,1.0135167
-0.29904497,-1.2165817,-0.37779,-0.36204785
-0.26093578,2.6059585,2.0071507,1.1112125
-1.3472661,0.07888903,1.3265631,0.6553197
-0.0032205747,-5.1734333,-3.715839,-1.7544117
-0.76615155,-0.26082465,1.0037578,0.56521213
0.7410138,0.06708142,-0.91408783,-0.5728476
-0.24213612,-5.351322,-3.3484216,-1.6511179
1.179478,4.208384,1.4499441,0.9029598
-0.16156276,4.149012,3.005379,1.3303311
-1.4715965,-5.4960814,-2.2905536,-1.2269658
1.3932469,0.37905052,-1.1907362,-0.7367962
-0.2265535,-1.4347874,-0.62313706,-0.21738952
-0.45788705,-0.52214366,0.07473503,-0.058430128
0.9032533,-5.531568,-4.821657,-2.3716886
-0.7475143,-1.2094845,0.0105641205,-0.10466253
0.42565328,13.422167,7.529867,4.348235
-0.38347054,-1.9566741,-1.0771537,-0.43364066
1.0039153,-1.0143602,-1.67608,-0.7731813
-1.4025244,0.8057625,2.1193893,1.0918489
-1.3445963,-3.4124565,-0.9516818,-0.41236535
0.8549865,1.7558817,0.7079352,0.2942658
1.2372569,-0.6531485,-1.6700349,-1.0564827
0.10291726,1.2381202,1.0779514,0.61220545
-1.6505824,1.2413621,2.4932544,1.3659754
-0.90274185,1.4928586,1.9857204,1.0298219
-0.1380909,-0.16211422,-0.1042575,0.041318946
-0.44992754,0.3511597,0.8125129,0.34853628
-0.94997364,-1.0263468,0.027861137,-0.19598947
1.7382883,3.0766113,0.43835273,0.1636433
0.17827542,0.8996333,0.63809186,0.2563567
1.8921008,2.5777,-0.16509196,-0.103129454
-0.35300347,1.0569612,1.0010623,0.46604872
0.20366724,-1.8793716,-1.4446989,-0.64333624
1.9140617,1.6026876,-0.91938233,-0.45167693
1.0004455,-6.9151645,-5.420472,-2.660709
0.8865014,8.059321,4.230222,2.00209
0.9216169,0.91149503,-0.70471746,-0.24007553
-1.5502207,-0.045019835,1.6988174,0.68941116
1.2649438,1.6140019,-0.09209625,0.06637722
1.419812,0.20855725,-1.2701968,-0.65527004
-0.65230983,0.68411845,1.1579351,0.7209892
-0.7289556,-3.7715032,-1.8834758,-0.85416776
-0.6177214,0.41015673,0.69784504,0.3416992
0.59782755,0.9779266,-0.028320149,0.13258801
-0.1752925,-4.3345647,-2.632695,-1.3659035
-0.35029918,-2.3402963,-1.0226696,-0.67369825
-0.5315748,5.732375,4.0074534,1.7601565
-0.23963284,2.4893246,1.9763408,1.0161535
1.227063,-2.9625907,-3.0437744,-1.2901881
-0.41784233,1.7816063,1.7088963,0.78682435
-0.696235,4.6821504,3.748118,1.8181003
0.5040349,1.1207367,0.11694436,0.24309865
0.6187029,-4.94885,-3.8483531,-1.731926
1.5270227,4.8860993,1.7126256,1.0187627
0.6513185,3.9807465,2.4878793,1.4110069
0.82057154,0.21034594,-0.9484168,-0.5520496
1.0858551,1.3917831,-0.00927529,-0.04677862
-0.26600632,2.3663719,2.169472,1.0369993
-0.6533342,1.55772,1.8973951,0.9112862
-0.99027425,-2.2423928,-0.54440325,-0.2860736
0.25615683,5.800719,3.4116244,1.6832693
-0.81330246,-1.789591,-0.50424415,-0.46667108
0.4442533,-3.8394718,-3.0654693,-1.3968533
0.9006037,1.943409,0.38788265,0.31983095
-0.19751936,-1.2718213,-0.571564,-0.36347756
-1.0682689,3.098967,3.0175056,1.3837687
-1.135014,0.66750014,1.3398616,0.66092163
-0.7707833,-3.2971184,-1.4864736,-0.72584
0.8493757,-2.0539794,-1.82534,-0.8879676
0.52367866,-0.11048078,-0.49707624,-0.42376325
0.18482314,-2.6086974,-1.4921063,-0.5438148
-0.29129586,-2.1656253,-1.1723533,-0.39444798
1.134418,2.0257914,0.44222307,0.2914322
-1.5363951,3.012437,3.6859155,1.8741411
-1.9346113,1.8606578,2.94335,1.3698593
-1.0847914,-3.9430325,-1.6857238,-0.84852433
-0.07099942,-1.8126951,-0.7502428,-0.7448715
0.34459436,-0.9532341,-1.1291784,-0.5316512
-0.39471614,-0.6538932,-0.3233232,-0.1623812
1.3413166,3.1425645,0.6121623,0.55855864
-1.3573527,1.8926977,2.8556485,1.3426286
1.4091226,5.2278833,1.7639189,0.7219626
-2.134985,-6.0127816,-2.0064752,-0.79070055
-0.53071064,2.6955783,2.0358183,1.0769732
-1.3268193,-0.89198256,0.76482147,0.29025248
0.38700202,-1.156404,-1.5599551,-0.8403125
1.1054448,0.2540873,-0.7357,-0.3861876
-1.407283,-0.36412132,1.1074097,0.59596926
-0.7094184,-1.1880101,-0.1297927,-0.17808263
-0.31396377,-4.7607484,-2.5501702,-1.2274406
-0.82638514,3.3956888,3.4685266,1.5870619
-1.9556453,-0.3459985,1.656092,0.8169277
-1.5076406,-1.664221,0.3829158,0.32884222
0.5059069,-3.387701,-2.5124333,-1.1570956
-0.0609994,-1.115981,-0.8835395,-0.43911955
-0.56867653,-1.4838744,-0.5950448,-0.2905988
0.5038043,-0.9212069,-1.1323965,-0.50880736
1.0616344,1.626831,-0.08774839,-0.37802774
0.4187103,4.769764,3.0099416,1.592112
-0.21138841,0.35324764,0.4039842,0.27215818
-1.4382939,3.3596697,3.9188435,1.9031496
0.6027624,2.7771254,1.3753468,0.5450021
-0.14320713,0.83608705,0.7228018,0.2946751
-0.6878839,1.3315372,1.235203,0.44762254
-1.2275355,1.3973197,2.4839165,1.3070859
-0.099570096,0.39799273,0.56861585,0.22753498
1.0562694,-2.554569,-2.5115974,-1.1726986
0.9183993,7.6697574,4.1789126,2.00559
1.7149851,10.420433,4.77193,2.3866138
-0.20234565,4.0907865,3.241458,1.6522856
-1.225851,-4.7421803,-1.8531407,-0.85999405
-0.13384877,0.4338516,0.5555859,0.5525616
-0.37713706,-2.2345433,-1.0840654,-0.7129163
0.22254328,-3.2527707,-2.0513117,-1.2034893
0.84956574,3.339753,1.427547,0.793202
-0.09749733,2.2103775,1.5309143,0.59498984
-0.1053524,0.34680173,0.15490542,-0.031930123
-1.9811451,-5.7995553,-1.901161,-0.88168174
-0.5602168,-1.8159828,-0.8946745,-0.48018855
-1.7331014,-1.1769395,0.9519999,0.33244094
-1.5120862,-5.4168983,-2.4199882,-0.9743978
0.8560296,-0.9676524,-1.641467,-0.894477
-1.7412271,-3.870866,-0.7205434,-0.40354097
1.4664937,-3.1292558,-3.561837,-1.4425515
1.765487,2.6640346,0.114314675,-0.042057194
1.5829593,3.9577465,0.99113387,0.76972646
0.043067075,-3.9046867,-2.693356,-1.5439408
0.72906977,2.3756325,0.9062779,0.55093104
-0.62542444,4.178541,3.7597852,2.3302083
0.8117253,3.2807024,1.401502,0.71336854
-0.41201615,0.92680115,1.1778822,0.48732787
0.18302959,-1.0926398,-1.0558199,-0.45125508
-1.5453379,-3.2480779,-0.59152555,-0.43121293
-0.09603385,5.669232,3.6721294,1.6181228
-0.024427034,1.7478693,1.1843518,0.59959877
-0.6393315,3.7901244,3.2595086,1.647597
-1.2670875,-4.670756,-2.0988383,-0.93925613
-2.1564498,-5.268058,-0.95982146,-0.65103984
1.2587514,0.9171494,-0.8612035,-0.39072636
0.024730707,-2.9054952,-1.5474608,-0.6497825
-0.17161572,-3.6545105,-1.8062663,-0.82789654
0.7800472,0.32775372,-0.28323987,-0.09973632
1.013064,-6.4107623,-5.1457314,-2.594275
0.1599129,1.7901902,1.139518,0.6343388
1.510617,-3.8711414,-3.9836922,-2.1569953
-1.0621065,-3.2578003,-0.9801293,-0.40721944
-2.0219402,-4.1005673,-0.9878866,-0.4861229
0.9712646,-1.9426138,-2.421954,-1.1723994
1.1377091,3.0024002,0.8717221,0.3950734
0.02006255,1.232855,0.71695286,0.120519586
0.2553207,-3.7689424,-2.6923234,-1.3465639
-0.4173278,-6.400658,-3.4979753,-1.7825648
0.10419984,-4.9180136,-3.4532752,-1.7053648
-0.70332766,-0.33120003,0.5714506,0.39032376
-0.44261506,0.18790424,0.78435105,0.39750287
-0.6981463,-1.2735282,-0.0024582383,0.11802008
0.008131531,1.2150321,0.8953838,0.55545276
-0.76330364,1.8364264,2.6380372,1.2947379
1.5506903,-0.07278569,-1.8146455,-0.8311639
0.4464029,-5.8428884,-4.2757535,-2.1280386
0.7591492,-3.9058833,-3.4371867,-1.6542015
-0.61929286,-1.0087671,0.06895309,-0.18634948
-0.41561264,-1.3282937,-0.6297522,-0.2948961
2.1888654,4.376776,1.0786507,0.6383466
0.6302008,-0.5324415,-1.0901053,-0.43136573
0.35531077,2.270976,1.2650366,0.7090072
-0.8944888,-3.8979397,-1.7670656,-0.70617676
-0.41839385,3.3453655,2.8316936,1.7587746
-0.3224006,0.24707529,0.50364196,0.06832062
2.5363357,4.8758125,0.48115334,0.476966
-0.37066916,0.7630869,0.7515209,0.24738447
-0.55329615,-0.8287843,-0.07817029,0.07343772
1.3952603,3.9971058,1.1619796,0.5911597
1.5241939,2.5188587,0.37509865,0.5194872
-0.4279939,2.0136728,1.7149742,0.90876484
-0.04425515,0.95233667,0.8478316,0.28262398
-1.1071446,-7.423947,-3.9229648,-1.9276452
-0.11176812,0.40522423,0.5698117,0.25237575
0.008807706,-3.3209114,-2.2176232,-1.1643081
0.29546314,-5.3763523,-3.986044,-1.8586559
1.0859994,0.15705828,-0.88109547,-0.4998165
-1.1133875,-5.5307665,-2.2697945,-1.1302813
0.026205195,3.061225,1.8865185,0.9160698
-0.39305386,-3.3806384,-1.7595317,-0.6994844
0.88196594,-3.7722404,-2.5985389,-1.2357666
-1.3614887,-2.3724196,0.02680621,-0.04633608
1.0030762,0.3455533,-0.9198964,-0.48312238
0.0199112,1.0081148,0.41944456,0.1734985
-0.40182516,-0.15450846,0.46925053,0.12234055
0.75458515,-0.24790786,-1.1647345,-0.6648567
0.47615084,-0.34310246,-0.70145226,-0.4037632
-1.0820249,-3.4075956,-1.3639182,-0.69546187
1.4608511,1.3461822,-0.56908554,-0.24358684
0.18946283,0.9369632,0.5839083,0.4223451
-1.1385087,-0.9181571,0.36488128,0.05051122
-0.123595536,-0.76358247,-0.8434216,-0.41399232
0.9627774,-1.0359129,-1.3700958,-0.69246584
-0.9355234,-1.2334172,0.19027543,-0.0071682436
1.3466233,2.0661886,-0.015434084,-0.00075241155
-0.3783495,2.1925266,2.006257,0.98985845
-0.9255972,0.34868613,1.0545282,0.5765344
0.20738083,2.3020113,1.5038332,0.75531375
0.20545995,0.96058565,0.33911487,0.18079403
-0.31162483,-6.680585,-4.1156054,-2.040265
-1.2347068,-2.5916624,-0.56913173,-0.44744688
-1.6798259,-4.9010143,-1.6180208,-0.73566574
0.300897,-2.3864207,-2.0452867,-1.068768
0.17086838,-2.5335288,-1.6678162,-0.9302787
-1.2206713,-9.8733635,-4.9476666,-2.289104
-1.6733967,-4.459172,-1.4892968,-0.68960285
-0.6204412,1.1837887,1.6975858,0.8607276
1.2889975,1.7487978,0.102598205,-0.10802288
-0.40189022,-2.8535566,-1.669068,-0.9051295
-0.3387011,-1.4846611,-0.8681365,-0.46332836
1.0563282,1.4793832,0.3958428,0.41701967
-0.25742525,-0.48115343,0.25218788,0.32284793
0.6623596,3.4812171,1.8614123,0.85306484
1.8288906,-0.36714244,-2.3318126,-0.8634146
0.34058037,1.4047769,0.29815748,0.21572895
-0.8322566,1.1362569,1.6916975,0.8769848
0.09214335,-2.470786,-1.4631985,-0.71509105
-1.3468007,3.5758784,3.8218353,1.7144519
-1.1181281,3.3825822,3.4046364,1.6619031
-1.0040234,0.06315909,1.3828067,0.8402347
-0.05251175,0.6710007,0.38746113,0.0044357786
0.57820374,1.282525,0.27012694,0.35019425
-0.10861777,4.0203633,2.8677742,1.5511374
-0.0668501,0.9403398,0.9456299,0.6734435
-0.7088469,0.77019274,0.9350309,0.62325835
-1.2788856,-1.3299196,0.43026134,0.359863
0.24123186,-3.8856883,-2.9832463,-1.4765643
-1.5103651,-1.4779483,0.39048553,0.32424578
0.18885165,6.9058604,4.5392776,2.2614484
1.0703306,1.4647198,-0.41347018,-0.36031517
-1.1089529,0.28623396,1.2854229,0.5275767
-0.41630793,-4.593206,-2.629015,-1.3728225
-1.4227613,-2.2805572,-0.23081116,-0.1752227
0.98383844,-3.0986834,-3.122986,-1.4903827
-0.3977332,0.519837,0.9920698,0.61941
0.35055804,4.656665,2.7798855,1.4879699
0.98774886,5.425649,2.0271354,1.1830796
0.6832509,4.9655776,2.5459123,1.2593153
-0.5325846,1.4822133,1.5809864,0.8909111
0.85378265,-0.9550162,-1.8080847,-0.9670081
-2.0071204,-7.731992,-3.1642265,-1.5870883
-0.93071187,-0.4764993,0.43085217,0.36274195
0.28611457,1.8279757,0.93306184,0.6164914
0.29894423,3.602618,2.269866,1.0764905
0.6371898,1.1841141,0.19783935,0.1721172
0.24807249,0.29819688,-0.041771602,-0.24668641
-0.7851444,1.0040096,1.3530333,0.6143857
-1.0609204,-4.7260675,-1.8184286,-0.91335577
-1.1542523,0.3326186,1.1435394,0.651088
-0.66857225,3.4402664,2.9754624,1.4453965
1.7032489,2.3349664,-0.7396067,-0.33593237
-0.8272892,-1.4525442,-0.03837786,-0.06845288
-1.3901182,0.09796126,1.2832214,0.6631219
-0.4631413,1.2014426,1.5323842,0.82071364
-0.30428454,-1.4662313,-0.6718944,-0.4332489
0.3262081,3.3234844,1.7240288,0.82576424
0.88128054,0.6373455,-0.51915604,-0.34123948
0.7399905,-0.58421886,-1.3400835,-0.5444731
-0.60380214,2.4145074,2.0517006,1.0751386
-0.025378793,0.60160655,0.27143642,0.14021921
-0.50184363,2.654124,2.3544545,1.1771753
1.3223552,-0.1929967,-1.571917,-0.8730616
0.011512784,-2.5070815,-1.2565557,-0.6290862
-0.30665237,0.30321872,0.66370606,0.39934412
-0.1929628,-0.1667143,0.264224,0.08836893
-0.81397426,-2.0125127,-0.38316664,-0.22354461
0.6613577,-0.65775216,-1.3279363,-0.6169661
-0.40038186,-0.11567449,0.3649674,0.25156227
-0.609427,-3.5336282,-1.5010148,-0.6781105
1.8236644,4.57063,1.2363646,0.85158104
-0.6515001,-0.65796584,0.282884,0.09230287
0.77589935,4.1392293,1.9174176,0.9935198
0.017493982,-0.8457263,-0.474857,-0.27891716
-0.48892775,-1.165233,-0.33058238,-0.339527
-0.2181715,2.008218,2.109722,1.1660485
-0.7180822,-4.2088976,-2.2321405,-1.0687779
-0.037432,0.92194283,0.32148,0.14550602
-0.6258136,-2.3629987,-0.92481863,-0.5927309
-1.3512424,-1.3244845,0.36576575,0.16520207
-0.41145852,1.63998,1.5220748,0.75054395
-0.12276377,-1.035185,-0.62484777,-0.36810294
-1.1562514,1.3383142,1.8314068,0.7551452
-0.31381232,0.7631921,0.85093164,0.64254695
0.8699424,3.6087677,1.6164708,0.7037505
-0.21061279,3.7377145,2.9359336,1.4020534
1.3003292,1.0160391,-0.85241747,-0.38743064
0.73179096,0.5395025,-0.68110967,-0.073377326
-0.49782473,-5.7860713,-3.2743177,-1.6955124
-0.7363977,1.3487183,2.0469148,1.0082375
-1.312068,0.7288835,1.8924718,0.81587976
-0.33736733,-0.72608155,-0.00063483906,-0.10535799
0.823013,2.8730628,0.9148402,0.34436616
-0.8583225,-0.9732253,0.14759305,0.16611698
1.47342,2.4634302,0.34541607,0.15232182
0.5715421,0.10984591,-0.10202855,-0.22826412
-1.1606917,1.7806855,2.3573384,1.0867313
0.047794748,5.8064504,3.2237384,1.7566837
0.61596733,4.9100294,2.236583,1.128477
-0.89312166,2.46609,2.4230452,1.245233
-0.031102005,0.04687259,0.13208395,-0.10615372
-0.9478443,3.9660325,3.4477468,1.76604
-1.6522142,0.6717507,2.1621947,1.0739287
0.93336713,2.6807537,1.0095906,0.5818218
0.9531551,4.622291,2.0526361,0.9182694
-0.50634164,1.7121178,1.8068951,0.77881664
-1.9868455,-2.362721,0.09187517,-0.07709404
0.42833206,-0.29084313,-0.976468,-0.54694194
-0.04144915,7.6260037,4.844593,2.5557525
-1.4018614,2.1836905,3.0757504,1.3843085
-1.5073715,-0.06830186,1.2591257,0.6803351
-0.9520081,-1.3970789,0.21999574,0.21808308
0.11082968,-0.5880598,-0.5964716,-0.19077025
-0.51586676,-1.8941286,-0.5949182,-0.42215776
0.32797965,-1.542716,-1.2130252,-0.7583861
-1.1797886,-5.847806,-2.3391507,-1.1360115
-0.9911171,-3.4103777,-1.315824,-0.4875516
-0.44596806,0.7402645,1.0038668,0.4746283
-1.611666,1.8482348,3.0026188,1.4083527
0.25612253,0.94705766,0.3814131,0.3487153
-1.1522828,1.3357171,1.985432,1.188937
0.98685294,3.868495,1.475125,0.6928869
0.074908525,-3.153863,-2.350133,-1.1494918
0.42982948,2.719978,1.1029942,0.73509675
-1.2610788,0.11493574,1.3164388,0.47479942
-1.4020189,-2.4478457,-0.15704407,0.2168939
-1.2378408,-3.262283,-1.0559556,-0.3951672
0.98203623,3.2244062,1.0731982,0.5099431
0.11123886,1.4891359,1.1046419,0.54058367
0.7836409,5.3163614,2.720028,1.1391566
-1.1251019,0.22131619,1.2561814,0.8848936
1.531753,-4.556399,-4.474959,-2.2250328
0.24617141,-1.2025539,-1.1069139,-0.55167085
-0.6037411,-1.9257766,-0.7636041,-0.3274829
-0.25100338,-0.0008306708,0.40216994,0.007347201
0.25185975,2.794952,1.793282,0.8532445
0.29991835,4.17937,2.539295,1.2216282
1.7502791,6.699029,2.2744892,1.1879238
0.62010187,-1.9240619,-1.7583735,-1.0101376
-1.8381586,-2.0888004,0.48232892,0.354576
1.2845267,-1.5330243,-2.4673662,-1.1436254
-0.5109409,-2.2092812,-0.8728717,-0.7511889
-0.39433628,-4.0574327,-2.2699594,-1.0077068
0.39018783,-2.767555,-2.2470863,-1.0615327
-1.3745358,-6.7589107,-2.9518497,-1.4453948
0.51304644,-0.6818081,-1.0507743,-0.48921627
-0.6978687,-1.8120251,-0.3174519,-0.26182163
-1.4815661,-3.4326637,-0.70034105,-0.47317028
-0.6129493,0.97953033,1.6356483,0.9115562
-0.9200091,-4.8230677,-1.9486722,-0.920398
-0.012935856,8.407232,5.411139,2.6823568
-0.089154735,-0.41541725,-0.30806684,-0.2731441
0.47230676,0.682813,-0.18953593,-0.048435297
1.1592087,-0.53619087,-1.4464394,-0.6776898
0.062371984,-3.3081324,-2.3382072,-0.971372
-0.45450947,-0.16630949,0.42555207,0.26003674
-1.10201,-1.9165287,0.041347638,0.007824517
-1.5723256,-0.17704953,1.6506888,0.68895996
-0.6767954,3.8177013,2.939336,1.6164742
1.1614764,1.2283179,-0.20457476,0.019943891
-0.71257144,0.06819515,0.74168426,0.34596586
-0.13296384,0.60616183,0.5428476,0.14746878
-0.62598956,-2.4893303,-1.0894318,-0.4716601
0.034746762,-1.1853149,-1.0618497,-0.5228995
-0.29578796,-0.9834278,-0.032776304,-0.050674837
1.5959412,-0.22045882,-1.8466244,-0.9246331
-0.6803385,-1.7175949,-0.66060495,-0.49861014
-1.8024447,1.1109012,3.008121,1.5365543
-0.65019715,-7.600556,-4.5181966,-2.2583556
-0.6031226,0.5024792,0.92831284,0.5976389
-2.755719,-10.369476,-3.5185628,-2.0060587
0.56514895,-2.1470282,-1.8432869,-0.83714086
0.23333886,2.8466086,1.5690145,0.89001787
-0.6837391,3.9535952,3.7735121,1.9037085
0.3211938,4.1484747,2.6562934,1.3128583
1.2146095,-1.957397,-2.463753,-1.1378074
0.5265117,1.3366588,0.21179491,0.16204529
0.021624349,-4.93066,-3.7725842,-1.7213088
1.5617981,4.304495,1.3109785,0.62472534
-1.8966205,2.8158054,4.1605287,2.1535583
-1.1706804,-3.2692785,-0.9017974,-0.34210247
-0.019146042,-3.2392578,-2.099122,-1.0094126
0.28241557,5.0925636,3.158862,1.405998
0.6650746,-0.7699225,-1.8833536,-0.8340853
-0.992914,-0.38979936,0.84892505,0.44738907
-0.8711639,-4.1937227,-1.9873658,-1.2757598
0.25506684,2.5482543,1.7213011,0.8088683
0.6626163,-0.03711102,-0.83327246,-0.33186007
0.50672203,-2.862256,-2.4187744,-1.2685686
-1.9089272,-0.8934619,1.7502478,0.93600655
0.6528098,-0.45775095,-1.1064558,-0.827084
1.9448603,4.3408775,0.8085912,0.39191854
-0.90449804,0.58667415,1.3800802,0.6023612
0.0066178152,-1.5814389,-1.5473988,-0.8984004
-0.93414456,-1.1297613,0.25759095,0.18272646
1.9087297,-1.9857447,-3.0558991,-1.4392453
1.6231225,0.53192556,-1.1447227,-0.72357017
-1.1816854,1.8482707,2.5813828,1.0785543
0.61589944,2.897711,1.405507,0.56502604
1.6609434,4.19117,1.1364568,0.57024926
1.2945256,-1.2766184,-2.049988,-1.0259404
-1.2997267,-2.0324547,0.12793843,-0.07148384
-0.33985898,1.6268704,1.5637577,0.58037466
-0.43627062,-1.8042629,-1.0410752,-0.49521774
-0.01732333,2.8565674,1.816007,1.1339194
-0.4741733,-1.389431,-0.35032287,-0.10233433
0.82032955,-0.12154696,-1.1776999,-0.46540803
-0.5561383,-1.3467807,-0.46557236,-0.41224325
-1.1117584,3.4420621,3.4210432,1.6829785
0.08675972,-3.8460763,-2.5915766,-1.2059551
0.29092133,-5.183594,-3.4677548,-1.5805099
-0.9192983,-0.36325797,0.93054163,0.39227778
0.44769803,0.21150425,-0.40221125,-0.03728038
0.5806908,-0.565186,-0.7394242,-0.4928347
-1.1456147,-1.191507,0.51398283,0.2937379
-0.9918337,-1.7602425,0.26534024,0.07187356
-1.1926763,4.3075757,4.1007094,1.6844077
-0.5487064,-0.023729522,0.58290094,0.36217743
-0.711159,-2.8663704,-0.9650821,-0.3594156
0.18470696,-2.834011,-1.3911923,-0.5670242
0.54222083,2.521189,1.1827486,0.6498168
0.36536908,-1.6698002,-1.625098,-0.673219
-0.42619115,-0.6137961,-0.054869283,-0.077176906
-1.0934658,-2.3903353,-0.5944142,-0.22953717
-1.9688599,-3.3324938,-0.41433424,-0.31256506
-0.30776316,-3.075452,-1.4227657,-0.7148639
0.7204979,1.9153779,0.56288517,0.17811772
-0.4851909,2.168271,2.1977959,1.1770769
0.05129072,1.6886306,1.4643706,0.6147394
0.67622167,-4.5299206,-3.539513,-1.8611089
-1.0028037,-5.8848557,-2.79695,-1.227816
0.8338343,3.5764625,1.3614768,0.8836911
0.6026361,2.3195388,1.1106151,0.42131653
-0.113098055,0.61768115,0.6920639,0.4064025
1.5360174,4.5665708,1.3477279,0.6055145
-0.22546586,-2.8142266,-1.550875,-1.0626045
0.64970547,1.4449979,0.053722657,0.020569107
-1.3309278,-2.0756898,-0.095888115,0.081628606
0.50955623,0.6013207,-0.15631029,0.14865637
0.5605075,0.25633374,-0.40803188,-0.17317387
1.7154248,2.4090462,0.2003469,0.0030316329
-0.24923402,2.9262002,2.2160528,0.99371487
-0.4691067,-1.1985319,-0.51749337,0.006515869
1.7124563,0.59252447,-1.45225,-0.6808423
0.34484896,0.43881696,-0.1623423,-0.11462413
-0.47312883,-2.242842,-0.86414003,-0.5812529
0.063049115,-1.9452384,-1.3071314,-0.34340155
-0.16876297,0.9055022,0.6827339,0.2469126
-0.5566873,-5.4224243,-3.0747156,-1.4381754
-0.35132843,1.2064245,1.1546537,0.52833384
-0.8568885,-2.2892895,-1.0065787,-0.37392107
0.6360454,2.0256174,0.49969646,0.4175151
1.1605159,3.842424,1.3980708,0.7427157
-0.3452491,-0.62243795,-0.015914364,0.14829323
0.77317584,3.7711112,2.3030694,1.2304714
0.015108158,-4.346865,-2.6775475,-1.2098203
0.7882523,-0.9044391,-1.8055923,-0.816378
-0.13726698,3.731438,2.7696705,1.17731
0.55932504,4.6690803,2.4700816,1.4572527
-0.11289249,-0.15215354,0.050228704,-0.03717433
0.02590592,-1.3768841,-0.98048794,-0.4233324
0.17464635,2.297911,1.517334,0.7453387
1.825449,3.4917574,0.48411176,0.4188026
0.28391162,-2.159256,-1.3815905,-0.7545271
0.45261422,6.362463,3.779059,1.971213
-1.7260942,-2.3930576,-0.026887719,-0.104136094
0.8616328,-4.9018354,-4.2678847,-1.9806134
1.1013786,0.75455755,-1.2548063,-0.5354177
0.70156157,0.99071264,-0.16614775,-0.19842075
-0.5904405,1.8768414,1.8077219,0.9134779
1.1748527,-0.885454,-1.6069388,-0.91168946
0.7504796,0.7318939,-0.50179744,-0.6300541
0.92569035,3.7480235,1.688845,0.87632006
-0.40539843,-0.9420442,-0.31372347,0.05076397
-1.2369858,4.660785,4.445717,2.1707897
-0.33377048,1.7123322,1.4387248,0.6038288
-0.9970157,-0.009206789,1.229553,0.6986825
-0.48337543,-0.9684235,-0.52096015,-0.16075602
-0.39711952,-3.046971,-1.552222,-0.60191965
-1.0149599,-3.732481,-1.1688615,-0.69739383
0.79488033,4.6096787,2.0789635,1.0532484
-0.1665849,3.0556948,2.2658637,1.0752511
0.106611714,2.5539088,1.7859981,0.75547266
-0.9566856,1.0839347,1.8711692,0.99965566
0.18539344,10.60884,6.739374,3.4238927
-0.58553696,0.8951941,1.3327152,0.75095975
-1.3552105,-2.776373,-0.40456185,-0.26308453
-0.65943295,-0.62544113,0.14467876,-0.01104651
-0.15881413,5.2566276,3.3326938,1.7589672
1.9531345,-0.7913548,-2.663648,-1.2594546
-0.7538266,0.81195796,1.2811546,0.58909357
0.8288689,5.224284,2.7288656,1.2935262
-0.38260815,2.8339236,2.3417616,1.0210752
-0.8347398,-6.9275227,-3.438379,-1.6817521
-0.008103203,4.6460824,2.9051795,1.4539518
0.23096813,-2.615745,-2.2597768,-0.9963049
0.058171824,-3.5877712,-2.3371515,-1.3229451
-1.097651,-2.4342782,-0.61784947,-0.47272056
-0.03472961,4.9281707,3.4101014,1.907344
-2.013068,-1.6693257,0.8256093,0.45217806
-1.7024425,-2.6187043,0.004130628,0.21210995
0.14155376,1.2414334,0.5833377,0.37673023
-0.17895395,0.35178787,0.22087786,0.4556134
-0.6853978,0.3674346,0.6012686,0.4530676
-0.7651343,-5.1534925,-2.74961,-1.4808062
1.8995355,5.0060883,1.2527906,0.69728184
-1.6625354,-5.151623,-1.6101122,-0.5929675
0.34295353,3.240561,1.7611868,0.87219536
-0.016897779,-1.8571119,-1.1271474,-0.5199
0.6765074,-3.2025795,-2.6328177,-1.278737
-0.065051876,-2.485969,-1.6619529,-0.74995494
0.030824399,-0.2710862,-0.46806747,-0.15046652
1.4326773,1.8459696,0.12606837,0.012690271
0.30930993,-2.889678,-2.2593188,-1.1497203
-0.195915,-1.2497222,-0.5996406,-0.110905275
-0.2075782,-1.0875652,-0.6557853,-0.37214312
0.9716203,-0.8307411,-1.5740607,-0.7954142
2.0016289,2.0099378,-0.71660507,-0.3168388
0.6093606,2.4673438,0.93521595,0.7582415
0.7694958,3.595199,1.4389014,0.6151891
-1.3723121,3.5929322,3.8456364,2.0432882
0.6037135,-6.829079,-4.9478025,-2.460944
0.86152446,-4.996356,-4.16632,-2.0884237
0.038683303,-4.073543,-2.9701898,-1.3779254
-0.16518751,1.5937974,0.955418,0.4223742
-0.5755835,-1.6856422,-0.36672768,-0.1667072
-1.4138649,-5.896551,-2.5063062,-1.2184502
0.027273512,1.3382584,0.99611104,0.5772756
-0.733339,0.2930888,1.006447,0.51874906
-0.29438272,3.1889257,2.4681861,1.3021177
-0.91300344,-3.5644798,-1.5325217,-0.76419187
-0.6841638,9.628796,7.227629,3.6656392
-0.9383411,-2.8060544,-0.8970058,-0.4126445
-0.763254,-3.184511,-1.0342625,-0.5007573
-1.8148955,3.5317183,4.283483,2.0525827
0.40240273,3.217098,1.4582107,0.7134823
0.29000866,-0.31076688,-0.5468092,-0.28620538
0.021467263,-2.15453,-1.4923946,-0.9518835
-0.15261537,1.4123102,1.1096672,0.52164406
-0.86608064,2.2863777,2.5942178,1.2429904
-1.0763853,-5.442354,-2.5608866,-1.2267324
