X1,X2,X3,X4
0.5412489,-2.180067,-1.6755334,-0.64624906
0.828957,-1.2170098,-1.7366443,-0.7432224
-0.98896986,0.22696367,1.296832,0.51910186
-0.47509247,-1.0687422,-0.38869095,-0.28041828
0.013243256,-2.692013,-1.8144808,-0.83727556
-2.5826719,-2.622379,1.1526284,0.12022096
0.6324657,-1.31798,-1.4525963,-0.560425
0.46551192,-2.9816124,-2.3810406,-1.2876009
1.1948881,2.3833325,0.6880778,0.26100424
-1.2774458,1.2060268,1.755231,0.9859323
-0.24337468,-4.0801687,-2.3186498,-1.1616879
-0.36885086,-3.4927735,-2.3516,-1.4536994
-1.12791,-0.9296746,0.9131019,0.3905083
0.47332147,2.5640907,1.3808885,0.74107593
0.82636064,-1.5962867,-1.5798757,-0.9541012
1.54707,4.466275,1.4038185,0.75509197
0.5845059,0.41505635,-0.3471433,0.00031772396
0.3394042,-4.011332,-2.8721237,-1.5847752
-0.15968719,0.54773355,0.10801289,-0.0746067
0.0852523,0.45996428,-0.19568768,-0.19794026
-1.0165582,1.221075,1.418164,0.6390092
-1.2772553,-1.9108926,0.26802322,0.1760129
-1.2838217,1.3808864,2.6223872,1.18406
-1.1364498,-8.580657,-4.736128,-2.240387
-0.5249854,0.56162316,0.9467315,0.20907512
0.6628799,2.8666136,1.211038,0.58018404
0.40160015,-1.9440141,-1.8493528,-0.7830817
0.29454842,0.5176891,0.07482158,-0.17380773
1.81916,0.9097713,-1.2772022,-0.811913
-1.2657714,-2.4061148,-0.0806126,0.11819452
-0.35020497,-5.254547,-3.0964513,-1.631519
-1.9648397,-5.8488655,-1.5056514,-0.9144377
0.254769,-2.0181556,-1.7321713,-1.0470432
0.6280873,-4.2716136,-3.311287,-1.6007484
0.41417617,2.224046,1.0532559,0.15887168
-0.86109513,0.3751622,1.0752351,0.64155203
-1.4425399,-6.0741234,-2.5776985,-1.1996603
-0.87792283,-2.1529121,-0.88301057,-0.55006313
1.1044664,1.2481159,-0.6026002,-0.33721057
-0.28494093,-3.210735,-1.8276868,-0.9768994
-1.0912563,-3.5832348,-1.5482751,-0.6307211
-1.3698659,-1.416566,0.53810847,0.32704428
-0.8474973,-1.0209494,0.22349136,0.21556923
-0.39414078,0.16899605,0.54891914,0.23582512
0.21217842,4.451195,2.7741313,1.4050826
-1.4233369,-2.8159976,-0.6169842,-0.24014169
-0.04914128,1.1710397,1.1534946,0.7258397
-1.087864,-9.373406,-5.001242,-2.5415783
-1.2880045,-5.552313,-2.4653914,-1.0623904
2.3627982,-1.3902966,-3.3610632,-1.6327249
0.06534969,-1.1995866,-0.89355016,-0.33044592
0.4554595,-5.776481,-4.148353,-2.2950947
1.1680852,5.328471,2.8896675,1.2255503
0.98274994,-1.687657,-2.03858,-0.89108557
-0.048100956,-4.0078278,-2.8846042,-1.1009549
0.74638337,0.7762921,-0.29754892,-0.3471707
-1.1696042,-1.2226151,0.7601016,0.4656399
-0.9914695,1.3442361,1.5119549,0.78306365
-0.40060773,-1.895241,-0.76535755,-0.4694767
0.77666223,-0.30836055,-0.3257262,-0.1644027
-0.11061656,1.571016,1.0086193,0.4329515
-0.07743001,2.8785708,1.9694241,0.9231797
0.9510174,-2.3786044,-2.4385266,-1.0487982
-1.1896458,-4.1517844,-1.5987768,-0.55346304
-1.3281167,-1.7684466,0.07279544,-0.05770439
0.37814948,3.0087445,1.9524573,0.95758057
-1.3227345,-2.8172657,-0.66285795,-0.54933083
0.90116644,-1.0399681,-1.4935563,-0.72667485
-0.044939958,2.5477078,1.7090999,0.9326668
-0.7162562,-2.163939,-0.78033745,-0.57170403
0.7084654,-4.6095424,-3.4452052,-1.9884989
-1.357738,-1.5538194,0.40818503,0.021163056
-0.9532444,0.69265455,1.4067916,0.811555
-1.6451296,-6.7267227,-3.0022206,-1.478888
-2.0686495,-0.9004506,0.8351774,0.3747126
-0.71328056,1.126727,1.1854575,0.76065314
-0.13291867,-3.3915777,-2.1026142,-1.0002432
0.3595068,3.273554,2.0538814,0.9260368
0.9146032,2.618282,1.2387557,0.5395924
-2.2235854,-4.2442813,-0.9883476,-0.5346955
0.055116888,3.4118464,2.1459742,1.1504291
-0.1668328,-2.9958723,-1.6268221,-0.67053545
-1.3182303,0.15022132,1.152314,0.30035406
-0.23933478,-4.7278953,-3.0723119,-1.6104848
0.06762419,-0.9195656,-1.1012735,-0.69182277
-0.31632623,1.3701849,1.1308552,0.2953612
0.05883275,-4.7542787,-2.9776118,-1.519472
-0.64016265,1.5807823,1.7369809,0.61254317
0.09957592,-0.11055342,-0.055233642,-0.055872597
0.90878344,0.32477263,-0.32030013,-0.1449224
-0.47642645,-3.5487914,-1.5783908,-0.82187814
-0.07628654,-0.7129336,-0.118005775,0.11805272
0.36164576,1.6268767,0.78559625,0.298284
0.5746842,2.8974361,1.8517616,1.0797057
-0.803867,2.3372848,2.0803144,0.82689065
-0.08123086,-1.0645726,-0.5302527,-0.2777338
-0.49350855,1.2111002,1.644915,0.85191864
-0.7406278,0.06867161,1.0971863,0.30918717
-2.753348,-3.9071527,0.284124,-0.11935643
0.9238605,3.2493017,0.75677043,0.2799503
1.1357174,-4.4043555,-4.177293,-2.277939
-0.6655127,-2.902839,-1.591743,-0.8378168
1.0784032,-3.0067012,-3.0439441,-1.4668288
0.21042407,-4.0786886,-2.7646573,-1.4745015
0.083358645,-4.0278773,-2.446124,-1.2735218
-1.6874344,-3.5498192,-0.28397137,-0.26770508
0.87734497,1.4110979,0.077032894,-0.00583835
-1.210791,3.1881485,2.974793,1.3723061
0.010086797,5.6603866,3.7416065,1.9292184
-0.37684646,-6.5005627,-4.1443205,-2.0010724
-0.66315556,-0.49238005,0.32181635,-0.15926515
-0.7994929,-1.0236304,-0.06415881,-0.25269085
-0.058834206,-4.991287,-3.1002347,-1.6060066
-0.8064699,-2.9473796,-0.9685742,-0.6384785
0.25926024,1.4861624,0.9470917,0.44424197
-1.7765656,-2.220974,0.6247047,0.0703141
-2.4209874,-5.0992947,-1.224846,-0.49642095
1.0015463,-0.094437994,-1.0535369,-0.5734408
0.6822676,5.880453,3.161627,1.5917438
-0.8918653,-0.43595028,0.5432248,0.312951
-0.75963897,0.1193436,1.254439,0.4703811
-0.5455537,1.6881696,1.0162194,0.22004034
0.26148894,-2.4965322,-1.6714151,-0.6895178
0.27679628,5.0499372,3.2967403,1.5272063
0.06730834,2.5553293,1.5301208,0.7360662
0.6609005,-4.2748637,-3.8129673,-1.8963503
-0.024525594,3.2509892,2.1667793,1.0508418
-0.36424562,-0.9134414,-0.46572948,-0.3169361
-0.013798898,-4.1751323,-2.6786053,-1.2271596
-1.6371557,-1.3177123,0.7455258,0.22645965
-0.48723882,4.868072,3.7272806,1.9342865
1.1733103,5.5673633,2.856293,1.4960088
-0.9363841,1.0912645,1.5743608,0.8395502
-0.76131403,-2.5253153,-0.89047587,-0.2977592
0.5343359,1.527398,0.59082794,0.26725084
-0.5588838,0.7330828,1.0629771,0.31825104
-0.28256944,-2.1164587,-1.0570347,-0.45995554
0.40370524,2.8324223,1.212493,0.44255614
0.70102805,-2.779371,-2.6540744,-1.4323698
-1.3131665,-5.323987,-2.2131894,-1.1371903
0.2916518,3.6285832,2.4531357,1.2368599
0.8871401,1.6612883,0.3637108,0.07128423
-0.29595855,-1.2621113,-0.77427584,-0.27843615
-0.93159395,-1.5789886,-0.4281034,-0.14166382
-0.4717516,-1.2438773,-0.45440274,-0.28292915
-0.9059603,-8.109009,-5.186432,-2.65792
-1.6557705,-8.761979,-4.2872243,-2.0977829
-1.6354879,-2.0492508,-0.012489817,-0.037376445
0.98174995,-0.23492922,-1.3080871,-0.3323959
0.5045391,-0.23371659,-0.8416989,-0.34796035
0.021568548,3.6755233,2.7712858,1.1969581
1.0677675,0.021322364,-1.1439031,-0.5632408
0.32817185,-1.8714306,-1.5335848,-0.8607273
0.6688411,5.0954194,2.6693265,1.4226018
0.96978074,-0.676964,-1.1307669,-0.5467494
1.7554687,-0.88030463,-2.9734776,-1.4410946
0.6284128,0.9436873,-0.13923699,-0.10250414
-0.67485386,-2.22146,-0.86256,-0.6485814
-0.029409608,-0.3854987,-0.15259582,-0.23035312
-0.269279,-2.1846979,-1.2609258,-0.7395085
-0.60014784,4.500805,3.543578,1.7579061
-1.0973781,-0.72441334,0.79812586,0.41668132
1.2225028,3.7269611,1.4020301,0.73191273
-1.3721602,-3.412305,-1.1747824,-0.6268763
-1.4758294,2.5242202,2.8180523,1.4696906
-0.86095214,-6.968219,-3.1487398,-1.5179318
-0.50920576,-1.0577773,-0.3349848,-0.04753649
0.80415565,-2.3241532,-2.4727197,-1.0883808
-0.3137765,0.86539936,0.4750437,0.13932386
-0.3533118,0.31769982,0.987409,0.40531623
-1.4054686,-1.9740227,0.68549323,0.20550439
0.07440644,2.9306412,1.6052598,0.89070165
-0.8239138,-2.255158,-0.47781268,-0.23853014
0.7839936,0.4302733,-0.3690662,-0.2904766
-0.19862796,1.591279,1.4477429,0.5250908
1.1152079,2.579183,0.48781455,0.096999094
-0.2615491,-3.2400382,-2.1569104,-1.1870288
-1.6341747,-5.071583,-2.1115682,-0.9978084
1.4197792,1.275712,-0.45208505,-0.5419345
-0.34349194,0.5285667,0.9719929,0.5196585
-0.41420278,-0.3244298,0.061687887,0.030128855
1.0029422,-1.4890476,-2.091072,-0.9973114
-0.8819147,-2.0959027,-0.6642623,-0.412597
0.3110069,3.8163683,2.531585,1.1778079
-0.42578644,-2.7669945,-1.8035895,-0.7678015
0.96098644,-0.38767,-1.5314355,-0.8696859
-1.5641757,-3.608966,-0.7927679,-0.5495268
-1.4977865,-0.33746243,0.886081,0.34536412
0.8668812,1.9545388,0.59482163,0.2893786
1.227628,2.2646167,0.44812706,0.21796757
0.07558053,-2.5774713,-1.8145769,-0.67715853
-1.8138808,-1.4719049,0.8549391,0.27592474
-0.96126854,-2.12776,-0.6914768,-0.30730113
-0.21856284,-2.6657102,-1.7269975,-0.9225075
-0.49175194,-1.9941611,-0.7997127,-0.4392981
-1.039341,-1.1237872,0.47834238,0.28390217
1.5813556,-1.5069696,-2.656531,-1.5812604
0.1097821,-4.988856,-3.429428,-1.5738955
1.8498442,5.4777126,1.6203203,0.72578716
-0.33207104,0.5409752,0.79737884,0.10999449
0.16385141,-3.3853078,-2.3567371,-1.0663046
1.9175528,4.832814,0.8113094,0.34022385
0.96515244,0.47830012,-0.59930784,-0.408021
0.8231191,-3.8667216,-3.1699047,-1.5243235
1.0320017,1.9558108,0.16808236,0.0013626369
-1.7566777,-2.9756634,-0.42834088,-0.45298836
1.1943642,-1.8939526,-2.2224627,-1.2172594
1.329357,1.0100105,-0.5923286,-0.31506383
-0.75581175,0.9427821,1.2877107,0.56698406
-0.8311423,-0.3558002,0.45385835,0.13441154
-0.7273775,2.2031333,2.163569,0.97569835
0.51219666,-0.8890783,-0.614103,-0.25859752
-0.17783195,0.46348852,0.60883296,-0.052836105
-0.4117793,-2.5255804,-1.1361177,-0.7378328
-0.6321535,0.30013937,0.978119,0.34534377
-0.27014253,-4.366377,-3.2043881,-1.5799649
1.1357648,2.783378,0.69574475,-0.045859836
-0.50847334,-2.1579418,-1.0765791,-0.47951898
-0.7905527,-2.5679905,-1.0946152,-0.47671813
0.5134452,-0.26506206,-0.84039706,-0.5479062
0.6399709,-1.7886428,-1.7587926,-0.9652389
1.4822301,3.5434918,0.6793232,0.12179877
0.694364,-1.0534824,-1.2965003,-0.57376236
0.71010584,-1.3551599,-1.5007926,-0.6892446
1.15191,-2.176291,-2.1630356,-0.9115695
-0.27160713,0.805225,0.6222028,0.34259102
-0.7062859,0.13792235,0.47325864,0.19072258
-1.1483697,0.37940934,0.9222327,0.5046106
0.25323287,2.1068137,0.76598877,0.15849791
-0.9132374,0.508113,1.2874775,0.6046485
0.35661328,-2.6956687,-1.7364508,-0.65416425
0.8712388,3.0785253,1.0730615,0.3867803
-0.24948724,2.7809124,1.7452941,0.7245277
-1.239417,-10.327607,-5.417501,-2.4433718
-1.2700076,-1.9432558,0.48246387,0.340781
-0.8495089,-1.2418786,-0.1099185,-0.3807365
0.8679096,2.4179802,1.0142752,0.7573276
0.51592714,3.3599377,1.8395358,0.9477541
0.123014174,-2.8547955,-2.0764778,-1.1617105
-0.36278522,1.0247643,0.94206643,0.57010394
1.0815661,3.4828613,1.3055917,0.6076124
-1.7058446,1.0252862,2.0363698,0.86609197
-2.0889218,-7.241219,-2.981043,-1.2948319
-1.1567318,2.9360294,2.9155955,1.5379653
-0.06568941,-0.6453153,0.0489517,0.0059929267
0.24439448,4.8509183,3.018556,1.3575753
-0.5348418,-3.7017848,-1.969242,-1.0503999
1.2871886,-3.6074793,-3.8309703,-1.7452526
-1.4330873,7.705519,5.5714,2.3917933
1.4411653,1.9992515,0.850106,0.39586288
-2.3816223,-5.1761293,-1.0289476,-0.6319264
-0.631657,0.2350036,0.8372933,0.37587494
-1.4495738,-0.058398113,0.89671046,0.2526644
0.51278603,1.721098,0.8264983,-0.06843976
1.1913763,4.222249,1.6238893,0.5903201
-1.544843,-0.129872,1.7429241,0.99075645
-0.8820092,-0.34245807,0.6383155,0.12563194
-0.39581263,4.4873185,3.4352856,1.5515833
-0.9441171,-3.6110544,-1.5311241,-0.7651073
-2.1722963,1.1070908,2.9296527,1.582093
-1.6669499,-4.7577095,-1.3809214,-0.64485514
0.52601576,-1.30516,-1.1492836,-0.52838844
-0.12860145,-2.5938845,-1.640001,-0.90244275
-0.5914482,-0.30836958,0.45930532,0.28204623
0.50276333,-3.009425,-2.2455547,-1.4356636
0.9637622,8.520455,4.629342,1.9806997
0.5066083,1.7456889,0.19887042,0.114472315
-0.17357484,-1.0217301,-0.69921154,-0.3857694
-1.5813986,-4.3904314,-1.2479577,-0.51626337
0.68614936,-4.126531,-3.134535,-1.7093813
-0.23559579,-1.0717365,-0.9377724,0.014264245
-0.7999592,4.616947,3.4460304,1.5379227
-1.3618274,-1.7189481,0.20059656,-0.14088076
0.10127982,2.099626,1.3305702,0.63596624
0.96722806,-4.2657123,-3.547819,-1.7786819
0.8797315,5.801622,3.0576997,1.6381581
1.7941326,-1.0337107,-2.4037166,-1.231689
-0.20882675,1.2996178,1.2762634,0.26681545
-1.349165,-1.1075823,0.5279348,0.17184097
-0.27354115,0.7365502,0.37317574,0.16818024
-0.3712096,-3.353631,-1.9866554,-1.0266315
0.22275491,-3.0106423,-2.3662295,-0.9472929
0.85622776,3.8288715,2.0579913,0.89392084
-0.10342864,-2.3589141,-1.2087967,-0.5606346
-0.10530054,4.829641,3.2385898,1.631365
-2.131136,10.683659,6.75958,2.941152
-0.6605128,-5.0933943,-3.3600855,-1.4105792
-1.8823566,-1.8344904,0.63746923,0.23374493
-1.7106159,-0.6699711,1.6292436,0.8074357
0.8847642,0.57878244,-0.3438803,-0.04428557
-1.908311,-1.2623107,0.8569841,0.3792235
1.374387,4.7154546,2.080287,1.1395135
1.5639836,-0.13069513,-1.287252,-0.829593
1.3948829,1.1423187,-0.94355243,-0.4333566
-0.004609766,0.85926795,0.5346834,0.21459216
0.74974054,-0.16659603,-0.68389255,-0.35950142
-0.71229875,0.5421687,0.81695086,0.40049982
0.7823535,-1.3477765,-1.3241957,-0.6049578
-0.56751263,0.93336785,1.100618,0.59294575
0.25489154,-0.55374205,-0.9798717,-0.45265093
-1.7096211,-4.9431767,-1.67491,-0.8387912
-0.1634496,-4.1617975,-2.6754897,-1.0304921
-0.09344226,1.9496896,1.3308096,0.34825015
-0.73374575,1.3617854,1.2196689,0.8052075
-1.4042661,-6.372139,-2.788437,-1.5641177
-2.3088562,-2.5366197,0.6096858,0.122796685
1.3671762,2.687367,0.27786696,0.16510762
-0.033813383,-2.4013042,-1.3516283,-0.92124146
-0.14398952,1.4022846,1.1070548,0.58442783
0.78742146,-4.2682147,-3.6842153,-1.75324
0.9752644,1.9965959,0.39798748,0.28227997
0.1323996,0.66833353,0.59722394,0.42804745
1.467262,2.3454192,-0.24418068,-0.28977457
-1.1962032,1.6360765,2.1066504,0.8480729
-2.242616,-6.133295,-2.225987,-0.9146841
0.9012101,1.614869,0.22813849,-0.210794
1.1516328,-0.022966232,-1.1655673,-0.6049727
-0.052743636,-0.7839527,-0.2990798,0.27243242
0.40507925,0.23990346,-0.49692112,-0.15693979
-0.4637912,4.5026336,3.3518438,1.7638255
8.1194565e-05,7.6278853,4.902707,2.343297
-0.77282655,1.9434316,2.0419788,0.9221028
-0.4825387,-2.6522248,-0.7263133,-0.526218
-0.799371,-0.0943982,0.8837931,0.26482558
-0.040181883,-2.5396006,-2.1555595,-1.0739291
-0.83724153,-6.076883,-3.1898746,-1.6118779
1.4856465,-0.09828956,-1.4052247,-0.6741272
0.53083897,3.2000663,1.6117414,0.5969037
0.74375814,-3.868185,-2.8524406,-1.58705
-0.720727,-0.8048215,0.28433406,0.32069337
-0.4772317,0.6935514,0.4312706,0.39541486
2.0906868,-2.810609,-4.696053,-2.163721
0.68883336,0.031450793,-0.2686099,-0.080354765
0.2706924,1.824115,0.90246797,0.6110832
-0.982284,-0.47629145,0.51009417,0.47739857
-0.4471031,6.767772,4.6369014,2.256376
-0.34579444,0.519318,1.0366224,0.71423095
2.5745218,5.3330917,1.110024,0.3743489
-0.33739492,-0.96460015,-0.84538233,-0.25262442
-0.6919702,1.1948988,1.1862985,0.46807986
1.5894116,-0.69861996,-1.4962491,-0.7231089
1.4647862,0.59474146,-1.541387,-0.59280014
-0.4235797,-4.256228,-2.0508556,-1.0143305
-0.04721838,-4.1301217,-2.598247,-1.3098676
-1.2404897,-3.6466603,-1.0185142,-0.4533313
-0.16075939,5.2656364,3.9916525,1.959504
-0.07322399,2.030697,1.5978849,0.699556
0.2413086,1.6840563,0.9920156,0.4063296
1.0284429,1.453399,-0.27663836,-0.33255884
-1.2028534,-1.2986026,0.52103186,-0.13954946
0.070837446,-3.2826226,-2.4514647,-1.2109718
-0.48760828,2.3944235,1.8453312,0.7751838
0.9464272,3.7275662,1.3866551,0.7994314
-1.5330268,-1.7179542,-0.044411834,-0.18163878
0.9789084,2.2898765,0.50171393,-0.10821042
-0.040746387,2.9113238,2.0274308,1.1637827
-0.48598966,-0.5574943,0.285821,-0.03608935
0.6998247,0.4681256,-0.28860062,-0.30463734
0.39586428,5.846503,3.8240178,1.8532325
-1.1850696,-0.84283876,0.56821835,0.19609825
1.2979479,3.9563143,1.5530449,0.87042737
0.20507202,1.6200377,0.8115506,0.29617447
-1.2195188,-7.3153687,-3.8654583,-1.8110875
-0.18819961,-2.204853,-1.4995748,-0.7994342
0.8306609,-2.9968874,-2.4471114,-1.2196091
-1.1383157,0.6140313,1.2366278,0.8693857
1.4370837,3.3095326,0.5547401,0.15327404
-0.42018577,-4.960627,-3.2564237,-1.7037559
-1.04563,2.878487,2.5805094,1.43197
0.14762759,5.678879,3.464729,1.5915344
0.27622348,-3.6583776,-2.6111937,-1.1159486
-0.31138617,-4.183185,-2.5863674,-1.0924367
-1.3321763,-3.5955093,-0.9709354,-0.5769508
-1.8358278,-9.756183,-4.8318515,-1.9335475
0.311819,-0.8734639,-0.9989704,-0.5416361
0.17314266,-4.67733,-3.3172584,-1.6156949
-1.397192,-3.6285632,-1.2163819,-0.66034985
-1.8270551,-0.41495952,1.7263836,0.88330334
-0.6767595,-4.102534,-1.9322227,-0.8057348
1.2964498,2.3140993,0.117898524,0.2278417
-0.49814782,1.3241931,1.4348543,0.79421717
-0.46829858,0.39241925,0.9924853,0.8272759
1.0407321,5.891029,2.9583366,1.3790036
-0.2601537,-3.6300967,-2.1393635,-1.1334391
0.70092124,-2.6095684,-2.344208,-0.81047577
1.7962273,2.8169029,0.034053184,-0.11171395
0.36186844,-3.9534726,-3.1715841,-1.9733496
-0.8834375,-1.9803394,-0.6954323,-0.4522341
0.16416809,-4.4591427,-3.2523851,-1.6399878
-1.5005103,-2.8447404,-0.071392775,0.10238362
-1.258826,-2.8850117,-0.80050665,-0.41662642
-1.0880188,-3.6445887,-1.3604528,-0.531447
-0.18748811,0.47548148,0.7104187,0.57016504
0.5488843,0.84121114,0.07179011,0.064656705
-0.084900945,1.2382314,0.99140835,0.51943046
-0.15106115,1.0214711,0.8004844,0.25950852
-0.7382881,2.7246447,2.72334,1.2889898
-1.419652,-6.1163096,-2.959681,-1.4731215
0.21137255,-0.51396334,-0.49737805,-0.2635956
-1.7059095,-8.428396,-3.963119,-1.8705142
0.16336069,3.4868267,2.4992275,1.3696938
1.0838975,2.8355262,0.7365737,0.10099632
-1.2422864,-2.3068933,-0.21188295,-0.038321514
-0.5174338,6.590387,4.482681,2.1884372
-1.515418,1.7874659,2.6306815,1.4342117
0.9305452,-1.8460093,-1.98827,-1.0403963
-0.5009481,-4.637287,-2.897458,-1.4162565
0.23332497,0.6856966,0.44158366,0.36116228
1.0204751,1.8033856,0.09386463,0.026430879
0.6324669,0.6960319,-0.17276649,-0.16997369
-0.57239217,-1.1085732,0.3040392,0.07723113
0.7914991,-2.5945873,-2.2141063,-1.091265
-2.197267,-7.444718,-2.7492547,-1.2902266
-1.0188793,-1.9159414,-0.25738832,-0.28127953
0.26676968,3.4301329,1.8577752,1.0434294
0.30393934,5.121088,2.3781602,1.0496663
0.58131087,-7.5188136,-5.223331,-2.201406
0.22996898,-1.1173428,-0.8674161,-0.36791682
-0.87271005,-0.341122,0.6241741,-0.035257116
-1.2200282,-3.5254889,-1.0527211,-0.30195686
-1.2570907,-2.487139,-0.534201,-0.3330842
-0.74115354,-3.7924294,-1.9582253,-0.77798176
1.6886271,2.1143508,-0.06673694,-0.17680824
-0.9497917,-3.9475012,-1.7762522,-0.6312309
-1.5876648,1.1890376,2.2922754,1.2840862
-0.55001074,-6.5815997,-3.855658,-1.9121927
-0.41339806,-2.0860987,-1.0149177,-0.54351926
0.26534003,2.323527,1.1018952,0.4303115
0.85805273,0.8279899,-0.20042408,-0.11445672
0.669397,9.24018,5.4810843,2.6291611
-0.74136275,-1.7124261,-0.27640805,-0.39896098
-0.17961851,4.889276,3.5556884,1.8155043
-0.6110814,2.7091317,2.3826416,1.4204084
1.2804532,4.1929812,1.805437,1.0383614
-0.04367847,1.6218507,0.82775116,0.4931048
-0.24851905,-0.34588408,0.15652423,-0.017357223
-0.22209367,-4.5131664,-2.7691576,-1.1883221
-0.92790455,-9.947373,-5.8160696,-2.677075
0.5339788,-3.1354127,-2.6473312,-1.1602201
-0.5298098,0.79078674,1.0328457,0.62104183
-0.7284847,2.5479665,2.2276468,0.79469836
1.7586635,-0.5380752,-2.1535714,-0.98137087
-0.7208347,2.0046155,1.8989574,0.59079623
0.64607555,5.3232093,2.9934187,1.2310761
-0.0047142017,5.088137,3.0271864,1.2537817
-0.54585004,-8.245645,-4.884351,-2.4791791
-0.24297078,2.939932,2.5948646,1.3084909
-0.82125115,-1.5274204,-0.12616041,-0.40202588
-0.1203987,-4.6477027,-3.1377358,-1.5878004
-0.6801135,-3.4895477,-1.4433988,-0.7164364
-1.516776,-7.6459193,-4.5317116,-1.905161
-0.46697456,-4.678039,-2.815311,-1.290973
-0.22625846,-3.4319315,-2.0619624,-0.95824045
-1.312816,-6.2183313,-2.7074795,-1.1874552
-0.37675858,-1.6795976,-0.9648106,-0.45773703
0.716067,1.7620544,0.13352217,-0.14152761
-0.3575327,5.798282,4.290725,1.9476888
1.1342202,1.4169005,-0.59882694,-0.3492552
0.6259587,-2.885493,-2.3649814,-1.172558
-0.6109712,-0.07626942,0.518813,0.098273665
-0.8447885,-0.10016646,0.23734623,0.06898225
-1.5666773,-4.833493,-1.2106024,-0.75116587
-0.37628073,-1.045302,-0.5549901,-0.22328538
0.8180187,2.2208695,1.2673643,0.6279694
-1.0215724,0.41396827,1.4390597,0.62553966
1.3216482,-0.5052456,-1.4189909,-1.0366259
0.58728325,0.22139853,-0.18007612,-0.032472543
-1.3140199,-3.0025828,-1.0523461,-0.72987145
-0.038668472,0.54132843,0.4926683,0.01907089
0.65778476,-4.3713503,-2.9034047,-1.4288154
-1.0203252,-3.8545568,-1.7118008,-0.8263598
-0.061135404,2.6261468,1.8471936,0.8243186
-1.1063894,0.009502422,0.91911215,0.69085705
-1.822549,-2.10971,0.4130887,0.4913631
0.84533304,-1.7896352,-2.2941134,-1.2655861
0.8965583,6.7225313,3.4506998,1.5202235
-0.55650514,1.3642812,2.048327,0.96815866
-2.1701317,-3.1025317,-0.24301009,0.07625596
0.35647783,-3.9635973,-2.5839722,-1.26832
-0.074482545,1.0634956,1.1467146,0.48771855
-1.614526,-4.775473,-1.9007248,-0.93608654
-1.6149601,-6.2650924,-2.6394608,-1.2874652
-1.0368943,-0.095261045,1.1353483,0.50583243
0.04059576,-5.067956,-3.400928,-1.6959863
-0.5805789,-0.39188585,0.21563998,-0.06692489
0.32918876,-4.460919,-3.3566122,-1.6919864
-1.3425547,-0.878603,0.8822143,0.35999316
-1.1658496,-0.7283318,0.85660994,0.4423759
-0.49135914,-1.461897,-0.59063405,-0.4192566
-1.7460028,-1.5910443,0.6225323,0.27006048
0.2033643,0.91050947,0.056555852,-0.16897564
-1.2663299,-1.3413537,0.6845731,0.01418378
0.9523729,0.4230345,-1.0377607,-0.507829
0.06182374,2.3313193,1.4147781,0.9846742
0.3479702,1.157952,0.76489985,0.41139194
-1.5154166,-6.315359,-2.6158838,-1.186205
-1.516113,-0.4648919,1.0170301,0.19914828
-1.4229925,-6.3182483,-2.948565,-1.361629
0.9687014,-0.13970068,-0.7767093,-0.23600991
0.13341185,3.828392,2.477026,1.0935036
0.7201253,5.765422,2.7884963,1.4419872
-1.1773005,-3.6633067,-1.1126341,-0.73831826
1.3998833,-2.4559393,-2.7719796,-1.4098284
0.22313821,4.396964,2.9065554,1.5480332
-0.677823,0.3130362,0.3307104,-0.077732734
-0.27395424,-1.908294,-1.0795034,-0.415141
0.16917309,0.09865478,-0.07088932,-0.10880326
0.344854,-5.3898015,-3.9785662,-1.9816546
1.7058283,-2.4147236,-3.4422832,-1.626118
0.64464355,-3.654543,-2.8380857,-1.4317784
-2.0619307,0.63624054,2.5147605,1.0710073
1.1499813,4.6589656,1.7842147,0.9528012
-0.6035831,0.00058898237,0.47568837,0.43909666
-0.50445473,-1.5681673,-0.22402021,-0.00587691
0.35082182,1.7818605,0.8358126,0.68527186
-1.4953986,-4.56106,-1.4574492,-0.7428951
0.44262105,3.803109,2.0744562,0.8606222
-0.8334584,0.6411422,1.212867,0.4158293
-1.5849249,-2.4538922,-0.22350441,-0.29705045
-0.5838319,-0.3322659,0.3907268,0.044411976
-1.0670571,3.3802977,3.22987,1.7073851
-0.027808076,-5.417333,-3.33844,-1.5711135
-0.15956782,-2.4259899,-1.9864101,-1.198063
0.3703013,-3.2477298,-3.0555897,-1.407309
1.0701406,3.665601,1.4325322,0.8355749
0.010975363,2.5946236,2.0067036,1.0467587
-0.5330621,0.47018236,0.7562104,0.36153203
-1.2283933,-7.1000247,-3.583298,-1.9819525
-1.7077091,-8.735292,-3.9262652,-1.9615834
-0.71870816,-0.013665993,1.1514441,0.7640772
1.3401603,1.0781862,-0.9850014,-0.4489878
-0.8117627,-0.7780295,0.05948142,-0.22364233
-0.24169524,-0.94397527,-0.21861885,-0.04404594
-0.68797576,0.6427845,0.91287935,0.44753128
-0.009057074,-2.519493,-1.7883705,-0.9899387
-0.3115443,-1.5298477,-0.42307654,-0.15803052
1.5571061,5.7127366,1.4533933,0.6617391
-0.74160546,-3.6644893,-1.8059175,-0.9722778
-2.0020413,-8.385981,-3.4594674,-1.7075142
-0.7396687,11.61873,6.8514466,2.5368326
-0.7025381,-0.3960463,0.11916032,0.07257685
-2.9854267,-10.984646,-3.9293718,-1.5704739
0.54369414,6.962235,4.6202054,2.1829267
0.37311628,1.0724425,-0.012742444,-0.052595
-0.7514987,2.0122514,2.1011934,0.7509134
