X1,X2,X3,X4
0.72195673,-1.0782526,-1.2730134,-0.64417475
0.9419666,0.8454406,-0.38842243,0.15653615
-0.48773932,-3.5143569,-2.0499682,-0.991456
0.29711455,1.063929,0.29559675,0.05726718
0.30024675,-1.1407645,-1.0613688,-0.28796688
-1.4341024,-7.625622,-3.764369,-1.7754624
-0.49919483,-2.1316545,-0.86910766,-0.14115334
1.0400679,-2.921838,-2.6659768,-1.5429025
0.7015062,-1.9713786,-2.0858233,-1.2336613
-0.18132816,2.095915,1.4864595,1.0429823
-1.3985767,-2.3762922,0.16798265,0.10583678
0.71777195,-0.93943715,-1.3377882,-0.5884986
0.09491712,0.12657505,-0.019617423,0.04730421
-0.17735578,2.488301,1.9377171,1.2677153
0.20944367,-0.58952385,-0.11458341,-0.23966563
-1.3803594,-3.1910062,-0.65771794,-0.44403782
-0.3580853,-1.7101374,-0.85132205,-0.5076153
-0.35147855,-2.0998998,-0.9227592,-0.24797253
-0.2421521,1.0729663,1.132716,0.48002148
0.22942281,1.3207682,0.48956975,0.3195469
-1.4265039,-2.3049316,0.0027145725,0.0678262
-0.66833913,-1.1383052,0.17021044,0.06600121
-0.26657858,-2.4206262,-1.1082188,-0.70247114
-0.09088486,1.826543,0.91753584,0.25281906
-1.1526666,-2.8384717,-0.68732977,-0.2835878
1.1071326,2.5371525,0.6237019,0.42728287
0.75287044,-4.2600956,-3.605814,-1.8140182
-0.30168572,1.9136705,1.5144256,0.50516254
0.97175604,2.7281916,0.59924674,0.4176546
0.7179079,-3.1724257,-2.6911533,-1.1861248
-0.039988615,-5.789382,-4.126503,-1.8623471
0.21117386,-1.8213847,-1.4198095,-0.7592392
-0.2902346,1.4018886,1.2853717,0.49873483
-0.52952874,-1.2319494,-0.26433042,-0.022724781
1.0056027,-0.49534312,-1.2740732,-0.5117563
0.76823694,1.6827838,0.19905286,0.27280793
0.41289645,2.080855,0.9923908,0.50669134
0.7853836,-0.15599608,-1.0757527,-0.35767037
-0.63552606,0.9476969,1.344648,0.7552771
-0.76567465,-5.098297,-2.9927015,-1.3411303
-0.97187716,1.9625955,2.3292806,1.053544
-0.21080531,-0.36967722,0.34094024,0.18093485
-0.25641605,-0.47000965,-0.39726987,-0.22870073
0.40884987,-1.8172979,-1.2895362,-0.7013757
-0.16961469,-0.8878409,-0.34635592,0.0012880074
-0.684377,-1.0816808,0.23314731,0.35273856
-0.05120614,-2.009394,-1.4301008,-0.678965
-0.3535741,3.2438335,2.7291973,1.556495
-0.33615866,-1.9094663,-0.83545244,-0.28173202
0.5064173,1.4624561,-0.2178263,-0.02791337
-1.0560883,-1.7512645,0.25667953,0.09734551
-0.5363329,-4.1304264,-2.3126783,-1.102252
-0.43360555,2.8756096,2.07875,0.97678196
0.15026085,-3.9624677,-3.0398746,-1.679212
0.039289612,-1.6241904,-0.78547305,-0.28467637
0.5695507,3.321175,1.7990373,0.69181514
-1.4257324,0.9731982,1.8529638,0.67916626
-1.4573765,-5.972133,-2.6322112,-1.5968304
0.09504424,1.0513798,0.5786072,0.3111503
-0.5186689,3.6139922,2.748919,1.2584689
1.285384,1.8175796,-0.39254022,-0.31638885
-1.0627044,-0.7512108,0.7845839,0.49505496
-1.5994929,-1.7311801,0.38173753,0.43584454
-0.77999145,-4.1396875,-2.223494,-1.0220757
-0.2393298,-1.3035312,-0.4705587,-0.70487744
-0.7854252,-4.170427,-2.2100904,-0.9128517
0.37397447,0.046491556,-0.36707035,0.0017966931
0.30586585,1.9665061,0.851234,0.45239803
0.5518183,0.6868733,-0.09992338,-0.08651526
0.30005828,0.68993217,-0.22606353,-0.13687171
0.16558993,-2.5715013,-2.003107,-1.0174938
0.2128017,2.2467635,1.3987216,0.59694177
0.21457566,-1.8577756,-1.1273415,-0.90989536
0.78844345,-4.256881,-3.362458,-1.6027397
-0.35918686,0.8498349,0.6125811,0.2845557
2.9613705,2.5016565,-1.6797374,-0.58466846
-0.70988727,-4.8760543,-2.433661,-1.1635846
1.0440242,1.311163,-0.174071,-0.1202501
0.2757108,1.7967211,0.9811578,0.43021452
1.1438303,5.1240425,1.7122326,0.9831876
-0.57271105,-0.62970394,0.23860951,-0.022664988
0.038387753,-0.742578,-0.6971037,-0.2844918
-0.12027912,-1.5045031,-0.7634867,-0.24269043
-0.5645454,-3.6899629,-1.6980702,-0.7526777
0.17352667,-1.0962408,-0.9765591,-0.46474323
0.22035323,5.762938,3.3924851,1.4818432
-0.5242712,-6.173572,-3.7361572,-2.0803175
0.6797226,1.4642991,0.08483558,-0.170663
-1.9392183,-3.9804363,-0.43713963,-0.114315085
-0.07096465,-0.34567127,-0.2233923,0.0063137063
-0.9180715,-3.4654987,-1.1807681,-0.4205987
1.040669,-1.5443306,-2.1470492,-0.98203486
-0.8546281,-3.9059837,-1.526122,-0.65642256
-0.59307027,0.25440645,0.53406376,0.19617759
0.025414785,2.9954572,1.719951,0.43898734
2.3037515,-1.6455914,-2.942075,-1.4390254
0.96654457,-0.27094185,-0.9431997,-0.42454693
-0.65836334,-4.226714,-1.9606472,-0.9673258
0.079115435,-0.45967585,-0.16550678,0.15058489
0.112892516,-0.034865476,-0.09177468,-0.15664278
-0.79072595,-2.5292451,-0.75991315,-0.1442778
0.34706986,-3.5117347,-2.9201767,-1.0975778
0.37494513,-2.1946726,-1.7169017,-0.8078968
0.06164614,-1.4193952,-0.6348498,-0.54856455
-1.4976183,-3.0858407,-0.34807906,0.047186036
-0.28556216,-1.3601173,-0.59993035,-0.33694702
0.98192894,0.9741616,-0.51110023,-0.18715355
-0.31087184,2.3789327,1.6916426,0.7841798
-0.3637309,-1.9078058,-0.5987501,-0.2754179
-0.96565187,-2.9498928,-0.96402127,-0.47766113
-0.41679782,-1.2860477,-0.43551302,-0.32252434
-0.7422552,-4.0184493,-1.800549,-0.7442037
-0.50714874,-1.6631117,-0.75814724,-0.32624096
0.5405069,-2.3145967,-1.8835138,-0.8073627
-0.51285625,2.711762,2.4544334,1.2124333
0.8193433,7.5972724,3.9010115,1.5923959
-0.123348445,0.66690224,0.4880594,0.22197175
-0.36076203,-3.3004603,-1.8588787,-0.6926558
0.1465131,-0.8581421,-0.7835745,-0.27173656
0.8768391,2.136132,0.20069395,0.11876244
0.07888447,1.2526656,0.5751342,0.27147788
0.33357292,-0.21208335,-0.48744935,-0.16059048
0.5926791,2.5717537,1.3320467,0.6269717
-1.0925325,-3.0098927,-0.87205166,-0.48797643
0.21540706,-2.9370534,-2.0489914,-1.2268922
-0.6722548,-2.1982377,-0.6553555,-0.2895906
-0.73165816,-0.33731827,0.29652745,0.17153428
-1.454312,-3.15616,-0.59705466,-0.561771
0.2355203,-3.1119645,-2.2283897,-1.0112872
-1.134308,-0.5121063,0.6705097,0.06125846
0.444329,2.8632493,1.57833,0.7750058
0.2367196,1.3310304,0.25230566,0.21581568
-0.3105723,0.4249633,0.4937506,0.32585785
-1.3603536,-5.4726944,-1.8627242,-0.88997537
-0.040536135,-0.48928463,-0.31785682,-0.29092166
-0.8232306,1.6327467,1.8545917,0.65605146
-0.37628302,-4.0860925,-2.3393075,-0.756525
-0.4037794,1.6222101,1.330578,0.8475121
-0.22970505,-1.3574998,-0.69397163,-0.12541716
-0.35333666,-1.9577358,-0.77764493,-0.2926372
-1.0018219,-3.751585,-1.4306873,-0.85636413
-0.4993815,-4.399412,-2.4400704,-1.1062496
-0.57074916,1.7033131,1.2895894,0.60886353
-0.818218,-3.2221036,-1.0767944,-0.35869303
0.52983665,-3.58222,-2.7460215,-1.3517774
0.17310515,-1.6187694,-0.97577524,-0.38150945
-1.1080115,-4.635095,-1.9415406,-0.88037
0.1894365,-2.1650693,-1.5461805,-0.71020395
-0.45507506,-3.0897598,-1.4636028,-0.4346186
0.2125501,-1.6927196,-1.3038676,-0.61328834
-0.7641508,-0.27387723,0.59174603,0.23567143
-0.6235804,-8.734042,-5.355731,-2.369485
0.9181098,2.0602977,0.34745452,0.2703407
-0.17688459,-2.7268326,-1.6012557,-1.064965
0.58888435,-0.6949683,-0.8763632,-0.4362865
-0.11325111,1.4274541,0.6578927,0.31507272
0.7679924,-0.15533026,-0.80252004,-0.21909676
-0.6225704,-3.757199,-1.6294656,-0.5322792
-1.2602998,-3.4645119,-1.0575548,-0.5773075
-0.8283689,-4.4060054,-2.221424,-0.92468923
-1.452162,-3.7288542,-0.91130817,-0.5054701
-1.3252757,-3.1106873,-0.3677082,0.0069279424
0.50608677,2.1529014,0.7026405,0.3748792
0.3003983,-0.42849836,-0.6917774,-0.624174
0.15864487,-0.1761642,-0.35865518,-0.114956565
0.40149543,2.6012814,1.284427,0.54746115
-1.5470831,-6.0141673,-2.4732103,-1.3843992
0.32110405,-3.3768342,-2.0816479,-0.8617475
-0.5263935,-0.7870901,0.018579695,0.2881446
0.38793063,0.8280856,0.041402947,0.13300319
0.2762544,-2.710374,-2.3588898,-0.97056115
-0.45110926,1.0634965,1.1204213,0.46392223
0.8823395,3.1976497,0.91162676,0.47964576
-0.105973214,-0.5065982,-0.19644493,-0.0006544738
0.20046696,-1.3962553,-0.9329988,-0.48050204
-0.2982555,-4.862724,-3.1894622,-1.4965564
0.08190325,0.11142724,-0.17675811,0.05724577
-0.87165207,-1.1951563,0.10995994,0.25903648
-0.8110243,-1.160285,0.03938703,0.051935434
0.7669075,-3.3605037,-2.9781797,-1.3582878
-0.04369779,0.37590817,0.4135843,0.26144224
-0.48788533,-1.8532437,-0.52505404,-0.38863572
-0.98788345,1.9123393,2.5794597,1.3134131
0.3953184,-4.6640706,-3.434518,-1.419995
-1.5635803,-3.74175,-0.80230254,-0.31265938
-1.2341064,-3.0153751,-0.70741886,-0.8108052
-0.5355286,1.5674222,1.3594418,0.61889726
0.37086922,0.13837087,-0.3019461,0.025488771
-0.059521623,-3.7184548,-2.4052377,-1.0207111
0.6462954,1.9102336,0.7505589,0.5158585
1.2988032,6.2318645,2.42976,1.2141119
-0.86778563,-0.91146106,0.16479969,0.080243036
-0.29882723,-4.363823,-2.928482,-1.2906041
-0.6477748,-6.0639753,-3.601368,-1.7982674
-0.17445987,-1.3282287,-0.6784554,-0.41604686
0.22449334,2.4365087,1.2568021,0.8713604
0.059185665,-0.012066108,0.033606973,0.060591944
0.09808023,1.1794076,0.62770563,0.21209781
-0.43610245,-0.72583324,-0.21200964,-0.10284636
0.28648755,-3.0843096,-1.9242498,-0.8929113
-0.9505684,-2.8256333,-1.2851899,-0.6717148
-0.8070083,-0.23978285,0.73609173,0.5678918
-0.041043654,0.95058894,0.69019043,0.25577837
0.739416,-0.15636767,-0.7855461,-0.1440659
-0.36097786,-1.5941284,-0.8386672,-0.348766
-0.9282253,-0.6429337,0.3485404,0.39170542
-0.826782,-2.0000882,-0.53083056,-0.32237542
-0.51319224,0.084672004,0.2514391,0.087267846
0.063480414,-0.24578662,-0.47316322,-0.16039953
-0.97757894,-2.5689542,-0.70762134,-0.4456876
0.6955487,-0.15131013,-0.5706258,-0.60868645
0.021871598,1.7555884,1.1627254,0.58740157
0.29951715,4.282495,2.3860977,0.9352999
0.12425214,-0.5998689,-0.5889788,-0.38922042
-0.56136805,-3.9789245,-1.9789068,-1.1480196
-1.2034044,0.30159867,1.4913899,0.76040626
-0.1979402,-0.20174524,0.04730555,0.02130789
-0.5676943,-4.900872,-2.606127,-1.3265328
0.058365345,-1.2480218,-0.70751816,-0.597691
0.086564705,-3.5879047,-2.3705888,-1.1350349
-0.20392804,-0.90552306,-0.38779902,-0.10312565
-0.84471303,0.20670208,1.0283257,0.42221537
0.46629995,-2.475161,-1.8176079,-1.0971025
-0.41068178,-3.2021573,-1.7135557,-1.0098898
-0.7041135,-0.4377729,0.28279564,0.25839746
0.20136048,2.6608655,1.3567638,0.6588023
1.8847352,-0.3447095,-1.9448252,-0.8588349
0.8176214,4.898,2.1810048,1.1771696
-0.27241358,-2.020599,-1.0026426,-0.5166241
0.2177168,4.214132,2.386135,1.1091896
-0.22250687,-0.8291326,-0.15707847,-0.17199561
0.745062,-4.330499,-3.4152231,-1.3872353
-0.034489706,-2.4878054,-1.6890234,-0.7435109
0.26112664,-2.2780995,-1.3272109,-0.4572052
-0.05259823,-1.0710889,-0.37545633,-0.41947147
-0.89198685,-0.8905314,0.2512802,-0.0017892579
-0.450879,-3.9989085,-2.184184,-1.1710074
0.6266115,2.9250035,1.3326085,0.58772993
-0.59504265,-0.46124122,0.11847834,0.08541621
-0.040202547,1.1667259,0.6784433,0.38056892
0.2345513,1.0714996,0.40238777,0.1860584
-0.6102985,-1.336448,-0.21451087,-0.14865594
0.060428254,3.1191854,2.3178837,1.2592353
-1.3746226,-4.022354,-0.9640865,-0.5768446
-0.4802898,-3.0309443,-1.4255912,-0.74886113
0.10635103,1.5025973,0.79707384,0.44377655
0.778391,0.83808845,0.025743969,0.020800732
0.43534517,-2.502567,-1.9798679,-0.997777
-0.6061079,0.09406277,0.76290745,0.20193817
0.78775704,3.240306,1.3058027,0.3495261
0.09239157,-1.1736878,-0.58786374,-0.17638883
0.23688321,-1.3064495,-0.82220435,-0.5537758
0.42437407,0.018220104,-0.36209628,-0.33559075
-0.6131524,0.7813589,1.2739347,0.7012013
0.7555112,-0.40256524,-1.0467473,-0.25962606
-0.6540941,-2.823394,-0.94297445,-0.31865135
0.16883059,-0.67859983,-0.6027169,-0.41716367
-0.97487897,-6.1484294,-3.3816392,-1.6596242
-1.1682395,-4.6401186,-1.7956004,-0.80823
0.8090403,2.956467,0.9755227,0.40696582
-1.5052636,-6.6124105,-2.796798,-1.539842
1.1568301,2.2253973,0.09467151,0.17533265
0.21906537,-2.6731126,-1.9422656,-0.9638194
-1.0671402,-1.5712059,-0.33971858,-0.13313621
-0.12542523,-2.4238303,-1.2501447,-0.70482427
-0.19593246,-0.46275634,-0.09389772,0.053035587
-0.7833288,-4.0217805,-1.5511914,-0.36862513
-0.9108742,1.0236446,1.3183098,0.7263902
0.60770345,3.7720408,1.532776,0.6559716
0.52490216,0.7866457,0.055518784,0.07130579
-1.0243391,-1.6090543,0.07341481,0.18914092
-0.64469045,-0.96830004,0.18261239,0.21148181
-0.1763969,0.78696734,0.66159636,0.40915877
-1.1621156,-3.4011192,-1.1569604,-0.8110984
-0.8675898,-1.86973,-0.5180136,-0.21567544
-0.045779303,-2.5295837,-1.7673576,-1.0054065
0.09688606,-4.3791995,-2.96645,-1.6366361
0.18819506,1.1906712,0.57317615,0.31466115
0.55119735,-0.5451398,-0.92197657,-0.67843896
-0.93824196,-3.0052707,-0.94092774,-0.5511341
0.23724736,-2.738264,-1.841355,-0.7970858
0.5160809,-1.3111916,-1.3644782,-0.7583737
-0.959677,-0.11797542,0.83510125,0.4085518
0.53246164,0.6294443,-0.44448563,-0.17030554
0.09609838,-4.817293,-3.4623842,-1.324437
-0.1599813,-0.2858786,-0.08065978,-0.007969461
-0.8304925,-1.4151515,0.06320916,0.02196351
0.3237369,-1.6460664,-1.2423443,-0.702347
-0.38313654,-2.147298,-1.0282903,-0.5439924
-0.19908646,-1.1370804,-0.518581,-0.3784524
-1.7769861,-3.4362638,-0.3466759,0.1449638
1.2933675,3.9688966,1.3399887,0.719726
0.67263204,2.3421385,0.44761506,0.31353724
0.07421336,-2.8347368,-1.6518799,-0.58074296
-0.6883237,-0.054261696,0.42816213,0.50009066
0.12821834,-0.255304,-0.18559675,0.0908773
1.2739195,-2.140654,-3.1260102,-1.5559639
0.2033638,0.5766432,0.197317,-0.103848234
-0.61225337,-2.6900015,-1.0303651,-0.51551634
0.15992892,-0.24483223,-0.03723719,-0.15940559
-0.2092752,-2.9931018,-1.8018613,-0.79478717
-0.050974745,-4.3320236,-2.8996298,-1.206653
0.7026083,-0.5063684,-0.9489133,-0.6154838
-0.18441351,-0.85996485,-0.209116,-0.03272435
-1.1108904,-3.4772418,-1.3589423,-0.6537883
-0.091692254,-3.3366356,-1.8618739,-0.9211721
-0.19241403,1.7760063,1.2130647,0.74239707
0.18920831,1.6281793,0.79100823,0.36949143
0.20981655,1.2195143,0.5355616,0.17870599
-0.8990927,-2.8953273,-0.9545898,-0.60372895
-0.5588536,-2.2845798,-1.2972765,-0.52902997
0.65553045,1.415902,0.22454453,0.015548355
-0.06502397,0.9267382,0.5005447,0.29640797
0.26423582,-1.4803703,-1.132881,-0.2873982
1.3981313,4.9066105,1.477331,1.009433
1.0070634,0.4534684,-0.5267822,-0.22891074
1.5380548,1.4353989,-1.0313659,-0.5191309
0.6409518,1.4634986,0.36663905,0.1846499
-0.7729234,-1.399816,-0.30963707,-0.12426469
-1.9425592,-6.836834,-2.5563102,-0.9292642
-1.2602311,-3.572798,-0.8991658,-0.5213789
-1.2687503,-0.58014023,0.7885355,0.18153445
1.438999,-2.3660805,-2.750104,-1.2176224
-0.78127086,-4.661182,-2.3735125,-1.1271416
-0.7331831,-0.5049455,0.38761982,0.3617405
-0.75595564,-0.566735,0.24102302,0.1183262
1.2503291,0.64923084,-0.9337565,-0.4575914
0.8370418,3.8705149,1.6076951,0.6015572
-1.7655202,0.83273065,2.1601999,1.1540545
-1.8398929,-7.4615226,-3.524569,-1.5550518
-0.6498848,-0.22398287,0.59635,0.37074828
0.057610273,2.7978525,1.740407,0.6402635
-0.3728217,-1.1395192,-0.51788735,-0.4310435
-0.40903676,3.089606,2.547272,1.1491017
-2.3482854,-4.0520525,-0.17782722,-0.31862378
-0.36806008,-2.4965367,-1.5158355,-1.0204333
0.1075539,2.3497396,1.3195548,0.4523075
-0.7118693,-2.5973296,-1.0944787,-0.4913287
-0.43979096,2.081759,1.1304127,0.5514477
-0.92013794,0.41484275,1.2907565,-2.5864515
-0.19854864,2.5564327,1.7909178,0.61560017
0.6737834,-5.0280576,-3.9710515,-1.9066545
1.1496226,1.8123991,0.083419055,0.054775447
0.44588017,1.8070735,0.43538612,0.40587413
0.9247777,4.576215,2.1052375,0.97955656
0.43026584,-2.8216844,-2.6605175,-1.271684
-1.197495,-1.2976913,0.42326328,0.12840673
1.0925277,-0.7273913,-1.6601446,-0.9361102
-0.43839854,1.3033322,1.0914167,0.457509
0.82680684,1.2381655,0.048256908,-0.106499985
-1.6550963,-2.1607876,0.38555917,0.45832267
0.8870948,-1.6607543,-1.9672021,-0.7996081
1.1079636,2.2248023,0.2847939,0.17497529
0.2873914,-0.31597474,-0.39472052,-0.25027302
-0.66607106,-4.409311,-2.3349357,-1.0304724
0.41297486,2.7782238,1.2074095,0.67744404
0.5719206,3.7708356,1.8521621,1.2743312
0.29185748,0.5136222,0.18572913,0.1485837
-1.1614004,-4.7244067,-1.8699679,-0.9626899
-0.48154107,-2.1931686,-1.2067909,-0.61706954
0.29848894,0.49244332,-0.1689182,0.15272525
-0.5020528,-1.5616525,-0.6112823,0.0462488
0.6351204,-0.2013602,-0.90445805,-0.4345339
0.12247076,1.3201468,0.5873877,0.288166
0.39978012,-1.8030041,-1.4399463,-0.46847916
-0.26325297,1.2919531,1.0701468,0.3351269
0.07232717,3.6834166,2.3452895,1.0072187
-0.52630603,-6.0252876,-3.7498229,-1.91803
-1.083856,-5.241617,-2.5963058,-1.0107504
-0.5104508,-0.7659683,0.08613382,0.28405938
-0.18440963,2.960179,2.337389,1.3055221
0.094141856,-0.96928036,-0.7907392,-0.16456755
0.2703056,1.0959705,0.39979085,0.2996974
1.0679169,1.4718232,-0.101589136,-0.3119077
0.063501224,-2.2782202,-1.5690403,-0.57327
0.12748866,-2.2978268,-1.4270121,-0.5436599
0.038785376,-4.158161,-2.9973068,-1.5482854
0.5057351,-0.082341164,-0.722223,-0.2915874
-0.9283809,-6.3655725,-3.1360686,-1.5031729
0.5465945,3.1765666,1.3497227,0.5592832
1.0440897,1.0181599,-0.4125073,-0.024144579
-0.15429892,-1.0021861,-0.6042698,-0.49092957
-1.3512797,-5.5085325,-2.4577546,-1.1774468
-0.057654526,-1.5227172,-0.7844223,-0.49802706
-0.72342676,-1.5304497,-0.39673987,-0.11379164
-0.3943963,-2.5898159,-1.1337804,-0.54760665
-1.4180295,-1.601259,0.6402078,0.4326271
-0.7586531,-0.06596399,0.65698344,0.42165393
-0.2933074,-4.4149275,-2.2761352,-1.2098188
-1.0218686,1.2998407,1.7048683,0.30214685
0.24080947,-4.041362,-3.2259526,-1.4338461
-0.8534235,-5.4189796,-3.0720274,-1.1448303
0.20134494,0.6988024,0.2843631,0.1013457
0.06183173,-3.7247567,-2.8013597,-0.86357886
0.15087771,-2.6620572,-1.8089957,-0.8964696
-1.5140264,-2.6503906,-0.1655586,-0.15207204
-0.6770072,0.9847866,1.3095708,0.7576987
-0.12390256,-4.460611,-2.9311993,-1.4847934
-1.0818979,-1.3941011,0.5233226,0.3249106
-0.22198269,-0.9029449,-0.2840737,-0.08333886
-0.28412485,1.211985,1.1385791,0.45953414
-1.0960178,-2.378265,-0.44374356,-0.22131003
-0.011271266,2.9940534,1.6816052,0.8553638
0.2333484,0.08168373,0.063330315,0.12870887
0.13377523,0.38529283,0.39726767,0.2746175
0.22003095,3.6899614,2.1276174,1.1023201
-1.0296509,-5.8356333,-3.043029,-1.585535
-0.03968219,-0.89468026,-0.7268082,-0.37367636
-0.8247747,-1.6580298,-0.3098769,0.05772182
-1.173359,-2.1165323,-0.24392287,-0.32807288
0.26402724,-2.2085922,-1.5056537,-0.7651684
-0.24821043,-2.3251116,-1.2539341,-0.38268697
0.3187922,-0.13639788,-0.30024287,-0.07555472
-0.1716653,-2.1335568,-1.2096598,-0.38791534
0.85374403,1.2585682,-0.103541896,-0.031925187
1.749136,6.6698422,2.2108085,1.1986479
-0.7602461,2.3788981,2.1853094,1.0441706
-0.7761618,-4.5786223,-2.3762853,-1.198802
-1.1072712,0.819237,1.7237885,0.7743433
-0.64873075,-0.9540031,-0.106787786,0.09129884
1.4430195,-0.48502398,-1.6695057,-0.42288402
0.5464379,0.7114344,0.05511214,0.0086071165
0.16203548,2.475365,1.1180432,0.45150054
-0.12894408,-2.7436752,-1.4715222,-0.65147114
0.053527925,2.168909,1.048631,0.7155456
-0.3527998,1.8725091,1.5522678,0.7817916
0.28463072,2.297464,0.9929804,0.56356776
0.9482479,3.0052402,0.77177405,0.27002183
-0.62403536,-3.2461402,-1.7030106,-1.0115738
0.33315825,2.8107927,1.7447355,0.73551977
-0.3803912,1.3286847,0.8322287,0.2583553
-0.29028443,-3.8298593,-2.4967926,-1.4088253
-0.39629623,1.4125917,1.6930662,0.7072416
0.16906837,-2.2057009,-1.4399893,-0.7033635
-0.32407048,0.92271185,0.7488615,0.28267828
-0.74612784,-1.0606682,0.22631413,0.32522953
-0.55131704,-0.49032363,0.06467483,-0.06344468
-0.61350185,-2.2412436,-0.8258454,-0.26282358
0.15683937,-1.3118927,-0.8794269,-0.48869875
0.14028239,-1.7617297,-1.2462441,-0.68785536
-0.86016315,-2.7748775,-1.0467303,-0.36811897
-0.18222396,1.4049622,1.2583404,0.54904246
-1.0912734,-2.3912928,-0.10638066,-0.17626393
-1.2104465,-2.9460905,-0.6712233,-0.36349702
0.30025542,-2.6735249,-2.0036664,-0.97603434
1.3036438,-1.388183,-2.0463457,-0.88865256
0.24809797,-0.99352664,-1.1333722,-0.4644211
0.072280645,-2.308847,-1.5132695,-0.7964381
-0.04075609,2.0225549,1.0832198,0.49662393
0.7164551,2.0506458,0.73154765,0.25767317
0.7567147,0.1411235,-0.7705592,-0.38351107
-0.21878083,-2.3378556,-1.4530926,-0.76071054
-0.5104768,-3.3035595,-1.3884075,-0.70228875
-0.4122873,-2.9426854,-1.8422275,-0.9368479
0.76003635,0.7122354,-0.52733344,-0.116474286
-0.86185116,0.4237675,0.9138692,0.5577336
-0.44979906,-0.34742585,0.20935191,-0.24887045
-1.2835304,-5.2409577,-1.9615859,-0.87025046
0.62679005,2.4040608,0.8625395,0.45872834
-2.0573206,-3.9110124,-0.19881783,0.069974385
0.1350243,2.2344716,1.0330554,0.42945993
0.26350257,-1.2036303,-1.0386243,-0.7183054
-0.28280932,2.8875594,2.2972143,1.0264165
0.3490585,3.3929658,1.3477542,0.6434326
-0.020348724,1.356918,0.8485324,0.30881748
0.75106466,0.54813534,-0.49082592,-0.21918428
-1.6524705,-3.5557394,-0.6699923,-0.5706109
-0.6009752,-0.80968606,-0.0178982,-0.10364135
-1.5174671,-0.515535,1.2032915,0.35501805
-0.32923898,-2.4283192,-1.2227026,-0.5538963
1.0911133,0.9225242,-0.47115207,-0.47494164
0.27154234,-2.8869498,-1.7475928,-0.97779185
-0.8584166,-1.1376983,0.09515751,0.2497181
-0.62984896,-2.3155289,-0.79613084,-0.5418157
-1.3832476,-3.293796,-0.66568637,-0.49734518
-0.3332949,1.569597,1.1832274,0.62501293
-0.52668566,-2.446044,-0.927056,-0.83192426
-1.1721288,-3.0640023,-0.81924945,-0.09114182
0.21737662,-1.9845734,-1.4992417,-0.8116764
0.38941577,2.0256066,1.200405,0.47852987
-0.68262666,-0.5316421,0.37857202,0.24060969
-0.74374396,-3.4909256,-1.7281959,-1.1143351
-0.36539987,0.1882468,0.28301564,0.06251554
-0.10890167,0.24434133,0.25229612,0.054966494
-0.7782374,-5.57091,-2.7696493,-1.4011829
-0.49451968,3.1753025,2.6330318,1.1102293
0.6720884,-4.2304807,-3.5255327,-1.7708688
-0.47246587,-3.6445184,-2.1598647,-0.86517817
-0.020486342,1.5448166,1.0686474,0.544194
0.58894855,-1.3260398,-0.9016254,-0.24942464
-1.3067,0.24066056,1.2036334,0.5748592
0.049727015,-0.30808088,-0.23493753,-0.27361938
-0.003941853,-1.7913202,-0.76195806,-0.57275736
-0.9195103,-1.981798,-0.45126975,0.060166836
0.8096271,-4.0254135,-3.3784702,-1.4305581
-1.5669552,0.45785365,2.423342,1.0195725
0.23987438,1.6807033,0.8427666,0.26700988
0.4865183,5.169614,2.6895363,1.0793202
-0.25664884,1.4993094,1.1054957,0.63496506
-0.12663876,1.1445993,0.6060846,0.28153133
-1.0217614,0.34243464,1.4800515,0.7401893
0.7289761,-0.86830974,-1.234118,-0.87591565
0.23907381,0.39134407,0.013423766,-0.025585312
-0.8241518,-2.9639983,-1.2715664,-0.76545423
-0.56047416,-0.72427964,0.1466802,-0.16812031
0.25289792,0.8285437,0.47548106,0.56557196
-0.016750451,-0.14482927,0.0283657,0.040536437
0.3817341,-4.059338,-2.984431,-1.3708076
-0.14072645,-2.2510195,-1.6547108,-0.851391
-0.58237344,1.1351492,1.2179228,0.7073069
0.1655006,0.78270274,0.38985604,0.060719162
-1.4123664,-0.73643607,0.591972,0.48468843
-0.8734546,0.26623693,1.1625468,0.3896038
-0.2498103,-1.6634436,-0.43897688,-0.16177386
0.8212987,-2.7737567,-2.2916167,-1.0254275
-0.76185447,1.1057389,1.268758,0.8217622
-1.6768085,-3.6904085,-0.8879116,-0.5852533
-0.5559173,2.0494502,1.6377475,0.7055862
0.89033026,0.8445768,-0.16361657,-0.57096636
0.17074788,-1.9579375,-1.2420777,-0.72482574
-0.47883618,0.59312373,0.73682135,0.47961965
0.82693595,0.66392857,-0.6776597,-0.08613746
0.29142147,-1.1781902,-0.95378184,-0.4210299
0.009045918,3.4500377,2.108129,1.0540183
0.44832313,2.880592,1.2509509,0.55244136
-0.66002023,0.3308606,0.63904953,0.30617207
-1.5623072,-4.748862,-1.3277804,-0.78793
-0.963502,1.1675557,1.8614686,0.9629427
-0.82838184,-1.7201558,-0.39545104,-0.13950981
-0.88413656,-2.5926857,-0.99607664,-0.18668339
0.020841967,-3.4180562,-2.4408488,-1.2349348
-0.44895947,2.7091951,2.0755606,0.8243338
-0.9923084,-2.1725464,-0.71034086,-0.13683751
-0.9904347,-0.8623715,0.54885703,0.32817072
-0.24535531,0.28585634,0.27974218,0.22282673
0.6655388,-0.7122746,-1.3486501,-0.47747973
0.23512016,-1.2975546,-1.1610091,-0.50679326
