X1,X2,X3,X4
-0.39709365,-4.517199,-2.5242898,-1.1319937
1.1864012,1.993313,0.12504455,0.22169474
-1.2202771,-0.014379595,0.946652,0.6846932
-0.80293083,0.43015823,0.9987839,0.54652745
-0.63767713,-1.1518227,0.12757844,0.12076683
0.91436976,-3.001101,-2.9668694,-1.5638337
-0.06279943,-1.8760082,-1.3745611,-0.6304032
-0.41643554,0.91488653,0.8499388,0.3129342
-0.2889501,-1.6128968,-0.7678943,-0.46935835
-1.2283136,-0.538922,0.9642088,0.3078205
1.4465758,4.2212315,1.4243808,0.5444583
2.4249,2.865435,-0.07250005,-0.045157075
-0.38822895,-3.4345284,-2.0184503,-1.0290577
0.5261464,5.5207443,3.2823076,1.4910477
-0.61383635,1.5997198,1.6711551,0.8287687
0.15944375,0.9469306,0.4051454,0.21264967
-1.2940911,-6.6913033,-3.2523134,-1.3707587
0.61542165,-3.9112787,-3.2060676,-1.507328
-1.3373766,-6.4290757,-2.6650944,-1.4133905
0.35465598,2.5114427,1.0782325,0.4916122
1.0298254,3.146783,0.8682802,0.19779421
-1.1601433,2.5781257,2.723881,1.3826104
0.28129765,1.6218494,0.86172956,0.35411268
-0.0097680185,-2.2721968,-1.8174073,-0.7982369
-0.309551,-3.7033215,-2.2081454,-0.868902
0.072996944,2.9408529,1.8198686,0.8125701
1.7848938,6.213814,2.3724694,0.92080045
0.59628946,0.13016973,-0.36367697,0.011146756
0.074939564,1.9912769,1.3031802,0.7977591
-0.6233629,-0.89510137,0.40732384,0.1010491
0.5686846,2.442016,0.94963384,0.23638085
1.7919146,4.0804987,1.0248884,0.492261
-0.93733144,-5.9031067,-2.4930317,-1.4476672
-0.35440344,3.2827466,2.3835363,1.3502828
0.34874332,-3.6359053,-2.7278929,-1.3705219
-0.2737278,3.3897924,2.3007731,1.1307054
-0.49928647,-5.980029,-3.597584,-1.7957975
0.29622686,1.0526828,0.6813062,0.45535812
-0.36096662,-0.7007701,0.046811506,-0.13181901
0.061515674,-4.023499,-2.5625892,-1.1091168
1.5001254,-3.9849517,-3.7892137,-1.7524524
0.374338,-0.59814084,-0.60295826,-0.32246628
-0.9331314,-0.9207675,0.0697617,0.22872838
1.6253533,4.687857,1.429097,0.6489887
0.30019414,1.7975433,0.8213596,0.53016627
-0.01742427,-1.6037363,-1.118795,-0.7230216
1.5327765,1.0232956,-1.1011548,-0.37882733
-1.3856696,-9.164155,-4.6491866,-2.2168193
-1.2069384,-1.5344132,0.4974578,0.01633119
0.8475341,1.6176631,0.5331588,0.39469934
0.23556353,-2.9816356,-2.2255678,-0.77386093
0.56107414,0.76243454,0.09360337,-0.16824906
-0.11959517,3.1078448,2.0022862,0.9565583
-0.4187424,2.933442,2.5060966,0.9055539
-1.3217019,0.07693359,1.0417993,0.41475675
-0.9214296,2.0135229,1.839473,0.7493945
-0.16150609,-0.80511993,-0.37714118,-0.22815503
0.3701155,-0.59594095,-1.0623655,-0.7895495
0.017275872,-0.054619282,-0.1680783,-0.1287765
-0.17352362,-1.2301109,-0.31698346,-0.13280722
-1.0138398,-0.3639405,0.8911707,0.4051956
0.089200355,1.5046017,1.149045,0.38639206
1.5143341,3.336708,0.71237826,0.25492978
-0.14006573,-4.359765,-2.8057923,-0.9053834
0.6440177,0.8569256,-0.4440257,-0.17858307
0.88298905,2.8959446,1.1252866,0.29945964
1.4243495,5.830245,2.2454102,1.1788498
-0.5271159,-2.9492507,-1.7290976,-0.77603453
0.60484505,0.83583844,0.28911364,-0.028087769
-0.3673073,-2.7575347,-1.0934459,-0.46504894
-0.07666547,3.6417875,3.0547864,1.596344
-0.05775975,-4.929383,-2.9386058,-1.8999726
-0.029142033,-1.6775056,-0.87108594,-0.3438115
0.16586865,-0.5472188,-0.79038525,0.055654403
0.654971,6.2913375,3.3506827,1.6494422
-0.55951077,-2.1611705,-0.75201017,-0.2993179
1.7575862,4.6606507,1.0878167,0.5179958
0.7248733,5.050728,2.5672712,1.2262094
-0.25759447,3.0077596,2.434928,1.2638605
0.38794133,1.1376668,0.38164634,0.21396576
0.67581034,3.41801,1.4164598,0.45821217
1.0520031,1.5367501,-0.34244794,-0.087622166
0.0998988,-2.1453006,-1.3603646,-0.59281754
1.3895748,0.06180876,-1.1115736,-0.38600528
1.8796656,4.3641872,0.7399318,0.36323422
-0.34798178,0.4989184,0.54478,0.19925693
-0.5114126,-2.4450943,-1.048589,-0.32099858
-0.5368329,-3.4997096,-1.8967546,-0.7748541
-0.32256624,1.3085291,1.2406071,0.5501029
0.014961315,3.829973,2.7142642,1.5183903
1.5507842,1.9397722,0.09104226,0.034992926
-1.7529019,-3.676422,-0.83064675,-0.5714688
2.1098602,2.7829626,0.034273468,-0.08069766
-0.58107615,1.1746737,1.0102798,0.6800083
-2.1105626,1.1449783,2.230963,1.2470632
0.86264837,2.9250653,0.9479115,0.53805053
0.35949183,-1.688838,-1.5625324,-0.74779314
-0.6256113,0.49354738,0.54241246,0.3666445
-0.8546331,-2.7412887,-0.8221362,-0.23583624
0.66443735,1.3825576,0.22227518,0.21802388
1.039492,5.8474774,2.531966,1.1159663
0.43797383,3.304402,1.6786027,1.052701
-1.3303797,-8.098143,-4.157579,-2.0049438
-1.6772735,2.4524066,3.3268695,1.6967534
0.6981471,-2.0816026,-2.1539907,-1.2267003
0.38023916,-3.5261717,-2.4825845,-1.2245593
1.7228318,0.58777624,-1.5085138,-0.615226
0.358579,1.5853547,0.5887435,0.3812258
-0.71303934,-1.5174034,-0.47916102,-0.22586943
1.2439264,-3.763245,-3.4708323,-1.7544223
2.0003836,2.618312,-0.21476279,-0.37912232
1.2595131,2.6183534,0.46596232,0.41052404
0.14736973,4.2713666,2.726675,1.3424381
-0.15178944,2.5164156,1.7741281,0.99790657
1.333429,5.1610775,1.9831333,1.1780723
-0.64321804,-3.6571548,-1.5110663,-0.6793449
0.48979756,4.254425,2.4475024,1.0412221
0.063445196,-1.9216653,-1.1599956,-0.4239
1.4278269,5.438336,2.059601,0.86258364
-1.3083166,-0.3623436,1.2268535,0.6678948
1.6413618,3.621514,1.0043113,0.6608273
-0.32595956,-5.20854,-2.5894825,-1.2110014
0.6744273,-2.7710876,-2.5033813,-1.3671775
0.21765338,-1.6083738,-1.4594828,-0.9427609
0.18621561,0.29508206,0.109626815,0.1462996
-0.38838512,0.7279765,0.6405568,0.57418334
0.8808993,4.4580455,2.0325127,0.7633072
2.03838,4.9378133,1.2968091,0.57820904
0.94516575,-0.9846891,-1.772372,-0.7695766
0.104513966,-0.92588854,-0.5594128,-0.26781717
0.8615139,-0.07939872,-0.9156049,-0.4904102
0.5441624,1.1948642,0.26012093,0.11801332
-0.107607596,-3.9665668,-2.4824934,-1.1293622
-0.6034988,0.5116463,0.62367225,-0.05663113
0.90446866,-1.8506483,-2.2838695,-1.1458335
0.22228588,0.7751019,0.5083219,0.21916927
0.3844684,-1.6985321,-1.3647346,-0.92319566
0.069521375,-1.913236,-1.4936013,-0.59845805
-1.993586,-5.3865814,-1.7651566,-0.98380315
-1.2462996,1.5313061,2.3124828,0.8559376
-0.09632108,-3.9548998,-2.2304294,-1.0068594
-0.22741206,0.4602961,0.23549749,0.17494784
-0.5834532,-2.793898,-1.1007096,-0.43555087
0.25124666,2.9911413,2.054079,0.9755641
1.5208517,2.2086916,-0.011511725,-0.08491713
-0.5568449,0.70863646,0.564022,0.23540725
-0.061594572,-1.8791499,-1.0698458,-0.42453033
1.0455794,1.9586909,0.03286991,-0.12856157
2.1455243,-0.7202626,-2.1278293,-0.8764163
0.035072573,2.0798557,1.5139838,0.8409194
0.67099357,0.4626266,-0.44769567,0.12768207
0.45785916,-0.5460541,-0.5696481,-0.15641586
0.40227118,0.2722605,-0.23740014,-0.30865964
-0.39994875,1.1891214,1.268611,0.63124263
0.07192623,1.1203272,0.289275,0.20539074
1.2463949,4.9440265,1.9488226,0.8810038
-1.6526868,-5.0538445,-1.7121114,-0.7151156
0.78149384,-3.1440723,-2.915129,-1.3565153
0.8500931,4.4614296,1.9740783,0.9600081
-0.8825482,1.733738,1.8260099,0.9744125
-0.157791,-0.3746102,-0.019719932,0.049986534
-0.57856447,-1.8593264,-0.57386315,-0.31947446
-0.27807784,-0.7669554,-0.157718,0.24554692
-0.96216106,-1.3070914,0.3344904,0.09047729
0.5819782,3.5381985,1.6514605,0.8685117
1.0926137,4.1559534,1.9985248,0.92643857
0.82316595,-3.7543464,-3.0022953,-1.2881827
0.4424285,-0.7085111,-0.8084167,-0.33934858
-0.780494,-2.757941,-0.76110667,-0.35033298
0.78995734,2.793816,0.9098454,0.5183491
-0.38117036,0.53203666,0.6417917,0.15590617
0.82350475,2.0717745,0.82968515,0.58978266
-0.12138316,1.6964487,0.94251674,0.46210682
-0.70846266,-6.3674564,-3.240463,-1.5077376
-0.51522183,-2.6535323,-1.224773,-0.5410447
0.28202546,3.3028786,1.9578418,0.8602518
-0.48029977,-0.045763616,0.11589393,0.2785415
2.4432116,1.1890454,-1.1190318,-0.59175223
0.6093422,-3.3654258,-2.6900818,-1.3786532
0.6638513,-0.862608,-1.1655154,-0.70025074
-1.0709655,-3.3938918,-1.0853541,-0.43737224
1.190642,-0.7089024,-1.3432482,-0.59715843
-0.7123988,1.6605977,1.613192,0.71179724
-0.111652575,5.597025,3.3268287,1.6205733
0.90697086,4.388404,2.4082632,1.2837493
0.79340154,1.1053559,-0.15256536,-0.025196329
-1.4024869,-0.90217984,0.59201396,0.39253643
0.27641347,0.006135104,0.061505113,0.11669677
0.07309709,3.8358798,2.608354,1.2346663
-0.22769284,-2.1274614,-1.2690593,-0.38520303
0.10314476,0.63441485,0.5282519,0.19329044
-0.05091759,-4.7240863,-3.0140753,-1.2457875
1.7547334,6.519235,2.8736608,1.2267379
1.9745016,6.170391,2.0080996,0.9605644
0.19031766,-0.5926595,-0.6990116,-0.18923943
0.8429822,2.4052536,0.42979214,0.33195534
0.5414393,4.2097845,2.2224808,1.2435198
0.8659427,1.7835969,0.43904734,0.3526748
-0.39152932,0.6000855,0.6725097,0.22084251
-0.51490575,-3.4981103,-1.758659,-0.9973594
-1.1656888,-2.6634169,-0.28531855,-0.16199037
-0.7541419,0.89115846,1.3808466,0.6609071
-0.17964676,1.9459872,1.8877444,0.5845338
2.3661275,2.7696197,-0.31585717,-0.067261465
-0.8466252,1.2678523,1.5841684,0.86802316
2.0321636,6.071332,1.841122,0.8418258
0.25584427,-4.114489,-2.9856865,-1.5483154
0.5150537,-0.06250812,-0.8236101,-0.34155756
-0.67282486,2.5033133,2.0623877,1.2565159
-0.9709307,1.5256815,1.8669909,0.989795
0.23413198,-2.3348145,-2.0856483,-0.9393973
1.0540224,1.9239424,0.39989156,0.34708577
-0.17850988,7.515612,4.9461966,2.2821815
0.22116023,-2.0507796,-1.5704845,-0.7880513
2.1922562,8.89505,3.6259282,1.7091625
-0.47742343,-2.5927494,-1.2062917,-0.5537731
-1.7655439,-6.346603,-2.6040435,-1.1976541
0.7706768,3.906531,1.9446739,1.0660769
-0.5485886,-0.8805362,-0.064921975,-0.0010831018
1.3050667,3.041981,0.90759677,0.72939134
-1.0862985,-3.4701984,-1.0578877,-0.39412656
-0.9358308,1.9327779,2.0926876,1.1078575
0.9824,1.1603309,-0.21559574,-0.08566747
0.010697827,1.2617571,0.7980689,0.3133123
0.6943998,-0.13912481,-0.9240923,-0.2694394
0.96348774,3.5172215,1.1748489,0.52270746
-1.0915574,4.0036793,3.6822634,1.7713679
-0.7557717,-3.702251,-1.5190282,-0.6733247
0.73655796,1.8611996,0.32796305,0.26539138
-1.4673464,-2.8861368,-0.35242206,-0.003396817
1.7627496,0.95433897,-1.180649,-0.5057849
0.85934275,5.463888,3.0189323,1.5177335
-0.78277236,2.4191241,2.1693566,1.2246803
0.15852162,3.9868488,2.7598896,1.3282565
-0.40847063,-1.4118203,-0.38437307,-0.2679599
1.8204204,4.042892,0.84431964,0.20356072
-0.043282207,3.0690699,2.2621443,1.0097781
0.92685485,2.8031967,0.60813963,0.3669154
1.5248917,3.9401164,1.2574579,0.6570216
-1.2841481,-6.179089,-2.620783,-1.2891381
-0.01458373,3.9540262,3.035846,1.3547597
0.15508658,-0.90136206,-0.2875528,-0.1372379
-0.6686505,-3.2116942,-1.5201608,-0.66099817
0.341775,-2.8110895,-2.4398904,-1.1947094
-0.22759186,1.6306573,1.1131887,0.5292637
0.48469222,-0.096560925,-0.67265594,-0.5824526
-0.64263654,0.23870257,0.62229306,0.25890028
0.36880544,2.113493,0.84103864,0.07652794
-0.3670616,-1.0558122,-0.24649177,0.060409803
0.124785386,0.43312392,-0.06722284,-0.17694739
-0.8122605,0.98631305,1.302827,0.85242116
-1.5934143,-3.475846,-0.6948894,-0.23222433
-0.105452314,-0.31376252,-0.08840823,0.11454759
-0.25921452,-2.512894,-1.2985555,-0.5575152
0.37725443,3.2155392,1.3766421,0.8390869
0.20747405,2.7180498,1.4111239,0.636628
1.7862204,2.524469,-0.114678584,0.056070834
0.05508186,-0.058017526,-0.17121974,-0.15135317
-0.43487257,0.560345,0.84188783,0.7592116
0.8599781,0.3813327,-0.4034813,-0.2510952
0.3072221,-1.664631,-1.5471553,-0.6307044
0.5913926,3.2318287,1.4604592,0.6764379
0.7099845,-1.6510799,-2.1717105,-1.1307231
0.5847275,2.2112448,1.1745247,0.415298
0.43093494,2.0870514,1.4051232,0.5762642
1.5467641,2.1377475,-0.047816586,-0.2734603
-0.53271365,-2.1372108,-1.17845,-0.5910713
-0.6686746,-3.5412385,-1.5764759,-0.8274252
-0.79429984,2.0937219,2.2756217,1.0742556
-1.199143,0.5862085,1.5372535,0.59642124
-0.73752266,0.20604791,0.63875777,0.35102707
-0.0320029,4.5802407,3.2354302,1.7118266
0.93561083,-1.3755884,-1.9659722,-0.7957245
-1.5068097,-5.8182354,-2.5181475,-1.0364995
0.4058559,0.10646171,-0.41316122,-0.20880106
-0.40595207,-3.2403438,-1.6983374,-0.8198194
-1.4319319,1.457787,2.1769512,0.9709966
-0.23474404,1.8057617,1.5933113,0.76823366
-0.8100075,-0.10240683,0.40134305,0.039304886
0.3876942,-0.9478494,-1.0574808,-0.51240337
1.06067,5.378543,2.596096,0.81910115
0.15791032,-2.945898,-2.1166952,-1.0201571
0.03583847,6.284181,4.032156,1.9781026
-0.3403671,-2.084232,-1.1849481,-0.7647779
2.3351038,3.1293793,0.2624865,0.0019347188
1.7469112,2.4548874,-0.27145785,-0.040055014
0.76951367,4.801399,2.4240165,1.1138918
1.7190547,-1.0267817,-2.7642667,-1.619423
-0.98316896,-4.0259852,-1.4881737,-0.782709
-0.7835906,3.8519716,3.0963204,1.3316938
0.35779473,2.329573,0.96050555,0.59035695
0.582799,-2.1837866,-1.8047101,-1.1643428
-0.5966357,-1.1171085,-0.22769573,-0.18023844
-0.84874135,-0.61784106,0.26357034,0.20048036
-1.0595982,0.42883515,1.3179057,0.52208036
-1.29287,-6.6440706,-3.2241027,-1.634998
0.7394344,1.8377312,0.47619295,0.25757793
0.8012201,-2.6614184,-2.299838,-1.0093848
0.32735595,-4.026642,-2.9810874,-1.5034156
0.9451894,-0.28123552,-1.6795028,-0.95158845
-0.24746637,1.5836661,1.4661398,0.8746941
-2.1460075,3.0833688,3.7868214,2.019103
-0.4296859,-2.294607,-1.0145005,-0.7563326
1.672926,6.991347,2.9144573,1.5675403
0.99080366,-4.181063,-3.8485572,-1.8853514
0.07042209,1.3636028,1.1505787,0.60523427
-0.058129832,-0.814271,-0.29564983,-0.27190766
-0.26606184,-1.9132483,-0.6874262,-0.53288597
0.96316236,3.8493555,1.8669199,0.66570514
-0.5527252,0.20068368,0.4767295,0.29659984
0.06810052,-0.77936864,-0.5752282,-0.24297312
1.9704202,3.0410936,0.2698808,0.20201899
1.2346904,5.9132137,2.485244,1.1144127
0.4034687,3.6013918,1.8096783,0.92656016
-0.7963804,1.1365216,1.8210564,0.8762886
1.4040482,-0.8485886,-2.2696931,-1.1955793
-0.9306264,-1.5051764,-0.1591357,-0.24167182
0.95585924,2.22473,0.40459973,0.0299468
0.24054496,0.59163994,0.039999627,0.14886287
-1.1147082,0.97538745,1.7645267,0.82362866
0.47291437,3.034104,1.8425056,0.88893914
-1.0091655,-4.9963574,-2.5464773,-1.1688867
0.577646,3.4119203,1.342426,0.81706345
0.53929603,-3.0517442,-2.5649025,-1.3725779
0.11971579,0.0817303,0.03785329,-0.061527938
1.0076116,6.1785593,3.0407832,1.3386202
0.921809,-0.88925934,-1.2820556,-0.51693225
0.40824088,0.15520366,-0.75846326,-0.2598041
-0.08479595,-5.127675,-3.1417544,-1.3474035
-0.19702937,-0.43538958,-0.25218675,-0.2577678
-0.55681276,2.2896035,2.1157272,0.81137407
-1.4666213,-2.8244987,-0.41585675,-0.33988056
1.3443304,1.8952266,0.15398599,0.16751923
0.39987737,3.1977274,1.5651633,0.93769896
1.1953748,2.899697,0.6474957,0.38535857
0.6090635,0.70569545,-0.036639895,0.074419096
-0.23138998,4.527258,3.1921875,1.1013902
-1.4823252,0.89231503,1.8993657,1.0591034
0.024945157,1.8836694,1.2638513,0.6885173
0.7352864,-1.0832167,-1.2802963,-0.5264532
-0.2803074,1.4543184,1.550786,0.8345026
1.0826665,0.7639467,-0.3366273,-0.12652655
-0.29927498,4.841547,3.3580744,1.9150661
-0.5050206,-1.3456155,-0.20613609,0.05757803
0.1217734,-2.2325337,-1.8272266,-0.89594626
1.1219119,3.0557795,1.2307557,0.84390455
0.9509065,1.8992829,0.7323559,0.43698186
0.15668496,5.170855,3.2762072,1.1535602
0.47211146,-2.298575,-1.6672094,-0.7311184
-0.7601215,-3.7233531,-1.7499936,-0.827904
-0.3455234,-1.1471815,-0.38374627,-0.09367921
0.249397,-3.6473434,-2.562392,-1.3452563
1.049129,-0.91744226,-1.9071873,-0.7420003
0.27969044,0.5553481,0.054765932,-0.2529533
1.1157038,-0.664165,-1.8480033,-0.8281535
-0.1856278,-4.8059754,-2.9211128,-1.1819898
0.73558974,-2.958067,-2.556993,-1.352466
0.47195286,3.2653525,1.5916084,0.7452863
-0.6752659,2.5565841,2.1846776,0.903273
-1.0028517,-3.0558186,-0.97290844,-0.6913032
-0.008076504,-0.86651456,-0.6172558,-0.36839655
0.02104148,0.77271664,0.59070665,0.63539076
0.26248115,-1.9590452,-1.7294631,-0.909452
-0.1264787,-0.2911162,-0.090048954,-0.28352255
0.4599266,-0.30936882,-0.56385034,0.06531106
-0.36197603,0.57467914,0.74121314,0.8529982
1.3544474,-1.1796653,-2.2718465,-0.9916753
0.15229523,-0.96549076,-0.8842481,-0.4283466
-0.433514,0.5490456,0.9804199,0.68572456
-0.115199864,-0.44435477,0.0021773693,0.05852243
-0.07199416,-0.756577,-0.4363661,0.06774772
0.9528627,3.77815,1.5198559,0.91189873
1.1196518,-0.34438467,-1.6780652,-0.7657899
0.79968315,0.7720405,-0.24146104,-0.1391631
1.2411503,7.264172,3.7504745,2.1484773
-1.0680512,-2.1637456,-0.20536445,0.13094206
0.21650626,1.5785434,0.75271857,0.2632586
0.38102174,-2.3329937,-1.8276109,-0.98382545
0.20408261,-0.28544056,-0.05401498,0.20424768
1.0182978,4.391872,2.0867717,1.072895
-0.025334999,0.27717304,0.06765084,0.08735198
1.8825259,2.9160945,-0.04654289,0.13874367
-0.5570603,1.719718,1.6878685,0.7228058
-1.7329912,-1.1974998,0.95336974,0.45224988
0.5616364,1.1538539,0.35671014,0.17577341
0.26743007,-5.8074946,-3.8260953,-1.9066538
0.60855937,3.8427975,1.8863493,0.8863643
2.2470157,5.9625554,1.7040238,0.98105454
0.75561273,0.52836186,-0.1270197,-0.13461462
0.24757023,-0.5139087,-0.6374494,-0.4176476
0.112294056,4.77975,3.0524385,1.3746697
-0.19344732,3.8105595,3.4071674,1.6916667
-0.1761994,-3.0649505,-1.6880528,-0.8884185
0.058156986,-1.1295364,-0.935155,-0.68406075
-0.008687162,-3.9647155,-2.6859913,-1.2450318
1.5190805,3.8160257,1.1962984,0.5265624
0.4437408,2.4357386,0.9307941,0.16464314
0.0013266217,-0.30902877,-0.27066645,-0.19966075
1.6923121,1.0413709,-1.249044,-0.7336017
1.181905,1.749716,0.35724276,0.09422149
-0.94932085,-1.4824493,-0.09954541,-0.13801683
0.43314704,1.1474067,0.8525889,0.3211799
1.4001286,2.0796046,0.14569417,-0.19819608
0.3438461,4.4663663,2.6953306,1.2504224
0.65892863,4.441686,2.3619409,1.1706271
1.7280439,2.4795234,0.14237115,0.062117744
0.18288784,0.7249742,0.43823898,0.14723626
0.3075409,-3.0267534,-2.3627336,-1.0617728
1.0828034,5.9692035,3.138739,1.6381645
0.89293844,1.5713812,-0.110942364,0.21025854
-0.55721855,0.27808058,0.6398808,0.22988038
-0.26411465,-3.174852,-1.499249,-0.62843347
-1.4452934,1.1524734,2.0923576,1.1634396
-0.6713506,-2.4886017,-0.71144897,-0.39288375
0.9770001,3.626602,1.4516243,0.45762223
-0.61649156,2.1192222,1.8197404,0.9384745
-0.4817315,-0.9376952,-0.07064642,-0.018032813
-0.84864074,-5.5498013,-2.5151637,-1.2110915
-0.18431364,4.347694,2.8934336,1.363406
-2.1795957,-3.6941428,-0.729044,-0.5940026
0.44591963,0.67063296,-0.0114297755,-0.25954002
-0.8002029,-0.30541024,1.068592,0.5028437
-0.4620691,-0.30177072,0.15187062,0.048952624
1.1907592,2.3931274,0.43792388,0.35252544
0.40546328,1.0405226,0.23307942,-0.061308235
-1.2124934,-3.7798119,-1.5285748,-0.7027533
0.1988544,-3.5217907,-2.4445393,-1.1854998
-1.2928789,0.06927359,0.7878277,0.19221595
-1.5343524,-4.7908325,-1.4127995,-0.66188765
-0.23065704,0.6910043,0.7209886,0.37850413
0.4582114,2.9690142,1.1863351,0.5755154
0.023438431,-0.8199876,-0.71768,-0.20252578
-0.008714873,1.2081364,0.97588176,0.5297622
1.2005796,-1.533427,-2.215821,-1.0682924
-1.1252196,1.7083133,2.3241978,1.3659351
-0.89277864,1.5166395,1.9398295,1.0479112
1.2040398,-2.295388,-3.1141365,-1.4718293
-0.091809236,-0.16330706,0.11939855,0.15818125
0.70910835,3.9505868,2.4282632,1.388535
-1.1531361,-2.3854895,-0.5182942,-0.3578491
-0.86248165,-0.1330973,0.9465203,0.5212321
-0.644004,-0.6038094,0.4001628,0.20934534
-0.19246325,4.354879,3.3387692,1.5647502
-1.4614537,-4.5577025,-1.496901,-0.5552493
-0.2702969,-0.348014,0.43417567,0.48476222
0.1819598,5.382078,3.308829,1.5267922
-1.394413,-1.9498693,-0.06538196,-0.17454097
-0.73380893,-1.960985,-0.42273992,-0.09917967
0.9753376,1.1460667,-0.56405306,-0.29535854
-1.101805,4.6486745,4.245253,2.1483414
1.8952786,5.0767307,1.5028282,0.6066676
1.0706024,-2.0421093,-2.5265925,-1.2097362
0.61338013,-0.73497725,-1.160685,-0.77247095
-0.57442683,-1.5535088,-0.45565793,-0.2723598
-1.5803471,-0.6102619,1.186571,0.6269875
-0.42212552,-0.097365364,0.36989093,0.52169156
-0.4406861,-0.08456145,0.4487919,0.4040849
1.4665416,2.9923358,0.66888684,0.3250914
-0.2291974,-2.4327946,-1.4568007,-0.46096542
-1.2935842,0.34194627,1.3884206,0.591793
0.45679408,-0.6235034,-0.936106,-0.5670599
1.6390867,6.8276653,2.5100162,1.19977
1.2486687,6.7739754,3.0866792,1.6754749
0.06549705,5.7440476,3.381679,1.2379129
0.510127,-1.6761566,-1.5098062,-0.8906605
1.0977461,8.171532,4.219638,2.196426
0.73897535,4.221243,1.6154076,0.751338
0.029130317,-1.9599499,-1.0694687,-0.6664827
1.8931499,4.926361,1.8347241,0.97378856
-1.2824996,2.1367722,2.8588393,1.5710018
-0.043051943,3.6598396,2.3503206,1.3316933
-0.34414747,1.9289366,2.1055076,0.9788574
-0.32551464,4.276677,3.3265903,1.4236865
-0.5800533,-6.9770007,-3.8776886,-1.8919933
1.7977268,3.609528,0.881621,0.31368813
0.3307232,-1.5165006,-1.4057531,-0.70201033
0.02151181,-1.8390368,-1.1315498,-0.490144
1.3375432,2.8003895,0.54556936,0.012410015
1.0412675,-2.3763025,-2.8740058,-1.2004899
0.8712653,3.9176145,1.7903782,1.0365978
1.5783648,3.4119346,0.7026863,0.36771423
-0.23279105,-0.69816,-0.36892334,-0.071605094
-1.0057203,0.7309681,1.4300257,0.7730388
0.10410255,1.9155251,1.1024472,0.6222968
1.0085605,4.6874895,2.1542733,1.0106006
2.672452,7.0432034,2.4058065,1.1996806
1.2342095,2.5131755,0.48558366,0.32333934
-0.7385224,1.7191675,1.653251,0.74411434
0.53825754,0.9222115,-0.4589343,-0.50640607
1.2108588,5.273233,2.4827373,1.305605
0.02199947,-3.7304337,-2.1012897,-1.072621
-0.77079284,5.134324,4.1584787,1.8619785
1.0271564,3.4162815,1.4561453,0.68888426
-0.7453928,-2.5112488,-1.1378968,-0.68281245
0.37239957,0.41438726,-0.10684744,0.1618715
-1.2163591,-1.9290127,0.40419817,0.049178887
1.675959,2.4131713,0.3987042,0.07842746
-0.4012712,-0.08400866,0.4843944,-2.7849455e-05
-0.14959525,-2.6861188,-1.5365201,-0.73763824
0.84808767,-0.40355644,-1.4191802,-0.5989627
0.8509048,4.8075967,2.6729374,1.0446018
-0.56167066,0.4235258,0.7652318,-0.087356985
-0.115958475,0.91910326,1.0056425,0.49385655
1.9762625,1.3090447,-1.3930722,-0.90937597
-1.4348117,-1.7050092,0.34957564,0.1879401
-0.42355153,1.9700998,1.6476692,0.85531
-0.40538108,-1.8595333,-0.94190514,-0.56427616
-0.47292382,1.3027098,1.1458452,0.3782512
-0.7763435,0.45356348,1.4025452,0.51616675
0.6583645,2.3150806,0.690575,0.46578243
1.0106043,-4.7606754,-4.1191673,-2.166142
1.4802803,6.812479,3.0328918,1.4698128
0.77511656,1.0576907,-0.2593681,-0.06723961
0.12096954,3.6973386,2.0935273,1.141451
-0.46519747,3.147874,2.4901428,1.2041417
-0.01870618,-5.3874726,-3.480671,-1.8546019
-0.78480643,0.7607691,1.3039047,0.6911571
-0.07876663,-1.5614425,-0.8001268,-0.24212733
1.6526638,-0.3757803,-1.7647727,-0.94740194
-0.12311223,0.65289235,0.27650517,0.07464395
-0.56512076,-2.8224216,-1.0259953,-0.30625737
0.784138,1.2075896,-0.061871592,-0.10301809
0.19730707,2.652834,1.7281077,0.9393734
-0.38081825,1.8027009,1.3999155,0.6103716
0.268319,-3.3063476,-2.232714,-1.0088071
-2.0159304,-2.0024188,0.43952516,-0.14300923
0.2116812,-3.602166,-2.2818003,-0.9752722
0.25666347,-2.4544153,-1.8415595,-0.73687345
-0.3929714,2.289656,1.9087633,0.7984974
0.21126291,2.112458,1.5258497,0.68286157
0.833074,2.6811535,0.9474012,0.23862907
0.95621324,-0.18004279,-0.6971679,-0.42667276
-0.42048845,2.6446114,2.3103964,1.278319
0.9065933,1.4768257,0.40601194,0.1967601
1.1972227,4.0629525,1.4438916,0.40542263
0.4264035,7.219855,4.3544292,2.0273743
0.5613919,0.32580295,-0.5204171,-0.26029906
0.46278256,0.2882374,-0.59925795,-0.32951197
1.093043,4.346054,1.8489767,0.7018177
1.7798676,3.884767,0.7581636,0.2445145
0.31521842,-1.4137329,-1.3545998,-0.5753754
1.1827904,2.8204973,0.65835726,0.21261632
-0.4417015,0.7388129,0.6767949,0.3347512
0.42180386,-0.3871689,-0.97770596,-0.46803457
-0.49408472,-0.10556594,0.5867879,0.013267746
0.9110967,0.75134826,0.008956162,-0.10908826
0.7493557,1.9766283,0.6664577,0.28333235
-0.71537817,-3.0562863,-0.95051813,-0.3516151
0.85792446,0.59194624,-0.36910766,-0.20339811
1.2326968,1.4021919,-0.007811409,0.107148305
-1.417716,-3.276815,-1.5526657,-0.98977786
0.95127565,-1.3921223,-1.8832058,-0.93226177
