X1,X2,X3,X4
0.18572815,2.9556057,1.4309044,0.88360924
-0.34144482,4.3813367,2.9633615,1.5803974
0.89285463,2.631602,0.89289725,0.47716016
0.0057788338,0.41779637,0.42424333,0.2687702
0.460688,3.3393154,1.5202422,0.62129146
0.62469375,2.7319317,1.6665268,1.0316089
0.355679,0.8378076,0.078709826,0.2764195
1.5652554,4.514182,1.5454677,0.749938
-0.28675604,-0.214957,0.089253664,0.014086841
0.24381125,3.4920812,1.7077422,0.7468042
1.2821205,3.81885,1.4417459,0.93298656
0.5898592,0.43619585,-0.4459441,-0.13664035
-0.49967712,2.9072042,2.3582237,1.370438
-0.36367193,0.95789856,0.86736065,0.31925288
-0.15045157,-6.5669956,-4.780017,-2.0039816
-0.117112935,-1.3629289,-0.90900826,-0.38171872
0.044575043,1.714553,0.9351551,0.2958563
0.28475514,0.42256314,0.07616889,0.22462438
-0.30679706,-2.0861917,-1.0158732,-0.68272936
-1.4396175,0.8419318,1.9375362,1.0138605
0.49468133,-0.20498489,-0.3915083,0.06791904
-0.4527007,-1.9987012,-0.8813025,-0.61872244
-0.8330222,-3.359515,-1.5158082,-0.70002776
0.16139582,6.4609294,3.884696,1.9959272
0.3673625,-2.0966198,-1.768726,-1.0683447
-0.08334394,3.927425,2.6138299,1.305552
-0.8353549,0.9282473,1.6366271,0.7991845
-1.7089269,-2.953312,-0.26133272,-0.033376418
0.8241195,-3.372117,-3.4794235,-1.8105717
0.4306903,-3.5035262,-3.023661,-1.4129109
-0.14643411,3.1632874,1.9629183,1.2639892
0.6956342,-1.5760932,-1.9798638,-1.025148
1.7118686,5.041073,1.7400753,0.8988353
1.3063111,0.7389131,-0.6592466,-0.41003102
-0.15004012,3.6662798,2.297457,1.3899
1.0047103,-1.6531228,-1.997946,-0.9992872
0.0029746585,-2.0103908,-1.1539816,-0.6269016
0.7627909,-3.7987149,-3.3303444,-1.6031215
0.9081108,4.4551578,1.5311407,0.787092
1.131669,3.4299703,1.3469864,0.6843541
1.533893,9.389159,4.625101,2.4782386
0.83436567,3.8384194,1.2782207,0.7514662
0.91076386,3.3455408,1.2135277,0.8812442
-0.08950162,-3.7477822,-2.594463,-1.2185929
0.16852954,4.6125717,2.6489956,1.4872246
0.21457075,-0.4886466,-0.85440534,-0.27930835
-1.4245826,-4.971421,-1.9145013,-0.93339324
0.29481792,1.3964809,0.6614992,0.20836724
-0.7982685,-1.4492202,0.05569007,0.114320114
-0.38846985,-5.3635387,-3.0261157,-1.584091
0.11141036,-0.65962034,-0.6277481,-0.30086043
0.71077305,1.1195091,0.022658851,0.1661893
0.5071032,0.91964895,-0.07099697,0.1553941
1.073244,2.419613,0.67151827,0.32362226
0.4669836,4.312512,2.5879116,1.3074384
0.20556864,1.1076586,0.59251297,0.25006035
0.86312485,5.739449,2.9996185,1.5899582
0.8098369,3.5450392,1.2279395,0.6265402
-0.4620815,-2.9462395,-1.3789179,-0.9348299
-0.046914335,-1.7861636,-1.4957533,-0.74473065
-0.58941025,-0.9717733,0.22099574,-0.021995958
1.0495639,-2.8077145,-3.081608,-1.4276307
0.2812166,3.687051,2.0419865,1.2605498
0.26980373,-2.8476639,-2.1386168,-1.0887953
-1.7133156,-6.5935493,-2.9615011,-1.7621269
0.088089004,3.5798182,2.0451245,1.2832575
-1.5349712,0.60081494,2.0473847,0.8659392
0.13548796,-3.608661,-2.7494214,-1.1622193
-1.9292108,-1.0411,1.324841,0.77080476
-1.0948302,-0.5769113,0.7774164,0.33067945
0.4958943,1.944746,0.8764395,0.2421853
-0.46589816,0.45198417,0.32169726,0.37911654
1.3280909,6.5198445,2.8240752,1.5693245
-0.124602,1.2265017,0.51296955,0.15874283
0.6454163,-1.8122778,-2.0719757,-1.0904517
0.2866648,-0.07463388,-0.089623086,0.15668403
-0.26412466,0.3074746,0.55532026,0.2994793
-0.8854805,-5.4760385,-2.4230866,-1.1810002
0.49776235,0.05105432,-1.1731219,-0.61883235
0.15803505,5.1266446,3.2279618,1.632677
-0.8128012,-3.010396,-0.94499844,-0.5782404
0.31985992,0.7580645,0.1964692,-0.101148985
-0.30488965,-2.3878226,-1.4163415,-0.7218038
-0.81950104,-2.4292686,-0.47702578,-0.3123993
0.46442944,8.235718,4.534316,2.2806165
-0.45926735,-2.4820006,-1.0273201,-0.38941306
-1.1732258,-2.4629838,-0.8224162,-0.65729123
2.501389,1.3279103,-1.1557475,-0.6609257
-0.77204835,-0.8071001,0.2886379,0.35550615
0.5918148,1.7258161,0.90702003,0.35313678
-0.49071205,-5.0419974,-2.7520158,-1.5941308
0.8472718,-0.3443536,-0.898527,-0.4221581
-1.4629632,-4.123024,-1.513223,-0.9232131
-0.43842342,-3.2495873,-1.6263878,-0.66795677
-0.58211404,-1.2218455,-0.42611307,-0.30545697
-0.9248615,-4.729174,-1.8211464,-0.7788423
-0.5725875,0.025687097,0.6720365,0.28857404
0.6641344,-4.8298984,-3.9086647,-1.879987
1.0864971,2.4757814,0.11181871,0.27136925
-0.6668715,-4.7257743,-2.052149,-0.96304154
-1.6849196,0.8761414,2.1277986,0.92161715
0.6251083,-3.4839253,-2.944667,-1.4930595
-0.17403373,3.4347646,2.1218042,1.0120658
-0.6916646,1.7954043,1.8268788,0.88300794
0.20053838,0.06676537,0.090652786,0.2377111
-0.12957318,-0.3514275,0.05553431,0.21330743
0.5357071,4.7250104,2.912735,1.3832716
-0.27922824,-2.3730874,-1.0225753,-0.59914887
-1.1062204,2.806038,3.1861393,1.6356131
0.2741433,5.304734,3.1872017,1.5738106
1.452087,4.0692186,1.236711,0.65413284
0.6779239,-0.72395945,-1.4511713,-0.9959297
1.0139664,-0.7425759,-1.3666335,-0.4743932
-1.7049229,-1.5370136,0.7513891,0.31102473
1.2016903,0.4016816,-0.77934206,-0.39770254
-1.2336051,-5.760796,-2.9288027,-1.2827988
-0.7148096,1.1710666,1.577859,0.6735596
0.052797105,-4.1964917,-2.7423084,-1.3418877
-0.35495177,-5.406046,-2.8912902,-1.4620324
-0.013645894,2.3094728,1.3174129,0.6612156
1.0840453,0.8137166,-0.6383269,-0.29277372
0.13259707,-2.0986903,-1.5651248,-0.8819804
0.46256173,2.1280515,1.2349124,0.670702
-0.31510434,-3.2942195,-1.7302896,-1.0522466
0.778087,3.3267539,1.4644079,0.67029476
0.7728509,-2.4391575,-2.3077538,-1.0490448
0.25718805,0.22999379,-0.08192562,-0.1106756
0.40148053,4.4761667,2.5242786,0.99819493
0.5626889,-1.1525486,-1.0469017,-0.47298914
-1.113471,0.4009167,1.4946653,0.9365799
0.65668064,3.7828774,1.5615734,0.5712239
-0.75589615,-2.111827,-0.6358619,-0.33386403
-0.62177134,-3.3590584,-1.3371661,-0.6578954
1.1005647,2.2931697,0.3950668,0.22057001
-1.5498447,-5.0295305,-1.6139538,-1.0056577
-1.444615,-2.6698868,-0.05034882,-0.2056385
0.74743044,2.8006973,0.78145593,0.3491678
0.06927337,3.612496,2.071228,1.0602455
1.7751204,3.7464154,0.42683893,0.19704883
0.57069933,-4.0151806,-3.1196191,-1.522353
0.14000036,7.940071,4.7116866,2.5295842
-1.1351402,-0.07624038,0.930033,0.33431727
-0.57716024,-4.595826,-2.8000813,-1.1905545
0.78318673,-1.313597,-1.937062,-1.0551758
0.42280707,1.5249192,0.72825146,0.39508948
2.0799718,5.117365,1.228824,0.62411696
1.1293896,3.593196,1.0535941,0.5349945
-0.397632,0.9153413,1.0429673,0.50254774
0.9828462,1.9018251,0.15759373,0.02733096
-0.4023045,-1.5801827,-0.529844,-0.26196814
-1.385794,-3.355827,-1.0213408,-0.5451012
-0.60600996,-1.9761939,-0.23832953,-0.16100636
-0.53762025,0.25188136,0.93291575,0.32914388
-0.28243312,-0.23819351,0.14625008,0.014583038
-0.70394784,0.49064434,0.9977859,0.5236004
1.2196798,3.5785074,1.1427121,0.64169073
-0.4905133,-3.5446613,-2.3620057,-1.3554771
0.68596715,-1.2316289,-1.3453239,-0.4853028
0.6498977,0.29594144,-0.6138334,-0.49534994
0.2787972,-0.8681499,-0.7971454,-0.19632083
-0.86444825,-1.0100065,0.14425984,0.1504824
0.0118263615,-2.0692332,-1.9639541,-0.8991443
-2.138957,-3.7570183,0.03956096,-0.042185705
-0.47388476,0.43586963,0.61479104,0.32241875
-0.1843957,-1.6205921,-0.46575594,-0.10638789
-0.47009072,2.517015,2.3356898,1.1394594
0.19814506,5.9621305,3.6270576,1.7309086
-0.97121733,-3.4698186,-1.4690844,-0.55722445
1.4840575,5.3724637,2.321333,1.0067383
0.45892584,4.2709126,2.451795,1.2122387
-0.39728817,-0.22936669,0.43217343,0.18276653
-0.12377348,-1.4276807,-0.9066013,-0.45821565
0.5027304,-0.8019795,-1.1788099,-0.8878356
-0.013094478,-0.9271096,-0.4991111,-0.46277672
0.43883824,2.8453534,1.1962377,0.56558275
-0.98286617,-3.3575516,-1.2304139,-0.9075713
0.3508618,0.91349494,0.056026854,0.120255284
0.8249871,1.504393,0.35119173,0.24556214
0.86578053,2.8093197,0.78283167,0.42409888
-0.32718897,-3.5367732,-1.6709063,-0.7846948
-1.1217756,-2.9627182,-0.8267812,-0.28702116
1.2398762,6.5235777,2.850884,1.468423
-0.6977182,-3.6132307,-1.618036,-0.87919503
0.16662244,0.9787311,0.20070072,0.15085383
0.33091936,-0.5734454,-0.5959962,-0.69977546
-0.9895571,-0.6417773,0.40249357,0.118093275
0.2104901,-3.888734,-2.2507522,-0.9924726
0.021249441,-0.66577655,-0.20107862,-0.069124766
0.21405773,-3.3236587,-2.4710677,-0.9731301
-0.4074506,-0.30869478,-0.21568538,-0.22653447
-0.15109248,-1.5404071,-1.0822212,-0.47492942
0.37639692,-3.069884,-2.5422032,-1.0746882
0.66943514,5.573231,2.4880922,1.2382962
-0.70276856,0.5467654,1.4060062,0.52946633
0.26929995,6.026622,3.520429,1.8258828
0.7814967,-3.0615332,-3.0126595,-1.5382425
-1.079608,0.8447196,1.7628292,1.0318364
0.84397805,-4.8701854,-4.230893,-1.9432871
1.4692932,3.1557486,0.84852934,0.5205167
0.4966678,-2.9772294,-2.5368528,-1.2343268
0.8365255,1.0366278,-0.33579725,-0.13128492
-0.39618546,-2.4519367,-1.5344266,-0.7427626
-0.9463453,1.4249233,1.6744106,0.6827711
-0.16568203,-3.768641,-2.3426726,-1.1316128
-0.9230333,-1.9007217,-0.038974226,-0.051797803
0.567884,-0.7604431,-0.8920325,-0.31689867
1.2200649,4.7188253,1.9035462,0.72535926
1.6873868,2.7204452,0.45198438,0.19333398
1.1565468,-1.1371121,-1.9424373,-1.1587061
0.05375342,-3.4601765,-2.0514894,-0.83185166
0.5137304,0.5988795,0.14103323,0.08553651
0.61980563,1.988203,0.7199215,0.507686
-0.12658648,0.66515875,0.7161907,0.17791718
-1.1286811,1.065759,1.6857133,0.8979275
-0.3964887,1.6665653,1.5589017,0.83342606
0.67081803,2.5530043,1.2381454,0.5334411
0.0026542624,5.142081,3.4551635,1.712434
-0.80707115,-4.312099,-2.2032518,-1.344772
-0.30338016,-3.9459026,-2.059097,-0.9053047
0.041957542,-0.7133632,-0.30477673,-0.08589675
-0.74075156,-0.45428962,0.77155596,0.46166018
-0.7656225,0.6725041,1.0853654,0.3186513
-1.535118,-5.555385,-2.2159765,-1.0629181
-0.48194742,-0.1968838,0.7467065,0.17968091
-1.731402,-4.692598,-1.3687426,-0.9804508
1.3539152,6.367064,2.8656142,1.228823
0.8009055,1.6158671,0.25502604,0.09416049
0.33056584,-1.8305176,-1.2612474,-0.5005832
1.5145481,5.0155606,1.8181521,0.80047774
0.10102356,-1.2191576,-0.9637248,-0.54070705
0.06457434,-0.07525193,0.2264754,0.19821757
-0.25740406,-0.32854912,0.05732945,0.10627512
0.66564184,-3.0197623,-3.0017214,-1.1015306
1.09585,1.5268781,0.1445228,0.10988725
-0.0048431074,0.5241584,0.009394406,0.0050405394
-0.4502543,-2.8336995,-1.7128258,-0.76493025
0.22584687,0.43407962,-0.014427988,-0.14905018
-0.38887072,-3.84271,-2.0663056,-0.98785675
-0.624724,-1.222894,-0.028821174,0.21327013
-1.2334381,-4.0081773,-1.1882888,-0.47161648
0.5883393,-1.2485179,-1.5152777,-0.57178825
-0.07531215,2.345542,1.3057979,0.55836445
-0.31534252,-2.13439,-1.3253545,-0.8054098
0.4486768,0.0744543,-0.47782683,-0.24802303
1.5872651,0.077385195,-1.4616966,-0.959743
-0.48406115,2.2489073,1.8374574,0.859156
-0.4420119,-2.1289856,-0.9814217,-0.3832566
-1.2253062,0.3498435,1.431198,0.82560354
0.5694928,3.4816024,1.6898425,0.9440048
-1.2899753,-1.5772004,0.04883947,-0.06333547
-0.015927196,4.515445,2.785091,1.2942014
-2.017119,-4.32804,-0.78212893,-0.65730727
-0.23882884,-2.0780911,-0.86414814,-0.39941046
1.1502959,3.7697062,1.4969733,0.70219654
0.56016916,1.1872497,0.12713929,0.107751444
-0.7534504,1.3945936,1.4268179,0.6508784
0.015389047,6.8564916,4.2028856,2.2214956
-0.3177777,5.680202,4.112488,1.7698653
1.4928389,7.4219146,3.8688028,2.116311
0.84896255,-1.2263919,-1.3867533,-0.70846504
-1.3152726,-0.98637915,0.89591485,0.2752099
-0.44958666,-0.2577854,0.1447133,0.078088105
0.5973517,1.4510615,0.5476483,0.44017398
-1.2898213,-2.1483138,-0.198123,-0.06637017
-0.38871852,0.58056706,0.6656048,0.3918939
-1.2293634,-4.877689,-2.001778,-1.182582
-0.43157932,1.3721014,1.1038622,0.5598843
-0.6158019,-2.8388321,-1.079588,-0.7137949
-0.15532872,0.7314602,0.6915177,0.46438938
-0.25691614,-8.4851265,-5.154538,-2.665359
-0.50911313,-3.0131311,-1.1001331,-0.6719488
1.5550064,5.426999,2.070125,1.3541788
2.3207462,5.915947,1.5806756,0.8426231
1.4984473,-1.5487137,-2.5095499,-1.1521512
0.60972244,0.15440567,-0.4238691,-0.39199612
0.69859207,-0.6729208,-1.1949345,-0.5538995
2.1293833,5.6747456,1.4012334,0.7348847
-1.2443317,-0.73507744,0.5121164,0.15663345
-0.020738367,4.485798,2.7860205,1.5393382
0.88076586,1.6591595,0.013204195,-0.12218363
1.2032741,0.008183259,-1.0822704,-0.48844764
-0.67728525,-0.696784,0.6234047,0.3864618
0.3808574,1.1340387,0.25530022,0.14642133
-0.5548332,0.68120706,0.62950915,0.27711076
0.34610543,1.1579006,0.874234,0.23627481
1.3447896,3.456582,1.0029309,0.3322575
0.1730101,-7.119296,-4.5283427,-1.948986
1.0553477,-1.4110785,-1.9127908,-0.7037615
-0.39765593,-6.0339622,-3.7580879,-1.8588445
-1.3028388,-3.4719088,-0.8147303,-0.38861388
-0.39295542,-3.5552344,-2.3644865,-0.95613796
1.0394285,-1.6449137,-1.9901047,-0.8948705
1.4695029,4.6593966,1.7277993,1.144571
-0.63123363,-0.4021117,0.3987637,0.061950948
0.10764049,-2.5843682,-1.6518061,-0.6941995
0.7074395,4.289635,2.2584689,1.2997639
-0.9461424,0.83313966,1.6852112,1.0458983
-1.3392578,-6.0961533,-2.4063773,-1.2131603
-0.13721746,1.8643003,1.5039186,0.91232276
-1.3028027,2.1644251,3.086557,1.1987238
0.2777085,1.0836977,0.54178536,0.46723717
-0.37317842,-4.593407,-2.7887053,-1.4601623
0.76079667,2.9948568,1.2328514,0.71241343
1.9904146,10.680141,4.9054136,2.7915826
-1.5450742,-1.6823688,0.32728308,0.07751018
0.61621475,1.9255792,0.24719346,0.21978533
-0.445435,-0.6115222,0.19675209,0.28932235
-0.00615382,1.4337655,1.074931,0.4428981
0.7493466,1.0116794,-0.36993432,-0.17317969
0.31916642,-2.7870564,-2.3406305,-1.0000017
-0.49549255,-0.59159756,0.36451903,0.038889505
0.3436042,3.3316107,1.4467024,0.76709545
-1.3264017,-3.362585,-1.3535327,-0.6892625
2.264463,6.968506,2.4518123,1.2142801
0.4532605,-1.115987,-1.094832,-0.3699827
0.8107655,-2.0127032,-2.258424,-1.2207326
0.9712408,1.014242,-0.38521102,-0.2238793
0.4000446,-0.3841297,-0.49696785,-0.25175217
1.3972633,1.9531645,-0.18895426,-0.21446852
1.0766746,0.93157864,-0.4281872,0.0752337
0.5296446,-0.83810395,-0.96658367,-0.5080749
1.4525517,2.282495,0.08658081,0.26007196
-0.27585894,-4.404772,-2.37265,-1.0666655
-0.8259164,1.2841394,1.4774287,0.88442844
-0.17095496,-0.57725006,0.011396328,0.30312604
-0.3017283,-3.8634758,-2.222517,-1.0817171
0.12309333,3.6037023,1.5970082,0.863773
0.36505046,-2.2805376,-2.1522505,-1.0268008
0.18403693,-2.2853591,-1.8151768,-0.88758874
-0.9911087,-5.7199574,-2.5078948,-1.7105206
1.6453518,2.4057367,0.16048965,0.30828243
-0.7454853,-0.34723982,0.44407308,0.040796205
-0.81300896,-6.929996,-3.395591,-1.4570569
-1.5059723,-3.2150857,-0.35110268,-0.24196257
0.8160568,-1.0555218,-1.7527999,-0.9606081
0.85786486,1.0250127,-0.5693545,-0.27453378
-0.32656208,-3.1772346,-1.9953942,-0.94758725
-0.07335685,-1.194012,-0.9258953,-0.59948283
-0.9634982,-2.798924,-0.9851466,-0.4382452
-1.3343489,-4.5481715,-1.5321704,-0.8196243
1.0383073,5.84874,2.8806233,1.3279728
0.72937083,3.798718,1.8754163,1.068132
0.5557108,-1.7061992,-1.3932679,-0.5006169
-0.186875,0.67907715,0.4447661,0.43587148
-0.46568266,0.3779206,0.6991782,0.019586667
-0.022342518,-1.7614753,-0.88531244,-0.48689237
1.0581908,5.4002624,2.550262,1.1220921
0.8320036,6.3674126,3.2187693,1.7137208
-0.60553277,-3.911632,-1.5016497,-0.88543874
-0.09705911,1.5295072,0.81962645,0.47286713
0.2755947,-1.2748181,-0.81148195,-0.24365175
1.351745,0.37814993,-1.1321065,-0.58678347
2.1218302,5.4181213,1.5747458,0.7614143
1.7312883,6.6929455,2.8668423,1.3875318
1.022256,-1.7602003,-1.9290785,-0.76246196
-0.7950697,-2.110281,-0.7629176,-0.23931572
0.7187412,-0.7563967,-1.1920116,-0.60072005
-0.2923645,-2.2473717,-1.3292538,-0.64516294
-0.042062707,0.5573453,0.38689876,0.3931167
0.62260026,-0.108806685,-0.8236493,-0.39845905
-0.2031077,-0.84900486,-0.33646512,-0.28102142
-1.1278045,-8.021677,-4.345851,-2.0426557
-0.205675,-1.0018466,-0.45200902,-0.20890893
0.22070023,1.031347,0.0001467336,0.028833251
0.48939848,1.5058413,-0.20171453,-0.06390717
-0.37626937,-2.2720401,-1.265597,-0.40092272
0.6364281,-0.8837165,-1.1857358,-0.9352919
-1.6048962,-5.4256835,-2.031382,-1.1179571
-1.6334012,0.355469,1.7585713,1.0139177
-0.2987114,-5.789847,-3.4393551,-1.9236647
-0.0655677,-2.3668804,-1.59729,-0.9490564
0.39995518,4.164098,2.1329582,1.1641488
-1.2354745,-3.3178878,-0.9237773,-0.37440017
0.40343115,1.7095271,0.6409648,0.19118856
0.22725451,2.2654037,0.87809336,0.5388599
0.06968703,0.089668505,0.043491174,0.12478298
0.08751769,-3.9358363,-2.7834153,-1.2454878
1.5172511,-0.054408014,-1.299093,-0.70176524
0.36178717,2.4343686,1.2654992,0.6184556
0.0633176,0.053192824,0.24043845,0.2262664
-1.5193758,-3.6173713,-1.1011212,-0.67944324
0.34549916,-3.7946553,-2.9591026,-1.4900099
-0.57597315,-5.1694784,-2.8457408,-1.3834784
0.07481216,-1.1242038,-0.70890236,-0.4671636
-0.5451127,-6.3950343,-3.632536,-1.690101
0.9991197,-2.9522,-2.854461,-1.5231105
-0.94684476,-5.6971793,-2.906818,-1.2652415
-1.0184491,-1.3459527,0.10664235,-0.07755233
1.1562027,-1.2666057,-1.890789,-0.9256699
-0.7719535,1.2632836,1.7204334,0.8738293
0.6583905,0.98781943,0.010773959,-0.019434724
-0.09694997,1.5026801,1.1680878,0.41071406
-0.030147845,-0.8329579,-0.642551,-0.5378239
-1.7818584,-0.79282343,1.0863141,0.5667154
1.7553095,7.794117,2.9606183,1.6507807
-0.44908193,-0.2489306,0.21076898,0.19440247
1.0900093,3.3495762,1.0373912,0.48092866
1.0245615,6.636994,3.3818867,1.7162408
0.13438429,-3.086575,-2.3483496,-1.1054355
0.395008,-5.922307,-4.520317,-2.220448
-0.07112289,-5.450242,-3.4388468,-1.5678415
-0.6068135,-2.2332828,-0.7041925,-0.4824142
0.48514822,-0.75499105,-0.9781669,-0.4781581
-0.3898582,0.9433442,1.2454199,0.5808487
0.18483883,1.1227344,0.37031293,0.3093916
0.112293184,2.3573534,1.6726944,0.84454757
1.930156,8.901354,3.9918256,1.9387829
0.73246324,3.8022404,1.8548179,0.853568
-0.41895205,3.3620253,2.8489723,1.5887014
-0.2943504,-1.0086508,-0.351576,-0.10405742
-2.0099623,-0.5882937,1.5430832,0.5909379
-0.83799565,-0.7579897,0.44720542,0.28828838
1.1357728,-0.8220055,-1.7110219,-0.4832757
0.0746685,3.036306,1.8768713,0.88363117
-0.40685198,-2.2322164,-1.222242,-0.47030297
1.3382219,5.432361,2.1095345,1.1898817
0.98270756,2.8448646,0.42579558,0.30859953
0.3756344,-2.0605311,-1.7277317,-0.963017
0.30029508,-4.3210053,-3.1326675,-1.6834663
-0.3268233,0.5244713,0.8074382,0.4190163
1.5209522,0.6150715,-0.6076387,-0.4457251
-1.2485964,-6.2885685,-2.7375853,-1.46651
0.9463458,-2.1716306,-2.5107207,-1.0507642
-1.2793365,-4.494649,-1.7328386,-0.8279706
1.5846325,6.470202,2.550028,1.188476
-0.38598046,-0.11909094,0.016121062,0.046612423
-1.0650617,-1.3560965,0.25270456,0.16190451
0.592467,5.0364127,2.5197458,1.0237101
0.27116114,1.6021959,1.0031197,0.5182016
-1.076879,-2.6967778,-0.6909877,-0.4275101
0.031928558,-0.7012992,-0.37859118,-0.1854127
0.70234144,-1.7634274,-1.481796,-1.0864205
0.13689262,-2.6609228,-2.1193812,-0.97478414
-0.30784142,0.7671543,0.8230197,0.44826704
-0.39189678,-1.7002046,-0.9177196,-0.42393303
0.8463539,2.6305146,0.66859233,0.3900419
-0.5923993,-1.9026034,-0.5624006,-0.54569143
-0.53412735,-4.9784713,-2.6946788,-1.3992454
-0.7947253,-5.961034,-2.9930875,-1.3243204
-1.1193252,-3.9208357,-1.2765408,-0.7095746
1.172691,2.0709991,0.20074672,0.124779254
-1.1881402,-0.112803474,1.2648966,0.77869385
-0.56979597,-3.371874,-1.5277494,-0.6715828
0.66154146,1.8970786,0.584232,0.42334312
1.8009969,0.9477217,-1.1455327,-0.5278672
-0.716815,-1.8185353,-0.7577501,-0.37324584
-1.250426,0.93058646,1.7467002,0.6734778
-0.59153676,-1.0449021,-0.06966911,-0.20697972
0.5180386,1.8543496,0.31105372,0.03925573
0.67442274,4.457529,1.9504925,0.9136671
-0.56211126,3.2601707,2.725776,1.1720728
0.82094705,4.5301294,1.9086494,1.1049008
-0.32316065,-0.91164553,-0.030836651,-0.0014530134
0.37368673,1.5667086,0.7973372,0.5626703
-0.53303057,-1.720617,-0.5270906,-0.3139856
1.150176,0.78120834,-0.6467676,-0.15447295
0.289968,0.3297653,-0.2502179,-0.36480087
-1.2363018,0.87248427,1.7492839,0.8813519
-0.31872693,-3.027972,-1.9105371,-0.86182785
-1.206898,2.8491926,2.941938,1.3984783
1.9254386,3.1680758,0.47167552,0.38353425
2.3332834,6.2224703,1.5176535,0.9249192
-2.5744226,-5.9597917,-1.4452916,-0.5543805
-0.07986143,-2.9697025,-1.8578334,-0.96469134
0.834664,4.917306,2.3235903,1.2874643
0.37095004,-1.1040112,-1.2602453,-0.68803453
0.7492332,1.6395308,-0.16346587,-0.15776262
1.2917888,-0.7961629,-1.7125769,-0.832751
0.6579681,-0.8505043,-1.3746132,-0.51116973
0.26463625,0.31959015,-0.21780345,-0.1793077
-0.32650563,2.9601376,2.1011543,1.3000934
-0.5639214,0.9034619,1.482298,0.7174031
-0.0052216034,-0.38344982,-0.22069423,-0.24443397
-0.33886117,-1.5100461,-0.5741292,-0.1767524
0.8312684,-1.8150611,-1.9773872,-0.92675304
1.1463194,1.2165176,-0.46084294,0.05092071
1.0034752,-1.0107018,-1.9364347,-1.202389
0.9228443,2.2621472,0.93443185,0.6245062
1.4256766,4.552573,1.5974829,0.8350393
0.98753,4.2472715,1.5927317,0.86768794
1.8627052,5.294495,1.5058681,0.6065725
-1.2649033,-7.9925904,-3.580208,-1.7988296
-1.5180203,-6.62509,-3.0308905,-1.4609855
-1.9894197,-5.1691937,-1.0741242,-0.5641862
1.0605905,6.2410483,3.215057,1.6941983
0.8102933,-1.8252077,-1.7587194,-0.9605756
-1.399057,5.362625,4.796435,2.42587
-0.11354976,-1.9693857,-1.2329714,-0.6247167
-0.4530266,0.08944244,0.52831656,0.19041392
-0.93762,-1.5999658,-0.12678196,-0.24327609
0.124491796,-1.4112586,-0.9453478,-0.6701287
0.7072555,-0.6363149,-0.8742481,-0.71232444
-1.3150582,-4.1557636,-1.4887748,-0.7294727
1.301809,1.9450115,0.097824514,0.21811059
-1.0094129,-3.695369,-1.5577942,-0.74812686
-0.927542,-5.3716273,-2.4384608,-1.1742308
-0.17405315,-1.2942953,-0.6023806,-0.40792134
-0.41328555,-4.1460357,-2.5634272,-1.2659938
-0.9783597,-0.30591774,0.61536014,0.42016044
-0.08731091,-0.6060202,-0.23330864,-0.058588047
0.7370962,2.7153466,1.3368461,0.69792914
0.3166923,4.0552344,2.3960693,1.3522072
1.745954,11.704686,4.851745,2.2845135
-1.4898007,-0.41641483,0.9696883,0.34871477
-1.0261116,0.6191743,1.5805224,0.88307476
-0.16703005,0.011086034,0.5792021,0.111794
2.0058587,-1.2098674,-2.6493998,-1.0503169
0.64523226,-0.7004693,-1.1160024,-0.70626104
-1.241762,3.1249428,3.5649855,1.7111068
1.539236,4.0986505,1.1913512,0.92585474
0.644481,2.3946013,0.9592494,0.46256343
2.1628375,1.9305547,-0.96125317,-0.42531863
0.72355705,7.3702455,4.3795233,2.188887
-2.140938,-5.204594,-1.4723868,-0.9958054
0.23432213,-1.3947978,-1.2831154,-0.7892774
0.6015553,3.1788177,1.6323069,0.8481742
-0.8885049,2.497012,2.4199903,1.1077602
0.6710317,4.8074646,2.5760727,0.9649062
0.4075307,-2.6379604,-2.330132,-1.170941
0.87654203,-2.3740294,-2.3706396,-1.1913742
0.064397156,3.2652576,1.9434108,1.164859
0.3438185,2.0790386,0.74479884,0.3890811
1.826938,1.8017461,-0.29717842,-0.2347037
0.30098134,-4.4445868,-3.1018224,-1.3078204
0.023629043,-6.1697726,-4.21241,-1.8588222
0.7080556,3.5468786,1.3391969,0.85127664
0.28596994,3.8905947,2.1342032,1.3926829
0.9054168,2.3701339,0.4817627,0.25762686
-0.51717716,1.240835,1.4085512,0.6997886
-0.22651908,2.5703628,1.5553968,0.85425985
1.1967416,1.8111762,-0.060194615,-0.08929817
0.83416194,-0.7436519,-1.4667987,-0.8127301
0.8107116,-0.90673506,-1.4325321,-0.37182686
-0.69272894,-0.92398506,0.07941217,0.059784573
1.8819301,2.5733688,-0.102912456,-0.012285842
0.6896927,6.068034,3.2812932,1.3905861
-0.19410028,-2.068213,-1.1525708,-0.52448314
-0.879581,-1.5988426,-0.28424114,-0.48034966
0.99312836,4.5541363,2.0825598,1.1906564
0.086505115,2.508544,1.317859,0.8637605
-0.5709907,-1.8505158,-0.80913615,-0.3389943
-0.13560103,1.6028957,1.1777257,0.57751614
0.57498425,-0.10388607,-0.9984466,-0.41320667
-0.1370953,-1.6300342,-0.9300059,-0.7705727
-0.7408715,-3.5935645,-1.6588607,-0.8639974
-0.8620125,0.69082814,1.4510261,0.7483431
-0.10229608,-0.88256955,-0.12105905,-0.048367772
0.9066491,-4.002689,-3.6405249,-1.7427089
