X1,X2,X3,X4
-0.34196588,-1.2854538,-0.6877897,-0.4831032
-1.8637619,4.670035,4.855385,2.4011412
1.5324833,1.3499894,-0.54526705,-0.37636825
0.3078205,-1.3746185,-0.85432416,-0.89598393
-0.10277045,-4.9399757,-3.007804,-1.3554633
0.88512737,6.018074,2.6431265,1.4319116
0.95510286,2.6199749,0.7510997,0.27606973
0.975313,2.8236454,0.8041531,0.49244243
-0.36555737,-2.3909976,-0.87786394,-0.6655308
0.9411382,5.0065246,2.6475346,1.4538057
0.82229507,2.804095,0.95978004,0.6267552
-2.0761368,-0.31065175,1.1162142,0.7183118
0.70267725,1.783946,0.08353222,0.17625585
1.5576122,1.655234,-0.66742915,-0.2827795
1.3258687,7.526911,3.5133562,1.7018454
1.4364432,2.8727005,0.13511571,0.17091943
1.0073946,-1.2953556,-1.735487,-0.7266544
-0.30951542,-0.59077877,0.07541614,0.010507554
-0.19798818,-2.2137115,-1.31191,-0.7887326
0.39928803,1.1125956,-0.0109908115,-0.08094945
0.99559206,6.3720136,3.5125458,1.4708419
0.9405267,-0.15019293,-0.5710856,-0.33314916
-0.37247765,0.74097925,1.0889033,0.2698223
1.3587829,3.852366,1.0425193,0.75159234
0.29062745,-1.4799888,-1.3059139,-0.5210985
-0.34510913,-1.8196535,-0.65922165,-0.4807351
0.5288469,0.7205824,-0.17378321,-0.015489216
0.45524973,2.9221187,1.7210866,0.9223343
0.23807268,5.037658,2.9904342,1.4365817
-0.048673645,-1.8905225,-1.1909648,-0.70854026
1.4677445,0.46706572,-1.0071762,-0.48580104
-0.48565355,1.5228441,1.4403285,0.9414706
-1.6666952,-1.4054067,0.5099629,0.28611195
-0.3852299,0.3591915,0.8173118,0.30268466
-0.9407776,0.31855765,1.1526735,0.5293261
-0.68583333,-5.3136725,-2.542101,-0.8694306
0.33833182,-1.4866853,-1.4261696,-0.5688923
-0.49591893,0.1234797,0.72526187,0.27515945
0.35038987,3.1058984,1.6892726,1.1274977
-1.4669225,5.380056,4.5521913,2.288057
2.3211524,6.1103106,1.4527248,0.69316727
0.30080977,-4.354277,-3.0858636,-1.4275639
0.61776143,-1.7545052,-1.3899654,-0.75145364
-1.5923027,5.3057942,5.5025134,2.5276344
0.34668893,-3.5595815,-2.3637345,-1.1205053
-1.0105935,-4.161974,-1.9676328,-0.7824614
-0.28412873,0.51341075,0.8976215,0.63428295
-0.4884298,0.7132637,1.1940304,0.60426944
-0.39678228,3.2006776,2.7461483,1.2604566
-0.14045595,-0.09576002,0.00085300696,0.09748943
1.7731869,5.467329,1.7402422,1.0325274
-1.192073,2.0741014,2.0542588,1.0306551
-1.2528718,0.12461012,1.024305,0.59525037
-1.3713233,2.503492,2.8888476,1.3872272
1.310365,-0.25737578,-1.351209,-0.6944761
-0.5596219,2.1289814,2.0422215,0.82063615
-0.46015894,-0.017654773,1.0732244,0.61440647
1.1359401,2.3280644,0.12828282,0.25732678
-1.1626475,1.8211049,2.134975,0.7907568
0.03513595,5.70129,3.764064,1.9253535
1.4813155,3.496155,0.9532891,0.2692269
-0.26316935,1.7401297,1.2747349,0.6143265
0.14789215,1.4678956,0.9603253,0.46393266
0.5194366,3.3126023,1.6037297,0.8578821
-0.056057636,1.1023687,1.0437611,0.47485462
-0.5954288,-5.118697,-2.8338106,-1.1183505
1.2663566,7.1633887,3.599122,1.900702
1.4474844,-0.96314216,-1.9673826,-0.97985446
0.802111,6.7809706,3.8775442,1.8859912
-0.5695488,2.1754444,2.3380136,1.0050672
-0.20561436,-2.9837124,-1.4164964,-1.082625
1.3049418,7.8241653,3.8791869,2.0744739
-0.07596379,3.035317,1.8483928,1.0214839
0.3046907,0.35899052,0.17066033,0.020318847
-0.0494583,0.7581282,0.5188135,0.40041646
1.7731968,3.8814244,0.46055195,0.19085722
1.7513373,4.563182,0.9999239,0.69229954
0.44292897,-0.07467075,-0.3401764,-0.21058168
-1.2417876,-1.3762411,0.6446536,0.4700174
0.37081102,8.6573715,5.1058273,2.488835
1.2197745,4.590899,1.7074753,0.82650274
0.6741621,1.3667165,-0.09304201,-0.18077931
1.6659231,-2.571553,-3.1314025,-1.1932936
0.3380888,4.3105593,2.654611,1.504111
0.43556815,1.1249588,0.7919447,0.040938765
0.27460492,1.8685976,0.80594283,0.33648524
0.9352916,-0.71442646,-1.5472392,-0.7729112
0.34856957,2.392184,1.1888478,0.513807
0.5791571,6.1987333,3.3874161,1.4832282
0.6119881,1.0028787,-0.041708775,-0.118620865
-0.8917302,4.7822113,4.1724052,2.1047053
1.9645342,2.87612,-0.3305891,0.4551657
-0.73114336,0.14995013,1.3270309,0.63867915
-0.6853476,3.971642,3.7486708,1.9741267
1.3240762,2.395847,0.2760392,0.14908494
-0.64893454,-0.8079684,0.07003836,-0.036979567
-0.101810314,4.746319,2.7285364,1.4828542
0.2785989,7.1212196,4.1990886,2.0769107
1.2251173,7.1874995,4.0249147,2.1186252
-1.2623981,0.6308446,1.726262,1.0022074
0.2975927,3.1216772,1.7423195,0.7820398
1.3745848,5.4156594,2.027679,0.98708045
1.9190246,8.051985,4.0667863,1.77263
-0.40943328,3.023364,2.5871584,1.2111692
1.0058082,-4.919857,-3.9729059,-1.6840062
0.42413375,-0.660706,-0.7231891,-0.2918279
-0.2337993,2.296641,1.7478138,0.82975596
-1.4951531,-3.0416055,-0.73216426,-0.3099144
-0.6313872,-0.00586011,0.7886358,0.21991123
-0.28675398,2.3488314,1.9239691,1.217303
1.6469799,0.22487104,-0.9361802,-0.33833975
-2.176253,-0.00998031,1.8135002,0.6959951
-0.09172821,1.1286253,0.72122914,0.2514712
0.62405205,1.4511476,0.5182597,0.2543203
1.7933726,-3.5047479,-4.131689,-1.5530431
1.7275144,5.986971,2.28246,0.95138466
1.7504851,2.6603901,-0.05752267,-0.025461068
0.18226458,2.021387,1.1461401,0.3637832
-0.62799895,-1.3199112,-0.31224793,-0.23192616
-1.0090566,3.1946602,3.468352,1.7186332
-1.890551,1.1647041,2.5348754,1.0442865
0.75671834,6.7036448,3.9756253,2.1183054
-0.9730429,-4.868424,-2.4766574,-1.0328797
-0.87067086,2.0997055,2.4563496,1.1175405
1.2911254,2.8691757,0.7603987,0.41563967
-1.5498124,-4.099806,-1.2776388,-0.88400465
0.5697031,-0.99856,-1.1641561,-0.7640169
0.8336726,-4.6064644,-4.5940094,-1.9904945
0.08517434,2.7646272,1.7276547,0.9456712
-1.7202506,2.8875911,3.675292,1.8856263
-0.28919706,-0.22574927,0.53280914,0.24065243
-0.601407,1.5529256,1.8749018,1.0558503
-0.1666093,0.822596,0.8050739,0.60096544
-1.2474118,-1.6873837,0.27075592,0.2024414
-1.1774741,1.2564303,1.5919952,0.59007424
-1.5582908,-1.5510266,0.47366178,0.44428736
1.2919816,3.2261107,0.7150491,0.326409
-1.8229687,-3.256996,-0.69091475,-0.43364242
0.31192482,1.1370455,0.36930668,0.38780156
-0.7142161,0.5737179,1.2822495,0.43304116
-0.4880814,-1.1487516,-0.18593669,-0.020603927
0.058218207,-1.6401559,-1.1741521,-0.66154927
0.5072062,0.3887302,-0.023169382,-0.059547734
1.1261051,1.5344212,-0.3977021,-0.25726235
-1.0270659,3.2979724,3.2309208,1.6601619
-1.6520927,-3.5457022,-0.79919547,-0.53001267
-0.35162184,-2.2496915,-1.1410183,-0.7517223
-0.17956302,-3.7128265,-2.0975912,-0.79771966
-0.7808417,1.0992986,1.9169515,0.6470584
-1.5071651,-0.70921,1.129308,0.63696516
1.116967,0.12725614,-1.0636052,-0.38338295
0.2327083,-0.3701731,-0.87894607,-0.66313636
-0.7056559,0.08134414,0.84517384,0.43686232
1.3231308,3.5925446,0.5882155,0.309947
0.6698062,0.44801718,-0.72890913,-0.38255376
-0.06831489,1.7372556,1.1989985,0.97124624
-0.75768745,1.0665575,1.2687365,0.6761924
0.7143208,0.2329739,-0.88470614,-0.51409405
0.7938078,-0.6124593,-0.79357564,-0.2832551
0.3031093,2.321855,1.118573,0.51216763
0.07793894,-2.1624217,-1.1540213,-0.5366399
-1.4873338,-2.3713665,-0.26279798,-0.14053813
-0.20361757,-0.29526547,0.10615854,0.082039535
0.021033287,1.4852867,0.76007825,0.40490744
-0.7100788,1.2786953,1.595166,0.92706573
-0.37430522,-2.7901523,-1.368611,-0.6764948
-1.199286,-1.578448,0.27036303,0.46660557
1.1351696,2.6044424,0.34947613,0.0825641
1.5027215,-2.2190142,-2.788928,-1.3013651
1.2629914,8.692711,4.3926115,2.164136
-2.4345505,0.51473176,2.3744903,1.0496522
1.175127,2.5231023,0.27488336,-0.014733362
-1.6999583,-1.7010925,0.26053172,0.085618064
-1.4437135,3.9430277,4.1516976,1.6980119
-0.5731312,0.06718257,0.3270291,0.5765218
0.21702221,0.75101376,0.39003125,0.14595431
1.2652768,6.8463163,3.2581294,1.2845277
-1.8753142,-4.7857933,-1.2439295,-0.44633943
-0.8187486,-0.32044974,1.2712632,0.51624143
0.10996903,-0.30639178,-0.24542312,-0.02503737
-0.28992704,2.441768,1.9986594,0.8244114
-1.340255,3.431378,3.5930662,1.761004
-0.10476623,-0.55153716,0.10563392,0.06757913
1.1575836,-3.7104638,-3.7533262,-1.7348119
0.28400296,-0.08944401,-0.37753403,-0.09565366
0.18496606,0.7931859,0.41845506,0.274318
-1.145796,-0.4682846,0.85146236,0.6902552
1.1712211,1.225785,-0.46228206,-0.09699565
0.07669563,3.9222229,2.5276363,1.5109398
1.4406623,1.0522106,-0.6230094,-0.2612463
-0.23431934,-1.9714756,-0.8870792,-0.60233164
0.19555123,-0.8856688,-1.0042933,-0.5328184
-0.12668504,-2.2085366,-1.2129061,-0.76623905
-1.5791739,-2.7502856,-0.84715873,-0.36323777
-0.09333713,0.7070166,0.65646434,0.25212798
0.5274184,0.9396135,0.120120354,0.05357244
0.03078762,-1.16831,-0.42819303,-0.43238726
0.1374568,1.3402224,0.69981956,0.41682884
-0.5217637,-1.2809423,-0.28100324,-0.37934685
1.5449167,-1.5369349,-2.6516223,-1.4441445
0.7162989,-2.4178054,-2.1165016,-1.1946304
0.91517055,0.5935612,-0.23977797,-0.3149739
1.0873653,3.3896732,1.1800246,0.5593992
-1.2033782,2.0814984,2.5806277,1.3891512
0.5157019,-1.8202634,-1.6358411,-0.8664422
0.3075314,1.5271446,0.63299364,0.5398866
-0.09870862,3.7689595,2.7163649,1.2825531
-0.15917082,3.7431178,2.5877957,1.1939055
1.2220194,-4.0377493,-3.770967,-1.8790964
-1.0459243,-0.14558245,1.1601862,0.670965
-0.83005863,-4.4029007,-2.2326908,-1.0911055
-0.28732094,-0.6692672,0.5638304,0.47712287
-0.6300468,-0.60878503,0.044328097,0.10306076
-1.109104,-2.3491707,-0.32430968,-0.37480262
0.8340693,3.6183298,1.5637978,0.7512681
-0.47551265,0.861637,1.2778783,0.36555132
1.882862,4.7368274,1.3408221,0.7250351
1.1306467,2.4475849,0.52071375,0.28542516
-1.7834042,-0.26710322,1.3636124,0.72911966
-0.524923,0.775511,1.0380641,0.14730151
0.97813004,1.4268478,-0.17949413,-0.11946001
1.1939566,5.456501,2.4273646,1.3127149
-0.6179109,-2.9380696,-1.0764979,-0.51361233
1.4490349,8.746661,4.533525,2.208635
-0.9168464,6.818393,5.373228,2.997353
-1.2615759,0.552715,1.9338585,0.75177443
-0.12850241,-2.2300956,-1.1904638,-0.51075786
0.6679792,4.568181,2.272144,1.1700325
-0.99607563,-2.0343606,-0.47774795,-0.3349354
0.56787,-1.7424462,-1.5440935,-0.6306258
0.53682595,3.7093973,1.9443393,0.9658979
-1.0448875,-4.0270147,-1.9970965,-1.0944961
-0.30021387,1.3045375,1.4608982,0.7281702
-0.22871032,-1.0523897,-0.38188127,-0.40592298
0.52949077,-0.124995954,-0.25662634,-0.100481555
0.058089547,0.71358526,0.42283064,0.29230845
0.065557204,-0.3433782,-0.16426197,-0.4425872
0.6887932,1.6511871,0.23392023,0.14517027
-0.14256212,-1.239905,-0.6724113,-0.5479387
0.69929504,-0.0662337,-0.5524018,-0.4554938
1.2459592,-2.6460633,-2.5217338,-0.8714263
-1.1261306,-3.1323745,-0.8922469,-0.8487437
-2.2456768,-1.0204763,1.3792843,0.7803601
1.2520189,2.387409,0.46825886,0.20591635
-0.51317734,1.3657912,1.306261,0.7083017
-0.015739385,-0.20461418,-0.2854223,-0.2040676
-0.36472055,-0.43214625,0.3105702,0.32938087
0.67851526,-0.4904641,-1.0164421,-0.70216465
0.5790849,2.066443,0.6401983,0.28272924
-1.5843041,1.2123042,2.1840978,0.89840037
0.29014084,2.662969,1.0313382,0.67213535
0.18271285,0.023974966,0.06363616,0.14646967
0.9417727,1.6032121,-0.16331112,0.1072519
-0.18336517,0.5549519,0.62009054,0.5110787
-1.3522116,3.0565224,3.344602,1.404126
0.02879599,0.87746686,0.25187418,0.16796969
-0.53651804,-0.9547399,0.31735134,0.16308571
1.727212,0.538674,-1.0741128,-1.0434381
-0.8293927,-0.7296969,0.55674714,0.48208135
-0.72636676,0.46326047,0.8500549,0.3798286
0.9976611,1.7515695,0.36129194,0.15462391
-2.447044,4.789052,5.46252,3.0363264
-0.7964499,-0.6833816,0.4854152,0.25643206
-1.1742723,2.3266017,2.7621765,1.3278139
-0.084932,2.8048413,2.191447,1.075418
-0.10766084,7.1430397,4.378995,2.4469213
0.25274676,3.1797323,2.210021,1.1564499
1.0105604,5.6805015,2.3233292,1.1063019
0.09781732,7.374914,4.3943076,1.7478106
1.581605,4.8398995,1.5752333,1.0051311
0.07051678,-3.0948985,-1.9217148,-0.78071535
0.42071736,-0.23655689,-0.83768666,-0.4503028
-1.7466638,1.0856618,2.6872146,1.3302726
1.2294687,1.2203046,-0.61389637,-0.4399723
-0.040358346,1.481655,1.2335354,0.63936204
1.5501115,-1.6418508,-2.4458187,-0.59116334
1.2502862,3.9094026,1.3220563,0.431971
-0.7716701,-2.9606616,-1.2681128,-0.6073848
1.3827962,4.7394834,1.7675774,0.9411214
0.31141222,2.8549588,1.420976,0.8489938
-0.3577442,0.6586654,0.8724812,0.5329384
0.023565648,0.3889409,0.2829072,0.42175984
0.37383488,-1.8927777,-1.272619,-0.5715741
-0.06643105,-0.72106767,-0.48388025,-0.16786964
0.46010888,0.85469514,0.26387012,0.108349755
-0.84087497,-0.16977619,0.75528955,0.39499438
-1.5073366,1.8183068,2.5564203,1.3420262
-1.2460563,-4.244076,-1.4774803,-0.5693375
1.4362109,-2.2573736,-2.8392823,-1.2923441
-0.4294632,1.8763411,1.6438776,0.811203
-0.87259376,2.432005,2.5439415,1.4379879
-0.58334666,-1.8422512,-0.604101,-0.2885977
0.5243479,1.1142797,0.3331506,0.18492147
-1.1402905,4.130335,3.5283315,1.6021795
2.5623584,0.47431493,-2.1524262,-0.97538775
-1.0958384,1.6757988,2.0096738,1.1767972
1.3072771,0.21072103,-1.0693321,-0.37087572
0.23426007,2.3416579,1.2367923,0.7571584
1.1056153,8.206263,4.1518006,1.8381302
1.9640056,2.812078,0.29614115,0.19650353
-0.6817234,0.4878864,0.8915138,0.24208027
-0.25525004,-0.6422224,-0.18195571,-0.024334852
0.6553818,3.0092025,1.3887539,0.48588783
-0.9865757,-0.000102815684,0.9992752,0.80056477
0.43060395,4.0484886,2.0072734,0.8055183
1.4378133,3.8770857,1.2639856,0.7177332
0.53928286,-4.8646154,-3.1781602,-1.2983966
-0.7359381,-3.352149,-1.3823234,-0.6703265
1.815279,0.986659,-1.0887663,-0.32972917
0.010122968,-3.5202076,-2.1943133,-0.6098583
-0.34873733,0.9428478,1.2448099,0.6181262
-0.69339126,2.026437,2.1172829,1.1726222
-0.35152322,-2.659676,-1.4430192,-0.5766375
-1.1694794,2.4301946,2.6074514,1.1769161
-0.5618679,2.0482292,1.7286766,0.8480773
-0.5652607,-0.39719304,0.21538284,0.3423749
2.7314825,0.3047388,-1.857021,-0.94158524
0.48022988,0.4208073,-0.5253471,-0.3779059
0.22079234,0.15790492,-0.086912505,-0.12298651
-0.26200062,3.6930864,2.5225208,1.2986962
0.30106106,-0.35495812,-0.508239,-0.3536259
-1.1552032,4.967425,4.734953,2.33259
0.31477904,-5.913299,-4.223094,-1.7725334
1.0197932,7.6312637,3.97187,2.115717
0.20894726,5.3340044,3.5281575,1.4971385
0.05018808,1.374508,0.73364276,0.46888384
-0.0044173095,0.9656813,0.8794258,0.5511502
-1.2041515,5.4539347,4.924173,2.3158512
1.4026603,-0.23776715,-1.5028986,-0.6405774
1.7942764,3.3191638,0.6483395,0.26121315
0.76164037,1.8592123,0.14978334,-0.021608282
-0.687196,-0.08433035,0.9378712,0.62627447
-0.04545148,0.007818937,0.0010256346,0.14506513
-0.37121946,-4.8594036,-2.6965535,-1.2269409
0.39680237,1.9995984,0.8102415,0.63813204
0.45200983,1.0162125,0.42217296,0.20125435
0.15694627,-4.803823,-3.2701082,-1.1033736
0.10114534,-4.3857775,-2.504273,-1.2166426
0.40403616,1.9498439,0.6184513,0.4206726
0.08915207,-1.6475991,-0.7266035,-0.41085106
-0.25060958,2.3053205,1.9353662,1.1591041
1.6396999,2.377762,-0.1050295,0.0023831415
1.3954189,1.0748079,-0.4995275,-0.0964407
1.5151376,-1.2015153,-2.1765516,-0.9896051
1.5242639,0.5750813,-1.1651002,-0.6625996
-0.34031194,-0.085553795,0.554879,0.29419082
-1.7801093,1.8767765,2.9346092,1.2186714
1.611264,2.0034206,-0.16325153,0.0152373975
0.9779304,1.476327,0.0025084573,0.12968968
0.33034614,-0.91623765,-0.908298,-0.65916145
-0.2725281,-0.77294815,-0.15748028,-0.44551596
-0.48623723,0.38440686,1.0434511,0.4023413
1.4706324,-1.7189256,-2.400798,-1.2053107
-0.85381246,1.472052,1.6864302,0.71977264
-0.3585115,0.81634223,0.98489773,0.6245489
1.2176169,-0.06059624,-1.0556897,-0.46332976
0.5378103,3.0361261,1.715805,1.010058
1.9555768,3.1613815,0.030424101,0.08514012
0.413291,4.135145,2.2014146,1.3586614
0.09236948,-1.7596925,-1.2096593,-0.648086
1.8266551,-0.9675242,-2.2374184,-1.1014515
-1.8430867,-2.0898986,0.6133077,0.15488118
-1.7710519,-1.1760443,1.3215693,0.60691637
-0.63421607,0.68219197,1.249389,0.57834804
-1.0937616,1.2468843,2.051911,1.2512584
-0.48592922,1.8471743,2.0964305,0.7581882
0.4535836,2.5206695,0.9560262,0.27471828
-0.010689602,5.8118997,3.5220616,1.7292626
-0.70836145,-3.591209,-1.5044196,-0.6745101
0.5115365,2.0745351,0.69612014,0.46140024
-0.1451649,-2.3087983,-1.6319492,-0.79824615
-1.7879858,1.0755323,2.6346116,1.7069912
1.3718929,3.919067,1.0360578,0.43129674
-0.24062361,0.39303568,0.568347,0.431296
1.1880077,-0.3221261,-1.4207283,-0.80803573
-0.9496681,1.5671024,2.3401015,0.9383528
1.4328274,8.708654,4.159592,1.9979364
0.7382761,1.9061047,0.64680815,0.2986272
-0.7084789,1.2226608,1.4340185,0.6321401
0.03826075,1.9545757,1.3356504,0.42305803
-0.74773973,-0.7360515,0.15324353,0.29131675
0.06636491,4.5717745,2.9441853,1.5733919
-0.0027696479,0.7022718,0.4577548,0.48530146
0.88348943,0.7738651,-0.50014734,-0.2030901
0.07725626,-3.8662367,-2.419678,-1.0676306
1.5234828,3.0160944,0.38913122,0.24157238
-0.6724761,-3.1783142,-1.6711692,-0.735631
0.36580154,3.919806,2.248223,1.2774233
1.6236463,-0.47457308,-1.8901404,-0.8886735
0.9163149,1.882183,0.3452912,0.17689814
1.8210678,2.1344087,-0.50196135,0.014801924
1.1662518,-1.0978525,-1.7079507,-0.7527638
0.96816194,-3.1077132,-2.6946175,-1.2883322
0.73228216,-1.0657363,-1.4375402,-0.64856637
-0.94278866,3.6598792,3.3170352,1.5193385
1.1066095,4.075987,1.6522907,1.1241014
2.6241114,-0.32762083,-3.073472,-1.1492659
1.9006453,2.304439,-0.5077066,-0.16043594
1.0379364,1.2647893,-0.22186065,-0.034866106
-1.2020217,3.6269014,3.4695752,1.6090564
-1.1831173,-0.8792506,0.69506663,0.35112205
0.14130123,4.007531,2.0786502,0.760654
1.4012702,3.6771314,1.2946289,0.6497034
-0.53504443,-0.84177893,0.22816896,0.04799867
0.6838212,5.6443057,2.9564202,1.4534706
0.62928826,0.88801134,0.12204131,0.026575282
-0.058706965,2.3796117,1.9231135,0.89506954
-1.2655417,1.6070018,1.9694642,1.2327701
0.5750278,0.9332851,-0.0032205232,0.18349844
1.6656398,0.23210904,-1.4134852,-0.61749053
-0.4216448,3.3946686,2.941335,1.3929863
0.14593914,1.5040152,0.758175,0.26365134
-0.33380726,-5.283063,-3.432159,-1.5932026
1.37432,4.768549,1.290098,0.61706364
-0.79243726,-2.5395172,-0.790623,-0.45270357
0.7837902,3.2554133,1.396428,0.42009723
0.8242626,0.42759326,-0.4698759,-0.28033373
-0.30854782,2.672362,2.057686,1.0557944
0.24939153,2.8271124,1.3273445,0.8507914
-2.0681634,0.5712205,2.0294704,0.9469803
1.0401525,0.04302907,-1.0900732,-0.68923664
-0.23274213,-4.247992,-2.646434,-0.78998363
-0.38898835,2.2955356,2.0272124,0.98188573
0.003534849,1.7875354,0.8728356,0.4466808
1.2966924,-0.27808774,-1.2572405,-0.6347723
1.9542596,0.0031998218,-1.830864,-0.9488619
0.040800527,2.3387647,1.4493525,1.0286721
-1.7452506,2.503746,3.4153154,1.7966866
0.027165547,0.45400873,0.52880156,0.3369653
0.27030778,4.4811797,2.2474988,1.0250491
1.9643917,1.5350367,-0.5765721,-0.47860056
-1.1012199,-1.1682999,0.50224817,0.04639265
-1.1175095,-0.4134551,0.97249025,0.3155275
0.678472,1.5620458,0.25324735,0.28698125
-0.46726993,0.14432064,0.5896279,0.22249632
0.9829184,3.8608084,1.7432293,0.91362673
0.23849571,5.123481,3.0199904,1.2140006
2.1508255,5.4284286,1.257466,0.796764
0.9148622,3.8835673,1.4053162,0.64261115
-0.1844732,-2.4770634,-1.773422,-0.9359663
1.7228714,2.9338582,0.16823786,-0.06242484
1.6806338,5.453376,2.2553391,1.2396961
0.7695025,0.7797746,-0.13457769,-0.0341256
-0.03719657,1.2641811,0.5443245,0.6290975
0.96325666,1.3226027,0.15934274,0.20540082
0.8479682,10.124324,1.4910784,0.95257974
0.041327443,4.165508,2.7577927,1.1177957
2.0216522,0.7938754,-1.2921273,-0.693373
0.077332325,3.7136376,2.3928967,1.4084105
1.0828104,4.9239902,2.3101373,1.06759
0.7524723,-3.543452,-2.7249253,-1.3016361
0.1584065,3.361857,1.8589844,1.0764964
1.5358689,1.4703091,-0.80233103,-0.26840502
-1.168888,-2.609805,-0.45563832,-0.13638215
0.06589122,0.33251235,0.04544768,0.30704296
-1.0021099,0.43557036,1.3502022,0.56401396
1.4162251,1.366929,-0.57330805,-0.314326
-0.018857587,5.740952,3.7731264,2.3444946
-0.68472576,-2.7207096,-0.8818924,-0.5978837
1.452202,-0.64486873,-1.946625,-1.5399767
0.036939293,3.6492093,1.8757973,1.1152573
0.39935333,1.8915217,0.8935139,0.6542392
0.7834333,4.6533003,2.4467056,1.1354898
0.96066,0.74934006,-0.42924082,-0.43255088
-0.4898637,0.9406604,1.3104486,1.0708944
1.1042662,2.8159068,0.83751214,0.16914433
1.0603714,-3.3993556,-3.2125878,-1.2124473
0.072829925,0.9577592,0.6365654,0.3820553
-0.09787838,3.1118023,2.2103882,1.1701022
-0.7670408,0.19596073,1.1206673,0.5128002
0.039744664,1.6963855,1.0067816,0.50023943
-0.023552822,0.50993454,0.6956748,0.48101264
-0.9646289,0.5330974,1.2472855,0.54058164
0.37393135,-1.3397096,-0.7927268,-0.30708718
-0.996623,-0.64218813,0.72818094,0.34970537
-1.0955911,-2.9549458,-0.70186746,-0.23030877
0.7856674,0.42839998,-0.7935327,-0.4062477
0.5882821,2.7075124,0.9493457,0.17298323
0.3094373,0.8576533,0.14276236,-0.05973589
-0.69407696,-1.5236665,-0.11315627,0.09749099
-0.12669212,-2.0023186,-1.183223,-1.0593095
-1.072817,0.89739954,1.3825698,0.8345203
-0.7561304,-2.6765556,-0.59231895,-0.268798
0.11271909,3.8504984,2.571528,1.3767678
1.0557061,3.970229,1.4804673,1.0154322
1.3812453,0.010121563,-1.3140084,-0.7779703
-1.0089005,-6.2404933,-3.122353,-1.4771348
0.5352499,8.3341675,4.814826,2.387418
-0.6812426,-2.516232,-0.7695636,-0.5523598
1.0684342,-3.3390048,-3.3309858,-1.3834127
-0.2327817,2.4257052,1.9883922,1.0728457
0.034036018,-2.9736383,-1.9675267,-1.360492
-1.8881243,1.0484189,2.8888865,1.5303016
0.90492636,-2.8465822,-2.3136935,-1.0823753
1.5624938,-0.19345042,-1.7633493,-1.0755334
-0.80676985,3.0895376,2.7770505,1.4715832
-0.51556396,0.4209299,0.8503085,0.63331693
0.4860147,0.787151,-0.21642701,0.14623505
1.0152936,1.1656839,-0.18527266,-0.010568563
0.62715566,0.9330508,-0.18024169,0.020359714
0.704454,-1.2396371,-1.090187,-0.59642893
1.4687405,5.2837768,1.8669001,1.2141135
-0.68236846,-1.6322802,-0.5088981,0.05842034
1.2619447,-2.008109,-1.7982929,-0.84526634
0.34625587,-2.3550308,-1.7500417,-0.7939681
1.0953126,2.6843956,0.73934656,0.40044552
-0.53678244,-2.3756583,-1.1906582,-0.626438
-1.2397892,2.3839676,2.9071527,1.5877532
0.8850253,-1.5576974,-1.7653221,-0.89386606
0.85605013,0.18613862,-0.72304195,-0.18639788
-1.4720398,-5.229267,-2.0345588,-0.8627073
0.49468786,1.8253493,0.89772856,0.71642137
-0.92953056,-5.15308,-2.3800292,-0.8264059
0.12222356,-0.3743676,-0.16728751,0.34200072
0.8167328,0.7182812,-0.17771195,-0.11261474
1.3217961,-0.09297496,-1.4935937,-0.5281783
1.252346,-1.9039189,-2.5780175,-1.4685853
0.124303244,-0.010786089,-0.003543302,-0.10065841
-0.92733234,4.611322,3.5965953,2.0695987
-0.8325804,-0.56230605,0.46215916,0.05858849
-0.82987446,1.8966314,1.8617778,0.95932794
0.42533368,3.5748754,1.9435352,1.1232852
-0.487612,-7.7601123,-4.749899,-1.7203237
-1.0290908,-0.29103443,0.9980831,0.63910043
-0.050494492,2.1519427,1.2039801,0.7525069
-0.9304313,1.364181,2.0908458,0.95983845
-0.19811736,1.5578297,0.8887456,0.29979652
1.1485482,1.4763498,-0.37964398,-0.19718751
0.8179634,2.1259296,0.94770026,0.55013907
-1.1242689,0.5906558,1.077321,0.4688759
-1.6310768,0.53544176,1.9599317,0.83383834
0.86834604,3.0408525,1.055096,0.78242993
-0.349066,5.9170847,4.2836595,2.0958385
-0.40634525,-1.2641809,-0.32105654,-0.24405439
-1.6735654,-2.528387,-0.12354972,0.036472235
-1.5981103,1.3399642,2.2840686,1.0195358
0.69477594,-2.2440314,-1.8879893,-0.9744566
0.30626673,0.30382583,-0.097794674,-0.23214208
0.18019125,1.8521669,1.1286156,0.8428258
0.15815729,5.139094,3.207044,1.3586265
0.39073575,-1.2654353,-0.83464825,-0.46602395
-0.027301166,-1.6176325,-1.1901282,-0.62478244
0.014133905,-1.8619417,-1.1120477,-0.5258858
1.5244565,-1.4216555,-2.6751492,-1.5290524
-1.2666854,-3.0096202,-0.54335725,-0.28584355
-0.045490343,-0.048850056,0.10275299,-0.10472109
0.88026506,-2.11565,-2.2209342,-1.0660763
1.4800944,4.4083357,1.3012006,0.5748217
1.0957096,3.5628154,1.2211385,0.8787685
0.6730893,2.4178896,0.8236087,0.30764887
1.3206822,-0.86509657,-1.598961,-0.7172203
1.708588,2.598709,-0.077472396,-0.048849158
-0.65417665,0.6904535,0.9605835,0.45115438
-0.07565031,-5.616735,-3.8259578,-2.0230796
1.6494116,0.008998273,-1.3473943,-0.9160285
-1.0811713,-0.9837294,0.24259812,0.17228584
