X1,X2,X3,X4
-0.7374773,-4.3260365,-2.1789665,-1.1257092
2.7743218,4.594172,0.26721847,-0.026813388
-0.57842916,-3.1253629,-1.4934192,-1.1133249
-1.2780166,-0.50268066,0.88970596,0.39844522
-1.2289449,-1.9298966,-0.4445264,0.09560417
1.5757917,4.9350533,1.4835436,0.92855924
-0.8156404,-1.3610764,0.23394705,-0.17093866
0.6410039,2.3563688,1.3127743,0.77989876
0.47112218,3.2438173,1.6113203,0.94752574
0.3621387,0.41478497,0.25033092,0.038944937
-2.8594372,-4.9393396,-0.49076772,-0.2622103
0.032882623,1.2028216,0.59461826,0.48323506
0.29015675,-0.008592477,-0.08724264,0.27658606
-0.27333954,-0.6021825,0.24420573,-0.07355765
-1.333427,-4.0819817,-1.0283796,-0.4681276
-0.23819916,-2.0493844,-1.007967,-0.75113946
0.437543,3.7307076,2.3595684,1.0688225
-0.87762815,-2.9924307,-1.0040638,-0.71765286
-1.1224793,-2.2565856,-0.080558024,-0.15980515
1.6575575,6.1524444,2.1104891,1.2313257
-1.4041889,-0.9655202,0.8182872,0.44477108
-0.62279385,-2.2609375,-0.25337875,-0.39438316
0.96100885,4.3519998,1.562599,1.0144068
0.39245212,-2.239273,-1.9523809,-0.90418303
-0.6760805,0.8645175,1.4065968,0.6378743
2.6503203,2.7146387,-0.6362064,-0.19102898
-0.6516207,-1.99277,-0.5530339,-0.36324528
-2.0147982,-4.676669,-0.9817465,-0.45050794
0.3638719,-1.0162607,-0.9118333,-0.47933277
1.2758164,4.512898,1.1954392,0.68075454
0.1685423,0.8889983,0.5537555,0.31772253
0.6338049,1.1977592,0.28870082,0.09182542
-0.69958055,1.6160684,1.6872627,0.7910517
-2.009651,-1.6927515,0.45521703,-0.029561486
-0.26096258,-2.2428992,-1.3310745,-0.707243
-0.1595541,-0.63045603,-0.4294002,-0.30908683
0.68312865,1.5945458,0.48375872,0.23572679
1.2504548,1.9694588,0.09440527,0.00056322175
-1.6913873,-2.128241,0.06219386,0.06989705
-3.6181316,-4.4230657,0.34764194,0.33879685
-0.9765566,-4.027021,-1.1479349,-0.76412094
0.7231002,-0.11848955,-0.44045305,-0.35519433
0.68676525,1.3484625,0.05788661,-0.07401553
0.6390564,4.09054,2.3312402,1.2984279
0.9180459,1.4433378,-0.026292928,0.027942179
-1.0812788,1.0119598,2.1774938,1.0872595
1.6165019,1.1955202,-0.7920299,-0.41154212
-0.115077645,-1.636012,-0.9215175,-0.3874245
2.2508364,1.8532546,-1.1217023,-0.5075755
0.15474105,0.54970807,0.15633985,-0.032776017
-1.3762139,-4.1702905,-1.5244765,-0.8965517
0.18835643,0.5188148,0.1874626,-0.02513557
-0.2761945,-1.0666535,-0.46797583,0.062219046
-1.268282,-4.3221774,-1.0716349,-0.73424417
0.6361297,3.5023742,1.5774426,0.7016607
-1.0435584,0.3961278,0.97359276,0.37176552
0.02111403,0.013195181,-0.0029254796,-0.25663963
1.4121448,4.472045,1.3145909,0.7148664
0.2881674,1.1979264,0.07258041,0.052744653
0.2944507,2.0189133,0.9064492,0.7123402
-0.20234314,-2.6803815,-1.355104,-0.5544762
0.51779217,0.35169318,-0.25700173,-0.2718266
-1.6158226,-4.7522974,-1.1539675,-0.5122532
0.032504525,-1.1492285,-0.58974993,-0.35676655
0.74942064,1.5741885,0.8262527,0.67139643
0.23330183,1.928045,1.2221397,0.7119721
0.09060504,0.8956043,0.60394007,0.5893443
-0.2077667,-1.9094584,-1.0812091,-0.64962196
0.026675088,1.315804,1.0949882,0.7052209
1.5223541,2.1487164,-0.0031663976,0.037221376
0.53509104,1.0666268,0.79052424,0.2982113
-0.27502695,-0.67909294,-0.17360248,-0.25424966
-0.11359863,-0.014263247,-0.10270454,-0.10350116
-0.87865746,-1.8004069,0.08131242,-0.19211273
-0.43046612,-2.3808148,-0.74205995,-0.34771582
0.64577097,2.2902286,0.93062425,0.5897589
-0.34328023,0.68267125,0.9553972,0.47099677
-0.7516667,1.5703006,1.8612338,1.015666
-0.44622242,-0.00629088,0.8824267,0.44589606
-0.53721887,-2.3596606,-0.7603993,-0.538215
0.41086784,2.040431,1.0299407,0.6410776
-0.7225706,-3.8120763,-1.8233176,-1.0643398
-0.73789334,-0.782982,0.31818783,0.015249227
1.898961,4.210781,0.7396151,0.2662128
-0.029591814,4.50052,3.1020303,1.587088
2.0553038,2.2547038,-0.53969944,-0.40914887
-1.0092375,-4.8648725,-2.3396761,-1.0397967
-0.49861264,-3.1258922,-1.5012764,-0.70820636
-0.29201332,-1.0786421,-0.47162926,-0.34548324
0.5249023,0.058678046,-0.38762248,-0.014416245
-1.3034779,-3.1743672,-0.33940482,-0.14225322
-0.4515997,-3.1513503,-1.3285247,-0.5802755
-0.5265861,-0.17884862,0.38889092,0.19833852
0.6701304,2.0672336,0.46342146,0.11823252
-0.8448659,-2.1210923,-0.64774567,-0.3806151
-1.3673977,-1.7336471,0.26105163,0.22655495
1.3918989,1.12706,-0.69156796,-0.38999575
-0.27442273,-0.7645859,-0.24753816,-0.1001168
-0.83468837,-2.4628506,-0.7166738,-0.4835556
-0.043624472,1.3248494,1.1663221,0.49588624
-1.5777607,-3.5254567,-0.59153277,-0.35780632
-1.2100319,-0.7074877,0.7063148,0.39030695
-0.9469818,-2.3828578,-0.8764401,-0.5436802
-1.5226674,-2.7603483,-0.5042893,-0.452501
-0.7804386,-1.2282286,0.28973547,0.20283294
-0.89673924,0.41378197,1.2384174,0.69347817
-0.8857023,-1.947151,-0.50216186,-0.24224725
-0.33580884,-0.7874019,0.21935458,-0.08178472
-0.0833784,0.8530641,0.74492466,0.5280226
-0.59080356,-1.9217142,-0.7274281,-0.21939187
0.31519315,-2.84954,-1.9279563,-1.2129221
1.4823806,2.2593884,-0.28156614,-0.020646004
-1.9394906,-1.8120219,0.63934684,0.27131462
0.5052174,-0.2722132,-0.5024043,-0.29569888
-0.3871993,-1.2744447,-0.40144718,-0.29260904
1.268904,0.60624915,-0.9628766,-0.546289
-1.0443628,0.26973847,1.401696,0.62011653
1.5721225,4.0253134,1.4701087,0.81318384
1.6294273,3.485022,0.7261999,0.32058805
0.8700257,4.3529477,2.0380154,0.955945
-0.38906115,2.3595004,1.9654385,1.0919348
0.94908595,-0.533941,-1.2244904,-0.92008334
-1.6469396,-4.9509583,-1.4830837,-0.84182215
-1.3027703,-5.0347157,-1.9124742,-1.0635922
-0.29310465,0.5418736,0.965928,0.49697202
-2.0651937,-0.50685024,1.7847607,0.8216118
2.100403,4.169006,1.246588,0.7216612
-0.16702485,-0.97879726,-0.37601024,-0.044690795
0.6420062,2.0329835,0.19184403,-0.08871322
0.6486801,1.9090667,0.33140913,0.055531558
-1.8233839,-4.1548967,-0.8981065,-0.544851
0.6698382,-0.6690699,-0.9626684,-0.28862077
-0.9137704,-2.6621375,-1.0389568,-0.27933738
-1.2656173,-0.43338332,0.91460633,0.7589496
-0.3422362,-2.0517056,-0.983556,-0.5638204
0.04464,-1.1398904,-0.7670293,-0.49129882
2.147508,4.2770934,0.9192603,0.85641867
0.6727816,-2.0569577,-2.0418904,-1.0713019
-0.8871058,-1.698484,-0.22020249,-0.0707823
0.482975,-0.60574096,-0.40784436,-0.18358564
0.30361992,-1.3624375,-1.3872513,-0.5288125
-0.72385377,-2.652558,-0.89350766,-0.73011345
-0.6241698,1.0623294,1.2915701,0.6345077
-0.14287598,0.9926163,1.0234855,0.46582848
1.2175772,4.486089,1.8734185,0.58190525
-0.97039485,-2.1957052,-0.16469964,-0.37707776
-2.6278982,-6.46869,-1.7942808,-0.95070016
0.69142324,0.38848323,-0.13860922,-0.16658212
-0.42186946,-1.9873083,-0.99736875,-0.6169513
-2.1499872,-5.1672916,-1.4633428,-0.6736547
-0.6787729,-2.0805786,-0.24355176,-0.1642557
-0.9518523,-2.5838509,-0.75902516,-0.29189688
0.038320836,-0.55216885,-0.29849154,-0.12782314
0.20522815,0.117492735,0.10317135,0.123967394
0.11736591,-0.20527813,-0.42213035,-0.4136787
1.110702,-1.1061347,-1.3641334,-0.7742234
1.955904,1.8572884,-0.5597506,-0.3933147
1.3001866,3.826383,0.98827916,0.6721355
-0.49043056,-3.5837884,-1.6279403,-0.6700243
1.1911639,1.0135496,-0.3426351,-0.2999583
0.39395082,2.5862787,1.2166153,0.67453074
0.7619701,1.1221325,0.33975196,0.15591928
1.0513194,1.0740317,-0.56169903,-0.6083423
-1.5029277,-3.8269155,-0.8992499,-0.4999711
1.1242391,4.0164714,1.8802044,0.6879777
1.420347,2.4803867,0.57591826,0.0005249011
-0.8436819,1.7256328,2.0173628,1.0308752
-1.163579,-1.8117036,0.033837687,0.13056518
0.28193384,3.252564,1.7996023,0.80820304
0.4260649,-0.69935083,-0.6411458,-0.22115998
-2.271131,-0.78564113,1.5088964,0.7254141
0.7326854,1.1347196,-0.024361134,0.021915019
-0.089386925,0.76483214,0.9022246,0.41753572
0.1380495,0.13984592,0.052860916,0.029327523
-0.6752472,-0.50023407,0.5491349,0.3297418
1.7138854,4.1544113,1.0499959,0.6151847
0.2383767,0.27990812,-0.21956679,-0.21776576
-1.2912335,-4.361733,-1.4728191,-0.7774181
-0.5216229,0.93666345,1.1308687,0.6109893
0.15539365,2.3363035,1.3981713,0.7263249
-0.9126731,-4.434329,-2.0100482,-1.29639
1.1412156,-0.07711357,-0.99743223,-0.40604767
-1.5514178,-5.1091514,-1.3729227,-0.86572
-0.046178393,2.3651433,1.8518718,1.2007378
-2.1777213,-4.3416414,-0.628471,-0.3563771
0.4326169,-0.7480883,-0.81667465,-0.69118696
-1.185372,-3.5710912,-0.8666392,-0.48828393
-0.39645702,-1.5826402,-0.5197881,-0.3630357
0.76029813,4.2358227,2.3842132,1.1756358
-1.0723873,-2.0045667,-0.34766218,0.044647694
-0.57005805,2.190093,2.2102458,1.0822566
0.7771742,-1.1543325,-0.85765684,-0.2673304
-0.80860764,-3.111144,-1.4066976,-0.7137922
-0.47268975,-3.313588,-1.3058193,-0.6851233
-0.7031626,0.13882828,1.0213255,0.54146725
-1.8158613,-2.5260768,0.17322089,0.13832949
0.89359444,-0.91553795,-1.7638377,-0.95833224
0.21737273,-0.80527365,-0.7217978,-0.41794258
-0.0727168,-2.1255338,-0.7728257,-0.32284534
-0.022145418,4.3914623,3.0075965,1.4216357
-1.443481,-1.2955468,0.57633394,0.14615658
-2.3784003,-3.9862704,-0.0031637035,-0.019022211
1.1380812,3.6051323,1.1625334,0.74056613
1.359328,-0.14683892,-1.2473526,-0.7055518
0.14489563,2.3256783,1.3000163,0.8056071
-1.1876899,-4.135,-1.2707502,-0.7847165
-0.6601542,-1.7783556,-0.35867634,-0.34496275
0.045102276,-1.1501281,-1.0041652,-0.67045313
1.6389433,3.0765934,0.8213723,0.4761864
-1.4298233,-0.12588322,1.3699948,0.8345658
-0.26959592,1.2119266,1.1337347,0.52308536
-1.9595324,1.1651226,2.5328991,1.2782335
0.115603015,-0.4236178,-0.5745654,-0.23539875
0.71867704,1.9528697,0.46322775,0.35871917
-0.4220965,0.032182626,0.25785482,0.030002559
-0.078959115,0.60148084,0.4523903,0.2717608
0.99471086,5.2232437,2.934593,1.4907212
-2.4279225,-3.3196309,0.02307083,-0.02676569
-1.4486071,-2.9411716,-0.46295783,-0.3904076
-1.9514054,-2.923361,-0.47087193,-0.33144644
0.32923064,1.835058,1.126031,0.4452692
0.6601543,0.78648823,-0.33516002,-0.09595717
1.3728706,0.09391539,-1.3342334,-0.72407347
0.65471613,1.544297,0.22126338,-0.12415304
-0.61337554,-1.3947295,-0.39600325,-0.08679212
-0.13243939,0.9476356,0.8550753,0.23196779
1.5259601,2.4492142,0.0932495,-0.05372156
1.084065,2.0660512,0.11258216,0.26936617
1.3762062,4.1647468,1.4214512,0.8430786
-1.7003458,-0.2718677,1.540556,0.8396951
-0.2828952,-2.3676672,-1.1244162,-0.51960814
0.76140404,-0.31014794,-0.59931034,-0.13377582
0.14330587,0.6442845,0.19768856,0.54179996
-0.4898785,-2.3807683,-0.9278071,-0.54681283
-0.8548568,-1.8912027,-0.4141944,-0.24014692
-0.7605622,-0.27616704,1.0053842,0.21507986
-1.896711,-4.3987985,-0.9306284,-0.45851701
2.0289862,4.7678413,1.2242339,0.5907585
-0.5142543,0.07437533,0.5462621,0.48614678
-0.21084172,-2.354364,-1.277157,-0.6658646
-1.1515304,-1.9208162,-0.22401188,-0.031391207
-1.7550192,-1.018473,1.4842056,0.85142124
1.0108808,-0.507109,-1.1515989,-0.7372306
-2.2990453,-4.749275,-0.8539225,-0.57309496
0.63749003,-1.5149503,-1.6711862,-0.45779052
-0.9414484,-5.495462,-2.7461715,-1.0715737
-0.6480571,-0.14749806,0.6612128,0.5121327
-0.8378515,-1.293383,-0.25126928,-0.07266876
0.4026903,4.271726,2.6841087,1.3217714
-1.0857825,-3.2972844,-1.1562461,-0.60856324
1.1894839,-0.3814437,-1.0318207,-0.5549735
1.3343383,2.6189046,0.49066952,0.22431956
-2.0854228,-2.8062217,0.33452722,0.2323414
-1.2536254,-1.0711682,0.66513395,0.48581883
0.7287529,0.6367696,-0.4414758,-0.4501695
-0.60574394,-3.4290113,-1.5625829,-0.9165731
0.758846,1.6372594,0.24030401,0.062010217
-2.0950003,-1.5479794,1.5290223,0.6316353
0.14720592,0.77589226,0.53876686,0.26847902
0.64619553,2.5572548,1.1133018,0.5900215
-0.69807154,-0.633976,0.6334588,0.41507062
-1.1246536,0.046103165,1.0132155,0.76767683
1.3896189,1.542555,-0.12891355,-0.014073308
1.8641751,3.0036156,0.18012309,0.02511844
0.7197458,-2.1215358,-2.034925,-0.8920397
-0.22129008,-1.4181336,-0.5276259,-0.2904074
1.3366417,0.9538291,-0.98508936,-0.33013034
0.35291436,2.6210442,1.5841677,0.81198794
-0.8522357,-5.3948236,-2.5680203,-1.3644061
0.37872523,-0.47638905,-0.8965879,-0.51542425
-0.17687736,-0.41149807,0.39593875,0.20369096
-0.11183474,-0.26187825,0.010282497,-0.3508807
1.4401577,3.8299875,1.0786299,0.66110855
-0.7676629,3.8876178,3.3450477,1.3161511
0.23965774,2.5268936,1.7871573,0.76775485
0.08995737,-2.4450052,-1.4025486,-0.57027555
-0.19666383,-0.7358159,-0.059955087,0.14779414
-0.55433536,-0.3427952,0.4287505,0.09200479
1.418442,2.0797997,0.504898,0.24906713
0.76701176,0.67870533,-0.5993264,-0.39181504
0.5771417,2.8085794,1.2837247,0.72198486
2.084746,0.43342885,-1.6145475,-0.905227
-0.24103843,5.454606,4.0154843,2.067089
-3.2376235,-1.6969489,2.4340808,1.133092
0.69601256,0.98545164,0.09866933,-0.15504819
-0.55788225,-4.526093,-2.578855,-1.3558159
0.20433208,0.008994848,-0.3249974,-0.24766845
-1.3987758,-2.917325,-0.7674961,-0.47216555
-0.64759994,1.1571802,1.1094377,0.5402839
-0.29235953,-1.7715665,-1.2487208,-0.6126442
-0.63354087,-1.3987907,-0.11989706,-0.07154601
2.2549264,3.8563046,0.7512237,0.45956442
-1.3659939,-3.162366,-0.94261736,-0.42167524
0.54848105,-1.3808951,-1.3336974,-0.73803747
0.52193373,1.6042352,0.31037033,0.026542392
-0.8861909,-0.34332955,0.3297556,0.026569514
-2.920953,-4.264384,-0.5766466,-0.66414416
-2.2513502,-5.9980516,-1.7523631,-1.1227068
-1.5862075,-2.0757737,0.30511203,0.17275247
-0.4112826,-1.1465951,-0.52514964,-0.33908063
0.648912,1.4727143,0.20245379,0.20448989
-1.3082234,0.83348745,1.8618708,0.8484963
-0.31402165,2.8703892,2.3670514,1.4131485
-0.34483233,-2.3424678,-1.2666695,-0.6338187
1.556962,1.9043204,-0.3131652,-0.50501996
-0.8805148,-3.452602,-1.2692468,-0.9885351
-0.78141063,-1.8819966,-0.21858226,-0.029215993
0.048802577,2.22908,1.8802395,1.0864967
0.24431518,-1.7985576,-0.9574622,-0.42540157
0.71584964,2.2785444,0.89483845,0.5617722
0.18714434,0.362695,0.17124,0.031371593
-1.0577817,0.02835734,1.192306,0.71767104
1.2770014,1.715351,0.004185724,-0.0051056757
1.4995776,2.0356638,-0.3271519,-0.32329807
-1.9748613,-0.496309,1.713605,1.1405843
1.5322243,3.192554,0.37853742,0.2385226
-0.9943353,-2.5863063,-0.6418497,-0.3404748
2.5265214,4.298308,0.7211092,0.6160004
-0.061156195,1.6556501,1.3412037,1.0314802
-0.85358644,-2.1817615,-0.8066688,-0.3937245
-0.45185134,0.6159931,0.5230449,0.40923214
-1.822037,-6.157488,-2.5487456,-1.2294333
0.24481687,-0.6598462,-0.40859932,-0.3456438
0.012295885,0.29223192,-0.39878824,-0.40578958
0.11372265,-3.7337692,-2.778272,-1.4165742
2.1585968,4.29739,1.4119703,0.6266597
0.31200728,1.4963574,0.56336176,0.19054592
1.3242203,1.338807,-0.35907385,-0.2182216
-1.433009,-0.25784692,0.96341646,0.25608748
1.7979505,-0.7398868,-2.2081287,-1.2782075
0.6690708,0.42209128,-0.41435197,-0.15934329
1.1473718,2.834433,0.6900202,0.5069144
0.6806526,3.6398778,1.630702,0.7389682
-1.3521638,-5.6496577,-2.702236,-1.5368023
1.2660805,0.84014237,-0.779869,-0.78855324
-0.50392765,-0.6985404,0.2763861,0.05628895
0.4671116,1.7829698,0.856274,0.4363042
0.35774937,1.1338338,0.2983611,0.29147616
0.70372546,2.5490298,1.519687,0.72869724
-0.57438314,-3.2524226,-1.4130191,-0.7963281
-2.150262,-4.725739,-1.1482185,-0.4894272
-1.6587616,0.92523074,2.5318842,1.2488492
-0.8511912,-4.477001,-2.2760794,-1.2608119
0.16390242,2.3679316,1.3402834,1.0629748
-1.2832878,-0.38480714,1.359693,0.6739627
-0.3153903,1.4727939,1.512987,0.5621959
0.5013585,-2.091188,-1.5380515,-0.936254
2.0886137,2.4538732,-0.04963,-0.21932214
-0.9138649,-0.6354479,0.3454128,0.21789962
-0.11688639,-1.699742,-0.96975744,-0.58992696
-0.8391697,-1.7980516,0.22386175,-0.19763665
-1.6968455,-3.8075225,-1.1903886,-0.5246585
-1.1026242,-0.37995598,0.6276066,0.14512037
-0.43063834,0.11901844,0.74331653,0.37440297
-0.57524294,0.7534905,1.002951,0.61513203
-1.8851458,-4.317058,-1.1500571,-0.64408934
-1.0008087,-1.8527457,-0.50008035,-0.0960061
-1.6943189,-2.7170272,-0.000581851,-0.064483374
0.064800315,-1.7068346,-1.2267383,-0.61306524
-2.1262498,-1.1838692,1.0377183,0.54896873
-2.6545043,-5.8456945,-1.6670127,-0.65187633
1.0350852,0.56292325,-0.65017325,-0.25177446
-0.060028084,0.21379651,0.10755817,0.19477072
1.1195197,1.7485224,0.12128138,0.1389065
0.49209785,5.244009,2.7976472,1.1678573
-0.49693123,-2.0625923,-1.0158484,-0.61252964
0.15628174,0.43791217,0.4451567,0.023519864
-0.09065823,-0.0059612,0.116338044,-0.15331116
-1.6588917,-0.84734863,0.6824674,0.4562733
-0.79871947,-0.34752652,0.77667296,0.37319678
-0.9946065,0.8119228,1.2370782,0.8359632
1.8739856,4.3368497,1.0675867,0.5099616
-0.50617117,-2.28271,-0.6892195,-0.4204408
-0.5833352,-0.5915879,0.16903979,-0.0150353415
-0.33500475,-0.057271816,0.48144907,0.3670495
0.16875681,0.9414742,0.516159,0.1562017
1.3566035,0.33182478,-1.2453767,-0.5958151
2.0001595,2.6987174,-0.27578765,-0.09678995
-1.2155308,-1.7347875,-0.20035933,-0.41244343
1.7517018,2.4850905,-0.26450348,-0.13834645
0.11732928,3.648872,2.097086,1.0627563
-0.83168185,1.5644726,1.821519,1.005251
0.77643687,2.9335868,1.4975946,0.8946204
-0.15518662,0.5715657,0.5733262,0.20719166
-0.041935273,1.0049286,0.966345,0.8862601
-0.38467908,-4.084455,-2.2885408,-1.2110511
1.1032591,-1.3121467,-2.0825217,-1.1365825
0.2344621,1.1524177,0.6731423,0.35981283
-1.8251783,-1.0922323,0.97185814,0.5608863
-1.6202935,-3.8672955,-0.9986675,-0.6501701
-2.3846593,-1.8456215,1.117799,0.6178886
-0.69518495,-1.461915,-0.59658843,-0.3032646
0.7352498,4.727015,2.3864062,1.2180114
-0.0059618843,0.20534892,0.38031173,0.31229162
0.33323228,-0.3018675,-0.24062799,-0.14363594
2.3700044,0.73246866,-1.9236476,-1.0082661
-0.41411766,-0.0381266,0.33404222,0.39183164
-0.20387146,-2.7645144,-1.5192314,-0.88246924
0.37256935,-0.7939206,-0.5303571,-0.5290442
0.8144557,2.4740784,0.48096815,0.30703914
2.5408552,2.668892,-0.45345223,-0.37578323
-0.32060423,1.523923,1.1713636,0.7063045
-1.8860288,-5.498928,-1.9313971,-0.89977497
-1.1022297,-4.6649475,-2.187909,-1.0251145
0.22033189,-1.2080768,-1.6546158,-1.0383049
-0.78300494,-1.0092777,0.37319914,0.14397837
0.65337855,-3.0454776,-2.7594457,-1.0940169
-1.1913013,-5.493384,-2.3191614,-1.2262119
-0.7619469,-0.41082168,0.6003671,0.372884
0.60382605,1.0230316,-0.04285541,-0.13231483
-0.28751442,0.081365995,0.31104288,0.20543282
0.9856074,2.8159363,0.88623834,0.5442649
1.2969227,2.6365337,0.22567579,-0.027207367
-0.33164638,-1.9777048,-0.8429243,-0.5246374
-0.94606715,-3.7704606,-1.2823966,-0.73003024
1.2428622,1.0345937,-0.6289577,-0.37215
-0.005917133,-1.1597539,-0.6957009,-0.5148681
0.76789623,0.84880525,-0.028377622,-0.3202546
-0.37782162,-1.2136432,-0.3794429,-0.23568915
0.31326988,-2.2457008,-1.6550386,-1.0306478
-1.3021852,-2.4724865,-0.050805014,-0.13575384
0.6078756,2.3946571,0.91615933,0.44409817
0.9817102,5.7473063,2.9819381,1.598399
-1.9793495,-1.5104291,1.0629798,0.73260975
0.5480182,-1.9917905,-2.0697858,-1.1698552
-0.3292815,-3.6567714,-1.6664652,-0.9258154
-0.6758132,-3.7725732,-1.7525059,-1.0045496
-0.51006126,1.0804974,1.0312406,0.68122935
-1.9167553,-2.3136787,0.28316146,0.12227726
0.41101894,-1.1987002,-0.9304339,-0.4161796
0.8282165,-2.3239498,-2.1079104,-0.927223
-0.4946931,-1.2074866,-0.6955095,-0.0430268
-0.46814853,-1.6024681,-0.69979006,-0.70961094
0.20275137,-0.9070141,-0.24446668,-0.20551531
-1.5600264,-2.9806938,-0.2765059,-0.20684527
2.5970569,1.741873,-1.809642,-0.7780217
-0.43516177,-0.6859947,-0.45409894,-0.33261243
-1.3378067,0.087076984,1.855971,0.6904869
1.1976637,2.5404198,0.44619483,0.046831388
0.6896955,0.10818778,-0.65037954,-0.4906856
1.1146224,-2.158323,-2.4364583,-1.0867605
-1.148444,-4.4440746,-1.9799774,-0.9689442
0.14205994,-0.21513721,-0.29904306,-0.17583272
0.14034727,-3.2889326,-2.1854835,-1.1540761
0.31446263,0.39715353,0.39165664,0.1694869
1.2675132,1.1216137,-0.3654415,-0.11519983
0.21991274,-0.22205915,-0.36281854,-0.41268277
-0.99218196,-1.6722473,0.418648,0.47999293
-0.00077956123,1.5505893,1.0644647,0.6560043
-1.1977905,-2.6844335,-0.6793383,-0.061768122
-2.000122,-1.1334743,1.4227897,0.7726887
1.1318135,0.32464847,-0.642144,-0.37804598
0.24409914,-1.1729448,-0.90325654,-0.56811255
-0.038575355,-3.2432826,-2.1588504,-1.1072631
1.7634382,3.1560876,0.68007994,0.17498943
1.9124355,3.4406872,0.28586772,0.14697325
-0.49323812,0.37374613,0.7084438,0.39271218
-0.8457061,-0.73997813,0.21601416,0.045748685
-1.0324376,-1.7630483,-0.23722462,-0.28708082
-0.92401063,0.72499907,1.2827635,0.65749145
0.74671733,1.2632831,-0.33909744,-0.27901307
1.0805088,3.1477633,1.176727,0.43489996
-0.37794384,-0.8568595,0.07556896,-0.2379786
-1.1606063,-0.6458528,0.59708935,0.24798565
0.9021133,2.5726922,0.51699317,0.3052682
0.044368666,-0.90401536,-0.49027896,-0.22601889
-0.7660574,-1.2206995,0.065815166,-0.010813099
0.03456219,0.17796724,0.09277194,-0.08582098
-2.4137943,-3.8291152,-0.22546081,-0.27620056
-1.4087409,-1.4822164,0.8174632,0.35267305
1.1606791,0.90093786,-0.7754513,-0.40598044
2.3912225,5.492914,2.0915773,1.2338841
-0.3881336,-1.2932415,-0.64724565,-0.37391305
-1.2242306,-3.1178222,-0.8156444,-0.66961086
2.0567153,1.806754,-0.49822628,-0.32136953
3.7862368,7.4484158,1.3610537,0.642516
-0.38291055,-2.2233763,-1.0131938,-0.5061561
1.2392958,4.4105453,2.0051422,0.8544593
0.48104787,3.0840054,1.3585489,0.7678856
1.313641,2.8827994,1.2344974,0.60100013
-0.65562785,-2.0261455,-0.45737997,-0.18250827
0.6332583,-0.33928323,-0.6995335,-0.4429443
2.208958,1.1285163,-1.2171954,-0.58657265
2.144771,2.9057145,-0.07349486,-0.11461363
-1.5985761,1.3053458,2.500967,1.4634256
-0.34477738,0.37638754,0.6254666,0.09144741
1.6440908,3.1579356,0.75972813,0.50894195
0.5864553,-0.7845172,-0.82211095,-0.23423187
-2.3267293,-4.727595,-1.1175607,-0.519592
-0.19700739,-2.529008,-1.3019388,-0.595351
0.32620713,0.14270589,0.060599566,0.0090033775
-2.358221,-4.958512,-1.011663,-0.6286046
-0.9125291,-2.8291643,-1.2594726,-0.7087676
-0.9263253,-5.6595697,-3.0948906,-1.0209305
-1.7106425,-1.8290182,0.6838778,0.67270756
1.2910357,2.007924,0.16874178,0.26960775
-1.5321087,-2.270303,0.7597744,0.5217183
-0.10722066,0.44575545,0.44532272,0.22917786
-0.9137607,-1.9175944,-0.47921994,-0.040401563
-0.8703116,-3.843026,-1.2970861,-0.5685431
-1.614494,-1.5618148,0.7976067,0.5956455
0.6458947,4.945387,2.8146665,1.1207749
-0.3841323,-2.9756827,-2.0638444,-1.032382
0.454821,1.6335969,0.86207694,0.34179926
-2.0306942,-2.3850636,0.3090271,0.0988533
-0.26216865,-0.16783175,0.14082757,-0.045127667
-0.08220663,-1.715116,-1.7001681,-1.028329
1.5073493,2.8348515,0.19091053,-0.15343238
-1.5939976,-0.54781777,1.1827534,0.4660142
1.2211679,3.036897,0.7990627,0.43829426
0.46717173,2.2427988,1.2426629,0.63645816
-0.81542027,-1.6052151,0.013230557,0.18987846
-1.8970581,-0.85369456,1.3270932,1.0134463
0.8143391,-1.5069568,-1.7947365,-0.9895339
-0.91688937,-3.0683405,-1.0192554,-0.4641264
0.17114553,1.6909342,1.3270078,0.73462653
-0.3487788,3.480719,2.6367962,1.2227852
0.69662565,2.0797448,0.545286,0.08882424
-0.62637526,-1.5954056,-0.08317972,0.0064159967
-0.6088131,-1.187239,-0.10361673,-0.04080171
1.1286546,2.9803352,1.340227,0.62281704
2.051336,2.7109852,-0.57321155,-0.300281
-0.7769938,-0.7453283,0.21102752,-0.047719415
0.55722857,1.9825397,0.57532966,0.33726916
-0.39563796,-2.7181053,-1.400634,-0.55759656
1.2350147,-0.41222742,-1.0570474,-0.535664
-2.773089,-4.9212074,-0.5996341,-0.3197088
1.1418473,2.673549,0.58958197,0.38294595
-0.027878135,1.7267479,1.2488786,0.8367232
0.17602625,1.1528871,0.39894438,0.40578982
-1.0749747,0.02356991,1.3139482,0.63285464
1.065454,1.6858118,0.07491882,-0.260589
-0.1587897,-0.31931764,0.01751593,0.16357882
-1.5415096,-3.5936708,-0.779883,-0.32725734
1.3952227,4.309397,1.2690843,0.6213501
-0.37856904,-1.1429367,-0.24954437,-0.0009161886
-1.2846787,-3.1276612,-0.6607772,-0.6321448
-1.4201062,0.13994947,1.8320341,0.8798644
0.87690866,0.542848,-0.6430171,-0.29789442
-0.2488894,0.17066431,0.31054452,0.095571354
-0.6716759,-1.9085473,-0.7445809,-0.5068198
-0.3944143,2.0546572,1.5515774,0.96394485
-0.45134664,-0.34860283,-0.16001868,-0.0758056
