X1,X2,X3,X4
-0.5169203,-2.505192,-1.2229302,-0.5418086
-0.8722342,-2.0519576,-0.11145178,-0.18254603
1.5481787,-0.5218654,-1.9123476,-0.73763984
-1.0164112,0.9156573,1.5321509,0.8394334
-0.96890724,-1.5193343,0.025718985,-0.08092081
-0.127125,-2.6465268,-1.7662272,-0.62479085
-0.38274714,-2.3543985,-0.9351806,-0.15450001
0.8726691,3.804375,1.979535,1.1195465
0.8554673,2.7912781,0.8885621,0.59881806
0.2156557,-4.1591563,-3.0866148,-1.4400712
0.33063704,-0.3031511,-0.94910634,-0.3439936
-0.13956766,2.9292033,1.9405898,1.1986849
-0.7182586,-2.5414937,-0.7589276,-0.1307594
-1.5785437,-1.2520602,1.1551471,0.6853588
0.29851168,-4.334309,-2.8755388,-1.3250855
-0.07687304,3.3588524,2.607703,1.377419
-0.5224205,-6.343747,-3.7022245,-1.7345752
-1.1296997,-0.7513426,0.856444,0.44239622
-0.5038346,0.9645124,1.0388402,0.7618809
2.4277465,0.8029617,-2.0261693,-0.68483865
-0.48402596,1.6461312,1.91608,0.86435246
0.27660626,3.9385414,2.0703661,1.254379
-0.6235621,2.4752758,1.8914044,0.8056505
1.1059754,-0.63202477,-1.7238101,-0.9012091
0.6142393,1.9682134,1.2212089,0.64451057
0.2404098,3.5127835,1.9131031,1.1020514
0.03225354,2.3887813,1.4940054,0.64844495
0.18359254,-2.6504562,-1.8837372,-0.7697048
0.8536972,1.1141051,-0.28149137,-0.1279278
1.1751467,3.6725361,1.780347,1.0258924
0.43681124,2.308432,0.9271496,0.5881686
-1.5065473,-1.74388,0.39866886,0.1539658
0.1694482,2.9614031,1.8164142,0.5618239
-0.3022317,-0.032762997,0.22224958,0.054317776
0.62051,-2.7784543,-2.3948638,-1.086609
0.16306195,0.11755513,-0.039953515,-0.42117164
-0.5677635,4.905415,4.0499983,1.8035932
0.10006036,-2.9916596,-2.033865,-0.66833556
0.00040321844,-3.1769562,-2.1037538,-0.9937915
-1.71914,-4.929499,-1.4751636,-0.7557753
-0.96556497,-3.3736892,-0.61454993,-0.2011584
1.4635432,-1.8054258,-2.5831277,-1.0909812
0.5041944,3.28367,1.7275602,0.5329258
-1.3087667,-3.2102687,-0.4690332,-0.19768797
-0.65148115,-3.389749,-1.7091595,-0.8349057
1.1561629,1.4052317,-0.4452371,-0.20736937
1.1005411,-2.657574,-2.9262562,-1.3797457
-0.46813986,0.9281959,1.1048763,0.5109289
-0.35695648,2.473762,1.6408609,0.77881753
-1.2483338,-2.4443352,-0.49967343,-0.3249976
-0.6666944,3.9402192,3.5683303,1.8345755
0.74660254,-0.91526234,-1.5865042,-0.73646283
1.1756676,-0.31481445,-1.304939,-0.59069115
-0.39713335,0.8350402,1.2337327,0.69551843
0.927077,-0.28384584,-0.97909135,-0.23130801
1.4061358,0.6084552,-0.84810185,-0.34209085
-1.6916869,-5.5645,-1.6094031,-0.86535805
0.20933022,-2.8473291,-2.165318,-0.8423711
0.5888372,1.090032,-0.13658415,-0.02174119
-0.85819286,-1.9893144,-0.5439444,-0.46350622
-0.44097516,1.1408285,1.0907245,0.6807975
0.24588308,-1.6566833,-1.0401634,-0.26656517
-0.48678675,0.61565286,0.96768916,0.28406486
2.0839875,-4.2720194,-4.2155714,-2.0465078
1.214869,5.6629043,2.674531,1.1866088
0.5895514,-0.9969169,-1.2451528,-0.49071714
-2.4902875,-6.846125,-1.7191404,-0.8235792
0.6417178,-0.11742132,-0.788577,-0.2633163
0.91653365,-0.5420683,-1.1798156,-0.5191514
0.8137444,-0.8552083,-1.6582396,-0.9443211
-0.58811027,-4.329989,-2.6501071,-1.1184607
0.48549905,6.292346,3.8671844,1.8115661
1.119745,-0.60571903,-1.0361909,-0.29796812
-0.43362653,-2.4422452,-1.4110608,-0.3626768
-0.22181803,-2.2080653,-0.98259425,-0.50565445
-0.08381337,2.2098446,1.422005,0.7856216
0.42663705,4.0311728,2.3248782,1.2606323
0.13894317,2.2378943,1.5253369,0.76545954
0.4105776,-0.13164927,-0.6485443,0.118320286
-0.099760056,-3.3323138,-2.248831,-0.95169854
0.5023948,-4.0079665,-3.0222893,-1.2571777
-0.7964406,1.4851433,1.7867807,0.74528694
-1.0629339,0.38747603,1.2690493,0.66041076
-0.7501781,-0.8898952,0.8459445,0.34295282
0.41641268,-1.4934788,-1.7435064,-0.83457685
1.9551457,5.343107,1.2337275,0.76382685
0.5644858,2.4057395,0.9610932,0.7626653
-0.51477456,5.6316075,4.355489,2.0364535
0.28741938,-1.022002,-0.56598413,-0.32794723
-0.6336494,2.7256942,2.7564893,1.4167172
-1.9684023,-3.2581184,-0.097338825,0.019946529
-0.12002959,0.7715751,0.7494132,0.45218092
-0.111570716,1.9615673,1.4744287,0.46692985
-1.6770014,-5.0710564,-1.5741673,-1.0457442
-1.1378913,-2.0285356,-0.23950705,-0.118893795
-0.25953564,-6.776922,-4.5231943,-2.0094247
-2.7187493,-3.420562,0.9351667,0.55342203
2.3123884,3.9158692,0.55960774,0.22452144
-0.8011339,-0.8558357,-0.19351032,-0.12470816
-0.34979102,-2.515319,-0.9736469,-0.41824192
0.8519603,-1.4260786,-1.731707,-0.9842057
0.055782795,3.3299274,1.992591,0.889016
-0.40043423,-2.7386055,-1.6792046,-0.8039218
0.83242065,-0.9306593,-1.4913256,-1.0199983
0.016899927,-2.8740997,-1.9625508,-1.0445119
-1.7831178,-3.4916277,-0.6507847,-0.18041518
-0.5759293,1.0484031,1.2247957,0.7861892
-0.08793214,-1.2629375,-0.8853887,-0.55110645
1.2564458,3.5330055,1.3325704,0.87866014
-1.6733369,-4.0296054,-0.68604374,-0.36508596
1.3197693,0.22632164,-1.0550386,-0.26135817
-0.6795052,-2.5461755,-0.56667167,-0.09642892
-1.9819092,-1.9711082,0.6518726,0.3246007
-0.19433838,-4.502331,-2.717189,-1.3639313
-0.02429376,-1.9429128,-1.2640389,-0.4787257
0.08310289,-2.4701228,-1.7063549,-0.8011078
-1.2915468,1.2461021,2.077678,1.1453183
-2.646339,-2.8894327,0.41755053,0.29015645
0.7177278,7.3868876,3.9820263,1.8715972
-0.8144211,3.3779252,3.1800983,1.1807088
0.39516455,2.453838,1.2488075,0.77881134
0.15650368,1.8697999,0.9577557,0.64129037
2.3296726,0.32357877,-2.052394,-0.7766705
-0.5022914,-2.689526,-1.1243268,-0.4385307
-0.40145698,-1.1707959,-0.37065437,-0.11243584
-0.9975129,-0.7230518,0.44663167,-0.05601533
-0.87471205,1.1180453,1.6187173,0.89838856
-1.5856096,-7.1547494,-3.3718746,-1.5013915
1.0385425,2.5840573,0.58854896,0.22896418
0.41747135,2.0149977,1.1119812,1.0765458
-0.9075451,-0.4620901,0.73738754,0.43622497
-1.607821,-1.356658,0.9883699,0.5855073
0.64415723,4.1794915,2.0797842,0.86841375
-0.9210765,-2.210949,-0.103667736,-0.032307558
1.3182731,1.4708483,-0.24696998,0.047319353
0.724239,2.416398,0.9813527,0.52589566
-0.35952166,3.338465,2.845618,1.4084932
0.65201044,-0.8978117,-1.1775581,-0.27410486
1.0450064,3.3698835,1.1288611,0.75457686
-1.5452868,-4.3364773,-1.2967871,-0.60180366
0.93530405,-0.86382467,-1.4025867,-0.24596383
0.3968142,3.0635145,1.6230075,0.7629839
0.8750713,-2.9644516,-2.8667614,-1.5093886
-0.96385807,-5.620298,-2.5403202,-1.1868601
0.9163657,0.59754884,-0.5921545,-0.51392317
0.78230476,-0.11678697,-1.0448565,-0.90199786
0.21655267,3.9784832,1.9976995,1.0878353
0.43584925,-2.2068691,-1.9649231,-1.1006066
-0.5760963,-1.5626494,-0.5097189,0.022125445
-0.55967695,2.343545,2.1313527,0.9767768
-0.9852539,-3.2704315,-1.3206422,-0.6886968
0.9569211,-3.3045313,-3.307177,-1.629925
-0.29260606,-3.6308255,-2.1035554,-1.2423358
-1.4639406,0.64608777,1.9363168,1.007118
0.6518519,1.1715434,0.041518055,-0.17117031
-0.1659381,-4.670149,-2.6476142,-1.1455771
-0.75012314,-0.99250644,0.058096804,0.06450648
-2.2255552,-6.1390657,-1.9345164,-0.89353305
1.4187348,2.6378338,0.37472525,0.120398894
-0.8400342,-3.1929166,-1.4575042,-0.5802565
-0.13593435,-2.517663,-1.5250272,-0.7544779
-0.16959429,-3.8566506,-2.5198941,-1.195983
-1.2264913,-4.435268,-1.3550557,-0.44600537
0.8079451,0.6479608,-0.30113667,-0.14897853
-0.9832878,-2.7556067,-0.92777175,-0.36660105
1.1114004,0.492728,-0.7406986,-0.48168463
-0.8362042,-3.0231965,-1.4390665,-0.4456768
0.46590003,0.42446795,-0.06617358,0.07805246
-0.09044237,0.6893698,0.56977016,0.4945991
-0.43745962,-2.5719707,-1.3618528,-0.69920456
1.0388333,3.735045,1.4680661,0.382005
-0.25104797,0.41024947,0.5940877,0.4137632
-0.45266345,-5.256467,-2.8552663,-1.5471834
-0.6180765,-2.4248838,-1.1627698,-0.5674504
0.4619559,4.5111275,2.5634224,1.221804
-1.1075941,-0.09012,1.0767512,0.6648267
-0.049372442,-0.6353731,-0.1962989,-0.043511562
0.40512234,2.4294488,1.3075311,0.59020954
-1.4764751,-0.7425781,0.92966896,0.5132326
0.21900645,-3.4460738,-2.2437239,-1.0289673
1.0996246,-0.6438809,-1.6688471,-0.78858006
-1.0330266,-7.8963585,-4.058556,-2.0108585
-0.84256613,-0.5111624,0.33226666,0.25070468
-1.1298434,-2.988574,-0.7430563,-0.55640674
1.5144305,1.4770792,-0.558691,-0.3535311
-1.5112604,-7.1748056,-3.093232,-1.5702893
0.47434586,-1.8303702,-1.5583783,-0.6629192
-0.94116205,0.48406476,1.1803055,0.745572
-0.8122822,-1.6404104,-0.35667703,-0.1568839
0.53206736,0.998708,0.08156303,-0.19664407
-0.89257574,-2.7576222,-0.8765437,-0.2646813
-1.8429286,-3.5322363,-0.43817216,-0.102965005
0.13601995,-1.1151495,-0.69633496,-0.42394006
0.7853729,1.0418023,-0.13804795,-0.0834901
1.2775096,0.06609959,-1.5727452,-0.77508235
0.027889576,1.8767326,1.0832306,0.5969734
0.14153484,4.8814344,3.0998728,1.3830553
0.060170505,-3.9731274,-2.5993266,-1.0808872
0.20488524,2.7341251,1.6094298,0.7139524
-0.54947567,0.45639238,0.9094107,0.4512384
0.3112894,0.12452951,-0.019628804,-0.03437546
-1.1829139,-0.124741234,1.1197569,0.55084217
-0.60564524,-2.3818192,-1.0655164,-0.23896898
1.3787287,-1.3975414,-2.1631052,-1.0340126
0.8613843,-0.57426643,-0.9684169,-0.46008638
-0.5557714,-1.3292575,-0.16992936,-0.015329141
-1.580399,-3.0999753,-0.5458292,-0.18671753
-0.3162885,-3.016204,-1.694728,-0.87665045
0.026663046,-1.0592262,-0.6771252,-0.36990932
0.10207511,-3.1125681,-2.3983328,-1.402061
0.608343,2.2589226,0.93185914,0.4730228
-0.74274075,-0.54706323,0.56169313,0.16102369
-0.67238796,-2.445346,-0.93308777,-0.38287133
0.66014975,-1.1263582,-1.4601558,-0.8189775
-1.4365448,1.4124223,2.8625207,1.53863
-1.4057704,-5.2089252,-1.7378263,-0.8462684
-0.17970479,-0.8085795,-0.2759582,-0.18113661
0.11628106,3.8162494,2.5406213,1.4292325
-0.2622817,-0.5159662,-0.12217714,-0.12983258
-0.41052267,1.8926692,1.654636,0.7544727
0.86206204,2.136454,0.14657022,0.13964395
1.3058397,1.8033761,-0.1294835,-0.16760474
-0.8127629,-3.959965,-1.5535096,-0.5506664
1.1176926,3.2644825,0.85881704,0.51521504
1.3946555,5.3027463,2.2905715,1.2104732
0.079084106,0.4606059,0.030692672,0.11659163
-0.7909121,-2.3774056,-0.8032437,-0.4162159
-0.07549134,-6.560455,-4.4954214,-1.9076916
-1.901629,-2.2121832,0.5119341,0.25067475
-0.10297446,-3.1658735,-2.1406345,-0.97852486
-0.06997448,-8.143386,-4.6187496,-1.9390934
-1.7838007,1.744581,2.8051922,1.5053425
0.12944528,0.53247356,0.08546962,0.09322556
-0.6634332,-6.804759,-3.6417387,-1.6526512
-0.3706258,0.8769277,1.2812208,0.64641905
0.32243913,-2.2296584,-1.7489132,-1.055042
-0.44371143,1.1127584,1.1767678,0.73095506
0.058585767,0.6193114,0.36504015,0.20620206
0.48631483,-5.8496013,-4.2768335,-2.1310654
1.4646448,-1.88898,-2.5429935,-1.0645423
-1.6914772,-3.517028,-0.660351,-0.041918576
-1.3276219,-2.252877,-0.1152267,-0.06974845
-1.402102,-0.2509319,1.0205545,0.31769252
-0.5846153,-6.2226768,-3.4217777,-1.3607137
-0.39138067,0.889382,0.9758509,0.35606167
0.31057,2.497049,1.2059128,0.34446388
-0.44718307,-1.0389416,-0.19867457,0.028820971
-0.3991715,-0.7745132,-0.05642427,-0.14357355
-0.14612569,2.7083378,1.9669168,1.0138118
-1.0283188,-5.63908,-2.8167999,-1.3153278
1.7880684,1.9770099,-0.5839641,-0.05052321
-0.53913796,-7.1584816,-4.6599417,-1.9101821
0.17259803,1.6199951,0.8726862,0.73472047
0.08361896,-3.1174212,-1.9629924,-1.1331506
0.40424833,-8.406379,-6.2488613,-2.7938118
-0.6797082,-0.7331595,0.34425327,0.30484888
0.8103962,0.56299627,-0.7252283,-0.30460235
-2.5177836,-8.813471,-3.4652653,-1.6654234
0.2773046,3.1292152,1.7599766,1.0664581
0.05390898,-2.5066028,-1.570161,-0.9357065
0.14460805,1.6252224,0.8616715,0.5006933
-0.12181626,4.8167377,3.5210772,1.5907747
1.2227826,1.8020909,-0.20897223,0.10924759
0.29509327,-1.3685083,-0.98098403,-0.32237715
0.4384215,2.5819871,1.090405,0.72024757
-0.6930369,-4.627466,-2.3364973,-1.087182
0.9512045,-3.7659848,-3.782949,-1.8187268
-1.0871156,-5.5446863,-2.7381616,-1.2052648
-0.58228004,-0.19903988,0.045508876,0.006321491
-0.6311501,-9.802868,-5.927939,-2.4434035
0.023732578,-4.350688,-2.7468312,-1.2015145
-1.4645523,-3.600476,-0.54747015,0.045686666
-0.86108655,2.5569363,2.131146,1.0678427
0.43610874,-0.038711436,-0.41147333,-0.06698904
-1.4163593,-7.128131,-3.065881,-1.4252223
1.3103997,5.531372,2.108636,1.0711092
-0.8858199,2.528478,2.3305526,1.3329582
-0.8601424,-3.6820664,-1.6905211,-0.91403574
-0.581122,-2.0822737,-0.68543136,-0.32420573
0.12560847,-3.315729,-2.4368176,-1.206752
0.02426347,-1.623272,-1.1559857,-0.42536822
0.65185076,5.9206414,3.1701515,1.4303118
1.3566087,7.4183593,3.8021643,1.9690896
-0.9079873,-6.7154107,-3.4725375,-1.452637
0.61452436,3.506621,1.4721528,0.58466
-0.21394101,-0.9129024,-0.46124443,-0.15396546
-1.3765424,-4.0806847,-1.0974988,-0.4054993
0.7038521,3.700122,1.5984988,0.8111116
-2.2389095,-7.7039185,-2.721282,-1.303225
0.22911337,-5.2290344,-3.523408,-1.473635
1.774659,2.3355405,-0.34014928,-0.34520197
0.36994377,-5.767835,-3.8907619,-1.7698425
0.43300873,2.0200233,0.8250966,0.5376542
-1.261738,-3.4819646,-0.81116545,-0.39398077
0.73958045,1.4916579,0.2937429,0.17869224
-0.46153298,-0.12977152,0.6795184,0.46123224
0.90322757,0.0048765265,-1.1131034,-0.72422177
-1.3732806,-4.5113106,-1.5897819,-0.8496424
2.2580867,6.58736,2.394834,1.418619
-0.9553096,-1.1606454,0.20605658,0.15976241
-0.21359232,-0.15805125,0.15427087,0.29998767
0.6138685,6.163223,3.679411,1.5935708
-0.24105497,2.8654337,2.2345898,1.0417464
0.4463269,-4.935328,-3.7002022,-1.9207587
1.337,2.995934,0.39733535,0.08837537
-0.45634913,-0.31326765,0.486296,0.31994048
-0.37822795,-0.34496173,0.2952308,0.31707567
0.30542672,-8.105116,-5.3333735,-2.3346438
-1.2711192,-2.0917964,-0.35335106,-0.13101454
-1.6070901,-3.7707448,-0.7334517,-0.3601478
0.5526884,-3.0261252,-2.3604271,-1.1881493
-0.68650705,-2.7467098,-1.022445,-0.56307125
-0.2709331,-4.359653,-2.6178107,-1.2866927
-1.456725,-3.7575068,-0.9804679,-0.66494787
0.36769158,2.2848196,0.95404595,0.2071141
-1.6835151,-3.6822615,-0.7659092,-0.39676657
0.15774041,6.263159,4.4251347,2.253177
1.7206765,0.21242954,-1.3222545,-0.66415745
-0.74327505,1.7101858,1.900347,1.1909758
0.27911437,-2.3831112,-1.6158864,-0.9576383
-0.19323343,3.70128,2.5849936,1.1392467
1.3780905,7.8156424,4.1024785,2.1483016
0.037203155,-1.4855629,-0.79811573,-0.10115566
-0.6983404,-5.2856364,-2.6585758,-1.344556
-0.24605307,2.2607102,1.8716787,0.75418943
-1.1202378,-5.775527,-2.5910888,-1.351031
-0.22583495,3.6677277,2.6376998,1.3648374
1.0282443,0.66668826,-1.0197963,-0.49202263
-1.2743465,2.6837544,2.8691185,1.2470466
-0.75087875,3.1283557,3.0510705,1.514571
1.5944057,0.8030768,-1.0126978,-0.64562947
0.8349385,6.8516183,3.9985917,2.0222306
-0.5925322,-3.6867304,-1.9123447,-0.9608636
-0.055661097,-2.7633257,-1.8967104,-0.90593445
-2.105956,-4.998048,-0.858875,-0.5182523
0.42052612,-1.8943124,-1.5145359,-0.4065907
1.267074,5.246052,2.090288,1.03508
0.64345104,-2.6651785,-1.8498286,-1.0295138
-1.1227555,-3.7954175,-1.1995683,-0.3593995
0.8947696,2.390352,0.7944979,0.21027501
-0.774025,-2.6478093,-0.8926587,0.010290616
-1.8085052,-6.0159,-2.088773,-1.2036837
0.12685318,2.3021448,1.3943782,1.0146375
-0.69539267,-0.0031216044,0.5796101,0.29191875
-0.21563695,-5.6037188,-3.3982944,-1.4555758
-0.357034,-0.37116003,-0.03358727,0.2976804
-0.14543839,-0.50489694,-0.35789052,-0.062224444
-2.499444,-2.481523,0.86482143,0.49352983
1.6879147,1.6499943,-0.6657634,-0.54831535
-0.6353461,-4.77265,-2.216023,-0.91475654
-1.3278174,0.353591,1.6119517,1.0818715
1.4619908,2.1956658,-0.22079644,-0.13330564
-0.41593552,-1.4890308,-0.41316813,-0.2242541
0.45747462,2.4271672,1.147347,0.6913183
0.20977783,2.8002987,1.7470529,0.59056294
0.04581639,-4.4489064,-2.8119674,-1.1578583
0.6010927,-4.9627776,-3.825152,-1.7926726
0.66704947,1.9324803,0.2554167,0.053260792
-0.058344193,-0.62243456,-0.6889028,-0.5531408
0.81242955,-5.4596443,-4.5589347,-1.8055049
-0.15716965,2.4412737,1.8194786,0.86226976
0.9098054,-2.382194,-2.5199933,-1.3483993
0.32336885,1.7183555,1.0522386,0.64049864
0.15456805,-5.1328187,-3.4423425,-1.749236
-0.36613804,0.4350354,0.7634228,0.25842398
-0.093558475,1.4890707,1.1196105,0.4037966
-0.040982578,0.45952383,0.2827632,-0.21842477
-1.685494,-3.063156,-0.25550142,-0.06779189
2.3746955,6.5971336,2.154791,1.3226842
0.33374006,0.5450446,0.17704672,0.035042536
-1.151971,-1.3471539,0.51708335,0.14271535
1.1790437,2.404649,0.6425281,0.28252128
0.2583874,2.5284743,1.2695144,0.48835295
0.23449336,-2.909109,-2.1525292,-0.9435514
-0.9262983,-1.7982267,-0.34324864,-0.03580695
-0.19473538,2.926002,2.6290524,1.1386282
0.869214,-4.9519496,-4.1568766,-2.2298868
0.52437055,-3.3430948,-2.8109567,-1.404019
-0.30804396,-7.8173203,-4.897603,-2.5938923
-0.85458773,-6.196774,-3.097809,-1.4364246
0.2917067,3.0894165,1.6728945,0.6385424
0.8256507,3.3720121,1.273862,0.58926564
0.38389957,1.5406427,0.6365014,0.38772634
1.0385005,-5.169635,-4.3947506,-2.097805
1.101608,7.555367,4.472354,2.374594
0.23056668,3.3761795,1.93156,0.7124704
1.243089,7.038992,3.2581189,1.5831615
-0.8771647,-2.027712,-0.44794154,-0.39874908
-1.2456502,1.7460833,2.1847568,1.2065587
-0.42508426,-5.9745035,-3.727659,-1.7225165
-2.0651062,0.34928626,1.8743991,0.9755233
0.70037836,4.7657943,2.5572917,1.397295
1.2937853,1.0277073,-0.68564403,-0.24773675
-1.7059366,-1.5645269,1.1119045,0.55586797
-0.8322329,-1.9349519,-0.56626105,-0.17020266
-0.8774328,9.957415,8.006052,4.356869
0.079289384,7.609644,4.9327507,2.6070254
-0.53681296,-4.1360726,-1.9885817,-0.70619196
0.06210086,-1.6725317,-1.384332,-0.8162203
-1.1067598,-0.91204244,0.5726941,0.39165053
-1.4726925,-2.9205182,-0.23339379,-0.10887073
0.67351866,0.86767614,-0.026238766,0.14512628
-0.81858873,-1.1605608,0.3165436,0.085934
0.45406348,2.0732796,0.8482779,0.41358727
-0.9030248,2.4169164,2.492289,1.3585149
-0.615527,-1.3083165,-0.078626774,-0.07578107
0.6391358,5.535657,3.017244,1.8022441
-1.0335374,2.1372223,2.252097,0.7798411
0.010891849,4.235024,2.5734174,1.0940968
-0.11018807,1.742695,1.2844543,0.6959132
0.81279856,10.637391,7.070399,3.7217295
0.23748322,-2.263505,-1.5198932,-0.6733146
-0.12254853,0.9007147,0.5467017,0.31855503
0.34350768,-0.57879925,-0.56604147,-0.40891063
-1.0243204,-0.6262687,0.8133107,0.16291058
-0.4010447,1.4998275,1.2883135,0.88585675
-0.28028372,0.11717499,0.47393486,0.24976751
-1.3943926,-1.8785745,0.36133844,-0.064437024
-1.8535632,-3.8924456,-0.6649367,-0.30742243
-0.6886046,2.007134,2.1504004,1.0658432
-0.6499698,1.0391839,1.1444033,0.5988816
-0.734271,-4.9557247,-2.313962,-1.184313
-0.88156617,1.322319,2.368999,1.1637082
-0.72984993,5.557686,4.5452776,2.0900834
-0.49211127,-1.5026023,-0.3485266,0.09538084
-1.0053679,-3.9321527,-1.4982002,-0.92116946
-1.3363498,-3.1508956,-0.81814075,-0.5845745
0.57300323,4.2304497,2.0942817,0.9372402
2.0621498,-7.76325,-7.9441824,-2.8861525
0.018349217,-3.6186633,-2.3338194,-1.0784825
1.1927629,-0.4435514,-1.501937,-0.74538183
-0.655491,1.3958219,1.318989,0.5987519
-0.17545512,-3.780583,-2.5076013,-1.1109898
0.75966644,1.4653987,0.2073477,0.016863387
0.520622,6.946493,4.003957,1.8928177
-1.169111,-3.4040906,-1.3196429,-0.7376911
0.58693403,-1.3740463,-1.6822042,-0.9747363
-0.18279555,4.00965,2.9324074,1.4380412
0.42749992,-3.9550781,-3.1994982,-1.6343939
1.4934913,3.59575,0.85583824,0.5132495
-1.5657042,-0.45031354,1.0960389,0.32267585
-0.53144896,0.33911943,0.82223773,0.18263304
1.0547342,0.44591692,-0.6191828,-0.43551728
-2.1600692,-8.683582,-3.5155978,-1.6235601
-0.9641609,-3.3179588,-1.2451328,-0.44386002
-0.10909589,-2.1520784,-1.5266571,-0.9424433
0.053182676,1.0975245,0.20313698,-0.09494533
-0.11164541,-3.3344455,-1.763588,-0.76326144
0.11465476,-1.0218449,-0.77836466,-0.5639542
1.0070318,-0.27629855,-1.3955649,-0.60759795
-1.635451,-1.0009811,0.7785537,-0.004356426
-0.05968018,0.62350476,0.24347971,0.11588002
1.3773623,3.0211391,0.50665843,0.2809189
-0.9703434,-2.0101118,-0.26866385,0.080188334
4.820886,6.4006824,-0.76503134,-0.22292776
-0.52658373,-0.7502021,-0.015800476,-0.19661288
0.9722782,2.1010888,0.5693983,0.20606059
-0.20219137,-1.525228,-0.86283606,-0.38667843
1.2483314,-0.14487186,-1.4091847,-0.9527924
-0.32735276,-5.8746443,-3.4695542,-1.4600275
-0.8620164,0.025816407,0.8672588,0.51071393
-0.4467744,-6.778809,-3.9698896,-1.6028728
0.46119264,6.7024617,4.099199,2.4493692
-0.45874715,-5.1221614,-2.9503758,-1.4315283
1.6012145,3.1511817,0.29783076,0.25086296
1.0035319,-2.2308292,-2.260748,-1.1111313
-1.2997243,-2.8840747,-0.4259936,-0.07934577
0.6549807,-0.4945361,-0.84903824,-0.27577204
-1.3731993,2.3557687,3.043836,1.5973431
-0.8175929,-2.0420558,-0.29827115,-0.16815738
-1.6098143,-8.393219,-4.310539,-2.541114
0.1907479,1.6465244,0.82579666,0.6184094
2.7185917,4.198495,0.0762302,0.35553974
-1.365748,0.99036646,1.9571444,0.7981734
0.7062598,-0.1442917,-0.77431583,-0.58370507
0.60233545,2.7988772,1.1794817,0.50014544
1.4384286,-2.5894473,-3.5126784,-1.5153241
0.334779,-2.5292933,-1.9456371,-0.86578494
0.46290246,-0.76867753,-0.8909974,-0.740148
0.13790591,-4.1987686,-2.5567586,-1.1278476
0.17531253,2.6240363,1.9898493,1.0082986
-0.71162325,0.24122177,0.7951594,0.30322477
-1.4426179,-3.8591266,-0.9355149,-0.5462849
0.665484,0.86905,0.08013146,-0.20472537
0.66641915,1.0025055,-0.09600828,0.06880356
0.5940307,3.4519694,1.5360254,0.7160726
-1.1474595,-2.9355707,-0.89693254,-0.38811222
1.3960639,0.51323193,-1.24584,-0.46763444
0.5286407,3.5911908,1.6743779,0.6715256
-0.21462493,0.59023494,0.5888812,0.17625132
-0.4370943,-0.48757356,0.069612615,0.1455915
0.6532244,3.974645,1.6647284,0.7905503
0.2843735,-3.5033135,-2.7651646,-1.2093893
-0.33134016,2.3550198,1.9841634,0.7714928
-1.300242,-0.88889754,0.4757636,0.32648033
0.20209815,-0.97255766,-0.839119,-0.41467893
0.3802333,0.4213338,-0.36217743,-0.19476187
-0.9043191,-0.22341569,0.8205271,0.33412096
-0.66110504,-2.6304502,-0.9631898,-0.5791244
-0.84390426,-1.518694,0.108340636,0.06591437
-0.7380248,2.1466272,2.3116188,1.4812177
-1.6062664,-1.7719846,0.5969538,0.17076498
-1.2788914,-2.7826412,-0.6306001,-0.049881794
-0.51215947,-0.3918477,0.42617673,0.14627872
0.42779726,-3.967729,-2.9271426,-1.2790247
-0.72667044,0.3170962,0.8136886,0.025106933
1.3123899,2.8163998,0.5832998,0.35375842
-2.1822593,-1.3755131,0.8976919,0.55135316
0.17539386,-2.2918365,-1.4500357,-0.8293859
-1.1940206,-4.6345444,-1.8465018,-1.2006248
-0.24252237,-2.754965,-1.4522289,-0.61683154
-0.5445061,-1.7380272,-0.9156326,-0.12326371
0.12831765,1.8935765,1.2028748,0.34984002
1.702569,4.7847624,1.2399032,0.7999097
-1.2181882,-0.2388547,1.1253233,0.4263521
0.46979395,-3.6745152,-3.2238197,-1.6989939
1.0268269,5.5794497,2.4599464,1.2689328
1.1052938,5.6826286,2.365308,1.1800201
-0.6885166,-1.5645524,-0.2686323,-0.16153361
-2.0257523,-1.9828825,0.81018037,0.22819944
1.2888055,-2.042658,-2.5719423,-1.2093152
0.14252642,-0.06856623,-0.23398879,-0.27617285
-0.3243352,0.03194767,0.4707439,0.49342808
0.6150421,2.9357033,1.2523794,0.7620471
0.7090663,2.2042074,0.6021186,0.119844005
0.5163041,-2.497502,-2.0537052,-0.6204555
-0.582238,0.6830834,1.2539568,0.5707209
0.6513852,-1.1106333,-0.58655113,-0.026049104
0.5619533,3.6034775,2.1371813,1.0303035
-2.5108929,-6.2768273,-1.7858046,-0.7625587
0.52252483,0.075369604,-0.49425155,-0.33725232
1.256758,0.11498858,-1.022294,-0.6648099
1.0326287,1.4552057,-0.19614908,-0.29513866
1.1399417,-2.9814866,-3.2536132,-1.5633427
0.6662249,-3.7888477,-3.3202472,-1.0600001
-0.3756755,4.7447577,3.3020382,1.3684971
-0.39458254,2.0385594,1.7177898,0.7691
0.24395972,0.9159992,-0.06276742,-0.1429906
0.5382492,2.801076,1.2730902,0.5155667
0.73469865,4.2493067,2.3124175,1.1087162
-0.5242696,3.899955,3.1479728,1.6270932
1.0778389,1.0549632,-0.5468863,-0.15538333
0.083472714,-1.2907577,-0.8281229,-0.38366076
-0.4323947,-2.9337254,-1.2722449,-0.78423685
