X1,X2,X3,X4
1.2576684,1.9570308,-0.20550166,0.067883566
-0.965962,-2.5033877,-0.39258,-0.21741231
2.0929947,4.9935856,1.1719508,0.26718768
0.5283342,-0.5943026,-0.95011467,-0.20505852
-1.3100653,1.2947743,2.280656,1.0434943
1.5480185,4.208931,1.1631216,0.38687348
0.77480316,3.1363487,1.426612,0.6659425
-1.7480099,-2.4154503,0.29928985,0.06626168
-0.28833994,-3.1111753,-1.747556,-0.7975432
-0.9736475,-4.3819695,-1.5782956,0.08115845
0.22295788,-1.1273003,-1.3321115,-0.6226576
-1.001299,-2.4646847,-0.4884923,-0.49219587
-0.13073155,0.6625021,0.6410195,-0.005316781
-0.3629915,-2.0368543,-0.87495947,-0.41215888
-0.63871664,-1.8603537,-0.54565513,-0.38893324
-0.512623,-3.3332772,-1.1471034,-0.6985379
1.0404333,1.7700807,-0.06956077,0.1908834
-1.5352732,-2.1472745,0.073258534,0.16831107
-3.319034,-7.937121,-1.0833476,-0.73771334
0.294437,-2.038847,-1.2424111,-0.39745802
-0.036459714,-0.06494136,0.39964402,0.060741667
-0.33873752,0.7969585,0.6028066,0.4109157
0.91529053,5.4184823,2.1980474,0.8644953
0.013371368,-1.6317481,-1.1842204,-0.4535427
-0.6401767,-0.89341253,-0.13772507,-0.23705234
1.3265291,1.622426,-0.78859,-0.4180216
-0.3007808,0.77862346,0.66758037,0.14967224
-2.1365623,-5.563014,-1.3724709,-0.726862
-0.66899455,-2.7662952,-1.0185728,-0.58175814
-0.94941944,-1.728312,0.055704877,0.025015345
0.1594747,-1.1037228,-1.0197664,-0.56920844
-1.7485282,-1.9796497,0.25755644,0.03753614
-0.8554116,-3.4400463,-1.1157986,-0.54948896
1.3343449,3.0949945,0.8968527,0.33592302
-0.5601677,-3.1691275,-1.2987498,-0.4819048
0.13482895,-1.7691365,-1.3337328,-0.4920277
-1.132921,-3.7703974,-1.4449944,-0.7083106
-1.6573915,-0.09809277,1.4935617,0.29615474
-1.0004154,-3.733894,-1.4258691,-0.65930355
0.50657713,2.2733428,0.7521347,0.25924093
-0.8570973,-3.1823063,-1.2430539,-0.69803566
1.2510954,1.6758178,0.279117,-0.010119753
-1.8802454,1.5316819,2.649045,1.0275747
1.539021,1.3280001,-0.717781,-0.41854337
-0.73047227,-2.5332804,-0.9871055,-0.5230017
-0.7076323,1.4856278,1.4266396,0.94275516
-0.8469889,0.9380984,1.472763,0.541531
-0.14434344,1.6873068,1.1677269,0.7601268
-0.95750713,2.5561993,3.067421,1.3007183
-1.4966701,-2.1265037,-0.20582478,0.019560125
1.3778626,4.083877,1.3152567,0.44823018
1.5554816,3.2358782,0.65724224,0.38932762
0.76936597,-0.34539944,-0.6755701,-0.521676
1.472669,-2.0936527,-3.5696037,-1.4814907
0.34607986,-4.153688,-2.9709682,-1.2005835
-0.37851766,-2.1043952,-0.90739256,-0.35088572
-2.0327609,-2.9154446,0.022288473,-0.16143256
-1.5114099,0.85862076,1.8648667,0.8559359
1.4311662,4.984973,1.9552798,0.8425726
-1.2795081,-5.0436935,-2.0856621,-0.933303
-0.865799,-2.851266,-1.0716037,-0.761605
0.3089824,0.2197517,-0.09557896,0.22101161
-0.81053364,-3.5390754,-1.4274393,-0.5796069
-2.3103113,-6.3172655,-0.9630372,-0.65607476
0.6107672,0.16665702,-0.39380142,-0.14567873
1.1627873,1.7442399,-0.36551765,-0.20036525
1.8067225,2.6353714,-0.46643814,-0.23596314
-1.6943626,-0.6730583,1.0098352,0.42980608
-1.2443842,-1.4065217,0.3559709,0.3870715
-0.5468074,-5.089832,-2.8076,-1.4170791
1.3530159,5.573939,1.8674128,0.6176168
-1.9736363,-1.7857559,0.7318453,0.1468959
-1.2596681,-0.7706861,0.82144386,0.260802
0.52162015,-2.8847268,-2.2647734,-1.4264784
-1.4909896,-4.3117824,-1.6100761,-0.6821802
-1.970006,-0.46630603,1.3363335,0.41724497
-1.5230718,-0.4611589,0.997615,0.29667774
-1.1997342,0.101515524,1.0066813,0.22757123
-2.3837397,-3.1660552,-0.050083816,0.006079709
-0.5617062,0.7361253,0.94179523,0.43587226
-0.37239203,0.8457988,1.002434,0.74607396
0.70364106,5.226663,2.8642273,1.0811144
1.062708,0.7921994,-0.21040177,-0.23855029
-2.0695121,-4.0174403,-0.64185303,-0.21014088
0.47350985,-1.5260813,-1.2123315,-0.5707567
-0.84615517,-1.3688371,0.32143423,0.2575737
0.9854867,-0.9017781,-1.1290047,-0.7833297
-0.8939546,-4.530078,-1.7939581,-0.733414
-0.8464916,-3.9330935,-1.6198679,-0.6363148
-1.7826779,-5.3130813,-1.4560269,-0.8213673
0.14179642,-0.9298106,-0.70453537,-0.3896104
-1.6317536,-4.779717,-1.5040222,-0.64137393
-0.2623989,1.5534474,1.3754131,0.6175835
-0.52531,-4.2634425,-1.6696488,-0.51064163
1.9250561,-8.864776,-4.5634813,-1.6394023
-1.9102653,-1.8441097,0.8336138,0.489198
-0.057767753,3.9590466,2.3993485,1.4434364
1.0140189,1.0076797,-0.25145876,-0.28193718
-0.88011855,0.36970502,1.1316673,0.5692597
-1.7731457,-2.802819,0.15903036,-0.02955983
2.3624177,9.647035,0.49218124,0.39410505
1.3844179,-1.806632,-2.2889366,-1.3311678
-0.82004434,-6.757679,-3.2252944,-1.4657478
1.06386,-0.46879297,-1.1562865,-0.6423338
1.012709,0.20667854,-0.67718023,-0.33765572
-0.544669,2.0288951,1.3561069,0.5565155
-0.56976616,1.8686512,1.8945416,0.8137859
-1.2638589,-5.939522,-2.3461607,-1.0912713
0.2896137,-1.3040799,-1.1021155,-0.17148255
-1.6796308,2.6218946,2.922147,1.212418
-0.75487787,0.40854174,1.1835784,0.65793437
0.5734288,5.8470225,3.0517209,1.3254666
0.0387283,-0.83342046,-0.29403412,-0.24944857
-0.82656354,-3.0637877,-1.3706942,-0.6005352
-0.32895184,1.7547612,1.7337682,0.9810104
0.16570072,0.8316217,0.5671572,0.22663563
-0.9643951,-1.3051513,0.5896793,0.40303499
-1.0617689,-0.9426228,0.7519378,0.54552853
0.9503309,1.6567419,-0.08824514,-0.2456455
0.50781155,4.639258,2.3978348,1.2358738
-1.3777863,-3.1097248,-0.47463256,-0.2202189
-0.5246357,-3.8063142,-1.7492089,-0.9443202
-0.7640326,-0.15909357,0.8626785,0.5565372
1.2420143,0.06376122,-0.87521225,-0.45211807
-0.8340526,-1.439161,0.67474264,0.24426495
0.64279723,1.5994256,0.18909316,0.23904698
-0.15839107,-3.117035,-1.7505753,-0.73895043
-0.21123102,-0.41991687,0.44325843,0.20537592
-0.5427894,0.4908498,0.6765926,0.328994
-0.48122233,3.7139425,2.4890072,1.1139832
-1.133379,-1.6423156,-0.264714,-0.17172468
-0.4253804,-1.3074964,-0.49054098,-0.24463935
-1.6308382,0.1437041,1.4984556,0.7725256
1.1195644,3.020463,0.53872997,0.26934278
1.0887994,0.8211147,-0.58365434,-0.17074923
-1.5598797,1.33644,2.2843633,1.0170302
-0.20860787,-3.9789593,-1.954995,-0.97991073
0.5381245,4.0390368,1.9617405,1.0515677
-0.36113957,-0.53248197,0.028139379,0.16205272
0.09433761,-1.1686506,-1.2654955,-0.5257311
-0.32375595,-2.7489538,-1.3153508,-0.67657787
-1.6897721,-0.52733564,1.1663061,0.39760828
-1.5617086,0.0025932933,2.156205,0.7113532
-1.4193449,-1.723821,0.07085856,0.18445271
-1.1549844,-2.661212,-0.39072907,0.056877214
0.124315284,-0.3837756,-0.46245864,-0.098880105
-1.5534306,-0.44427386,1.2206953,0.37998703
-0.8701081,-2.3787389,-0.84038705,-0.76110834
0.60206443,-1.7957628,-1.2668929,-0.5261752
-1.1215752,1.4070549,2.1007528,0.7912853
0.061148867,-1.3714179,-0.8782773,-0.15091874
-0.32965493,-1.8038747,-0.8423377,-0.72787166
0.05874389,-3.83071,-2.5857792,-1.287373
0.4194371,1.8933849,0.7852003,0.33360174
0.028320998,-2.861825,-1.6680666,-0.7837207
-1.9270691,-6.856394,-1.8160543,-1.0475622
-1.9612875,-5.691254,-1.3730049,-0.802259
-2.5834482,-3.872965,-0.4142008,-0.24879122
-1.5015471,0.4124078,1.9141294,0.9854043
-0.3611716,-0.40250722,0.1923274,0.09244185
-0.16626732,0.2253531,0.51050335,0.22586861
-0.18434705,-0.4612348,-0.22575563,-0.18574637
0.5252024,-4.384397,-3.2240255,-1.3603939
-0.9213098,-1.945517,0.0843794,-0.006281321
-0.9630406,-3.832081,-1.7361296,-0.87905574
-0.069114216,3.7711053,2.6496572,0.8748637
1.92769,0.13990359,-1.3805866,-0.5277922
1.4403296,1.9493828,-0.2354643,0.007210128
1.6866069,4.3791766,1.206943,0.7214791
-0.7099752,2.6470778,2.291028,0.92349267
-0.995608,-0.13860892,0.83406967,0.30913022
-2.5307431,-1.6182063,0.967682,0.27518973
-1.5824194,-4.2216477,-1.5993075,-0.8396814
-1.7414724,-2.0345082,-0.012249398,0.0038945577
-2.6043963,-1.3469425,1.5450935,0.56026936
-0.4510745,-0.16281834,0.58308494,0.5598234
0.57221115,0.9463166,-0.018789532,-0.026408857
-0.8834677,-0.83522516,0.18982396,0.16199173
-0.91365016,-2.5860255,-0.87425745,-0.3040675
-0.022033812,-0.1644975,0.30824256,0.009835199
2.0464764,2.6739953,-0.09011499,-0.11016059
0.2402816,3.1624405,1.8271873,0.773884
-0.46100268,-3.0141761,-1.7253636,-0.82294637
-1.0872303,-1.489159,0.36492494,0.019760573
0.8030417,1.5698069,0.34025666,0.06951307
-0.12599932,0.78069305,0.59348786,-0.032668453
-0.8301714,1.6595583,1.745785,0.7117802
-1.9058666,-2.627357,0.38597018,0.2326823
-0.026217239,0.48951504,0.20258513,0.2006737
-1.8761077,0.4740407,1.6190163,0.8851174
1.5004537,1.9671746,-0.2283332,0.04196156
-0.98248994,3.9828074,3.2715704,1.0504359
1.617834,4.1029315,1.084353,0.6186787
-0.64138055,-3.611463,-1.6995828,-1.0181277
1.2400149,4.2459135,1.6651422,0.8545028
-0.3802567,-1.1822523,-0.4760121,-0.20902427
0.20680703,1.1889123,0.6995739,0.12110259
-0.583827,3.5633469,2.274124,0.63143617
-0.9995919,-0.11888749,0.6824894,0.51824224
2.5015354,2.110532,-1.0024005,-0.45792657
-0.0010984248,-1.2830555,-0.50752,-0.3479055
-0.09362505,-5.3268614,-3.1777122,-1.402142
-0.48205322,-2.8096182,-1.2015679,-0.45086566
0.6893721,-0.33184773,-0.933105,-0.31660905
0.29016122,1.6745737,0.78287387,0.45936623
0.61724275,-0.3015573,-0.35802442,-0.124981746
-0.23437637,-3.657171,-2.5778456,-1.1414073
-1.5689278,-2.8684196,-0.14671706,-0.4712366
-0.025958132,-1.0483145,-0.2601767,-0.029225497
-0.45869535,-1.242174,-0.6434174,-0.14964059
0.6734389,-1.3385012,-1.8855097,-0.7572154
-0.23737805,-0.27516443,0.19465591,0.011788389
0.08663544,0.33279046,0.18249892,-0.1076726
-0.93800527,-4.441842,-1.5866987,-0.77831817
0.6266366,5.0996747,2.6984801,1.2002294
1.267769,0.85529006,-0.78956485,-0.53717154
0.6125402,-1.1378313,-1.2513788,-0.53034
-0.68442017,-2.4141421,-0.9683339,-0.5280428
0.5270952,1.8179526,0.6696669,0.31439593
-1.5076289,-0.9320298,0.5192162,0.24989514
-0.3726848,-2.7348962,-1.3179929,-0.89841455
-0.0829842,-2.302015,-1.704694,-0.9229257
0.37373704,0.3401808,0.10715469,0.10289449
-0.71729505,3.0820346,2.769634,1.019046
-0.056263506,-1.267783,-0.6167667,-0.33843958
-1.724936,-3.81729,-1.1471788,-0.7268027
0.41724184,-1.656314,-1.5336236,-1.0217117
-0.030950462,1.3032708,1.1204846,0.5394857
-0.4672684,0.06622162,0.5736492,0.18896839
1.7978808,2.5128179,0.15886384,0.16080672
-1.0464951,-8.698473,-2.7134879,-1.4659045
0.27129743,-1.6329991,-1.5052754,-0.684496
-0.43957245,-2.2390401,-1.066214,-0.5185815
-0.65525657,0.13143913,0.4998504,0.19605689
0.062267482,0.089422315,0.2586451,0.042904343
-0.5238357,-2.7405162,-0.9704043,-0.18674432
-0.13344762,-2.0401208,-1.096148,-0.5050217
0.4935566,4.0997734,2.276404,1.1813534
0.53729,4.109914,2.2546155,0.87885857
-0.7044439,-0.859615,0.24827777,-0.085362144
-1.6069945,-5.1896534,-1.4822115,-0.9759572
-0.039116893,1.0883847,1.0941517,0.56834006
-1.1248093,-5.6500306,-2.7711108,-1.3750008
0.90797585,-0.18362413,-0.61140615,-0.12914516
-1.9129131,-1.5771781,0.51655954,0.1276625
0.93745357,-5.5270357,-4.243292,-1.9317667
-0.35917848,-4.0984573,-2.0111642,-1.1173105
-1.2693815,-2.6206648,-0.47878715,-0.13877939
0.15009329,-3.0074813,-1.8688514,-0.798379
-0.9951819,-7.236468,-2.9205694,-1.4380223
-0.6454638,-1.3666984,-0.2610286,-0.52292717
0.4051636,-3.647282,-2.9139054,-1.7329832
1.0377725,0.0881407,-0.7718998,-0.031703353
1.1480566,4.6772428,2.0175998,1.1656135
-0.36026472,-1.4735212,-0.4850585,-0.49252668
-0.8936396,-2.3714044,-0.5953699,-0.28526694
0.83655506,2.018604,0.17434157,0.25842753
-0.9833849,0.47884372,0.99601316,0.5440302
-0.66016984,-2.1387582,-0.50587845,-0.072955705
0.18634012,-0.12698129,0.20158759,0.05984142
-1.7913512,-4.2355905,-0.9699736,-0.30247208
0.8552349,2.5266283,1.0426042,0.36822602
-1.2913609,-0.86485195,0.63632274,0.37700266
-0.3081325,-4.1034026,-2.4174733,-1.3342204
-0.48936838,2.8936973,2.4977627,0.7851202
0.11985786,2.0217884,0.8859448,0.31835565
-1.5122316,-6.8143544,-2.2291322,-0.97563165
-0.08599041,1.3759198,0.66856277,0.25720024
-0.9583592,-3.0971835,-0.9978969,-0.57506984
-0.11059761,1.158415,1.2769773,0.5664995
-0.24405557,4.940606,3.4048483,1.4220499
2.0547988,1.0750043,-1.9346628,-1.0684197
0.08329337,2.4583943,1.2782484,0.64935243
0.21142542,2.2632678,1.2154207,0.67802054
0.15652227,1.4326915,0.3965349,0.085701644
0.25271222,2.5673726,0.9442605,0.57357794
-1.6017009,-0.78133076,1.5862497,0.8233377
0.10105688,-0.7277377,-0.4579791,-0.33515725
-0.99166036,0.5542114,1.3315457,0.6191696
1.7034839,7.4693484,1.7731994,1.0269761
-0.3529651,-4.276807,-2.4914408,-1.1991823
1.1821758,3.5116615,1.2264435,0.58515227
0.2272349,0.7367349,0.40827504,0.074204154
-0.98131084,-2.3748968,-0.7229228,-0.5747876
-0.261984,0.005447414,0.7034045,0.31647107
-0.6368434,4.091939,2.740637,1.1799288
-0.26710913,-0.58097607,-0.011327158,-0.306387
-2.2935693,6.3599815,4.586924,1.298822
1.4884982,3.3542256,0.7959935,0.5679293
0.10199493,0.043935604,-0.19329858,-0.15845655
-0.9652483,-2.1501036,-0.16081722,-0.003869511
-1.0344446,-0.39212602,0.81673664,0.32091814
-0.16185579,-0.20125887,0.5200641,-0.0064804894
-0.8090267,-2.2764027,-0.7420087,-0.4199429
-0.43351093,-2.0940578,-1.087138,-0.52192235
-1.1967745,-4.567593,-1.690168,-0.6863888
-0.98516047,-2.6670098,-0.6296339,-0.5607717
-0.0006136339,2.327005,1.8469795,0.6523668
1.2577714,0.26683828,-1.0032213,-0.36975068
-1.6528883,-1.2494085,0.51920754,0.21237785
0.7795882,2.9275322,1.1803753,0.46237767
-0.6690991,-6.2054453,-2.5549102,-1.072873
0.31685784,2.2921405,1.3759633,0.46789923
1.2308457,3.3600082,0.80985737,0.17604126
-1.0216488,-2.0855715,-0.062281378,0.25583485
0.012383586,1.8348066,1.1597708,0.862043
-1.010246,0.18425532,1.3614393,0.46907133
-1.3747102,-2.01432,0.16479464,-0.06718137
-0.049990572,2.139855,1.5742352,0.7088565
-1.2627783,-1.3194647,0.3623233,0.23540393
-1.6232206,-3.837461,-1.3540622,-0.30774185
-1.2651836,0.08486756,1.2064935,0.5314466
-0.44874528,-1.9096186,-0.6028542,-0.24246337
-0.8727682,-3.981103,-1.7456412,-0.85390407
0.40633994,-0.52489597,-0.68180573,-0.19070598
0.15924448,3.7611108,2.2635994,1.1161578
-1.0629199,-3.4579659,-0.94693434,-0.45980993
-0.563835,-0.24096307,0.5661647,0.4765365
-0.036091506,4.5303583,2.8764105,0.8305823
-0.89302427,-1.9104264,-0.39254758,-0.38560075
-1.1568443,-2.018463,-0.26468742,-0.42077872
-1.6900082,-5.330314,-1.3755791,-1.0139854
-1.7660434,-3.4228413,-0.73811597,-0.27834535
0.22702506,-3.514121,-2.1841862,-1.1719689
2.027856,-0.793645,-2.3068845,-0.9717511
2.256191,4.394569,0.64462304,0.36128557
-0.2781766,-0.38729346,0.1599278,-0.015247313
-1.4612345,-2.1309717,0.124922015,-0.01215786
0.5051126,5.0228777,2.2797093,0.86441654
-1.228473,-4.2316413,-1.5879408,-0.8306029
1.0019064,3.430423,1.3896202,0.5811212
1.3315603,4.617905,1.6165022,0.7646919
-1.9885257,-2.3599718,0.647272,0.42902344
2.4624224,3.1373482,-0.57180536,-0.3795043
-1.3102149,-2.871997,-0.5268412,-0.28932405
-2.3400753,-3.4394553,-0.5239516,-0.5480041
1.3770957,8.031575,2.7512507,1.0024946
-1.1744077,-3.6700273,-0.9804256,-0.4785125
-1.5004791,1.3182249,2.1780663,1.0872308
-0.16687371,-1.9241362,-1.3371648,-0.8959898
-0.6962712,3.7404196,2.7745318,0.8451433
-1.1276231,0.12024761,1.2411121,0.5077467
0.12055048,-5.6173525,-4.091242,-1.5590209
-0.50730515,-1.4193634,-0.40570667,-0.116502576
-1.9910648,-3.281631,-0.28751042,-0.2768348
-1.2532016,0.034967247,1.1938157,0.5244648
-0.2855911,-2.3982933,-1.0335392,-0.54417276
0.043924786,-0.2609006,0.1414586,0.14054467
-1.0748731,-0.67664045,0.659849,-0.2670147
-0.33013448,0.5633919,0.8418931,0.23194177
-1.9250172,-5.730079,-2.1917517,-1.1407306
-1.3170748,-3.7331116,-1.4854001,-0.7830754
-1.5171146,-2.3178422,-0.048520353,0.1150493
2.396171,6.380487,0.97209656,0.6059142
3.3460724,6.7825947,1.1176932,0.27572894
-0.7155969,-4.905844,-2.2274296,-0.8760354
-0.6652359,4.857582,3.943119,1.9479777
0.9458954,-2.7128687,-2.152704,-1.1681848
-0.19111203,-0.36329702,-0.0022296903,0.27852213
1.7030833,0.8389766,-0.48802745,-0.01683417
-0.8887204,-0.5970203,0.28207126,0.011059578
0.62857926,2.3641396,0.8702553,0.62917435
1.0072632,3.2936516,1.0078907,0.26543826
0.7728166,7.197066,2.7508335,1.2140793
0.91816133,-3.18364,-2.9442122,-1.4448502
-0.59036815,2.3522632,1.5143963,0.7283653
1.8903615,0.1309128,-1.7577764,-0.8952455
-0.60133606,2.681117,2.2992733,1.1843299
0.31286374,0.1948411,-0.28498852,-0.33057955
0.9565868,-1.554176,-2.2707636,-0.9599717
-0.7806895,-1.4098878,-0.39137805,-0.37255996
1.4215347,5.3675294,1.6025004,0.6064386
1.4920155,-0.18551868,-1.5110497,-0.5179052
-0.071825355,-1.3670124,-0.5942028,-0.19295517
0.0021002325,-2.191836,-1.5842961,-0.7307863
-0.16396168,-1.4590852,-1.1137887,-0.66624075
-0.6165739,-0.4903867,0.21349646,-0.16509384
0.7286342,-1.1652645,-1.5748262,-0.7501197
-1.0599424,-4.926314,-2.4182014,-1.5469902
1.232346,1.0326122,-0.6018209,-0.24819899
2.3120875,-0.6279415,-2.0152144,-1.0695316
-0.9554786,-3.7390268,-1.2882484,-0.8069867
0.03931784,0.7876545,0.69556534,0.25889716
-0.11396487,-0.4460237,-0.06452333,-0.20239699
-0.26648736,1.0975637,0.9917373,0.32078037
-1.6176873,-2.6038096,-0.3857996,-0.32239097
-1.3706368,-2.1284382,-0.061805576,0.078838855
-0.6857139,-4.264905,-1.7474204,-0.7841663
-1.1307334,0.45701793,1.7134938,0.5741709
-0.96601635,-4.6215467,-1.864168,-0.83389205
-0.15492111,-0.1458517,0.43180177,0.28216517
-1.2802675,-1.0055914,0.6102763,0.23443662
-1.3789728,-3.4202197,-0.6717739,-0.07098323
-0.9640734,-2.7836852,-1.0590472,-0.31012478
-0.15128154,-1.2864243,-0.8277783,-0.58142716
0.6357493,1.5269748,0.21695912,-0.03418658
1.0914681,3.9031549,1.5400282,0.9372676
0.104988605,2.272,1.5268703,0.6941463
-1.8158456,-2.4675906,0.43616763,0.08112848
0.18298848,-2.1693032,-1.4568262,-0.49339655
0.70307,1.893508,0.31670567,0.3350378
-1.1860827,-2.2581136,-0.25722915,-0.10544936
1.5742037,3.3581073,0.92997503,0.3684063
-0.6213018,-2.4052465,-1.0358683,-0.6293808
-0.96971494,-0.037566524,0.69123006,0.24041371
-0.5107402,-1.0872717,-0.054075353,0.19710588
-1.876519,-4.424511,-0.5903453,-0.54624605
0.74413925,0.6567131,-0.38895547,0.017136391
-1.2111646,-5.2510805,-1.43913,-0.8256096
-1.5256605,-5.0441723,-1.9751077,-1.1894206
0.21027805,-1.5811094,-1.1754698,-0.1832178
0.27032545,-2.5003657,-2.2113438,-1.1217616
-1.1185156,-5.5871334,-2.5125334,-1.498078
0.3143353,-1.2957743,-1.0861188,-0.32406762
-0.2958712,2.2526445,1.4447908,0.7092619
0.5755368,-0.2640075,-0.4618659,-0.20810117
-1.0227275,-0.3328566,0.6937333,0.40242964
-0.76041806,-0.44812858,0.5395915,0.25716546
0.51993716,-0.94669795,-0.6001554,-0.23699307
0.5500051,-0.4300754,-1.0540779,-0.58906996
-0.3501289,-2.2367,-0.8965875,-0.34821507
-2.909728,-0.020115841,2.932052,1.344089
0.2809463,1.4228108,-0.14891297,0.24217637
-1.5321232,0.14226912,1.7591857,0.8971334
2.8611457,7.729935,0.7361208,0.21042912
0.5840439,-0.53086287,-0.8850145,-0.48131981
-0.5475281,-5.835233,-2.8879714,-0.9729927
-3.8987725,-5.320046,0.36490792,0.06288549
0.2408267,-0.57957214,-0.34967104,-0.1392712
-1.102517,-1.1690724,0.26429185,0.00093519874
-1.0356374,-1.893638,0.23086622,0.17321596
0.029441575,-1.9719518,-0.5625095,-0.2779546
-1.3846262,-5.622919,-2.0048387,-0.9138627
0.34058264,0.36045313,0.10855482,0.19018504
-3.6154597,-5.8462353,0.37039456,0.5120842
-2.085165,2.1998959,3.124625,1.2421095
-0.6338273,-4.0355806,-2.0899005,-1.1390572
-0.23586427,-2.6209264,-1.2988465,-0.431702
-0.73616403,-1.14048,0.42642143,0.096358836
-1.2729399,-3.0649498,-0.5247366,-0.28394178
-0.151534,0.33909583,0.6721439,0.34566826
-1.1620725,-6.4971247,-2.6619818,-1.4372218
-0.5582129,1.5661957,1.5584882,0.7379787
-0.28586212,-2.2085888,-1.096011,-0.7672196
-1.1875439,-4.0927844,-1.1524656,-0.5938505
0.9599894,-1.7981235,-2.3561432,-1.182668
-0.20456633,3.2456985,2.0838265,1.00677
-0.83419293,-0.11263176,1.0259895,0.35000873
0.034012813,-0.33304918,-0.47164935,-0.26991296
-0.20562376,3.292471,2.2206168,1.1462643
-0.34314716,-3.118919,-1.8096563,-0.8585042
-0.019057017,-5.146165,-3.0469592,-1.478291
0.23439234,-2.0678082,-1.5862281,-0.6719865
-2.4591637,-3.330071,-0.060011894,-0.14992307
0.09538782,0.4844614,0.32277766,0.5581477
-0.847402,-0.08925384,0.5951031,0.34506378
-1.0337263,0.4868872,1.0798901,0.71660465
-0.36323014,-3.56412,-1.9763083,-0.98927706
-0.58991086,1.5465248,1.4035993,0.64119446
-0.96797186,-0.55272657,0.7335599,0.44260293
0.27649525,-1.9575456,-1.7489213,-0.7993313
-1.2475698,-0.35922247,0.82354033,0.387554
-0.6392352,2.257826,1.6560233,0.8907345
-0.8792544,-5.1188846,-2.1930637,-1.0874472
-0.944792,0.23525606,1.267212,0.664212
-1.5393065,-2.0588148,0.2075712,0.15116298
-1.3194051,-1.6084949,-0.18751179,0.029602734
0.76248765,4.0759716,1.7442075,0.92914987
-0.6372864,-1.8034886,0.15683413,0.0019844114
0.5555363,0.07846965,-0.2871013,-0.16572545
1.8210994,-0.31167635,-1.4358377,-0.75608367
-1.5884427,-3.517467,-0.5969792,-0.4116964
-1.0276381,-4.653786,-2.040381,-1.1218181
-0.3543942,3.0153453,1.7663212,0.9389582
0.08566955,3.858039,2.1601632,0.55619144
-0.73834366,-3.1830354,-1.3749076,-0.54232895
-1.4139787,-2.4239156,0.067391224,0.039644863
-0.45921335,-3.044611,-1.7251782,-0.68965733
-0.37762576,-1.3203927,-1.0554103,-0.3553548
-0.9195325,0.005982283,1.5747842,0.74225235
-1.1861519,-3.6799486,-1.2571899,-0.7660951
-0.6887948,-0.95446426,0.17872196,0.20922332
-0.83504117,-1.9132903,-0.6211668,-0.20746365
0.7015589,3.3314483,1.4823785,0.4753281
-0.68154436,1.9372497,1.9569185,0.8084155
-1.3183925,-0.88890946,0.85645646,0.3293687
-1.8744644,-1.6662207,0.69538033,0.48440385
-1.7401953,1.0605053,2.2933383,1.140487
-0.094164096,2.6578183,1.8635329,0.97764766
0.2346337,0.40922916,0.23219986,0.35061097
0.4205154,-0.057663035,-0.48271638,-0.324432
0.24909604,-5.7649994,-4.053776,-1.7038531
0.23593456,-0.5111335,-0.74771833,-0.6255019
0.02006734,0.5818554,0.25498855,-0.032364637
-1.485818,-2.0090618,0.48563772,0.64125985
0.9354587,0.9147213,-0.07652428,0.19628145
1.2834426,2.6251297,0.55545074,0.12511005
2.0814438,3.190999,-0.5748492,-0.527087
-1.3611567,-1.1529175,0.26018733,-0.09160698
-1.5660532,-1.8510677,0.5983916,0.27611086
-0.6637938,-2.0286052,-0.6641517,-0.32636794
-1.3441166,-3.4660783,-0.776135,-0.34491357
1.0448226,3.531313,1.53719,0.843225
0.012319187,1.9155238,1.2585311,0.3671226
-1.2464424,0.044726253,1.2104367,0.5569362
-1.0770276,-3.8174596,-1.09773,-0.6522119
-0.8346087,-1.0883784,0.3857593,0.11075789
-0.91978234,-4.3053274,-1.8170806,-0.7780989
-0.804787,-2.8721619,-0.83736616,-0.3009988
0.60651076,0.77889997,-0.20980647,0.026315937
-0.109553,-3.6401918,-2.297093,-1.0105101
0.93163246,-3.0559738,-2.5384254,-1.4006162
-0.7597663,-4.69818,-2.0070395,-0.7053948
0.27292413,3.9385693,2.0102031,0.8866327
-0.92594177,2.6678615,2.4397485,1.1663846
-0.58076745,-4.0220428,-1.8681133,-0.28240085
0.13846193,-4.5497384,-2.8990269,-1.0821505
0.004568122,-5.273952,-3.0284722,-1.2489562
-0.99874794,-3.9987693,-1.4270005,-0.65548265
-1.1253194,0.095272295,1.5009041,0.6028277
0.66551983,4.6493406,2.2208242,1.1000048
-1.4311043,-0.9982404,1.3420897,0.5893053
0.07364477,-0.908402,-0.44350222,-0.4019751
0.26633525,2.6817448,1.3610884,0.5244287
-1.0269284,-3.103739,-1.014175,-0.45735925
-1.5451163,-3.2476099,-0.20827852,-0.118885435
-0.9833146,2.5018158,2.0594392,0.7304716
1.3703611,1.56427,-0.47937438,-0.27038184
0.33312127,-6.469351,-4.5389447,-1.906026
-1.2798525,0.9844052,2.0399501,1.0743856
0.972545,3.3878744,1.231726,0.71343875
-0.41571173,-2.2697132,-0.6956116,0.12510446
-0.9558826,-1.9710598,-0.23204832,0.71315646
-1.2215873,-3.7244263,-1.097833,-0.558452
0.07162723,-1.3013003,-0.44132936,-0.43560824
-3.187094,3.6496542,4.7514973,1.441074
-0.5905104,-0.18709166,0.5560294,0.37699378
0.8852282,3.3496876,0.8082738,0.6850447
0.98301685,0.77123713,-0.56275094,-0.6264372
-2.4894478,-6.801854,-1.9276191,-1.1491798
1.0410284,1.573829,-0.042230472,-0.14935303
