X1,X2,X3,X4
-0.7274346,3.4605098,2.896835,1.5443128
1.1266994,-1.4254923,-2.254278,-1.0817821
2.1272354,0.4467277,-1.5455743,-0.36033916
0.30047566,3.1168213,1.7868278,1.0725775
1.3396634,1.9793863,-0.0028341606,-0.21041545
-1.5480764,-2.022651,0.5421252,0.51338285
-1.3057486,-2.5947819,-0.23222892,-0.2594746
-0.061991267,-1.2935364,-1.0961905,-0.51789975
0.42693272,-0.037734542,-0.4415881,-0.3466684
0.1728742,-1.9211142,-1.3059998,-0.5467183
0.28565028,0.6332631,0.31009552,0.053829614
2.7271562,1.4605174,-1.5955929,-0.6713647
1.9575716,1.0289618,-0.86264026,-0.5103903
0.08922613,0.022060364,-0.15064795,0.115074426
-0.05130885,1.4901437,0.9370439,0.45435253
-1.05474,3.7593412,3.4670331,1.6027076
0.07126007,2.5884042,1.3702615,0.4030803
-0.29565293,3.9103682,3.0087483,1.6618649
-0.45489943,-2.976612,-1.4937786,-0.6971619
0.29283702,-0.63026875,-0.84031177,-0.45934564
-1.4290121,1.7926453,2.6028793,1.334977
0.4178323,-0.7348732,-0.7716894,-0.13614081
0.9332387,-0.8281055,-1.3520615,-0.75536245
2.1388311,6.064782,1.9927702,1.0944027
-0.4498422,-2.5587647,-1.3411014,-0.91235334
0.9172376,5.345653,2.492412,1.2812682
-0.04487566,2.9133396,1.8490816,0.66212255
-0.7813127,-2.2801638,-0.8956816,-0.6392559
0.716684,-1.8548926,-1.8735561,-0.82045436
0.40326345,-0.5415772,-0.51200324,-0.30215275
2.185139,0.5119233,-2.1272945,-1.1108652
-0.66076857,0.27564135,0.79473794,0.52262837
-0.49160716,-1.6235201,-0.8024044,-0.29078382
1.0061667,2.788106,0.7794973,0.47284818
0.994552,-3.8279953,-3.50119,-1.7615882
0.7626148,6.1677003,3.3901398,1.8563013
-0.37302613,2.0140972,1.4407407,0.72209054
0.041226286,-5.258877,-3.6541016,-1.8504122
-0.3053385,-6.13416,-4.0433965,-1.8649462
-0.21723238,-1.5592895,-0.7474576,-0.40573883
-1.7635767,-7.481544,-3.767268,-1.8446741
-1.4801573,1.8879055,3.0754998,1.5790362
-0.01579303,-1.7705584,-1.221879,-0.99002796
-0.24277876,-2.912198,-1.6857687,-0.7761217
0.021153038,-5.6398134,-3.8546586,-1.9299035
-0.28841394,0.1990328,0.4402331,0.2290787
0.8394019,-2.425182,-2.5822282,-1.0681443
-0.094298504,-2.8734715,-1.6108198,-0.83901197
-1.4140369,1.822401,2.6638372,1.3921776
-3.2393847,0.2558923,2.5430477,1.4369063
0.02785455,2.3997998,1.6974454,0.9285645
-2.0304303,-1.1430174,1.4128585,0.947757
-0.033442788,1.0384144,0.71279174,0.13790302
1.081138,4.4004407,1.696191,0.80063456
0.25434867,-0.26867488,-0.14351675,0.001980654
1.4779825,7.325062,3.375607,1.689519
-0.24996908,-4.787631,-2.7021239,-1.4533317
0.17476341,5.8895564,3.7968485,1.9330903
1.3575702,-4.3774743,-4.1973467,-2.0119987
-1.166507,0.7883136,1.6419722,0.9842121
-1.1481445,-0.6956472,0.42322573,0.1367663
0.071406595,0.22942588,0.2834182,0.037037693
-1.0193828,0.20595323,0.8882216,0.44427267
0.9805928,0.6809793,-0.5120549,-0.60143465
-1.8780282,-2.4176674,0.14056796,-0.003638956
1.3363355,-2.529065,-3.0531943,-1.4252671
1.8691927,-2.0165825,-3.2879686,-1.8421831
0.77892476,5.37789,2.596386,1.3430071
-0.69936204,1.6443797,1.727545,0.69988877
0.52220845,0.28091237,-0.06799567,-0.29919463
0.42170843,-0.1904107,-0.4125839,-0.13689277
0.8708365,3.0448802,1.0492914,0.3957943
0.11130382,-2.7500718,-2.0140338,-1.079602
-0.35923204,-0.95910615,-0.36138403,-0.14967278
-1.012634,-0.703902,0.6519893,0.15127037
-1.504796,-5.6819353,-1.9106982,-1.1235812
-0.86767066,1.3933445,2.0773764,1.0785283
-0.12738182,0.37767768,-0.022353332,0.3629512
0.7483618,1.5611204,0.17200366,0.14800847
-0.6579383,-4.5669913,-2.36164,-0.93926513
-0.55953336,2.5830662,2.4134831,1.0207841
-0.22779343,-1.6908869,-0.86544645,-0.6909972
0.66104364,-5.014586,-3.8408122,-1.9071573
1.3932097,-2.0898626,-2.650153,-1.2567673
0.71541995,4.793547,2.5696723,1.2986721
-0.050303534,-3.2469573,-1.971578,-0.87794137
-0.66567624,-3.2992406,-1.6215729,-0.7308728
1.0884252,-4.9049983,-4.3507686,-2.2844357
-0.8824511,-6.087529,-3.2938905,-1.7788928
0.29686287,-3.6045222,-3.0411544,-1.7211282
-0.2748651,-1.7964851,-0.72129816,-0.1945654
-1.9039067,-3.5318775,-0.6778621,-0.33494082
-0.023808466,-1.4095631,-1.17932,-0.7104949
0.47091216,-1.4063822,-1.323285,-0.7859064
-0.22409473,4.0422373,2.8185506,1.1792567
0.12633346,-4.796266,-3.1041887,-1.5793817
-0.63155526,-2.9311364,-1.4562823,-0.7737012
-1.2891818,0.17300159,1.3452072,0.9430508
-0.7545214,2.2582393,2.2054584,1.0455152
-0.058567204,0.29431725,0.23557189,0.17370194
0.6440433,-0.09986093,-0.6187528,-0.4406329
0.55038315,5.7458453,3.176817,1.9593515
1.7630819,4.556066,1.2667471,0.5021854
-0.6352217,0.10195248,0.8719335,0.55025387
1.0478733,1.9953223,0.37424168,0.021584235
-1.5849296,-6.5526567,-2.5003316,-1.0512804
-1.1140316,-3.232049,-0.9406262,-0.60509574
-0.9065477,-7.830688,-4.5266633,-2.504715
0.8166648,-3.264897,-2.7893045,-1.3292054
-0.34301856,1.7881436,1.5407233,0.68773824
-0.7081824,-1.8546318,-0.46067718,-0.14767553
-0.6092125,1.3449569,1.7975473,0.9210757
-1.4842433,-3.675968,-0.8950378,-0.6234651
1.4256946,-1.1952178,-2.0040305,-1.3982426
2.7289743,2.23903,-0.6409285,-0.35022432
-0.24100593,2.4597523,1.9789748,0.88523537
0.2698756,-2.675224,-1.9965833,-1.0431545
-0.82891864,-3.6858091,-1.9099486,-1.0430635
0.016989361,-3.5481374,-2.4656246,-1.4563591
-1.63591,-4.8441243,-1.1947328,-0.72161263
0.5108275,0.98671657,0.30038518,0.107314825
-1.6985683,0.493177,1.7530568,0.9542122
0.091377325,6.4902616,4.2979493,2.1235366
0.9289217,3.7906678,1.373287,0.76736015
-0.94954073,-6.6116896,-3.663082,-1.6605401
0.16790226,-2.2028384,-1.5498742,-1.0621048
-0.27077463,-3.9738789,-2.2931342,-1.330171
-0.63058364,-4.8190722,-2.6491125,-1.3538342
-0.16982482,0.50219476,0.2422787,0.18771212
2.0648222,0.14344202,-1.9456743,-0.7778923
0.46568054,3.9457786,2.0131423,1.0566753
-0.13235416,2.5272446,1.7085679,0.8147028
-0.66565484,-2.0439754,-0.47429195,-0.02449094
0.33371216,-0.38591358,-0.7148078,-0.44806173
1.8336128,3.7252064,0.6834605,0.3345175
-1.1879904,-1.5716703,0.20734954,0.13309461
-0.57461137,-2.7127185,-1.1444172,-0.6809913
0.17160267,2.5983617,1.6476661,0.8349601
-0.43692046,-1.1863905,-0.16850369,-0.061148424
-0.78606015,-4.606517,-2.5421455,-1.3739165
0.18463375,-1.8560176,-1.2628088,-0.51668185
-0.5809086,-3.9727654,-2.273696,-1.031954
-0.2617244,1.0945967,0.77291924,0.16180071
1.5265566,7.0042944,2.9424393,1.2206128
0.476324,0.5766456,-0.025277285,0.05784884
-1.1896938,-3.0024116,-0.24802588,-0.33497018
1.6654272,-2.7474988,-3.704737,-1.6991519
0.1948832,1.8674096,0.98265123,0.24067865
-0.211929,-1.7261938,-0.5968437,-0.55463344
1.6868497,1.059742,-1.0687835,-0.6487995
-1.7159511,-1.0225015,1.0416815,0.43993798
-1.587577,0.6492776,2.0637546,0.99487984
0.8265025,3.7699633,1.7077354,0.72493976
0.24987821,-0.2547515,-0.12733755,-0.0025570951
0.5100597,-2.372391,-1.7888709,-0.7351016
-0.25940195,-6.37224,-3.895664,-1.9592537
-0.49139786,-3.8592386,-2.0835297,-1.0303553
-1.7006875,-7.8175745,-3.658452,-1.8768384
-1.1432934,-3.70383,-1.4111722,-0.7833126
-0.20609123,0.93456936,0.9470507,0.23921975
0.22284095,-3.2077706,-2.2248807,-0.9842811
-0.11391549,0.73468643,0.6601368,0.5421201
-0.2174309,-1.5690813,-0.90898734,-0.27526018
-1.3448453,-2.3075619,-0.022474458,-0.027107816
-0.13420972,-1.1026142,-0.47288045,-0.24993493
1.603574,2.2320755,-0.44255343,-0.3560596
-0.31989416,-3.957447,-2.0652883,-0.98429334
0.49921393,-3.0495253,-2.475561,-1.2876701
0.74510914,-4.8246713,-4.0449443,-2.1169074
1.480477,-1.5850818,-2.3769674,-1.1678092
-0.79094815,1.1060789,1.3075348,0.76448935
0.5833413,-4.364346,-3.7160604,-1.7854321
-0.6407425,-5.0179253,-2.8105905,-1.4984924
-0.35071197,-0.33513436,0.32949436,0.18883292
-0.3089561,-0.28770775,0.100308426,-0.10199279
-0.12549773,1.020788,0.73395205,0.32862952
-0.024740184,-1.6991346,-1.4472156,-0.81883913
0.64690596,1.1414937,0.29132453,-0.059519257
-0.714718,-2.221484,-0.9018079,-0.5601454
1.7752216,3.9433062,1.008682,0.56523925
0.59099525,-6.0414777,-4.5695977,-2.121192
-0.45347345,3.2175236,2.7219548,1.3653083
0.25491667,-4.383105,-3.0488212,-1.4743588
0.50564784,1.790224,0.8156363,0.43598065
1.0404555,-1.0537412,-1.7850084,-1.0062912
-0.08918081,2.4392183,2.0440874,1.1075685
1.5027337,7.04143,3.5175655,1.7527485
2.0388887,-1.5631509,-2.7472928,-1.3067031
-0.4460274,-0.79012644,-0.4090085,-0.20180814
-0.8792224,-1.1955334,0.15027994,0.20414317
-0.75073504,0.9305657,1.3669295,0.50826144
-0.61934525,-3.1767457,-1.3748114,-0.67133707
0.059621878,3.374543,2.3076158,1.116771
1.5131184,1.4388565,-0.44375184,-0.294781
-2.161088,-5.5184517,-1.7398909,-0.7144221
2.2088523,0.25411218,-1.2662678,-0.7313294
-0.836097,-3.9118965,-1.5049646,-0.7685034
-2.446949,-2.202204,0.6787094,0.46937832
0.86567354,-0.6445192,-1.3299279,-0.48871598
0.08167401,8.765655,6.204715,-0.52043873
-0.8099758,-0.21762514,0.6825331,0.33282351
-1.1871333,-3.4843185,-1.1824126,-0.50825477
0.5196313,2.1954057,0.8798223,0.4160566
1.1284808,4.3659,1.6890668,0.8761794
0.25553814,5.4333715,3.2251706,1.5858378
-1.7684402,-6.0840573,-2.1285305,-1.0701979
-2.1575882,-3.0829587,-0.2724776,-0.21261899
0.7935764,3.6389742,1.2154276,0.47267714
0.29159045,-0.11185187,-0.29623815,0.07045256
1.6196824,5.07088,1.7416493,0.7855936
0.26972312,-0.785463,-0.84437746,-0.48172405
-1.0750457,0.39070362,1.1475664,0.2746333
1.1748191,2.4031892,0.21312255,-0.09234573
2.0553403,3.7254393,0.78448164,0.42821434
1.2947272,3.931326,1.2114643,0.8832024
0.073281914,0.5701234,0.48203605,0.0735559
-0.49820548,0.1603706,0.99351776,0.6718407
1.3439353,4.009885,0.90424067,0.426694
-0.954509,-0.37916002,0.5385314,0.49071822
0.30905688,-1.3518666,-1.3316461,-0.6293026
-0.21037106,1.4385573,1.2489235,0.5923115
1.3600236,7.2448835,3.5726888,1.6763055
-1.7404048,-4.1749053,-0.93573666,-0.37299138
1.7804508,4.485473,1.3534331,0.5531726
-0.49714482,0.36235052,0.44537193,0.2542939
0.52967256,3.5314772,1.8373526,0.73409677
-0.031258382,-3.9300635,-2.7395728,-1.3470803
-0.004711993,1.3201711,0.96299833,0.48661205
-0.5221682,0.09350656,0.7073791,0.47353384
0.7392033,2.3722215,0.8178369,0.4294166
2.1799114,1.6365955,-0.96025985,-0.45346612
0.8952842,4.238296,1.5050725,0.8747851
0.06787943,3.1787398,2.1995213,1.1047454
0.73512655,0.43412766,-0.3610003,-0.32647216
0.36990216,3.2973816,1.5822804,0.9491039
-0.31522766,-1.6354399,-0.7015071,-0.07463727
-0.9083649,-5.0885005,-2.3681319,-1.0285885
0.80493146,1.1947693,-0.5934579,-0.45283478
0.03486887,2.6365826,1.4566354,0.8170562
0.23452917,-2.1657612,-1.6838104,-0.73476005
-0.107867755,-1.8265013,-0.9517403,-0.49084044
-2.4252963,-3.5364394,0.061101083,0.42879832
-1.5633247,-5.8526163,-2.7459788,-1.4927928
-0.27883098,-4.084826,-2.6276197,-1.3657085
-0.37131333,3.9006758,2.8611054,1.392241
-0.89297867,-6.1431723,-3.5753236,-1.8368131
0.037798665,-5.281335,-3.5359964,-1.7214105
1.5262618,5.0261493,1.8386545,1.0291785
-0.7882123,-0.8608501,-0.00019292021,0.024130816
-0.2978846,-4.2725053,-2.4515843,-1.1200166
1.0231432,4.655495,1.9001753,0.9941409
2.3104863,-2.9946191,-3.9964035,-2.1497555
-0.16371568,0.3743307,0.5243046,0.20051138
0.5733138,-2.2171836,-1.8054968,-0.9485099
0.3801133,3.3137531,1.993668,0.8485428
0.26209384,4.107992,2.1349976,1.0887306
-0.6626148,-1.4009067,-0.32178408,-0.35574323
0.06511285,-3.3781104,-2.6072946,-0.9868194
1.2685069,5.8354044,2.690552,1.4550759
-1.7519585,-3.352662,-0.22991535,0.17627624
0.73247033,1.3215318,0.27459502,0.20212689
0.6451503,-4.8756404,-4.0510235,-2.164285
-1.2620852,2.3596108,2.9047387,1.5250431
-0.449005,1.0146024,0.79409504,0.15536408
-0.8059128,2.684481,2.613129,1.2764027
-0.5078627,-2.9259238,-1.5377526,-0.6713585
-1.3312776,-3.3411696,-0.75637674,-0.45017958
0.43906534,2.0573761,0.9859658,0.49678177
0.96768266,2.1607928,0.04247766,0.036695134
0.7548,1.6251388,0.45651639,0.11937432
0.49961662,-4.037943,-3.1614866,-1.6694435
-0.83274144,0.30749574,1.2409089,0.45496368
0.7410098,5.4400096,3.1446676,1.6282811
-0.5451381,1.0939765,1.3733717,0.4172325
0.7080384,-6.1729407,-4.866275,-2.4742854
-0.2476776,-2.8951526,-1.7766318,-0.9165647
-1.0467592,-3.627785,-1.3575689,-0.6028537
-0.8291244,-3.5187452,-1.7266967,-0.9465314
0.28496706,5.447255,3.334771,1.6909459
-0.86013293,3.2409952,2.9093475,1.4404998
2.5411813,6.6124024,1.7665367,0.9324976
0.70126164,3.306325,1.7266964,0.7800302
0.5556183,2.2791657,0.764235,0.43137422
-1.4314367,-4.6080217,-1.5657339,-0.62605035
1.1217085,-0.2896345,-1.2743864,-0.48932332
-0.9827419,-1.7059315,-0.075689904,0.033573654
-0.29686502,1.3311342,0.9680452,0.494494
0.7924552,-1.1328193,-1.567913,-0.78062165
0.71773815,1.4282999,0.016410563,-0.13707037
-1.8246732,-3.7110925,-0.87430567,-0.48590615
0.30960998,-1.0544001,-0.9830612,-0.47203952
-0.11566413,-4.538921,-3.2879493,-1.5913746
-0.45867738,0.33679846,0.7049197,0.17018534
-0.0036221184,0.74623007,0.62938875,0.2584672
-0.19588731,5.9011264,4.245002,1.935993
1.7500502,5.218216,1.9719155,0.92583406
2.0447738,-0.78819335,-2.1103737,-0.7856024
-0.00043663313,-5.4924765,-3.1087267,-1.4423128
0.6427906,-2.7173252,-2.4421318,-1.2801341
0.41532442,0.22499074,-0.5351162,-0.38463873
0.84829116,1.444907,-0.13707289,-0.2233978
-0.63654315,-1.5512313,-0.36506632,-0.13818997
-0.6026948,-4.4148703,-2.267651,-1.1586814
-1.4054701,-0.28841403,1.3542166,0.52296406
-0.99974304,-2.9966435,-1.2441336,-0.8089176
-0.25477767,3.0231972,2.2289426,0.87017405
2.4523141,17.59001,8.456859,4.836389
-1.0567749,-1.5411657,0.18622637,-0.07970847
2.2741208,0.72641426,-1.9753804,-1.0799655
0.18365149,1.1001204,0.5867,0.3163092
0.44786936,0.54699457,0.03413183,0.0007936598
-1.0555571,-5.6333704,-2.6237059,-1.2482209
-1.2531968,-4.860767,-2.1967564,-1.0870615
0.07333684,0.8318558,0.41406485,0.32683507
1.0176703,1.9068506,0.047626905,0.017460847
-0.43977898,-0.15230824,0.3202987,0.15914223
0.06414367,-1.2819583,-0.7766465,-0.36322373
2.3278124,8.18988,3.329544,1.4796002
-0.5368282,2.6906364,2.1727872,0.9380739
-2.020081,-5.4435267,-1.9047438,-1.1697775
0.7357088,-0.42989928,-1.2761356,-0.6347907
-0.83143836,-3.7492924,-1.4082109,-0.7433982
1.3211675,0.9605463,-0.7928607,-0.2449017
-1.4270439,-5.3728056,-1.6872841,-0.84921336
-1.1883913,2.7930732,3.1462364,1.5426841
1.0042362,3.6957293,1.2010487,0.7868942
-0.0270414,-2.18902,-1.4998968,-0.7439874
0.66455334,-4.063574,-3.373894,-1.6160184
0.82709205,2.7832203,1.1362729,0.5155719
-1.4673724,-3.362088,-0.8589151,-0.45954496
-1.0136052,-4.3487506,-1.9349345,-0.74631613
0.56203145,2.1124806,0.9947749,0.621115
-1.8943949,-3.0683486,-0.29853502,-0.31594685
1.9514968,8.42663,4.0568175,2.000148
0.70877075,-2.149152,-2.1806297,-1.1212575
-0.99570173,1.9178426,2.473557,1.2519022
-0.06294983,0.04942893,0.5198691,0.24008784
-0.34299326,4.453507,3.3076503,1.5929116
1.7508304,2.2784169,-0.36089966,-0.18478425
0.05540807,4.7974367,2.9381769,1.3683993
0.8742625,7.0234246,3.83105,2.1720228
1.6053478,0.86587006,-1.071023,-0.3730907
-1.6597683,-4.7234035,-1.5641115,-0.8035623
-0.14422406,-3.273356,-1.8812943,-0.9324908
-0.024826901,1.4095604,0.9520388,0.4106046
-1.0286481,1.4375812,2.0808175,1.0131204
0.56488854,3.7619421,1.8910146,0.9844595
-0.37736857,-6.2316,-3.9047449,-1.9484097
0.34752157,-3.119007,-2.2822511,-1.1437103
-1.1791793,1.8404807,2.348267,0.93215615
0.39874163,1.0924335,0.5017559,0.12295396
-0.5074292,1.4183803,1.517375,0.94681346
0.19252928,0.10628185,0.042446144,-0.21121281
-1.1462413,1.3815874,1.8653443,0.684901
-1.9563283,-1.2874905,0.72926784,0.42773685
-0.34193558,1.0281756,0.9695151,0.5869126
-0.5417515,-0.24029261,0.49388555,0.18255974
0.2811574,1.1029598,0.08745003,0.051826403
0.21424063,3.0652475,1.7956045,0.80386144
1.7529438,1.9601947,-0.29443127,-0.051498372
-0.0054936484,-4.013369,-3.0042171,-1.7357093
-0.63298285,-3.188336,-1.6431731,-0.7904975
0.7499616,0.4769752,-0.33397162,-0.24258606
0.2736362,1.1244313,0.46094725,0.06745257
0.45375675,4.0433354,2.3963974,0.9816937
0.77264667,-5.4057775,-4.501749,-2.2764611
0.41968995,0.0015929244,-0.25283012,-0.033238627
0.38699156,1.7526876,0.8513065,0.42804888
1.4947956,-0.28509063,-1.7152385,-1.0019208
-0.8239144,-1.8347673,-0.49090979,-0.23461492
-0.9542063,-3.8338761,-1.7559457,-0.8450934
-0.93096745,3.0385687,2.5753145,0.9775328
-1.59496,-1.5254074,0.4365911,0.13651763
-1.0879953,-0.26403406,0.8811178,0.3204966
-0.24252409,-1.9728345,-0.9192112,-0.41255668
0.8900515,-2.8584876,-3.0606787,-1.4742581
-1.9632988,-2.9137583,-0.18164326,-0.2878882
0.22941628,0.2672329,0.15588084,-0.1002226
-0.6716949,-5.590625,-2.9905787,-1.4470521
-1.7873398,-0.6463535,1.5324334,0.5305566
-0.50231946,-1.2832518,-0.65607274,-0.6799868
-1.049063,-1.8340564,0.15986791,-0.15700738
0.26668355,-2.6697705,-2.127004,-1.2650893
1.1565402,-2.7267454,-2.853127,-1.582857
0.21908104,-5.4599566,-4.193156,-2.2560904
-0.24259059,-5.953273,-3.9214315,-1.8217419
-0.5777115,-0.7109832,0.095201865,0.18609695
2.4168956,-2.8895013,-3.7379103,-2.1122556
1.8584595,5.355729,1.7669089,0.91288453
0.66940457,-2.771572,-2.1733415,-1.2887399
1.8141264,2.462092,-0.15607402,-0.07073122
-1.3106747,1.349177,2.3255353,1.3443325
-0.92382413,-3.0032585,-0.94105077,-0.40779617
0.26593384,-0.6740519,-0.23508479,-0.0066535543
0.5014278,0.27075228,-0.2909356,-0.17555757
-0.91685164,-10.864373,-6.0379004,-2.964275
-1.229183,2.38337,2.6856945,1.337728
-1.1401116,-4.1213837,-1.5399985,-0.80508447
-1.8456053,3.8205702,4.5574865,2.4232275
0.64381015,2.9891899,1.1523213,0.74773693
0.7377811,0.954792,-0.29263452,0.040962406
0.12789017,-3.2910204,-2.183374,-1.1055874
1.0521612,6.3531237,3.072455,1.3511542
-0.5190904,2.4823909,2.1831124,1.1056678
-2.723421,-3.1973717,0.22324966,0.2015217
-0.67119604,-1.2410953,-0.12677121,0.08585172
1.6930306,7.30554,3.4148142,1.6051745
1.0411549,1.7673527,0.0025764834,0.0935787
-0.11012584,-5.694703,-3.8396149,-2.030116
-0.14076084,-2.3932357,-1.5222138,-0.68982613
-0.5286227,1.1024003,1.5781268,0.6929903
0.85167855,-2.966589,-2.7308712,-1.5389723
-0.72066545,-4.7947,-2.400173,-1.0241916
-0.027840257,0.29477602,0.110252716,0.10453627
2.1368597,4.5739393,0.94591963,0.2965376
1.159479,-2.1548495,-2.213026,-1.1249881
0.19509208,3.238813,2.120955,0.97604096
-1.1009686,1.9732385,2.3690045,0.8912821
1.3780681,2.7861755,0.3543447,0.11231926
-1.2563325,-3.6911802,-1.2879778,-0.53263146
0.8743842,1.2707094,-0.3066887,-0.48420516
0.2614615,0.46551743,-0.09554488,-0.29086062
-1.2695353,-13.59244,-8.231219,-3.9348981
0.37650973,1.021913,0.42642164,0.30451328
-1.3808405,-0.9536349,0.62238485,0.16626047
0.5212049,3.2536967,1.445788,0.7530348
0.5388405,1.5032073,0.6641815,0.11448356
-0.06449403,-2.243908,-1.4495028,-0.86086303
0.97244513,1.4492627,0.11544596,-0.105291404
0.96805453,1.7609477,-0.16075931,0.018874222
0.45370308,-4.3627334,-3.2912729,-1.7811191
-0.34751943,3.719781,2.9012203,1.3391542
-0.41393822,-1.7704827,-0.6161035,-0.26470953
-0.82283384,0.4247571,1.2495933,0.4208637
-1.7894435,-7.969512,-3.6125576,-1.7963878
1.339275,2.3589396,0.24056898,0.1713312
0.09795495,4.3335233,2.8380497,1.4646486
1.2352885,5.8717566,2.635295,0.9759228
0.6318974,-5.426677,-3.9237854,-1.926936
-0.3780478,1.8154942,1.8449857,0.79989797
-1.8133501,-2.1728837,0.5417654,0.38797602
-0.21189018,1.1459618,0.9658717,0.5550227
0.6765727,0.835808,0.16286136,0.028311845
-0.54937524,1.0783178,1.3587177,0.56299466
1.0141541,2.7752676,0.69415027,0.3252473
-0.56385905,-0.85590756,0.1791337,0.16843955
-0.7658177,-4.564317,-2.1836658,-1.1848055
-0.19101065,-0.041775625,0.2569499,0.38646507
1.0925477,2.1860614,-0.100447826,-0.507901
0.8488567,6.0657434,3.3193848,1.7536367
-0.11203854,1.6879704,0.8876213,0.4625188
0.28696746,-2.2483602,-1.6994932,-0.7604317
-1.0780448,-1.9570804,-0.29159856,-0.12447891
-0.5460808,-1.9146891,-0.7350883,-0.38037333
0.23273303,4.3466234,2.8703418,1.3730735
1.0694942,5.7369328,2.9543614,1.2900681
0.13799559,1.9253459,1.4018162,0.56866676
1.0487713,4.220036,1.5479181,0.78286445
-0.4208616,-0.29273674,0.33930618,0.30862582
0.7037447,0.7628613,-0.47469017,-0.41204065
0.4970048,-0.5811184,-0.69119775,-0.58736736
-1.0691912,-10.281264,-5.7993755,-2.7779021
-1.2886325,-1.6558181,0.10770516,-0.061767858
-0.21429168,-0.3393157,0.08788945,-0.13592464
-0.12085864,0.5765329,0.6478841,0.3403317
0.0629847,-2.9710786,-1.9116156,-1.1077702
-0.32051647,-0.33006006,0.21413483,0.106857926
0.65339214,-0.9356462,-1.3023256,-0.6009729
-0.5880557,-7.1571283,-4.5287576,-2.203336
1.5506467,3.3722327,0.43411267,0.023811527
0.06142356,1.0609479,0.4677036,0.542038
-0.40911284,-5.86468,-3.7856674,-1.8926156
-0.18260917,0.30559978,0.23226531,0.042786438
-0.33731017,0.015766554,0.66554314,0.16192956
0.9879509,3.2597704,1.2072586,0.4977847
0.97796655,-2.3147159,-2.7245417,-1.3160586
0.69035816,-0.86110616,-1.1858743,-0.50811756
1.1939766,1.9228178,-0.05026026,-0.23296367
-1.3983606,-0.653851,0.92069435,0.34765673
0.04973469,-2.8698838,-1.7996538,-1.0362159
0.29201606,6.4248843,4.097617,2.1297922
0.06857271,-3.7617047,-2.9919891,-1.5798863
0.9154341,4.70575,2.0879416,0.6910661
-0.28050506,-3.9756966,-2.5657232,-1.2226956
2.1375628,5.6248307,1.4253448,0.87982243
-0.9197145,-4.803125,-2.4156487,-1.1596478
-2.0076766,0.8127073,2.2164037,1.2015247
0.5564094,-2.282541,-2.0605593,-0.9128794
0.115382686,-3.3873034,-2.2653763,-1.3309368
0.5409705,-1.0174872,-0.96265686,-0.2733451
2.355677,5.470122,1.3565556,0.6939775
0.75850743,-4.3469887,-3.551594,-1.5922463
0.04840688,-3.5655444,-2.4524503,-1.4289093
0.1654132,-0.9441709,-0.5519467,-0.29770684
-0.5143639,-3.0663893,-1.6306782,-0.73959076
-0.16387196,-7.5092883,-4.33552,-2.3945549
-0.13257551,-4.9738173,-3.2024946,-1.3384172
-0.30017743,0.77576596,0.6248761,0.20593555
1.4959836,0.87485534,-0.9821576,-0.35241738
0.3232837,-1.713583,-1.2805536,-0.37549093
-0.17136152,2.3978114,2.0609815,0.825002
1.8463174,2.8528838,0.26775143,0.0981205
1.2712868,-1.5018348,-2.4550507,-1.2665247
-1.3323249,2.5072865,3.0268235,1.4671696
0.42497528,1.3338165,0.4856823,0.047129177
1.3666565,4.2334347,1.2753133,0.7031093
0.270966,3.7312815,2.2892609,0.85341084
0.47901812,-1.5556021,-1.376033,-0.90944767
1.856004,2.7301185,0.32012486,-0.0005580238
0.037788127,2.0797954,1.3465004,0.61203617
0.15925512,1.2925706,1.2741747,0.6186463
1.1050793,2.861642,0.6137112,0.44528037
0.85702336,2.452513,0.53704876,0.22963753
-0.8320194,-4.4132576,-2.3725572,-1.2265743
-0.56101555,-2.4704685,-0.90643924,-0.4258773
-1.711696,-2.707827,-0.35005265,-0.29898402
-0.9309279,-2.1633742,-0.43661827,-0.538334
0.893818,0.7157595,-0.8003147,-0.46038625
-0.76883394,-1.3016682,0.073660925,0.13220239
-0.7275245,-3.3164043,-1.441263,-0.52829725
-1.1214375,0.0039613917,1.1481665,0.57376945
-0.437716,1.7292851,1.3783845,0.71279335
-2.6524274,-3.5966432,0.12377684,0.36846733
0.23364425,-0.1112067,-0.21489969,-0.27753213
-1.0875528,-0.05197108,1.1534544,0.79895645
-0.75625247,1.7813923,1.8080664,0.7626288
1.2884932,1.6542109,-0.45832115,0.07525042
0.1944115,-0.7255171,-0.75875247,-0.34291258
-1.4792135,-8.175992,-4.0193543,-2.0732508
-0.009340031,-4.695736,-2.9650927,-1.3537389
-1.6683614,-6.7712455,-2.925602,-1.4965667
-1.5874969,-3.898735,-1.0609889,-0.57018393
-0.48401225,-0.5964596,0.33194104,0.17278004
0.3039584,2.6362846,1.8041197,1.0939565
-0.10851044,-0.6525293,-0.06470185,0.2375636
-0.2006033,-5.2824197,-3.379086,-1.5697633
1.2894086,-1.2982155,-2.1039891,-1.1408083
-1.4458157,-4.165691,-1.099699,-0.41075197
-1.2289138,-4.608694,-2.0568016,-0.8615928
1.3714818,-2.667564,-2.914007,-1.3287317
-0.32461342,1.4350665,0.9905911,0.23914461
0.6693736,-0.70416063,-1.2812601,-0.56943643
-1.5345882,-4.0407453,-1.2010527,-0.49877542
-1.2067214,0.15553086,1.1822466,0.30916533
-0.99711406,-3.428633,-1.2749943,-0.5467845
