X1,X2,X3,X4
0.59544814,0.22646374,-0.20713072,-0.12235421
0.6273239,0.8935636,-0.17495923,-0.14749654
0.36708546,-0.9774863,-0.8044483,-0.114931226
-0.39695334,0.028469078,0.095586956,-0.011081328
0.06407525,0.5185607,0.3852441,0.20720248
0.57871014,1.9904138,0.7460414,0.38803315
-1.2763733,0.13645218,1.1345136,0.80809975
0.41229638,-0.72251874,-0.8323157,-0.6013314
0.6955698,1.5062023,0.315409,-0.08209
-0.057359718,0.174405,-0.09481779,0.047518026
-2.6203487,-5.650697,-1.1068634,-0.3475846
-0.6575649,-0.070628576,0.6571802,0.4907374
-0.6947842,-3.3130445,-1.0281533,-0.6723915
-0.43050334,-0.07135701,-0.08664833,0.05017133
1.84112,3.1190932,0.42186642,0.030480167
-1.8489298,-2.2745926,0.49952242,0.3642101
0.20516089,-1.1433784,-0.9248255,-0.45527807
1.6026747,2.44571,-0.11605736,0.10181112
1.0189722,1.5216719,0.23303458,0.2599204
0.10746691,-1.1665907,-0.8795503,-0.5488972
-0.39380732,-1.0381002,-0.60615575,-0.3681823
1.3427843,3.0562656,0.54442215,0.3155871
-0.6309563,2.0289764,2.0145802,1.0566669
0.9854724,3.1647265,0.9228484,0.3872674
1.905864,4.190771,0.9820585,0.61621654
0.17877471,1.5768106,0.74546534,0.4682929
-1.2944851,0.49669486,1.023863,0.6100277
-0.58334994,0.84809846,0.73073524,0.42236993
1.6805806,-0.36152026,-2.053397,-1.0266565
0.37808007,2.085975,1.1972805,0.5351493
-1.0168701,-1.17138,0.23860256,0.19040242
-0.33294967,1.2913796,1.0513101,0.3951215
-1.0131305,-2.433459,-0.6619193,-0.39994907
0.59384924,0.55710894,-0.372467,-0.09413699
1.8826534,5.1257415,1.4252769,0.94298327
0.09892914,-0.7340724,-0.390777,0.0046323757
-1.2637324,-1.8155197,0.10351471,0.04505047
-1.0544538,-1.170327,0.60522014,0.5497696
0.33238396,2.543689,0.998391,0.6182451
0.8599444,2.075213,0.31108767,0.20906362
-0.62882346,0.5293898,0.70141137,0.12061833
-0.054646734,0.5561745,0.33056536,0.12755351
-1.3413321,-0.5805141,0.8223669,0.49126595
-0.52062064,-1.155418,-0.55991656,-0.35156426
0.4738139,2.6640038,1.0390724,0.77002627
-0.9632543,-1.1829284,0.41636768,0.42207775
-0.39097688,-1.1480947,-0.26437637,-0.35088077
0.5793132,3.5314143,1.6797845,0.7191824
0.029566366,-1.3159239,-1.0448223,-0.24580054
0.32562628,-1.5143093,-1.5667208,-0.89076823
0.2696581,-2.4283237,-1.6771687,-0.81063503
-0.98461515,-1.8911343,0.015244359,0.08091882
1.156273,4.4233313,1.908781,0.8164348
-0.11488346,-2.218193,-1.2624999,-0.48628289
-1.2237345,0.9180573,1.5712415,0.7859419
-1.1109885,-0.41796723,0.671348,0.30915037
-0.15800957,1.2767965,0.7969544,0.4725663
-0.025684642,0.59214526,0.55023205,0.1499447
-0.24432273,-0.16090831,-0.12240146,-0.1114015
-0.2878243,0.060330555,0.44741723,0.26164404
0.22896418,2.296734,1.1662416,0.6656881
-0.55031985,1.068043,0.7300347,0.38177955
-0.06071039,-0.17201367,0.09383459,0.15903002
1.3128499,2.856348,0.7843845,0.6154863
1.5411396,0.63620996,-1.1121386,-0.62051773
0.040327646,-1.1594003,-0.69258696,-0.4681935
0.51089585,-0.30085087,-0.7303315,-0.20882048
-1.4343729,-1.2040008,0.7890672,0.42467487
0.6407304,0.44952822,-0.44050053,-0.17292547
0.15244775,-0.5200991,-0.86843264,-0.3548063
0.55997527,1.526781,0.33414987,0.61581355
-0.7415001,-1.7938982,-0.43787727,-0.44570252
0.31608248,-0.92144334,-1.1245391,-0.5889203
0.7380861,1.1706865,-0.103253156,-0.1876896
0.7876587,0.38815627,-0.6453007,-0.30286318
-0.07790917,2.340633,1.3505489,0.8641492
-0.041731633,0.03735861,-0.2141535,-0.13758974
1.7645397,1.9446884,-0.112254456,-0.04526806
-1.301612,-0.86148274,0.5126218,0.25181296
0.8527815,1.8669155,0.7733242,0.5329344
0.7947756,0.48638162,-0.5612433,-0.29805958
1.2444702,1.5748931,-0.3004823,-0.2556405
-0.878383,-1.3872637,0.04604092,-0.30284214
-0.54865015,0.3184167,0.6783137,0.57683665
-0.40414026,-3.1478777,-1.9162254,-0.951046
0.10751742,2.0502844,1.1493708,0.77126557
-0.16084547,-1.5261198,-0.6920087,0.014577685
0.8338594,0.17491652,-0.6517677,-0.28562498
0.1861303,0.014076977,-0.40700957,-0.09691576
-1.9003326,-2.8361826,-0.100966305,-0.06715362
-0.69112676,-1.4879493,-0.52710426,-0.13333815
1.2259353,0.39205793,-0.9371536,-0.14490855
0.41715783,0.7763608,0.3938512,0.32073244
-0.99925196,0.14629425,1.0330215,0.46763197
1.4756231,1.6156276,-0.31611222,-0.36679715
1.6462077,1.2856398,-0.58234745,-0.32697535
-0.15713136,-2.6509037,-1.5152173,-0.59992486
0.41908047,3.0238903,1.4950784,1.0375556
-1.5133754,-2.5060709,-0.036615897,0.028380804
0.3827946,0.8273731,0.22892894,0.34016797
2.0124385,1.2267439,-1.1283928,-0.90380204
0.018864242,-0.6437184,-0.2409291,-0.31384504
1.4624529,1.9419656,-0.4306631,-0.23876694
0.29978132,0.37426808,-0.020182204,0.026546782
-0.2561818,-2.0844917,-1.295578,-0.7126505
0.3355414,2.6166415,1.5529971,0.84755385
-1.4453125,-2.9241412,-0.28447562,-0.1884376
1.105732,1.8774384,0.067842945,-0.14886352
1.9082603,3.064179,0.26955912,-0.09440504
-0.5059529,-3.1996017,-1.7424928,-1.0327166
1.8821867,2.6826026,-0.40971094,-0.3893073
1.2376436,1.9716967,0.120202675,0.029054666
0.584285,1.8564619,0.3089136,0.16672468
-0.6182884,-0.4749608,0.43065444,0.05403049
-0.14336176,1.0198091,0.44888684,0.0973318
-0.55165184,-1.1929982,-0.14208233,-0.1831307
-1.5290116,-2.334951,0.38319144,0.2798124
1.0068803,2.0216434,0.29169112,0.28003383
0.88141686,-0.751318,-1.5454531,-0.6949127
-1.2375216,-1.5872469,-0.024343172,0.093444765
-0.34955847,-1.563758,-0.5021071,-0.40038595
-0.4939482,0.65446615,1.0674446,0.51249766
-0.87710655,0.048435327,0.7579611,0.3942582
0.7026423,3.3548324,1.3556283,0.6996097
1.1689354,1.0660391,-0.3544978,-0.036134314
0.5793282,-0.3096697,-0.69179547,-0.24325338
-1.3377904,-3.7406116,-1.3319681,-0.6237675
0.13563532,0.08815129,-0.33742064,-0.23248966
-2.7358,-3.2981224,0.6101213,0.37101415
0.41716823,0.6211419,-0.16402347,-0.07502382
-1.0024952,-3.459292,-1.4242557,-0.72967774
-0.31891823,2.8165226,2.1849523,0.9361526
0.25260165,-0.9318844,-0.72816604,-0.3006232
0.5142212,0.40582237,-0.4765422,-0.39274684
0.6000675,1.0797997,0.28105435,0.25522313
-0.8602174,-3.12024,-1.0176628,-0.5041914
-0.6974315,-3.0949364,-1.3303792,-0.55507326
-0.94897366,-1.5783346,-0.3717353,0.106404
-2.0472548,-4.128165,-0.87691015,-0.33924735
-1.070114,-2.9503944,-0.7320969,-0.44001472
2.2021399,3.7190487,0.11794608,-0.08474533
0.9674751,1.2413454,-0.20521115,-0.20185062
0.41649836,1.7315114,1.2498391,0.51116776
-0.36613634,-0.11571914,0.31921855,0.12241912
0.38587245,2.2317262,0.71044165,0.20029214
-1.6285864,-0.4082519,1.5105524,0.8051328
-0.8669103,-1.4446512,-0.19915679,-0.19832718
-0.1625667,-1.4116118,-0.44775492,-0.2925608
1.3492624,0.7778157,-0.8659255,-0.43577546
-0.16646498,-4.563222,-2.826007,-1.214348
-1.4134178,-0.854317,0.7306986,0.25846332
0.38069063,1.3659472,0.77480674,0.46950114
-0.763467,-3.1661756,-1.302778,-0.6470105
-0.72298586,0.48920557,1.0005224,0.5069578
1.1625079,2.6791897,0.87174785,0.17416735
0.5353973,-0.29408088,-0.53586924,-0.3190226
0.46752098,2.322894,0.90085167,0.58787787
-1.8404977,-2.2252047,0.371843,-0.085068226
-2.1874661,-2.579918,0.28953066,0.21790126
-1.2301426,-2.151675,-0.2837641,-0.29208124
-0.18226534,-1.0293313,-0.32448232,-0.4305628
-0.23682666,-0.9591812,-0.45916614,-0.43502176
-1.5080638,0.007243341,1.3112284,0.5971443
1.6113924,2.5462775,-0.17897111,-0.22060706
0.07961231,-0.73378974,-0.34176534,-0.32171515
0.6674253,4.0001307,2.0125866,0.9226981
1.4427897,3.4723146,0.4232052,0.25295106
2.0224695,1.7731671,-0.70716715,-0.14562033
-0.47695273,-0.32346526,0.2043347,0.044062786
-0.36994746,1.3685691,1.0535111,0.4757365
0.4743333,-0.80236256,-0.5272899,-0.3518852
-0.099699356,1.004125,0.5926707,0.26106307
1.4836314,1.5117385,-0.10719386,-0.20140053
0.41435066,0.17024139,-0.16024826,0.20708695
-2.282516,-2.9885314,0.19304506,0.2811293
-1.1567621,-0.85501176,0.40699995,0.4049086
0.021975601,2.4725995,1.4013375,0.60455334
0.80180097,1.3253073,0.14193188,-0.018800957
0.5074046,2.2799191,0.8041091,0.46961537
-0.7789397,0.56134397,0.97418356,0.6421537
0.010087649,0.7829548,0.5451578,0.16135058
-1.0949905,-2.0606263,-0.055021375,0.018679151
-0.62586695,-1.5797174,-0.5223847,-0.26424417
-0.79193187,1.1755943,1.6002097,0.607205
-1.0986397,-0.83000094,0.4022304,0.2375317
-1.5181628,-2.0998282,0.4637632,0.20767556
0.84025925,0.5915338,-0.2691722,-0.19540156
1.9641145,3.8656592,0.5711101,0.2662529
-1.3374087,-0.81671965,0.7548334,0.24471183
-1.1930248,-1.1713464,0.45385715,0.36894268
0.4133373,0.7875232,0.31431562,0.18133081
-0.1561705,0.9500579,0.737133,0.5475011
-1.1221389,-1.3736379,0.6216608,0.2699759
1.3754613,3.4914281,1.4751834,0.46778393
0.045087837,-0.75895745,-0.25950468,-0.13516699
0.08133081,0.28662175,-0.06807296,0.08600733
0.95227146,0.6020202,-0.45694473,-0.16573717
-0.38338962,-2.3919592,-1.3004467,-0.5351205
-0.38602406,-2.4578035,-1.5001825,-0.88122845
1.1113833,3.9442139,1.4164851,0.7912593
0.68598425,-2.205542,-1.7146974,-0.7514602
-0.22795205,-0.14265001,-0.08945704,0.03371272
-1.6677493,-0.14149177,1.2014621,0.7218568
-0.21688133,0.010970654,0.29530007,0.25126305
0.8916922,1.9969015,0.32784733,0.23533864
-1.2984824,-1.654267,0.5423754,0.20458531
0.15832663,2.0080469,1.041654,0.62464553
-0.66155183,-1.290503,-0.17342572,-0.21292181
0.5575612,1.8533353,0.6302529,0.43042493
-1.4747276,-2.6592202,0.13147658,0.009164957
0.5226896,2.1721344,1.123696,0.5845581
-0.5136803,-1.8189018,-0.76919,-0.39429754
-0.4160956,0.7862436,0.82979834,0.42625907
0.9177088,0.71338785,-0.25489113,-0.26793048
0.1531133,-1.2261027,-1.1300026,-0.4595432
-0.54211825,-2.412365,-0.98542404,-0.35014668
0.2898497,-0.2946232,-0.47740585,-0.57129097
-1.6852224,-1.844199,0.50978005,0.19798565
0.5288504,-3.50832,-2.713431,-1.3172984
-0.43140334,0.047659095,0.31322908,0.33056417
0.038661584,0.7364866,0.34011635,0.31605887
0.12548335,1.5168724,0.7963422,0.6819618
-0.33795372,0.5848428,0.8301636,0.2740705
-0.99714524,-2.6930246,-0.5334918,-0.36100864
1.154107,1.7664319,0.0005655759,0.052535947
0.43165338,3.1152625,1.6060635,0.70375526
-0.6568583,-2.5026307,-1.3057629,-0.6544943
-1.9348646,-3.7805283,-0.76594484,-0.7208445
0.13878697,0.12679346,0.036426883,-0.15492502
-1.0728588,-0.5541677,0.54631966,0.6812486
-0.49905348,-3.71509,-2.3014703,-1.0542423
-0.05026177,0.89428633,0.91181576,0.44039842
-0.98985237,-2.6892726,-0.7839559,-0.46095616
0.22103609,0.05952294,-0.11850434,-0.11364365
0.8882604,2.0685873,0.34546092,0.042056855
-0.22088057,1.3454806,1.0362536,0.5030844
0.2915777,2.3432403,0.86618245,0.6382169
-1.3601686,-1.2050148,0.7106548,0.44577572
-1.116447,1.4234354,1.8581598,1.1288769
-0.66488886,-1.8482143,-0.6632209,-0.2347601
-0.6641097,-0.62253356,0.18219426,0.29378682
-0.69574213,-1.168345,0.20055763,0.0053123515
-0.4461786,-1.1522574,-0.19326998,-0.1216537
-1.114653,-4.1475654,-2.0130923,-1.0790709
0.7487507,-2.2171085,-2.3339453,-1.1776508
0.19207163,-0.8728731,-0.77839714,-0.410001
1.0609187,0.020453572,-0.95870984,-0.5331024
-0.28835645,0.7428895,0.8427857,0.24054301
-1.1844579,-3.6193764,-1.1028798,-0.5834821
2.239288,4.132878,0.54729533,0.27361977
-0.4505248,1.5849619,1.1279635,0.30427012
-0.12025463,-0.9454205,-0.5557102,-0.28713757
1.8062614,-0.16733176,-2.0539384,-1.1731372
0.5678746,0.44653037,-0.29836315,-0.26179534
-0.15014873,-1.016893,-0.398093,-0.35011443
-0.36607894,-0.3324306,-0.2556939,0.012094091
-0.3144351,-0.5154199,0.23500508,0.08715887
-0.9883377,-1.5946794,-0.0077198558,-0.01688842
0.17676032,1.9066552,1.087654,0.2699979
0.29085898,-1.7910309,-1.3248377,-0.66073906
1.8300118,2.4517732,-0.1082052,-0.011654927
-0.27245018,-0.90500784,-0.59660506,-0.11700412
-0.30596298,0.0816444,0.38509908,0.15024297
-1.8597066,-1.6936986,0.7077454,0.13335225
-0.5603483,-0.512253,-0.30236512,-0.14500545
-1.3827065,-2.5474172,-0.36637273,-0.27804324
-1.3780093,-0.42940113,0.8182914,0.3707704
1.3066429,2.4261286,-0.14236961,0.14458112
1.2804365,1.2351291,-0.14731853,-0.2911873
-0.49801898,1.0469756,1.1507772,0.8072799
2.0342922,2.2652295,-0.37140957,-0.080270655
0.24794348,1.1392792,0.360006,0.27498898
-1.6510061,-4.0254703,-1.0559604,-0.6004737
-1.0796256,-2.598626,-0.7209926,-0.42105183
2.00446,2.7335134,0.11472286,-0.13100103
-0.46708122,0.04512077,0.37975514,0.28725907
0.3382034,0.08070641,-0.3612961,-0.15095185
1.7680334,4.126978,0.57762706,0.14549114
-0.39694723,0.13946691,-0.14391278,-0.18548492
-0.1492325,-3.0389006,-1.5120505,-0.88629514
0.18241376,-1.698334,-1.0918655,-0.8383327
0.27825317,-1.5751239,-1.2239763,-0.39911968
2.4262137,3.2321467,-0.4526628,-0.4023399
-0.10193522,-0.8965861,-0.39572525,-0.19451007
0.71506846,0.5174647,-0.66295105,-0.27219218
-0.5204546,-0.2781404,0.3286505,0.25852293
0.7883904,2.5792763,0.9868937,0.60975677
1.3031108,3.3726974,0.9637156,0.3099033
-0.25717148,-0.75855047,-0.29623604,-0.1888222
-0.6871892,-0.5891695,0.32277843,0.4588899
-0.1243327,0.22807327,0.28115395,0.09214225
0.017404294,1.0862457,0.7347819,0.31054625
0.6326785,0.28914997,-0.13733356,0.057277065
0.21245466,-0.14862537,-0.20748201,0.04245069
-0.31831184,-0.3983729,-0.07337867,-0.23774529
-0.22440901,-0.76064086,-0.36611992,0.15661384
1.7841483,3.743629,0.40835992,0.41911498
-0.19888546,1.381063,1.052548,0.61492926
1.0801048,1.4314302,-0.15456913,-0.13975954
0.11414111,0.09373825,-0.32301354,0.0306542
0.3348058,0.6414795,0.19543241,0.12342051
0.7677843,0.594152,-0.5739353,-0.4053254
0.39287764,2.7199085,1.1693894,0.44512102
-0.94318837,-3.6327837,-1.3824599,-0.50067085
1.6641011,0.7834706,-0.9121795,-0.20090123
-0.123030655,-1.9846,-1.1407171,-0.51711863
0.4634903,0.5384741,-0.37091437,-0.17419325
2.2804675,3.875374,0.674177,0.65987813
0.49947768,2.1275158,0.7910559,0.52038056
2.8165953,4.2647333,-0.09343633,-0.03420725
-0.15674216,0.3048603,0.42002127,0.18821031
0.3110073,0.77008027,0.27526474,0.0049309637
0.6424176,1.6891079,0.37693802,0.26464877
-1.1599963,-3.981835,-1.3712463,-0.92537665
0.6703508,0.8066365,-0.29708967,-0.31421995
-1.4868183,-2.7581606,-0.20901488,-0.2999687
-0.08042029,1.4295838,0.9938464,0.5900616
-0.28154498,1.867175,1.723345,0.63496155
-0.5488481,-0.03399428,0.29218698,0.22560832
-0.29135796,-3.1938205,-1.7683179,-0.93197054
1.2922608,2.4810867,0.13006465,-0.03346946
-1.4833775,-0.116833724,1.3012764,0.7751609
0.5048775,0.94781864,0.13824327,-0.22600928
-0.80104345,-2.5333905,-0.5938102,-0.42573887
0.1481996,-1.1484094,-0.6416659,-0.20193376
0.040923744,-0.8247376,-0.7241624,-0.3263596
0.5018554,2.384457,0.70037144,0.36165166
0.32738453,-0.21271966,-0.4322139,-0.3282559
1.6891083,1.6085174,-0.50641215,0.0021522893
0.441384,2.662141,1.0247867,0.30692762
-0.38804463,-2.0578463,-1.1772338,-0.45183524
-0.72434473,-0.06981709,0.82617587,0.27583244
1.2543478,4.003485,1.3704412,0.7912389
-2.0020049,-1.5398449,0.9054776,0.549056
0.7186608,0.4854182,-0.41003996,-0.031143686
-1.9971503,-3.58493,-0.54007274,-0.14233686
1.1044422,2.5699914,0.23740615,0.23487796
0.023589186,-1.6642033,-1.4240663,-0.6881322
-0.54120624,-2.0726745,-0.69513804,-0.38019225
-0.056802932,-1.312135,-0.7153565,-0.49980175
0.9305128,0.44384208,-0.52004814,-0.4053759
-0.85540444,-3.4266374,-1.0703484,-0.40876788
-0.8575732,-4.105168,-1.7703661,-0.84400314
1.0481554,3.1957116,1.1777564,0.664286
0.95820266,2.8025208,0.6273719,0.12874487
0.6781265,0.7165936,-0.13526346,-0.26054826
1.209034,2.965048,0.43207788,0.21565455
1.1434848,1.7788275,0.12632859,-0.07961972
0.18399131,1.0062361,0.5963947,0.3295378
0.5245073,0.13644427,-0.32177174,-0.04470928
0.6672543,0.64373595,-0.13628447,-0.18353315
0.032403287,-0.930228,-0.98138016,-0.48779708
-0.7288093,-0.5371677,0.055940446,0.18324551
-0.975353,-0.9624492,0.25228634,0.26297757
0.62530506,-0.010699049,-0.40446466,-0.19009757
-0.59008664,-2.8664832,-1.2990562,-0.7922946
-1.1340848,-0.7314965,0.3404423,0.17451039
-1.34248,-4.502751,-1.3361983,-0.62705594
1.1307161,4.148143,1.2759913,0.71223307
1.4910665,1.7614176,-0.43585405,-0.4057829
-0.6780291,-3.2583344,-1.4430134,-0.81635034
1.1765591,0.2773741,-0.8655317,-0.5210352
-0.55078644,-1.5416324,-0.4951723,-0.28050956
1.1943831,1.4431212,-0.2041112,0.0054915473
1.0463551,3.1205423,1.1598543,0.50564647
0.0930672,1.4438237,0.82551336,0.23280829
-0.59249157,0.57228124,1.0038569,0.61126256
0.72292626,-0.10636714,-0.6176443,-0.2550336
1.1772982,3.990035,1.1628873,0.5689066
-0.3513368,-0.79583985,-0.7200523,-0.14783794
-1.0613613,-3.1785972,-1.019079,-0.6177593
0.8019171,0.53716326,-0.66901666,-0.5597192
-0.8551505,-2.5592222,-0.8875873,-0.4646482
-0.47130424,0.7214027,1.0981178,0.7945341
1.8172112,3.3384151,0.50031644,0.0036205025
-0.3433013,1.2436012,1.3625551,0.65773267
1.7489489,2.6445293,0.07794604,0.004079541
-1.1100013,-5.200839,-2.277512,-1.0471405
0.8700796,1.2073588,0.0042705243,-0.11216927
-0.6825551,0.85476947,0.87048715,0.5009776
-0.6679468,-2.8647425,-1.3465413,-0.6794588
-0.4523258,-2.2972918,-1.5132759,-0.8035944
-0.5908768,0.7290495,0.66566527,0.17178011
1.7994987,1.003422,-0.83264375,-0.42801186
-0.5139307,2.3299456,1.789267,0.6727948
0.53100556,1.8740047,0.77542156,0.57164025
0.7208234,0.79098207,-0.13146137,-0.15600967
-1.0188639,-1.5690418,0.16303894,0.06207086
0.28096384,-0.4246262,-1.0593294,-0.5379396
-0.5057181,2.1098282,1.8948183,0.9594621
1.7543418,1.8355414,-0.61090004,-0.2227768
1.1583233,2.4233663,0.43540275,0.30645213
-0.9975841,-0.28891832,0.6837293,0.35876146
0.56400687,-0.91458786,-1.1966633,-0.4493787
0.5868813,-1.1390538,-1.3579478,-0.8800833
1.1119171,3.0774972,0.9169067,0.30551106
-1.1421413,-0.56540793,0.71038604,0.31756064
1.6152811,3.4518855,0.64808625,0.40526235
1.1028382,4.205688,1.5665041,0.72737783
-0.18094772,-0.71716356,-0.32861307,-0.11890342
-0.20253186,2.2181988,1.6388469,0.85297763
-1.2387795,0.7107073,1.4659865,0.532948
0.38612553,3.7124488,2.070503,1.093998
-0.3270919,-1.6357896,-0.808299,-0.15359618
-0.034307685,0.22173299,0.18018891,0.15388131
0.36773455,-0.085161306,-0.28489417,0.06314886
-0.9965546,-3.7912788,-1.6449918,-0.6542016
0.4960146,0.56877345,-0.23622507,-0.3333459
-1.0624335,-1.025509,0.33219448,0.4657939
0.15660606,1.138696,0.24287115,0.2774619
0.50778264,0.29223028,-0.59419346,-0.27911782
-0.32286525,0.5265154,0.76485753,0.6513098
1.4424591,0.46192834,-1.2421175,-0.46867758
-0.15824169,-1.6550925,-0.66460097,-0.4278864
-0.98177063,-0.6802424,0.37068734,0.23469451
0.9447351,0.7512592,-0.52622104,-0.118976764
-0.318547,0.6276196,1.1720645,0.56654054
-0.018883418,-1.0634912,-0.2568814,0.054127995
-1.6025878,-4.833782,-1.5858059,-1.1764635
-0.3311581,-1.0788608,-0.3359212,-0.45699063
-0.50442046,-0.85709536,-0.04048177,0.116732985
-2.0303,-3.7242677,-0.19676651,0.19619012
0.83612704,2.0561652,0.5381397,0.27002272
-1.4799256,-1.258463,0.5668943,0.13313791
-0.6863241,-2.3538585,-0.7484357,-0.23781548
0.47987238,1.412574,0.4057475,0.16292767
0.5458163,4.3624067,2.3593857,1.2486103
0.8147486,1.6582229,0.25763565,0.255895
1.8427896,4.0666156,0.9969669,0.5596478
-0.14531241,-0.3428637,-0.15851295,-0.11001085
-0.20033635,0.48713142,0.51942116,0.12723246
0.47942325,1.2828431,0.3907078,0.034538653
-0.758359,-0.9126631,0.2179752,0.13180107
-0.51624304,0.11295079,0.45186234,0.40831286
0.020451508,-0.37929177,-0.19968319,0.23318857
-0.77406317,-1.9814854,-0.540347,-0.37404612
-0.8224018,-2.6321878,-0.63346374,-0.3673855
0.118383914,1.6664892,0.70510316,0.5009124
-1.3836994,-2.0214515,0.07127424,0.0005070353
-1.5198272,-2.6330085,-0.093014024,0.17567363
0.080445334,-1.2217549,-0.9663169,-0.55060965
-0.22693877,-0.9481239,-0.6847023,-0.47179034
-0.8806233,-1.5318595,-0.05063754,-0.08382028
0.72938526,3.9200919,1.8870957,0.97739106
0.399838,4.9560337,2.6735196,1.5224922
0.9075977,1.2809799,0.15300256,0.3209477
-0.7061957,-2.8520632,-0.95268756,-0.37115735
1.4944626,3.0178676,0.31553924,0.11770594
0.56866556,2.0296688,0.721891,0.4541992
-0.63603836,-1.5567044,-0.156203,-0.006316995
1.3225558,2.294441,0.28978258,0.16485234
0.42176336,4.012946,2.2040663,1.1390191
0.2472836,0.357548,-0.35273248,-0.14924616
-0.6278731,0.4198212,0.7471016,0.36948997
-0.038257103,0.46252313,0.6011568,0.36844274
-1.336968,-2.958364,-0.7630688,-0.31694335
-1.17319,-2.0588536,-0.42418835,-0.1438699
0.122696556,-0.3327869,-0.18944953,-0.100844085
0.2593919,0.029211363,-0.29661772,-0.26983848
-0.6578827,-3.0064795,-1.1175137,-0.75015956
-1.1193305,-0.8996859,0.25628218,0.34826955
2.097527,2.4132917,-0.37341416,-0.24735907
0.08517131,0.032428507,0.1392732,0.15959331
-0.65345895,-2.327863,-0.791405,-0.36031032
-0.5920945,-0.73589784,0.08521358,0.193961
0.65664923,-0.5951499,-0.762511,-0.27420932
0.6150412,-0.070493326,-0.67026335,-0.3756036
-0.9004808,-2.8901646,-0.7531167,-0.6148495
0.7539433,3.5592048,1.6185204,0.6821914
-0.84000766,-3.2582598,-1.0908395,-0.50581825
-0.95038486,-0.32666132,0.57274604,0.44982615
0.1507091,-0.037568588,-0.049529698,-0.10989741
-0.8035946,-3.6126122,-0.8848498,-0.64352804
1.7684675,3.9713075,0.65634984,0.35663477
-0.82288086,-0.38312545,0.6273373,0.34233856
1.2739446,1.0574504,-0.8808717,-0.6622707
1.997026,1.6958841,-1.0213847,-0.56866616
-1.352994,-3.6607406,-0.9799312,-0.50878227
1.7895846,2.0087874,-0.5261127,-0.019728227
1.1253625,0.6025841,-0.6230997,-0.23275611
-0.103502534,-2.7221417,-1.5330466,-0.83458346
-0.4741366,0.9373995,0.79551667,0.57324666
0.1464203,0.40230843,-0.18560246,-0.20594871
0.40290913,-0.13515541,-0.31809402,-0.35962993
0.95164394,2.4983437,0.62457067,0.78064704
0.491158,0.73909205,-0.02692853,-0.16996692
0.64282745,-0.29623812,-1.191419,-0.5364996
-0.030689104,1.2651402,0.7651285,0.43605313
0.29819453,-1.5345383,-1.6322991,-0.9241937
0.28883928,-0.79280686,-0.79121745,-0.5549743
-2.312931,-2.4419162,0.74816495,0.38109502
0.48309785,2.4857123,1.2377825,0.5449934
-0.5072236,-0.60351664,0.12736215,0.0065778606
1.6210266,1.6462235,-0.37681246,-0.44797096
-0.76868737,-1.7054448,-0.29723978,-0.1942762
-1.3224744,0.39175454,1.7266144,0.6910675
-0.41664234,-2.3611495,-0.9231455,-0.24323621
1.1867943,5.388104,2.0725696,1.1536988
-1.8299094,-5.102626,-1.1440217,-0.66001165
0.78986907,-1.2554224,-1.8990788,-0.8715982
0.7422125,2.77154,1.1464263,0.78481996
-0.27191475,1.1212778,0.85748786,0.5129106
-0.16980241,0.63242745,0.54056746,0.39600265
-1.7967565,-2.441314,-0.013633658,0.34629527
-0.8084085,-2.1151853,-0.69721943,-0.37025467
0.22576272,2.4307632,1.4047008,0.7107816
-0.80975264,-3.5694175,-1.3564018,-0.74719477
-1.121351,-3.2309294,-0.8048945,-0.29103428
-0.27956167,-1.7707461,-1.0246911,-0.34709835
-0.25514165,0.78702927,0.9726912,0.41277722
1.46093,2.0615942,-0.023154708,0.012926387
-1.4126966,-1.8794309,-0.071713485,0.19498481
1.6700919,3.5570312,0.4788215,0.17662765
1.124169,-0.16197222,-1.2403611,-0.32972136
1.3661602,1.9899726,0.023439726,-0.0747531
-0.0011061337,0.97159195,0.5187044,0.3047149
-1.0980842,-1.4418064,-0.16852595,-0.26005983
-1.0247637,-3.4039268,-1.3562264,-0.7534254
-0.48343992,0.707872,0.64038837,0.24526198
-1.1753169,-3.389279,-1.2637125,-0.67327005
-1.6921273,-3.1461759,-0.3353929,-0.3685376
0.23446998,1.4550545,0.8177832,0.36075407
3.092383,4.952868,0.25428647,0.11700149
-0.9503302,-0.8743855,0.68989974,0.39150587
-1.6040946,0.25378484,1.577451,0.82893693
-0.7027302,-3.881366,-1.9509617,-0.9171446
0.80439883,2.0911098,0.66610485,0.35513657
2.279002,2.8258986,-0.44947588,-0.35997042
0.62941325,1.0072407,0.02318705,-0.020423224
-0.31516987,-0.23539385,-0.046910472,-0.07235264
0.104529,0.94277006,0.84037936,0.2057467
0.20773254,0.31904042,-0.0843181,0.0067290426
0.93476665,3.3763402,1.0407698,0.6819513
1.7783376,4.34457,1.0312583,0.8081177
-0.15173402,-4.4534645,-2.477967,-1.1394536
0.30300754,-0.14477405,-0.30606088,0.025761042
0.3629844,0.7648855,-0.07762015,-0.063154586
-0.8480201,-2.7098331,-0.8246987,-0.56655985
0.4898214,-0.7015416,-1.1769111,-0.6551871
-0.33241197,0.035973996,0.59004587,0.17410256
-0.59778875,-1.8385072,-0.34699076,-0.38898325
-1.0808377,-0.3135878,0.8670455,0.5403277
0.573594,0.097210184,-0.2870548,0.10398228
-1.4839137,-3.8396378,-1.0004941,-0.5830769
