X1,X2,X3,X4
-0.9173677,-1.6256361,-0.1080027,-0.05867748
0.6575651,-1.1378704,-1.4859806,-0.6579495
-0.18142988,-0.22318646,0.13223404,-0.024256554
-0.09923242,1.4917426,0.9019308,0.6693566
0.72195673,-0.07113429,-0.64417475,-0.39530417
0.9419666,2.5640554,0.15653615,0.08490218
-0.48773932,-2.0313551,-0.991456,-0.39525294
0.29711455,0.29332867,0.05726718,0.08179347
0.30024675,0.34109992,-0.28796688,-0.08419051
-1.4341024,-4.325711,-1.7754624,-0.9323963
-0.49919483,-0.9657038,-0.14115334,-0.11657507
1.0400679,-0.30951652,-1.5429025,-0.8846786
0.7015062,-1.3090538,-1.2336613,-0.42570114
-0.18132816,1.8694102,1.0429823,0.5756008
-1.3985767,-2.0146215,0.10583678,-0.14197388
0.71777195,0.014213797,-0.5884986,-0.23660949
0.09491712,0.12860316,0.04730421,0.0008995208
-0.17735578,1.4514194,1.2677153,0.50135005
0.20944367,-0.56310165,-0.23966563,-0.52364856
-1.3803594,-2.7021043,-0.44403782,-0.2389759
-0.3580853,-1.6804621,-0.5076153,-0.17316481
-0.35147855,-0.4399381,-0.24797253,-0.19823286
-0.2421521,0.33942118,0.48002148,0.07868799
0.22942281,0.7767631,0.3195469,0.26184458
-1.4265039,-2.0582483,0.0678262,0.029452126
-0.66833913,-0.7939446,0.06600121,-0.18032238
-0.26657858,-1.723705,-0.70247114,-0.5060368
-0.09088486,0.19751671,0.25281906,0.39330104
-1.1526666,-2.1130145,-0.2835878,-0.13083297
1.1071326,2.3118527,0.42728287,0.14212419
0.75287044,-1.8924214,-1.8140182,-0.81545055
-0.30168572,0.7742673,0.50516254,0.3005102
0.97175604,2.4099195,0.4176546,0.3668576
0.7179079,-1.302176,-1.1861248,-0.5845938
-0.039988615,-2.9759948,-1.8623471,-0.7270959
0.21117386,-0.83158845,-0.7592392,-0.34274086
-0.2902346,0.3913295,0.49873483,0.1935443
-0.52952874,-1.3269482,-0.022724781,-0.03492525
1.0056027,0.98622125,-0.5117563,-0.2855408
0.76823694,1.8726082,0.27280793,0.2678347
0.41289645,1.578437,0.50669134,0.20495187
0.7853836,0.42940503,-0.35767037,0.01335715
-0.63552606,0.24309044,0.7552771,0.3155718
-0.76567465,-3.3475296,-1.3411303,-0.4788277
-0.97187716,-0.46279082,1.053544,0.53285605
-0.21080531,-0.28550842,0.18093485,-0.21997993
-0.25641605,-0.46338558,-0.22870073,0.19180442
0.40884987,-0.29515055,-0.7013757,-0.5461094
-0.16961469,-0.16821414,0.0012880074,-0.025564153
-0.684377,-0.52380073,0.35273856,-0.008042314
-0.05120614,-1.1101569,-0.678965,-0.17220661
-0.3535741,1.6060255,1.556495,0.6023635
-0.33615866,-0.77606773,-0.28173202,-0.19517227
0.5064173,1.0083189,-0.02791337,0.48286512
-1.0560883,-1.9502145,0.09734551,-0.1864524
-0.5363329,-2.3282077,-1.102252,-0.516688
-0.43360555,1.347754,0.97678196,0.67136776
0.15026085,-2.385146,-1.679212,-0.6700135
0.039289612,-0.14462736,-0.28467637,-0.36725172
0.5695507,2.0598779,0.69181514,0.19623713
-1.4257324,-1.4013784,0.67916626,0.59076643
-1.4573765,-4.6547203,-1.5968304,-0.77652997
0.09504424,0.495234,0.3111503,0.12943718
-0.5186689,1.3145725,1.2584689,0.7493175
1.285384,1.4101548,-0.31638885,0.04150415
-1.0627044,-0.85065097,0.49505496,0.13171674
-1.5994929,-1.8465369,0.43584454,0.414086
-0.77999145,-2.7184246,-1.0220757,-0.35718206
-0.2393298,-1.5671846,-0.70487744,-0.4646287
-0.7854252,-2.4687653,-0.9128517,-0.32491586
0.37397447,0.8175571,0.0017966931,0.043199282
0.30586585,0.9709568,0.45239803,0.29822138
0.5518183,0.5907516,-0.08651526,-0.03974775
0.30005828,0.2188842,-0.13687171,0.2131406
0.16558993,-1.6764297,-1.0174938,-0.3717064
0.2128017,1.5966543,0.59694177,0.18571724
0.21457566,-1.3515077,-0.90989536,-0.6551769
0.78844345,-1.2573653,-1.6027397,-0.8774745
-0.35918686,0.047680344,0.2845557,0.35047218
2.9613705,4.2389,-0.58466846,-0.2458329
-0.70988727,-3.092362,-1.1635846,-0.72456324
1.0440242,1.2320527,-0.1202501,-0.06451951
0.2757108,1.1482621,0.43021452,0.10841836
1.1438303,3.8178189,0.9831876,0.7476447
-0.57271105,-0.5843618,-0.022664988,-0.08316092
0.038387753,-0.27098733,-0.2844918,0.010690992
-0.12027912,-0.72896117,-0.24269043,-0.18732843
-0.5645454,-1.6435785,-0.7526777,-0.56725335
0.17352667,-0.657547,-0.46474323,-0.15393281
0.22035323,2.547379,1.4818432,0.7928021
-0.5242712,-3.620806,-2.0803175,-0.98547393
0.6797226,0.54085344,-0.170663,0.072596684
-1.9392183,-3.5508437,-0.114315085,-0.08607401
-0.07096465,-0.15936795,0.0063137063,0.069420025
-0.9180715,-1.266621,-0.4205987,-0.37401527
1.040669,-0.00036909664,-0.98203486,-0.33086047
-0.8546281,-2.137511,-0.65642256,-0.5130694
-0.59307027,-0.04794754,0.19617759,0.23860338
0.025414785,0.9036136,0.43898734,0.39704654
2.3037515,1.1558592,-1.4390254,-0.8793351
0.96654457,1.0708704,-0.42454693,-0.35765767
-0.65836334,-2.401694,-0.9673258,-0.6816769
0.079115435,0.6153471,0.15058489,-0.09176928
0.112892516,0.59582126,-0.15664278,-0.11230018
-0.79072595,-1.5541781,-0.1442778,-0.14433578
0.34706986,-1.2534766,-1.0975778,-0.39415064
0.37494513,-0.91446024,-0.8078968,-0.43419108
0.06164614,-0.6429338,-0.54856455,-0.56321067
-1.4976183,-2.2418115,0.047186036,-0.06417838
-0.28556216,-1.1689092,-0.33694702,-0.14465933
0.98192894,1.0650011,-0.18715355,0.034305446
-0.31087184,1.4792444,0.7841798,0.56890637
-0.3637309,-1.0504738,-0.2754179,-0.35365778
-0.96565187,-2.1011765,-0.47766113,-0.24684109
-0.41679782,-1.4427531,-0.32252434,-0.15892823
-0.7422552,-1.981492,-0.7442037,-0.50138104
-0.50714874,-0.9525326,-0.32624096,-0.03397829
0.5405069,-0.47065163,-0.8073627,-0.46669483
-0.51285625,1.5141282,1.2124333,0.4969988
0.8193433,3.7117603,1.5923959,0.88952506
-0.123348445,0.362455,0.22197175,0.15110388
-0.36076203,-1.5629481,-0.6926558,-0.33182034
0.1465131,-0.23010212,-0.27173656,-0.055977147
0.8768391,1.2891616,0.11876244,0.30715173
0.07888447,0.76918983,0.27147788,0.26013592
0.33357292,0.20759049,-0.16059048,-0.05653193
0.5926791,2.5458233,0.6269717,0.11894102
-1.0925325,-2.4482322,-0.48797643,-0.2542424
0.21540706,-1.7793539,-1.2268922,-0.6435308
-0.6722548,-1.3448027,-0.2895906,-0.23385845
-0.73165816,-1.0427417,0.17153428,0.28835014
-1.454312,-3.0671859,-0.561771,-0.262188
0.2355203,-1.5778737,-1.0112872,-0.52996016
-1.134308,-2.1067703,0.06125846,0.15891819
0.444329,2.4427397,0.7750058,0.28992504
0.2367196,0.6799004,0.21581568,0.38078123
-0.3105723,0.31328672,0.32585785,0.22727984
-1.3603536,-3.3736136,-0.88997537,-0.73670155
-0.040536135,-0.065419264,-0.29092166,-0.0936333
-0.8232306,-0.18137386,0.65605146,0.39574483
-0.37628302,-1.9987111,-0.756525,-0.41731855
-0.4037794,1.1404197,0.8475121,0.51173925
-0.22970505,-0.36746964,-0.12541716,-0.007663619
-0.35333666,-0.37651402,-0.2926372,-0.23950456
-1.0018219,-3.120646,-0.85636413,-0.48472387
-0.4993815,-2.3883033,-1.1062496,-0.606919
-0.57074916,-0.23890743,0.60886353,0.5796261
-0.818218,-1.845582,-0.35869303,-0.38084882
0.52983665,-1.3636528,-1.3517774,-0.7223988
0.17310515,-0.25898078,-0.38150945,-0.37196332
-1.1080115,-3.2137842,-0.88037,-0.47844788
0.1894365,-0.8024179,-0.71020395,-0.3747633
-0.45507506,-1.1497384,-0.4346186,-0.36836573
0.2125501,-0.5423218,-0.61328834,-0.29142475
-0.7641508,-0.8594269,0.23567143,0.114735305
-0.6235804,-4.166532,-2.369485,-1.1695521
0.9181098,1.5203313,0.2703407,0.19212914
-0.17688459,-2.1941519,-1.064965,-0.5132097
0.58888435,-0.21958777,-0.4362865,-0.31505516
-0.11325111,0.3460575,0.31507272,0.4361089
0.7679924,0.6773362,-0.21909676,-0.14648187
-0.6225704,-1.6817391,-0.5322792,-0.498908
-1.2602998,-3.0850594,-0.5773075,-0.26935875
-0.8283689,-3.0035279,-0.92468923,-0.4068887
-1.452162,-2.854721,-0.5054701,-0.31652275
-1.3252757,-2.3026075,0.0069279424,-0.23573649
0.50608677,1.5706939,0.3748792,0.3291826
0.3003983,-0.005658139,-0.624174,-0.21487336
0.15864487,-0.0023957794,-0.114956565,0.014361777
0.40149543,1.6373394,0.54746115,0.27835792
-1.5470831,-4.6513476,-1.3843992,-0.70342815
0.32110405,-0.61578876,-0.8617475,-0.7590482
-0.5263935,-0.5415015,0.2881446,0.14501667
0.38793063,0.84068817,0.13300319,0.13342911
0.2762544,-1.021026,-0.97056115,-0.25700206
-0.45110926,-0.4794942,0.46392223,0.19477369
0.8823395,1.9408551,0.47964576,0.44699052
-0.105973214,-0.4017877,-0.0006544738,0.011733609
0.20046696,-0.3621496,-0.48050204,-0.3673053
-0.2982555,-2.750085,-1.4965564,-0.59170204
0.08190325,0.28604636,0.05724577,0.1478456
-0.87165207,-0.87917733,0.25903648,0.15891612
-0.8110243,-1.3175201,0.051935434,0.063001804
0.7669075,-1.0606456,-1.3582878,-0.6114894
-0.04369779,0.6422224,0.26144224,0.017980201
-0.48788533,-0.67355263,-0.38863572,-0.3726006
-0.98788345,0.25854182,1.3134131,0.4599379
0.3953184,-1.7436264,-1.419995,-0.7301476
-1.5635803,-2.7642019,-0.31265938,-0.18574913
-1.2341064,-3.4013085,-0.8108052,-0.42137688
-0.5355286,0.42140388,0.61889726,0.43698555
0.37086922,0.6654875,0.025488771,0.036194593
-0.059521623,-2.2176363,-1.0207111,-0.52898973
0.6462954,2.1294594,0.5158585,0.14924632
1.2988032,3.9486637,1.2141119,0.74240285
-0.86778563,-1.3006814,0.080243036,0.16950832
-0.29882723,-2.0808005,-1.2906041,-0.41895294
-0.6477748,-3.2588375,-1.7982674,-0.7944011
-0.17445987,-1.0619615,-0.41604686,-0.21073233
0.22449334,1.8942424,0.8713604,0.5092866
0.059185665,-0.17852971,0.060591944,-0.059913754
0.09808023,0.5628559,0.21209781,0.08644139
-0.43610245,-0.74523693,-0.10284636,0.07597744
0.28648755,-1.1264548,-0.8929113,-0.72287273
-0.9505684,-2.4207773,-0.6717148,-0.04794724
-0.8070083,0.5081769,0.5678918,0.24765079
-0.041043654,-0.11404826,0.25577837,0.08431242
0.739416,0.95635027,-0.1440659,-0.07896581
-0.36097786,-1.0447973,-0.348766,-0.016918465
-0.9282253,-0.7992328,0.39170542,0.37933338
-0.826782,-1.5237218,-0.32237542,-0.11399527
-0.51319224,-0.26680514,0.087267846,0.24856488
0.063480414,0.058980774,-0.16039953,0.13136622
-0.97757894,-2.2379,-0.4456876,-0.22479255
0.6955487,0.17711157,-0.60868645,-0.46473253
0.021871598,0.7488116,0.58740157,0.2665018
0.29951715,2.0228143,0.9352999,0.5387993
0.12425214,-0.6534458,-0.38922042,-0.1293722
-0.56136805,-2.8176084,-1.1480196,-0.70514554
-1.2034044,-0.1571512,0.76040626,0.39022264
-0.1979402,-0.6240993,0.02130789,0.030636165
-0.5676943,-2.8083506,-1.3265328,-0.7989814
0.058365345,-0.8782501,-0.597691,-0.42509395
0.086564705,-1.6359293,-1.1350349,-0.65359503
-0.20392804,-0.61682504,-0.10312565,-0.038010553
-0.84471303,-0.546499,0.42221537,0.18403803
0.46629995,-1.1986164,-1.0971025,-0.6960545
-0.41068178,-2.5044227,-1.0098898,-0.5176206
-0.7041135,-0.9172374,0.25839746,0.24953611
0.20136048,1.0897318,0.6588023,0.46972895
1.8847352,1.3483055,-0.8588349,-0.52996606
0.8176214,3.0616634,1.1771696,0.69772273
-0.27241358,-0.83943737,-0.5166241,-0.27184743
0.2177168,1.9620588,1.1091896,0.6470939
-0.22250687,-0.5416024,-0.17199561,-0.2024043
0.745062,-0.82429826,-1.3872353,-0.7500843
-0.034489706,-0.5737076,-0.7435109,-0.28174868
0.26112664,-0.3748802,-0.4572052,-0.5495656
-0.05259823,-0.77689457,-0.41947147,-0.4290162
-0.89198685,-1.1529008,-0.0017892579,0.075071946
-0.450879,-2.2259104,-1.1710074,-0.6657767
0.6266115,2.1177444,0.58772993,0.2575301
-0.59504265,-0.33791143,0.08541621,0.19198942
-0.040202547,0.71680933,0.38056892,0.2816338
0.2345513,0.27692878,0.1860584,0.10246722
-0.6102985,-1.4999171,-0.14865594,-0.1142324
0.060428254,1.7258539,1.2592353,0.35673225
-1.3746226,-3.5152054,-0.5768446,-0.51393247
-0.4802898,-2.0990207,-0.74886113,-0.48684955
0.10635103,1.1928145,0.44377655,0.26091203
0.778391,0.9552523,0.020800732,-0.18685605
0.43534517,-0.7506472,-0.997777,-0.5122757
-0.6061079,-0.14547624,0.20193817,-0.0034122358
0.78775704,1.4882168,0.3495261,0.17675622
0.09239157,0.41102034,-0.17638883,-0.3092758
0.23688321,-0.30055815,-0.5537758,-0.4834956
0.42437407,0.28046948,-0.33559075,-0.21172504
-0.6131524,0.18013145,0.7012013,0.22550963
0.7555112,0.7482737,-0.25962606,-0.054602213
-0.6540941,-1.6433296,-0.31865135,-0.38637096
0.16883059,0.15562516,-0.41716367,-0.21307223
-0.97487897,-4.1533437,-1.6596242,-0.7447623
-1.1682395,-2.6287847,-0.80823,-0.5108168
0.8090403,2.2079146,0.40696582,0.310326
-1.5052636,-4.5166535,-1.539842,-0.8955233
1.1568301,2.3002691,0.17533265,0.22250614
0.21906537,-1.3874829,-0.9638194,-0.4739164
-1.0671402,-1.4851699,-0.13313621,0.26978678
-0.12542523,-1.4249809,-0.70482427,-0.5076535
-0.19593246,-0.010221072,0.053035587,0.034785606
-0.7833288,-1.6075187,-0.36862513,-0.47507116
-0.9108742,-0.73848087,0.7263902,0.59991354
0.60770345,2.0170023,0.6559716,0.57962877
0.52490216,0.85784185,0.07130579,-0.023418501
-1.0243391,-1.2818663,0.18914092,0.069821194
-0.64469045,-0.6635084,0.21148181,-0.019601598
-0.1763969,0.6978832,0.40915877,0.22201681
-1.1621156,-3.382227,-0.8110984,-0.3542265
-0.8675898,-1.6337065,-0.21567544,0.03116915
-0.045779303,-1.8144845,-1.0054065,-0.36142874
0.09688606,-2.5399263,-1.6366361,-0.8501155
0.18819506,0.9088758,0.31466115,0.148851
0.55119735,-0.5465996,-0.67843896,-0.28859937
-0.93824196,-1.9138743,-0.5511341,-0.36701718
0.23724736,-0.9078726,-0.7970858,-0.51886
0.5160809,-0.23012754,-0.7583737,-0.319638
-0.959677,-0.8852019,0.4085518,0.28298005
0.53246164,0.49334782,-0.17030554,0.17414491
0.09609838,-1.8454766,-1.324437,-0.5739406
-0.1599813,-0.015276587,-0.007969461,0.056710623
-0.8304925,-1.0368773,0.02196351,-0.113285184
0.3237369,-0.5978556,-0.702347,-0.4397497
-0.38313654,-1.4060117,-0.5439924,-0.285873
-0.19908646,-0.53666496,-0.3784524,-0.2096333
-1.7769861,-2.7461836,0.1449638,0.0828202
1.2933675,3.266687,0.719726,0.2883094
0.67263204,1.1683687,0.31353724,0.47251907
0.07421336,-0.8612966,-0.58074296,-0.4868228
-0.6883237,-0.3041118,0.50009066,0.44973254
0.12821834,0.07746528,0.0908773,-0.05387789
1.2739195,-0.48685676,-1.5559639,-0.45018417
0.2033638,0.40182608,-0.103848234,-0.10477826
-0.61225337,-1.505691,-0.51551634,-0.38231006
0.15992892,-0.40378875,-0.15940559,-0.31497785
-0.2092752,-2.0718486,-0.79478717,-0.35483202
-0.050974745,-2.4610128,-1.206653,-0.5749187
0.7026083,0.35772932,-0.6154838,-0.32927573
-0.18441351,-0.52404904,-0.03272435,-0.1432943
-1.1108904,-2.8478246,-0.6537883,-0.20286316
-0.091692254,-1.9714068,-0.9211721,-0.6373167
-0.19241403,1.1544535,0.74239707,0.49745795
0.18920831,0.97466844,0.36949143,0.22703864
0.20981655,0.60551804,0.17870599,0.096852854
-0.8990927,-2.4237785,-0.60372895,-0.35742974
-0.5588536,-1.7158581,-0.52902997,-0.010159104
0.65553045,0.5950526,0.015548355,0.038339853
-0.06502397,0.00635031,0.29640797,0.2699771
0.26423582,-0.14374945,-0.2873982,-0.18438257
1.3981313,4.2656016,1.009433,0.6336752
1.0070634,1.017342,-0.22891074,-0.24586159
1.5380548,1.724629,-0.5191309,-0.056188036
0.6409518,1.0713836,0.1846499,0.05258815
-0.7729234,-1.8594501,-0.12426469,0.098934814
-1.9425592,-4.2326837,-0.9292642,-0.506638
-1.2602311,-2.7884147,-0.5213789,-0.41435394
-1.2687503,-1.6329195,0.18153445,0.21386226
1.438999,0.5001938,-1.2176224,-0.71988475
-0.78127086,-2.4863675,-1.1271416,-0.5499076
-0.7331831,-0.7286881,0.3617405,0.21297868
-0.75595564,-0.9634314,0.1183262,0.20403726
1.2503291,1.2664975,-0.4575914,-0.18440591
0.8370418,2.405245,0.6015572,0.34313053
-1.7655202,-0.5455322,1.1540545,0.83797824
-1.8398929,-6.1106286,-1.5550518,-0.6633362
-0.6498848,-0.14840129,0.37074828,0.107321575
0.057610273,1.2666736,0.6402635,0.3510118
-0.3728217,-1.2636461,-0.4310435,-0.088347375
-0.40903676,1.3681208,1.1491017,0.5174134
-2.3482854,-4.4796944,-0.31862378,-0.059137132
-0.36806008,-2.0734043,-1.0204333,-0.31793264
0.1075539,0.7559519,0.4523075,0.3065992
-0.7118693,-2.1792262,-0.4913287,-0.1886102
-0.43979096,0.037929427,0.5514477,0.72554797
-0.92013794,-4.6830688,-2.5864515,-1.308494
-0.19854864,0.87203443,0.61560017,0.37953502
0.6737834,-2.2452793,-1.9066545,-0.88614994
1.1496226,1.7457161,0.054775447,-0.012779059
0.44588017,1.4000175,0.40587413,0.44573343
0.9247777,2.9541478,0.97955656,0.42720228
0.43026584,-1.6403234,-1.271684,-0.35166034
-1.197495,-2.2838385,0.12840673,0.05000902
1.0925277,-0.27548304,-0.9361102,-0.3695248
-0.43839854,0.49740025,0.457509,0.3180344
0.82680684,1.1009533,-0.106499985,-0.08882166
-1.6550963,-1.7791955,0.45832267,0.2414156
0.8870948,0.43538156,-0.7996081,-0.3047372
1.1079636,2.0550919,0.17497529,0.13112895
0.2873914,0.15521435,-0.25027302,-0.21624734
-0.66607106,-2.672463,-1.0304724,-0.50186473
0.41297486,1.9200794,0.67744404,0.48361352
0.5719206,3.4267318,1.2743312,0.60081655
0.29185748,0.68352795,0.1485837,-0.062347364
-1.1614004,-3.2688375,-0.9626899,-0.56176525
-0.48154107,-1.4966449,-0.61706954,-0.14192656
0.29848894,0.91867876,0.15272525,0.20965953
-0.5020528,-1.240454,0.0462488,0.0834824
0.6351204,0.629058,-0.4345339,-0.07771779
0.12247076,0.7693881,0.288166,0.23468465
0.39978012,-0.12833197,-0.46847916,-0.30187
-0.26325297,0.20653297,0.3351269,0.16975115
0.07232717,1.6140417,1.0072187,0.5061752
-0.52630603,-3.6796253,-1.91803,-0.82009447
-1.083856,-3.6097486,-1.0107504,-0.43904626
-0.5104508,-0.023153951,0.28405938,0.076326385
-0.18440963,1.6754949,1.3055221,0.49455002
0.094141856,0.020647403,-0.16456755,0.012038952
0.2703056,0.75426906,0.2996974,0.16850317
1.0679169,0.6708373,-0.3119077,-0.164552
0.063501224,-0.5542488,-0.57327,-0.2621245
0.12748866,-0.4694066,-0.5436599,-0.41619116
0.038785376,-2.010914,-1.5482854,-0.640091
0.5057351,0.1280455,-0.2915874,0.011668919
-0.9283809,-3.9304051,-1.5031729,-0.9432802
0.5465945,1.3124427,0.5592832,0.41842607
1.0440897,1.6305617,-0.024144579,0.003979381
-0.15429892,-0.7312041,-0.49092957,-0.12742218
-1.3512797,-3.8691754,-1.1774468,-0.5430592
-0.057654526,-0.9868764,-0.49802706,-0.3490056
-0.72342676,-1.1221317,-0.11379164,0.043344542
-0.3943963,-1.4915379,-0.54760665,-0.43920264
-1.4180295,-1.9377221,0.4326271,0.09583707
-0.7586531,-0.59364563,0.42165393,0.2613503
-0.2933074,-2.31549,-1.2098188,-0.90676147
-1.0218686,-1.2558447,0.30214685,0.2950158
0.24080947,-2.2242742,-1.4338461,-0.5023255
-0.8534235,-2.5797248,-1.1448303,-0.4216376
0.20134494,0.5048281,0.1013457,-0.010654879
0.06183173,-1.5568688,-0.86357886,-0.26954558
0.15087771,-0.9790537,-0.8964696,-0.4914189
-1.5140264,-2.5441937,-0.15207204,-0.05483175
-0.6770072,0.49025747,0.7576987,0.38340878
-0.12390256,-2.5333345,-1.4847934,-0.68916565
-1.0818979,-1.2747608,0.3249106,-0.08437231
-0.22198269,-0.7892637,-0.08333886,-0.093422174
-0.28412485,0.16088423,0.45953414,0.17971325
-1.0960178,-1.8772336,-0.22131003,-0.09905567
-0.011271266,1.6072711,0.8553638,0.6721808
0.2333484,0.68395984,0.12870887,-0.16064993
0.13377523,0.3246245,0.2746175,-0.09427269
0.22003095,1.753951,1.1023201,0.5750305
-1.0296509,-4.083327,-1.585535,-0.7381439
-0.03968219,-0.84221864,-0.37367636,-0.007878642
-0.8247747,-1.2709966,0.05772182,0.092048444
-1.173359,-2.6281798,-0.32807288,-0.09891552
0.26402724,-1.0122335,-0.7651684,-0.514814
-0.24821043,-0.7278033,-0.38268697,-0.19423339
0.3187922,0.66652054,-0.07555472,-0.11677018
-0.1716653,-0.8123728,-0.38791534,-0.18981676
0.85374403,1.2911478,-0.031925187,0.037051167
1.749136,4.969516,1.1986479,0.66212416
-0.7602461,0.9062889,1.0441706,0.6369482
-0.7761618,-3.1157544,-1.198802,-0.5481915
-1.1072712,-0.704021,0.7743433,0.39886358
-0.64873075,-1.0329577,0.09129884,0.17037234
1.4430195,1.9457989,-0.42288402,-0.2787024
0.5464379,1.0370932,0.0086071165,-0.10425812
0.16203548,1.0856392,0.45150054,0.46706858
-0.12894408,-1.2570653,-0.65147114,-0.45813528
0.053527925,1.480306,0.7155456,0.59244883
-0.3527998,1.1291167,0.7817916,0.44598016
0.28463072,1.2856958,0.56356776,0.44431275
0.9482479,1.9283502,0.27002183,0.28345338
-0.62403536,-2.5119097,-1.0115738,-0.38885316
0.33315825,1.5791647,0.73551977,0.16441862
-0.3803912,-0.2365173,0.2583553,0.39122266
-0.29028443,-2.576517,-1.4088253,-0.53907627
-0.39629623,0.69419736,0.7072416,0.045244277
0.16906837,-0.991564,-0.7033635,-0.46503928
-0.32407048,-0.18644586,0.28267828,0.26692176
-0.74612784,-0.5149004,0.32522953,0.046635903
-0.55131704,-1.6100237,-0.06344468,0.081097245
-0.61350185,-1.1241252,-0.26282358,-0.1705232
0.15683937,-0.18486778,-0.48869875,-0.33748484
0.14028239,-0.7531869,-0.68785536,-0.35536897
-0.86016315,-1.8484772,-0.36811897,-0.11569439
-0.18222396,0.49699682,0.54904246,0.14151222
-1.0912734,-2.540034,-0.17626393,-0.35137093
-1.2104465,-2.2990232,-0.36349702,-0.20447062
0.30025542,-1.1164749,-0.97603434,-0.4912114
1.3036438,0.7049004,-0.88865256,-0.50722134
0.24809797,-0.40304312,-0.4644211,-0.0032530918
0.072280645,-1.2798351,-0.7964381,-0.43383536
-0.04075609,1.0292326,0.49662393,0.47006276
0.7164551,1.8205345,0.25767317,0.039811824
0.7567147,0.71079654,-0.38351107,-0.07984622
-0.21878083,-1.9806039,-0.76071054,-0.2669981
-0.5104768,-1.6880208,-0.70228875,-0.60986334
-0.4122873,-2.0680718,-0.9368479,-0.24915338
0.76003635,1.2358037,-0.116474286,0.14819668
-0.86185116,-0.6059216,0.5577336,0.46932504
-0.44979906,-0.6609583,-0.24887045,-0.1652273
-1.2835304,-3.093402,-0.87025046,-0.6278048
0.62679005,1.8032355,0.45872834,0.28868777
-2.0573206,-3.5216289,0.069974385,-0.0020906911
0.1350243,0.9864249,0.42945993,0.41148758
0.26350257,-1.0603871,-0.7183054,-0.336418
-0.28280932,1.1499108,1.0264165,0.45353684
0.3490585,1.5549799,0.6434326,0.72441846
-0.020348724,0.6679679,0.30881748,0.17531945
0.75106466,1.3403777,-0.21918428,-0.017450128
-1.6524705,-3.9741175,-0.5706109,-0.25626966
-0.6009752,-0.8024951,-0.10364135,0.01138236
-1.5174671,-1.601362,0.35501805,0.2714765
-0.32923898,-1.57786,-0.5538963,-0.28704152
1.0911133,0.8690193,-0.47494164,-0.28066334
0.27154234,-0.65415287,-0.97779185,-0.79402006
-0.8584166,-1.014413,0.2497181,0.17981571
-0.62984896,-1.8049123,-0.5418157,-0.37653244
-1.3832476,-3.0126462,-0.49734518,-0.32635808
-0.3332949,0.51569515,0.62501293,0.44574627
-0.52668566,-2.3822954,-0.83192426,-0.5531794
-1.1721288,-2.6699524,-0.09114182,-0.035248496
0.21737662,-1.0284712,-0.8116764,-0.38891885
0.38941577,1.5197268,0.47852987,0.0046476657
-0.68262666,-0.7042122,0.24060969,0.082727164
-0.74374396,-2.8045995,-1.1143351,-0.4511731
-0.36539987,-0.60880643,0.06251554,0.191588
-0.10890167,-0.23166056,0.054966494,0.033184428
-0.7782374,-2.9159987,-1.4011829,-0.8811749
-0.49451968,0.72070706,1.1102293,0.54306066
0.6720884,-1.028785,-1.7708688,-0.77185345
-0.47246587,-1.581084,-0.86517817,-0.3178386
-0.020486342,0.49634218,0.544194,0.24164866
0.58894855,0.37458923,-0.24942464,-0.52369314
-1.3067,-1.775277,0.5748592,0.5594121
0.049727015,-0.7764866,-0.27361938,-0.15455505
-0.003941853,-0.9407964,-0.57275736,-0.6063832
-0.9195103,-1.349665,0.060166836,0.12945424
0.8096271,-1.122904,-1.4305581,-0.71840847
-1.5669552,-0.9053657,1.0195725,0.2426495
0.23987438,0.9533916,0.26700988,0.117886126
0.4865183,3.1263003,1.0793202,0.6508397
-0.25664884,0.7974512,0.63496506,0.4094196
-0.12663876,0.37979093,0.28153133,0.33910713
-1.0217614,-0.20441696,0.7401893,0.24713412
0.7289761,0.19299309,-0.87591565,-0.42606917
0.23907381,0.14156345,-0.025585312,-0.04311194
-0.8241518,-2.375541,-0.76545423,-0.29142064
-0.56047416,-0.84285295,-0.16812031,-0.14322272
0.25289792,1.279315,0.56557196,0.12863274
-0.016750451,-0.4107014,0.040536437,-0.068765014
0.3817341,-1.4360071,-1.3708076,-0.7275659
-0.14072645,-2.065356,-0.851391,-0.15197998
-0.58237344,0.555653,0.7073069,0.4182428
0.1655006,0.8718605,0.060719162,-0.049340118
-1.4123664,-1.5631535,0.48468843,0.60849655
-0.8734546,-0.30004215,0.3896038,0.11783286
-0.2498103,-0.89742845,-0.16177386,-0.3976359
0.8212987,-0.24692303,-1.0254275,-0.66252136
-0.76185447,0.16193555,0.8217622,0.58003074
-1.6768085,-3.965828,-0.5852533,-0.16109899
-0.5559173,0.39621353,0.7055862,0.54322886
0.89033026,0.18207799,-0.57096636,-0.43550855
0.17074788,-1.1337355,-0.72482574,-0.49679127
-0.47883618,0.36510143,0.47961965,0.30988225
0.82693595,1.0145361,-0.08613746,0.19559608
0.29142147,-0.31663913,-0.4210299,-0.2650996
0.009045918,1.89671,1.0540183,0.6327335
0.44832313,1.7270323,0.55244136,0.40293136
-0.66002023,-0.84362745,0.30617207,0.32507098
-1.5623072,-3.7656484,-0.78793,-0.5475891
-0.963502,-0.11589277,0.9629427,0.41885257
-0.82838184,-1.4679886,-0.13950981,0.02382478
-0.88413656,-1.7828186,-0.18668339,0.05289723
0.020841967,-2.0572376,-1.2349348,-0.5170946
