X1,X2,X3,X4
1.1142856,2.2693713,0.7261421,0.17136182
-0.16372216,0.85330456,0.29875946,-0.26193914
-1.6406044,-5.552027,-1.5674691,-0.8152142
1.1253299,4.7494254,1.7891359,0.8498808
-0.39407787,-0.076568164,0.14757505,-0.19381721
2.5647624,5.2280602,1.4017437,0.67225236
-0.42166317,-4.4441276,-2.3652036,-0.9099357
-0.071990885,3.1059995,2.4726386,1.3405515
2.4403121,7.0552745,1.86776,1.0180792
-0.25633943,1.1849015,0.9344663,0.45454365
2.347184,3.220666,-0.048661835,-0.09261618
-0.095061235,6.9643826,4.694691,2.2645447
-0.050842274,-1.4774879,-0.9031251,-0.2627191
0.560517,1.4435833,0.4244678,0.20269933
-0.88616186,-0.23574705,0.7146691,0.39338094
0.25723338,0.5142271,0.13558309,-0.09915886
0.91177976,7.4518,3.5187063,1.9839894
-1.867256,-8.816944,-3.6363945,-1.8013418
0.90360826,0.26445445,-0.8029501,0.029349407
0.153964,3.282627,2.4979393,1.128893
-1.6968087,-4.502686,-1.5351739,-0.6909837
-0.14037289,0.5495517,0.62985355,0.42611852
-0.95550865,-2.9507217,-1.0901132,-0.32608894
1.1155806,2.70047,0.9313073,0.8941884
-0.4089101,-0.7431964,0.3969435,0.09185792
1.1434096,-0.2695441,-1.1644342,-0.75993913
-0.05653798,3.0467217,2.1545708,1.1911025
0.56765217,2.970759,1.2299888,0.44114372
-0.72768575,0.8558022,1.2034112,0.7328681
-0.6737368,1.7388942,1.9429051,0.85466033
1.2427561,0.9523313,-0.6882631,-0.35566458
-0.53168225,2.233923,1.8298799,0.89502174
0.32880276,0.27131718,-0.149656,0.1890192
2.1629822,0.71403724,-1.5494117,-1.0811851
-0.059942078,0.9051701,0.5102462,0.20830865
1.8782549,6.0453043,2.5322716,1.5507493
0.5968052,5.845464,3.1373823,1.80029
-2.8464642,-2.8828228,1.7650571,0.74614614
-1.2638639,-0.20774853,1.3134649,0.45778152
-0.6644815,0.029379597,0.77947253,0.4477634
0.3225017,2.9066024,1.9559214,0.94381624
-1.23812,-0.661174,1.1078612,0.80124253
-0.4152628,-3.3316069,-2.180008,-1.2999232
-0.19336003,3.0875494,2.330955,1.188013
0.85242707,4.159282,1.6117089,0.63882893
2.2674558,2.9086595,0.11414322,-0.1212457
-0.05974727,5.31427,3.8362648,1.8976156
1.6221805,1.0751964,-0.69406664,0.21110885
0.71299595,0.82632303,-0.33691007,-0.5204179
-0.57628965,1.2527667,1.486483,0.8501168
-0.45746037,-0.91808283,-0.062187333,-0.049523436
0.44338784,5.4787636,3.0669963,1.7255441
1.2532301,3.5765316,1.5471585,0.36878645
1.1209621,2.306797,0.31080613,-0.09596783
3.023704,9.858072,4.3608236,1.8935202
0.18784544,5.56736,3.7438834,1.8272252
2.2516775,0.702013,-2.1340609,-0.91624606
0.47718084,3.3409603,1.9144337,0.835693
0.28488636,4.6076365,2.8787308,1.4734603
1.3474028,4.6784086,2.0105433,0.84954035
0.07363481,1.2036666,0.31239226,0.23350424
-0.040518813,2.8005102,2.044801,1.0654866
0.36779392,5.4160495,3.5144358,1.5132858
-0.42234984,4.0430717,3.783888,1.774735
-1.0834187,2.0540113,2.6362472,1.22155
0.85676765,-0.33404154,-0.9833314,-0.3133659
-0.79015005,0.18291402,0.5370231,0.25271392
0.36113897,2.1007605,1.3193613,0.81664675
-1.6102862,-0.0304405,1.794345,0.9861879
0.08527394,1.5287133,0.85120285,0.15756711
0.22849317,-3.1276522,-2.1322122,-1.361106
-0.5074034,-0.9595903,-0.64277077,-0.46263635
1.2807672,5.6050787,2.7713232,1.1626204
-0.7161799,-3.0874407,-0.88050777,-0.357076
0.14185531,-1.1151868,-1.6351451,-0.7304463
-1.5045598,0.24497712,1.2410382,0.89959526
0.14945166,1.390167,0.83787864,0.5302774
0.28825513,4.9242907,3.0532205,1.2684898
0.6549808,1.588605,0.65817136,0.085632466
0.2810724,-0.079944566,-0.5860334,-0.4362462
-0.4372833,0.047318902,0.8460998,0.13488317
-1.4335082,-0.6779712,0.98014545,0.19417936
0.2947364,3.243945,2.1011472,0.9032354
-0.04306526,-1.6117665,-0.7568405,-0.39417413
0.16991846,4.329541,2.8006287,1.4053162
-0.40608433,-0.6260649,-0.096919045,-0.23765801
2.1293318,2.2319813,-0.25110203,-0.20112978
-0.58229154,5.0018373,4.109092,2.047571
0.4910777,1.3213996,0.34749308,0.040258408
0.621229,-1.8785393,-1.6462082,-0.7000944
0.5366299,-1.2541826,-1.6228756,-0.81637394
-2.581008,-5.9494953,-1.313377,-1.0626501
1.8481039,2.2072985,-0.3779435,-0.17220673
-1.0143342,-2.2317402,0.009257457,0.04477033
-0.54785985,-0.14957948,-0.00017300737,0.107125275
0.5178148,1.6205199,0.83181113,-0.011604727
0.41240364,-0.7335814,-1.0244361,-0.22283615
1.6300092,1.6939794,-0.59116334,-0.16575654
-0.24426961,-3.5745473,-2.1144335,-1.1094605
0.07176584,3.0490813,1.7249714,0.85873914
-0.32595053,-3.8205416,-2.0379336,-1.239202
-0.48308372,0.8968079,0.89581275,0.41224372
0.3858313,0.721601,-0.5330756,0.05110799
0.60694575,2.8979447,1.7255249,0.91660243
1.6728587,0.8214233,-1.1353097,-0.66729
1.7203974,6.173891,2.1583912,1.3273805
1.032179,5.7688212,2.9254093,1.5714686
1.467608,-1.0736995,-2.4645321,-1.1574748
0.6560268,3.8522074,1.8940755,0.62721395
-1.7010999,2.8580005,3.9582665,2.274373
1.7392335,0.33462462,-1.3416091,-0.9566017
0.12624738,3.6758215,2.477302,1.1744772
-0.58498585,-4.82096,-2.4615407,-0.7737582
0.5158478,2.3603046,1.2926655,0.626182
-1.730335,-6.7050905,-2.3424633,-1.0575919
0.20701848,-0.30595148,-0.5851724,-0.33527753
-0.053741403,-1.183119,-0.5638362,-0.03272739
-1.4244194,-1.0345341,0.66404134,0.35449815
1.1975048,6.372592,3.4295115,1.8245795
-0.819824,4.4608254,3.8478236,2.2050793
1.421783,-0.48956627,-2.0561402,-1.2521428
1.1056689,4.116875,1.7413664,1.0988129
-1.3845745,-1.683178,0.37387857,0.389269
-0.15330517,5.662983,3.3530552,1.7471613
1.127013,4.4183583,2.0403078,0.6916898
-1.5392721,-0.09082253,1.2715232,0.70532864
0.372914,-2.6727395,-2.5232046,-1.1423156
0.44586867,0.019036587,-0.50459677,-0.35326827
-0.107651964,3.5664277,2.4773154,1.4237847
-1.2612817,-1.1074944,0.63441485,0.36619073
0.20048799,3.0208013,1.9217442,0.9830606
1.1115303,3.3998,1.2161162,0.591857
1.0812682,3.2187102,1.0218854,0.21253245
-0.10872554,1.2653339,1.056543,0.62655973
1.2831755,-1.0360476,-2.0207846,-0.9027745
0.16763696,-0.8477621,-0.69358534,-0.30077323
-1.2656829,-1.7642548,0.3872194,0.20456749
-1.3961977,-4.6844583,-1.8551785,-0.94956744
-0.80430543,-3.081385,-1.0760901,-0.33131835
0.012049656,1.9808486,1.2361389,0.5422679
-0.19807652,1.5824028,1.2245606,0.7834899
0.45484197,3.6050653,2.0748122,0.7498517
-0.3322285,1.3959696,1.2000047,0.35718983
-0.071541354,0.016000502,-0.20586658,-0.498839
-0.8784924,-1.6416054,-0.25465205,-0.19811325
-1.3199337,-0.96325886,0.66006035,0.62355965
-0.24258047,-2.8251727,-1.6860708,-0.9385608
-0.6302898,0.17391531,0.9985869,0.019526917
-0.7551221,2.6739757,2.3498597,1.1669438
0.061153,3.7252655,2.5892334,1.1053514
-1.576288,-5.0012345,-1.7483671,-0.9082513
-1.7900003,-4.804599,-1.4978359,-0.6037823
1.8695577,3.0068538,0.055923194,0.068811245
1.4276229,2.4240482,0.029746711,-0.07252127
0.6466124,0.3286473,-0.3786697,-0.059522264
-1.5094533,-7.3204365,-3.5562553,-1.7682943
0.5137906,3.4204376,1.7949129,0.6134096
0.73133403,1.8711809,-0.06881824,-0.1804625
-3.8668976,-10.6446085,-2.4950593,-1.3016828
0.11360212,-2.726214,-1.6854781,-0.76864105
-0.49016523,-1.2365257,-0.6787822,-0.47554693
-0.8393736,0.18859537,0.87172437,0.61085397
0.303264,3.3244014,2.3037574,1.2271757
-0.939982,-1.3871894,-0.22012268,0.061535504
-1.4669968,-1.6239574,0.8780375,-0.045612372
-1.2881063,-2.508024,-0.6113466,-0.4074412
-0.37963277,-0.059303567,0.47337714,0.024567014
1.8337798,4.978631,1.2465026,0.5480499
1.4536017,-1.016145,-1.9528573,-0.57790196
-0.9541942,0.04104617,1.325043,0.5381915
-0.16062154,-2.1514037,-1.3605776,-0.7184284
-1.8841814,-2.1004083,0.434538,0.43692395
0.7920313,4.461637,2.0215418,0.9935122
0.89557326,4.2254615,1.9707857,1.00501
-1.3996809,-2.512516,-0.32864755,-0.27100983
-1.0231628,-2.1369326,-0.5700111,0.0063657193
-0.67417926,-2.992915,-1.3656678,-0.33245736
-1.7695621,-4.9867334,-1.2949772,-0.63651556
1.1504996,2.063258,0.036360025,-0.002810448
0.19265607,0.3521182,-0.24193107,0.006362697
1.5754237,4.044428,0.8708026,0.10036237
1.0226723,1.4491678,-0.6841747,-0.5258508
2.038675,2.1635149,-0.6479646,-0.40195262
-0.31406134,2.569871,2.3014214,1.0459695
-0.37138656,3.3092928,2.7320824,0.89466095
2.8966804,7.7518277,2.4165924,0.96701455
-0.99001294,1.9157267,2.389181,1.1608964
0.033125777,2.4254253,1.5142378,0.46606266
-1.2137942,-1.0681268,0.64100045,0.33964622
0.7119505,2.8084135,1.1594033,0.23693529
0.17714638,2.8098612,1.5335054,0.5864025
1.6549194,6.9667435,2.8246877,1.6270053
-1.1347022,-2.198428,-0.34031624,-0.08536295
-1.0880761,-6.048795,-3.0399303,-1.3568128
2.9243436,2.8993409,-0.80568415,-0.69868445
-1.4980277,-7.5590644,-3.0893424,-1.4631509
-0.31157938,1.1405007,0.78064305,0.19957481
-1.4097842,-1.1770191,0.85489315,0.21701421
1.3237405,2.5077555,0.5406208,0.049340658
1.4244924,-2.014453,-2.8824327,-1.3296964
1.5340651,2.0852656,-0.29349396,0.21203452
-1.9484239,-3.1558104,-0.0643502,0.29386774
-1.1365077,1.7747201,2.7832232,1.2433983
-1.499298,-5.509369,-1.4543346,-0.7430724
-2.036141,-4.2335734,-0.6237144,-0.5513428
0.18152377,1.5066801,0.95445716,0.6041734
1.0443484,0.6753298,-0.7850813,-0.6829393
-1.6121066,-5.044715,-1.4722563,-0.5737895
0.7987361,4.767662,2.106991,0.8282551
-1.4019668,1.5158788,2.7915385,1.5152425
0.7738187,2.358289,0.6017414,0.15959771
0.45387837,4.8458285,2.7541542,1.3763639
0.31014523,1.0780602,0.3011519,0.3724666
-0.41952223,-3.4436429,-1.635411,-0.7146072
1.562356,5.4192123,1.9690989,0.94438046
0.9407256,1.9154475,0.34887552,-0.1632898
-0.39966896,0.25933215,0.44908872,0.17847042
-2.4571621,-3.395823,0.62301433,0.28934738
0.21325225,-1.7021531,-1.5652578,-0.8417778
0.4102014,-0.18586236,-0.6960111,-0.61583406
1.9809616,-3.8040822,-4.132977,-1.834178
0.6289732,-0.9671001,-1.5703787,-0.6915019
-0.15885144,4.840393,3.627512,1.9088665
0.20481277,-2.470805,-1.8524113,-0.96626174
-0.016062375,-1.0311576,-0.9147507,-0.5232638
-0.50545114,0.69842964,0.81009144,0.4225246
0.92651063,1.1527886,-0.28103432,-0.1806556
1.7859095,5.9138203,1.8335648,0.80838895
1.7948678,2.170052,-0.27846703,-0.27055106
-0.009138024,1.9064991,1.1958201,0.33046976
1.1794909,3.6783612,1.2734869,0.47252855
-1.3991283,-7.122506,-3.371572,-1.4056398
1.1353815,3.3370795,0.88664764,0.12341742
-1.1081872,-5.0279856,-1.8173034,-0.5936592
2.1645575,2.4075463,-0.8193819,-0.3906979
0.92527205,0.83421284,-0.46867338,-0.13878356
-0.7486087,-0.42500567,0.30976087,0.020026661
-1.1722908,-2.2429817,-0.10899807,-0.2290234
0.6971809,1.5083458,0.36447626,0.24412678
0.18879528,4.0747795,2.3892283,1.285913
2.6204937,3.763256,0.46366435,-0.0037532016
-1.4790709,0.17821124,1.5459689,0.7840675
-0.7449236,1.0926259,1.4082323,0.6773756
-1.1443503,-1.6060952,0.06734255,0.07826029
0.09985553,1.45263,0.8329308,0.26112595
-0.54137135,-0.92834884,-0.018826658,0.047612432
-0.046561304,2.496136,1.4945606,0.83282095
-1.369756,-2.0588477,0.12224062,0.020573419
1.0609151,3.3936675,1.3383738,0.5468587
-0.17148691,0.51119345,0.37296388,0.267945
-1.8324437,-4.0585628,-0.8095152,-0.44038
-0.08687933,-2.1001983,-1.4919298,-0.64346254
0.7323019,-0.7457795,-1.5163457,-0.9046225
0.6018871,5.791001,3.5638976,1.6889209
2.1121547,1.5090452,-1.0860891,-0.74448997
-1.5767981,-1.6732244,0.60741794,0.41762906
-0.9264779,-0.37393475,0.46318385,0.5312882
-0.79161096,2.064293,2.0781054,1.3546355
-0.97552323,-2.7031364,-0.6326072,-0.14923829
-0.25097054,0.467985,0.6987765,0.08924641
1.0396405,0.018561017,-1.5443053,-0.9749904
0.7137282,3.7835617,2.106765,0.8334758
0.35794124,1.5343273,0.5555166,0.22040018
0.57401234,5.743112,3.2387903,1.5329787
1.4326234,3.706439,1.1319858,0.22786236
0.5985749,4.0358553,2.2473505,1.3472703
-0.6082411,-0.7497687,-0.114008434,-0.041554183
0.84251726,-1.3033594,-2.0065084,-0.6742546
0.5582674,-0.21049207,-0.6711333,-0.39256105
-0.70708156,-2.9913461,-1.071318,-0.29524907
0.5525307,-3.0976129,-2.3945403,-1.176437
0.68590546,-2.792739,-2.5829751,-1.1785675
0.5503323,-2.173592,-2.268429,-1.1098795
-1.2573175,0.49971265,1.6777546,0.9356672
-0.8794598,-3.3034039,-2.1188924,-0.80895764
-0.20081946,1.9379482,1.8482192,0.7871579
-0.04558497,1.0469103,0.3528501,0.38525635
0.18672211,6.3745446,4.2613854,1.9893953
0.046632644,1.4615016,0.9385399,0.2889473
-0.60023445,-1.8574558,-0.6104385,-0.21368709
2.610098,5.189168,0.8573748,0.10100847
1.3727697,0.8576773,-1.0238751,-0.61370784
0.44912776,0.30384716,0.280182,0.2699884
-0.59680605,1.5221317,1.4873489,0.5793618
0.11867784,-2.480818,-1.9037635,-0.689831
1.0183076,4.1630936,1.7457608,0.7681781
0.58655864,3.2046397,1.7357646,0.8966283
0.8917028,3.7443743,1.5566361,1.1921915
-0.2111464,-0.21848267,0.0110178925,-0.094119534
-1.0277535,1.7907978,2.475624,1.0945498
1.2718047,5.301051,2.028593,0.83406913
1.1226861,7.9900618,4.372272,2.9127502
-1.6423649,-1.2199115,0.8397957,0.5297346
0.93790513,2.8093388,1.154079,0.53582776
-0.08648841,0.439363,0.5442216,0.20670322
0.4629789,3.6587358,2.1654902,1.2130325
0.6004353,5.410031,2.9069548,1.4658722
0.3871817,2.6182914,1.3411587,0.6781629
1.1410248,2.14959,0.081806816,-0.3388684
0.6584489,4.3652844,2.4204807,0.7468522
-0.09073147,2.2360425,1.6560628,0.8424797
-1.1135356,2.8779652,3.2902596,1.5148128
0.37603,3.4063303,2.228859,1.0362695
0.53846806,0.06037658,-0.4493973,-0.37283638
-2.0219011,0.93770164,2.8037438,0.91279477
0.93740875,-2.6026263,-2.7818859,-1.3115393
-1.556123,-1.1804583,0.74181795,0.42261535
3.0323207,3.775899,-1.2413257,-0.54959035
0.58947664,-0.5359555,-0.94120973,-0.7118579
-1.2903239,0.072395064,1.5433732,0.58071476
-1.3083316,-2.1767743,0.21828297,-0.017796488
-0.056356844,-2.0473077,-1.6189728,-0.8264896
-0.5945489,0.71755,0.9327121,0.10708851
-1.1589453,1.3336396,2.557541,1.2269938
1.0477124,-0.32643858,-1.3137137,-0.33192652
0.2840289,3.1519046,2.2739723,1.0272914
-1.178098,-4.936788,-1.6127126,-0.8431023
-1.3257202,-1.8556182,0.7119638,0.21489275
-0.31460267,-0.53068745,-0.32624042,-0.25412327
0.12387603,-0.79053146,-0.7540902,-0.34422922
0.8254941,2.7186325,1.1477941,0.4524065
0.0094141625,2.1662948,1.7862562,0.701142
2.5767121,4.038698,-0.00041580235,0.05769437
-0.044933923,0.36117944,0.60297656,0.4003352
0.07246728,0.42447585,0.26686946,0.23439355
-1.2754589,-3.2865357,-1.1613853,-0.60917974
-0.5108518,1.8241876,2.453327,0.9933293
-0.5828659,-3.045639,-1.4599377,-0.59627944
1.4197576,3.998759,1.4678842,0.6941756
-0.22278959,3.249061,2.013029,1.0884095
-0.27477747,-0.2110064,0.13916793,-0.15150584
0.22086354,0.49999818,-0.16633303,-0.14931749
0.08544574,-1.9736761,-1.5941261,-0.48562005
0.35922113,2.4374704,1.0818908,0.79771376
0.2917302,3.526498,2.154832,0.8329394
1.844556,4.123529,0.935224,0.6002015
0.62232053,3.5432353,2.1530242,1.2918929
-1.2809116,-0.10695586,1.2911644,0.4104039
0.26628584,4.762104,2.7949266,1.3324274
0.46220267,-1.9376872,-1.7855629,-0.9906939
-0.6744938,3.5291486,3.1576653,1.6202061
-1.2641451,-0.0076867887,1.3392396,0.4167057
0.24477865,-0.9934551,-0.7924382,-0.25141165
-0.20409383,3.026169,2.3080482,0.99994326
-0.29244718,0.62465495,0.7104948,0.26001793
0.010992735,-0.18946956,0.18144274,0.09735165
0.73642814,2.7324593,1.0749806,0.5475037
1.298171,2.8751917,0.8038504,0.55829453
-0.53707665,-3.9533725,-1.8850846,-0.8783142
1.2722454,3.7029903,1.200202,0.622124
1.9367524,5.8027596,1.8851869,0.77277935
-2.1405187,3.0903888,4.566053,1.7769622
-1.9172428,-4.9040375,-1.7757994,-0.6876399
-0.950884,-6.155817,-2.9724417,-1.3024906
0.16575032,4.7705355,2.970309,1.6394451
-1.1069286,-2.3071425,0.027483843,0.12564695
-1.7031643,-5.3167577,-1.3309674,-0.5640067
0.04986195,5.5476475,3.661946,1.6518412
-0.093076,0.03870891,0.02394177,-0.10360388
0.106978916,2.6038332,1.7979599,0.9409139
0.25596976,1.3948996,1.03781,0.3670371
0.064588845,0.45638078,0.033600226,0.28091198
0.060847998,3.1932664,2.0711467,0.7844748
1.1366688,4.3245497,1.5360165,0.5525878
0.9417752,2.2382638,0.46804127,0.21522318
-1.541753,-2.5960026,-0.05524539,-0.097125374
-1.0473528,0.28645363,1.643728,0.8377423
1.0921848,1.136574,-0.7734496,-0.44236338
-0.6671475,0.58510864,1.3664674,0.61747336
-1.4965005,-4.6047974,-1.3720998,-0.76794046
-1.0495645,-3.1081026,-1.0917493,-0.7028385
1.1000428,3.2274158,1.0833632,0.5363551
0.7179084,2.5577037,0.9685918,0.52702695
0.4745586,3.508314,2.0826786,0.8491583
-0.7893445,1.0489157,1.6143241,1.0058752
1.7363478,6.155456,2.4527316,1.241155
-1.1110102,-0.5302506,0.68741006,0.35011667
-1.519168,0.7596343,2.2189746,1.3747329
0.8501729,5.983082,2.8780038,1.7396547
-1.9242256,-3.015846,0.03147797,-0.12469693
0.06410979,-1.2964973,-1.1382916,-0.6112404
-0.24647774,3.0572376,2.190412,0.7132092
1.9249579,5.512888,1.1866534,0.76041865
-1.2613226,-1.0350386,0.5961593,0.14376289
-1.4876407,-4.151269,-1.7945321,-0.68023914
-0.12108414,1.9965334,1.4763521,0.5638145
1.0545233,1.65636,0.14435877,0.10847477
1.5332594,3.7116156,1.1272523,0.71101713
-0.2181462,-0.55349827,0.07249832,-0.15213798
0.38966703,1.2042158,-0.002599022,0.035128597
1.1787446,-1.160074,-1.9572014,-1.0054933
-0.2798597,1.0229387,0.9688671,0.51561534
-1.021009,1.5710323,1.9306523,0.7953718
1.5322037,4.691839,1.2134111,0.85728174
-0.2618814,-1.8922573,-0.84978396,-0.2884325
0.5631203,2.9209287,1.3419077,0.45994356
0.18962994,1.4862319,0.62141764,0.07205067
-1.891416,-2.7405608,0.061659764,-0.026218222
0.39438158,-0.063696794,-0.76163316,-0.07157557
-2.1972106,-8.862001,-3.44887,-1.535021
0.69803536,4.2504687,2.2275105,1.1366482
-0.80137646,-7.2329435,-4.0921593,-1.7779266
0.5565223,0.3670195,-0.22292812,-0.5375965
-0.7198294,1.5306773,1.6894294,0.801845
-0.6434535,-2.4225624,-0.90923864,-0.24693981
-0.19609559,0.6126814,0.3720897,0.17625313
0.65867704,5.033627,2.7878485,1.2644055
0.4391786,3.407975,2.041002,1.1938834
0.6907275,1.5344632,0.22466847,0.20028402
0.44365945,-0.5104968,-0.8424763,-0.59397066
0.20817204,0.83310044,0.25473505,0.17971095
-1.3413125,3.9238641,4.2423487,1.9571154
1.210151,0.7282447,-0.7641921,-0.6128334
0.10297068,-3.2172167,-2.3468926,-0.9521441
0.31357086,5.5182304,3.3351512,1.4571502
-0.0023462344,0.65835077,0.3607453,0.29135412
1.225575,4.2783957,1.6838765,0.79709285
1.3559163,2.9858644,0.7698993,0.050495636
1.9910178,4.833045,1.5120676,0.51611197
2.585488,3.2645674,-0.4923207,-0.28374213
-0.07376123,3.8036919,2.6278765,1.2880857
-0.38498044,5.041821,3.827785,1.9481516
0.03507951,-0.39215764,-0.5637224,-0.029419728
-0.847089,2.253285,2.501181,1.0790846
-2.1583304,2.9081569,4.6456256,2.1977587
-0.3158284,1.1862297,0.5401054,0.28583124
0.9379434,2.5861232,0.5217228,0.1789439
-0.35491028,-1.2175599,-0.091240875,-0.23344477
-0.0720985,2.3064466,1.6102673,0.7247152
1.1363763,-1.1954645,-1.934304,-0.8859357
0.4050756,1.4379084,0.35341668,0.55179584
-0.36780745,-1.9164001,-0.8026897,-0.5112859
-0.19023372,0.31288147,0.37894794,-0.12606722
-0.7174075,-0.39209536,0.4647449,0.13650762
-0.47179928,-1.2765652,-0.3314382,-0.23896262
-0.080590144,-2.4608488,-1.8532544,-0.5604921
-0.043847427,1.1420561,0.5243291,-0.07993416
2.3166802,4.9346495,0.7975066,0.47383553
1.2221097,5.5775394,2.976734,1.2879642
0.154704,3.6408994,2.342233,1.2527257
1.6217698,4.1173773,1.033403,0.16765139
0.0052164206,2.0391493,1.2611264,0.34608665
-1.6596109,-5.1627917,-1.652483,-0.6879058
-0.5101023,1.0656939,1.196237,0.62374383
0.6265005,0.014494811,-0.6181846,-0.3863508
-0.12963521,2.1155505,1.6972418,0.57725775
1.3963002,5.824417,3.4903114,1.797735
1.4018304,3.4580026,0.56176096,0.23571725
1.9538182,4.196497,0.5872275,0.27601093
0.5536997,0.22521587,-0.3723485,-0.40152442
-0.9880366,-1.0729456,0.2712432,-0.049024306
0.91721433,2.053607,0.7966599,0.55209243
-2.1270263,-6.886437,-2.578992,-1.0514424
1.1377976,2.8994715,0.7537709,0.46075538
1.5014297,0.65469265,-1.3076308,-0.30513254
0.5670063,3.4295726,1.6728373,0.594595
-1.1628803,-4.657841,-2.238586,-0.9732921
0.9198008,3.178315,1.5726551,0.66123927
-0.8234146,-0.37455076,0.5689028,0.014481859
0.14641698,-4.2988997,-2.6085722,-1.3707522
2.1348364,1.5513324,-0.76868975,-0.46384054
0.087068826,-2.4558787,-1.834879,-0.9842787
-0.37636176,-2.111105,-1.0731909,-0.46426862
1.4942434,2.9057808,0.4022333,0.2829168
-0.14239222,-0.04229088,0.09566742,0.25557926
1.8107343,-1.7559695,-2.9937992,-1.626835
-1.8696789,-3.240709,-0.40936816,-0.5612565
1.4204056,3.7630498,1.0879682,1.0604811
-1.3224242,-1.4048057,0.25911257,0.18044217
1.9459311,8.252114,3.1216443,1.3398125
0.040352426,1.0541505,0.5001822,0.26525888
2.0723073,1.2491754,-1.1362916,-0.5481421
0.78604686,2.2259362,0.65998274,0.3873044
0.045506362,4.711272,3.0491276,1.613246
-1.1804993,-2.7448416,-0.3844023,-0.29220137
-0.6361101,-1.665532,-0.6234099,-0.69274634
0.8319603,4.5752244,2.1447117,0.8450822
0.30541936,0.95078593,0.33506972,0.13713092
-1.0329216,0.800628,1.3560388,0.69660974
1.6912953,2.19359,-0.12632379,-0.35444936
1.6632785,4.9152875,1.6934131,1.0378668
-0.048698697,-1.0480138,-0.6850704,-0.58377606
0.78153145,0.39061123,-0.3461768,-0.41043282
-0.5173116,3.2588015,2.7541895,1.0826787
-0.539838,-1.4216187,-0.08271793,-0.18231401
1.2598765,0.04966449,-1.3534148,-0.5496972
-1.3054005,-4.8173623,-1.8441232,-0.80044174
-0.23970821,-0.33698887,0.09503459,0.23597637
0.14007017,-1.1851438,-1.0978836,-0.5671263
-0.32112223,-1.7510529,-0.95243365,-0.36673233
0.950475,1.7266934,0.19142577,-0.17856616
0.47502097,3.6616979,1.9621127,0.47789982
0.14400855,-2.6980703,-1.7988572,-0.714013
2.4182858,2.4843643,-0.7505504,-0.3011122
-0.10113987,0.5587421,0.58724207,0.81758755
0.90146524,2.049632,0.3839297,-0.009933796
-1.6479597,-0.97671944,0.9848777,0.5033405
1.0825591,1.6724532,0.03848679,-0.2664312
-0.16885193,2.0795352,1.4703898,0.77971834
-0.6730642,-3.2555475,-1.270744,-0.5673441
-0.717801,-3.2768486,-1.3502827,-0.6067827
-0.62069774,0.28863984,0.8281288,0.45122427
-0.7238322,0.65040725,1.3406733,0.7719528
0.14530064,1.5087445,1.2126012,0.44569203
0.8494924,0.18070391,-1.1354315,-0.40757078
-0.21267647,0.326745,0.17706655,0.2496508
2.6686325,6.0070043,1.7527534,0.804981
-0.17051166,0.59225076,0.2133129,0.097991474
-0.43271708,3.2413697,2.9612458,1.1763142
2.439067,5.0750766,0.9673477,0.55163836
-0.93826306,-3.2357337,-1.5654244,-0.40842578
1.1276245,5.4554873,2.5956066,1.3514217
-1.9106265,-2.348706,0.60641843,0.26933998
1.058278,-0.49826032,-1.4732372,-0.46910894
-0.47664762,1.9066209,1.5389829,0.7884878
-2.120428,0.4618683,2.4714532,1.3008864
-1.0749656,-0.40255973,0.7380005,0.43857023
-0.4439086,1.6639992,1.8726078,0.8688184
-0.6183279,-1.7090054,-0.62954694,0.0057225293
-0.36221063,5.2004075,4.0516157,2.1368034
0.424193,3.4384284,2.1993449,1.2068809
0.54773444,-3.7900393,-3.004999,-1.123398
-1.0303513,-2.2026594,-0.27325708,-0.06898315
1.6199303,1.9108295,-0.48882872,-0.30650923
-1.0209061,-1.3572123,0.09012054,0.14066908
1.2088426,4.159707,1.7776368,1.0815191
-0.58690035,0.11516101,0.7284062,0.26274082
-1.2645339,2.8857162,3.6612473,1.7652266
0.6295447,2.168395,0.8011801,0.40230894
0.13593978,1.6938113,0.4993452,0.2191674
1.1861736,2.8166547,0.5467883,0.49629956
0.5969898,7.125249,4.2151356,1.7696271
0.5242037,4.1951385,2.444217,1.0624058
0.9494948,4.6682653,2.1175904,0.71583724
-0.13008808,-0.8022357,-0.93473136,-0.33264697
-0.57390517,-2.5008502,-1.1792564,-0.6405491
-2.1031446,-6.9618134,-2.6089115,-1.212968
0.9392641,2.1280706,0.42503694,0.16404474
-0.3097948,-2.2346044,-1.2354476,-0.52235126
1.4699261,3.234308,0.6642677,0.18475886
-0.30458096,0.57679987,0.6525985,0.3204279
0.44265577,0.09055901,-0.79484427,-0.15655789
-0.55478495,-2.114047,-0.9055757,-0.3647158
-0.8732431,-2.2499182,-0.7731515,0.1284733
2.3504434,2.2567394,-0.60403556,-0.40529326
-0.08184337,1.6981634,1.2645123,0.74044377
0.39807177,1.1378783,0.20395432,-0.02147809
-1.165628,-2.5171068,-0.12064831,-0.3304504
-0.80601376,-2.390725,-0.64507616,-0.29746732
-0.28437588,5.0656967,3.7165267,1.9339362
-0.76920515,-1.3622533,-0.21466067,0.07954484
0.15861075,0.80915886,0.24291319,0.31214768
-1.1100793,-2.236533,-0.3449511,-0.40795577
-1.1922232,-4.151603,-1.4536138,-0.669106
-1.4702537,4.5014496,4.535245,2.2738202
-0.91034216,1.6686504,2.0710428,1.1161741
