X1,X2,X3,X4
0.084281646,4.0520105,2.2168636,0.9305038
-0.96525264,-6.0733666,-2.847564,-1.2886664
1.2318171,4.978455,2.0441837,0.93002516
-0.56815034,-3.0935876,-1.3593227,-0.7716961
0.5595849,-1.2569907,-1.4657966,-0.5781181
-0.22190584,-3.3578517,-1.915895,-0.85825115
-1.27946,0.05643999,1.4948537,0.60134214
0.8270846,-3.901555,-3.53973,-1.5427544
-0.04847575,1.6438358,1.1665239,0.8201168
-0.86544335,1.3394204,1.8320388,0.8239931
-1.5910938,0.62413645,1.9876635,1.336571
0.41696137,-3.4346821,-2.5027473,-0.98417044
-1.0123044,-5.410484,-2.3323388,-1.2813631
0.84560263,-1.2050896,-1.4754636,-0.77324456
-0.86672574,0.40280658,1.245149,0.31753665
1.2002732,5.9596453,2.429589,1.3368064
0.21933328,3.8222375,2.6706727,1.0590891
-0.064469606,4.7868,3.3832264,1.4858533
0.23273279,-0.4477064,-0.5909208,-0.34384328
-0.03937868,2.3948762,1.4198061,0.82664776
-2.90202,-5.0518923,-0.371211,-0.16630833
-1.1445622,-3.1504996,-1.1678908,-0.7642241
1.017199,-1.8952873,-2.3226166,-0.881783
-0.8189079,-7.087747,-3.805001,-1.7844156
-0.80874735,-0.71709377,0.40474787,-0.057904977
0.5851297,2.7327332,1.1596078,0.38051116
-0.7102927,-0.45836362,0.10414236,-0.062556356
1.1199936,4.5953174,2.1800861,1.0804131
-1.0551274,-5.7818937,-2.3770592,-1.1366506
0.99070024,0.23691542,-0.8259146,-0.36926523
1.7140405,-0.077710904,-1.5364327,-0.75133204
0.90891385,0.64753366,-0.0018244311,-0.06875589
1.2056237,3.4928906,1.1579865,0.503619
-1.0615444,-1.3656371,0.19184634,-0.009917349
1.6717784,4.6870027,1.136802,0.73712844
0.3614553,6.5634146,4.1723666,2.1558275
0.85050553,4.404678,1.983919,0.94458836
0.12049006,-1.9117911,-1.3230361,-0.64510566
-0.54820496,1.4175507,1.450066,0.6389199
0.78149724,-2.148338,-1.96437,-0.998507
-0.80798227,-1.2960252,0.016888363,-0.16816027
1.2858316,0.70442355,-1.1472026,-0.4633932
-0.63994944,-3.2467716,-1.5890119,-0.8217314
-0.57471704,2.7884288,1.8495842,0.84456015
-0.7520597,-2.892734,-0.8968173,-0.2516926
-0.10245919,-0.7463938,-0.24120584,-0.06434084
-1.3021985,0.16710402,1.5579431,0.64342445
-0.12671557,4.176844,2.9772875,1.5500034
-0.31518954,3.3626418,2.5178967,1.0589962
0.33872798,-0.6378193,-0.9615948,-0.42939535
-0.42765132,3.8160634,3.0224438,1.6130012
0.5173789,-3.0541215,-2.5794325,-1.0987628
-0.4809632,-1.0813937,-0.10075453,-0.042875394
1.0423489,-0.6827743,-1.7854862,-1.0068718
0.22694656,0.24857958,-0.16870393,-0.18607076
1.260075,2.1596465,0.1512633,-0.013990231
1.3442392,6.453489,2.912385,1.4994928
-1.2448814,-3.4653933,-1.3028804,-0.8612998
-0.20591223,-2.6972027,-1.821707,-0.7627598
-2.035088,1.962551,3.338779,1.2476603
0.31559902,6.965797,4.402331,2.2721033
0.32886997,-3.5285048,-2.4158592,-0.93453777
-0.2100226,-2.4666865,-1.2039979,-0.525857
0.7358598,6.1665177,3.516954,1.6851876
0.36860427,2.3601186,1.2331756,0.6105835
0.63009,0.3384789,-0.10480924,-0.08898607
2.560359,3.2420857,-0.27303004,0.07008117
0.0058345315,-2.5529804,-2.0540383,-0.9819845
1.7968279,2.467908,-0.09361618,-0.16041382
0.36806464,-1.155203,-0.8351133,-0.5279084
-1.0743148,-2.224521,-0.27567467,-0.09873034
0.63817227,4.3988795,2.4793541,0.9726406
-0.8031471,-0.12643756,0.8415796,0.60829353
-0.012668482,1.5364878,1.1492933,0.52246827
0.2948597,2.6863863,1.4601668,0.6950913
1.9073845,5.828132,2.2091854,1.3811797
-0.27068326,-4.0376625,-2.2914367,-0.96887755
-0.60979176,1.6561605,1.8277477,0.8648939
0.73040265,-0.99642736,-1.0335386,-0.4487623
0.39055923,-2.4904573,-1.8846092,-1.1857036
0.5030575,-0.06988948,-0.7930567,-0.17941779
1.0745661,-1.0492368,-1.7262899,-0.89687496
0.10364706,-0.6923711,-0.3832108,-0.2684188
-1.380845,-6.597975,-3.1824846,-1.5230198
-0.38127097,-0.23669517,0.7330979,0.31269842
0.17151394,1.7058169,0.6486309,-0.024278358
0.011328926,3.858511,2.3582304,1.2222109
0.36666924,1.5756712,0.73635584,0.49843264
1.0253096,-3.1035244,-3.1273675,-1.4998547
-0.2837312,3.7050912,2.7434244,1.0630436
1.3206478,3.954849,1.1863606,0.7007897
-0.11840603,-3.4111788,-2.0334804,-0.9088828
-0.98046345,-3.1062737,-1.027854,-0.64661705
1.6342044,0.5196542,-1.4911324,-0.85537064
-0.54836875,-0.5953952,0.3837659,0.1287182
-1.1224934,-1.8807763,0.222713,0.4328303
-1.8904266,-0.75755656,1.2481965,0.7068395
-0.4204264,-0.033676583,0.63577044,0.6050262
-0.117034815,1.7074243,1.3365844,0.85363024
0.63066304,1.0547788,0.32806858,-0.08108579
-1.173708,-0.3767744,1.3441423,0.656202
-0.5952073,3.5307205,2.6849182,1.2590222
0.61445254,-1.0778098,-1.1035974,-0.4856522
0.8316662,-3.71652,-3.4420648,-1.7731057
1.0562187,4.7083764,1.6866801,0.943612
-0.12585783,2.4164302,1.6831567,0.77401435
0.89957476,-0.62156725,-1.3664292,-0.91427463
0.28674355,6.544964,4.3103304,1.9671506
-0.57352173,2.8295817,2.4907815,1.0512699
-0.37903973,-0.458344,0.17246105,0.14461724
-0.089254566,-0.19778427,-0.006537807,-0.02750819
-0.17293857,2.5257382,2.03482,1.106861
-0.9015711,1.642671,2.181242,1.0194161
-1.5223489,-0.16194037,1.2834061,0.7370946
0.08793765,-0.19641663,-0.2077976,-0.051539827
-0.537517,2.363271,2.2030456,1.075339
-1.0498453,-2.033381,-0.13322003,-0.23489262
-0.16924058,1.6513103,1.0615718,0.5986495
-0.43458036,-4.6523457,-2.3881373,-1.0078683
0.38801605,3.343819,2.0247533,0.87064
-0.059668735,0.8753687,0.99772865,0.50757533
0.3112404,-6.494168,-4.3675084,-2.3001115
-0.68239385,-3.5552082,-1.5390902,-0.48512033
-1.1433789,-2.2338014,-0.27811855,-0.22760013
0.42118293,-0.4214602,-0.77789056,-0.45973134
0.47765177,-5.219416,-4.0251064,-2.2921066
-0.53455305,-4.731981,-2.575111,-1.1286272
0.5416626,-4.9931126,-4.160593,-2.2576118
-0.57592934,-0.5609477,-0.25443882,-0.119996265
0.519608,-2.6839974,-2.210657,-0.8646083
1.2606546,2.472724,0.3832636,0.104946196
2.6201465,6.313293,1.569057,0.88675207
0.5472539,0.7300736,0.015851526,-0.03603923
-0.48193958,-2.0215735,-1.061265,-0.4327672
0.13673767,1.3992312,1.1165779,0.67355317
-0.724678,3.4558094,2.7985845,1.5215431
-0.061579615,4.1580763,2.7157655,1.5040853
-0.22575666,2.061592,1.4859489,0.7779232
0.11837288,3.8600087,2.6773958,1.1044161
-0.1718304,2.1824775,1.8992771,0.90885586
-0.28153256,4.152659,2.8366861,1.3276489
1.6367164,1.7721211,-0.23524517,-0.06362731
0.18221165,-5.871003,-4.2161384,-1.9932605
-0.11700758,2.060423,1.434747,0.61328804
-0.16383451,-4.280858,-2.301193,-1.1741104
0.51880926,2.3968353,1.2872756,0.47796363
1.3016447,0.6390852,-0.8725345,-0.5905124
1.2764847,-1.2936589,-2.2754393,-1.160831
-0.40731013,8.254172,5.634934,2.808899
-0.04124325,-1.3861344,-0.6573459,-0.32286838
0.6967508,-1.0307741,-0.83143675,-0.3756942
0.28318545,-1.0723413,-0.5749271,-0.23818257
-1.2701614,-7.145738,-3.3935828,-1.7053233
0.61112493,2.286868,0.7198258,0.3979849
-1.1781907,-1.9397404,0.024155902,0.10489667
-1.8261665,-2.0940979,0.8926375,0.32583067
-0.34418455,-2.6865788,-1.3406771,-0.7689465
0.2039201,-0.16045474,-0.12610704,0.12700517
1.6784254,7.009754,2.9491282,1.6135807
1.372348,4.2052193,1.0968372,0.3539906
0.6951482,-2.8592165,-2.4211743,-1.2839652
-1.284413,-4.9294186,-2.0858154,-1.0568248
2.5199177,6.0694904,1.2998403,0.76852345
0.48954636,1.7221721,0.71225184,0.47811982
-0.7823503,-1.7672708,-0.5816299,-0.115223944
-1.4817604,-3.7774568,-0.73504287,-0.21818182
-0.2402429,-2.209449,-1.4890338,-0.8215263
0.09039574,-6.1806874,-4.2315035,-2.108465
0.45005587,-3.6207724,-2.971007,-1.2869191
-0.30607015,-3.9236543,-2.2268503,-0.83726275
-0.31884357,-1.0255905,0.02394158,0.01607443
-1.5118283,-4.110317,-1.3061516,-0.6355216
0.2024574,1.3613381,0.68799156,0.3519775
-0.8254603,-1.8680573,-0.23238657,-0.29731596
-0.9454772,-3.4860382,-0.7557547,-0.45914662
-0.61096877,2.719493,2.3545618,1.2436204
-0.95077914,-6.157781,-3.1559627,-1.7599988
-0.8275336,-2.635488,-1.157062,-0.31007287
0.70642054,0.56351614,-0.23356694,-0.29151434
0.48620304,1.4934146,0.65996134,0.2962051
-0.72977483,-1.8839207,-0.59928715,-0.3795662
0.5783655,0.02855527,-0.71558917,-0.31788468
0.5163781,-3.0863214,-2.3952868,-1.1080679
0.74688727,1.4425824,0.5579647,0.30205515
-1.8229558,0.4238612,1.9806145,0.94095534
0.28511536,1.3721619,0.2568984,0.06928137
-0.6039037,-0.32903302,0.5718728,0.32201514
-0.5901819,-2.066103,-0.76483774,-0.5576573
0.22007664,3.898135,2.2347116,0.8279774
0.77669555,-6.4914594,-5.1354856,-2.272177
0.39244658,2.9933424,1.3072025,0.6586751
0.2696319,3.6956532,2.3859212,1.2863932
-0.6991211,0.32040998,0.91330814,0.49980456
0.39705166,-3.5962903,-2.755528,-1.4416052
-0.8930082,0.5472994,0.83663917,0.39649025
-0.12191668,1.0063299,0.5704714,0.36366376
0.9006655,2.2524543,0.45207176,0.45258427
-1.8502028,-3.0862029,-0.11113355,-0.079957575
-0.8018207,-0.95755875,0.2188883,-0.014489343
0.30207455,1.4257114,0.5477152,0.07332416
-0.33002985,-5.318982,-3.276529,-1.7376957
0.7305077,4.8235416,2.49709,1.1759031
0.22453246,4.982449,2.998626,1.3102
0.89373845,3.514991,1.4969227,0.47161645
-1.0583878,1.4529133,1.9268216,0.72663915
1.4216907,3.48165,0.73606277,0.11651891
0.12033149,4.0373874,2.8233402,1.4288367
-1.0864663,-1.4015445,0.2445843,0.1349594
0.03642357,-0.66597867,-0.56392634,-0.12760203
-0.19854301,-3.4910657,-2.2658453,-1.3353415
0.536047,4.77746,2.544835,1.3990853
0.65525496,1.2484822,-0.08675975,-0.0052474425
0.7908844,2.4945092,1.0624067,0.63238466
0.09147531,-0.75742406,-0.57366985,-0.41211286
0.14293423,-0.86923116,-0.84388095,-0.42456412
-0.5461869,0.35128343,0.7205596,0.36776084
-1.0977894,-4.30248,-1.845459,-0.7947654
2.125758,-1.0272267,-2.40413,-1.1356592
-0.7002651,-1.7601128,-0.16354081,-0.051818274
0.5100205,0.87074566,0.11180515,0.13079822
1.498223,1.4250643,-0.38268352,-0.3685882
-0.48492572,-0.18477876,0.2532872,0.13076761
1.4182334,-2.5381143,-3.0807421,-1.5728655
-2.4355006,-4.0766935,-0.30188295,-0.14920178
1.423578,4.9098983,1.9376452,0.59517753
-0.30816016,9.419883,5.90984,2.9723802
-0.30660668,-4.782555,-2.5833533,-1.4250914
-0.03770604,1.0687889,0.6441533,0.20953399
-1.1554865,-1.5942008,-0.15985976,-0.028149355
2.730296,1.2748381,-2.2231333,-0.9617986
-1.0047721,4.724692,4.0295906,1.9347582
-0.61969864,-2.1375022,-0.9165818,-0.59756994
-1.0149578,1.0364556,1.3993254,0.8575814
1.6853746,2.1055586,-0.08225228,0.16365379
1.9867309,2.2628162,-0.72701454,-0.40288854
-0.22441734,-2.0506968,-1.0870608,-0.27341303
0.7673596,3.7670405,1.8248914,0.92686695
1.1030062,-4.0300503,-3.702964,-1.957407
1.2937106,1.0243207,-0.53472453,-0.23912664
-0.03215444,4.802502,3.4138768,1.8183062
-1.52949,-1.6426983,0.10368286,-0.08005843
0.2484099,1.0780848,0.45464122,0.289562
0.5351978,-2.653104,-2.5779412,-1.2944897
0.42294636,4.221124,2.452987,0.8325162
0.5172419,-0.46509945,-0.94136107,-0.25012326
1.0154886,1.079249,-0.3049218,-0.19550732
0.8830088,0.8352125,-0.20406033,-0.15301654
0.6137781,-1.369586,-1.4582592,-0.58087945
0.712727,3.70988,1.7686653,0.83141243
0.95149726,1.9344033,0.3567233,0.2673468
0.82342625,0.12313729,-0.75618535,-0.3361956
-0.115352556,-0.3431085,-0.5860578,-0.2850695
0.46597335,3.4950762,2.066073,0.89480317
1.8822851,-0.1388823,-2.2233903,-1.1756816
0.23299722,-1.3180097,-1.0917014,-0.43186504
0.77863187,5.6234465,3.047833,1.5535984
-0.6048833,-5.378342,-3.2936268,-1.7534957
-0.09160548,-2.6892323,-1.7431256,-0.7964019
0.4063642,1.3480612,0.9039264,0.26790527
0.9726846,-1.737621,-1.8619152,-0.91147363
-0.3482254,-3.3826,-1.4676023,-0.49892604
0.47858495,2.010977,1.2033092,0.47209272
0.59540087,1.5840687,0.48726967,-0.01461394
0.119401984,1.5019941,0.7760788,0.41322842
0.50915354,-4.16731,-3.0300696,-1.5064415
-0.27124184,6.0555253,4.410216,2.2807717
-0.66777205,4.955515,3.903494,1.8032826
-2.0508273,-2.903394,0.113606766,0.021554722
-1.1459801,-3.0943313,-1.0418853,-0.6426059
-0.15867351,-4.726798,-3.0048199,-1.5729797
0.55813324,-0.19672588,-0.73762494,-0.5525099
-0.6907603,-1.4808015,-0.3233146,-0.17489922
0.56941056,-0.30079228,-1.21759,-0.6778791
0.9556654,-4.4524198,-3.7262077,-1.6733563
0.789009,4.8206816,1.9201038,1.092783
-1.39725,-0.97545606,1.1709785,0.55799836
-0.1620209,1.8740543,1.4551305,0.7679546
-0.63889176,4.5247045,3.84919,2.0328171
-3.02385,-0.82370543,2.242158,1.110646
0.65631497,0.5892861,-0.32521266,-0.23617816
0.13177763,-1.6414217,-1.2499852,-0.6587574
-1.17557,-3.6407738,-1.3344475,-0.47489282
0.21648031,-0.6085072,-0.439944,-0.23681334
-0.48410362,2.8398502,2.3739455,1.0615264
-1.8999853,-2.947861,-0.19362049,-0.03327459
-0.3825511,-2.3134277,-0.97361726,-0.41862002
-0.09181596,-0.47787836,0.04767959,-0.0014236247
-1.3351924,-7.1733108,-3.458094,-1.7997638
-0.089278094,3.3634236,2.057969,1.1171385
1.1656208,-0.63904965,-1.3970797,-0.91882306
1.7421428,7.174537,3.0263515,1.3531517
0.8045024,-3.4683669,-3.0433784,-1.4940987
-0.6642842,1.3893434,1.8217425,0.7347364
0.03572775,1.3068546,0.8629576,0.53144115
0.8118155,4.9101915,2.3826067,1.2525761
-1.0974126,-3.0000386,-1.3098547,-0.667552
0.22825946,1.7662436,0.9797595,0.17502694
-1.7295893,2.2043328,3.0092824,1.2186435
0.122621015,-1.8090914,-1.085503,-0.595921
-1.2750338,-4.080153,-1.6193464,-0.9681922
0.6327646,-4.809167,-3.6321836,-1.7028991
-0.93894166,-5.9805746,-2.7602608,-1.1588867
0.50790894,5.5386167,2.9464638,1.3889083
0.74043745,-0.3607102,-1.2065805,-0.6747848
2.2148075,-0.25193062,-2.237052,-1.3113662
0.41576257,-1.4210188,-1.307918,-0.54953396
-1.5336565,-2.6570864,0.04208117,-0.036301453
2.445964,2.5777938,-0.72636867,-0.41724992
0.90388256,3.0159721,0.72562563,0.22365695
-0.19685657,3.7854073,2.6978683,1.6049494
0.92382216,3.7909362,1.700551,0.72234106
0.6635124,3.1813762,1.4105163,0.81714404
0.44674748,-3.0465305,-2.3866737,-1.2679737
0.33702838,3.5684023,2.0762374,0.91256684
1.225618,7.135856,3.5781035,1.8659859
-1.0116503,0.108160846,1.2005513,0.5235653
-1.2649741,-5.917947,-2.259894,-1.1619679
-0.99616396,-2.4364502,-0.5855092,-0.41876435
0.6437131,1.919587,0.44924176,0.20385055
0.8529174,3.04798,1.1485693,0.39800876
0.28116512,-0.03051709,-0.24827278,-0.15622392
0.23485875,-3.2187998,-2.197264,-1.1838412
2.2237167,1.1662416,-1.4890141,-0.75359917
-0.06422664,-0.87805235,-0.2842776,-0.10508969
-2.5727181,-5.1697598,-0.85729116,-0.36901632
1.1585882,-0.44870603,-1.2682642,-0.76427937
-1.15162,-1.4430816,0.27779767,0.21295424
-0.70094085,0.28144562,0.87704664,0.4275651
0.11892964,-3.0657558,-2.060995,-1.0968838
2.4289062,2.252274,-0.7406212,-0.31232098
0.8354512,0.82249266,-0.37002674,-0.2549926
-0.68728167,1.4004856,1.9753864,0.6991809
-1.3896165,-4.5184073,-1.4394412,-0.7224663
-0.20851412,1.764145,1.0522163,0.34098122
-0.29888603,-2.3235264,-1.1181583,-0.6909142
-2.1185565,1.3212482,2.8809333,1.3615278
0.35809198,-0.84307224,-0.6782734,-0.31819403
-0.82907385,-2.3893845,-0.41072106,-0.33326086
0.8349724,-2.0351794,-2.271554,-0.90972936
-0.9545786,-2.8180377,-1.2299545,-0.78637505
-0.7592872,3.9939055,2.9212067,1.2843177
-0.15924315,-1.5858172,-1.0269985,-0.47112924
1.0437751,1.9700005,0.04984173,-0.09293308
1.8383404,-2.1736364,-3.3217335,-1.5576533
0.532558,0.7868591,0.10288955,0.13378572
-0.8888058,-0.22141464,0.7118843,0.44002223
-0.032823503,-0.34689894,-0.060937572,-0.16206403
-1.0609423,-2.6860318,-0.44116643,-0.4562496
1.6791782,4.5998425,1.4432193,0.7690812
-2.4347558,-7.1054406,-2.2065501,-0.9819649
-1.1738994,1.7053484,2.1129055,1.0507104
-1.3829987,-1.2927303,0.26713833,0.027702799
1.4542938,6.2525673,2.518521,1.2142223
-0.3301814,1.6811016,1.2472101,0.7732798
0.072626725,-3.1442723,-2.1268563,-1.1031278
1.5005934,3.7898495,1.2041448,0.63223535
-1.9023184,-6.452511,-2.2210999,-0.82923996
-2.0289054,-5.0234723,-1.0906671,-0.50171757
-0.5188635,-3.1737611,-1.491592,-0.6438907
-0.5497543,-5.9301834,-3.341815,-1.6717919
1.6477798,2.3296483,-0.28673044,-0.040576562
-0.71244603,5.2616653,4.230426,2.04204
-0.44508085,2.4103217,2.0435302,1.2366533
-0.092589766,1.0513253,0.6753283,0.252064
-0.1946472,0.4756542,0.57149464,0.16037731
0.085516796,-1.9107324,-1.398818,-0.5730052
-0.015114542,-3.063804,-2.2082162,-1.2072037
2.0807471,1.0078063,-1.0481607,-0.4373923
1.0123713,1.4829699,-0.19411533,0.06570042
-0.19925004,-2.044129,-1.0195946,-0.8163301
-0.9049451,1.9721617,2.1911244,1.0364542
0.33090743,-1.4777038,-1.4186778,-0.8027065
1.8629019,1.8194261,-0.530054,-0.111218974
-0.6430914,-3.6949735,-1.9981105,-0.87602395
0.5750814,-2.5431254,-2.3403044,-1.1256422
0.39349693,-0.94093543,-0.6666013,-0.38937065
1.6132691,4.058576,1.0592285,0.7924994
0.1234992,2.0232258,1.3266737,0.5506216
-1.1093327,-4.5397363,-1.8678913,-0.8839355
0.31980857,1.4997036,0.84797,0.31587505
-0.96479386,-3.5863767,-1.6934494,-0.93432736
-0.180647,1.9797391,1.268605,0.49604636
1.3920617,3.1636426,1.0401746,0.58892196
-0.25903308,-2.4577072,-1.402055,-0.6696801
-0.5262556,-1.415154,-0.16774672,-0.14422031
0.5914929,2.3656704,1.2652998,0.48426974
0.5644624,-0.79130733,-0.79792297,-0.41264862
-2.1684282,-4.1963873,-0.5924906,-0.43466136
-0.037700698,-3.184984,-1.994797,-1.0810266
1.6515533,0.6594972,-1.4038424,-0.6151274
-1.015834,-2.8723316,-1.3072253,-0.73901224
1.8679415,3.6238637,0.6230468,0.45207977
-0.93371344,6.1006265,5.1639504,2.4897475
-0.18186556,-4.6027536,-2.6530364,-1.4709909
0.045652818,-0.38346928,-0.08460956,-0.14592808
-1.414717,-4.389789,-1.3297205,-0.51712924
-0.7734638,-1.6690984,-0.3109036,-0.27132788
-0.3451601,-1.020587,-0.093615904,-0.067428105
0.11737402,3.1190155,1.7842425,0.784501
1.4334353,-2.0873525,-2.7112756,-1.2435777
-0.20350686,3.3437197,2.5999713,1.3265654
-0.20209116,0.87144053,0.81790996,0.63822246
0.15633474,-2.8114038,-1.7709973,-1.1091502
1.8011463,-0.29758897,-1.9478804,-0.9700098
1.328627,-1.0027747,-2.155706,-1.0971664
0.13544056,3.0942466,2.0098734,1.0737699
0.3993754,0.4932249,-0.08367419,-0.022833047
1.7300273,-2.3660462,-3.421933,-2.0903606
1.2724305,0.29806912,-0.8817467,-0.35818753
0.5916864,1.5894657,0.52859706,0.32379806
-0.8294105,2.395942,2.083502,0.9467742
1.4845808,3.4849176,0.99777937,0.5970187
-0.39773512,-1.701825,-0.79370993,-0.67182213
-0.80129784,-1.6409136,-0.2749653,-0.033515636
0.54794556,2.8865113,1.140648,0.5364107
1.3104882,5.1414814,1.6515144,0.5328778
0.25676063,-3.1945028,-2.4766405,-1.1937747
-0.24953353,1.398157,1.123939,0.63529766
-0.29165557,4.9612613,3.4456604,1.5858328
0.046572674,1.1200987,0.6927162,0.70854414
0.68253845,5.5121517,2.8975797,1.3473448
-1.5813406,-5.813743,-2.2181072,-0.9517742
2.1878953,-0.49083975,-2.5641022,-1.4551138
-0.013473514,-1.2698779,-1.0209687,-0.46229303
-0.3586265,4.103565,2.970897,1.4824882
-1.1470906,0.5368718,1.4294447,0.6083013
0.81708956,2.8816757,1.3972958,0.6641531
-0.26180875,-1.4880874,-0.8075351,-0.28416318
-1.0746014,-3.9584978,-1.74171,-0.9059648
-1.48029,-3.3234015,-0.9857284,-0.53287446
-1.4537779,-3.157508,-0.4062751,-0.21553443
-2.059271,0.38049096,2.264185,1.0809723
-1.0374306,3.3405461,2.8557034,1.0483403
0.6180469,-2.4877198,-2.2075317,-1.203696
-1.0185721,5.948707,4.8775992,2.3152661
0.82821965,-0.8320109,-1.0380914,-0.30157566
-0.029568335,4.8916254,3.1345615,1.5548182
0.93671703,-1.4497215,-1.7307293,-1.0205088
-0.45845932,-2.5629902,-1.6700467,-0.84176
0.949603,5.042524,2.4953694,1.1721501
0.8685385,-2.735267,-2.730984,-1.6526139
0.30501646,2.5233486,1.2460058,0.6786508
0.45160672,1.0662282,0.3258079,0.33597764
-0.6263732,-0.24358208,0.7138982,0.4679653
-0.020238426,6.0978584,4.2433505,2.0873873
-0.16855957,-4.282838,-2.6121294,-1.0662016
0.34189135,3.1071098,1.8342806,0.7864229
-1.1096966,-1.7416581,0.0132642025,0.16402844
1.5243248,4.2112856,1.1322538,0.5891471
0.3854305,7.826916,4.7713494,2.3251975
-0.58367556,-1.6184924,-0.71914744,-0.5066277
-1.7941854,-4.0814524,-0.8342208,-0.73871064
1.3487633,-2.3378818,-2.7854064,-1.6587318
-1.8254329,-2.7635932,0.14674905,0.057310082
1.4264113,3.6728647,0.81293464,0.23009098
-0.88223475,-0.97987646,0.44459665,0.014632677
0.9848977,9.653304,5.451411,2.1949785
-0.48224336,-3.7349381,-2.3655686,-1.0342343
1.5544406,-0.24610475,-1.6705859,-0.9037351
-0.28876853,3.5834873,2.795577,1.2060436
-0.6083993,-5.424206,-2.9579694,-1.4446137
0.3569521,4.0603437,2.1122742,1.2395867
-0.5019034,-5.20044,-3.028186,-1.4009126
0.110256046,-5.67066,-3.755931,-1.8110989
-0.09003975,-2.1862457,-1.4326428,-0.6188979
-1.1961635,-0.35798922,0.880082,0.50301534
1.0335022,1.3249366,-0.19106725,-0.25671992
0.07405683,-0.6731795,-0.7435691,-0.37262398
0.46051347,-0.63895416,-1.0796382,-0.48648554
0.8745504,1.7709014,0.20664173,-0.067662604
0.40129033,0.9327812,0.013644032,-0.36052585
0.26634133,1.6308838,0.7922164,0.52956736
1.2525094,1.5997272,-0.31913126,-0.065591015
0.060004085,-0.38348478,-0.10768737,-0.028154127
-0.45527115,2.1850417,1.9121326,1.0884991
1.22889,2.2051084,0.47070307,0.1617326
-0.15648307,-0.56993246,0.047263805,-0.16569312
0.4320887,-1.474256,-2.073784,-0.80748224
-1.4263723,-3.1089163,-0.37691516,-0.3076367
0.103490226,-1.5698212,-1.1493376,-0.5834595
1.0374292,0.22477299,-0.7515975,-0.54825836
0.08561956,5.882193,3.7248845,1.6485764
0.27622512,-0.003025982,-0.038910314,-0.31979156
-0.17427075,0.3452249,0.32764646,0.19799876
-0.28743464,-0.9112476,-0.59525615,-0.08896871
-0.71710706,-0.8278106,-0.074497454,0.15819585
-1.090294,3.8404138,3.6809876,1.5799739
-1.8359147,-0.30189082,1.5404601,0.7946654
-0.05477943,-4.3411427,-2.8249815,-1.259234
-1.2553797,-2.6814017,-0.49993107,-0.4345705
-0.05194381,6.3954377,4.388244,1.9508163
-0.9595158,-2.7279768,-0.7454294,-0.26826498
-0.13185751,0.22070767,0.29002616,0.04706792
0.81901413,2.8341007,0.89409405,0.35143033
0.40932927,3.8457,2.332462,0.83924264
-0.7767656,-3.9773872,-1.9729698,-0.92137307
-0.4239028,-2.8273463,-1.6321266,-0.8649855
0.9316948,-0.97552425,-1.4023354,-0.7489309
0.27146634,2.0524576,0.98249865,0.5209364
0.6439936,-0.80452394,-1.4615939,-0.69587857
-0.02361104,-3.778393,-2.2516994,-1.1837903
0.90055615,0.43764186,-0.64836884,-0.6696145
-0.5385653,1.766021,1.6448733,0.7398037
0.029750103,2.2667713,1.758992,1.1157148
0.6852361,2.0361764,0.6032903,-0.037847452
-2.0859861,3.2213278,4.1403904,1.8436648
-0.8401786,1.9849141,2.0983398,1.0610788
-0.8193929,0.61885697,1.2991583,0.56777847
-0.61836773,4.8788033,3.691607,1.754161
0.5253865,-3.3125632,-2.754219,-1.5195205
0.7306773,-2.719674,-2.2018843,-1.0688217
1.174363,2.9991066,1.0313711,0.24975713
1.7032399,6.80802,3.0711944,1.2819068
1.0721239,3.5662358,1.047099,0.49701378
0.059468426,5.3431067,3.149517,1.5401763
1.0988338,1.1063212,-0.21539202,-0.22704911
1.8629797,2.8232207,0.14340279,0.17849855
0.6418763,0.19178522,-0.2835488,-0.32799706
0.7143028,-1.6307865,-1.7617792,-0.9833228
0.05381133,1.0848172,1.0440388,0.77603406
-0.9234017,-0.37234494,0.8175877,0.46893576
1.4195831,2.2968717,0.33279097,0.20163769
0.6058761,-0.62446207,-0.89645493,-0.48978645
-0.91824037,-1.0110412,0.31411093,-0.04805105
-0.3907987,-2.501689,-1.5052634,-0.6676347
-0.7283253,-2.2287931,-0.8168138,-0.34052497
0.6117055,2.9615328,1.4155846,0.5896891
1.5147241,4.4209886,1.4167353,0.9043502
0.4938872,6.0094104,3.1990845,1.6696769
2.2658327,1.1129587,-1.1237919,-0.36147076
0.69176936,1.4987715,-0.089438185,-0.047600105
0.010058985,0.77248526,0.48588195,0.346236
2.1697457,2.609943,-0.79019576,-0.26204184
1.1745976,1.2327077,-0.4535995,-0.16982439
0.04467363,-1.7309774,-1.2792462,-0.81980646
0.5472263,1.386846,0.4927923,0.46140027
-1.48734,-1.8691502,-0.15439428,-0.0038690483
1.4852186,-0.6221833,-1.7416986,-0.9654051
-0.6185415,-3.9380836,-2.197943,-1.1286346
-1.4659587,1.7148252,2.370888,1.0825822
0.21064086,1.952699,1.0014396,0.44670174
-1.2222207,-0.5262394,0.5759974,0.1787287
-0.23154142,1.7213465,1.2529254,0.6003562
-1.4825089,-0.7420724,0.92687416,0.41000533
0.86303794,-2.946741,-2.591031,-1.2037274
0.39168718,1.1011865,0.4824654,0.2002221
0.74204177,-0.4339836,-0.9638592,-0.26448697
