X1,X2,X3,X4
0.22334763,1.0161026,0.47423252,0.1075943
0.46303183,2.385791,1.2445253,0.85841733
0.055208303,0.53882784,0.23251443,0.04777665
0.2769153,-1.688531,-1.3969148,-0.5666971
-0.2826063,-0.85185295,-0.22738305,-0.20881182
0.8518557,0.11150567,-0.53557456,-0.34446535
-0.8609947,-2.004791,-0.1646507,-0.07298915
0.3858486,4.531499,2.5606077,1.3350426
2.4685638,4.807588,0.5765767,0.19680199
0.56530917,2.9307468,1.2471399,0.73294616
1.425035,0.7349791,-0.7679448,-0.6224834
-0.9615128,-2.8762069,-0.7060443,-0.49261868
-0.025988182,-1.4302571,-0.60209394,-0.4836253
-2.968089,-3.4136732,-0.8922214,-0.2899072
0.20177521,-0.8208107,-0.8256366,-0.50099856
1.211969,2.6181905,0.7771273,0.5461949
1.2574434,3.1218343,0.933491,0.45867714
-0.6635215,0.20724571,1.1498623,0.514066
1.1125071,1.8448563,0.46514717,0.008687517
-0.034566134,-1.8088485,-0.89793754,-0.45023614
0.12716708,-0.47041494,-0.37124127,-0.0069956053
1.1857818,-0.071623825,-1.0121824,-0.5769805
1.4398735,2.0971367,-0.005250223,-0.021533042
-0.20073102,3.64798,2.660968,1.3047862
0.6272111,3.2382143,1.2960479,0.565674
0.44637632,-1.0431864,-1.1221861,-0.35970494
-1.1009916,-2.3643942,-0.5698076,-0.46838623
-0.32724822,0.6641548,0.74533087,0.33666617
1.602874,2.4918263,0.47983536,0.28865626
1.0045474,1.3891139,-0.10294663,0.0736983
0.20392711,0.863685,0.36405283,0.31056416
-1.1320466,-1.407052,0.44128495,0.05936956
1.024934,3.440461,1.1795554,0.48151007
0.5160718,-2.0496418,-1.8368703,-0.98884314
-0.04586518,-0.6418785,0.0120546715,0.38764173
0.4394608,0.8156227,0.16993517,-0.011967111
-0.88951516,-0.5323918,0.4904345,0.2997271
-0.08579078,1.0980752,0.7568472,0.4155712
-0.12807658,0.059129268,0.13785116,-0.12431657
-0.12072786,-0.40794173,-0.08859556,-0.15625528
0.56287587,0.7699484,0.2338451,-0.046506796
-1.1182445,-0.6608821,0.51811254,0.6168149
-0.41354358,0.12505381,0.5350358,0.043691654
-0.17211947,-0.28578007,0.3223531,0.044540327
0.13565364,0.74833405,0.22654864,0.05855486
-0.8342541,0.09684991,1.1710379,0.49059194
1.6495762,2.8184333,0.36548176,0.121375576
1.2523949,2.176952,0.35351947,0.15867576
-0.15935487,-1.5272872,-0.9654026,-0.4573557
1.3050709,2.2598553,0.46653423,0.11552974
1.1534348,3.6651747,1.2080506,0.7593643
0.3296547,-0.5780285,-0.5241733,-0.35102135
0.31025204,1.5668933,0.253713,0.10540795
0.15287356,-0.5918045,-0.5550952,-0.21287204
-0.39020896,-0.07068497,0.5898958,0.32405528
1.5840032,2.7071748,0.24495769,0.15053858
1.1209286,-0.19338976,-1.6119931,-0.90208274
0.74395376,1.4816264,0.32558244,0.10958777
1.2898899,0.27602023,-1.413875,-0.8722841
-0.34706452,-2.2527235,-0.8240591,-0.27962986
-0.46901974,1.8859205,1.4386808,0.7287903
-0.70858943,-0.013271733,0.7514823,0.18217878
0.0956852,-0.8665656,-0.44175512,-0.18782261
-0.030569114,-0.29051855,0.035674665,-0.020479545
0.53589696,3.5651786,1.9252579,0.86355585
0.16838066,0.19692309,0.36048356,-0.23903465
-0.4014272,-0.9089683,-0.18606238,-0.13236238
0.23909853,-0.4870381,-0.23770039,-0.053685516
-0.100311615,0.36385304,0.11297356,-0.012598207
-0.14344223,0.88248366,0.83068544,0.22517778
0.7652153,1.6833538,0.48670617,0.29833785
-0.79631096,-0.6812494,0.39027685,0.17754795
-0.32241574,0.15168412,0.41880462,-0.012422535
-0.19814308,-1.3128496,-0.3707951,-0.3786496
0.24613635,0.66686535,0.3013419,0.3602252
0.15097512,0.6286324,0.24472749,0.1108353
0.9896238,2.651925,0.8824656,0.32924926
-1.1127864,-4.0132356,-1.4836959,-0.7211394
-1.1298656,0.4782966,1.088173,0.53132564
0.29092884,1.542966,0.61260945,0.4048817
-0.19653364,-2.0333135,-0.7389156,-0.3950739
1.8578541,0.12196739,-1.5502139,-0.67726004
-0.78685063,-2.371441,-0.590226,-0.28416413
-1.1828746,-0.45162293,0.8607267,0.31765974
-0.58990884,-1.1212325,0.34838763,0.12832746
0.012656127,-0.35841614,-0.27672637,-0.17572168
-0.443673,0.324467,0.5410729,0.35643318
0.5005339,2.1142993,0.8329862,0.3153434
0.61698705,0.36141175,-0.15311174,0.07789863
0.8322883,3.2438126,1.3603806,0.5715986
0.6271318,-0.75861126,-0.949053,-0.3265094
0.52556944,3.0497708,1.8332307,0.89075696
0.39315644,1.0216213,0.468255,-0.10056288
0.58826596,1.2133467,0.08777502,0.31124654
1.3130746,0.9308064,-0.5994139,-0.50487113
-0.09001458,0.06070257,0.17188911,0.043092284
4.8231745,5.006504,0.70884657,0.12580836
-0.43579814,-1.3639349,-0.32093748,-0.041321576
1.4768869,5.1565275,2.2320347,0.9793967
0.55131257,1.0778759,0.076276846,-0.013770797
1.652849,3.1691241,0.51046795,0.74873173
-0.31695738,0.03293657,0.6572548,0.07989835
0.4782156,-0.07646522,-0.4927663,-0.2697642
0.1543566,2.8201137,1.4433624,0.8552843
-0.19623682,-2.2584536,-1.2520119,-0.527183
0.4844165,0.77714056,-0.059815165,-0.25905833
0.3985938,2.0931284,0.93373686,0.25749937
-0.20308541,1.2133735,1.1451375,0.7615099
0.8793658,-0.4496813,-1.1300166,-0.5800664
-1.6387076,-1.1767746,0.8645976,0.39506757
0.16274826,3.4537652,1.998595,1.1150544
-0.61960834,-1.3611265,-0.06473431,0.15466613
1.3913608,3.1571362,0.8047717,0.23991004
-0.42777753,0.110136345,0.50830114,0.3760238
-0.3619947,-1.7805812,-0.6762245,-0.21265668
0.42471763,-0.4884001,-0.61399984,-0.4347256
3.6068509,2.880497,-0.43098828,-0.10658545
1.3861818,2.1692786,0.1459779,0.07053946
-0.32329372,0.22392987,0.6949049,0.3590334
0.21624964,0.45288074,0.21322997,0.09649988
0.39727527,0.6771237,0.13855809,0.312004
-0.47783133,-2.3333514,-0.74643666,-0.27106708
0.72407985,3.2643087,1.2717584,0.47730562
0.6561471,-0.45087472,-0.6821552,-0.5722663
0.29059637,-1.4029087,-1.3227617,-0.78266895
-1.1463597,-0.70948285,0.5762218,0.45446742
-0.043858156,-0.62378854,-0.27123547,-0.110890284
1.4095098,0.2958259,-0.74052364,-0.5243184
-0.023578005,-0.014518164,0.19575596,0.07086063
-0.11248615,1.0240463,0.8585516,0.30729598
-0.74290806,1.7215761,1.6565003,1.0426767
-0.21882874,0.19138274,0.2329167,0.016946115
-0.43419802,-0.25014555,0.2955204,0.29942542
-0.23151644,-0.86792994,-0.09998233,-0.11936587
0.80629224,0.70386857,-0.46156013,-0.43482706
-0.1726351,-0.6297992,-0.0044668308,0.08266935
1.1988814,4.880759,2.1618462,1.1550127
0.115538344,-2.3783607,-1.9023026,-0.99014765
-0.2745812,-0.1909825,0.34861463,0.29358348
0.39573732,0.7958138,0.2313603,0.07016771
1.3507242,2.1552916,0.31140298,0.19967315
0.33470964,0.918709,-0.23151003,-0.2885179
0.57775855,-0.48683178,-0.7707395,-0.26794097
0.8121164,0.4343114,-0.4956572,-0.44590598
-0.7433755,0.16179617,0.5894334,0.40181437
0.5022374,1.9102647,0.681353,0.44301113
-0.51815253,-2.7716122,-1.0915283,-0.7318625
-0.49777457,-0.8297163,-0.049614538,-0.18943734
-1.109371,-2.4598064,-0.40622157,-0.40862495
0.35937285,1.2137997,0.35816276,0.0073635224
-0.80046916,-0.70939213,0.038409222,-0.052286018
0.71147335,0.72732586,-0.09280586,-0.14855811
0.6282007,-0.32594255,-0.7509192,-0.251433
-0.19161789,-1.64642,-0.6634308,-0.38922217
-1.034999,-2.0616364,-0.2690281,-0.41697657
0.26470742,0.7791279,0.24372084,0.024512252
-0.59860164,-1.5003017,-0.100978956,-0.059960715
0.04576343,0.15179439,0.22258788,0.20542778
-0.25747335,2.4700203,1.4457778,0.82234085
0.051309537,-0.03308741,0.064315826,-0.19487366
-0.09990356,-0.19071849,-0.020924525,-0.034124885
-0.65238386,-1.7096285,-0.07377419,-0.0654551
-0.19165967,-0.79455966,-0.40157038,-0.33913618
-0.35846293,-0.42573947,-0.012227716,0.08992432
-0.6054201,-1.9888122,-0.51962906,-0.3582835
0.70975196,3.717531,1.5408617,0.6410747
0.3222451,4.0184855,2.3362045,1.2926937
-0.8270241,-0.55339664,0.45359644,0.2264139
0.2989512,-0.30482444,-0.43811232,-0.23919676
-0.26477376,-0.38435218,0.14096908,0.12401293
0.38710165,0.7390159,0.26384547,0.3496798
-0.57320017,-0.13815573,0.47041434,0.30614597
-0.2601396,-0.2691509,0.23241995,0.11844743
1.4246767,4.5551114,1.2866735,0.42126384
-0.013774156,-0.5204778,-0.20756863,-0.13081333
1.0935206,-0.007112447,-0.7921581,-0.46412683
0.18097956,0.18851681,-0.061670013,-0.14271057
1.187614,1.966558,0.40017974,0.35039452
-0.43485057,-1.0321728,-0.16591005,-0.08399479
-0.90834343,-2.9538922,-0.5616158,-0.3414966
-0.43335998,-0.5463755,0.4224063,0.2988159
-1.1411271,0.9961691,1.3373747,0.498882
-0.88949114,-0.6895431,0.61097527,0.52977467
0.88441914,2.193818,0.48901212,0.2723995
0.50365764,-0.39002937,-0.73260427,-0.68031895
0.51657325,0.988626,-0.11278686,-0.03793496
0.77965456,2.8185883,1.0523783,0.5452216
-1.2690499,-3.164568,-0.47775343,-0.31037584
0.716964,3.3210952,1.2751786,0.65714246
-0.30469227,-0.49003276,-0.05127673,0.008596772
0.6129971,1.2586917,-0.14126772,-0.18009177
0.46564502,-0.462743,-0.46706334,-0.3104549
-0.21860904,-1.7676811,-0.8519114,-0.49820733
1.4705263,3.207378,1.0512342,0.7377669
-0.033657975,-0.33519349,-0.07434925,-0.2476236
0.4203205,-0.91787636,-1.0195606,-0.619127
0.061841086,-0.06057064,-0.017674023,-0.19200006
0.2859542,-0.935085,-0.6900508,-0.40225837
-0.64827645,-2.0158079,-0.47900012,-0.29407555
-0.6018049,-1.1354846,-0.09202045,-0.18919261
1.001168,0.8620539,-0.3099583,-0.15832233
0.109510444,0.74720114,0.47652364,0.20342536
-0.2898273,-3.4670055,-2.2668457,-1.2283092
-0.67662495,-0.67808425,0.553106,0.29747483
0.7751818,-0.45990747,-0.80154926,-0.4108973
-1.1315694,-2.7986279,-0.2282209,-0.22430809
-0.88450766,-0.80210656,0.48622024,0.46421286
-0.3366564,-0.572774,0.1554129,0.0405605
0.77578497,0.95203817,-0.10052216,-0.27214208
0.04174136,-1.1942724,-0.5136403,-0.25290897
1.0891432,-0.085787654,-0.66816366,-0.30968377
1.7694461,1.837039,-0.34122968,-0.24809226
-0.59585285,-0.78826374,0.31420052,-0.08362554
0.0054333727,1.3133425,0.77928185,0.49663535
-0.44627315,-1.290885,-0.542318,-0.21909119
0.037119597,-0.083930805,0.08540639,0.08981098
0.47017136,1.9846833,0.75452673,0.31349862
0.306246,-1.3206838,-1.057084,-0.59607756
0.5301456,0.3481944,-0.36631194,-0.5258801
-0.19253673,0.021017518,0.4478791,0.18600033
0.6367021,1.2727202,0.24419889,0.15879446
-0.54083127,-2.1248248,-0.75810593,-0.1817928
-0.53296596,-0.40576228,0.75560755,0.30851287
0.061740242,1.0145744,0.7458002,0.5174428
1.1226075,1.6792434,0.31746906,0.1342035
-0.07071334,-0.64887786,-0.26050875,-0.272097
-0.6500134,-2.804169,-1.1141962,-0.47388825
-0.6309094,-0.73787075,0.26155615,0.24192692
-0.24206379,0.2988077,0.46496344,0.23347065
0.19682027,0.36210123,0.21114212,0.11449891
-0.67963797,-2.8917723,-1.1024433,-0.52641606
1.0684984,2.7731707,0.68172264,0.21325682
0.33680514,0.5292411,-0.32553703,-0.35352078
0.68905985,3.632337,1.7985762,0.72967464
0.33764946,-1.0067095,-0.9267403,-0.53992
-0.28794336,-0.10914488,0.1557407,0.034886368
-0.9151978,-3.014505,-0.6682791,-0.37227464
0.009274265,1.276492,0.77198845,0.4531214
-0.34773508,-0.30346033,0.21089321,0.09478531
0.31297606,-1.125005,-0.6312779,-0.36543545
0.34261185,2.0312576,0.81588984,0.25207248
0.10197962,2.9520347,1.8216348,1.0339171
-0.58393574,-0.90103817,0.14103884,0.14137709
0.71919614,-0.14338803,-1.0245422,-0.33201328
-0.2334717,-1.9818803,-1.2831681,-0.62841076
-0.53893864,-1.2281827,-0.04608505,-0.035066474
0.51724815,2.947395,1.3346475,0.6810106
2.6668785,2.5254848,0.17834224,-0.017152322
1.2059206,1.9918802,0.2825125,0.10120309
-0.07413789,-0.07158142,0.116122484,0.14884968
0.54502153,-0.43692416,-0.64301485,-0.6297445
-0.09868992,-1.0892689,-0.51829207,0.024963753
1.0816252,3.5007336,0.7647548,0.2954533
0.40548718,0.7401738,0.40483862,0.12248792
0.5417936,0.79933167,0.0026317756,-0.03576974
0.20743264,0.10203328,-0.08319316,0.08511792
-0.6002327,-0.06298017,0.62890273,0.42161077
-0.2521882,-0.30181044,-0.022778962,0.013964499
1.0384206,2.130899,0.288927,0.32541412
-0.4458706,-0.62246495,0.028033763,0.19929668
0.1837554,-0.04412984,-0.10371109,-0.06435524
0.47442505,0.37024778,-0.2050667,-0.2718047
-0.2445962,0.767031,0.9642666,0.39937845
0.39946184,2.4956775,1.2015756,0.61133367
-0.9759517,-2.1273108,-0.09989937,-0.0013306814
-0.25382128,-1.899946,-0.7148623,-0.50741065
0.431541,2.7880676,1.0091842,0.45641154
1.189445,1.9334962,0.46708024,0.22058682
0.6248927,-0.40829942,-0.8338688,-0.57478166
-0.36166033,-1.5021576,-0.4623506,-0.36635876
1.2153224,0.22040915,-0.93152016,-0.5800015
0.25922316,0.8636171,0.4119773,0.20265684
0.35673648,1.8251446,0.7819505,0.31691295
0.7068016,-0.20263527,-0.6554445,-0.4946982
-0.3107744,-2.234447,-0.81711596,-0.4404089
1.0882043,1.9303741,0.46948004,0.31018892
-0.47901198,0.45494685,1.0240953,0.5799815
0.40918133,-0.6568333,-0.5337175,-0.3905987
-0.74348414,1.5310289,1.8062896,1.0006993
-0.83102113,-1.3704906,-0.19450273,-0.13326386
1.2724156,4.5082164,1.8713924,1.0129719
-1.044436,-1.3566793,0.18027912,-0.04988284
1.5125166,0.7931771,-1.0006127,-0.6102593
0.577361,0.69140184,-0.49752578,-0.18363315
-0.7131969,-2.1746707,-0.46123108,-0.5870444
0.18296725,0.03223241,-0.05322598,-0.2437714
0.124420926,0.5762257,0.15819865,0.11350451
-0.54922175,-2.2164729,-0.89117837,-0.55116886
-0.6944916,0.15533984,0.7467939,0.2907295
0.96885777,2.2194529,0.35389912,0.28625825
0.7817183,2.1135027,0.5896442,0.31930906
-0.7347842,-0.9308545,0.5510696,0.25591916
-0.48301136,-1.2397901,0.03829878,-0.046538208
0.07361061,2.3336835,1.6464031,0.5590947
-0.8505795,-2.4317489,-0.17237212,-0.31754732
-0.5741332,-1.6384313,-0.17123954,-0.22340134
0.23083808,1.5719392,0.6680589,0.34219888
0.3656159,0.5767699,0.22105652,-0.084572814
0.33591816,-0.23850968,-0.49122134,-0.28403294
0.6924008,2.0838892,0.47076696,0.10627506
-0.6763779,-0.416747,0.6827446,0.2982978
0.38938695,0.96033853,-0.01596253,-0.2200947
0.6953016,0.56198084,-0.34189257,-0.40111852
-0.5466974,-0.72535187,0.1009229,0.0043106433
0.8197053,2.782103,1.0658791,0.35915485
0.4496516,1.035496,0.2599297,0.18965231
0.10322054,-0.39811683,-0.16027325,-0.31184927
-0.64840066,-0.9010622,-0.10979187,-0.0878399
0.54238087,-1.5937834,-1.4749435,-0.70508015
-0.11006136,-0.79846936,-0.54231745,-0.40209588
0.026048634,1.3127332,0.6861599,0.40131226
-1.5983168,-3.7712414,-1.2507894,-0.79109675
1.7167821,3.073853,0.4277424,0.30557948
1.0596597,0.22042777,-0.5515155,-0.30070993
0.2578165,0.96010536,0.166813,0.3889766
-0.5172468,-1.826183,-0.42655173,-0.39382398
0.42571998,0.9548159,0.113438986,0.035635676
1.6864474,2.48749,0.118204966,-0.22293885
0.536686,1.9413913,1.0291176,0.67849463
-0.5159672,0.5614897,0.924967,0.62460065
0.30446294,0.75903344,0.27683857,0.07741606
-0.042542525,0.35703778,0.31952032,0.09684408
0.12433887,0.72551304,0.4191445,0.05437515
1.0764825,3.275026,0.9855877,0.4805488
0.17621176,-0.99706465,-0.45240772,-0.20896415
-0.84579104,-1.2625643,0.12162096,0.19152553
0.05036134,-1.0527184,-0.5179405,-0.15119343
0.086100735,-1.7998796,-1.1646719,-0.67087495
0.5827405,2.0251968,0.7335159,0.32555425
0.39137167,-0.5459275,-0.43945011,-0.19532809
-0.65746105,-1.4150914,-0.36061695,-0.28572536
-0.10751343,-0.9468047,-0.37247327,-0.31831008
0.99203134,0.6261264,-0.5427521,-0.24293602
0.2942558,1.7536372,0.87510294,0.4613158
0.4989048,0.4679283,-0.09092423,0.16981302
1.9068124,0.94407064,-1.0538034,-0.4939271
1.6139059,2.6882713,0.2545999,0.15597282
2.0781024,3.123881,0.18623774,-0.028615486
0.94462556,0.75483066,-0.27488536,-0.23723832
-0.48565024,-1.5415821,-0.3543737,-0.20347843
-1.7948116,-1.6919127,-0.08414489,-0.06503072
-0.8504449,-0.64837044,0.5570368,0.26506644
-0.9433558,0.67923754,1.3459831,0.5473812
1.997523,2.860285,0.5416783,0.5409996
-0.51138896,-1.4574612,-0.25214735,-0.34107733
-0.53640723,-0.31164578,0.48220927,0.36764497
-0.5399908,-0.4857901,0.51162916,0.15073538
1.6291528,0.4079748,-1.1571188,-0.289953
1.3670514,2.1691706,0.17318144,0.0085559115
-1.4885172,-2.091029,-0.19446564,-0.22746408
-1.5351391,-2.2767367,0.36243978,-0.079765745
-0.40075415,-2.077941,-0.47927976,-0.22482422
0.25407746,-1.3952749,-0.79370743,-0.40236446
-0.26002657,-0.89794177,-0.3774612,-0.23545155
-0.15838183,-0.07158842,0.317423,0.023288934
-2.133589,-3.086226,-0.18195882,-0.0013998874
-0.17913075,-1.6222059,-0.51862967,-0.45799235
0.42279476,2.3635767,0.9974071,0.54729915
-0.30712393,0.58725643,0.74377495,0.3660794
-0.26889387,0.09939455,0.4364264,0.2139033
-0.588876,-1.6238582,-0.24830551,-0.18304437
-0.07974746,-0.98470145,-0.37325144,0.036161534
1.0134706,1.2666345,0.25222018,0.13346995
1.6720626,2.2631748,0.38363138,0.25518695
0.8392567,0.9261333,-0.022501951,-0.061399475
1.3512988,4.4469233,1.477061,0.8184518
0.5389966,1.0890949,0.30786386,0.016959788
-0.8714867,-1.6445256,-0.07508436,0.15572344
1.4975027,2.8097858,0.6726798,0.27036127
-0.25244117,-0.92996114,0.05890743,0.14602053
1.148436,0.8441871,-0.66812056,-0.39144596
-1.4621018,-2.5561273,-0.24032927,-0.2849061
1.2949094,2.6617327,0.51774603,0.33616683
1.6155376,0.68572164,-0.9847397,-0.62689304
0.56921655,-0.09326032,-0.8538265,-0.4593846
-0.3443543,0.4617547,0.80133337,0.39174643
0.7418447,2.094987,0.6479012,0.4269002
0.7872202,1.1388448,0.051355854,0.057074666
0.4976712,2.5170076,1.0590941,0.5234677
-0.88295174,1.8844023,1.7588853,1.1172467
-0.12143684,-2.6797059,-1.1625274,-0.53351384
0.6379391,2.4110138,0.8144721,0.29611835
-0.37467006,1.1520491,1.0961338,0.52786535
0.8642322,1.0342205,-0.02769163,0.08846637
0.4297235,3.1785903,1.5648944,0.709609
0.60513127,0.8044256,-0.04765697,0.04625856
0.0005525956,-0.9571651,-0.523716,-0.096399814
0.46466777,2.3587427,1.1597574,0.6210496
-0.29507688,-1.4252889,-0.28833872,-0.114675954
-0.8052516,-0.04538205,1.043829,0.9302765
-0.3416244,-3.5814846,-2.4585965,-1.3331978
0.02200533,1.7143914,1.0413058,0.5560042
0.41818678,-1.9100885,-1.639829,-0.86815715
0.68745816,0.9311292,0.085563414,-0.011799763
1.4219931,3.1774018,0.80943733,0.6028435
0.5219978,3.608322,1.8271568,0.82066613
0.400319,-1.1583244,-0.96100557,-0.23188162
0.38750142,0.45040795,0.30721894,0.11033296
0.87977266,-0.44356903,-0.6821677,-0.28448123
-0.65168387,0.15041116,0.61780167,0.33872283
0.78599346,1.1711056,0.08222476,-0.019178387
1.406435,2.971414,0.5751661,0.24983558
0.12097831,-0.46596992,-0.4683982,-0.1677652
-0.97529215,-0.26810396,0.80068046,0.41143045
0.19114178,0.19838324,-0.012721235,-0.10366952
-0.48845863,-2.115596,-0.69981265,-0.3849718
-0.15289445,1.3362987,0.9895945,0.5711826
-1.0455275,1.878258,1.804816,0.88541585
-0.49374563,-0.04370424,0.6071329,0.14933611
-0.05373032,-1.2990568,-0.66434383,-0.44696233
-0.6553534,-1.6478493,-0.34236613,-0.03037392
0.46152607,1.4692144,0.43899465,0.3229407
-0.6157357,-1.1847755,0.39236948,0.24656697
0.33545783,0.21537508,-0.30298015,-0.04371693
0.2016039,1.6438905,0.86386037,0.48507404
0.5168397,0.14648105,-0.30823,-0.23335865
-1.1860236,-0.15237813,1.0059704,0.4961664
-0.40151745,1.6541606,1.5656605,0.7431297
0.27291393,-2.1595142,-1.7198654,-0.81587154
-0.6799356,-2.8870487,-0.7354195,-0.32841414
0.15000218,1.1710104,0.5288383,0.17104162
0.033213887,2.9920273,1.9230813,0.825204
-0.7457008,-1.1029955,0.12561853,0.122126885
0.33428326,1.0340688,0.50004023,0.21908891
0.6582292,0.3273443,-0.037254646,-0.056262247
0.41428196,0.33899593,-0.24975862,-0.11427829
0.519726,0.72268444,-0.08506713,-0.19903184
-0.7393871,-2.585287,-1.0858936,-0.46659476
0.25166306,0.1095523,0.02502206,0.13929695
-0.5745438,-2.9653623,-1.0975888,-0.7790038
-0.8889242,-1.0088053,0.6815342,0.41878882
0.55155015,1.5147506,0.41176057,0.22364658
0.0066335443,0.22856063,0.059006993,0.12112003
0.6835746,-0.5564572,-0.9858863,-0.48062575
-0.12625082,-0.9783493,-0.31930822,-0.27291232
1.156032,2.0241747,0.23715872,0.20050699
2.529065,2.5174673,-0.11654401,-0.21368253
-0.5305617,-0.21213965,0.68227357,0.19344911
-0.50918186,-0.0119342115,0.63374484,0.30982485
-0.75142974,-2.7790265,-0.9360464,-0.7892964
-0.44583747,-0.30364448,0.41658506,0.3246569
1.9846469,0.4386044,-1.0018498,-0.34908834
0.86088514,0.5231485,-0.75310767,-0.27564427
0.31065384,0.8326684,0.29290473,0.063656345
0.14817724,-1.1644231,-0.627298,-0.20250656
0.40612274,-0.0003220886,-0.44056532,-0.2887329
-0.1153044,-0.20325741,0.03139094,0.0076409145
0.64949447,3.2957973,1.338563,0.6118181
1.4126066,0.12231723,-1.1329192,-0.56303674
-0.1949424,0.27077016,0.49470267,-0.029587848
0.59027463,0.62412256,0.08079046,-0.04111331
-0.27294013,0.5803208,0.80649453,0.31547996
-0.015728364,0.028329026,0.023869816,0.0080390945
-0.056886893,1.7355968,1.0927283,0.71694213
0.31185836,1.2334294,0.50085235,0.040391903
-0.17295432,-0.009717283,0.47230303,-0.04480595
-0.51186746,1.4116805,1.6976846,0.8435824
-0.18686417,-2.3542106,-1.2288235,-0.6297253
-0.320248,-1.1110672,-0.16528936,0.06877475
0.54199165,1.2459513,0.3630772,0.23484418
0.31232983,0.2052811,0.073637314,0.06883963
-0.71668386,-2.201577,-0.3860186,-0.3466805
0.19277631,0.30457377,-0.056461588,-0.040074077
-0.7110128,-0.29950076,0.475041,0.13801481
-0.8631224,-1.8414049,-0.20794119,-0.118708715
0.574373,1.3479912,0.32242733,0.19696276
1.8569646,5.3444767,1.785817,0.95236135
0.71319336,3.6121404,1.4030263,0.7779648
0.18748425,-0.99757755,-0.6656886,-0.31631052
0.2579127,1.8638412,1.0581409,0.46710524
0.94051325,1.726197,0.44303155,0.2896602
1.1418024,1.7462733,-0.00047126587,-0.07334346
-0.013653936,0.40211675,0.23767531,-0.002469997
-0.35848355,0.40880105,0.65471375,0.49493304
-0.18939617,-0.70033705,-0.15680395,-0.22724764
1.0734729,3.416579,1.1016247,0.71756935
-0.657463,1.3693374,1.3674132,0.6622204
-0.33010364,0.7973995,0.95203304,0.5699705
-0.9724838,-0.7415529,0.53384614,0.376095
0.9629839,0.06000906,-0.7326313,-0.29188555
-1.7061663,-0.9709117,0.9710578,0.24848776
0.51917756,1.5621427,0.5865044,0.52935934
0.432223,-1.0275799,-1.1535883,-0.47038636
-0.041929685,1.5020092,1.0174581,0.15981336
0.7229147,0.3054038,-0.28027266,-0.2716264
0.3346767,1.3344253,0.6529879,0.38762012
1.0388827,2.8223689,0.81720865,0.26581955
-1.3548088,-3.1598136,0.040534537,0.11247819
-0.2828677,-0.45948824,-0.04036001,-0.07643388
-1.2570381,-1.8342628,-0.17608072,-0.18771856
-0.16714258,-0.86973864,-0.3421518,-0.20977469
1.5751957,1.9128159,-0.05228709,0.014919932
0.48606163,1.7811635,0.77664375,0.20819332
-0.49825576,-0.89119405,0.3789998,-0.08356979
-0.4072824,-0.725763,-0.07497813,-0.0777355
-1.0364732,-2.8848975,-0.7032533,-0.38358095
-0.11600924,-1.2861786,-0.60817933,-0.38890716
-0.23809463,-0.42488748,0.09890252,0.23332617
-0.7587805,-2.094869,-0.3138265,-0.21695292
0.3858027,2.1504118,0.8835691,0.60639024
0.5996321,1.8802153,0.49234962,0.12500535
-0.41228774,-0.6381654,-0.010672022,0.07949522
-0.5668558,-2.6102648,-0.68924415,-0.25039977
-0.026780743,-0.85193783,-0.48621985,-0.5260914
0.038895823,-1.1782042,-0.6584511,-0.14264077
-0.65613043,-0.6212501,0.19674265,0.26527378
-0.32747692,0.8510242,1.0319151,0.6518184
1.0211937,1.4132447,-0.16335769,-0.13823064
-0.18107012,-1.2112592,-0.6293166,-0.52305835
0.12009467,1.7180275,0.969783,0.5037072
1.0552375,1.7894132,0.32273895,0.114913695
-0.88523823,-0.35705912,0.71228534,0.4921566
0.41142228,-0.6994617,-0.5566654,-0.29685465
0.21018791,2.7883813,1.6272207,0.7316421
-0.5653353,0.8860308,1.2160413,0.9401195
1.137783,2.7272873,0.6559572,0.30876216
-1.2060307,-0.8701276,0.18412414,0.15789749
0.514651,0.12570776,-0.052866634,-0.019207966
0.80436784,1.6970911,0.24902016,0.16065061
-0.09325178,1.0602117,0.628247,0.34424135
0.10529964,-0.62674093,-0.30118832,-0.18772805
-0.7660763,-1.8838975,-0.19800319,-0.14952482
0.971066,0.696401,-0.7035949,-0.67359126
0.61513406,1.6730819,0.5515083,0.29647
-0.44361103,-1.5594366,-0.39436,-0.304937
-0.19160372,-1.1711628,-0.39627492,-0.2905222
0.38026908,2.492389,1.2107911,0.67600495
0.15915199,-0.7210682,-0.2677844,-0.29260314
0.6480834,0.34233528,0.11803634,0.037974823
0.23718558,-0.7847047,-0.6088664,-0.3099843
-0.33131355,1.0913109,1.0193964,0.2549719
0.3821966,1.1779507,0.44908533,0.15296178
-1.1656957,-3.272127,-0.9390738,-0.4012563
-0.5969715,-0.6790274,0.37462777,0.29504868
0.050253183,0.7683936,0.5900836,0.2709248
1.1353636,0.14355865,-1.2427624,-0.82249457
-0.4437721,1.0997572,1.4107078,0.6741928
-1.5259639,-2.6599884,-1.6293882,-0.7966573
-0.25579947,-0.9944921,-0.50447005,-0.18472856
1.3474095,2.881135,0.9516343,0.3908192
0.3206417,0.74116606,0.2808261,-0.25202104
-0.10218498,0.6802598,0.9484079,0.6779012
1.2824191,1.398503,0.15478326,0.038953487
0.49144188,0.022070166,-0.35145152,-0.5305875
0.17529398,0.999555,0.5032349,0.31877083
0.7439766,-0.38730234,-0.8912735,-0.4833695
