X1,X2,X3,X4
-0.19240744,-0.38130316,0.074393556,0.1105262
0.039353058,2.4311407,1.5597551,0.9229874
0.20387621,2.0778594,1.1587882,0.68295515
0.12468653,-1.4340609,-1.057832,-0.6085453
0.76955223,3.5335753,1.4472708,0.7787623
0.43033385,-0.30437934,-0.6873338,-0.16516879
-0.3190401,-1.9410964,-1.4347286,-0.7890977
2.4316154,4.8522725,0.42447522,0.056296665
-0.2997332,-2.2003677,-1.2218097,-0.882004
-0.3862132,-1.5564581,-0.9723586,-0.35449103
-0.44263092,-2.7980247,-1.2658768,-0.75100535
0.626605,2.4586704,0.9902967,0.5704354
0.42103183,-1.6035563,-1.7653128,-0.91833925
0.034769364,1.8847766,0.9290543,0.31546205
0.85758716,1.2426618,0.2625914,0.12698808
-1.1426101,-1.6761739,0.06603179,0.023084406
0.0497051,0.38248974,0.024015594,-0.0682947
-1.6493018,-2.0126941,0.3532991,-0.08013749
0.6234492,1.0848967,0.16814587,-0.027167184
-0.13952637,-3.2490377,-1.8007036,-0.91429853
2.2578669,2.976365,-0.107476175,0.094753526
0.31426197,4.557195,2.8447204,1.5142912
-0.39644808,-1.4810648,-0.6214789,-0.2239304
0.51234865,0.39290917,-0.4840177,-0.32454842
0.5032977,2.1425934,0.94737154,0.3930285
1.1451309,-0.50679314,-1.4423009,-0.8069187
-0.084013134,-2.0221367,-1.1007311,-0.668372
-0.8936388,0.51049817,1.1289675,0.47151887
0.5094873,0.75447524,0.116206534,0.13902646
1.1942707,-0.8763137,-1.7157861,-0.8382349
-0.24386357,1.8746549,1.7354386,0.64120644
0.7759531,0.65544736,-0.24548653,-0.102791585
0.2930446,0.3684335,0.12048171,-0.10998411
0.79472136,1.3176991,0.0071162386,-0.047206126
0.77926755,3.4432287,1.7135702,0.9904894
-0.850625,-0.7429539,0.3064967,-0.027862128
-1.2954044,-1.5279819,0.46927923,0.02570998
0.31183115,0.46442384,0.12980263,-0.123089194
1.869242,2.710148,-0.13443282,0.095482334
1.1184138,0.08499796,-1.0169426,-0.06993661
-0.29407355,-0.4031778,0.11430274,0.054934446
-1.9025141,-3.3136873,-0.44514287,-0.2328473
-0.22069553,2.687506,1.8079593,1.0111443
-0.8684447,-1.7575437,-0.22280376,-0.1625829
-0.3245287,-0.9880279,-0.46630335,-0.221447
1.3340877,2.5509074,0.2795055,0.056417163
-0.16062139,0.24155006,0.62410957,0.12640351
-0.009465779,1.5149254,1.2872881,0.6213071
-1.304834,-1.4053539,0.31916246,0.21747309
-0.27096522,1.2622062,0.8259041,0.37254557
0.5034816,-1.3316138,-1.2616831,-0.84422183
0.070793495,-1.8919647,-1.4193388,-0.6834849
-0.9007683,-3.4007401,-1.3828892,-0.6430155
-0.92523414,-1.2191567,0.030910037,0.14592534
0.12588407,-0.65254325,-0.44197753,-0.18377264
0.69030535,0.7850139,-0.05943287,0.022523688
-1.4092824,-3.0178943,-0.48570076,-0.23226982
-1.7966071,-2.610389,0.17684639,0.27719784
-0.1912772,-2.3349926,-1.2146001,-0.5529975
1.1105117,2.3674219,0.50506496,0.31505892
-1.3355402,-3.251301,-0.7653965,-0.4476093
-0.77618575,-1.152706,0.10788893,-0.15682174
-0.19862485,0.2344542,0.2804925,0.069512464
0.50762224,0.56450325,-0.20872612,-0.16079949
-1.8591365,-0.34353048,1.5705281,0.9696789
-1.2989208,-1.2984661,0.41454533,0.22794324
-0.08350698,-1.0317858,-0.4515313,-0.09059739
0.88761485,3.3445234,1.3107541,0.5239169
-0.022377513,-1.0319542,-0.80668515,-0.5314162
-1.2075135,-4.1379647,-1.5642974,-1.0247675
0.68644613,-1.344547,-1.4360168,-0.9096672
-1.2148256,-3.6329343,-1.2159917,-0.6713415
-1.2298183,-1.5588272,0.33303168,-0.06614375
0.28638056,-1.8121264,-1.1981946,-0.4938947
0.094441175,0.35647023,0.17274648,-0.006414443
0.13647711,-0.48417127,-0.9116793,-0.49825686
0.8977626,1.4424903,-0.21702312,-0.250187
-1.919998,-0.30208874,1.5268315,0.8329431
-0.27445734,-1.276771,-0.997255,-0.6081781
0.23509441,-0.13251795,-0.02652947,-0.13266975
0.9135523,1.3371193,0.08437881,0.02856025
0.38217473,-1.3281615,-1.3865187,-0.50034916
0.46382794,2.1724665,0.82167315,0.44655982
1.3265078,1.7189385,-0.3749927,-0.17637639
0.7857686,0.35844785,-0.51339906,-0.27596948
1.3205663,2.1408625,-0.058069542,0.025882903
-0.89273554,-2.9312398,-0.8391705,-0.49207628
-0.3730341,-1.4698023,-0.6070511,-0.40757132
-1.5669138,-2.743822,-0.46676677,-0.25047743
0.2946362,0.8245751,0.09050989,-0.062448736
-1.2936445,-4.673169,-1.7803829,-0.92856616
1.5369271,3.9165728,0.9247448,0.383126
1.4554904,-0.2630842,-1.4848528,-0.66275537
-0.6881017,-1.25123,-0.034149684,0.046842005
0.72417223,2.6413646,1.0551268,0.5505989
-0.91141206,-1.7857351,-0.5310925,-0.40381742
0.061530128,-0.8793784,-0.48751825,-0.33848068
0.9640884,5.1361847,1.8876864,0.8694035
1.2735515,3.868246,1.0910308,0.8393096
0.8545639,-1.0371373,-1.672855,-1.1467295
1.3870716,3.3486354,0.67875993,0.49799827
-0.65333337,0.330888,0.63442546,0.12822518
0.38752517,1.2862601,0.40595347,0.057869673
0.56249917,1.6012105,0.33768246,0.013656303
0.114402086,0.5321482,0.20579416,0.027489515
0.82238483,-0.27897885,-0.9332913,-0.62806404
-0.04120964,2.9236853,2.155531,0.95820004
-0.5484064,-0.11746279,0.5984912,0.403307
-0.6881856,-3.0964375,-1.1002609,-0.73848397
0.14924112,-1.0837692,-0.9460459,-0.47610262
0.95142627,1.9773324,0.280968,0.20233439
0.21534424,-0.7295438,-0.57171047,-0.5470679
-0.34899667,0.21186888,0.4279871,0.12692626
1.277802,2.7808206,0.47879303,0.13158369
-0.8073906,0.1446409,0.88372993,0.63377345
-0.3360779,-1.4885305,-0.5925651,-0.38928744
-0.808232,-1.6484524,-0.03177193,0.003520382
0.41502059,-0.2571476,-0.49837875,-0.13733828
0.28910068,0.39938816,0.01698877,0.017287366
-1.4206288,-0.39668918,1.0351223,0.74802834
0.42874455,-0.60290897,-0.859672,-0.55472445
0.0068084546,2.339109,1.5774765,0.71675676
0.021408325,-1.3324908,-0.91354746,-0.4442907
0.15562145,0.9788819,0.66926795,0.4200805
-0.0041040163,0.9899764,0.73965305,0.28786942
-0.38768256,0.70867574,0.64685583,0.62194574
-1.2005627,-0.6821355,0.26945794,0.059367117
1.0920817,3.4305978,0.7764099,0.47697547
1.6521734,0.15448739,-1.3522968,-0.8462189
0.9438805,0.8817456,-0.7091612,-0.27746257
-0.6556134,0.3213581,0.948754,0.5953977
0.34906402,1.6436456,0.6453182,0.2080953
0.46509233,-0.24586809,-0.68254673,-0.37943
0.77889705,-1.0272254,-1.1759111,-0.48421362
0.26464942,1.9812849,1.180187,0.4913348
0.5777023,-0.4609247,-0.994148,-0.45682043
-1.183846,-3.1153333,-0.8854028,-0.24549392
-0.55313104,1.7033653,1.2755787,0.55267704
-0.3500031,1.3370659,1.2192594,0.70428926
-0.87173873,-0.2497006,1.0483713,0.46422705
-0.96548855,-2.6379626,-0.8881414,-0.45560846
1.078941,3.154954,0.79168063,0.4119179
1.8014171,2.1558785,-0.2219283,-0.002895094
1.9407637,1.1247216,-1.3686538,-0.7632792
0.008632198,-1.3968121,-0.99721843,-0.46062556
2.4343033,6.0188074,1.4838594,0.8598892
1.3680795,4.3189683,1.3053784,0.8669423
-0.5178146,-0.19093503,0.4386187,0.187066
-0.45196155,2.613807,2.14547,1.1741878
-0.983969,-1.356629,0.20914027,0.23487207
-0.53083754,1.5020771,1.5686977,0.8146519
-1.0914196,-2.074232,-0.19249053,-0.10079062
2.0313551,4.3053064,0.394682,0.46905574
0.29206997,-1.3473347,-1.4784105,-0.63646275
1.3746918,2.1723042,-0.28325653,0.03681307
0.07049961,-2.024825,-1.3563097,-0.62111235
0.06615336,1.221772,0.7251349,0.51337564
1.7219644,0.32993165,-1.7771788,-1.0203335
-0.92649955,-0.58069724,0.7165756,0.43590772
-2.0155585,-3.5972476,-0.51404107,-0.07045353
0.043187767,-1.0740628,-0.9299863,-0.5324286
0.29316747,2.5529335,1.5456648,0.7518113
1.194542,3.5566003,0.6948064,0.2495804
-1.1749272,-2.0678494,-0.20928903,-0.11876727
-0.028904188,0.27191663,0.10555046,0.07728422
0.2742329,0.054700233,-0.47305787,-0.38033268
-0.4194421,-0.7479162,-0.2491254,-0.36641118
-0.6003624,-1.7046634,-0.8176405,-0.50996923
0.36902177,-3.005217,-2.433061,-1.3366959
0.82770663,1.2741733,-0.48991022,-0.33773407
0.57953787,3.1897383,1.369435,0.62801
0.72271836,1.4549145,0.658889,0.36553666
1.6974467,2.8335211,0.27168816,-0.06579001
-0.884978,-2.9476786,-1.2525258,-0.5583716
0.10099534,-1.398613,-1.1664023,-0.34490535
0.82444197,0.50353473,-0.463831,-0.28609034
-0.29294762,0.27500883,0.41478568,0.12338231
-1.275693,-2.7353244,-0.5292515,-0.11072571
0.75542706,0.21610552,-0.22818913,-0.119710974
-0.22895989,-0.5043105,0.09043676,0.19466893
0.17186113,-1.562592,-1.3329741,-0.6298962
-1.7835996,-0.93813396,1.0427858,0.32376102
0.80363435,-0.47921234,-0.91389847,-0.6840812
0.2117619,1.4381846,0.8613599,0.3918529
-0.67612183,-3.5906453,-1.5749273,-0.8241017
0.45800546,-0.47749367,-0.63483036,-0.54472154
-1.1712595,-5.716283,-2.5987985,-1.1610395
-0.6946226,0.2923666,1.1125085,0.6010966
1.4958967,-2.0806656,-3.169812,-1.6649534
0.769485,2.0177233,0.53699076,0.28686544
2.1201777,4.443215,0.9138059,0.3986415
-1.3556876,-3.1681185,-0.65113884,-0.22699583
0.72521126,2.8602133,1.0116849,0.6770749
0.9562222,1.9822028,0.114926286,0.05013545
-1.38192,-1.5306123,0.3061802,-0.01755142
0.7843492,1.1773754,-0.009655024,0.021195326
0.5644116,1.2270981,0.23019984,0.17807925
2.1522095,2.1067379,-0.555208,-0.40773642
1.3606952,2.530356,0.46786508,0.31542838
-1.2392958,-2.0117779,0.03544961,0.081023745
-0.5995806,-1.4351026,-0.49070674,-0.39704162
-0.48478436,-1.3720714,-0.57050467,-0.1693867
0.3443116,1.0758159,0.26338232,0.22830442
-0.71237147,-1.4955647,-0.4517691,-0.07972513
-0.59649825,0.8330688,1.2861432,0.5691024
-0.6742847,1.5809488,1.8801137,0.98172563
1.4613963,0.5931718,-0.9333337,-0.545451
0.38158032,0.09808791,-0.48115557,-0.0059048696
1.0217432,-1.5377761,-1.9392619,-1.0876211
-0.6732334,-3.214372,-1.5366927,-0.72019583
1.165817,4.142893,1.5002332,0.73020816
0.81758374,0.5947454,-0.29793915,-0.0608605
-1.4881763,-5.4334073,-2.1459696,-0.959412
0.49179062,-0.4222688,-0.73459613,-0.48520824
0.64752483,0.64947003,-0.26501426,0.019072749
2.6691067,2.7256742,-0.85718656,-0.4002299
1.157076,2.7567852,0.5017999,0.12644422
1.1567264,2.0441449,0.18052897,0.058549922
0.13571218,2.1863754,1.410104,0.6065234
0.66519725,0.6126054,-0.17528276,0.07060089
1.5479077,2.7392483,0.29237428,0.08983825
1.1684961,1.5134557,-0.19460472,-0.03986735
1.0032002,2.9791517,0.8909862,0.52023363
1.097514,2.797902,0.83751667,0.5160672
1.3736993,4.037852,1.1591816,0.7315737
-0.8192928,-2.0706818,-0.47335654,-0.13533269
0.4622349,-2.290139,-1.6217879,-0.9016598
1.0586764,-0.23514818,-0.9340882,-0.43034393
-0.8606794,-1.3823667,0.27301407,0.14088467
1.0061103,1.4439901,-0.36304736,-0.17144056
-1.5393258,-3.3039298,-0.5251509,-0.59345204
-0.060566794,0.66240615,0.6269532,0.29174232
0.45071036,2.1226602,0.8484511,0.37399825
-0.19884045,-0.8182667,-0.229214,0.04557694
-0.26485208,-0.79313034,-0.06930807,-0.16410267
-0.020350277,-0.37816978,-0.11843671,-0.0027080758
-0.72611284,0.35627526,0.89690614,0.3839836
0.82612956,2.1550212,0.8339947,0.5744684
1.1836634,-0.37457508,-1.2790959,-0.7914727
-0.58850586,-0.39190477,0.051658064,-0.05874893
0.8598076,-0.7793783,-1.1188042,-0.6663684
0.9742203,-0.5704859,-1.1479719,-0.5485888
-0.34817448,-0.55454516,-0.19212458,0.033797827
0.2838859,1.6715827,0.9945603,0.3887896
-0.9607615,-1.489761,0.020586457,-0.24297851
-0.029387588,-1.6659992,-0.832609,-0.41129354
-0.8786526,-2.175682,-0.72592485,-0.2811969
0.65612614,-0.20955773,-0.6992937,-0.25516844
-0.6028892,0.30578876,0.78021073,0.38044986
-2.4426703,-2.199908,0.9386329,0.4600316
1.3324579,3.141083,0.639771,0.33233342
2.409051,2.536094,-0.70126116,-0.25444746
-1.1377565,-0.9693304,0.4447967,0.103633925
-1.050197,-2.0933828,-0.10620708,-0.06250037
-0.8146841,0.8301157,1.1429782,0.58790237
-0.6292339,-1.5464624,-0.48539063,-0.20930736
1.8512039,1.8064758,-0.82744735,-0.3880263
0.14084783,-1.4547638,-1.3660465,-0.7871909
-1.1933087,-0.099638395,1.1259081,0.43471676
-0.8185533,0.28441474,1.2009082,0.6372909
-0.04543494,-1.8144603,-0.9451933,-0.67190486
0.73396844,1.9587578,0.42709735,0.11829836
0.660486,1.3697119,0.070377246,0.23682538
-0.6398197,0.18869142,0.7282042,0.40319255
0.026363667,0.18953902,-0.058806267,0.021473452
0.9577717,0.3927136,-0.6852881,-0.37939772
-1.7046113,-2.04181,0.37841967,0.38883647
0.5062482,3.2289681,1.2676574,0.80184
0.8841734,3.3897774,1.3234149,0.64388657
-1.041868,-4.1805882,-1.9383874,-0.9453245
1.1551661,2.8256717,0.7605972,0.36016536
0.7706146,0.4363893,-0.48185802,-0.031314556
-0.35742053,1.0148377,1.050119,0.7192269
0.49105617,-0.37922025,-1.0877688,-0.49545246
0.27864006,2.6887882,1.3807038,0.6627318
-2.2163126,-1.382884,0.9206495,-0.01982513
-0.4965121,-1.0240241,-0.10028787,-0.12276957
-0.15013911,-1.0464721,-0.6740882,-0.23538671
0.0056743207,0.6281953,0.2542477,0.16831996
0.30052397,1.4567071,0.7848143,0.3850829
-0.29044917,-3.5749521,-2.1874857,-1.235022
-1.0270071,-3.9251523,-1.2983689,-0.6556447
-0.3160536,0.65096015,0.7785407,0.49316156
-2.009351,-1.2687247,1.2736115,0.70723367
-0.29800335,-0.57542324,-0.011841693,0.19616131
0.54686666,3.394668,1.5387465,0.9132376
-1.1756656,-0.17227674,0.8174294,0.5381026
-1.8076226,-1.9564373,0.67285675,0.18736385
0.41915593,1.2333024,0.5244081,0.1284369
-0.47597712,-0.30962119,0.43328702,0.32681105
1.2668811,0.9888317,-0.22162923,-0.16922954
-1.4058223,-3.6535153,-1.0862548,-0.63380796
-0.22253181,-0.55850923,0.2869958,-0.003544438
-0.8854923,-1.6825236,-0.19946904,-0.013071646
0.4666882,1.6464715,0.6991395,0.26710033
2.1009696,7.0138264,2.2309694,1.2292039
-2.1867492,-2.6440978,-0.17109175,-0.24449518
1.5445971,2.629671,-0.0037667938,-0.055207588
-1.1029273,-0.6881079,0.4946553,0.28599876
0.52296275,-0.95796406,-1.1052935,-0.39652875
-1.0529423,-0.63258195,0.968996,0.4116258
0.14588943,-0.4708195,-0.32833877,-0.16286221
0.5807316,1.4244537,0.17877798,0.10257967
-1.0506146,-1.6523625,-0.034577765,-0.024347164
-0.62555784,-2.3124087,-0.94837946,-0.59508294
-0.034340333,1.2928531,0.93886673,0.37026563
-0.6536332,1.877689,1.947633,1.1200029
0.17612465,-0.4820149,-0.6626851,-0.40232334
1.1105441,1.345594,-0.20927876,-0.054458264
-0.23877428,-2.8511155,-1.5467871,-0.97343874
0.7678729,0.67557764,-0.73636794,-0.45705816
1.9525577,2.8158488,-0.005687362,0.057329424
1.3332433,2.0007722,0.06009327,0.16489014
-0.22850803,0.4631984,0.53050256,0.34415236
-0.37407297,-0.75528115,-0.08006138,0.025400503
-0.6102572,1.0500509,1.6332278,0.78109837
1.2589575,-2.202768,-2.641458,-1.3179559
1.2184943,3.1548781,0.83010787,0.5290839
-0.18554164,-0.10838407,0.38689142,-0.065226406
1.4293336,1.4417762,-0.7050411,-0.7089714
-1.4093362,-2.0707378,0.0024384086,0.31859827
-0.5151334,0.2614828,0.5246175,0.51724434
0.15679033,-1.0407075,-0.91652423,-0.4836881
1.0283581,3.7803805,1.3071424,0.6660811
0.57717645,1.7953345,0.70278853,0.45504245
-2.0347047,-4.039534,-0.47720385,-0.16514482
-1.1130365,-0.06416028,1.1929969,0.41913924
0.2598961,0.56069154,0.069494516,-0.050576355
0.38672978,-1.3293409,-1.175649,-0.37013242
-1.804407,-3.3757577,-0.6981174,-0.039280348
-1.9944266,-3.29909,-0.4129688,0.009992688
-0.45916525,-0.17430896,0.36668447,0.12201665
-0.0053009405,0.24341364,-0.17992525,0.12600964
0.0010330188,2.2625747,1.2583863,0.6785528
-0.5538743,-2.1918323,-0.8624673,-0.41182604
0.2447339,-3.4211144,-2.445864,-1.2289758
0.3765223,-0.07438713,-0.28271914,-0.1497559
0.3792422,-0.17170876,-0.47131395,-0.18161574
-0.4749631,-1.7349019,-0.6013914,-0.18217592
0.4864771,-1.7778963,-1.8853704,-0.66500795
0.35051638,2.119137,1.2083123,0.59630936
1.3124404,1.2301582,-0.5401891,-0.27827576
-0.4780716,-0.12844975,0.26565936,0.2534404
0.506867,0.63629127,-0.09612732,-0.10315206
-0.83681935,-2.2264407,-0.519533,-0.50879896
-0.34494334,0.21903926,0.5224519,0.09066225
-0.13494818,-0.7569006,-0.28645733,-0.19033822
1.0180727,0.14894056,-0.8162859,-0.49540588
1.5507418,1.4481413,-0.58330154,-0.41793275
0.033740085,-0.21575062,-0.22527882,-0.082306325
1.7946451,6.5594482,2.4314725,1.0486195
-0.025153756,-1.8094072,-1.0260209,-0.6697905
0.35653245,-0.2694291,-0.758178,-0.54605424
0.49014685,0.16502303,-0.41718185,-0.08073667
-1.6637257,-5.709642,-2.1243813,-1.2013224
-0.035122797,1.7540331,1.2620317,0.8865344
1.8236792,4.0336795,0.905342,0.54012626
0.32747224,0.090987444,-0.31958824,-0.26858824
-0.8436388,-1.1195717,-0.075327635,-0.3265839
-0.6695604,0.010219006,0.50868934,0.3289951
-0.83073366,-3.030413,-1.1163859,-0.61578465
0.6151954,1.4623232,0.6127227,0.4107657
1.4339772,5.255879,1.9175372,1.0077296
-1.6680956,-4.6368175,-1.4671702,-0.6788126
-1.3046615,-2.1077378,0.095158294,-0.013050938
-0.890777,-0.87919605,0.12116317,0.022017172
-0.34485167,0.01582278,0.6031875,0.10316855
-0.7611003,-1.9020743,-0.5960027,-0.47180095
0.5077635,2.9492273,1.5389159,0.6245754
1.6891441,-0.00025715842,-1.7571636,-0.8615616
-0.05150927,0.24802867,0.08662534,0.021473354
0.7978393,1.4934312,0.15620063,-0.014798245
-0.104072325,-1.7555187,-1.0034975,-0.60713375
1.0955194,0.6051001,-0.33812925,0.058583744
1.7286929,4.162281,0.9311861,0.7817657
0.37960082,0.823593,0.01219509,0.08355437
-1.0240494,-3.0989091,-0.95260143,-0.8067349
0.4917542,2.9671328,1.4170281,0.87681043
-0.72494334,-0.7456594,0.43530646,0.13833396
0.54749596,-1.5318322,-1.6140115,-0.55901664
0.4957057,-0.017642025,-0.57642144,-0.4857957
0.6127724,1.2619141,0.1431541,-0.19777128
-0.15880458,2.5090947,1.9709415,0.9571593
-1.177015,-2.9177918,-1.0455953,-0.78199995
0.6577344,1.6011488,0.4537097,0.16487037
1.1163868,1.163254,-0.66193265,-0.2512301
0.802157,0.6575194,-0.49123973,-0.3112003
0.61959535,0.99205685,0.112806745,0.03737196
0.55532575,0.7493628,-0.04717108,0.10288889
0.764044,2.6853652,0.86662203,0.46713197
0.39824414,1.8328592,0.96900743,0.5826817
-1.7894243,-3.8136842,-1.0261389,-0.691588
-0.37133428,-0.65912974,-0.0734948,0.041294437
0.9590559,4.8369946,2.0834131,0.8317606
1.3259084,0.6215284,-0.936206,-0.6351076
-1.0922582,-2.1643147,-0.369389,-0.14814867
0.5611296,2.1289134,1.1659794,0.6613912
-1.2898052,-0.77809274,0.5032881,0.13727976
-0.14966525,-1.1445525,-0.48211023,-0.35323235
1.2097889,1.7346451,0.064446695,0.11405677
-2.5750623,-4.0409904,-0.4732342,-0.2120167
-0.73415405,-0.99774086,0.26227173,-0.052025538
0.21439053,-0.287107,-0.76778895,-0.43086994
-0.12145548,-0.069301434,-0.11801097,-0.07865527
-1.3463713,-3.026942,-0.8994255,-0.57472515
1.2828851,0.31915578,-1.3150468,-0.8613436
-2.0758214,-4.6093845,-0.80115473,-0.38587666
1.5506618,5.4195933,1.8013885,0.8214238
0.82084537,2.1233459,0.48562485,0.3679053
-0.12507986,-1.2022303,-0.55710983,-0.19539197
-0.52402735,-0.93951684,-0.11786848,0.02755735
0.4777983,0.58700347,-0.33963183,-0.2949936
-1.0375601,-1.5087332,0.22948255,0.056543775
-0.4390937,0.22076225,0.6476488,0.37073737
0.9808899,1.4912666,0.18498546,-0.2141487
0.33448166,-0.024714855,-0.34039664,-0.2224226
0.97865146,-1.3401744,-1.7211989,-0.8913662
-2.304791,-4.1015615,-0.6166197,-0.40155932
-0.5148624,0.58683467,0.75979805,0.43143484
-0.778976,0.46417415,1.3702422,0.57772666
-0.5962579,-2.4123752,-1.029328,-0.6185011
0.1621742,-2.5191383,-1.8886139,-0.7140677
0.06800677,-1.1075253,-0.70205045,-0.30370572
-0.98442215,-0.63395095,0.58957934,0.39745432
-0.35147002,-0.82168084,0.1854088,0.13428824
0.47269824,1.2440517,0.5982122,0.121970296
1.3418686,1.7190622,-0.62356615,-0.24597482
0.40048477,1.2629929,0.3719824,0.28909189
-0.076721065,0.0439422,0.24155897,-0.17739315
-1.2782161,0.09651343,1.0943261,0.5067413
-0.3822294,-3.3427439,-1.8908222,-1.1071322
-1.327365,-1.8166257,0.16157234,-0.29669693
-0.019854143,0.09742188,0.10997743,0.13112143
-0.41820946,0.49986923,0.58993876,0.31041828
0.97979134,0.0314272,-0.86392355,-0.37176767
-0.62156683,0.9523691,1.4545387,0.63059497
-0.03537494,2.4102426,1.4378427,1.1144286
0.3990136,-2.8545904,-2.2590578,-0.9895466
0.12460068,-0.6684268,-0.3981401,-0.025483618
0.5680558,1.3633713,0.34566283,0.20716171
-0.35719895,0.26706997,0.26722276,-0.21277936
-1.4895241,-1.617515,0.26462105,0.1282015
-0.29926792,-0.122073986,0.094673224,-0.053860344
0.658663,-1.214176,-1.8080714,-1.1821743
0.16184217,1.2358387,0.9216456,0.8432795
1.5179092,4.7184763,1.4158366,0.864866
-0.6515833,-3.0919566,-1.6583017,-1.0600222
0.2230109,1.0779194,0.5611936,0.3764547
0.4864377,1.0497676,0.2663791,0.28548896
-0.6635132,-0.9001653,0.33038986,0.16392449
1.3606932,1.6894448,-0.06443852,0.03444627
1.3860179,1.6851807,-0.13094771,0.036211535
-1.5979972,-3.6610155,-0.8452262,-0.5359827
0.93296117,3.1211946,1.2056395,0.66696846
1.1798345,2.6979706,0.6238508,-0.0501393
0.4283655,0.33208862,-0.0626439,0.06902264
0.84376824,-1.1134758,-1.4471953,-0.57126254
-1.5267355,-0.36021975,1.0444046,0.3495756
-1.12528,-0.2927233,0.5987203,0.14717998
-0.7943323,-4.023753,-1.9812641,-0.74296474
0.5598688,3.2409878,1.7257268,0.68624187
-1.8064512,0.11421243,1.4712,0.83856684
-0.22007906,3.021864,2.0196621,0.9571337
-0.768183,-2.8529196,-1.0542076,-0.6972609
-1.4929072,-5.1227813,-1.8831652,-0.4835304
0.4776195,-0.022854555,-0.75742143,-0.4445215
-0.22782609,-2.2605484,-1.1375997,-0.4341946
0.40502295,-0.5297871,-0.89304507,-0.3518071
-0.046063058,-0.8091263,-0.4117048,-0.021801006
0.72881526,2.1128464,0.63003707,0.22492178
-2.3528724,-4.737226,-0.9238613,-0.3729933
-0.73019177,-1.597878,-0.2296929,-0.16713122
1.1634027,0.6374556,-0.8885868,-0.38719675
1.2727641,1.4938408,-0.38039356,-0.24059929
-1.1264254,-2.9338818,-0.67852455,-0.39854506
-0.7249214,0.9352776,1.302812,0.47970477
0.120045364,2.32656,1.3518031,0.80334884
1.0686928,-0.51063824,-1.377378,-0.69335383
1.7025242,3.7893727,0.93878293,0.41257384
-0.48583052,0.5672347,0.92372453,0.44861665
0.24092974,0.18016432,-0.24900034,-0.2553786
-1.9913098,-4.861166,-1.1345683,-0.65051836
-2.3423958,-1.8161038,0.90312445,0.20155771
0.35691178,0.39570156,-0.04573447,0.10436595
-0.37790614,-2.5516462,-1.4416916,-0.9691808
-0.9537864,-2.8375468,-1.00925,-0.63933724
0.09394723,0.9781742,0.6413501,0.33054316
-0.7434525,-1.7206546,-0.3924129,-0.23578858
-0.14343743,0.7360367,0.51189595,0.54500026
-0.07931794,0.41901624,0.31627807,-0.08259405
0.7829235,-0.67640644,-1.0781066,-0.5454211
1.5050801,3.9552648,0.94067836,0.7827951
0.862393,0.4963178,-0.6852827,-0.21929856
1.155924,0.9299587,-0.58540493,-0.19700351
1.5821868,3.6832798,0.547013,0.067341805
1.578669,2.8088884,0.15102904,0.058116566
0.760995,-0.25360903,-1.0938674,-0.5285439
-0.944073,-3.5020914,-1.5116265,-0.8524264
0.2221428,0.959749,0.03907312,-0.004592105
0.502271,0.06539267,-0.30310315,-0.27557153
0.019347884,0.031323496,0.06769449,-0.22331303
0.77090967,2.0755205,0.7565493,0.36797693
0.09032009,-3.012586,-1.9988357,-0.94806176
1.7719691,-0.88132143,-2.3375213,-1.2503821
0.93872815,0.49234346,-0.5428433,-0.33321947
-0.6595803,-2.1001716,-0.8415362,-0.37945402
0.32322517,-0.26967955,-0.76526266,-0.5658768
0.372514,0.31209388,-0.111202545,-0.059991952
1.4184743,4.357736,1.3643695,0.63236666
-1.995076,-3.6866622,-0.42201498,-0.2559852
0.049483284,0.9887542,0.57805586,0.41098866
-0.5975546,0.9223126,1.0577832,0.55831784
-0.9937934,-3.12578,-0.85304785,-0.44150993
1.2615439,-1.2260216,-2.2571,-1.1879547
1.4575562,1.9888586,-0.26835546,-0.23291488
0.17303425,0.99386656,0.22733562,0.17324555
1.206369,1.880496,0.20665395,0.04615274
0.84490013,2.2511702,0.48741746,0.34222123
2.1447818,2.6554823,0.022849401,-0.3562464
0.4053934,0.92675525,0.5366685,0.26101413
-0.9275064,-2.9632618,-0.9169703,-0.6691386
-2.121056,-1.2407663,1.5247344,0.9646897
0.14096037,-1.0302428,-1.0635458,-0.6845475
-0.18640773,-0.2101997,0.35146862,0.05101459
0.654234,1.2256571,0.31820336,0.102072634
0.18684943,1.3641107,0.5829267,0.18493497
-1.8254691,-2.241123,0.25828916,0.08768333
0.02063025,0.94658864,0.48967937,0.3384232
-1.4036025,-2.2113268,0.011203382,0.17227343
-1.2784348,-0.9449272,0.7901938,0.3986178
-0.18707542,0.17071423,0.032046627,0.08993301
0.48108175,-0.85161763,-0.9246606,-0.44039488
-0.5290275,0.56982,0.9439677,0.5491855
1.139754,0.8584879,-0.5400102,-0.44974568
1.6233686,4.306382,1.0327287,0.3019519
-0.046912722,2.3814487,1.5499374,0.5929947
0.4782808,0.8019831,0.30131456,0.08804363
-0.45799053,-2.007693,-0.81556773,-0.37220997
-0.29958862,1.3464085,1.2730031,0.512566
-0.0932184,-0.84764487,-0.2934133,-0.112876065
-1.2043631,-3.1032913,-1.3282013,-0.8039402
0.07063176,3.2779577,2.094727,1.2861686
-0.28618133,0.021232191,0.42559406,0.22239548
0.79730606,1.7163658,-0.13423458,-0.40868407
1.4511222,1.5032512,-0.48790926,-0.2621368
