X1,X2,X3,X4
0.22334763,-1.1884296,-1.0031973,-0.6441613
0.46303183,-1.6076045,-1.5101469,-0.77081543
0.055208303,1.1614648,0.45945016,0.32390192
0.2769153,-1.3325324,-1.1634349,-0.6321407
-0.2826063,2.9661312,2.0333378,1.1924118
0.8518557,1.4482406,0.17550157,0.15999913
-0.8609947,-2.9162667,-1.1744173,-0.6217347
0.3858486,-2.888288,-2.467291,-1.0419345
2.4685638,5.6657104,0.93649423,0.51722896
0.56530917,1.829151,0.76271605,0.34148407
1.425035,3.2898772,0.8337325,0.46477267
-0.9615128,-4.040547,-1.8783205,-1.1620377
-0.025988182,-0.6529789,-0.37119687,-0.19244489
-2.968089,-1.3412251,0.8882434,0.32859033
0.20177521,1.8368686,1.209443,0.5841308
1.211969,1.3095055,-0.018040419,-0.23482192
1.2574434,-3.5453315,-3.3759155,-1.8475411
-0.6635215,6.538452,3.6553843,1.7211344
1.1125071,0.3444643,-0.77451193,-0.35639593
-0.034566134,0.74632436,0.5316707,0.39881152
0.12716708,1.568813,1.0194466,0.33159056
1.1857818,-0.1578048,-1.2463164,-0.45187876
1.4398735,-0.68184197,-1.9338341,-0.83652794
-0.20073102,2.153967,1.546981,0.8744483
0.6272111,-0.8322864,-1.2548865,-0.6702137
0.44637632,-0.21975887,-0.46313632,-0.3182874
-1.1009916,-2.3153615,-0.6193267,-0.39339423
-0.32724822,2.8688886,2.2662005,1.0322478
1.602874,2.6434832,0.595867,0.23099808
1.0045474,3.1302702,1.1906654,0.50305617
0.20392711,2.3013017,1.3346896,0.75804853
-1.1320466,0.8093867,1.7907726,0.9815337
1.024934,1.0502911,-0.13855475,0.0051531224
0.5160718,-6.064178,-4.591017,-1.9850861
-0.04586518,1.5279858,1.1483194,0.4399334
0.4394608,3.0695355,1.2881607,0.62000245
-0.88951516,1.2154408,1.5191804,0.75003415
-0.08579078,2.035168,1.2773272,0.60636806
-0.12807658,-0.17779812,-0.010970589,-0.15589483
-0.12072786,-3.7908318,-2.1214778,-0.9875231
0.56287587,1.677901,0.7648118,0.14692551
-1.1182445,4.818134,3.8747816,2.2283146
-0.41354358,-4.4162097,-2.667342,-1.404669
-0.17211947,1.5859393,1.2962883,0.50100476
0.13565364,0.66451037,0.2889635,-0.07137266
-0.8342541,-4.122575,-1.873337,-1.2110642
1.6495762,3.0886447,0.7839964,0.33297327
1.2523949,3.1315656,0.6214047,0.33101892
-0.15935487,-2.9040337,-2.0182896,-1.1097374
1.3050709,-0.44115907,-1.6403606,-0.7692584
1.1534348,4.002699,1.536352,0.94440216
0.3296547,0.008154315,-0.34790325,-0.09395134
0.31025204,-1.1223295,-1.3958842,-0.655796
0.15287356,-0.07469314,-0.084582634,0.051893152
-0.39020896,-2.6797054,-1.397429,-0.8978418
1.5840032,4.4749794,1.3654873,0.5390245
1.1209286,2.0880928,0.3700048,0.31768793
0.74395376,2.894596,1.0291594,0.5711086
1.2898899,2.2880757,0.21260792,-0.064242125
-0.34706452,-0.28827682,0.36631685,-0.06303086
-0.46901974,-3.6335602,-1.8090795,-1.1399033
-0.70858943,1.0832746,1.5549817,0.99360347
0.0956852,-0.69914263,-1.0690645,-0.36981422
-0.030569114,6.283843,4.4422812,0.5871586
0.53589696,-3.0188456,-2.7637682,-1.407517
0.16838066,0.49902308,0.057554696,0.11879709
-0.4014272,-3.0628836,-1.4885002,-0.9395021
0.23909853,-1.2255652,-1.1850786,-0.6137171
-0.100311615,-1.3600544,-0.774972,-0.23580775
-0.14344223,3.520363,2.4029613,1.257787
0.7652153,-4.0048,-3.2922435,-1.7616022
-0.79631096,-0.45956177,0.9154243,0.27568173
-0.32241574,0.34140655,0.8926652,0.38339537
-0.19814308,2.318143,1.825864,0.9309712
0.24613635,0.5754783,0.3207595,0.03395302
0.15097512,-0.07620267,-0.2331317,-0.2214232
0.9896238,-4.405426,-4.0642033,-1.6501888
-1.1127864,-9.191283,-5.050181,-2.6369767
-1.1298656,-0.2000837,1.050605,0.65153265
0.29092884,-0.569857,-0.7539788,-0.28527167
-0.19653364,1.9277048,1.1859877,0.7683474
1.8578541,7.197079,2.4973328,1.2610815
-0.78685063,-0.10846007,0.9642306,0.5939906
-1.1828746,1.5480926,2.1916983,1.050979
-0.58990884,-0.28327224,0.43100402,0.019685745
0.012656127,1.1764538,0.48210192,0.1892125
-0.443673,-1.1340356,-0.41259396,-0.18583272
0.5005339,2.0725422,0.9235329,0.3899751
0.61698705,-0.099948786,-0.4879587,-0.23092052
0.8322883,0.08925035,-0.54018134,-0.53696066
0.6271318,1.2808641,0.31187865,-0.117119774
0.52556944,2.19481,0.8816999,0.25670916
0.39315644,-3.704792,-2.8419263,-1.4272397
0.58826596,-2.302094,-1.9244963,-1.2519226
1.3130746,-0.35943303,-1.7428825,-0.9299993
-0.09001458,2.363204,1.7882363,0.66584265
4.8231745,2.1551454,-1.3171685,-0.67354965
-0.43579814,-3.2111402,-1.9564304,-0.9210361
1.4768869,2.8874407,0.43733776,0.18491301
0.55131257,0.99971,0.20760648,-0.08518245
1.652849,8.197738,5.036067,2.241599
-0.31695738,1.7472641,1.7247802,0.71796554
0.4782156,-0.1861659,-0.5715866,-0.11108923
0.1543566,1.3676478,0.6668643,0.29524162
-0.19623682,-4.414411,-2.8415122,-1.423647
0.4844165,2.1990554,1.1056815,0.52048117
0.3985938,0.32962275,0.18686844,-0.07732719
-0.20308541,2.3796747,1.9045782,0.8051785
0.8793658,-2.6215072,-2.62202,-1.3368788
-1.6387076,-2.9356556,-0.6398847,-0.34768203
0.16274826,-1.2231741,-0.8971513,-0.40500286
-0.61960834,-3.75753,-1.8900982,-1.0906228
1.3913608,5.18241,2.3010569,1.2137815
-0.42777753,-4.2466617,-2.4197178,-1.3218436
-0.3619947,0.04346611,0.45910963,0.2836524
0.42471763,-0.14905334,-0.7117719,-0.21091439
3.6068509,12.7477865,3.6774628,1.773343
1.3861818,3.6018665,1.0625346,0.4530176
-0.32329372,-4.295658,-2.918692,-1.3950468
0.21624964,1.6075188,0.87493396,0.39458674
0.39727527,-0.06651829,-0.25327936,-0.245325
-0.47783133,1.6354514,1.6223568,0.7561771
0.72407985,4.178182,1.7719399,0.7374643
0.6561471,-0.99127454,-1.2349025,-0.48654106
0.29059637,2.806246,1.6690259,0.81462854
-1.1463597,-0.8860803,0.47979116,0.42616823
-0.043858156,-0.70089084,-0.6101691,-0.14741375
1.4095098,1.9635009,0.013062865,-0.075106084
-0.023578005,-0.57611144,-0.4890362,-0.22838241
-0.11248615,-6.4551687,-4.5191274,-2.2168844
-0.74290806,-4.6659884,-2.392039,-1.4186668
-0.21882874,1.0658821,0.81491274,0.38804576
-0.43419802,6.941845,4.6913056,2.7548375
-0.23151644,-1.2791326,-0.5115355,-0.35934603
0.80629224,3.0120268,1.0621841,0.54752773
-0.1726351,-1.9982638,-1.3077873,-0.53334445
1.1988814,5.3093915,2.3537579,1.265941
0.115538344,2.191452,1.4659652,0.7751248
-0.2745812,-0.22055995,0.24507721,0.038309965
0.39573732,-0.5413455,-0.8503558,-0.47269976
1.3507242,3.2722228,1.6169943,0.81405395
0.33470964,1.2395557,0.62192565,0.19606678
0.57775855,5.3492637,2.7486753,1.5019208
0.8121164,-0.13468076,-0.95594126,-0.60893166
-0.7433755,1.4671443,1.7933254,0.81418484
0.5022374,5.281131,3.0889335,1.3916914
-0.51815253,0.16305777,0.6390253,0.34952754
-0.49777457,1.1761446,1.4063888,0.6345146
-1.109371,0.8849406,1.163745,0.6585033
0.35937285,0.78885245,0.11504543,-0.07854694
-0.80046916,2.3629327,2.345789,1.3690815
0.71147335,-0.7906009,-0.770364,-0.27388665
0.6282007,-3.007812,-2.7552412,-1.4364538
-0.19161789,2.2236376,1.9486421,1.0780673
-1.034999,-6.018811,-3.0134556,-1.5180002
0.26470742,-0.7162881,-0.45140985,-0.0018835324
-0.59860164,-1.8371114,-0.36992362,-0.111555964
0.04576343,-1.2389112,-0.81467384,-0.44599402
-0.25747335,1.378124,1.4014297,0.4046198
0.051309537,-3.1397452,-2.2798228,-1.441202
-0.09990356,-1.5774466,-0.82069373,-0.55323833
-0.65238386,1.1045332,1.4846258,0.59488165
-0.19165967,-0.25922123,0.18971036,0.02859506
-0.35846293,1.913105,1.6330981,0.7455625
-0.6054201,1.5345364,1.6893305,0.7468028
0.70975196,0.7390232,-0.1949677,0.082857184
0.3222451,-0.7513394,-0.95822316,-0.44740677
-0.8270241,-1.586088,-0.2718951,-0.26917866
0.2989512,3.8481648,2.1368604,0.93133265
-0.26477376,2.518307,2.0688508,1.0089325
0.38710165,1.7534304,0.74978983,0.32939696
-0.57320017,-3.2751014,-1.6592729,-0.98372734
-0.2601396,1.3928642,1.1940737,0.55720615
1.4246767,6.406216,2.635489,1.2344183
-0.013774156,-4.0728106,-3.0380552,-1.6859161
1.0935206,3.6722274,1.4315779,0.8287071
0.18097956,2.1820803,1.0427551,0.5545607
1.187614,-1.0300992,-1.8836558,-1.1113863
-0.43485057,7.411394,4.6976595,2.2915485
-0.90834343,-2.0071044,-0.44527194,-0.22879714
-0.43335998,-1.7165627,-0.4502459,-0.33706746
-1.1411271,1.9322234,2.1983488,1.0851598
-0.88949114,0.0758213,1.0714777,0.7068629
0.88441914,1.4432575,0.16047893,0.075219184
0.50365764,-0.47912356,-0.81250924,-0.4000046
0.51657325,4.2479634,2.5049493,1.0157319
0.77965456,-1.9729536,-2.0193472,-0.9945279
-1.2690499,-0.79272103,0.25374535,0.26821378
0.716964,-0.06986618,-0.96486235,-0.40052593
-0.30469227,-3.770836,-2.2476153,-1.1159242
0.6129971,-0.5020093,-0.91180736,-0.54563314
0.46564502,-2.1711476,-2.08826,-1.1170971
-0.21860904,-2.9486504,-1.9032582,-1.0526347
1.4705263,0.664378,-0.80466866,-0.45447892
-0.033657975,3.302419,2.4220514,1.1450735
0.4203205,4.701222,2.465446,1.1996745
0.061841086,2.5940893,1.5520512,0.63034475
0.2859542,-0.6457889,-0.5939027,-0.13637376
-0.64827645,-2.2781236,-0.88246685,-0.40640265
-0.6018049,1.3831973,1.7379668,0.9783109
1.001168,2.1816108,0.7322713,0.3831082
0.109510444,0.7022402,0.6330472,0.3726385
-0.2898273,0.8697617,0.969323,0.41356242
-0.67662495,-5.1247807,-2.6027708,-1.4288231
0.7751818,2.8251607,1.0267568,0.44849467
-1.1315694,2.3897343,2.6871946,1.2239256
-0.88450766,-6.1848993,-3.6377466,-1.8635738
-0.3366564,-3.4050348,-2.182239,-1.2420434
0.77578497,2.6472855,1.2660533,0.3937763
0.04174136,2.0654938,1.1864427,0.65053684
1.0891432,6.8769507,3.8664951,1.8386208
1.7694461,3.6804588,0.6186773,-0.20679319
-0.59585285,-0.1958484,0.65817916,0.5010317
0.0054333727,2.325834,1.462796,0.8174432
-0.44627315,0.25439453,0.51826394,0.61972755
0.037119597,-3.213423,-2.3435304,-1.2511401
0.47017136,2.9555876,1.4245785,0.8199203
0.306246,-0.93639296,-0.9077699,-0.25924268
0.5301456,-0.6846173,-0.9721989,-0.4794389
-0.19253673,0.08262168,0.5244999,0.23976706
0.6367021,1.653034,0.4591086,0.25863796
-0.54083127,-3.0084496,-1.4749428,-0.9063356
-0.53296596,0.2399687,1.0363166,0.5958388
0.061740242,2.5123715,1.4802338,0.7152358
1.1226075,4.3132653,1.6522146,0.9342717
-0.07071334,3.919007,2.357948,1.4376508
-0.6500134,-1.6280087,-0.30766067,0.15509136
-0.6309094,2.3174105,2.1671767,1.1152935
-0.24206379,1.2334293,1.5417124,0.7172631
0.19682027,-0.059945025,-0.038024846,0.04214663
-0.67963797,-2.3012037,-0.9020894,-0.56533813
1.0684984,4.0291986,1.9537466,1.1020739
0.33680514,-1.146342,-0.795688,-0.29470122
0.68905985,3.6680956,1.509503,0.885181
0.33764946,2.6093342,1.7041864,0.55899024
-0.28794336,1.0815662,1.3483659,0.6160231
-0.9151978,1.391092,1.8234297,0.7966411
0.009274265,-0.8286495,-0.6020396,-0.30933246
-0.34773508,-0.38610852,-0.08514145,-0.15206698
0.31297606,2.5797079,1.1152458,0.7283779
0.34261185,1.3069069,0.77581793,0.23378086
0.10197962,0.73786867,0.55478364,0.05735024
-0.58393574,1.1936877,1.4262564,0.83954555
0.71919614,0.991104,0.15352464,0.015462082
-0.2334717,3.2533722,2.3209746,1.2006149
-0.53893864,2.1148956,1.9861684,0.90072536
0.51724815,-7.2240434,-5.5207424,-2.4239635
2.6668785,9.479447,3.5366704,1.3808581
1.2059206,1.5615946,-0.06558768,-0.199934
-0.07413789,-3.517787,-2.2603922,-1.2002966
0.54502153,3.3552365,1.5295587,0.8794742
-0.09868992,1.6981666,1.160705,0.71006995
1.0816252,2.2265434,0.9151478,0.2776239
0.40548718,2.4660385,1.3448349,0.6340288
0.5417936,-2.6182382,-2.6737103,-1.375969
0.20743264,2.9375124,1.5638806,0.74337614
-0.6002327,2.4376204,2.4724076,1.0196997
-0.2521882,0.90171224,1.0146039,0.52738905
1.0384206,2.6361759,0.76498085,0.3475937
-0.4458706,0.4854176,0.8595401,0.4389858
0.1837554,-1.1908371,-0.6667378,-0.5047355
0.47442505,1.4630888,0.43263474,0.21465509
-0.2445962,3.9935484,2.712486,1.2418216
0.39946184,2.1335669,0.72192097,0.35864297
-0.9759517,-2.9989655,-0.8649813,-0.36773965
-0.25382128,2.5261772,1.9512357,1.1072749
0.431541,0.65989095,0.1670906,0.058964357
1.189445,0.4349933,-0.6348491,-0.46723497
0.6248927,1.8846699,0.41177374,0.1920158
-0.36166033,0.6438354,0.7344398,0.2513351
1.2153224,1.6397308,-0.1181639,-0.12764052
0.25922316,5.736748,3.3532455,1.9475057
0.35673648,-2.125058,-1.9525888,-1.1407206
0.7068016,-2.5734713,-2.4276004,-1.0220765
-0.3107744,4.380441,2.9571533,1.2310041
1.0882043,-3.4989974,-3.1926901,-1.6341586
-0.47901198,1.99313,1.6050745,0.9051232
0.40918133,4.6406345,2.4347248,1.292457
-0.74348414,5.9182963,4.3168793,1.6871362
-0.83102113,-2.5745468,-1.2441504,-0.92143834
1.2724156,0.3874009,-0.99186224,-0.22460268
-1.044436,1.4222,1.8637946,0.94725376
1.5125166,0.58589274,-0.9169563,-0.38500553
0.577361,0.6682451,-0.09419758,0.10051415
-0.7131969,0.16550478,0.6338001,0.311829
0.18296725,0.024993021,-0.05775636,-0.040650334
0.124420926,-2.2219203,-1.6797278,-0.9219501
-0.54922175,-3.3935907,-1.67668,-0.9141118
-0.6944916,1.1831026,1.5891155,0.8230184
0.96885777,2.664366,0.965637,0.39523655
0.7817183,1.2201216,0.263391,0.0968961
-0.7347842,0.018862229,0.7929774,0.62138677
-0.48301136,0.05076,0.4163712,0.37838563
0.07361061,-2.6911764,-2.2703106,-0.9842808
-0.8505795,-3.7905333,-1.5821548,-0.83689845
-0.5741332,-3.9206226,-2.2009168,-1.2570469
0.23083808,0.30335608,-0.051698238,-0.20353106
0.3656159,1.5332294,0.6048149,0.16333017
0.33591816,2.428571,1.6160667,0.82668245
0.6924008,-2.4824927,-2.0915377,-0.9230316
-0.6763779,-2.755628,-1.3002306,-0.8509095
0.38938695,-0.17133197,-0.30863166,-0.25630766
0.6953016,2.2726836,0.8946422,0.45859528
-0.5466974,0.30414224,0.8982775,0.61419797
0.8197053,-4.6701784,-4.1669693,-2.1758
0.4496516,5.64406,3.0297015,1.524615
0.10322054,-1.0206696,-0.9070628,-0.6008509
-0.64840066,-1.6950443,-0.12397938,0.09773503
0.54238087,-1.1619602,-1.3277569,-0.8041298
-0.11006136,4.178397,3.0857732,1.5632001
0.026048634,2.5210695,1.7222489,0.81363094
-1.5983168,3.1052966,3.5655544,1.7979196
1.7167821,4.095443,1.1063387,0.47428596
1.0596597,4.520681,2.1835296,0.94975275
0.2578165,1.0476173,0.6168744,0.29626852
-0.5172468,-0.9882847,-0.1275297,-0.11209787
0.42571998,-1.0386955,-0.9860962,-0.6296703
1.6864474,6.9475603,2.7983174,1.2657725
0.536686,-2.526995,-2.0384727,-1.0809643
-0.5159672,1.0007216,1.3465272,0.7037069
0.30446294,1.3927754,0.39270923,0.25064397
-0.042542525,-2.7064154,-1.7337269,-0.986524
0.12433887,0.06628527,0.20952879,0.15048695
1.0764825,2.6552413,0.99087095,0.37507907
0.17621176,1.0210444,0.77052253,0.17048937
-0.84579104,-1.9747705,-0.28182113,-0.20103507
0.05036134,-0.7927604,-0.4743532,-0.46168688
0.086100735,-5.77057,-4.237823,-2.164205
0.5827405,-0.43944877,-0.78189206,-0.35957292
0.39137167,3.936885,2.0706882,1.07452
-0.65746105,-2.425745,-0.7372607,-0.6829434
-0.10751343,-1.7571024,-1.1022418,-0.5078501
0.99203134,2.5630238,0.9051691,0.50610566
0.2942558,0.87958807,0.4170796,0.2854687
0.4989048,2.5224776,1.5909375,0.6636906
1.9068124,0.6806697,-1.5809624,-1.0524462
1.6139059,3.4140882,0.60713816,0.31770542
2.0781024,0.90444237,-1.2692513,-0.51574963
0.94462556,-4.4714437,-3.912909,-1.8233876
-0.48565024,1.9429185,1.6095824,0.87091136
-1.7948116,-6.623751,-3.0219407,-1.9135022
-0.8504449,-1.0351413,0.04032749,0.11901589
-0.9433558,-2.0681283,-0.5924765,-0.29690388
1.997523,-0.22770992,-2.248711,-0.97609234
-0.51138896,-7.3233876,-4.2882905,-2.117112
-0.53640723,-0.7885408,0.03205623,0.21505088
-0.5399908,-1.9597917,-0.87360716,-0.8149803
1.6291528,0.7814594,-0.75556266,-0.399861
1.3670514,0.6730175,-1.0492786,-0.6906561
-1.4885172,-1.6308627,0.4805472,0.12482182
-1.5351391,2.3835845,2.7429028,1.4520506
-0.40075415,-2.7934332,-1.3266661,-0.7011523
0.25407746,0.027994115,-0.15117958,-0.11637312
-0.26002657,-1.1987184,-0.44538426,-0.37136188
-0.15838183,-2.482086,-1.5109323,-0.8406709
-2.133589,-1.2925149,1.8215865,1.0712105
-0.17913075,2.3324409,1.4440554,0.9392475
0.42279476,0.57303274,0.40131164,0.20206368
-0.30712393,2.4182882,1.9995269,0.807852
-0.26889387,-1.3934089,-0.40024525,-0.0049616843
-0.588876,-3.4327302,-1.7907888,-0.9039341
-0.07974746,-1.1247772,-0.46467957,-0.37371638
1.0134706,3.5155838,1.103102,0.736276
1.6720626,4.4926977,1.7252535,0.78564924
0.8392567,-1.0094995,-1.2958863,-0.8108623
1.3512988,1.495531,-0.33738264,-0.063053265
0.5389966,2.5260234,1.1400844,0.47843447
-0.8714867,-2.459908,-0.49480322,-0.020759894
1.4975027,-0.23185326,-1.5132223,-0.718429
-0.25244117,1.3203044,0.7259249,0.27521762
1.148436,-2.9557588,-3.3632388,-1.8932633
-1.4621018,-10.536905,-4.7353935,-2.0693676
1.2949094,4.4528127,1.6003455,0.7756761
1.6155376,2.4724867,0.13784246,-0.022142572
0.56921655,0.66289526,-0.27070993,0.08697217
-0.3443543,-4.2714314,-2.5863633,-1.5950853
0.7418447,0.4525898,-0.3082754,0.0017032763
0.7872202,2.2320461,0.6654976,0.37051263
0.4976712,7.6412992,4.9797544,2.6044643
-0.88295174,6.524276,3.037612,1.5979608
-0.12143684,1.9084588,1.3971615,0.5676962
0.6379391,3.2681038,1.6875038,0.91424286
-0.37467006,-0.3032545,0.10723946,0.14517482
0.8642322,-2.3681056,-2.5616498,-1.0584635
0.4297235,3.7535949,1.9793842,1.1181054
0.60513127,-3.6734366,-2.9578424,-1.5605164
0.0005525956,-1.6655892,-1.0251598,-0.65860546
0.46466777,3.5408819,1.8418325,0.9105649
-0.29507688,-4.7098565,-2.8391478,-1.5158557
-0.8052516,-1.1730903,-0.08959846,-0.118483566
-0.3416244,0.05968457,0.4078781,0.08049197
0.02200533,0.5832522,0.68856376,0.31621638
0.41818678,0.3535993,-0.048414428,0.09785586
0.68745816,-2.1458428,-2.0457423,-1.0783684
1.4219931,1.9010936,-0.023275908,-0.029880872
0.5219978,2.0033834,1.0403476,0.4811703
0.400319,-0.078884356,-0.32646567,-0.31637752
0.38750142,-4.282569,-3.0367956,-1.5322428
0.87977266,-4.7237353,-4.3163166,-2.043128
-0.65168387,-1.179902,-0.16156457,-0.018915037
0.78599346,2.361367,0.9040806,0.47049022
1.406435,1.7223579,-0.31835043,-0.46875817
0.12097831,-1.1818902,-0.80893487,-0.47893286
-0.97529215,-5.2828593,-2.7619023,-1.4273083
0.19114178,-1.2817473,-1.3226087,-0.62774295
-0.48845863,-8.466688,-4.369497,-2.1382816
-0.15289445,4.0474215,2.612168,2.0743537
-1.0455275,1.0022446,1.4349142,0.81843424
-0.49374563,-6.095045,-3.7115402,-1.9010788
-0.05373032,2.862514,1.7595396,0.86904836
-0.6553534,-0.7504497,0.44201744,0.27686328
0.46152607,-2.4857063,-2.3420117,-1.0163167
-0.6157357,-7.7020154,-4.7694235,-2.390533
0.33545783,2.881334,1.798677,0.70650345
0.2016039,-2.3684196,-1.943508,-1.0515767
0.5168397,-3.2187448,-3.0069382,-1.7529321
-1.1860236,-0.41781744,1.0728272,0.7259314
-0.40151745,-1.3979067,-0.52189165,-0.22473973
0.27291393,0.6924572,0.60422707,0.7142927
-0.6799356,0.94952977,1.1068372,0.64100087
0.15000218,-1.7845798,-1.398388,-0.60006005
0.033213887,-3.8236365,-2.5558558,-1.261948
-0.7457008,-5.3816123,-2.8318772,-1.3341091
0.33428326,-0.68706393,-0.9028144,-0.5828145
0.6582292,1.1776743,0.35358444,-0.08746967
0.41428196,-2.566116,-2.2122235,-0.7765207
0.519726,-1.9463384,-1.8227862,-0.8294584
-0.7393871,0.2221147,1.4792837,0.6347575
0.25166306,5.178276,2.9653914,1.6421697
-0.5745438,4.8886285,3.7908564,1.9279636
-0.8889242,-0.78478116,0.35658354,0.40995073
0.55155015,-0.7481679,-1.111313,-0.6321416
0.0066335443,0.5507456,0.69071937,0.14775066
0.6835746,-2.1522028,-2.0850723,-0.90903336
-0.12625082,-7.650996,-4.971945,-2.220002
1.156032,0.07244085,-0.93514115,-0.48130444
2.529065,2.5765707,-0.98941696,-0.35358655
-0.5305617,0.15064724,1.148553,0.54725116
-0.50918186,0.716956,0.90671986,0.58413196
-0.75142974,-0.45229068,0.76596534,0.48131093
-0.44583747,-1.4991308,-0.26669425,-0.29865125
1.9846469,3.6044157,0.6457278,0.2582736
0.86088514,2.743989,0.998354,0.608384
0.31065384,-1.8539228,-1.6077249,-0.94488096
0.14817724,0.7544082,0.2974529,0.09283422
0.40612274,-3.8665802,-2.7842228,-1.4808384
-0.1153044,-2.7197626,-1.6262152,-0.99006265
0.64949447,1.8476479,0.82624316,0.4079628
1.4126066,2.478828,0.48444325,0.15912953
-0.1949424,-1.995248,-0.87031335,-0.2390767
0.59027463,0.948815,0.10961258,-0.19487454
-0.27294013,1.9821014,1.9158039,0.92519236
-0.015728364,-0.38186803,-0.0010105763,-0.04607879
-0.056886893,2.1922486,1.7233512,0.8431183
0.31185836,1.1112115,0.6425935,0.22108658
-0.17295432,1.3532944,1.2056048,0.6009265
-0.51186746,1.2237148,1.6658776,0.81499296
-0.18686417,-2.1586204,-1.476579,-0.4380964
-0.320248,-3.4058218,-2.201398,-1.1787003
0.54199165,2.120552,0.7846102,0.2587943
0.31232983,-1.7569473,-1.4846448,-0.5204877
-0.71668386,-0.7734545,0.24294479,0.28654635
0.19277631,-5.6634426,-4.0285196,-1.9920852
-0.7110128,0.64352554,1.085893,0.6707271
-0.8631224,1.853516,2.1751742,0.9612366
0.574373,-3.285462,-2.9219062,-1.6130348
1.8569646,-3.435364,-4.0426307,-2.2837136
0.71319336,5.0184145,2.3802164,1.1787615
0.18748425,-0.56314325,-0.76082116,-0.4848123
0.2579127,1.1354249,0.52185786,0.15719715
0.94051325,5.244729,2.811976,1.2371902
1.1418024,2.4379685,0.5462165,0.2412511
-0.013653936,2.1210284,1.3014796,0.5598876
-0.35848355,-2.102087,-1.0077814,-0.756943
-0.18939617,-5.8592443,-3.855346,-1.9681762
1.0734729,3.7999778,1.6309953,0.75557023
-0.657463,-1.0724046,0.31885675,0.10913735
-0.33010364,0.0035110216,0.37704232,0.2511694
-0.9724838,-1.0441182,0.32396647,0.6491331
0.9629839,-0.5300091,-1.3337055,-0.58886725
-1.7061663,-3.2031572,-0.95270085,-0.30868402
0.51917756,-1.0810581,-0.944559,-0.31366116
0.432223,-3.6852117,-2.8837433,-1.3505771
-0.041929685,4.6035943,2.905975,1.5653144
0.7229147,0.45733523,-0.45194516,-0.25055382
0.3346767,-5.759012,-4.3705583,-2.0841818
1.0388827,0.6336117,-0.52590495,-0.14819932
-1.3548088,0.16690697,1.0499258,0.62081087
-0.2828677,-1.3824197,-0.4956413,-0.30673078
-1.2570381,-4.531184,-2.2595828,-1.2229587
-0.16714258,1.3418715,1.1644912,0.48120305
1.5751957,3.1728013,0.60669005,0.28385213
0.48606163,-3.6309428,-2.9375918,-1.478248
-0.49825576,0.3361941,0.7930391,0.28425816
-0.4072824,-1.965287,-1.1568264,-0.690373
-1.0364732,-0.4968295,0.85840803,0.5002639
-0.11600924,-1.0862055,-0.4473973,-0.28186837
-0.23809463,-6.940156,-4.265938,-2.3402073
-0.7587805,-0.5483347,0.43368107,0.23736785
0.3858027,-2.4320586,-2.1104124,-1.1924387
0.5996321,2.8407762,1.3287517,0.65635484
-0.41228774,-5.021662,-3.0070543,-1.9255104
-0.5668558,3.1485865,2.617705,1.3775072
-0.026780743,3.7294853,2.6374865,1.2443857
0.038895823,-0.057408743,0.029008277,-0.05616647
-0.65613043,-3.3025372,-1.4186482,-0.77063847
-0.32747692,-4.13647,-2.85868,-1.607478
1.0211937,2.704342,0.99318576,0.52430874
-0.18107012,-0.5638907,-0.17633496,-0.035737406
0.12009467,-3.8498666,-3.0186045,-1.4625396
1.0552375,4.257398,1.7053765,0.8427603
-0.88523823,-1.2820406,-0.12684609,0.24533918
0.41142228,0.8479148,0.22520958,-0.14828518
0.21018791,-0.83076924,-0.48321617,-0.18973647
-0.5653353,0.9750958,1.3170857,0.6822806
1.137783,0.35497874,-0.64786804,-0.03869244
-1.2060307,-0.5858263,0.5089588,-0.0001023988
0.514651,1.4710265,0.4609149,0.39145947
0.80436784,4.898325,2.4952028,1.1558115
-0.09325178,4.1287823,2.7082949,1.6366177
0.10529964,-4.057129,-2.813396,-1.3675722
-0.7660763,0.12738816,0.84150106,0.5089688
0.971066,2.6234581,0.83518064,0.52862513
0.61513406,-0.5467992,-1.1805867,-0.36704874
-0.44361103,-0.27089113,0.3179065,0.14135076
-0.19160372,0.19867793,0.45005518,0.16265717
0.38026908,0.17234582,0.010915224,0.032536443
0.15915199,-0.34972945,-0.67977655,-0.39688548
0.6480834,2.6208792,1.1790752,0.44125453
0.23718558,0.90191185,0.61797273,0.34168985
-0.33131355,-0.8014657,-0.14062124,-0.10918084
0.3821966,2.3265648,1.1356468,0.5449499
-1.1656957,1.8908658,2.7188444,1.0962827
-0.5969715,-0.65010494,0.22924185,0.31375417
0.050253183,0.78731954,0.5588562,0.27467042
1.1353636,-2.1867218,-2.1942399,-1.1527556
-0.4437721,-2.0710437,-1.1158512,-0.37809816
-1.5259639,1.9105421,2.638218,1.273273
-0.25579947,-1.2209731,-0.44458696,-0.16062045
1.3474095,5.6860766,2.7713459,1.3376262
0.3206417,-1.013486,-0.8431605,-0.5282188
-0.10218498,1.7791258,1.280625,0.7311724
1.2824191,-2.4552026,-3.4512239,-1.516385
0.49144188,0.5268397,-0.4222811,-0.099824026
0.17529398,-1.3513935,-0.8617032,-0.3279954
0.7439766,-0.31876287,-1.1768817,-0.55312794
-0.33129108,-2.4938784,-1.1330132,-0.73774165
-1.2466199,-1.970659,0.31483725,0.11956064
-0.6119865,2.7264695,2.2692387,1.501263
-0.5199536,-1.2986468,-0.34830663,-0.20372811
