X1,X2,X3,X4
0.15721864,1.1717883,0.54920095,0.054090142
-0.069446534,-0.67816615,-0.47142178,-0.23199674
-1.3204743,-2.6993172,-0.745985,-0.4729624
1.2093941,1.5621312,-0.48634273,-0.44406646
-2.061885,-7.056771,-2.584539,-1.5222257
1.417316,2.458842,0.305955,0.15817742
0.7433937,3.2229948,1.3575914,0.740888
-0.1060764,0.2805986,0.15264381,-0.09002175
-0.5015811,1.8294085,1.9795605,0.9975104
0.36840513,4.133467,2.4599175,1.2856104
-0.9939272,-1.3640276,0.055645667,-0.10781423
-0.47278175,-0.53801256,0.25600922,0.17131583
0.9108572,0.40844598,-0.7394167,-0.5186919
0.2709102,0.87929595,-0.13955389,-0.10063119
0.90843475,-0.6247125,-1.1473316,-0.65765655
-2.2960052,-3.534133,-0.06316006,-0.08941661
-0.48353723,0.8449756,1.0109253,0.70095795
-0.7599711,0.6293812,1.197242,0.7130307
-0.624611,0.012263539,0.44102356,0.3431592
0.11667804,-2.485631,-1.725802,-0.7492645
-0.01786063,0.7720951,0.7105698,0.52195156
-0.9230709,-2.1684535,-0.56736684,-0.41181982
-0.3607933,-0.79688084,-0.12088738,-0.0082683265
0.45782742,1.2654203,0.45094687,0.16866255
1.2724489,2.2412467,0.32805237,0.23612802
0.56994706,0.5039764,-0.13204855,0.20951189
-0.07056134,-2.2790124,-1.3493357,-0.6477557
-1.2629766,-0.730464,0.8467259,0.263831
-0.37130976,-2.5879414,-1.3099029,-0.4760144
-1.3283496,-2.2412333,-0.3161604,0.044051047
-0.023659572,0.81885976,0.5151069,0.16445641
-0.40563244,-0.046911508,0.61559755,0.23953116
0.90517104,0.8409826,-0.5802072,-0.3180546
-0.66842484,1.0032221,1.5264558,0.9573591
-0.079280265,0.2179118,0.17185988,0.17826627
0.30323473,0.02336904,-0.25297844,-0.32505527
0.11620319,-2.0766444,-1.2585301,-0.76431483
0.53542256,0.5983514,-0.2053128,-0.2721019
-0.3115111,-1.0005257,-0.37512332,-0.34108683
-1.5228419,-2.8331795,-0.5475823,-0.22056475
-0.018431697,2.2869227,1.2690703,0.6159869
0.5017823,-0.35884416,-0.85154307,-0.5666484
0.08349514,1.5768912,0.8501475,0.4583328
1.4679353,2.344515,0.43360963,0.39083984
-0.57184285,1.0746081,1.5468575,0.77415437
0.24487284,1.1874015,0.59139204,0.25502476
0.46205953,1.119736,0.22423333,0.15569407
-0.67353797,-0.75345016,0.18732256,0.39963752
1.2981546,-0.8178473,-1.8132571,-0.6667207
1.3509475,0.7215243,-0.5323407,-0.31587863
-1.6127297,-3.5943346,-0.44582585,-0.17373241
0.82048255,2.5475895,0.8541935,0.5884702
1.0936238,2.5190222,0.78473824,0.42332083
0.37735158,-0.8921609,-1.3738768,-0.651921
0.79597014,2.8488235,0.98158336,0.6646594
-1.5921786,-3.1629624,-0.72202617,-0.34882444
-1.0771621,-4.2298555,-1.8453515,-0.974676
-0.79838616,-0.8393477,0.12575553,0.12649299
0.5036736,1.0763596,0.14848725,-0.0552242
-1.8549633,-2.2794828,0.43956757,-0.06285713
-0.26552773,-2.7726552,-1.5804311,-0.9674409
-0.750881,0.9614335,1.1696358,0.38053766
-1.5009267,-4.498539,-1.3169163,-0.7287205
0.4555931,0.43120816,-0.34358978,-0.1959943
-0.21206546,-2.7885344,-1.6549723,-1.0239753
0.33160466,-0.2625964,-0.4872141,-0.29343677
-0.1102796,1.3311871,1.1463357,0.48488942
0.63841313,-0.19366887,-0.9404382,-0.36149532
-2.356092,-4.2605996,-0.6169312,-0.4871233
-0.68372345,0.17775154,0.588719,0.2247304
1.099219,2.1558723,0.099003494,0.19067644
1.1234093,-0.079857856,-1.0822845,-0.37465808
-1.1181369,-2.1955273,-0.17635287,-0.22763447
-0.7925159,0.21147297,0.5819651,0.415401
-0.011788173,1.3821518,0.7846228,0.53650606
1.0057222,0.5407053,-0.40961963,-0.27482557
1.6668205,2.2309103,-0.25808027,0.059046514
-0.45021176,-1.8210497,-0.9741775,-0.20355134
0.2481864,1.1246722,0.28545558,0.02977252
-2.0335722,-6.647876,-2.663233,-1.2924953
-2.4155483,-5.0637126,-0.5241524,-0.1356333
0.32330114,-0.45860562,-0.4223057,-0.1586205
-0.3715804,-2.4143739,-1.1629074,-0.44492415
-0.9824814,-2.24314,-0.32733384,0.078312196
0.034517657,0.47741628,0.34111232,0.11210058
-0.72258127,-1.3412982,-0.26064056,-0.12971245
-0.17910156,0.28924367,0.5858303,0.2187137
-0.10673846,0.50648797,0.73091334,0.114630826
0.7124446,-1.662091,-1.9751757,-0.7295419
1.4840631,2.1599655,0.14412096,0.3119067
0.70172757,0.7085904,0.025442962,-0.18222958
1.0439922,4.0036616,1.4117187,0.56532496
1.5067948,2.575982,0.12478522,0.1073772
1.5215755,2.121652,0.13543092,0.16143478
1.0214009,2.4460251,0.32853734,0.03908744
-0.9155763,-2.6477225,-0.93402165,-0.56756514
0.24007353,-0.06805183,-0.13839702,-0.13568778
0.44168374,0.83600384,0.4036951,0.0987359
-0.060547356,1.0095917,0.7864769,0.16136333
0.74021584,-0.47802302,-1.0612665,-0.44614562
0.11056996,1.6497861,1.1338998,0.5982173
1.7341678,3.554211,0.6455325,0.41749334
0.8819494,2.5590832,0.84665763,0.48945472
-0.6647514,-2.0890555,-0.65840316,-0.40391904
0.30394977,0.45527932,0.027307978,-0.12410507
0.42132893,-2.0373032,-1.3606678,-1.2097977
1.3461726,4.0480013,1.2888101,0.8342287
-2.0586412,-2.105438,0.44747376,0.2681139
0.05907112,0.3582194,0.06340353,0.11576171
-0.5577773,-1.0707157,-0.07665754,-0.23036197
-1.0277841,-1.4004552,-0.08342887,0.09913263
1.0991727,2.066659,0.39133862,0.17141658
1.3433883,4.463031,1.4868028,0.6454516
0.10814803,0.5903623,0.07969688,-0.04624054
1.1509875,0.20966984,-0.7460939,-0.5081134
0.79808307,4.686523,2.442367,1.186718
2.1714096,3.064182,0.021425836,0.14060105
0.2412077,-1.5848538,-1.0976466,-0.6000941
-0.84927666,-2.2821524,-0.49057487,-0.15855739
-2.1454113,-0.9391763,1.6545166,0.83328235
0.15420917,-0.6626617,-0.53900313,-0.24149963
-0.18556584,-2.0752778,-1.3402207,-1.1320689
0.56961626,0.9612434,0.19705537,0.21861257
0.13632575,-1.0055634,-0.9921014,-0.26735044
-1.7803919,-3.0686,-0.321413,-0.2687751
-0.08457444,-0.36745834,-0.015025818,0.08869973
-1.4316894,-1.1409844,0.586035,0.27062866
-1.2299987,0.7609209,1.5837659,0.8549532
-0.06263743,-0.67913014,-0.5207182,-0.31277195
0.40107867,1.2975897,0.4900478,0.14681017
-0.5033823,-2.400877,-0.8983899,-0.44931427
1.1197722,1.9989324,-0.10131568,0.1662919
1.6141263,2.5191133,-0.030655246,0.080542825
-0.065915845,2.52074,1.7620469,1.0067415
0.43076146,1.2897892,0.14484367,-0.11118736
-0.52485144,1.0093511,1.3660606,0.55641365
-0.27380705,-0.6484772,-0.40324673,-0.25706282
-0.12898408,0.6826981,0.108385265,-0.14684169
-1.2645596,-1.9712043,-0.19120166,-0.2849607
0.062343676,0.43665,0.021671958,0.03682096
-0.375046,0.47985604,0.64613044,0.2899981
0.67427516,2.8978622,0.9929983,0.57649106
1.433931,1.7684315,0.15869108,0.02000007
-1.4705528,-0.6841323,0.83812565,0.35690576
-1.2596008,-3.1572814,-0.7707214,-0.4365237
0.84362924,-1.3101715,-2.0717888,-0.99341285
-1.3372949,-6.1157327,-2.8937812,-1.258269
0.15838076,0.25848293,0.12034218,0.122905694
0.4773951,2.3544967,1.5254647,0.8332027
-0.6169402,-1.5125102,-0.7501442,-0.2938431
-1.1229236,-1.8524693,-0.11281857,-0.1574634
0.6436402,1.6100885,0.41943234,0.33696526
0.14887168,-0.44184312,-0.59382623,-0.48991546
-1.0019261,-0.47693458,0.84419626,0.42101416
-0.4361655,-1.5237544,-0.32995394,-0.08965559
-0.95632213,-1.5912242,-0.13179189,-0.21632907
2.2699368,3.5226712,0.39123088,0.45189425
1.3444748,2.9693797,0.67518514,0.3980932
-0.94175357,-2.3291788,-0.56256115,-0.31204468
-0.8033692,-0.22066401,0.6575007,0.32066995
-1.0675249,0.8228861,1.4321408,0.5164857
0.80033726,0.58424795,-0.51574004,-0.36308312
0.13703057,0.28065085,0.279439,-0.024307568
2.1680818,2.2849357,-0.6003321,-0.084705584
0.20672488,1.7570567,0.79005814,0.33969912
1.9572407,5.386561,1.4761665,0.6677435
-1.7421072,-3.587663,-0.40307212,-0.17496237
-0.16379644,1.0712506,0.7257223,0.1415467
0.28956774,2.0005693,1.1351941,0.6258915
-0.16602565,0.7868226,0.5817102,0.27437732
0.18667857,1.2059566,0.06679866,0.16071127
0.6125155,-1.8517523,-1.9443452,-0.9949075
-0.13312092,0.15798968,-0.20102307,0.21004055
1.0551142,3.1818266,0.9387698,0.48259398
0.5385106,-0.03545575,-0.27527466,-0.22517946
-0.25979754,0.0145111885,0.51678646,0.1879889
-1.1580215,-1.3480352,0.4095455,0.11785684
1.2242624,0.27606413,-1.1833702,-0.6246829
0.09362777,0.1463919,-0.4088098,-0.25334856
-0.83921146,-3.8161516,-1.7929374,-1.0994424
1.5034753,0.90888214,-1.1388197,-0.6295992
1.6157986,1.779817,-0.56366783,-0.37817416
-0.8960336,-2.836991,-0.9508469,-0.54845077
0.30088007,0.78765774,-0.0052852426,-0.18186899
-1.3447243,-0.3388997,1.2056808,0.48317373
-0.20267801,-1.8537337,-0.9337432,-0.6238611
-0.32259843,-0.35430187,0.019742012,0.0641049
0.12613945,-0.065568864,-0.11144462,-0.03883191
-0.5757326,-2.0514593,-0.6128602,-0.35775828
-1.5605175,0.37813616,1.583088,0.84783083
-0.9160696,0.12699692,0.82238823,0.6613104
-1.2636883,-2.6016846,-0.6254313,-0.44349912
0.34149444,0.23134768,-0.14462061,-0.014217155
-2.1315408,-3.4932497,-0.41734645,-0.23431739
-0.9992,-1.0502747,0.30344087,0.0020375154
-1.6604649,-2.413059,0.047300782,0.24325088
-0.7759808,-1.0190803,0.079465546,-0.27913633
-0.6237009,-0.58415675,0.08735798,0.027818175
0.7034011,0.7355654,-0.1880064,-0.23985192
-1.3320302,0.5286945,1.6745361,0.766137
1.0619304,5.47487,2.510748,1.0866516
0.7657698,1.5079236,0.004629853,0.03746938
0.67011786,2.1106443,0.67459804,0.32397962
-0.60094666,-0.011658056,0.81600326,0.2978786
-0.68761224,-2.817357,-1.4099265,-0.7912928
-0.9091611,-0.5072091,0.5141338,0.5405435
0.31617305,-0.22070117,-0.38640943,-0.310892
-0.3620606,3.9988418,2.9818633,1.4204301
0.2577685,2.994773,1.7727469,0.8489755
-2.3583283,-4.040461,-0.65097356,-0.31703183
0.5548877,0.28592744,-0.53128254,-0.2165385
-0.6767407,-1.3122677,-0.35748684,-0.22238731
0.4331855,2.948144,1.3892807,0.76672727
-0.90498036,-1.8907629,-0.30057722,-0.09626727
-1.8132426,-4.954369,-1.1522517,-0.64718217
-0.6488229,-1.2619902,0.02217936,-0.096617855
-0.23069893,1.1605085,0.8433569,0.5717865
0.22163703,-0.9393392,-1.0230817,-0.4444842
0.88110673,1.9356468,0.2956638,0.2408274
-0.66833174,-2.3774133,-0.8319559,-0.5142526
0.14105548,2.6899335,1.4722826,0.5831031
1.5732791,3.1602263,0.43131238,0.21336353
-0.15718484,-1.4999425,-0.602998,-0.26198995
-0.9844748,-2.022311,-0.4202861,-0.2773292
-0.65298367,-3.562718,-1.528471,-0.7122668
1.0333993,2.0318005,0.3380656,0.10855182
0.53699934,0.13812953,-0.40626267,-0.21343374
0.22635521,2.9030185,1.3839226,0.576301
-0.5479538,-1.0077367,0.16179106,0.030978912
0.0857456,-0.49387112,-0.30763555,-0.10729143
-0.24729079,0.90437096,0.8345993,0.38707644
-1.1303548,-2.5145824,-0.3574446,-0.0564917
-1.1719121,-0.020853773,1.158898,0.711794
0.6497071,0.4549401,-0.32390916,-0.02416572
-0.05109292,0.40485975,0.36124203,0.31666514
-1.7560114,-3.3004134,-0.29686496,-0.3087774
-0.7779181,-4.2559443,-1.7902564,-0.58496946
-0.2973096,0.3223327,0.09501815,0.118082836
0.869019,3.2463348,1.223743,0.58022404
0.29314712,-1.7302582,-1.5748711,-0.9027366
-0.768774,0.93642277,1.465064,0.7451723
-0.19646652,0.19779629,0.44644305,0.06418967
0.39343974,-0.5680577,-0.58091456,-0.20200884
-1.6128287,-3.5667405,-0.80085564,-0.4689837
-0.68314666,-3.1475782,-1.3871996,-0.77521086
1.4970175,1.7691272,-0.10173308,0.24923775
-0.2865862,0.28587747,0.67840016,0.46505165
0.17447431,1.9834526,0.969785,0.5358311
1.2795852,0.8378113,-0.5830908,-0.37505087
-1.8494079,-3.7508717,-0.7398309,-0.50137115
-0.61740077,-0.33381596,0.05169866,0.004963393
1.0830003,4.3768225,1.7859592,0.88645124
-0.22849105,-0.3381829,-0.043174997,0.60804677
-0.25579387,0.67089754,0.6845844,0.27809685
0.48266262,-1.3883004,-1.4164797,-0.5776697
-0.79008055,0.8258657,1.1671519,0.350145
-1.6868528,-4.4589195,-1.1993617,-0.4790276
-1.4072707,-0.9930333,0.814967,0.47720474
-0.03651158,1.4505484,0.99249357,0.66422915
-0.60920745,-2.118053,-1.1131474,-0.5978251
0.5219548,2.1788619,0.89216745,0.55540633
-0.6259515,2.24163,1.9151443,0.81443423
1.252748,0.28898826,-1.1015772,-0.64420635
0.22272359,3.1249056,2.2182753,1.0585289
0.603463,0.6549625,-0.1471982,0.14341949
-0.69385993,-2.6451576,-1.20517,-0.6434124
0.23539309,4.2714744,2.1998374,0.9680065
0.11212358,-0.24117719,-0.37748408,-0.37051415
0.5872966,3.591902,1.668642,0.8638339
0.5974861,0.41785753,-0.27772164,-0.19716273
0.67528826,0.78555876,0.056563128,0.18626645
-1.0471467,-0.7943308,0.23612177,-0.09241335
-0.24241662,-0.5951721,-0.2139806,0.13929634
1.336821,2.2677789,0.4250699,0.1629077
1.6680747,2.337649,-0.04919946,-0.055995435
-0.508145,-1.0559016,-0.0724405,-0.03333178
-1.1431292,-3.3350494,-0.9605352,-0.38099754
-0.7945961,-3.921517,-1.8643702,-0.9806934
-0.36605752,-2.1869965,-1.1165311,-0.31767282
-0.6637004,-0.21436347,0.8258138,0.22200665
1.0172862,2.129377,0.5200179,0.25683904
-0.9426952,-0.42611575,0.2662909,0.08183232
1.4880636,3.8603978,1.1189728,0.7037805
-0.7055214,-1.5358438,-0.34028342,-0.22053166
-0.28966567,-1.7162914,-0.98041534,-0.25011003
0.04952155,0.28475362,0.25666603,0.043204937
-0.266939,-0.69488096,-0.034490835,-0.092978925
0.9414774,3.2565057,1.3342531,0.5810188
0.310793,1.8650879,0.8379876,0.5848935
0.45518824,1.199465,0.21264,-0.04353283
0.47778714,3.4120283,1.6188774,0.6444639
-2.198807,-3.961069,-0.22339776,-0.13857941
-0.8090868,-2.7725778,-0.8543226,-0.5716354
0.3681973,-0.48739913,-1.0002844,-0.4768413
0.36711624,1.6267233,0.6763138,0.26466784
0.75421304,1.0105101,-0.16371433,-0.18676785
-0.5274354,-0.22988501,0.44975612,0.1940443
-0.22747512,0.51851344,0.47781792,0.22546592
0.6929084,-1.8169041,-1.9771346,-1.1759366
-0.65350616,1.2042228,1.2863351,0.47586176
-0.9268152,-1.5555707,-0.2304313,-0.07041887
-0.5008633,-2.0618515,-0.784849,-0.26717415
1.2561657,2.5032568,-0.027218236,-0.030968577
-0.47152147,0.16977608,0.7036085,0.24528012
0.7618655,1.4665426,0.52793425,0.20248723
1.3061329,1.1495136,-0.62897015,-0.13255541
-1.2039024,-0.7767585,0.6676044,0.2818986
-0.7018325,-2.9377189,-1.1303778,-0.6199876
1.2326705,2.81649,0.41771272,0.10744062
1.1223624,3.7785163,1.2107805,0.29988968
-0.38140285,-2.455192,-1.1584458,-0.7398428
0.056979828,-1.5634118,-0.6824894,-0.32728696
-0.07649238,1.8413361,0.9493014,0.5771109
-1.4406602,-2.061111,0.30400452,0.0044228327
0.23232314,1.3818169,0.5311147,0.5519345
0.6255152,0.4210697,-0.25897974,0.07522149
-1.3305743,-3.1328948,-0.80955935,-0.5510035
1.0529584,0.059598323,-0.7493358,-0.28654438
-1.0561253,-0.7051523,0.8613095,0.27585456
0.105338,-1.141308,-0.4542412,-0.22828373
0.025681296,0.3941229,0.45372793,0.11952967
-0.2788532,-0.46580297,-0.1654361,-0.24940455
0.50760907,0.62357074,0.100685485,-0.10186367
0.53772277,-0.7017051,-1.4194369,-0.47646627
-0.50571185,-1.1536942,-0.29719457,-0.12048879
1.0319159,-0.98769635,-1.7420511,-0.9108288
-0.79373467,0.78638506,1.381506,0.64099693
-1.6391249,-2.163617,0.17150316,0.17870711
-1.2338519,-2.8327754,-0.55378586,-0.33598384
-0.36292702,-2.820362,-1.4941742,-0.81867045
0.49977952,-0.26428866,-0.95390826,-0.29905242
-0.7914431,-4.395839,-1.7765689,-0.80957586
-0.34906393,-0.46086156,-0.17541943,-0.2753997
-0.5291922,0.6200761,0.75779015,0.33261812
-1.4772384,-5.40301,-1.4842396,-0.9196332
-1.1784003,-1.6933527,0.07832886,0.17445765
0.7277523,0.2676162,-0.31515965,-0.18368503
0.342949,-1.0773773,-1.1912168,-0.58581793
0.122837394,2.3028023,1.1067638,0.5037095
-1.5240172,-3.0261607,-0.61347723,-0.22100374
0.077228405,0.25930828,0.024333283,-0.091353595
-0.5370965,-0.98616123,-0.32533208,-0.3522217
-0.4489912,-1.3177923,-0.30383623,-0.19850788
0.29448986,1.5579401,0.78381824,0.331525
2.8109188,3.9014752,-0.10615946,0.13863906
-0.2864245,0.060907144,0.5710278,0.5085038
0.0974248,-0.23337968,0.06503489,-0.06445436
-0.26010028,-2.7591734,-1.6371858,-0.7124885
-0.8040617,-0.21651813,0.7004049,0.25351724
0.17665826,0.5439001,0.042255867,0.055112425
-0.31165963,1.83991,1.2636921,0.6581857
0.23256645,-1.1643411,-0.7934853,-0.24488008
0.36497837,1.5963517,0.7792549,0.2411455
-1.8567649,-3.2772522,-0.29849428,-0.34476128
-0.10403304,-0.6380055,-0.44831574,-0.45458913
1.2588421,0.2844968,-1.2029182,-0.49604365
0.44442827,-1.5385976,-1.8094914,-0.5746455
0.4549977,-0.4293803,-0.36107785,-0.31391528
-0.99813193,1.2111069,1.6108893,0.68255144
0.040700473,0.8652429,0.09524018,0.12063167
-0.16212015,1.1205872,0.7453939,0.4116719
0.72871035,-0.26758534,-1.1668491,-0.54659367
-0.17912126,0.54193574,0.47705564,0.2693695
1.5358677,1.5352999,-0.35458818,-0.18566546
-0.75072813,-0.7553064,0.1056319,-0.051566027
0.32775283,-0.21987776,-0.48021573,-0.20703192
0.5995934,1.4097894,0.33284244,0.16118667
0.64452314,-0.0013573552,-0.76133245,-0.20484594
0.039906334,2.149892,1.3392566,0.61753464
0.8893239,-0.84659374,-1.2784375,-0.55149645
-1.022766,-2.9902828,-0.9294099,-0.40084648
-0.9467177,-1.4374303,-0.13488193,0.03720343
0.9898456,-0.2979493,-1.1799493,-0.46348724
-0.3727344,-0.9877354,-0.13585065,-0.04475853
1.5774152,2.80043,0.39459452,0.12776254
1.1206199,1.995643,0.5387263,0.1705429
-0.46760815,-4.3348827,-1.996397,-0.81857336
0.50444347,-2.355848,-2.0645783,-0.7261236
1.1820923,1.4654236,0.1941226,0.21366747
-1.7963895,-0.88374376,0.9619287,0.36355186
0.7693472,0.37600744,-0.5102625,-0.47775438
0.8256167,3.4504313,1.4152246,0.6802347
-0.097282924,-1.3146831,-0.7874451,-0.45212266
-0.23676467,0.15605806,0.45098722,-0.017963814
-0.67413557,0.102229424,0.91128844,0.5633316
-0.7448043,-2.2926466,-0.4682657,-0.45207104
0.33911204,2.2454627,0.81738865,0.25815693
-2.0490599,-4.7695813,-1.2059263,-0.6352167
0.86875534,1.8738308,0.0152781885,-0.02817348
-0.6617015,1.5323154,1.8275906,0.6224511
-0.82602704,-1.5645945,-0.08287038,-0.078146614
-1.1626785,-4.8453045,-1.9292629,-0.9936893
0.925568,1.8546375,0.1996492,0.06521677
-0.38687986,-2.0155058,-0.8399408,-0.38130456
-0.8619497,-0.9129752,0.2682626,0.0037301166
-0.5672885,-1.0694611,0.014136667,0.1393703
2.2041821,2.4611146,-0.60339427,-0.26746705
0.22970343,0.983477,0.61601865,0.37539873
-0.9721539,-0.4119226,0.4861834,0.3104477
-1.3507845,-0.7500528,0.8513341,0.34445956
0.1337631,0.5470779,0.112798825,0.2974107
-1.96539,-4.3516464,-0.7740847,-0.39307922
-1.1687696,0.3506791,1.3165944,0.44102243
0.7013592,3.2174406,1.187114,0.6310242
-1.2995042,-1.1102381,0.42532906,0.43523106
-0.7167673,-1.5312003,0.009256015,-0.13519533
-0.030721825,-0.28694087,-0.3927567,-0.1607035
-0.052361775,0.74127555,0.33577067,-0.09007635
-0.5389997,0.52197516,0.5429367,0.06581002
-1.271742,-2.5405962,-0.22028203,-0.18664904
0.7453957,-0.80019605,-1.432291,-0.6926569
-0.48146144,-2.9345024,-1.6507661,-0.87151146
-1.2631923,-0.48275644,1.0089321,0.48100057
0.040442016,-1.9414814,-1.4302522,-0.706634
0.72280514,1.0271871,-0.034683526,0.31992567
-0.082865946,-1.7420536,-1.114597,-0.50129193
-1.1600434,-2.636744,-0.93026006,-0.49832925
0.58667016,2.0193508,0.77275,0.13453048
-1.3598838,-3.7191222,-1.0023131,-0.40982223
-0.51844454,0.9414829,1.2374368,0.5695992
0.25642914,-1.7846007,-1.5540758,-0.95075065
0.12235724,-1.991823,-1.3729159,-0.57694185
0.8414913,0.8527296,-0.0043844003,-0.15783729
0.46948588,1.0055335,0.19308326,0.1141717
0.52363324,2.2290342,0.7278719,0.24967597
0.50957304,3.3980243,1.8175167,0.84028894
-1.5311275,-2.6919334,-0.3607232,-0.30468866
0.37189165,1.0696155,0.3398139,0.06996309
-0.57934034,-1.0938714,-0.2207695,-0.1937204
0.45214146,-0.59425634,-0.9127836,-0.38733506
-0.1983149,-1.2304022,-0.5870769,-0.22921391
-0.33605754,0.21239638,0.28345996,-0.09175067
-0.19953422,1.0697492,0.5856527,0.13863872
-0.86122984,-4.0523787,-1.6585913,-0.5859926
0.6661284,-2.315504,-2.045618,-1.0245215
0.34061596,0.42442137,-0.022563685,-0.11050435
-0.18593657,-0.18859172,-0.02987807,-0.32349902
-0.6201654,-1.9698069,-0.47159398,-0.2656632
0.32643357,0.43857154,-0.0674447,-0.0135848895
-0.69565856,-2.0311925,-0.47111568,-0.14199275
-0.47037604,-0.08026031,0.5334132,0.25893292
0.3332213,-0.98789656,-0.9978263,-0.47295684
-0.43380216,0.88715035,1.3136203,0.62103474
1.8995211,1.0256475,-0.9436847,-0.5036974
0.35275874,1.2190696,0.2715075,-0.065234564
0.6749327,1.3033077,-0.074409,0.10439096
-0.28207135,-2.2580373,-1.3943794,-0.6888588
-0.095341176,0.7416678,0.71796507,0.4433927
-0.1711566,-0.62406135,-0.2990497,-0.34259677
-0.06513493,0.6526349,0.25178373,0.061615843
-2.2832377,-3.9733307,-0.33686653,-0.32413045
1.221359,3.1892931,1.1975869,0.7063774
3.0304317,3.451764,-0.7134586,-0.21609512
-0.8579494,-1.3703148,0.10652941,0.21606745
-0.3628232,-1.9007328,-0.783586,-0.2522501
0.059588533,0.13553654,-0.21988201,-0.031125639
0.15677585,2.4066331,1.218069,0.55753577
2.8187373,6.215462,1.367039,0.7710095
0.5047579,0.14678428,-0.21656346,-0.08449929
1.9461933,2.7705262,-0.1806004,-0.006708943
-2.3204627,-4.0896254,-0.34897414,-0.37607375
0.1535208,-0.07022826,0.24243139,0.0066415695
-1.2432408,-0.8276164,0.5086852,0.26697072
-1.0601205,-0.7157164,0.2892654,0.26296714
-0.13480316,-2.0250394,-1.1416934,-0.46721908
-0.54606223,1.0747367,1.1289282,0.6714298
0.44051695,-1.9306868,-1.8801737,-0.7224143
-1.2733635,-3.6545665,-0.96772593,-0.6329302
0.89955825,2.5825663,1.0489273,0.48117256
-0.62009,-0.55331814,0.3878618,0.5015602
0.33340368,-2.082021,-1.6910728,-0.71616155
-0.97961885,-1.55205,-0.15151498,-0.033431828
0.46780002,1.0750457,0.21098226,0.0077784266
-0.9332917,-0.2211874,0.7687315,0.45570812
-1.3366736,-0.71143216,0.62615615,0.24405082
0.73382014,-2.256347,-2.148152,-1.2144216
1.0806184,3.5541408,1.177656,0.6339198
-1.0973326,-1.4950696,0.7191351,0.61034083
1.2018536,-1.9848634,-2.2035158,-0.7474165
-1.8494959,-3.1180735,-0.15276213,-0.18861775
0.07361604,0.26824138,-0.15863915,-0.034866422
0.17400561,1.7324529,0.6458283,0.45187756
0.04126765,-1.8532962,-0.96626276,-0.26123324
0.49025264,-1.4126706,-1.524519,-0.85987055
-0.27410018,-1.1225235,-0.5421555,-0.31289482
0.22070321,1.909711,1.0007217,0.63338035
-0.034578126,-1.2657034,-0.71065617,-0.4126981
0.7961193,-0.4361369,-0.7632151,-0.3197726
-0.43278,0.39119488,0.95708317,0.55858743
-0.5072154,-2.0385988,-0.52712053,-0.39049834
-0.12689029,-0.84144074,-0.75435257,-0.502849
0.48293856,0.98651266,0.19111645,0.027485248
0.2627098,0.9843933,0.38835457,-0.17585455
-0.4668983,0.64980835,0.8564546,0.5321628
-0.8199132,-1.6756464,0.22274268,0.05951191
-2.016851,-3.5603418,-0.3943504,-0.13244644
-0.9084727,-0.31763518,0.6520281,0.3629087
-0.9797191,1.0534323,1.8875834,0.90678984
-0.38851148,-1.5522712,-0.7555628,-0.31204256
-0.33251476,0.28545824,0.6222502,0.4050627
-1.1470364,0.9359592,1.5359507,0.85482687
0.55137646,-0.5345791,-0.7077436,-0.189525
1.011199,1.2292709,-0.33887798,-0.12499051
0.729413,2.0033147,0.45721075,0.14966047
-0.21209264,0.17557499,0.5587798,0.16579054
-0.83100826,-0.106744446,0.71541256,0.37214053
0.8124862,0.6948226,-0.524273,-0.37170482
-2.050961,-3.4898033,-0.21303648,-0.28173047
0.8028477,-0.56404305,-0.8864139,-0.25250724
-0.86291444,-1.1935945,0.28442943,-0.077628836
-0.3665582,-0.3351948,0.10015197,0.21001728
0.19440573,-0.5644397,-0.6765673,-0.3725413
-0.10747115,-1.8218687,-0.9937494,-0.69014794
-0.20100702,0.66185427,0.63277626,0.30672103
-0.5743221,-1.390275,-0.41947895,-0.0850912
-0.5839805,-1.4361433,-0.10094784,-0.06423177
0.047305357,0.41284433,0.40964082,0.16872145
-0.45752084,0.2886416,0.44591954,0.4615808
0.15007645,-2.2502143,-1.7565825,-1.0364428
1.4754295,-0.55937636,-1.5471784,-0.5542412
0.69945335,0.58111393,-0.7112414,-0.28754458
0.19445543,-1.2781285,-0.92986655,-0.5183024
0.7200136,4.7458754,2.1458998,0.7355849
1.3110029,4.6506767,1.6756467,0.75089055
0.6825444,1.9303467,0.48503858,0.57587135
-0.4429443,-0.96496665,-0.26843467,-0.30829218
-0.6504261,-0.3813418,0.01440766,0.115898095
0.062030513,0.114542134,0.31371126,0.028730925
0.559554,1.3933917,0.37243915,0.22068654
0.99781287,2.956803,1.1559643,0.5178019
-0.2844266,-1.3768891,-0.39754674,-0.47345194
-1.4362974,-2.2300525,0.04068768,-0.06366305
-1.301746,-2.7974477,-0.45715466,-0.43658838
-0.056424186,0.55238926,0.51658875,0.21928802
-0.95375323,-2.6274784,-0.5287308,-0.354768
-0.76939744,-3.7193086,-1.5561943,-0.5651107
0.48803124,0.33334562,-0.3867465,-0.1400563
0.4386709,-0.87700754,-1.1544776,-0.31008556
-1.4211153,-2.7521122,-0.21567273,-0.09652377
-0.9818755,-3.4668746,-1.2728064,-0.5185513
-0.17433125,-0.97942764,-0.6768694,-0.25007385
1.0933492,0.2287318,-1.1119928,-0.5120036
