X1,X2,X3,X4
1.54707,1.6453184,-0.5935434,-0.22650132
0.5845059,0.951889,-0.00012174854,-0.10268427
0.3394042,2.0327623,1.0918788,0.32350507
-0.15968719,2.0938687,1.4784248,0.7572597
0.0852523,1.4883902,1.1806803,0.47100264
-1.0165582,-1.0131826,-0.065159276,0.08344919
-1.2772553,-3.3378093,-0.94206256,-0.46493354
-1.2838217,0.209735,1.7273016,1.0600557
-1.1364498,-3.722132,-1.530086,-0.87652504
-0.5249854,-6.1092954,-3.456509,-1.9254903
0.6628799,6.0174837,3.421595,1.6726907
0.40160015,3.5645757,1.9937065,1.0283039
0.29454842,0.24782467,0.6520983,0.4326286
1.81916,0.8965888,-0.93194973,-0.30419993
-1.2657714,-1.3033158,0.457115,0.15214574
-0.35020497,-5.2493725,-2.976509,-1.3783455
-1.9648397,-2.901773,0.08679031,-0.06432894
0.254769,0.13489151,-0.37799963,-0.3258308
0.6280873,4.6247683,2.3337963,0.9902596
0.41417617,-1.3999876,-1.475482,-0.6868662
-0.86109513,-2.5435228,-0.83374137,-0.641539
-1.4425399,-1.0236121,0.66423845,0.5213715
-0.87792283,-0.9371498,0.34304297,0.0018064473
1.1044664,5.4337726,2.2708786,0.8699858
-0.28494093,4.669352,3.5820174,1.6764089
-1.0912563,-4.083442,-1.0918959,-0.58113945
-1.3698659,3.603696,3.2809768,1.5265625
-0.8474973,-4.8644514,-2.9150298,-1.4839787
-0.39414078,1.846493,1.6802447,0.6714878
0.21217842,3.8889363,2.4758966,1.4114485
-1.4233369,-2.9965227,-0.28576764,-0.22913164
-0.04914128,1.4379303,0.7675237,0.1904747
-1.087864,0.06139869,1.1573447,0.60013366
-1.2880045,-4.362304,-1.7502183,-1.0506932
2.3627982,4.1666574,0.29258236,0.027686704
0.06534969,1.725459,0.85710067,0.5198833
0.4554595,-0.30189946,-0.5667732,-0.094106086
1.1680852,4.951743,2.0305128,0.9425685
0.98274994,-4.1051755,-3.5063083,-1.7963012
-0.048100956,2.4741864,1.6254518,0.65507346
0.74638337,1.3267429,-0.15777342,-0.29173553
-1.1696042,-4.558332,-1.6068221,-0.881013
-0.9914695,0.1510874,1.057705,0.6843667
-0.40060773,3.166018,2.1604369,1.2001395
0.77666223,0.63217944,-0.29883435,-0.3575864
-0.11061656,-3.6273894,-2.2843907,-1.193326
-0.07743001,-4.751392,-2.9541101,-1.4507385
0.9510174,7.635528,4.172376,2.2122018
-1.1896458,1.1180912,1.6912007,0.7350699
-1.3281167,1.3518778,1.978322,0.8503352
0.37814948,-3.183886,-2.6600318,-1.195036
-1.3227345,-1.6061559,0.2054531,-0.14545695
0.90116644,0.43233922,-0.27377996,-0.03603832
-0.044939958,-1.670335,-1.7171344,-1.0589892
-0.7162562,-0.38417274,0.19323063,0.08520056
0.7084654,-3.0231347,-2.6860833,-1.3228617
-1.357738,3.0142963,3.2557812,1.7288712
-0.9532444,0.95759255,1.6898187,0.9708919
-1.6451296,-0.53579235,0.9314492,0.5783508
-2.0686495,2.6865208,3.5469406,1.6588625
-0.71328056,-3.7187686,-1.7419598,-0.7283805
-0.13291867,0.25453287,0.47917235,0.23167552
0.3595068,-4.206551,-3.2854497,-1.5506879
0.9146032,0.69568396,0.09186099,0.066954695
-2.2235854,-3.1447585,0.01242418,-0.34274903
0.055116888,4.4715075,3.2750323,1.5326542
-0.1668328,-2.8471777,-1.8230836,-0.9710004
-1.3182303,0.067674294,1.4313194,0.85720366
-0.23933478,-3.9356928,-2.3467207,-1.2679702
0.06762419,-1.083851,-0.94709134,-0.54511195
-0.31632623,3.703442,2.9285228,1.513156
0.05883275,-1.7758826,-1.4821994,-0.88311195
-0.64016265,-1.3725452,-0.71725875,-0.37854952
0.09957592,-1.2182928,-0.95000964,-0.5824191
0.90878344,-2.835652,-3.1113465,-1.7267041
-0.47642645,2.6218822,2.477931,1.4429824
-0.07628654,-1.5286295,-1.0008844,-0.4029911
0.36164576,0.060311873,-0.14791664,-0.26391816
0.5746842,3.4961562,1.6974472,1.0888453
-0.803867,0.23918535,0.8965103,0.5988956
-0.08123086,-3.2036276,-2.2993665,-0.97496647
-0.49350855,-3.3896532,-1.786439,-0.9485612
-0.7406278,1.9333411,2.1528094,1.325916
-2.753348,0.12260676,2.8166473,1.0485828
0.9238605,3.4123566,1.4063933,0.72420007
1.1357174,2.1961424,0.30841324,0.24529941
-0.6655127,-1.4533836,-0.5879921,-0.15637589
1.0784032,1.9188877,0.089897975,0.21792081
0.21042407,3.061174,1.948572,1.0469621
0.083358645,2.3993964,1.1901042,0.45747897
-1.6874344,-0.6718661,1.4428873,0.86578083
0.87734497,0.68949026,-0.3954984,-0.06953734
-1.210791,-2.4602704,-0.53733253,-0.36189246
0.010086797,1.7053493,1.4778577,0.7543505
-0.37684646,0.87310135,1.445795,0.98615885
-0.66315556,3.005468,2.82809,1.2932978
-0.7994929,-1.8729731,-0.68964475,-0.45425904
-0.058834206,3.0844948,2.7554657,1.1355022
-0.8064699,0.32443678,0.9192196,0.5005097
0.25926024,-1.7613685,-1.5017334,-0.6948738
-1.7765656,5.72778,5.267409,2.611391
-2.4209874,6.934312,6.7146335,3.0249383
1.0015463,-2.9419057,-2.9485781,-1.5405072
0.6822676,-3.635842,-3.1382446,-1.2194694
-0.8918653,-2.0821767,-0.5286052,-0.28199485
-0.75963897,1.0172595,1.413231,1.1536223
-0.5455537,2.3049731,1.7310208,0.9011467
0.26148894,-1.2539374,-0.8078517,-0.41070414
0.27679628,-1.6693192,-1.6211894,-0.7870034
0.06730834,0.62771124,0.2843681,0.04289965
0.6609005,4.157823,2.3771434,1.2032287
-0.024525594,-3.0367036,-2.2641966,-1.4079486
-0.36424562,1.409138,1.6845826,0.8982682
-0.013798898,6.7823253,4.6258984,2.329052
-1.6371557,0.31951314,1.8907443,0.9160745
-0.48723882,-0.29760027,0.03061403,-0.109295964
1.1733103,3.853182,1.0730098,0.680253
-0.9363841,6.109299,4.874809,2.102552
-0.76131403,2.236782,2.0075672,0.9871209
0.5343359,2.1622875,1.2875179,0.721777
-0.5588838,2.8323143,2.4294684,1.3968486
-0.28256944,-2.582253,-1.6120174,-0.8955031
0.40370524,0.46797332,-0.15132855,-0.53081214
0.70102805,-6.9308267,-5.0502915,-2.405166
-1.3131665,1.7250614,2.5993795,1.3506124
0.2916518,-2.2895427,-1.9334466,-0.99379206
0.8871401,1.5251588,0.53074497,-0.2942239
-0.29595855,0.09052179,0.39323482,0.1406216
-0.93159395,-3.9262855,-1.5953326,-0.675618
-0.4717516,0.20552078,0.88050014,0.32331318
-0.9059603,0.33659387,1.2453477,0.7878047
-1.6557705,-2.3165078,-0.402467,-0.259128
-1.6354879,0.079588346,1.775146,0.8018834
0.98174995,5.7493815,2.4281182,1.2671009
0.5045391,0.45026705,0.07182218,-0.15064646
0.021568548,-3.0597508,-2.0587537,-0.95051867
1.0677675,1.308398,-0.15982503,-0.29171878
0.32817185,-0.6523359,-0.60975224,-0.4566538
0.6688411,1.1336944,-0.09208214,-0.19628403
0.96978074,3.1167183,1.6245197,0.95353574
1.7554687,1.0577954,-0.9465848,-0.41580382
0.6284128,3.4183233,1.3200469,0.64333564
-0.67485386,-3.7833512,-1.619336,-0.93580073
-0.029409608,2.0050735,1.5453466,0.9261341
-0.269279,-0.7810491,-0.46879467,-0.1591239
-0.60014784,1.8213065,1.6604042,0.7475006
-1.0973781,-2.3815913,-0.7372979,-0.39138272
1.2225028,6.559227,3.0780787,1.3046755
-1.3721602,7.1719236,6.105306,2.4163282
-1.4758294,6.399675,5.013983,2.190233
-0.86095214,2.156628,2.5534563,1.2717232
-0.50920576,-4.038735,-1.8940363,-1.025599
0.80415565,4.654589,2.2249975,0.9605856
-0.3137765,-1.1899474,-0.3724856,-0.35592952
-0.3533118,2.7179887,2.0578492,1.1861202
-1.4054686,0.68528235,1.7405205,0.89231944
0.07440644,-4.977485,-3.7409818,-1.8177264
-0.8239138,-0.064166866,1.1922997,0.6797592
0.7839936,-0.29478645,-1.1721804,-0.7716774
-0.19862796,-4.9952965,-3.1633031,-1.5867159
1.1152079,3.8270183,1.3607905,0.8329783
-0.2615491,4.037475,2.994739,1.3235788
-1.6341747,-4.24909,-1.3648779,-0.8599489
1.4197792,-0.22221042,-1.4032815,-0.89698374
-0.34349194,-1.4596894,-0.5621396,-0.16451547
-0.41420278,-0.4923175,-0.04173066,-0.14203426
1.0029422,-5.63647,-5.0088363,-2.573638
-0.8819147,-1.0764198,0.16468383,-0.07579791
0.3110069,16.005875,3.1968746,1.705888
-0.42578644,-1.9636269,-1.1389717,-0.47930244
0.96098644,-1.5746276,-1.8546398,-0.9183368
-1.5641757,1.7787502,2.8685708,1.4943086
-1.4977865,-2.4293458,-0.19550334,-0.062155943
0.8668812,1.5925169,0.70693743,0.2569692
1.227628,-1.3174648,-1.9034405,-1.2607077
0.07558053,0.8759636,0.9485831,0.5532638
-1.8138808,2.4860578,3.2665405,1.7189647
-0.96126854,1.680889,2.0431173,1.1077372
-0.21856284,-0.36073792,-0.26488653,-0.08073818
-0.49175194,0.4106538,0.9044319,0.41955245
-1.039341,-0.69003385,0.26076537,-0.12363421
1.5813556,2.1793537,0.094577566,-0.066309206
0.1097821,0.66142666,0.6734632,0.2743853
1.8498442,1.6858786,-0.66323596,-0.37609842
-0.33207104,1.0729784,0.9436635,0.44442242
0.16385141,-2.0682993,-1.5809886,-0.7302031
1.9175528,0.49884105,-1.5087626,-0.74171275
0.96515244,-7.0044894,-4.8872104,-2.513593
0.8231191,8.412581,4.3549166,1.8424759
1.0320017,0.5969282,-0.99889046,-0.42797157
-1.7566777,1.2404172,2.721319,1.2165319
1.1943642,1.0212467,-0.3506122,-0.08927936
1.329357,-0.5433806,-1.4501405,-0.78387547
-0.75581175,0.81498945,1.3366259,0.85306275
-0.8311423,-3.4699786,-1.673416,-0.77182955
-0.7273775,0.5802193,0.8482504,0.4251368
0.51219666,0.25002486,-0.30715343,-0.037198357
-0.17783195,-4.3998985,-2.7179542,-1.4381129
-0.4117793,-2.1004233,-0.8066495,-0.5780354
-0.6321535,5.748125,3.8541534,1.6153024
-0.27014253,2.3691545,1.8320385,0.987083
1.1357648,-3.5243142,-3.129322,-1.3605968
-0.50847334,1.7513188,1.6954981,0.8402258
-0.7905527,4.8208294,3.7814214,1.796139
0.5134452,0.7295457,-0.10140437,0.09557374
0.6399709,-5.1569343,-3.9324799,-1.8261192
1.4822301,4.2269735,1.447644,0.8849826
0.694364,3.6415298,2.4673061,1.3816375
0.71010584,-0.2886749,-1.1412454,-0.71412235
1.15191,0.9937661,-0.2074002,-0.17949426
-0.27160713,2.3567905,2.1177742,1.0810912
-0.7062859,1.6621444,1.9542142,1.0016695
-1.1483697,-1.8950905,-0.2105955,-0.13595052
0.25323287,5.529814,3.1811066,1.4587706
-0.9132374,-1.5683578,-0.3461084,-0.4182361
0.35661328,-4.2628007,-3.3167677,-1.5642478
0.8712388,1.6112702,0.24916397,0.19108415
-0.24948724,-1.2475865,-0.54497725,-0.33642384
-1.239417,3.4377704,3.2543564,1.5097264
-1.2700076,1.061537,1.6415092,0.84249586
-0.8495089,-3.0504556,-1.3275272,-0.685763
0.8679096,-2.1817071,-1.7134477,-0.86733097
0.51592714,-0.5236182,-0.6971176,-0.5447931
0.123014174,-2.789983,-1.5403708,-0.560516
-0.36278522,-2.1652505,-1.1811455,-0.39282683
1.0815661,1.5481242,0.28296804,0.16611336
-1.7058446,4.172293,4.3720546,2.1285748
-2.0889218,3.497709,3.8035817,1.7342377
-1.1567318,-3.2992907,-1.2903335,-0.7080011
-0.06568941,-1.9376522,-0.80481213,-0.79292846
0.24439448,-1.3921818,-1.3271967,-0.6650212
-0.5348418,-0.750917,-0.36500886,-0.19338594
1.2871886,2.623769,0.37733212,0.37328905
-1.4330873,2.817263,3.375792,1.5882229
1.4411653,4.939432,1.5810806,0.6040374
-2.3816223,-2.910076,0.30037275,0.2725758
-0.631657,2.730954,1.9479697,1.0702097
-1.4495738,-0.18457468,1.318965,0.54930264
0.51278603,-1.4072689,-1.8703053,-1.0769379
1.1913763,-0.2542511,-0.94908863,-0.51299286
-1.544843,0.81160116,1.9781294,1.0461686
-0.8820092,-1.0504644,0.044980615,-0.13633864
-0.39581263,-4.617734,-2.309842,-1.122432
-0.9441171,3.6542287,3.7546082,1.7235106
-2.1722963,1.6045748,3.0800176,1.4975196
-1.6669499,-0.26745754,1.3710167,0.79984486
0.52601576,-3.5856397,-2.647042,-1.2632678
-0.12860145,-1.3603823,-1.0749494,-0.5663777
-0.5914482,-1.2897644,-0.5622751,-0.2708004
0.50276333,-1.3124598,-1.3173813,-0.64651674
0.9637622,1.3046783,-0.16808575,-0.5003767
0.5066083,4.3924546,2.7752776,1.412402
-0.17357484,0.28187078,0.33943033,0.2448725
-1.5813986,4.263276,4.446257,2.1039138
0.68614936,2.4695303,1.117673,0.4006628
-0.23559579,0.6396001,0.7008386,0.2907258
-0.7999592,1.4481579,1.2421279,0.45294812
-1.3618274,2.001576,2.9086196,1.5350696
0.10127982,0.4918344,0.5186667,0.19853155
0.96722806,-2.8955176,-2.4862223,-1.1912432
0.8797315,7.773056,4.2584367,1.8429111
1.7941326,11.298234,4.659573,1.9793066
-0.20882675,3.982205,3.178705,1.5999361
-1.349165,-3.8281503,-1.1526253,-0.5459423
-0.27354115,0.37317443,0.7041179,0.6375011
-0.3712096,-2.0783756,-1.0515348,-0.7299865
0.22275491,-3.433242,-2.1887488,-1.3348589
0.85622776,3.092146,1.3363241,0.7319461
-0.10342864,2.085727,1.3713043,0.5365659
-0.10530054,0.1496523,-0.020753585,-0.15544051
-2.131136,-3.164072,0.059208043,-0.0063221497
-0.6605128,-1.6267214,-0.78457224,-0.4406055
-1.8823566,0.3281507,2.0871568,0.8820924
-1.7106159,-3.7255154,-1.22219,-0.43827572
0.8847642,-1.3231494,-1.8017458,-1.0512638
-1.908311,-2.086877,0.68182176,0.26820683
1.374387,-3.8921752,-3.7721415,-1.5630852
1.5639836,1.8188088,-0.17405178,-0.21449175
1.3948829,3.0897813,0.7539654,0.60793513
-0.004609766,-3.9340618,-2.7485347,-1.6438001
0.74974054,1.9714285,0.6763275,0.38072014
-0.71229875,4.257976,3.879498,2.3063736
0.7823535,2.9990351,1.3092365,0.6593609
-0.56751263,0.82746667,1.2683332,0.55821574
0.25489154,-1.2332236,-1.2770143,-0.5853675
-1.7096211,-1.7193613,0.57732797,0.110913925
-0.1634496,5.4591246,3.4541197,1.4397713
-0.09344226,1.4826554,1.0243284,0.5348462
-0.73374575,3.8578105,3.3475988,1.6744384
-1.4042661,-3.9188757,-1.5784502,-0.71293265
-2.3088562,-2.332883,1.3495344,0.44730034
1.3671762,0.5221823,-1.119553,-0.53605866
-0.033813383,-3.0787752,-1.6154575,-0.6840127
-0.14398952,-3.6480436,-1.764806,-0.79180425
0.78742146,0.12846237,-0.22471954,-0.06732299
0.9752644,-6.56554,-4.805728,-2.560063
0.1323996,1.5579662,1.0141491,0.5717976
1.467262,-4.712336,-4.148511,-2.3704774
-1.1962032,-2.7754261,-0.5329569,-0.18074006
-2.242616,-1.5006714,0.84773207,0.3764458
0.9012101,-2.3140864,-2.5302935,-1.2864527
1.1516328,2.4824324,0.611133,0.20747496
-0.052743636,0.9823344,0.59478724,0.023421891
0.40507925,-3.793343,-2.9058468,-1.5004365
-0.4637912,-6.1435657,-3.1714644,-1.6151527
8.1194565e-05,-4.8963547,-3.3714182,-1.7088286
-0.77282655,-0.12732846,0.71411294,0.4631126
-0.4825387,0.35112795,0.9664686,0.5321763
-0.799371,-1.060447,0.18332337,0.17871992
-0.040181883,0.96304905,0.767466,0.5038737
-0.83724153,1.9918537,2.8407543,1.4220768
1.4856465,-1.1555839,-2.3527527,-1.139072
0.53083897,-6.01217,-4.357556,-2.2574394
0.74375814,-3.974576,-3.4814048,-1.7412723
-0.720727,-0.8161215,0.26181182,-0.13187961
-0.4772317,-1.2373773,-0.6105144,-0.28382173
2.0906868,3.3617556,0.8091938,0.5068043
0.68883336,-0.75727916,-1.2280707,-0.52877206
0.2706924,1.8022205,1.0752188,0.60621476
-0.982284,-3.489952,-1.4664701,-0.5607013
-0.4471031,3.383862,2.8792553,1.7444105
-0.34579444,0.2506215,0.53703463,0.06833106
2.5745218,3.7728667,-0.28894857,0.047415327
-0.33739492,0.79296523,0.6935828,0.22370763
-0.6919702,-0.79518163,0.013051797,0.08947898
1.5894116,3.5000808,0.8183898,0.39841378
1.4647862,1.6874943,-0.011085448,0.29482365
-0.4235797,2.1017067,1.6560298,0.9297546
-0.04721838,0.8297525,0.822848,0.27407098
-1.2404897,-6.63411,-3.3280878,-1.6296532
-0.16075939,0.24057786,0.57018536,0.26474643
-0.07322399,-3.3554327,-2.2664165,-1.2493367
0.2413086,-5.4639597,-4.040319,-1.9451147
1.0284429,-0.30669248,-0.985616,-0.5937382
-1.2028534,-4.827013,-1.6297203,-0.8398434
0.070837446,2.9369001,1.7112026,0.8614914
-0.48760828,-3.2656794,-1.6515771,-0.6465171
0.9464272,-3.928881,-2.1841903,-1.0645386
-1.5330268,-1.4917272,0.83357835,0.33041462
0.9789084,-0.08633261,-1.093119,-0.62409264
-0.040746387,0.7275256,0.24304081,0.042682957
-0.48598966,-0.14449213,0.4923818,0.109140106
0.6998247,-0.77784616,-1.4301709,-0.86965597
0.39586428,-0.85652655,-0.9333967,-0.56030077
-1.1850696,-2.9734771,-1.0505216,-0.5906419
1.2979479,0.44776595,-0.8763746,-0.40682694
0.20507202,0.7638897,0.56792516,0.41578138
-1.2195188,-0.21291728,0.8358194,0.2647878
-0.18819961,-0.8637024,-0.98969877,-0.53565925
0.8306609,-1.6242417,-1.4122874,-0.74840707
-1.1383157,-1.0655663,0.47569093,0.10288542
1.4370837,1.5566887,-0.37809002,-0.2167075
-0.42018577,2.1008122,1.9288408,1.0074718
-1.04563,0.52863777,1.252562,0.69813365
0.14762759,1.8656924,1.2870953,0.67498624
0.27622348,0.82813233,0.23106486,0.09031147
-0.31138617,-6.57947,-3.9949825,-2.0034575
-1.3321763,-1.9523602,-0.099840984,-0.2685398
-1.8358278,-3.1835833,-0.3084568,-0.16398501
0.311819,-2.613323,-2.2631369,-1.2352725
0.17314266,-2.507534,-1.7020804,-0.9986427
-1.397192,-8.648709,-3.8319447,-1.6717675
-1.8270551,-2.6143947,-0.13680105,-0.09311161
-0.6767595,1.3172091,1.841017,1.0006437
1.2964498,1.151097,-0.17116953,-0.28094915
-0.49814782,-2.8073585,-1.6517154,-0.9471601
-0.46829858,-1.5522616,-0.890663,-0.48684925
1.0407321,1.0965977,0.29795414,0.35009348
-0.2601537,-0.60528857,0.20282982,0.28477278
0.70092124,3.1219196,1.6951461,0.7860692
1.7962273,-1.5877248,-3.0052054,-1.171627
0.36186844,0.84971166,-0.106452666,-0.05133283
-0.8834375,1.260363,1.786909,0.98505574
0.16416809,-2.5109715,-1.5819454,-0.78872323
-1.5005103,4.28238,4.209731,1.8603835
-1.258826,3.7784748,3.6367898,1.755904
-1.0880188,0.46078843,1.7830371,1.0964351
-0.18748811,0.35746214,0.3198065,-0.06016266
0.5488843,1.0390474,0.19949482,0.2572143
-0.084900945,3.9158087,2.7591176,1.4672312
-0.15106115,0.8148107,0.99220616,0.7240246
-0.7382881,0.9177116,0.97000754,0.6551796
-1.419652,-0.43906307,1.087592,0.6667511
0.21137255,-3.9417133,-3.0921688,-1.5923148
-1.7059095,-0.39556107,1.1979338,0.69604415
0.16336069,6.872537,4.544943,2.0998838
1.0838975,1.2342865,-0.6119556,-0.4998198
-1.2422864,0.61740965,1.6056181,0.71518743
-0.5174338,-4.665683,-2.6024578,-1.4043622
-1.515418,-1.1305515,0.5561187,0.19322743
0.9305452,-3.446931,-3.2855227,-1.633772
-0.5009481,0.58350974,1.1779454,0.74005806
0.23332497,4.1765537,2.6560395,1.3825154
1.0204751,5.0976505,1.6938765,0.9780843
0.6324669,4.5763416,2.4227552,1.1790123
-0.57239217,1.5778279,1.5855075,0.94111246
0.7914991,-1.2740364,-1.9038436,-1.0925907
-2.197267,-4.6381583,-0.8857002,-0.5720498
-1.0188793,-0.043321982,0.7076345,0.5014928
0.26676968,1.4207028,0.7066055,0.4713092
0.30393934,3.352785,2.217789,1.0918574
0.58131087,0.68524987,0.005578027,0.02938895
0.22996898,-0.093956046,-0.260806,-0.39169297
-0.87271005,1.2354826,1.5292057,0.73422915
-1.2200282,-4.1155853,-1.1837878,-0.63685584
-1.2570907,0.91509205,1.549563,0.8783238
-0.74115354,3.6094694,3.0952654,1.508525
1.6886271,1.5891933,-1.3333169,-0.6574976
-0.9497917,-1.3106157,0.12578286,-0.029299747
-1.5876648,0.94166255,1.9336125,1.0129626
-0.55001074,1.2456763,1.6438856,0.9336323
-0.41339806,-1.4204446,-0.59264714,-0.39077407
0.26534003,2.961894,1.5553379,0.7448908
0.85805273,0.38299805,-0.5221732,-0.34028956
0.669397,-1.0389707,-1.508337,-0.6808179
-0.74136275,2.422457,2.0057015,1.092084
-0.17961851,0.31227428,0.21569563,0.084385425
-0.6110814,2.642831,2.3289175,1.2130258
1.2804532,-0.9190964,-1.8561612,-1.0914228
-0.04367847,-2.5622354,-1.2170115,-0.6197254
-0.24851905,0.38127285,0.7092491,0.45665568
-0.22209367,-0.32012257,0.13878183,-0.019620413
-0.92790455,-1.841915,-0.18531,-0.14223385
0.5339788,-1.2505083,-1.553254,-0.77936435
-0.5298098,-0.17604437,0.36321452,0.22084573
-0.7284847,-3.2392614,-1.1633548,-0.53787696
1.7586635,3.7736807,0.9724732,0.7024307
-0.7208347,-0.54038125,0.37330762,0.10259189
0.64607555,3.5647871,1.8063358,0.94665664
-0.0047142017,-1.0010643,-0.5557782,-0.3091951
-0.54585004,-1.0742588,-0.28666407,-0.3336336
-0.24297078,1.8647048,2.0708935,1.2224153
-0.82125115,-3.8755927,-1.98665,-0.99152744
-0.1203987,0.7746908,0.23450801,0.058461156
-0.6801135,-2.0853493,-0.7088137,-0.49846604
-1.516776,-0.59460825,0.9307539,0.41365796
-0.46697456,1.6421028,1.4938029,0.7892475
-0.22625846,-1.2290812,-0.70633423,-0.41984293
-1.312816,1.8043813,2.0775177,0.9323195
-0.37675858,0.81400234,0.94964814,0.73438096
0.716067,3.0904882,1.5513774,0.6751108
-0.3575327,3.6613462,3.0446997,1.4573777
1.1342202,0.5513092,-0.9332122,-0.45541883
0.6259587,0.061040297,-0.85684,-0.18200502
-0.6109712,-5.511657,-2.9664052,-1.5770438
-0.8447885,1.5185579,2.273307,1.1890248
-1.5666773,1.4242029,2.5376701,1.1799096
-0.37628073,-0.7244915,0.025800858,-0.11979448
0.8180187,2.5563188,0.7084281,0.16532186
-1.0215724,-0.7520912,0.3978834,0.2746678
1.3216482,1.7618381,0.11485335,-0.020698791
0.58728325,-0.3141646,-0.2417876,-0.32893756
-1.3140199,2.1343052,2.5420966,1.208103
-0.038668472,5.660395,2.9713812,1.5221367
0.65778476,4.7869296,2.0988832,1.055951
-1.0203252,2.6537309,2.4660168,1.2990799
-0.061135404,-0.15062091,-0.019572783,-0.21259141
-1.1063894,4.1376057,3.5396988,1.779879
-1.822549,1.9907516,3.1090395,1.5501156
0.84533304,2.2927222,0.91076183,0.48253462
0.8965583,4.1985245,1.9170929,0.85462004
-0.55650514,1.7720989,1.8201615,0.84868103
-2.1701317,-0.0054248725,1.6611356,0.6605102
0.35647783,-0.7682244,-1.2853246,-0.7621294
-0.074482545,7.5061846,4.581854,2.2294872
-1.614526,2.9505346,3.5955796,1.6309634
-1.6149601,1.0479832,1.9981397,1.0701392
-1.0368943,-0.98696065,0.58096635,0.37770104
0.04059576,-0.79502654,-0.7029033,-0.25221115
-0.5805789,-1.8997484,-0.525533,-0.3676809
0.32918876,-1.8298163,-1.3633941,-0.8886281
-1.3425547,-5.0259,-1.5349437,-0.76766527
-1.1658496,-2.9615235,-0.8739525,-0.28321207
-0.49135914,0.8531032,1.130624,0.56514585
-1.7460028,3.1133502,3.7529533,1.7492034
0.2033643,0.47928095,0.17559706,0.21710454
-1.2663299,1.6980038,2.1826777,1.3378593
0.9523729,3.5932875,1.4415696,0.6641425
0.06182374,-3.1878526,-2.5064077,-1.2732897
0.3479702,2.1576197,0.77424955,0.51997524
-1.5154166,0.6840372,1.8722197,0.77793944
-1.516113,-1.3428451,0.6833926,0.61689997
-1.4229925,-2.5906951,-0.48912334,-0.12559097
0.9687014,2.9956532,0.97728145,0.41731113
0.13341185,1.3057829,0.97978604,0.48153153
0.7201253,5.2122507,2.794564,1.1369143
-1.1773005,0.7078923,1.6041167,1.0923963
1.3998833,-5.5199904,-4.6196704,-2.3633823
0.22313821,-1.5345079,-1.3335493,-0.68319416
-0.677823,-1.7056836,-0.61638755,-0.2349502
-0.27395424,-0.08905625,0.30826104,-0.0797585
0.16917309,2.4277709,1.640699,0.7990204
0.344854,3.743534,2.2958071,1.118279
1.7058283,6.262414,2.002081,1.0218472
0.64464355,-2.0774267,-1.8245811,-1.1039319
-2.0619307,0.0732396,2.0577755,1.0972356
1.1499813,-2.2582455,-2.6844757,-1.2923431
-0.6035831,-2.1005132,-0.7349969,-0.7262107
-0.50445473,-3.941831,-2.1071463,-0.95229566
0.35082182,-3.1229262,-2.5006125,-1.2300451
-1.4953986,-5.1711984,-1.7608814,-0.90766376
0.44262105,-1.2045915,-1.2926463,-0.6460017
-0.8334584,-1.7039202,-0.11884776,-0.18306077
-1.5849249,-2.0906737,0.31111816,-0.018106563
-0.5838319,1.0978903,1.7436382,1.0257391
-1.0670571,-4.339721,-1.3672343,-0.63832533
-0.027808076,8.512592,5.21735,2.3390107
-0.15956782,-0.70630085,-0.49526986,-0.37624797
0.3703013,0.021868113,-0.49259406,-0.22111079
1.0701406,-1.2212294,-1.6213286,-0.8070553
0.010975363,-3.4559958,-2.506326,-1.0793477
-0.5330621,-0.14129338,0.4409594,0.24283075
-1.2283933,-1.4140917,0.5210734,0.23275928
-1.7077091,1.172598,2.6424322,1.20372
-0.71870816,4.002672,2.9610946,1.598617
1.3401603,0.8882212,-0.45378903,-0.10974377
-0.8117627,0.25842622,0.92141664,0.4668287
-0.24169524,0.43240786,0.5731064,0.16095649
-0.68797576,-2.1752546,-0.8691789,-0.36430135
-0.009057074,-1.3634384,-1.2434006,-0.6412696
-0.3115443,-0.9427947,0.048003964,-0.019339891
1.5571061,-1.1767677,-2.2797976,-1.1863738
-0.74160546,-1.4554622,-0.5406824,-0.45784944
-2.0020413,2.7792332,4.225218,2.058613
-0.7396687,-7.298043,-4.2260165,-2.1450052
-0.7025381,0.70323515,1.1299771,0.73332036
-2.9854267,-5.2831287,0.7789757,0.114450976
0.54369414,-2.3768547,-1.9278657,-0.92386997
0.37311628,2.7827175,1.3508005,0.7778672
-0.7514987,4.111586,3.9654012,1.981818
0.28948045,3.7543087,2.5433671,1.2491161
1.1339631,-2.6694822,-2.6821523,-1.2737345
0.4937707,1.0032512,0.06356438,0.023560155
-0.016684968,-4.8722854,-3.8471463,-1.808779
1.5315567,3.658599,1.1118087,0.51955456
-2.0767243,4.665033,5.29324,2.603779
-1.3191106,-2.4990869,-0.26293966,-0.03075387
-0.120252766,-3.2904167,-2.1545744,-1.0736724
0.3539394,4.764587,2.8924644,1.2306919
0.60771155,-1.0984569,-2.076515,-1.0231509
-1.0551836,-0.0474553,1.0990982,0.59596753
-0.9620459,-3.729758,-1.6394199,-1.1900766
0.1365313,2.1769133,1.6142477,0.7797061
0.7296695,-0.22248623,-0.97763944,-0.4455768
0.46049812,-3.2484312,-2.6563478,-1.4560251
-2.0892458,1.2906716,3.4991138,1.786548
0.52256304,-0.89184487,-1.2316052,-0.97260904
1.8257414,3.4018223,0.47741663,0.18833245
