X1,X2,X3,X4
-0.72469914,-2.6586328,-1.1717111,-0.9480818
-1.5453714,-2.2152731,0.17592637,0.1012355
0.11011601,-0.69047713,-0.82250625,-0.24966459
-0.3259034,-0.85685253,-0.34133017,-0.18328016
-0.05669687,-0.04009309,0.03211969,0.047507674
1.1346309,1.6697632,-0.12306271,0.14255933
0.26984763,1.7631963,0.6853022,0.44678867
-2.876231,-2.5062287,1.2022434,0.7301144
-0.6555985,-2.5365055,-1.1037316,-0.67412084
0.8015809,1.2312318,-0.12673467,0.05608673
0.7021265,4.6294117,2.349052,0.88035977
-1.0086755,-3.3788586,-1.0077277,-0.62100846
-1.1162074,-2.6236773,-0.4749717,-0.12874816
1.4512914,3.1805813,1.1089236,0.6773395
2.0293922,3.9328234,0.28065693,0.12987112
1.5024363,0.89459425,-0.75701344,-0.4396665
-0.7616095,-1.6995685,-0.017558176,0.1032335
1.4788955,1.2999727,-0.79036176,-0.28401116
-3.7103155,-5.346471,0.19116154,0.043281477
-3.5507092,-4.71444,-0.7594582,-0.3321565
0.5013633,0.92568433,-0.2032417,-0.057220805
-0.5139793,-1.9940208,-0.93913084,-0.517208
-1.3651646,-4.0853386,-1.4790486,-0.9634601
0.15465926,-1.6231768,-0.90241337,-0.32916215
-0.7918341,1.7087239,1.9033765,0.8528965
-0.29790318,0.24039122,0.33809742,0.37227693
-0.14056292,-1.4638686,-0.62238544,-0.12709655
0.5269168,0.5200201,-0.2939435,0.02848003
1.1875931,1.9731059,-0.2707287,-0.2219164
2.0323582,2.6323595,-0.041232545,-0.014779445
0.73260754,1.9189218,0.4669643,0.36214814
1.3109132,1.6846235,0.003404795,-0.29513955
1.2280797,1.5434705,-0.29043433,-0.14381872
0.48957178,-3.2614422,-2.7340076,-1.3731307
-0.9207292,-2.9488475,-0.8986402,-0.43384185
0.07464927,1.4813478,0.67233014,0.4207642
0.3071258,2.4663587,1.6932796,0.74326766
-0.2870146,-2.126592,-1.0285494,-0.5384789
0.48718622,-2.5311499,-2.3826087,-0.86730385
0.13736737,-1.1355655,-0.72139156,-0.1964901
1.5086155,3.2416313,0.68143326,0.5107873
0.6961904,0.75646716,0.11020871,0.18892854
-0.8715131,-0.63330245,0.79081166,0.30277604
-0.104374476,-0.43371168,-0.5696933,-0.113591515
1.6108979,2.8253288,0.10784038,0.24501865
0.98138815,1.5787932,0.06948708,-0.2114292
-3.0216682,-2.2568514,1.0499765,0.52767193
-0.26325142,-4.772,-3.078402,-1.7140067
-0.9168929,-1.5928948,0.007506844,-0.37666386
-1.528007,-2.2546883,0.089162536,0.16217096
0.8417414,2.3151772,0.3877075,0.2726896
2.7848005,2.1048217,-0.85790217,-0.2745656
-0.038363457,2.2623591,1.7262836,0.7572034
0.92916065,4.2062273,1.5171006,1.3260934
0.5956454,-3.3481534,-3.038273,-1.2860699
1.9423112,1.6104814,-0.59752065,-0.021209985
1.5226016,3.0308573,0.45688725,0.3508107
-0.83564776,-0.827437,0.015275938,-0.35417253
-2.6766942,-3.40803,0.06927108,0.07945139
-0.025214545,0.012922627,-0.15674417,-0.1272965
-0.3927184,-3.4137642,-2.2995694,-1.6067944
0.73267895,2.0627851,0.8174427,0.9542715
0.21432735,2.6453152,1.5452721,0.9169566
-2.12135,-6.05237,-2.2698538,-1.4933251
-0.4540393,-0.16273463,0.37889454,0.36189225
-1.8946288,-2.8932753,0.029940024,0.22774328
-1.1205547,-2.0204756,0.23158489,0.21259773
0.058639687,-0.05157819,0.08183078,0.15215667
0.33033407,-0.10302022,-0.26276624,0.043134622
-0.59529305,-2.4530199,-0.8416653,-0.45779943
0.7921949,2.7710907,1.2229075,0.6880066
1.2414559,2.3079696,0.40952033,-0.1204072
-0.35878965,-0.5157143,0.17714605,0.26156914
0.3227134,-2.3126326,-1.7392281,-0.63901526
-0.8421076,0.41639605,0.97969157,0.37505296
-0.33597383,0.6478621,0.404964,0.17462175
-0.22960137,-4.2009635,-2.7498724,-1.0091679
-1.5819458,0.23292322,1.9190483,0.7670963
-0.11890593,2.7148414,1.4654123,0.80304754
-0.63629985,4.7406297,3.3585927,1.5599731
0.768318,-0.72478324,-1.1423647,-0.73489124
1.1704568,-2.4554183,-3.0645044,-0.6366782
-1.8320991,-4.0990663,-1.1467491,-0.5345246
-1.7644377,-5.128223,-1.278609,-0.40113008
2.2082977,1.9576381,-0.98062223,-0.3143776
-1.9165964,-4.069392,-0.61611456,-0.021566803
-0.10174604,0.73459893,0.5185925,0.23823977
0.25722194,-1.2823656,-1.0711557,-0.36768737
-0.6786872,-1.6495849,-0.20276397,-0.13137966
-1.1700164,-3.5482278,-1.105004,-0.4135831
0.47217056,-0.003198835,-0.5761191,-0.26242775
-0.20916925,-1.7246825,-0.64322066,-0.29594132
-0.9198098,0.6617087,1.3873008,0.55958235
-0.40943322,2.525277,1.9622165,1.1329634
-0.95843756,-4.358169,-1.7102096,-0.76293284
5.8851485,5.106176,1.4661481,0.6960386
0.9799891,2.7378407,0.8562243,0.47150788
-1.2569112,-2.6317415,-0.49826849,-0.34236133
-0.7940808,-3.4862642,-1.1701125,-0.5801322
-1.0900033,-0.23960237,0.86449206,0.24791227
0.5497869,1.0925751,0.076158874,0.19791424
-0.0015324332,-2.4645927,-1.7633932,-1.297224
2.023875,1.4452538,-1.0479201,-0.58267266
0.11689792,0.8620463,0.40833163,0.26685834
3.7751236,3.8775852,-0.62380433,-0.2692783
-1.9139206,-1.8537126,0.4574566,0.64111906
-0.50936425,-0.16491963,0.3490189,0.03850392
1.7120935,0.49295473,-1.1164235,-0.4558138
0.83761805,2.529057,0.7519144,0.78249675
-0.1463167,-1.0902528,-0.6661159,-0.1085522
0.27306888,-0.46639922,-0.57335335,-0.06624283
-0.4250178,0.3342091,0.44856918,0.10749165
0.59552217,0.96303135,-0.10584492,-0.023521746
1.8432995,0.88375735,-1.467358,-0.621513
-0.26604128,-2.92279,-1.7887833,-0.98157644
-1.1556062,-1.0358528,0.008320594,0.038102467
0.90465575,0.7080208,-0.33473697,-0.24242562
-0.064829886,0.121393174,0.13583004,-0.101169
-1.06581,-1.019103,0.71019435,0.37690157
1.2139177,-2.6439304,-3.0549333,-1.406537
1.3164351,-2.0536027,-3.057424,-1.5652195
-0.9802564,-2.7775576,-0.5640731,-0.24089345
0.05721145,-1.223557,-0.9161636,-0.3134776
-1.2790415,-3.028477,-0.86205566,-0.52282315
0.0045697456,-0.38435873,-0.25370777,-0.06409794
-0.26171008,1.7962667,1.5392494,0.73761034
1.4092625,1.2075547,-0.5109066,-0.24405777
-0.4308681,0.113604024,0.4408312,0.39856234
-2.0638695,-1.2785739,0.9785421,0.5750637
-0.8255136,-3.4470482,-0.9526712,-0.39628896
-1.7816296,-6.5636992,-2.8392537,-1.4158072
0.16963142,-0.29496077,-0.48467413,-0.2858501
-2.6972606,-2.9541833,0.17422983,0.23834774
-0.936331,-2.1209211,-0.04223262,-0.012713997
-3.1409974,-3.1206357,0.6272218,0.4900713
-1.006328,-2.7060258,-0.17893521,-0.50157434
-0.66417205,-0.98411393,0.45372662,0.3016522
0.49873808,-1.5136802,-1.3178297,-0.9574071
-1.5132729,-0.541674,1.5032684,0.9601939
1.2157811,0.62458575,-1.1118457,-0.6868341
0.96700865,1.3385097,0.12494484,0.02664382
0.8466265,2.050114,0.5906046,0.33002493
-0.6538222,0.10237892,0.5707611,0.2547947
-0.69888425,-1.2094169,-0.037867196,0.016479319
-1.2810622,-0.85722166,0.5990182,0.45404786
0.16326267,0.1759631,-0.031079713,0.23661609
-0.64474815,0.49219757,1.2004744,0.6296792
0.08311255,0.45497727,-0.14672706,0.050659984
-2.8285983,-6.403656,-1.2680385,-0.5276304
0.17557271,1.7079362,0.9208545,0.5919766
-0.39811838,-1.7068263,-0.55782396,-0.42101637
1.8734422,4.13893,0.9130287,0.27653307
-0.15938446,2.7081356,1.7886952,0.6723775
-2.1452332,-3.4297447,0.14691037,0.13180335
-1.1567736,-3.5343666,-0.89412665,-0.3259804
-0.6437275,1.0791614,1.4262441,0.61900145
0.12326568,-0.06651458,-0.076175675,0.04093961
0.61203367,-0.47903967,-1.5341774,-0.8496437
-0.6557225,2.5677028,2.3077214,1.4110398
-0.2882836,0.22112943,0.521383,0.37108842
1.2009126,2.4383333,-0.25060835,-0.5145392
0.024997313,-1.1536521,-0.7764045,-0.30917546
-0.919702,-3.2153578,-1.3458722,-0.6582771
-0.7415124,-2.9962568,-0.8680753,-0.64856493
0.7775292,3.2741485,1.2900171,0.72943854
0.37032413,3.7067757,1.8846691,0.7359458
0.14860006,1.812582,1.1156864,0.99108523
-0.6701503,-2.46111,-0.5300035,-0.07969025
0.35442144,2.3905153,1.1317538,0.5253066
-0.3867149,1.2542663,1.2835617,0.46234193
-1.035932,0.7880473,1.6057298,0.8441036
-1.1281601,-3.5945294,-0.7758547,-0.36289757
0.51861376,-1.7299949,-1.8877655,-0.99376994
0.91491354,3.3809953,1.7509413,1.3180195
-1.9574115,-2.618112,-0.023818154,0.25586185
-0.8193092,-2.9706457,-0.7425164,-0.58160526
-0.54450464,-2.0958912,-0.59128,-0.3636275
1.0708508,1.2171571,-0.3613846,-0.03685216
0.08649729,-0.9000943,-0.610535,-0.4433141
-1.0623649,-4.1925006,-1.5116134,-0.57541853
-0.33820543,-0.743383,0.014333957,0.023839528
0.19710472,0.35085592,-0.054428183,-0.13887256
-2.3196237,-4.5474625,-0.35857704,-0.15132135
-0.8125063,-2.9994411,-0.7501492,-0.2994017
1.9191527,3.3558376,0.37858754,0.24850303
-0.5883497,-2.7102246,-1.0822818,-0.40460718
0.058651168,0.7037781,0.27497378,0.23491904
2.6353748,1.9240652,-1.3694094,-1.0894402
-2.0809462,-4.0248394,0.0031446337,0.062123384
-0.39342013,-1.7812773,-0.65748566,-0.3442949
0.7838984,2.832202,1.2484282,0.5708486
-0.29519013,-0.30716708,0.044434603,-0.21343337
-0.29382563,0.26947105,0.39712745,-0.16497187
0.31051183,1.6786553,0.69046104,0.5303682
-0.8133725,0.7020459,1.3800006,0.66422135
-2.5159032,-3.204246,0.3813153,0.28550404
-1.8678564,-0.39578632,1.5686884,0.8072955
0.7117633,2.106762,0.47032365,0.13257633
-0.6900223,-5.80309,-2.8574226,-1.4658774
0.16854589,-1.107625,-0.78980535,-0.29779878
-0.8177989,-0.27079704,0.55232817,0.614666
2.7547638,5.7400546,0.121635,0.36444244
0.09651584,0.39750326,0.32789844,0.22349446
1.9660708,0.93539166,-1.321168,-0.5845675
-0.9606809,0.524235,1.5801117,0.774271
0.046219435,2.5960772,1.7044353,0.93751407
1.2276977,3.7984285,0.8551687,0.5623584
0.4390806,1.7439052,0.7915418,0.48060086
0.42650098,-1.9293828,-2.0275455,-1.1919358
0.5251209,1.3873242,0.42721233,0.36570778
-1.2782516,-3.3043277,-0.80773973,-0.34872815
-0.33002472,-0.34965417,0.4532174,0.41638765
0.88557714,-0.22052851,-1.3286612,-0.4546265
1.4026703,2.887304,0.5619791,0.28866494
-0.5461919,1.3169266,1.8716447,0.9226455
-1.2085081,-1.6745039,-0.09495359,0.065097556
-0.775019,-0.37272558,0.49729636,0.17401043
-0.65560013,-0.96631753,-0.025162334,0.20938608
-0.6042516,1.9476954,1.8261054,0.86056495
0.72247046,1.8300918,0.32808712,0.28062943
-0.8571361,-1.849926,-0.39952525,-0.09868356
1.2850769,1.5389385,-0.39321226,-0.16160882
-0.7212446,-2.8319864,-1.1149733,-0.6642146
-0.35140613,-1.2443937,-0.17301886,0.09140576
-0.100074045,-1.1569229,-0.65279746,-0.17278627
-0.36175644,-1.7346909,-0.6079963,-0.3482849
0.73588943,1.5104865,0.41095406,0.22411674
0.4732308,-2.3996441,-2.230796,-0.9469516
0.59182096,-0.06491279,-0.88059264,-0.18642366
0.25925225,0.47994494,0.11577302,0.1391337
-2.7271817,-3.9381793,0.12967843,-0.033156566
-0.83771783,-2.1301653,-0.514274,-0.23851812
0.16897225,2.4993486,1.4823978,0.9320964
0.06960138,-3.1501923,-2.2555144,-0.9829784
0.4993664,0.56515473,-0.033487685,-0.06131822
-0.576654,4.204403,3.3080242,1.8869796
-0.3437986,-1.9968324,-0.7315471,-0.17090379
0.42921036,1.5968778,0.50702953,0.41627684
-0.74454635,-0.7713069,0.55040836,0.69218755
-1.3811518,-2.666442,-0.22913657,-0.08676157
-0.64174503,1.00433,1.3413023,0.74166733
0.9189167,1.7754428,0.34933677,0.25553164
-0.54058206,-3.9334648,-1.855915,-0.60490626
2.2096052,3.6108654,0.17918666,0.24906495
2.6362505,2.607127,-0.52104247,0.0017910233
-1.1748784,0.0046758745,1.2688075,0.65253454
-1.065268,-2.4299996,-0.45752886,-0.31051636
0.8395594,1.1765001,-0.040962398,-0.0066038263
0.9316186,1.2571064,-0.25935298,-0.54468197
-0.43666026,-2.8893683,-1.8262411,-0.41224903
-0.029473804,2.506985,2.062309,0.96522796
-0.16397704,-0.23093073,0.14228013,0.08167567
-2.2690914,-3.7675476,0.071344614,0.04470908
0.023955353,3.3742876,2.186144,1.1760621
0.31823093,-4.4242115,-3.1215339,-1.3395253
-2.7781806,-5.1019845,-1.2189835,-0.40546772
0.8007974,-2.6160893,-2.7256742,-1.4593757
-1.4469861,-2.4157643,-0.41265887,-0.046865672
-0.22925253,-2.5975208,-1.3654854,-0.5684461
-0.119891785,-2.613832,-1.2207563,-0.89478266
-0.40069163,0.3481857,0.4619178,0.27859324
0.34660912,0.41358334,-0.12182523,0.117702775
0.2233112,1.3993957,1.0385139,0.6205308
-0.6933822,-0.3541539,0.5212126,0.28345942
2.5163527,5.0778127,1.2256061,0.80846304
-0.8527981,-3.507109,-1.2268232,-0.6534962
-1.9602591,-2.8450801,-0.47961417,-0.16873293
-1.6922393,-1.6729386,0.71610487,0.4220409
-0.61497974,-3.6737936,-1.4414605,-0.67991424
0.25862566,2.8910894,1.6775805,0.8848164
-1.028099,-2.586411,-0.46723175,-0.09132724
0.27202165,-0.49700364,-0.51765597,0.008044889
-0.56842774,-4.4442286,-2.427225,-1.1156881
-2.003822,-2.6811702,-0.23248936,-0.00690155
-1.6526258,1.2316346,2.230838,1.016318
1.468441,-0.9915709,-2.39813,-0.9032051
0.17561789,-0.11449939,-0.17215523,0.090553395
1.3863971,2.297772,0.33641416,0.2553126
-2.0665581,-0.8006567,1.2700639,0.48156458
1.5162203,3.3962774,0.4927277,0.104824014
-0.5761639,-1.2987137,-0.0010645287,0.2711592
-0.7824403,-3.287581,-1.5988508,-0.749376
0.0954576,-2.223608,-1.3592066,-0.9525357
3.0970457,5.904474,0.83194387,0.47430906
-0.4239688,-1.1809838,-0.37715188,-0.23340847
-0.066626206,3.134379,2.0807667,1.1019464
-0.36455265,-0.75489205,0.50309145,0.48063585
-0.028588414,1.9152447,1.3865312,0.65913606
-0.09521932,1.0089662,0.8885384,0.56797117
-0.10344105,-2.7771218,-1.856483,-1.1439133
0.07532225,0.538858,0.13503802,0.41593045
0.18124682,-3.1983461,-2.5700774,-1.01639
-1.8981909,-2.5678153,0.23018853,0.2582751
0.5882424,1.6626651,-0.02639871,0.03651363
0.7258366,0.80082816,-0.28927442,-0.12576078
0.24306144,0.38757628,-0.10898822,-0.08245488
0.4932346,-1.098325,-1.1209297,-0.4436045
-1.0731678,-3.4099283,-0.85371214,-0.45522144
-0.07109071,1.6738504,0.91052264,0.41366032
1.0642873,1.4943187,-0.14311332,-0.37709695
0.49430698,1.2712737,0.07452433,0.041846417
-0.385331,-2.2397463,-0.67906773,-0.36524776
1.1690053,1.9989389,-0.055352308,-0.015009805
-0.24317062,0.70098597,0.6779755,0.25372684
0.1625242,1.0674292,0.5058344,0.35761723
0.35901812,3.2923982,1.9849391,1.0168827
1.9842374,2.9782894,0.048000794,0.02965906
-0.088141076,0.6932742,0.5740883,0.36583558
0.5998856,3.279574,1.6034154,0.5948919
-1.1104177,-1.6512815,-0.06326261,0.010392858
-1.1510484,-1.2306755,0.41229156,0.37223375
0.75284606,2.570766,0.69837415,0.4365668
-0.7014587,0.26208898,0.80213135,0.4565393
1.4227173,3.8274407,0.7354031,0.5272969
0.8928969,3.467796,1.261102,0.6244125
-0.5941518,-1.8539594,-0.5201611,-0.0015747775
0.43476614,2.6378615,1.4759005,0.62750787
1.0772698,0.92636836,-0.33581826,-0.19714078
-2.7893312,-4.579395,-0.27522227,0.05445435
0.9809884,2.5008826,0.4544932,0.055790484
0.5238483,0.0033688839,-0.6233495,0.09865937
-0.32776132,-0.7109611,-0.16416913,-0.05827496
-0.3064262,-0.45463392,0.177871,0.09415761
-1.022656,-2.1910357,-0.24828538,-0.05547136
-0.7892015,-2.7144926,-1.0366526,-0.27145723
0.0021319985,-0.020945635,-0.07008716,-0.032772727
-2.4747589,-4.340745,-0.7793174,-0.006022711
0.6331543,0.9689231,-0.08123713,-0.08938335
-1.0999404,-0.188316,1.0774348,0.6748412
-0.9493584,0.7316886,1.2018397,0.6954815
-0.98339784,-3.492117,-1.2621535,-0.65274197
0.61085486,-1.1174715,-1.9888026,-0.6616614
0.32069495,-1.2520698,-0.94816494,-0.45727885
-0.95499873,-1.5846827,-0.23297918,-0.13051324
-0.6125226,-2.5516214,-0.86122036,-0.32296118
2.0063257,2.034354,-0.46045235,-0.25328833
0.08450928,-0.011771295,-0.23762,-0.3528409
-1.042451,0.35222837,1.405262,0.62769467
-1.2428126,-3.4701183,-0.8175475,-0.07830607
0.01714788,-0.38263023,0.080809966,0.11536063
-2.2842631,-1.1780642,1.4742208,1.0177498
-0.9060326,0.44975656,1.1630149,0.45725998
0.4341489,-0.77617896,-0.83223706,-0.19257791
-1.2041088,-0.20117654,0.91508764,0.46028313
-1.1185731,-1.8335521,0.353813,-0.023046123
1.0656261,-1.2860922,-2.1377397,-1.1213727
-0.08683462,0.6504547,0.28335276,0.35935414
-0.5740722,-2.1482997,-0.41683853,-0.1516067
-1.3037673,-0.2781459,0.96704364,0.41175592
0.3569061,-1.2238485,-1.1190377,-0.68796074
-0.75975907,-0.7577167,0.015558814,0.18851368
-1.8441157,-2.5569148,0.21341842,0.15594773
-0.1555203,0.6442907,0.5997157,0.39657968
0.5260084,-2.3738725,-1.9012032,-0.7978119
-0.18300237,-1.0533652,-0.7326593,-0.114076875
-1.8085026,-1.1258539,1.1001122,0.4934306
0.39495242,1.5739475,-0.08891313,0.1464866
-1.6827469,-1.202259,0.4493058,0.09641979
-0.56460106,-0.8438817,-0.28805807,-0.0029134506
-0.034975458,0.11604442,0.23137471,0.16267842
0.03307404,0.24937697,0.17954667,0.008964211
1.39748,3.123796,0.53653413,0.3445732
1.7093229,4.6794305,0.9930974,0.7119158
0.024698993,1.3645694,0.76204485,0.5540005
0.31364042,-2.9014635,-1.9284312,-1.2903054
-1.5606992,1.1897123,2.4594028,1.3185005
1.6519358,-0.06815323,-1.585235,-0.7397284
-0.6563826,-0.20172875,0.62364525,0.3986829
1.7475942,0.11847221,-1.2027394,-0.78162795
-0.2960515,-3.3571117,-2.216754,-0.54643935
0.03336217,2.0142975,1.385856,0.61497205
-0.12210554,-2.9424691,-1.8409562,-0.8262012
-0.8775667,-1.3254397,0.03772534,-0.29197693
0.39495364,1.4919935,0.24797939,0.13818015
0.14135279,1.574145,0.7184308,0.35484973
0.23116735,0.14107613,-0.1333828,-0.23245205
-0.6791793,-0.8459014,0.37238944,0.33556142
0.105541885,1.120711,0.37088752,0.25702047
-0.66707104,-3.572378,-1.7058617,-1.0773828
-0.5257377,-3.1338825,-1.6675727,-0.6390522
0.16592032,-0.88782865,-0.6104912,0.04037667
-0.26477483,-1.3386198,-0.5743387,-0.2651869
1.9152524,3.3571596,0.1251043,0.045755204
0.24391052,-1.021241,-0.7032067,-0.40961486
0.40916476,1.0229009,0.20790917,0.20663063
0.6036151,2.6215472,1.3971288,0.65349233
0.12873334,2.7315018,1.9498528,0.98630255
-0.20627387,-0.40845543,-0.12996887,-0.014553599
-0.21072489,0.15596288,0.32666585,0.1441453
-2.8464608,-3.6964898,-0.27391055,-0.07539498
0.9221112,1.120437,-0.36580098,-0.010256093
3.458586,5.1098466,-0.22607242,-0.016034026
-1.0286301,-4.5051756,-1.7089765,-0.62617886
0.5933372,1.210287,0.09289913,0.22992657
-0.10216738,-0.7873401,-0.2913592,-1.4238753
-0.049086135,1.8963672,0.9402425,0.5010921
4.6467123,3.6909854,-0.8126017,-0.39310443
0.6374341,1.8395364,0.70613354,0.43061426
1.8955017,0.33157733,-1.2389295,-0.6523313
-3.2462893,-5.493112,-0.07685429,0.4372807
-0.016642561,0.549412,0.25245696,0.30531913
-1.506594,-2.8213615,-0.07966615,-0.07911607
-1.2682903,-2.3225887,-0.20254712,0.00041692355
-0.3351822,-0.90493083,-0.2059249,0.1156812
-0.42083126,3.682559,2.6612318,1.5291255
0.29192656,-0.1472814,-0.63950247,-0.5083952
-1.2872432,-1.5181186,0.35644254,0.3072475
0.5730303,-0.28051218,-1.0640457,-0.43008962
-0.7714606,-2.308667,-0.85102284,-0.42712528
0.04909299,3.0917645,1.9534612,1.0039392
-0.9513589,-0.5812638,0.4828079,0.414701
0.2653563,-2.7770631,-2.0680501,-1.2263044
-1.3809096,-1.0022589,1.0878738,0.6041759
-1.3491226,-0.51627856,0.8366348,0.32730407
0.30827847,0.38584688,0.0379539,0.053243145
1.0555439,4.338165,1.4888512,0.8281323
-1.0609437,-0.84404397,0.7556479,0.45603883
0.8583473,1.1546334,-0.38526428,-0.577592
-2.0437815,-4.7633142,-0.9855339,-0.36720094
0.2752608,1.3719026,0.4795013,0.10279609
0.024576131,-0.5367142,-0.44592524,-0.12724113
-0.30785564,-1.020082,-0.634261,-0.3537842
1.8138345,2.7088742,-0.35651886,-0.3670802
-0.4143661,-6.083984,-3.6949573,-2.2709525
-0.040859185,1.0953782,0.7844945,0.44660428
-0.117083006,1.9872414,1.3936071,0.8006961
0.60750437,1.497453,0.12248995,-0.033889078
-0.4800637,2.1280093,2.247856,1.1820077
-0.62685555,3.2745855,2.9289968,1.5986446
-0.2567258,-0.24304669,0.02642795,-0.03754375
0.22142678,0.72147506,0.28630054,0.2630409
0.11573208,-1.3097098,-1.0299671,-0.6260296
-0.48432472,-0.38026074,-0.17000963,-0.048113078
-0.8717782,-3.5764308,-1.1210027,-0.6334562
-2.3513496,-3.8389776,-0.22543529,-0.11510544
-0.77326626,0.2954611,0.99114627,0.73538136
-0.8903641,0.63256645,1.402829,0.8603397
-0.73575246,-0.4306978,0.3211165,0.36032265
-0.39700687,-4.335424,-2.5099902,-1.1430982
-1.2285478,-0.7449169,1.0226986,0.7480417
1.9734944,2.5203154,-0.34630796,-0.27895948
2.2804778,3.038915,-0.15014312,0.06825781
0.444305,1.2960601,0.35912842,0.2140716
-0.36626548,-0.35243148,0.22325173,0.24181698
-1.1942706,-2.674236,-0.2928307,0.277584
0.87114763,-1.4054105,-1.8251865,-0.914035
-3.2275832,-3.4154537,0.79870737,0.3045564
0.68581307,-1.2382293,-1.5269216,-0.5009691
-0.83842075,-1.7792524,-0.39909828,0.16043064
-0.4940776,-0.019623158,0.45468274,0.22639129
1.2695,2.4293659,0.52714497,0.29607475
-0.24662876,-0.91100055,-0.529921,-0.22394931
-0.1832217,2.127345,1.8099599,1.1512612
-0.55667216,-0.74651855,0.09564415,0.1762478
-0.5040657,-1.2546337,-0.19249438,-0.26507857
-0.04691986,-3.107353,-1.8145741,-1.1788026
-0.31997183,-1.1149087,-0.38990235,-0.32263428
1.2415681,0.88074785,-0.6906446,-0.42860988
1.1174176,0.70292383,-0.8706189,-0.31357276
0.7463762,3.8124504,1.4270563,0.7171499
-0.16762304,-1.8361888,-1.0972692,-0.68682265
2.1151097,4.9265175,1.1533496,0.66195726
1.0448766,1.6182889,0.26635987,0.3696432
0.39628392,2.970447,1.9092203,0.9668038
-0.5550359,0.7535807,1.1456872,0.59521127
-0.33313873,-0.17355475,0.16575323,0.22728562
-0.12382967,-0.181144,-0.033493154,0.3727182
0.3706194,-2.472504,-2.1525288,-0.8106885
0.7257264,0.037251968,-0.4326261,-0.2036397
-0.33792442,-2.233881,-0.70415294,-0.20386271
-1.9282868,-0.8392618,1.3850168,0.8937844
-1.4736168,-1.2747974,0.9486731,0.5589783
-0.15106684,-2.3977952,-1.8754874,-0.8912134
-1.0106888,0.7726417,1.507461,0.9638171
-1.0824733,-2.8825514,-0.8814432,-0.32546002
0.30953673,-3.4042325,-3.0374541,-1.5702163
1.7374916,2.9487724,0.06183918,0.16068773
-1.7507377,-2.779375,-0.096499056,-0.15292555
-1.0343035,-1.2937708,0.38744116,-0.03272992
-0.1885674,-3.2461934,-2.0582843,-1.3566713
2.6211572,6.137403,1.2030311,0.44741935
0.6847854,-1.8374296,-1.883742,-1.0821517
0.38177443,0.26940417,-0.38959226,-0.14412221
-0.27547583,-2.9819226,-1.7234004,-1.2402115
-0.9812245,-2.699967,-0.60733914,-0.28753677
2.4627235,4.9081097,1.1055193,0.5240829
1.5831529,1.080038,-1.0267519,-0.34720212
2.6956708,2.7921207,-0.76554084,-0.5562495
1.0795119,3.2727234,0.7934569,0.38624254
-0.9447963,-1.1991698,-0.0028024819,0.18684478
1.3843547,0.23118834,-1.0981802,-0.33779848
-0.63707054,-1.7984128,-0.29801893,-0.2425549
0.7664245,3.528378,1.0889623,0.72881824
-0.48719716,0.52110696,0.6974476,0.5732108
-1.2168721,-3.107994,-0.40497816,-0.20969905
2.0693755,2.9556243,-0.19222891,0.18518172
0.026860682,-0.97645104,-0.8668067,-0.088942565
-1.079621,-1.2080944,0.13008738,0.021764897
-1.7893145,-7.770323,-3.9962132,-2.021461
1.7358384,0.72250617,-0.6793358,-0.08465797
-0.69202065,-1.9104187,-0.22770697,0.007028714
1.2256864,-0.15630864,-1.2549778,-0.42468777
-1.221939,-3.1405544,-0.5236343,0.14512971
0.9113777,1.8148435,0.247185,0.13422187
0.15328617,-0.42006913,-0.5447626,-0.15291491
-0.13934797,0.4644645,0.62961423,0.3281602
0.17489038,1.1503551,0.7743001,0.21033773
-0.21787106,-3.5351443,-2.4257302,-0.94925624
-6.154223,-9.138049,-0.099425316,0.2689056
-1.0714022,-2.1769512,0.04794862,-0.112313725
0.8109356,3.838787,1.5083427,0.6576546
-0.74961257,-0.82186306,0.17204884,0.19707927
-0.80031556,-0.99396944,0.47820127,0.3684539
1.7837864,3.6954708,0.3708074,0.12050075
-0.79674083,-3.0609016,-1.1764641,-0.6661999
2.5979776,3.2558322,-0.11136776,-0.069732025
-0.990439,-1.2550569,0.63167894,0.25291643
0.69185406,2.43773,0.91758525,0.30236024
1.5026683,-0.16349147,-1.6558285,-0.677465
0.7148917,2.653241,1.1669968,0.6557886
1.3545249,2.9344895,0.5018074,0.3998964
-1.4410232,-1.135481,0.8218509,0.5327089
2.339532,2.1672297,-0.7114529,-0.3492432
0.53946894,0.4639661,-0.2614603,-0.22866386
2.2772787,0.113975145,-1.3998193,-2.022451
-0.04766705,3.1832736,2.077188,1.2793084
-0.7621864,-0.5334107,0.29415575,0.24966899
0.5064175,0.7422281,-0.186502,0.05282057
-0.8481938,-1.5254712,0.0045675323,-0.1279399
1.5247258,3.3202891,0.42953122,0.4028835
-1.0140395,-1.325409,0.38053808,0.22306563
-0.31517673,2.1072643,1.56991,0.72987205
-0.8329553,-1.259037,-0.09129676,-0.0922512
-0.45048037,-2.280422,-0.6665341,-0.41544968
-1.1285979,4.467039,4.82714,2.2781537
-0.085889466,-0.3911736,-0.13429223,0.10729784
-0.43335614,-2.9584038,-1.2342092,-0.61601245
-0.022782387,-0.8959909,-0.41445395,-0.009602217
0.20274776,3.2087784,2.1353245,1.0821806
0.55072874,-0.071627915,-0.5721196,-0.16954227
0.23182589,-2.2244625,-1.9280876,-1.959029
0.867182,1.1976339,-0.043631427,0.17243096
