X1,X2,X3,X4
-0.036356013,-2.5987742,-1.4518968,-0.9564319
-1.9130139,1.7226684,2.9181836,1.2480412
-0.54362,-2.3111117,-0.7456347,-0.7016858
-0.85662127,-4.1280355,-1.8572193,-1.0802146
-0.34684426,-3.8965547,-1.9119629,-1.0725653
-1.3145992,-3.858406,-1.633949,-0.79086417
-1.3654773,-0.31665254,1.08925,0.4275952
-1.5724062,-1.3707066,0.39739197,-0.13806796
0.99829423,0.2208937,-0.66457397,-0.21924122
-2.068468,-5.0186043,-1.3259815,-0.6788174
0.10399388,2.3378978,1.2928602,0.667715
-0.91634166,-1.403882,0.25999317,0.21661921
-0.6427423,-2.3028028,-0.8002195,-0.22904982
-0.17986155,2.365301,1.5929736,0.43973386
0.39204165,3.239072,1.6464577,0.57629514
0.7853651,0.34715042,-0.2684272,-0.078853324
-1.2375637,0.9303762,2.2032719,0.8051477
-1.8407534,-1.0416131,1.066329,0.5340382
-0.4932327,-2.2628858,-1.2070614,-0.059084047
-0.4008326,-3.759675,-1.8509235,-0.7752928
-0.80628467,-2.6211247,-0.89020735,-0.44402066
-1.6929126,-5.742063,-1.7193382,-0.97893035
0.7108594,0.97861373,0.10994842,0.09671457
0.04495613,4.0293465,2.822377,1.3813642
-0.7706269,0.19813852,0.9494791,0.27993253
0.90029913,0.7023778,-0.77647614,-0.26927206
0.39102823,2.9484878,1.2653689,0.5414003
-0.13820744,1.6616709,0.77841926,0.44135717
-0.9492937,-1.8257965,-0.4351398,-0.070333086
0.30734947,-0.7323274,-0.96584576,-0.4825172
0.50318074,0.6854119,-0.3148983,-0.39132702
0.07404358,-0.6370338,-0.50061846,-0.30311328
-0.1248012,-3.4466927,-2.275218,-1.1788676
-1.6673896,-0.6451267,1.1911702,0.87824374
-0.35494673,-2.7366936,-1.631015,-0.7480824
-0.18124747,-3.4495306,-2.3751137,-1.2340858
-0.77703154,-2.8374805,-1.4305185,-0.691754
-0.5296838,-2.0910313,-0.96203023,-0.4183265
-1.2986095,-5.221977,-2.2013195,-1.0462139
0.7844915,1.0757699,-0.059046697,-0.05086691
1.1852053,-2.3719902,-2.9666011,-1.4249725
0.92373866,2.520224,0.49363282,0.014970755
-2.7017906,-1.720633,0.91241384,0.30922446
0.8966712,3.1036162,1.1083394,0.42735496
-1.9308925,-3.910181,-0.71274966,-0.38056064
-1.6121145,-2.489441,0.019733423,-0.16597293
-0.76473236,-2.3989966,-0.67556095,-0.40194026
-0.03442475,6.5345488,4.348863,1.9658203
1.019247,-0.85671943,-1.4151603,-0.62940294
-2.0216446,-3.2984858,0.028654588,0.08970063
-0.9040253,-3.142255,-1.0713123,-0.46932447
-0.12403532,-4.0553927,-2.6757975,-1.4302597
-0.47058448,4.3429255,3.6974459,1.6782775
-1.4284416,-4.943509,-2.1364062,-0.95271534
-0.25560772,-5.5950384,-3.2516036,-1.4042025
0.7534367,0.51740956,-0.60915035,-0.50863385
0.05515227,-2.029365,-1.5788068,-0.67455846
-0.0788526,-1.2208849,-0.4675015,-0.61877894
-1.3846446,-1.86422,0.077595256,-0.17685023
0.8315816,1.6250199,0.20818341,0.13523275
-0.08864993,0.678219,0.5283739,0.34886086
1.1472399,-2.3148217,-2.7963169,-1.2692758
-0.40350762,-0.8394142,-0.15304781,0.19169718
-0.014960626,3.9802818,2.6318119,1.2703384
-0.36576802,-5.7447996,-3.2692854,-1.7359631
-1.7222947,-2.1577287,0.1874001,-0.22615123
-0.26485258,-1.4248163,-0.37464076,-0.15251197
0.29505533,-2.0902386,-1.5840955,-0.7933503
-0.23426676,-0.5684872,-0.092483126,0.13719745
-0.18658315,1.8616385,1.2117494,0.532115
-0.6307247,-5.978901,-3.3999274,-1.8770866
1.16862,3.3814578,1.3303906,0.7133673
0.4399263,0.12861528,-0.62716335,-0.24966401
0.6296185,-3.1552656,-2.6824017,-1.3616601
0.7729414,1.423299,0.18539071,0.074145466
-1.2849987,-5.5875993,-2.441226,-1.2771623
0.42022863,-1.0239482,-1.0713946,-0.3627921
-0.019056158,-2.9155757,-1.9542792,-1.054081
-0.31480914,0.74912035,0.62767696,0.2977679
-0.4228639,-1.5558374,-0.5866589,-0.15525925
0.7972335,1.5943338,-0.057555832,-0.2265878
-1.2304674,-4.9732285,-2.0344572,-1.0518508
-0.9645146,-3.2673395,-1.454738,-0.78776413
-0.45900214,-4.264418,-2.418887,-1.2777728
-0.8021449,-1.7565935,-0.71529055,-0.32790202
-1.3012816,-3.5124636,-0.8914022,-0.35121027
0.50887173,-2.447564,-2.2921667,-1.0940388
-0.6158801,-1.5727534,-0.6794239,-0.37103382
1.6592128,5.896002,1.9989719,0.8841167
0.85276616,4.6700525,1.9708278,0.8648742
-1.9688019,-4.538575,-0.8843357,-0.48681903
-0.6976989,1.3505522,1.7340068,0.7442408
0.6452355,2.793778,1.1881211,0.66848886
0.8586195,-0.4544725,-1.2595167,-0.56708354
-0.83836657,-4.1919913,-2.1595104,-1.09781
1.0810266,7.3100963,3.611717,1.6553499
-1.0946021,1.1708477,2.007054,1.089765
-1.3326287,-2.6452582,-0.8081095,-0.30447787
-0.30714744,-2.9145098,-1.5764889,-0.855516
0.35081786,-0.21065257,-0.23889858,-0.15566912
-1.1156993,1.6550274,2.1613562,1.0338696
0.33305028,-1.4288383,-1.5609281,-0.8291854
0.18809395,2.4898775,1.612904,0.92781615
-1.212231,-4.276908,-1.8329215,-0.9321599
-0.43047598,-1.335873,-0.4055942,-0.43791056
-0.39213723,-3.1927633,-1.7473571,-0.6093452
0.2982878,2.365952,1.23378,0.643476
-0.12290002,2.4462025,1.5994736,0.73990905
-0.12425596,-3.9190688,-2.4948967,-1.219019
0.35115883,-2.1866758,-2.1294694,-1.2945669
-0.38007104,-0.5603409,-0.027090797,-0.17916466
0.30558392,5.260424,3.1442618,1.6031638
0.88080823,2.0064101,0.37964386,0.11746823
-1.3053291,-4.303188,-1.8238469,-0.90128934
-2.5104709,-0.66612655,2.1843936,1.0173109
0.91032594,3.0576606,1.1643139,0.39572564
-0.66834843,1.1070437,1.1120043,0.3687512
-0.11885707,0.7233808,0.6713024,0.059671693
-0.32976052,1.3363706,1.5712314,1.0451114
0.41836816,0.30478057,-0.20818491,0.12572145
0.32730296,3.8140123,2.250967,1.2628821
-1.77816,-0.31447586,1.2743357,0.3448323
0.07294929,-0.83894163,-0.55469793,-0.4960671
-0.0060468526,3.059728,1.8739185,1.048479
0.70259994,6.6039205,3.7819602,2.0666528
-0.38451862,-4.6119046,-2.839509,-1.2710296
-1.4896477,1.4812789,2.5724227,1.1889964
-0.15654226,-7.9355726,-4.898915,-2.3328514
-0.7691437,0.70038384,1.2516074,0.5860832
1.4242144,7.1545343,3.2517328,1.980406
-1.0229398,-4.427511,-1.794264,-0.7415461
-0.8879577,-1.3833069,0.2006254,0.05540563
0.6758163,3.8041506,1.8795589,0.70798665
-2.7332168,-3.3621166,0.5300634,0.45801994
-0.94890934,-1.9159211,-0.14910285,-0.11359709
-1.256185,-6.520954,-2.951284,-1.4061483
-0.17632502,-0.6935375,-0.38751626,-0.21403527
-0.26755425,3.0023253,2.0904727,0.9917935
0.004785207,0.47128996,0.37997025,0.054241262
0.6191513,1.513858,0.67374563,0.30733004
-0.097191915,-1.9428736,-0.9122112,-0.5215182
1.2531874,1.2109425,-0.5803518,-0.48194602
-0.22218294,-0.58276075,-0.0629171,-0.19538
0.1642127,-0.5921346,-0.3748379,-0.07099814
-1.9187248,-7.1280828,-2.6791055,-1.2170106
0.882161,4.6594,2.0798423,1.088592
-0.12980667,0.35007447,0.29519194,-0.073932424
1.2400281,6.656757,2.8178792,1.4547771
0.97139204,0.6548422,-0.69481593,-0.42032304
-0.9035639,-2.7681618,-0.8606535,-0.75738835
1.0804732,0.5854155,-0.71324027,-0.36009666
0.16488701,-2.8172898,-1.6167773,-1.0178702
-0.54801446,-3.238978,-1.6050345,-0.8859279
-0.16336358,3.0868106,2.248647,1.0868398
0.051573753,1.3741306,0.8477042,0.39514548
-0.14771827,0.43351308,0.7024815,0.1169722
0.25985432,0.030409364,-0.3083045,-0.03541918
-1.0162551,1.1919347,1.8239025,0.868039
-1.6452962,-1.4352725,0.63541716,0.5386278
-1.3400447,0.4434886,1.4733725,0.5979035
1.1396661,-3.2997737,-3.1710014,-1.6180003
-0.52160454,0.82196754,0.97389823,0.40994114
-0.983872,-4.139328,-2.1366467,-1.2209041
-0.76234764,-5.6041174,-3.107495,-1.4899497
0.27982622,-0.23996735,-0.5841047,-0.13538054
-1.2414154,2.3504019,2.4553194,1.3103889
2.5154238,-1.7334753,-3.5590615,-1.725667
-1.2170463,-5.302046,-2.3315463,-1.1884055
0.874751,0.9736472,0.046170257,-0.08293799
-0.016457336,1.9839402,1.4639379,0.5278391
0.7962675,5.9943337,3.3982651,1.5187962
1.8299961,3.030928,0.19131772,-0.037038486
-0.874582,-5.2057986,-2.709525,-1.2815065
-0.4296797,0.08662621,0.21931545,-0.073773675
0.3769558,1.607321,0.3895652,0.0992317
-1.210269,-4.76576,-2.026485,-1.1209314
0.14054899,-2.5642788,-1.7780557,-0.91755897
1.1126362,2.9699771,0.7244808,0.5041462
0.32466212,-2.592808,-2.1306117,-1.0760732
-0.90730953,1.1911747,1.769554,1.098456
1.5627855,4.2854986,1.3538386,0.61409277
-0.11188147,-1.8648345,-1.2160513,-0.41828388
-0.5969197,-5.987043,-3.6769648,-2.1267548
-0.9423846,-0.27906144,0.5628422,0.31717384
-0.52691084,-5.3168135,-3.2224126,-1.4356688
-1.3546358,-0.87596667,0.791168,0.48706532
-0.7083251,-0.97243637,-0.0102889035,-0.04242877
-0.75505227,1.9148419,2.2026873,1.141699
2.6702542,11.110328,5.1343946,2.357082
0.08864871,-2.021409,-1.3492861,-0.8300021
-0.005554011,-4.9305797,-3.303107,-1.3643305
-0.4073587,-0.2968294,0.23652153,0.26965505
-0.015462382,-1.979561,-1.203249,-0.23098087
-1.3283112,-4.3864174,-1.5031168,-0.79779065
0.12617426,2.0482159,1.1399285,0.3574173
0.7598763,3.6332293,1.5821905,0.92777437
-0.08471501,-3.9855378,-2.4867072,-1.2902193
-0.066816695,0.88586104,0.82350147,0.51826775
-0.17244543,1.112046,0.9796392,0.38618296
-1.3499229,-3.204069,-0.8303694,-0.63346124
1.0823181,0.23761356,-0.61447644,-0.32077774
1.6249099,-3.3021777,-4.2022595,-2.1623507
0.539921,1.6051078,0.6756435,0.19356245
-0.8679324,-5.462185,-2.9550753,-1.3512022
-0.2190402,-1.1136723,-0.4849406,-0.25929394
-0.622637,-0.9063258,0.18572858,0.15355068
0.07550098,-2.9002836,-2.071565,-0.98611677
0.24405026,2.3567605,1.385135,0.5767812
-0.08576088,-1.6451671,-1.1972543,-0.52709895
-0.073277086,-0.0310924,0.1510273,-0.036049783
0.16078183,3.3642285,2.1232324,0.82929236
-0.116134085,-1.6791674,-1.0595306,-0.4400814
-0.4590364,-0.2696195,-0.08440466,-0.04467473
1.3630772,1.7485162,-0.3489478,0.10286647
1.0100712,0.9930324,-0.26397732,-0.18119621
1.1602768,5.1018558,2.1453824,1.0218222
1.2071882,-1.6019647,-2.5865445,-0.92933804
-0.5256713,-0.7839694,0.04837423,0.051420964
-2.042442,-2.399347,0.28641587,-0.1289294
1.344353,1.3964481,-0.3655351,0.0073022884
0.6983656,4.099354,1.9532175,1.2027088
0.02902476,-4.2752056,-3.059005,-1.4052082
-0.5255677,0.5494472,1.1247972,0.4822331
-0.62783766,2.64553,2.3024247,1.1291864
1.1466844,-0.48791826,-1.1400177,-0.52352667
-1.0128483,-3.47525,-1.4043181,-0.674767
-0.6186486,2.7915637,2.3868513,1.1719671
0.8948248,-0.8038133,-1.9527937,-0.740702
0.23108256,-0.6126003,-0.96798015,-0.5808563
1.833874,2.965608,0.054260172,-0.058293983
0.104073435,1.5269333,0.8901474,0.33594838
-0.07674635,0.45417708,0.34171468,0.0639345
1.6828145,3.6488283,0.7357521,0.53692985
-2.0821533,-6.097597,-2.2368913,-1.343147
-1.9717325,-7.984773,-3.5903604,-1.7308139
-0.8288772,-2.52897,-0.96493846,-0.5967903
-1.2099552,-5.05437,-2.5406377,-1.1390058
-0.5454412,-3.9117272,-1.8497355,-0.8138983
0.21773075,-5.621148,-4.242663,-2.0271864
-0.29083776,-6.9625964,-4.2760983,-2.0630903
-0.8846352,-1.6018642,-0.27618083,-0.050485697
0.2320821,-3.309919,-2.4173946,-1.1856413
-0.28637895,-2.0854592,-1.3591255,-0.79328626
-1.8925765,-5.990448,-2.2202733,-1.1006489
1.1348311,1.8082248,0.20338629,-0.08969052
-0.42679977,-1.0169462,-0.1492049,-0.4344246
0.8347007,-2.0016925,-1.9512925,-0.7147557
-1.1147134,-5.3479466,-2.6981015,-1.4070501
1.0962832,-0.72190475,-1.5541342,-0.5856776
0.44711503,-0.19987614,-0.557828,-0.33446965
-0.85195976,0.47771955,1.2542683,0.81801176
-0.2715115,2.659692,1.9664258,1.1411499
-0.95807683,-0.97873545,0.6362782,0.08769192
-0.061604656,-0.7879204,-0.5487088,-0.35277954
-0.17080006,1.2438347,1.1539497,0.57875746
0.56334084,4.8807216,2.3836737,1.4726228
-0.044201784,-2.3611934,-1.4952213,-0.82120246
1.1872056,1.3628343,-0.6005938,-0.5082636
-0.8570449,-3.388663,-1.2158474,-0.65179497
0.111052476,-4.013445,-2.8369315,-1.5272642
1.3209676,5.7494206,2.5118577,0.8889594
0.5644651,2.5047808,1.1170009,0.61109626
1.6550643,4.128221,0.9195044,0.52178067
0.7878844,0.47616744,-0.3278842,-0.36336884
0.64317274,0.67758733,-0.2229736,-0.2002948
0.4203647,4.1383557,2.0534215,1.0531664
-1.0805776,-3.159185,-1.0446881,-0.4498464
0.75355166,0.81972295,0.04601882,-0.03490089
2.611613,-0.46263298,-2.5583086,-0.939956
1.8256658,4.3154473,1.1087354,0.34644508
0.70701677,3.9560285,1.7897675,1.1348078
-1.3085366,-2.0016413,-0.03151375,0.076100804
-1.3882618,-1.0386643,0.6133299,0.10191986
-0.056469828,0.7552907,0.34943482,-0.11232068
1.0427876,3.3056753,0.9876958,0.366185
-0.7385802,-0.4220176,0.43771362,-0.027020883
0.4391759,5.063401,2.9463654,1.5062159
0.3736311,2.7200909,1.3315831,0.6685
-0.31115207,-4.0377765,-2.9056146,-1.2601186
-1.4789236,-5.6371517,-2.2709477,-1.0696783
0.26165003,2.1620116,0.9066097,0.7672755
1.3871346,1.0931972,-0.74661684,-0.1445978
-0.5589186,0.45107305,0.88280463,0.4003501
0.0059404336,-3.2676811,-2.3586698,-1.168014
-0.4391802,1.058428,1.0117276,0.342132
1.0737436,1.1256808,-0.21731517,-0.11317649
-0.99912566,0.99872833,1.6862959,0.785385
0.48299658,-3.5545325,-2.8208668,-1.188317
0.4636566,-0.35009465,-0.8448577,-0.38746792
-0.5558848,-3.0435567,-1.3882385,-0.6978851
-0.038490873,1.4841568,0.63903636,0.039121184
-2.3701525,-3.4963768,-0.18497717,0.14476648
0.6811846,-3.9991758,-3.0328212,-1.5096024
-0.39190412,-6.0964913,-3.6855476,-1.745353
-0.64384955,0.62442046,0.8524242,0.4036975
-0.24434388,1.3834798,0.8047114,0.61207384
0.9855571,2.2460458,0.52396023,0.10613111
1.8441857,5.1086836,1.3545411,0.6271464
-0.18061052,-6.9873376,-4.539676,-2.1888018
-1.9297824,-6.1257167,-2.328161,-1.0858452
-0.2433596,-1.6234789,-0.5553606,-0.52979976
0.0670576,-3.9830706,-2.6959896,-1.3677901
1.8373165,1.6016004,-0.9570617,-0.52509207
-1.1593904,2.4889152,2.9282923,1.4084702
-1.2294729,2.1723297,3.1436503,1.469872
0.30358267,2.2048514,1.4444011,0.59694016
-0.6718915,-2.1485944,-0.57623976,-0.12718916
0.63072735,-0.6540146,-1.275051,-0.6373191
-0.062481068,-1.130661,-0.78641284,-0.45241022
2.11058,-0.06954553,-2.1128092,-0.93340343
0.6140842,-1.6615943,-1.7215105,-0.77143395
-0.34467348,-0.30798358,0.43364394,0.29729423
1.4700078,-1.1495161,-2.2730124,-1.0892844
1.4222072,2.1498587,-0.17941517,-0.09034977
0.53020835,-3.562674,-3.1030326,-1.5127158
-0.25417486,2.3439393,1.8020198,0.89549
0.63021904,-0.4934477,-0.68136156,-0.2661319
0.49176928,4.687784,2.497034,1.3449426
-0.17311741,0.0191686,0.26623988,0.16471551
1.9227341,2.2665803,-0.48961288,-0.1065222
-0.0726725,-3.1856258,-2.241269,-0.96110845
0.73019266,7.66771,4.3330903,2.2068727
0.4770312,-0.7863133,-1.0490278,-0.36330462
-0.04537982,-0.11818101,0.192316,-0.15848738
1.1787182,0.9534205,-0.49340397,-0.3222223
-1.2948453,-3.303958,-1.0824703,-0.35993975
-0.11501053,-3.2080188,-2.1125796,-1.0939155
-1.1811379,0.03170822,1.299822,0.49891987
1.0393841,-2.260977,-2.2284334,-1.0878233
-0.10080702,-3.7161198,-2.4448526,-1.2017066
-0.8610896,-0.76466537,0.17593382,0.08339671
1.1225473,1.1738193,-0.3726523,0.0009512334
-0.20828858,-1.3042886,-0.40849003,-0.30066457
0.17802155,1.6567979,0.9340968,0.44000793
0.5229086,2.393428,1.1291113,0.50802237
0.66890043,2.6672847,1.1194708,0.3927728
-0.687866,-5.868972,-3.4328997,-1.5365938
0.8055259,5.572288,2.8614488,1.2454246
0.72234017,-3.6864562,-3.1731815,-1.662679
-0.05260642,-1.8740067,-1.0524266,-0.6292953
-0.22185424,1.0351135,0.9652922,0.58189064
-0.81593853,-1.1023902,0.19144064,0.10500748
-0.21420427,-2.7983725,-1.8845109,-0.9991598
-0.23603906,1.7311276,1.5692663,0.6032229
-1.1372584,-3.2685893,-0.6672384,-0.062049843
0.1333662,0.5137688,0.30692157,0.19065343
-1.1753389,-0.40872005,0.67977166,0.3505415
-1.236659,-0.1666841,0.9718008,0.23211683
0.5502536,-5.051157,-3.906695,-2.0979278
0.22718994,0.7386397,0.3807574,-0.033104755
0.03991982,-4.7096753,-3.3627627,-1.4900588
-0.72128737,0.26513118,0.8451986,0.33052588
-0.21418023,-0.32219598,-0.055489995,0.17092977
-1.2393534,-1.3910843,0.44825816,0.21519196
-0.8869369,-0.12263852,1.0236162,0.15818062
-0.17816195,2.3269777,1.6856844,0.47576165
0.7190878,-0.6912426,-1.5375208,-0.85574454
1.1868562,0.750345,-0.604694,-0.51518553
-1.1183627,-1.7209686,0.057729825,-0.011421638
0.30220023,-0.88056123,-0.9359453,-0.22662173
-0.85159016,-2.622946,-0.9717309,-0.77882093
0.7652949,4.2544327,1.9423562,0.9667706
-0.45944545,-1.136141,-0.37467995,-0.2489893
-0.18087137,1.7667704,1.3725756,0.68507993
-2.1588516,0.113594264,2.0063536,0.966929
0.57446826,1.0515265,-0.18656443,-0.059990786
1.2370297,1.4493523,-0.39522806,-0.102256134
-1.005959,-5.1186647,-2.5008187,-1.0389079
-0.6824034,-4.9128203,-2.3373942,-1.1474754
0.22916272,0.769987,0.207079,0.25471014
0.6650381,-3.6227503,-3.1506457,-1.8779529
0.2870563,3.0173867,1.7447945,1.0102847
0.3183512,1.0027479,0.11865145,0.17537965
1.0896628,3.9321678,1.3826742,0.49708885
-0.8642802,-1.8434092,-0.7588712,-0.2551765
0.94614506,1.1074002,-0.38869962,0.011064169
0.122221254,3.4312224,2.0665238,0.820607
0.798258,0.85024816,-0.3149327,-0.35137266
-0.72755563,-2.3237357,-0.7482127,-0.3424097
-1.4287672,-3.6104236,-1.0605383,-0.5051986
0.54829735,-0.54068553,-0.87807333,-0.431991
0.5918739,4.391594,2.2364285,1.2682177
-1.6012464,-3.938071,-1.3002005,-0.79027116
0.23343076,-6.540608,-5.357363,-2.3765297
-1.0266021,-5.2005806,-2.520009,-1.1979266
-0.15419178,-3.000572,-1.8223149,-1.1971523
0.5191885,6.3742986,3.9129925,2.0422971
1.0384331,1.4136597,-0.2575517,-0.3224595
0.91250294,-1.9157737,-2.4926744,-1.4345106
-0.060216296,3.331621,2.2285419,1.196456
-1.0332364,0.17549458,0.7797056,0.2413056
-0.89931715,0.07238513,0.6420725,0.45677862
-0.98514336,-2.8087482,-0.69668454,-0.26532677
0.26611832,1.5902152,0.5024598,0.13485429
-0.6649414,1.8460687,2.015907,0.62281877
-1.218447,-4.565446,-1.8214103,-1.0865897
-0.24113195,2.577925,1.9431636,0.9893047
-1.114275,-1.5126014,0.054918952,-0.031981163
-0.41067418,-2.3070834,-1.2794802,-0.62791777
0.7802132,2.6484246,0.9500237,0.590945
0.5496734,0.7440046,-0.4786299,-0.3238349
-1.30488,-3.1705067,-0.58902776,-0.36738166
-1.7518989,-1.3181196,1.0484484,0.31255955
0.6100906,1.8603734,0.7570582,0.28331146
-0.5297687,-3.9975283,-2.268112,-1.0379046
-0.5121286,1.0019919,1.2055864,0.48022917
-1.8210154,-5.866848,-2.3715048,-1.2459072
-1.7628154,-4.73347,-1.4888377,-0.61435246
0.5141514,2.0678294,1.0954251,0.6521716
0.02851802,4.596596,3.1075852,1.5818324
-0.0071965004,0.8467417,0.5887579,0.45537123
-0.09089946,1.01982,0.9902001,0.22318679
0.15045965,-2.385351,-1.7662718,-0.8460632
-0.27458295,-1.803399,-0.781844,-0.30202794
-0.25805745,-1.4775953,-0.67917067,-0.2834188
1.1813332,-1.9087751,-2.1575944,-1.1493545
-1.449134,-5.0638876,-1.3631562,-0.45069215
-0.11696412,-4.00031,-2.2611759,-0.95720255
0.5539535,-0.5891268,-1.0831273,-0.6793104
1.0981803,1.2899609,-0.31812915,-0.06972459
0.7245633,0.7237429,-0.277119,-0.39848074
0.43058842,-1.7524061,-1.5569204,-0.8568728
0.97657466,-1.2810922,-1.822901,-1.0119643
1.4630084,3.677291,1.1414781,0.70010304
-0.78934485,-6.583432,-3.7107239,-1.6920117
-0.17389314,-0.043431602,0.096809864,0.0028253302
1.4729624,3.1546063,0.34948438,0.15215722
-1.1829276,0.98158413,1.34557,0.41712904
1.6912214,2.822577,0.407616,0.13153759
0.8909347,4.8348875,2.2657623,1.1339462
0.39447516,3.3926272,1.590461,1.0606463
0.91831297,0.3293451,-1.064628,-0.4976225
-0.06656718,-1.2347361,-0.5860386,-0.054546013
-0.06058082,-5.377578,-3.6237135,-1.699572
0.38191777,-3.890265,-2.8581889,-1.0823109
-0.3319529,-4.928268,-3.1283803,-1.673567
0.35944682,4.022305,2.1291938,1.2039144
0.6472561,2.449847,0.8602601,0.6308644
0.08538793,2.7674217,1.4128238,0.5988304
-0.8396882,-2.7916074,-1.0143775,-0.6295603
0.37818554,2.7418091,1.1435102,0.7134987
0.12079445,-1.4136707,-1.0213886,-0.9734938
0.55881494,-3.71066,-2.9574594,-1.6595296
-0.9062288,-4.7863374,-2.67089,-1.164559
-0.19441098,-0.60387427,-0.24575122,-0.111824505
0.21232095,-1.4115022,-0.782646,-0.2950524
-0.85101587,-0.8308748,0.21818006,-0.115503825
-1.097091,-4.6328316,-1.7737596,-0.92098683
-0.82885724,-2.046765,-0.35914108,-0.3126987
0.58006525,-1.3926783,-1.5170405,-0.77203614
0.31534648,-6.2982497,-4.6485057,-2.1641872
-1.8045887,-5.096782,-1.4734429,-0.6934166
-1.1257949,-4.049391,-1.160264,-0.55099845
-0.26225585,-4.697358,-2.8518667,-1.3144217
0.104537666,-4.36733,-3.2882385,-1.5411513
-1.4987882,4.888337,4.594362,2.3064945
0.37048736,3.3546805,1.8670286,0.7938214
-0.84226125,-0.44201422,0.5976789,0.23076186
-1.6092212,1.6608349,2.7536519,1.3090155
-0.29703742,1.728993,1.192873,0.36456835
0.017796727,-1.6571634,-0.9844616,-0.65948004
1.5999134,3.6765716,1.2580532,0.5489911
-1.7248691,-1.6356663,0.726861,0.17397332
0.10115492,-6.624967,-4.507241,-1.6579709
0.045620345,2.1263971,1.4136199,0.76922786
1.4014987,0.16130683,-1.4043518,-0.62914675
-1.3704293,-0.09644313,1.4654794,0.70043117
-1.9582661,-1.6496319,0.991967,0.45122153
0.30755833,-8.093425,-5.491577,-2.9033587
-1.0807428,1.6622722,2.0250578,0.9632312
-0.67312294,8.152092,5.8568296,2.7549539
0.71714675,3.9614575,1.6379639,0.7204798
-0.7322276,-0.10934218,0.7776278,0.26917392
-2.9506571,-8.393949,-2.923564,-1.3563734
-0.73030233,-3.4406497,-1.4664265,-0.7415559
1.2915702,2.2405758,0.096325435,-0.2184404
-0.7577352,-0.54212165,0.3835591,0.2042344
-0.18125717,4.027115,3.2885613,1.7710229
0.3879774,1.9035939,0.5430832,-0.13226487
0.31199506,-0.9952146,-1.0686384,-0.96705216
-0.51601857,-3.7993646,-2.292911,-1.1570201
1.1284345,4.6483545,1.7067516,0.9008869
0.041827314,-3.7338672,-2.732638,-1.2068504
0.50487316,3.117505,1.7349055,0.92686045
-0.2655109,-4.018431,-2.5213387,-1.1925341
0.40077022,-4.965201,-3.5472875,-1.7821298
0.41292858,-5.9481683,-4.019051,-2.0239828
-0.26239085,2.9978695,2.5604,1.1052666
-0.4229251,0.0011873415,0.44117376,0.33317825
-0.36782867,-1.4382156,-0.4451329,-0.2287051
-0.3685301,-1.970742,-0.7723762,-0.43278456
-0.70678234,6.704311,5.0188384,2.6762762
1.4467252,-2.9720674,-3.0212426,-1.243749
-0.19809073,1.1316297,0.7423436,0.4884065
-0.39607084,-3.7027571,-2.319504,-1.2397965
-1.229978,-3.977742,-1.125659,-0.49132892
1.0952213,-0.6489642,-1.8853377,-1.1879059
-1.1585896,0.64717966,1.7823697,0.92218095
-0.6926055,1.3860426,1.6994286,0.63084435
0.82523316,0.10672346,-1.0365087,-0.6311505
-0.37673876,-4.529444,-2.6308205,-1.0771439
-0.14130676,2.5170996,1.746743,1.0321124
-0.59393865,1.4572626,1.8756429,0.88323766
0.32083476,2.3236663,1.2713629,0.57892096
-0.10388413,5.928035,3.6036813,1.4900497
-0.41578588,3.5950031,2.6670945,1.0184987
-1.3133231,-0.37240565,0.97687197,0.45519698
0.74568146,3.1644828,1.3426123,0.42839825
0.52806425,1.1951642,0.15737486,0.13792102
0.64368033,2.143594,0.7843747,0.18762721
0.39659566,2.3755229,1.3799071,0.45318228
-0.49297202,-5.111057,-3.036211,-1.3890107
-0.080675945,1.039966,0.87670606,0.37239867
0.27449095,-2.2238045,-1.9822176,-1.0022495
-1.751884,-1.593417,0.5117953,0.24659577
2.100901,-1.749086,-3.156721,-1.5726043
-0.22403504,0.7607784,0.7776968,0.52934355
-0.5172333,2.7207355,2.3949077,0.8966689
0.17373496,2.0226288,1.0535483,0.5363985
0.6145313,7.0763617,4.1159053,1.6578126
0.0036055697,-0.50269985,-0.14485314,-0.22822084
-0.56908625,-3.3258352,-1.737628,-0.82124406
0.58417785,2.9957263,1.1557344,0.6258566
0.009776179,4.216896,2.7841997,1.2008603
-1.0699337,-4.8934402,-1.859783,-0.9327845
-0.09164516,-1.9850159,-1.4143888,-0.8762161
-0.46245015,3.6707692,2.9511623,1.3565375
2.5884614,0.29099283,-2.1248548,-0.9767409
0.6249925,2.3910534,0.99063945,0.55358046
-0.64763445,3.8754306,3.5893378,1.8065296
0.65143687,5.4029403,3.0691538,1.3215121
0.5602644,0.13681157,-0.52443695,-0.23773585
-1.5082363,1.9100605,2.6448038,1.0076035
-1.3579309,-5.44539,-2.3440557,-1.1662292
-0.9586292,-1.0094634,0.10307916,0.29893744
-0.79067284,-3.7319536,-1.6163739,-0.81451875
-0.65584177,-0.6803033,0.14611274,-0.068577215
-0.5953201,-1.459979,-0.7563756,-0.31804636
-1.1608934,-5.5361314,-2.397641,-1.0095791
1.658669,0.6106953,-1.201754,-0.6266852
0.1440753,-7.1449523,-4.672297,-2.4316723
-0.1713218,-4.211931,-2.715025,-1.3454702
0.6533272,1.6077931,0.38961288,0.09522681
-0.2748719,-4.869653,-2.8915973,-1.3088146
