X1,X2,X3,X4
3.8657904,5.4397783,-0.039287962,-0.26822916
-0.050388128,-2.495828,-1.7361375,-0.9001986
0.23488794,2.6774628,1.9065305,0.8787131
0.20790076,1.3535496,0.92647535,0.33380422
-1.0525624,-1.8671582,-0.06569343,0.029103564
0.76642966,3.8029628,1.7733598,0.8878601
0.36064097,-1.1584661,-0.91207314,-0.70978904
0.6289967,4.4493303,2.4965968,1.0597806
-0.4976645,4.0928526,3.142194,1.4611652
-0.10308296,5.3879414,3.8713036,1.9300512
-0.31773266,1.0043609,1.1765178,0.80659294
-1.5481309,-6.959187,-3.4204073,-1.5414865
0.38403955,-0.7265992,-0.77221197,-0.083296716
-0.10630386,-0.9531363,-0.37688407,-0.33908582
-1.4388413,1.3727994,2.16574,1.1638455
0.30648455,4.7206664,2.6928544,1.1796526
-0.64139205,1.2232355,1.4381467,0.751591
0.3655987,-4.8848395,-3.47061,-1.7293538
0.65769553,0.51138484,0.08953497,-0.038617387
-1.1811197,-1.0620347,0.2972779,0.09260023
0.38296908,0.72671163,0.06810356,0.04030174
0.37308976,0.50460696,-0.4078994,-0.06786934
0.39755806,4.3936143,2.2353551,1.2483786
0.5868347,4.67472,2.222711,1.0109204
-0.46405983,-0.62106377,0.13899434,-0.05294723
-0.05772559,7.063338,4.69465,2.0890636
-0.6560854,-1.2249312,-0.37705043,-0.24625531
0.29750848,4.6465526,2.9636297,1.157329
-0.68465126,-0.81218207,0.28886083,0.0040955218
0.14874952,1.6515546,1.2127563,0.6161064
1.1125196,-2.9208343,-2.9805741,-1.4962769
-1.7590559,-8.018718,-3.4046304,-1.5447427
-0.72395,-0.21509844,0.84114474,0.36319992
0.1937691,-1.9025414,-1.575322,-0.81925124
0.00070323376,3.612487,2.3320205,0.8769914
-1.1667477,-0.15701416,1.1148896,0.2996569
1.0146998,0.3232568,-0.67416173,-0.19127195
-1.4089243,-1.6128981,0.43996826,0.29851067
-0.69780755,-8.228266,-4.3855095,-2.4718454
-0.6185078,-5.075209,-3.1159801,-1.5480458
-1.235954,-2.8291442,-0.83410716,-0.4273153
-0.15219511,2.5116782,2.2903652,1.2946123
0.69191223,3.1680427,1.0045781,0.38226765
-0.883998,-5.927566,-2.775239,-1.3161939
0.5030425,-1.7147663,-1.751055,-1.0124239
0.98492396,2.2322595,0.65207237,0.37924683
-2.174807,-10.290206,-4.0246425,-1.6219579
2.2325866,6.7932673,2.1016967,0.98526126
0.23164743,-2.2241285,-1.7515101,-0.77920467
-2.0778496,-2.8700666,-0.0011588172,-0.047663547
0.7521753,-0.80768466,-1.3244102,-0.28997374
0.7971766,1.7671056,0.46791047,0.44210106
1.1973419,2.080876,0.1183803,-0.023026163
-0.84504277,-3.8473048,-1.7050499,-0.7476127
0.3701262,6.872335,3.880155,2.0815616
3.87409,8.309013,2.4032562,1.147023
2.0209415,2.8166597,-0.20365867,-0.29697827
1.421733,1.1267363,-1.1449507,-0.45050657
-0.81152564,-0.27608562,0.90147036,0.5505152
-0.154534,5.0061717,3.3741663,1.5510265
0.3129557,7.5199456,4.4742208,2.2356591
-1.1387206,-6.979057,-3.4014914,-1.4492501
-1.1493324,-9.270121,-5.019835,-2.6743848
-0.06894514,3.8223188,2.386003,0.9173814
-0.68604475,-6.6349416,-3.8899024,-1.9202257
0.04690392,-0.816125,-0.5016472,0.2847415
1.344682,-0.15400864,-1.3791186,-0.74747676
-1.1563264,-0.6363925,0.614411,0.38330933
1.0772231,3.6292207,1.1024519,0.819438
1.6712633,4.110454,0.464078,0.13830945
-0.48937944,-5.7313414,-3.332694,-1.5441408
1.1848401,1.3424486,-0.24972506,-0.13309361
0.20283447,1.7830551,1.1022763,0.5922161
0.5115707,0.89952815,0.0070442674,0.2919022
-0.63458365,3.5681064,2.7448468,1.2750729
-1.0142338,-1.172274,0.28772056,0.22299716
1.9460111,4.3221374,1.1607208,0.49290937
0.6560204,4.4989414,2.135736,1.2439344
0.010203766,1.1370988,0.5745906,0.32775077
1.3207493,-0.3585469,-1.4964547,-0.89366573
-1.9170147,-5.195234,-1.5612307,-0.703867
-1.8472513,-5.6202316,-1.9854846,-0.7233454
0.78570944,2.4097514,0.82741135,0.21243401
-1.988155,-2.9349222,0.35754326,-0.0074563483
-1.2149972,-2.904815,-0.8665013,-0.57049984
0.5760348,2.4503565,0.9179748,0.3571634
0.0818403,1.3810931,0.64402956,0.4592084
0.5875457,2.6150575,1.121904,0.48283976
-1.4935596,-0.45109284,1.2691242,0.5798845
1.3038146,3.6528015,0.7323163,0.59263766
0.91553605,0.9301624,-0.26529774,0.03264471
0.18930668,0.9075889,0.4510209,0.13750944
2.081138,6.4371834,1.7859935,0.58877635
0.38150486,2.2642183,1.1451825,0.68128675
0.029608268,1.5366982,1.2294929,0.6315708
0.694549,1.9356204,0.4102426,0.26579407
1.712837,6.544793,2.3674006,0.98335683
0.2700371,0.87327987,-0.020720193,-0.018735398
0.5128571,-0.321996,-1.0420501,-0.39309558
0.4687961,3.3762167,1.9222116,0.86111534
-1.10502,0.805435,1.5760542,1.0558106
-0.54784715,-0.45712608,0.19740748,0.22273879
-0.1062522,3.749012,2.441155,1.193305
1.0595535,4.3988314,1.5490788,0.72015136
-1.3240311,1.3031663,2.5457778,1.2852352
0.018956585,4.321267,3.0623188,1.3427609
0.61320233,2.6755219,0.7897951,0.3283354
-0.08771314,0.2555062,0.23321784,0.14178742
0.78572416,1.1026912,0.13743867,0.052311428
-1.1306369,-2.3698175,-0.38883543,-0.26496482
-1.1556795,0.11741761,1.1946428,0.5090232
-0.38001454,4.283019,3.2402036,2.1838353
0.5099415,4.1635027,2.1385841,1.0980339
1.2259175,5.248384,1.953621,1.0117131
-0.4819412,5.515026,4.0962834,1.9954085
-0.30224517,-2.2980542,-0.9254261,-0.46198153
-2.2898111,-5.10351,-1.1058936,-0.17419495
-0.43081462,3.1045403,2.6639135,1.0497406
1.094687,1.308862,-0.34018996,-0.16359964
0.37943524,2.4305065,0.7692814,0.5721129
0.9897889,1.7535872,0.116353184,0.114156455
0.8450092,5.329711,2.6586964,1.3370303
-1.0418018,-1.8352665,0.07305917,-0.019472461
-1.5300596,-8.932727,-4.3002462,-1.9463096
0.34876168,1.4746075,0.590747,0.29919666
0.5477208,5.9312425,3.380159,1.6575946
0.0978698,-0.1843196,-0.2379571,0.09150129
-1.0513927,1.705084,2.4491694,0.9423523
1.3825991,2.5618794,-0.10905291,0.1498256
-0.34990993,-3.741379,-2.296532,-1.18839
-2.295241,-1.504966,1.5102979,1.0529714
-0.6576396,1.9049428,1.7946111,1.098575
-0.72125536,0.0030724518,0.94030195,0.39534286
-0.5900101,1.8945608,1.708508,0.6692552
-0.7470336,0.80137265,1.2083249,0.7375114
1.4423753,-1.4553297,-2.8262184,-1.2777331
-0.42286298,-4.0689077,-2.2717474,-1.2337087
-0.3043736,-6.151972,-4.043702,-1.9319894
-1.0538206,-1.9941196,-0.41016778,-0.26076716
0.19811726,3.7158513,2.3600514,1.2734761
0.039213795,-1.188115,-0.8918022,-0.374001
0.6333868,-1.993705,-2.2486553,-0.99007624
1.0943787,4.5892177,1.6190164,0.6561592
0.36276072,-1.1611546,-1.0705513,-0.33216745
1.0923575,-1.4902974,-2.232188,-0.8807395
-1.2121882,-2.5442433,-0.40163615,-0.15923527
-0.23326547,-0.0101681445,0.62202317,0.20865446
0.4765902,6.482703,3.72101,1.6829273
1.6292841,4.807056,1.6012231,0.82348716
0.63645154,4.95609,2.3600814,1.2085451
1.1273996,4.8937187,2.3889828,1.1628687
-0.39027053,2.4907115,2.0169084,0.93421066
-0.63884425,2.1795921,2.2547991,1.1295646
0.62917095,3.796299,2.0533056,0.9970451
-0.29449037,3.1819067,2.6270082,1.6557914
0.6916329,4.1655154,2.2262926,1.0847524
0.85864764,6.18616,3.2424476,1.441085
-1.2587832,-1.1178639,0.6484972,0.24269417
1.3246008,-0.23066102,-1.3736529,-0.67766905
-1.3611484,-2.9304767,-0.14187741,-0.1443487
1.2254437,3.796102,1.1750578,0.44661248
-0.371858,-0.9225037,-0.49493092,-0.09723325
-0.4242423,-0.8583896,-0.08972558,0.047243264
-0.9237983,0.6425086,1.6566632,0.7570177
-0.55209446,1.2227993,1.5864911,0.58793515
-1.6349229,-3.6003087,-0.7502303,-0.40250573
-0.2683266,-4.3120537,-3.038621,-1.3954353
0.8348507,1.2883362,-0.023607181,0.12530585
-0.40892923,3.9310043,2.9868445,1.2478204
-1.0092523,-1.7859817,-0.046529993,-0.0925754
-0.7022611,0.9687765,0.7520887,0.40138033
-0.710466,2.2644987,2.0513744,1.036825
0.2559701,-0.92696595,-0.9287694,-0.61937815
1.245667,-0.66043806,-1.6108336,-0.5866362
-0.033948246,-3.4544518,-2.4440267,-1.073592
1.7324458,2.7139857,-0.12837552,0.15336938
-0.22142239,-4.964532,-3.4383035,-1.7423282
-2.7283547,-4.2653527,-0.36437404,-0.13696148
-0.6557724,-1.6062734,-0.68487906,-0.44917795
-0.2449878,1.2244996,1.5050209,0.6429745
0.62823945,-1.8780619,-1.9903762,-0.9747528
0.50521296,0.75992835,0.6234509,0.28150848
-0.06278273,1.7565764,1.1558831,0.5693532
-0.57892036,2.7305872,2.381043,1.0475173
-0.03138688,0.89972806,1.2276822,0.5341034
-1.0155997,3.5649016,3.5970254,1.8815815
-1.4758593,-0.34411845,1.4817722,0.81132346
-0.09733804,1.60467,1.4724075,0.5580956
2.1709733,2.656541,-0.17444514,-0.024074718
-0.852566,-2.6630156,-1.4945599,-0.34925765
-0.9659651,-0.8547033,0.61948955,0.45329404
0.2644533,0.529511,-0.14248823,-0.23369871
-1.3682181,-8.717017,-4.705297,-2.194461
0.13788511,-2.5291266,-1.793005,-0.70940983
-0.8067398,-0.7568485,0.5636687,0.24066105
-1.9082868,1.5353377,2.8614352,1.2446537
1.5802122,4.4213023,1.3037202,0.55267316
0.25650084,1.3088659,0.6645228,0.44117987
0.12597293,5.794769,3.7877386,1.7079091
-0.27715,-2.0983458,-1.1407549,-0.6990851
-0.6070559,-1.0529239,-0.13007903,0.07871597
-0.016860727,3.4341817,1.9408038,1.1721518
-0.62461483,4.974428,4.115859,2.244958
0.09047076,3.6851385,1.8594723,1.1165123
2.0444167,5.3329043,1.8499331,0.69767547
-0.08692835,-2.8373706,-2.1162255,-1.3603994
-1.7732308,-1.688428,0.58019775,0.50465083
0.93864286,4.6856694,2.4429278,1.0754133
-0.042499524,4.2038684,2.9043515,1.5045164
0.15579964,3.0716658,1.7311369,0.86999726
-0.16877186,-4.9106536,-3.2979565,-1.2920018
-3.4984927,-10.490839,-3.6556718,-1.9678596
0.8202743,5.402318,2.9360793,1.3200282
2.478351,3.8660598,0.13882877,0.17914368
0.48855326,4.014138,2.1124463,1.1169747
-1.013127,1.7452928,2.2131267,0.92832017
0.9444718,-0.11605587,-0.9348462,-0.10577754
-0.615092,-0.09747152,0.5926908,0.45071015
-0.11772795,0.2899156,0.18977952,0.15291975
-0.7690909,-2.3433354,-0.93319625,-0.37659112
0.68316823,3.6903498,1.6117558,0.9098007
2.4701598,6.241146,1.2178564,0.44483814
1.9778204,4.4915524,0.56126255,0.24236774
0.66951853,-1.9677501,-2.0283046,-0.72070694
0.27509388,0.5413748,-0.10513889,0.07598321
0.67604935,6.8480678,3.4222848,1.6332846
-0.49958742,1.8496253,2.0845532,1.1309435
-0.61962557,-1.6766453,-0.8278546,-0.4452766
0.7794326,1.3655517,-0.09583825,0.023120936
0.9655909,5.291762,2.4505744,0.9339901
0.7047342,0.84316266,-0.08763311,-0.30653614
-0.33341533,0.45641473,0.54649436,0.33758423
1.6289186,6.681498,3.2890778,1.4742702
1.4591881,0.0035681566,-1.4783925,-0.6894378
-0.5215184,1.5975477,1.856722,0.6558815
-0.979664,-4.8468204,-2.1719775,-1.0017108
-0.31237885,3.2919984,3.0543175,1.4818686
-0.20769586,0.52901644,0.6487847,0.48460707
1.298955,2.1397715,-0.42905256,-0.22255303
1.1124634,-1.3470641,-1.7145818,-0.7015915
0.61412627,0.43357274,-0.2541194,-0.07965239
0.17348978,3.3704212,2.2238452,0.7318645
1.2348028,2.3078208,0.5325707,0.1650058
0.34768108,3.2399464,1.3485302,0.7739618
0.70865124,4.3638515,1.9210243,0.93507236
0.030840438,4.0410676,2.3654988,1.1043676
-1.1389831,-3.077509,-1.2760037,-0.51997447
-0.5922395,-2.2015467,-1.2076547,-0.44744986
-0.6361283,-0.8867389,-0.28442115,-0.11398865
1.0284873,-0.5767146,-1.2799909,-0.55798465
0.35030872,1.5687966,0.63292044,0.38911635
0.34811538,1.1522081,0.5999284,0.0984037
-0.7175053,4.865659,4.0009065,1.8110852
-0.14145467,2.9160097,2.165593,0.86774105
1.3410683,4.218544,1.3093994,0.6873113
-0.44231388,-1.9424773,-0.7171382,-0.25771302
1.2415215,4.997137,2.2785184,1.1149764
1.5015643,8.094699,3.745766,1.9115
2.4012828,6.0637007,1.691938,0.60869634
-0.9844759,-3.4086933,-1.2542,-0.47101298
-0.7294565,0.107506394,0.7485955,0.43274435
3.0482786,5.7176375,1.1184258,0.42661363
-0.6093407,-0.8184571,0.24348527,0.2222442
0.24425118,5.9686866,3.5698915,1.5874984
1.9111015,4.546853,1.1143157,0.49399546
-0.30920944,-0.9969676,-0.17895386,0.052142058
0.1919082,4.419759,3.0241365,1.5428461
-0.4821318,-3.2330995,-1.7301573,-0.98088825
-0.11920863,-0.50408494,0.08896284,-0.19523017
-1.1093237,-6.9876814,-2.9474566,-1.4476354
-2.4248528,-4.171775,-0.36391878,-0.1885165
0.47344178,4.0118847,1.9644789,0.76917315
1.048301,5.6952057,2.309306,0.93322325
-1.2400845,-1.8580021,0.14836851,0.0018157895
0.3340599,-3.6135993,-3.1036134,-1.5943438
-0.8038889,0.056184597,1.1295317,0.5068018
0.16540696,1.379259,1.194735,0.6316292
-0.2407943,1.9289618,1.2213705,0.6317753
0.4956096,0.78251344,-0.54453427,-0.16927862
1.6571048,5.017266,1.8395457,0.9941997
1.3921952,3.5465298,0.89150107,0.42281726
-0.06668654,1.7401599,0.89167845,0.631671
0.91297513,4.0227895,1.7171272,0.7612268
-0.9307507,-4.4425716,-2.0430453,-0.8913206
-0.5892389,-1.510154,-0.80654544,-0.31769878
-1.7788621,-4.2869673,-1.0095675,-0.582674
-0.7761716,-3.5779564,-1.2527946,-0.65341234
1.4964136,2.8079674,0.31212023,0.35277995
0.32422143,1.1356416,0.42923093,0.29416957
-2.007634,-1.2033947,1.9256629,1.1229624
-0.862599,0.7318368,1.3648454,0.43985763
2.263279,5.3711433,1.3118273,0.9756355
-0.42937887,4.6861043,3.3443556,1.6469028
-0.32833722,-3.4376242,-1.8962517,-0.9273829
0.0945451,6.6775537,4.3925047,1.893334
1.5581418,0.7051482,-1.4299511,-0.74228036
0.074712396,3.6752932,2.433812,1.0421149
0.8757022,3.9675574,1.4906952,0.9165331
0.4087289,5.019882,3.0679007,1.5211372
0.83837795,-1.9049543,-2.3794684,-1.0843004
0.7833256,3.0049376,1.2855778,0.5927195
0.87562805,4.845359,2.616311,1.2075367
-0.35162094,-0.19345143,0.4068552,-0.1644279
0.4898942,6.7961583,4.255053,1.9461924
-1.2776512,3.346996,3.65441,1.7931298
0.8780057,0.033857357,-0.78757393,-0.021873673
1.439117,1.9057738,-0.25943476,-0.096394725
-1.2550892,-0.7426689,0.88585734,0.62190646
-0.433615,-6.7179546,-4.0091777,-1.8373344
-0.17601481,3.067916,2.3700957,1.2333773
-2.379828,-2.0826619,0.81349146,0.71783
-0.23450574,0.077443086,0.6268016,0.24733482
0.36955324,-0.3013615,-0.39753577,-0.19728309
0.9741077,2.5594363,0.802889,0.309042
0.6903972,2.0989218,0.7690882,0.34959736
-0.46892196,2.6554215,2.259114,1.0806147
2.196844,5.4695563,1.617757,0.7556498
-0.5512933,-1.9408382,-0.99025387,-0.4078977
1.5047762,0.9003087,-1.107444,-0.5562447
-0.7103917,3.6523886,3.3247588,1.8458523
-0.37015313,-1.2583971,-0.4132651,-0.15550932
1.2477291,-2.0072517,-2.4572937,-0.99896896
1.5096389,1.680559,-0.26593548,-0.3303204
1.5268626,-2.357937,-3.0061338,-1.4326165
-0.38030806,-5.7269397,-3.3956618,-1.729892
-0.66776985,-2.7014232,-1.4351028,-0.5447854
0.025461553,0.7258847,0.21026702,-0.075021856
-0.030287229,5.2099156,3.7229662,1.4768982
0.39466476,1.4880973,0.65208614,0.48747167
1.2486508,3.3780136,1.1837858,0.39488864
0.29632735,3.5383723,2.1000626,1.1401702
1.7476131,2.6513333,-0.05740912,-0.05499392
-0.059895404,1.307174,0.85254586,0.35298482
-0.63069165,-2.9539485,-1.0329086,-0.68119806
-2.1289468,-10.064471,-4.961251,-2.3891194
-0.108275265,4.571725,2.8215888,1.1230284
-0.32496342,4.222733,3.2225459,1.6443505
-0.16024613,-2.9637146,-1.9042296,-1.114133
1.2990643,5.3831034,1.9963733,0.89508957
1.7561333,7.325882,2.655459,0.8559893
-0.74299276,-4.324844,-2.003152,-1.1369351
-0.7059736,-0.89835894,0.062005073,0.12749788
1.2964222,3.2375562,1.0363709,0.40017366
0.57548594,-1.6162024,-1.344068,-0.54134405
-0.84963644,1.352277,2.2344906,0.9951191
-0.00799537,-2.7721355,-1.7110345,-1.0702767
0.37020493,3.689005,2.182883,1.0820259
-0.36220375,-1.190072,-0.31945464,-0.2748673
1.3291705,2.6183445,0.6617761,0.14673541
1.3551834,-1.3998743,-2.4531634,-1.0928046
-1.112202,-6.407083,-3.5281546,-1.4104381
-0.46087864,2.1485293,1.8887242,0.6960745
-1.017595,-3.0287254,-1.0907612,-0.65408117
-0.22373597,0.7659597,0.61857855,0.4008471
0.17906924,5.2725773,3.3002725,1.5248793
0.5792291,0.9131113,0.2878342,0.12019277
1.5086476,4.70223,1.8798901,0.88468015
-0.41170213,-0.22962882,0.3816711,-0.10921775
-1.5918078,-1.5109121,0.9966229,0.5293565
-0.43986368,4.45561,3.3741093,1.8458862
0.31926483,2.8355677,1.5657259,0.5238728
0.15648094,-0.43968976,-0.5966471,-0.46976262
-0.40565354,1.5472819,1.5954969,0.5457671
-0.8584963,-1.8152846,-0.37883368,-0.2293445
2.50927,2.655664,-0.7356995,-0.4173011
0.13603601,2.7519171,1.5066407,0.9419125
1.5419446,1.3007925,-0.5122589,-0.41182336
-0.52301997,0.9830153,0.82742435,0.4532493
-2.17521,-4.9628544,-1.17474,-0.4196084
0.25741595,0.17405626,-0.25425795,-0.2555106
-0.42733294,2.2368855,2.1417155,0.686408
1.0459356,3.4887557,1.4965657,0.6678725
-0.9315988,4.0590367,3.7087715,1.5138364
-1.1802303,-4.695911,-1.883066,-1.0508559
-1.3967373,-4.517466,-1.305911,-0.5221006
-0.29289892,4.6328073,3.365167,1.5706445
-1.4132699,-1.7496641,0.5805674,0.055282824
-0.2433196,3.2874908,2.3424973,1.0774649
0.32365772,0.30613723,0.05046016,0.017321264
0.58408993,-0.8917735,-1.5402825,-0.818528
-0.42658535,-0.8836742,-0.07181765,0.007123202
-0.90991193,-3.6965466,-1.618609,-0.89309824
-0.07250509,6.007939,3.779069,2.0147004
1.9945489,4.63616,1.1583458,0.6605552
-0.3331657,-0.49005526,0.0012973822,0.05248635
-0.52673954,-2.3764536,-1.474189,-0.62481546
2.992934,3.427514,-0.12273898,-0.15708351
-0.41737264,1.7149819,1.7314771,1.0212675
-1.5068787,-1.1190342,0.7778718,0.4093909
-1.4543456,-1.4159822,0.54871136,0.2865082
0.3612545,3.4402304,1.8314551,0.7585232
0.44708818,3.3991094,1.7305505,0.914724
-0.54576045,-4.2231593,-2.5469017,-1.19617
-0.40657014,2.1313527,1.4981427,0.726685
0.22432011,3.240723,1.2098783,0.6727014
0.7390518,0.63161016,-0.11908192,-0.059590656
-0.18896317,-1.175067,-0.473248,-0.30944213
-0.8578145,-4.5513663,-2.3276455,-1.1294752
-0.9565036,3.3433976,3.7411056,1.7166619
1.389892,1.0271364,-0.96693504,-0.45344788
-1.2121929,-2.2717054,-0.0129066035,0.18523389
-0.9106247,3.7832053,3.6468332,1.6791044
-0.20504919,1.387272,1.4481466,0.6998571
-0.3132398,-0.1318308,0.5216516,-0.019406823
-0.7955298,-3.0390415,-1.226774,-0.7726306
-0.12187189,2.0561047,1.7164433,0.7600946
0.8162104,5.189078,2.6022422,1.2841417
-2.7312686,-9.132435,-3.7744274,-1.7623163
0.437426,4.8625226,2.7822592,1.4566687
0.43119752,-1.8822516,-1.8377166,-0.9410852
2.4760575,3.7651417,0.021310052,0.122173995
1.4165803,6.171961,2.5107923,1.200682
1.0488997,0.0607975,-0.7547339,-0.26985395
0.40226117,0.11554222,-0.40918958,-0.27422404
0.5544337,0.29061705,-0.26161355,-0.2775524
0.031556513,-2.4743242,-1.7773533,-0.8681489
-0.9395207,0.16734049,1.0964597,0.33040845
1.5012127,0.7568177,-0.95040005,-0.4150765
1.6646069,3.8788283,0.55351937,0.32226408
0.5232191,1.4420694,0.2704472,0.29486144
0.17012127,-2.6344948,-2.1401105,-1.2050766
0.52986044,0.23616558,-0.35275525,-0.09304546
0.7701779,1.3739032,0.061716482,0.11771722
1.4177213,0.76679176,-0.8607308,-0.3482983
0.15087284,2.1772747,1.2860637,0.5560933
-1.8595217,-5.582247,-1.707948,-0.8525937
-1.2060238,-4.4496584,-1.3751663,-0.58052087
-0.8346006,-3.5405378,-1.4201368,-0.6297875
-0.4031369,-5.6862216,-3.509138,-1.4638672
1.4760543,4.3410473,1.3206717,0.687685
-2.9449916,-6.287278,-1.8571012,-0.7157138
0.5686797,1.5225854,0.86782414,0.33443293
1.0770522,-0.34846953,-1.4033637,-0.55410886
-1.4744357,-4.6154575,-1.174425,-0.4286308
2.09629,-0.20719612,-2.4646907,-1.319904
0.540057,-3.722997,-3.0776486,-1.4833721
-0.43351534,2.4437358,1.863447,0.79819864
1.8666744,4.5122566,0.8589777,0.42167428
-0.48581988,-0.19023404,0.4727135,0.19627443
1.6780926,7.558768,2.8462968,1.3634856
-0.77659726,1.9992119,2.1603622,1.0547044
-0.8091371,-5.034523,-2.3536575,-0.91136277
-0.48946634,-1.3552924,-0.42646885,-0.19577505
1.3750491,10.042751,5.681703,2.7761998
-0.4289948,-2.671598,-1.7423865,-0.9110419
1.5624624,1.7529838,-0.14421241,-0.0838575
0.012943006,1.0242815,0.9557063,0.5404939
0.21153936,-2.7548742,-2.1836987,-0.7182694
0.17059638,-2.1635296,-1.2788385,-0.7737042
1.5912893,0.59048855,-1.1458768,-0.56857854
-0.28092638,1.3246832,1.1638947,0.69716096
1.0432644,0.7081108,-0.47670484,-0.090658575
0.37057766,-0.14913745,-0.33959842,-0.28945935
0.118829235,-2.5702302,-1.6492491,-0.8349798
1.330551,5.1059384,2.403241,1.3826096
-2.8181844,-6.9379454,-1.6384121,-0.6584292
0.3394524,9.464919,6.4768395,3.20631
0.794546,5.6715117,2.8615828,1.4456319
2.1632314,2.0782611,-0.5592736,-0.26875314
0.49665123,1.2601229,0.11065775,0.08301675
1.2412546,5.05718,2.2393916,0.8768316
-3.0385487,-7.820204,-3.127654,-1.7433894
0.4057758,-0.78386456,-0.92133206,-0.3756168
0.1942552,-0.20018435,-0.36196852,-0.23249629
1.530924,1.8740566,0.035284985,0.03910321
-1.5848341,-2.3619633,0.6442835,0.32227144
1.3447363,7.072854,3.3983097,1.7373185
-0.9532226,-5.182789,-2.3156047,-1.281295
0.74954087,3.1831682,1.3603861,0.79352325
1.4189419,3.2384543,1.1107563,0.28243446
0.76664186,2.0070868,0.51584613,0.3605682
0.12693052,0.43678796,0.04918279,-0.14624634
0.009154161,3.8212802,2.3327453,1.0697979
0.0092415735,-0.10184204,0.0160615,0.14128906
0.8752031,0.73226017,-0.29703474,-0.20438382
-0.35553312,1.4797887,1.5769513,1.0158633
-2.3064628,-3.1641507,0.38273743,0.06837052
-1.0405788,-4.472807,-1.8051281,-0.8504921
-0.9162321,-0.7719643,0.65113217,0.46470538
3.271376,6.0724535,1.3389884,0.5734704
0.2932605,-2.1177979,-1.7723451,-0.86833847
0.06103646,2.515562,2.0090735,0.87206936
-0.8120173,4.2356324,3.6391644,1.8743243
1.0692635,2.4268963,0.43187454,-0.10450555
0.32530996,-3.9097552,-2.5160365,-1.22389
-0.36203504,-5.4531827,-3.4700015,-1.8054249
0.24498576,1.3168029,0.52334803,0.40879092
0.033886284,2.1775095,1.4300323,0.59040624
0.6422089,3.8655956,2.3007832,1.2944543
-0.13605143,-3.146674,-1.8908256,-0.68951464
0.08997773,-1.2664129,-1.415997,-0.81341034
-0.51624036,1.0352321,1.625253,0.86119646
-0.21892937,2.3686512,1.5292847,1.0137227
0.623876,0.94007903,0.16892073,0.013180818
-1.9556737,1.118953,2.478966,1.2190051
-0.54925257,1.4343385,1.5473795,0.738487
0.67219555,4.743741,2.2337108,1.236541
0.050072797,-1.6757269,-0.9549579,-0.45095474
1.0601162,6.070338,3.0236661,1.4748676
-0.26282144,1.667705,1.542081,0.44838676
0.5364809,5.991423,3.3639033,1.5919089
1.7369959,4.854895,1.6795623,0.7332707
-0.46536067,3.612748,2.8243036,1.302246
0.40263978,0.5012333,-0.20407413,-0.0972418
1.1978445,-2.0596595,-2.7025254,-1.3001575
1.3181888,2.007153,0.36282524,0.030047262
-0.14005126,0.9886573,0.49723488,-0.03192236
-1.7764034,-7.50291,-2.9155228,-1.4578843
1.2509704,4.6274557,1.5186757,0.6919174
-0.5049966,-0.4706884,0.056371458,-0.124149404
2.8900824,5.04275,0.91605717,0.3464352
-0.32990247,-4.9775376,-2.8503215,-1.2226814
0.045940712,3.8463311,2.6904495,1.4038817
2.6098967,6.5799837,1.3897493,0.65482116
-0.35096014,0.9799392,1.0205588,0.5487368
2.647003,2.8907979,-0.4911248,-0.2636876
-0.08799834,7.529566,4.9366174,2.26395
0.1390886,-1.7376432,-1.1398547,-0.38518018
0.58030653,1.3104234,0.37279797,0.20363696
-0.8131706,-0.14763686,0.68971354,0.4226862
0.36699864,0.77161956,0.32298744,0.04833473
1.0438281,7.332439,3.1310318,1.6293135
-1.6985015,-9.7875595,-4.687765,-2.353278
1.0447563,-0.58644617,-1.3115717,-0.2550721
0.1842893,4.169145,2.8893044,1.3078986
-1.7074119,-6.5064793,-2.8958504,-1.3203197
-0.019883908,0.6023741,0.6180582,0.43337032
-0.8061209,-2.8079515,-1.1652198,-0.371487
1.1254189,2.4040272,0.66655725,0.6904488
-0.4765256,-1.1102847,0.36928353,0.10481972
1.260215,-1.3742583,-1.8038441,-1.0234174
0.08382984,3.8176513,2.3715074,1.282415
0.73440033,3.2856095,1.1488521,0.47557935
-0.85426456,0.73536915,1.2492244,0.7900677
-0.56268084,3.036941,2.6887677,1.2763426
1.408204,0.46182796,-1.09298,-0.4973947
-0.54434276,2.758608,2.1107914,1.1127023
0.47183046,-0.040056117,-0.40554273,0.055260453
2.3931494,0.11542152,-2.0095472,-1.2062047
-0.048487082,1.0354111,0.704407,0.36265722
2.1234167,5.8667507,2.0743186,1.1217757
0.74039,6.139725,3.0082192,1.6075003
-2.854255,-4.9204073,-0.056872036,-0.083705164
-1.4332062,-1.1565373,0.934883,0.35329542
-0.6601122,0.21803948,0.8792286,0.5353746
0.3238316,3.2502809,2.085463,1.0158287
-1.2177883,-0.6347802,1.1382937,0.80139244
-0.30012354,-3.7886772,-2.5777683,-1.4457517
-0.3004534,3.5652232,2.663523,1.364537
0.9979047,4.2062373,1.3910885,0.5689063
2.5855515,2.8912966,-0.119551405,-0.19312538
0.034269348,5.9628305,4.000238,1.9085172
1.8841686,0.50038433,-1.2710172,-0.15755714
0.7980439,0.09468324,-0.739392,-0.6089597
-0.5382635,1.6848885,1.7763523,1.0238818
-0.39636064,-1.5209072,-0.4229364,-0.17926826
