X1,X2,X3,X4
1.3082912,2.3192854,0.5204897,0.36731088
0.8437337,1.12603,0.036570065,0.0909032
1.4468067,1.7245786,-0.49131733,-0.401073
-0.6227642,-1.475447,-0.5358516,-0.10939507
0.35088006,1.1307012,0.25518578,0.24624962
0.5518398,0.57243127,-0.37903103,-0.02882343
0.0012082872,1.8573124,1.3376714,0.5717908
0.8048851,4.116577,1.9884225,0.97764003
-0.023056572,-1.4411364,-0.7563808,-0.45015684
-0.5377304,-1.1637067,-0.45506686,0.028300855
-0.59259343,-3.2969384,-1.4905448,-0.82947713
0.12096828,-1.4953998,-1.150834,-0.50179756
0.90316033,3.5843484,1.4957113,0.68222785
0.18944965,-0.43502635,-0.32880065,-0.07629508
-0.278476,-2.8492024,-1.6706411,-0.66048384
1.2994545,0.9057453,-0.6565169,-0.44355056
-0.6325034,-1.1695913,-0.2192468,0.047619376
-0.3260487,-1.5303065,-0.7584436,-0.33804646
-0.63779086,-0.10748176,0.49383822,0.13746873
0.34458092,0.6812608,0.19025335,0.08555909
0.16439718,2.217923,1.3333881,0.5328703
-1.1467752,-2.1394558,-0.24015674,0.034883026
0.43555182,0.6564387,0.14698623,0.037826348
0.045508552,-0.32409427,-0.22057481,-0.046988115
0.12821056,1.4104626,0.8409051,0.49602506
0.20346794,1.0410663,0.726467,0.46442088
0.032876626,1.8323641,1.2109538,0.7476418
-0.37442473,-1.3514494,-0.4398459,-0.10597123
-0.9471072,-4.0149403,-1.3453242,-0.74119735
1.1056532,0.043584004,-0.7556973,-0.3273165
1.6525807,2.3207192,0.28754118,0.1714855
0.64268106,0.997082,-0.3174796,-0.1452542
-0.57531023,-1.7720933,-0.41798338,-0.55151564
0.26695123,1.1229284,0.592151,0.30598587
0.43801245,2.1408203,0.81175435,0.35813573
0.79646224,0.6413161,-0.2673665,0.026814971
0.28863117,-0.10888492,-0.1260173,-0.18935049
0.5555835,0.5313673,-0.075209334,0.026397903
-0.9267268,-0.063697085,0.7832603,0.32785058
-0.4982987,-0.12711176,0.72381645,0.52040625
-0.2832812,-2.3231432,-1.0619447,-0.6794522
-0.737127,-0.42862892,0.09408192,-0.024154788
-0.7471926,-2.8633971,-0.9028759,-0.5504385
1.1034682,-0.044997223,-0.8997812,-0.40940252
1.8497092,2.694136,-0.24171615,0.012970747
1.991632,3.9565063,0.85278565,0.30906412
0.00621897,-0.17487583,-0.05537876,-0.2691051
2.454693,2.0189097,-0.6895759,-0.32379913
1.3906986,1.4309282,-0.6113702,-0.20486534
-0.4138565,-1.7424443,-0.6308415,-0.20224755
-0.38350636,0.528511,0.7306484,0.35156628
-0.8068895,0.17900029,0.9349259,0.44856602
-0.4873834,0.029166736,0.5489064,0.3242602
-0.8817623,-2.1111917,-0.58653575,-0.18107137
2.0525045,3.7088263,0.42216316,0.12938996
0.25558144,-0.24516109,-0.118707485,-0.06858638
1.4048213,4.266878,1.1578374,0.583285
0.014049791,-0.39424434,-0.38743362,-0.15217488
0.047202732,-0.67541814,-0.67508423,-0.3001959
1.7613428,1.3605866,-1.1131359,-0.64243466
-0.81824225,0.3944579,1.1180236,0.41293392
-1.4868747,-0.55347264,1.2214292,0.63038856
0.037256513,-1.4294991,-0.73731977,-0.5703507
0.20078862,1.0313654,0.34123373,0.09463967
1.2051622,2.3150744,0.07510099,0.25629097
-0.9266137,-0.21683718,0.69687796,0.39200288
0.0045238733,0.19158278,-0.05514696,0.034337774
0.23419112,-0.6627261,-0.61417943,-0.32384223
-0.3777989,-0.12003804,0.3833348,0.43733487
-0.5084738,1.850782,1.35175,0.83839774
0.3667878,2.607075,1.3595308,0.63922155
0.75814044,-0.645594,-1.3849438,-0.6226235
0.51691294,1.6541852,0.76078385,0.3653791
0.70354897,0.44610187,-0.41350967,0.025371393
1.7920367,4.23733,1.0345548,0.71323645
-0.74762625,-1.6746677,-0.7915259,-0.33459648
0.07507571,2.3725538,1.300659,0.60521764
0.76118004,3.011628,0.8823611,-0.034633946
-0.26803383,-0.79641455,-0.16597684,-0.15510473
-1.0008274,-2.1799564,-0.6524729,-0.2007811
0.64404565,1.5799527,0.19261964,0.16241159
-0.17918955,0.6946441,0.75352144,0.38654754
0.087220944,-2.1973765,-1.5792248,-0.9008253
-1.3735212,-3.9591274,-0.96395016,-0.4652303
0.82271004,2.4445848,0.768196,0.4854672
0.18301947,1.9736565,1.2644116,0.70421374
-0.5551424,-0.9586713,-0.011785258,0.20417924
0.3990893,3.3403437,1.5889149,0.90727496
-0.8900194,0.3043405,0.81311226,0.532059
-0.5676646,-0.20774023,0.65968096,0.18102202
1.5287325,2.8828819,0.49657598,0.13331471
0.7852581,1.652873,0.4437998,0.36120927
2.1305816,2.0046227,-0.20668478,-0.16058047
-1.0015944,-2.6370707,-0.8433673,-0.5057525
0.74397916,0.69914335,0.18476848,-0.033400655
0.9845108,1.1425943,-0.21675324,-0.013822138
-1.0884053,-0.66390485,0.6434887,0.24534579
0.7404568,4.837081,2.289058,1.191375
0.5073003,1.1757088,-0.19135308,-0.2577584
2.0836954,3.209477,-0.03413158,-0.07140553
1.4179814,3.0121207,0.3951982,0.25817713
-0.96511453,-2.7921605,-0.8761447,-0.2597552
-0.4873583,-0.17956059,0.811227,0.32270604
-0.4826363,-1.3136536,-0.26373786,-0.12239069
0.30482045,1.0083457,0.1462543,0.10291275
-0.6113282,-0.94908863,-0.029477794,-0.027753022
-0.5538086,-1.9238094,-0.78707165,-0.5043385
-0.62589467,0.33453143,0.83884436,0.31140536
1.4855652,5.284905,1.9966235,1.0848373
0.31752917,-0.17788963,-0.60096323,-0.35740483
0.9976563,1.202374,-0.16433807,-0.023050202
-0.5878562,-2.8521678,-1.1581678,-0.7725618
1.2025883,1.7169709,-0.552077,-0.3557167
0.7756944,1.0246462,0.010394702,0.07498452
-1.1978825,-1.8561258,0.062518,0.18548974
0.43387786,1.5144335,0.5415218,0.375429
0.60422236,0.67449987,-0.10598013,0.016772911
2.6610646,5.8549433,1.6448563,0.7488329
1.1000985,-1.3071021,-1.921917,-0.9105146
1.0764873,2.6590567,0.7624358,0.494521
0.17138715,0.32986233,0.34070608,-0.0638578
0.53027695,0.17018534,-0.6408473,-0.679797
1.4999853,2.3202674,0.025440814,0.34834194
1.2044039,2.8532326,0.4387053,0.51623905
0.9360939,0.4370781,-0.75769717,-0.38910234
1.1001929,3.765669,1.2829291,0.63495284
1.4346817,2.8916163,0.5805943,0.39789382
-0.7397921,-2.0431163,-0.38970348,-0.118495375
0.20869757,1.9398156,1.2221371,0.41026095
1.0170566,1.8053763,0.077857465,-0.047042325
-0.6865002,-2.5848973,-0.97089183,-0.23840547
1.0255086,1.0610945,-0.54658467,0.09251848
-1.1845584,-2.039225,-0.37712318,0.03488457
-0.063618764,0.3573043,0.32371584,0.14738774
0.3926635,1.013061,-0.12306931,0.16618817
-0.23309259,2.0932956,1.2950665,0.6837696
-0.28554505,-1.5554885,-0.6858734,-0.31215468
-0.056335416,-3.069669,-1.8688571,-0.88528657
-0.5853453,-1.5596542,-0.32730064,-0.16600855
0.7219855,0.4629088,-0.40960518,-0.13290104
1.1724069,0.95722026,-0.46726137,-0.086234495
-0.5026311,-2.5730686,-1.4665369,-0.40324515
0.8374363,2.843974,1.1330353,0.55911547
0.9616005,0.8291554,-0.46356767,-0.2146124
-0.32679507,0.17933404,0.2922299,0.2978689
0.2625809,0.23454,-0.116806515,-0.11439358
-0.7898759,-2.0182562,-0.427419,-0.46247265
-0.023352217,0.6156982,0.47408143,0.07135175
-0.7459024,-1.6121655,-0.27466625,-0.17481105
0.5897851,-0.39151642,-0.6908456,-0.42166346
-0.4709002,-1.4262079,-0.45188498,-0.33589602
-1.7719332,-2.669878,-0.23295258,-0.089379005
1.3901663,5.8653975,2.4941015,1.0249772
2.3864653,1.8471327,-0.8843043,-0.59898067
-0.90154296,-1.8464224,-0.6103654,-0.46907505
-0.8307479,-1.6920217,-0.37665567,-0.04711376
-0.7180995,-3.470947,-1.6103519,-0.9030777
-0.5587148,0.93549657,1.2272356,0.8662146
1.8836175,3.7096028,0.8074355,0.48889318
0.13736427,-0.09839204,-0.26572627,-0.24724117
-0.9357658,-1.0652255,-0.024819339,-0.31343624
-0.69827753,0.029464953,0.48466563,0.34207067
-0.019177806,-1.4890496,-0.86127347,-0.47959355
0.57734466,1.2881604,0.556832,0.3983433
0.66129625,3.993662,2.0000834,0.99506766
-0.5117542,-2.4444032,-1.1600975,-0.5003357
0.06054068,-0.22326043,0.046768297,-0.025122812
0.9002237,1.8142388,0.036211018,-0.009125219
-1.3226207,-1.3726598,0.57767475,0.09493845
0.4812708,0.028070182,-0.54090184,-0.43238655
0.86218154,3.5649319,1.5115834,0.58095723
-0.84840417,-3.211495,-1.4165883,-0.65847254
1.1390487,2.1976724,0.1060803,0.04952855
0.72597474,1.4188346,0.16624984,0.0010996539
-0.38579142,-1.895025,-0.82914263,-0.5156004
0.43078333,-0.4263321,-0.25027856,0.12094867
0.28681082,1.7762413,0.91692007,0.78410804
-1.6769464,-1.9846054,0.013943378,0.10459518
-0.5146071,-2.0496635,-0.741695,-0.7177348
-0.22122708,1.9665953,1.4429528,0.8792824
0.013174608,0.19314264,0.38095582,0.13967144
0.25821573,-1.4781288,-1.2809724,-0.34686545
-0.24322744,-0.9945658,-0.48143667,-0.42424363
-0.865722,-0.9288636,0.10667642,-0.20810169
-0.24312006,2.3009026,1.87899,0.84253275
-1.5128707,-3.0308673,-0.90277356,-0.7218879
-0.36769143,-0.008475029,0.43630353,0.18002436
0.58003396,0.5683884,-0.49990135,-0.14337148
-0.92120796,-1.8197472,-0.47007513,-0.2949956
-1.3837289,-1.9084536,0.09228412,0.040302295
0.41799963,0.5330877,-0.050327335,0.11613605
-0.41220307,0.8299514,0.85101324,0.4779453
1.2572476,2.9944263,0.846045,0.54421914
-1.1344687,-2.5217037,-0.8202109,-0.5880563
-0.14520477,-0.37199146,-0.11053878,0.031743355
-0.7115275,2.0680122,2.059939,0.7357187
0.44843957,-0.45773086,-0.73779005,-0.53721625
2.144505,2.6001205,-0.35840762,-0.14025134
-1.6217929,-1.0439581,1.1527886,0.65907705
1.5955843,3.5386088,0.46015137,0.12767379
-0.8574288,-2.0366015,-0.4082474,-0.3215441
0.4603778,0.4826825,0.10398164,0.15321603
-0.8690114,-1.6276108,-0.41089928,-0.17070186
0.13021949,0.110129915,0.1867262,-0.066421606
0.563808,0.59045434,-0.5794123,-0.32216698
-0.82046086,-0.97753704,-0.098444656,-0.060363427
-0.52963275,-1.5313718,-0.74497926,-0.490201
0.0145556955,-1.2072257,-1.0520867,-0.7257698
-0.58353156,-2.2251325,-0.6566886,-0.29737517
0.18143645,3.153631,1.8444879,0.7800725
1.0283483,2.5211256,0.49629363,0.4132634
-0.21844284,-1.1881243,-0.43076462,-0.09501658
0.7714258,1.0931566,-0.093938924,0.056118734
2.012281,2.9080544,-0.32170308,-0.28756064
1.4076217,2.0716555,0.16678287,0.041118126
-0.24147627,0.43783882,0.61003834,0.37151012
-0.3007519,-0.5947896,0.17337446,-0.20404185
-0.53011024,-1.2537475,-0.3316513,-0.2184132
1.3170687,-0.27034646,-1.3269154,-0.6656047
1.2773511,1.2619402,-0.5213302,-0.3348796
-0.18954626,1.1135902,0.7756882,0.44780555
1.4505233,3.8540432,1.3933799,0.5602067
-1.0692387,-2.8584137,-0.8866263,-0.5440513
-0.4659319,-2.874553,-1.4800427,-0.45318377
0.09754444,-1.0236324,-0.6412551,-0.25362226
0.9867626,2.1829467,0.4562005,0.37066436
0.61010545,0.4472221,0.13026422,0.14139625
-1.4950557,-1.4787703,0.6387869,0.17917503
-0.8726595,-1.5039,-0.5574726,-0.18926898
0.29513237,1.1197084,0.33288053,0.30320832
0.35835594,0.6121694,0.18501922,-0.1953746
-1.3309859,0.058142323,1.0391302,0.48451793
-1.513758,-4.2892027,-1.4410834,-0.85610515
-0.39403248,-0.50923854,0.105452836,-0.30535215
-0.06439978,-0.03812133,0.067267135,0.12974527
0.014310673,1.160327,0.58484733,0.3387958
-0.48625544,-1.9490389,-0.70659155,-0.277164
0.23907657,2.4600227,1.5366678,0.63636845
0.31273204,3.2707114,1.5301467,1.1388965
0.37387365,-2.1841705,-1.7032318,-0.6496957
-0.3919788,-1.331542,-0.30893588,0.030083293
0.4704317,1.040503,0.21732612,0.16893452
0.33967826,1.3579028,0.24137495,-0.21811762
1.3220772,2.6843112,0.27022177,0.148213
-0.4211061,-0.26513696,0.08970653,-0.043035652
0.43320927,-0.96515864,-1.4347925,-0.9808106
-0.68016034,-0.028832668,0.9207137,0.85775506
-0.3388774,1.4682554,1.3377696,0.80156356
-0.21238334,-1.8723382,-1.2975948,-0.86472243
1.0286704,2.3727782,0.5302486,0.38365334
1.6378331,2.7738435,0.2505827,0.3077255
0.06409753,0.122310504,0.34691682,0.19494757
1.7845722,2.0051045,-0.13848503,0.013740779
-0.032202885,-0.5886263,-0.117617115,0.045682114
0.33211508,-0.5482485,-0.6326534,-0.4260404
0.4529099,2.369399,1.2633514,0.68588924
-1.3022819,-1.2153958,0.58045185,-0.06024076
-0.024072727,-0.48013988,-0.11581157,0.045441996
1.884701,0.7627803,-1.1821685,-0.39971462
0.28123546,2.3866959,1.0584571,0.34924263
-0.699605,0.30114174,0.51181644,0.13636649
-0.55822057,-3.0911934,-1.5529749,-0.46004048
-0.6142971,1.4662923,1.7744033,0.64976627
0.5566699,3.8052387,1.5159476,0.8171185
1.5311652,5.6456466,1.9251001,0.855291
-1.275419,-3.3820965,-0.9157572,-0.62177956
-1.0040944,-3.6847572,-1.445677,-0.17778052
-0.7212284,-1.5211579,-0.60619456,-0.36071324
-0.37797964,-2.1527739,-0.89738834,-0.29313615
-0.59471846,-1.801867,-0.787424,-0.28182536
0.51080936,0.08290787,-0.37172213,0.012332963
1.7606589,3.496081,0.55699176,0.22160554
-0.12587392,-1.2947558,-0.75400966,-0.26991343
0.6360768,0.44514576,-0.23472226,-0.16955192
-0.094817415,-1.0408463,-0.71935457,-0.28741962
1.1029562,1.2810054,-0.35419828,-0.23245071
1.670738,1.253375,-0.60390484,-0.33472022
0.25912344,2.3538094,1.2203599,0.44340035
-0.80883944,0.89687604,1.2780423,0.75952595
0.47420028,-1.0496126,-1.0808911,-0.5166476
-0.5783707,-0.08676127,0.7984759,0.3482788
0.563117,2.1659918,0.90844816,0.43097267
0.40761313,0.5137537,-0.21520181,-0.2460735
0.636117,-0.72222644,-0.939279,-0.5463061
-0.21764065,1.1107599,0.8144086,0.1743455
-0.9256377,-1.618833,-0.12826549,0.07373791
0.5546281,-0.64786065,-1.0590758,-0.77943003
1.0853405,0.5024576,-0.844802,-0.55435437
0.7529255,2.106309,0.64608455,0.35916546
0.59443873,0.3616875,-0.3531767,-0.20253624
0.49348736,1.6725507,0.43895444,0.5485596
0.7638752,1.5723594,0.18622053,-0.13184777
0.29277384,-1.2100983,-0.92281324,-0.46189475
-1.3726213,-0.46271607,0.94386905,0.7879079
-0.33111632,-1.0495195,-0.52319306,-0.10688753
0.9250412,0.5980451,-0.5526774,-0.15110376
1.3975089,3.2900565,0.5636466,0.09621198
-0.8690252,-0.9355344,0.16463315,0.09259625
0.5528057,-0.16423397,-0.85937846,-0.40509775
-1.0575188,-3.255761,-1.2407306,-0.6948214
-0.17339844,0.43972903,0.047693003,0.016050113
1.1889721,1.1124802,-0.3065558,-0.28458455
-1.882495,-2.6624825,-0.014938043,-0.26148263
-0.5643156,-0.04600488,0.73444873,0.35212237
0.17002031,-2.4123006,-1.5828049,-0.6952277
-0.0956991,-2.5272906,-1.6529206,-0.866698
-1.0411685,-2.3782406,-0.47723088,-0.28496096
1.2834938,1.10402,-0.6691647,-0.2829919
-1.5189832,-2.5488799,-0.5771653,-0.4725493
1.5119182,2.0723026,-0.07888612,-0.051466294
0.78057754,3.177244,1.3573985,0.6033884
-0.08058421,-0.8268349,-0.34095794,-0.22117992
-0.43024102,0.32655075,0.57863027,0.4413927
0.3963127,2.4536216,1.0172184,0.5382393
-0.8143762,-2.7250586,-0.7369232,-0.37704495
-0.40535578,-2.6620553,-1.5834185,-0.8048972
0.9648594,1.330077,-0.21310477,-0.21529561
0.31019425,1.3442562,0.2747706,0.2309386
0.97360265,1.3761272,0.17818847,0.041878674
-1.6682287,-1.4477837,0.3964067,0.3227771
-0.41442958,-1.291885,-0.021165112,-0.39348948
-0.6514645,-0.60420305,0.5727336,0.31490025
-0.5354751,-2.143025,-0.73556274,-0.58061564
0.14488408,2.1031463,1.482056,0.9074116
0.0030581201,-0.9156064,-0.90366,-0.6069737
-0.7624245,-1.1343815,0.29755738,0.04361289
-0.31032506,-0.4590821,0.19171815,0.072455876
0.49221253,2.0709164,0.64680755,0.23061684
1.3697349,2.461772,0.21440221,0.09901099
0.36961293,1.3775483,0.3650624,0.30787545
-0.056857653,-0.34328198,-0.043737188,0.1662746
-1.0006123,-0.68612087,0.67292064,0.34037584
-0.32785955,0.029125948,0.028482955,0.10680252
-1.0477936,-2.8768566,-0.76838696,-0.34801534
0.0016733886,1.3790588,0.96279675,0.5591862
-0.3551909,-1.3573722,-0.47266752,-0.40265194
0.9692106,3.1388474,1.0027965,0.27374223
-0.57126766,1.5603724,1.4784211,0.50300753
-0.049841367,-0.054854378,0.29673207,0.12069852
0.31969264,-0.72565186,-0.7132712,-0.3106709
0.13950479,2.0331826,1.2244473,0.48318934
0.57836527,0.1071897,-0.30547962,-0.12031778
-0.2855231,-1.3240916,-1.087432,-0.66292834
-1.1726577,1.5689961,2.1208024,1.2336094
-0.2319487,-0.08406166,0.3074485,0.19586733
0.5346694,1.3896238,-0.11706297,-0.42152965
0.0961861,-0.45259392,-0.41469067,-0.21979539
1.5712101,1.4168881,-0.9188898,-0.52583385
-0.54349375,-2.0190158,-0.60565245,-0.5541185
0.25698572,2.1968572,1.09772,0.59954333
0.50527763,2.5263135,0.9579982,0.261311
-0.5713172,0.72075033,1.1949663,0.9426844
1.3884727,1.1542919,-0.34361672,-0.067730285
1.4399995,4.2141843,1.2724124,0.5478488
-1.2427049,-0.14357987,1.1481291,0.3539584
0.8640067,3.7606916,1.5033916,0.79099596
1.1468997,0.63794,-0.50168234,-0.29094198
0.4024006,-1.1487311,-1.2567219,-0.67437315
0.8449782,2.820135,1.2820467,0.9697628
-1.2215713,-1.1163996,0.2074249,0.31552732
-0.8706495,-2.153005,-0.3628958,-0.4010883
-0.6612844,-1.6236916,-0.2934034,-0.28776732
0.52871966,0.48065332,-0.23621477,-0.04426657
-1.3921748,-2.735744,-0.4672412,-0.41364643
-0.23338027,-1.7235225,-0.882813,-0.34136283
-0.63092726,-0.7200455,0.27987534,0.11877132
-1.1665527,-1.8491323,-0.13693103,-0.22766358
0.4908493,-0.3016592,-0.41904268,-0.23771393
-0.2014316,-1.3163749,-0.42421913,-0.1958867
0.35110912,1.2008852,0.51956546,0.27656996
-0.09107686,-1.473928,-0.8894021,-0.38741642
0.6896346,1.9642644,0.5264236,0.32350266
-1.7050638,-3.5652802,-0.9691216,-0.75612706
-0.58130765,-1.3626878,0.119298786,0.06207895
1.1729234,1.2776386,-0.31616038,-0.2579968
1.2091063,3.6464708,1.3143171,0.5446898
-0.90153027,-1.0301641,0.1417087,-0.199147
-0.66178375,-0.10305995,0.51137125,-0.09687426
0.003683747,0.69538474,0.45644733,0.35264432
1.0714542,3.858878,1.4210659,0.64634764
1.7606719,2.718513,0.16371867,0.12204527
-0.3878265,1.7439537,1.5209408,0.7513473
0.2106113,1.3817475,0.6250757,0.14060403
-1.4923022,-4.4764977,-1.3180256,-0.67619836
-1.7386885,-3.4928148,-0.6537849,-0.3071324
0.3149465,1.7566727,0.68735355,0.6201763
-0.3288019,0.6884267,0.33858842,0.43890575
-0.8061833,-0.7872197,0.5149145,0.24479303
0.057827502,-1.0323708,-0.78224236,-0.40273595
-0.60677856,0.8694384,1.4114921,0.6863072
-0.17094657,1.2933208,1.0669482,0.6177081
-0.08147586,1.9061004,0.98118913,0.5822481
0.7634263,2.405735,0.9475907,0.49795157
1.6042788,0.69347274,-1.3347253,-0.7650414
0.7420251,1.684891,0.5298181,0.39621082
1.099319,0.9432846,-0.5897214,-0.33081523
1.6176739,2.7900248,0.6147602,0.44424638
1.6163762,1.3876826,-0.9330723,-0.31012002
0.7250378,1.5371152,0.33978927,0.108425945
-0.7562015,-0.016102087,1.1291014,0.55495316
0.25188687,0.3115866,-0.2803632,-0.08475969
0.47749856,1.9638664,0.6929852,0.21010618
-0.052603297,0.35921216,0.18335487,0.28938186
0.7920984,3.6841843,1.5119971,0.6706757
0.13420923,0.91129357,0.48034665,0.3043137
1.8237559,2.5233686,-0.2501653,-0.09500909
0.93927956,1.3218571,-0.15123494,-0.09742296
-0.55678844,-1.7485178,-0.7476488,-0.5482849
0.3356712,0.27146566,0.09468398,0.1777269
0.39185628,-0.094133355,-0.48630506,-0.16558848
1.4262956,1.2926612,-0.48551828,-0.36421683
-1.5259912,-2.3986678,0.09153787,0.028489545
0.072560444,-1.9595667,-1.3775774,-0.54856604
-0.4753886,-1.2441583,-0.599244,-0.13440691
-0.8279171,-1.7658068,-0.18794931,-0.07672629
1.1788155,1.651685,0.011551766,-0.16908383
1.405665,1.819338,-0.2922425,-0.202775
0.1383109,2.518033,1.5123025,0.91139174
1.2193375,-0.35245058,-1.44448,-0.5795055
0.8453492,0.8398964,-0.086934716,-0.1447308
2.2112055,6.949495,2.4491758,1.3520486
0.26410368,-0.5677676,-0.48262167,-0.10804114
-0.7015192,-0.09910884,0.613614,0.45067883
-1.5709441,-1.9555975,0.36956483,0.52176076
0.17705649,-0.056426436,-0.1602026,-0.09013136
-0.16527547,1.8373288,1.3525836,0.7318514
0.60186344,1.0970542,0.32164162,0.21813726
0.16132678,-1.9493464,-1.2828988,-0.40715998
-1.3490032,-1.2813396,0.39580873,0.2961782
-0.057850838,-0.8448112,-0.37699112,-0.02364965
-1.1162995,0.17741764,1.1915329,0.5828149
-0.9816604,-1.8357157,-0.34893888,-0.30751494
-0.11633734,-0.4969326,-0.042384617,-0.073300995
0.4281768,0.4385418,-0.1983115,-0.46788156
-0.43525717,-1.895433,-1.2159191,-0.21721439
1.1816335,4.0467706,1.7396791,0.76642364
1.7074982,2.5289257,0.18382056,0.02900171
-0.034939542,-0.32999676,0.12829049,0.018794607
0.46369007,3.6063108,1.8699365,0.9899754
-0.4483583,-3.4430275,-1.5248864,-0.55703956
-0.25034603,-1.3451496,-0.9565136,-0.31568387
-0.11218399,-2.5036986,-1.4921927,-0.7974043
-1.0126852,-1.4025482,-0.2902401,-0.053913414
0.029204348,-1.5488975,-0.9791589,-0.47023895
-0.32677197,-2.3428404,-0.95466125,-0.7101256
0.70334285,1.9266223,0.3626139,0.17892356
1.5299706,2.4481568,0.14010803,0.20249045
-1.1353277,-0.6031345,1.0690942,0.61298496
-0.9916916,-0.3423798,0.7069685,0.32026052
0.8922886,3.1804636,1.2699741,0.8113355
-1.0500005,-3.1203392,-0.99771696,-0.59216636
0.19300257,0.34052575,-0.44107187,-0.2210734
0.48957312,1.9761034,0.87346715,0.4606979
-0.52524364,-2.663794,-0.9976047,-0.56433827
-0.9005777,1.0449634,1.6180314,0.8365481
0.6851717,0.44232443,-0.34000164,-0.10726344
0.17788823,-0.43100864,-0.35185876,-0.0034975146
-0.81765866,-3.4119134,-1.4907026,-0.6726843
-0.37505746,-0.22500645,-0.14943498,-0.006914432
-0.783683,1.8766507,1.8372631,0.79586065
2.2729673,1.2734122,-1.4479122,-0.45564985
1.4386442,1.9808689,0.042382512,0.16387926
-0.7742875,-1.297282,0.11683883,0.08147799
-0.666545,1.3512655,1.366444,0.47397825
-0.86494136,-0.06183052,0.57924396,0.071066126
0.8453728,0.76252,-0.17565762,0.12897675
0.13518378,-1.0232462,-1.1316135,-0.5600014
2.2073612,1.3649471,-1.042513,-0.74150175
0.23614967,1.7336777,0.8470214,0.43175542
2.0144863,2.46544,-0.39948145,-0.3056103
-1.3221614,1.0435593,1.8820702,0.9702159
-0.13000539,-0.22040579,0.5549228,0.46504983
0.31817856,2.2591112,1.2677914,0.54156286
-0.13174006,1.0996729,1.0400829,0.61564
0.207799,-1.4849479,-1.2630775,-0.7646281
0.65890056,1.3916693,0.18800952,0.38466704
-0.10640785,-2.324992,-1.5204529,-0.52843934
1.1257044,2.0574732,0.23675099,0.1930795
0.5878782,1.8528526,0.23101933,0.13272268
-0.22312734,-0.59572536,-0.17801392,-0.11862519
-0.9266749,-1.0305289,0.14669806,0.030665142
1.2985264,0.64011323,-0.83132744,-0.35881364
0.10382498,-0.73636764,-0.45835578,-0.3436775
-0.6991153,0.7383112,0.9623296,0.3718164
1.603552,2.282145,-0.03387264,-0.33255127
1.714447,3.3680298,0.3885583,0.16004628
-0.7370801,-2.5284977,-0.6874191,-0.43228057
0.32863864,0.90386444,0.17248416,0.055623207
-1.0539496,-0.24281515,0.8181804,0.28008354
-0.17715546,0.66277295,0.69716394,0.39056116
-0.2772333,2.127798,1.8273095,0.9220389
0.15723948,-0.23318642,-0.24137181,-0.19614057
-0.48945984,-0.06371945,0.5236829,0.278454
-1.2094624,-0.23697007,1.0080633,0.2934528
-0.7524469,-0.45504045,0.2605987,0.13742934
-0.99675804,-0.48815504,0.6116534,0.421795
0.38449886,2.1152408,0.8253741,0.4551335
-1.5653718,-0.7129295,0.8153502,0.39568368
-0.81248665,0.51538557,0.8009297,0.51730907
-1.2750534,-0.06283916,1.03192,0.45632666
-0.6443497,-1.7758746,-0.55678916,-0.108305834
-0.5472056,0.752306,1.2353113,0.482128
0.75322527,0.5730825,-0.18500474,-0.1616094
-1.0550501,-2.1810331,-0.3763824,-0.057103876
1.1251297,2.8376904,0.5703401,0.044650327
0.804799,0.91562855,-0.2815389,0.1644728
0.7123717,1.2698894,0.07337696,0.044896375
-0.5119732,-0.52838886,0.33695722,0.07855564
-0.58198535,-0.80284804,0.08452172,0.048969958
-0.7527657,-1.7334327,-0.6289791,-0.15390335
0.34174058,0.4253319,-0.028218003,-0.05973967
-0.31527314,-0.93167484,-0.5552638,-0.00072850613
0.27470684,0.63024676,0.18500984,-0.025858428
-1.7045412,-0.6195608,1.1320477,0.6706794
0.60104346,3.2840347,1.2093338,0.6829949
-0.5802249,-1.8932126,-0.83137584,-0.53167677
0.4872072,-0.38755322,-1.1854163,-0.33756673
-0.75312966,-2.2945242,-0.6725947,-0.3839772
-1.3719583,-1.8279573,-0.16518323,-0.13214223
-0.5639147,-1.9621562,-0.67980486,-0.33233106
-0.21795867,-0.9123739,-0.25273934,-0.21208666
0.23930542,-0.124377295,-0.4128745,-0.46270695
0.9404204,3.5449135,1.3637449,0.58671093
-0.5524719,-1.5413021,-0.45083502,0.021584459
0.15806,-0.21684957,0.13611007,0.0703962
1.6730225,4.3650546,1.2440639,0.85940945
-0.12785481,1.4887878,0.9971471,0.3134372
-0.8062872,-2.3317935,-0.68623894,-0.19770284
-0.55702096,1.0292428,1.0210087,0.44335476
1.0937915,1.140554,-0.058117278,-0.29860604
0.57163286,-0.93409246,-1.2337991,-0.6381979
0.25054693,1.3944958,0.4943755,0.39975935
-0.46488944,-1.4197361,-0.19409059,-0.09227127
0.10831487,2.2215889,1.1212143,0.44693524
-0.21124347,-1.3854003,-0.7224345,-0.5361892
-0.91926306,-0.5746174,0.19463529,0.24800341
-0.9489058,-0.7782698,0.4432796,0.22623093
0.69298947,2.1808815,0.7685417,0.40350488
-0.03521189,-2.0459993,-1.0044328,-0.40590096
-1.325924,-2.3265166,-0.5678337,-0.093127355
-0.64993405,0.7467997,1.1426289,0.4426204
-0.26336044,0.8029889,0.22934552,0.26947674
0.9082972,2.100922,0.08127477,-0.17567314
0.3294429,0.5040639,-0.33229533,-0.11207283
-0.6669254,-0.61276776,0.43802592,0.22190867
