X1,X2,X3,X4
-1.7312768,-1.6482745,0.18282196,0.21029395
-0.11597285,-1.6226401,-0.6994553,-0.4560241
-2.237375,-2.326029,0.92406446,0.6201735
0.07023025,-1.6706827,-1.4366994,-0.9006514
0.20618813,-2.009493,-1.7680328,-0.8954572
-0.45459765,1.4607078,1.4590894,0.4864677
-1.458907,-0.35178947,1.157786,0.52263826
0.83927506,-1.2028577,-1.6696951,-0.56145364
-0.3605323,-0.92046815,-0.010628297,0.035672743
-1.8103416,-0.9788012,1.2701795,0.5799126
-1.3443145,-4.403167,-1.1603099,-0.71086955
-2.3096447,-4.800663,-0.62112135,-0.20644394
-2.0254292,-4.43959,-1.0387928,-0.21134101
0.4352506,1.0735829,0.1219313,0.09797408
-2.0225575,-6.1625257,-1.9293755,-0.9778147
1.4942845,3.3989544,1.139438,0.795661
1.5241133,0.17664997,-1.5752916,-0.5914352
0.4526563,-1.4433116,-1.2527754,-0.7555832
-2.925958,-2.4162743,0.68451697,0.4805086
-0.084122,0.64495033,0.351335,0.33495036
1.3520682,-0.8794004,-1.4731014,-0.7836566
0.07119433,1.9741021,1.1053511,0.6060604
-0.24756083,1.1177313,1.1587158,0.4833572
-1.5071173,-0.4654171,0.7623689,0.41820955
-2.3738675,-3.851939,-0.5014305,-0.5496418
-1.6560515,-2.7867298,-0.03040457,-0.08817346
-1.1590827,-1.9546423,-0.20731421,0.037215516
-0.27417785,-1.413752,-0.3176683,-0.06866641
-2.7872908,-6.7324643,-1.6776432,-0.81385773
0.4801348,-3.10287,-2.3616228,-0.8551228
-1.8326118,-4.693037,-0.8192593,-0.38366166
-0.7491424,-0.96799415,0.12475637,0.07763158
0.038081538,-2.9061503,-2.006229,-1.0024388
0.78746915,-0.2822377,-1.7532624,-0.54794973
-1.6908307,-1.0516895,0.73406714,0.39683217
0.7762274,1.1544923,-0.17879786,-0.27881226
1.1908567,-0.34590164,-1.3684266,-0.8063317
0.81563634,-0.38975212,-1.5542921,-0.91107446
1.5322498,1.7120162,-0.599192,-0.12345102
0.38104466,1.8396809,0.49005356,0.2470508
-0.23970275,1.3673899,1.5405014,0.81337625
-0.82588863,0.1892714,1.0895379,0.66022974
-0.82968795,-2.5878282,-1.066809,-0.6755886
0.53236413,-1.3230302,-1.269541,-0.7215182
-0.13441442,-3.1310527,-2.4182405,-1.1260309
0.083505675,-1.3620745,-0.83867675,-0.4688463
-1.1647425,-2.310542,-0.33894965,-0.17328393
-0.14179927,-2.948783,-1.9376764,-0.9781743
0.85177743,-0.21332352,-0.82535803,-0.76976115
0.6879155,-1.7994992,-1.9284621,-1.1120394
0.9986675,2.0476775,0.25427607,0.21927896
-0.6915832,-4.2894573,-1.5659349,-0.83026844
1.3856564,1.0480897,-0.51884204,-0.1848198
-0.062104244,-1.4198819,-0.7666611,-0.4187239
1.5278621,0.15733251,-0.8072606,-0.43175134
0.9434869,1.7349331,0.19701706,-0.03231194
-1.3250082,-0.53515255,0.56548655,0.17572401
0.09342121,-2.4776094,-1.4887384,-0.93492943
-1.7928392,-6.1329703,-2.7077596,-1.3202133
-0.30534276,0.51835066,0.4473027,0.34601548
-0.083590984,-0.16002265,0.030631607,0.28067008
-0.032847688,-1.6114564,-0.9616013,-0.49902606
-3.560012,-2.5737667,-0.043178763,-0.024948956
0.16813299,-0.300512,-0.4012304,-0.26418266
0.073510714,3.2935612,2.7561078,1.3486894
-1.5402933,-3.8456306,-1.2763337,-0.5856858
-0.72330576,-2.9284797,-1.0938096,-0.6516536
-1.3751185,-3.104763,-0.79450995,-0.54557824
0.7446747,0.18084492,-0.3510951,-0.27906823
0.5261131,1.7125548,0.3371444,0.23051475
2.338386,0.95767,-0.97211224,-0.38197705
-0.14058273,-1.5549769,-0.9559315,-0.40093836
-1.6521882,-3.2454572,-0.3066781,-0.09305953
-1.0363046,-3.5839727,-1.6957939,-0.8081368
0.19884247,2.1238008,0.94592625,0.5070627
-0.2831863,0.35170555,0.13362792,0.04259706
-1.5313148,-5.074057,-1.554769,-0.58216774
-0.17720722,1.3523238,0.32012168,0.2503931
-0.68814886,-0.35403088,0.53032076,0.23339805
2.2846544,-0.97374564,-3.1558619,-1.5773717
-2.082024,-3.3483937,-0.15771502,0.10698256
1.3769817,5.4792013,2.7908664,1.481488
-0.5880878,-2.433002,-0.8323088,-0.63214236
3.302882,4.6855936,0.46996164,0.21402125
0.27975926,-0.3352558,-0.13812032,0.003566211
-0.08201143,1.5992662,0.6881694,0.36527035
-0.87981516,0.64793557,0.84075755,0.44351637
0.28115535,2.9107678,1.1937135,0.5392135
-1.220652,-3.7017133,-1.5633723,-0.9604685
1.086071,3.4941127,1.0026318,0.68536615
2.273302,5.228879,0.9512272,0.4585125
0.20130397,-1.4081174,-0.6367298,-0.3635317
1.4234923,-0.21397895,-1.5070322,-0.7596878
-1.9522377,-5.916592,-2.435198,-1.0820923
-1.7262404,-4.5867996,-1.041135,-0.76682705
-0.19434623,-0.095730536,-0.116375595,-0.19488722
0.26064548,-2.1881664,-1.4206517,-0.85677725
-0.001282916,-3.099715,-1.4723898,-0.83972216
0.19219197,1.8492267,0.6037144,0.11457801
3.0116303,3.278816,0.3898125,0.2164268
2.1573682,-0.29978868,-1.4865223,-0.6809075
-0.040058684,1.086073,0.32385877,0.18883975
-0.23176704,-2.2094388,-1.3626636,-0.6280096
-1.4482929,0.1254451,1.0145869,0.52763826
-0.04602058,1.5972373,1.4300338,0.35070685
-0.5927188,-1.0603998,-0.0717795,-0.14824963
-0.81254214,-0.6344038,0.035866663,0.1165112
0.24658501,2.112036,0.5727592,0.4524245
-1.8964458,-1.4850941,0.16380206,0.20300324
0.44460443,-1.2834141,-1.7500875,-0.82378405
1.0222552,-1.2683356,-2.0511851,-0.91804504
2.2563396,1.5020884,-0.6871938,-0.4118859
-1.1161294,-3.1871586,-1.1915845,-0.495092
0.99961096,3.6488247,1.291459,0.6974475
-0.2141794,-1.3981533,-0.6514823,-0.3476526
-1.173867,-3.7454364,-0.76016194,-0.48858464
0.6399419,2.4390986,0.6377095,0.250313
0.34430662,-2.023008,-1.8868853,-1.1242625
2.2902772,2.8475645,0.0034904203,0.11839947
-1.0513881,-0.4613982,0.34156534,0.26087257
-0.82134193,-2.3918166,-0.18599385,-0.1533927
0.99198496,0.7289723,-0.26355788,-0.001462118
1.1061147,3.35987,1.1193624,0.45784345
0.7967582,-0.2849523,-1.1833893,-0.6175763
-0.53932506,-1.8682469,-0.49267,-0.15428707
0.031137053,-1.1277895,-0.76035726,-0.3403464
-0.38124433,-0.17542554,0.44514582,0.39625156
-0.35727304,-2.4509013,-1.6212162,-0.6806831
-2.212477,-1.6868834,0.4714338,0.35459265
-1.885349,-1.2182275,0.6759387,0.3026768
-0.048066057,-3.8253088,-2.679726,-1.1430621
-0.32419133,-1.0618188,-0.31338394,-0.21175502
0.04379133,-0.4044026,-0.74396425,-0.34459534
-0.47475913,-1.9183807,-0.16327885,0.0023504659
0.8203278,-1.4610456,-1.6267699,-0.84480774
-0.25692093,-0.528056,-0.003197207,-0.06452256
-1.9094423,-4.91895,-1.4719942,-0.8305465
-3.9699318,-5.7932944,-1.1521904,-0.49087736
-0.061871063,1.6632991,1.1162258,0.7269126
-2.5034995,-4.8902454,-0.6130177,-0.4516587
-0.17726012,-0.1836795,-0.30640644,-0.035241276
0.99610984,-0.29160985,-0.9296267,-0.42444646
0.096771695,-0.69602877,-0.26824987,-0.24359624
1.6505685,0.7838089,-0.8957614,-0.34603602
-0.29821667,-0.6688652,-0.112491295,0.1352564
0.069779746,0.5276325,0.2805118,0.40837425
1.3255522,-1.137015,-1.5397785,-0.78542614
-1.68724,-5.676038,-1.8168377,-0.67864186
-1.4049916,-4.8118644,-1.1973541,-0.6635676
-0.068904735,-0.4995527,-0.4356156,-0.19041793
-1.447816,-0.86036444,0.73684424,0.39544412
1.0312572,1.358268,-0.011109908,-0.051698767
-2.199079,-0.16759048,1.9103566,0.8866301
1.4913212,2.9611943,0.542553,0.30966955
2.0226939,0.53448737,-0.9368227,-0.43674988
0.7704667,1.3880161,0.006118959,0.19343713
-1.0474808,0.87696755,1.531142,0.9007473
0.4389996,2.568931,1.0332739,0.6263971
0.4365252,-3.8190966,-2.855866,-1.378017
0.9530566,1.1467555,-0.09150471,0.3336369
0.07676619,-1.8821046,-1.5435039,-0.71445996
-0.54261494,-3.0484765,-1.6031276,-0.87415254
-1.4723744,-2.1489851,-0.105947845,0.014266307
-2.0198953,-1.1167848,1.0400156,0.43727008
-1.335318,-1.591115,0.88266987,0.46720114
-0.1466561,-3.9834168,-2.8077085,-1.4557055
0.8533893,1.4295349,0.12816717,0.02831
-1.1375936,-1.4023554,-0.13958038,-0.08690651
-0.8142891,0.20924057,0.6826939,0.5567534
-0.4054655,-2.494791,-1.3705461,-0.5193192
0.70839524,2.405956,0.87694436,0.5622807
1.5662748,-0.76614016,-2.2143183,-0.8744275
0.6446557,3.8327084,1.1087503,0.4295057
-0.24409182,-0.58953995,0.061735883,0.1125179
-1.0808525,-2.3408597,-0.42748487,-0.23173927
1.0025002,4.3056493,1.7667943,0.9143006
-1.2376547,-1.1035011,0.2947806,0.078751005
0.2868525,1.1829346,0.21303841,0.15279593
-0.4361852,1.4573042,1.6427171,0.7963303
-2.362114,-4.143582,-0.11033303,0.076325715
-0.16136396,-1.0576612,-0.5986216,-0.1851053
0.4235351,-1.1652879,-0.7007987,-0.40568247
-0.40041918,-2.8871825,-1.3998437,-0.579295
0.12717988,-2.1094174,-1.716751,-0.9032689
-1.0181004,-1.1146408,-0.01801105,0.06964604
-1.6612395,-4.842853,-1.5350589,-0.7357142
-1.0201875,-5.551679,-3.2671676,-1.4603859
0.044615593,0.4952339,0.11616547,0.030231638
0.5452004,4.7622128,2.1229377,1.0011413
0.55189824,0.20408234,-0.53897935,-0.2855839
2.0374439,-0.056091543,-2.6978567,-1.3547894
-0.9488187,2.399908,2.2436607,0.92196655
1.1515803,1.3232023,-0.14965571,-0.13834639
-2.0616715,-6.8554497,-2.0570655,-0.8491655
-1.5137926,-3.5162673,-0.7880382,-0.29967955
-1.1344411,-2.912022,-0.95068336,-0.6045884
0.85720974,4.8370786,2.524325,1.1830294
-0.5054829,-3.1336236,-1.3581489,-0.5788754
-0.92167544,-0.6335828,0.25592592,0.1508024
-0.9759185,0.5245256,1.1946476,0.5681814
-2.0395699,-3.6383834,-0.4158656,-0.18532984
1.4952705,3.400002,0.8501529,0.44279575
2.9880536,2.1158483,-0.46365982,-0.36236
-0.74300265,-2.9048314,-1.0390378,-0.41320854
0.41351554,1.070691,0.13142513,0.42807737
-1.3316047,-3.345533,-0.43619776,-0.38058433
-0.15165293,-2.4598267,-1.8615217,-1.0980691
-2.1309762,-5.0323625,-0.52161366,-0.073970735
0.40696663,1.7590805,0.66885066,0.33174473
-2.1763582,-5.1463075,-1.3701136,-0.7263356
0.1802818,-0.3026943,-0.08195853,-0.1003146
1.0123714,-0.24360391,-1.3414061,-0.6137911
-1.6632491,-2.9338753,-0.24080977,-0.22634119
0.09203968,-1.7677085,-0.93518394,-0.6143244
-0.41327962,1.4381728,1.0643319,0.5424619
-0.8146925,-3.1852305,-1.1216937,-0.7525423
-0.2079291,-3.025184,-1.6120503,-0.7935912
2.1857295,1.277389,-1.1795648,-0.64207256
0.3379242,-0.43541068,-0.231304,0.009307755
-0.25682715,-2.2787907,-1.7593535,-0.80216855
-1.2830634,-4.017014,-1.3389875,-0.6219866
0.35665408,1.9890121,1.1623454,0.70635587
1.9639205,0.85013855,-0.8521901,-0.48873976
-1.6440711,-1.769839,0.5849773,0.36533308
-0.9323511,-1.9977996,-0.4026348,-0.33220848
0.10058291,1.5467257,0.9047189,0.5969791
-0.7945898,-3.3356242,-1.5483962,-0.9179557
-1.0426947,-1.3794514,0.11487365,0.29534572
0.20396237,-0.40457994,-0.4577513,-0.2189265
-0.95426667,-2.9977343,-1.9341046,-1.0116676
-0.23170573,1.3745508,1.1250343,0.53344387
1.7070594,1.8017133,-0.7057306,-0.4204013
0.38066718,-1.9562454,-1.4430674,-0.5659694
-1.7463977,-6.538767,-2.3899844,-1.3230382
1.7417768,3.4925072,0.3444196,0.16419636
0.06044254,-1.2041316,-0.3008769,-0.07767915
-0.47218192,0.50379294,0.91481537,0.18068346
1.8445187,1.5711402,-0.51160145,-0.23290642
-2.100477,-3.8257113,-0.55002165,-0.21252362
-2.0136106,-5.5190983,-1.7587936,-0.7836302
0.8218693,-2.90356,-2.8457594,-1.3283694
0.14800893,1.4665312,0.5391846,0.27661234
0.51415116,3.5289268,1.6322244,0.9690417
-0.5167512,-4.2161374,-2.166295,-1.154112
-0.9578654,2.571833,1.9728261,0.91659874
-2.1618197,-4.8407416,-1.196558,-0.56732893
-1.5839236,-2.6777637,-0.4203655,-0.12865616
-0.69515175,1.4129746,1.8000362,1.0491207
0.20682727,2.204092,1.6832234,1.0474527
-0.29243803,-3.1907074,-0.98522013,-0.63251
-0.57641315,-2.4520693,-1.1304327,-0.75675315
-1.7092483,-3.9053445,-0.67281497,-0.4797659
-0.26032847,-3.160635,-1.7721311,-0.9687126
1.7302661,4.0035706,0.8740258,0.21560945
-0.45497856,-1.3278946,-0.17888962,-0.14733568
0.5283421,-0.45070857,-0.29788798,-0.07801735
0.6919282,1.8569353,-0.2105082,-0.026945474
1.5266792,2.3369613,-0.04488906,-0.16908763
-1.1621683,-3.7746606,-1.4862013,-0.8607326
0.5015502,-0.38401797,0.29165158,0.1644713
-0.9240634,1.2503169,0.87253124,0.45248362
-0.5271373,-2.2695062,-0.81587535,-0.36884016
-0.53883076,-0.6690046,-0.12050626,-0.05151646
-0.22315215,0.55250853,0.3832842,0.13126078
-0.038210586,1.2434165,0.68173414,0.43415165
0.62671673,1.3108844,0.35681722,0.48011348
-1.2600753,-4.360982,-0.99824333,-0.5975237
1.8656601,2.177393,-0.4777143,-0.26448825
0.54095334,-1.5194067,-1.7372876,-0.8316643
-0.74040675,-2.4815044,-1.872938,-0.70909166
0.24589385,-1.7274605,-0.87197256,-0.52314043
0.5873272,2.3825848,1.4128929,0.93559307
1.1560385,6.0898266,2.372033,1.2657341
-0.17591035,-4.3733597,-2.9592235,-0.96625835
1.6048899,4.686162,1.2530658,0.6310443
2.2164338,-0.23054329,-1.6221254,-0.8218498
-0.8381875,-3.7346392,-1.3066409,-0.63200885
-1.0946659,1.3123685,1.3595657,0.7113622
-1.0849408,-0.22245273,0.06944208,-0.0707372
-0.66754156,-3.530993,-2.138481,-1.0756874
-0.25076327,-0.64551556,-0.08442593,0.076244146
1.6851565,4.1889257,1.5644143,0.8654796
-2.4857776,-2.741935,0.5033267,0.43966907
2.2772925,1.0883237,-1.2593943,-0.5310614
-1.1016427,-2.5993724,-0.6337392,-0.18484083
-2.9802732,-2.5410495,0.2524577,0.24752335
0.8035377,0.7024932,-0.36267394,-0.23124678
0.0588609,0.27796388,-0.06469449,-0.21220142
-1.183431,-0.33033407,0.2926071,0.18963693
-1.4291867,-4.519819,-1.1026876,-0.45139092
0.44356903,-3.0148096,-2.7819805,-1.0522063
1.2107513,-1.1687119,-2.2982898,-1.0984178
0.22979222,3.0603678,2.2186298,1.0026866
-2.1740172,-0.5007966,0.34040055,0.26892945
-2.5760002,-2.0977144,0.28486973,0.34524605
0.7788186,0.3736826,-0.37495956,-0.13980462
0.22302373,3.8438933,2.5929883,1.4558212
1.9692541,0.45783147,-1.0468404,-0.54997313
0.18378475,1.8565818,0.75011545,0.68523914
-1.4145024,-4.2918677,-1.247119,-0.67765933
1.2873843,5.2132835,2.3649986,1.2180032
2.2415144,-0.33980224,-1.0532349,-0.74456286
1.3986043,2.5805738,0.2811974,0.25183403
-0.0566101,2.132485,1.2117723,0.82611984
-0.6384789,-3.9830213,-1.9795027,-0.86027104
1.371591,1.171584,-0.5073308,-0.28646696
-1.350429,-0.56793374,1.1034473,0.7041151
0.2075136,0.86679727,0.41854244,0.21432273
-0.22117218,-1.9721295,-1.038824,-0.6322324
1.5508862,-0.27055833,-1.579049,-0.6274449
-2.153985,-2.9836063,0.032190472,0.24740404
1.8890101,5.757486,1.2797482,0.7833295
-0.75800174,-1.6860007,-0.70278126,-0.22959252
0.5414482,-0.022950321,-1.0915973,-0.53438306
-0.083345324,0.7914306,0.60888374,0.39927864
-0.06274802,0.23034365,0.07537157,0.09932367
-0.958266,0.7607554,1.502162,0.924592
0.798573,3.5024135,1.256887,0.7967951
2.2838535,2.1070092,-1.2708031,-0.7658016
0.9718644,2.3023832,-0.015814692,-0.0675205
-0.16926754,1.5663173,0.9833218,0.42330843
0.7934838,-0.46446544,-1.7877699,-0.7924046
0.35692537,-2.016726,-1.9709712,-0.8113006
-0.5479455,-3.3669305,-2.1960645,-1.092705
-1.2819339,-3.795104,-0.9695347,-0.5118299
0.8073667,2.8745897,0.50525975,0.14748225
0.08354292,-3.7726614,-2.5221832,-1.1608077
0.16158424,-1.3340336,-0.75928473,-0.43978387
-0.23468243,-2.5843644,-1.546549,-0.7538036
-3.0432177,-2.5448203,0.8848277,0.58941776
-1.9305112,-5.628679,-1.4379909,-0.6049375
-0.3676598,-3.9529514,-2.2551072,-1.2404257
-0.82327086,-0.45485896,0.34491,0.05133019
-1.1881733,0.13285834,0.91156006,0.501688
-0.13273244,-2.783245,-1.3752891,-0.6219906
1.5601045,2.5563006,-0.34516093,-0.427346
-1.1988925,-1.2253513,-0.05639335,0.123495
-0.31597525,0.27392027,1.0194497,0.68653464
1.1400769,-0.45238838,-1.4751759,-0.7389361
2.4865777,4.1596103,0.71432877,0.2728976
-0.18978792,-2.3951275,-1.7868955,-1.0184934
0.60488397,3.3950558,1.2527179,0.52835155
0.32343647,-1.8284471,-1.6268021,-1.1684304
0.18750964,2.2725282,1.1651049,0.6989994
-1.002466,-1.5889659,-0.18193866,0.02399413
-0.21586545,-1.1349672,-0.9903202,-0.54869884
1.3551499,2.6010563,0.3069705,0.21596129
-2.3682156,-2.32204,0.29992226,0.37603635
0.7799825,-0.2015165,-0.7709718,-0.4009295
0.68251145,-2.2214494,-2.2639923,-0.8251173
-1.7753457,0.32853007,1.9538342,0.8899214
-0.55496484,1.0935278,0.8373413,0.3946673
-1.2160662,-0.73528576,0.15085632,0.27875698
-0.5967954,0.059715506,0.45199436,0.20163235
-1.8290719,-1.852997,0.7161974,0.44204643
0.29920828,1.8999969,0.61857265,0.098944664
1.117912,-0.6668181,-1.4313236,-0.81318736
0.7170171,-1.5875212,-1.6814419,-0.72565687
0.34314147,-0.19036508,-0.5152142,-0.43328336
-1.3580015,0.69118947,1.5446919,0.86556613
0.64173996,-1.7152375,-1.5711068,-0.8001903
-1.0296707,1.0701504,1.1993222,0.7810771
0.68450165,2.1217985,0.33796167,0.17271487
-0.5728009,-3.3281684,-2.133627,-1.1691539
-1.4063934,-0.13900514,1.1388118,0.5556945
-1.1326844,-1.9054374,-0.03813314,0.24229977
0.07016802,-1.2465037,-1.1189433,-0.5230925
-1.0588722,-0.16757768,0.7748968,0.32231325
2.7824147,2.497753,-1.0623204,-0.6163447
0.6111749,-0.5560819,-0.48368058,-0.11184181
0.53881377,2.107972,0.93079543,0.53740615
-1.9026178,-5.4472847,-1.8819981,-0.94224685
1.161662,1.7079936,-0.08055678,0.0060410243
-1.4151691,-0.66217273,0.67915475,0.48776835
-0.46280226,-0.03537716,0.39392325,0.28846198
0.85354,0.8529016,-0.3555794,-0.3243342
0.72331464,-2.064381,-2.4516258,-1.1157576
-2.3192635,-5.6251698,-1.1902236,-0.48408663
0.09845457,0.91320986,-0.018510642,0.14115432
-0.17782004,-2.2579315,-0.9417195,-0.5118175
-0.6774746,-0.13368125,0.15962553,0.047767937
-0.22543842,1.2305189,0.4185883,0.25330406
-0.38478437,-1.6449865,-0.33102584,-0.28125447
1.897828,0.09849721,-2.1097195,-0.9198063
2.1919608,5.534676,1.6613426,0.7426014
-0.12439644,1.1801019,0.77714276,0.4492621
0.81126034,1.4253024,0.06749717,0.14154683
0.2708231,-2.532137,-2.17799,-0.99502397
0.9581735,-1.5964959,-2.277466,-1.0683969
-0.9870236,-4.671734,-2.214406,-1.2036294
-1.0809569,-0.2789432,0.45519146,0.42828944
-1.8791691,-2.2699683,-0.057664804,0.11418015
-1.4081366,0.122766845,1.4281825,0.76409537
-0.59541416,-0.604154,-0.017211037,-0.016785262
2.7992146,0.25763205,-1.5684621,-0.5839847
-1.5953515,-4.908283,-1.6165271,-0.74395454
2.3871195,4.6009307,0.82803684,0.5616835
0.14410941,1.3527042,0.8857615,0.5036054
0.4096527,0.37910253,-0.38696623,-0.29193333
-1.2899499,-0.38296804,0.7628431,0.41654897
-1.6765189,-2.576784,-0.22857565,-0.3045444
-0.053306468,0.12184191,-0.08680258,0.028086156
1.002258,1.9007303,0.44572672,0.26652563
-0.56461704,-3.0774715,-2.2701004,-1.3341396
-0.059036333,1.6706121,1.5393028,0.90331686
2.6183443,0.12110695,-2.276845,-1.1022037
-0.8509935,0.79789025,1.226783,0.7631075
-2.7900336,-8.530038,-3.2232792,-1.3411067
0.6820955,1.424622,0.2625107,0.0352167
-1.220777,-2.3384254,-0.5409094,-0.3780067
1.3754091,-0.6700268,-1.8317685,-0.98441803
-1.8415742,-6.1843095,-2.8518577,-1.5112388
-1.7644244,-5.124313,-0.8470864,-0.5878245
1.0166323,1.5773755,-0.028793845,0.1531088
-0.30587152,0.7216485,0.5887967,0.41407427
0.49633804,1.4219874,0.30950192,0.25074318
0.9101793,-0.47266388,-1.4202021,-0.68291616
-1.754578,-3.6012862,-0.8512651,-0.38317862
-1.5094191,-7.699202,-3.2946365,-1.5275701
0.62344545,0.4281458,-0.42767563,-0.41959333
-2.167039,-1.521402,0.366925,0.08340304
2.0665529,0.9479478,-1.363224,-0.70267135
0.78737116,-0.3719295,-0.7263433,-0.51132876
-1.5332801,-2.1003652,0.7759619,0.5647436
-0.17783688,1.2526532,0.7252621,0.37564588
-0.9777239,-0.99047375,0.32093817,0.3336507
2.0315232,4.5854278,0.8370665,0.66967636
-0.3684546,-1.7797585,-0.6787698,-0.3694786
0.8777231,-0.93098307,-1.370003,-0.56713486
1.8011279,1.9064907,-0.5120394,-0.223891
-2.140503,-4.918385,-0.79654133,-0.6235723
-0.33459297,-0.0028143623,0.2920499,0.14019896
-0.26099616,-0.38056746,0.16559787,0.012648001
-1.2900654,-1.1491297,0.13934073,0.098392196
0.47155476,-1.263881,-1.8460591,-0.87932885
-0.7923289,-2.0026374,-0.66771436,-0.17672826
0.32768092,0.46882695,-0.02508461,-0.029552955
-1.4426965,0.18472804,1.0943989,0.67907226
0.2075184,-1.8915619,-1.5769762,-0.5986049
-0.75733006,-1.6689056,-0.53377384,-0.48554012
-0.061104313,-2.3639212,-1.1549797,-0.8009492
-1.3186507,0.79495335,1.7919432,0.6037344
-2.293315,-7.6364474,-2.8218744,-1.4548703
-0.3983379,-2.3955367,-0.88210183,-0.5903109
-0.84794533,-1.8564286,-0.26787323,0.016432466
0.25382543,2.7601943,1.8167566,0.9909774
0.037456002,-1.0375943,-0.9157349,-0.53695077
1.9621572,3.0957885,0.36972702,0.40366167
-0.121144496,1.8873125,1.1263738,0.63147676
-0.957733,1.1250753,1.2218585,0.566278
0.78493845,1.0139701,0.031566255,0.023809502
0.113931336,0.69468254,0.3874471,0.38490602
0.39511624,0.63242906,-0.42127255,-0.076599464
0.683308,-1.8394309,-1.1697141,-0.7000406
0.4924282,-0.72911114,-0.87855995,-0.64840674
0.39799494,0.9655086,0.12293543,0.302099
1.579758,2.732104,0.049994502,0.14009337
-1.2098224,-3.2592595,-1.0847087,-0.59719414
-1.3597207,-3.7021854,-1.4092668,-0.651372
-1.5311669,-1.9647006,0.3987499,0.24452503
-1.8331425,-0.32884184,1.6903695,0.7541698
-1.4547786,-2.2175264,-0.28786582,-0.31045485
-0.36183184,-2.1846812,-1.3184506,-0.6400983
0.92584956,1.6094576,-0.37896842,-0.28800657
-2.34527,-2.6036386,0.57443684,0.5228292
0.2748074,2.5938454,1.4373379,0.9402491
-0.9007682,-1.7768962,0.43730608,0.34960058
-2.1322758,-5.093616,-1.6437786,-0.8105796
-0.6667473,-0.34095082,0.29431704,0.43061104
-1.6498661,-4.188651,-0.544142,-0.34672266
0.1820673,0.14894603,-0.07378262,-0.010863278
1.1431597,3.6467931,1.2921032,0.83638257
0.14169757,2.1595306,1.0993316,0.67325944
-0.24798875,-4.21519,-2.9519906,-1.3024285
-0.7034859,1.9759046,1.829972,0.8157315
2.9222114,0.5650721,-2.0878,-0.9734534
2.00746,-0.36954823,-1.9325256,-1.0899457
0.7455214,-0.56336665,-1.3817387,-0.6434541
1.9697045,5.054522,0.16347542,0.19478387
-1.6695542,-3.9671717,-0.9574833,-0.3902818
-1.2026124,-4.7114053,-2.6576087,-1.3725021
0.13394934,-1.7022558,-1.1055734,-0.5601826
0.4600723,0.75363624,0.12431931,0.13543315
-1.2124665,0.9075436,1.4684049,0.73724496
-1.5829761,-1.3131473,1.1460141,0.64361
-1.5688312,0.5830754,1.3539431,0.7346764
-2.1187496,-5.000227,-1.2380233,-0.7762917
0.63062865,2.5301042,0.9383675,0.48258984
0.7591549,-0.46072614,-0.986076,-0.6220492
0.046931896,1.9772696,0.68964136,0.47125673
1.1032981,2.5927057,0.39167085,0.13245976
-0.7302607,0.3333668,0.4989082,0.21125562
-3.161649,-6.165357,-2.0616333,-1.3183684
-1.0590913,-4.842823,-2.4036732,-1.1572605
1.8848653,-1.0382993,-1.9308438,-0.8667857
1.1495296,1.7016112,0.014634433,0.018083232
-0.26246876,-0.11166452,0.21957272,0.2852882
-0.4614457,1.1007077,0.64165306,0.41622975
-0.62653136,-1.3277125,0.47066247,0.3176316
0.87799495,-1.4398868,-1.5787446,-0.72607684
-1.1705992,-3.5689507,-0.944935,-0.6006544
-0.31133947,-2.8519678,-0.9965195,-0.55238
2.2237732,2.7030551,-0.12721546,-0.06388055
1.3263941,-1.3249356,-1.9288422,-0.94066703
0.09394306,-0.11238342,-0.4227344,-0.063760735
-1.4258006,-4.7554493,-1.9427594,-0.8706033
1.5118097,2.8227007,-0.02463352,-0.07715275
-1.6703161,-4.6250677,-1.5925999,-0.88862264
0.93024755,-0.31738812,-1.1165506,-0.49781343
0.11462882,-1.3782539,-1.7475499,-0.80707026
-1.654083,-0.9096016,0.8241509,0.40241167
0.35832697,-1.6178896,-1.9028859,-1.0860051
-1.7673035,-2.958431,-0.07070908,0.14463541
0.4446817,-0.87276584,-0.99151444,-0.6190535
0.44356176,1.2652004,0.83187616,0.34476015
-0.19392408,-1.1564671,-0.43501034,-0.23006701
0.9011645,1.5338837,0.016270533,0.31092685
1.0056238,-1.2898746,-1.0405692,-0.5930231
0.30768934,-0.9365811,-0.4340504,-0.11567558
-0.52232647,-2.5940557,-1.5996454,-1.0107899
-0.51782244,0.29336074,0.5847273,0.29026645
-1.2245746,-2.8671584,-0.42958438,-0.18958084
-2.3279,-4.3057885,-0.6296144,-0.4842261
1.5197392,1.1444104,-0.8906635,-0.4970357
0.2778398,1.4473716,0.5298618,0.30135873
1.3413504,1.4046834,-0.12163406,0.16194691
0.449177,2.057246,0.8699175,0.5360281
-0.80331826,-3.0433629,-1.4561149,-0.7765252
-2.3175879,-6.419017,-2.1988308,-1.0539356
-0.24247561,1.4064852,1.0580492,0.6565853
0.6514455,2.2164643,0.8517562,0.5468051
-0.8689551,-1.8683497,-0.30708438,-0.15745403
1.0961407,0.17777912,-0.82117826,-0.5041336
-0.92136776,-1.3842202,-0.08181111,-0.028338583
-1.0579803,-1.684346,-0.19472957,-0.20035078
-0.17728579,2.0598454,0.9409298,0.5985985
1.1908076,3.986762,0.99987155,0.3733206
0.8644411,-2.3485422,-2.177497,-1.2297819
