X1,X2,X3,X4
1.6205608,3.278424,0.5278943,0.31471804
1.7655989,3.2629838,0.6777079,0.1802556
-0.33419025,-2.0459113,-0.94274133,-0.44123942
-0.6033133,1.8924968,1.7629573,0.75728196
-0.79153675,-1.6679696,-0.19486207,-0.08476101
-0.69326025,2.4383245,2.3315992,1.1267178
0.76014507,1.0916733,-0.1031789,-0.07259834
1.041427,4.0292044,1.3654056,0.8162569
-0.3274777,-1.2126694,-0.6799272,-0.3992261
-0.9029712,0.4152648,1.11998,0.44080266
0.8591383,3.3413002,1.3965577,0.71446514
0.13178451,0.35875705,0.5008581,0.17307149
-0.58932483,-3.427436,-1.8755591,-0.9353644
0.11384807,-0.9231676,-0.7644646,-0.624668
-2.0297403,-2.5021837,0.27653158,0.23589525
-1.1826802,-1.9520386,-0.026100518,-0.21971984
1.1230493,3.551433,1.4954879,0.58556306
2.1774082,1.6944981,-0.81879824,-0.23408233
-0.2442752,-1.8845967,-1.134883,-0.5245578
-1.0080521,-0.19355734,0.8204276,0.47853634
1.8290337,0.14748584,-1.6430784,-0.7845021
3.2330945,6.21961,1.0932201,0.3317184
-0.2329733,-1.1791571,-0.8214045,-0.36366624
1.1491387,2.8786087,0.69228965,0.21119131
0.43860358,-1.0835011,-1.2340198,-0.88006186
1.242767,1.3702784,-0.23976666,-0.19405071
-0.48721486,-1.6598858,-0.49993914,-0.22176822
0.6531465,1.7872902,0.4619493,0.3932378
1.9720637,1.8254224,-0.7522125,-0.6592142
1.9361745,3.579579,0.5838061,0.09799659
-1.331888,-1.4926335,0.13834906,0.11600823
-0.2274556,-2.4254274,-1.2066687,-0.5710895
1.4692823,1.4095126,-0.6902628,-0.2037125
0.5899525,1.3021097,0.4494806,0.27218503
-1.9657182,-1.5208427,1.0671961,0.5981877
-0.09902556,-0.9220801,-0.046819437,0.07214677
0.4120652,3.1933632,1.672597,0.9517858
-1.9895955,-0.28410217,1.6890489,1.013647
-0.7211608,0.40742669,0.9593807,0.56179184
-0.7978953,-1.6994023,-0.071041726,-0.14673957
-1.4096504,-3.765683,-0.9195222,-0.32724386
1.2008438,0.07309627,-1.2330645,-0.49348718
-1.2479013,0.92296344,1.8271651,0.8985952
-0.053747434,-0.3979236,-0.3238696,-0.21707727
-0.6919295,0.052513435,1.0523357,0.7245322
-0.6828291,0.9827013,1.146801,0.4870585
-1.3396772,-1.3259363,0.16439399,0.056765154
0.6889674,1.1841713,0.24318989,0.33645427
-0.23517042,-2.2613578,-0.97569424,-0.7543349
0.4877692,-0.18946591,-0.5740395,-0.29613006
-1.7547919,-0.69439816,1.0685095,0.46036935
-0.20531255,-0.49195072,0.03170821,0.13293216
0.04852852,-0.51926017,-0.5837167,-0.15907721
1.3525827,-2.1036,-3.0869117,-1.6610317
-1.3676689,-2.7813394,-0.65936947,-0.19248691
1.1506287,1.8239697,0.41580868,0.26290128
0.4790383,3.872698,1.9576769,1.256553
-0.627778,-0.6301772,-0.12199217,0.12880388
-1.6589874,-4.929905,-1.578288,-0.7104681
0.81619,-0.64923817,-1.3358825,-0.7001958
-0.7059788,-1.8508781,-0.48621926,0.010687855
0.24905077,1.952991,0.836801,0.45517778
-0.1800523,2.4245791,1.7509378,0.79836714
0.724451,1.8019812,0.50717276,0.36307433
-0.47723138,0.097719565,0.43174365,0.15693218
-0.45405304,0.038860004,0.2060197,0.07918511
1.0729837,1.897964,-0.040967792,0.14952123
1.8489535,2.0215523,-0.23081383,-0.06265889
-0.57015634,-1.3487568,-0.34913176,0.10877945
0.5698573,2.0795271,0.7109882,0.44703758
-0.2465124,-1.3766792,-1.0082846,-0.32515904
1.1498063,-0.61140835,-1.4945943,-0.7632877
-2.3073058,-4.8690977,-1.2183468,-0.5526635
1.0876015,3.7730732,1.2587024,0.66341674
0.09282571,-0.82262605,-0.71620524,-0.015276306
0.263513,0.96315414,0.4480097,0.20800519
-0.8396046,-0.851961,0.33927444,-0.036183674
1.0170634,2.3796144,0.9092745,0.43950838
-0.037043415,3.869602,2.4680078,1.3517898
-1.2793866,-2.5569558,-0.14327785,-0.117053084
1.2935678,1.8035014,0.088803686,-0.04826407
-0.22689025,2.1809402,1.8433403,0.8073865
-1.0759741,-1.8716959,0.18270397,0.10836198
-1.1399643,-4.702794,-2.0889065,-0.9979923
0.88798964,3.4914305,1.2442613,0.6980114
-0.13055387,0.41187677,0.65113246,0.23112409
-0.47745532,-2.7344162,-0.9862305,-0.6740846
-0.27804106,-2.2478604,-1.244438,-0.75502235
-0.2891035,-0.4674359,0.0063154567,-0.026621977
-1.3958236,-4.7556124,-1.4112893,-0.5625703
1.73498,3.373184,0.46677056,0.17070211
-0.8714202,0.09769854,0.8612373,0.49584267
-0.5123269,-0.75581735,0.22176683,-0.023915084
-0.7756326,-0.5740848,0.3312248,0.119200855
0.023351148,-2.238671,-1.5419953,-0.7519164
0.86622024,1.1066988,-0.114585586,-0.04319947
0.7728002,-0.012505159,-0.44005418,-0.29668623
0.6802517,-0.30119577,-1.0879873,-0.636215
-0.60897934,0.19690673,0.5954823,0.35934958
0.10711958,0.8461381,0.58394474,0.42407054
-0.5674042,-0.04536044,0.4275661,0.18526512
-0.21524073,-0.5463765,-0.027851468,0.33013266
-0.9937066,-3.771211,-1.2143807,-0.6340562
-1.2730763,0.28854337,1.3955348,0.71657854
0.11675388,1.3561082,0.5528792,0.09787382
0.54281026,0.00063955504,-0.5771762,-0.23422989
1.7693065,3.5660942,0.63048506,0.25877076
0.6527007,2.6125958,1.0041902,0.40207416
-0.1820571,1.3726097,0.9967215,0.541199
0.9977052,0.31007287,-0.623549,-0.34803584
1.5902585,1.1209624,-1.1360774,-0.47171003
-0.9410024,-1.054345,0.32228443,0.2432589
1.1812958,1.3815336,-0.2217024,0.45933405
-0.3710062,0.29063538,0.41816056,-0.0558674
0.08504367,0.038551997,0.34309736,0.20253636
-0.24671017,-1.6870773,-1.1307505,-0.90203553
1.1952032,2.1818047,0.11030977,0.07280626
1.0530684,2.8085325,0.85555696,0.40705118
-0.41910592,-1.5976936,-0.96213937,-0.4111625
-0.6411825,-4.8233004,-2.3474913,-0.84357786
0.8038779,1.0362226,-0.038804036,0.05843948
-0.2590646,0.8388461,0.84392947,0.48000798
-0.581001,-2.1250625,-0.8062907,-0.43669444
-0.015383918,-1.7143759,-1.4265515,-0.6477669
-0.57652104,2.8914459,2.435434,1.2200207
0.8869733,-1.4427398,-1.6887692,-0.9397646
0.38874155,0.432841,-0.06262901,-0.015530124
-1.1106855,-2.3727212,-0.24063484,-0.18103446
0.17688176,2.4947598,1.623615,0.7974908
0.76257426,-0.61574286,-1.3145754,-0.8185688
0.16803832,1.6412659,0.81613785,0.4442238
1.4401382,5.1012106,1.7006131,0.75396895
0.671589,1.0669929,0.060577225,0.18251294
0.64749295,-0.6460898,-1.259718,-0.5492123
-0.816062,1.086136,0.8905061,0.3032925
-0.9771027,-1.67395,-0.10500441,0.18097976
-0.09263892,-0.94395614,-0.13924366,0.095077
-0.039484847,1.7965999,1.0476774,0.5928711
0.6688095,2.0999508,0.6415701,0.37469435
0.8120539,3.7060673,1.6061395,0.6019133
-0.66209275,0.8524728,1.3164892,0.8096769
0.26758832,-2.6992176,-1.9537507,-0.8875415
-2.133425,-3.7402694,-0.47223476,-0.22466867
0.894439,-0.51211464,-0.7052656,-0.45296964
-0.19885728,-0.8547148,-0.3673167,-0.15866649
-1.0698005,-0.10157704,1.1738747,0.7121421
0.74082017,3.8487198,1.6015308,0.85739225
1.0757489,1.6679716,-0.04679731,0.037997574
0.37366,0.79250854,0.22650124,0.1506286
1.250553,3.562043,1.1923136,0.54156977
-0.61227584,-3.9793494,-1.9022473,-0.99111146
0.70351875,0.1967587,-0.8131229,-0.49768206
0.15985394,1.3509421,0.39979365,0.047907624
0.9115479,1.9286278,0.28297698,-0.026550964
0.7919575,0.4781787,-0.6011774,-0.5692505
0.35280922,0.79411936,-0.06815594,-0.23139091
-2.9530606,-5.889113,-0.7302969,-0.26817882
1.9312439,1.7890273,-0.52442974,-0.15234496
0.39597738,0.49873054,0.26825726,-0.03224824
-0.20996343,-0.45978913,-0.18497501,-0.03556113
-0.025908915,-2.4049423,-1.888051,-0.905983
-1.4818,-0.908552,1.0021026,0.5234282
-0.09918831,-0.11636829,0.1334884,0.13153487
1.5780636,2.334537,-0.2981378,-0.26373735
0.25911632,0.26346004,0.047639452,-0.16012533
-0.7850197,-0.85864985,0.15314183,0.23779695
-0.60592806,-0.8640657,0.019215973,-0.15951258
0.5364171,0.20424129,-0.28032717,0.0012712243
0.13026139,1.5047648,0.9215114,0.6060245
-2.7325914,-4.872146,-0.4184707,-0.014184423
0.8545385,-0.23250504,-1.3925748,-0.7529233
0.4769105,1.7362752,0.48625028,0.01578414
-0.012487166,-2.4181004,-1.5897794,-0.8047324
-1.8860444,-2.8505902,0.018554945,0.10845854
-0.09859703,-0.825542,-0.36061594,-0.17899808
-0.28335714,-2.0394688,-1.0544269,-0.46455222
-0.2650377,-2.2513323,-1.1374675,-0.65213746
1.3327746,3.0174396,0.8958892,0.33318582
-1.375888,-3.0910246,-0.8497743,-0.3111858
-0.9039819,-0.2907013,0.6585314,0.42151472
-0.012417816,-2.3813074,-1.3235021,-0.35595003
0.54903287,2.1689367,1.3669386,0.5718328
0.93132097,1.8639895,0.3769441,0.14435332
-0.81976634,-2.6268983,-1.3305597,-0.7466898
-0.67938405,0.09116355,0.9402493,0.65517193
1.0283824,1.7205845,0.25511324,0.14024787
0.826817,3.6090739,1.5785751,0.6665559
0.5749786,1.0126437,-0.102256484,-0.09276321
-2.0366328,-4.5577908,-1.2996575,-0.68243396
-0.93485165,-1.5046142,-0.15349518,-0.23721053
0.26880857,3.5574946,2.0189667,0.8146553
-0.16781735,2.2992575,1.8463006,1.0422815
0.880093,-0.8489781,-1.6811988,-0.9093364
0.010919679,0.45124024,0.28267834,0.12124463
1.5487332,2.063007,-0.58102065,-0.43414733
0.35293466,-0.888607,-0.7376372,-0.30620113
0.4499917,1.033441,0.21891771,0.3045046
-0.32400832,1.1471052,0.9323144,0.4344275
0.12507626,-0.6491488,-0.64057934,-0.40494666
0.9315393,0.17057952,-0.5909339,-0.34396905
-0.116673976,-0.10861275,0.22457956,-0.101405114
1.0951254,4.7802677,2.109606,0.81309825
-0.22910807,-0.2690166,0.16850457,0.27599472
-0.6670817,1.2106947,1.4075661,0.6829716
-0.7966264,-0.8666253,0.0004431805,0.13545564
1.3836107,1.9357097,-0.08482325,0.16110238
-0.18681204,-0.4019365,-0.16434254,0.20039684
0.8049403,1.3319587,0.51601267,0.19325678
-0.31035,2.061982,1.6193333,0.9656761
-0.046106186,-1.1838324,-0.10653465,0.2769464
1.2194945,0.07358063,-0.7376447,-0.2576679
-1.4218122,-4.1143417,-1.244834,-0.64002734
-0.1727441,0.16881019,0.50296247,0.26526788
1.5318305,1.4172186,-0.55196154,-0.11008391
-0.95763046,-0.97028774,0.23883577,0.2122156
0.20839307,-0.3601808,-0.2167854,-0.18333301
-0.2603883,0.33782166,0.324066,-0.17820033
-1.6658727,-2.6674128,0.09786896,-0.043164372
0.34130457,-3.315339,-2.05308,-1.012597
0.5874095,1.0443102,0.255663,0.29332468
0.38516513,-1.0023973,-0.9577676,-0.4257904
-0.0606725,-0.41752076,-0.5122788,0.066507846
-0.068902746,-0.32949504,-0.07321401,-0.09871381
0.33899024,-3.0590725,-2.5471683,-1.2158166
-1.4564227,-0.6077692,1.1260995,0.52897716
-0.27223888,-0.36810732,-0.15439925,-0.14658315
1.886223,4.3746676,1.2289947,0.42086822
0.083389446,0.1043476,0.18876249,0.08121406
-0.40155187,0.1268955,0.40848476,0.1278495
-1.1855451,-2.6502829,-0.4336342,-0.0523753
-0.25902894,-3.3962626,-1.8866951,-0.7063234
0.47141728,0.41194218,-0.33304295,-0.3727656
0.25439903,3.0379367,1.4684868,0.7996842
2.475792,5.8552737,1.1024326,0.5316632
-0.79113847,-0.48592266,0.5038614,0.22927089
0.38410902,-1.2434156,-1.3496482,-0.58711714
1.1527503,2.3696923,0.3643814,0.15283005
-1.515719,-3.5497658,-0.93969953,-0.3743017
-0.04135956,-2.0238464,-1.2343346,-0.6300939
1.0005802,4.180401,1.6260226,0.7895504
1.0851655,1.8217877,0.30587485,0.020365171
-1.118164,0.71148425,1.3811818,0.8265699
-0.40827832,0.08130877,0.16698477,0.34778252
0.6754868,2.5153735,1.0900817,0.42807773
-1.2657641,-0.42076522,0.93012047,0.483515
-1.0535928,-3.132761,-0.9029057,-0.41603878
-1.4805342,-2.978317,-0.7207819,-0.22743851
-1.4476414,-2.1048958,-0.010295653,-0.2114129
-0.8856064,-0.04930886,0.8340099,0.22868724
0.732041,-0.90428656,-1.1549925,-0.6041884
-0.52026033,0.38687694,0.73132175,0.37785003
-0.14977081,-1.2986848,-0.6923826,-0.43414894
-0.96312803,-2.0210662,-0.4516302,-0.29942876
-0.63673294,3.0282495,2.63518,1.2843857
-1.2898246,-3.8819926,-1.4637432,-0.81027013
-1.1610347,0.35979494,1.1427169,0.8025299
0.3404675,0.0252572,-0.4856739,-0.22150111
0.77969927,-2.37793,-2.3759089,-1.2175243
-2.0714731,-4.4952583,-1.0946115,-0.5080466
0.39583918,3.3163598,1.81397,0.7174238
0.8383659,-0.39010513,-1.0527544,-0.6325376
0.3780036,-1.0392112,-1.09231,-0.5292544
0.0629431,0.5960827,0.0994616,0.16672193
1.461675,1.8913736,-0.16627699,-0.19593877
-0.35267344,-0.22906794,-0.02055369,-0.07468444
1.6192428,0.6509603,-0.95462835,-0.24851614
-0.54506475,-0.65669584,-0.20484796,-0.15963185
-0.7578881,0.29651445,0.7294424,0.26818168
-0.022628313,1.4480833,0.99222326,0.45842856
0.17896307,1.2223672,0.40021566,0.36727145
-0.4913594,-0.8752331,-0.26666677,-0.11940369
-1.3488916,-1.427408,0.6406954,0.31976485
-0.18063426,2.3454216,1.5633745,0.86154026
-0.90604997,-1.6183014,-0.06478319,0.14964907
-0.7995509,-0.13651165,0.9517076,0.5511912
-1.4292414,-3.974766,-1.1731511,-0.48402643
2.0058134,1.481928,-0.68099785,-0.40782815
0.37192556,-0.53023475,-0.4958459,-0.10345332
0.0788504,-0.15963297,0.13081077,-0.062362924
1.2399158,3.7277062,1.336546,0.568366
-1.2818377,1.1852633,2.0120325,0.9041098
-0.8786616,1.57452,1.5668964,0.5853413
0.9924577,-2.1134102,-1.9816374,-0.8061365
-0.6976883,0.54381496,1.1771531,0.6473635
0.5228107,1.4141196,0.22080773,0.2278357
-0.3415336,-3.6503546,-1.8912015,-0.86550415
0.6745389,2.5350366,1.1936553,0.756811
0.32513177,1.4272306,0.84421396,0.40462965
-0.75294393,-2.1915581,-0.5786613,-0.114470415
-0.14073394,-1.7515614,-1.1356704,-0.78205866
0.32533196,2.1230462,0.92367333,0.52990705
-0.22944233,-1.3584625,-0.9283887,-0.5965338
-0.7987061,-1.4815842,-0.5802473,-0.395402
0.014251472,5.0989604,3.0239058,1.4867873
0.8118826,3.6580014,1.4247471,0.537643
0.0046570823,-0.962877,-0.49882805,-0.12097564
0.44585368,2.3804746,0.9527111,0.51966965
-0.2790776,3.5544775,2.1270213,1.1459332
0.3936137,0.3947927,-0.28879184,-0.30189154
1.5794747,3.1064692,0.7037882,0.4061094
-3.2397592,-6.6750107,-1.2359151,-0.7065438
0.5346003,1.228612,-0.01746904,0.047448047
-1.7003444,-3.6284394,-0.43222225,-0.22150987
0.00045164995,0.585008,0.4138578,0.31465346
-1.1938037,0.21700548,1.283862,0.7062942
0.5688199,-0.4853101,-0.79359937,-0.54095626
0.2692615,1.3585154,0.33203354,0.2663349
1.8671408,1.7144052,-0.93368703,-0.52022386
0.18317306,1.9525347,1.2130489,0.37618783
-1.880104,-1.0777613,1.0690966,0.28789642
0.5749845,-0.6829186,-0.8467939,-0.3659754
0.7370468,0.757409,-0.66528606,-0.43049222
0.08315681,-1.4146421,-1.1572256,-0.5762599
0.55577594,2.9794834,1.5507984,0.80872154
1.0741866,2.4900777,0.41578233,0.075049475
0.43439156,0.91513914,0.34499297,0.1948198
0.49781436,0.7442703,0.111508235,0.026323577
1.093263,2.0153632,0.065445855,-0.19632123
-1.3931297,-2.3503082,-0.29692093,-0.31473225
0.45121178,1.065704,-0.036008473,0.02741851
-0.105821095,-1.9723173,-1.1658566,-0.2873667
0.3459251,1.3603922,0.4607535,0.1461284
-0.62215734,-0.7012148,0.3569476,0.30983132
1.1883135,3.2493193,1.0427952,0.48324788
-1.2638323,1.4063561,2.033832,0.76598495
0.79717934,-0.49100196,-1.3732239,-0.7281525
1.3366829,0.6275164,-0.7936896,-0.10438493
-0.7342732,-1.0008005,0.13095224,0.03192333
-0.8514735,0.5879236,1.1100482,0.64532596
2.0064738,4.9305406,1.0804011,0.5880941
1.4150635,3.3778465,0.9855671,0.5092141
-0.06628037,3.4656649,2.0025547,1.0918084
-1.4357063,-3.946414,-1.0377526,-0.6056578
-0.78644663,0.6651723,1.208008,0.62956315
-0.058271866,1.9544352,1.1931577,0.3399526
0.25806817,0.36880907,0.15562423,0.22368743
1.4327412,0.908159,-0.7798999,-0.5490744
-0.19601834,1.077296,0.8462231,0.41526836
0.8315584,3.7164795,1.4847151,0.9308017
-2.0402958,-3.5372212,-0.4492023,-0.08354639
-1.6845064,-0.94402593,0.6709347,0.36643493
-1.3991268,-3.0635197,-0.34771645,0.06143469
-0.2869665,-0.6509447,0.09066718,0.09870159
-0.9794282,-3.3446703,-1.4452507,-0.573722
-0.4726965,-1.4102739,-0.39301658,-0.1003139
-0.37537587,0.0739802,0.7736512,0.18614441
-0.27981007,-1.1991351,-0.1572321,-0.19558302
-0.21543363,0.08161145,-0.1692262,0.039894074
-0.48416492,-2.0442357,-0.564262,-0.42477012
0.26570228,3.253324,1.7864578,1.0025036
2.4583843,4.762517,0.62202203,0.6764994
-0.3733556,-0.37823766,0.103270836,0.27017975
-1.0569625,-3.9220555,-1.8052301,-0.8090969
1.1449656,-0.5026515,-1.0671629,-0.5720229
-0.3078703,3.0261295,2.2425385,1.2356542
-0.57574886,1.6608601,1.6309516,0.55705833
-1.2880555,-1.2901419,0.8184,0.3367515
0.84748554,1.2406105,-0.2793322,-0.2655103
-0.6981644,-1.7886329,-0.3574174,-0.12990996
-0.18879253,1.8833405,1.2939315,0.65054244
-0.103782244,3.74467,2.7242782,1.2559477
1.2618977,2.529983,0.4587693,0.1320945
-1.6654146,-3.1450562,-0.42924866,-0.028141413
-0.15623005,-2.2616062,-1.2202907,-0.4944657
-0.73763305,0.7998504,1.4369751,0.8277427
0.27374178,0.026925143,-0.3475176,0.17314401
-0.03856259,-1.7579397,-1.1928324,-0.5097419
0.6571398,0.7399825,-0.039240472,0.09948015
-1.5106002,-1.3673658,0.6529882,0.45908305
0.30896524,1.0627499,0.4762653,0.38332286
-1.2640078,-1.4144483,0.10194691,-0.020253124
0.8111759,2.732283,0.91882414,0.3645914
0.3425462,1.6259972,0.5700705,0.40305123
1.0950489,1.7955956,-0.14628723,0.1171396
-1.0544211,-3.43125,-1.042622,-0.47131535
-0.103401534,0.8238491,0.69211376,0.30202198
-1.0682833,-1.298041,-0.056556795,-0.0978785
-1.8349257,-3.5885236,-0.68584394,-0.2564925
0.6635798,0.23558743,-0.4456159,-0.3767913
0.3090383,1.7540182,0.72646767,0.24134609
-0.39766148,0.73322755,0.75785506,0.28570285
1.1299486,2.4435544,0.5942038,0.58681315
0.68352216,2.752291,1.2666874,0.7994118
0.90767324,0.68099487,-0.67971474,-0.21470481
-0.8093239,-3.9945037,-1.7567328,-0.53294015
-1.3629062,-0.07108714,1.1891106,0.66404784
-0.91020566,-0.6416494,-0.034434743,0.036715277
-0.4707842,3.391186,2.7166462,1.3503798
1.1606771,0.63843507,-0.68636954,-0.17401028
0.07394298,1.5249186,0.8718181,0.5514115
2.6363022,4.201385,0.3054163,0.07699853
-0.6664027,-0.54586285,0.25969175,0.07449178
1.2705393,1.856415,0.02667496,-0.08170716
-0.54152995,0.104342796,0.27178863,0.13558573
1.2457163,2.3700633,0.1975671,-0.15237392
0.71928823,1.4929188,0.035166062,0.44871855
-0.021001788,0.59599125,0.25147578,0.09497927
-1.1758046,-1.8249792,0.21129298,0.1278146
-0.44130608,-0.7810484,0.067510225,-0.010611622
0.124114506,-0.16443698,-0.51477635,-0.2338659
-0.62853247,-1.278768,-0.02417061,-0.09036797
-2.333177,-3.206404,0.092932485,-0.17716612
0.3692927,1.0231837,0.18387538,0.03280309
0.70868117,0.6667336,-0.23369703,0.0332879
0.8679115,-0.65803474,-0.73290426,-0.56095874
0.5201143,2.069173,1.0535611,0.28350338
0.76661396,-0.91196656,-1.3609222,-0.5891113
0.43524438,1.4080564,0.45570672,0.27949113
-1.0659426,-0.3656743,1.1337099,0.5798
-0.34813508,-0.46397135,-0.058363263,-0.20395865
1.4769859,2.1040292,-0.09292044,-0.046240613
0.77541125,3.973578,1.7718388,1.0350885
-0.48351747,-1.9123881,-0.9066377,-0.42684278
-0.696777,-2.7715354,-1.1170728,-0.5030234
-0.7148891,-0.38187242,0.44419652,0.025745949
-0.57692856,-1.1829296,-0.34451398,-0.037235692
-0.006487121,0.27583212,0.3867056,0.36658865
-0.121793814,-1.2547934,-0.6456015,-0.49163952
-0.27653164,0.6471587,0.25301898,0.20626944
-0.006294406,0.65563095,0.74375117,0.5446238
0.5592196,-2.4162674,-2.0051322,-0.8889619
-0.9049552,3.2523618,2.9230502,1.3645118
-0.7498229,-1.1792064,0.044177216,0.045655925
1.064837,0.1424104,-1.1480813,-0.25793716
0.76418453,4.049228,1.8763173,1.0469689
1.882667,3.7494845,0.48661596,0.20927614
0.37943572,1.0915926,0.4534045,0.541134
1.2886027,0.27065024,-0.9289259,-0.3302521
1.0058751,-0.6247936,-1.1863217,-0.5802929
-0.24853978,-0.19595756,0.1903125,-0.09444672
0.6630013,0.121959604,-0.92763126,-0.45111442
0.9862752,-0.28834987,-1.2404482,-0.42412457
0.95047486,-1.0294541,-1.5804524,-0.7712996
1.5686224,2.4607036,0.25229433,-0.036372308
0.78291315,1.6355218,-0.20794305,-0.022807164
-1.0074478,-1.9754643,-0.30613235,-0.26613414
-0.356478,1.2543055,0.8587724,0.5677979
-0.6823592,-0.14764741,0.6280094,0.20983833
-1.8747464,-2.1869128,0.3620132,0.3688063
0.5544587,-0.23183888,-0.7916549,-0.5486759
-0.40547115,-0.5486961,-0.21664838,-0.04878714
-0.64642984,-1.0693151,-0.29610345,-0.3379701
0.26255965,1.5651046,0.727847,0.39228338
-2.0059376,-1.0375128,1.3538078,0.64680547
-0.66760117,0.47834003,1.0211194,0.49881065
-0.3090282,-0.049291153,0.3269399,0.027253501
-0.78755665,-2.1419032,-0.7303046,-0.45302173
-0.2585822,-3.7562144,-1.9961972,-0.97081715
1.2405305,-0.21703593,-1.257073,-0.8984367
1.2412996,1.789063,-0.122389585,0.023846589
0.34115055,-1.40131,-1.0211563,-0.42484447
0.29283738,0.8686097,0.40386555,0.19689426
-0.6671005,-0.90323526,0.08467073,-0.06501045
-0.8078721,-1.8896121,-0.3759964,-0.1397212
0.17876671,2.2802572,1.3935539,0.5514469
-0.12902585,0.45646384,0.71044356,0.46874136
0.8123773,4.401789,2.1274905,1.1078137
-1.2361174,-1.2302439,0.25717,-0.1226983
1.471845,2.09428,-0.024827985,0.26583147
-1.1345594,-0.8033619,0.5257587,0.2866478
-2.5563498,-2.3095615,0.78141993,0.26358455
1.0715399,2.7775278,0.48676556,0.24358483
0.10315003,-1.4682227,-0.78369606,-0.300149
0.14144309,0.059248317,-0.17014201,-0.21406788
-0.32155904,-0.53159887,0.049275514,0.10521296
-1.595699,-2.4439008,0.19563812,0.12401154
0.57648575,0.48270276,-0.39787993,-0.07306606
0.27498224,-0.37562677,-0.67009896,-0.3012678
0.8247798,1.4448789,0.17815876,0.29488313
-0.5681623,1.1524436,1.407541,0.36665615
-1.6546488,-5.20115,-1.6659293,-0.7950278
0.8442292,1.4391686,0.26459855,0.023885548
0.73672193,5.6809444,3.0086305,1.4615402
-0.003444779,-2.9383564,-1.7761049,-0.821174
-0.898801,0.46494815,0.9563767,0.38765395
-0.6227758,0.021500286,0.44428003,0.532864
0.044300005,-0.68343216,-0.21213682,-0.15963784
0.2269046,-0.87338203,-0.60170674,-0.17123845
-1.2016088,0.074452,1.032797,0.5079244
-0.07426622,-1.4963533,-1.1220623,-0.5244065
-0.05026062,1.5476841,0.8799136,0.51206434
-0.0018170475,-0.25319266,-0.2624782,-0.037015263
-1.2361025,-2.582891,-0.24801163,-0.19586077
1.3371222,2.646288,0.26765436,0.2843937
-0.2313611,0.91956615,0.80419314,0.4160423
-1.4068816,-1.9979732,0.10310687,-0.21466008
-1.5991225,-1.396563,0.61793995,0.18745692
-0.7322698,-1.2047665,0.0014067305,0.0855229
-1.0234903,1.2125078,1.7684678,0.7604517
0.18410254,-2.2254066,-1.3926699,-0.892523
-1.641765,-1.8580631,0.38765684,0.034068767
0.15848166,1.1525875,0.5946727,0.25409058
-1.2337385,-3.8504522,-1.1254944,-0.33263925
-1.6118306,-1.8279061,0.17534693,0.10097802
-0.92170984,0.5168355,1.2321706,0.5727574
-1.031386,-0.70265317,0.2874431,0.29364386
1.3534966,3.0236492,0.52777606,0.23710577
-0.4952568,1.8862839,1.940939,0.6011132
0.17834108,1.1694036,0.47658652,0.2121294
-0.13499926,-0.11180974,0.08387323,0.035166916
1.0801164,3.1079369,0.88145804,0.4408603
0.044347532,0.64085555,0.8447081,0.3078105
-0.41428918,1.6213728,1.4039047,0.9145026
1.7163483,2.009857,-0.31525353,-0.16404207
-1.8167022,-1.0310998,1.1531013,0.51283497
0.26824248,-2.386068,-1.4692299,-0.613145
-0.42586094,1.9796774,1.7766786,1.0170983
-0.09740134,-0.31085217,-0.17372887,-0.17931546
0.18891461,1.6037937,0.6317745,0.29855666
0.20923944,1.0427053,0.73795426,0.24840932
-0.039096914,0.1440475,0.05068236,0.096680194
-1.765261,-3.4065845,-0.45576894,-0.12462844
-0.08521378,0.98532504,0.90542704,0.5593786
0.314053,2.9653773,1.8418895,0.9770956
0.7661517,1.4044629,0.37296593,0.21878238
1.3018445,2.8602734,0.7488533,0.23387375
0.045922995,2.8588064,1.6655966,0.6337687
-0.52230555,-2.5661373,-1.2726147,-0.69351053
-1.0031686,0.44922006,1.3217059,0.86760116
0.52025986,0.28844836,-0.50603366,-0.20790063
-2.147399,-3.513745,-0.040561616,0.18937704
-0.3844623,-1.6462324,-0.7928858,-0.18207046
-1.9490058,-3.2063732,0.04809129,0.24329594
-0.58558786,-0.49582708,-0.19509435,0.06880044
1.0018933,3.5584981,1.3402288,0.5878003
1.052253,0.5479095,-0.6784228,-0.39804938
-1.9881362,-1.4856282,0.95635515,0.4808139
-0.555741,2.625367,2.118409,1.151858
-0.5111005,0.8618461,1.0861058,0.6204036
-1.718656,-4.4804306,-1.459758,-0.8494486
0.85580677,1.8341535,0.29442355,0.056993328
0.5760006,-1.4277221,-1.2481802,-0.49794605
0.9736465,0.7415713,-0.32077807,-0.20529002
-0.7995818,-2.205248,-0.8567499,-0.16255791
-1.0821134,-5.2392254,-2.3595378,-1.2532501
-0.8005492,-2.7905197,-1.4349785,-0.75757825
1.1413949,1.5774521,0.097123116,0.11180879
0.21960345,1.2243099,0.66453123,0.23853733
-1.049398,-1.2605623,0.75509703,0.4379903
0.5963813,2.078169,0.69431984,0.46700826
-0.105379626,1.3974481,0.8109796,0.51862854
-0.63333863,-2.023541,-0.70734984,-0.45963153
0.22774954,-1.7863472,-1.3969274,-0.8677878
1.1926544,0.50767225,-0.8132018,-0.4993786
0.8659176,4.2099705,2.0232005,1.0177397
0.58872443,-0.992803,-1.1263204,-0.5584836
