X1,X2,X3,X4
-0.36089575,2.5414078,2.0143464,0.9558813
-0.17022465,0.81172687,1.0114357,0.62047046
0.7648583,0.884407,0.25902075,0.30982935
-0.13259889,4.637467,3.249693,1.8565447
-0.11732499,0.9516605,0.7654264,0.22369237
1.0963851,5.2895517,2.3284569,1.0804303
1.8168035,3.5485146,0.43636817,0.12345914
-1.5803673,-3.4996674,-0.7030212,-0.3494972
0.5191714,-1.1319413,-1.3969336,-0.6041808
-0.62984574,3.3582816,3.0067573,1.4652163
0.37838542,8.362051,5.3179827,2.3164816
-1.7922895,-2.7454846,0.13284093,-0.020443695
0.0687346,4.9337273,2.9913442,1.5424187
-0.73298,2.604244,2.704995,1.3304409
2.563125,0.6282175,-2.3039393,-1.1949025
-0.26099482,2.7165852,2.3743618,1.3496114
0.05299962,-1.5238807,-0.7928882,-0.6151407
0.08634917,1.540883,0.89012104,0.25695038
0.58785325,-1.8099903,-1.6053089,-0.8861126
0.566672,0.6865756,-0.46911755,-0.36361378
-0.025736773,-1.027315,-0.4576599,-0.40576732
-0.426583,0.9482294,0.9977193,0.5967818
0.67154187,1.1011887,0.12126235,-0.07909886
-0.565782,3.7504277,3.1471672,1.5751909
-1.2491691,-0.4522387,0.39304122,0.30905813
-2.2496781,-1.7694639,1.0334582,0.2530516
-1.0207094,-1.4238876,0.18767424,0.16673976
0.73323876,5.900081,3.3768964,1.6260424
1.0861255,-0.970448,-1.8807309,-0.93126017
0.46062496,0.5975261,-0.44142702,-0.2979129
-1.3844745,0.34095287,1.2338053,0.65625983
-1.0106946,0.7892004,1.4878203,0.85360956
0.9679218,2.8044467,0.4331023,0.22386734
0.20579071,3.4045768,2.2220402,1.1571018
-0.0013388239,1.506986,0.78403795,0.3880152
0.8364194,2.097403,0.82776344,0.44223538
-1.3440552,-1.8267325,0.3012455,0.22787039
-1.7057055,-6.8848844,-2.744191,-1.1567146
0.15653907,-0.82535326,-0.46706316,-0.16024162
-1.495285,0.11871494,1.7755312,0.65674686
0.31517765,-1.277208,-1.1108803,-0.79932636
-0.45426708,2.1705563,1.8260009,1.2977356
0.12554026,3.789029,2.441341,1.1798484
0.2360397,-0.34512633,-0.43280482,-0.192583
-0.45374584,-3.8376286,-1.9269234,-0.75075287
-0.7858407,-1.1359372,0.05413085,0.15233533
1.5363859,6.0789776,2.660018,1.0833175
0.15684763,-1.7390223,-1.4115512,-0.70948607
-0.7914083,-0.16698919,0.78221875,0.3914255
-0.379229,1.231095,1.0624802,0.6117755
1.3443786,4.761102,1.8444155,1.0563276
-1.2993761,0.069330655,1.315507,0.70410424
0.08875349,0.07240788,-0.06638072,0.06856596
-1.2274367,-3.3333616,-0.8774678,-0.49373034
-0.9719794,-0.24476066,0.78285575,0.44226238
-2.2330997,-2.4583442,0.366227,0.03774695
-0.039759547,-1.8869061,-1.1790295,-0.8187441
0.72933143,3.8478363,1.7465895,0.72450566
-0.465135,-1.8946171,-0.73762816,-0.32527453
1.7562395,2.4388068,0.09911223,0.09448872
0.842222,5.9231915,3.1830735,1.812309
-0.6631401,-0.5514523,0.20899771,0.1434044
-1.5354735,-0.054955192,1.310924,0.7046506
-0.62725073,-1.2767366,-0.1313012,0.05196573
0.25402638,1.9730936,1.085673,0.55381495
0.19069296,2.8955204,1.9041808,0.87551504
1.266939,0.55019486,-1.0402249,-0.466947
1.260441,1.2207729,-0.44606018,-0.14988752
0.69129336,0.82075423,0.09989853,0.22794384
-0.52546173,2.0736537,1.7741667,0.81167835
-0.8281205,-3.5822086,-1.4679165,-0.70030767
-0.119756,0.0053007714,0.2728652,-0.13470782
-0.69417346,-3.3617835,-1.5032825,-0.79844016
-0.6282269,-4.330072,-2.0528953,-1.0788858
0.029948778,-3.5215888,-2.3861253,-1.3556893
-1.2199379,-6.0040445,-2.5910199,-1.2701049
0.9091736,-2.0865335,-2.6720703,-1.3393465
0.44587088,3.5404594,1.9476929,1.0866463
-0.7522311,-3.712897,-2.1304166,-0.98533756
-0.9811949,0.18907712,0.64177656,0.14494339
-0.6383832,0.7450617,1.2858087,0.80820507
0.33071065,2.806284,1.3035007,0.7698126
1.0125881,-2.7145498,-2.7742534,-1.3982369
-0.6759496,1.6734586,1.504492,0.6988431
0.03843237,2.8387163,1.6317326,0.8511054
-0.8993092,-2.8963172,-1.1468673,-0.76978
0.7786118,-0.9339572,-1.4719992,-0.86980885
0.8077169,1.6168808,0.40213463,0.18143423
-0.79141736,0.1001142,0.86198735,0.44417563
0.23782474,0.60756546,0.15805171,-0.13449705
0.91869265,3.7934692,1.4552823,0.8849033
-1.0803028,-6.417291,-3.1203198,-1.2756685
-0.59416246,-0.57763714,0.65389115,0.2909644
0.85952306,7.2996783,3.9688644,2.0332284
0.84291095,0.7087488,-0.5107546,-0.07335404
-0.89750785,1.8889016,2.112339,1.1991991
-0.5109754,0.009763274,0.5388714,0.0850302
-1.0851778,-1.4886322,0.084470764,0.24284987
0.6452294,0.96330297,0.0018856619,-0.31835452
-0.74668336,-2.0221927,-0.8453619,-0.672587
-1.6542655,0.8430675,2.3292363,1.1468469
1.1307738,5.194741,2.3652298,1.0977628
1.723925,-2.9152155,-3.1454327,-1.6545688
0.99038064,1.4077665,-0.57787,-0.19454847
0.1722632,-4.080437,-2.9009275,-1.3985206
-1.0392518,-2.2639399,-0.3632836,-0.008657903
1.592774,2.9880426,0.28699872,0.2795394
0.7215847,-1.3455467,-1.5870985,-0.79880613
-1.2120161,-0.71320933,1.1122798,0.30405298
-1.0976661,-4.405479,-1.8217256,-0.92064667
0.16606124,4.6684585,3.0345812,1.0698779
-0.36191958,5.628581,4.4804587,2.04263
-0.009412815,-1.7001168,-1.0302664,-0.47493547
0.66612166,-0.9101822,-1.1818769,-0.6025862
0.13169089,4.0919642,2.221327,1.1347228
-0.96654326,-4.391131,-2.0720515,-1.0132836
-0.16465949,0.5689517,0.632456,0.5653218
0.069805205,-0.4300752,-0.3048251,-0.11806302
0.07838011,-0.82958,-0.57877165,-0.23328881
-0.90719813,0.24582922,1.0840721,0.59699225
1.5275694,4.1436462,1.2281636,0.6312657
1.3916798,5.1327806,1.5770044,0.5170379
0.50609493,4.3652086,2.4288297,1.3030393
-0.17321594,-0.461701,-0.03992059,0.16637821
-0.18013702,0.5572937,0.7360166,0.5539496
0.8975927,5.533781,2.516941,1.4051594
-0.75503,-4.049046,-2.0486522,-0.88931626
-2.3006735,0.14904544,2.364454,1.0309478
0.4439031,4.1482935,2.442539,1.1407083
2.500653,5.795942,1.2274996,0.498292
-0.6917611,-1.8584334,-0.709983,-0.4429415
0.77103937,-1.4575835,-1.804914,-0.92804
0.49725777,1.9630667,0.5869605,0.20149514
-1.3303357,-1.8041569,-0.15426113,-0.3147876
-1.808448,-4.5347404,-1.2388408,-0.5185336
-1.1082894,0.633383,1.5592949,0.9080115
2.508143,5.7624836,1.4298854,0.6803421
-0.19827753,-6.0122175,-3.9200687,-2.146609
-0.97840565,-1.1930805,-0.19089106,-0.075574525
-1.0644166,-2.4015296,-0.820637,-0.28928366
0.63091415,-2.2276857,-2.2833788,-1.1100234
1.62271,5.5047774,2.4128792,1.0794824
-1.0702313,3.3191004,3.3796682,1.6070256
-0.5313931,-4.3693385,-2.207333,-1.1018797
-2.248009,-5.8340364,-0.9841596,-0.45244288
-1.7094973,0.12638521,2.0988607,1.0344533
1.120724,-0.65030575,-1.8458973,-0.8964978
-0.68879807,-1.0650953,-0.09394982,0.044680025
0.4480612,3.0823405,1.2135433,0.7242826
-0.10310072,-2.2643065,-1.0725174,-0.6625455
0.03251934,2.0494115,1.0872054,0.67931014
-0.47760475,4.157921,3.0097327,1.5700536
0.7347612,2.7174199,1.1299629,0.60823405
-0.15040605,0.007997245,0.35320425,0.20630828
0.29567757,3.0278728,1.5596366,0.5814102
0.46112618,1.8667022,1.3041623,0.8241465
0.21255964,-0.03620486,-0.2857317,0.06922907
1.4104261,3.7474368,1.179192,0.533548
-0.41140127,0.63110507,0.7782606,0.31676674
0.10618073,3.3289654,1.8350968,0.7484308
1.1363347,3.7763734,1.5731015,0.9804077
0.42552438,0.32775274,-0.3019064,-0.085834324
-0.61819386,3.4436243,2.8742447,1.5993127
-0.5301017,1.3486844,1.3049649,0.5527582
-0.3071564,-5.842517,-4.0291467,-1.7924594
-0.27364972,-0.6260101,-0.30058438,-0.07102817
-0.091754556,0.9545287,0.63396895,0.1453763
0.114544064,0.8533813,0.5816951,0.43894464
-0.4378716,-1.217876,-0.33056703,-0.32272103
-1.5279124,0.89906204,2.043377,1.085189
0.33425775,-0.7553408,-0.61338276,-0.06967185
-0.59803385,-1.6059295,-0.514182,-0.4174372
-0.9680334,-2.933435,-1.1321046,-0.48657885
0.0088656945,5.9645944,3.7832463,1.8844604
0.21252283,-1.8853923,-1.485167,-0.962384
-0.24166739,4.1322107,2.9761794,1.4360164
-0.9662669,1.4900912,2.125177,1.0166247
-1.8072755,-3.0605333,-0.23835261,0.03258492
0.6558804,-3.4929845,-3.3447642,-1.8696665
0.27629247,-4.103226,-3.2243834,-1.5959493
-0.2904942,3.2981143,2.2631083,1.3758179
0.53330505,-1.8596582,-2.0716205,-1.075563
1.5573845,4.674195,1.6644756,0.8276854
1.148655,0.6408544,-0.5535581,-0.38771114
-0.30013278,3.847731,2.6627061,1.5337054
0.846835,-1.6510483,-1.8830578,-0.9537025
-0.1389463,-2.2643785,-1.2005607,-0.6313037
0.5864594,-3.997515,-3.238947,-1.6693473
0.7551818,4.7405405,1.907513,0.92902434
0.9793705,3.1453853,1.3473996,0.66287047
1.3843085,9.032759,4.743971,2.3730142
0.675774,3.3459308,1.173865,0.67682624
0.7408857,3.0938017,1.2631137,0.90180856
-0.23657653,-3.5906212,-2.3677757,-1.1502674
0.021202542,3.551186,2.1619055,1.2145398
0.05689893,-0.33592123,-0.5787089,-0.14437103
-1.5050889,-4.670054,-1.6229836,-0.7408276
0.14062083,0.035958026,-0.010836064,-0.13885406
-0.94915456,-1.1854832,0.32343233,0.23565686
-0.534746,-4.67889,-2.4352021,-1.2989534
-0.032139193,-0.52158993,-0.38870984,-0.19925538
0.54129976,1.4364488,0.43504846,0.35856256
0.33869082,0.7128106,0.031760607,0.22488567
0.89165485,1.6829814,0.40985453,0.19603628
0.31502604,4.1149507,2.6396716,1.2943336
0.05559453,0.019199124,0.09925706,-0.012674739
0.713582,5.296655,2.874743,1.4880986
0.6316593,2.9782155,1.0819987,0.5306064
-0.5730221,-2.7001362,-1.1694074,-0.81304914
-0.20751008,-2.1119053,-1.553513,-0.7696557
-0.71174425,-0.26277012,0.7589207,0.21735369
0.9001921,-2.8881567,-2.984024,-1.4870058
0.12135096,3.7212405,2.3127954,1.3501519
0.12730283,-3.2730303,-2.2657127,-1.177512
-1.8057215,-6.7900023,-2.9144745,-1.6991863
-0.05006402,3.414865,2.1703784,1.298119
-1.6218203,0.55025667,2.095889,0.90653366
0.0021557887,-4.189882,-2.9969814,-1.3339165
-1.9301478,-1.3358593,1.0803767,0.7069409
-1.2177258,-0.14346686,1.1773306,0.5650308
0.33503073,1.6646068,0.89278084,0.25452775
-0.6285138,1.1135527,0.93801254,0.6673647
1.1512758,6.531496,3.0804577,1.6334505
-0.27455604,1.2104042,0.7020867,0.23821399
0.44805154,-1.641771,-1.7677567,-0.9713579
0.13483796,0.5577015,0.52692485,0.45703495
-0.39243552,1.339826,1.3822308,0.6980716
-1.0156064,-5.372731,-2.2841945,-1.0984645
0.34333286,-0.35649255,-1.2967625,-0.67829025
-0.004468143,4.122867,2.7713141,1.3662163
-0.9434364,-3.1751795,-0.96392465,-0.57461435
0.1743297,0.6675482,0.35894048,-0.07775069
-0.44675273,-1.7450577,-0.89950067,-0.44946355
-0.9581076,-2.340151,-0.32086188,-0.21538523
0.3051253,8.014899,4.7198734,2.2558856
-0.59769714,-2.3306978,-0.8430504,-0.27009365
-1.2907426,-2.5461142,-0.747791,-0.6022054
2.3651001,1.058414,-1.3537061,-0.7958056
-0.90035534,-0.4939523,0.57390666,0.4756778
0.42417908,1.7051007,1.1001993,0.45127997
-0.61950886,-4.601926,-2.385699,-1.4170499
0.64565176,-1.0448817,-1.2163299,-0.6037993
-1.5690713,-4.3552833,-1.5255613,-0.8863484
-0.5772488,-2.917586,-1.3231951,-0.5098426
-0.7197298,-0.62420285,0.051723175,-0.07458403
-1.0178356,-4.457318,-1.6246843,-0.6535235
-0.72088647,0.06844313,0.84095466,0.37985685
0.49577168,-4.7762103,-3.6659524,-1.8817029
0.9231433,2.0503619,0.04126899,0.22385868
-0.7951032,-4.1194677,-1.6229597,-0.71736
-1.7711585,0.6814703,2.0813699,0.92177224
0.4741423,-3.5141385,-2.7766333,-1.5045636
-0.3141117,3.4523318,2.3642085,1.0664748
-0.8151104,1.9506245,2.0751603,0.9809233
0.057983607,0.718781,0.69608206,0.49927974
-0.2795406,0.22062674,0.5917526,0.45536935
0.3755096,4.2710695,2.773765,1.2695993
-0.4139168,-1.4447684,-0.30445355,-0.22413833
-1.2409675,3.2718267,3.5609925,1.8110478
0.123157196,4.589031,2.9075959,1.392951
1.275595,3.3157983,0.9405663,0.4926287
0.5217618,-0.8983415,-1.4580584,-1.0087229
0.853064,-1.1046835,-1.4949327,-0.5277426
-1.7927402,-1.3329066,0.9198018,0.47477573
1.042519,0.15002798,-0.7946303,-0.43214098
-1.3467655,-5.8007717,-2.8297324,-1.240632
-0.82680804,1.3794401,1.8335156,0.76863205
-0.09433255,-3.3818836,-2.0596385,-1.0539964
-0.49231035,-4.6578565,-2.2841237,-1.1701956
-0.16722012,1.2030439,0.82340044,0.388415
0.92519903,0.81281656,-0.45788652,-0.22968498
-0.030858835,-2.0160968,-1.3738114,-0.8027144
0.28477788,1.9001764,1.300165,0.6809163
-0.43176094,-2.9007008,-1.4063066,-0.90114516
0.6358338,2.8770232,1.3553461,0.5685763
0.61662406,-2.1416426,-1.9811846,-0.93206453
0.091421194,0.39058107,0.26004732,0.053346917
0.25609922,3.9935448,2.4014187,0.8841468
0.4040735,-1.2573382,-0.9839909,-0.4467301
-1.2281158,0.84782034,1.9004506,1.1389645
0.48321855,3.4467156,1.5896835,0.5216372
-0.8628876,-1.8005054,-0.36210182,-0.18379533
-0.75431263,-2.5716217,-0.7568035,-0.3202854
0.9283649,1.444754,0.052057795,0.020826163
-1.6158587,-5.060308,-1.5657569,-0.93836504
-1.5434037,-2.7170026,-0.0046946798,-0.12316491
0.569883,2.4961002,0.7980067,0.36694214
-0.0795172,3.4661498,2.227887,1.0688227
1.622683,2.6251538,-0.13192329,-0.12856077
0.41002092,-4.20484,-3.03723,-1.570289
-0.019248273,7.7467394,4.912982,2.4822292
-1.2491486,0.1294629,1.2029272,0.511001
-0.7166956,-4.350302,-2.534582,-1.0889415
0.62660503,-0.9864979,-1.6167525,-0.91812277
0.26837447,1.3749806,0.8327141,0.45297512
1.9363863,4.632484,1.0757146,0.51183176
0.96693456,3.4751275,1.1814868,0.5952615
-0.5362883,1.2108266,1.3880692,0.678515
0.8385543,1.757497,0.22930545,0.034368783
-0.5472585,-0.97312266,-0.026017029,-0.019199092
-1.4836588,-2.9946291,-0.6798125,-0.34119996
-0.7466707,-1.4128104,0.22450581,0.08895013
-0.6617204,0.5914563,1.2624924,0.4960548
-0.4008744,0.38954782,0.69012403,0.2531546
-0.81797993,0.46769297,1.0935996,0.58826464
1.0474339,3.624293,1.3682015,0.7484393
-0.6112795,-3.1473968,-2.0299268,-1.2018056
0.52991605,-1.2313739,-1.2291676,-0.41157475
0.49365827,0.058468506,-0.58560777,-0.50746024
0.1279222,-0.45858243,-0.3708077,0.022215804
-0.98172945,-0.6228502,0.48021632,0.29543623
-0.118716545,-1.5617852,-1.5305434,-0.69143635
-2.1032028,-4.165859,-0.3172173,-0.17584719
-0.61133343,0.76247686,0.96835923,0.50691307
-0.3166004,-0.4829695,0.40391168,0.30453146
-0.6206617,2.296533,2.3577385,1.1141379
0.055892285,4.817916,3.0577662,1.4178647
-1.0971181,-3.1696563,-1.1438645,-0.35912168
1.3349421,5.559909,2.62775,1.1085178
0.30271977,3.502722,2.1471736,1.0291358
-0.57782644,-0.3454931,0.5312885,0.20717606
-0.26908982,-0.7576175,-0.34739345,-0.16889794
0.33172864,-0.9197147,-1.1302909,-0.85427594
-0.15361074,-1.6797546,-0.9055582,-0.70340395
0.2799281,1.6584563,0.65929043,0.2707194
-1.0906228,-2.9170299,-0.84426665,-0.6590423
0.20548144,0.98896503,0.33466163,0.22540481
0.6651323,1.3740505,0.45294017,0.26282182
0.71942276,2.5940568,0.8216013,0.45753315
-0.45772877,-3.0553725,-1.280272,-0.5897361
-1.2238348,-2.9366467,-0.7199066,-0.19930048
1.0659478,6.5143876,3.0729046,1.5072625
-0.8273892,-3.2531588,-1.3248005,-0.7262875
0.016636278,0.1622136,-0.122263946,-0.056030933
0.1848827,-1.372037,-0.99570686,-0.93512386
-1.1079527,-0.04307887,0.91580117,0.36662722
0.059225585,-3.6436212,-1.9479754,-0.86338574
-0.13210326,-0.61357075,-0.0306976,0.014101117
0.0691042,-3.1674914,-2.238783,-0.9116902
-0.5510676,0.43820912,0.44863978,0.095310055
-0.30196333,-1.210461,-0.74818367,-0.2915201
0.22710499,-3.4584184,-2.6369734,-1.169177
0.5083595,4.737306,2.154124,1.025642
-0.8196461,0.74434173,1.6205975,0.59768593
0.11806992,5.7803783,3.5485222,1.7927527
0.606288,-3.2530017,-2.9304042,-1.6001091
-1.1916577,0.8116375,1.8483874,1.0814518
0.65618765,-4.6737523,-3.8720694,-1.9065392
1.2922852,2.1528022,0.38734692,0.30776718
0.34786898,-2.8031464,-2.2767143,-1.1669587
0.67535454,0.7008431,-0.35786957,-0.15518688
-0.5427741,-2.343221,-1.3800619,-0.6644723
-1.0593807,1.6264371,1.9269485,0.78629833
-0.31714362,-3.159927,-1.8234997,-0.9025616
-1.0297129,-1.349483,0.40407082,0.20204502
0.415155,-0.8667117,-0.84023565,-0.29336578
1.0601434,4.143546,1.7174687,0.5892997
1.5315691,1.6608802,-0.052215103,-0.08845201
0.99007386,-1.2196774,-1.904681,-1.1572007
-0.08456155,-4.0830693,-2.3295615,-0.9770805
0.36047408,0.33385137,0.18308887,0.06716813
0.45815042,1.7803853,0.78286034,0.5533649
-0.28510517,1.0110673,1.1398308,0.37182117
-1.2230589,1.4864057,2.0713212,1.083963
-0.52920294,2.3542912,2.1505852,1.0882108
0.5024986,2.0346284,1.1174103,0.44232738
-0.12890847,3.9783535,2.8659484,1.389947
-0.9158079,-3.755179,-1.7860248,-1.1139535
-0.44102326,-3.2719903,-1.5189377,-0.6316363
-0.094109334,-0.4564472,-0.0022452553,0.06264943
-0.8473836,-0.34843853,0.9059613,0.5617426
-0.8695378,1.103667,1.4791776,0.51183236
-1.6402379,-5.6269326,-2.1342552,-0.97117835
-0.6123778,-0.042498767,0.9574436,0.29497457
-1.7862567,-4.661226,-1.2782625,-0.8734538
1.1871516,5.7990785,2.706967,1.0946299
0.6303624,1.2800242,0.24271113,0.046896655
0.19143921,-2.2538025,-1.4059374,-0.5465844
1.3587621,3.9172997,1.2653823,0.4780034
-0.046991456,-1.5844663,-1.1020898,-0.61619
-0.07336746,-1.3526458,-0.50898415,-0.20186575
-0.4000767,0.7540045,0.92097974,0.5121406
0.4997658,-2.7912495,-2.6588306,-1.0431464
0.90616196,0.91292226,-0.03797324,-0.008086858
-0.1463738,-0.18107007,-0.28319034,-0.14300707
-0.5953612,-2.164813,-1.2071527,-0.52963245
0.0655549,-0.09737773,-0.14887305,-0.23822956
-0.52721006,-3.1182735,-1.4934746,-0.69949496
-0.76231813,-1.1698427,0.07920822,0.29871368
-1.3248541,-3.6948996,-0.9069737,-0.2623731
0.41427684,-1.679233,-1.6728643,-0.64863867
-0.2314483,2.075902,1.3586824,0.54049623
-0.44401202,-1.1754061,-0.5929625,-0.41344675
0.2762696,-0.5014694,-0.67348635,-0.37942785
1.4228489,-1.2993337,-2.2870336,-1.400931
-0.63474613,2.38642,2.1110165,0.9601538
-0.5742959,-2.1241262,-0.8903552,-0.3227204
-1.3307819,0.65974087,1.7352911,0.9923449
0.40161616,2.7703896,1.4510247,0.79088706
-1.3793643,-1.5419201,0.15304741,-0.0017471465
-0.14989871,3.5150592,2.3165011,1.0331616
-2.07107,-4.5096393,-0.851621,-0.64617306
-0.40148354,-1.3468026,-0.24458537,-0.07001245
0.98189193,3.584873,1.5797853,0.70457
0.4091015,1.3749281,0.4419283,0.22273791
-0.8576448,1.7561414,1.7969123,0.81320375
-0.114924446,6.9871306,4.531396,2.2809284
-0.44038025,6.1169653,4.570907,1.9404724
1.3462768,6.9388623,3.7221496,1.9730833
0.6878932,-1.1551727,-1.2298133,-0.6288123
-1.3896513,-0.9330812,0.9437108,0.34950194
-0.603731,0.0305047,0.49517915,0.22130409
0.45249027,1.6177171,0.8393541,0.5825486
-1.3596604,-1.9962347,-0.040273033,0.06104916
-0.5098541,1.0950168,1.1394081,0.6332049
-1.327419,-4.79412,-1.8741165,-1.0668628
-0.5905872,1.976526,1.6769727,0.84459144
-0.7409028,-2.5445337,-0.8257708,-0.5612352
-0.30020118,0.9513789,1.0244282,0.6397144
-0.38368255,-8.315909,-4.993566,-2.5771673
-0.6358343,-2.5023174,-0.6963389,-0.4355957
1.3461938,4.880683,1.9627224,1.2694954
2.1840081,5.7860756,1.7682561,0.8849164
1.3491744,-2.4459183,-3.060641,-1.4958792
0.44963577,-0.16147646,-0.44141755,-0.43032986
0.53369623,-0.55279994,-0.9780419,-0.4258912
1.9851576,4.5879865,0.91106015,0.4333927
-1.3439277,-0.7515515,0.5740877,0.19988248
-0.1769089,3.170856,2.1419144,1.189466
0.7350963,2.0964925,0.45984,0.085880205
1.0565672,-0.4387839,-1.2594091,-0.60182005
-0.81979686,-0.30345044,0.9732173,0.57030815
0.2327286,-0.18403092,-0.40246168,-0.22381888
-0.6964812,0.8788977,0.92068195,0.43908414
0.15391703,0.57558626,0.72415495,0.15333138
1.1902162,3.2905738,1.0730573,0.3577215
0.008287237,-7.058503,-4.3872266,-1.9996473
0.89720476,-2.1741662,-2.3229759,-0.9155091
-0.5539313,-5.9403057,-3.542828,-1.7676319
-1.4186894,-3.3325799,-0.6336246,-0.25448748
-0.5119731,-3.177493,-2.0504947,-0.8201746
0.8778989,-1.8980739,-2.0459797,-0.9338024
1.3122646,3.9581876,1.4343013,0.9781947
-0.7437095,-0.2188657,0.61732906,0.14057806
-0.036411382,-1.927563,-1.0934507,-0.43629166
0.5104578,3.9981244,2.2942693,1.282625
-1.0569506,1.0439372,1.9286748,1.1646744
-1.4143406,-6.076504,-2.3548663,-1.1510135
-0.2832419,2.2758293,1.9544573,1.0938945
-1.4228047,2.7347333,3.4724536,1.4018316
0.14484996,1.6470172,1.0864184,0.7183257
-0.5328733,-4.3719196,-2.5155182,-1.3421385
0.6046888,2.5815268,1.1579144,0.66656363
1.8488249,9.702825,4.773428,2.4665668
-1.6222521,-1.1910506,0.7046692,0.27400345
0.4672611,2.153744,0.56855464,0.34617862
-0.59578264,0.06970756,0.7720252,0.55077106
-0.14566235,1.3292766,1.185251,0.4754713
0.57588655,0.65443236,-0.38055077,-0.19637746
0.18175411,-2.4454114,-1.9820318,-0.8628246
-0.6257106,-0.647592,0.41641766,0.030207444
0.16729255,2.9512737,1.473773,0.73328024
-1.4229618,-3.370302,-1.2405542,-0.5923731
2.1366346,6.6414943,2.554658,1.1986942
0.2918323,-1.8489348,-1.4462978,-0.53731704
0.6291968,-2.4675384,-2.4037533,-1.3264896
0.8027762,0.50369054,-0.5190493,-0.30635253
0.24837431,-0.58514124,-0.4687059,-0.26520053
1.2321339,1.5077031,-0.28278303,-0.25494626
0.92439604,0.4657112,-0.557425,-0.016638868
0.36735123,-1.4022964,-1.2187995,-0.65336597
1.2853849,0.8449038,-0.65811026,-0.1479254
-0.40873754,-3.9817762,-2.0109718,-0.89071465
-0.93072003,1.2111866,1.5576293,0.9193037
-0.32868502,-0.42221436,0.25338742,0.41922343
-0.43587273,-2.9084356,-1.5086644,-0.73552275
-0.031737503,3.4198153,1.7302675,0.8745908
0.20723668,-2.4395585,-2.1104732,-1.0309181
0.03796268,-3.0953825,-2.220788,-1.1087725
-1.1085522,-5.495954,-2.2908924,-1.5492496
1.4897567,1.4757223,-0.27130064,0.06582095
-0.8760433,-0.1689806,0.68084866,0.13781756
-0.94831014,-7.1137795,-3.460715,-1.5037291
-1.6107317,-3.0843453,-0.18662442,-0.12660004
0.64838743,-1.508029,-1.9638476,-1.0773853
0.68128955,1.3329047,-0.16530651,-0.104771204
-0.45883796,-2.4991312,-1.4756684,-0.6886328
-0.22140664,-0.4603322,-0.3173032,-0.28793755
-1.0864867,-2.5234532,-0.6809505,-0.2586971
-1.4223841,-4.5010242,-1.4428929,-0.73696584
0.8723608,5.1881576,2.6387727,1.1666602
0.5309657,3.7459588,2.087622,1.1294956
0.3944087,-1.9721001,-1.4338082,-0.5121535
-0.33052075,1.6877908,1.2887348,0.836982
-0.6175126,0.3782175,0.85842645,0.10978999
-0.15744884,-1.0919994,-0.31729636,-0.19857611
0.88803416,4.8696194,2.4016387,1.0048856
0.6659503,6.679642,3.6244247,1.8501605
-0.75890803,-3.391285,-1.082281,-0.6578911
-0.22117132,1.197668,0.7703394,0.4725537
0.11777778,-2.1334498,-1.2441132,-0.4669158
1.2004234,0.024346706,-1.2242217,-0.65536124
1.9854921,4.697235,1.2611262,0.5553109
1.5763551,6.41415,2.9153569,1.3521496
0.8692069,-2.0740414,-2.031745,-0.8285916
-0.91770196,-1.4816487,-0.26410332,0.03860218
0.57541764,-1.1216443,-1.3312176,-0.65605325
-0.42998844,-1.0784125,-0.44173026,-0.17099056
-0.19164687,0.91671824,0.80851734,0.57766706
0.4593001,-0.4027675,-0.86807984,-0.43641856
-0.35114878,0.23475192,0.5445828,0.13342652
-1.2377617,-8.380225,-4.43574,-2.1280906
-0.33240306,-0.30297372,0.1345594,0.07272803
0.06680383,0.8830721,0.13006902,0.08982258
0.33368352,1.464295,-0.039415307,0.015757835
-0.52647763,-2.050116,-1.0121273,-0.23389275
0.46377626,-1.2933825,-1.3156922,-0.9923542
-1.6994189,-5.72038,-2.1101453,-1.0879245
-1.6989051,0.7436483,2.0824502,1.2031583
-0.4450795,-5.21783,-2.9185467,-1.6608944
-0.21775189,-1.6719495,-1.0389832,-0.6897876
0.25693107,3.0977309,1.6503086,0.87790674
-1.3559678,-3.0842326,-0.67449033,-0.22013225
0.24267897,0.99426454,0.40469867,0.055383094
0.0694741,1.0641807,0.34073117,0.28173074
-0.08054372,0.13740982,0.26049274,0.20505865
-0.061492153,-4.4686246,-2.9980035,-1.404794
1.3548151,-0.64060223,-1.579053,-0.85985667
0.2054705,1.9835948,1.1817837,0.54346466
-0.09104966,0.39201012,0.642139,0.37794915
-1.6182457,-3.5316534,-0.9092894,-0.54006386
0.19347838,-4.4452443,-3.21721,-1.689941
-0.694129,-4.875774,-2.5707848,-1.2543561
-0.07357457,-0.5573501,-0.19926454,-0.22543836
-0.65346986,-6.3499594,-3.535078,-1.6673318
0.843347,-3.7301488,-3.222178,-1.8033489
-1.0349904,-5.725066,-2.8704493,-1.2560812
-1.1473978,-0.9134233,0.4865432,0.09691463
0.99996287,-1.6213349,-2.0458705,-1.0166717
-0.897615,1.2901073,1.8761522,0.93336886
0.51169425,1.3709706,0.45411962,0.1856803
-0.25062007,1.0629967,1.0755672,0.32638747
-0.19340286,-1.5708604,-1.0149167,-0.74713427
-1.838835,-0.9631122,1.0120976,0.5924197
1.5516479,6.998771,2.8122442,1.476234
-0.5754374,-0.14825654,0.40321833,0.2620097
0.93555945,2.9972773,1.0006224,0.4622682
0.85638744,5.8564982,3.0557222,1.511781
