X1,X2,X3,X4
1.062444,2.449307,0.587802,0.48717922
1.2133447,0.7177853,-0.78953534,-0.38270405
0.060979985,0.013067676,0.05724636,0.05416612
2.3694544,-2.6855774,-4.294247,-2.061991
2.74323,-2.5004456,-3.7981875,-1.9014324
0.5162606,-0.15426348,-0.6748286,-0.56616974
-0.23824197,2.2902913,1.9223105,0.75337064
0.97145206,2.3887713,0.37736833,-0.07949168
2.4649725,2.0913253,-0.14468288,-0.16752106
1.402022,7.09343,3.362207,1.5671626
1.1738977,-0.5347846,-1.2908874,-0.5872381
0.40706098,1.9831733,0.8794893,0.29041395
0.06440884,-0.23302683,0.36317062,-0.019271698
3.5615463,-0.69785005,-3.3148255,-1.8745468
-1.2560133,0.77764344,1.0193288,0.5193009
1.5217041,2.568883,0.31244898,0.18233693
0.15553,-1.2026867,-0.76814455,-0.45063144
1.9660665,2.0105662,-0.8310416,-0.35462472
-0.42893288,1.2421299,1.1432192,0.38185576
1.9194081,0.8997485,-1.1331574,-0.61504394
1.6188637,0.07724775,-1.6321881,-0.7911617
0.31857055,-2.3210933,-1.8815408,-0.9758527
0.849973,1.5876447,-0.5917611,-0.52297837
1.4616436,2.5111353,0.43887404,0.21713142
0.74041355,5.2963324,2.7872927,1.6031004
-0.19495057,-3.4041944,-1.9042722,-0.7747957
0.44369408,1.7446923,0.58907604,0.16762775
0.2678891,-2.718186,-1.9078205,-0.7867787
-0.7015267,-3.0655332,-1.2921962,-0.5701838
0.7938348,3.5915499,1.8100872,1.0182214
1.5068334,0.83974713,-1.3570491,-0.694643
-0.26995954,-0.6666246,-0.1919901,-0.032534603
0.23675777,2.0200524,1.3846017,0.7744923
0.9849026,-0.77371246,-1.3370724,-1.2524271
-0.78862005,1.4241881,1.2759528,0.48895082
0.9730446,-1.1457136,-1.5994666,-0.8238918
0.041838508,-1.1730756,-0.56205183,-0.16653693
1.0370642,6.7739887,3.2809541,1.7643745
1.281862,4.429786,1.6092117,0.8738764
0.5139464,2.475383,1.0741928,0.5426592
0.029093688,5.830091,4.1136026,1.8876406
0.23965493,-0.04667693,-0.16212125,-0.26751527
-0.14033017,5.250117,3.75531,1.7959954
0.983357,1.905618,-0.042655185,0.2219477
0.1627981,2.5971065,1.5599097,0.9135479
1.8121474,-2.412532,-3.6781313,-1.8828619
0.84780043,-0.60346705,-0.98381454,-0.55584776
0.42022526,-3.6303842,-2.7012396,-1.3696315
0.6068418,-0.41657338,-0.6504136,-0.31131092
-0.4333516,2.2646956,2.1518629,1.075375
0.79251534,8.597316,4.6486654,2.353584
0.71371305,1.2073698,-0.17804745,-0.14324766
0.13809824,-2.063358,-1.5693287,-1.1055205
0.5420343,-0.00711528,-0.37671712,-0.25891197
0.2600971,6.627628,3.9652205,1.957825
0.32213905,0.17886879,0.13622169,-0.24150391
1.4187615,1.0774351,-0.7565744,-0.6832918
0.14987528,2.0182078,1.2504708,0.46558058
1.418502,-1.7215534,-2.257086,-1.5875221
2.2333913,3.1239386,-0.048689347,0.39649233
2.0171998,-0.2429557,-1.8690988,-0.862104
-0.46187672,4.0245805,3.198358,1.7500826
0.10424379,4.349547,2.6889687,1.4036908
1.6575668,1.6635685,-0.60060924,-0.52150315
1.5064077,-1.513514,-1.9899924,-1.2593486
1.1199151,5.6043468,2.3929036,0.9560157
0.9669995,4.2609825,1.8707039,1.0626863
0.59239376,0.28339916,-0.69753987,-0.45416766
1.3632885,-1.6367635,-2.762128,-1.562135
0.4420122,-0.3323309,-0.79282403,-0.29260018
0.4489705,-1.91717,-1.6901428,-0.7491985
1.296435,0.8596198,-1.109217,-0.8928107
-0.17367366,0.3289007,0.43415245,0.23816232
0.8885609,-2.2907896,-2.2883303,-1.2523402
-0.021560008,0.14878303,0.05797956,-0.2040142
0.47123548,1.4132901,0.57183707,0.17650233
-0.48690194,3.1759207,2.6441805,0.9878403
0.08237066,-2.4032083,-1.280824,-0.9086047
1.3983479,-3.2548006,-3.585019,-1.7497586
-0.84539086,0.11468773,0.8341205,0.43784446
-0.5830421,-0.97635794,0.19392487,-0.018648237
0.16262643,7.3870487,4.7138214,2.5335596
0.8508806,-3.2957766,-3.0760043,-1.7422673
0.23986368,3.2180457,2.2349515,1.0703038
-0.85349214,6.3805523,4.78003,2.2500393
1.0204965,3.3548918,1.212767,0.7325633
1.1701258,-1.0143403,-2.1370373,-0.9532106
1.347445,0.34887487,-1.507719,-0.709217
0.91332036,2.88484,0.86329365,0.38820225
-0.14513533,1.1421334,0.8149692,0.2947351
0.5534958,5.93606,3.4903522,1.9355782
-0.15708336,0.70554674,0.45653397,0.22200923
1.6523762,-0.60884404,-1.8511724,-1.057243
0.10803452,-2.1506739,-1.5264851,-0.7914856
1.928798,-1.6930594,-2.7794507,-1.3958406
-0.049010627,3.9580584,2.5070603,1.2837467
0.22104661,-0.8949846,-0.6144288,-0.6596577
1.3450536,4.007515,1.5584362,0.9037793
1.3479654,2.2954905,-0.33111444,-0.12864073
0.24107751,2.6687279,1.5718651,0.9171392
1.3040468,5.329849,2.4661791,1.3611959
0.8322372,1.0283134,-0.32215634,-0.28389937
1.3253766,7.9250565,3.7113993,2.0085332
-0.21599883,-4.2720304,-2.1698186,-1.2222012
1.064783,0.18713395,-1.3882775,-0.6035933
0.8917076,4.2551904,1.6642222,0.9013078
0.2473869,1.5038124,0.38936117,-0.05989401
0.026945516,1.4177747,1.0257694,0.47247052
1.6764232,-2.6709743,-3.4424195,-1.782134
0.9179581,-0.92991537,-1.8436718,-0.95395976
0.081449606,-1.2142189,-0.3665433,-0.32941478
2.0400822,9.294265,4.0602994,2.1213698
0.5967135,1.5788633,0.44730031,0.13636057
1.2598258,5.238451,2.2027183,1.3233613
0.16271181,2.0593388,1.0592793,0.36026445
0.46138123,3.8175483,2.374478,1.2928334
-0.9333323,-1.908523,-0.3318144,0.08091418
1.0529187,4.466157,1.2207178,0.71336246
1.0961026,-0.044608034,-1.1283535,-0.45755756
-0.6283842,2.9466188,2.1992195,1.2093128
-0.27305293,0.56300426,0.46607423,0.21153933
-1.0857939,-0.10525918,1.0419916,0.40739354
-0.21367045,0.55360603,0.6783316,0.2066153
1.7199684,-4.0866933,-4.6034985,-2.554314
1.3997381,5.5130363,2.1911275,1.1912129
-0.7955358,2.281084,1.8749322,0.8447351
1.6977756,5.806981,2.228311,0.62136275
0.45373493,-3.2976983,-2.5842807,-1.2377404
0.71500427,1.3913306,0.21719638,0.1559882
0.65270615,-2.1869366,-1.9798712,-1.0753163
0.85146564,-4.5028157,-3.733796,-1.7660352
-0.16831258,2.9044788,1.9337782,0.9177032
0.89202106,3.8594317,1.4103893,0.76283073
-0.048890434,0.19567953,0.5922228,0.03951917
0.78954655,2.426857,0.69209707,0.19487682
0.03129557,2.7261105,2.1394794,1.0058326
-0.3459071,3.94513,3.0720665,1.7053246
1.0326986,-0.7804522,-1.3922223,-0.580527
0.23037253,-1.5992101,-0.97332853,-0.68390065
1.757273,4.339564,1.0168071,0.5143007
1.1688297,3.8248632,1.5799425,1.227721
1.0294923,-7.006524,-5.921351,-2.5950193
0.37773928,2.1124554,1.1742285,0.5008208
1.0331573,2.4259467,0.1522967,-0.07750649
-0.19486839,-4.1888013,-2.3618798,-1.3359187
-0.5269629,4.5808783,3.5963793,1.5466677
2.2212029,2.8507516,-0.52347183,0.09109207
0.6255183,-2.3851151,-2.1451855,-1.0293038
0.78465617,0.023517137,-0.87177145,-0.50682914
2.4054403,4.4626927,0.4723362,0.2672325
1.5234814,2.7834702,0.14084387,-0.08738841
0.48879376,1.521542,0.73271936,0.22058715
0.42044154,4.5922313,2.5905585,1.3609512
0.8023055,2.3140843,0.9207175,0.5123686
-0.467004,0.010171164,0.66470975,0.19264027
0.7499872,-6.483075,-4.7865624,-2.5835004
0.56952035,1.9048951,0.4207577,0.32525563
0.94426644,-0.34905392,-1.4086621,-0.7304683
0.3309727,2.044837,1.1359326,0.67105347
0.9925353,-1.336803,-2.180503,-1.0645492
0.75796413,-0.32424656,-0.8601253,-0.5316905
1.5422784,1.9441568,-0.3952607,-0.30514035
0.4232366,3.021081,1.4437898,0.6354346
1.2851346,-2.6104877,-3.2750325,-1.739356
0.21127787,-0.61808586,-0.72364265,-0.2568784
1.3004559,1.4979934,-0.5374566,-0.07867196
1.3818942,-0.56727177,-1.7849683,-0.94561934
0.29288754,2.3090036,0.86356103,0.28655756
2.0279868,-0.5508034,-1.8817601,-1.6542584
1.4184674,-2.5386045,-2.9866672,-1.6869717
0.85974985,-0.81417555,-1.3959379,-0.7700258
0.99292403,2.0923424,0.56557137,0.07249988
-0.80342865,2.2235525,2.234645,1.3588703
0.38872293,3.1997592,1.6916057,1.162611
-0.72927845,3.108907,2.7157137,1.3963206
0.7455146,-5.4227962,-4.161778,-2.0673387
1.7866507,3.9044766,0.9857763,0.4677464
0.6361807,1.9688183,0.79307234,0.41843686
0.7341854,-0.37128192,-1.085197,-0.19567738
-0.15610957,-1.2218074,-0.28389856,-0.32609048
0.8833279,1.2907062,-0.14391494,-0.026538856
0.57130307,1.4435085,0.02641414,-0.055850923
-0.37840343,-0.59291154,-0.03386296,0.010199636
1.507575,1.310416,-0.65009177,0.04558697
1.025305,0.87062526,-0.4251299,-0.22285087
1.0896827,-2.276242,-2.5814967,-1.150516
-0.21814191,0.71859944,0.68447125,0.24889386
0.94584364,6.4642653,3.1165702,1.9598609
1.0527027,5.944488,3.3260443,1.5797595
-1.1803877,-0.17369108,0.75350654,-0.021824833
1.6838458,0.62905276,-1.2946237,-0.7925937
0.115495436,0.75000197,0.56384116,0.46740088
0.82913303,0.30522847,-0.68410033,-0.29275057
0.7600585,1.873905,0.46948725,0.12357788
-0.5324278,1.7401395,1.5444561,0.7375535
0.45915383,-1.9064887,-1.4834974,-0.67162925
1.0171603,0.8322555,-0.7294574,-0.3857863
-0.043378595,3.2908747,1.8883561,1.008909
-0.8067907,2.6501164,2.4257631,1.1781917
0.7882273,3.8595424,1.9191124,0.8876674
0.12391522,3.7962282,1.990091,0.8203861
0.6098084,5.473324,2.942543,1.5430127
1.4097646,0.17019717,-1.4994386,-0.802596
0.62224984,1.2473646,0.089469366,0.12186121
0.09574803,1.6814874,1.1113353,0.5994504
0.4199893,2.0191865,1.0771317,0.51104313
1.3847244,-5.021008,-4.993791,-2.5507836
1.1537306,-4.370749,-4.2430763,-2.091594
1.2446339,0.49729195,-1.0828346,-0.49208322
1.2807883,2.3975172,-0.12427409,0.29747123
0.12037829,1.463989,0.7217972,0.18347386
1.2752435,-0.38188997,-1.8518869,-1.0626556
-0.37444788,3.7194154,2.8703208,1.3188461
0.17042594,2.9657478,1.7551227,0.9885514
0.010134554,-0.023184735,-0.32135233,-0.29991567
0.71840626,-1.1170676,-1.51277,-0.94056773
2.3293371,-5.3623533,-5.2330813,-2.2606757
1.7077183,4.3702207,1.0630876,0.7229794
0.29292002,0.29720992,-0.042275075,-0.14133395
1.4870542,0.98308045,-1.201971,-0.5212798
1.1753304,3.411781,0.8241075,0.4587006
0.85154116,1.392188,0.24514884,0.13395971
1.0181568,0.9090605,-0.9220031,-0.41092673
0.40919176,-0.8486562,-0.95259655,-0.76742166
0.8922653,3.5115747,1.3249974,0.9033061
0.683442,0.010486787,-0.64395595,-0.21376157
1.833346,5.5074763,1.4741963,0.9295433
1.2725294,0.048094645,-1.1764443,-0.8494201
0.774873,-2.8388767,-2.6830325,-1.4402733
-0.1807552,3.5772731,2.2638924,1.1053976
-0.8962591,-1.6737556,-0.27945074,-0.25187078
2.291204,1.852778,-0.9345651,-0.5419444
1.0086902,-0.26044905,-1.5524651,-0.8114281
-0.481083,4.9202075,3.9102442,1.592917
1.2370646,-3.641437,-3.4931939,-2.038149
0.32048815,2.8618956,1.605284,0.7607967
1.1705797,0.29086605,-1.2328812,-0.689119
1.3593379,-3.450451,-3.1279256,-1.5403042
2.69314,-3.5142908,-5.0167165,-2.3491814
0.8126201,1.10012,-0.102479145,-0.11728047
1.8901662,2.3343172,-0.08896058,0.22657473
0.6671517,-1.1200949,-1.2701904,-0.6017125
0.6219055,-4.3983536,-3.7306457,-1.8516761
0.65226334,-0.68552554,-1.2386028,-0.58577025
0.52833486,-2.3796072,-2.0852,-1.211871
1.1958051,-2.012392,-2.0834954,-1.0098466
1.5126185,-4.6136804,-4.6426573,-2.3520744
1.0223628,1.4476892,-0.38618845,-0.3450108
-0.5103791,9.625472,6.939705,2.7460055
1.0660514,1.5715531,-0.19325359,0.05119938
0.92475295,0.58194363,-1.0863109,-0.38163796
-0.7377809,6.4490643,4.759677,2.26491
0.5210119,-3.2106328,-2.387831,-1.1508356
0.49951124,-1.2287616,-1.1143513,-0.7446915
0.6620122,2.4851384,0.89067376,0.5627288
-0.31458035,1.5153221,1.3486727,0.4459594
1.2583636,1.3710802,-0.45837322,-0.47120908
0.47356436,-1.4422375,-1.1758674,-0.8325877
1.0379953,1.1873717,-0.1726202,0.03958116
1.0546421,3.9153955,1.4587476,0.9353476
0.96300286,-0.80468386,-1.5122075,-0.93601894
0.7003986,-0.9546351,-1.0868878,-0.65310025
1.0556618,3.6942992,0.9755215,0.29081115
0.23344071,-6.083036,-6.0264254,-2.58585
-0.08543225,1.5752957,0.999889,0.43903452
1.7311096,1.4185107,-1.1531612,-0.5795235
-0.7169664,2.4918458,2.0403535,1.0645066
0.1632661,-1.432754,-1.0730187,-0.80234504
0.08306209,4.000653,2.6622128,1.1441109
0.40659684,0.013460444,-0.3436168,-0.24017029
-0.8375621,0.99400264,1.4656264,0.79632837
0.08016754,3.7753973,2.709957,1.4416764
0.87088966,5.8576303,2.8526647,1.5606501
0.2891363,3.3845143,2.228557,0.95209527
1.0885229,0.8614032,-0.49321485,-0.50532174
-0.11028333,2.8587122,1.8028923,1.0094423
0.6849484,1.5438377,0.48021507,0.26207298
0.84322524,4.9617257,2.5538406,1.3546846
0.2895971,3.158996,1.861701,0.72625774
1.3190094,1.7886958,-0.18408082,-0.39887333
0.49337515,3.8579352,1.9090879,0.92774314
1.6540643,6.531142,3.0005035,1.584909
2.4102032,0.19698273,-1.6931026,-0.9710416
0.90097183,-2.337622,-2.6305006,-1.3790859
1.5250851,1.200325,-0.88857144,-0.32376894
0.10769992,3.3915684,2.1860132,1.0168309
0.5904115,-2.9840984,-2.6337593,-1.4148566
0.4285336,5.172616,3.628626,1.5699579
1.3321977,2.5664034,0.58531624,0.38503432
1.1415466,5.8858213,2.8930848,1.5555573
0.6178333,-1.8322097,-1.6597757,-0.87810504
1.1702214,-0.30320215,-1.7930657,-0.83120936
1.9087048,1.3096516,-0.9660397,-0.5061236
-0.63589245,4.5037985,3.1933546,1.5227867
0.6233606,4.6075993,2.3189273,1.3250574
1.3473725,9.025152,4.994341,2.7643027
-0.95182973,4.874585,4.070897,1.9082257
0.3521061,-0.29816458,-0.6305565,-0.2391647
-0.30050212,1.7471058,1.5491562,0.8370334
1.197744,4.825518,2.1459627,1.1286852
0.86022043,5.9809327,3.2622104,1.677507
-0.16411662,-2.848802,-1.4949195,-0.9090375
1.1634485,5.1040015,2.1726527,1.0529982
1.1870376,1.9397757,0.13552018,0.15993516
1.0795745,2.329475,0.1903096,-0.1673819
-0.55793583,-2.4282675,-1.0890412,-0.621074
0.12675624,0.39878273,0.27668917,-0.113830075
1.814043,-1.692132,-2.651391,-1.4905275
0.40084535,8.533377,5.6485715,3.01826
0.38263184,-1.2937752,-1.0484763,-0.48630393
0.7272341,0.06347275,-0.9152259,-0.6192677
-0.65910536,2.7229383,2.2882879,0.6903167
0.6555219,-2.4093943,-1.722797,-0.7946382
0.9249434,2.4026227,0.6309,0.3855153
0.01492307,2.9529324,1.9894918,1.0124971
1.0451342,0.95792,-0.82237524,-0.26862824
0.7502344,1.5236318,0.46660826,0.15246192
-0.051303897,1.3092498,0.9715938,0.46456343
-0.43828112,0.9312663,0.7260708,0.25979328
2.5186205,-4.2146916,-4.5142765,-2.274225
1.2861946,3.3316813,1.0268555,0.5186185
1.9077833,3.051388,-0.20077881,-0.12080815
0.4283572,7.224784,4.401789,2.3375723
-0.4363629,-1.4371965,-0.36678416,-0.2868245
-0.09932586,5.4638186,3.3683689,1.7892447
1.6793321,2.770092,0.020509891,0.20369321
1.3595111,0.16893135,-1.4600483,-0.6001211
0.39444157,-4.875781,-2.9288309,-1.5407459
0.6307701,-0.2480334,-0.938812,-0.4504613
0.018487325,-1.9164833,-1.2467575,-0.91793734
1.8449616,0.2490639,-1.5587076,-1.0120345
1.6266158,-0.6338216,-1.835052,-1.1393391
-0.6456733,2.1975377,2.1013029,1.1689835
0.30317622,2.3442426,1.4707656,0.54885155
0.5163262,-3.8525245,-2.9439003,-1.6937829
1.9316941,0.23411404,-1.7833203,-0.9277705
1.317477,-1.3161086,-2.306993,-1.1452811
-0.56664884,-0.24123876,0.47166982,0.29270458
1.3154483,6.0403357,3.1328437,1.540263
-0.5440121,-1.4154553,-0.13607801,-0.045762748
1.1697302,1.8433504,-0.16851987,-0.11251241
0.27464238,2.6062984,1.4526076,0.7324207
1.7839811,1.5424421,-0.9674649,-0.5765967
0.48289314,4.0491185,2.016437,1.1937903
0.45306242,0.096831106,-0.09640414,-0.02225315
-0.067511536,-2.9441557,-1.7741613,-1.0201237
0.3333306,-2.8358352,-1.9976553,-0.9998506
-0.5975049,0.61159164,1.2639854,0.5200182
1.2002492,0.38356414,-0.64942706,-0.32002634
0.5327915,-1.9981644,-1.5192322,-0.684214
0.31002003,-3.4122565,-2.2430954,-1.2520493
-0.96302634,-2.814292,-1.0822742,-0.9511431
-1.0117965,4.1652536,3.7216094,1.8976529
0.80810064,3.2652428,1.7735436,1.0880697
1.874816,0.17388366,-1.9102486,-0.9954647
-0.22899666,-2.088173,-1.0274875,-0.76269865
1.0232816,1.0324728,-0.44776523,-0.21544766
0.92857933,6.971708,3.4419065,1.8351275
-0.2549213,0.07772073,0.29363424,0.098624766
0.46317095,4.0586476,2.4433086,1.1720645
1.699487,2.4525576,-0.18510582,-0.19920036
0.0884114,4.663325,3.1415665,1.500155
0.6819693,-3.8747787,-2.8095162,-1.5950106
1.4005026,3.3909574,0.68215245,0.400943
0.3660896,5.6501393,3.640659,2.0486465
0.81988883,2.1600368,0.76583135,0.3613211
-0.34664333,3.6469867,2.868109,1.4207495
0.5133087,2.274046,1.1192617,0.3716453
0.84093547,1.2837638,-0.3527697,0.021060908
0.12594901,3.5992026,2.4177911,1.225702
0.47124687,0.026815819,-0.4217744,-0.41648632
-0.0066964286,2.7991416,1.8529907,0.9982779
0.60728323,-0.771807,-1.007504,-0.51244444
0.20730908,4.2349486,2.6413317,1.4537742
0.29315692,5.917857,3.8782294,2.017822
0.59515125,-1.7974738,-1.8905997,-0.9882682
1.1636406,2.867725,0.7403463,0.35363656
-0.4212817,0.22947277,0.780602,0.25071388
0.018685674,2.2289023,1.6347854,0.7686932
0.51693267,1.8312929,1.0378187,0.47449175
0.46466234,1.7214798,0.76447517,0.38952485
0.13394669,1.5488607,1.1075397,0.3499678
0.5531253,4.0090113,2.2889998,1.1969061
0.6988376,3.8322465,1.6952461,0.7260369
0.54441196,2.4055464,0.9814093,0.46631816
1.1110727,1.9637687,0.65492415,0.25499073
-0.15274641,1.9053618,1.4364638,0.48520404
-0.7855966,2.1929736,2.1864033,1.1297313
1.0404742,-2.7038035,-3.0639427,-1.5715604
0.6298373,5.525554,3.0369685,1.5795648
-0.28387672,1.869695,1.1934087,0.7321752
-0.15391359,-1.5480655,-0.96186227,-0.45541003
1.177765,1.5850589,-0.016136354,-0.07106358
-0.038208697,0.108338565,-0.1036044,-0.079093374
-0.14613655,-1.6781434,-0.9436751,-0.23652527
0.19450417,2.0476718,1.1037446,0.51196665
0.077622,-1.2464718,-0.6363051,-0.46532354
1.1639761,-0.033270337,-1.4321678,-0.93722725
1.3084095,0.7632183,-0.85246056,-0.4029763
1.4716941,0.30163404,-1.3598853,-0.76969594
0.7215533,2.2431965,0.83164895,0.39175475
-0.24072665,3.1717832,2.4132652,1.1239115
1.407376,2.5789435,0.5525731,0.33315846
-0.069055475,-0.98165953,-0.8274027,-0.6042763
1.612417,1.8134606,-0.73958725,-0.32431898
0.7407197,-3.1116009,-2.8499377,-1.6561514
-0.22783601,1.5920286,1.1867788,0.480801
0.715956,0.12427349,-0.8336527,-0.611844
1.2554235,1.103357,-0.55141264,-0.47384486
0.49502835,1.9096918,0.67973083,0.32891464
1.4095258,0.35549992,-1.1262121,-0.41618904
1.1198407,0.14981046,-1.5085894,-0.7971555
-0.86402565,5.4536147,4.174242,1.9805316
1.0303389,0.6337849,-0.6277986,-0.52243
0.7928656,-0.19068915,-1.0087208,-0.45933017
0.061320785,-0.12962796,0.33026507,-0.08067338
-0.8004291,0.49901474,1.0326332,0.37973547
-0.8885464,6.631929,5.580288,2.7233796
0.11828826,-2.1886134,-1.6577511,-0.8400291
-0.029230924,-0.41394758,-0.053798333,-0.2614387
-0.5276859,1.379289,1.206486,0.40817523
1.46265,-2.267488,-2.5314174,-1.4072362
1.3278263,-3.6390073,-3.5997856,-1.9522729
0.4830048,0.31060004,-0.058437966,-0.33129862
1.1144191,-3.5300891,-3.5704575,-1.857594
-0.7622565,-6.8796997,-3.1086247,-1.5929832
-0.019905172,-2.3060524,-1.2976072,-0.54933065
0.41785866,3.0805867,2.0199044,0.89975876
1.2837107,-4.1170692,-3.7948043,-1.9908819
1.0383096,-0.4111541,-1.322001,-0.76220226
-0.47617638,-3.0348406,-1.2272329,-0.50624794
-0.39523086,0.2901484,0.28796977,-0.15421534
1.460336,6.2731786,2.4725254,1.0994225
1.5881354,5.9869514,2.176131,1.0996141
-0.23535003,-6.089313,-3.2606611,-1.752564
0.015200781,-2.2907434,-1.4920913,-0.6993408
1.2677844,2.3265164,0.026155194,0.14273536
0.29851913,-1.0238727,-1.0816239,-0.49135825
0.8246128,5.432762,2.966756,1.6650499
0.14852072,-0.13526592,0.05209204,-0.17030622
0.80235094,5.8629766,2.8277307,1.4524205
1.8162999,1.207441,-1.0855119,-0.43266115
0.11129505,-2.5788229,-1.8106408,-1.3099421
0.9521358,4.3728504,1.3217617,0.6765563
0.91967696,-0.55712724,-1.757739,-0.65190846
1.3418497,0.5380331,-0.70680934,-0.40781498
-1.6124036,0.33341625,1.0982375,0.37248322
1.3586277,-1.548839,-2.438062,-1.1803402
-0.6542822,-1.4647949,-0.46463826,-0.5391532
1.4767121,1.911527,-0.033162802,-0.08035408
1.4739743,0.8949318,-0.9912364,-0.27269202
0.27739912,3.1433113,2.2041526,1.0315973
1.5349947,-1.0112842,-2.217423,-0.9188989
0.6358763,0.19393739,-0.54818374,-0.41818473
0.52104235,2.093614,0.96796024,0.5283375
-0.02012524,-5.7641788,-3.331241,-1.7590587
-0.55146086,0.06374482,0.49604443,0.214048
0.5640502,-0.18757786,-0.8504308,-0.32353166
0.9203556,0.54524654,-0.6889145,-0.5332055
1.5920954,2.2978506,0.18824719,0.068283685
0.5983569,0.80088514,-0.30403224,-0.22389488
1.4057062,3.6163802,1.1650277,0.6863939
-0.302358,1.7218478,1.1180723,0.40536252
1.0902803,-1.7468903,-2.4746737,-1.5044508
0.06945253,2.816334,1.6298225,0.83727205
0.71337134,0.39668477,-0.5064132,-0.24292241
1.360432,1.5416621,-0.2469286,-0.16115433
-0.39883143,2.7433863,2.058143,0.9401148
1.0359582,-2.1171243,-2.498044,-1.4359328
0.9874579,5.718212,2.5696452,1.395955
0.98331296,-2.856711,-2.7672641,-1.7133895
0.20342357,2.6077259,1.8968345,1.0318696
0.69159657,0.5253689,-0.20607132,-0.22708663
1.0853273,3.9887938,1.5864187,0.9464941
-0.48235315,-2.9657073,-1.4630257,-0.75860995
0.82880163,5.6407957,2.515255,1.4089833
1.0680856,4.15752,1.4789077,0.798058
0.70270246,-3.644243,-2.9083765,-1.659161
-1.9040753,1.9303854,2.2875612,1.3454274
0.16506381,3.1388795,2.0684125,0.8588941
0.07508295,7.644575,4.770548,2.605457
0.14429107,0.6215852,0.6017305,0.36085054
2.0208461,6.5950046,2.4898734,1.1980428
-1.0269102,0.38858613,1.0390109,0.87660044
0.9354641,-6.4955616,-4.787259,-2.538846
1.9385298,1.8353387,-0.9221854,-0.37115896
1.3205335,1.5150206,-0.5312483,-0.17176278
0.7564337,1.0218259,-0.08397985,-0.030815497
0.43950367,-0.80469936,-0.75649244,-0.63104445
1.717231,-2.0366871,-3.6745508,-1.7301396
0.1642299,1.7109319,1.1967759,0.37874344
1.5341129,-0.86366016,-1.6266706,-0.92621493
2.0915496,-1.3200985,-3.2114513,-1.0263925
0.8136799,0.63059974,-0.48575795,-0.40711764
-0.52650464,-1.4604158,-0.70377535,-0.35952744
0.03374445,-0.6996202,-0.18683375,-0.18104719
2.1394677,1.8369887,-1.0935962,-0.34190273
0.89750123,6.852474,3.8346298,1.9225541
-0.07928821,4.643366,2.917309,1.5029416
0.3267392,0.0921534,-0.49984604,-0.19257942
-0.10273532,-1.0442969,-0.49154118,-0.2128744
1.1863285,-0.4999467,-1.7992122,-0.92802036
2.1987987,3.9710627,0.7096653,0.08113704
0.7321618,-3.7524931,-2.9710472,-1.7931589
-0.45178553,2.680997,1.921148,0.85502404
-0.2954242,-2.765105,-1.3660423,-0.65727395
0.8685789,0.9709406,-0.12291029,0.029623207
1.3169551,3.0436196,0.3522785,0.044882294
0.1658801,0.355146,0.09201947,0.09444874
0.65676165,5.113033,2.755937,1.5249029
-0.45906496,-0.049633622,0.5142101,0.36177662
0.26867732,-1.0999854,-1.1363684,-0.59764695
0.9746042,4.2220697,1.7361518,0.84565085
-0.1474445,2.447344,1.7850374,0.9021682
0.36740953,0.14887527,0.22713578,-0.00083228224
1.1923528,7.1114244,3.2223387,1.5863185
0.8132745,-4.6311083,-3.827092,-1.9207326
0.9183081,0.9738652,-0.5751924,-0.3608821
0.74709296,-0.44708788,-1.0076449,-0.4281319
-0.13147411,-1.3759954,-0.8239797,-0.4866085
1.6114482,0.7645906,-0.8156972,-0.28179324
0.5721002,-0.30539784,-0.9395656,-0.32804066
-0.4140746,0.6614362,0.8466725,0.18374331
-0.25882405,-1.9371445,-0.9356832,-0.32508102
0.57923985,3.252007,1.547432,0.99167246
0.4630425,3.3773594,2.0124526,1.0613179
0.3168324,3.4993348,1.9902394,1.1568658
0.56333077,0.55087644,-0.31797442,-0.14563242
0.9048203,2.9147642,0.8953351,0.46286052
0.21388812,3.358361,2.013223,1.1638296
0.47506598,1.5902119,0.5458077,0.4026102
1.6703691,-5.518514,-5.606764,-2.7474685
1.8597604,-0.041408703,-1.9158479,-1.0014873
0.7337951,-0.788685,-1.2874117,-0.7379101
0.9392362,4.5430975,2.0299237,0.8998093
-0.70382535,-0.7083833,0.23647569,0.24821678
1.1461568,-0.94530505,-1.8313366,-0.8286415
0.7990229,2.5503619,0.9967216,0.31091404
1.1777128,4.2403693,1.4489205,0.8015813
0.15015274,3.9810367,3.0112374,2.1349626
0.7198927,1.1154706,0.01914417,-0.12774083
1.0563272,3.6639843,1.3785322,0.7483276
1.3252301,3.688159,1.3615605,0.5420641
0.591782,7.065164,4.3225055,2.3092716
0.731487,1.5419198,0.2970365,0.2640385
2.0975852,-1.2734406,-2.9357285,-1.6751115
-0.601923,-2.462412,-0.33497307,-0.16554706
1.2936875,0.9490394,-0.61486185,-0.25712883
1.2521809,0.22680469,-1.515753,-0.76218164
1.4993273,5.553536,2.3764637,1.1341925
-0.016516583,-0.91960096,-0.42370874,-0.23935895
0.17843716,2.0024436,1.3086437,0.20005694
0.39684644,3.808108,2.4580123,1.1133158
0.76110744,3.9561934,1.3550801,0.61934596
0.5128347,-1.2799268,-0.8404702,-0.7727612
1.1669829,3.6055152,1.1953465,0.60328984
0.7549797,3.7786124,1.4515404,0.69255006
-0.9848694,3.8909035,3.1735933,1.6693319
