X1,X2,X3,X4
-1.8673419,-3.0701075,-0.25416392,-0.28364766
-0.692753,-2.230469,-0.9153185,-0.5231426
0.00033239066,-5.1465235,-3.6384695,-1.7340701
1.2060151,3.4949095,1.080707,0.4520638
-1.4500283,-2.328862,-0.19957973,0.046134308
1.3468167,1.9990522,-0.11321772,-0.06104444
-0.6142012,1.060976,1.3991292,0.7480132
-1.8560764,1.2563435,2.566636,1.0148273
-0.13912807,-1.6828926,-0.43579713,0.09026582
-0.110625364,-2.3846915,-1.4265006,-0.7358411
0.0762872,-2.48436,-2.0017698,-0.92570084
-1.1613427,-3.1033514,-1.1180456,-0.48386493
-2.6084664,-2.2404292,1.1515447,0.4131881
0.7702088,6.0673223,3.2848208,1.6034589
-0.827021,1.1120788,1.3975255,0.75814855
0.38628095,-3.435766,-3.0099928,-1.4693198
0.21288903,5.154497,3.2131605,1.603954
2.1932104,1.7752396,-1.1809613,-0.5559657
-0.53651494,-0.3869922,0.38903075,0.14660713
-0.42151153,-1.0407706,-0.14384192,-0.23072317
-0.92199945,-0.23751362,1.0012755,0.4400978
-0.78853357,4.2815137,4.422647,2.2166555
-1.6065524,-0.3339955,1.0530123,0.51379204
0.94548345,5.3794756,2.5254874,1.1553661
0.4075372,3.6706512,1.828189,0.8727256
-0.8413461,-2.104099,-0.61230135,-0.33459356
-1.5869169,-1.4164705,0.55036765,0.2680184
0.57034403,0.81752354,0.055676036,0.030834682
-0.86420965,-5.4369283,-2.7457125,-1.3384552
1.2751234,2.460792,0.121351086,0.20960759
0.6602345,0.16406517,-0.31158894,-0.356424
-0.34971222,-1.679436,-0.46801966,-0.35904706
0.7783196,0.3389537,-0.76668715,-0.4814338
0.9690613,4.1608777,2.0100448,0.96496856
-1.5465386,-0.5465058,0.9088476,1.1346748
0.8803325,0.50207067,-0.52026546,-0.335945
0.40972668,1.1701324,0.38928118,0.05541891
0.8006209,-1.8752407,-2.117125,-0.8010286
-0.9645072,-0.5372533,0.6238702,0.23810278
0.98305273,-2.5396438,-2.8610497,-1.3339883
0.75403005,5.968872,3.4234712,1.6393584
0.2474733,5.338608,3.30955,1.7110893
0.38330388,0.846287,-0.012337189,-0.23659687
-0.48358253,-0.89919317,-0.28288215,0.076970875
-0.63840514,-2.910615,-0.9480055,-0.799529
-0.82972455,2.8682942,2.7578201,1.1863601
1.0055926,1.5396358,0.13018261,-0.041824706
-0.1407144,-0.6623988,-0.06952053,0.10721933
-1.3600086,-1.4279207,0.42824194,0.121118866
0.68673354,-0.9708078,-1.494835,-0.5291701
-0.18120678,5.4370646,3.7312565,1.6363797
-0.6251426,-1.9335536,-0.5799634,-0.3908841
-2.2538939,-3.4306087,-0.013658391,-0.0869708
1.3895015,-5.452774,-4.97296,-2.3317344
-0.75880396,-0.03983254,0.87955415,0.4809151
-0.19541802,10.486735,7.335196,3.633651
-0.23972926,-0.8440256,-0.909785,-0.62496
-1.0677176,0.23131849,0.975771,0.618603
0.7888706,2.9979477,1.1028898,0.47219688
-1.0397508,-4.099119,-1.7762636,-0.96634007
1.0833274,4.567851,1.8969017,0.88452303
-0.6647972,1.5511607,1.6987178,0.92450917
0.47905064,1.9241341,0.13215174,0.12642394
-0.17413041,0.17545222,0.15655062,0.33958492
-0.37770575,0.92691845,1.113607,0.38135004
1.0182084,1.5334921,-0.035980567,-0.04644033
-0.27278668,6.2625384,4.493763,2.2138646
-0.3955547,-3.1593812,-1.4366902,-0.8430795
-0.45305127,1.2505003,1.2850161,0.6910052
0.43605915,-1.2157849,-1.4927689,-0.94600505
-1.2232001,-0.52651036,0.7575795,0.7182784
-0.12953848,0.59976614,0.80384237,0.5416351
0.33983478,-1.1229912,-1.1387143,-0.37941107
-1.4115331,-3.415485,-0.75484276,-0.26798755
0.2230945,3.097646,1.8057525,0.91117084
1.0227762,5.5175633,2.6774602,1.5249465
-1.0235817,0.540292,1.6823152,0.6114503
-0.95325506,1.539263,2.2211375,1.142536
-1.0624632,-5.3311424,-2.5251703,-1.1587563
1.4816835,6.7821946,2.8276618,1.1793123
-1.4648285,2.6240878,3.1256304,1.5625274
0.40509343,0.8387262,-0.07407095,-0.09010412
-0.9338616,0.6706266,1.5714505,0.945173
-0.70181745,0.5704106,1.3417706,0.75081855
0.52093977,-1.2968496,-1.2657125,-0.76135576
-0.7328861,0.009515589,0.8789003,0.67285603
-1.9102463,-0.16994585,1.741383,0.61324644
0.06823099,-2.2791638,-1.4070566,-0.7993706
0.8593996,-0.1316349,-1.0924019,-0.17470025
1.3583119,1.5740249,-0.38305512,-0.23197919
-0.0842352,-4.3490906,-2.696278,-1.2728064
0.21055451,1.7573019,0.75327325,0.32728055
-0.005174434,5.7056465,3.9724264,1.9234278
0.11700178,1.6095873,1.12142,0.7677799
-0.54290694,1.1891576,1.2936475,0.690579
0.31513163,3.219052,2.1992247,1.0453669
-1.1407924,-0.10681974,0.62206167,0.46333554
-0.599297,-0.6621596,0.3395439,-0.0025144634
1.3187406,3.1055253,0.77003926,0.40575975
0.8720795,2.7512536,0.8484197,0.414527
-0.61931753,-0.9863354,-0.013823431,0.045484222
-1.5969106,2.1644652,3.3546221,1.4657477
-0.37555087,1.3694575,1.5383139,0.35195467
0.0764625,4.3924828,2.8252642,1.4417497
0.035378527,-2.246913,-1.6764761,-0.69284755
0.6811975,-3.1934817,-3.1066835,-1.6096518
-0.7520884,-1.5623777,-0.24235535,-0.097935155
-0.550604,2.6426914,2.380907,1.3556397
0.68534476,0.19891189,-0.5014762,-0.366119
-1.3196954,0.21222156,1.5579555,0.8204772
-1.3216482,-1.6961339,-0.047711443,0.23823014
-0.24523672,0.8378204,0.74006516,0.79116315
0.09939008,-0.5804964,-0.800113,-0.456887
-0.16869116,-1.7575804,-0.41797993,-0.30608642
-0.31566966,1.5967481,1.6322157,0.69582164
0.79589325,5.9874673,3.0715718,1.4478116
1.2598569,0.14681506,-1.2085587,-0.7151338
-0.8661372,-1.3693216,0.09648772,0.111037634
1.095666,-0.20393716,-1.334844,-0.6853409
1.4023246,1.7728708,-0.10521335,0.0033468355
0.017018206,3.4741638,2.470018,1.1610196
-0.7842508,-2.4492395,-0.790255,-0.49964646
-0.20156516,1.1651125,0.7257855,0.6603099
-1.7941428,-1.2697431,0.9388773,0.2760454
-0.049334068,1.7825134,1.1352731,0.36603272
-0.11288069,0.79322636,0.8129862,0.23940907
-1.7612177,-2.0500362,0.18427503,0.30976796
0.051349923,-1.9984795,-1.2688559,-0.6477724
-0.63528395,0.41381028,1.1367217,0.5116986
-0.10122874,-5.083153,-3.0859296,-1.4849069
0.26104987,-2.6208239,-1.841063,-0.71108925
-0.4461152,-1.2256035,-0.36801425,-0.24392878
0.15701038,2.9434307,1.8222352,0.99492836
0.5930526,3.7548301,1.6847752,0.7799779
1.3783987,3.1334162,0.32114667,0.3079606
-1.6756749,-6.7332277,-2.6912196,-1.5118499
-1.1955718,-1.1175919,0.44026712,-0.07589063
-1.3922145,-3.315406,-1.1049294,-0.5582024
-0.63779503,-2.7818725,-1.1760274,-0.3092363
-0.48809785,-3.261515,-1.8408496,-0.66235316
0.29870954,1.1940889,0.72912973,0.35089007
-0.5101738,3.0886781,2.294962,1.3783882
-0.23570679,1.1505928,1.0264887,0.7643451
-0.13558768,1.4205302,0.8728646,0.6054291
-1.0873759,-0.26030684,0.7622711,0.09190393
1.7141263,6.9065723,2.9327178,1.512359
-0.4842568,-0.3222365,0.108591065,0.2282208
0.19771203,5.3650227,3.5509043,1.509915
0.26912287,3.7180462,2.3239985,1.1293743
0.43622187,4.219786,2.2961762,1.0097823
-0.6523199,1.0165031,1.4533796,0.6189115
0.7727871,0.091762505,-0.96841186,-0.81613076
-2.1437635,-3.1112466,-0.32038587,0.04674173
0.21224634,-1.754007,-1.5450507,-0.9716616
0.06322713,2.1121721,1.4290174,0.69497025
0.1770178,-4.2927394,-2.9239092,-1.5317309
0.044380926,-2.9930468,-1.582849,-0.9253922
1.1684129,0.8310223,-0.81848043,-0.42349797
0.30740133,2.1471612,0.803222,0.4770381
0.4209336,-1.4508878,-1.5192899,-0.7316433
-0.62476,-2.6204565,-1.1166677,-0.34161562
0.8684204,3.275821,1.2894452,0.54174954
-0.96323043,0.15023912,1.1857883,0.37002283
-0.53614146,-3.2096937,-1.9329056,-1.2340242
-0.63151443,0.07804484,0.8420738,0.18095975
-0.07015423,0.8715928,0.7763737,0.38311085
-1.3475523,-3.3819046,-1.0465732,-0.47397894
-0.88499075,-1.1943959,-0.20474148,-0.0021789246
0.331443,3.7481136,2.1893747,1.0794239
-1.5205941,-0.5985193,1.0196784,0.5572726
1.2684137,4.6973295,1.9804742,0.9856578
-0.8025395,-4.0360627,-2.1382523,-1.3951446
-0.75546706,-2.1122818,-0.5111088,-0.37301922
-0.5409014,-1.4781688,-0.53490347,-0.4868116
0.26072583,6.9584517,4.7158046,2.0661466
0.012350163,-2.8453143,-2.10874,-1.1749676
0.6968152,4.782981,2.5539575,1.1063023
1.3187771,2.622785,0.46599397,0.27379018
-0.7388784,-1.4572262,-0.12221082,0.033020373
0.62159,-3.003197,-2.8182826,-1.0935668
-0.30567113,2.3399553,2.3053386,1.2413524
-1.4209802,-4.2290983,-1.4927018,-0.954058
0.6957351,-2.498444,-2.3012471,-1.1533614
-2.20057,-3.0596652,0.18823169,0.015608738
0.31073576,1.4521675,0.3111545,0.5089354
1.6929857,2.70049,-0.13113166,0.18955572
0.41317976,-1.6243546,-0.97626036,-0.48593986
0.4299431,2.145141,0.9276281,0.48843366
-1.2426178,-1.3947519,0.5421134,0.319125
0.7991626,2.5330994,0.9755721,0.6459826
-0.530375,-0.6138362,0.3743059,0.211013
0.8513284,9.4236355,5.522202,2.5539181
-1.4321666,0.47431108,1.3870836,0.59676516
2.1379166,-0.17344235,-2.0823717,-1.1882893
-0.8209153,-5.3997946,-2.645946,-1.3158089
-0.1260897,-2.7470539,-1.7258761,-1.055969
0.5929513,2.1265416,0.9077604,0.5652378
-0.2624972,-1.4231423,-0.4874215,-0.18022598
0.47726464,3.2662761,1.9646714,0.5985015
1.2676674,5.001267,2.0920644,0.955527
-0.37087283,0.3574124,0.7385455,0.2630887
-0.38724452,-3.7936902,-2.2386715,-1.2915556
0.23302047,-1.1190277,-0.99376297,-0.6154057
-1.3411853,-2.1105685,-0.16539872,0.019407341
-1.4907564,-2.0863402,0.030541373,0.23153281
0.5061439,2.1834111,0.9185682,0.35460827
-0.6574071,0.87729377,1.1310602,0.50630385
-0.073981404,4.4485707,2.8655245,1.2871106
-1.4642246,-1.8418498,0.288216,0.02239502
0.38466874,0.061470572,-0.48401138,-0.3727354
-1.735848,0.82913333,2.4640772,1.1971993
0.06264348,1.436593,1.0541909,0.38789243
1.6639025,3.2025666,0.35658315,0.3307032
-0.7486391,-1.7584429,-0.7193402,-0.40418547
0.29040846,1.8726408,1.1235431,0.91123956
-0.12404558,-2.9546056,-1.694872,-0.7608827
1.3020873,-0.71961063,-1.9028683,-0.8328967
0.1154056,8.775805,5.857805,2.7661498
-0.55367047,1.931499,1.7352026,0.63815767
-0.32271728,0.17530926,0.096521944,0.13621685
-1.0447485,-2.3776302,-0.8324416,-0.5090403
-0.25777435,-2.0388377,-0.9929255,-0.5636754
1.0190302,3.9563262,1.5030792,0.6624416
-1.1559559,-1.5674428,0.28300548,0.18486315
-0.75879157,-4.6974845,-2.3409383,-1.3064307
1.5091891,0.22088346,-1.1865178,-0.67810214
0.80074716,1.6177415,-0.034611367,-0.0835163
-0.55237114,0.7486206,1.201158,0.46727112
-0.08741958,-2.787121,-1.7379844,-0.6543844
-2.0137465,0.10591661,2.0411918,0.94089335
0.45318565,-2.244697,-2.2442486,-1.0319138
1.247372,0.082850106,-1.3767959,-0.7206079
0.74555665,5.7270417,3.0459347,1.5269115
-1.1855305,-0.15201826,1.2716324,0.6775526
0.9786732,4.000889,1.9206219,0.9232394
-0.75848204,-2.52674,-1.2280872,-0.5881133
-1.7036306,-0.31951833,1.4763669,0.5467372
0.1273437,-1.4266133,-0.9091256,-0.6721662
-0.7657183,-3.1586936,-1.2812316,-0.594115
-0.09317026,0.49103463,0.44514006,0.27565178
-0.20039415,-3.6461751,-2.4788094,-1.1996728
-0.09407868,1.5492631,1.2651443,0.41519034
-2.253755,0.73334086,2.5081255,1.4518591
1.5909226,0.194177,-1.5876734,-0.91048133
-0.6947582,-7.0927014,-3.764335,-1.9959112
-1.2759767,0.068462685,1.2227033,0.5486143
1.4721534,3.4415047,0.8823788,0.56496555
-0.4719145,0.627625,0.5921014,0.24073221
0.3971165,2.5556917,1.5019338,0.6543337
0.18309936,0.7668188,0.085454084,0.1453833
-0.08081775,-1.38754,-0.82684916,-0.27840412
0.6058848,-1.5601788,-1.7974678,-1.0224242
0.6264516,3.5761416,1.6837188,0.74344164
-0.11275769,5.5794616,3.6899688,1.6243798
0.7369861,2.7978392,1.4266772,0.715098
-0.1475505,-2.5610685,-1.3821564,-0.7052833
1.0518173,1.5750769,0.080157146,-0.114425234
0.2786461,0.3294153,-0.19705977,-0.16028789
0.14374216,-2.9046435,-2.1642535,-0.95204717
-0.29278725,-7.1314216,-4.326978,-2.134037
-0.1633878,-0.4925902,-0.022833308,-0.280842
0.08306916,1.0751085,0.7558178,0.45485717
-1.6386892,-6.581018,-2.5246341,-1.0336365
2.2354298,4.457599,1.038341,0.73961645
0.2928349,1.3935164,0.5482132,0.42204416
-1.2248094,0.090131246,1.1733068,0.8795703
1.1662638,2.9905066,0.5956622,0.3661421
0.27272114,0.7832424,0.16155502,-0.089949995
0.3435626,2.9078763,1.7279454,0.6731089
-0.8286865,-2.2869825,-0.5243502,-0.13586512
-0.19733922,-2.4083393,-1.2563566,-0.84073466
0.8061038,4.355995,2.193257,1.0919802
0.57500374,-0.6597855,-0.99593186,-0.35485813
-0.2924026,-0.9594894,-0.4099536,-0.06893211
-0.9415213,0.5575832,0.9546531,0.48329172
0.43132305,-0.20454198,-0.8151594,-0.51027447
0.79715884,2.1546192,0.591254,0.15901034
0.3462438,6.5546155,4.2851853,2.0897086
1.1506776,2.309669,0.7076653,-0.016912067
1.0294666,0.07964431,-0.9735083,-0.35371923
0.2622221,1.3785973,0.8367327,0.30558285
1.2680719,-3.6468382,-3.5102036,-1.8660946
-0.80437654,-3.265961,-1.4175894,-0.8035393
-1.1903594,-0.66929406,0.63026565,0.21090314
-0.28083092,-2.0272284,-0.9244885,-0.30212426
-2.046639,-5.137102,-1.8329834,-1.0979939
0.69771284,3.7419727,1.7662742,0.6675186
1.2191905,4.601107,1.7726371,0.8415911
-1.5025982,-1.8178229,0.19674721,0.070786804
-0.8112286,5.8120136,4.6239834,2.3347905
-0.751828,3.0111623,2.9068737,1.2822729
0.024198156,-1.7291566,-1.0193207,-0.74146426
-0.6255744,-2.341779,-0.7419472,-0.2550778
0.043968894,-2.573893,-1.8614278,-0.968663
-1.1913935,-0.13511166,1.186382,0.49690658
-1.5085278,1.1782359,2.1930463,1.0707467
0.6904029,0.76113904,-0.19142322,-0.2177691
-0.9317146,-3.7967217,-1.2689062,-0.6391291
0.40068865,1.6567862,0.8727903,0.3543202
-0.8186453,2.58286,2.6747746,1.4164882
-0.49622992,-0.75389385,-0.10469018,-0.14863409
0.637049,3.282742,1.709137,0.5855557
-0.92070115,-5.5781026,-3.0470116,-1.1053766
-0.04655626,-3.1785543,-2.1661756,-1.3990772
-0.019646933,0.3489825,0.2015557,-0.03877306
0.73599875,1.7949979,0.115483694,0.23506832
0.16321397,5.482062,3.2460966,1.2284933
-0.091808744,-2.7971537,-1.6709554,-0.79304415
0.35953856,4.145109,2.2475674,1.0473868
-1.0486755,-1.1341734,0.69249594,0.28592032
-0.27566832,5.991212,4.1134596,2.0427272
-0.31125185,-1.4135184,-0.6833616,-0.4132526
-1.2539955,-1.613312,0.19709924,0.050588053
-1.9646989,-2.4105482,0.20955695,0.12819095
-0.70786047,-1.6118748,-0.26113287,-0.07583028
-0.6124635,-5.336631,-3.0954568,-1.5761688
-0.6803968,2.2844439,2.377204,1.1140512
-0.8210778,-3.015146,-1.0827565,-0.46366486
-0.75966126,0.9664262,1.6208627,0.5918724
-0.61806625,-3.8830893,-1.7195559,-1.0680696
-0.96796095,-3.4338694,-1.3448546,-0.7610462
-1.3346206,-1.5865381,0.3237611,0.13122506
0.66900665,-3.7204916,-3.2432814,-1.479192
1.9383563,5.0018473,1.1814921,0.6612589
0.017969903,-0.5877822,-0.28643435,-0.15326919
1.258368,6.5114064,2.928941,1.4170345
-0.6243933,-2.5635777,-1.2470781,-0.59685993
-0.25790176,0.2704663,0.4583784,0.35120338
0.7027471,1.894119,0.6368055,0.68673694
0.51757973,1.6482878,0.55326796,0.20811225
-1.2685221,-4.5124683,-1.5085492,-0.90958214
0.6868335,-0.0788593,-0.9173133,-0.69907486
-0.1762744,2.1306539,1.6800809,0.7876536
0.4476744,-0.26625842,-0.8634373,-0.397883
1.4459726,3.4090521,0.8536119,0.30964744
-1.30656,-7.7976747,-3.7703137,-1.8714297
-0.60107344,-2.3109412,-0.9573977,-0.23147066
1.0513437,-0.77320284,-1.7101725,-0.66173977
-2.0318727,-1.9934716,0.61642855,0.42570332
-1.0151073,-2.5092492,-0.8471462,-0.39543277
-0.09421723,-2.042122,-1.3424791,-0.64905196
0.07454829,5.769097,3.9719121,1.8839022
-0.11331143,-1.0780275,-0.8046613,-0.35473076
0.10772966,1.0628381,0.50271046,0.27389193
0.96901304,-1.2302574,-1.9338186,-0.8205735
-1.6861056,-6.9089,-3.0217743,-1.7074779
0.11083292,-1.4530319,-1.0574299,-0.7580362
1.3581448,6.442087,2.5984368,1.3083991
-0.8987251,0.16643827,0.88209665,0.12883465
4.122303,3.6452131,-1.2382692,-0.6049971
-0.4294463,3.1998377,2.7971966,1.3360617
1.0308845,-0.06383136,-1.2918102,-0.7772558
-0.22504012,3.5533922,2.7233152,1.2362584
1.2154442,-0.7419297,-2.0827153,-0.9608634
-0.390725,4.087438,2.9523191,1.2964813
-0.77101535,-1.1126411,0.06352885,-0.19611365
-0.22531629,-1.1092758,-0.27567002,-0.0754086
0.40149313,2.267242,1.0315242,0.40687335
-0.5081086,1.376439,1.2728826,0.35942203
1.6300048,6.5189285,2.9324136,1.282675
0.99772793,-0.9713197,-1.9349209,-1.0961964
-1.0770572,-1.1783459,-0.038950652,-0.1324024
0.83455944,2.9761643,1.089138,0.4796033
-1.2706217,-2.5399513,-0.15517226,0.015813377
-0.77156603,3.0166304,2.7825186,1.2599095
-1.4671605,-2.0605047,0.21948473,0.28333232
0.18929037,2.3473134,1.4574063,0.80230284
2.649761,2.1756248,-0.8480313,-0.23393682
-1.1318697,-5.931907,-3.0072715,-1.6676003
0.6993329,6.1157994,3.1941712,1.50802
0.60099137,1.2172693,-0.1838666,-0.13636914
1.4608861,2.2913957,-0.115639165,-0.4792988
0.30238414,-0.5996679,-0.78219295,-0.32155535
0.44517833,1.1018865,-0.029823069,0.23277682
0.05244737,-5.968831,-3.6832442,-1.7397677
0.29030082,0.0076032886,-0.1660179,0.033240277
-0.69104457,-2.477996,-1.1377398,-0.49799705
-1.4741884,-5.7517867,-2.3124282,-1.1759766
0.684906,2.5884862,0.8462825,0.15408152
0.7128843,3.2229362,1.648678,0.57982415
0.54786783,3.7432039,2.0034754,0.964066
-1.0988178,0.8434915,1.6509086,0.7072331
1.3839681,4.166764,1.4462094,0.7240568
0.42150325,6.359036,3.7945526,1.9519823
-0.25876787,2.5422766,2.1335526,0.9797107
-0.39415774,-1.1628507,-0.37447694,-0.13468418
0.6525599,0.97000515,-0.2631231,-0.2546428
0.25816727,3.6023018,2.100205,1.3445351
-0.33283916,-3.9465122,-2.24161,-1.2151458
-1.2073295,-3.3074355,-1.466374,-0.6742165
0.20754972,0.45386118,-0.25698528,0.02627024
0.28236917,0.23028576,0.012097046,0.11846712
-1.0349323,0.3321204,1.4430257,0.5905308
-0.68500304,-1.6797446,-0.46188307,-0.13467419
-0.88828206,-3.954418,-1.9853628,-1.449094
-0.8345421,-5.9517555,-3.316931,-1.6922083
-1.51313,-2.607957,-0.55486083,-0.32458758
-1.3017973,0.6083367,1.9470922,1.2773046
-0.41231927,-2.075943,-1.1625085,-0.74320567
0.37659398,3.646291,2.2755067,0.76666147
-0.7996267,-3.2590756,-1.6468432,-0.66454387
1.2676042,4.35304,1.5667299,0.87488836
-2.1425717,1.3783119,2.8295507,1.5198935
0.12118965,-0.26316375,-0.3946043,-0.24346335
-1.0422356,-4.6637955,-2.2019677,-1.391075
-0.23389184,-0.045994766,0.15616299,0.065866515
-0.5791205,-0.9458006,0.13248514,0.1190136
0.05650344,1.1557695,0.75101155,0.22207682
1.6825017,5.575145,2.12427,1.0793997
-1.2408803,-5.20922,-2.0611358,-1.0465534
0.49334738,8.378373,4.8695974,2.4944623
0.94279176,0.23765063,-1.0348634,-0.48245475
1.0541745,-1.7338817,-2.1346147,-0.90143055
-0.5781165,-2.4398246,-1.3545359,-0.76129454
-2.070582,1.5437735,3.1019838,1.5802361
1.3123417,1.5267717,-0.19012854,-0.20467679
0.11465566,-2.0580459,-1.2100706,-0.98898864
-0.2297774,-6.2900615,-3.8131642,-1.876854
0.61650443,5.7799,2.915576,1.5095717
0.678572,2.4900157,0.9928955,0.3359061
0.57466096,2.4366665,0.97685677,0.5193855
-0.3667527,-3.175304,-1.5410954,-0.95531553
0.6250469,4.9900827,3.0210505,1.5413768
0.48635688,2.7287865,1.2934229,0.7189579
-2.3723614,-4.3552613,-1.2479775,-0.45611325
0.5585064,1.5508919,0.10586634,0.19513662
1.198195,1.6218482,-0.28302535,-0.09026669
0.97943765,7.330385,3.8706086,1.8406793
1.2868494,2.9597287,0.44545802,0.27928388
0.6449273,-1.5376625,-1.7113277,-0.708429
-0.36457956,-1.0987062,-0.3258509,-0.23097053
-0.36784145,-3.1823263,-1.8877639,-1.0550876
0.37433636,0.96968037,-0.0736879,-0.13108878
0.6471946,6.346965,3.9073246,1.6480542
0.66613394,-0.32643953,-0.5551973,-0.34887215
-0.5635008,-0.17478313,0.5942889,-0.029638326
1.0087198,3.8592627,1.4729279,0.90234613
0.16630094,-2.1869814,-1.7696326,-0.7130386
-0.33642432,-2.7614222,-1.4441556,-0.82778496
0.25000435,0.070147336,-0.33967087,-0.13073878
0.21854903,2.4935825,1.7196617,0.8327651
0.017223377,4.3592396,2.8844292,1.3451842
-0.28399363,-2.5947676,-1.5038284,-0.80153304
1.1283402,0.23888709,-0.8841747,-0.418836
-0.7218877,0.18937017,0.76883805,0.5629483
-1.8360189,-4.4896774,-1.4126351,-0.68945473
-0.5567831,-0.9415047,0.012923037,-0.163093
-1.0542389,-1.5396459,-0.023629846,-0.09237255
-0.8858061,-7.377535,-3.7942548,-1.613136
0.11182769,-2.3716912,-1.8976368,-0.7871166
-0.6361394,-1.143141,-0.10017271,-0.16657503
0.07366344,2.8182442,1.8565114,1.1176621
-1.6183276,3.1152415,3.3910317,1.7327461
2.2957823,7.166988,2.2111058,1.0350913
0.101634674,-5.6719537,-3.8231306,-1.8996794
0.29853782,-2.269296,-1.5683482,-0.8203728
-1.6988348,2.7698288,3.8571286,1.819449
0.05497245,-4.6956964,-2.935725,-1.4549527
-1.2304657,-6.4394526,-3.3702395,-1.5302064
-0.54068726,-0.31176367,0.5227769,0.39401644
-0.6526072,-0.46558225,0.5277598,0.23002808
-0.59713113,2.0218554,2.1923308,0.98267376
-0.34797534,-1.1321546,-0.5497333,-0.20731911
1.4897323,5.4892154,2.0809329,1.1489508
-1.299819,0.24619098,0.94548637,0.517214
-1.3855036,-1.6830193,-0.104210496,0.038331892
-1.4098278,0.59505796,1.6618862,0.8068304
1.0651597,-0.4680163,-1.374885,-0.64951074
-0.7468026,0.8093821,1.3212686,0.4336461
-0.61879253,-1.0498916,0.35981157,0.22810756
0.7798544,2.2822137,0.5016635,0.40580577
-1.2443254,-0.124587126,0.89124405,0.18969873
-0.1400771,5.141744,3.654859,1.7961988
1.1839924,3.521636,1.3182086,0.39075968
-0.41710865,1.0528147,0.96106505,0.4135515
-0.07546698,0.9512601,0.81133914,0.29042476
0.24026045,3.0129564,1.7867354,0.8590076
-0.106359005,0.6031547,0.7361154,0.21924093
-0.79622406,-7.0038066,-3.9141607,-1.7775264
0.9849059,6.8556943,3.7531607,1.9029166
1.1505724,-1.0910717,-1.865314,-0.9345953
0.54431516,6.6308217,4.120697,1.920688
-0.6750122,1.0848417,1.6707649,0.63296294
-0.24884923,-3.9310327,-2.1115463,-1.3945882
1.0280504,7.2329965,3.8909812,1.9840391
-0.24164824,2.5104933,1.7750158,0.90304494
0.105050586,0.049064286,0.118890814,-0.06917642
-0.25603577,-0.40100282,-0.05263271,0.062469203
1.5334816,4.033744,0.90136904,0.36885512
1.5064265,4.6748447,1.4301429,0.8454044
0.1944256,-0.79810065,-0.6120392,-0.35997227
-1.4234018,-3.6939619,-0.8951599,-0.36202568
0.15096575,7.789359,5.0155034,2.3367424
0.8840764,4.457479,2.0231373,0.9214918
0.41751957,1.0759088,-0.039383207,-0.17400102
1.429462,-2.6922598,-3.1105227,-1.3269963
0.12801361,4.1245613,2.8197067,1.5034369
0.22380196,0.78730565,0.73499715,-0.091809876
0.08647605,1.2980181,0.6689784,0.16345069
0.60713935,-1.0918282,-1.6222663,-0.77686936
-0.011006251,1.7971722,1.1890059,0.43757972
0.35006523,5.846323,3.522129,1.536881
0.28396946,0.6228103,0.04551914,-0.0963526
-1.1093752,3.1161644,3.3257027,1.6376328
1.846219,3.3136086,0.15679087,0.6585329
-0.9256666,-1.7205782,0.11882793,0.025095582
-0.6867839,2.9736178,3.0500484,1.5515779
1.0004274,2.1730535,0.52013236,0.22547394
-0.74375606,-2.4717672,-1.1211084,-0.63035035
-0.28421468,3.83685,2.476173,1.340306
0.12727775,6.686444,4.2869635,2.0106585
0.8879398,7.19474,4.408678,2.169713
-1.3541003,-1.4850798,0.35868564,0.33012706
0.1369177,2.9405046,1.890068,0.74101883
1.0507185,4.9877267,2.1451757,1.0210785
1.7848071,8.264798,4.3543015,1.8290054
-0.62693787,1.936823,2.0839071,0.9295952
0.6888144,-5.713243,-4.369949,-2.073022
0.13810562,-1.4790702,-1.0467335,-0.44446647
-0.43476093,1.8070761,1.6191761,0.6896651
-1.662938,-6.169647,-2.620661,-1.2284051
-0.8677721,-1.3749615,-0.017590001,-0.21669325
-0.5017891,2.0271266,1.9038466,1.1502876
1.3251755,0.26436454,-0.6888034,-0.24135844
-2.4691513,-4.1895466,-0.58786786,-0.5399587
-0.21264003,0.4316305,0.41378388,0.025201818
0.29943156,1.1029463,0.613317,0.2069495
1.6909403,-3.0996454,-3.7925034,-1.6838682
1.4856865,5.841016,2.4921103,1.0239706
1.4820167,2.6984706,0.33450973,0.17402846
-0.014746211,1.4136337,0.9396703,0.1886602
-0.8052956,-3.0931497,-1.4839607,-0.7535678
-1.1283766,1.6393566,2.5139449,1.2482297
-2.1802855,-2.14591,0.6354801,0.146071
0.5554228,6.2213287,3.8991086,1.967556
-1.142565,-7.235769,-3.9163356,-1.7926764
-1.0590658,0.3089887,1.4014531,0.6140696
1.0059707,2.6825342,0.9258924,0.4281081
-1.7295707,-7.199337,-3.0884254,-1.723244
0.40868786,-1.4222487,-1.4095293,-0.8296639
0.5105044,-5.485794,-4.707215,-2.2689872
-0.036356013,2.2446249,1.6065629,0.8068815
-1.9130139,0.40085587,2.2169027,1.1934037
-0.54362,-1.1228293,0.059255365,-0.05523501
-0.85662127,0.44423375,1.3693348,0.7661697
-0.34684426,-0.17491588,0.30097148,0.3100084
-1.3145992,-3.7494185,-1.150062,-0.5576252
-1.3654773,-0.61127156,0.5164776,0.044961285
-1.5724062,-4.113445,-1.2864386,-0.47873893
0.99829423,3.2797008,1.0911111,0.46599686
