X1,X2,X3,X4
0.6265375,3.5531638,1.5818242,0.8752762
-0.5247581,-2.0047097,-0.09751878,-0.18805696
0.16383065,1.827367,1.1727366,0.17450084
0.681199,-5.3427477,-3.4297934,-1.5092654
-1.1776677,-1.3329362,0.4419769,0.36857432
-0.2752327,4.3151746,3.4899685,1.5590516
1.4746543,3.7772682,0.95046335,0.34902498
-0.7514242,-3.2409883,-1.0769734,-0.75112176
0.7283293,0.7802171,-0.44191563,-0.0672231
-0.860338,1.8831915,1.9719559,1.0849235
-2.246151,-5.1099463,-0.82274115,-0.10318406
-0.9900056,-2.623955,-0.486209,-0.080368966
-0.21855351,0.018176496,0.3194443,0.16489014
0.81223613,4.300748,1.9203416,1.0736736
0.030182544,1.5798022,1.0894313,0.65745884
1.067345,5.066354,2.2021263,1.005085
0.8688688,0.56268394,-0.647409,-0.3277495
0.78662884,-0.6706088,-1.229233,-0.53576136
-0.13703534,-3.8980496,-2.227546,-1.1069424
0.74396914,4.0718927,1.921192,0.70152915
0.5206239,-3.0788782,-2.7340126,-1.1645948
0.19882143,0.1903356,0.09902649,-0.020981587
0.49777693,-1.3262633,-1.3994302,-0.39730173
0.4603757,3.240138,1.5647732,0.71672666
1.3794135,4.2040086,1.5609659,0.87120223
0.036046937,2.9962182,2.0374832,1.2099767
0.14448887,-5.585688,-3.260535,-1.4724438
-0.36318648,2.4821336,1.8202114,0.87133837
-1.8826698,-1.5369519,1.0777338,0.41933355
0.16040924,-1.8767115,-0.9706209,-0.55392957
2.0734017,7.7723737,2.452226,1.0949162
0.06955466,-2.2407308,-1.4123327,-0.6090752
0.16736725,-4.375707,-2.8027263,-1.0252587
-1.2925719,6.695443,5.1642056,2.4422183
0.15600859,6.4173217,3.7341032,1.7801188
-1.7479163,-4.67954,-1.2440432,-0.66872823
-0.21664764,-3.0988336,-1.6325191,-0.96719736
0.21271373,2.1558309,1.1117517,0.6735441
1.3322232,3.2129428,0.7668909,0.32289505
1.711159,2.6081555,-0.06860615,-0.017729044
-1.0933734,-4.6966867,-2.0291939,-1.1204162
-0.2248474,-1.4270222,-0.5379247,-0.42989233
-0.89484257,-2.0134592,-0.53084564,-0.40817767
-1.0318991,-5.9625626,-2.377553,-0.8751827
0.5359606,-1.7829219,-1.6065382,-0.82476395
0.40004736,-3.5116718,-2.4142396,-1.1388578
-0.08368407,1.8174027,1.4724094,0.71819586
0.2912437,-2.4147038,-1.8996254,-0.7623171
-1.0859528,-1.0870037,0.50462395,0.3229643
-0.53807205,0.9032565,1.140698,0.5620544
1.0234835,7.1151395,3.2839792,1.5060204
0.003715551,0.6541303,0.66419196,0.21217598
-0.2615035,-3.712514,-2.146973,-0.88652366
1.2231559,-1.2163012,-1.6443288,-0.93306106
-1.2427784,3.6566992,3.7742321,1.3149313
0.20924142,-1.3998635,-1.3556558,-0.65513515
0.65553755,1.7223816,0.39293396,0.25514323
0.5117362,4.812912,2.5156906,1.2778366
0.27161276,-2.4321654,-1.8512284,-1.1004162
-0.5807062,2.7565732,2.3511562,1.9251657
1.2986348,1.7740062,-0.06011821,0.09857328
-0.76627994,-0.9787098,0.66822344,0.20675783
0.3593155,-2.4840345,-2.2050772,-0.94773036
1.1858245,1.2411071,-0.16649263,0.32870024
0.03915183,0.19358508,-0.07181402,-0.17617385
0.07074435,2.5023582,1.7035035,0.69588494
-0.85197836,-2.3982356,-0.49866816,-0.23068313
-0.08950074,-0.90726453,-0.50679255,-0.48662025
0.53981614,2.9517198,1.477764,0.8226626
0.6768764,5.383804,2.6377819,2.0854452
-0.65580916,2.6247077,2.4715848,1.1537
-0.72618324,-1.647124,-0.31633088,-0.09750409
0.9146028,5.859477,2.9358008,1.3551525
-0.7996358,-3.777223,-1.570928,-0.7538201
-0.08443469,-3.7181723,-2.1978676,-0.97538316
0.33159906,1.2492914,0.5704998,0.21630824
-0.016794924,-5.123679,-3.098333,-1.3643986
1.9877359,1.0513412,-1.4069418,-0.6441841
-0.38526767,-5.4547863,-2.833598,-1.1529245
0.5908914,-1.6383072,-1.4967996,-0.8724236
2.6956646,0.2674592,-1.696687,-0.98306304
1.5609046,-1.7129252,-2.6845052,-1.3179615
0.9652362,4.560146,1.954576,0.8110345
-0.8719357,-7.2231183,-3.3032072,-1.2842829
0.43501604,4.473655,2.4716396,1.2417306
1.5083876,0.7078004,-0.9698944,-0.7053321
-1.1452552,-0.8733876,0.43320733,-0.07053911
2.0961227,-0.42620504,-2.3626544,-1.0633962
1.0789732,-2.670614,-2.76882,-1.1056702
-1.4134626,-5.4790196,-1.906592,-0.87088746
0.18165663,-5.2189436,-3.496953,-1.5716273
-1.2867323,-1.1368198,0.91263187,0.24984258
1.0857087,2.8515058,0.73998743,0.34494168
-0.6314968,1.8568414,1.7456627,1.0768734
-0.76903784,-1.05913,0.0138091855,-0.33002627
1.2915056,4.198491,1.3124102,0.60220325
-1.6247904,-6.6510034,-2.4848125,-1.1908636
-0.18201627,0.5128956,0.7670316,0.33756864
-0.12835735,-4.2131124,-2.506786,-1.0985981
-0.090552874,0.70906013,0.3196043,0.25220495
-1.5149645,-0.47078994,0.8476913,0.5798593
-0.72142607,3.1480286,2.8315487,1.4584047
0.8703955,6.4234,3.2306173,1.3653705
-1.0860541,-2.3907201,-0.015789261,-0.11778753
-0.27236056,0.65764594,0.38561675,-0.19969046
-0.18859223,-2.0115905,-1.0812844,-0.53055227
0.114207625,-4.4594526,-2.8494809,-1.2866343
2.4411874,-1.5419692,-3.1935785,-1.5384331
-1.5562043,-0.58495396,1.1615433,0.5597606
1.5546751,4.606696,1.4204254,1.0580461
0.1846424,1.9785802,1.2677317,0.51152825
-0.9284481,-0.34215313,0.9870452,0.4708549
-0.695563,-5.938431,-2.9069498,-1.2144293
0.8109897,-0.1963676,-0.85062176,-0.8652169
-1.1636515,-6.7339606,-2.8792775,-1.309689
-1.4615431,-1.4470955,0.60443074,0.45616215
1.1799259,-1.8041121,-2.298459,-1.285605
0.81002986,2.13779,0.26145294,0.28139395
0.027838401,1.7143958,1.0315111,0.63216084
0.014773789,-2.78468,-1.9221022,-0.8009279
0.338577,-1.1196871,-1.2662891,-0.47719654
-1.5578207,-3.4656062,-0.54721457,-0.39240614
0.43040797,2.7416234,1.002085,0.7352469
-1.5917054,-5.0217695,-1.0429597,-0.5876161
-0.6737647,2.0171368,1.7021683,0.78119564
0.62100947,3.9744778,1.4900302,0.47552383
-1.1829258,-5.6667852,-2.3324087,-0.9225687
-0.58458495,-3.7294383,-1.5046299,-0.48437834
1.5122949,3.0619888,0.6425554,0.39539546
0.28337318,-2.9041069,-2.0419953,-0.9142515
2.5361981,3.1163642,-0.90573424,-0.3538494
-1.1383841,1.8461217,2.029715,0.9660068
0.5849854,5.5848103,2.6091008,1.4324527
0.57138425,1.1577518,0.21245138,-0.052851733
1.3321935,-2.1053107,-2.5493166,-1.0999348
-0.24586102,-3.0654473,-2.384399,-1.2301037
0.03439338,2.640004,2.0019965,0.99954396
1.5285801,0.08127373,-1.2508129,-0.6698008
-1.1547238,-2.7884233,-0.71259695,-0.37800172
-0.35005233,0.3700584,0.65206254,0.5037767
-1.2442638,-5.0874615,-1.6174834,-0.71338874
0.63907397,6.4488115,3.3137603,1.5210787
0.026529187,-1.050356,-0.6524656,-0.2931733
0.34807956,5.488917,3.4890573,1.4924172
0.33164915,-0.7633864,-0.76821834,-0.3624312
-0.23919934,-0.49931648,0.50276816,0.2970292
-2.5937295,-9.292759,-3.0205317,-1.0309234
-0.2087852,0.64003015,1.0766135,0.7121925
-1.3922511,-5.8274555,-2.381289,-1.0838536
0.45033374,2.2420006,0.9394767,0.5213964
0.21554132,1.9127792,1.0970297,0.7267598
-1.232148,1.3284181,1.7413236,0.9356918
0.52054197,-0.6030847,-1.0340657,-0.73120403
3.4490507,6.116319,0.9324958,0.4595089
-0.76494473,-4.832157,-2.1351416,-1.0927849
0.50753164,0.07736313,-0.45701686,-0.10695536
1.2389802,0.958018,-0.75301826,-0.31619832
0.481978,0.58932567,0.092601165,-0.075946175
-0.8831033,4.8813033,4.097043,2.1782262
1.8311248,6.5204372,2.0506613,1.1190144
-0.2393852,0.09058942,0.43522865,0.3067051
0.41674176,-0.79719007,-0.6430549,-0.40308636
1.8519864,3.0134525,0.074009426,0.22529502
0.90373605,2.07925,0.47787014,0.19376431
0.68096274,-3.9164207,-3.2399306,-1.5061865
-0.5277293,-1.6728928,-0.6719176,-0.26066327
0.07461925,1.6057734,0.9564258,0.56707036
0.04285413,0.15884091,0.17537522,-0.22076316
-0.009188112,1.7322363,1.1386542,0.53306335
-0.31506553,-0.53298944,-0.00027515786,-0.1400284
-0.8566021,1.7909046,1.8578504,0.72966725
-0.0910172,4.4401875,3.027209,1.6445005
-0.8678383,0.114782244,0.9983989,0.33920708
0.74058694,-0.25419804,-0.93468237,-0.55974364
1.7236965,-0.35524586,-2.0820298,-1.0915091
-0.48836067,1.7974267,1.7492679,0.8906966
1.0923065,-3.5193224,-3.1582797,-1.5452547
-0.8878048,-8.287248,-4.037135,-1.3708018
-0.0742623,-0.8086869,-0.39375547,-0.17630501
-1.1644107,-5.269935,-2.0120578,-1.0065981
0.52360594,3.0377421,1.5551065,0.7452063
0.75719726,3.8505716,1.7912134,0.8668945
1.5220808,6.654988,2.6693592,1.2087913
-0.526187,4.9451833,3.8741257,1.8161398
-0.11274261,-1.022675,-0.37856242,-0.021440014
0.898549,-4.0514154,-2.7469125,-1.0145292
-1.0335501,-3.7750802,-1.0629013,-0.5310254
1.1105922,2.2527761,0.4761145,0.31989217
0.74540687,0.7213565,-0.011198994,-0.021160997
-2.505668,-8.149053,-2.5457313,-0.958293
-0.23025596,-0.20457226,-0.10282347,0.021995459
-1.1092517,-2.8907664,-0.29794988,-0.21091917
-0.7469261,-4.3156676,-1.7178851,-0.7401068
0.8114492,-1.8211737,-2.0955305,-0.76214904
1.5846688,4.5711727,1.1920569,0.7478486
0.29860562,2.799561,1.3599694,0.74572855
1.3759598,-1.6871618,-2.5102942,-0.942705
0.052553598,-2.8287716,-1.9174709,-0.73643357
1.2408011,-3.4691427,-3.0866606,-1.2107413
-0.018379793,0.7758654,0.4939701,-0.1436043
-2.7174296,-5.476647,-0.7280198,-0.57101077
1.4501413,-0.7403225,-1.9930524,-0.73385406
0.77016824,3.8927028,1.6520125,0.8223621
0.051103365,-0.64483446,-0.297762,-0.39110428
-1.682796,-9.009922,-3.3183594,-1.7885754
1.5364941,3.05069,0.33954325,0.35813043
0.7262935,6.141166,3.1023567,1.7665606
-0.23785163,-9.247943,-4.647629,-1.7028247
0.50816905,-0.666421,-1.2256222,-0.71478736
1.1641666,2.2243679,-0.16374087,-0.023459401
1.0464833,1.0846927,-0.3474846,-0.40317485
1.1273497,3.901159,1.0850099,0.6769327
-1.7416689,-0.40763092,1.0166954,0.010879793
-0.07755735,-1.373909,-0.71632355,-0.54953754
0.50337243,-2.93434,-2.216187,-1.031226
1.4382846,-0.06577907,-1.4570634,-0.5356495
0.47514242,-0.4966979,-1.0631092,-0.5911987
0.6693627,0.48023856,-0.26203883,-0.029898154
-0.47801635,-2.798444,-1.493775,-0.49653763
1.27281,-1.4422964,-2.1144693,-0.7979345
0.49363413,2.5297506,1.5733328,0.5522674
-0.55647415,5.9098816,4.075273,1.6268219
-0.41461003,0.6974975,1.0422671,0.061235283
1.5939813,4.089542,1.3037053,0.78447324
-0.3077887,-4.4353814,-2.1831672,-1.0109537
-0.25422356,2.7064664,1.7134233,0.56121576
1.0185326,4.921962,1.9333671,1.0550835
0.8345015,-5.186264,-3.610759,-1.7548598
0.21324043,3.4429004,2.24082,0.89353454
1.579076,0.1561748,-1.308337,-0.6731522
-1.0911807,-2.8899896,-0.4540497,-0.30344066
-0.46386743,-0.9448133,0.209006,-0.068880334
1.6788213,3.5704682,0.12543161,0.027982064
0.29210928,1.7451327,0.8182611,0.3424855
-0.5310542,-0.4228734,0.3175543,0.39182743
0.37528843,0.6120171,-0.10773292,0.08129615
-0.60392296,-2.4529455,-0.570029,-0.2026417
0.7002542,2.9034367,1.175157,0.4910153
-0.23840185,-0.7424292,-0.3511645,-0.2841934
-0.97199535,-2.6513646,-0.81807256,-0.566166
-0.76154274,-5.459242,-2.7148788,-1.3420527
-1.1014748,-2.0812097,-0.26480123,-0.62924385
0.19704346,-7.6240525,-3.9871006,-1.8608683
1.5189685,1.8343476,-0.46854317,-0.08601965
-1.1318735,-3.4495564,-1.2146952,-0.7025907
0.0747356,1.2040596,0.9979525,0.3612668
0.64107835,-0.7255435,-1.0517467,-0.60170937
-0.58763283,-7.287791,-3.1239896,-1.1323236
0.15901755,-0.2710331,-0.29050288,-0.03866081
-0.68262666,0.090119205,0.82295763,0.56445557
0.33553445,-3.7509093,-2.3412137,-0.92949784
1.3899944,3.4273133,0.8727092,0.603808
1.8753853,2.991238,0.14321171,0.082624145
-0.32438275,-0.86525947,-0.04875531,-0.2679592
-0.74587786,-0.9768483,0.20873483,0.15730663
-0.021076428,2.0473187,1.5562469,0.73353803
1.1426737,-7.60459,-5.311311,-2.7479153
-1.3892795,0.80594295,1.9424481,0.6074715
0.050204713,3.0583954,2.314357,0.8380285
-0.56303394,-6.877364,-3.4769318,-1.6821482
-1.375295,2.1703644,2.362435,1.310019
-0.1601484,-4.571933,-2.7919939,-1.5200591
0.89268476,2.210049,0.62653095,0.2573744
-0.92736024,-2.625909,-0.45874256,-0.033630922
0.015330572,-4.2028403,-2.3456666,-1.2931316
1.5274484,-0.34109324,-1.9565372,-1.1641878
1.6232041,-1.9568379,-2.1711767,-1.2819827
0.25059757,-1.4391145,-1.0442233,-0.54027694
0.5356951,3.5496116,1.7436953,0.7130451
0.23850237,1.1368984,0.39709118,0.5068429
-0.2858077,-5.464993,-2.6194978,-1.5816523
0.8233505,1.2000542,-0.29961303,-0.003421811
0.9104416,4.5790133,1.9277644,1.1705247
-0.24669138,-1.7501979,-0.81930214,-0.3536421
-0.034247756,0.33479658,0.4728072,0.42635372
-0.74361867,-4.682088,-2.0117345,-0.7257375
-0.14913148,2.091983,1.4491313,0.7470908
0.35946035,-2.6961715,-1.8817065,-0.83083814
-0.63552,-7.2054276,-3.4176877,-1.6889181
0.45658165,0.9241175,0.2678027,0.20184706
0.75467217,3.9259057,2.2747915,1.1939394
0.82183474,0.15350655,-0.6467633,-0.37161794
-1.8568534,-14.7474,-4.9387436,-1.8200715
-1.1410213,-7.620379,-3.1738641,-1.531451
0.6286131,3.0726988,0.92744726,0.36366993
0.60560435,1.9831961,0.5758982,0.20718655
0.7108798,2.9283876,1.2441909,0.8004924
0.3862112,-2.040706,-1.7119046,-0.76919883
0.32485747,-3.9072275,-2.722351,-1.5244588
0.88973486,-2.6285193,-2.4535062,-0.84383035
-1.0750742,-3.283254,-0.73503846,-0.6079546
0.036720432,-1.7135462,-1.333866,-0.46187815
0.2855032,-1.5540128,-1.2567196,-0.49098617
-0.9696041,1.4322838,1.7735686,1.0170711
-2.619195,-7.392408,-2.3465197,-1.3844851
-2.8588827,-2.2865252,0.9415018,0.62915075
0.14730133,-0.5654259,-0.43367833,-0.40670207
0.19696589,1.2349093,0.2697751,0.3766677
0.093268946,-1.7486745,-1.0994292,-0.44829223
1.3991611,0.58515286,-0.68411285,-0.58097655
-0.7200298,0.4663028,1.116027,0.588221
1.0421121,2.023985,0.3795614,0.53927886
1.5528033,0.9757865,-0.97706985,-0.7582704
-0.55405694,-3.1895769,-1.1526651,-0.7720495
0.54446185,0.29436475,-0.1421229,-0.28414693
0.3360588,2.453009,0.90856457,0.63510054
0.99288905,1.4214407,0.38210487,-0.033521995
1.0305712,1.0196509,-0.10973752,0.19512874
0.29959777,-0.29373878,-0.43082675,-0.24590728
0.8812744,1.1271117,-0.3774997,-0.087963834
0.75677776,-8.156581,-5.115946,-1.7437332
0.75144327,4.1482344,1.7848963,1.1455008
3.1938772,6.851649,1.0714911,1.2435474
-1.9264395,-10.530685,-5.01443,-1.9209703
0.6860703,3.7732456,1.6071364,0.84170514
0.41481987,1.8365815,0.9036474,0.30523723
1.0874617,5.4216156,2.1408894,1.1175976
-0.6046138,2.1611454,1.9085249,0.98318833
0.032566752,-4.080905,-2.2090313,-0.9967227
0.23231894,-0.13408221,-0.5194918,-0.39578816
-0.6406876,-0.19128439,0.5459954,0.28038016
0.9537543,-1.7226523,-1.788874,-1.0053238
0.22298615,2.795393,1.7337447,0.7691131
-0.2530453,4.755004,3.0097082,1.4075791
-1.4116884,-3.0546315,-1.173331,-0.48909155
0.11641279,-1.7425429,-1.051992,-0.413917
1.4970272,-1.2236755,-1.9585891,-1.3063123
1.2786398,1.9815059,0.13626102,0.12044056
0.62111235,-2.773653,-2.0579963,-1.2154505
0.3676852,3.2555604,1.6785759,0.8117258
-1.1467305,-0.44031486,0.9897762,0.34737274
-2.0868835,-6.561012,-2.2914734,-0.9678465
0.0324702,-4.1903653,-2.4079835,-1.1737187
-0.55411136,3.4191787,2.521801,1.1443034
0.02361378,0.29996473,0.046582773,0.20612107
0.7182983,0.02000675,-0.69844973,-0.42038068
-1.3156515,-1.7758985,0.2519921,0.42915756
0.30583587,2.5253313,1.0960134,0.68336546
-0.08437865,-1.2344774,-0.63635707,-0.33979294
-0.932981,-2.0330975,-0.44452384,-0.3739891
-0.4079254,6.3049035,5.464064,1.9248009
1.0418253,3.675313,1.2076708,0.6736088
-0.59020025,-1.5856985,-0.1852256,-0.05942957
-0.34760293,-0.13088581,0.3238756,-0.073453695
-1.5469685,-2.3109818,0.112887196,0.0075125424
0.30084845,-1.1909336,-1.0832042,-0.600185
1.0648474,-0.42783108,-1.6069357,-0.56007016
0.6360066,-3.2553544,-2.495398,-1.3487927
-0.15105686,-1.4758424,-0.93509233,-0.42021674
-1.3295928,-3.0896966,-0.36104238,-0.07152506
-0.19491543,-0.9288883,-0.6214176,-0.7092971
0.9179295,3.2212803,0.8487154,0.54297453
0.07424339,3.7317812,2.1318638,0.7303371
0.11067701,1.9732814,1.3324507,0.6992269
1.9471693,3.4965756,0.28471792,0.12003845
-0.12561078,0.0019048469,-0.0003059525,-0.07796866
-1.3741649,-2.8477674,-0.6586725,-0.56066203
-1.1830863,0.97900563,1.813039,0.814941
-1.6597824,-4.999765,-1.1630497,-0.53406274
0.5510695,-1.3631411,-1.6616701,-0.797252
2.463878,0.17881514,-1.5714356,-0.76648676
-0.35639778,-2.2899017,-0.8856394,-0.23597029
0.51759535,-1.0745734,-0.53974867,-0.31346357
1.1326914,4.3901644,1.975536,1.0169933
0.89428407,-1.3170792,-1.7069578,-1.1951475
0.26363236,2.588156,1.3862913,0.61873
1.194681,6.0466237,2.5339754,1.204474
-0.021042565,0.6665776,0.43624488,0.2700162
1.6451668,2.8617873,0.25921848,0.21813196
-2.1450171,-2.5654402,0.06997626,-0.014610637
1.4978294,3.2086763,0.816027,0.36990157
-0.13198347,-2.9689703,-1.4729784,-0.5483217
1.3565533,-2.3965306,-2.73776,-1.1109079
0.15421955,-1.927611,-1.4378772,-0.9128511
0.56779176,4.41134,2.345059,1.2089819
0.5519573,-4.520612,-3.266034,-1.3506474
0.89015555,-1.8894218,-2.2904518,-1.2391535
-1.7949084,1.1802115,2.0369656,0.7409479
1.4026357,0.5268335,-0.9338798,-0.5130932
-0.93507653,-2.5361528,-0.7332881,-0.6135182
1.1504104,0.5516518,-1.1550136,-0.5161961
-1.8616477,-6.226113,-2.3098717,-0.8453473
-0.473806,-5.724906,-2.8704295,-1.3968712
-0.616613,-0.71145934,0.14162806,0.1947922
0.29272598,-1.621531,-0.9142155,-0.51831824
-1.3245488,-5.638926,-2.2088501,-1.0529648
-1.0419061,-4.4510517,-1.6462202,-0.60268104
1.2676634,0.26012972,-0.8782267,-0.49932855
-0.33970162,-6.4773445,-3.2238438,-1.4209487
1.5224963,2.3638024,-0.0523917,0.33844185
1.3136324,2.8993592,0.82668495,0.30828938
1.1863064,4.643256,1.9406372,0.9390472
2.1722777,7.211593,2.4759593,0.7808051
0.67484003,-4.5060606,-3.6783452,-1.5453464
0.5132862,2.9852169,1.4525877,0.4442893
-1.0478549,-5.545134,-2.1964648,-1.0810356
-0.21949475,-9.510297,-5.072223,-1.4153649
-1.5056053,0.28327176,1.4608306,0.89858025
-0.18307929,-0.6373314,-0.10923222,-0.36193702
1.9781948,3.3677278,0.14808373,0.4769927
-1.1988531,-2.0326996,-0.03099422,-0.0051428033
0.17568345,0.8637687,0.24177308,0.33246326
-1.4166131,-0.8780737,0.69226587,0.5060876
-1.0803683,-7.0757995,-2.6425045,-0.99893236
2.1607735,3.567252,-0.028127484,0.22747342
-0.8267517,-2.6826634,-0.60056585,-0.31515917
-0.58851,-2.3471506,-0.8803623,-0.4249759
-0.88793886,2.2130818,2.458843,1.1700432
1.1943738,2.9374254,0.48289287,0.5005233
-0.7352709,-0.70685077,0.3476414,0.03169299
0.16203415,-1.6525338,-1.1360288,-0.64257497
1.8097836,0.85820967,-1.0830758,-1.0087698
0.11863701,2.4650242,1.6045337,0.5965511
0.4372486,5.5492773,3.2259645,1.1827103
0.6617645,1.4567409,0.05382109,-0.055432003
-0.9434507,0.430722,1.1800481,0.38233665
0.76115316,2.4120862,1.1104971,0.48025268
1.0382868,-1.2836546,-1.867238,-0.62901706
0.4480528,1.0821416,0.5469798,0.23270442
-1.526431,-1.2739747,0.18489297,0.23581153
0.88652664,2.2985904,0.9039759,0.68869096
-0.12367771,1.4435723,1.2865973,0.549683
1.5250076,6.0404716,2.2220116,0.89681625
1.2978419,-1.5943873,-2.667489,-1.1395009
0.6817753,4.6409836,2.4684224,0.9600895
-0.23732509,-1.5912727,-0.6567907,-0.4294499
0.8257035,-0.5676418,-0.9328687,-0.38186803
-2.573683,-1.2707812,1.7597048,0.77423817
-0.29916182,-1.322782,-0.27687797,-0.28728074
0.47856125,0.8982423,-0.17146586,-0.12048182
0.10941944,-1.9945204,-1.3586694,-0.787504
1.1220012,-2.972744,-2.8697672,-1.3744287
1.5219182,2.1817117,-0.3138051,-0.2248192
-1.0913987,2.2051218,2.0540128,1.3098098
-1.4642268,-6.602303,-2.8354352,-1.0078255
1.1618193,-1.0083488,-1.7559514,-0.86686516
0.0134337535,0.37409866,0.2598061,0.10615957
1.7039261,4.644111,1.6531628,0.687333
-0.45706183,5.0328555,2.9621751,1.5563899
1.2650801,3.1049845,0.9347691,0.51250964
0.57090634,1.5585452,0.45443255,-0.1503938
-0.124313034,-1.7793443,-1.0444418,-0.52854925
-0.087791175,-0.50129193,0.08914179,-0.077354625
-0.0023326846,-1.1775082,-0.8457555,-0.37281445
2.5684047,-5.1046834,-4.7947245,-2.313494
-0.817953,-1.4134514,-0.0066240937,-0.06974194
0.512138,4.678018,2.3597233,1.0357957
-1.0178169,-5.341531,-2.3299615,-1.4005287
1.5903648,1.2133932,-0.601471,-0.5473468
1.8036958,0.86200845,-0.8984415,-0.27018267
-0.43560034,0.7913982,1.0398238,0.6728961
0.08346603,-7.882409,-5.0164957,-1.6511675
0.38387653,3.0419939,1.341982,0.63361084
0.8277707,4.167169,1.5206792,0.97722465
-2.7453415,-0.898911,2.0222116,0.78372693
-0.96718335,-4.9187617,-2.1313698,-1.1003754
-1.6417192,-6.8454323,-2.5137215,-1.2118399
0.7502491,1.893734,0.49553308,0.3612417
0.57486475,3.174823,1.5642279,0.7512737
1.1314521,2.8669438,0.8566086,0.7142224
0.051720116,4.216398,2.612123,0.98617965
0.20806986,9.124108,5.5298524,2.3258638
-1.7028242,-0.58299524,1.9098172,0.6229828
0.38608295,-3.8876708,-2.3163462,-1.070198
1.0246221,1.4846292,-0.08891244,-0.45104137
-0.33301955,5.9503818,3.9089854,1.678348
0.6005892,0.029767059,-0.63545746,-0.275682
-0.06376167,-0.83983195,-0.91057575,-0.41298053
-0.7128082,-2.6286714,-0.84191453,-0.3786455
-0.49992675,1.8199675,1.8580421,1.2027826
-0.9687562,-1.6354941,-0.031414278,0.0049880575
0.6711439,1.9965576,0.6536837,0.40991256
1.4575386,4.7633963,1.1915185,0.63499147
0.4006235,3.3994539,1.4253261,0.9371182
-0.48346406,0.75584686,0.91723466,0.60477674
2.4118311,2.572601,-0.5354505,-0.04322526
0.12789346,1.7775774,1.0518414,0.43722826
0.4711704,-3.9591153,-2.4698772,-0.996551
-1.1462953,0.2812428,1.1816392,0.16654173
-1.5080485,-5.4058666,-2.0326726,-1.0314081
-1.5558593,-8.277666,-3.6683993,-1.2784973
-0.28804424,-2.63622,-1.0936236,-0.6830123
2.0396957,0.45891654,-1.6662043,-0.7621095
-1.3999258,0.9491464,2.036602,0.8810332
-1.3210101,-3.8471942,-1.1918302,-0.92706287
0.63388276,3.9767902,2.061986,1.144619
0.7718995,-0.5707848,-0.95366424,-0.58819443
0.76085275,-0.3324283,-1.0571158,-0.31965932
0.54168,2.8904355,1.3493406,0.8060512
0.57175565,3.0343645,1.2443738,0.65672594
1.9847063,6.1264086,1.749023,0.87642026
0.17124869,-1.1236652,-0.5383809,-0.5998909
0.4717711,1.8081858,0.6536396,0.19011904
-0.85126215,-4.822101,-1.9544692,-0.9832889
-1.1847032,1.5914838,2.0768356,0.98775095
0.7168488,-4.7394814,-4.129399,-2.227882
2.1993284,2.1024032,-1.1468899,-0.7289474
0.3047055,4.6593094,2.584214,1.6676552
-0.2670269,2.4944491,1.9131521,1.240624
-0.742673,-2.3564136,-0.61163557,-0.30915165
0.45680922,-1.1829054,-0.9325342,-0.74002683
0.17614475,-1.8891528,-1.3058915,-0.6746452
0.11081558,-0.9656983,-0.6761744,-0.5382205
-0.42495435,-0.0862471,0.18638365,0.21771246
-0.58738583,1.1500916,1.254811,0.71154404
-1.3771529,-4.5160336,-1.2844977,-0.7075363
0.95472634,2.808789,1.3139833,0.6154342
-0.6791163,-0.09537162,0.77539897,0.53502584
-0.57575005,1.4335462,1.5019448,0.5829766
-0.2719364,-2.250873,-1.1885915,-0.3575834
0.24478808,-1.3196368,-0.9267964,-0.5554118
0.1481463,-4.087817,-2.7276266,-1.1489207
-0.13918354,-0.90060085,-0.5228846,-0.43910664
0.14094907,-1.879366,-1.3495426,-0.5088582
0.34618342,5.994005,3.0421622,1.3621129
1.0181777,0.99457324,-0.21681726,-0.23988374
0.4842175,3.4789007,1.6374902,0.41916066
-1.2769945,-7.6564527,-3.6133778,-1.5174112
1.0752487,0.65613294,-0.43020335,-0.2573237
-0.092312865,-1.1891822,-0.3175551,-0.37481436
1.1842542,-1.7865168,-2.300511,-0.9826247
1.4451425,4.52834,1.1762111,0.6802867
0.8260704,2.0482605,0.41367742,0.5078845
-0.26711267,2.5465662,1.9314958,0.9367147
0.4532724,-4.427881,-3.0020075,-1.4575887
-0.71637404,4.8918557,3.501423,1.6097394
-0.35959342,-3.391042,-1.7653506,-0.5230214
-0.80702263,1.8762108,1.9382293,1.102744
-1.1239505,-1.2394983,0.2080671,0.66236144
-3.7037063,-3.9948382,0.6930383,-0.3368703
1.5916625,5.9922957,2.3381066,0.98796767
-0.11048636,-2.1410108,-1.3365391,-0.86493355
-1.0690793,-3.1592283,-1.1091459,-0.7921817
-0.80110896,-6.55971,-3.346389,-1.4114846
-0.033051148,1.0890237,0.79182065,0.5436005
1.4068509,0.5765656,-1.0538312,-0.67348516
0.0045094173,-2.2253637,-1.5598009,-0.45300716
0.19834946,0.95980555,0.21043603,0.09470146
1.2386832,0.9800711,-0.8925265,-0.63933164
0.0061905487,-5.016627,-3.3003075,-1.6742432
0.081427485,-5.07639,-3.1957161,-1.3734709
-0.6838317,-2.2627256,-0.9087417,-0.6607138
-0.38816854,-1.9285258,-0.911466,-0.49728942
-0.42524788,-0.38083455,0.32516462,0.021544741
1.7454473,2.7694476,-0.083615944,0.24979766
-1.4729763,-0.11342399,1.392698,0.8996782
