X1,X2,X3,X4
0.9686275,-1.8835682,-2.1089003,-1.200389
-0.09851327,0.015735308,0.20513286,0.1703177
1.1867038,0.037144482,-1.421265,-0.62960714
0.11879104,-2.0368097,-1.3719145,-0.6669699
-1.448971,-4.802986,-1.776696,-0.84499913
-1.4719248,-0.0013505416,1.1860415,0.8930623
-0.8493071,-3.8530858,-2.1158395,-1.2592384
-0.059825335,0.4661509,0.48429814,0.28543174
-0.19106734,-0.53635675,0.2412956,0.35942015
0.3194477,0.40356383,-0.28233126,-0.13604452
-0.3210476,1.9755433,1.2750216,0.7042705
-0.06856059,-2.4850574,-1.8461728,-0.7542526
-0.8467213,1.7408973,1.7380987,0.8483705
-1.371962,-0.567985,0.9174932,0.5416679
-0.3708147,-1.3926098,-0.4774599,-0.56075907
-0.6983098,-1.8247846,-0.3324411,-0.41491884
-0.8661423,-3.6336212,-1.1614771,-0.52122986
0.037638318,0.8697906,0.6722333,0.44034794
-1.5649681,-2.9090335,-0.4364003,-0.3134128
-1.8181553,1.1173143,2.542333,1.5265529
1.7497215,3.3784838,0.64737433,0.6180461
1.2552428,-0.39078367,-1.4125,-0.84788626
0.6161726,1.2171522,0.14136788,0.04811245
-1.5249032,-5.299132,-2.0010443,-0.864003
0.36602342,0.51857305,0.19806404,-0.1313596
0.6920738,5.2811146,2.694251,1.3166285
-3.781159,-4.3651853,0.75709814,0.28651547
0.11868593,2.2591164,1.0932181,0.7546079
-0.45471448,-0.9364542,-0.11262801,-0.096342266
-0.8665603,1.1313524,2.1697989,0.68553126
0.33110034,2.0612223,0.9819984,0.4141131
-1.0082078,-3.0091853,-0.94416267,-0.45134935
-1.6036751,-1.2924826,1.1008033,0.5891741
-1.4002032,-2.0220878,-0.035405725,0.07179266
-0.283029,-0.9639217,-0.80804366,-0.40925846
1.7024422,4.5684357,1.2808557,0.7500952
1.2351031,5.26432,2.3599708,1.267165
-0.9741595,0.98217386,1.2510657,0.59092844
-0.18649326,2.022921,1.1612988,0.81988883
-2.057574,-2.1557457,0.6920252,0.43810555
0.6693201,1.9194397,0.8612641,0.63813627
0.7566719,1.3034202,0.11469132,-0.06818016
-1.5139081,-1.278048,0.6220037,0.3956882
-0.9857149,-1.6299851,-0.008882012,-0.060502067
-0.69372976,0.39569303,1.1403188,0.7770531
-1.785599,-2.4485197,0.2758229,0.26087186
1.1529822,1.5022277,-0.3208003,-0.24569313
0.2310301,0.021278154,-0.113712564,-0.12331566
1.5308859,4.7514477,1.4405806,0.57164085
1.0549592,0.97210556,-0.48785287,-0.24846667
1.9797039,1.8725674,-1.183168,-0.6255565
-0.2989014,-2.103691,-0.64512026,-0.086914085
-0.33073255,-0.4443706,0.5419965,0.42351788
2.749722,2.804038,-0.57170326,-0.3401678
-0.9354988,-2.4365504,-0.52377677,-0.2414027
-0.0767602,1.0306333,0.73633015,0.29327902
-1.1721374,-2.0926752,-0.22491188,-0.09531308
0.6527864,0.14219858,-0.8940347,-0.3177582
0.16791375,0.66151166,0.5548459,0.29230002
1.5364094,0.8077465,-0.894671,-0.57373226
-1.1046906,-0.24654315,0.54105574,0.27985573
-1.1014394,-1.209139,0.47963333,0.16965927
2.7597334,2.1975403,-1.4126439,-0.482191
-1.524002,0.12868784,1.2219616,0.7680928
-0.3955762,-4.8143663,-2.6424115,-1.4511207
-1.4271364,-1.425751,0.31047177,0.051689617
1.3001828,4.1296167,1.1642262,0.5571674
1.4429089,1.7125787,-0.20428972,-0.28613943
1.3925943,2.560647,0.22573127,0.18953863
-2.029284,-2.6053927,-0.066068396,0.021480326
-1.0454717,-3.4197671,-1.6826446,-0.5804064
-1.5198978,-1.2616678,0.6796341,0.26181754
-2.088595,-4.3458962,-0.9313275,-0.4912489
-0.078698374,-0.59609646,0.10741406,0.12061367
0.9772289,1.5739671,-0.07080544,-0.098956354
-1.6083763,-1.7219363,0.5148806,0.110140406
0.8027048,2.6816456,0.74867123,0.29584983
-1.5358394,-0.73796874,0.78487664,0.33576342
0.76801896,1.924243,0.13243452,-0.18742523
0.45696816,1.9627985,0.7747495,0.34389922
0.23452441,0.1437677,0.30098927,-0.01497287
-0.41151345,-0.52078766,0.37389556,0.2740503
1.4479953,1.1005663,-1.0349233,-0.49052566
0.99584407,1.0669838,-0.3653211,-0.03908817
-0.40119708,-0.91069067,-0.25370765,-0.026395127
-2.3903062,-4.6352124,-0.6752838,-0.55328184
0.22259092,-1.4743832,-1.2976334,-0.96365166
0.43630916,1.21738,0.07435873,0.07657491
1.9646266,3.6918602,0.52070826,0.2243308
0.63351434,-0.0004826067,-0.5720844,-0.25005364
-0.14970951,-3.13031,-2.482711,-1.3802443
0.17911847,1.5368237,0.76346296,0.4350851
-0.071697704,-3.6233764,-1.9912937,-0.8145377
-0.4129182,-3.569301,-1.998779,-1.0495123
0.8959493,-1.9321781,-2.2529984,-1.1624079
1.6030327,3.901957,0.51023865,0.3833136
1.8231221,0.32201052,-1.6188414,-0.7859948
-0.046187706,-1.0385425,-0.57082534,-0.1620279
1.1136336,2.0701754,0.2516432,0.07447799
-1.4213265,-2.3811696,-0.09321952,0.14351511
1.1676341,1.4050527,-0.6046071,-0.27983117
-1.0944977,-2.2911158,-0.4025395,-0.22536926
2.1120007,3.9823668,0.3723864,0.22220202
0.97325027,2.0903695,0.23835845,0.2803603
-0.76531166,-1.5932328,-0.18511224,-0.07506163
-1.2691358,-2.105335,-0.22313312,-0.27543294
0.6470644,0.40703782,-0.3819594,-0.27955073
0.09733616,0.37608293,-0.36285874,-0.16919939
2.5261972,8.004519,2.5331733,1.160755
-1.458859,-1.8154193,0.09945958,-0.1119282
-0.8685662,-2.4988222,-0.8304199,-0.5460135
-1.2381606,-1.6795949,-0.06703402,0.051525753
0.029301219,3.926425,2.2876377,1.0173556
-0.6824604,-2.6059692,-1.3392558,-0.7876945
-0.2188049,0.9081433,0.76846236,0.36761504
-1.4273617,-2.8564425,-0.5163853,-0.112487786
1.0587413,0.084143415,-1.0128253,-0.7666741
-0.34324127,1.1719036,1.7153785,1.0953307
-1.7842827,-1.9704628,0.32963845,0.04764848
-0.2166572,-2.442234,-1.6367394,-0.7988498
0.75597274,2.5479636,0.76839465,0.39732623
0.6651765,4.991542,2.196504,1.125931
2.005597,3.5936465,-0.0751252,0.07130108
-1.7154691,-2.203151,0.2042859,-0.04532697
-1.016217,-2.4202354,-0.76841515,-0.38795513
-0.78771526,-3.0260417,-1.0897993,-0.2818293
-0.90652406,-1.3962275,-0.37712538,-0.2641569
-0.3418029,-2.7461755,-1.1770959,-0.49934116
0.9911532,3.1146364,1.0162083,0.4684496
0.55766565,0.64351064,-0.3007012,0.009409763
0.23132566,0.0024856753,-0.3507038,-0.18779318
0.6462397,-1.126455,-1.3410683,-0.520114
1.3334744,2.2964826,-0.26558498,0.04933456
0.6181418,-2.5094075,-2.5931647,-1.1474625
-0.6463577,0.07146479,0.7568904,0.5368956
0.75925994,1.6749511,0.14888936,-0.0288765
0.46063828,0.064701915,-0.23020475,0.13173237
-0.71552646,-0.67247194,0.44354847,-0.10608323
0.4921785,-1.1182714,-1.2260503,-0.5847994
0.58651525,-1.3093898,-1.3005097,-0.76393837
0.51859,-1.5868298,-1.6309685,-0.987365
-1.299777,-4.7673545,-1.7439061,-0.9353564
-0.94212794,-4.475842,-2.0159612,-0.79599965
-0.29131383,-1.059554,-0.29553053,-0.16498336
-0.10126147,-0.43663663,-0.308998,-0.059393227
0.16115059,-3.0054314,-2.3864527,-1.3179286
0.08900154,3.568855,1.9773153,1.026168
-0.70745176,-2.8147948,-1.2947638,-0.9088225
2.2951977,4.3673763,1.031945,0.3352607
1.4248644,2.2914102,-0.049351577,-0.0184425
0.38533145,1.122775,0.53028685,0.20189342
-0.500703,0.7268853,0.8398581,0.69243103
0.042287376,-0.41455728,-0.63347936,-0.17803627
0.8617815,1.600811,-0.0008492777,0.004721359
0.56073904,1.618685,0.3713046,0.13550644
0.79111534,2.6101003,0.83422625,0.28081587
-0.21343558,-2.8703275,-1.6904032,-0.7753491
-1.1216832,-4.146273,-1.8823365,-0.8481341
1.2078784,4.4090633,1.5678022,0.8110818
0.95259696,2.0260308,0.5901518,0.2771222
-1.6599376,-2.3104298,0.10518744,-0.0015235109
0.9169518,0.3490581,-0.9365019,-0.41863075
-0.11707109,0.73175055,0.63060904,0.40319294
0.48108605,2.3250098,1.1259328,0.507912
0.6533119,1.0129017,-0.06028936,-0.06914145
0.3465972,-0.5381536,-0.6754007,-0.3954424
0.99393773,1.4415593,0.11640329,0.11498727
0.71275735,1.5188684,0.17127226,-0.17490886
-0.05712804,0.5131147,0.3357106,-0.025104214
-1.0718553,-2.2763011,-0.8114313,-0.2716494
0.3675868,1.2489965,0.16104065,0.11947529
0.5582627,1.0559632,0.25982982,0.01712834
-2.0040264,-0.59389234,1.6370178,0.817247
0.96575916,1.2688043,-0.3350004,-0.09208935
-1.6141456,-0.7272433,0.91243774,0.32062608
2.825337,4.6870294,0.2328121,0.27741897
0.50080615,0.009106626,-0.1318194,-0.28257692
-1.3070049,-4.429955,-1.3530171,-0.7683542
-1.3006488,-3.0816991,-0.5067701,-0.35358045
-0.032437846,1.709033,0.91445327,0.28998247
-0.6439672,0.62298644,0.73015267,0.43229112
-1.327333,-5.6745286,-2.0160768,-0.91043997
1.1131629,3.0157588,0.78297305,0.32340932
0.39766592,0.9095045,0.124387,-0.00085647474
-1.3133398,0.13686007,1.3474089,0.58666
-1.2966024,-1.1158382,0.5624506,0.39964008
-0.3307373,0.3454825,0.2617768,0.028210647
0.114493094,0.67233276,0.33616948,0.059846018
0.72931594,0.41119495,-0.5642949,-0.45603094
0.16382825,-0.09231935,-0.43522683,-0.13736764
2.4664085,2.7420337,-0.7875269,-0.4660954
-0.12255187,0.390758,0.41753814,0.18136558
0.20649189,4.0794997,2.1969087,1.2205378
-1.2975005,-2.4254277,-0.09390785,-0.08044646
-0.40298274,-1.0155882,-0.26164106,-0.36122936
-0.68814313,-2.4596062,-1.2269249,-0.6333118
1.2740558,-0.17618552,-1.4633821,-0.6691449
-0.32964534,1.0119121,1.1318823,0.45663422
-0.4124972,-3.7351298,-1.956844,-1.1125563
0.29754108,1.4864752,0.2600951,0.11295859
0.029310983,0.5377583,0.21998262,0.2630115
0.21844994,0.94389033,0.22129554,0.26694033
0.27079764,2.1224241,0.99770015,0.55136067
1.8316611,1.9151462,-0.7206599,-0.53623337
0.66719294,-2.8411908,-2.7831063,-1.3912623
-1.2315761,-5.687869,-2.233069,-0.97076887
0.17331116,1.2774717,0.67774326,0.10082112
0.32191843,0.32477114,0.1680922,0.026846377
-0.7025062,-0.28027555,0.7499722,0.22247443
-1.4070501,-2.369854,-0.37082067,-0.08278674
0.18400714,1.0846825,0.48695564,0.21461475
-0.22242267,-0.6267194,-0.29249603,-0.37348434
-0.29609844,1.9402872,1.7318026,0.87230384
-0.020204615,-2.975377,-2.0176587,-1.065379
0.7331614,0.82460374,-0.4656189,-0.34386918
1.1686902,4.64447,1.6938615,0.6391182
-0.76362145,-4.0455203,-2.2977962,-1.0773877
1.2912866,4.819588,1.8371841,0.72858727
1.8027488,0.5344478,-1.0308931,-0.20996921
-2.1202843,-6.25063,-1.8252356,-0.8834434
-2.0427284,-4.879507,-1.2932302,-0.6526249
-0.9166443,-0.9662362,0.5129182,0.0776712
0.13608804,1.2687565,1.2536407,0.5489831
-1.0883167,-2.6180317,-0.4180958,-0.33384064
-1.6587626,-5.1234927,-1.8175867,-0.8831643
-0.03183156,1.1274818,0.5030674,0.11229575
-0.16383041,-0.6025304,0.11461192,0.1494
0.25414237,-1.8112556,-1.7840885,-0.8878423
0.11856576,3.3133628,1.6991457,1.0479935
0.21416426,-1.9050311,-1.3709307,-0.6295732
0.08344661,0.49557376,-0.035726167,-0.17608348
1.0131708,2.3520997,0.61580694,-0.008325895
0.86743456,-0.49580264,-1.0427848,-0.7295969
-1.5956204,-1.3370667,0.53357947,0.34388804
-1.1364824,-0.84191465,0.6321464,0.26513305
1.1061321,4.322651,1.5733398,0.9374742
-0.7639271,-2.1024218,-0.85942304,-0.46741873
-1.6351942,-3.8369033,-1.1514609,-0.8493131
-1.2833248,0.22213191,1.2438737,0.47592217
1.0328629,-2.008364,-2.2558787,-1.0349547
0.7404297,0.9298946,0.03128444,-0.0041663577
0.39877123,-0.13967001,-0.60802644,-0.4900728
-0.7177711,0.5882929,0.9395758,0.5547299
1.7506449,3.9502306,0.800865,0.27786985
-1.1413792,-2.6305048,-0.6252994,-0.35450733
-1.4087236,-1.2200311,0.5908901,0.30096036
0.86183184,3.030258,1.0551727,0.39917225
-1.9795109,-2.2875683,0.101891376,0.014077347
0.18741575,1.5702103,0.8730666,0.50049657
-0.41790524,-2.575989,-1.3941226,-0.9286243
1.8476685,5.34179,1.6279739,0.83546895
-1.3365251,-0.94725746,1.0543406,0.7068894
-1.5790663,-2.56022,-0.49952802,-0.21483155
-0.16175668,-4.890815,-3.1214013,-1.8551797
0.9975289,3.0536697,0.78527796,0.46816856
1.5760195,0.5414881,-1.3332893,-0.7523614
-0.27069277,0.73355556,0.9923522,0.46177027
0.43309957,1.9973016,1.2689192,0.55753165
1.2136853,0.008253651,-1.185562,-0.39505428
-0.28956595,-1.1975564,-0.64110726,-0.32696667
-1.0023819,-1.7743244,-0.23796618,-0.46259516
1.5219569,2.5593274,-0.6956064,-0.47037968
-0.2409749,0.44896856,0.55808014,0.12271453
0.56982124,0.37344843,-0.41931927,-0.20578374
0.18757711,3.5429373,2.0617,1.0951018
-1.9223769,-2.5245392,0.21593097,0.108942114
0.45339927,0.26315773,-0.048654664,0.046719637
-2.0870783,-3.2143738,-0.057337742,-0.06733413
0.68464744,3.6109102,1.675912,0.81159633
-0.83839947,0.39161023,1.5613197,0.736517
0.5714326,3.321157,1.5674716,0.81308824
-0.75602037,-0.7295076,0.051687904,0.12712924
-0.6416962,1.4831831,1.4538596,0.67687166
-0.24238317,-1.7172295,-1.1758693,-0.6780259
0.5166124,-1.2768656,-1.2881973,-0.5691377
0.48659822,-0.31390053,-0.7630907,-0.23469627
0.63248795,-0.67668736,-0.7570576,-0.29860836
0.37817532,-0.44238696,-0.5543071,-0.27821374
0.22709852,0.5695697,-0.16047026,-0.23623995
-1.3339624,-2.7080564,-0.67274916,-0.3483631
1.2321624,1.3908634,-0.42422527,-0.4101108
-0.05860096,2.5286229,1.5468271,0.7190292
0.42547074,2.2875347,0.79091203,0.23841888
0.105403505,0.9146911,0.18941814,0.112761095
1.1293566,2.2066882,0.099823914,0.11022163
1.3065768,1.5419022,-0.5257481,-0.27975148
1.9077923,4.925437,0.76169133,0.4286568
2.523041,4.7246466,0.48430008,0.35966623
0.025049819,1.1781603,0.8248266,0.41874677
-0.28976625,1.2266638,1.0477198,0.42481804
-0.15530457,1.4729964,1.203224,0.5906495
-0.88675046,-2.8887308,-0.80558294,-0.51645917
-2.1938338,-2.2311888,0.583791,0.41866696
-0.40569407,-3.3471057,-1.8092583,-0.8325441
0.9984394,-0.5668916,-1.4659963,-0.6623269
-0.35481128,-1.6032712,-0.6489857,-0.22252269
-0.2045858,0.14499609,0.6520002,0.31580916
1.1064992,3.1810172,0.68101573,0.14809069
0.41093212,-2.0222285,-1.9579107,-0.8066881
-0.36392808,-0.047403418,-0.1109066,0.14159279
-0.27356204,1.8195294,1.3159909,0.7174927
-0.7551268,0.42943797,0.90436155,0.26443174
-0.5083572,-1.7079885,-0.2936182,0.051105805
-0.07066724,-1.9784925,-1.4828337,-0.54612374
0.014400277,0.7562584,0.34476507,0.29078576
2.2329724,2.2153845,-0.49729875,-0.26350775
1.2880841,2.204914,0.00030824076,-0.29286796
0.23736398,-0.37885797,-0.28221515,-0.044530023
1.4954412,0.6131904,-1.3232828,-0.6894602
-0.06941948,1.1423982,0.97142166,0.48713812
-1.4757698,-5.404523,-2.239902,-0.91543114
-0.51775795,-0.3346303,0.5053866,0.22361457
0.5974049,-1.7615472,-1.5703659,-0.7269352
-0.36461994,-1.5238858,-0.5786555,-0.22464432
1.3384048,2.570095,0.4717646,0.21305741
1.3707061,2.7686937,0.3151768,-0.15887636
1.8178235,1.6623399,-0.6688533,-0.507313
0.56225646,-0.6828997,-0.82591313,-0.5035416
-1.1109263,-0.88300073,0.3242896,0.15141216
0.96403146,0.2705564,-0.76131994,-0.3784152
-2.0560188,-0.6425937,1.4153239,0.8491848
1.1130847,1.3167603,0.033700626,0.10789551
1.4824831,0.9529631,-0.9733052,-0.23384576
0.53251934,0.17789398,-0.34099075,-0.327689
-1.2258747,-0.8586011,0.84637374,0.40350118
0.90856653,3.2300317,0.9829989,0.6508546
-0.8606506,-3.577251,-1.581589,-0.8394489
0.18329832,-3.226189,-2.393115,-0.97878253
1.9777541,3.9577806,0.43199885,0.009588625
0.08503275,-0.019363668,-0.66814387,-0.5703862
-0.40260535,-3.8987021,-1.951395,-0.97042006
1.3994416,0.6066215,-0.9601115,-0.4950582
-0.28588778,-0.49284032,-0.31692928,-0.22375382
1.7701356,2.7525616,-0.039097503,-0.06277775
-1.9012882,-1.8402572,-0.040453486,-0.24730931
1.4101064,1.4326746,-0.68907773,-0.3157847
-1.1909406,-2.4207115,-0.35233372,-0.12301677
1.863522,2.812825,-0.28035468,-0.10099729
-0.09408136,2.0179057,0.9749446,0.35450402
1.9797516,4.104555,0.79756135,0.37471315
0.9149495,2.3339062,0.6639427,0.42866376
-0.024329368,2.5991023,1.8128501,0.9839732
-1.2973353,-0.7805741,0.95292324,0.3340375
-0.65815705,-1.2823862,-0.23482221,-0.11719002
0.8660372,2.0755458,0.45604217,-0.01445436
0.3046965,-0.06996116,-0.2752148,-0.26914245
-1.1015903,-2.666992,-0.5659539,-0.28001007
1.6400645,0.45216963,-1.1641114,-0.5686852
1.5109813,0.5787951,-1.1560891,-0.49011004
-0.036931824,0.55866104,0.10643577,0.10304298
0.8115865,0.7537615,-0.24898605,0.08300542
-0.5137458,-0.20651121,0.56741315,0.30307388
-0.49386787,0.10215671,1.0066657,0.62059236
1.2244903,1.183176,-0.14058201,-0.058780596
-1.2617962,-0.7625956,0.77119386,0.40880305
-0.20257194,1.2551659,1.2370404,0.538686
0.265266,-0.28441605,-0.2742533,-0.1296894
-0.29175976,-2.6399944,-1.6759496,-0.61720407
0.8387315,-0.4753169,-1.0636071,-0.5285167
0.4865838,1.7480338,0.62617916,0.2624869
0.15072408,-0.1610854,-0.10462128,-0.35327953
2.3812003,3.8496559,-0.020951707,-0.15232617
-0.10217951,0.6064761,0.26666394,0.19249257
0.9138948,-0.8718268,-1.2279994,-0.46864143
-1.6459323,-2.4307888,-0.097361736,-0.116805546
1.0523585,2.8906894,0.76750565,0.44346488
-0.25883293,-2.1651692,-1.0031787,-0.400631
-0.7193851,0.22528239,0.4972326,0.20736608
-0.72447336,-3.3211837,-1.1277254,-0.6439908
-0.57185954,0.08840958,0.5935574,0.3005585
-0.7521307,-1.9194155,-0.21495083,-0.32434344
0.18041971,0.5847246,0.25374144,0.3068846
0.90362376,3.0627666,0.8011736,0.37717706
-0.30285633,-2.2878063,-0.9365144,-0.445869
2.551174,3.7486453,-0.24695402,-0.069762945
-0.18688051,0.89958245,0.9573816,0.4341274
-0.55455136,-0.88229376,-0.19489363,-0.017633688
2.3379157,2.3923502,-0.29452965,0.033262286
-0.9489606,-1.0920076,0.9748627,0.32567346
1.0456326,1.8667797,0.0065270886,0.12105993
-1.9391458,-2.3005037,0.19307946,-0.12063424
1.1082863,3.0649755,0.6609301,0.2627624
-0.61183274,-0.009796901,0.6915938,0.21335098
-2.031656,-3.7497973,-0.57492363,-0.23760696
-1.1885307,-2.3516934,-0.4914791,-0.06183634
-0.43593985,-0.86269325,0.124263614,0.16134913
-0.67022336,-0.94299996,0.090141065,0.3415589
-0.35415512,-1.9591427,-0.91761965,-0.43284377
0.39202103,-1.2341251,-1.081651,-0.4554211
0.41268045,-2.303166,-1.9631875,-1.0845233
-1.0545557,-1.4426583,0.06095159,0.16976988
1.5623535,3.357184,0.48396638,0.23039588
-1.025039,-0.5883899,1.0460867,0.6831484
1.1931243,3.2308228,1.4904863,0.7583043
-0.6082116,-1.2944268,-0.104233034,0.346013
-1.3012687,-1.3761088,0.61296165,0.31544858
0.53567356,-1.2398726,-1.4068099,-0.7611328
0.031122234,-0.06385848,-0.011723966,0.03180408
1.1207693,2.13412,0.061854392,0.05970223
0.58666927,3.1385932,1.8589221,0.83502847
0.41222054,0.2911416,0.07540185,0.0909607
1.0389225,1.2764529,-0.0064287903,0.28613913
-0.14739211,-1.3626364,-1.0081208,-0.4464112
-0.6794326,-1.3684906,-0.19340152,-0.4828296
-2.1108928,-3.0861862,-0.09061276,-0.15744616
0.9213866,-0.3847536,-1.1251707,-0.6804865
-0.29368886,0.04751913,0.50927263,0.15227334
1.3850081,2.8972652,0.53453517,0.05256644
-0.25631636,-2.0267906,-1.0844517,-0.39398766
0.42796642,0.35400283,-0.11436793,-0.06426188
-0.5567746,1.1456287,1.5317767,0.7260575
-0.7674335,-3.4531994,-1.4192116,-0.64840674
2.236533,1.6604973,-1.2899886,-0.68165344
-0.18047921,-3.177638,-1.5000309,-0.509232
0.23329477,0.63586825,0.18820576,0.15460487
-1.1167655,-1.1005327,0.19494691,0.10516699
-0.8359288,-0.14735988,0.8231276,0.21218674
-0.35544622,-0.101057425,0.49249893,0.25512812
-0.8710015,-0.73338616,0.36014667,0.099923
0.112433694,-0.19324876,-0.1316501,-0.16433302
-1.1390343,-2.6378784,-0.83761185,-0.4551945
-1.3851336,-3.7112556,-1.2111754,-0.7486234
-1.5648966,-4.008249,-1.0494543,-0.5844455
-0.9170668,-1.1633795,0.22542733,0.25231373
-0.9591225,-1.8790215,-0.5718421,-0.36076227
-1.9507358,-4.0456357,-0.4457885,0.05403562
1.465231,1.0507969,-0.9408692,-0.54140955
0.38273883,-0.76407856,-1.0133566,-0.3723233
-0.1739297,-1.4041771,-0.73867923,-0.3525724
-2.1285148,-0.18142454,1.7094507,0.97140723
0.9679052,2.4097009,0.3635972,0.1237765
-1.0002482,-0.5173353,0.39032456,0.17226362
-0.6719093,-0.94326,-0.13604712,-0.10466357
-0.5402397,-2.1985388,-0.96626246,-0.44275025
-1.0257158,-2.4168437,-0.7242472,-0.06280919
0.76175016,3.2337244,1.1275725,0.63032407
-2.1501899,-4.6814876,-0.7711266,-0.29270953
-0.0142419925,-3.2068133,-2.2279105,-1.2668391
2.5294569,2.8212402,-0.9087511,-0.6235591
0.030009033,-1.5384175,-0.8935921,-0.31397304
-0.91594994,0.8346093,1.1670548,0.45036983
-2.171804,-5.9656677,-1.5727175,-0.6735199
-0.26386726,-1.9649519,-1.234505,-0.49264526
-0.3623773,-0.04066249,-0.1032771,-0.06449547
1.2381618,1.9994838,-0.09614742,0.08478791
0.08292394,-1.3365688,-0.9389191,-0.32258165
-0.6166738,-0.0036303904,0.32172295,-0.072460204
1.8571075,4.0213847,0.81961894,0.44511405
-0.13544084,-0.86792046,-0.67420155,-0.2872171
-1.3654484,-3.1754656,-0.6203297,-0.46413338
1.0289602,0.9146583,-0.4979906,-0.33948764
0.20194663,1.4368069,0.7414337,0.27440366
-2.1229768,-0.06856511,2.2633877,1.1068717
-1.3660911,1.6572647,2.4731524,1.1947755
-0.4453055,0.80498403,0.5898205,0.50541365
0.05929299,-1.651161,-1.2499545,-0.29114097
-0.16950169,-0.61003506,-0.15956776,-0.08771542
-1.1975335,-0.6779515,1.0416529,0.5403627
-0.034098804,-0.14709426,0.112685286,0.1358829
-0.69257826,-0.24799754,0.4801326,0.2983152
-0.9404037,-4.314235,-1.8392779,-0.7403073
0.6490357,-2.8742256,-2.687786,-1.6052161
1.5142685,2.6158361,0.329123,0.23820616
-1.3625566,-1.638137,0.5015676,0.23193522
0.18861493,-2.5582154,-2.0870726,-1.3764938
0.6304676,1.748561,0.6368829,0.14758682
-1.7291733,-1.9861652,0.1196204,0.24358673
0.15796179,-0.181933,-0.20245501,-0.26241466
0.43804845,-2.2769287,-1.9570591,-1.1721768
-0.3431652,-1.0982252,-0.5188467,-0.40167582
1.2825629,2.4988792,0.4745235,0.19197166
0.5934667,1.4072281,0.24044232,0.17259492
0.9818981,0.38478544,-0.5382951,0.359761
-0.48135108,0.28281543,0.6979637,0.37308985
1.6883682,2.256991,-0.84158015,-0.46081284
0.76079625,3.2288861,1.1803392,0.70212775
-0.67388976,0.34098852,0.8418495,0.47156736
-1.3746545,-4.183466,-1.2184877,-0.47761142
1.5640436,2.1355739,-0.23350243,-0.108539075
0.29341307,-1.0025529,-1.1798534,-0.6038046
1.8374568,3.3045707,0.47210163,0.33149672
1.1252618,1.0042514,-0.5856484,-0.3335067
-0.04875903,-1.7268097,-1.2172284,-0.6058775
-0.8791649,-1.4909277,-0.084547184,-0.036608823
-0.4524549,1.1013218,1.1347941,0.52441955
-0.49526197,-2.4350507,-0.9987073,-0.5324507
0.7452026,1.8211212,0.31881174,0.30496794
0.08583537,-0.025121188,0.106659725,0.00843242
-0.12997073,-1.7446743,-0.54803455,0.030296948
-1.7572051,-2.7914064,0.074388936,0.17481524
0.76086617,0.9378354,-0.5445466,-0.24109201
-1.1408547,0.044418402,1.129653,0.4237559
-0.2792495,-1.4364773,-0.61967015,-0.17196722
0.6256323,3.6801968,1.7776507,1.1951798
-0.027617516,0.74387485,0.7449871,0.24889551
1.1887102,0.9087137,-0.7159434,-0.53637105
-0.03668433,-0.67076874,-0.5231995,-0.12613147
1.5875356,1.2729968,-0.8166336,-0.12406669
-1.5920545,-5.5673747,-2.1104188,-1.0665613
0.46096247,-0.25090247,-0.60026973,-0.28319594
2.254889,1.11851,-1.4136904,-0.63675463
-0.69517934,-2.5471358,-1.150073,-0.84544104
-1.8541151,-5.193008,-1.3674854,-0.637559
1.6350316,2.8353288,0.51587474,0.2897339
0.07011241,4.2073116,2.455789,1.3217083
-0.67009676,1.1605074,1.0047113,0.54313195
-0.47460836,0.16803557,0.59887034,-0.042467587
0.5496534,-0.22534266,-0.7371445,-0.36897415
1.8896241,1.475128,-0.84853405,-0.3988473
1.0660297,3.2560437,0.9630065,0.5069187
0.7052007,0.6259657,-0.48848823,-0.35121268
-0.26874247,-1.0997593,-0.5478379,-0.29993588
-1.5947675,-2.6316297,-0.28117773,-0.2042092
0.7119355,-0.48746124,-0.79042333,-0.24880137
0.031041777,0.8683311,0.84830326,0.45510682
-0.18021037,-2.6570246,-1.3376456,-0.60915846
-1.8104768,-1.5968788,0.97488284,0.6940056
0.9744631,0.697898,-0.0993946,-0.2532484
-0.8808623,-0.65400034,0.58011544,0.315054
0.933004,-0.909085,-1.5257659,-0.7562786
0.8895235,-1.2136742,-1.4169958,-0.98643476
-0.82943034,-0.63039637,0.30686778,0.0408084
-0.694441,-1.0385312,0.12665561,-0.06579323
-1.2474864,-0.6238706,0.7240481,0.25143558
1.5235935,2.944556,0.55025256,0.19881085
-0.17745209,-0.2782531,-0.1350981,0.06897713
0.26255974,0.51110727,0.17797053,0.15591426
1.8912709,5.164401,1.1345582,0.56901234
0.7546107,2.3267677,1.1305573,0.52487946
-0.9771992,0.29002923,0.9449728,0.5327032
1.0573856,4.5118375,1.6021034,0.8906184
-0.719923,-0.81336635,0.58714056,0.240465
0.07751808,-0.42083052,-1.0157549,-0.538204
0.54779696,-0.10366393,-0.6959854,-0.28533423
0.47079659,-1.8777491,-1.8191028,-1.0487609
-1.6424093,-3.860731,-1.0507089,-0.26399577
-0.108423404,2.5286188,1.6624594,0.81796765
0.91157925,3.4389963,1.0237126,0.38850823
1.4251349,4.0155034,1.0208462,0.46812597
-0.907424,-2.588972,-0.66683877,-0.128934
0.65162635,2.6213112,0.68223053,0.29606003
-0.14459611,-1.9496363,-1.3079836,-0.78372043
