X1,X2,X3,X4
1.6279929,3.5462794,0.90371925,0.3787746
-0.65259916,-1.163888,-0.19935249,-0.058929056
-0.03752499,1.6987504,0.79317534,0.2543905
0.5373237,1.1316546,0.22401513,0.053073008
1.2016623,0.41699576,-0.923817,-0.3447069
1.4002482,3.5819514,1.1649977,0.34109098
0.33432916,-0.15589252,-0.5038141,-0.28569767
1.575914,1.2522504,-0.5543907,-0.1897872
-0.055367615,-1.0607347,-0.9689551,-0.29789793
-0.24028042,-1.2016222,-0.5722201,-0.2374976
0.6008441,-1.9710861,-1.5532246,-0.48741072
-0.87093735,0.01945329,0.9374944,0.40045485
-0.7479468,-0.739696,0.46349058,0.23246269
-0.5701737,-2.3774235,-1.2453984,-0.6325199
0.579597,1.612862,0.5938252,0.38328722
-0.19527443,-1.0419134,-0.9271406,-0.5852553
0.25748602,-0.2995009,-0.44677502,-0.20725559
0.31932425,-1.324113,-1.1834494,-0.58489233
0.45843723,-2.401015,-1.7848321,-0.93221444
0.37947085,-2.8242614,-1.8979193,-0.9919989
-0.35062283,0.61213243,0.93571204,0.31442118
1.5560379,1.6753575,-0.15027729,0.035465043
-2.037354,-3.2022338,-0.40020937,-0.22798435
-1.0382487,-1.9128045,-0.30053437,-0.18487073
0.42721823,1.7852468,0.6268454,0.16940007
-1.2365764,-1.6628094,0.10469756,0.022431212
-1.0418417,-4.9614,-2.1282995,-1.0193635
-0.49323237,-1.9379932,-0.68303144,-0.36531585
-1.2388994,-3.7373729,-1.3785168,-0.543504
1.0870128,-1.5410564,-2.3261757,-1.2548041
1.553086,2.6194913,0.3582621,0.06610274
0.83344007,-0.2352914,-0.7743971,-0.45393696
-1.8183912,-5.7154307,-1.7061139,-0.80299646
-0.2823005,-3.41001,-1.9019369,-0.7677057
-0.715823,-0.41955823,0.20594902,0.0095258495
0.46713316,1.6828563,0.6568145,0.4251336
-0.027027763,0.34060627,0.4602955,0.21734595
1.5966775,1.5149516,-0.48119763,-0.020189611
1.2658135,0.021607777,-1.2255456,-0.56705034
1.5731615,3.9686966,0.8561745,0.50419796
-0.7352059,-2.1153083,-0.6025534,-0.29568756
0.45268276,0.046991345,-0.5487034,-0.18879062
-3.2436566,-4.6395307,0.69138455,0.36224595
-1.1913904,-1.3386519,0.33483055,0.19731337
0.34599096,3.2806215,1.5685424,0.52856195
-0.059500847,-0.5126007,-0.27878222,-0.16815038
1.1765046,1.5093169,-0.30119288,-0.40110964
1.0327953,0.46553,-0.555178,-0.6899935
-0.30677688,-0.12735711,-0.048285663,0.10236679
0.82907146,2.346226,0.78826535,0.053130627
0.59234387,0.2733289,-0.47314286,-0.15337177
-0.100953564,-1.3755466,-0.7033655,-0.56597716
-0.00013575342,0.6960956,0.46192786,0.18202288
-0.6311083,-0.8561045,-0.11451296,-0.109125145
0.67848825,2.3689556,1.0795941,0.52330583
-1.7908398,-0.8440854,1.2404193,0.34317642
-1.1492863,-3.6387432,-0.9280158,-0.7884511
1.2417887,2.920592,0.97105074,0.48631757
0.3547289,0.6640258,0.15179066,0.1848409
-0.16913968,1.0597513,0.67213917,0.5511109
1.4132724,0.8816074,-0.54001546,-0.39452335
1.9740199,2.8010964,-0.103023805,-0.21281344
0.053459633,-0.1500189,-0.16728766,0.05585431
-0.61872756,0.301352,1.148303,0.4112249
0.18443069,-0.00944559,0.00040923688,-0.25086322
-0.53113663,-1.8286844,-0.7492736,-0.45110703
1.9556619,0.56418633,-1.3074969,-0.65627486
0.18208627,1.7081747,0.85134417,0.51879525
1.5382905,1.6329975,-0.5848824,-0.48268074
-1.5381255,-1.0986083,0.5973732,0.4957142
-0.2880475,-2.9610794,-1.631823,-1.0063403
-1.2330061,-1.5997645,0.096658915,0.18454243
-1.0479195,-1.5086337,0.10288436,0.11128721
0.3343096,2.9742618,1.4390895,0.6203781
0.7023448,-2.1925113,-1.9142936,-1.171193
0.76362765,2.060315,0.5320095,0.27493492
1.7782178,0.17082362,-1.2156277,-0.62654144
-0.34743744,-1.6954033,-0.4569551,-0.55301803
-0.6314102,-1.9044708,-0.7432592,-0.50974923
-1.3149762,-1.604174,-0.023699742,0.11432195
0.26191223,-0.44454363,-0.4233264,-0.062909745
0.24021861,1.069844,0.5352843,0.39491868
-0.8127554,-1.545466,-0.1713287,-0.20935915
-0.8091689,-1.1170315,0.07853825,-0.034694534
0.52732575,1.6079811,0.7323407,0.5294603
0.08087363,0.90921897,0.37494126,0.07267957
-1.8107512,-4.090212,-1.2757883,-0.72315073
-0.8197994,-2.427794,-0.81308997,-0.39964065
-0.559222,-0.7115438,-0.069255814,0.096818104
0.41465452,-1.1202071,-1.3830796,-0.5525024
-0.13375151,-2.0784454,-1.2724156,-0.7127939
1.1830615,1.6111754,-0.13643752,0.12780042
1.0121875,-1.0597218,-1.9660003,-0.9024736
-0.61092573,-2.8421333,-1.3440093,-0.7394684
-0.8107472,-2.9596152,-1.2465472,-0.7611701
-1.0493795,-3.1508183,-1.057331,-0.532472
-0.5814607,-0.14359279,0.38476062,0.066626966
-1.3231336,-2.463117,-0.45398942,-0.4522621
-0.1655135,-1.4977301,-1.0656717,-0.63853514
0.58977026,2.3201194,0.9924269,0.36184546
-1.0015568,-4.258387,-1.7850165,-0.85655695
1.770211,3.4162977,0.65650237,0.443247
0.8604438,0.6506325,-0.88430274,-0.20567335
-0.42551807,-2.4056375,-1.0319961,-0.60169256
2.127304,5.1946964,1.6425871,0.92664707
0.9241011,3.5113008,1.0880176,0.37654653
-0.16693546,0.32593194,0.050648347,0.061861996
0.85974693,4.4247494,1.8484366,0.8144185
-0.30911326,1.8585366,1.7717026,1.1149623
0.54630804,-1.8666798,-2.0167735,-1.0036609
-1.3390566,-3.6536608,-0.97260827,-0.38490483
1.2114111,0.41070843,-0.55308497,-0.36598352
-0.100845024,1.7580454,1.1904455,0.7641976
-0.12100141,2.5884666,1.5811374,1.0734447
-0.975995,0.6795848,1.2357376,0.6687255
-0.61561066,-0.3790146,0.22904488,-0.02320512
-1.6729,-2.2842262,0.015208926,-0.19289492
-0.0047391127,0.7051689,0.13631256,0.06962405
0.047693126,-1.8485779,-0.9261506,-0.21852684
0.07321583,0.051755838,-0.19115575,-0.272005
0.0764088,-2.6627998,-1.7661184,-0.7127453
1.5297978,3.7526832,1.2615819,0.68593085
-0.745409,0.80840534,1.505545,0.9478345
0.04411387,-0.81994677,-0.26425734,-0.11781519
0.8496582,0.17727317,-0.46150807,-0.20350592
-0.6724675,0.7210028,1.1576304,0.7753061
0.12870833,1.3669293,0.50724226,0.18720111
2.8809822,2.9084578,-1.2445861,-0.5092962
-0.513947,-3.3022664,-1.8032331,-0.9888229
0.40153942,1.588804,0.83802736,0.45462534
0.527576,1.0255246,0.389837,0.3949518
-0.3349526,0.471805,0.4887397,0.1815868
0.75522614,1.3461933,-0.04395654,0.093109
-2.1835616,-3.6120095,-0.09995847,0.04658966
0.58325905,0.7835113,-0.079782724,-0.011412187
-0.807369,0.6934422,1.1705633,0.5855531
-0.13571596,0.0321677,0.20049849,-0.14628467
0.3089146,-2.849946,-2.282325,-1.2506167
0.8715622,3.5038335,1.3619789,0.738512
0.52866626,0.770437,0.060453985,-0.18471245
-0.70926666,-2.4085329,-0.8613472,-0.5223881
-0.9631376,1.5145484,1.6760497,0.7068983
-0.60344315,0.23153216,0.6900926,0.3119376
1.533531,1.4958738,-0.36459422,-0.2194167
-0.34027353,-0.733656,0.116047755,-0.20774224
-1.0550013,-3.7487252,-1.4930981,-0.4680557
0.7038739,-0.60506576,-1.1684443,-0.5511758
-1.3778024,-5.064843,-1.8526056,-1.0463723
-0.088915996,2.2705653,1.5231549,0.8354348
-0.81012005,-2.7348783,-0.8554918,-0.5484281
-0.20851874,-1.4371856,-0.7765366,-0.27444485
0.64954823,0.20081069,-0.6547362,-0.41980082
-0.617952,-0.24258344,0.5677639,0.523319
-1.3568395,-0.26843116,1.2138048,0.48022476
0.7679916,0.23567978,-0.62245005,-0.035772424
0.61076754,1.3564916,0.35419312,0.02757457
-0.49575296,-2.1019056,-1.0547884,-0.7051898
-0.4748471,-0.82100445,0.25024837,-0.010943542
-0.19451609,-1.8831198,-0.84009624,-0.4020053
-1.7212808,-3.1527674,-0.5232564,-0.22982173
-1.007553,-2.183548,-0.29806772,-0.21549532
1.2071139,3.119269,0.6780717,0.37291983
-0.09205337,0.8630712,0.48717055,0.54947865
-0.78959864,-2.8525271,-1.210933,-0.45857897
0.35437432,-1.5823721,-1.100773,-0.5012456
-0.7097358,-3.04526,-1.4804267,-0.57820475
-0.60443354,-2.011617,-0.6221048,-0.5270208
-1.2263049,-6.37935,-3.427777,-1.6679407
-1.724557,-0.9598134,1.0125607,0.49827597
-1.57134,-1.7670081,-0.033535216,0.026529616
-1.2842206,-0.5595404,0.88145876,0.36799306
-0.34248194,3.1295226,2.5159924,1.1244286
-0.86616325,-1.3149847,-0.09344818,-0.121035755
0.531061,2.3254766,0.87613183,0.5213888
0.5118691,3.9361095,1.7675835,0.9135462
-0.77403253,-0.00050664134,0.933993,0.47309956
-0.4877788,-1.815203,-0.8902242,-0.4734055
-0.95051664,-1.901539,-0.0716883,-0.22212605
-0.38102305,-2.394157,-0.95121527,-0.69680244
0.8657577,0.31475407,-0.6247008,0.005892096
-0.18843985,1.2109106,0.80584836,0.64047414
0.62600046,2.4645784,0.6945254,0.5640156
-0.06469263,1.8911681,1.4133961,0.45361447
-0.019271273,1.0947522,0.94626725,0.44369692
-0.15300062,0.32874554,0.18541682,0.20507425
0.054766726,-0.24066705,-0.17235087,-0.09783025
-2.406569,-4.70008,-0.68634135,-0.46374738
-1.7374096,-2.8160853,-0.164966,0.11332967
0.64240956,1.773817,0.38060382,0.12724893
0.41463998,0.6404558,0.0141683,0.04180017
1.6589261,5.330586,1.561833,0.57471627
-0.01320676,-2.1259456,-1.2475191,-0.45964155
-1.2349739,-3.121254,-1.1012864,-0.6472813
0.8565064,-0.6232796,-1.0835546,-0.58215517
1.0538906,1.8743005,0.24710415,0.24763714
-0.37546602,-0.10053736,0.31994972,0.2889755
1.2175989,3.0166779,0.88182634,0.35579893
-0.39792684,1.1231302,0.8925349,0.12462348
0.28457943,-1.2448928,-1.1652151,-0.4224701
-0.89560026,-1.14887,0.3229573,0.21915774
1.7982599,2.830578,0.36720616,0.47005084
-0.17746751,-0.90432173,-0.47791865,-0.041371826
-2.8804052,-2.50455,1.2336801,0.49395266
0.9439145,1.1725684,0.05995852,-0.04694606
-1.0034229,-0.9751798,0.43026394,0.29380038
-1.1186153,-1.2013416,0.11111674,0.10140871
-0.9589253,-2.6524198,-0.54151684,-0.26834548
0.22170003,-1.9598067,-1.9698153,-0.84080577
0.53163314,-0.24862318,-0.5535258,-0.4817976
0.9212992,2.8817358,0.8421683,0.5056006
-0.5653017,0.4217639,0.61550325,0.4135014
-0.6386653,-3.494647,-1.8001988,-1.1145902
0.82947326,0.4247792,-0.68450046,-0.113847
0.40762275,2.518488,1.4683574,0.6387693
1.2440073,2.330867,0.08640914,-0.37030607
-0.061540183,1.2440784,0.9185557,0.36495912
-0.10493427,1.5381322,0.77994573,0.63007057
0.053444285,-0.46945924,-0.2176961,-0.034107234
-0.45789766,1.9508387,1.5891497,0.8136339
0.62162364,-1.0312215,-1.0139098,-0.40669352
-1.511638,-2.8301618,-0.1890214,-0.061512694
0.63078094,-0.48069695,-0.7965624,-0.44546303
0.12875968,-0.009078128,0.11829595,0.17705105
0.56793135,1.0500662,0.054927036,-0.22416481
0.52232206,-0.38504493,-0.40844798,-0.058368754
-0.67613655,-3.3748844,-1.5128666,-1.0438963
1.0637852,-0.2922461,-1.567203,-0.5696464
0.3464405,-0.8191355,-0.95480156,-0.54128563
0.13313998,0.18530264,0.32870635,0.08502207
-0.36957675,0.29795384,0.6405885,0.11840393
-1.1003209,-1.7655823,0.13207255,0.21904278
0.5854115,0.56551874,-0.3029815,-0.2322601
2.1320138,2.0946176,-0.7563827,-0.4403962
-0.12847511,-0.06352088,0.15480071,0.033942495
1.5201205,2.2618542,0.10090574,-0.34976247
-0.99180436,-1.5341439,0.10032734,-0.18258512
-0.52285296,1.0818127,0.8199924,0.39463454
-1.440185,-3.5864897,-0.50019,-0.32573935
-0.62378347,1.6554956,1.2331923,0.8579779
-2.3918993,-4.574872,-0.7661333,-0.48135287
-0.26614532,-2.2769911,-0.7309905,-0.2922281
2.398966,3.8166087,0.16818477,-0.13615079
-1.0297502,-1.4019766,0.32639858,0.36536342
0.6513174,0.8632809,-0.31158444,-0.29951787
-0.07219235,-0.41118285,-0.53773785,0.07764581
0.6862794,-2.4843998,-2.3257468,-0.7895173
-0.40346506,0.32741877,0.52444655,0.17455578
-0.2762076,-1.386068,-0.8019757,-0.4181434
0.07729784,1.6730044,0.8497015,0.7054294
0.37920648,-1.751667,-1.2954729,-0.8185626
0.5172928,1.5178614,0.42468536,0.03603115
-0.772968,1.1542311,1.5019224,0.80775005
-0.005088149,-1.8574826,-1.4783771,-1.0033307
-1.3542112,0.6853791,1.91815,1.0459915
0.0996335,3.5498106,1.9190098,0.84462523
-0.09261971,0.033711016,0.012970673,0.17729947
0.10982823,-1.5879593,-1.2767243,-0.6139608
0.73967165,-0.44947395,-0.925526,-0.60940546
1.028881,-0.4048182,-1.3871844,-0.78358245
0.8484158,0.92285603,-0.092687204,-0.28682894
1.3773305,2.5250382,0.2180652,-0.009330831
-0.1371091,-1.3753555,-0.43583694,0.047222733
-2.2456508,-3.8956654,-0.67151606,-0.35563752
0.8680109,1.0939369,-0.265875,-0.11278947
0.89280987,0.85365283,-0.3199027,-0.19764839
-0.30245253,1.8782837,1.8598977,1.0137045
0.8716777,0.20952804,-1.0554162,-0.81883746
-0.86893016,-0.80107504,0.3443014,0.374031
1.5632906,2.5688548,0.3290915,0.12706734
3.0504715,5.394693,0.4556929,-0.1381319
-1.960825,-6.3244977,-2.4817,-1.3576037
0.6371101,-1.1934203,-1.3446074,-0.76701504
0.27005303,0.07280236,-0.012072349,0.29985893
-0.88384557,-2.0936673,-0.69261724,-0.52571326
-0.12637629,-0.8749079,-0.44325566,-0.32306352
-0.4225625,-0.5839158,0.16739573,0.3140269
1.9030249,2.1708193,-0.41706058,-0.3426792
0.15628466,1.2933816,0.6336781,0.03620492
-0.51910526,-0.17917714,0.19441158,0.09833955
0.54847413,-0.5140014,-0.644015,-0.441685
-0.34317598,-1.563954,-0.9052414,-0.4762184
-0.40189147,-0.41515136,-0.19066153,0.12545405
0.50025135,2.3660824,0.7654365,0.23413818
-1.0886228,-1.6252403,-0.08016152,-0.17073597
0.13660929,0.2802989,0.12702444,0.013692034
0.6567743,0.90010405,-0.42752707,-0.082996055
-0.30423382,-3.0347526,-1.8008283,-0.7724383
2.7834022,4.4068284,0.18632863,0.06329151
0.24724889,-0.23820285,-0.5613716,-0.07525598
-1.6992487,-2.357343,0.3684264,-0.0015688838
-1.0366697,-1.2007717,0.12090377,0.2535254
0.73825413,1.6042429,0.5174592,0.08991806
-0.16278294,-0.5329,-0.37590918,-0.23874272
-0.19511083,2.3786697,1.3901861,0.5524187
0.26070562,2.8376095,1.3921738,0.8721657
1.535831,3.6001189,0.7967701,0.53565615
-0.16835298,0.7443221,0.7400922,0.5911818
0.3139527,1.9110845,1.1986618,0.7281762
1.2606976,1.3692904,-0.21746214,0.046749435
-0.4350698,0.20998499,0.6414266,0.19327758
1.3402586,1.4792513,-0.38658217,-0.4811093
0.68717957,-1.3415196,-1.5515358,-0.9568339
-1.3161008,-1.2441317,0.5126894,0.12821287
1.3671038,0.91885966,-0.6737688,-0.55089766
0.08952302,-0.8534229,-0.57786083,-0.4065714
0.04207203,-0.8848198,-0.1783442,-0.052380156
-1.7662838,-0.12382611,1.7859284,0.74035454
-0.53572905,-3.3806822,-1.6309152,-0.7891964
-1.061587,-1.1689975,0.041220073,-0.11927852
-1.5010238,-3.240726,-0.4496539,-0.29949057
0.7948883,2.4186604,0.99392676,0.40899685
-0.20417462,-2.6299806,-1.0454708,-0.4830043
-1.1055083,-1.2116928,0.19270788,0.04728119
2.1253917,2.703492,-0.12252346,-0.37659445
-1.29211,-5.4093037,-1.9555501,-0.9059089
2.0282087,3.2915206,0.35864305,0.44803825
1.3860513,2.4998362,0.46642742,0.15779045
1.311437,3.4081964,1.0251167,0.65818363
-0.5202679,-1.9024011,-0.95276403,-0.79705477
0.18229027,1.2807262,0.92073274,0.41390255
0.43715295,0.5027114,0.06506751,0.08362322
-0.67733425,-3.518555,-1.7226906,-0.865953
-1.2869611,-2.1697133,0.06487417,-0.08264212
0.18985976,1.4767706,0.94249254,0.44379967
-0.57911044,-0.102115944,0.44895416,0.3258273
2.0158377,0.95682865,-1.362155,-0.7054159
-0.12821844,-0.846534,-0.42191744,-0.2155605
-1.864436,0.5211327,2.2109256,1.1488779
0.28784567,3.1733108,1.2464504,0.7162678
0.854374,-0.3755864,-0.85178083,-0.49864906
-0.8496341,-2.8113296,-0.9471102,-0.5313365
-0.35784423,-1.440616,-0.5241323,-0.4613668
-1.056193,-1.4027269,0.46100494,0.24509968
-0.04839545,-0.2970645,-0.27549022,-0.19676012
1.0169305,4.510655,1.6939375,0.47742307
-1.2015415,-2.026047,-0.22954816,-0.15420215
0.12523535,0.45202914,0.06350582,-0.24136582
0.19146307,-1.169023,-0.5210762,-0.2806599
0.21203518,0.19533947,-0.2377807,-0.06476861
0.28885055,2.3550582,1.2384765,0.5562405
0.9315968,2.7007184,0.7997999,0.49179402
2.4885206,2.6786942,-0.7124723,-0.29856786
-0.07058097,-1.8501539,-1.3667845,-0.39063588
0.06580376,0.80994636,0.11854266,0.2502903
-0.9386003,0.9406,1.4266059,0.6827038
-0.07319887,-1.7852348,-1.1895325,-0.5448243
-0.3765288,-1.7334049,-0.70035875,-0.35232344
1.3956206,2.780752,0.31039265,0.13836531
2.0017052,2.8055363,-0.09235242,0.06122836
-0.7676138,-2.479726,-0.9699834,-0.3854851
0.18196888,0.88138986,0.2937181,0.2578064
0.5730062,0.7679569,0.10872006,0.067970745
-1.1811464,-3.2069688,-0.7043768,-0.27373192
-0.14895391,-2.2355764,-1.5820136,-0.8991126
-0.15670888,0.0021404005,0.24300593,-0.07504097
-1.4911432,-2.0770366,0.06334095,0.0040253373
-0.36858565,0.38481012,0.9235473,0.6267002
1.8927965,3.7007027,0.6488742,0.14290392
2.415025,4.335274,0.4705163,0.09349174
-0.55052453,0.26574925,0.50714713,0.3050833
1.1684337,-1.1911789,-2.0253658,-1.1349691
-0.15912598,-0.63611233,-0.1724509,0.062460378
0.6110211,0.46339548,-0.20990065,-0.16329955
0.8588601,1.6686419,0.3005175,0.25051922
-2.0207257,-2.5758965,0.21266934,0.064614534
2.354156,2.9240186,-0.44201943,-0.29180452
-1.0295233,-3.1159525,-0.7463563,-0.450842
-0.7207155,-0.84956056,0.14253138,0.08650368
1.1278363,2.990078,0.7690814,0.42320037
-0.6234097,-0.8010947,0.39372015,0.09535288
0.3263419,0.95294917,0.011756188,0.07392857
0.30412304,0.09856941,-0.2591949,0.10946876
0.82783926,1.0422244,-0.08714509,0.05362234
-0.93240696,-1.0044409,0.15675147,0.1862744
-0.55641854,1.0051126,1.1211941,0.6192328
0.5996548,0.59944236,-0.36390617,-0.093525045
-0.49305096,-0.17671895,0.2238395,0.19598493
-1.6755891,-3.46006,-0.9303082,-0.51491404
-0.28807554,2.687809,1.6846167,0.86820555
1.9607503,1.8193,-0.5145149,-0.3166373
-0.8348383,-1.4659427,-0.33078247,-0.11533694
0.5693931,0.53118277,-0.089318365,-0.0051929713
-0.1773435,-0.8050845,-0.045886945,0.1054274
-1.3548874,-0.50316566,0.8411867,0.1736234
-1.235732,-1.1650797,0.113435484,0.1032274
-0.13955796,-0.78347397,-0.2948313,-0.23917657
0.2734252,3.9295616,2.3513033,1.204091
1.7825506,1.0123365,-1.0185204,-0.52181053
0.03305148,2.623114,1.3919734,0.73199826
0.05106642,2.0026264,1.3800435,0.8163819
-0.59210783,0.6907943,0.8745442,0.5055957
-0.7561168,1.8286519,2.134282,1.1179943
0.12985249,-2.8589714,-2.381406,-1.288281
-0.057647485,0.9605248,0.4133178,0.07825458
1.1111335,0.98365355,-0.33749202,-0.033174004
1.4195052,0.32719022,-1.3212742,-0.49128368
0.014301497,-1.1128561,-0.39429086,-0.23015477
-0.24661595,0.21067204,0.6079261,0.2533427
-0.9428357,1.5612148,1.9449295,1.0181446
-0.96653515,-1.6584486,-0.10629338,-0.05415524
-0.72752416,-2.5449257,-0.9750057,-0.35693872
0.43962172,1.3708086,0.49386665,0.47926402
2.2606122,6.7779093,2.1493397,0.9382573
-1.1618379,-2.9790223,-0.7213054,-0.2648254
0.24355371,2.6158624,0.9825403,0.3457459
-0.47901183,-2.6382303,-1.2972865,-0.87884665
2.503979,4.8100185,0.8859169,0.37717777
0.48225835,3.9250722,2.0154068,0.72563905
0.080313176,-0.12678151,0.11141686,-0.016345182
-0.5257339,-1.5222212,-0.4102479,-0.12506048
-0.45221138,2.675312,2.0315495,0.9648762
-1.8473155,-2.5162206,0.38050726,0.2928349
-0.15338483,1.2771825,1.1142093,0.7384254
-1.7383469,0.7753988,2.458758,1.0106933
0.882689,1.4949291,-0.064445816,-0.09096401
0.090940505,0.5855719,0.2323109,0.18288039
0.044500645,1.7101647,0.72716844,-0.036553495
-0.68386495,-0.7422845,0.115287274,-0.022274818
-0.04028238,-1.1771301,-0.59360266,-0.30580452
-0.23913194,-0.6622978,-0.31027508,-0.29968908
0.9923166,0.40756217,-0.79631436,-0.2414908
0.32934248,1.655584,0.6088263,0.056464568
-0.3842308,-0.21550775,0.12608276,0.20171914
-1.3070179,-1.772958,0.054207023,-0.015716832
-0.7868785,-0.70718527,0.70802724,0.28969193
1.688817,2.227331,-0.28829184,-0.05569662
0.0653101,0.54873663,0.101266526,0.14399925
0.42458543,1.506424,0.5039715,0.20798905
-0.2876421,-1.1405371,-0.43997136,-0.50648016
0.75441045,1.8771213,0.45292103,0.2935078
0.84582806,-0.78759366,-1.675892,-0.92476326
1.0042546,-1.0257037,-1.4799317,-0.6482711
-0.06827729,3.415724,2.197598,0.7774704
-0.7480401,0.047911678,0.7467435,0.58131343
-0.34858966,-1.0514859,-0.32944554,0.2759244
-1.7623218,-1.8930138,0.4722212,0.052923225
0.41676843,-1.0169648,-1.0360414,-0.39679134
-0.9862175,-2.285197,-0.54914373,-0.28192246
-0.9172556,-1.6629146,-0.035784382,0.1514861
0.96353275,-0.26504797,-1.1769038,-0.6544786
0.049676333,0.2609529,0.048765883,0.14813103
-1.1293962,-2.9396813,-0.46434936,-0.30299464
-1.7887056,-4.016318,-1.4183526,-0.53917503
-0.4233592,-0.16660482,0.28506106,0.19637817
-1.7328782,-6.7137966,-2.3516603,-1.0033687
1.9596708,4.054823,0.89101696,0.42231783
-0.788928,0.3034755,0.57235885,0.35600695
1.5579607,2.2588978,0.21592513,0.19980566
1.0558633,2.082177,0.021428524,0.22014682
-0.93980485,-0.13243198,1.2528228,0.6705779
-0.17434987,-0.26547718,0.15321106,0.09615127
-0.63891643,-1.9800278,-0.57264906,-0.5090907
0.21755023,-0.9033439,-0.50298166,-0.31283328
-2.0543528,-5.2197447,-1.3956333,-0.64605665
-0.62782615,-0.2109686,0.591335,0.2516468
0.6221739,3.1713946,1.4777211,0.7973515
-0.8882886,-0.7507472,0.20959602,0.18260719
-0.51650584,-0.45395458,-0.1240555,-0.037512526
-0.12482792,1.4927546,1.0261893,0.37021476
-1.2186959,-3.46423,-0.93560493,-0.35737282
0.10326045,1.5222862,0.8422823,0.36875045
-0.14965458,-2.2855644,-1.397477,-0.5665754
1.0067561,3.574355,1.4995451,0.5267698
-0.21812226,-1.8529998,-1.1005608,-0.5879389
1.914831,2.8076568,0.08383951,0.003345046
-0.71498483,-1.1969995,-0.059688322,0.06966671
2.1143227,2.8968492,0.039137557,-0.0104313195
-0.44839278,2.0790796,1.7081606,0.76963884
1.7388941,1.452105,-0.49244565,-0.16661409
-1.1648724,-2.6315813,-0.22522101,-0.16177058
0.23584907,1.7752585,1.1263263,0.69371736
-0.92834836,-1.7349799,-0.10153364,0.016470553
0.0675466,1.3205104,0.72702265,0.419553
-1.0786474,-3.243702,-1.151501,-0.700102
-1.2838762,-1.8457482,-0.14498699,-0.3541413
-0.42271543,2.8122995,2.1871278,1.0856813
0.40558195,0.56796306,-0.13208365,-0.04402497
1.3708185,3.6404083,0.95955205,0.4683109
-2.1461642,-1.3276865,1.4937633,0.8504215
-1.1039318,-0.8049461,0.6462102,0.18245699
1.1394255,1.7533821,0.13156126,0.056242894
-0.072067894,0.34756914,0.118301824,-0.074744076
0.36009738,1.7223122,0.5712095,0.35911393
-0.055491842,0.30676988,-0.037359387,0.16736051
0.25256073,-0.18677297,0.1236476,0.061544113
-1.4516253,-0.54229295,1.0594872,0.36390644
0.062548675,-1.953357,-1.3058949,-0.47562054
-0.52657825,0.65983534,0.7614454,0.44248682
-1.9359826,-3.943931,-0.8360428,-0.19409528
0.7456269,-0.9383331,-1.2877465,-0.7394998
-0.5672423,-1.2787346,0.09116088,0.05466558
-1.201967,-2.8310483,-0.6988582,-0.34079975
1.1638645,3.6956005,1.373653,0.6468727
-0.8325959,-1.4436867,-0.16117574,-0.05655047
0.6122049,1.0992805,-0.11165031,-0.039162606
-0.41813782,-0.11459177,0.28051344,0.26552236
1.3024591,4.3888574,1.357474,0.3443013
-2.0392697,-3.784565,-0.47737077,-0.35919935
-2.1252148,-1.6702741,1.0223681,0.51993966
-1.6569501,0.21118446,1.733842,1.0303175
-1.2014905,0.5029532,1.4458988,0.69364285
0.8465785,1.270156,0.16284847,0.12306299
-2.4307315,-2.3228414,0.814098,0.5266422
-2.4516013,-3.161803,0.22867458,0.07760472
0.39958307,0.9034352,0.08780078,-0.15279746
0.5920322,1.9983242,0.89559615,0.4174695
-0.28744373,-0.6518897,-0.44251418,0.07584869
-1.2319914,0.37180015,1.4813197,0.8893029
-1.3078789,-3.8440573,-1.3606737,-0.75240076
0.86797863,0.9297944,-0.22937953,-0.14263879
-1.2735418,0.5876648,1.4319865,0.8873235
2.0313444,4.4935226,1.2000287,0.66174215
0.6390208,0.45156586,-0.068267725,-0.07847642
1.2906921,2.846951,0.3186081,0.23596805
1.0461898,3.705089,1.2428303,0.4842447
0.6007221,-0.8507862,-1.3696507,-0.88598746
-0.6144996,-1.9515648,-0.6134377,-0.2426634
0.62588644,0.12561539,-0.3324458,-0.1421575
1.9186487,3.84439,0.8915858,0.42415014
0.070221975,0.68783116,0.6279839,0.36023504
1.7908747,2.1860745,-0.25265378,-0.16072321
0.93059033,3.7044444,1.2860706,0.6409716
1.5609432,2.1187685,0.011288181,0.25652286
-0.33303216,1.3681324,1.0189381,0.5835288
-0.69400746,2.9256768,2.437825,1.3802751
-0.40778238,-0.85825825,0.11318684,0.113050655
0.042097487,2.184778,1.4782516,0.7969035
-0.10504258,-0.76238716,-0.2488333,-0.4335027
1.056934,3.963644,1.5765402,0.78495425
0.45234218,-0.8106037,-0.97170484,-0.8080277
0.29991335,-3.0214355,-2.2005568,-0.79853386
-0.50003505,1.7991849,1.5231884,0.8793325
1.1449984,1.560441,-0.20302257,-0.20457274
0.35597327,3.7319572,1.8897223,0.99094474
-0.29567054,-1.3319638,-0.9166091,-0.4593753
0.32198542,2.4456084,1.0570005,0.7110339
0.14392853,0.064954095,-0.16735357,0.016999396
-0.31814864,1.786155,1.1127467,0.2506937
-0.6607003,0.5419695,1.1263231,0.5763152
1.0380582,3.8716865,1.5047698,0.5719132
-1.240685,-2.3829725,-0.8284834,-0.49759302
-0.74977016,-1.0164988,0.12861186,0.030568719
-1.3347722,-1.7990566,0.22265725,0.11939004
-1.3732328,-1.6934917,0.12947834,0.009330632
