X1,X2,X3,X4
-1.5708562,-4.2687936,-1.3136972,-0.78676796
-0.5580776,-3.6219196,-1.7161541,-0.979751
0.3894984,-0.31013313,-0.8151544,-0.18760222
-0.24067222,-2.737855,-1.1387259,-0.46441346
-1.6891768,1.1791736,2.3972237,1.0163958
0.5813489,-1.0279938,-1.0639044,-0.81005174
0.8880914,0.36093667,-0.596514,-0.24284491
1.0095903,3.8986554,1.6971202,0.7462747
0.44323722,1.6208007,0.5888425,0.23396522
-1.0858269,-5.8854523,-3.0404544,-1.4294426
-0.17345521,1.705942,1.1075392,0.5220216
-0.9898855,3.0903506,3.0520558,1.4966779
1.6397737,1.2847826,-0.843052,-0.57232106
-0.42702177,-1.416446,-0.87255067,-0.1964365
1.7930049,1.7515458,-0.5896328,-0.6076682
-0.9797903,-0.042012356,1.3493664,0.6447907
-0.5398561,-4.164148,-2.0026731,-0.8857911
1.1646999,-0.28892094,-1.6985532,-0.83360887
1.3071113,3.1777778,0.7338984,0.2798325
-0.62175953,-0.10223189,1.0672796,0.53609264
0.89317214,4.09542,1.3795624,0.71919286
0.3820814,3.0890503,1.7501525,0.8648767
1.1409966,4.618552,2.296699,1.2779917
-1.2334777,-4.72171,-2.1973712,-1.3200872
0.47985703,-0.24066462,-0.6241766,-0.40327206
0.3092135,4.9478583,2.7291985,1.2917849
-0.44340235,-5.828218,-4.0864444,-2.309367
-0.83640456,2.235102,2.293484,1.0885521
1.5315577,3.8399737,0.7849954,0.06423866
0.37086275,1.3597417,0.6650938,0.08762983
-0.4914213,-1.1422607,-0.23221128,0.0426803
1.8579961,3.0498502,0.07742261,-0.20643331
0.14028212,-0.44573334,-0.62372065,-0.13564838
0.87289315,6.6350546,3.52009,1.7845486
-0.32833487,5.1728163,3.7952354,1.9508276
-0.28284857,1.060519,1.0614667,0.407881
-2.214375,0.4271418,2.7651286,1.4529065
0.524689,1.5075792,0.6063826,0.05787649
0.70310915,-0.7234892,-1.4434851,-1.038755
-1.7146024,-0.99404866,1.3427633,0.86665237
-1.1253349,-6.5918775,-3.3369286,-1.8062942
-2.2294512,-3.5225072,-0.31579703,0.06550572
-1.2268435,3.0552807,3.3475716,1.3077226
1.7185413,4.459135,1.2543192,0.6811713
1.1505755,3.890342,1.3814881,0.82073367
-1.8622199,3.7591684,4.6313896,2.1435316
1.5097979,0.15583828,-1.3142862,-0.46074736
-0.3198947,-0.93726915,0.1137486,-0.0010509847
0.2006248,2.5668952,1.6568016,0.9132959
0.17713451,1.3633711,0.645992,0.1338918
0.3052501,-3.260125,-2.5998034,-1.5485827
-0.7918814,4.1894765,3.30321,1.6615312
0.25386426,1.1926959,0.43024847,0.18307391
-0.78353107,-0.53296643,0.14093168,0.012091588
0.19700646,-2.120669,-1.7649238,-1.1419064
-0.4911029,-1.1598861,-0.49774498,-0.6222489
-1.1350366,1.1645441,1.754278,0.6592911
0.5087279,7.663012,4.234541,2.1792216
-0.3175532,3.100774,2.2524974,1.1198359
1.5863963,3.3676748,0.5980557,0.42901772
0.8401278,1.4893544,0.15237556,0.17342846
0.6607168,2.4846506,0.8820057,0.4726335
-0.30536065,0.035635218,0.23860806,0.24299556
0.83467275,3.4138112,1.5443825,0.98873967
-1.1247683,4.2390795,3.9340374,1.621702
-1.3368986,0.44174373,1.559466,0.796181
2.1467814,3.4153576,0.31075263,0.09307177
0.0674813,-2.957404,-1.8763106,-1.0115136
0.35778818,4.8469577,2.8079152,1.3652056
2.4559324,4.615272,0.29409546,0.20295376
1.2712052,0.13594447,-1.1331974,-0.5553651
0.06184765,-1.5156645,-0.9719431,-0.38841382
-0.13047683,-0.79675657,-0.53503716,-0.17031938
0.27636376,2.0257826,0.92690647,0.30051368
-1.1247274,-2.9984612,-0.87770444,-0.35425064
0.30336505,2.8321676,1.8010157,0.6475752
-0.023630057,-5.2608924,-3.330042,-1.4286212
0.48514608,3.9847972,2.1893191,1.2629443
-0.2406895,2.4403808,1.4291534,0.84931326
0.6900897,3.7881594,1.5452666,0.81293815
0.30963352,-5.2605257,-3.7755418,-2.141327
1.2415082,2.6873322,0.74648416,0.34491962
-0.33567852,-3.232449,-1.9839909,-0.98984355
1.1902426,6.7811885,2.7181492,1.3944911
-0.4011376,-3.7929964,-2.1076808,-0.89672685
1.1673942,6.4135876,3.2124553,1.7987814
1.1872277,1.4784546,0.010403019,-0.006239594
-0.16625145,1.9113785,1.7214215,0.9010085
2.090496,5.7767844,1.9466847,1.3089397
1.3930595,-3.954285,-3.9678247,-2.1024132
0.3442231,1.2851479,0.28963128,0.2779182
0.7038085,2.611205,1.1484094,0.542717
-1.635508,0.28696078,1.6770757,0.93223864
-0.06529763,-5.5130906,-3.6352093,-1.8667101
-1.8547335,-3.2337232,-0.19501263,-0.054085776
0.1917699,-3.4762065,-2.538894,-1.3959852
1.6641515,2.4963243,-0.004334093,-0.09317822
0.032983474,-2.2386558,-1.8629543,-0.7779386
-0.0063781147,7.154385,4.8771696,2.3027189
-1.0327773,-2.6396863,-0.5377009,-0.16641113
0.36385328,3.5207813,2.3174536,1.2232071
-0.0331416,1.7391375,1.0410562,0.3192161
-1.2014297,-0.65214735,0.7767995,0.4848425
1.216704,5.4882374,2.1654804,1.0301486
0.5886184,-0.83051103,-0.8067418,-0.32255468
0.7602538,-1.9002693,-2.09622,-1.1577927
-1.1000856,-0.16943628,0.9545981,0.33090317
0.47483465,2.6552489,1.0174316,0.4360763
0.5188618,4.514022,2.6785972,1.1603645
-2.4049354,-2.909512,0.44598064,0.19347346
1.4725218,-2.7966483,-3.2873878,-1.7488676
-0.48596555,2.4596086,1.9488715,0.86053413
0.16549927,-0.635894,-0.47987857,-0.35798272
0.26417074,1.208809,0.7554606,0.38904178
-1.2602949,-0.4553081,1.1506337,0.2901721
-0.14840746,-2.1049619,-0.7923713,-0.47405806
0.5552227,-3.270773,-2.618772,-1.3216786
-0.8408214,2.2264078,2.820344,1.4366857
-1.9577531,-5.346564,-1.3271753,-0.39294398
0.299551,0.9743455,0.3821176,0.1376881
-0.71186745,-5.3874288,-3.1354227,-1.3496238
0.06777412,-2.128542,-1.510772,-1.0114452
1.1391889,-0.06433056,-1.2371144,-0.5564456
-0.06206625,-4.1254153,-2.471642,-1.046809
-0.42375687,-2.126682,-0.9400979,-0.3780819
-0.20985861,-0.72090226,-0.13772467,-0.26756534
1.1661196,2.5482826,0.6861706,0.5281867
0.7157292,1.3963795,0.6951038,0.32074296
1.1132519,4.3667293,1.6085728,0.62972295
0.9678224,3.046012,0.80251396,0.59793806
-0.7419053,-4.9621935,-2.2792957,-1.1523572
1.0101436,1.2326763,-0.114439934,-0.036053456
-1.4125484,-3.5637083,-1.0213426,-0.5916558
-0.4824202,-0.8494942,-0.16121837,-0.04737152
-0.88421386,-3.5059354,-1.2433662,-0.51947117
0.1573122,-0.26746082,0.053079862,-0.044319216
2.1541014,3.162683,-0.17041205,-0.116945446
1.537772,0.88781404,-1.0272828,-0.3809584
-0.15805629,1.6089865,1.0235252,0.5247228
1.3646619,7.417132,3.5513728,1.7398698
0.80485797,6.607219,3.094318,1.4226125
0.5582166,0.052204724,-0.66924286,-0.27532104
0.6786305,-0.38026142,-0.8871282,-0.64264894
-0.3317337,-4.0688963,-2.476745,-1.2982498
0.49835867,5.695696,3.1617754,1.5577637
0.10861144,-3.2415082,-2.0848641,-0.9191933
1.8085091,2.1533287,-0.34060848,-0.079462126
1.057971,3.661268,1.3642279,0.6069607
0.2469821,-6.0914664,-4.2422543,-2.3009405
-1.1687915,-1.4920918,0.47728333,0.06355305
-2.0747228,-1.3047017,1.5513912,0.8685077
2.2617693,0.501529,-1.7396878,-0.9250874
0.48719415,1.6028934,0.47727233,0.40646708
-1.5011683,1.3627307,2.3117805,1.0198653
1.1359032,-1.4865762,-1.8499726,-0.8855483
-0.5147028,-0.10617733,0.21589151,-0.20375325
0.99957204,7.922682,4.489954,1.8993864
1.0202994,4.756563,2.2598689,1.3681121
2.7804675,7.4169803,1.8048136,0.6751276
0.28510624,2.9494615,1.7381169,0.7995296
1.8032646,4.685087,0.72492754,0.19433178
0.30134144,1.8528073,0.8443102,0.70531404
-0.019834334,-3.039178,-1.7986993,-0.91363305
0.2069971,-3.2569637,-2.37131,-1.0899853
-0.09095018,-5.4782405,-3.2081058,-1.4693298
0.89964694,-4.930691,-4.076757,-1.9147942
1.2647672,3.7543674,1.2411336,0.6327393
0.8338107,0.6558244,-0.47524136,-0.159489
-1.3747915,-0.93383807,0.91761845,0.3334602
0.65877444,2.1424344,0.8053272,0.41918677
0.40343612,-3.6964233,-3.001108,-1.7660028
-1.9294593,-4.51934,-0.80275995,-0.18675219
0.050045088,3.6342962,2.2580993,1.2806783
0.009818146,-4.16069,-2.5518594,-1.4750615
0.026395708,1.9328129,1.4469707,0.7348929
-1.2906966,-5.080692,-2.2316098,-0.9777165
0.6825022,-4.6710815,-3.1037219,-1.6971031
-0.043634582,-1.7595865,-1.0416847,-0.5915091
0.6043004,3.107619,1.7223203,0.7530871
0.5113146,-3.3282106,-3.0234702,-1.4355263
0.67454916,-1.6071084,-1.7662653,-1.1594846
0.3871552,1.8790821,0.6916068,0.15259464
0.8557546,0.0710142,-0.8452304,-0.678993
-0.32906413,-0.37149724,-0.023359459,-0.14720741
-1.0265,-3.8400338,-1.3523366,-0.8446616
1.5998646,1.5851198,-0.8028755,-0.4987877
-1.5379248,-2.913543,-0.15738764,-0.33861724
-0.58920217,-2.0186787,-0.8143341,-0.5088893
-0.7511695,0.8297986,1.2261589,0.66670465
-0.18625349,3.958686,2.6863127,1.1009699
-1.8504256,-0.7422494,1.2123213,0.60451835
-0.7183464,4.9868402,3.625877,1.6649803
0.70295286,-2.258267,-2.2498717,-0.9139851
-0.5410831,-0.9564628,0.12951688,-0.118079394
0.94178075,-5.3546596,-4.1720076,-1.8692893
-0.95584136,-1.9968656,-0.27990294,-0.23248114
0.13208996,0.35558826,-0.29691318,0.010485569
0.5442039,3.7528467,1.920258,0.50956213
-0.5228068,-1.4075162,-0.2213719,-0.07027406
1.1518657,-1.1797694,-1.7710449,-0.9185595
-0.28724954,-2.085325,-1.2964528,-0.46174645
1.5791595,-1.9911466,-2.4664953,-1.0929857
2.453365,7.1134515,2.149601,1.1483496
0.49805498,-2.3926964,-2.1156833,-0.8595543
1.3939304,2.5458899,0.07147802,-0.029633876
-0.6633666,0.60325104,0.79465383,0.41274562
-0.035311453,1.1553262,0.4302553,0.11767613
-0.22019462,4.8690977,3.3107572,1.5618639
1.2495515,0.4710849,-0.9475301,-0.53507763
0.6395962,2.5657935,0.82524824,0.3529372
-0.15002432,2.8032243,2.126128,0.83581525
1.0604229,0.61397094,-0.5454992,-0.15362166
1.9136404,2.5340471,-0.39316973,-0.3082371
-1.4732531,-2.2360556,-0.12911706,-0.27078757
0.009330367,2.345154,1.7669878,0.97213256
1.0888054,7.8709407,4.129847,1.9058342
-1.9669411,-0.11107514,1.9473991,0.9914016
-0.07767165,-6.1482706,-3.6660707,-1.7265233
-0.9919795,-3.7820706,-1.1571579,-0.49786496
1.1031892,-0.121082775,-1.2407675,-0.3819642
0.56519586,2.3009126,1.2376088,0.6536448
-1.1446847,-3.6983306,-1.1489403,-0.43917114
0.8231774,-3.938089,-3.6598346,-1.9272473
0.84198284,-1.331779,-1.4771137,-0.38758352
0.5763839,-5.713196,-4.0256147,-2.524396
-1.5392692,-2.423473,-0.19934213,-0.044911765
-0.6871424,0.5659719,0.6035831,0.40445793
1.6181351,6.5533285,2.42617,1.3766209
0.029796338,-4.213251,-2.9971302,-1.5514976
-0.1668532,-2.9769194,-1.7879823,-1.3529938
0.19865415,1.8714178,0.97901905,0.45992035
-1.6243838,0.51149994,1.7635437,0.751107
0.22740841,-5.5855107,-4.024121,-2.1077225
0.6101921,-5.745402,-3.8164043,-1.9228255
-0.56639415,-4.4934826,-2.0762088,-0.9750086
0.6827363,2.5322738,1.0400091,0.5808796
0.22402471,6.1547446,3.9502716,2.0285447
-1.0100616,-3.1639993,-1.0647613,-0.49469817
-1.535225,-1.4587379,0.6033257,0.23047693
2.566377,1.7785696,-1.2928326,-0.71041095
0.9870175,3.6284802,1.545963,0.72804964
1.7875341,-1.0592474,-2.061417,-0.92856216
-0.022267073,4.4373183,3.169788,1.3869243
-1.3661278,2.206467,2.6681676,1.2117014
-0.92976075,-3.3343427,-1.3430723,-0.87625504
1.3317659,-6.0771384,-4.8241897,-2.4446454
0.9652161,5.3365293,2.1782556,0.8818815
-0.04658457,2.7022495,1.7796915,0.7819799
0.017233092,2.6271064,1.8677123,0.84708446
-0.8172049,-4.4101214,-1.88335,-0.99216473
1.7571645,3.8035135,0.76391155,0.2892472
1.6039861,3.6856213,0.9640362,0.4552902
-1.6977392,-6.673966,-3.0437875,-1.8046914
-0.37344325,-3.2326033,-1.2408428,-0.31586057
-0.24410243,-2.5093465,-1.0661268,-0.5446706
1.9099958,4.7703977,1.2892177,0.726762
0.9937507,-1.4387894,-1.899704,-0.6932295
-1.5445328,-3.1107864,-0.38019648,-0.24445501
0.98676175,-1.5419368,-1.6347814,-0.6235012
-1.3689262,-6.2891874,-3.0892577,-1.3323026
1.0346706,2.8509824,1.0098732,0.36178952
-0.33856624,0.596447,0.91700995,0.56982553
1.6446452,-1.1698741,-2.3398874,-0.92223
-0.1393156,8.755905,6.038699,3.220386
-0.18992783,-1.368442,-0.5938245,-0.07223868
-0.89877784,-3.0856347,-0.9767763,-0.27406746
-0.1744894,5.290813,3.5806997,1.8170853
-1.6152525,-2.5721056,0.11880193,0.2547469
0.78375643,1.4255619,-0.17456885,0.19494762
-0.12555595,0.608491,0.6608617,0.4182338
-0.20145243,1.2357821,0.85869366,0.31622085
-1.7683698,-1.7279179,0.46386358,0.14581373
-1.9253348,-7.789635,-2.984488,-1.1297357
0.5517442,3.1097705,1.1469108,0.56992763
1.7622705,5.867533,2.266145,0.92344016
-1.0082592,-0.8136329,0.548142,0.6659348
0.67486566,1.9983425,0.90029067,0.6282352
0.5516849,6.2092075,3.2770689,1.671964
-1.2316362,-3.2723393,-0.9860349,-0.5040528
-0.23069055,0.69240344,0.6017158,0.5629522
1.4346786,1.8488878,0.0010729465,-0.15080884
-0.6846309,1.9169873,2.0898297,1.2076757
0.03488218,2.4495776,1.7097422,0.8961547
0.97037774,7.1403775,3.7034595,1.7891129
-0.22084737,5.4795218,3.942987,2.0946848
0.1847905,1.3312868,0.63464457,0.22841218
-1.1699355,0.4644077,1.3394777,0.63886726
0.079035945,-4.987119,-3.113174,-1.3354065
0.5947121,-3.1865697,-2.899817,-1.2718531
-0.47936606,2.1109052,1.7235662,1.0292002
-0.17280143,4.2503552,2.6468105,1.1694725
-0.6692028,-5.5242457,-3.1025805,-1.6661471
-0.14064172,0.39626634,0.58676124,0.23453131
-0.6748237,-0.63922024,0.5872677,0.20108618
-0.18904725,1.0638354,1.0135797,0.51480466
0.12018375,-1.3850207,-0.9423505,-0.52951276
1.0593437,-3.35993,-2.827031,-1.3083389
-1.1651446,1.3721089,1.8951181,1.0151477
-0.6260893,-3.2973578,-1.4402399,-0.8131067
0.100731775,3.3157933,2.7898047,1.4225503
-0.27924737,2.6424763,2.0097704,0.84871715
-0.6467888,2.368056,2.0349822,0.90716445
0.08240274,3.2443676,2.299589,1.1301503
0.15913777,-3.7841234,-2.749915,-1.3676809
0.24608974,2.447474,1.4905132,0.8847306
0.69077283,-1.9065669,-1.9096859,-0.7358049
-1.0752798,3.3248696,3.1357598,1.3567095
-1.583343,-1.5618457,0.47122216,0.11624659
0.7545889,1.2567554,0.027901057,0.0021815032
0.28044492,8.195557,5.2792563,2.492553
-1.2331043,-2.173702,-0.2011352,0.14577168
-1.0581344,3.5632882,2.917675,1.2783846
0.9461554,-2.535537,-2.6816983,-1.3967611
-1.0114874,0.99112165,1.9131001,1.0541089
-1.0393422,-5.6151886,-2.2985423,-0.75643146
-0.57202685,-6.604575,-4.0916715,-2.0841815
-0.7787279,2.0348413,2.4726894,1.1545947
0.69269973,1.4568071,0.15533216,0.096570626
0.8989178,0.48157838,-0.9268635,-0.57129663
1.3732641,8.033327,4.166471,1.7443949
0.1629139,0.12264948,-0.1811704,-0.21650545
-0.9957802,0.7059709,1.4208905,0.58909196
1.3293954,2.2024665,0.37854508,0.15449011
-0.77507555,-6.8920493,-4.1383247,-2.1711016
1.3931428,0.58450925,-0.9827499,-0.5951964
0.10312214,1.6229904,1.3713652,0.7963233
-1.0202035,-3.8533514,-1.4368744,-0.7297277
-0.017624503,1.417289,1.0865299,0.672481
0.7845727,6.8921165,3.7294126,1.7409838
-0.32465875,-3.5614293,-1.9835943,-1.0583451
1.0933503,-0.77081865,-1.4674561,-0.8844531
0.60740954,-0.7396644,-1.1565833,-0.61923873
-1.9973321,-4.346121,-1.0147332,-0.5883372
0.5749213,3.1815379,1.4686112,0.6587773
0.36797208,1.4652535,0.62493443,0.21946855
-0.69716585,0.62763566,1.0138862,0.5092188
-1.758293,-2.0656161,0.37439236,0.25948533
-2.015086,-5.1968923,-1.4708287,-0.9184842
-0.41846347,-1.0850872,-0.6093282,-0.48561993
-0.99242115,-4.0931454,-1.4681393,-0.79285294
-1.339184,-6.109878,-2.8192916,-1.5649017
1.2976153,-4.858411,-4.366875,-2.2976866
0.8549697,3.8454156,1.4462992,0.6153586
-0.1291643,0.14990418,0.559323,0.10418542
0.7605133,4.534102,2.3462572,1.0421135
-1.4024879,7.0432057,5.699909,3.7714498
-0.78730226,1.8982633,2.0229554,1.0949872
-0.21136354,-0.23665577,-0.05087706,-0.015277708
0.9413347,5.4624043,2.4011922,1.0151505
0.8460414,-2.2207909,-2.2059605,-0.8996005
-1.4336308,1.1874458,1.8980836,0.9802394
-1.2942799,0.7262059,1.6607238,0.885736
1.3495328,1.1508495,-0.18219191,-0.10916453
1.3908031,5.881192,2.8015964,1.3336709
-0.95601994,0.20559345,0.98391646,0.43362364
-0.88608825,-1.7185473,0.029578507,0.07418324
1.0652717,4.3375583,1.7123094,0.84320724
-0.5579871,4.7294083,3.5375073,1.7125455
0.13558279,3.3399384,1.8441129,0.9066923
-0.7181126,-5.254052,-3.0172496,-1.4041525
0.2884587,4.282692,2.354789,1.2335026
1.532485,2.9690876,0.014748585,-0.36409712
-0.44496736,-1.1279411,-0.16410333,-0.09210122
0.6586616,2.398293,0.8774122,0.35991415
0.5419176,1.3560588,0.4720669,-0.06282703
1.1691047,5.010514,2.1329606,1.0327005
-3.0065072,3.330622,4.6961575,2.124277
1.1383834,-1.8053949,-2.4627798,-1.201247
-1.6416202,1.9945176,3.1286833,1.7246015
1.4292115,1.3654982,-0.76306856,-0.24908239
1.22496,-3.860942,-3.8402205,-1.8407638
-0.38918856,-3.6991475,-1.9913901,-0.97867316
1.252138,2.157897,0.062161367,0.2511658
0.15059881,2.2219071,1.2831824,0.77217233
-0.09537958,-2.2896981,-1.1814666,-0.5545495
-0.82299054,-5.3423834,-2.9659648,-1.3912681
-1.6364881,-4.756538,-1.2954679,-0.76632434
-0.14319886,-2.888076,-1.4896421,-0.7398938
0.514013,0.33923376,-0.55507666,-0.4330276
1.3870798,1.5562124,-0.1698814,-0.111407325
-0.15744165,1.3794528,1.0671725,0.2436395
1.2440367,-0.69325745,-1.5885128,-0.6136942
-1.2458352,-2.243147,-0.2575586,-0.17401265
0.74449944,6.2739215,3.0474086,1.4544799
-0.67165124,1.4063283,1.8638681,0.8271338
0.047876667,-4.667221,-3.1275208,-1.597825
1.1280959,0.38763663,-0.7239469,-0.395151
-1.2806215,-3.4438248,-1.3007888,-0.7511285
0.7474585,-1.7415969,-1.7688601,-0.5034987
0.7590961,7.9161305,4.620103,2.3391795
0.46642685,0.5998568,-0.21366596,-0.022500062
-0.2995221,0.8122282,1.454439,1.0561479
0.1801386,0.5279951,0.2322904,0.14048769
0.70527387,2.9809132,0.94636595,0.22849442
-1.3264279,-0.8658393,0.9176246,0.38679317
0.53198427,2.9188356,1.2808275,0.5755651
0.8252375,2.046963,0.75740224,0.32857218
0.013101891,1.6180708,1.2041215,0.51818144
-3.0115283,-5.24411,-0.10811141,-0.06405874
-0.6190822,1.0546157,1.1169635,0.76200575
-0.695228,-3.9104085,-2.287928,-1.0743654
-0.39052346,2.495964,2.0323203,1.2237483
2.1515849,-1.7214462,-3.3054984,-1.9717056
-1.9854486,-0.20205739,1.7978059,1.042876
0.30729407,-1.9900498,-1.5140938,-0.8320726
1.8531582,5.609221,2.13418,1.2066553
1.1996616,2.1453414,0.23049758,0.08759859
0.18052034,-3.3805215,-2.404369,-0.9237155
-0.30155855,1.6386282,0.93275446,0.27322608
1.5283638,6.5272207,2.9195042,1.6196547
-0.6123586,1.99318,1.9600557,0.99660176
1.1346691,-2.6080208,-2.5875487,-1.5896543
2.2629578,3.8198266,0.15546732,0.19161357
0.2601057,-1.1991334,-0.83462024,-0.5534294
-1.3367434,-3.332502,-0.5736969,-0.035434406
-0.50044817,0.47026616,1.1199129,0.52858317
1.8863083,3.5921896,0.17583518,-0.063487336
0.49735966,4.4365926,2.26055,1.2815514
-1.0312561,-5.5967703,-2.7683535,-1.4475417
-0.24076787,5.433191,3.787269,1.7592316
-1.0401881,-2.4413023,-0.28512874,-0.16812618
0.6961261,-1.6984205,-1.7894036,-0.48963103
2.1192825,4.650353,1.1132964,0.66285557
0.18767712,-1.9885931,-1.341378,-0.58567095
-1.333478,-0.47519153,1.0284857,0.48750657
-1.054418,-1.1856879,0.052582853,0.12959215
0.43958142,2.5310047,1.4243519,0.8107318
1.0221983,2.8213418,0.6526553,-0.018028371
-0.62120277,-2.4245558,-1.2770138,-0.7473146
0.039240964,-0.4875487,-0.35022748,-0.2716038
-1.4269986,-3.9363165,-1.6194726,-0.6357202
-0.48620912,-0.4607972,0.41657683,0.25265387
0.60720927,4.0274153,2.1403854,0.8525681
-1.0118567,-2.4092379,-0.38055673,-0.04793411
-0.33653444,1.7551963,1.3699344,0.6946518
0.6513089,-4.571467,-3.3790536,-1.8043349
0.1307284,4.20578,2.600711,1.2551956
0.4315756,4.9934845,2.9736025,1.4618579
0.40856767,7.0537047,4.017524,1.7591368
-1.0259118,2.8279147,2.7660043,1.4129288
1.3666985,-2.9151394,-3.2958133,-1.6617608
-0.03891883,7.0360146,4.9056897,2.393702
-1.2679584,-6.0355277,-2.6260085,-1.4418409
-1.1309558,1.397333,2.4761562,1.3637524
-0.056906547,8.057841,5.2140965,2.6181493
0.113865785,5.893389,3.7359624,1.6628219
-0.13877785,-1.3806407,-0.6728206,-0.7087396
-0.24431595,-2.1244836,-1.0950544,-0.45815748
0.31538117,-4.7750773,-3.8224673,-1.8420281
-0.518304,-2.3660488,-0.6681315,-0.4503897
0.06815631,3.5803082,2.4256253,1.1382039
1.5389262,4.0871286,1.4821814,0.5455708
1.7378563,4.859243,1.3592329,0.6447229
0.122131065,-2.6377625,-1.6599743,-0.5870888
0.66568387,0.94838583,-0.009412208,-0.193477
-1.4900026,-5.782804,-2.2448952,-1.1131873
0.77684337,-0.51685816,-0.7797722,-0.19349568
0.2454228,0.78292173,0.439224,0.119635716
0.64745015,-2.3867576,-2.120489,-1.2118356
-0.7225693,-3.5769906,-1.7406409,-0.9027536
0.4331825,4.677728,2.6540463,1.1983346
0.9019015,3.8954182,1.619099,0.93237203
0.93004614,5.518799,2.4720001,1.3226074
-0.006808072,-2.6686172,-1.5260236,-0.75887233
-0.014073661,1.4043449,1.3257581,0.7219132
2.0035527,4.3327565,0.7218839,0.21922629
-1.3332206,-3.9952936,-1.4905745,-0.6991394
0.9661507,-1.6186268,-2.0007384,-0.9214577
0.9429339,3.9531882,1.4259424,0.7577227
1.4751849,-0.41642195,-1.6388987,-0.70692873
-0.9138161,2.4413137,2.3712876,1.1444466
-0.4924361,-3.7499125,-1.8289814,-1.0967916
-0.34643316,-4.251868,-2.562478,-1.3975623
0.2164053,-5.355035,-3.707791,-1.9599195
-0.10142419,2.8575723,1.9295322,0.94310266
0.99549997,0.72350734,-0.6969951,-0.15697774
0.29547337,3.9486196,1.9865091,1.0522078
-2.0878544,-5.885781,-2.1486812,-1.2515165
-0.6818118,0.946583,1.5750352,0.9524683
1.4436266,5.6159687,2.3659954,1.2742977
0.5337298,1.7833176,0.73200244,0.3608837
-1.0414901,1.1526419,1.6953179,0.97752714
1.7066649,2.7877166,0.1288003,-0.04861575
1.8851566,4.170273,0.7406963,0.39029858
-0.060217083,-2.703833,-1.374558,-0.7159595
0.49890542,-0.26486298,-0.97029686,-0.45762628
-1.6077063,2.0353503,2.767426,1.7939687
0.50748724,4.396676,2.6427238,1.4268876
2.2900975,3.7754853,-0.21396708,0.13986248
0.098352045,2.463168,1.4493484,0.6221408
1.6527392,-2.320781,-2.870456,-1.273444
0.39533418,-0.042424247,-0.5654793,-0.5080206
-0.16880637,-4.1153398,-2.4257421,-1.4430603
0.4295056,-3.5021138,-2.2196352,-1.0153819
-1.5214816,1.7079273,2.7258546,1.3728577
1.2893643,1.2048124,-0.5769287,-0.3136329
2.1958177,2.508918,-0.39522746,-0.25993717
-0.45133054,-3.5737934,-1.8286332,-0.8672251
2.1731172,7.097425,2.9075367,1.2340002
1.4515126,4.7112556,1.8098327,1.0512689
0.70506966,-0.88332754,-1.1087937,-0.44350308
-0.5858475,-5.4544005,-3.0140412,-1.7048246
-0.057180572,0.6640271,0.5899464,0.40372208
-0.48576495,-4.7604694,-2.6654615,-1.4325863
-1.6096721,1.624816,2.804864,1.1991981
1.1315739,0.06751348,-1.0427774,-0.5293692
1.0167295,-1.6409016,-1.8417555,-1.0050601
-1.2789831,-9.298039,-5.578184,-3.1728866
-0.29747114,2.628758,2.5258398,1.3065531
-0.46576327,4.7340884,3.747568,2.0896099
-0.96128446,-3.936702,-1.5850255,-0.823296
0.8320767,4.4363623,2.1631987,1.2137122
1.3529207,8.959303,4.5056305,2.0132737
0.6684221,0.109789565,-0.5297589,-0.226877
-1.4304849,-5.4052563,-2.146908,-1.2184997
0.23422258,0.56769896,0.16012812,0.08271852
-3.1968486,-6.035242,-0.84740186,-0.34265965
0.53824747,2.0117986,0.70157164,0.21108884
-0.9992099,-0.3948928,0.7807165,0.31831992
-0.26926968,0.45280793,0.32559574,0.22495446
0.37128526,1.114112,0.58555114,0.22796346
0.5836852,-0.35067323,-0.78554225,-0.53192097
0.73809695,-0.55569273,-1.1103404,-0.6041113
-0.81102496,-1.1664656,0.23571008,0.011800025
-0.66386163,-2.0083425,-0.5635222,-0.2658567
-0.9741841,-2.6526093,-0.8416619,-0.43535823
-2.3753073,-2.5985076,0.80530596,0.3711522
-1.0835114,-1.2458541,0.34424442,0.040491477
2.4882898,5.481963,0.9490755,0.76677424
1.1660136,-3.2453268,-2.875305,-1.1912987
0.517455,4.134602,2.1341908,1.1072352
-0.29757044,6.9928045,4.745259,2.3053966
0.48251656,3.905854,1.9190458,1.044502
-1.7441609,-9.079177,-4.6220617,-2.3012714
-0.9448726,5.6188426,4.5828648,2.0982223
-0.08274949,-3.324236,-1.7509055,-1.0443034
1.5955869,-2.9482553,-2.9994895,-1.6251543
-0.082875565,-1.6540937,-1.0119426,-0.7410632
-1.5206207,-0.34728652,1.1995472,0.48598167
0.4770444,4.1630177,2.4116302,1.37261
-0.7323151,3.0105858,2.5796187,1.4641374
-0.6875152,-2.6534996,-1.1570904,-0.62255144
1.3649939,5.418672,2.2903254,1.0707368
0.6322775,-5.439925,-4.2256265,-2.128873
0.58908165,0.44125044,-0.10553568,-0.22500752
-2.0203652,-0.87525433,1.2309133,0.5757606
-2.4766526,-2.4501102,0.8275116,0.5298916
-1.2404491,1.8588171,2.4470785,1.0009785
-0.08058315,0.6990624,0.3878478,-0.16951634
-0.16171068,0.9850055,0.7929617,0.2658165
-1.5832953,-3.9885035,-0.97374374,-0.47652265
