X1,X2,X3,X4
1.3123312,0.32895014,-0.91932976,-0.7131137
1.2196507,-0.13175638,-1.0721486,-0.58982795
1.7444154,2.771469,0.34147677,-0.017604493
0.49061656,2.5336494,1.0772489,0.4443826
-0.09294498,-2.2753446,-1.7439325,-0.6521566
-0.6703108,-3.0442939,-1.5452516,-0.6624032
-0.54619783,-0.9949811,-0.25956964,-0.2570032
0.49892664,-3.0110607,-2.646937,-1.4123842
0.093599685,2.5178118,1.5676153,0.93172497
0.02267969,-0.047050532,0.14836064,0.25524953
-0.95423543,-4.2765503,-2.2245526,-1.2432213
-0.06533856,1.5194559,1.1105018,0.4245072
0.5563519,3.3861308,1.8288583,0.785905
0.8498929,-7.6637588,-5.6335077,-2.8710806
0.92558986,2.764952,0.49932444,-0.04651156
-0.31795442,9.736808,6.0165715,2.926523
1.5305885,-0.6125093,-1.5271004,-0.6167335
0.02467761,1.6984168,1.2772515,0.47167835
1.5842481,2.7064562,0.20250337,0.14319123
1.0733713,3.8719864,1.5170141,0.67684704
-1.0337559,1.1132821,1.8390647,0.9058837
0.35770816,3.7038767,2.2105715,1.1877555
-1.4602137,-6.416401,-2.3036582,-1.1715686
0.11614882,3.9461117,2.0634081,0.9698342
0.11587854,2.3911347,1.5588753,0.9779589
0.23760274,-0.63887143,-0.7115319,-0.28492826
-3.1131341,-8.414835,-2.4993472,-1.226839
0.1566931,-5.6610928,-4.0884933,-2.2215686
0.29512218,-2.4256072,-1.5105168,-0.6051004
-1.3753173,-3.2841897,-0.35867837,-0.03363433
-0.60870236,-5.0505967,-2.389273,-1.0921497
-0.9228402,-4.8755984,-2.038674,-0.9202243
0.61323035,2.4577603,1.4715242,0.6752383
0.6199323,1.9952549,0.738189,0.47724646
2.2130575,-0.73504865,-2.803637,-1.1603477
-0.15326057,0.2210602,0.4417613,0.41084594
-1.2720519,-4.9505568,-2.0830157,-0.9760872
-0.83947843,1.7046909,2.0450616,1.1576391
0.3828087,3.1951199,2.408595,1.349434
-0.104205966,-0.43216357,0.10052425,0.056968153
-1.003555,-1.383507,-0.04458634,0.01991098
-0.097831815,2.630869,1.6061276,0.8304048
-0.5217803,0.11844807,0.5302237,0.25050196
2.4339468,-1.9999827,-3.7252467,-1.4287713
-1.8314021,-7.7338934,-3.5662112,-1.6774081
1.4414811,-0.26586026,-1.5144753,-0.56295824
-0.35807562,-2.3852582,-1.5070953,-0.7921971
3.1549494,8.871431,2.8410559,1.2776134
0.3362553,-0.005476105,-0.45648122,-0.525767
0.0828238,-0.23785134,-0.17910343,-0.3220905
-0.637768,0.10349895,1.0767286,0.5330517
0.31746763,-4.578812,-2.9909291,-1.481716
-1.0591047,-1.7260393,-0.25464016,0.07714148
1.3006824,3.0948265,0.6721121,0.3564063
2.4875576,2.3884625,-0.45227405,-0.010570095
0.17261322,0.65703106,-0.015535991,0.06857825
1.3992559,5.8714867,2.7529888,1.2381829
-1.6129382,-5.0604787,-1.6514941,-0.699223
-1.3568157,-2.5572708,-0.4802013,-0.32960755
-0.12694344,-0.43710032,-0.32065222,-0.27831602
0.19516516,2.350819,1.0735996,0.6791944
-0.1832832,-4.7562976,-3.203515,-1.375219
0.40178457,2.4840488,1.0719936,0.484263
2.8902745,4.801929,0.79364395,0.67037326
2.0649924,-4.1580524,-4.9859257,-2.4073348
-0.14296547,-0.8874588,-0.34429622,0.019870013
-0.24319781,-1.6734177,-1.0768385,-0.5580938
-1.1829255,-3.442285,-1.177972,-0.14235704
-0.07317445,-3.2865942,-1.9918208,-1.050044
-0.37723315,-1.2136343,-0.23963489,-0.08709537
-0.7271368,-5.2560287,-2.5983117,-1.1383233
0.4534397,-0.9675171,-1.4104682,-0.73707736
-1.5076219,2.0444531,2.5281653,1.1420197
0.7281479,-0.5240163,-0.8997179,-0.4112333
1.0569024,2.2847536,0.185675,-0.119417496
2.2909613,1.0853789,-1.6098248,-0.7219511
-0.8385665,-2.221883,-0.34204042,-0.2138446
0.7514195,0.13822432,-1.0697812,-0.5280503
-0.057071257,0.08388277,-0.29687136,-0.019301107
-0.7146453,0.18835697,0.4562357,0.34923822
0.8441371,-1.9799589,-2.1965742,-1.0939381
0.6166127,-1.9552741,-2.4160666,-1.2842349
2.2037783,0.39925566,-1.677511,-0.9228462
-0.68734735,-2.343109,-0.9580653,-0.31163332
-0.4171106,1.5889238,1.5511713,0.884225
1.0649256,1.2946827,-0.0004122893,0.09331834
1.4402668,7.4881363,3.672758,1.8330549
0.7970596,2.6531348,0.9608919,0.53786236
-0.2634466,-1.4639558,-0.8909255,-0.73479813
0.2211134,0.9240307,0.04857982,0.07024288
-0.037542325,6.297084,3.8254325,1.481567
-0.17118402,3.6704175,2.374803,0.8695354
-1.9244043,-11.476866,-5.5047655,-2.631462
-1.5020307,-0.6166938,0.41821474,0.11581872
-0.060758613,-4.2329698,-2.9319222,-1.4334189
-0.10991418,-4.2187386,-2.581254,-1.279535
0.12912375,0.31117222,0.033321686,0.119303696
-0.44151387,2.2157755,2.1367881,0.92244184
0.43149418,2.5889332,1.2230697,0.81880015
-0.1113456,-7.1841707,-4.3970385,-2.3786173
-1.5773749,-2.0745282,0.4433317,0.30237442
-3.6107097,-5.9989157,-0.254627,-0.10327016
0.09596798,3.2817044,1.6611463,0.7658209
-2.4664364,-5.6165643,-1.7375692,-1.0797329
-0.13564768,3.4639332,2.2382724,1.0174216
0.9772517,-3.6198633,-3.8201122,-2.0093007
-0.018204292,3.1007922,2.321006,1.2096189
1.8663843,2.8638568,0.10085923,0.2852416
-0.049177464,-0.7489565,-0.45705715,-0.41238418
0.009698447,8.676107,5.540359,1.9158595
1.117048,2.7807684,0.97990793,0.510398
-1.467662,-1.9680822,0.20382096,0.20817676
-1.1355937,3.006401,3.147636,1.589063
0.05237474,0.8947265,0.35752445,0.16441926
-1.2058996,-3.6558456,-1.4838051,-0.48149163
1.1733912,0.025224362,-1.0966384,-0.4669233
-1.7597946,-5.193634,-2.0177534,-1.0327502
1.668031,-2.067788,-2.8915598,-1.3237194
2.0944583,3.0086448,-0.0006079029,-0.0015300692
0.669734,-2.2882974,-2.3209546,-1.2338213
-1.0355052,-10.906781,-6.4094486,-3.1599016
0.76469505,1.4491832,0.38095176,0.19154334
0.7032995,7.9842534,4.5983295,2.1933475
0.868571,1.117572,-0.209673,-0.38906053
0.27465782,-6.0360203,-4.1815777,-2.0841503
-0.35743743,5.143771,4.151285,2.2136965
-1.2401099,-1.3181992,0.49466407,0.14033073
-1.6619843,-7.2941594,-3.6149578,-1.5683516
-0.9754885,-1.7563794,-0.42638704,-0.31489715
0.06589129,-1.96857,-1.2290174,-0.5092723
0.9256844,8.67206,5.072897,2.5730848
-0.876806,-2.9315963,-1.3247179,-0.8289077
-0.6481587,-0.2467129,0.59891456,0.47296247
-0.3334047,3.033447,2.456563,1.1847123
0.7829175,1.4350437,0.064223915,0.0053172205
1.4648174,4.1352067,1.339482,0.83345556
0.6920373,-0.57721144,-0.8200821,-0.25118884
-0.33371142,-2.4325747,-1.6278305,-0.74036056
-0.73033625,0.4569544,0.43452144,0.42071882
1.0005083,-0.096060045,-0.6833211,-0.38402033
-0.997822,-6.295517,-2.766445,-1.3246098
0.36903667,1.3349677,0.047088448,-0.04584277
-0.43666568,0.47241315,0.9091802,0.63058424
-2.0959609,-6.289825,-1.9683363,-1.0282984
-0.042758357,-1.0466691,-0.47141334,-0.10401408
0.5957501,-1.7141528,-1.9246755,-1.0008771
-0.20949532,-0.785416,-0.06609282,-0.13659309
0.16562329,-2.3042264,-1.4903947,-0.7226449
-0.9235815,1.4209452,1.9033686,0.96802014
-1.4514499,-4.911839,-1.4181082,-0.90667224
-0.78559965,-5.713311,-3.0415154,-1.2672675
0.24775197,-2.370707,-1.8798662,-0.95559466
0.47163925,0.9165088,-0.114262275,0.08473804
0.71751136,-2.8447313,-2.8097427,-1.4507912
2.2482066,0.04952683,-2.2437785,-1.1822358
-0.74591184,2.9683433,2.5381281,1.3382004
1.1830986,0.1315759,-1.0646064,-0.36226
-1.7443267,-0.13996144,1.6299905,0.81457394
-1.1660295,-2.5747411,-0.2575891,-0.22833921
-1.0555245,2.4447522,2.4525597,1.1464471
0.70948195,-2.2214339,-1.912996,-1.3164448
-0.25648385,-0.25896928,-0.3096057,0.09619707
-0.58000106,-1.6943293,-0.620303,-0.24457736
-0.58320993,-6.4007893,-3.5194051,-1.4376676
-1.6763943,1.3986506,2.7166302,1.3195713
1.5037138,0.3830788,-1.0502408,-0.6433935
2.6423347,2.0714004,-1.405816,-0.8407644
-0.45041162,-7.06664,-3.8473487,-2.0700326
0.5140629,1.9817989,0.9086923,0.45047235
-1.0174628,-1.3929499,-0.034214552,-0.024936153
0.021484142,2.432337,2.2170062,0.94724613
-1.9076347,-3.66547,-0.62136525,-0.19227888
0.43499744,-0.21033984,-0.7923469,-0.22698563
-1.763276,-6.7943244,-2.9384553,-1.441221
0.342751,-6.915759,-5.091094,-2.411167
0.85560834,2.3710299,0.79847574,0.63849264
-1.226187,3.5451143,3.2094145,1.6683936
0.3049172,-6.1438937,-4.220303,-1.9597354
-0.32726195,5.403465,4.0622897,2.0254278
-0.45650712,-1.7902267,-0.8787588,-0.73254603
0.08739211,-0.3198767,-0.5355198,-0.07973117
1.7580116,8.382092,3.367622,1.741267
0.6345603,6.53639,3.0942206,1.5944812
-0.2998637,-3.100371,-1.553627,-0.6432039
-0.87047935,-4.0987577,-1.4608263,-0.87049556
0.637361,-0.87446207,-1.0333533,-0.36210155
2.026106,-0.8883192,-2.3143744,-1.2620991
-1.5300574,-0.90986776,1.5041115,0.72069216
-0.64687276,-1.0609758,0.084103,0.06748222
0.20093417,0.5914991,0.03977245,-0.15159093
-0.6083598,-0.581533,0.13779156,-0.046579227
-0.7269904,-1.5942371,0.055932924,0.022604063
0.08129529,-2.635874,-1.6180881,-1.0420115
-0.48562533,0.26618356,0.8191341,0.49785918
0.045918666,2.3342102,1.5334876,0.8615841
1.6514952,2.0679517,-0.4054634,-0.3479595
0.208396,0.7594553,0.34496975,-0.02590278
-1.5105479,-0.9922928,1.1279608,0.45416734
1.7078022,5.849556,2.1585915,0.908442
0.09699043,2.2271776,0.8892819,0.3844709
-0.1324957,-3.3666356,-1.9638417,-0.72376317
1.6223345,0.28160578,-1.2650023,-0.17155543
-1.845606,-7.022684,-2.958234,-1.3713595
-1.8055545,-6.0831456,-2.7926095,-1.516993
0.87434685,-1.0385709,-1.5226989,-0.6049702
-0.08736799,3.9596314,2.2139971,1.2029924
0.54838264,8.454539,4.6144075,2.3321633
-0.30354846,-6.1055655,-4.5902267,-2.4639509
-0.68491435,2.7826638,2.54634,1.2711153
-1.8861476,-6.8615274,-2.6374567,-1.2765316
-1.1541923,-4.7987156,-2.1130297,-1.0228566
-0.56658024,3.215553,2.6711223,1.3351775
0.29496807,0.63028145,0.46334773,0.34344053
-0.13188094,-6.3764863,-3.985911,-1.8994917
-0.3955746,-0.23548907,0.033054113,0.20632933
-1.4616668,2.3220687,2.834294,1.5462725
-0.22002128,1.3061136,0.8866882,0.4624228
1.6896316,-1.3944608,-2.844672,-1.1677365
-0.10774478,-0.791322,-0.7712146,-0.26956007
0.6709681,1.39216,0.13369793,0.23319653
0.8280149,0.2351245,-0.5551375,-0.23540388
1.5072079,2.4763815,0.59440833,0.280509
-0.6964179,-1.0039462,0.044124153,0.24609962
0.514441,-1.9630257,-2.089828,-0.910672
-0.5464315,-6.8498425,-4.5815153,-2.3702614
-0.33271945,-5.6434045,-3.3502183,-1.815924
-0.27757153,7.308007,5.3216376,2.114675
-0.18087202,0.7335021,0.6188132,0.29630315
0.24976723,2.2698975,0.99168825,0.5425688
0.51963097,-0.80222005,-1.2135475,-0.2766404
-1.0365864,7.0585933,5.214211,2.5356634
2.0302064,0.83720946,-1.3885466,-0.66203845
0.76455414,4.6222816,1.6868695,0.76523465
-0.56448203,-3.2063832,-1.4972425,-0.80234766
0.45357108,8.2766485,4.7402515,2.2785678
0.88182735,-1.5526096,-1.6053301,-0.584217
1.1778111,2.5825422,0.42806128,0.38990718
0.084243126,4.320768,2.2486446,1.1387666
1.4302185,-2.638821,-3.3665369,-1.7046285
2.0958853,1.6778319,-0.77496654,-0.25484943
-0.5801132,2.4622047,1.9238739,1.0525668
-0.77890927,-0.22661853,0.7809696,0.4903008
-0.9365208,-3.460414,-1.1522949,-0.53923476
-0.40095255,-4.233504,-2.7864585,-1.2860457
-0.24848291,0.9028711,0.46287376,0.29485318
1.8138888,6.4090886,2.184034,1.2931228
-2.1929553,-4.3095703,-0.9484678,-0.39622143
2.498767,1.5036358,-1.358088,-0.854018
-0.9303799,1.1625545,1.6267056,0.5586802
-2.8392282,-4.160016,0.012495785,0.22494899
0.7399793,5.906618,2.722851,1.4506191
0.3184788,4.27531,2.1143858,1.1280681
-0.7974526,-4.0752583,-1.6676362,-0.92060053
-1.0960906,-2.0621843,-0.08387826,-0.020301966
0.75466126,3.5961323,1.7523435,0.9877869
1.0772045,-1.7618915,-2.4597507,-1.1958094
0.24070017,-3.6521728,-2.9633293,-1.5514308
-1.8913829,-9.131909,-4.0685296,-1.9012066
-2.2570868,-5.3095713,-1.2421281,-0.6478626
0.41890147,2.897394,1.810013,0.7722187
0.31171894,-6.4366746,-4.752692,-2.337592
2.0242414,2.2944899,-0.37046033,-0.3286975
0.22184509,-3.1094265,-2.3774426,-1.2817997
-1.2929983,1.7152663,2.170347,0.830319
1.489426,-1.3822981,-2.7203045,-1.1720428
2.4302287,-2.949306,-3.9401696,-1.9170815
1.3522291,2.9910405,1.0040603,0.57782024
-0.034440193,3.1071084,2.064284,0.92102766
-0.37657425,-3.9485874,-2.3803897,-0.80608904
1.7383888,0.80441165,-0.4940748,-0.23010555
-1.0545334,-0.004451422,0.7960328,0.03173451
0.5289248,3.5932992,1.5360322,0.9291858
0.027515206,-3.7784598,-2.554352,-1.1721487
1.7416364,4.4958506,1.5709969,0.6594825
-1.7516062,-6.6211166,-2.3039885,-1.3978251
1.8759735,5.6554523,2.1840322,1.382582
-0.40015957,-4.926574,-2.1384974,-1.221754
0.7467066,5.530797,2.5652668,1.0704789
0.216067,0.31344238,-0.24710803,-0.07796226
0.056827288,-2.4217722,-1.6510787,-0.8236514
-0.76768184,-0.51024526,0.4766677,0.42290393
0.9981199,3.1639912,0.70591575,0.40874994
2.4502194,2.176628,-0.8576869,-0.4517288
0.8200742,-4.0088997,-3.9973025,-1.942429
-0.27708814,4.7922206,3.548543,1.9701798
1.1172999,4.285536,1.7874647,0.8328538
0.5784378,0.94735694,-0.23160921,0.15735365
-0.30168834,0.8483583,1.1253047,0.7245695
-1.0168515,0.12511697,1.0875567,0.8659085
0.8788191,3.0435276,1.6401055,0.7908791
0.19044526,-3.9825025,-2.6940875,-1.2176616
0.35174203,-3.0396757,-2.638694,-1.3521351
-0.21260275,-1.6302341,-0.5944054,-0.17407107
-2.842002,0.33720553,2.8551702,1.4761344
-1.5740684,-6.579195,-2.7228413,-1.2587059
-0.22373992,4.441689,2.7464192,1.1757346
-0.6182112,-0.42343515,0.49222547,0.44441894
-0.8727375,-7.0987263,-3.526795,-1.7956814
0.0918307,3.0301447,1.9980901,1.0742447
1.7194105,4.108131,0.5324369,0.29355854
-0.9696739,-3.4296434,-1.3977522,-0.7709819
0.019735679,1.6727067,1.3535464,0.9236809
1.1060966,-1.0794113,-1.7115381,-0.77669156
2.4155529,2.938348,-0.59721035,-0.22088552
0.003807205,3.227013,2.0077956,1.0956671
0.71096504,-3.9188302,-3.2925699,-1.507825
0.43281147,0.23652007,-0.2982992,0.05155355
0.16621095,1.9422837,0.87963545,0.6644593
-0.705066,0.24988078,0.869983,0.48843014
-0.30018994,-1.2628149,-0.28224313,-0.03378508
1.37148,-4.326556,-4.307477,-2.249234
-2.0676465,-5.846589,-2.1037228,-0.99380195
0.94863814,2.5277536,0.49532798,0.15534426
0.83817613,-0.8599168,-1.4845444,-0.78603077
-1.2512738,-1.1863663,0.6707033,0.18674265
-0.36238474,0.93851215,1.0901885,0.37884122
-0.851283,-2.206707,-0.33408377,-0.1491623
-0.2972198,-4.506374,-2.912838,-1.4883378
-1.4061465,2.8419082,3.494061,1.6034083
0.60831,3.3912747,1.5729972,0.8024654
1.0027024,1.6983833,0.030017136,0.059226833
0.9147389,-4.9186172,-4.3586864,-1.9136163
0.21872963,-6.11535,-4.3627143,-2.0713713
-1.2225349,-8.001296,-3.7421062,-1.9482635
0.67035365,2.9485888,0.9093993,0.40798584
-0.6805777,0.020892827,0.5127241,0.048816815
0.955898,6.375879,3.0520358,1.5516436
-0.46143824,0.075095676,0.6122414,0.24349225
-1.303081,-5.109168,-2.4569948,-1.1107345
-0.7703846,-5.5425887,-2.9990177,-1.2675419
0.016281746,2.8895826,1.732632,0.7871295
-0.80312514,2.409941,2.394753,0.9504033
2.774283,2.2907279,-0.76564974,-0.16385125
0.4815381,2.2772007,0.99019724,0.6558377
0.6863378,0.35818678,-0.026382228,-0.07748011
-1.4520159,-1.1733627,0.5557362,0.0668339
1.1514798,2.8802102,0.76048297,0.3780671
-1.1172843,-7.770725,-3.4672368,-1.9327742
-0.5030589,3.4162908,2.5527802,1.433405
1.1036105,-4.1540327,-3.80966,-1.9069601
0.77522993,5.5772715,2.451951,1.2278156
-2.0744245,-9.520306,-4.8393364,-2.441687
-0.039643135,0.17013775,0.485432,0.362319
-0.075349025,-1.0026441,-0.46744326,-0.3653483
-0.6109205,-6.560257,-3.5181992,-1.5743312
-0.23424834,-8.499327,-5.0117435,-2.3593035
-0.14771958,-2.2702541,-1.1673958,-0.58940345
2.022718,2.8347783,-0.3025279,0.07049782
2.4057336,5.1580863,1.0304698,0.45470443
-0.06867651,1.0022621,0.6784722,0.45961145
0.96363974,-1.4900299,-2.121315,-1.2294763
0.5826444,-1.1522797,-1.6706291,-0.6334302
1.0413415,-8.056854,-6.3525896,-3.023699
-0.7645615,-1.6099126,0.1230888,-0.15903567
-0.8161887,-1.3397788,0.33096504,0.30491602
-1.5399743,-6.9636493,-3.0474424,-1.1834122
-1.0693698,-2.7009003,-0.48920885,-0.44371736
-0.56670237,2.581877,1.9966797,0.9837661
2.8537679,7.459741,2.525688,0.92172575
-1.3901373,-0.41867852,0.84482014,0.3291286
2.372001,6.9373984,1.8328007,0.7627527
0.086523816,-1.2216151,-0.96608126,-0.5052339
0.48239702,-1.3044114,-1.7238975,-1.1178172
-0.9546248,-2.3689983,-0.7363951,-0.3860349
-1.1706641,-3.5758235,-0.7884534,-0.3494752
0.14129207,0.84076715,0.6320925,0.2923559
0.9873402,2.6347528,0.9387459,0.2880442
-0.42477155,0.01241781,0.47680274,0.16241883
0.17843927,-5.1010175,-3.6696117,-1.3031371
2.597022,2.7146187,-0.9499703,-0.41537482
-0.63476545,-0.012488762,0.7798939,0.14110065
-2.693649,0.0456555,2.426652,1.2839481
0.69940567,-1.8736213,-2.4250066,-1.1196803
-0.98598516,-2.6321476,-0.29895282,-0.30327728
1.5843892,-0.76058406,-1.6365649,-0.6948041
-1.6098962,1.4919571,3.253001,1.7127136
-1.3357998,-8.440539,-3.8556757,-2.5308945
0.8503965,-1.1867261,-1.4772197,-0.6194061
-0.29706472,-1.6934313,-1.1618692,-0.078310795
0.60254675,6.5290785,3.372705,1.6714947
0.98627514,-0.43516174,-1.2029358,-0.5042949
-1.4385641,-0.39335206,0.8355814,0.39863783
-1.1944566,2.5078442,2.7663713,1.3258921
0.6507085,4.657258,2.4990427,1.3054907
-1.8904518,-2.800955,0.11670888,0.11710047
2.0678132,5.168187,1.1969434,0.34379572
0.8947625,0.50377494,-0.88471097,-0.3325957
-1.3208154,-5.4010906,-1.9993339,-0.89498484
-0.017222516,-3.013681,-1.6994399,-0.6455853
-0.7455497,0.15385975,0.49177888,0.26185378
2.1237743,3.699758,0.29887593,0.100236945
0.007895958,-2.3135977,-1.5614216,-0.5569938
0.7046658,-2.5808969,-2.6505246,-1.1562655
1.734075,4.0109987,1.0197262,0.45773095
-1.8257968,1.6490873,3.077982,1.7167894
-0.057641998,-1.2301729,-0.4084558,-0.17408498
0.0653295,-2.3314488,-1.7162652,-0.98951924
-0.8148875,-2.1703746,-0.43912646,-0.28468117
0.18988529,2.177023,0.86117774,0.6188465
-0.4947615,3.557843,2.4403737,1.357573
0.25938782,1.8345177,0.7849112,0.46239257
-0.79284143,-4.7547274,-2.357694,-1.1437628
0.220643,1.4546603,0.29237366,0.26163298
-0.48229027,-3.014508,-1.3514671,-0.48594096
-0.17780112,-0.41540205,-0.132131,0.070576094
-0.9966787,2.905861,2.5457864,1.1437418
-2.013786,-0.44620198,1.5240098,1.0170865
-0.3262574,-8.611731,-5.5517793,-2.6881766
-0.39476085,4.6447783,3.671771,1.8917753
0.10962492,-4.4911885,-3.160386,-1.7372639
-0.16832238,-5.674876,-3.2803595,-1.6232623
2.0614738,-0.10954082,-2.2348819,-0.97199017
-0.12557656,0.31506062,0.22450674,0.22398181
-0.72553587,-2.2483206,-0.9796772,-0.4568265
0.93502784,-6.0485325,-4.689656,-2.3852718
0.027362512,-1.0341097,-0.8149778,-0.6529404
0.6443225,1.3515083,0.20604868,0.30310288
0.64770424,5.382725,2.790263,1.3868995
0.826799,4.151474,1.7200587,1.010552
0.34618697,4.059693,2.0839658,1.2564222
1.7754223,-1.2084843,-2.2334316,-1.0379696
-0.89069396,2.3256524,2.517663,1.1025271
-0.91659945,-4.3292093,-1.7264563,-0.6749248
-1.1253282,1.3783203,1.892876,0.80394745
-1.4564512,-0.9562654,1.1099898,0.6241059
-1.0988914,-0.6194116,0.94727755,0.6386932
-0.22515567,-6.684114,-3.5984063,-1.7049365
1.1458701,-3.6403837,-3.504626,-1.8646969
-2.1152115,-6.143374,-2.1698813,-1.311265
0.46420333,0.3257761,-0.16938086,0.05393179
-0.78503054,-0.15217873,0.42995453,0.4813193
-1.9996403,0.028799526,1.9098068,0.71105045
-0.40714258,1.2735872,1.2423987,0.5631426
-1.3487382,-5.645974,-2.4842765,-1.1226174
0.2564823,-1.4283623,-1.1014664,-0.52035993
0.9204893,-0.97053254,-1.544764,-0.76661104
-0.028072692,-0.40770045,-0.25721157,-0.10647897
-0.23047352,-5.4849896,-3.3672366,-1.5641086
-0.34775835,0.02375677,0.017394222,-0.35440513
2.9514508,-0.4059779,-3.1713395,-1.5918058
1.9458561,2.490244,0.103696495,0.043422047
0.75599444,-2.4034147,-2.1591814,-1.3335098
1.9537336,-0.046772555,-2.0706954,-0.8752436
-1.3866205,-5.8101273,-2.532985,-1.3827398
-0.8695982,1.5738406,2.0956092,0.76616347
0.23479074,-4.855595,-3.1653194,-1.4844416
0.43910477,1.095336,-0.053534728,0.07275407
-1.1397705,-4.488075,-1.6394023,-0.67226255
-1.3233734,0.69526523,2.0655248,1.0073943
-1.2349685,-2.7969537,-0.5430978,-0.31506205
-1.701387,-1.4715431,0.24072073,0.10386744
0.6509139,-1.7644634,-1.793103,-0.7490082
0.69524777,0.76518744,-0.46645093,-0.35368776
0.25748622,-4.7322454,-2.982402,-1.3176956
0.79227626,3.191895,1.3752043,0.79377913
-0.40290198,-1.973038,-0.939596,-0.07091675
-2.7201161,-6.15289,-0.9833673,-0.34365273
-0.8305619,-2.6289227,-0.87441504,-0.6044729
1.9317914,4.1847515,1.0085504,0.51191926
1.171731,2.451641,0.04442375,0.11754064
0.023721585,3.0906572,1.8695352,0.8637918
-0.42145303,-4.475796,-2.4783425,-1.1031728
-0.42124936,-6.6483164,-4.032503,-1.9097642
0.92657995,4.7353816,1.9535351,0.9752914
-1.0070724,1.4851427,1.8163373,1.0025154
-0.21450754,-1.1503195,-0.4932532,-0.14344764
2.4073763,1.5049356,-1.1167158,-0.57109165
1.1832604,0.8732274,-0.50144994,0.10515437
0.3004918,0.10190597,0.04010901,-0.012435717
-0.93328154,1.308763,1.6579065,0.89497244
1.5733182,4.825571,1.944841,0.9226276
-1.4829507,-9.283478,-4.035079,-1.7912035
0.8931874,-0.8352755,-1.3375168,-0.58085907
0.001060093,-2.2015111,-1.1984577,-0.546879
-1.2936729,-0.4698327,0.80829406,0.468232
0.26623732,1.1021426,0.3781417,0.06324152
-1.5579236,-1.8972539,0.6703534,0.52844876
0.48655975,2.484474,0.77073634,0.3830214
0.35867327,-6.184166,-4.296573,-2.0217705
-0.0519561,-2.8717544,-1.8856136,-0.83562046
0.81021523,4.23408,1.8787438,0.8456163
0.7954149,1.3831583,-0.26930934,0.12640733
0.15321086,-3.0421245,-1.8188775,-0.9278415
-0.18436377,-6.3084188,-3.7740529,-1.9207412
-0.23184964,-3.4737935,-1.9055966,-1.0706179
-0.7654027,-4.11446,-1.8361928,-0.7738562
-2.208218,-7.040262,-1.8316561,-0.8234728
1.4115936,4.7437844,1.4982332,0.66946036
0.42997283,7.384326,3.5709136,1.7580745
1.1031661,4.7340527,2.3978877,1.2873544
0.24573033,-0.3576805,-0.6083174,-0.2186735
-0.71163666,-0.3040997,0.37145102,0.29608315
-2.2491696,-4.773755,-0.4553177,-0.09553891
-0.0057164053,3.8783922,2.6116464,1.2462564
0.62972784,-1.4218254,-1.7879945,-0.6151332
-0.2940824,-0.6048092,0.10651734,0.009465545
1.1433742,-4.394267,-4.003202,-1.7314353
-0.7072307,3.0662384,2.9795864,1.2739807
-0.693048,2.2962382,2.0095348,0.98940164
-0.00938906,-1.4061517,-1.0917552,-0.37234282
1.1362368,2.3765113,0.09894243,0.1867317
1.0865602,6.0424685,2.7129195,1.5039784
-0.0036528124,-0.2899626,-0.028842982,0.13857746
0.27162758,1.2025864,0.38755405,0.10850601
-1.2239764,-5.8332233,-2.6234276,-1.4441824
-0.47880545,-2.4214158,-0.7493925,-0.37328923
-0.030025907,1.6087328,1.213102,0.59674174
1.123363,3.875928,1.8241346,0.5495385
0.23667452,-1.055921,-0.9826521,-0.38349742
1.1552484,4.053791,1.4058568,0.8049823
-0.1527051,2.9523058,1.8018818,0.8426092
0.5116877,-5.3399205,-4.102698,-2.1010444
0.2623969,-1.2107865,-1.3566746,-0.5853781
-0.86939585,2.4342875,2.1598454,1.3300883
-1.4495168,0.6718845,1.8133137,0.9991585
-0.29213664,-4.273731,-2.8468032,-1.3281305
-0.16183433,-0.33765644,0.1516748,0.25082934
0.103772566,9.558516,5.713587,2.5591452
-0.5267896,-4.4893684,-2.374226,-1.1897991
0.519275,7.7527227,4.0851936,1.9390641
-0.6150506,-3.8545618,-1.9219927,-0.8779143
1.3624241,-3.2828279,-3.6323082,-1.6930892
0.16627142,3.130915,1.9456152,1.1092238
-0.90452176,-2.030361,-0.47482562,-0.17882264
-0.5821216,0.25817975,1.0393413,0.8180072
-0.13245414,-2.8001332,-1.5568494,-0.6157267
0.8978325,4.8199544,2.0688305,1.1325259
1.4014302,1.1103252,-0.59289247,-0.2481734
0.82952285,1.9923594,0.40817028,0.13822815
1.1659584,-0.362248,-1.5059619,-0.5365119
-1.4828924,-0.5305549,0.88665426,0.38414654
0.17543921,6.4831424,4.013602,1.9455765
0.1572322,-3.6132662,-2.410078,-1.1242911
0.01987045,0.19105728,-0.06775498,0.09795207
1.1423491,0.24384327,-0.77894145,-0.19167976
-0.33048397,-3.2795947,-1.9091966,-0.8248998
2.1686268,7.275734,3.276863,1.660358
-0.6651198,2.9271302,2.3527174,1.3229336
-2.4868958,0.06404412,2.8690143,1.3838006
0.41693893,-0.8546532,-0.91181177,-0.508273
0.15845874,1.1948693,0.55297244,0.08185794
0.6408074,4.1849575,2.1759977,0.99840915
2.5634215,4.704103,0.32363725,0.24920903
0.58064044,2.4317484,1.1260457,0.60443145
0.11061734,-5.4156613,-3.5677323,-1.7628882
-0.19390708,4.0915217,3.3209124,1.4964755
-0.27621347,-2.4029572,-0.7952061,-0.37221786
-0.48150232,-3.841306,-2.156446,-0.9701749
