X1,X2,X3,X4
-0.11589527,-3.9513712,-2.7485895,-1.388635
-1.6159729,-0.79720557,1.2565925,1.0180686
-0.4905754,0.14200185,0.7041277,0.28903356
0.025083542,-0.06957285,0.19847722,0.07723936
0.5041711,4.123439,1.9420522,0.7761716
1.2978374,1.7778455,-0.16296872,-0.032106448
1.4640899,1.9256779,-0.08085802,-0.23418525
2.0101955,7.9016953,3.7362366,1.953315
-2.3427923,-6.9119635,-2.2769659,-1.0906391
-0.15610361,-1.6981313,-0.9486346,-0.19796145
2.4773667,1.808405,-0.99752915,-0.7527683
1.2026782,-1.3102251,-2.117089,-0.8707924
0.09494026,-0.05466967,-0.07001387,0.009663978
-0.4084012,0.79312956,0.7982775,0.04264532
-1.189213,-2.5928285,-0.63109076,-0.53248155
-0.17410277,4.204655,3.0101216,1.5164993
0.14501606,-2.4542336,-2.0256374,-1.0683357
1.1959844,0.41966337,-0.7910001,-0.64013124
0.72755253,2.4569194,0.8779374,0.44953156
0.22489245,-0.3305703,-0.6560405,-0.3782707
-1.1941675,-6.555748,-3.3137233,-1.528479
-0.9395973,-2.2285602,-0.6976128,-0.25388038
0.20009288,7.4824967,4.6072,2.1298506
-0.23686814,5.9013257,4.103619,1.9020963
0.23116224,-0.08037929,-0.68134236,-0.03371819
-1.3017856,-2.528738,-0.42150068,-0.3017567
-0.68510324,-2.776774,-1.1517981,-0.38232496
1.7963369,5.3957725,1.3820171,0.9146067
2.0344577,5.535187,1.6909071,0.9304735
-0.020150565,-3.5883303,-2.330035,-0.9492549
-0.38431215,-0.7106279,-0.38941023,-0.2278147
1.5865741,1.5468091,-0.6530184,-0.26749256
-0.34614903,-0.48323122,-0.020416047,-0.055611875
-1.3135976,2.487614,2.8884194,1.3168814
-0.46997294,0.4623271,0.53659785,0.119691625
-0.4437313,1.596184,1.6519433,0.87916756
-1.0867809,2.653506,2.8272858,1.6366072
2.1757438,-9.657088,-6.8187346,-3.125306
-0.75491923,-4.732087,-2.6506898,-1.4321457
-1.0408196,-3.4560032,-1.2735889,-0.5713096
-0.7678677,-5.6833553,-3.2229645,-1.7112234
0.08945834,-0.14102548,-0.5333588,-0.44630888
-1.4440893,-3.2818763,-0.6969728,-0.5941283
0.20516571,0.24849159,-0.1840095,-0.33837628
1.1874722,-3.335043,-3.1248686,-1.3138329
-0.5260643,-0.9966432,0.15107612,0.03071965
1.6288028,2.6932595,0.055693343,-0.014560082
0.51108986,5.5252447,2.990359,1.1915115
-1.253555,-1.5400143,0.22947158,-0.08648848
-1.2638205,3.4291968,3.7585053,1.94275
2.0721629,5.0321083,0.7961401,0.19196631
3.367879,7.2321115,1.1365911,0.5515294
0.12854365,0.71010125,0.15445687,-0.1460242
0.17270239,-2.1238627,-1.6850089,-0.7984359
0.16420305,-2.5594094,-1.9164026,-0.90570945
-1.0452648,-10.22128,-5.550843,-2.5904264
0.72593623,-2.1554508,-2.6451273,-1.4672387
0.28775713,0.43203378,-0.059810236,-0.029003743
0.6012525,4.0793133,1.5588214,0.81624985
-0.31484133,-0.8925926,-0.40614045,-0.19579917
-0.1271446,-0.6055453,-0.3006467,-0.21122639
-0.3807936,-4.872754,-2.5324957,-1.1710305
-1.2016423,2.4081078,2.9591212,1.559476
0.30108216,-0.331859,-1.0145515,-0.40551618
-0.17933188,-5.152291,-3.223504,-1.5290809
-1.4052583,-1.2216759,0.87261313,0.32473177
0.22231156,0.1951454,-0.39278212,-0.04923403
-0.68599164,0.19251135,0.9225821,0.26697865
0.22491288,4.688529,3.3248246,1.8962272
0.5291327,0.70105803,-0.2604094,-0.103187524
-0.9977489,-0.9310312,0.79340345,0.43732932
0.296363,8.535339,5.4592314,3.096271
0.3303438,1.7128732,0.8746481,0.33889773
0.2914424,-0.55299747,-0.8187188,-0.5890753
0.61464554,4.0450826,2.1556337,0.89084834
-0.54858655,0.7201107,0.88990986,0.39242697
-0.132486,6.5189857,4.335433,2.3227289
-0.7808208,1.7897769,2.2610195,0.86825967
0.22273587,-1.5229402,-1.525826,-0.59651965
-0.6320946,1.5295141,1.7839837,0.97183174
0.14807725,-2.9704561,-2.541998,-1.0877708
0.96701556,3.2182584,1.27084,0.4609873
-1.6794113,-2.0090601,0.35483977,0.29819018
-0.6150585,-3.6663268,-2.275795,-0.86771756
0.19807798,4.691173,3.1919854,1.0672318
0.17280236,-4.106031,-2.7475288,-1.3785571
-1.1747706,-2.47012,-0.44826713,-0.4725057
0.8791572,3.3418918,1.6053135,0.8124004
-1.3372872,-0.10649218,1.5229944,0.6420288
-0.6986932,1.2262279,1.8281231,1.1214448
-0.45414463,-1.2718897,-0.58332974,-0.1454747
-1.1588714,1.8026328,2.0290005,0.8231408
-0.18495072,-0.5603008,-0.48328298,-0.34502807
0.55870605,1.9620514,0.5374544,0.10226779
-0.76159835,2.2495952,2.7643008,1.6271745
0.43177554,-0.5771421,-0.7718271,-0.23619518
0.91905993,-2.9067445,-3.0445065,-1.1804122
-2.2852519,-6.4628882,-1.7931955,-0.76426935
1.9276248,2.952545,0.2368253,0.27026805
0.13586433,2.1018293,1.5887643,1.0281191
-2.117959,-3.8238769,-0.32214543,-0.15397578
0.5348602,1.6439891,0.95577484,0.72833496
0.7884615,5.868343,3.0989616,1.6033384
1.0744438,0.056818858,-1.3070384,-0.82071453
-0.94181716,-2.3753276,-0.8554647,-0.43778926
0.21373937,1.599563,0.87935936,0.21777448
3.5616217,5.523715,-0.008295683,-0.23597914
1.7468978,0.93376744,-1.1914666,-0.65641576
1.2443287,2.5458386,0.15593435,0.33704278
-0.7529926,0.79080415,1.5176892,1.0793556
-0.1859333,0.81287193,0.31185454,0.26563054
0.3184747,-2.560873,-2.242822,-1.0988145
-0.99785435,-1.342338,0.26197112,0.11872038
-1.1359236,0.2702223,1.2476566,0.69873154
-0.044425983,1.9351565,1.4135697,0.8200957
-0.6340269,0.9635852,1.3045352,0.3903892
-0.036648106,1.4468476,1.0959347,0.74622446
1.2739311,1.6745067,-0.23134641,-0.24904513
-1.2174248,-3.7636175,-1.4244798,-0.5342001
1.0232772,2.1799004,-0.25643814,-0.04523861
1.4130341,6.098525,2.7479038,1.187283
-0.60551786,-4.140255,-2.183347,-1.2900275
1.0162855,1.6174912,-0.03616048,-0.23716223
0.2524673,5.464313,3.2833853,1.839353
0.34890753,1.7032466,0.8930675,0.5119517
-0.69592816,-4.3414364,-2.1410708,-0.9431566
-0.9004554,-0.0774309,1.0059463,0.7133096
1.7352401,4.1216645,1.2013443,0.6193212
0.59231573,2.1709213,0.9379286,0.4393116
0.025612537,2.2603297,1.6479257,0.78889316
1.1664549,-1.2099189,-1.8773872,-0.8417253
-1.8109076,-9.585025,-4.174275,-1.8058782
-1.8811527,-6.6420527,-2.864347,-1.3567032
0.76830137,-4.702892,-4.338758,-1.6546066
-1.9955459,-3.5415134,-0.24228038,-0.34790695
-1.2026757,-2.8783622,-0.89294785,-0.13231179
0.61039424,4.3103523,2.5094311,1.5785806
0.040273108,-2.8163888,-1.735306,-0.77647465
0.47867385,2.9761813,1.3423996,0.3995738
-1.419984,-0.6301408,0.90068096,0.09444176
1.2983433,1.1959227,-0.49213526,-0.2555119
0.77617544,0.010045042,-0.5548589,-0.4246238
0.1086585,-3.0205045,-2.0635433,-1.0308185
1.7859824,2.225925,-0.0016892827,-0.35600543
0.2476581,-2.939062,-2.5904033,-1.4255908
0.026793871,2.977129,2.1662683,1.0903268
0.51099205,-3.2941644,-2.6030087,-1.2647319
1.5874926,3.1896272,0.52440166,0.11264259
0.092564754,-9.244496,-7.378739,-2.8803713
0.4564473,-0.18176758,-0.8063338,-0.30220288
0.40989453,1.8294784,1.0108372,0.48283845
-1.173152,-3.181522,-0.8169939,-0.73558885
-0.46941227,-1.0949447,-0.6848198,-0.5984116
-0.116905384,-3.2215679,-2.1596727,-0.97708637
0.89801824,-1.445085,-1.8312618,-0.93474954
-1.354596,3.7701132,4.502838,2.5131059
0.04482925,-1.035897,-0.9519296,-0.51609033
0.58641225,4.1478825,2.1752746,1.1345025
-0.18476409,2.683452,2.0411665,0.89090306
0.6543679,-2.2894528,-2.0767083,-1.0450108
-1.138801,0.49378178,1.5715957,0.757898
-1.2824007,-3.3158605,-1.0321827,-0.39119887
-0.48059303,-10.4237795,-5.969916,-2.752992
0.4929919,2.031501,0.92752147,0.20122229
1.0340801,7.3163037,4.2154574,2.2891014
-0.52488446,-2.9878995,-1.9128705,-1.0420955
-0.2459748,-4.090585,-2.4550765,-1.3038601
-2.228084,-6.4408145,-1.9286565,-0.8011057
-0.5202299,3.1330876,3.1502016,1.6069812
0.89883876,4.98879,2.9247212,1.4534367
0.39939666,2.3542526,1.4886094,0.24269885
0.8437855,7.8786483,4.412703,2.3666434
0.70966256,-1.5198709,-2.1880581,-0.8965664
-0.9767353,-2.83672,-0.8605125,-0.4213382
-1.53126,-2.7061,-0.3532556,-0.032587163
0.28468573,-4.402103,-3.7009127,-1.7416509
0.5367036,1.3594372,0.61903334,0.8407609
0.062062632,5.272514,3.643855,1.8766763
-0.9228483,-5.8150473,-3.0627182,-1.3106436
1.3105986,3.180905,0.6758736,0.5953913
-0.42772925,0.7948921,0.5607182,0.13584295
-2.2497869,-0.7630862,2.0502403,1.3219407
-0.69642395,-4.241928,-2.3808305,-1.0826784
-0.7391181,-0.7855998,0.5438826,0.1753403
-0.51929563,-3.3101544,-1.258583,-1.0243753
-0.7206594,0.7386641,1.4396814,0.766249
1.2665676,5.165449,1.7010205,0.83408046
-0.48910433,-0.33918577,0.09103539,-0.23531283
-0.0494528,3.2891386,2.2530332,0.96620464
-1.0181485,-3.630235,-1.6380482,-0.6176383
0.16190849,5.6639876,3.8689601,1.7051351
0.017097883,3.6793616,2.872111,1.1634606
0.51572233,1.7632874,0.95362496,0.48858324
1.0598434,3.8924315,1.2947764,0.57983756
0.26543206,-0.93497884,-0.9932498,-0.32972196
0.98934734,-0.5494463,-1.4154693,-0.580423
-0.9747055,-1.2852966,0.7072612,0.06177468
-0.22362165,-6.7525353,-4.0208597,-1.3947823
0.32183158,2.4625385,1.2436321,0.8378572
1.4854269,4.659467,1.739087,0.7676658
0.6117417,2.5834246,1.0566819,0.44924197
1.016631,4.5560083,1.9334819,0.3718472
-0.43204966,0.40779236,0.29638153,0.22313869
-0.69776,2.3249218,2.2713888,0.99081224
0.60170734,1.798165,0.79414636,0.2045282
-0.3383772,1.1563898,0.97793716,0.17140222
0.5430609,3.2845464,1.4325184,0.92482716
0.8148021,4.2628293,2.0719206,1.2076116
-1.2620872,-2.150926,-0.40303537,-0.14706348
1.2223978,1.8875703,0.19167033,0.026412383
-1.1558378,3.1483183,3.6006489,1.9950022
1.082429,10.261706,5.9157166,3.438318
-0.46518975,-2.2649345,-1.1089262,-0.42971942
-0.29599965,2.0542998,1.5583785,0.8027727
-0.7601818,-0.37337896,0.20178643,0.057202827
-0.58350444,1.729035,1.7082043,0.6315304
-1.6540589,1.6044407,2.9155767,0.9920412
-0.21097359,4.1650043,2.797493,1.2861538
0.7075909,4.534189,2.3823996,0.9487041
-0.48944646,-4.191503,-2.4512699,-1.2448447
-1.052137,0.4042511,1.8623072,0.80451244
-0.7000375,-0.40151083,0.6695178,0.10273736
-0.67543525,1.0409998,1.4543455,0.43395263
0.33254325,0.9135359,0.47806507,0.2525392
1.0627453,1.3886555,-0.57209337,-0.29050818
-0.04389219,-1.3182497,-0.8766494,-0.18523173
1.5492042,2.475672,0.20636036,-0.27727485
0.008766253,0.19476321,0.24890862,0.05003374
-2.8006725,-3.1849394,1.1297027,0.4951135
-0.69005096,-3.2760441,-1.6430901,-0.80076575
-0.28938085,-0.49875572,0.11095932,-0.038640525
0.5303326,2.7875881,1.2346672,0.53348094
0.3877359,-3.5320559,-2.9294858,-1.2086945
-0.17292565,-1.1473508,-0.5267663,-0.04861816
-0.4926216,3.1758528,2.5941195,1.4485376
-0.040582612,1.8894674,1.226605,0.54408395
-1.1835113,-1.0077355,0.3352281,0.25352642
-1.493075,-4.448342,-1.4872932,-0.7251717
-0.15569477,-1.0611683,-0.72419846,-0.46776968
1.9652027,3.320196,-0.12747711,-0.13675505
-0.85178274,-3.5749254,-1.9184222,-0.97450256
-0.93731874,-0.091547236,0.6784721,0.52598244
0.23444109,-2.1914668,-2.2622423,-1.0904411
-1.3753341,-5.248598,-1.7561463,-0.9592666
0.08964474,0.72792345,0.43902302,0.4484071
-0.8010553,-5.3383913,-2.822929,-1.2958058
-1.7407775,-4.9517865,-1.0601207,-0.3075285
1.3397197,4.309989,1.5025016,1.0021375
0.18032342,3.936668,2.3998513,1.3601817
-0.019268846,-1.9036531,-1.2987236,-0.6015258
-0.20466748,5.5097184,3.4207666,1.8936344
-0.63149434,-1.8532631,-0.5925319,-0.4555364
-0.03851348,3.9307466,2.8132377,1.4549679
-0.62288344,-1.7287573,-0.48818642,-0.31795564
-0.081205264,1.0045502,0.46202055,0.4139953
1.7802453,0.76689816,-1.1650391,-0.60902333
-0.03387272,3.0647123,2.1920717,0.78593326
-1.748178,-1.4658359,1.3116072,0.6715104
0.807216,2.9407687,1.0790087,0.28625593
-0.07995395,2.0647037,1.5978557,0.75071096
0.08580975,0.68902487,0.400562,0.30157605
-0.22113872,0.20878036,0.43524033,0.40299314
-3.3150296,-6.6270256,-1.7215875,-0.7336151
0.65249676,-1.3208195,-1.5757862,-0.53068674
2.005836,4.259353,0.77634007,0.6601253
0.4041446,0.74377763,-0.16861942,-0.1090478
-1.01675,4.493679,5.1344433,2.4622824
0.9132096,0.59671324,-0.6877267,-0.37114224
-0.54849684,-1.9732797,-0.98536175,-0.5203794
0.040742196,-1.5079511,-0.82115537,-0.52004606
-0.90366304,-3.0581243,-0.7409997,-0.48257858
0.6002112,5.3521843,3.144044,1.6517522
2.1596,2.483319,-0.5069721,-0.28792715
1.6343458,0.93676025,-0.77563643,-0.6269017
0.64262885,-3.981389,-3.907305,-1.4409149
0.16233236,-3.3724635,-2.6912563,-1.2901133
0.5825332,4.112657,2.0475705,1.2246838
-0.5562248,-0.8700176,0.24257943,-0.112409346
-0.46392903,-0.34611595,0.13448754,-0.30660364
0.89261085,5.254899,2.5761611,1.2269574
0.86767703,-3.3988886,-3.0374153,-1.4535332
0.6619455,-4.5761895,-3.9925885,-1.7105687
-0.3285252,-1.994496,-1.0328199,-0.721933
1.4786264,3.296369,1.0611001,0.16957003
1.2401316,5.4744453,2.1795304,0.69445735
-0.5575049,-1.4563824,-0.25302044,0.2639135
-0.8300969,-0.1719211,0.59621143,0.173317
-0.25095177,3.0116527,2.4343634,0.9125566
-0.28997165,-2.6994705,-1.4058346,-0.78891337
1.0934416,1.7640661,0.021124577,0.18345071
1.0568238,3.1284068,1.0256048,0.79256064
0.506873,-6.362151,-4.1512504,-1.8017838
0.052530322,-3.4680836,-3.500775,-1.6973293
1.0399094,1.8650236,0.0393092,-0.32272744
0.26015264,-1.8775153,-1.7452046,-0.8412793
0.51652473,7.401251,4.546215,2.338199
-0.091801144,-1.4773835,-1.1817144,-0.74487555
-1.0651442,-5.564769,-2.657007,-1.8828493
-0.66158473,-0.1466589,0.5591544,0.12398067
-0.60558075,0.05573826,1.2409863,0.2873393
0.87878436,1.9255198,0.16971965,-0.21217537
0.32089058,7.5685863,5.221536,2.3312397
0.30848205,-2.004645,-1.7434586,-0.78874135
-0.7824481,-2.0760636,-0.78259057,-0.47616926
-0.23118058,3.665723,2.9172533,1.4507812
1.2849537,5.274461,2.1684933,0.78078455
-0.527451,4.1903715,3.7511358,2.593387
1.2362884,8.166827,5.061603,2.6984825
1.4117447,-2.7878613,-3.2995722,-1.3566368
2.1774385,5.38786,1.584531,0.27878857
-1.05347,-2.624787,-0.9988538,-0.75637394
-0.63895696,-1.902307,-0.4104357,-0.30360466
2.6173801,7.143878,2.2612844,0.87613815
-0.46928248,-5.02848,-2.9398975,-1.2172759
0.08771967,-4.0648007,-2.7717528,-1.2089826
1.7488884,-2.5248814,-3.3956351,-1.2102789
-0.42909142,-1.7027196,-0.6752751,-0.4132232
0.14761817,-1.6783677,-1.2581512,-0.7266486
-0.44695663,0.9134774,1.0781603,0.58903056
-0.2102952,-5.3383646,-3.400396,-1.5977818
-1.0389308,2.946952,3.47864,1.5313656
-2.2503493,-1.1620623,1.6789093,0.5118315
0.35433775,1.9380349,0.4738801,0.18785225
0.94666004,4.028336,1.9749154,0.7404286
-1.2476336,-1.5185734,0.097807825,-0.1147159
0.38502714,-1.8682294,-2.157143,-1.1689447
-0.7427354,-7.0485168,-4.1445303,-2.0223358
0.33120304,3.133693,1.763946,0.62854576
-0.30334103,0.73873913,0.7157763,0.3929303
0.42920426,7.7448235,5.147132,2.3723817
1.4788449,0.005654578,-1.4371505,-0.7663469
1.2236252,3.3837204,1.0211877,0.23443025
0.008436626,4.525833,3.1909168,1.3903513
0.7712398,0.40851676,-0.45549858,-0.26256225
-0.9906348,-2.8907971,-0.9003188,-0.23379776
-0.6002365,0.05463263,-0.028204788,0.071784586
-1.6950616,-1.4212056,1.2000542,0.6694628
-0.801346,0.34603593,1.0430069,0.7017671
1.3436097,2.65148,0.21768072,0.11193506
0.2756465,-1.8402507,-1.4568996,-1.1013038
-1.9863744,-4.218509,-0.74027294,-0.59688765
-0.74379003,-1.380308,-0.5381751,-0.64069283
2.094916,-2.023992,-4.117041,-1.8911258
-0.43380734,0.36287376,0.7471535,0.31662458
-0.37265962,-0.5876834,0.12863249,0.21280837
-0.0023956741,-1.8399601,-1.6976775,-0.92170894
1.384778,1.3461746,-0.20482925,-0.2179782
-0.018290352,3.3249826,2.481111,1.0293489
0.84869426,-3.8123622,-3.731814,-1.7973338
0.4202682,4.8391976,3.037711,1.2429756
0.687056,-3.4433925,-2.9164011,-1.177342
0.6935233,-0.14190905,-1.2170199,-0.752029
0.75881904,1.5337802,0.27745497,-0.08640778
-0.30883816,3.1594281,2.3272355,0.71271205
0.41436005,-3.5342903,-2.9225678,-1.6323099
-1.1664627,-1.520097,0.31266078,0.34333542
0.78597915,4.3557606,1.891785,0.90669966
1.2975551,-0.41522044,-1.4268405,-0.5683471
-1.2510885,-1.0632713,0.5107611,0.22780399
-0.3975472,2.6410196,2.0604267,1.1972661
-0.14049618,-2.5760615,-1.6256952,-0.9252089
-2.456271,-2.4633942,1.308078,0.58456415
-0.29357713,-1.7143513,-1.0148991,-0.49464837
0.240555,-1.183249,-1.1553156,-0.45944604
0.9776612,2.3073206,0.6267755,0.60506445
0.6465421,4.592515,2.3319283,1.5506023
-0.50614804,-1.7843496,-0.9213881,-0.33269057
2.0434282,2.1422677,-0.44383833,0.10171477
-0.5183127,2.4220235,1.9001216,0.85653746
1.2162603,2.1375551,0.20100184,-0.08891756
-0.8914027,-1.5269923,0.044645775,-0.4808937
-0.26286468,-1.7820188,-1.0651016,-0.54376984
1.1034169,3.162679,1.1647627,0.34383932
1.485152,4.6485353,1.6666412,0.75990444
1.3974557,1.720999,-0.50371224,-0.37167022
-0.43840367,3.01358,2.483367,1.156504
-0.67620695,-0.29092824,0.7116085,0.08038045
-0.050529204,4.6003942,3.2348268,1.9869663
0.0701529,2.7549624,1.7307131,0.70420426
0.30538464,1.1170535,0.023174863,-0.17176478
1.11465,5.5602236,2.4753675,1.0610337
0.200993,2.9157693,1.80712,0.90330595
1.5147762,5.5417423,2.3593695,1.05776
0.020779774,1.2003002,0.49879438,0.2878523
-0.6019713,1.7543933,1.9659361,1.0350198
-2.07071,0.87704605,2.5957766,1.4222169
-0.23049189,3.8225815,2.5934746,1.6478032
-0.320357,3.1725013,2.7333124,1.4615681
-0.1631036,4.0545444,2.8767803,1.3495549
1.1086546,-0.392644,-1.6974012,-0.86832994
1.6235484,8.597785,3.8478642,1.578776
-0.69741815,-2.2978382,-0.7199552,-0.3310128
-0.60891765,0.8242135,1.1102941,0.3948117
1.0818412,1.0879987,-0.611496,-0.13515173
0.47118437,0.6687734,-0.26958495,-0.21234363
-0.8906096,2.663161,2.5190997,1.3391331
0.00041762367,1.3738788,0.80592567,0.25818142
0.2922677,4.2334957,2.6162174,1.423394
-0.271975,-2.628471,-1.4123634,-0.5414303
1.1018499,-3.2673333,-3.545356,-1.6368233
1.155407,5.634908,2.375605,1.198111
-1.1243073,-0.6260892,1.3442366,0.56991583
-0.52131987,-3.5253472,-1.5597944,-0.7942265
-0.93576103,-2.945533,-0.71623635,-0.49190438
-0.044007342,2.8028193,1.9868846,0.86475164
0.24468717,2.6288688,1.4953691,0.884897
0.49986798,0.9192676,-0.40824005,-0.4388314
1.4059284,1.6277368,-0.076551445,-0.028116422
-0.49050847,-4.8742986,-2.6535082,-1.0920086
-1.5803393,-4.494682,-1.2623044,-0.7032738
-0.37951428,2.080276,2.0391777,1.191372
0.24030514,3.344725,1.9842781,0.65587676
0.0765899,-0.33391067,-0.39010105,-0.09921719
-0.45664266,0.9518604,0.87902856,0.5846993
-0.88517547,-2.8880842,-1.184647,-0.45210785
2.1128447,10.927034,5.240431,-2.3159204
0.09724121,-0.13937627,-0.29260683,-0.17132922
1.3361328,-1.0242149,-1.9714212,-0.7222994
-0.6555122,3.359713,3.1198251,1.8543718
-2.170671,2.6154735,3.8974276,2.011804
0.19443385,-2.4722335,-2.4945564,-1.18287
-0.48922846,-6.152859,-3.5999546,-1.7259542
1.0029347,2.1671631,0.080413684,0.12105198
-0.9869008,-1.5926507,-0.23180155,-0.07521601
-1.2071009,1.8127257,2.4465413,1.0346627
-1.4136336,-4.3504877,-1.5526649,-0.8394554
-0.30319285,-4.6869617,-2.9660876,-1.3395414
-1.5130557,-1.55713,0.722479,-0.062396485
-0.3382492,2.7742443,2.0265098,0.9071777
0.2489077,1.345125,0.34375536,-0.10542488
0.4920245,1.8394761,0.60921115,0.3331497
-0.49719423,-0.8772172,-0.24363627,-0.21707314
-0.97443485,1.2212551,2.257501,1.0580426
-0.03333694,-5.996113,-3.858332,-1.898724
1.6948663,2.433084,-0.31061566,-0.49350315
-0.3879104,-1.6830189,-0.89015234,-0.60461086
-0.5081666,0.86141026,1.167508,0.4503802
2.6777146,8.857855,3.071628,1.6593122
-0.42964482,-3.4171305,-1.9518654,-0.8926509
-1.2315274,-0.9919028,0.81343293,0.24456023
-1.4783777,0.17212012,2.1516845,0.941178
0.31822577,-2.2430522,-1.9069706,-0.86401016
0.6128852,3.8047528,1.8864911,0.9716556
-0.5584801,3.700684,3.3379428,1.6746844
-0.3422337,3.3784983,3.033249,1.41001
0.13466094,1.9486681,1.1665654,0.7082697
0.6934104,-0.19150707,-0.8693744,-0.43806085
-0.26737362,1.7220092,1.7106497,0.9970871
-0.8457168,-4.8220835,-2.4035602,-0.9911395
-0.9878236,1.2252526,2.1344478,1.076253
1.2839806,4.391108,1.3802499,0.5833967
-1.2154657,-1.4634721,-0.20045789,-0.23634933
-0.9205029,-2.181959,-0.64537525,-0.19231826
-0.19831228,-0.34915185,-0.119223185,-0.11683707
-0.15714909,0.5445667,0.68775743,0.06489754
-0.7877952,-0.96587664,0.5251139,0.40147248
-0.14708394,-0.64991397,-0.4016255,-0.11087171
0.84174675,1.3527253,-0.28189075,-0.21121567
-2.7195566,-9.27311,-3.5402448,-1.8247496
0.33653754,3.7905786,2.3200438,1.2069755
0.29727837,2.8640358,1.4522501,1.0168175
2.237923,-5.901582,-6.302792,-2.7487988
1.2542759,2.705834,0.6057635,0.27578363
0.95063365,-3.4302514,-2.9869719,-1.366388
0.18447015,-2.9310038,-2.0809476,-0.78280294
0.5316627,4.347056,2.467663,1.4405581
-0.07147568,-0.50343686,-0.27069315,-0.32671782
-1.0039861,-5.2105026,-2.7617931,-1.257016
1.3686812,4.2879176,1.543087,0.6709603
1.3970948,-0.3758135,-1.7584021,-0.98284465
0.43152803,0.36534637,-0.23370646,-0.07515686
0.046791065,0.86074436,0.17599599,0.04694855
0.4608684,0.79785043,-0.27525374,-0.44369674
0.7493816,-0.091315046,-0.55963075,-0.013054434
1.2315565,0.96800613,-0.7942444,-0.17596215
0.17618543,1.3687835,0.59728485,0.10563157
-1.80154,-2.7747216,-0.08210097,-0.02541786
-1.2177553,-5.9351325,-2.317322,-0.9531614
-0.8843482,-0.72673965,0.5338841,0.47508222
-0.3762558,4.4249444,3.2660887,1.643422
1.3295679,1.3652189,-0.74895763,-0.2466042
-2.963578,14.701209,-5.814427,-2.5009663
0.44199327,1.3758669,0.70368683,0.3782037
0.9555271,-2.3115714,-3.0694656,-1.4061369
-1.3077132,-4.6803236,-1.6980284,-1.0853347
1.8016858,2.6284463,0.4805942,0.09031224
0.49797887,1.1176542,0.20987341,-0.09860315
-0.51736206,-4.544098,-2.3962233,-0.9551337
1.6641871,0.64277875,-1.2361599,-0.6947788
-0.446747,4.656549,4.1475368,2.4303946
1.3564141,0.44685233,-1.1441771,-0.8554226
-0.6240309,-2.004792,-0.6331459,-0.36971208
-0.84600735,-2.236347,-0.8997558,-0.6212728
-0.5970686,-4.368191,-2.1259592,-0.8055165
1.2321067,5.1040254,2.3274417,1.0916106
-0.45807922,-4.2035346,-2.3638246,-1.0706698
1.4274377,4.8369207,2.196363,0.790281
0.037042957,0.6406642,0.49003187,-0.12495373
0.11121783,-1.7474903,-1.4383112,-0.8218366
0.22542618,-1.1839429,-0.98818135,-0.3149648
1.4721261,-3.496144,-3.2137287,-1.2281758
-0.21160452,-2.7420402,-1.7746685,-0.7743583
0.82795995,3.3095279,1.2017206,0.7234296
0.39760327,2.6585035,0.9601076,0.4214735
0.104627356,-3.7402885,-2.8293183,-1.4000599
1.2150353,-1.3453938,-1.9766467,-1.0739871
-2.8547804,-1.2080734,2.548586,1.2407193
0.52909684,1.1612765,-0.0747571,-0.14918312
0.6776166,6.171863,3.5700068,2.1824896
2.0360124,7.146312,2.7982996,1.0124853
0.41193986,4.73639,2.606893,1.3531283
1.0250509,0.889181,-0.38654032,0.14581038
-3.1805086,-1.7871501,2.6179194,1.3921281
0.42238843,-5.3737044,-3.996237,-1.811511
0.16494429,-0.17511776,-0.43342578,-0.19258958
1.5295528,9.687525,5.1333933,2.9769855
-1.5411818,0.42977077,1.802819,0.7264545
1.1590962,5.5988703,2.5669098,1.1056966
-0.94615895,-5.15538,-3.0087352,-1.5438756
0.6478791,-4.5735626,-4.5609536,-2.0578907
1.2644193,-5.740585,-5.320417,-2.4574547
0.6831158,6.84635,4.496702,2.8116536
0.06674924,0.13608345,-0.25627857,-0.40527204
-0.0172549,3.021754,2.2389266,1.1036612
-0.048134826,2.6988583,2.292954,1.0135648
0.7627545,0.5946692,-0.68838227,-0.37916175
-0.4095111,1.3137981,1.2541306,0.53353435
-2.1919718,-8.779483,-3.3416622,-1.3989645
-0.8962943,1.4897163,2.1986012,1.2890474
-0.92768604,-7.006593,-3.5899012,-1.5972167
2.8604546,0.08642687,-2.16765,-1.1940526
0.21106346,-3.9574447,-3.092609,-1.4320805
-0.040708445,2.5551293,1.8040226,0.67831993
-0.8252972,2.5149355,2.660038,1.3152225
0.97965837,5.715503,3.0693395,1.7854898
0.2172237,3.6768577,2.2770658,1.2873805
-0.42489082,-1.5255958,-0.97464395,-0.55578417
0.30801415,5.6264796,3.3962338,1.5093578
-0.019437078,2.0708396,1.5395317,0.7777864
0.7130946,-0.21425132,-1.372546,-0.82895803
-0.08500243,1.1734546,0.90233505,0.379501
0.21075493,1.8411847,1.1617619,0.7739306
-0.5901984,-3.2233517,-1.5681162,-0.6528156
-0.26155224,1.9438697,1.472886,0.8138236
0.5081094,-3.8533115,-3.4602878,-1.3854855
-1.8715295,-6.247819,-2.289026,-0.8847068
-0.61235356,4.013888,4.053334,1.8000225
0.5668679,3.5455492,1.6494093,0.7340158
0.10026278,-1.4172695,-0.9696323,-0.5693277
1.0354918,0.5075515,-1.1208858,-0.6258334
-0.28027728,0.9589346,1.1340872,0.48854327
