X1,X2,X3,X4
1.5705075,-0.6691875,-1.9303412,-0.7391682
0.9627594,1.7218953,0.47489607,0.37277472
-0.71885526,-2.1081035,-0.56787574,-0.3577021
0.46231908,-0.36520255,-0.47832993,-0.3284959
1.5582006,3.6179066,1.0062546,0.44087052
-1.0955591,-3.1275678,-1.0157655,-0.38289267
2.1682312,5.4750395,1.5531999,0.8072709
1.1812958,-0.26772094,-1.1742953,-0.63480306
-1.3705708,-4.7402396,-1.6647289,-0.8857549
0.19541289,0.37839973,-0.15757248,0.012561651
-1.3127731,-1.5975381,0.50624025,0.4607662
1.1310272,3.068229,0.81531507,0.6311839
-0.49289912,-2.0507612,-0.46627468,-0.112749524
-0.8531423,-0.78514373,0.8643486,0.49019462
1.3619887,2.4477339,0.5836152,0.26175788
-1.5442073,-2.4243264,-0.20693085,0.1887912
-0.23079146,-2.1783264,-1.0479833,-0.3968117
-0.2158524,-2.9063666,-1.3030714,-0.48704648
-0.08935593,-2.4799335,-1.1524043,-0.62074745
-1.5260496,-2.1670403,0.09336388,0.06736853
-0.54799724,-1.4606725,-0.007895192,-0.17837752
0.90517265,4.0846853,2.0781732,1.1540378
-1.0979452,0.8343752,1.5664152,0.8057533
-0.2950036,-0.7902332,-0.11232964,-0.19379312
-0.14152403,1.0790852,0.83891225,0.3768651
-0.006535774,3.0173292,1.8812804,0.8804061
2.399654,4.2918024,0.5096785,0.27642843
-1.5250286,-1.499977,0.6468645,0.4849443
1.534851,-1.9938403,-2.9646583,-1.3881932
0.28747886,1.5517298,0.7895156,0.21902096
-1.057219,-1.9691844,-0.31871104,-0.038082335
-0.64685637,0.07061577,0.33484614,0.45044884
0.7654762,-1.3387439,-1.4327888,-0.83888906
-1.2210679,-1.8049704,0.14607073,0.11100356
-1.3640665,-3.9023252,-1.0336591,-0.5870028
1.2302411,2.7439497,0.71281254,0.48505262
0.7846484,1.954022,0.7209319,0.120213024
-0.07379267,0.23120567,0.19146624,0.07778594
-0.08340477,1.3569745,1.0025653,0.22632381
0.28719276,0.75586015,0.41755226,0.09179525
-1.5507791,-1.3023674,0.86044115,0.3825009
0.54127604,-0.5668198,-1.1847271,-0.6922481
-1.4624692,-2.7247143,-0.14957416,-0.2773847
-0.6919753,-0.9316749,0.12157168,-0.031315695
0.53820616,-1.0235629,-1.1393822,-0.5367974
-1.256118,-1.7041514,-0.14088823,-0.037955374
-0.74764645,-2.0942116,-0.07246532,0.1455742
1.5028023,3.68049,1.0783181,0.7408593
0.24950162,2.2451625,1.5274683,0.90471846
2.511053,1.7772111,-1.0088294,-0.45395285
-0.9491342,1.0949569,1.4984852,0.83628476
0.5912054,1.282103,0.30633456,0.32953826
0.54816407,-1.0402607,-1.4838841,-0.58935314
1.4020032,3.0662696,0.72502583,0.39395946
-0.14669861,1.7637349,1.5419759,0.8368431
0.2601411,-1.9429379,-1.287495,-0.6398659
1.5601252,4.7423916,1.4447116,0.86592704
-1.0354915,-2.7908568,-0.74643284,-0.22849232
-0.2628537,-0.81042063,0.1607689,-0.058556825
-1.2026186,1.886667,2.575056,1.3895574
0.6430834,0.36262158,-0.22490321,-0.108297035
-0.008262622,-2.5195017,-1.6965644,-0.8097149
0.48872235,1.1058996,0.532635,0.20837826
0.25658667,-2.8135705,-1.64921,-0.60254866
-0.25284007,0.12757702,0.22315772,-0.1404325
-2.457009,-5.0760303,-0.7372888,-0.04772408
-0.33540806,-0.10296471,0.2706344,0.055051196
-1.2768439,-3.665481,-0.7195201,-0.2829777
0.5238724,0.09144011,-0.08686858,-0.22005117
0.29806617,0.48859012,0.1756271,-0.13040152
-1.0992455,-0.18758887,1.2408198,0.7604355
0.61313444,-2.3513343,-1.9031523,-1.0055511
3.223244,3.7112548,-1.2903,-0.6640083
-0.52887774,-0.646825,0.019507939,-0.12436425
0.57154894,-1.5783343,-1.8251919,-0.8816229
1.2649755,1.50268,-0.45225585,-0.2237816
0.4714843,2.2494907,1.0801343,0.70244044
-0.73917186,-1.6269147,-0.29434523,-0.1907694
1.8712518,6.815256,2.7192535,1.2568675
-0.37650803,1.782111,1.5289034,0.78627443
0.55330193,0.5379665,-0.21386822,-0.31438845
1.8281859,1.9650061,-0.1798224,-0.07058365
0.8780477,0.49384326,-0.33408108,-0.135757
0.6683169,-1.8195592,-1.9768854,-0.93053854
-0.50671345,-0.11356477,0.38192248,0.22728497
0.02781866,-1.414551,-0.76495266,-0.35123107
-0.09504545,0.6809205,0.43905467,0.30971354
-0.033696413,1.9185609,1.0810686,0.5597257
-0.35772258,-1.1674757,-0.32874846,-0.21470869
-0.9663901,-2.0485969,-0.64716285,-0.23970062
0.07383371,-0.08059488,-0.04214234,0.01924653
-0.81052244,0.48056158,0.7898351,0.4915236
0.68733495,0.8202059,-0.11341788,0.139313
1.7772233,0.2952088,-1.4369334,-0.5378445
-0.45926052,-1.5730393,-0.40564334,-0.16819002
1.1263314,-0.40619278,-1.4486709,-0.849256
-0.87991494,-0.40392303,0.44993657,0.26236805
0.00818229,0.40321985,0.3998046,0.20348272
-1.1449677,-3.196565,-0.74524206,-0.4879892
0.5186957,2.64132,1.2591587,0.4749452
0.7588763,-2.10602,-1.8395356,-0.72985876
1.5129789,0.3780146,-1.0296948,-0.8111664
-0.62304235,-3.4152665,-1.1167634,-0.6354923
-0.020811886,0.4652293,0.46129692,0.319587
0.9005988,1.6522999,0.26679844,0.119749986
-0.9490203,-0.84933245,0.481386,0.2991087
1.1490171,3.0623376,0.6865898,0.3817752
0.68905485,0.92638475,0.12096038,0.28511626
-2.5153255,-1.6653899,1.3991585,0.5110759
-0.26032332,-2.097353,-1.1176862,-0.70769846
-0.9642228,-1.0669931,0.34436458,0.22812521
-0.8523782,-1.4265705,-0.012885115,-0.07671937
0.8397143,3.4665668,1.3214518,0.4684869
1.6033126,2.7280977,0.25824323,0.23482132
0.37894294,-2.825076,-2.4905493,-1.3193734
1.3716522,-0.8838428,-1.6605147,-0.9227526
0.03695829,-0.451595,-0.092286944,0.0006023927
1.2789235,4.104094,1.4384627,0.90094084
0.15792483,-1.1200255,-0.70337164,-0.22798878
-2.6770213,-2.7987826,0.7698436,0.36326867
1.4899298,2.633212,0.6678044,0.21448697
0.8420328,1.4741436,0.28012398,-0.045879602
0.043585755,1.635535,1.1813169,0.86722857
-1.5439312,-3.052985,-0.40908176,-0.35867772
1.5507497,3.9198549,0.9465464,0.2602544
0.60408807,-0.6614038,-0.84182143,-0.5762353
-0.14651032,-1.6861845,-0.98161834,-0.40565524
0.51809186,0.9164146,0.08639826,-0.011431683
1.1481687,1.6626618,-0.1727472,0.023277223
1.0740007,0.76327753,-0.5412958,-0.387402
1.111879,1.335875,-0.26232418,-0.29501992
-1.6359162,-1.5901085,0.43743148,0.21456476
-0.19783269,-0.50936127,-0.17271008,-0.1267223
0.42016897,-1.0342573,-0.9748466,-0.7423619
1.4011574,0.7577634,-0.5933598,-0.22971024
0.35242277,-2.0053403,-1.6040275,-0.81133324
0.5880389,0.764329,-0.14781982,-0.16442566
-0.3647053,-0.57033056,0.3010637,0.15566583
1.3080659,3.2000687,0.43360144,0.22288999
0.49824733,-1.5936924,-1.453249,-0.7471987
-0.65098935,-0.73225105,0.09832557,0.10697027
-0.4068233,-1.5800959,-0.7749551,-0.43622065
1.6061459,2.9153588,0.517926,0.4805966
-0.17075999,-0.7367327,-0.377932,-0.1600859
-0.36535737,-0.13179028,0.44692186,-0.040530436
1.0065173,3.3054645,0.9484595,0.509189
0.78385687,2.5954504,0.9091853,0.25057682
0.28726187,-0.99504244,-0.9732432,-0.7644729
1.5836893,3.066166,0.7955183,0.50283635
-0.8934196,-4.4234514,-1.9901081,-0.9594381
-0.39634907,-3.061781,-1.1480923,-0.43738475
1.6846918,7.1974363,3.304606,1.8131633
0.20466764,-0.8552875,-0.7092201,-0.2594435
-0.59630394,0.66727084,0.77657413,0.19890346
0.28720182,-0.3462719,-0.6261902,-0.37929088
-0.51031977,-2.2238839,-0.7191691,-0.5046568
0.6926216,-2.8503416,-2.512234,-0.86333895
-0.2626,-0.62773234,-0.062476482,0.011676091
-0.8416046,-0.05123577,0.4884932,0.12914352
-0.69247615,-1.0548699,0.29443127,0.082683586
-1.0892134,-4.4198337,-1.7678084,-1.0119141
0.27109754,0.23785792,-0.50429255,-0.2769642
1.5338655,2.2734687,-0.029334737,0.06280033
-1.1811559,-0.5600258,0.730876,0.55581313
0.008966411,-0.78053874,-0.4680239,-0.31151035
0.5502407,0.69549173,0.09632404,-0.009491174
-0.6883093,-0.954215,0.16727434,0.08418801
0.11099415,2.4777026,1.5396781,0.72109306
-0.6231081,-1.3478407,-0.086145215,-0.4450414
0.42848858,-0.3802264,-0.7244871,-0.43695822
1.3441308,-0.5287778,-1.2543648,-0.80167174
1.8955944,2.506794,-0.058495097,-0.05272729
-0.4573985,0.15563382,0.56528056,0.29288772
-0.68071926,-0.74891067,0.21728112,0.20008565
-0.051500876,0.8663589,0.6947351,0.17312576
1.1877549,0.33115375,-1.0888846,-0.4797879
-1.4141562,-1.6337724,0.42583466,0.048240863
0.097475074,2.5624614,0.9777645,0.4418079
-0.39339638,0.44297472,0.64296067,0.4561204
-1.3691294,-1.3926287,0.32302922,0.21537177
-0.2144814,1.6856817,1.4266626,0.79039264
0.8583248,3.217979,1.2420952,0.6999794
-0.9329156,-0.9776312,0.27321094,0.08956636
0.09443897,1.6460979,1.1192845,0.44517058
1.5391169,3.8860333,1.2122597,0.8308529
1.6252688,2.4458048,0.2637421,0.18022007
0.32322294,0.16582891,-0.23137353,-0.1515502
0.5389089,1.6738023,0.6603949,0.3654768
0.18330128,0.95229185,0.4334536,0.313636
-0.23254348,-1.8058301,-0.8783607,-0.3832732
0.9288295,2.026505,0.5739045,0.23682362
0.90774333,0.3759357,-0.1890475,-0.17297295
-0.22357741,-0.6968878,-0.20740345,-0.23875079
-0.11691684,0.18514735,0.18358675,0.08337767
-0.63787186,-1.8723019,-0.60096395,-0.3087779
-0.22094984,-0.40610844,-0.13622342,-0.16639891
0.26623455,-2.1405685,-1.8367115,-1.0235285
-0.6247672,0.3831565,0.6480302,0.47942042
0.5479412,2.04367,0.7229095,0.48993656
0.80448985,-1.7237889,-1.7188148,-1.0619584
0.87954175,1.5250773,-0.0015213162,-0.007713694
-1.7656528,-4.74024,-1.5550094,-0.7583128
-1.1451936,-2.698963,-0.84692925,-0.4983826
0.71234727,1.668585,0.414071,-0.104972966
0.5603886,-1.7028581,-1.4579096,-0.6587971
0.8206449,-0.861566,-1.2655802,-0.46322867
0.4867742,0.1926846,-0.23484582,-0.086937666
0.25026664,-1.7173257,-1.1043861,-0.65493387
0.7819618,2.3536465,0.8592758,0.59806204
-1.2339216,-2.6438975,-0.40516078,-0.37385288
0.12205134,-1.3686215,-0.85764986,-0.27587873
0.40258712,-0.6567583,-1.1183199,-0.76578844
-0.8517793,0.0103099495,1.1724093,0.27702314
-2.703724,-7.416877,-2.1095963,-1.1868176
-2.6826363,-3.05882,0.5007557,0.26888466
0.18846215,2.8122118,1.9935702,0.89990723
0.2156248,0.04534976,-0.3505241,-0.17930877
-0.04524091,-0.97666425,-0.31129712,-0.08260857
1.3818797,3.2338047,0.84425294,0.33461562
-0.61092716,-2.9534473,-1.1265467,-0.4219215
1.0658349,1.7574253,0.50494355,0.08945459
1.5135027,5.265268,2.1331723,1.0816929
-0.6587817,-0.054627333,0.6297439,0.32098183
0.5805076,0.72253704,-0.28646553,-0.093431875
0.3696758,-0.58190143,-0.5955961,-0.22021876
1.0253067,0.12669587,-1.0034767,-0.57324487
1.0391197,2.3014445,0.27184558,-0.17798771
0.3068047,-0.011637923,-0.2260012,-0.07540071
0.85702884,1.0970063,0.17835689,0.12575682
0.8134813,0.41016006,-0.6992213,-0.55511135
0.72450143,0.7340236,-0.18084265,-0.23710735
3.0888371,4.0646067,-0.29575375,0.03674533
-1.8803024,-5.71472,-1.643593,-0.72348595
0.68064857,2.629848,0.96725225,0.44720158
0.41096684,-0.35946137,-0.41664094,-0.61848027
1.0747055,-0.14721425,-1.1251711,-0.6251343
-0.65057313,-1.3800323,-0.50375825,-0.38013586
0.07543511,2.4005063,1.1373339,0.54931045
0.38362846,3.0768545,1.56149,0.76619786
-0.7025504,1.0169419,1.4727888,0.758807
0.8923258,0.8067431,-0.13094711,0.17679523
0.18549387,1.2035717,0.41925502,0.22472043
-0.32907915,-1.4318814,-0.6975229,-0.25289744
-1.4754281,-1.2214,1.2114257,0.6596322
0.07829803,-0.89248437,-0.83398676,-0.36837402
1.5519315,2.5810924,0.20612422,-0.0014346965
1.2969813,3.2719796,0.59160393,0.27939704
0.685575,-0.8408581,-1.0296288,-0.51666284
0.3816406,2.6162555,1.3008877,0.79998654
-1.1015317,-1.969105,0.22071795,0.06766254
-1.9675186,-0.33713898,1.7093858,0.75486785
0.005769236,0.8890246,0.60028374,0.41228783
-0.6863574,-0.8084796,0.44135857,0.14390273
0.011253698,-0.77173513,-0.583065,-0.6648632
0.8485745,1.6294056,0.45639065,0.35727188
-1.1595933,-1.8040738,-0.09008981,-0.2713028
0.30323088,1.4542217,0.6407078,0.31900188
-0.030471932,-1.5372062,-0.85153496,-0.4584813
-0.8364653,1.038488,1.3105316,0.86232567
-0.5261247,-1.8420235,-0.20011173,-0.28939566
1.027106,1.1522236,-0.3374051,-0.043351185
-0.515113,0.34039378,0.8192955,0.29700905
-0.4829952,-0.4733156,0.32183725,0.11434464
-1.5141522,-0.72226346,1.4449838,0.71204275
0.35718438,-0.41280457,-0.44915277,-0.44747743
1.0508214,1.5652759,0.36081856,0.054390952
0.6158107,-1.1020125,-1.2557496,-0.55394995
-0.051869914,0.9717504,0.60955673,0.1927617
-1.433477,-1.167737,0.6654259,0.17277598
-0.31995007,0.12224233,0.4248318,0.36897075
0.8775136,1.2102151,-0.27885994,-0.19572574
-0.043177698,-0.1668686,0.23744796,-0.06896367
0.27159402,-0.14472978,-0.32143912,-0.2652099
2.0150433,4.840807,1.8551306,0.9696952
-0.22905925,-0.34571052,-0.016665105,0.04371896
-1.2222123,-2.5713716,-0.35429162,0.034378875
-1.1386395,-1.9379134,0.06823321,0.22069024
-1.7286043,-1.5730429,0.95161223,0.541611
0.5901096,0.40541103,0.05102361,0.037920244
2.493891,4.752708,0.5462755,0.4248875
-0.46024293,-1.9224305,-0.865472,-0.5418215
0.43878153,-2.5947058,-1.8295296,-0.666985
1.187924,4.2079554,1.9510058,0.9013811
0.82227737,-0.30635464,-0.9269181,-0.6523567
0.39253837,3.8523402,2.161462,1.0572579
1.1726842,1.1547601,-0.3573575,-0.09784668
0.072939634,-1.7620304,-1.2647367,-0.81192344
1.577988,-0.66551197,-1.6397516,-1.0606339
-2.0889914,-4.354399,-0.57699394,-0.20504937
1.579537,3.6346946,0.8595427,0.6467606
-0.0016421322,-1.4688411,-0.8910061,-0.54102236
1.3911595,2.2780821,-0.08752279,0.1289515
0.10464652,0.19985715,0.12530214,0.011671617
0.70693636,1.7539219,0.36601046,0.16482657
0.5993717,4.05568,2.2835128,1.1040297
0.85943377,0.79984003,-0.3804758,-0.22847074
-1.7462173,-3.7239478,-1.0028872,-0.30279073
1.3758981,1.3837427,-0.2067708,-0.06219818
-0.96712387,-2.6023154,-0.9195052,-0.6455763
1.1791836,1.2430317,-0.27414665,-0.07477227
-1.7570465,-3.833875,-0.5499937,-0.04112505
-0.26264003,2.976727,1.8897406,0.788089
-0.55123544,1.0178102,1.461042,0.70047575
0.26723814,-1.4147774,-1.0140289,-0.45646784
-1.4173685,-2.2215846,0.23580682,0.13655348
-0.90377426,0.75259054,1.1823558,0.69539213
1.3216126,2.211451,0.065781936,-0.015702743
-0.25968653,1.5288086,1.4559416,0.508452
1.5086259,4.801836,1.6785474,0.78385305
1.2849306,4.05349,1.4319403,0.5694461
1.2482308,1.8914561,0.28158933,-0.02191554
2.1941485,1.9815624,-0.33943635,-0.21375066
0.7850932,3.4704032,1.7723674,0.59418714
0.6064374,-0.30398652,-0.9357541,-0.6822398
-1.0499996,-2.446863,-0.56493294,-0.3848409
-0.008735857,1.4173797,0.88001895,0.33925262
-1.3902516,-3.194638,-0.5579359,-0.25270736
-0.046299513,-1.5401239,-1.0049802,-0.7342983
1.9567432,1.3860776,-0.6518063,-0.31845805
-1.1325523,-2.7321782,-0.67572486,-0.3385336
0.17200838,1.6564184,0.7512411,0.37588197
-1.4299521,-2.755176,-0.18217322,0.013791955
-1.066759,-1.1066273,0.340448,0.14868511
2.1921892,3.0476127,0.09120572,0.0030059107
-0.8132306,-1.7526343,-0.059348103,-0.3279048
-0.57357323,-2.9835734,-1.4359117,-0.59234947
-0.67199016,-0.21290158,0.56638205,0.44230983
1.1887296,-0.71074015,-1.5496312,-0.47040087
-0.8286173,-1.4474982,0.033623047,-0.19840106
0.088358045,-0.11712647,0.07260164,0.26017573
1.8261101,4.8694634,1.5808139,0.5762126
0.10854565,1.0783767,0.55333334,0.20935051
0.35779148,0.20735575,-0.05561367,-0.0053391806
0.76372665,0.3065999,-0.34570658,-0.45204356
-0.9153497,1.1196852,1.3756673,0.67680347
0.8035764,0.7769366,-0.17078286,0.09598073
1.0064809,3.1625485,1.1084788,0.71761227
0.50082374,-0.54685587,-0.9657808,-0.48497036
-1.532368,-2.9976463,-0.3011652,-0.36671335
0.942081,1.8589331,0.00092671503,0.23017147
-0.041833702,-0.22107595,0.27778444,0.31003237
1.5624939,-2.3941672,-2.8615894,-1.5065176
1.3095741,1.8384364,0.0582688,0.12639523
0.74957985,1.1695342,-0.09346497,-0.13011724
-0.13033795,-1.5544306,-0.8608223,-0.50428027
0.8836848,0.24042799,-0.5049843,-0.16888215
-2.4507961,-5.013857,-0.5235789,-0.27976415
-0.2669729,-1.3687232,-0.43597484,0.016031412
0.4210581,1.4152383,0.7112967,0.54718035
0.14002503,3.870673,2.3761,1.3657308
1.0790282,3.5262005,1.3497376,0.7141868
1.5574372,5.353375,1.9626827,1.1497134
-1.2157868,-2.9541116,-0.08624494,-0.3584692
-1.464157,-3.5695992,-1.0550033,-0.66655135
1.2332487,3.1944919,1.0446672,0.47883
0.14179386,1.134854,0.53211564,0.18014078
1.7640003,3.0782468,0.37657115,-0.13476351
-0.48370883,-0.6079521,-0.37639925,-0.06511492
1.2199475,1.5182573,-0.11996731,-0.06620125
0.5594087,1.0586668,0.5518471,0.43525398
-0.17028503,-1.9416347,-1.1158271,-0.5482092
-0.17674142,-0.92301995,-0.31725484,-0.09355988
0.018060315,-0.04816224,0.032062456,0.13394691
2.5651634,2.8547068,-0.57387185,-0.38396937
-0.63609445,-0.59365374,0.25749338,0.05999133
0.5481919,2.105782,0.95047736,0.35082212
-1.0148575,-4.791499,-2.246134,-0.934457
1.5927417,1.189681,-0.652583,-0.43237424
1.8789651,2.3332047,-0.22238125,0.011004454
-0.29935175,-3.387869,-2.0156739,-1.1050062
0.016180405,-0.17091799,-0.017841127,-0.22046307
0.25902843,-0.751337,-0.5794922,-0.12170191
0.760939,2.3981307,0.64320576,0.32424074
-2.7666817,-5.472635,-0.4494845,-0.19528122
-0.8625467,-1.326916,0.2358651,-0.14012067
-1.5306191,-0.68884724,1.2365177,0.6391808
0.6554577,0.58124495,-0.29591614,-0.03508296
0.5948701,2.34374,1.0152234,0.7077654
1.1664367,1.5323786,-0.13182019,-0.23272248
-0.0472495,0.32459188,0.2003257,-0.10048015
0.26444054,-1.5616916,-1.2897356,-0.7903848
-1.6070467,-3.1038659,-0.7004285,-0.34427834
0.3825165,1.9560533,1.235553,0.5950615
1.0746943,2.9501085,0.80638814,0.40018612
-0.40667456,-0.94712365,0.17107832,0.1007569
0.65326095,1.0293527,0.367342,0.2460011
-0.018582022,0.051434025,-0.09722064,0.06541328
-0.5840984,-1.6155967,-0.5701148,-0.27744988
-0.42973348,-0.6661789,0.32747728,0.14454353
-0.90780914,-3.9547875,-1.4334706,-0.757698
0.6682049,2.0851576,0.5484344,0.24979639
1.4792411,1.8900775,0.1707616,-0.33465344
0.30138862,2.932263,1.6952596,0.6722348
-0.36485046,-1.8292103,-0.7561849,-0.5581645
2.3834333,8.221427,2.6098838,1.2749792
0.26722535,0.2159653,-0.21492653,-0.31996542
0.47817853,1.4002306,0.8367261,0.22680297
-1.06447,0.65712523,1.6131968,0.91508174
-1.4958436,-0.8474195,0.943308,0.66089493
-1.5968919,-2.1779418,0.08043894,-0.070436746
-0.16048586,-1.8976195,-1.1536366,-0.507691
2.0733874,6.7837043,2.7005677,1.2051617
-1.4853761,-2.433833,-0.18708757,-0.09940161
-1.3158581,-2.7357333,-0.3179481,-0.45793396
0.70043236,2.9523137,1.4285783,0.50708044
0.82853246,-1.6723346,-1.8756744,-1.1293335
0.7231566,2.3360922,1.0261918,0.49551442
0.45756498,0.70349604,0.49708346,0.14454724
0.5800481,2.8463526,1.2641364,0.57306695
1.9968656,4.157915,0.84362924,0.7718261
0.35633978,1.1139865,0.18294217,-0.18629418
0.40134513,0.9124892,0.09870087,-0.3615149
-0.9043656,-1.3213025,-0.16580856,-0.046518236
-1.1151053,-3.8031437,-1.2937534,-0.3497773
0.8359226,1.9261606,0.52169853,0.28528494
2.2472947,2.8828523,-0.36354944,-0.10001369
0.35223198,3.3355038,1.9862595,0.96619326
-0.19465993,-0.95783204,-0.4774388,0.010724616
-0.76369935,-1.3197209,-0.09794334,0.04656565
0.52164745,-0.1832609,-1.1939297,-0.7732051
0.13203116,1.3275405,0.57762253,0.18029645
-0.010750595,-1.0437676,-0.7934914,-0.45292723
-0.3343727,-2.1480277,-0.9049883,-0.656535
-0.53846633,1.3689005,1.6076401,0.78629744
-1.3578272,-1.7605733,0.018847581,0.08935127
0.9855146,1.1951841,0.01606133,-0.0818026
-0.61229855,0.57077104,0.9680939,0.41972935
-0.53665835,-2.6375935,-1.4487597,-0.685272
-0.2642122,1.0668778,1.0696518,0.31637245
0.14393106,-1.2946725,-0.979558,-0.6406197
0.069697425,1.2230334,0.5744609,0.22808133
-0.10717008,-1.9403777,-1.1516137,-0.55961186
0.13410448,1.163821,1.003782,0.20064902
0.52388877,0.3410184,-0.6016626,-0.22848542
1.0391482,0.84981114,-0.47501507,-0.27592042
0.38081747,2.1135595,1.0328956,0.44516072
-1.343313,-2.3019078,-0.35073408,-0.36452663
1.0939646,0.9998806,-0.41923508,-0.10903273
-0.17445996,1.2527305,0.8434766,0.2966915
1.1493902,1.5928206,0.057804324,0.08927357
1.4681296,0.7988545,-0.5444044,-0.31358957
0.9108264,2.231777,0.40391392,-0.017263312
-0.09771063,-0.7554979,-0.25092643,-0.15767027
0.40531382,-1.4160075,-0.9829906,-0.52416325
-0.7467072,-0.25464422,0.57417965,0.07072743
-0.2900491,1.1021118,1.3277568,0.82629156
-0.81454146,-2.5620415,-0.8604291,-0.60129905
-1.0062667,-3.8238893,-1.180805,-0.42830452
-3.5029333,-4.2382107,0.7313077,0.07754406
1.6099753,3.6078951,1.0750712,0.44929832
0.07078407,-0.70406955,-0.62648326,-0.46494162
-1.0587521,0.22934489,1.0797361,0.5246878
-0.7630159,-0.6826735,0.30894685,0.17599365
-0.116692975,-2.2190785,-1.2747241,-0.73137003
1.4216884,1.8181357,0.2223038,0.31484666
0.069825016,-0.17462894,0.09193516,0.28392622
0.16470048,1.7638732,0.98772734,0.71670216
1.1999558,2.8656814,0.4892731,0.041061256
0.19451015,2.867356,1.5290469,0.49392468
-0.03553999,-3.52062,-2.0209756,-0.97569007
-0.81136495,-0.5614751,0.5464013,0.21082368
-0.45188507,0.50693417,0.8892869,0.4736577
-0.38042438,-1.111791,-0.44351578,-0.14606652
1.8074615,2.3918867,0.10761493,-0.017435484
-1.5914216,-3.1482606,-0.52494854,-0.26295418
1.0263766,2.1633172,0.44140813,0.031004976
1.2265455,-0.75077,-1.3654062,-0.7528153
2.2731235,2.0486534,-0.6298568,-0.63756096
-1.2541635,-3.1501122,-0.7365797,-0.32578865
0.92883486,-0.70827585,-1.3338901,-0.7188773
-0.48427153,-0.051628374,0.46793982,0.23821825
1.4222373,2.986527,0.96224684,0.48740816
-0.20678416,-2.0159044,-0.94381213,-0.57314086
0.86899626,0.9174235,-0.27356037,0.012385805
0.19012591,0.49802023,-0.04644505,0.1961329
-1.7210561,-3.7473931,-0.6610137,-0.39924392
-0.5765139,-1.2313871,-0.34278262,-0.092299655
-0.21728286,0.8967965,0.61554474,0.20139559
1.8141636,2.8205564,0.5247945,0.17683949
-0.19389991,0.3688865,0.519601,0.18320894
0.4691856,2.8904867,1.7574029,0.87152195
0.82047665,1.1802615,0.034864053,0.09685001
-1.1121855,0.008711522,1.0491313,0.3441139
0.7189546,-2.8174708,-2.397424,-1.2862124
-1.4000571,-3.145059,-0.71869004,-0.38605517
0.60247475,-1.3729204,-1.3531046,-0.64125043
0.7850951,1.3575954,-0.036191534,-0.05298464
1.2459605,-2.3574064,-2.10441,-1.053231
-0.6879866,1.4311246,1.5677232,0.51466465
-0.056492925,-1.2028439,-0.6016123,-0.28786215
0.3811626,-0.3971768,-0.79310715,-0.26420206
-2.4382932,-4.145926,-0.06785576,0.017206319
0.85799026,2.297275,0.77940726,0.112660095
0.8805326,2.5057726,1.1073713,0.7668146
1.4317707,1.5826641,-0.18860133,-0.22762321
-1.0093297,-1.2465606,0.12485476,-0.35939437
0.038094856,2.0499344,0.7350933,0.4851334
-0.100477695,1.7658187,1.2744788,0.66578335
-0.7608795,-2.9922307,-0.7529788,-0.3976317
0.7687612,1.2633996,-0.29874754,-0.21826628
1.2703074,1.9563881,0.2297444,0.11601431
1.8981582,4.2196236,1.3170183,0.45970058
0.99373186,0.83730215,-0.2629571,-0.094806194
0.58297616,-0.5267801,-0.43888497,-0.2139751
0.17708303,1.8936318,1.2689629,0.6680709
0.3645163,-0.10671096,-0.2450194,-0.1409371
-0.6354452,-3.9662876,-1.7276436,-0.9759197
-1.0996526,-1.1201531,0.35174227,0.059658825
-0.9421633,0.40363732,1.1541674,0.56300765
-0.8332876,-2.9200442,-1.1921123,-0.56317663
-0.1213914,0.44361907,0.65530825,0.6701083
1.0131236,3.4846995,1.0767436,0.70945835
0.6223002,-0.57469755,-0.71839404,-0.41295767
0.6291851,3.0954087,1.269263,0.49757284
2.249555,5.2432723,0.8622906,0.17804715
-0.9307919,-2.361264,-0.24102707,0.000129433
-0.10049724,2.5427759,1.5076962,0.81510514
-1.6007822,-3.6154585,-0.3809349,-0.374885
0.66899097,1.7361844,0.5984909,0.44453633
0.89972144,-1.1605707,-1.3611394,-0.6240468
0.7602493,0.9100367,-0.36546752,0.035986308
-0.61325765,0.33550006,0.5808446,0.3517849
-1.0782703,-3.4438527,-1.2171388,-0.7938122
-0.65877926,0.39200822,0.94477606,0.4244733
1.5323821,2.2399476,0.2765958,0.03053599
0.0006655748,0.16093925,0.14101708,-0.16916424
-0.7484419,-1.9801865,-0.5207535,-0.508765
-1.0811493,-1.1023701,0.41985038,-0.0017284709
-0.49402085,0.102029115,0.5505885,0.22579499
-0.02979657,2.2027097,1.4016199,0.39439034
0.6219961,3.3576574,1.1583017,0.7458474
-1.140542,-2.0221367,0.002402201,-0.085053995
0.2831797,2.5259726,1.1910824,0.37758574
-0.7121357,-0.3213462,0.6359825,0.09589133
-0.94855237,-1.3158127,0.18388665,-0.045408756
2.6542459,4.3716197,0.5902873,0.5861839
0.34934017,-2.1704366,-2.0568593,-0.9112956
0.79485863,0.49331108,-0.51586723,-0.10355315
1.5280522,0.93654335,-1.1371083,-0.54280984
1.4308056,0.040339153,-1.2110848,-0.7343078
0.17760593,-1.4567306,-0.9696585,-0.7298918
1.0912323,1.0726981,0.016482702,-0.27300915
-0.8727234,-0.75734776,0.30958077,0.14045596
-0.7839151,1.4583629,1.7466451,1.0115379
-0.072497986,3.2689862,2.2935731,1.1285912
