X1,X2,X3,X4
-0.8156404,-0.9855895,0.71810764,0.23394705
0.6410039,4.7445207,2.4551368,1.3127743
0.47112218,6.7133536,4.086755,1.6113203
0.3621387,0.31575447,-0.04089743,0.25033092
-2.8594372,-5.1999755,-0.9302084,-0.49076772
0.032882623,1.8216456,1.0240475,0.59461826
0.29015675,0.96310997,-0.018605065,-0.08724264
-0.27333954,0.14631774,0.7407355,0.24420573
-1.333427,-4.829356,-2.0664876,-1.0283796
-0.23819916,-4.1838536,-2.2367306,-1.007967
0.437543,7.034646,4.6904006,2.3595684
-0.87762815,-4.4634066,-1.7821722,-1.0040638
-1.1224793,-2.3561234,-0.2542482,-0.080558024
1.6575575,7.844607,3.6682522,2.1104891
-1.4041889,-0.076537386,1.4103718,0.8182872
-0.62279385,-1.943826,-0.2587896,-0.25337875
0.96100885,7.1166935,3.7982018,1.562599
0.39245212,-5.2266436,-4.357733,-1.9523809
-0.6760805,3.453735,3.166948,1.4065968
2.6503203,2.6551332,-1.0656481,-0.6362064
-0.6516207,-3.0040324,-1.207791,-0.5530339
-2.0147982,-5.763887,-2.1212811,-0.9817465
0.3638719,-1.7219949,-1.4937103,-0.9118333
1.2758164,5.495328,2.5430558,1.1954392
0.1685423,2.0854638,1.2949256,0.5537555
0.6338049,1.9952272,0.8208184,0.28870082
-0.69958055,3.6421447,3.3761947,1.6872627
-2.009651,-2.5464404,0.69654405,0.45521703
-0.26096258,-4.6637487,-2.9609385,-1.3310745
-0.1595541,-2.049777,-1.0423626,-0.4294002
0.68312865,2.3915403,0.87357897,0.48375872
1.2504548,2.8256354,0.77663344,0.09440527
-1.6913873,-1.7869968,0.43991432,0.06219386
-3.6181316,-3.4965022,0.5107416,0.34764194
-0.9765566,-4.758365,-1.9688287,-1.1479349
0.7231002,-0.2866643,-0.74631786,-0.44045305
0.68676525,1.5013405,0.47141343,0.05788661
0.6390564,7.77879,4.610827,2.3312402
0.9180459,1.8914777,0.27869096,-0.026292928
-1.0812788,4.684733,4.256393,2.1774938
1.6165019,-0.30615836,-1.90291,-0.7920299
-0.115077645,-3.2198873,-2.2002645,-0.9215175
2.2508364,0.42836225,-2.1863565,-1.1217023
0.15474105,0.5271668,0.42269236,0.15633985
-1.3762139,-6.8070965,-3.2801297,-1.5244765
0.18835643,0.7890991,0.58529854,0.1874626
-0.2761945,-1.0678889,-0.7561843,-0.46797583
-1.268282,-5.3244443,-2.0938683,-1.0716349
0.6361297,5.585896,3.444191,1.5774426
-1.0435584,1.594437,2.4318135,0.97359276
0.02111403,-0.65794766,-0.052918945,-0.0029254796
1.4121448,5.733623,2.5991127,1.3145909
0.2881674,1.3560193,0.57439446,0.07258041
0.2944507,3.7453718,2.0279105,0.9064492
-0.20234314,-4.2875896,-3.0387402,-1.355104
0.51779217,-0.27612546,-0.52350134,-0.25700173
-1.6158226,-5.0713,-1.996595,-1.1539675
0.032504525,-1.2658458,-0.79292315,-0.58974993
0.74942064,3.8488665,1.6104039,0.8262527
0.23330183,3.576219,2.2588696,1.2221397
0.09060504,1.8115895,0.81793785,0.60394007
-0.2077667,-3.8829262,-2.267565,-1.0812091
0.026675088,3.5199766,2.1912985,1.0949882
1.5223541,2.9638999,0.45849743,-0.0031663976
0.53509104,2.591975,1.4589205,0.79052424
-0.27502695,-1.1633036,-0.16626433,-0.17360248
-0.11359863,-0.0327827,0.24428432,-0.10270454
-0.87865746,-0.92453206,0.72590786,0.08131242
-0.43046612,-2.6436806,-1.3328162,-0.74205995
0.64577097,4.0040846,1.9485965,0.93062425
-0.34328023,2.4085705,2.1179028,0.9553972
-0.7516667,4.409672,3.6131296,1.8612338
-0.44622242,1.7978425,1.7350843,0.8824267
-0.53721887,-2.8625083,-1.1409391,-0.7603993
0.41086784,3.8019133,2.1199362,1.0299407
-0.7225706,-7.329127,-4.2729588,-1.8233176
-0.73789334,-0.5011635,0.71849877,0.31818783
1.898961,4.1456494,1.261392,0.7396151
-0.029591814,9.345535,5.968471,3.1020303
2.0553038,1.2761873,-0.98988205,-0.53969944
-1.0092375,-8.39813,-5.4919395,-2.3396761
-0.49861264,-4.8375726,-2.983966,-1.5012764
-0.29201332,-1.9984558,-0.87573934,-0.47162926
0.5249023,1.137599,-0.09311246,-0.38762248
-1.3034779,-2.5376012,-0.3658042,-0.33940482
-0.4515997,-3.6638596,-2.1932433,-1.3285247
-0.5265861,-0.09313773,0.5510433,0.38889092
0.6701304,1.7541155,0.63391554,0.46342146
-0.8448659,-2.9208834,-1.0166017,-0.64774567
-1.3673977,-1.845197,0.08288491,0.26105163
1.3918989,0.29712436,-1.1913606,-0.69156796
-0.27442273,-0.949523,-0.38170865,-0.24753816
-0.83468837,-3.8952832,-1.544841,-0.7166738
-0.043624472,2.9047942,2.3115413,1.1663221
-1.5777607,-3.9747427,-1.0625758,-0.59153277
-1.2100319,-0.576383,0.88261056,0.7063148
-0.9469818,-3.9394305,-1.5574784,-0.8764401
-1.5226674,-3.706159,-0.65625817,-0.5042893
-0.7804386,-0.6428971,0.3503459,0.28973547
-0.89673924,2.942509,2.8018608,1.2384174
-0.8857023,-2.580798,-0.7729426,-0.50216186
-0.33580884,-0.8550527,0.10668875,0.21935458
-0.0833784,2.4599428,1.5623986,0.74492466
-0.59080356,-2.2201147,-1.0319644,-0.7274281
0.31519315,-5.4311,-3.780346,-1.9279563
1.4823806,1.1645473,-0.868718,-0.28156614
-1.9394906,-2.292637,0.5415931,0.63934684
0.5052174,-0.82743543,-0.93850803,-0.5024043
-0.3871993,-2.5908778,-1.1572295,-0.40144718
1.268904,-1.3093513,-2.1383023,-0.9628766
-1.0443628,1.745918,2.4431877,1.401696
1.5721225,6.421801,2.9471714,1.4701087
1.6294273,3.7081144,1.1274518,0.7261999
0.8700257,6.52704,3.9084673,2.0380154
-0.38906115,4.865968,3.6102283,1.9654385
0.94908595,-2.3384943,-2.1454794,-1.2244904
-1.6469396,-6.6822042,-2.9810398,-1.4830837
-1.3027703,-7.12296,-3.6483145,-1.9124742
-0.29310465,1.9534173,1.6998101,0.965928
-2.0651937,2.6172128,3.9630668,1.7847607
2.100403,5.9441776,2.135186,1.246588
-0.16702485,-0.63091886,-0.4240358,-0.37601024
0.6420062,1.9954214,0.96860087,0.19184403
0.6486801,1.3591915,0.427389,0.33140913
-1.8233839,-5.7394795,-2.0565336,-0.8981065
0.6698382,-1.4306831,-1.9589043,-0.9626684
-0.9137704,-3.0093322,-1.4164672,-1.0389568
-1.2656173,2.1545777,2.3787277,0.91460633
-0.3422362,-3.6840284,-2.061237,-0.983556
0.04464,-2.5434322,-1.5801288,-0.7670293
2.147508,5.671571,1.3252406,0.9192603
0.6727816,-4.9867053,-4.2307444,-2.0418904
-0.8871058,-1.5004573,-0.10263934,-0.22020249
0.482975,-0.42055336,-0.7447967,-0.40784436
0.30361992,-3.1572952,-2.8250816,-1.3872513
-0.72385377,-3.7625735,-1.3809438,-0.89350766
-0.6241698,2.4626436,2.436103,1.2915701
-0.14287598,1.727671,1.5446033,1.0234855
1.2175772,6.0225344,3.931445,1.8734185
-0.97039485,-2.8209345,-0.38377637,-0.16469964
-2.6278982,-8.367585,-3.5670311,-1.7942808
0.69142324,1.2346346,0.27418542,-0.13860922
-0.42186946,-3.7229888,-1.9384391,-0.99736875
-2.1499872,-7.1610594,-3.2940283,-1.4633428
-0.6787729,-1.9165792,-0.5048345,-0.24355176
-0.9518523,-2.8327365,-1.0709991,-0.75902516
0.038320836,-0.5748999,-0.43597493,-0.29849154
0.20522815,1.4570578,0.6237021,0.10317135
0.11736591,-1.488772,-0.7635136,-0.42213035
1.110702,-3.0117831,-3.1945586,-1.3641334
1.955904,1.2542595,-0.9734516,-0.5597506
1.3001866,4.688665,1.7435517,0.98827916
-0.49043056,-4.431477,-2.872007,-1.6279403
1.1911639,0.68964684,-0.54102653,-0.3426351
0.39395082,3.650671,2.156367,1.2166153
0.7619701,2.4634984,0.87336236,0.33975196
1.0513194,-0.21313243,-0.74874514,-0.56169903
-1.5029277,-4.6851897,-1.6424712,-0.8992499
1.1242391,5.6810193,3.3122628,1.8802044
1.420347,2.6593375,0.8777214,0.57591826
-0.8436819,4.449988,3.8884952,2.0173628
-1.163579,-1.3385473,0.1601172,0.033837687
0.28193384,6.071942,4.13225,1.7996023
0.4260649,-1.2905464,-1.523036,-0.6411458
-2.271131,1.5325997,3.3604298,1.5088964
0.7326854,0.73703706,-0.29654363,-0.024361134
-0.089386925,2.0578885,1.6608945,0.9022246
0.1380495,0.57339036,0.27492288,0.052860916
-0.6752472,0.32246763,0.88722473,0.5491349
1.7138854,5.2653,1.9528116,1.0499959
0.2383767,-0.67935115,-0.44588533,-0.21956679
-1.2912335,-7.0941043,-3.790686,-1.4728191
-0.5216229,2.9414003,2.5744843,1.1308687
0.15539365,3.8198507,2.5817263,1.3981713
-0.9126731,-8.11097,-4.433278,-2.0100482
1.1412156,-0.65367025,-1.8207941,-0.99743223
-1.5514178,-6.5139146,-2.81099,-1.3729227
-0.046178393,6.4183555,4.047282,1.8518718
-2.1777213,-4.9763093,-1.2607919,-0.628471
0.4326169,-1.8132406,-1.2521409,-0.81667465
-1.185372,-4.2545547,-1.5714579,-0.8666392
-0.39645702,-2.1325681,-0.84321547,-0.5197881
0.76029813,8.130311,4.9653754,2.3842132
-1.0723873,-2.1088066,-0.5569789,-0.34766218
-0.57005805,5.9441752,4.662424,2.2102458
0.7771742,-1.4477614,-2.127712,-0.85765684
-0.80860764,-5.2423615,-2.8338003,-1.4066976
-0.47268975,-4.248977,-2.4457483,-1.3058193
-0.7031626,1.6931354,1.92491,1.0213255
-1.8158613,-2.1538384,0.25672677,0.17322089
0.89359444,-4.721437,-4.268664,-1.7638377
0.21737273,-0.8365379,-0.69640255,-0.7217978
-0.0727168,-1.9184902,-1.2579696,-0.7728257
-0.022145418,8.595273,6.0351467,3.0075965
-1.443481,-1.0643721,1.0328872,0.57633394
-2.3784003,-2.9253705,0.34832028,-0.0031637035
1.1380812,5.352315,2.4269187,1.1625334
1.359328,-2.6451533,-3.2040768,-1.2473526
0.14489563,3.597527,2.2714417,1.3000163
-1.1876899,-5.380967,-2.2928193,-1.2707502
-0.6601542,-2.670468,-0.879516,-0.35867634
0.045102276,-3.6632583,-2.2639961,-1.0041652
1.6389433,5.0092463,1.8583806,0.8213723
-1.4298233,1.3324008,2.2251265,1.3699948
-0.26959592,2.2805114,1.9725684,1.1337347
-1.9595324,5.117262,5.231411,2.5328991
0.115603015,-1.3010348,-1.0090963,-0.5745654
0.71867704,2.551523,0.8160249,0.46322775
-0.4220965,0.48178685,0.98347086,0.25785482
-0.078959115,0.45845073,0.33952537,0.4523903
0.99471086,10.041288,5.794049,2.934593
-2.4279225,-3.206324,0.21840528,0.02307083
-1.4486071,-3.3437722,-0.5705428,-0.46295783
-1.9514054,-4.2226505,-0.85879326,-0.47087193
0.32923064,1.8026012,1.2025684,1.126031
0.6601543,0.17974079,-0.7033452,-0.33516002
1.3728706,-1.8914952,-2.6768627,-1.3342334
0.65471613,0.50750536,0.006398599,0.22126338
-0.61337554,-1.7674515,-0.63402534,-0.39600325
-0.13243939,1.4105903,1.4947972,0.8550753
1.5259601,2.1009498,0.063816614,0.0932495
1.084065,1.9804156,-0.09315407,0.11258216
1.3762062,6.1871295,2.7992828,1.4214512
-1.7003458,2.0681298,3.0063004,1.540556
-0.2828952,-3.738195,-2.3612854,-1.1244162
0.76140404,0.4946765,-0.75993425,-0.59931034
0.14330587,1.9880781,0.54547465,0.19768856
-0.4898785,-2.1621675,-0.8551719,-0.9278071
-0.8548568,-1.4528614,-0.07972979,-0.4141944
-0.7605622,1.258601,2.1644325,1.0053842
-1.896711,-5.12244,-1.6781082,-0.9306284
2.0289862,6.0572424,2.4785266,1.2242339
-0.5142543,1.839141,1.4741912,0.5462621
-0.21084172,-3.5826461,-2.216649,-1.277157
-1.1515304,-1.3951207,0.17781323,-0.22401188
-1.7550192,1.8687698,2.9221506,1.4842056
1.0108808,-1.2146549,-1.6273785,-1.1515989
-2.2990453,-5.7747445,-1.5730858,-0.8539225
0.63749003,-2.7234528,-3.4042943,-1.6711862
-0.9414484,-7.513193,-5.1441813,-2.7461715
-0.6480571,0.3266845,0.7396061,0.6612128
-0.8378515,-1.2737532,-0.09509402,-0.25126928
0.4026903,7.526821,4.8742633,2.6841087
-1.0857825,-5.3461323,-2.558568,-1.1562461
1.1894839,-1.9146588,-2.5112941,-1.0318207
1.3343383,3.9976263,1.4586605,0.49066952
-2.0854228,-1.3593806,0.9840623,0.33452722
-1.2536254,0.23540795,1.254113,0.66513395
0.7287529,-1.0152651,-1.0582494,-0.4414758
-0.60574394,-6.1837854,-3.5558317,-1.5625829
0.758846,2.3485196,0.92850345,0.24030401
-2.0950003,1.1528035,3.091994,1.5290223
0.14720592,1.8212073,1.1956332,0.53876686
0.64619553,4.6517773,2.5584364,1.1133018
-0.69807154,0.5430049,1.0448748,0.6334588
-1.1246536,1.9012164,2.1538777,1.0132155
1.3896189,1.7172394,-0.35274437,-0.12891355
1.8641751,3.259926,0.50418943,0.18012309
0.7197458,-4.290267,-4.1608195,-2.034925
-0.22129008,-1.528985,-0.677225,-0.5276259
1.3366417,-0.45317122,-1.9929956,-0.98508936
0.35291436,5.4492927,3.4238062,1.5841677
-0.8522357,-9.223418,-5.667185,-2.5680203
0.37872523,-2.5646648,-2.0153842,-0.8965879
-0.17687736,0.40698367,0.4898926,0.39593875
-0.11183474,-1.1189034,-0.025853919,0.010282497
1.4401577,5.322237,2.1753953,1.0786299
-0.7676629,4.8595333,4.638448,3.3450477
0.23965774,5.0851903,3.5261178,1.7871573
0.08995737,-3.839895,-3.062398,-1.4025486
-0.19666383,-0.34279758,-0.22492331,-0.059955087
-0.55433536,-0.341492,0.6511147,0.4287505
1.418442,3.0570142,0.7258355,0.504898
0.76701176,-0.21429414,-0.87288386,-0.5993264
0.5771417,4.753783,2.6365392,1.2837247
2.084746,-2.2324781,-3.6222868,-1.6145475
-0.24103843,6.2372127,4.270855,4.0154843
-3.2376235,2.0285666,4.609289,2.4340808
0.69601256,1.5197783,0.56376106,0.09866933
-0.55788225,-8.222594,-5.246658,-2.578855
0.20433208,-0.9936043,-0.64143234,-0.3249974
-1.3987758,-4.4359155,-1.4704214,-0.7674961
-0.64759994,1.9292567,2.1192288,1.1094377
-0.29235953,-4.119608,-2.642683,-1.2487208
-0.63354087,-1.489826,-0.2895753,-0.11989706
2.2549264,5.2902946,1.516636,0.7512237
-1.3659939,-4.285484,-1.5968981,-0.94261736
0.54848105,-3.691989,-3.0735958,-1.3336974
0.52193373,1.3061051,0.5566487,0.31037033
-0.8861909,-1.0784539,0.47203824,0.3297556
-2.920953,-6.8425283,-1.238323,-0.5766466
-2.2513502,-9.694302,-4.3503766,-1.7523631
-1.5862075,-1.1114517,0.80744,0.30511203
-0.4112826,-2.1444335,-0.90996,-0.52514964
0.648912,2.1564708,0.56993735,0.20245379
-1.3082234,3.2709682,3.697984,1.8618708
-0.31402165,6.0144353,4.096675,2.3670514
-0.34483233,-3.721749,-2.2099025,-1.2666695
1.556962,0.61942303,-0.6345137,-0.3131652
-0.8805148,-5.382272,-2.2637188,-1.2692468
-0.78141063,-2.044802,-0.65474856,-0.21858226
0.048802577,5.3619556,3.4534159,1.8802395
0.24431518,-2.34073,-1.9306911,-0.9574622
0.71584964,3.522484,1.5935439,0.89483845
0.18714434,1.0391885,0.62814707,0.17124
-1.0577817,2.8128388,2.86669,1.192306
1.2770014,2.0737324,0.12924534,0.004185724
1.4995776,0.5438458,-0.9086662,-0.3271519
-1.9748613,2.539272,3.1589086,1.713605
1.5322243,2.8958428,0.45574215,0.37853742
-0.9943353,-2.670659,-0.71646696,-0.6418497
2.5265214,5.5269303,1.089945,0.7211092
-0.061156195,4.251706,2.5551503,1.3412037
-0.85358644,-3.6884663,-1.5653757,-0.8066688
-0.45185134,-0.2749564,0.19902113,0.5230449
-1.822037,-9.668789,-5.609075,-2.5487456
0.24481687,-0.8126874,-0.5080684,-0.40859932
0.012295885,-1.3850552,-0.56299174,-0.39878824
0.11372265,-8.737359,-6.325183,-2.778272
2.1585968,7.066577,3.237583,1.4119703
0.31200728,1.3673643,0.8262591,0.56336176
1.3242203,1.1584408,-0.4921543,-0.35907385
-1.433009,0.45815638,2.1648066,0.96341646
1.7979505,-3.7663677,-4.160388,-2.2081287
0.6690708,-0.16146037,-0.8514752,-0.41435197
1.1473718,3.1110246,0.80816597,0.6900202
0.6806526,5.7309403,3.5450444,1.630702
-1.3521638,-9.538229,-5.1722126,-2.702236
1.2660805,-1.7769842,-1.8946484,-0.779869
-0.50392765,-0.62857974,0.3163919,0.2763861
0.4671116,3.4021056,1.9688334,0.856274
0.35774937,2.8644605,1.3530574,0.2983611
0.70372546,5.4310203,3.2632196,1.519687
-0.57438314,-5.0423384,-2.8033936,-1.4130191
-2.150262,-5.879939,-2.1876795,-1.1482185
-1.6587616,5.035383,5.00124,2.5318842
-0.8511912,-8.090162,-4.8041677,-2.2760794
0.16390242,4.688352,2.5820537,1.3402834
-1.2832878,1.6948792,2.5200138,1.359693
-0.3153903,3.0040243,2.7583475,1.512987
0.5013585,-3.9143076,-3.0604646,-1.5380515
2.0886137,3.157778,0.4321645,-0.04963
-0.9138649,-0.38210562,0.6967032,0.3454128
-0.11688639,-2.9599001,-1.7033919,-0.96975744
-0.8391697,-1.9064198,0.13195623,0.22386175
-1.6968455,-6.156479,-2.8227,-1.1903886
-1.1026242,-0.12237664,1.3910842,0.6276066
-0.43063834,1.7590057,1.6789116,0.74331653
-0.57524294,2.1253626,2.0068502,1.002951
-1.8851458,-6.166482,-2.3658745,-1.1500571
-1.0008087,-2.1322088,-0.650423,-0.50008035
-1.6943189,-2.6058679,0.05272098,-0.000581851
0.064800315,-2.8847616,-2.0697234,-1.2267383
-2.1262498,0.062691174,2.158946,1.0377183
-2.6545043,-7.617294,-3.6949615,-1.6670127
1.0350852,0.3617239,-0.96725535,-0.65017325
-0.060028084,2.1780536,1.3860642,0.10755817
1.1195197,1.982766,0.1121709,0.12128138
0.49209785,7.3832045,5.115147,2.7976472
-0.49693123,-4.139568,-2.2021422,-1.0158484
0.15628174,1.0035827,0.95307994,0.4451567
-0.09065823,-0.29956135,0.27598113,0.116338044
-1.6588917,0.6009075,1.9366674,0.6824674
-0.79871947,0.31930903,1.1469603,0.77667296
-0.9946065,3.4491198,3.0545132,1.2370782
1.8739856,5.341302,2.1181674,1.0675867
-0.50617117,-2.713733,-1.2405115,-0.6892195
-0.5833352,-1.3893578,-0.16399622,0.16903979
-0.33500475,0.5332825,0.63326126,0.48144907
0.16875681,1.6458961,1.1622118,0.516159
1.3566035,-1.7440146,-2.7103195,-1.2453767
2.0001595,1.881288,-0.7405541,-0.27578765
-1.2155308,-3.0793862,-0.29759634,-0.20035933
1.7517018,2.0211666,-0.34896195,-0.26450348
0.11732928,6.3632245,4.3291373,2.097086
-0.83168185,4.524195,3.7709115,1.821519
0.77643687,6.1475005,3.391785,1.4975946
-0.15518662,1.1264632,1.0755857,0.5733262
-0.041935273,3.676953,2.1103787,0.966345
-0.38467908,-7.692345,-5.080644,-2.2885408
1.1032591,-4.8262086,-4.4984055,-2.0825217
0.2344621,1.6767278,0.96437675,0.6731423
-1.8251783,0.19690484,1.8799666,0.97185814
-1.6202935,-5.5651793,-2.0098865,-0.9986675
-2.3846593,0.47836143,2.6201508,1.117799
-0.69518495,-2.4921696,-0.9509178,-0.59658843
0.7352498,8.48626,5.117283,2.3864062
-0.0059618843,1.7549928,1.0538127,0.38031173
0.33323228,-0.99249524,-0.8474425,-0.24062799
2.3700044,-2.2458463,-4.027232,-1.9236476
-0.41411766,0.64924055,0.61806744,0.33404222
-0.20387146,-5.223462,-3.3275113,-1.5192314
0.37256935,-2.0224707,-1.3025976,-0.5303571
0.8144557,2.4311056,0.7427113,0.48096815
2.5408552,2.1095037,-0.8543362,-0.45345223
-0.32060423,3.0150146,2.2825093,1.1713636
-1.8860288,-8.426968,-4.5951257,-1.9313971
-1.1022297,-8.063272,-4.9791274,-2.187909
0.22033189,-5.0529127,-3.5182383,-1.6546158
-0.78300494,-0.33277285,0.6816814,0.37319914
0.65337855,-5.480106,-5.3839073,-2.7594457
-1.1913013,-7.9022517,-4.4261336,-2.3191614
-0.7619469,0.25818536,0.913842,0.6003671
0.60382605,1.0377046,0.23912401,-0.04285541
-0.28751442,0.47736812,0.58675724,0.31104288
0.9856074,3.6325414,1.4185787,0.88623834
1.2969227,2.7853792,0.80101466,0.22567579
-0.33164638,-2.969467,-1.5463723,-0.8429243
-0.94606715,-4.8909483,-2.250705,-1.2823966
1.2428622,0.5683082,-0.8723079,-0.6289577
-0.005917133,-2.575626,-1.5162163,-0.6957009
0.76789623,0.6237441,0.03322067,-0.028377622
-0.37782162,-1.2479656,-0.36140603,-0.3794429
0.31326988,-4.792132,-3.4786692,-1.6550386
-1.3021852,-2.5544596,-0.2588755,-0.050805014
0.6078756,3.192978,1.7057421,0.91615933
0.9817102,10.810938,5.9537835,2.9819381
-1.9793495,0.110249676,1.7582957,1.0629798
0.5480182,-5.4790726,-4.300899,-2.0697858
-0.3292815,-5.6266847,-3.5354755,-1.6664652
-0.6758132,-6.1861486,-3.499635,-1.7525059
-0.51006126,3.0317216,2.35534,1.0312406
-1.9167553,-2.1690798,0.51293147,0.28316146
0.41101894,-1.7726635,-1.6964289,-0.9304339
0.8282165,-4.5521674,-4.5467253,-2.1079104
-0.4946931,-1.6608013,-1.0050033,-0.6955095
-0.46814853,-3.3214896,-1.2587862,-0.69979006
0.20275137,-0.71823084,-0.44901657,-0.24446668
-1.5600264,-3.0344102,-0.38003707,-0.2765059
2.5970569,-1.4762546,-4.238608,-1.809642
-0.43516177,-2.3526306,-1.0040561,-0.45409894
-1.3378067,2.9754994,3.7723055,1.855971
1.1976637,2.578139,0.85223216,0.44619483
0.6896955,-1.9015653,-1.7419769,-0.65037954
1.1146224,-6.0656323,-6.147042,-2.4364583
-1.148444,-6.3471746,-3.3396685,-1.9799774
0.14205994,-0.77063555,-0.5618869,-0.29904306
0.14034727,-6.057217,-4.3622546,-2.1854835
0.31446263,1.4444715,0.7387377,0.39165664
1.2675132,0.4361916,-1.1046357,-0.3654415
0.21991274,-0.5545804,-0.19455563,-0.36281854
-0.99218196,0.38924775,0.9058931,0.418648
-0.00077956123,3.0518632,2.0468516,1.0644647
-1.1977905,-3.0591629,-1.2693524,-0.6793383
-2.000122,1.6371496,3.0200589,1.4227897
1.1318135,0.7256759,-0.6378576,-0.642144
0.24409914,-2.5135806,-1.7707902,-0.90325654
-0.038575355,-6.5633893,-4.6665874,-2.1588504
1.7634382,4.127039,1.4365349,0.68007994
1.9124355,3.8536382,0.8663103,0.28586772
-0.49323812,1.3490418,1.4608955,0.7084438
-0.8457061,-0.3045264,0.7957141,0.21601416
-1.0324376,-2.6820505,-0.4201827,-0.23722462
-0.92401063,2.012021,2.4330246,1.2827635
0.74671733,-0.2259365,-0.73553383,-0.33909744
1.0805088,4.0939655,2.1296537,1.176727
-0.37794384,-0.34759948,0.5889461,0.07556896
-1.1606063,-0.64002675,0.8978708,0.59708935
0.9021133,2.4220872,0.7013302,0.51699317
0.044368666,-1.57897,-1.0352583,-0.49027896
-0.7660574,-0.35611817,0.6321532,0.065815166
0.03456219,0.56407654,0.5436346,0.09277194
-2.4137943,-4.3941627,-0.4780907,-0.22546081
-1.4087409,0.13177165,1.7261775,0.8174632
1.1606791,-0.18951096,-1.363276,-0.7754513
2.3912225,9.299694,3.8759458,2.0915773
-0.3881336,-2.261337,-1.0332979,-0.64724565
-1.2242306,-4.185975,-1.2292646,-0.8156444
2.0567153,1.5801232,-0.84332067,-0.49822628
3.7862368,8.648486,3.171751,1.3610537
-0.38291055,-2.9811025,-1.6359466,-1.0131938
1.2392958,7.258805,4.3951616,2.0051422
0.48104787,4.428433,2.5520947,1.3585489
1.313641,4.795783,2.0836315,1.2344974
-0.65562785,-2.801808,-1.2975992,-0.45737997
0.6332583,-0.82223666,-1.0756279,-0.6995335
2.208958,-0.05088654,-2.3899012,-1.2171954
2.144771,1.9887445,-0.6314346,-0.07349486
-1.5985761,4.231335,4.037829,2.500967
-0.34477738,0.6147503,1.1335285,0.6254666
1.6440908,4.357444,1.2830766,0.75972813
0.5864553,-0.679323,-1.4532169,-0.82211095
-2.3267293,-6.324234,-2.330285,-1.1175607
-0.19700739,-4.6051188,-3.1497467,-1.3019388
0.32620713,0.5213016,0.09955691,0.060599566
-2.358221,-6.256374,-1.9416693,-1.011663
-0.9125291,-5.2698474,-2.5872076,-1.2594726
-0.9263253,-6.587876,-5.092127,-3.0948906
-1.7106425,0.24020424,1.3913821,0.6838778
1.2910357,3.6401494,0.8689379,0.16874178
-1.5321087,0.10217477,1.494084,0.7597744
-0.10722066,0.87937653,0.74184376,0.44532272
-0.9137607,-2.2285817,-0.7911106,-0.47921994
-0.8703116,-4.4112062,-2.2466877,-1.2970861
-1.614494,0.08437975,1.4592215,0.7976067
0.6458947,7.197135,4.985384,2.8146665
-0.3841323,-6.465585,-4.217362,-2.0638444
0.454821,3.319664,2.120199,0.86207694
-2.0306942,-2.2828207,0.5469421,0.3090271
-0.26216865,-0.41713515,0.19775301,0.14082757
-0.08220663,-4.799212,-3.049659,-1.7001681
1.5073493,2.9598038,0.85105485,0.19091053
-1.5939976,1.2860622,2.7978694,1.1827534
1.2211679,4.7196984,2.0459669,0.7990627
0.46717173,3.9612405,2.433255,1.2426629
-0.81542027,-1.3773226,-0.32767832,0.013230557
-1.8970581,1.9034145,2.6348197,1.3270932
0.8143391,-3.4674513,-3.154531,-1.7947365
-0.91688937,-3.5457788,-1.497955,-1.0192554
0.17114553,3.7511017,2.4653976,1.3270078
-0.3487788,7.4526463,5.58718,2.6367962
0.69662565,1.6285623,0.66845673,0.545286
-0.62637526,-0.3549213,0.3916099,-0.08317972
-0.6088131,-1.0219021,0.017812865,-0.10361673
1.1286546,5.047997,2.522462,1.340227
2.051336,1.3018061,-1.1756217,-0.57321155
-0.7769938,-0.8254397,0.5587335,0.21102752
0.55722857,1.7773013,0.60284406,0.57532966
-0.39563796,-4.4389734,-2.939791,-1.400634
1.2350147,-1.228927,-2.1473434,-1.0570474
-2.773089,-5.5968785,-1.2693793,-0.5996341
1.1418473,3.0663764,0.9290708,0.58958197
-0.027878135,4.194867,2.6870968,1.2488786
0.17602625,1.3831446,0.5237417,0.39894438
-1.0749747,1.8265473,2.4373832,1.3139482
1.065454,1.5178622,0.41509274,0.07491882
-0.1587897,0.03939937,0.055757865,0.01751593
-1.5415096,-4.837409,-1.8608285,-0.779883
1.3952227,5.635019,2.6417425,1.2690843
-0.37856904,-1.0287223,-0.39147285,-0.24954437
-1.2846787,-4.3485613,-1.2438383,-0.6607772
-1.4201062,2.9508557,3.4955757,1.8320341
0.87690866,0.16246419,-0.89299625,-0.6430171
-0.2488894,0.32755798,0.6548479,0.31054452
-0.6716759,-3.0235806,-1.1732388,-0.7445809
-0.3944143,4.0014167,2.8805003,1.5515774
-0.45134664,-1.27666,-0.40774775,-0.16001868
-1.6918615,-0.35187155,1.7249781,0.84564954
1.9174987,2.5604134,0.4077104,0.16175984
-1.0175993,1.9972857,2.1770751,0.99483895
-0.7315695,-6.4935775,-3.4233785,-1.7870796
-1.0177218,-2.390242,-0.20102832,-0.13726012
-0.050228797,-4.8037972,-3.8269987,-3.5943103
0.86729693,3.1921036,1.3916457,0.7463514
0.8193182,2.6503673,0.87984496,0.41909114
0.6914684,0.26607317,-0.30223233,0.04220443
-0.8133575,-0.5825866,0.5677954,0.21139698
-0.0032935333,0.8377317,0.40866777,-0.00467992
-0.6970837,5.251309,4.4860926,2.328645
