X1,X2,X3,X4
-1.4662497,-2.4605598,-0.13323425,0.09613519
-0.86733234,-0.4982862,0.59893256,0.39081067
0.75409603,0.9848534,-0.05674028,-0.12272773
-0.43603942,-2.1811044,-0.74157614,-0.51771796
-0.12833355,-3.0218768,-2.0554848,-1.2475833
-0.9375274,0.9385352,1.4477615,0.68923813
-0.6354855,1.3464053,1.4609741,0.48059803
-1.3073221,-2.5741532,-0.4194381,0.06559764
-1.1144503,1.64314,2.2538195,1.3812556
0.30599013,0.38347825,-0.097288765,0.022838624
0.77075076,1.6652155,0.19748162,0.3998395
-2.2163587,-4.2420588,-0.46590033,-0.08482643
0.45173404,-1.3914511,-1.5409164,-0.9951123
0.8082987,0.5097396,-0.4534892,-0.31665844
0.42126733,1.5229295,0.00032052805,-0.34506547
0.095320255,0.78614235,0.19551203,0.244448
1.4915465,2.6311595,0.34904614,0.20589885
-0.3185183,0.4416556,0.7740229,0.18395734
1.6122339,-0.32831627,-1.8348832,-0.83317256
-0.56771153,-2.2953568,-0.81437343,-0.22404183
-0.7665643,-2.0481577,-0.75480497,-0.6725454
0.0684727,-0.7671959,-0.8414344,-0.5631857
0.23160473,-1.4442973,-0.8792165,-0.35337067
-0.40299255,-3.4361987,-1.5452795,-0.62462306
-1.3677547,-0.7301733,0.8858779,0.5309537
-0.11083645,-0.40354478,-0.18541765,-0.38705218
-0.9133769,0.064083,0.56484693,0.06522959
-0.80324537,0.10125104,0.8548386,0.20129547
-1.4599069,-4.692273,-1.5477362,-1.031601
1.9477307,-0.76494503,-1.8966054,-0.88390356
0.35992172,3.3750432,1.4351623,0.6805362
0.101288565,0.22259575,-0.09428676,-0.30167067
1.212012,3.2102535,0.90830594,0.42560607
-1.2906573,0.010340316,1.2490025,0.61456716
-0.85299546,-4.0334086,-1.7918643,-0.8318323
1.0585119,3.079787,1.2582549,0.6054503
-0.66288245,0.53129894,0.89267427,0.512581
0.4630793,-1.2007215,-1.246807,-0.8527502
-0.25409818,-2.5636554,-1.5323803,-0.8504477
0.64791435,-0.60441244,-0.4137767,0.013438948
0.42313185,2.5239666,1.3866223,0.23499721
-0.69409347,-4.1012683,-1.7232856,-0.64718777
-0.122605614,2.5014012,1.8156776,0.8078924
0.3355656,-0.89808106,-1.054314,-0.4174204
-0.12848364,1.1543224,0.5829385,0.15406553
-0.7537226,-1.450894,-0.017318811,0.19254401
0.020962935,1.6134286,0.9469509,0.34903795
0.78368664,2.3059452,0.93460983,0.47455376
0.05088598,-0.15962328,-0.19648314,-0.42058024
0.4177862,-0.3542742,-0.5499477,-0.55342835
-0.30152142,-2.2571428,-1.208268,-0.59614426
0.38636225,2.237232,1.0100732,0.5072771
1.5507789,2.836727,0.10190082,-0.22828391
-3.8437717,-4.6678686,0.55568975,0.2926696
0.5518836,1.5304415,0.68606657,0.116686024
-1.7617865,-4.128279,-0.8956009,-0.46684942
0.013852242,2.7425456,1.724837,0.74529016
-1.2194381,-2.2356894,-0.15799241,-0.12685283
0.583063,4.2397275,2.266936,1.107258
0.30032304,0.52865726,-0.06608022,-0.11614609
1.738677,4.9513593,1.343405,0.8120436
0.2369986,-0.2987791,-0.6422693,-0.4340753
-2.026756,-1.1195403,1.1480689,0.42616943
0.61253786,2.9663613,1.3936309,0.70523304
0.77733195,1.4372663,0.52062327,0.12570585
0.1096642,-2.5767736,-1.9943299,-1.0024216
0.5348894,-0.25420544,-0.74625105,-0.69166535
1.0434043,2.1095395,0.30072483,0.19489837
0.41386834,0.5842193,-0.007921588,-0.30645895
0.5385692,2.6278458,1.4366547,0.53832465
1.0757636,0.09574279,-0.80518514,-0.23875289
-1.355554,-3.4942954,-1.0568993,-0.54065967
0.4559819,1.9611727,0.7737789,0.40141776
-0.044410214,-2.806696,-1.6944797,-0.82879406
0.31331176,1.9863412,1.0992258,0.2874642
-0.61225456,-1.805217,-0.79306394,-0.39032125
1.1297148,2.7349763,0.6741384,0.13143006
-1.2833948,-3.7775865,-1.2395059,-0.9604642
0.8016765,0.96506464,-0.1263168,-0.22118197
1.2590318,1.0280896,-0.45937264,-0.23938641
-0.7126617,-0.24614795,0.4641002,0.36514553
-0.76463896,-2.32611,-0.7403485,-0.7358652
1.9056814,3.4974253,0.62704957,0.054623827
1.3434682,2.526598,0.17900403,0.0820499
-0.0072996994,-2.0709121,-1.2156092,-0.62275577
-1.4349108,-2.8446856,-0.62145406,-0.19683471
-0.75566334,-0.574123,0.5088647,0.2531708
-0.06871033,1.4338982,1.0819274,0.5844869
0.22370228,-0.18247813,0.062178772,0.083751656
1.4043802,4.5746956,1.6269748,0.9696991
-0.11112209,2.481869,1.6509808,1.0359819
0.7725416,2.6451316,0.9673097,0.5336111
-2.2160842,-3.7262068,-0.04479995,-0.21237116
-1.7949113,-4.309789,-0.90471476,-0.3451659
-1.4232321,-3.9656487,-1.232782,-0.5308565
-0.22753608,2.4533632,1.8037633,0.90413547
-0.9786103,-1.660034,-0.19638199,-0.2315455
-0.45568043,0.4842295,1.0514394,0.7173651
-0.3315248,1.5601398,1.1705207,0.46746063
-0.24564362,0.38561258,0.19439867,0.0055651725
-0.13653217,0.050543547,0.25967532,0.3067849
-0.44073159,-2.5856478,-0.9613937,-0.8421199
0.32035968,-0.342992,-0.5503583,-0.32175615
2.3183365,5.287618,1.0481663,0.40674922
-0.3500977,-0.65569454,0.055251062,0.09972372
-1.0369444,-2.1697154,-0.542534,-0.1640504
1.15121,-2.9681075,-3.447009,-1.8454992
-0.19367006,-0.94674534,-0.64562947,-0.21648912
-0.5042168,-0.55982363,0.45610622,0.2386122
-1.303957,1.2296488,1.890733,1.2673784
0.8814997,1.6146272,-0.10151829,0.10970075
-0.6309967,-3.6386425,-1.6161662,-0.7530988
-0.14388809,-2.2053406,-1.362611,-0.74634904
-0.10776772,-0.79438245,-0.42888367,0.029603906
1.2570175,3.2777176,0.80794054,0.3858026
-1.7128948,0.14994161,1.6674982,0.77051026
-0.15748325,0.57770497,0.53162366,0.34110123
-0.6884315,-0.17589423,0.47575954,0.12225004
0.31102547,1.2561672,0.2653283,0.03988976
0.014589797,0.5003402,0.053726476,0.16106416
0.65348095,0.347025,-0.2130898,-0.11215041
-1.512195,-2.564008,-0.22197507,0.14423382
0.32693067,1.7605399,0.71878654,0.4088549
-1.2494447,-2.7537315,-0.88810474,-0.28242263
0.80121017,-1.109753,-1.4993796,-0.8097355
0.32361624,-0.96951896,-1.21209,-0.5938656
1.0537614,3.5821729,1.1850563,0.6161322
-1.0777774,-2.4517856,-0.58138275,0.05437493
-0.09794879,0.5667397,0.5054102,0.18400325
-1.0841697,-1.0991522,0.38490272,-0.10605874
-1.8531317,-1.867946,0.92254156,0.3836734
0.62878287,4.703934,2.3556044,1.3293597
0.32611883,0.0070920205,-0.11820514,-0.16686879
-0.35659185,-0.5497558,0.14229722,-0.08327902
1.1151447,4.1599283,1.8055903,0.7933148
0.72184896,0.9661231,0.19202365,0.055251073
0.9291033,-1.8564852,-2.2630768,-1.0994046
-0.8185289,0.8285085,1.1395766,0.6426112
-1.3262999,-1.256807,0.6838191,0.18663554
-0.8701306,-3.3195553,-0.9599332,-0.7362472
-0.39956182,-2.428927,-1.2072575,-0.7990337
1.0889109,1.5642705,0.005275411,-0.08892612
0.12965833,-2.5630648,-1.4599198,-0.60978144
2.4549432,4.3668623,0.50829077,0.13740493
-0.6950042,0.33145815,0.82778084,0.4202414
1.2324433,1.9738107,0.3223902,-0.061791085
-0.4567461,0.030705452,0.3968169,0.08253518
1.241287,-0.38943028,-1.5489866,-0.7888037
0.7286894,1.1279718,0.00049562054,-0.04332523
0.021387266,-0.9585162,-0.38814935,-0.32967272
-1.1503288,-3.0732327,-1.0466201,-0.6864414
-0.409191,0.5275877,0.6193367,0.33639225
0.116202086,0.94005626,0.5874541,0.40162897
-0.5914618,-0.055240806,0.44269553,0.13971324
-2.6483402,-4.127296,-0.00068917515,0.33172667
0.36390892,-1.5649468,-1.1929458,-0.68043983
0.77205396,3.330707,1.3915968,0.7081357
0.906054,2.479369,0.5511171,0.035305437
0.4899983,0.049297668,-0.5370568,-0.24936007
0.7920143,2.1738334,0.6515553,0.21790966
0.46263236,2.345435,1.0009274,0.34937188
-1.0167768,0.1889679,1.0084318,0.51655614
-0.37289047,-1.5074987,-0.49283856,-0.32300657
1.4349076,0.94108117,-1.1030594,-0.5061717
0.72034186,1.5341598,0.3412181,0.196713
-0.3338047,-0.8295157,-0.21742558,0.48656726
-0.65727705,-0.13329013,0.44110438,-0.1301836
-0.5868147,-0.841331,0.3797561,0.15756652
-0.5288706,-2.1628351,-1.1041384,-0.99172837
0.10263869,0.7798641,0.22369029,0.068990886
-0.12197194,1.111321,0.89221036,0.3645256
-0.24529915,-1.311315,-0.9265778,-0.43807012
0.06907605,-4.080664,-2.5203624,-0.91730326
0.5562067,0.787324,-0.010690467,0.022311714
-0.8626671,-0.04371485,0.8407576,0.42041165
-0.73238254,-2.3548882,-0.7704876,-0.46604025
1.0815614,-0.13512355,-1.4760334,-0.7046654
0.83956945,4.8676524,2.3435872,1.19038
1.800638,-0.172831,-1.727763,-0.9826166
0.44071892,0.6362338,-0.013763188,-0.04669568
1.3265883,1.4133828,-0.18904316,-0.233403
0.97026557,3.6300323,1.584313,0.79846686
-0.22055791,-2.2088587,-1.3322917,-0.8771492
0.73128444,2.4848757,0.8320323,0.39064422
0.9685585,4.338051,1.6853184,0.76349366
0.95509297,1.6057932,0.12685889,0.18699616
1.5458236,0.60901594,-1.2867922,-0.5887548
0.8642185,3.4923382,0.9283409,0.25471067
-1.0449368,-1.7183545,-0.079821676,0.16926801
-0.36270076,-1.1925749,-0.080657914,0.08574719
-0.59859234,0.9712449,1.0518535,0.56913024
-1.923962,-1.6913705,0.67046666,0.34669945
0.5582582,3.28461,1.5684587,0.5831648
-0.3429244,1.3618766,1.2947097,0.8014197
-0.6522237,-4.433345,-2.0809107,-0.9473528
0.32958838,-0.06960574,-0.47169754,-0.26830676
-2.122452,-4.932722,-0.66842663,-0.49467885
-0.59136313,-1.3905373,-0.31034026,-0.18128115
-0.2612823,1.2506815,1.2140199,0.7272378
-0.77714676,1.712286,1.6818371,0.9242278
-0.1700309,-0.13975167,-0.032880954,-0.008097173
1.2734703,2.183502,0.27951822,0.113279246
1.2018622,3.4436133,1.1836352,0.5166232
0.36517304,-2.639206,-1.9743034,-1.0317385
0.34637564,-0.24391325,-0.76494676,-0.5304726
-0.6129598,0.19307454,0.42439666,-0.013011157
-0.73243713,-0.42721573,0.34294844,-0.08672803
0.25101763,-0.2586594,-0.58644956,-0.64190525
-0.10660505,0.16038834,-0.028315572,-0.30416098
0.85820436,0.050888944,-0.6174108,-0.24891153
-1.2541509,-2.7720003,-0.39014578,-0.11337108
1.4217794,2.076942,0.3141967,-0.098305844
-1.0857828,-1.6970745,-0.10293724,-0.049425356
-2.828592,-6.4564395,-1.9695135,-0.94890267
1.0836344,2.964702,1.0369401,0.510771
0.11530138,0.4177073,0.2111862,0.11577626
0.088968426,0.20686269,-0.27684185,-0.33257407
-0.26603562,-0.41737762,0.1046468,-0.2150084
-1.6291795,-2.0322304,0.16981418,0.20818515
0.6049146,0.98505944,0.019685114,-0.24389514
0.2819474,-0.025585454,-0.22916429,-0.006040725
0.8430922,2.5906773,0.9388373,0.5890125
-0.5604937,-1.5965155,-0.36554345,-0.004240562
-1.6768891,-4.1218824,-1.3995214,-0.79507446
0.78788304,2.2051156,0.4983474,-0.06434863
0.75397915,-1.2422131,-1.6064948,-0.8455609
0.0028399627,0.0646178,0.0502135,0.0861305
-0.8111876,-1.9128474,-0.34832317,-0.2285424
-0.5511865,-2.4585211,-1.0111316,-0.49611887
0.13210222,-1.6368551,-1.1661952,-0.73399556
0.19950598,1.4666578,0.9485867,0.29804125
-1.2139777,-2.6500812,-0.7162535,-0.27008134
-0.0329672,1.0474148,0.6652201,0.3893099
-0.06957451,-2.3932197,-1.2811099,-0.33184868
0.006240307,1.3886981,1.3441373,0.53526783
-1.3168778,-1.438929,0.38205078,0.0830151
1.32324,0.6093613,-1.3363192,-0.78987336
-0.24757795,0.75538486,0.9332264,0.6284123
-1.4468912,-1.852582,0.30327046,0.09657115
-1.5929099,0.101930335,1.5619496,0.66990775
-0.6931004,-0.8364323,-0.05396195,-0.13360277
-1.0584668,-3.2855928,-1.3156797,-0.7272678
0.1701433,0.34183812,-0.09860651,-0.29494837
-1.6197022,0.8120981,1.9465055,0.7705376
0.18712747,2.8002398,1.793457,1.0415184
-1.2623669,-4.299178,-1.7462965,-0.9667877
-1.6339803,-1.849549,0.35367852,0.08419049
-0.9150235,-1.6369257,-0.5465016,-0.48173493
-1.0289941,-2.9565299,-0.7139611,-0.33105165
1.3234061,2.3265016,0.24192312,0.27796254
-0.4738407,0.8661325,0.9059758,0.36609375
0.15667982,-0.51740694,-0.6180672,-0.45145828
-0.034355216,-1.1115832,-0.53592926,-0.36126295
1.001222,1.5907687,0.21575372,-0.19627886
0.07295397,3.1780481,2.052803,0.7730953
-0.40849125,-0.35905808,0.25763923,0.2785715
1.6554772,4.490148,1.3288019,0.6341921
-1.8831873,-2.4321837,0.015441268,0.103031866
0.24523199,0.31986466,-0.08045073,0.13435759
-0.41057602,-0.6108076,-0.06451962,0.22158079
-0.04732614,0.17093758,0.5174808,0.14085498
0.13080212,2.6911292,1.5972824,0.99661124
0.29417974,-0.48809493,-0.029118678,0.29450887
-0.059006102,-1.710706,-0.70519906,-0.2685433
-1.8395807,-4.723661,-1.2301022,-0.67958015
-0.06027828,0.44957772,0.5357191,0.24012968
0.3413365,-0.23171757,-0.5055935,-0.114309594
0.7985487,1.7633867,0.284331,0.17650658
1.2431918,1.33647,-0.115117416,-0.21296726
0.12193598,1.0480626,0.4009142,-0.2505866
-0.5110224,-0.8628598,0.12405396,-0.09172333
-1.0307399,-5.7457743,-2.1681986,-1.0688182
0.546166,1.2118801,0.34582344,0.28784335
-2.2976933,-4.855725,-0.87681025,-0.42045796
-0.3256613,-0.74092174,-0.4387231,0.09755702
-2.0838404,-3.2866268,-0.065370835,-0.15905146
-0.58693063,-5.0304594,-2.7768528,-1.3094971
0.98864853,3.0744226,1.1413265,0.50752056
1.0233792,1.630157,-0.08343525,-0.18349285
-2.1102755,-1.4675281,1.2343137,0.38681853
-0.43239567,-0.55743426,0.23435916,0.037922658
-0.46077907,0.09283409,0.452214,0.091618255
-1.7419394,-3.1272526,-0.27577516,0.0018159185
0.9069803,-1.8117442,-2.018827,-0.7503045
0.6625544,0.7788378,-0.30907282,-0.4497756
1.0233225,4.039842,1.4290683,0.78280616
-0.74336916,1.0593652,1.0538044,0.4742219
-1.0998046,-0.84476656,0.541318,0.20255083
-0.77210724,-3.1354585,-1.3571239,-0.60809696
1.1104974,2.2945132,0.37443414,0.09261439
0.18362658,-0.9034052,-0.9207176,-0.40610254
-1.0517261,-3.9245417,-1.4197676,-0.760523
0.6186686,3.5521011,1.5956303,0.7960698
-0.057210352,0.27765566,0.35609826,-0.040988624
-0.5491188,1.5438153,1.3556852,0.8192252
0.20584014,1.0157298,0.18482602,0.32798406
1.1698353,3.1783302,1.0785868,0.37943813
0.79515374,2.6871815,0.9471654,0.44959605
0.5670894,-0.5846118,-0.88676214,-0.45442176
0.08981619,-0.5121821,-0.68173236,-0.2313652
0.49076182,0.96134937,0.040419597,-0.276682
-1.2603978,-0.5314792,0.8429063,0.1490776
1.9941092,0.92841935,-1.1686811,-0.67406917
-0.33260506,0.7015228,0.7531912,0.32732293
0.058024492,-0.78281164,-0.5895909,-0.4381938
-2.4241178,-4.0777946,-0.44611678,-0.34676695
0.63212,4.7650533,2.507133,1.2389039
-0.33804554,-2.5746799,-1.5081376,-0.88012475
1.5616361,4.315796,1.1327056,0.80513316
-1.8441759,-3.0865777,-0.4068671,-0.21928832
1.0547811,-2.3024557,-2.5664492,-1.3187627
0.8550412,-0.19821315,-1.1068124,-0.5671856
0.46341917,3.3520477,1.7554845,0.6823965
0.10296001,-1.3744216,-1.0092893,-0.6782112
0.9064265,-0.23642336,-1.0876213,-0.5854401
0.30296,1.0026058,0.12962665,0.14513898
1.4633012,1.873167,-0.16320123,-0.26983908
0.037417386,0.42388,0.030627172,-0.11431317
-1.6555588,-4.2716126,-0.9264316,-0.25728238
0.24324033,0.6234237,-0.14340332,-0.19908988
2.0926535,4.481728,0.78844357,0.22913325
-0.12313944,1.2787076,0.95464146,0.3907613
1.6426882,3.39388,0.48034614,0.37664115
-1.2411878,-2.0228903,-0.24108127,-0.16362652
0.947715,2.0252907,0.62414324,0.2680361
0.1206326,2.7342615,1.5342394,0.8752275
1.6039838,2.183467,-0.01557769,0.13780452
1.1196722,2.6960545,0.9288401,0.49702123
1.5632772,0.5295314,-1.167347,-0.5243843
-0.041929085,-1.4727577,-0.6485924,-0.4488252
-0.6798975,-2.1073556,-0.48144397,-0.12175562
-2.4736762,-3.8802607,0.16922587,-0.12080428
-2.0437837,-1.0216671,1.3539422,0.55168194
1.82356,5.731721,1.9529166,0.87507105
-0.4889879,2.1319168,1.5848957,0.59048456
-0.7010842,-4.9355807,-2.084357,-0.8408023
0.1940659,1.9399999,1.1685591,0.63242686
0.13914178,0.94113564,0.25259396,0.19305824
-0.75563914,-4.665152,-2.0535944,-0.94555485
-1.100343,-0.09951019,1.160996,0.7421952
-0.1184765,0.79447675,0.82478046,0.33270383
-1.3804116,-3.1099846,-0.5953617,-0.15218742
0.17442702,-1.191357,-1.1179175,-0.8643088
-0.81316257,0.34755567,0.87022614,0.44954923
-0.96374613,-2.4467697,-0.8581286,-0.63081694
0.082332835,0.056483537,-0.48164305,-0.40099776
-0.9430213,3.5329819,2.9358768,1.4452769
1.4781481,4.5693555,1.4194262,0.5059892
0.7769704,0.2632434,-0.49970546,-0.14843376
0.72450113,2.7908382,0.96296066,0.48584083
2.2213712,7.1004944,2.0384693,1.1325226
-1.9468765,-3.0316226,-0.275583,-0.38159093
1.1157732,2.4477215,0.7412687,0.37030983
0.6742322,-0.8751089,-1.233022,-0.7617388
0.1681402,0.7499336,0.005646999,0.003387225
-0.33510882,-1.5283788,-0.3940981,-0.2431578
0.17267203,0.95552343,0.43892616,0.28982458
0.9991471,3.4421194,1.256097,0.6841101
0.11874474,-0.9614488,-0.71544933,-0.5680561
-0.5277901,0.12655416,0.3279751,0.21237148
0.6783151,0.0336643,-0.88512003,-0.5569503
-2.1445596,-1.4238348,1.219591,0.3333936
0.8144474,3.0524015,1.1340342,0.2716701
0.12085029,-1.2409558,-0.81772697,-0.39330387
1.1338216,1.346747,-0.65068847,-0.4797956
-2.072669,-4.649878,-1.1540121,-0.6324673
3.068938,6.64524,1.597212,0.8544686
0.5956583,1.8330103,0.43474242,0.015828911
-0.07652634,0.27520055,0.36906916,0.14403291
-0.6134577,-0.9099086,0.105323374,-0.036898516
-1.7430311,-2.0601687,0.14723626,-0.23964483
-1.250102,-1.9674635,-0.20017548,-0.35577402
-0.44416896,-0.26419672,-0.010333117,-0.013008857
-0.76449585,-3.040291,-1.182071,-0.3148973
-0.45525038,0.18527642,0.46282348,0.08942525
-0.63888115,-0.6787726,0.36858332,0.26966769
0.10866889,1.6637058,1.0258521,0.44185743
-1.2858471,1.3476897,1.9489096,0.7017939
0.35064772,-1.2160211,-1.4001205,-0.76944506
-0.08830802,-1.424955,-0.7753045,-0.097956076
0.4189445,0.8872597,0.18459444,0.0009930795
-0.3543666,1.4331106,1.1661092,0.662676
0.062197357,2.0728986,1.0755867,0.56429476
0.6562626,2.293201,0.988504,0.47099644
0.7303365,4.5222225,1.9491361,1.092415
0.75648695,-0.6464743,-1.0587018,-0.68757486
0.7665706,2.9471412,1.1848798,0.60497737
-1.2153754,0.20045994,1.1273819,0.2593559
-0.66549784,-0.95494795,0.1764346,0.19284439
-0.7629559,-2.3078976,-0.69245625,-0.5692869
-0.101111546,1.2675502,0.86885846,0.36017936
1.746419,4.9124484,1.4197445,0.9196882
-0.8247778,-1.6827395,-0.35262275,-0.059395842
-1.805025,-1.0286268,0.69826895,0.3291019
-0.24217606,-1.2420676,-0.33234495,0.04428409
0.74227244,0.9956544,0.12053032,0.07203205
0.2338579,-1.4903657,-1.4802961,-0.6166983
1.25892,1.2036299,-0.37948993,-0.12862816
0.81035876,1.9579122,0.8328741,0.12667784
0.007548189,-0.6438876,-0.11267709,-0.25216585
-0.5024683,-0.39741343,-0.14465846,0.015243282
0.7081719,-0.17082056,-0.5431127,-0.47845954
1.1772027,4.458183,1.7082694,0.99545753
-2.5819528,-2.5831215,0.652953,0.6966244
1.5296396,2.4021778,0.12329917,0.26163545
0.12177759,-2.1746986,-1.8202409,-0.8204222
-0.40939355,-2.8227074,-1.0387533,-0.6242553
-0.7964033,2.1590908,2.1511288,1.2214614
0.7584721,3.5187678,1.5498949,0.5099756
1.9080435,3.4556577,0.85610694,0.2738338
-0.14542127,-0.15508981,-0.24664895,-0.32650775
-1.8494036,-3.1960495,-0.20450585,-0.11466626
-1.5837816,-0.17373978,1.2621706,0.6205891
-0.34488934,3.2735481,2.6052518,1.2096492
1.3917016,2.6470106,0.45590952,0.071661204
-1.156157,-2.4491746,-0.43431902,-0.045511536
0.84618974,-0.63011616,-1.1706496,-0.5104316
0.22008656,2.2579725,1.407083,0.817748
-0.3758272,-0.91727334,-0.31735206,0.18256839
-0.3804155,-2.34666,-1.2035398,-0.5577501
-0.55007946,-1.0341959,-0.025293186,0.05794783
0.037897,0.9804173,0.62880695,0.41835585
-0.76938987,-0.5057986,0.48395658,0.3603657
2.1925344,3.6439812,0.12125535,-0.069168314
1.6879201,3.880148,0.92012435,0.30618316
-1.1946374,-0.5864174,0.6130857,0.39394006
1.2003355,2.0507698,-0.05286608,0.12001893
0.018775396,-1.5804899,-0.9515985,-0.473853
-0.30272183,0.550337,0.6795326,0.24076845
-0.07287983,0.36316386,0.023415696,-0.12933338
1.325381,1.1683335,-0.6449717,-0.2714118
-0.23659563,-0.92381936,-0.34751016,-0.3963315
-1.8454158,-1.4125732,0.73860884,0.17101797
-0.30590945,0.8762605,0.7739764,0.21823567
1.4776467,2.8003552,0.56139606,0.56743056
-1.6064713,-0.6472655,1.2296288,0.7797352
1.5439268,1.5957371,-0.67948824,-0.24387005
0.067764156,-2.757421,-1.8158133,-0.5364438
-0.07367596,2.001453,1.2695898,0.69477326
-0.7977207,-0.42970285,0.02116317,0.00467006
1.9306808,6.8532743,2.611076,1.3116983
-0.8013853,-2.311644,-0.6577999,-0.18246631
0.21525455,1.768013,0.87469333,0.5035398
-0.2337369,0.100680664,0.34500623,0.016116962
-1.0801427,-1.1590387,0.26265877,0.0050696647
1.6646624,2.3453805,0.01228105,-0.1624761
0.2600446,1.31334,0.28614068,0.076589644
1.3153532,2.494487,0.23414811,-0.23622453
-1.3635737,-1.5826572,0.06317555,0.46995988
-0.8953923,-0.7295061,0.2439743,0.023583341
0.4647432,0.8007638,0.23047307,0.077983074
-0.6484537,-1.0719838,0.08424315,-0.06375295
0.26799703,0.0788166,-0.4987433,-0.26585013
0.13990043,-0.021924341,-0.009342926,-0.15812787
0.49904394,1.1015459,0.12223959,-0.24733181
1.1246755,2.2115088,0.24125761,-0.013551478
0.21174657,0.061071046,-0.19299474,0.009252639
0.5339576,-1.0089536,-0.6869205,-0.6083132
-0.07717389,1.251462,1.056756,0.22787243
-1.3064686,-4.2006054,-1.4074947,-0.6311394
0.7441303,1.9562776,0.4816293,0.24872307
-0.55860776,0.4540439,1.110351,0.549473
0.54760903,0.9630811,-0.009160835,-0.27132446
0.07077105,0.13610823,-0.044759374,-0.077438384
-1.8775177,0.12005118,1.7231219,1.0484855
-1.2187643,-2.9525692,-0.84239805,-0.44311643
0.86964,-0.2528983,-1.036403,-0.51339585
-1.3304913,-1.2672418,0.43750498,-0.05482592
-0.43658084,-0.9859221,-0.33450088,-0.06908056
0.2660201,0.84448606,0.43170878,0.35682496
-0.4589005,-1.6734284,-0.5815876,-0.52133745
-0.72484416,-0.03325272,0.28608152,0.1653295
1.0499088,2.2672887,0.7603761,0.51590586
-0.9808107,-5.1035185,-2.140865,-0.94937587
0.6306029,5.452502,2.8235612,1.3222617
-0.08500354,-0.082887635,0.07152858,0.0007442315
0.69689906,-0.44027087,-1.1795176,-0.29116347
0.8111387,4.090361,1.8493335,1.0597055
0.44781047,1.7581077,0.5097527,0.16962096
-0.76967543,-0.5655558,0.46383223,0.5335913
-0.02651853,-1.5894307,-0.88864666,-0.33716768
-0.41944486,-2.8036802,-1.1796864,-0.6304642
-1.6118945,-2.1354816,0.22373563,-0.16812015
-0.076213606,-0.9493676,-0.8974902,-0.48802984
-1.0436925,-3.3509562,-1.1746228,-0.4138031
-0.8432067,-3.9525168,-1.6329399,-0.82274604
-0.47975215,-0.476182,0.31375104,-0.09799715
-1.4713415,-1.756161,-0.19526458,-0.06437364
-1.0813195,-1.9831511,-0.252591,-0.32032716
-0.29452738,1.3396792,0.87475413,0.5319314
-1.011648,-0.60907584,0.6302434,0.15427871
0.2646943,1.1095932,0.3797222,0.33745313
-0.04338917,-1.0743798,-0.7790562,-0.60552466
-0.55450076,-0.8030352,-0.19270146,-0.09051736
0.7303361,1.2049944,-0.15737413,-0.36792046
-2.1544602,-2.0257573,0.7173616,0.33575082
-0.49563077,1.3228023,1.364877,0.63289416
1.9423296,4.1049123,0.9205513,0.39508924
-0.78508854,-0.6515563,0.38780138,-0.023091752
1.1404651,1.0365603,-0.5869048,-0.43275
-0.09147064,-3.7807128,-2.1694274,-1.0539299
0.12558103,-1.8582304,-1.2586135,-0.9716851
0.5896437,1.0955917,0.019262526,0.042404443
-0.51967376,-2.7296932,-0.99996775,-0.46391028
-1.0390592,-0.93355626,0.49223343,0.18973741
0.25870696,0.6206803,0.1434297,-0.10105561
-2.7189507,-4.5712824,-0.328388,-0.16380472
1.2725427,3.8446515,1.3801327,0.5155903
1.3877616,2.7492661,0.7674475,0.45512798
-0.30977267,2.681204,2.067485,1.1076347
-0.25940123,0.3146056,0.28415802,-0.21422973
0.33139566,0.5332229,0.031990875,0.2671015
0.76595336,2.1520953,0.58352286,0.27555707
0.5080894,2.3695455,0.7906918,0.18631746
-0.622794,0.2805093,0.5266624,0.21950713
0.45486617,-0.8720884,-0.7723448,-0.3223413
0.4111391,0.5564694,-0.1349295,-0.27453807
-0.4892602,-0.75680315,0.067756966,0.06987462
-3.389981,-4.968191,0.24975406,0.08657065
2.2510788,2.9324648,-0.35460266,-0.08276771
1.3485367,1.0959368,-0.7468828,-0.37851784
1.0151091,1.8765019,0.2568731,0.28656134
-1.2255186,0.250535,1.3811274,0.30626425
0.5878107,-1.8941807,-1.690745,-0.8278487
-0.7463313,-0.82618064,0.30571172,-0.037821665
-2.147653,1.4016309,2.92087,1.4218884
-0.53349394,-3.987954,-1.8634918,-0.867318
0.8123854,2.9830096,0.9596755,0.3370199
-0.7207041,-0.12021464,0.4665945,0.5289553
1.1992921,1.12281,-0.17846029,-0.21237081
-0.18468253,-1.3859813,-0.57224554,-0.18886596
0.4777732,2.602658,1.0352087,0.479625
-0.94527256,-2.8753798,-1.1046152,-0.5747738
1.3659693,3.559178,0.8952634,0.4707978
-0.35408676,-0.7384687,-0.2326775,-0.06717252
-1.1592584,-2.4045835,-0.2284134,-0.25775257
-1.497659,-1.5123864,0.29201385,0.25013518
0.32749587,1.8274333,0.8341449,0.3669042
-1.7261385,-2.3285859,0.14369884,-0.2854427
-1.4588531,-1.0900058,0.6413563,0.13950779
0.5667607,0.9668159,0.10168439,0.09031859
1.579674,5.031731,1.7299199,0.74703634
0.937333,-1.0466549,-1.3870069,-0.9390476
-0.76186067,-0.44994676,0.4245214,-0.022052277
1.0533226,2.4482398,0.5881743,0.20244622
-0.6939224,-2.9500318,-1.0465477,-0.32425782
