X1,X2,X3,X4
0.5089889,3.6854866,2.1740875,0.84211355
-0.57528144,-2.3231297,-1.3206608,-0.44697303
0.93447715,-1.4691314,-1.6708039,-0.91294116
-1.0948079,-1.5268024,0.13727404,0.6795882
-0.38224894,0.79643995,1.1591009,0.34568807
-0.31671432,-2.8441908,-1.6716664,-0.76429427
-0.2964137,0.26677558,0.73316896,0.5368623
-1.0581547,-3.7536352,-1.1714665,-0.9134783
-1.186968,-0.034489058,0.70278746,0.51693875
0.38582802,4.4079556,2.4447381,0.9174051
-1.1771091,0.72896755,1.7865553,1.1178905
0.804747,1.2910227,-0.037291054,-0.10910052
-1.0229837,2.1795235,2.7874002,2.2591481
-1.4834838,-2.3975625,-0.1454248,-0.35862932
1.9709617,-0.107776314,-2.0670998,-1.4229872
-1.6051435,-4.2929587,-1.4333827,-0.8475721
-0.14957383,-1.9766071,-1.3082486,-0.7017479
0.8516563,2.5581992,0.8151686,0.5539277
-1.5746675,-3.488632,-0.7031048,-0.22429267
0.6692247,2.9348996,1.22997,0.15369275
0.53370214,0.093737826,0.08000116,-0.09368933
-0.8195042,-2.0668507,-0.8030161,-0.6380193
-0.6253632,-1.8752307,-0.5659174,-0.32632533
-0.46206957,1.1038693,0.89806753,0.9033356
-0.5108995,0.7360521,0.965152,0.41938162
0.61585253,-0.58570635,-0.7970197,-0.40254325
-0.43913049,1.3658277,1.2499853,0.8468012
2.4016078,2.3863628,-0.63414544,-0.26431528
-0.6980305,-0.7236783,0.49484697,0.3579429
-1.3641101,-5.9309382,-2.017678,-1.1694676
-1.0449666,1.4416243,2.26922,1.1929469
1.4103699,-0.2368002,-1.0951265,-0.8817574
-0.6957661,-3.293723,-1.571652,-0.9484288
0.6079626,-1.3218793,-1.788027,-1.1950164
0.5110123,2.9582388,1.5043201,0.6075717
1.0320663,0.19132511,-0.34712607,-0.30603066
-2.3045917,-4.2743115,-0.9516966,-0.4008188
0.23967935,0.8227448,0.5089803,0.37734598
0.33884886,-0.41435093,-0.5692938,-0.22094718
0.04995168,-0.97036237,-0.62131983,-0.14131671
-1.1859605,-1.507078,0.112341195,-0.35200584
-0.21443589,-2.0170605,-1.2983317,-0.68947005
0.41798592,-2.8932524,-1.8983096,-0.30270743
-0.654606,1.022154,1.3056675,0.6371487
-0.7645154,0.245238,0.87358,0.6311282
1.8243691,5.6828156,0.8869362,0.8119974
-1.2691321,0.1308519,1.5028383,0.82973343
-0.5120212,-0.47813538,0.23507428,0.24541825
0.70930815,-1.0484885,-1.5249895,-0.7318756
0.4722833,1.3487219,-0.056498993,-0.14037839
-0.6277379,-1.3689215,-0.3162951,-0.2121265
2.2916696,1.7567933,-2.1411502,-0.9766742
-0.17252572,-1.2126235,-0.9645645,-0.5226934
-1.8171744,-0.18700853,1.640061,1.040732
0.14273745,2.4397633,1.6125534,0.8097033
1.238707,3.528273,1.2785367,0.586931
0.3145739,-2.2694273,-1.8704815,-0.988243
0.9109747,2.2566109,0.34596717,0.06859465
-0.8546867,-3.35087,-1.4281265,-1.1386919
-1.6685483,-0.5259597,0.98387223,0.4184084
-0.6698684,-0.6746365,-0.43173826,0.26581636
-0.25316957,2.435786,1.5047786,1.0044209
0.67730993,0.7515101,0.27015918,-0.1326589
1.7024136,3.6500156,1.3876393,0.8471491
-1.2367975,0.7652697,1.5473293,0.96095234
-3.1335099,-4.185401,0.37604928,0.18875414
-0.979932,-2.4211738,-0.55222166,-0.25740224
0.74557525,2.4805224,0.67113125,0.61544955
0.49432373,0.12460803,-0.102405034,0.48110163
0.8484894,0.98277617,0.28595692,0.0058380975
1.3344437,-0.22509089,-0.99645746,-0.40082023
-1.0458626,-3.2175624,-1.0352722,-0.80894476
1.6903448,5.695249,2.213025,0.9788327
0.065803386,-1.2700471,-0.9459878,-0.7303549
1.9398594,2.2758253,0.0077385586,-0.032923386
-0.2776672,3.3961918,1.9921293,1.2446146
-1.0391744,-0.03272928,0.90415895,0.504478
0.07267952,-1.205895,-0.30487642,-0.43475416
-0.574134,2.1419244,1.527101,1.0895853
-0.93848133,-4.2240753,-1.804786,-0.7849298
0.59410775,2.7620752,1.3998268,0.561618
-0.8759645,-2.1855857,-0.6632005,-0.12370916
-0.2938559,-1.026872,-0.53328997,-0.3302112
1.3461137,0.13564551,-0.9617325,-0.3946371
0.66558516,-0.32985893,-0.872298,-0.43641225
0.85290736,4.2400603,1.1992942,0.6893971
0.5440053,1.3615156,0.60769475,0.40329883
0.5148683,0.57536435,0.2080156,0.16648844
-1.302724,0.8619878,1.6190001,0.7169669
0.05701559,1.5640197,0.5359737,-0.025224393
1.404025,0.6246296,-1.1886998,-0.60530907
0.8498351,0.91477823,-0.46176946,-0.29960793
0.53468734,1.128944,0.5274363,0.32800528
0.040715814,0.20294143,0.12640157,0.14167641
-0.14643973,0.25173175,0.08002964,0.22797257
1.126881,2.1437943,0.43420893,0.5289684
0.70779955,-1.298687,-1.0727724,-0.74853885
-0.28279343,-1.4159623,-0.378858,-0.29746652
-0.3521834,-0.013215796,0.109895974,0.07097064
-0.5878042,1.9136083,2.0548377,1.240033
-0.3473366,-0.29098526,0.040260915,0.19779834
0.85947555,3.5919995,1.997345,1.0237241
-0.31276917,-1.2982552,-0.7303751,-0.3622097
-0.69927025,-2.0084193,-0.8273488,-0.28543535
0.04477392,-1.1344297,-1.0774134,-0.42450732
-0.2846383,0.109598115,0.14130859,0.059354868
0.27365658,-1.2827914,-1.3583552,-0.7958573
-0.63688636,-0.2900231,0.18715876,0.08421615
-0.3323181,-0.9697965,-0.5310453,0.17740716
2.0696192,0.10364219,-1.0158383,-0.7339913
0.39556113,3.237315,1.5893921,0.6428713
1.7052933,4.9577518,0.96934277,0.30990234
-0.5769596,-0.24456692,0.11489789,-0.13318153
-0.81989294,1.4720058,1.3203455,0.73040944
-0.28692523,0.6579738,0.09478485,0.1964217
0.5062442,2.4547548,0.98653567,0.8615588
-0.8348383,-3.2203498,-1.2045102,-0.37881762
-0.33376032,-0.6307823,-0.26612604,-0.23896356
-0.26859602,-2.8265634,-1.1958795,-0.4737543
0.6865513,-0.2526097,-0.70702213,-0.42035052
-0.48664954,-0.24579868,0.8122984,0.78009146
-1.1787692,0.011968454,1.2638935,0.7562942
1.9096338,3.5337121,0.6439237,0.7741757
-0.41206884,-1.8225036,-1.0324373,-0.61973596
-0.7259373,0.40029946,1.1363239,0.7689902
-0.19992457,-0.31845614,0.026823351,0.18822771
-1.2532709,-1.3161047,0.85317564,0.3119478
-1.0646148,-1.6912656,-0.24393713,-0.2637996
-0.81523025,-0.50978684,-0.039616928,0.031023515
-1.360761,-2.276166,0.14875993,-0.091145776
-0.5122935,-2.137507,-0.6724032,-0.27797443
-0.6565409,0.29922858,0.8782045,0.59558195
-0.5063151,0.73098433,1.0272654,0.48322052
-0.36509022,2.2321098,1.8086765,1.047143
0.5651655,1.2526177,0.8410727,0.42058578
-0.40638116,-1.8702884,-0.77205116,-0.5712557
0.39298895,1.9693394,1.0357895,0.6908054
2.033278,0.7754158,-1.5861582,-0.9613297
-1.6449001,-1.8109397,0.24754821,0.04875452
0.48211682,2.3387964,0.81237596,0.28121552
-0.1626213,3.9805264,2.7413888,1.4731997
1.4652323,1.2228142,-0.47479078,-0.35364679
-0.77089685,-4.221794,-2.0347805,-0.8538787
1.8642795,0.5063339,-1.4015316,-0.5917012
1.9239446,2.3116667,-0.5303281,-0.36215413
0.65308946,0.058750443,-0.4455823,0.06938835
-0.37578797,-1.5140415,-0.3648255,-0.07558284
1.2624874,-0.5874516,-1.320594,-0.49116305
-1.7409983,-1.3512794,0.46188793,0.32654506
-1.2288531,-0.2995721,0.51267695,0.1771742
-0.5328734,-1.054737,-0.5852215,-0.31064624
-1.6237619,-1.5193547,0.39211416,0.43122315
1.5149412,1.1239268,-0.7200331,-0.4005819
-0.41723967,-0.5868879,-0.16720073,0.047236707
1.2868198,0.81937975,-0.6379146,-0.435576
0.8090983,2.5351522,1.1612225,0.4302846
-1.4384313,-3.337987,-0.5480154,-0.30675593
0.7151746,2.37608,0.8008283,0.47298905
-0.7144899,-1.5429469,-0.8834919,-0.5539384
-1.0480763,-1.7696626,-0.48973727,-0.45194936
-0.51021475,-0.48088682,0.39807153,0.38308436
0.013614397,1.9243277,1.2918631,0.7237132
1.8955652,2.1850498,-0.46407744,-0.16073202
0.6540038,0.4873611,0.24455944,-0.0011530181
-0.49557438,0.36406842,0.73611957,0.58883303
0.74590755,0.36411303,-0.7094829,-0.13004376
0.32009917,-2.5025835,-1.7052783,-1.1449666
-0.50434774,-0.36828786,-0.3033361,0.08392098
-0.8528566,0.055091154,0.66542387,0.29784235
0.07790371,-0.66574883,-0.48221424,-0.2438594
0.85019976,0.41962218,-0.51682293,-0.33754256
-1.1840814,-3.091304,-0.95432997,-0.5286153
-2.1659663,-0.8042866,1.3351855,0.5224912
0.825104,2.9295385,1.4571435,0.82962066
-0.005874388,1.3285669,0.82308114,0.36610314
-1.7198787,0.57791626,1.8845881,0.8644032
-0.50721383,2.088994,1.8866658,1.0959198
-0.6133585,-2.6561646,-1.1091104,-0.9232753
0.15265478,-2.0729048,-1.328946,-0.7363082
0.24721909,-2.4616535,-1.7047945,-0.9656244
-0.19477315,0.66133916,1.0331331,0.50688916
0.84696925,3.5111477,1.6279457,0.71266425
1.8235884,3.9156752,1.2555413,0.7335699
1.4513227,1.104407,-0.4633944,0.02688992
-0.47431275,1.1662072,0.28150162,0.032775573
1.2048839,2.7949412,0.39124006,0.15208314
0.5548187,-0.5110534,-0.8072794,-0.5083768
0.81148493,-0.34637016,-0.9401808,-0.17771775
1.6963038,1.6353545,-0.9602323,-0.11550685
-1.066685,0.21828414,0.8925603,0.8939898
1.0584599,0.07334267,-1.008432,-0.5638518
1.8477672,1.921244,-0.68567294,-0.45497325
-0.8081443,0.27996296,0.91441536,1.0078924
-1.1910511,-4.9149985,-1.8521545,-0.9899101
0.60707563,0.47872138,-0.28600618,-0.01697565
0.79853684,-0.23138687,-0.35230058,-0.07177412
-1.8574913,-4.2747254,-1.2301174,-0.34569386
0.64324856,-0.43707955,-0.86342764,-0.78096366
0.22846733,2.5743678,1.3861624,0.6350888
0.29296166,1.6074474,1.047906,0.4476246
-0.9164636,1.1412297,1.7690679,0.2983468
1.3946352,1.3260968,-0.0574015,-0.3211505
0.72849685,-1.6337845,-1.6248116,-0.8532267
-1.1976949,-2.4116228,-0.18205658,-0.12803212
-0.4686805,-1.7608237,-0.9921839,-0.6288063
0.7709016,-0.7428218,-1.3581139,-0.54919183
-0.7677319,-1.6661013,-0.13321449,-0.0132007245
1.4153911,0.7541245,-0.81353754,-0.26476598
-1.299436,-2.3166974,-0.322403,-0.060267385
0.29028824,0.44264174,0.18302456,0.32379568
-1.7558702,-2.7307854,-0.4718021,-0.45548078
1.0861545,-0.9835064,-1.2467475,-0.6961398
-1.1814501,-2.604337,-0.5168954,-0.34936067
-0.27080005,1.6554561,1.0614928,0.76062924
1.0885334,-0.9409147,-1.4380361,-0.47987285
-1.0387819,-1.9942364,-0.27881598,-0.232825
-0.4771418,1.3586863,1.1992501,0.66470265
0.9183316,1.1476941,0.41007143,0.29098275
-0.91246986,-1.4605303,-0.5396746,-0.66339856
-0.38166532,-1.8737433,-0.8463978,-0.4598465
-0.81841975,0.96894485,1.7914236,0.50863177
-1.542148,-1.6259042,0.62042606,-0.05927258
0.60127205,3.8077092,1.880877,0.9993468
0.26092595,0.4623253,0.17323527,0.38067463
-0.4365532,2.3587043,1.7689714,0.73928684
0.461969,-0.48771232,-0.5579225,-0.08980209
-1.1460003,0.86867934,1.5253028,0.69913024
-1.8494745,-2.2047951,0.040455032,0.18728994
0.76805395,2.0562694,0.92352563,0.39212918
1.7970387,2.7461,0.15892361,0.23619618
0.47447047,1.3455309,0.66739744,0.4525142
-0.821417,0.7147122,1.104093,0.6617771
-0.5306918,-0.37521726,-0.14428057,-0.113924235
-0.30938447,-2.5877829,-1.3323426,-0.6683113
1.7055719,4.819353,1.247224,0.65229785
-1.2704842,0.44801244,1.3768239,0.69854635
-0.6844537,-3.716193,-1.7552255,-1.2369049
-1.9353878,-4.5824523,-0.9106772,-0.29936233
0.18311678,-2.3308682,-1.2250974,-0.79873365
1.2511271,4.065507,1.6765573,1.2273986
-0.576215,-1.7803895,-0.6017843,-0.31359792
0.05125754,-0.95092446,-0.78761435,-0.74865985
1.5840447,0.39409992,-0.8727266,-0.48127583
-2.019289,-3.6236277,-0.5250441,-0.34797844
-1.3266742,0.55806917,2.1003118,1.0511683
-1.5063853,-2.5321994,-0.34906483,0.17870101
0.7900492,4.1956873,2.0924063,1.024078
0.71083695,-1.5121175,-0.92754126,-0.2102863
1.7769315,1.1325865,-1.2789503,-0.5973547
0.6992823,-1.3752826,-1.2112887,-0.5972657
-0.44832274,0.7284147,1.0422181,0.551774
-0.13013448,0.21238582,0.2727223,0.3403115
1.6168108,0.4692528,-1.5546395,-0.83839357
1.0928462,0.6394069,-0.6970008,-0.39938596
1.8128433,0.3997928,-0.7289892,-0.2603254
-1.3921323,1.8807782,2.8287947,1.3428055
0.04635312,0.85158634,0.57588404,0.14564501
0.83140016,0.4100854,0.06671219,0.14863484
0.51281,2.803559,1.1797459,0.8042147
0.018943517,-2.0244818,-1.1737154,-0.653451
-0.76147324,1.1847105,1.3283812,0.82016796
-0.24435745,-2.5669487,-1.235131,-0.77179426
-2.1407208,-3.3946447,-0.39631957,-0.35998967
1.8141328,1.511316,-1.0668949,-0.72309846
-0.385287,0.24318972,0.92814916,0.5383705
-0.21370229,1.5724149,1.300558,0.8295082
-1.0849279,0.3001298,1.1962457,0.49646625
-1.2479061,1.8331754,2.3695195,1.2235228
1.6522678,1.9212074,-0.50216585,-0.11956552
-1.8448579,-1.3423992,0.53828466,0.50671715
0.44281313,1.5231062,0.36949915,0.16789998
-0.48216617,0.187261,0.48281595,0.36889273
-1.0096686,1.913284,2.6456552,1.4113231
-0.69731086,-0.5782979,0.07257659,0.118355244
0.57787573,0.23855516,-0.38123006,-0.32757443
-0.7476279,-0.7887373,-0.41826287,-0.260523
1.1393762,3.0051477,1.1949233,0.39033997
1.777474,2.1537483,-0.34276584,-0.0065768445
-1.7330972,-4.5141263,-1.1854662,-0.6218184
-1.3367976,-1.1555028,0.21365783,-0.07220989
0.85236686,0.82724124,-0.39786735,0.009584531
-0.6410468,0.39004293,0.90464437,0.18852478
0.7922593,1.330068,0.19395256,0.11236755
-1.9931257,-1.9405195,0.1443079,0.50031626
0.44203806,2.9673164,1.4618038,0.9044317
1.1687949,4.0687747,1.5255927,0.8341192
-0.21785161,-2.0050554,-1.0640818,-0.44551492
-1.353984,-3.515743,-0.5900666,-0.028779142
1.6585974,3.0821574,0.16870499,0.8686495
2.1095705,1.2331939,-0.90245324,-0.5323065
1.1895144,1.1500778,-0.36552933,-0.15487236
-0.26343298,0.69622624,1.1062142,0.121039964
1.8559169,0.8293755,-0.9434874,-0.434312
0.2144514,2.3751953,1.2662205,0.57155925
-0.61590344,0.32036707,0.6092128,0.6356363
0.34995922,-1.0530695,-1.1491567,-0.57173777
0.23507985,0.23224948,-0.28243363,0.03927919
-0.10805717,1.4295764,1.4921967,0.8550621
0.9586777,-0.36107573,-1.026627,-0.69568896
-0.5504818,-2.0898275,-0.8590466,-0.59373444
0.074066736,-2.1615517,-1.5575465,-0.1946793
0.52917963,-3.1716068,-2.4498005,-0.87872016
-0.16007616,0.7073504,0.74139017,0.65038466
-0.61334515,-0.46994767,-0.18782225,0.07074261
1.7036039,6.2431,2.3520098,1.1899227
0.79385155,-0.4594726,-1.161403,-0.5858672
1.2520386,-0.40107194,-1.0260221,-0.5319796
1.9293644,3.6078331,0.47306943,0.2798723
-0.21202679,-0.07711371,0.3196469,0.35282877
-2.6889873,-2.0486195,0.6305188,0.5562322
0.90615445,0.9313819,-0.37171745,-0.42151263
-0.12570223,-2.216811,-1.3852215,-0.8102297
-0.06601322,0.47888455,0.31795797,0.2036988
-1.053882,-0.2183495,1.4895382,0.52068365
-0.84360296,-0.33928615,0.5431025,0.3231861
-0.48015568,0.81838596,1.1374063,0.59174764
-0.8306533,-0.45840016,0.7350403,0.54214877
2.0177765,5.1852713,1.0693915,0.8801972
-1.1591548,-1.8186982,-0.013125811,0.17877916
0.6671499,1.2150801,0.2551549,0.18278243
0.26784196,-2.571786,-1.7779294,-0.7163559
-0.7522653,-1.7279769,-0.50279903,-0.23593052
-2.348064,-3.6762297,-0.9406568,-0.21533117
-1.8551612,-0.21654557,1.6164792,0.8282966
-1.6564246,-6.972566,-2.37157,-1.3490524
-0.32717663,-1.0899819,-0.87804633,-0.49734187
0.78848255,0.9451968,0.45860094,0.31628522
-1.3452642,-1.917007,-0.003842162,-0.39177388
-0.21219993,1.5308837,1.1218518,0.70732653
0.35914966,5.19279,2.9450614,1.013658
1.7521881,4.6799526,1.7599155,0.67214346
-0.64132106,-3.1357903,-1.257364,-0.40068406
-0.4296772,-0.73889875,-0.054528933,0.31668097
-0.17501222,0.31591713,0.4377193,0.12786035
0.32637715,0.36620948,0.5566429,0.32429808
0.33665034,0.18625496,-0.6199114,-0.40060833
0.72724825,3.0346413,1.2951844,0.730908
-1.0588949,-4.2087917,-1.4995034,-0.8197456
1.325946,8.403983,3.9672563,2.1235993
1.3257073,4.8326674,2.2471437,1.0291383
-1.7109547,-2.2173808,0.14909856,-0.060485452
2.0523396,0.053165387,-2.2929769,-1.2923206
-0.5228337,-0.77706516,-0.3009456,-0.18737873
2.197714,2.4544497,-0.767645,-0.47938305
0.10709649,2.4933388,1.221011,0.5465588
-0.5504252,-1.6033174,-1.1674459,-0.5221912
0.24845152,-0.028901989,-0.071381465,0.06408057
-1.4569709,-0.95111644,0.8702039,0.5584564
0.28595868,-0.44916308,-0.9040125,-0.35622716
0.1890958,-1.633837,-1.2801636,-0.6866811
0.13584778,1.0076939,0.33099538,0.102384605
1.6653916,3.9674842,0.3264923,0.09102192
0.53439313,0.316639,-0.68709373,-0.83225644
1.594248,-0.1662854,-1.5518156,-1.0436013
-1.2164317,-1.2074487,0.2683435,0.27029997
1.7784027,2.432288,-0.45888734,-0.27376923
0.780058,1.3776428,0.23272696,0.38381806
0.9805776,4.388294,1.7755333,0.750816
0.71523553,4.363879,2.1423295,1.4280006
-1.0386211,-3.1841633,-1.146868,-0.5349295
1.7518778,2.1995702,-0.2622742,-0.5217255
-0.248302,-2.2487762,-1.2381744,-1.0486784
0.28456464,0.030321505,-0.17990686,0.09694537
0.20513315,2.3054538,1.7873839,1.1321175
0.75596297,-0.75671923,-0.87975883,-0.34015915
-0.46711978,0.52290404,0.9453906,0.625247
-1.8183562,-2.0851,0.26141012,0.19214016
-1.3785257,-0.1186257,1.2251556,0.73934406
-0.7365833,-1.001729,-0.040126473,0.0866865
0.77638894,0.797554,-0.31968644,-0.29889685
-1.2315788,0.53106546,1.6753407,1.2479726
-0.31352276,0.53321403,0.35681656,0.32756618
0.77227545,0.24132125,-0.64142126,-0.3066299
2.4411304,4.1728196,0.74882853,0.7598691
-0.9346459,0.6293837,1.3870896,1.1721306
0.02725785,-0.4695022,-0.83380646,-0.3834818
-0.9473512,0.40457702,0.58269215,0.5439477
-1.5272365,-6.0377703,-2.1897683,-1.0796747
-0.97626257,-1.9189727,-0.27211857,-0.23089194
0.10794446,1.237909,-0.35701376,-0.3753265
-0.24200813,-4.0006022,-2.411267,-1.3267167
-1.644979,-1.209923,1.3370088,0.52845985
-0.9919711,-0.03360673,0.5717272,0.20601043
-1.5156126,-2.9281325,-0.30067638,-0.11715252
0.5123191,2.5833454,0.98353183,0.1737839
-1.6813856,-6.1403856,-2.0315495,-1.2448064
-2.241254,-3.2480667,-0.41088405,-0.08009782
0.911885,2.5884476,0.76254565,0.62288946
-0.21046406,2.4012911,1.6252604,0.67880106
1.0822382,-1.6412354,-2.4212723,-1.537228
0.44194627,-0.29442996,-0.80741936,-0.9194047
-0.38226992,-0.11672041,0.36946258,0.18264027
0.50167525,1.8269612,0.96882194,0.49584264
-0.013807874,0.6517184,0.3090868,0.45908937
-1.5377592,-0.83559436,1.5397753,0.7106075
-0.4284711,-2.797047,-1.2922926,-0.70972246
-0.8536978,-2.8293812,-1.0893285,-0.3942256
1.8554285,5.6850452,2.2965062,1.1571943
0.051043183,-2.684738,-1.9731616,-1.1573869
-0.18474106,1.9454517,1.3720175,1.1965554
-0.24943626,1.257168,1.428898,0.68489677
0.19535545,2.2024252,1.409097,0.38857868
1.2591199,-0.82105726,-1.3974935,-0.8677552
2.1643338,2.278898,-0.031986956,-0.15648252
-1.2079134,-0.71296614,0.34091303,0.33415633
1.4189124,0.7487969,-0.9422094,-0.57992476
0.3207985,-0.2485305,0.2242918,-0.17342307
-0.9438275,-2.4645455,-1.1570017,-0.44645002
0.5851989,2.1436577,0.69490916,0.15247643
0.014774969,0.81042033,0.8044981,0.42126927
-0.16962235,1.4613091,1.0238594,0.65801257
-0.22283232,-1.6675031,-1.1102823,-0.6109131
1.0572565,1.4798174,-0.52888757,0.005674082
0.9085121,0.90841615,0.024177054,0.055455875
-1.3576972,-3.7395296,-1.0914369,-0.5065503
-1.5750964,-0.009623434,1.1267384,0.5749007
-2.0393443,-5.02376,-1.4980273,-0.45844266
-0.24229784,-1.0525818,-0.65179527,-0.19595903
0.8282712,1.541755,0.17058785,0.41343197
0.049812153,0.25146985,0.20500736,0.34770805
0.81486255,6.236654,2.661286,1.0330912
2.641461,2.9277387,-0.9830424,-0.5957467
-0.00809021,0.18744273,0.4601044,0.03290492
-0.170486,0.25626624,0.21836153,-0.036752965
0.33893213,2.1145837,0.7026804,0.53986996
0.9319005,2.2882156,0.864688,0.42317945
2.1910186,6.247277,1.2432255,0.89231205
-0.28044572,1.4408071,1.1207197,0.48462766
-1.696214,-3.9294238,-0.6201072,-0.3653075
-1.0298913,-0.6387765,0.26565754,0.14890064
0.25474146,0.8200146,0.5102089,0.49376005
-0.86532915,-0.16964394,0.5387825,0.18995424
1.1018783,0.23133443,-1.0985984,-0.4714538
-1.1871486,-1.8473756,-0.3065095,-0.02388131
-0.5886202,-0.32362098,-0.16119961,-0.41246325
0.5201008,0.64175034,-0.2614337,-0.05710049
-0.16214235,3.116924,1.9400531,1.0117643
1.1308174,4.660834,1.773833,1.0154228
1.1097972,3.3786948,1.4258233,0.89543533
0.0111911455,0.96028167,0.6363743,0.27014184
-0.44751877,0.5574353,1.0149974,1.0841067
1.1932299,-1.3792768,-2.0449193,-1.121884
-0.28611672,-3.3480437,-1.948983,-1.1005661
0.8459589,2.247473,0.8081237,0.45843342
-0.5667252,0.7812685,0.9929817,0.5947195
0.03458076,-1.0804228,-0.94297856,-0.63687265
-1.16023,0.060384873,1.1170845,0.6210879
0.4069113,0.7332865,-0.6130205,-0.2808185
1.0696156,5.3601127,2.1464992,1.1534933
-1.7865976,-2.0078824,0.3763339,0.43164143
0.436076,0.044697665,-0.15340954,-0.009908514
-0.31900084,-3.31888,-1.8374574,-0.9614005
-0.5022799,0.1664779,0.39990753,0.59868705
-0.5805627,-3.1193645,-1.3969995,-0.8008116
-1.6250708,-3.838959,-0.5647635,-0.60032517
0.62698734,2.3312647,0.54501826,0.4248847
0.6083568,-0.12963568,-0.46663734,-0.36196277
-0.49044833,1.4441441,1.2010924,0.7411243
-0.07587387,-2.6543534,-1.698122,-0.7464743
0.237401,-2.0826993,-1.8879247,-0.8666
-1.2760515,-3.2531128,-1.476111,-0.9634009
2.121995,3.1578577,0.36879694,0.224595
-0.26325116,-4.440619,-2.5818448,-0.9793285
-1.0972941,-5.72526,-2.1849968,-1.1987175
0.8688573,2.145902,0.7048892,0.467603
1.1059594,1.4454843,-0.13921629,-0.115080655
1.3910141,2.755484,0.39697835,0.37717283
-0.7731933,0.54169583,0.9692423,0.6096706
0.18675248,1.2258054,0.31383437,0.08565701
0.49717784,-0.5763127,-0.8452282,-0.5269329
0.739614,-0.9042978,-1.1855011,-0.66484386
1.0866108,0.675587,-0.61823756,-0.3394325
0.679633,-0.01849576,-0.7301729,-0.5647488
-0.954598,-1.7097,-0.079837576,-0.3358546
-0.024226122,-0.34022155,-0.34020907,-0.15655039
-0.7475423,-3.5335884,-1.5002689,-0.9655209
-1.6591357,-2.702918,-0.03586253,-0.04630469
1.1205652,3.2252355,0.95607936,0.46661982
-0.09022265,4.243305,2.8093355,1.6225743
0.19737172,1.5771549,1.0727514,0.81688297
1.5781505,-0.09104153,-1.8089432,-1.0683458
1.7494192,-0.5325584,-1.5447531,-0.8467597
-0.4868003,-3.2552586,-1.6136112,-0.9394884
-0.70524037,1.1901706,1.1012676,0.7658595
-1.2615932,-0.9980726,0.29428264,0.24196199
-0.43751433,-2.119605,-0.86396915,-0.33729583
0.68802124,-2.3592005,-1.9534569,-0.80540633
0.8826978,0.8785633,-0.7191954,0.07750683
-0.70435655,-1.510623,-0.69956166,-0.7931815
-1.3976191,-3.2000036,-0.3196911,-0.19553974
0.67526793,0.1981077,-0.35013416,-0.20131837
0.14711991,-1.5430565,-1.5772864,-0.59774554
-0.49585557,-0.33810258,-0.4154719,-0.2804587
-0.25904155,1.5114393,1.7345908,0.5165545
-2.133491,-1.6744941,0.52448505,0.09524301
-1.1177558,-2.605216,-0.70172757,-0.553885
1.0890034,-1.9690036,-2.2109838,-0.9637173
2.4322646,1.359258,-1.7427269,-0.82043743
-0.060871977,-0.22419044,-0.21967064,-0.047490247
-1.310009,-5.615582,-1.9354255,-1.0543138
2.426682,2.4303823,0.42723957,0.27301422
3.9585016,3.0774217,-0.38144693,-0.039540593
-0.23045377,-0.64835024,-0.41109744,-0.45149902
1.0642767,1.2459284,0.41806594,0.6628258
0.36748958,2.10074,1.0973656,0.69533235
1.3740171,1.0698559,-0.6520906,0.091242395
-0.8437815,0.5511698,1.394508,0.7532077
0.98479635,0.10017387,-0.6090415,-0.33712524
2.0451174,1.5194099,-0.8230588,-0.53720766
1.9497725,0.5942761,-1.8199903,-0.9458375
-1.3256189,-0.9206666,0.7735894,0.19317822
-0.62920725,0.23901622,0.41781646,0.32239383
1.7761981,4.0735335,0.86076367,0.477738
0.42222095,1.2627476,0.2956874,0.19269751
-1.9064634,-2.559301,-0.23964612,-0.25809953
0.30116177,2.6343548,1.3342674,0.65444267
0.35923928,0.7149067,-0.3329047,-0.2399118
-1.7979364,-0.7771,1.148119,0.3343101
-0.7891522,-0.8921553,0.17549266,-0.1447925
-0.82274485,0.33219984,0.69979274,0.32806218
-1.3540335,-0.2876357,0.60877234,0.416229
1.7088054,1.3987443,-0.5069473,-0.18070439
-1.2650108,-1.5894946,0.037840128,0.08912659
0.25493664,0.62200683,0.099973075,0.007491292
-0.88645613,-1.5375959,-0.24131574,-0.24463204
-1.0208023,-0.5002334,0.8638666,0.3395543
-1.4389157,-2.921292,-0.65681314,-0.31305796
0.80040777,3.5465243,1.996387,1.2770259
-0.16719232,-0.6348406,-0.6561855,-0.36199516
0.42462188,-0.40317845,-0.80991024,-0.72676766
-1.8842763,-3.8020282,-0.48105434,-0.28104177
0.33031794,2.8556423,1.3895823,0.6083417
0.5016762,-0.7614146,-0.98128754,-0.45423326
1.5909029,4.8751493,1.87293,0.7358131
-1.2730443,0.6101115,1.3777341,0.7926437
0.7606414,1.9566975,1.2602918,0.59228605
1.0508171,0.56663257,-0.36617908,-0.045233056
-0.6741212,-2.0858378,-0.71821237,-0.46395397
-1.6707766,-4.7438593,-1.1519887,-0.5093448
0.45656902,0.44209734,-0.049928352,-0.011219095
-0.820064,2.1364255,2.273777,1.438311
0.5279291,1.6530086,0.693016,0.07742059
0.0011499114,0.80065423,0.81070495,0.5872994
0.948844,-0.22665626,-0.82285154,-0.14830269
-0.20297904,-1.438308,-1.0279051,-0.42844743
-0.49556106,-2.7844727,-1.2635474,-0.50997895
