X1,X2,X3,X4
0.12999868,2.0186882,1.05158,0.4781332
1.1820285,-3.670378,-3.4424088,-1.8641396
-0.74321544,-3.4179761,-1.3618999,-0.5400449
0.6110467,-0.9130496,-1.3590953,-0.6846268
-0.055293374,1.8921475,1.3834506,0.5292037
0.8429834,0.7141501,-0.5633805,-0.14054768
0.68448704,-0.11532566,-1.0688607,-0.49434227
0.265071,2.954785,1.5602999,0.86687976
-3.2449057,-7.6397967,-2.2325442,-1.3173882
1.8796201,4.474715,1.1553493,0.6260326
0.29845962,-1.1691102,-1.1382251,-0.77727103
-0.25464576,-0.02461846,0.40015334,0.06538477
-0.1121012,1.6511376,0.96825564,0.4054701
-1.5875391,-6.502358,-2.688217,-1.1884295
-0.18944193,1.6744874,1.7751628,1.057888
1.4911873,-1.8973682,-2.8979,-1.4574112
0.20935027,-3.447119,-2.5988042,-1.2662134
-0.87751126,-1.3474892,0.025913935,-0.12461289
-0.7039106,-0.07997583,0.28147963,0.3389959
0.441083,-0.38461053,-0.98685455,-0.39702588
-0.026069812,1.5226061,0.8018569,0.49663028
-3.0963361,-4.8599358,-0.0347892,0.05294828
0.77435327,0.93902105,-0.014360476,-0.07483054
0.434324,0.23945946,0.011007075,0.1232972
-0.14069901,-1.3891698,-0.4653022,-0.25973544
-2.0445724,-6.3603926,-2.6206095,-1.2366724
-0.13021962,2.6861095,2.0250545,0.8096991
-0.42854056,-2.899404,-1.2606125,-0.61010575
-0.33213198,-2.0537915,-0.79035604,-0.41610518
1.2797474,8.560614,4.7892275,2.5264227
-1.5142919,-3.783825,-1.1163262,-0.6157508
-0.98689693,0.9275676,1.4159714,0.5439374
-0.22271462,2.051743,2.0177152,0.99571013
0.44650245,8.771647,5.4144206,2.5483232
0.87268794,2.902378,1.2016861,0.5260464
-0.92468417,-4.595839,-2.3333547,-1.2364296
-0.8321484,-5.1865993,-2.3331108,-1.2590075
1.0244442,-0.6690609,-1.8074771,-1.0867254
0.77329177,4.6851354,2.4107642,1.2657225
0.51792943,2.057774,0.70137185,0.02456163
-2.2992601,-2.3952029,0.6596057,0.29948398
-1.0607831,1.3479315,2.0585558,1.0358766
0.2548315,2.6198583,1.2684919,0.45927176
-0.20766221,-5.2551155,-3.448367,-1.8581812
0.7913914,-1.9796056,-2.1057997,-1.0094138
-0.05899391,-1.200909,-0.63709134,-0.34541526
1.4847833,4.8754005,1.6336527,0.6655918
0.28136483,-4.2611547,-3.038676,-1.7221217
0.38275144,-2.4046957,-1.8715767,-1.0168017
-0.31823194,0.24776101,0.3383371,0.14929263
-0.01968531,-0.847529,-0.35167536,0.2014302
0.9009374,7.602195,4.1574154,2.1453686
-0.15260752,1.2196665,0.9854143,0.37038258
1.0597074,-1.378614,-1.9645867,-0.84969383
-0.33678666,-6.2281528,-3.5701485,-1.9350386
-0.80574155,-2.5318396,-0.78398377,-0.38536516
-0.9240072,-6.390347,-3.2226765,-1.5176334
1.3116645,1.3115467,-0.2691005,-0.0015893006
-0.1480542,3.6749856,2.7014165,1.437719
0.7838314,0.6555537,-0.27701107,-0.039663374
-0.35014823,-0.9056262,-0.22070047,-0.039753303
-0.08966287,1.8740913,1.5609858,0.4773306
1.2124918,0.87712085,-0.46528074,-0.33605403
-1.4767426,0.28169262,1.7008911,0.5084719
-0.24064456,-0.60621345,-0.15277793,-0.18581429
1.5102597,-1.3695402,-2.1809118,-0.9711605
-1.0661465,2.6547322,3.0170493,1.5333782
0.16437347,1.790505,0.97080797,0.31573358
-0.370898,2.456874,2.06414,0.9800731
-1.7418243,-3.596238,-0.85630417,-0.11015554
0.29456428,2.8187852,1.0351586,0.44638416
0.3970627,-4.18643,-3.2403264,-1.5972118
0.35838825,-2.211435,-2.0145988,-0.9426357
-0.18641318,2.7212863,2.2631385,0.9847765
-0.10872718,0.9904125,1.2074286,0.6710111
0.23612459,-0.51582384,-0.44068196,-0.23265398
-1.628506,-1.8778063,0.02972788,0.12705144
-0.3050835,-5.590106,-3.3109925,-1.7528439
1.764892,-0.8159198,-2.322929,-1.1138487
0.033638354,-6.2659807,-3.9945307,-2.3442895
-0.48820058,0.8899372,0.9811759,0.45313302
-1.2565174,-8.437435,-3.9200065,-2.0914838
-0.33837542,-4.5670795,-2.6685927,-1.3730468
0.41199955,0.239636,-0.27462658,-0.2271462
0.14037755,0.3600227,0.3865883,0.12679511
2.420479,1.5589267,-1.3307803,-0.6838343
-0.88964814,-1.8992406,-0.28887448,0.06857295
0.2785425,2.3337107,1.6946789,0.78371316
1.1256837,1.8241849,0.19907114,0.12243169
-1.6399446,1.0543138,2.1622396,0.9713553
-0.113310084,3.5172753,2.2706223,0.8814257
0.89784896,3.0304065,1.6906483,0.8564877
1.0778701,0.7880731,-0.27517098,-0.09275685
-1.1850649,1.7894601,2.330825,1.2328776
-0.44367903,-1.7219079,-0.63970596,-0.3830145
0.60821694,1.3177315,0.0075186365,-0.057841904
-1.4065863,1.2918146,1.9961439,0.99460256
-1.2506578,-1.7526652,0.21484873,-0.032253325
-1.5413384,0.3901444,1.4939132,0.6501122
-1.5946807,-4.12623,-1.2009493,-0.5852399
-0.99869406,0.29448098,1.3115283,0.56659776
0.6180025,6.2485104,3.38131,1.8333656
-0.63134295,-3.2944372,-1.3210624,-0.8040897
-0.18093555,2.038161,1.6911057,0.38357392
-1.0209659,-3.9333034,-1.7194281,-0.72636867
-0.67038697,1.5276359,1.6166584,0.85794723
-1.4022816,-2.8268034,-0.5475864,-0.6593487
-1.2194043,-0.071104676,1.4413143,0.75040317
0.29774937,-5.685387,-3.8585947,-2.134304
0.73693985,-0.09802158,-0.6633709,-0.28565437
-2.276851,-4.2104034,-0.7972293,-0.21606824
0.2996628,1.8340552,1.0044025,0.44551164
0.7723156,-0.88471043,-1.1582688,-0.76205605
0.27077627,-0.42609504,-0.71200526,-0.67083055
-0.13925785,-2.5123773,-1.5445275,-0.39191577
1.3829831,-1.550742,-2.1617603,-1.0129172
-0.4186558,-0.18375176,0.19983827,0.29795069
1.5541365,5.1110973,2.5010984,1.1137848
-0.67202735,3.33792,2.9537103,1.1546016
-0.8232624,-4.8124557,-2.3309126,-1.4124026
-0.04536354,-3.6755223,-2.5232434,-1.2392325
0.05742081,-1.4783969,-0.83214164,-0.49054462
-0.54010785,-3.9146543,-1.6300782,-0.7691527
-1.4720967,0.9720105,1.9226434,0.8684911
-0.25927028,1.2632478,1.1930919,0.4038359
-0.9759412,-3.5448668,-1.377311,-0.5201505
-0.84091544,-3.4625905,-1.7577193,-0.7509758
-1.5702106,-10.7329235,-5.7264705,-2.6011212
1.870479,0.6480563,-1.6008859,-0.3521199
0.17262642,-6.575977,-4.6656723,-2.6947415
-0.020144084,2.9348617,2.11658,0.9798062
1.2032471,3.5405405,1.4691099,0.84618086
-1.4555582,-1.200074,0.8785849,0.16538793
-0.98709816,-2.6994498,-1.1165656,-0.55943614
0.9422024,-0.15000954,-0.9389177,-0.26453298
-0.87414515,-0.32382083,0.84475523,0.114496954
0.29502422,4.550434,3.0147457,1.3513978
-0.54766583,-2.4680483,-1.0269722,-0.4071884
0.61758095,0.95631516,0.018437687,-0.022173392
0.26454508,0.36574224,-0.004397324,0.18006423
-0.8018211,-1.2342237,-0.03732877,-0.071647815
-0.3289116,0.6518016,0.91601473,0.42235097
0.2940755,2.8229144,1.5484954,0.7515408
-0.27929664,2.9144795,2.3247297,1.2552832
-0.95683235,-3.776316,-1.3304977,-0.5368366
-0.0393361,-2.5824594,-1.7845125,-1.0086261
0.7499075,0.73458827,-0.47408873,-0.15091413
-0.080076456,5.611353,3.7001946,1.6609522
0.37927172,0.1963639,0.42513958,0.65471876
-0.4542463,-0.88894033,-0.3632549,-0.4246868
0.3953786,-0.17125295,-0.61766785,-0.25598297
1.523614,7.6918855,3.6061904,1.7342781
-3.6668496,-7.661442,-1.6488674,-0.99794555
0.5054078,6.750282,4.0019245,1.9176339
-1.8335935,-4.578741,-1.3505912,-0.60773724
-0.12937658,2.9283564,2.012968,0.82861644
-1.381798,1.6276972,2.742014,1.2123157
0.46587476,6.480122,3.5241609,1.6946319
0.11495187,2.3154385,0.9381443,0.3002884
1.8045051,4.5856247,1.428204,0.47316116
0.16487405,2.1909199,1.2589368,0.5210381
-2.0147603,-0.96998614,1.4049284,0.6536269
0.4678575,-5.3191357,-3.9262083,-2.1235178
0.6142492,6.9559083,4.265638,2.1320653
-0.0019698062,-2.4328585,-1.4087236,-0.9431013
0.5212695,-1.769706,-1.995883,-0.9946487
0.9909762,-0.59156454,-1.4679065,-0.85637635
0.39089763,1.2409441,0.25782248,-0.20188783
0.44087097,2.6468084,1.4852973,0.5190397
1.0464978,2.1131055,0.46620008,0.032467913
-1.5146419,-4.752381,-1.7578973,-0.9591593
0.29577318,-3.4300895,-2.489793,-1.3308227
-0.22013456,-4.225006,-2.8529205,-1.4603151
0.27298364,0.9111547,0.1847245,0.27131814
-0.6997323,-3.291613,-1.6161913,-0.82058597
1.1177841,1.583144,-0.03875255,0.20355344
-1.6342645,-4.2629304,-1.1450113,-0.30110928
0.75838244,-2.9522963,-2.7067213,-1.2860416
1.1773585,4.3928223,1.7852951,0.96978015
-0.8877246,-3.0447226,-0.9503658,-0.3526339
-0.9302583,0.76983047,1.1236464,0.6780491
1.9873778,8.806801,3.9118047,2.028508
1.3995042,-1.9801364,-2.9050841,-1.4451009
-0.14191952,-1.6328977,-1.0573215,-0.46656027
-1.5035934,1.18669,1.9354768,0.83631676
-0.97071886,-1.3431146,-0.097651675,-0.0077271094
-0.07638531,0.646707,0.77642876,0.36200842
0.22189318,-4.1313915,-2.6758316,-1.2888719
1.3248242,3.25145,0.89528286,0.4791796
-0.2805743,2.5819159,2.0255702,0.93632317
0.75671226,-2.231657,-1.9463804,-1.0261312
-2.3609712,-0.75145704,1.7280345,0.83884174
-1.8225629,-3.321602,-0.28006002,-0.09840168
-1.5827943,1.2900301,2.0654898,0.84762007
-0.37759554,-4.468027,-2.1795201,-0.91928583
-1.1316587,-5.2704277,-2.4657242,-1.2244946
-0.50219136,1.2548695,1.6432965,0.95333934
-0.5529072,-3.2416532,-1.7142096,-1.139465
-0.28827578,1.1949735,1.1656711,0.5083426
-0.2862828,-2.4381566,-1.4813466,-0.36598077
-0.6268585,0.16483824,0.61361265,0.46613443
0.24824247,-0.43611005,-0.44056445,-0.24713062
2.389094,1.2557657,-1.3587952,-0.7933355
-0.46498066,-6.537899,-3.5290706,-1.9921272
-1.1114758,2.2261953,2.570189,1.3434838
1.0907924,6.299542,3.5417175,1.8087939
-0.34194395,-2.2269828,-1.3598081,-0.46455204
-0.6500746,5.4145117,3.9909682,2.2600675
-1.4155233,-2.2791324,-0.2062369,-0.080400236
0.7783486,2.276147,0.24404682,0.15254325
-0.8860212,-2.7098706,-1.0192635,-0.58621305
-0.3148133,-5.567014,-3.09129,-1.6118028
-0.27305695,-2.4995859,-1.2127712,-0.6315511
1.1202292,1.4702252,0.2775481,-0.04840097
-1.8208376,-3.0073402,-0.42524314,-0.05890114
-0.25021082,-0.057513412,0.13534297,0.317879
-0.965424,1.0495354,1.8607984,0.7707482
0.11088322,-5.2798715,-3.6715322,-1.849529
-0.042753212,-2.3017757,-1.6549485,-0.8331579
0.6022845,-2.6324847,-2.0214193,-1.0173999
-1.8740784,-5.293684,-1.6006606,-0.7949314
0.1751422,-2.8075764,-2.1311712,-0.8416724
-1.369518,-5.7487364,-2.6896331,-1.4767429
0.74652284,3.8934796,1.6445487,0.76590437
0.32134098,-1.0326703,-0.64640045,-0.22176252
0.9828597,1.9903386,0.59760475,0.35279486
-1.1574908,0.019450754,1.3945229,0.7236659
-0.16479197,-5.5250025,-3.1693175,-1.5417717
-1.2023994,-7.5553365,-3.916152,-1.9874164
-2.0621333,1.7989624,3.119393,1.422152
0.5502846,-0.37480763,-0.50684625,-0.31527326
0.17415474,2.6291575,1.5519981,0.8459125
-0.49993107,2.9896307,2.5118737,1.1353338
1.0540212,-3.2092998,-3.2416666,-1.8715142
0.5748545,5.068803,2.819656,1.3333247
0.9802609,5.1560774,2.3409388,1.1616426
-0.9220375,-5.4234366,-2.4210048,-1.2572619
-1.4558285,-6.4039664,-2.7944102,-1.756642
-1.0008527,-2.9140651,-1.1252444,-0.40763763
-0.5772272,2.0073721,2.5212047,1.2247262
1.1383922,-2.8238068,-3.2679126,-1.6639348
-0.15374427,4.8085537,3.571966,1.7811522
2.5729556,0.066327766,-2.6618838,-1.2706558
-0.7830536,1.0057193,1.6251602,0.53860676
1.1345265,2.0796072,-0.101030335,0.008287542
-0.6561554,1.4626861,1.7768601,0.95447236
1.1569921,5.1934,2.31217,1.0895092
0.7393184,-0.5257002,-0.7074828,-0.3732026
-0.111573644,-2.3027503,-1.0288785,-0.7347
-1.2578266,-5.3323812,-2.370558,-1.2707149
-0.5283062,2.5353293,2.2252386,0.8753237
-0.008646969,-0.33526328,0.12805767,0.085764274
-0.64374,0.14338958,0.7293498,0.34106657
-2.6159387,-2.2828906,1.2587777,0.6426765
0.31808022,-1.7364653,-1.4634094,-0.8018921
0.72796625,6.796478,3.9726336,1.9374248
0.83488715,-0.27502504,-1.0190609,-0.28966683
0.46548527,7.2846737,4.4405103,2.2425401
0.6637236,-0.29563463,-0.8222706,-0.2458586
0.32527772,5.1633306,2.8992238,1.3401561
-1.1475394,-4.2368765,-1.5968922,-0.64533955
-0.4607111,1.8710712,1.9434575,1.0206162
1.431648,6.377658,2.9221318,1.261223
0.65689355,2.1779606,0.9073713,0.3414048
-0.4425933,-6.948089,-4.1023736,-2.0997472
-0.7890058,-5.228243,-2.2865274,-0.93112886
-0.7996431,0.07573354,0.76914436,0.30660558
-0.706408,-1.3469895,0.11853529,-0.011526827
-0.120763995,3.5449038,2.76208,1.3429009
-0.20266998,-2.676339,-1.6920785,-0.8421094
-0.40101695,-4.4052706,-2.524158,-1.189029
-0.09547408,2.6109426,1.8062642,0.797759
0.4796352,-4.3947306,-3.4340959,-1.850282
-1.1567912,2.2337067,2.9205985,1.2295841
-0.7994512,-4.143919,-1.9326687,-0.9133509
1.027097,4.146228,1.9834676,0.7691353
0.659003,-2.5784166,-1.9903562,-1.2289807
1.8228046,1.3773258,-0.7340833,-0.38107613
0.33224684,-1.4510623,-1.283394,-0.5846956
1.3049186,3.2945876,0.6768885,0.27254644
0.9394219,-1.3911437,-1.4482558,-0.7464086
-0.32067427,0.0200455,0.6736664,0.4140205
0.5458743,2.638043,1.1414156,0.37603158
1.0431939,-2.2512522,-2.5364234,-1.3463069
0.7786047,-0.850052,-1.5586991,-0.87368846
1.4857824,3.8083396,1.0654975,0.34977674
0.811845,3.8352442,1.6529878,0.9104009
-1.2010968,-1.871107,-0.1357306,-0.19683346
-0.4441302,4.251316,3.1633272,1.5449266
-0.7291274,3.989122,3.1536484,1.5677392
-1.9828063,0.8569763,2.3202996,1.0126704
0.5179722,0.6304258,0.10124725,0.13927375
-0.41327423,-3.6617062,-2.0922108,-0.9132591
-0.72733414,-5.3485036,-2.9220543,-1.2839894
0.08328109,5.918727,3.9036396,1.7277368
-2.232983,-4.4636436,-0.69832176,-0.38539016
-0.7217497,2.7233987,2.2530499,1.0201839
-0.43753356,2.00293,1.9668065,1.0489503
-0.83326393,0.16493008,1.0527356,0.6174357
-0.33859417,0.847699,0.6968421,0.27766603
1.2370429,-1.5089837,-1.8367693,-1.0150044
1.1680253,0.19346546,-1.0347451,-0.78736436
0.31161374,4.820582,3.044841,1.4300809
0.20996936,0.63815814,0.0763651,0.021916287
-0.7727332,-2.8049748,-1.1558506,-0.6444219
-0.88717484,-12.216238,-6.590201,-3.3116498
0.114847034,-1.8035954,-1.4096168,-0.8231376
-0.1557626,1.0429008,0.857331,0.34306058
0.8038775,7.8941717,3.9097316,1.9660907
-1.3482891,-2.2819574,-0.36503524,-0.17104979
1.4422196,-3.1895342,-3.584401,-1.7214309
-1.2174525,-5.9774013,-2.719612,-1.4782408
-2.8439655,-5.4009643,-1.3263757,-0.57042867
1.026615,4.931705,2.2463853,0.67817014
-0.077355176,6.021151,4.2718267,2.1470337
0.031177714,0.66577274,0.27559814,0.40092242
-0.31831384,-0.30420065,0.2287178,0.329059
-1.7261043,-2.335542,0.1537446,0.03925027
0.49573553,-0.029116048,-0.7565674,-0.17140247
0.11884598,-1.5615445,-1.1273407,-0.3987377
0.7579793,0.65301013,-0.7489191,-0.39041597
-0.6966088,0.8053734,1.1506448,0.5627349
-1.8804018,-5.7464895,-2.2516701,-1.1826236
0.78733903,-3.3874667,-2.9949255,-1.4925145
0.63004136,-2.0643632,-2.0449584,-1.4160554
-0.06860745,3.485142,2.3835464,1.152163
-1.0010109,-3.217074,-1.5418836,-0.89406294
-0.65659773,0.5099619,1.0845757,0.67616665
0.019254465,1.4558526,1.3453832,0.34919462
0.13316774,2.3335416,1.4670006,0.7474257
-1.3228997,6.078625,5.1307335,2.3663087
-0.15462177,-1.4134557,-0.62442315,-0.30799702
-0.116824,2.1181567,1.7596549,0.5574735
-0.15609504,5.018657,3.7520924,1.7327812
-1.3353862,-1.1262316,0.5449296,0.08852025
1.3412845,-3.3121316,-3.502478,-2.1453004
-0.3439236,5.159197,3.773943,1.8922274
-1.4727278,-0.08192859,1.5367776,0.64383394
-1.6768055,-6.3070745,-2.3230758,-1.1884394
-0.8220732,-4.828105,-2.1647213,-1.4288508
-1.1569669,-1.5809997,0.13320562,0.06451463
-0.04056954,-4.4358425,-3.063299,-1.6314063
-1.7303362,0.10121277,1.8249089,0.88164014
0.10872352,2.639999,1.5674174,0.913806
-1.352656,-1.3528434,0.625225,0.114408135
-1.8350021,-1.5972437,0.8004339,0.24560112
-1.0435021,-6.392367,-3.2098095,-1.7291769
-1.1568315,-2.3486001,-0.36188212,-0.32039014
1.1987544,0.30785993,-0.85946673,-0.42283535
-0.74738973,-3.9388223,-1.6786212,-1.1216081
0.14554846,1.0998071,0.51060694,0.41810232
-0.21983598,1.1464438,0.8590667,0.44675964
1.0652243,2.5111568,0.68605334,0.40223417
-0.07799757,-0.8344102,-0.8708532,-0.20951897
-0.43298653,-5.062666,-2.8384743,-1.3703353
1.6467386,6.023791,2.4996092,1.2990475
-1.9991189,-2.0138378,0.8511602,0.4097647
0.18744774,-0.09211673,-0.27290478,-0.6160037
-0.5709553,0.914797,1.3295246,0.48652574
-0.21215403,3.8302855,2.9906816,1.390383
0.097176224,3.156464,1.9676335,1.0139148
0.19810952,-2.0499296,-1.4535494,-0.75597435
-0.19407968,-5.409768,-3.4471009,-1.2854354
-2.2328389,-2.2690296,0.5355521,0.21959911
-0.17985024,0.3509679,-0.40721363,-0.38948137
0.27620786,0.6161363,0.605487,0.25167975
0.6776731,1.4699368,0.25061676,0.2893804
1.2085235,-3.0217528,-2.6630666,-1.3017639
-0.00012248743,0.2680693,0.20503591,0.25345528
-0.55607015,0.57611895,1.0414387,0.71678543
-1.1450552,-4.0177293,-1.6195748,-1.0834903
0.51646006,-5.455777,-4.605481,-2.762674
-2.5631797,-3.849102,-0.17921881,-0.058518797
-0.5558937,1.5313706,1.5715518,0.71439093
-2.0758185,-5.9839964,-1.9308467,-0.96858865
-0.63837373,-5.819001,-3.251499,-1.6246537
1.0063696,9.014278,5.0607395,2.4115295
0.9376262,-3.8068004,-3.2846043,-1.8713138
-2.2240708,-3.534913,-0.19717477,-0.17482875
-0.6884506,-2.3732164,-0.70315355,-0.38399127
-0.60011184,3.970246,3.3139608,1.4811968
-1.7990386,-6.518449,-2.3899865,-1.4898156
0.85933924,4.014092,1.7832717,0.765139
0.48748383,5.2675676,3.162617,1.6597363
0.8377318,1.8971353,0.19430023,-0.025545903
-0.98567086,-6.135107,-3.1575592,-1.5026754
-1.1751912,0.26613078,1.573054,0.7598421
-0.9205161,-1.7391835,-0.4581023,-0.28142574
1.0934247,0.41621488,-1.0823672,-0.28766096
0.1460824,4.295743,2.6319346,1.0524952
-1.1395434,0.30989733,1.2886207,0.50844437
0.5548638,4.7109604,2.866437,1.4547486
-0.115951404,4.1169176,2.6753266,1.2152139
-0.7295438,-8.3819,-4.915441,-2.190178
0.1507172,-1.338274,-0.9763331,-0.50453144
1.0259223,-1.8690437,-2.0857885,-0.7961498
0.6647294,-0.43362188,-0.96102905,-0.50117886
0.57048315,4.2323594,2.0439959,1.044139
-0.10264741,4.976798,3.3787374,1.6138656
0.56120175,1.0811193,0.06890703,-0.21965384
-1.4740522,-2.4036534,-0.15165725,0.12323433
1.9439297,5.463001,1.9964213,1.0452117
-0.441828,-7.1220737,-4.1557665,-2.0218198
-0.113400035,-2.8013437,-1.5455592,-0.97524875
-2.4799268,-3.6468372,0.16628975,0.22501495
0.4949034,0.7295374,0.28329194,0.17543823
-0.5913733,-3.3162508,-1.1510806,-0.74592257
1.4925666,1.2843875,-0.2917385,-0.055418745
-1.8911253,-5.109078,-1.715132,-0.8737162
1.0330703,0.0046799546,-1.1984121,-0.67270607
0.7762345,1.1176374,0.25406507,0.17173898
0.38264504,-0.1966748,-0.5499062,-0.28149658
-0.03228287,-5.0002522,-3.2818556,-2.0758936
0.77896047,4.5398307,2.224939,0.8859711
0.28507745,0.9937629,0.30708253,0.2033839
1.3177769,0.6356136,-0.6888636,-0.34822756
-0.012813103,-1.0887854,-0.37897626,-0.07823688
-1.7298388,-1.652726,0.34041423,0.06879666
0.038141996,-1.1772329,-0.5194218,-0.16672751
2.0643241,1.7491089,-1.0606607,-0.45538887
-0.14619975,2.103975,1.4104403,0.7278848
1.5833601,1.0137281,-1.2235028,-0.5745019
-1.4369941,-6.0851345,-2.5737286,-1.5458405
0.8663905,1.8217939,0.7346747,0.5276447
0.11178338,-4.3043423,-2.935126,-1.6220436
1.5969385,2.2214692,-0.2551962,0.01785532
1.0855573,0.31132674,-0.867211,-0.39873305
1.5758832,-1.1797706,-2.4027476,-1.2207456
-0.16094205,-5.0837526,-3.040275,-1.4149865
-0.8742685,0.6313659,1.5044299,0.7371527
-2.5416532,-5.6201954,-1.5082743,-0.8316011
-2.0825186,-0.58808786,1.4670706,0.7331599
1.7513059,-1.7772348,-3.3158243,-1.3952762
-0.61957514,2.4576225,2.420114,1.4257277
-0.86045426,1.004244,1.6519037,0.5313743
0.07069042,-4.5007877,-2.9368823,-1.5003662
0.15071991,3.7997305,2.102199,0.98241633
-0.87753665,-1.279494,0.050394215,0.10156524
-1.2673607,2.9567375,3.3502576,1.5502323
-0.33444,-0.23159377,0.28295237,-0.072985075
-1.5388265,-6.2812953,-2.653355,-1.3128684
0.13906932,-0.8525101,-0.39408666,-0.30885366
-0.9116459,5.333603,4.763532,1.9993584
-1.037668,6.703584,5.2905707,2.5818975
-0.082241826,-5.9772825,-3.7082052,-1.8600014
-1.0875508,-1.1771793,0.31951475,0.1075156
1.5038431,-0.34742293,-1.4973387,-0.723793
0.7319161,-1.741305,-1.9396565,-0.79803634
0.52582484,2.719367,0.97137576,0.47238526
2.1843753,5.898808,2.093039,0.8907544
-2.006863,-6.7056456,-2.4096546,-0.8324937
1.1210289,-0.58164704,-1.4223896,-0.6199942
0.54394764,0.2511389,-0.005025527,0.061277848
0.08509907,5.722994,4.1210766,1.9973066
-0.5230247,-0.58591485,-0.065498084,0.1626867
0.115767784,4.443415,2.8863025,1.2767828
0.9854588,2.5190516,0.49569044,0.058244277
-0.028953906,1.0728495,0.52522594,0.01784285
-0.60393065,-0.94730735,-0.31073081,-0.3576312
0.68748766,3.9699078,2.0625,0.7857314
-2.2711098,1.980769,3.1308336,1.548131
0.7317499,0.7793176,-0.742577,-0.25939047
-0.01168465,-3.263061,-2.2210348,-0.8643354
1.0480137,-2.5248222,-2.6545992,-1.3156648
-2.1434155,-2.3783894,0.44067016,0.3514748
3.1436062,3.1567347,-1.3115784,-0.63891613
0.55836225,3.4556766,1.6241986,0.5938161
-0.20941639,-2.0868134,-0.9557269,-0.29415178
-0.67199683,-1.263518,0.3319129,0.14602275
-1.8082964,-1.7135962,0.7567415,0.10744573
-1.3602406,-8.116396,-4.066482,-2.2925782
-0.5320847,-0.8734171,-0.19987144,0.10209886
-1.0299984,-4.9983015,-2.3222756,-1.1216371
-0.63616765,-3.4943142,-1.9738938,-0.70793945
-0.73030394,-0.9104778,0.22936055,-0.041222952
-0.031231713,-7.995718,-5.211311,-2.923084
-1.4478893,0.86967486,2.0283914,1.0097326
0.19671084,-0.5038892,-0.36472115,-0.30471495
-0.23536977,2.2106116,2.0541077,1.075088
0.39344412,0.15917225,-0.22938575,0.034470137
-0.52643055,1.0219444,1.4032508,0.6845652
-0.14878418,-1.5140512,-0.9475664,-0.5374599
0.6195721,-4.654381,-4.037252,-1.925612
0.5663273,-1.2671454,-1.0599321,-0.5082275
0.7351173,5.919206,3.1054294,1.5191824
0.69076276,4.7502294,2.5164433,1.0418557
-1.3171372,-1.103407,0.5759082,0.34957635
-0.76458824,-5.424163,-2.9054818,-1.3621695
-0.89558035,-1.083886,0.21986985,0.30504313
-0.16354945,-3.5128105,-2.1931775,-1.1083139
1.7488183,-2.3199117,-3.1561964,-1.4267846
-1.0234461,3.2233007,3.1840816,1.5035602
-1.889807,-1.886918,0.78198564,0.2142527
-0.38705546,3.7364063,2.7209194,1.3003597
0.64865613,2.0875568,0.33969903,0.24633332
0.11622386,3.1679394,2.185324,0.9317006
1.2746276,4.897812,2.0379832,0.8709461
0.63645995,-1.8542825,-1.8786315,-1.0519319
-0.11749847,-2.0438578,-1.3070271,-0.7625117
-0.64981264,-1.7465882,-0.17456378,-0.19019814
0.58134174,3.9621198,2.3551836,0.85866547
1.167197,-1.2641939,-1.9537545,-1.3387868
-2.5619514,-0.16315395,2.2999656,1.198991
1.4760149,-0.6354668,-1.744759,-0.7102546
-0.0074790455,-2.368421,-1.3699905,-0.5970996
-0.447602,10.248312,7.3238587,3.8454723
-0.8338189,-5.897717,-2.9203076,-1.490381
0.69595397,4.4700823,1.9076985,0.9930768
1.8802149,1.7386175,-0.7034629,-0.52923805
-0.31567934,-7.49703,-4.4930873,-2.615327
-1.9750018,-5.7914433,-2.0070374,-1.0492878
-1.7112259,3.8115695,4.388574,1.9045765
-0.51097757,-4.1252403,-2.0164154,-1.163694
1.3671983,-1.4320716,-2.2945123,-1.2407463
-1.2688572,-1.1711856,0.30458203,-0.026023213
0.84204584,1.4242147,0.31152302,-0.15065932
0.13235678,-0.74896526,-0.47919714,-0.19020277
-0.5819428,-3.5943074,-1.989375,-1.1431231
-0.56903446,-2.658844,-1.0019245,-0.36222446
-0.74274117,0.92732596,1.5578493,0.598798
-0.06165622,2.5689855,1.8966964,0.8652747
-0.87076193,0.12974982,0.7650766,0.25507048
2.246265,2.3660383,-0.60910976,-0.2661878
1.688415,4.951461,1.7386117,0.6480987
-1.4291159,3.041663,3.2500746,1.4265659
1.1531203,1.2918916,-0.5875107,-0.14991993
-0.04922244,3.1545928,2.110619,0.8810557
-0.37768182,-3.6516716,-2.0818315,-1.1801013
-0.19663776,-2.6856046,-1.3939722,-0.80726105
1.2057428,1.1697191,-0.64956933,-0.47852084
-0.37732267,-0.79193205,0.09215092,-0.057939745
-1.851931,0.96005446,2.4952397,1.2182419
-0.42119613,5.2975435,4.191321,1.9612341
1.4571828,5.7681413,2.838745,1.4146347
-1.7206637,-8.792984,-4.489918,-2.18193
1.4926007,7.249109,3.3809366,1.8162515
-0.083700016,-0.012238339,-0.031300705,0.09934163
-0.11969835,-6.0619926,-3.9055572,-2.1019154
-0.9780668,2.3489227,2.286079,1.0283642
1.8146724,4.730232,1.4985579,0.85680217
-0.8914752,-3.0059717,-1.2207164,-0.4882753
0.036740847,-4.0400863,-2.3772733,-1.2846891
-0.39094308,3.0389388,2.3876235,0.8719481
-1.2270259,-5.297455,-2.1241536,-0.9053522
1.6642563,-0.013288695,-1.5125241,-0.64624965
