X1,X2,X3,X4
0.24842541,-1.2625695,-1.3252506,-0.7453694
-1.3489888,-1.4122909,0.0886408,-0.06792758
-0.47389448,-3.282547,-1.52587,-0.7746115
1.3305885,3.2703068,0.98691595,0.5055017
-0.54759765,-3.430443,-1.6392848,-0.7016189
0.5671117,-1.76678,-1.8374748,-0.79424524
-0.45615613,-2.8370116,-1.6368252,-0.83605325
-1.3790467,0.67346853,1.6862409,0.41782662
-0.6223439,-3.4391503,-1.7821991,-0.8085481
0.5632902,1.6066386,0.21699095,0.05345412
-0.5087199,-2.6338387,-1.3565922,-0.77895594
1.1655619,0.85487044,-0.21177644,-0.21218121
-1.7522166,2.1958315,3.1150858,1.3607277
1.4473375,0.5867329,-1.0160643,-0.6246467
-0.24242286,-1.9444916,-1.1842767,-0.6171566
-0.6407223,2.0020974,1.7508148,1.1372275
-0.4528253,2.0668888,1.8254937,0.68216634
0.089180365,1.8524615,0.9359775,0.74407405
-0.61717594,3.5322454,3.4574916,1.6638087
-0.9444132,-1.177418,-0.17542982,0.08530787
1.4380333,4.2042313,1.393436,0.56234515
1.4171613,3.1882236,0.7738197,0.49678564
0.8464493,-1.2828751,-1.4953458,-1.0307796
1.46191,-3.2574012,-3.998721,-1.944191
0.3474864,-5.303703,-3.8312497,-1.7114203
-0.008922698,-2.099777,-1.4319953,-0.6380997
-1.6416348,-2.5007818,-0.26247007,-0.37576106
-1.0920161,2.1877964,2.4919443,1.189809
1.3123621,5.716091,2.6971364,1.2960626
-0.7806899,-5.049879,-2.7056508,-1.2185899
-0.29766622,-2.2264946,-1.3335603,-0.91916096
0.44676444,-0.3028484,-0.71277004,-0.005169724
-0.13720614,-2.8194523,-1.735915,-0.7293685
-1.8385078,-6.9182734,-2.7385874,-1.5517313
0.5317909,-0.75670934,-1.0116514,-0.5189385
0.9850783,0.8588704,-0.8355878,-0.45777652
1.7701082,2.2725449,-0.4578614,-0.20377514
-1.322224,0.22190009,1.2422906,0.5352463
-0.7000093,-0.7628677,0.14496621,0.32356116
0.1746946,-5.082803,-3.6384633,-1.8651109
1.1026239,5.358399,2.2718341,0.834449
-1.6748623,-1.45978,0.46558693,-0.07618605
-0.74000055,0.33790064,0.93942827,0.30777773
0.71466225,-3.3279445,-2.7946312,-1.7552462
-1.0640092,-4.420618,-2.1988866,-0.9575893
-1.5966443,0.1416886,1.3751254,0.4532695
-1.0898154,0.67181283,1.2808895,0.46842378
-0.923972,0.8349412,1.2133348,0.3784972
-2.1040993,-3.2427654,-0.72820055,-0.35948533
-0.20597902,1.6673512,1.1048356,0.57953703
-0.1888464,1.3605785,0.98703665,0.8215705
0.646336,5.510435,3.352769,1.5479234
1.0758001,-0.13210043,-0.93614537,-0.68653935
-1.705852,-4.247283,-1.3505046,-0.5989811
0.6769716,-1.7707843,-1.7206525,-0.8901511
-0.07103639,-0.28769282,0.07570048,0.1648985
0.86313874,-1.8360245,-1.8246001,-1.1826006
-0.444573,-4.2141604,-2.224893,-0.9334745
-0.8008517,-4.6080375,-2.2441633,-0.9430308
-1.5004178,-5.795696,-2.3383224,-1.270159
0.46945533,-1.0621709,-1.2496643,-0.68961513
-1.1935155,-4.3442597,-1.7540474,-0.77992314
-0.060135048,2.1935966,1.457764,0.71900403
-0.2654332,-4.7851796,-2.473008,-0.929336
1.765589,-8.918307,-6.3439994,-2.8302467
-1.7705747,-1.5513719,0.6240475,0.43150222
0.1913828,4.4403934,2.650487,1.6235789
1.0491525,0.115933366,-0.9541451,-0.6676884
-0.50031877,1.4264371,1.3762885,0.7292596
-1.5644467,-2.6424682,-0.05471577,-0.18847862
2.1392615,10.608874,4.373127,2.3324883
1.298695,-2.7787268,-2.951351,-1.7392004
-0.5059375,-7.3824077,-4.6097236,-2.2827287
1.0244799,-1.643786,-2.070346,-1.1679902
1.1644915,-0.45706752,-1.3363447,-0.71920013
-0.20960695,2.5947695,1.5016139,0.67704326
-0.73813206,1.8803402,2.150072,0.9166753
-0.7512326,-6.393469,-3.5285048,-1.7393088
0.2385918,-2.11452,-1.7019765,-0.51675075
-1.1558926,3.7339709,3.5795026,1.7008569
-0.4927449,0.92228466,1.1464124,0.71342653
0.769602,6.6903734,3.9201477,1.9084445
0.33959267,-1.4612092,-1.2292764,-0.7414106
-0.59463817,-2.9097981,-1.6138597,-0.7671492
-0.25707424,2.1118095,1.8873014,1.0699861
0.2486015,0.49561045,0.06721714,0.051700532
-0.47008547,-0.2534086,0.5816659,0.45570472
-0.5806651,-0.23339596,0.5816735,0.47300375
1.1181151,1.1184806,-0.6231668,-0.59368056
0.57938343,4.8358483,2.5997767,1.4467824
-0.8449046,-2.4351335,-0.5759976,-0.33340102
-0.3140138,-3.7352571,-2.0676055,-1.1453731
-0.4423875,0.53972024,0.85819924,0.6428452
1.1917338,-1.0896456,-1.653746,-0.9271873
-0.5171459,-0.7705344,0.49439037,0.176819
0.88413996,1.4863107,-0.14044425,0.15385829
-0.0792154,-3.8091855,-2.4206455,-1.0623271
-0.0024369059,-0.8964783,-0.3391189,-0.13299845
-0.25503922,0.93013006,0.52810663,0.3085327
-0.09088952,4.652424,3.029921,1.5266371
-0.58069533,-0.8752825,-0.42911813,-0.27844787
-0.12459543,-0.7556889,-0.5529926,-0.29617757
-1.0162102,1.4222358,1.8610971,0.9544451
1.1870568,3.3450308,0.65538496,0.37773585
1.101496,0.4460034,-0.87458324,-0.30446392
-1.1822269,2.3897614,2.811841,1.3545166
-0.18655023,-4.425903,-2.452703,-1.2634314
0.6523552,4.3489904,2.1233761,1.2279321
-0.4232409,-0.43690854,-0.012460457,0.1264199
0.3535795,-1.6803743,-1.8992285,-0.8696193
-0.27758455,-3.127245,-1.706076,-0.93795884
-1.3948616,0.25521243,1.3388144,0.47750714
-1.081244,1.0156381,2.2316554,0.78287554
-1.2277784,-1.0949234,0.15395851,0.1817194
-0.65065396,-1.7674383,-0.47711748,0.00035418442
0.64928806,0.116913386,-0.7284858,-0.22382931
-1.1798207,0.45809186,1.4593072,0.4670233
-0.64961135,-2.3113716,-1.1043884,-0.94949484
0.798572,-2.4832518,-2.0192208,-0.9345391
-0.7514112,2.7442267,2.8402011,1.1443816
0.54112315,-1.6405602,-1.6394738,-0.5429746
0.33198094,-1.1239117,-1.2506171,-1.0044011
0.0646777,-4.23326,-2.96792,-1.548248
0.46203583,1.1403792,0.13875215,0.05046689
0.56360275,-2.9910536,-2.342245,-1.1247976
-1.5998436,-7.5463753,-3.5621037,-1.9751272
-1.765768,-6.424362,-2.5634797,-1.4140983
-2.1447198,-4.1988897,-1.4122466,-0.7682938
-1.2620668,1.5265254,2.430701,1.2720256
0.04591874,0.29003567,0.033448514,0.024133729
-0.030661937,0.08496398,0.09955777,0.06660959
0.20616004,-0.4615964,-0.7688785,-0.4423914
0.46389633,-5.598523,-4.0658765,-1.8783759
-0.68798095,-1.556646,-0.08178449,-0.12751155
-0.6036626,-3.533493,-2.0821564,-1.0955745
-0.07097006,3.6099331,2.6748633,1.0588218
1.8042129,-0.8675258,-1.8550622,-0.85591435
1.4398947,1.4508045,-0.43838164,-0.03210904
1.7083732,4.9107122,1.6207917,1.0495708
-0.40897822,3.4072225,2.6952581,1.221195
-0.9184743,0.32099956,1.0574106,0.46091208
-2.0547905,-1.3439056,0.4655475,-0.0059469463
-1.1218479,-3.970892,-1.9150922,-0.99381864
-1.2149565,-1.1512483,-0.019490564,-0.016728021
-2.1717696,-1.1232463,0.9486369,0.29046768
0.261095,1.2092603,0.5645714,0.66853696
0.7571049,0.78210664,-0.33272547,-0.13017164
-0.5463548,0.23640256,0.4430409,0.3388536
-0.81465954,-2.426703,-0.89276063,-0.31530172
0.3785711,-0.42626536,-0.42845383,-0.35585964
1.9727708,2.618522,0.21719931,0.09399878
0.36802256,3.516075,1.9207507,0.89819324
-0.15865812,-3.274882,-2.307534,-1.1202737
-0.6274027,-0.40527934,0.43100685,0.015868008
0.8677365,0.89598334,-0.20148957,-0.101446
-0.05682973,0.69359004,0.28252342,-0.17597237
-0.56205654,2.5056057,2.1588528,0.9133383
-1.6585445,-2.4586525,0.08111684,0.061667442
0.59051234,1.1690962,-0.039609645,0.17103279
-1.5365636,1.3060417,1.9904562,1.1175869
1.4005302,1.3459574,-0.46354228,-0.031251628
-0.7770831,5.2298055,4.5482593,1.8675504
1.4538075,4.0338326,1.2320927,0.8137504
-0.38277933,-3.45236,-1.9992837,-1.2056063
1.2935512,4.4120483,1.6777534,0.95009
-0.03594738,-0.6123516,-0.5860503,-0.27453473
0.63926697,1.2156063,0.21131572,-0.11863566
-0.2815507,4.6051974,3.0426023,1.1089563
-0.7499105,0.582129,0.8902256,0.65049684
2.4012158,2.1716495,-0.47866917,-0.21501994
0.13472366,-1.3779249,-0.9456636,-0.5704621
0.15482515,-5.63065,-3.8094769,-1.8344653
-0.24072509,-2.9894602,-1.6571573,-0.71606755
0.7322196,-1.4451212,-1.7619021,-0.7381896
0.7228801,1.5778767,0.2365305,0.23865688
0.66765165,-0.8369832,-0.95001024,-0.44909158
0.44399354,-3.4997478,-3.1420321,-1.416904
-1.2591236,-2.2903066,-0.20584054,-0.6208095
0.26470286,-1.5988739,-1.1487164,-0.49049845
-0.54591525,-1.3877876,-0.78012526,-0.2434534
0.7820698,-2.0807877,-2.4604447,-1.0943228
0.022865856,-0.39538813,-0.35124895,-0.26490226
0.42894414,0.50609016,-0.19085033,-0.23234189
-0.65921634,-4.5887723,-2.1670318,-1.0545402
0.70615107,5.4329877,3.0860012,1.587028
1.2089121,0.06091769,-1.2507992,-0.83714724
0.87266684,-1.7797228,-2.0288343,-0.9398163
-0.33145806,-1.8563309,-1.070484,-0.642577
0.5099188,1.2700658,0.2529762,0.16564599
-1.238768,-0.21193434,0.69301236,0.3099434
-0.24090056,-3.2645588,-1.9101341,-1.2004832
-0.029236145,-3.022616,-2.3014877,-1.2584894
0.47572193,0.1740988,-0.25133106,-0.052570924
-0.09880513,4.534447,3.3360343,1.4554042
-0.038054604,-2.1562114,-1.3594769,-0.7228959
-1.3470873,-3.8734305,-1.6069113,-0.9821814
0.37214413,-2.6246572,-2.229686,-1.4430519
-0.10713453,1.1559074,0.8847525,0.5082487
-0.28189984,0.117288776,0.28721905,0.088161044
1.7158195,1.9929316,0.09067502,0.21531034
-0.5676309,-8.627861,-4.8682585,-2.6475928
0.42604995,-2.5679128,-2.323704,-1.1292621
-0.32492378,-1.8942599,-1.0602554,-0.5735103
-0.41066068,1.2213271,0.84956074,0.38356134
0.14893642,-0.56011075,-0.42689487,-0.28439653
-0.21071507,-2.3903587,-1.1998273,-0.2987318
0.39734468,-2.045815,-1.7815354,-0.8781258
0.6327636,4.3725142,2.435552,1.346071
0.7034916,4.1291366,2.1394799,0.9533676
-0.31282055,-0.22213559,0.14116657,-0.14775495
-1.4311439,-5.5301037,-2.1480896,-1.3363478
0.28709465,1.4781501,0.779247,0.49328598
-0.9311869,-5.8113756,-3.3350601,-1.6855892
0.9499438,-0.9265755,-1.3609018,-0.54130995
-1.3642435,-0.6159995,0.5040584,0.09854655
0.9793729,-6.280161,-5.0339484,-2.6297321
0.20759428,-4.109255,-2.7075396,-1.5032725
-1.0117952,-2.4413252,-0.69280577,-0.26733232
0.057164155,-4.1133676,-2.654324,-1.2328917
-0.72739756,-8.008562,-4.6087494,-2.3602161
0.007524049,-0.8749343,-0.77832246,-0.8060741
0.7555384,-4.108545,-3.5360186,-2.1097736
1.0304593,-0.7237665,-1.4356171,-0.39185384
0.98555535,4.6996174,2.1804118,1.323472
-0.05671239,-1.5810506,-1.0352088,-0.83276594
-0.16821045,-1.6839495,-0.9910851,-0.47867814
0.7648965,1.2859697,-0.20877853,0.17698595
-0.72127706,1.3987333,1.3487444,0.729325
-0.57758164,-1.8959079,-0.6129154,-0.110083506
0.53390074,-0.2183831,-0.39562508,-0.25373286
-1.4864208,-4.548311,-1.6333215,-0.65483844
0.8597315,2.427853,0.8929385,0.35339594
-0.9611949,0.14682402,0.9188641,0.55502796
0.20718029,-3.8200805,-2.8189075,-1.5985947
-0.33660638,3.5970442,3.0090973,1.1463698
0.33657187,2.3094578,0.79896295,0.3307683
-1.1984327,-6.8992877,-3.413012,-1.596409
0.2538731,1.1869055,0.086604506,0.028640484
-0.51642674,-2.499366,-1.1736189,-0.6777681
-0.1506439,0.91522485,1.0146438,0.50918996
0.004301532,6.2370834,4.4242783,2.0934517
1.7929481,0.08151263,-1.9238628,-1.1788533
0.3820114,2.8535209,1.174297,0.64081395
0.6306423,2.3253348,0.79044497,0.5818168
0.35555524,1.4800277,0.13729829,-0.028685868
0.43484667,2.6523924,0.78191656,0.6255589
-1.2733287,0.04574033,1.7192156,0.8969204
0.08661101,-1.3098729,-0.9715292,-0.66034424
-0.81698024,1.2593405,1.6291401,0.8067872
1.499536,8.826061,4.2248116,2.2335236
-0.38019982,-4.620015,-2.8347769,-1.3821635
1.0335793,3.060636,1.0180346,0.54805326
0.27412486,0.4366314,-0.03297041,-0.10692226
-0.40426075,-1.3001319,-0.72410417,-0.5983737
0.0069273375,0.07998009,0.29504573,0.16718
-0.16265582,5.177833,3.4295316,1.6485664
-0.1973955,-1.0331349,-0.5801509,-0.642036
-2.0286171,6.5544934,6.2571874,2.4995766
1.4881593,3.2810347,0.811077,0.66786057
0.39876413,0.11440504,-0.5571783,-0.3487126
-0.6662065,-1.5314807,-0.19819209,-0.028444491
-0.35338122,1.1493967,1.0323985,0.5237142
-0.054952584,-0.36348188,0.054168914,-0.2181149
-0.40323603,-1.7703114,-0.93499076,-0.5183602
-0.063697904,-1.8817044,-1.4320053,-0.71151656
-0.87542784,-4.6097374,-2.1858003,-0.9348635
-0.5429243,-2.1258209,-0.8568659,-0.72827524
0.07215198,1.9213799,1.3820492,0.45820946
1.2073759,-0.56606716,-1.5526757,-0.7019722
-1.269501,-0.524496,0.5840078,0.26176715
0.72371614,2.5197756,0.96812934,0.38366237
-0.3431351,-6.6447425,-3.764493,-1.6986185
0.6708832,2.6086795,1.1869489,0.42007706
1.2630421,3.096157,0.58363855,0.11671872
-0.63864946,-1.2072111,-0.04305354,0.3016688
0.032864816,1.5041445,0.75864387,0.6971495
-0.6728104,0.8999725,1.4526557,0.5318152
-0.9260279,-1.1382514,0.17453617,-0.053427495
0.06809542,1.7604332,1.042305,0.5088448
-1.148831,-0.8958321,0.38932496,0.21803209
-1.2256023,-3.5242474,-1.5596762,-0.434275
-0.77021927,1.2485862,1.5292795,0.71754754
-0.22113629,-1.697629,-0.87301254,-0.38426042
-0.691313,-3.7422972,-1.9014007,-0.9240063
0.5789019,-1.4050345,-1.5501853,-0.67533946
0.32254234,4.2244205,2.510821,1.3298582
-0.9294851,-3.2870543,-1.0318208,-0.54435647
-0.41264543,0.23388591,0.5973466,0.51008326
0.04555602,4.8022985,3.1812782,1.2483276
-0.6353795,-1.5712755,-0.5568541,-0.56039834
-0.7857902,-1.4331704,-0.3316148,-0.5443226
-1.2700918,-5.4863024,-2.1410522,-1.3951603
-1.4476441,-3.477464,-1.1483352,-0.49999872
0.40241852,-3.7282472,-2.601394,-1.4493629
1.9159839,-1.6382251,-2.6332989,-1.2189397
1.9956938,4.6214824,1.2512571,0.80151033
-0.008469578,-0.4371424,-0.29009712,-0.21866465
-1.0762397,-1.4614065,0.055969585,-0.07719288
0.76997215,5.501354,2.655428,1.1687931
-0.7683405,-3.8663182,-1.8801776,-0.96676356
0.9715472,3.3583956,1.2709779,0.61759186
1.1589795,4.8533254,1.909513,0.9702263
-1.5313865,-2.0727804,0.18654785,0.22195716
2.2927172,3.2240162,0.086219765,-0.053581994
-1.2170862,-2.564001,-0.5178173,-0.32006618
-1.9358065,-3.4229853,-1.0972004,-0.89710605
1.1802961,8.109394,4.269864,1.8983036
-0.7468731,-3.2919755,-1.1813697,-0.5538574
-1.0523454,2.429046,2.656817,1.3768715
-0.10238831,-2.5923767,-1.9183713,-1.2313565
-0.4787782,4.3368926,3.3073478,1.3268665
-0.8704209,1.3166313,1.8187901,0.7605248
0.41910735,-5.840259,-4.5793257,-2.1320992
-0.23477487,-0.74544543,-0.37642893,-0.088936135
-1.724817,-3.147452,-0.61902726,-0.56298757
-0.7847967,1.1028409,1.4427121,0.6550423
-0.18452741,-2.1865962,-1.1628585,-0.6101108
0.34950402,-0.7946724,-0.7482327,-0.27146983
-0.70290196,0.32121292,0.8538923,-0.14726828
-0.22689301,1.145814,0.93511444,0.34768963
-1.5791243,-6.071874,-3.069195,-1.624495
-1.1374489,-4.0087824,-1.9543298,-1.038245
-1.1819762,-1.7590472,-0.12910745,0.059814144
2.335018,7.7540383,2.793438,1.5508794
2.9219787,7.6791596,2.7894216,1.1094334
-0.16190521,-4.823848,-2.8786523,-1.195688
-0.47961262,5.677911,4.848389,2.440495
1.1033108,-3.4379199,-2.9735773,-1.6441553
0.13615237,0.17980413,-0.1419997,0.23292065
1.6649249,-0.031474736,-0.98379475,-0.2675405
-0.75285393,0.13404033,0.58629465,0.13629536
0.8813011,2.4939141,0.63744,0.63162816
1.0091571,3.0498688,0.782011,0.22566068
0.87086433,8.165416,4.4777374,2.130539
0.87313247,-4.373672,-3.7148647,-1.9111902
0.10326073,3.911855,1.9658246,1.0338923
1.8740381,-0.55308354,-2.0421474,-1.0891777
-0.23317283,3.8602927,2.9350233,1.5776641
0.6552046,0.26457214,-0.6310746,-0.4836988
1.2234746,-2.3567777,-2.9907808,-1.3406692
-0.32747453,-0.5553662,-0.35348597,-0.40846986
1.2927009,5.5199547,2.0845158,0.90261734
1.5450166,-0.8908122,-1.984588,-0.79557765
0.16320391,-1.6371734,-1.1997207,-0.55342925
0.24615349,-2.628127,-2.2062414,-1.0369588
0.12162856,-1.3949397,-1.4568571,-0.85210824
0.034455843,0.4930279,0.04217043,-0.23916523
0.7129915,-2.3445923,-2.3588533,-1.2247734
-0.5607408,-4.818744,-3.0482423,-1.9081408
1.1508591,0.5815361,-0.8667116,-0.4007238
2.239182,-1.2646979,-2.3077111,-1.3111691
-0.16538045,-2.9418461,-1.6768786,-1.0040882
0.17028175,1.0562537,0.50478226,0.17834124
0.1690758,-0.30133706,-0.3984237,-0.38663456
-0.0445596,1.5682288,0.9001845,0.3703021
-1.4688787,-2.2606122,-0.47167397,-0.44840127
-1.0409117,-1.5744959,-0.13424683,0.039805803
-0.089565866,-3.3751144,-1.9124705,-0.8661804
-0.7546989,1.576329,2.0596633,0.6899323
-0.59967184,-4.658996,-2.4768112,-1.135929
0.09982549,-0.24339388,-0.11629668,0.10219982
-0.90823436,-0.12577946,0.7658276,0.35325772
-0.9964905,-3.2250636,-0.9626924,-0.21527572
-0.48163885,-2.4663022,-1.439975,-0.5441117
-0.037473917,-1.4191762,-1.150624,-0.8018197
0.73899007,1.4296108,0.018163657,-0.10151254
1.0103606,3.615635,1.3965158,0.96169317
0.15680762,2.0964975,1.3151131,0.681888
-1.4496506,-1.9561172,0.25601444,-0.06374824
0.22781916,-2.6916575,-1.987859,-0.80343276
0.8021843,1.6692255,0.044322036,0.2564201
-0.86954594,-1.5641923,-0.2010716,-0.0621522
1.4278711,3.1981454,0.9758576,0.45466292
-0.35151955,-2.010477,-1.1621974,-0.72249717
-0.41609517,1.242858,0.90653974,0.36369938
-0.28612825,-0.66731876,-0.14513424,0.18922807
-1.2756937,-4.1842723,-1.1901039,-0.89193815
0.6940445,-0.40687224,-1.0688342,-0.30010155
-0.7849689,-5.4723988,-2.186979,-1.2023641
-1.0736022,-4.6213765,-2.266037,-1.376837
0.23317993,-1.9869103,-1.6263217,-0.48541662
0.651796,-2.458027,-2.5586975,-1.3525348
-0.68704945,-5.757922,-3.3554094,-2.0130074
0.54414517,-1.8005972,-1.723323,-0.6377465
-0.16546051,2.7284691,1.6726435,0.89217126
0.7344739,-1.1632184,-1.3297031,-0.67215824
-0.945302,0.42644984,1.0813645,0.6295298
-0.5457455,0.27045116,0.6542558,0.35120904
0.5237937,-1.9410176,-1.4812791,-0.6886875
0.94378954,-0.51220703,-1.6128784,-0.9177829
-0.20367645,-2.8244786,-1.5296136,-0.69284844
-2.6835275,-0.00052173156,2.3292487,1.2000537
0.57253146,1.1177958,-0.53610593,0.05873984
-1.1977305,1.0830101,2.053995,1.0148734
2.4917345,8.7593155,3.3597221,1.5347031
0.66524553,-1.6062222,-1.7228135,-0.93843174
0.11838289,-6.0269213,-4.0383525,-1.6134119
-2.9759576,-6.0435953,-1.85809,-1.1297427
0.49146673,-0.69965875,-0.8247161,-0.44376588
-0.9051735,-0.55246663,0.3689021,0.071020685
-0.46672758,-0.9888268,0.060641173,0.16269249
0.29469824,-2.6914053,-1.5292265,-0.7773497
-1.1762966,-5.9850416,-2.7833323,-1.3012034
0.677298,-0.15538186,-0.6772411,-0.15789813
-2.8746467,-6.5002556,-1.9272338,-0.6453067
-1.7390568,3.083825,3.702241,1.658105
-0.45543665,-4.0452995,-2.4320598,-1.3410655
-0.0735671,-2.6207747,-1.6107956,-0.6269626
-0.034068096,-0.15786298,0.16474792,-0.020150516
-0.76760495,-2.6097825,-0.7667372,-0.39203897
0.23908035,0.8241353,0.31556475,0.28383815
-0.68714124,-6.8731513,-3.985144,-2.186853
-0.32753447,2.2231839,1.7741432,0.89143765
-0.069984645,-1.9445797,-1.2953472,-0.94345236
-0.92568415,-4.0341487,-1.4764627,-0.7350108
1.1124969,-2.7278757,-3.107964,-1.6059707
0.091102086,3.8920646,2.363976,1.2009281
-0.6586601,0.43178234,1.0862669,0.3814972
0.22228436,-0.18666317,-0.6844884,-0.43329638
0.17895284,4.1685,2.536454,1.3568821
0.20050018,-2.500221,-2.1036253,-1.0159396
0.44924474,-5.300935,-3.6950724,-1.9075489
0.2652605,-3.072989,-2.3921473,-1.0907799
-2.1627927,-3.3184319,-0.70207185,-0.58367676
0.17061457,-0.30500525,-0.41755763,0.29225594
-0.6535311,0.68867856,0.8001553,0.46483496
-0.7401935,1.217978,1.3076931,0.90782046
-0.34949702,-3.5918288,-2.1453702,-1.1221086
-0.1509963,2.5291605,1.5795516,0.7855124
-0.39811486,0.681099,0.8428635,0.5376501
0.30509248,-2.358918,-2.1455996,-1.0341363
-0.9140976,0.5681547,1.0469949,0.47759405
-0.422525,2.9828956,2.1200905,1.158365
-0.49458468,-4.823731,-2.5977757,-1.3115714
-0.45132414,1.017426,1.195195,0.7071489
-1.0677161,-1.2147087,0.22167625,0.15458676
-0.8872978,-0.56483454,0.06045622,0.14177783
0.795207,3.9801428,1.6976649,1.0116049
-0.16173798,-0.8694241,0.025437469,-0.041289628
0.7648932,-0.14692472,-0.74574906,-0.40232447
1.7387916,-1.3379437,-2.00829,-1.0960997
-1.2719917,-3.165525,-0.7723228,-0.5382233
-0.8126996,-4.9539814,-2.5743616,-1.3966583
0.0030523874,4.0857506,2.266749,1.2298644
0.18966238,3.9147515,2.2066047,0.67185533
-0.3794453,-3.110729,-1.7970126,-0.7609928
-1.0374076,-1.9460304,-0.111586966,-0.1068482
-0.43640387,-3.0717402,-1.8772011,-0.79900885
-0.24951872,-1.0090253,-0.97954553,-0.33737105
-0.5463513,0.9491349,1.6826375,0.81541294
-1.1209792,-3.5584168,-1.3557409,-0.84997094
-0.33641255,-0.28768256,0.1123935,0.2372427
-0.7839192,-1.8846306,-0.69454306,-0.300094
0.8554174,3.3082583,1.2916688,0.41752562
-0.5970788,2.4314642,2.2953572,0.9963522
-0.74212927,0.2429625,0.9521953,0.35133553
-1.5192939,-0.9666273,0.6488365,0.5238295
-1.3545202,2.1386533,2.778013,1.4531769
0.482642,3.4252996,1.7466582,0.9649783
0.17626634,-0.3561283,-0.37792444,0.09356609
0.53605723,-1.0183604,-1.3032131,-0.7392123
0.6423569,-6.2982645,-4.907965,-2.4075396
0.35941783,-0.75846434,-1.1316082,-0.8824363
0.1756346,0.51612604,-0.13529517,-0.21812999
-1.2682157,-1.4521246,0.49533814,0.74654704
0.9325798,0.16819882,-0.7123915,-0.07986455
1.2610139,2.5727556,0.5808721,0.24814045
1.8779664,3.2356038,-0.07710627,-0.26386124
-1.0731219,-0.22629552,0.50892484,0.00960098
-1.1520317,-1.0333909,0.5960824,0.27248442
-0.34266284,-1.962537,-1.065632,-0.5395036
-0.93232125,-3.0008655,-0.9195747,-0.39779547
0.88108724,3.2850726,1.4688784,0.8566392
0.17168562,2.203639,1.2270559,0.36261415
-0.86265236,1.0045544,1.4759686,0.6731791
-0.797298,-3.9806323,-1.5763412,-0.9008113
-0.4258347,-0.2417944,0.36321622,0.096992835
-0.50896376,-4.047847,-2.2322078,-0.99458146
-0.47996107,-2.7546272,-1.1984048,-0.47732782
0.6173903,-0.05878353,-0.810501,-0.26049125
0.4832172,-3.8843052,-3.076936,-1.414984
0.9140502,-4.3149505,-3.4935338,-1.9653559
-0.0025720492,-4.519148,-2.8111284,-1.1175774
0.40378895,4.6041746,2.489227,1.1684338
-0.54657894,3.8296573,3.103502,1.5784539
-0.5522982,-4.216549,-2.2311964,-0.568154
0.27509385,-5.373092,-3.7095473,-1.5097072
0.03695927,-5.5928965,-3.5073643,-1.5952103
-0.6772491,-4.118039,-2.0037103,-0.93785626
-0.7898798,1.1251842,1.8023653,0.7810799
0.7690438,4.9884715,2.52114,1.3331144
-1.0925142,-0.19464016,1.4296268,0.6164272
0.15132119,-1.4326855,-1.0865653,-0.75880474
0.6419513,3.02978,1.1942035,0.4468503
-1.026273,-2.6941226,-0.8051988,-0.34551245
-0.99232745,-2.6094875,-0.38910627,-0.23158781
-0.5844177,3.9026995,2.8841689,1.1774809
1.4502826,1.5530258,-0.4420365,-0.23942377
0.6492626,-6.7236047,-5.3180323,-2.6808877
-0.83300614,2.197875,2.520472,1.3674793
0.89657915,3.0025105,0.9840842,0.7128597
0.008195662,-1.729381,-0.9664793,-0.006565507
-0.663223,-1.387373,-0.2774811,0.5882872
-0.775095,-3.278141,-1.2869527,-0.6790238
0.022417173,-1.9545918,-1.0482464,-0.7949987
-2.836323,3.7624307,5.187217,2.1418862
-0.44097427,0.34104422,0.63437605,0.45109954
0.9807497,3.1402473,0.537684,0.67204636
0.933141,0.2584896,-0.9266212,-0.87057835
-2.0268934,-7.4080095,-3.629792,-2.0518608
1.1559942,0.7879628,-0.6586826,-0.5055609
-1.4561783,1.5145254,2.109365,1.0826035
-0.41222963,-0.19949459,0.007601203,0.2042903
0.9813885,7.6028104,3.9362917,1.8302095
0.14855354,-2.7548044,-2.1988788,-1.0395864
0.028924027,-2.395743,-1.7406808,-0.70890623
-1.0054389,1.8105965,2.221406,1.0763903
-1.47204,-0.7558054,0.8438281,0.20013791
0.71961856,0.99141777,-0.08165364,0.0183818
1.0214154,-1.8567016,-2.2984293,-0.84606963
0.81344545,-7.676976,-4.812642,-2.579398
-0.793595,0.5148648,1.3006971,0.47705695
-0.16179791,1.3439893,0.89758986,0.25330165
-1.0949235,0.5775801,1.2766658,0.42339656
-1.0656192,0.784283,1.4772482,0.6858768
-0.6202273,4.639566,4.013077,1.642292
0.13828455,1.8616838,0.889842,0.36890435
-1.8207122,0.47148216,1.8533909,0.38465697
-0.26122397,-1.4269313,-0.59096116,-0.45677835
-0.5726967,1.4586031,1.4174876,0.54918885
-1.1527153,-5.498437,-2.295104,-0.98011583
-0.44857955,0.7818679,0.8191773,0.36260113
-0.61784744,-6.056585,-3.7476304,-1.8640809
-0.17273904,0.52015144,0.37264898,0.30137748
-1.0576906,-4.0506835,-1.2193546,-0.6490426
0.52446854,-3.0264182,-2.4473655,-1.3794746
-0.9573034,-0.20439686,0.9245161,0.27606758
0.8921912,5.089766,2.7932072,1.6652578
-1.2159526,-5.403959,-2.148261,-1.2685902
-1.3884263,0.5622844,1.491321,1.0192426
0.11836745,-1.4278568,-1.2763139,-0.7436865
0.007220539,0.22479762,0.33640286,0.10687178
