X1,X2,X3,X4
-0.007931849,-2.5015178,-1.5934652,-1.0415506
1.0541334,2.02169,0.17249393,-0.064303294
0.060663793,-2.1038074,-1.3440539,-0.6613974
2.0126827,-1.0913404,-2.3090794,-1.1007116
0.6813448,3.8604994,2.1102912,1.260114
-1.1551353,-0.36475763,0.7518143,0.4028263
-1.908129,1.1084825,2.2859209,1.121871
-0.12925354,-1.2726223,-0.59308785,-0.21494173
0.024285682,1.3194422,0.8871096,0.45116448
0.30381832,1.9767343,1.2082517,0.5289451
1.074682,-2.1930342,-2.6527202,-1.2352039
1.598658,-1.041569,-2.438081,-1.1192666
1.5575358,-0.9481372,-2.1084442,-0.8925784
-0.4887258,2.1659694,1.7958589,0.80148137
-1.4015127,-3.1614122,-0.74200314,-0.39049125
-0.4402577,-0.5883281,0.16683681,-0.2016578
-1.1236886,-3.37762,-1.207407,-0.68732554
-0.22729973,-4.19982,-2.4408898,-1.2794809
-0.53645235,-4.227659,-2.3610268,-1.3509139
-1.3000313,-4.9474077,-1.9599736,-0.98735315
0.7395242,-3.959318,-3.5957348,-1.8027838
0.122385524,2.3064568,1.5015429,0.8430715
-0.79383725,-3.1787705,-1.7197738,-0.8175477
-1.8375212,0.9961475,1.8242521,0.70548534
-1.1163762,1.122581,1.8947334,1.0825737
0.5843254,1.4522483,0.23266554,0.24058759
1.4531087,-4.881032,-4.6266575,-2.2512798
-1.2699988,1.881622,2.1545503,0.9858358
0.12597597,1.845086,0.959506,0.51372683
-1.5253941,-2.290392,-0.16076821,-0.31881666
0.6997314,-2.8422344,-2.504138,-1.363823
1.0657002,-0.31916925,-1.2431544,-0.6720715
-0.47399893,0.4567183,0.7306722,0.37986958
0.5196116,-0.2757915,-0.7005353,-0.57470036
0.9100515,1.6682562,0.07635857,0.18560019
-1.8110247,-5.3561487,-1.7161186,-0.6031119
-1.3349893,-0.09012104,1.6167586,0.7618097
0.79794425,5.025835,2.3560293,1.2295289
0.5638125,-1.3267342,-1.5441409,-0.61906344
-0.7785519,2.3036604,2.2617965,1.2362245
-0.65276647,0.25089067,0.7857056,0.20553555
-0.9377396,-0.45411113,0.57723755,0.47051877
0.7583529,-0.9263514,-1.3258345,-1.0018225
-0.5909083,-2.0189412,-0.9446625,-0.768611
-1.8585548,2.660137,3.6456256,1.7218764
0.7299629,2.7531087,1.2161344,0.5182805
1.8628423,-6.0299582,-3.9479609,-2.0246086
0.79252434,-0.84788233,-1.833439,-0.831577
0.21414043,-4.7566967,-3.4036257,-1.6634212
-0.9620078,-1.7656093,-0.11782354,0.078275464
1.8918191,-0.118062064,-2.053904,-0.89245445
0.5044291,-2.9641116,-2.358552,-1.1648164
-1.4973618,0.49060133,2.057368,0.7244673
-1.6341754,-3.7920172,-0.98619556,-0.5519036
0.14230508,3.5400171,2.4233842,0.714034
-0.6990284,5.1654234,4.6451983,2.022259
-0.2861001,-2.3225546,-1.1574208,-0.5586637
0.8835066,-2.7259896,-2.5271335,-1.2473518
-0.38612193,3.379535,2.3726223,1.1633052
-1.40888,-3.5477676,-1.1579041,-0.61093575
0.46752372,0.36731339,-0.1668155,0.17713228
0.34676996,-1.4291583,-1.2113361,-0.60144985
-0.20578441,-1.8797323,-0.9705779,-0.46578252
-1.4181063,0.5945755,1.7135696,0.8794942
1.4790252,1.1155447,-0.93775475,-0.477692
1.0444738,2.1572912,-0.18810065,-0.38179392
0.7566695,2.7587814,1.2143345,0.7049101
-0.7494292,-1.0197183,0.13831684,0.24116786
0.0007741462,-0.0015477033,0.13856429,0.25773373
0.7544183,3.3330052,1.2859995,0.79309654
-1.4761772,-3.7303605,-1.1872554,-0.51056385
-2.4407558,2.7256372,3.8419788,1.6529843
0.46859846,2.8084095,1.6265565,0.7314925
2.4549432,1.2563025,-1.5285598,-0.8656895
-0.76838714,-1.4606153,-0.3360612,-0.29468617
0.36274707,-2.9594207,-2.314713,-1.1670996
0.057959717,0.5442879,0.13097127,-0.026745277
-1.8025613,-0.9481803,0.7869852,0.13491699
-2.6326208,-3.1407738,0.03404615,0.10601665
-1.9808553,1.2191952,2.6351776,1.3752972
2.3585813,1.140313,-1.1467652,-0.60931
-0.041667577,-5.981928,-3.930807,-2.1781297
-1.6933625,-0.64847183,0.8025084,0.41640288
-0.9283833,-1.8853849,-0.6021299,-0.20916449
0.37758684,-3.7873523,-2.974994,-1.4540826
1.8632092,2.179,0.075555965,-0.07418841
-1.2337703,3.9082954,3.8953836,1.8074522
-0.2623735,-3.9912498,-2.300224,-1.1526566
-2.8025858,-3.7016199,0.8650432,0.471472
-2.48807,1.8033931,3.7812696,1.7656635
0.9133414,-3.1031222,-3.1311934,-1.5174773
-0.50833696,-1.0097729,-0.2013862,-0.03453263
0.89021647,1.5542607,-0.19365261,0.012266914
0.27043986,-2.703535,-1.7192688,-0.9905298
0.2082671,1.3872523,0.48359042,0.39070538
-1.0969903,4.0217185,3.54691,1.7886024
0.8010323,0.89631575,-0.14408456,-0.041245572
-0.37753782,-0.32120582,0.2874704,0.18124425
0.45522222,1.961603,0.76788896,0.18899974
1.022658,0.65637195,-0.13366108,0.10323866
-0.26163074,-1.2702205,-0.6241963,-0.12273664
1.6384486,1.1797678,-0.8514636,-0.5231027
-1.0763828,0.5719157,1.3296169,0.5899638
-0.36772382,2.449995,1.7698544,0.691341
0.8745009,1.4156091,0.23005459,0.3022525
0.6848194,-1.1351702,-1.4778631,-0.7004013
-1.297326,3.5169852,3.5677762,1.889654
-0.12207037,1.2371533,0.8193141,0.32062492
-0.02575608,-5.770403,-4.3574734,-1.9150203
-0.62308514,-0.91652644,-0.12177444,-0.0019117463
-0.78735673,0.1961754,0.7610264,0.21465895
-0.0869383,-0.047231242,0.15395093,0.23725833
-1.206789,-1.4058938,0.2716689,-0.052524004
-1.648942,2.0782337,2.850266,1.4128581
0.8058497,-1.9050993,-1.7721003,-0.6734898
-0.78792405,-1.7380158,-0.3750718,-0.4081575
-0.6045314,-2.544523,-1.2071108,-0.5554703
-0.2556671,5.342036,3.3496726,1.6498606
-0.22613347,-3.0293703,-1.8186871,-1.1242149
-0.00065420684,3.602419,2.4471798,1.157249
-0.7624644,1.7879459,2.0607774,0.9632425
-1.712125,-1.630986,0.5174373,0.40289652
0.9502288,-4.922709,-4.542461,-2.45095
0.31446263,-4.6264777,-3.5947075,-1.8018357
-0.25451973,2.9694679,2.0611038,1.2546523
0.54824114,-3.2104733,-2.8395362,-1.453318
1.4043208,1.7018615,-0.36221656,-0.20763032
1.6001675,-1.8430018,-2.7393036,-1.4474831
-0.32973713,3.8452773,2.763215,1.5496253
0.9459795,-3.6060007,-3.210591,-1.6005678
-0.5432365,-2.8250058,-1.2242466,-0.6710396
0.33670235,-5.312511,-3.7556767,-1.9349469
0.960382,2.863719,0.40990964,0.18882787
0.8832385,0.7880041,-0.18261012,-0.116044
1.1677333,5.9369655,2.2617,1.1797161
0.7623588,1.6721826,0.06997292,0.11616967
0.7465684,1.3469565,0.121070325,0.32950616
0.06670796,-3.7375047,-2.7546518,-1.3548386
0.23347346,2.7722468,1.5163453,0.8809063
-0.2727642,-1.3733853,-0.8936853,-0.3353511
-2.2428563,-3.5228324,-0.27899203,-0.12140249
-0.06812793,-0.9265354,-0.47072786,-0.39956257
-0.6295367,-0.9211171,0.18722357,0.1587686
-0.67212766,-4.3167586,-2.1636252,-1.1821002
-0.5667916,-1.3595374,-0.36860994,-0.22696225
1.1282452,-0.12393692,-1.279049,-0.52212554
0.47381666,-0.6237423,-0.95612854,-0.2996786
1.065072,-0.3249012,-1.2012329,-0.63978153
0.5453315,2.994012,1.7845181,0.85908884
-0.14245492,-0.816785,-0.29831055,-0.23285747
0.36171955,3.5470104,2.154748,1.0953538
1.2377726,1.3519903,-0.68770957,-0.38830853
-1.2666491,-2.3468802,-0.25005165,-0.40454358
-0.025988644,-2.8384614,-2.1660087,-1.0789058
-1.4507986,-0.21242492,1.4019853,0.52683085
0.7079804,-4.760942,-3.950387,-1.9777231
0.5129889,2.8230584,1.4277633,0.90845066
-0.3317667,-3.930877,-2.3077774,-1.1988952
-1.681752,-5.0490284,-2.2314122,-1.3949479
-0.55485547,2.8483675,2.362767,1.3566518
-1.6197146,2.064267,2.9729607,1.264557
-0.4817507,-4.4755464,-2.7766597,-1.2519178
-2.8721402,0.552516,2.6477692,1.4020848
-1.0162594,0.6808149,1.4234138,0.6724597
0.18874566,0.41112965,0.17739888,-0.09689663
-0.13626853,1.6344815,0.8133821,0.602287
1.5561614,4.175311,0.91861016,0.59011275
-0.63849056,0.8259879,0.81348747,0.2947123
1.2564151,-3.0255756,-3.4302948,-1.7784275
-0.39971802,0.08701592,0.62098217,0.526314
-0.3759327,1.154272,1.1883539,0.6034147
-0.7626007,-4.313395,-1.9656036,-0.9486666
0.59039235,-1.7070746,-2.304742,-1.1727237
0.5779563,3.39556,1.783367,0.8771885
-0.896262,-2.8233302,-0.8683392,-0.56774503
0.03963782,-0.24750142,-0.13220936,-0.33250326
-0.27341384,-1.7001077,-0.9606967,-0.5261811
-0.6882857,-1.5396872,-0.030061342,-0.10278885
0.19017649,6.8976736,2.6572185,1.2727604
-0.96502054,-2.136167,-0.33017513,-0.049121734
-1.2106819,-1.4966497,-0.18603806,-0.3588776
2.714655,-3.087879,-3.251109,-1.670673
-0.66518945,0.15963247,0.73019344,0.5582763
0.5989606,0.72230554,0.25230348,0.043862
-0.6699623,-4.426069,-2.3143277,-1.406375
1.492616,-2.8312926,-3.2460833,-1.5852479
-1.4358907,-3.2832136,-1.0809119,-0.70382744
-0.7802943,-3.0653942,-1.2913249,-0.52451265
-1.0282027,-0.2998382,0.54543686,0.16231693
-1.8774896,-3.499406,-0.2188988,0.015297478
-0.35904256,0.7756447,0.8831761,0.4026731
0.43977112,-5.512761,-3.952242,-2.0229747
1.2764509,-0.15367474,-1.8727673,-0.76823974
-0.82663715,-3.6442163,-1.417685,-0.64507926
-2.1580496,2.4411886,3.4711583,1.5060652
0.33458853,-4.757681,-3.4546006,-1.8389047
-0.5122546,3.5983276,2.7312279,1.2148491
-1.2889577,2.5027666,2.8507137,1.3132815
-0.50987214,0.16048633,0.76049113,0.5421241
-0.2622886,-0.2148128,0.22663777,0.2777425
0.51347,2.9361727,1.8741505,0.8221338
-0.86137015,-1.3524266,0.216536,0.013564083
-0.92860574,4.0412717,3.7946222,1.8853625
-0.40938,3.395949,2.7154107,1.2684811
1.8141834,1.1242977,-1.0378903,-0.53309935
0.34098235,-2.5354273,-2.1988084,-1.3799396
1.2954042,-3.2006009,-3.3249905,-1.4131111
-1.9455993,0.6486036,2.2336998,1.0447841
1.3557057,-2.2040088,-2.7352293,-1.3701478
-1.3139983,-4.6689086,-2.462526,-1.0653883
-1.3524169,1.7608452,2.53045,1.0651969
-0.47524747,-3.6461308,-1.9243764,-0.99629307
-0.7736925,-4.776642,-2.1508355,-1.1219968
-0.42170864,0.5925215,0.653529,0.3060298
1.3562241,-1.4147675,-2.5084827,-1.2320467
0.23132743,-2.4121096,-1.8241837,-1.0304438
0.87198555,0.6836339,-0.13343604,-0.03895467
-1.011752,-3.228093,-1.1508257,-0.8075839
0.21688202,1.2886695,0.7153915,0.24830753
0.30225068,-3.4276946,-2.4900699,-1.1800802
0.46557754,-0.52141124,-0.7364593,-0.4673662
-0.24539274,2.7261682,2.1122308,0.70471245
0.57837605,-2.6843724,-2.0324864,-0.960282
-1.3231629,1.8349719,2.576246,1.4190849
0.75072753,1.8665793,0.33595765,-0.10150206
-1.568593,-1.6801664,0.3572437,0.16085832
-1.1685206,-2.2180603,-0.13341561,-0.04460587
1.1873513,-0.6575694,-1.695578,-0.86691165
-2.4110627,-3.951458,-0.2989128,-0.36343604
-1.8936503,-1.75617,0.88075435,0.2828708
0.6217347,1.1470333,-0.08298705,-0.073909976
-0.7133139,2.9845839,2.5862799,1.2083446
1.2852198,-0.5871471,-2.0987883,-1.0854161
0.66400605,-4.9856944,-3.7469378,-1.9375484
0.35223395,7.181624,2.5488975,1.3821914
-1.6776236,1.1504157,2.1820369,0.94626725
-1.2404119,-3.9989092,-1.8980068,-0.809404
1.0058415,-2.6891675,-3.0006075,-1.5847542
0.53269756,0.25258672,-0.13321537,-0.023297792
2.0898333,0.8337172,-1.4173106,-0.7438922
0.82013834,1.1598742,-0.21743003,-0.115395464
-0.54685706,1.4128071,1.5140421,0.7328163
0.6315987,-0.19386025,-0.81814486,-0.506936
-0.50465125,-1.2211939,-0.18292561,-0.1154215
-1.8939477,-1.8967534,0.35970628,0.1735989
-0.62697184,-1.2575608,0.24035232,0.09891543
-1.1995612,1.0712954,2.0100162,0.8420697
-1.0010607,0.10476709,1.0165924,0.41191325
-1.3751351,0.9892826,1.8686191,0.9382279
1.4365666,1.3132194,-0.7336296,-0.3388635
-1.0892899,-3.2148552,-1.6106194,-1.0383329
0.7625549,-2.7146559,-2.32822,-0.94692844
0.36983407,-1.585858,-1.5008034,-0.98221993
0.31546366,-1.5541705,-1.2709339,-0.46179757
-1.1598698,0.11200378,1.0708295,0.5911405
-0.730561,-1.9918132,-1.1652135,-0.56029755
-2.8569932,-2.3107562,1.2358176,0.5535754
-0.6136802,1.1347646,1.2270626,0.6247866
-0.8575705,-0.3929992,0.90823007,0.55543935
-0.28207883,2.4550815,2.1396532,0.99275625
-0.5423811,3.7830691,3.0740786,1.389708
-0.81423223,-2.5541995,-1.0358982,-0.32734254
0.94281816,2.7468376,1.1429658,0.36711863
0.17469588,2.3672242,1.6050884,0.7463518
-0.16466655,0.09872028,0.38948405,0.14365049
0.049852695,-0.9793124,-0.7756153,-0.42691723
0.17892346,-2.2843215,-1.7780473,-1.1875731
-0.03384838,-1.9858634,-1.2142323,-0.88359916
0.584908,0.74710613,-0.19256963,-0.148638
-1.1531805,-2.468146,-0.5196876,-0.55409116
-0.0131122405,-0.19108815,-0.21537217,-0.05925637
1.195503,-0.49551374,-1.4427239,-0.7034865
0.4732555,0.94244784,0.018601418,0.051924277
-0.48381555,-3.1287699,-1.389925,-0.67145956
-1.7343745,-1.9408851,0.3602322,0.34707478
1.520544,4.004033,0.7718892,0.398737
-0.9092842,-2.9745014,-1.1243272,-0.65794915
0.4223229,-0.74052924,-1.0603641,-0.5452728
0.1480564,-2.5588582,-1.7041911,-1.3408827
-1.0022391,0.6655593,1.2290152,0.5025362
0.41360232,-4.175446,-2.6445317,-1.2078133
-0.6841219,-0.6600088,0.4271196,0.23014238
0.24909706,-3.8801816,-2.8718362,-1.22907
-0.45057172,0.906223,0.66926867,0.21661708
-0.567311,-1.7035345,-0.7282752,-0.31821856
0.015945205,-4.4341683,-3.0891747,-1.4172922
0.9015479,3.1726477,0.75232303,0.32964867
-1.5948262,1.2161183,2.5661705,1.0159739
0.25287402,4.684411,2.6114614,1.310265
0.99794745,-4.5609474,-4.1420326,-2.1939669
-1.4900808,2.141122,2.9146247,1.5501665
1.4038051,-5.9551153,-5.3089595,-2.4758997
1.4622276,-0.4899457,-1.7380513,-0.778813
-0.17058194,-3.882451,-2.4961255,-1.2755609
1.047302,-1.1186026,-1.9754949,-0.96294296
-0.56853205,-2.3035605,-1.2459928,-0.6326007
-1.6090937,2.2817724,2.809998,1.1630368
-0.7641505,-3.2315853,-1.485733,-0.7617476
-1.3284956,-0.48991224,1.1560054,0.56481683
-0.052276444,-2.4456928,-1.3874104,-0.5998797
0.96101844,1.7027524,0.16131386,-0.21023987
1.2290112,-1.1131629,-1.7560226,-0.9344264
1.5177228,-3.4741716,-3.9498234,-2.176887
-0.06929129,-4.3733916,-2.6123297,-1.1134261
0.10058305,-0.6565097,-0.22826378,-0.15937455
1.0049617,0.7913015,-0.4827365,-0.08906439
-0.009513496,0.65682524,0.5468097,0.10497629
-1.7010292,2.268512,2.9676747,1.4638476
-0.9095523,2.2646844,2.4455762,1.2021015
0.32685405,0.8384339,0.43749875,0.11999285
-0.73511153,3.4564483,3.1778312,1.5142162
-1.388666,-3.4727924,-1.2139771,-0.8764226
-0.8571144,-3.6294115,-1.462188,-0.63269645
-0.594429,-1.0500169,0.07823211,0.08207407
-1.5682589,0.3274331,1.9596634,1.0447011
-1.6820822,1.9519771,2.7553842,1.0723449
-1.4323475,-3.9607325,-1.3935068,-0.64168274
-0.9905468,0.14142781,1.3785961,0.495963
-2.6295855,-3.4070716,-0.060349032,-0.31962278
1.3729439,3.3220205,0.7525433,0.1346507
1.2845367,-0.0043905443,-1.408852,-0.7953595
-0.33982062,-3.4217114,-1.7547846,-0.738041
1.456337,1.0011151,-0.9648779,-0.6730914
0.17213091,-1.8745081,-1.4382998,-0.80254984
0.0124683995,-2.1816506,-1.1164998,-0.55344653
-0.56429195,0.9213736,1.156958,0.6302768
0.9348625,-3.7996492,-3.6412485,-1.5396228
1.5626731,-0.92101353,-2.0833838,-1.0272983
0.07200063,-0.9330473,-0.9407444,-0.5104673
-0.86585855,-1.9023246,-0.69337505,-0.31203535
-0.3155137,-0.60127515,-0.12952375,-0.24645999
-0.8267681,-2.8692303,-1.0923918,-0.535478
-0.38184175,-0.7282145,-0.010569558,0.23405984
-2.0940738,-3.0158901,0.21025613,0.31063393
0.21465777,-2.9456336,-2.2305484,-0.9265242
0.117011644,1.5668555,0.70213574,0.22488768
-1.1706185,-1.535023,-0.09018473,-0.20409478
0.08194365,-1.5389987,-1.1125021,-0.6303617
1.645827,-3.9953425,-4.221018,-2.365341
-0.3895034,2.320643,1.8250202,0.80145776
-1.2777588,-2.1494715,-0.18752009,-0.003553303
-1.6233076,1.4845878,2.4564323,1.2857516
0.8607191,1.2434738,-0.027429929,0.043346014
-2.2131047,-0.47404438,1.5064367,0.63876706
-0.81247413,3.204502,2.81541,1.2357416
-2.036314,-2.6933718,0.20004764,-0.14634496
0.083384946,-1.676066,-0.91330963,-0.44734934
1.3308318,1.6093936,-0.23887913,-0.23609562
-0.02031253,0.06822199,0.0058165668,0.01750999
-1.6606195,2.0952022,2.7221866,1.2129412
-0.6520753,6.4023147,3.6859314,1.8664873
-1.1728019,5.91044,4.9445724,1.9419141
1.2080511,4.067027,2.022145,1.130219
0.9129882,-2.9690201,-2.6011376,-1.2888932
-1.9594836,0.07423086,2.0425074,0.8375582
-0.6479656,0.09765484,0.5553739,0.25331038
-0.035854183,0.12778775,0.29378152,0.3062635
-1.9198675,-1.323814,0.87342757,0.4999774
-1.1876858,1.1691356,1.7885401,0.92780596
-1.7621616,-3.831352,-0.9120192,-0.6459149
-0.11920469,2.0061996,1.2718697,0.63930357
-1.4974122,-2.4629977,-0.069903605,-0.23349647
-0.9245256,0.83650184,1.4902115,0.85353523
-0.8565822,-8.583116,-3.3293324,-1.8039621
-0.5943478,-2.4267144,-0.6463272,-0.4649898
1.3086126,2.057865,-0.03331643,0.29544565
2.8924131,1.6535567,-0.8467628,-0.44560948
1.1179544,-4.818723,-4.367391,-2.092134
0.23575097,-1.6387066,-1.1808169,-0.8323391
0.62331575,-1.9113363,-1.833096,-0.86305964
2.0329747,0.99543446,-1.4284935,-0.7426418
-1.5089608,0.069374904,1.2051475,0.49459052
-0.5564151,2.6678746,2.238997,1.2095977
0.4465011,0.05311001,-0.5571271,-0.4476616
0.80055946,-2.7839882,-2.4668663,-1.1746478
-0.58302003,0.06565927,0.92817765,0.55015737
0.05674927,-1.0353272,-0.7538041,-0.437514
-1.2050674,1.4534494,1.7228916,0.8067915
0.76261336,-0.2465715,-0.45577344,-0.4513008
0.8908126,0.58668554,-0.4832276,-0.4376612
-0.052985165,-7.2482815,-3.2899132,-1.4651711
1.0494903,-4.0118613,-3.6601317,-1.5770559
-0.1959755,-5.6952243,-3.6822195,-1.8529186
-1.7783592,-2.5257912,0.17375956,0.1242167
-1.0732751,-3.1069207,-1.4449064,-0.563382
0.4833793,-3.5624602,-2.6820362,-1.2487228
1.6054443,1.339651,-0.73929936,-0.1086273
-1.4391726,0.40846848,1.5820725,0.61163443
-0.5147298,-2.7258966,-1.1581881,-0.49606884
1.2525209,2.4944503,0.5003344,0.42115158
-1.1261879,2.186258,2.659253,1.48189
-1.9996258,-4.95192,-1.0250102,-0.54965
-0.058425333,1.8385578,1.4239724,0.838896
-1.3130742,3.7869775,4.0744724,1.6231751
-0.43375137,0.6969509,0.9512673,0.65093607
-0.036682766,-4.3700643,-3.0281963,-1.6099299
0.19482361,1.0923157,0.57373536,0.37073252
2.3153217,6.1138673,1.4802887,0.911747
-2.0391505,0.13441,1.8466036,0.79064155
0.274619,0.8054812,-0.07756791,0.031041274
-0.46411496,0.23747058,0.69342244,0.5098662
-0.48561853,0.67657286,0.98665273,0.3881092
1.0921087,-0.8589277,-1.9562256,-0.9876007
-0.27186638,-3.1281312,-1.9736849,-0.8766434
-1.2207031,-0.6686845,0.8954143,0.27320138
-0.05254968,2.1908076,1.2546369,0.61020404
-1.9199849,-2.3223743,-0.12640163,-0.059162628
1.8638523,2.6724036,0.14343084,0.023763957
0.23098083,-3.0067413,-2.1354024,-0.87906325
1.1611742,-3.7985106,-3.7782695,-2.014811
0.88273317,-1.2171639,-1.7426306,-0.92321795
-0.22499122,-1.5936769,-0.6600258,-0.40519685
1.6888428,-0.82436144,-2.3531754,-1.2689086
0.64021367,-1.3617047,-1.4585193,-0.48572296
-0.037670933,-2.7114625,-1.6627051,-0.87653965
1.6171879,-1.7303319,-2.7701523,-1.1569667
-0.4207266,-3.8046038,-1.9838412,-0.8933058
-1.6802169,1.5956684,2.454154,1.3086696
-0.56946784,-0.68785715,0.28410682,0.46034265
-0.8822645,-2.9492316,-1.1383209,-0.5922755
-0.59419584,2.832248,1.9558835,0.95247424
0.3071434,-3.320572,-2.7136374,-1.3336293
-0.41737172,-3.7777336,-2.2515025,-1.1193581
-1.291017,-4.365494,-1.4921259,-1.2398449
1.4755067,-1.6446682,-2.4985707,-1.0320231
-0.9556666,0.25655606,0.99053544,0.2836246
-0.6486932,-6.0668726,-2.6460116,-1.105194
-1.3921574,-1.4431506,0.6141688,0.25370872
0.8263453,-3.2889507,-3.1534588,-1.6628989
1.0205715,-0.18430409,-1.5781882,-0.81684023
-0.53048104,-2.5678089,-1.404025,-0.6884346
-0.05563602,-0.54844195,-0.4879743,-0.41226053
-1.2335027,-2.0691714,-0.25787392,-0.082225494
-1.609389,-3.5996218,-0.7883712,-0.45344654
0.6341689,3.1607049,1.6372747,0.6556522
1.2373965,2.2748537,0.33892214,0.27567452
0.54583496,-3.161318,-2.3205566,-0.94338286
-0.845436,1.3682067,1.5571903,0.95185024
-0.4944001,0.8041978,0.9701785,0.14736128
-0.39119664,-1.3289382,-0.23823252,-0.18711741
0.8920553,2.9639735,1.1801708,0.3880323
1.1886348,4.54138,1.5110198,0.82514787
-0.44155586,-2.869188,-1.0903562,-0.6983168
-0.6807418,1.2017024,1.2359253,0.6988768
0.27981564,-3.1521456,-2.0921326,-0.8869686
0.7927848,-2.5892878,-2.4793732,-1.2425379
1.8975492,0.67332834,-1.2702758,-0.72306246
1.4597813,3.5968702,1.0405031,0.438093
0.7326653,-4.00436,-3.0904071,-1.3521571
-1.1907538,-1.2067769,0.17725109,0.24427938
0.17276429,-2.2350228,-1.5979152,-0.79617083
-1.1102555,-0.95510143,0.32393336,0.20592171
-0.1481353,0.7828787,0.60423344,0.48124424
0.27081603,-1.4016818,-1.268536,-0.6684838
-0.02886833,-0.060212456,0.03125914,-0.12715097
-1.4800556,-6.899444,-3.231796,-1.533508
-1.0414102,-0.1291895,0.8685212,0.43249455
0.30243543,0.01789148,-0.61599886,-0.29810342
0.07532648,0.1909098,-0.5674532,-0.27145833
-0.6015957,-1.8288186,-0.70212466,-0.09363971
0.99916863,-2.8160937,-2.7923539,-1.7306832
-1.5413902,-4.2288766,-1.4492855,-0.799309
-2.247965,2.1923606,3.3760393,1.760527
-0.7923312,-5.271135,-2.627431,-1.5341314
0.11474188,-1.8518834,-1.4253774,-0.8977642
-0.047394928,1.931335,1.2671106,0.67847806
-1.6277096,-2.3564613,0.009234482,0.09237005
0.22191414,-0.13136317,-0.3275268,-0.32040045
0.40115255,0.44156632,-0.38758582,-0.07873982
-0.09008469,-0.5222362,-0.16864735,-0.01976317
0.21506906,-4.5671825,-3.3354607,-1.5959715
1.6311537,-3.310032,-3.5886345,-1.8264624
0.28606704,1.1183084,0.5061948,0.21584302
0.077321775,0.13726233,0.27561045,0.20555076
-1.4547957,-1.9405617,-0.10393348,-0.1691367
0.27094102,-5.156152,-3.731808,-1.9679937
-1.1842734,-4.676064,-2.118856,-1.0523006
-0.40323046,-1.1775905,-0.28414297,-0.29989827
-1.3630873,-5.982776,-2.4940476,-1.161376
0.64181376,-5.0039816,-3.7744792,-2.0776367
-1.8550297,-4.7691455,-1.6128588,-0.6709813
-1.2055871,0.0030803387,1.0911001,0.4019668
0.8859812,-3.8754952,-3.35573,-1.6590464
-0.8631165,1.8403424,2.153943,1.0409492
0.09781082,-0.10027248,-0.12526052,-0.1122024
-0.2872773,0.52901983,0.66861254,0.14629959
-0.2582647,-1.8381003,-1.073442,-0.8141596
-2.3416502,0.6737743,2.2930954,1.1557541
2.5203452,3.976534,-0.05940871,0.07732136
-1.1457055,-0.1753681,0.8814957,0.49062103
0.8569672,1.0217865,-0.24839096,-0.17522798
1.3097106,3.6403174,1.0964541,0.5558764
-0.5429303,-3.2965288,-1.8434778,-0.9101237
0.9231257,-6.6067505,-5.2642565,-2.6280792
0.12000772,-5.0579853,-3.3760562,-1.5917008
-1.4657797,-1.848252,0.28860986,0.014906997
-0.123882644,-2.7586195,-1.6947371,-0.85273254
-1.2357769,1.2794902,2.1761556,0.9904978
-0.13199104,0.44967067,0.29636687,0.24365266
-0.64632326,0.31273618,1.0214447,0.4799735
1.5132179,5.2609406,1.7384399,0.7696308
0.9220689,2.076568,0.54807127,0.14901763
-0.9488861,3.5442698,3.5173976,1.8492364
-1.0988821,-0.38710013,0.7505185,0.4305263
-2.7270596,1.5669483,3.1192129,1.2776611
-0.6961949,0.10534019,0.80658317,0.4538641
0.77548814,-3.1721678,-2.8573697,-1.036057
-0.22597152,1.285261,1.1231121,0.46069884
-0.46657318,-1.5384585,-0.65446985,-0.15403587
0.83070606,2.2804205,0.5759361,0.38401383
0.9258087,1.0132241,-0.7033333,-0.30678827
0.37652096,-3.56446,-2.710312,-1.4631135
0.092794366,-5.513073,-3.5976133,-1.9978076
-0.4116992,1.4550414,1.477733,0.76010245
2.2193131,-2.6282635,-2.7644384,-1.5457393
-1.563041,-5.5180936,-1.9515687,-1.0763234
0.42611074,-4.1539726,-3.253593,-1.4914122
-1.2621936,-3.0431738,-0.9450282,-0.44839457
1.7360668,2.9813645,0.08906632,-0.09317482
-1.2951266,1.2425973,1.7591006,0.87634987
-1.0780021,-0.15593794,0.92826384,0.47426096
0.57359475,2.9523535,1.309817,0.348947
-0.21281053,0.84960115,0.9393811,0.4789599
-0.9813471,-1.70056,-0.156063,-0.17167687
0.15023802,-1.2814866,-0.8827839,-0.48600394
0.14284515,-3.2011278,-1.9153591,-1.3229394
0.022295313,-3.1874673,-2.3156326,-1.0952272
-0.74369967,1.7361968,1.8665792,0.9601349
-1.2534386,-1.6926001,-0.06848288,-0.01730926
1.0150372,0.5364505,-0.8636587,-0.41254044
-1.3174883,-1.6012307,0.26468492,-0.17503583
-1.4061232,-4.3559375,-1.5872432,-0.8992105
-1.3012626,-5.267903,-2.1476693,-0.9259601
-0.9718965,-3.3449047,-1.2278045,-0.6642373
1.0724562,-0.40566587,-1.3985783,-0.73149437
-2.0563936,1.5744941,3.1292562,1.6585628
-1.1491438,-2.803978,-0.7316706,-0.28932437
0.5524499,0.26017475,-0.32199806,-0.036825527
1.427706,-3.6630154,-3.944846,-1.9156414
-1.6315507,-1.38884,0.34125003,0.17295201
-2.1022456,2.4974117,3.5125191,1.4359088
