X1,X2,X3,X4
-0.24595177,1.5959759,1.4503504,0.85887134
-0.7351966,-1.8216609,-0.46832728,-0.106384255
-0.33003682,3.1680481,1.9838156,0.8714542
-0.93678206,-5.936607,-2.9766212,-1.2008172
-0.08029141,-0.25240645,-0.2550742,0.013395462
0.70854354,2.3144057,0.8335565,0.27513304
-0.16431838,-0.42111763,0.11999514,-0.07793199
-1.2747034,-6.371832,-2.7702608,-1.3099296
-0.66966957,2.5516868,2.0348537,0.9916104
0.5998703,-0.056850333,-0.62034935,-0.56395173
1.210104,1.3543553,-0.49968106,-0.22603261
-0.31626296,4.187289,2.7191207,1.2486283
-0.27798408,1.9023522,1.7558193,0.8276063
0.36884958,-1.7995393,-1.7840525,-0.89066154
0.018911758,-0.6818063,-0.18927313,-0.05855773
-0.12544852,0.7295275,0.83498025,0.10588999
0.3469922,2.181468,0.64067775,0.27763268
-0.53826976,0.47431022,1.2202108,0.47449613
-0.5036763,-1.9443898,-0.8168892,-0.5206471
0.5559368,4.197589,2.2187798,0.97985375
1.0724536,-0.9175936,-1.6593444,-0.6168808
0.22799483,-6.123001,-4.4943924,-1.9422361
-0.084586725,0.7706945,0.8571317,0.26618254
0.7700546,2.2440114,0.78374404,0.10971132
0.3858783,-0.74448675,-1.0365026,-0.17568867
-0.8319585,-0.25232446,0.66247344,0.22906558
0.97467095,-3.243853,-2.650448,-1.1197904
-0.99359494,-0.43098003,0.7445311,0.20192267
1.0284908,5.643099,2.50575,1.3600856
-0.14612274,-0.82487094,-0.33321875,-0.017116483
0.9998458,0.9274521,-0.51539284,-0.337991
-1.5213622,1.6834279,2.724126,1.4721295
1.1756653,3.7644105,0.7927371,0.49847487
-1.0946689,-0.021470573,0.8600496,0.35577533
0.46614495,3.4392543,1.7514904,0.6682394
-0.87946266,-4.1298337,-1.8930029,-0.70224816
-2.0296597,1.0431576,2.4220426,1.0517472
-1.0234644,-2.294089,-0.44265014,-0.10682945
-0.8182094,1.2127998,1.973783,0.89302963
0.7556842,-1.3475616,-1.4632907,-0.67782706
0.29673424,-2.5243587,-2.2038062,-0.8805468
-0.49414518,5.7763,3.8866456,1.7162542
1.0804719,1.3936288,-0.23878354,-0.038842555
-0.5663008,-0.7146567,0.2783096,-0.14535716
-0.09847505,-2.0906615,-1.1350423,-0.45178238
1.2767192,3.7938094,1.3204238,0.5199995
1.2178072,0.24640806,-1.1302698,-0.95072705
-0.52913344,1.3370625,1.3686662,0.67326987
-1.8363662,-5.3366876,-1.4907136,-1.0144235
1.1682132,2.8059928,0.6136798,0.24537425
2.428865,5.7249627,1.2701364,0.51506233
0.87262994,1.2377298,0.2418181,0.21698043
-0.2907955,2.0047045,1.585073,0.6104205
-0.16245764,-1.0689822,-0.29864436,-0.058142263
-0.3524427,0.2628616,0.5552562,0.12860622
-2.2025204,-2.8026469,0.47745958,0.41125074
0.17987086,2.28679,1.2746876,0.615986
0.31231454,-4.4162874,-3.3015287,-1.4133768
1.0342813,0.76053685,-0.6334953,-0.6327363
-0.8228273,-4.7326064,-2.7221801,-1.0344326
-1.1088411,4.16375,3.62807,2.0229878
-0.4446554,-1.8077466,-0.59275514,-0.20364729
1.0013906,-1.2336018,-1.8300728,-0.8078712
-1.0446748,-3.0595808,-0.99895567,-0.27690315
0.69251865,-1.7699276,-2.1638706,-1.0563029
1.3240035,-1.3985497,-2.176524,-1.2679347
-0.5492738,-3.1323912,-1.5921395,-0.7593885
1.057467,6.1676764,2.8189795,1.5697045
-0.54008406,-3.9324665,-1.9852688,-0.86769456
-0.7860284,-2.708707,-0.91700375,-0.26479453
-0.1803359,2.1473916,1.2867059,0.7307377
0.52708966,-1.7924764,-1.5984229,-0.82785386
0.6311559,-1.7367321,-1.5948524,-0.782085
0.036716495,2.4865234,1.3532947,0.86529624
0.6586677,0.34671342,-0.495315,-0.2515602
1.120147,1.5859331,-0.15834665,-0.39670303
1.1559207,1.5305042,0.097982466,0.2613831
1.150043,-2.0120046,-2.4563427,-1.2645032
-0.20924616,0.11387214,0.26502195,0.13316265
0.27158424,3.2047338,1.9928751,0.9952556
0.1854063,0.6858963,0.357844,0.1324195
-1.4663152,3.4620225,3.6249683,1.7035061
-0.25876826,1.4790736,1.6229008,0.6031782
-0.17288634,-0.7348897,-0.45261857,-0.21113367
-0.33779442,-1.2148316,-0.5852221,-0.28162393
0.81734395,1.5431397,0.2971957,-0.124238886
1.6988616,3.8814175,0.9494322,0.62487376
-0.14230028,0.80911094,0.65829486,0.58405566
0.7229862,6.6726737,3.682245,1.8131739
1.8419763,4.1971097,1.2049016,0.4944958
-0.78316975,-4.539554,-2.4817297,-1.1075867
0.23976284,3.1186988,1.6705754,0.7728745
0.66608745,5.353781,2.7472243,1.5732199
0.004202361,-0.89480007,-0.70856947,-0.24650988
0.86770564,2.0199878,0.56984663,-0.09665105
0.2532683,2.3969965,1.301551,0.3330648
0.58207107,-0.6852546,-0.87369895,-0.34002954
0.27324194,-1.939344,-1.439101,-0.6834654
0.87006754,6.2094736,3.271422,1.539502
-0.010934655,1.0051023,0.8154317,0.16654617
-0.60258704,2.549287,2.277457,1.2156049
0.3399514,2.9464202,1.7965343,0.8165579
0.56154436,-0.8628601,-1.143466,-0.35349503
-0.30347505,-4.3897834,-2.5243316,-1.3261366
0.7881953,2.3602445,0.6262049,0.111129425
0.718187,4.2392244,1.8865458,1.0350978
-0.14263108,-3.0592954,-1.7455902,-0.62139297
-1.1183647,0.7470081,1.6967821,0.6711169
-0.40674087,-0.71598816,0.043067943,0.07190813
-0.15850759,0.47543198,0.517138,-0.030607061
-0.94425005,-0.9913785,0.5072544,0.39492044
-0.11631245,2.6550333,1.8377237,0.8913826
0.75463367,3.4104378,1.4162722,0.65412605
1.3080678,3.638931,0.6044566,0.20264937
-1.1108788,-3.6820462,-1.0498208,-0.66295004
1.0381265,8.324364,5.205337,2.254709
1.3154742,-0.41218203,-1.5580449,-0.7428672
1.1339765,2.3955433,0.50199,0.29026526
-0.8967563,-3.7962806,-1.5769647,-0.7459971
-0.17059036,0.96920514,0.71742624,0.16172937
-1.2896527,1.3133473,2.0180266,0.9627473
0.54673594,3.9685228,2.0020177,1.1450472
-0.091221936,-2.5127802,-1.4797224,-0.5279495
-0.035150822,-7.1179643,-4.9200854,-2.3196015
0.41360328,0.7458418,0.14005111,-0.13809867
0.02018294,0.059060168,0.0580386,-0.12030097
0.5710934,-0.1322064,-0.32937127,-0.09594724
0.263674,-4.978863,-3.7511673,-1.7076204
0.16834547,-1.7856205,-1.4460715,-0.5197008
0.10855574,2.6123743,1.7528473,0.94610465
0.39735892,2.282543,1.2030253,0.65924686
-0.17713216,0.72809124,0.31330493,0.09891984
0.9922556,-1.7820411,-1.8701067,-0.8839657
-0.3731775,-1.5007327,-0.74716246,-0.5329111
-0.9462016,-1.4952786,-0.34045407,-0.41001564
0.9790696,0.349168,-0.8052629,-0.27568492
0.9864522,-1.7652653,-1.9007806,-0.9878389
-0.9265758,-1.821096,-0.58722675,-0.41434538
-1.5077217,-3.1529207,-0.5658557,-0.15129335
-1.117107,0.18182313,1.2486014,0.98798305
-0.25567597,-3.3716495,-1.660121,-0.6385374
0.006618218,2.452418,1.5238683,1.0610045
0.24082337,0.38696626,-0.14525416,-0.27348268
-1.3468388,-3.2013934,-1.0729735,-0.43870345
-0.59508544,-4.539363,-2.536603,-1.2691802
0.0038178274,0.62597775,0.2469997,-0.07817445
-0.20931841,-0.3824488,0.12620722,0.22432037
0.096839644,-1.942073,-1.4188126,-0.58528036
-0.0021616735,-1.8812226,-1.3088101,-0.8145574
-0.6942689,3.961782,3.4176712,1.4171553
0.9288439,-1.0643221,-1.8408761,-1.1247864
-0.35941458,1.5050367,1.1441609,0.7221909
0.7265417,5.1836143,2.4187794,1.0199194
-0.09240733,-1.4908656,-0.83454186,-0.40315312
-0.84150445,-4.7434077,-2.3188746,-1.0680639
-1.6185616,-3.973058,-1.3381866,-0.79993147
-0.33785534,4.804849,3.8876388,1.9635893
-1.0550414,-4.30375,-1.6485372,-0.44836923
-1.1823676,-6.9099517,-3.1756582,-1.6652278
-0.19478741,-3.6972642,-1.8370675,-0.6985139
0.43308842,-0.1894712,-0.883436,-0.60996
-0.26864398,6.3464026,4.9327607,2.2626374
-0.60871106,3.8876278,3.11801,1.5840371
-0.793772,-1.3317382,-0.05460563,0.014971271
-0.22701567,3.0855138,1.8900234,0.92155695
0.039609615,0.41597793,0.5219172,0.29870373
0.8189163,2.90854,0.99249864,0.5100888
0.14002511,-5.199195,-3.6216385,-1.6073126
-2.1128967,0.81540763,2.5415404,1.2326404
0.4077415,1.9487971,0.8382522,0.6778407
0.5157807,-1.3351682,-1.8029884,-0.8372588
-1.625705,-2.6166673,0.15576814,0.1572775
-0.49865103,-1.1323215,-0.100478284,-0.14947072
-0.540144,-2.8524055,-1.3259213,-0.76992404
-0.5194784,0.9159466,1.3030725,0.63406897
-0.38596165,-0.09902531,0.48684388,0.2108805
0.23009878,2.270561,1.1174153,0.53749204
-1.6298711,-2.211404,0.11601498,0.07520634
-0.5486581,0.3967427,0.74143153,0.29842982
0.88135844,0.087289214,-0.85372347,-0.41988066
-0.38019446,-3.4130497,-1.9669354,-1.1125352
1.0371683,-0.10989915,-1.0183587,-0.39551824
-1.5843557,-5.9068527,-2.4267938,-0.92292994
-0.7795427,-1.3565692,0.042109635,0.16629535
0.093350574,1.7588135,0.93250024,0.7672297
-0.6051075,-0.826948,0.0067378343,0.07258752
0.40365762,-2.1369815,-1.7281327,-0.76996154
-0.47716632,1.3284528,1.3788904,0.5780764
-0.98607093,-4.5507946,-2.3887725,-1.1262032
-1.1658233,-2.0178201,0.10935398,0.09032895
0.013516356,0.0799451,-0.22304961,-0.36418787
0.07723164,-4.5982847,-3.0335882,-1.3962884
-0.9068725,-2.3083735,-0.40249288,-0.2582401
0.47743186,3.6820548,1.8895148,0.910285
-0.26344186,-3.548971,-1.858745,-0.97867006
-0.976268,-0.21139115,0.8338319,0.39903978
0.5109103,-0.30712825,-0.95295185,-0.33760798
0.17987789,4.575067,3.1491718,1.5415643
-1.3170533,-4.132259,-1.0125,-0.65547884
0.19752073,-0.8010486,-0.335614,-0.043053098
0.9215984,6.0653467,2.8210561,1.2738855
-0.17954959,-0.36231533,0.30317578,0.37158167
0.8195963,-2.5646515,-2.432194,-1.2773643
-0.8532323,-2.4837868,-0.55107147,-0.45347333
-1.4951867,-5.619368,-2.3859138,-0.88328767
1.1355542,3.9560797,1.237733,0.92962384
-0.2365907,-2.9687998,-1.656276,-0.2776434
0.07203221,-0.9405797,-0.57378304,-0.3960973
0.26266193,1.186463,0.740461,0.71931446
0.9647433,3.0735126,1.2948244,1.0211351
-0.07041553,-0.011643234,0.21789862,0.09722491
-1.0494004,-0.9885564,0.27293822,-0.07503298
1.8302891,2.42135,-0.2313799,-0.3761284
1.8682575,-0.0045859823,-1.8306122,-0.90640175
-0.031080572,1.6951091,1.0773933,0.33370796
0.66377616,1.4026539,0.462208,-0.10565823
0.083803214,-1.5214362,-0.9267501,-0.5651679
2.3997593,0.16875152,-2.0663419,-0.8304446
0.18191397,0.33065918,0.48599607,0.15367693
-0.97799283,-0.25310004,0.85952103,0.48984337
0.7354367,-2.7972848,-2.6878335,-1.2533734
2.273081,4.8540897,0.8309249,0.6334766
0.5470901,-2.4455817,-2.0988655,-1.0860081
-0.28415057,-1.338849,-0.5527271,-0.23954313
0.08225139,1.0113686,0.6309523,0.100910276
0.030151276,-3.4243934,-2.065617,-0.98067313
0.11040838,-2.7417457,-1.9879073,-0.8388878
0.67563164,3.1470509,1.1689566,0.6142827
0.09304764,-4.441765,-3.1369693,-1.5368903
-0.46448535,-4.7303653,-2.6648028,-1.2910461
0.40435627,3.1665485,1.9230103,0.9808116
-1.233427,-2.8028178,-0.5041991,-0.025153983
0.53362095,3.0151153,1.4616838,0.5671262
-0.87746066,-4.6963115,-2.4376595,-1.3554837
1.066017,3.7322392,1.3852212,0.35401288
-0.9730679,-5.760722,-2.7403204,-1.3525177
1.2597005,1.8999099,-0.04826778,-0.22375196
-1.9071478,0.33442566,1.4486544,0.07311105
0.55462706,-1.9505186,-1.9751165,-0.99025905
-0.71354306,0.7803217,1.283721,0.597515
-0.92893666,-1.0720015,0.34829792,0.23445839
0.61866206,-3.26617,-2.5888228,-1.1378393
-1.4247158,0.5366397,2.0277026,0.89936316
0.58096725,-2.1329148,-1.844849,-0.8502522
-1.3430247,-3.234069,-1.0401084,-0.4529053
-0.890915,-4.0391526,-1.9520932,-0.8106699
-0.7760345,-2.7945979,-0.6930826,-0.36756283
-0.21299231,-0.774403,-0.04668417,-0.31647313
-1.5026387,-4.520516,-1.5224953,-0.7125331
0.5313051,6.8375583,4.050113,1.560555
-0.5011766,0.855036,1.2562823,0.43275538
1.6472951,4.6652155,1.5785279,0.91869074
-0.3937619,-3.3509977,-1.7246554,-1.0335225
-0.8132611,1.3807515,1.6530541,0.9836628
0.44136724,2.995336,1.3735034,0.73121655
0.95997477,2.5389924,0.6266537,0.51657593
0.040155374,0.74854887,0.34155685,0.017729057
-0.07387009,1.3521755,0.899586,0.6389297
0.17386158,-1.9755765,-1.2973071,-0.64145046
0.9783078,2.764929,0.51271766,0.17767222
0.104904205,2.809005,1.6064671,0.7291503
1.0489556,4.6462846,1.7505809,0.7994411
-1.859521,0.96044344,2.4103405,1.2167522
-1.6561644,1.0699297,1.9308741,0.9882782
1.048831,3.7625794,1.5356692,0.77665585
-1.7691793,-5.539234,-1.6233323,-0.7296734
-1.5183705,-1.4614264,0.36397636,0.07077581
-0.108099535,-2.8015444,-1.7303435,-1.0246406
-0.98458856,-3.9946563,-1.3862692,-0.7029844
0.019275172,-1.728918,-0.82671624,-0.4598017
0.3461292,-2.288274,-1.4149641,-0.81527144
-0.99015903,2.0342593,2.2341537,1.1084768
-1.6211126,6.2926583,5.5112624,2.550076
-0.6672478,-1.8494307,-0.52228135,-0.39966947
1.4187337,2.8684306,0.30866122,0.2395796
-0.11090557,-5.950953,-3.96609,-2.397711
0.81817937,-0.9730891,-1.7452692,-0.66025466
1.0037267,0.77991205,-0.73754036,-0.5980537
0.99276805,8.668203,4.978799,2.976079
0.1520404,-0.13701531,-0.061900448,0.20658693
0.16436723,0.01926455,-0.1629112,-0.22216572
0.14828503,-3.6775901,-2.3140504,-1.0480692
-1.5888469,-1.3268183,1.1264993,0.58023816
-0.66012895,-0.51834464,0.30806103,0.22201277
1.4041222,7.1377425,2.3119493,1.0186102
0.06822502,7.1669507,4.2475224,1.8797517
-0.31807154,-0.59327495,-0.1019895,-0.31404278
-0.5540164,1.3834311,1.3896044,0.7281313
0.08205788,4.089888,2.63713,1.3367672
-0.35096493,0.18249324,0.6098253,0.037039205
-0.7037224,-2.9124346,-1.1014755,-0.74073267
-1.8115305,0.1430918,1.8284729,0.9659769
-0.6202399,-6.668637,-3.9203513,-1.9547333
0.62192833,-1.7719357,-1.8196725,-1.0194496
1.1502712,4.6051044,1.7543006,0.7809718
0.070385486,1.4773666,0.9031681,0.35323155
-0.99841255,1.0164051,1.4486442,0.71523
0.41071463,-0.68442774,-0.86271584,-0.5575168
1.17593,2.9100795,0.75103045,0.15454397
0.21467535,0.2553755,-0.46774966,-0.36371517
0.15329646,2.3438513,1.4137037,0.46801966
0.11010028,-3.363388,-2.208227,-1.0154454
0.37661636,0.35781524,0.17459376,0.29250145
0.115500115,-0.73811126,-0.5383089,-0.43206984
0.70253974,3.902431,1.6575297,1.0320194
1.8222617,5.5396533,1.6073133,0.95620704
1.8289772,-2.734967,-3.529709,-1.6265985
-0.3818404,-0.6818738,-0.18174474,0.40113172
-0.38117823,-0.30150428,0.2756519,0.08852781
0.7931667,1.648822,0.42357448,0.31997904
-1.2959949,-2.387847,-0.10184398,-0.23757519
0.35835537,-4.295008,-3.1753032,-1.5945225
-0.5261367,-0.8712432,0.13869177,0.07840008
-0.6591567,-2.680187,-1.271341,-0.4571414
0.7954242,2.5248075,0.82485735,0.27670702
0.041012425,1.1205351,0.4689105,0.29966187
0.966661,-0.56780326,-1.1184574,-0.40141633
-1.6227643,0.8364835,1.952733,0.99649024
0.7564855,-4.2441382,-3.6755078,-2.0771866
0.21536523,6.3869157,4.447205,2.0225687
0.23665656,-0.17405485,-0.48354712,-0.18681109
0.9000311,0.9982214,-0.16182838,0.19881056
1.5809827,1.9171398,-0.2690641,-0.049052153
-0.22871059,-0.31529936,-0.07259474,0.1619746
-0.9530619,-4.8359356,-2.022361,-0.9503578
0.5741423,-2.0868258,-1.6608192,-0.86392176
-0.20218535,2.3871346,1.5462161,0.84406275
-1.7165453,1.3131937,3.5473373,1.7167569
0.5505472,1.3607084,0.31780243,0.10929651
1.6795589,2.0680673,-0.20640804,-0.05076505
-0.30073023,1.4874425,1.190416,0.6854574
1.2195804,6.0644846,2.9093764,1.4788489
0.12709919,0.1647425,-0.032599777,0.065322235
-1.2815603,1.3588855,1.7839679,0.91076183
1.6548523,6.6034694,2.2504835,1.0137188
0.5063926,-3.9167652,-3.6887946,-1.9399877
-0.3711119,-3.9758222,-2.239335,-1.1013896
0.97653633,3.2976332,1.1910629,0.5156361
0.2593659,2.0138705,1.0253505,0.59671783
0.39931157,0.71375054,-0.107730396,-0.034817465
1.3116361,0.13825825,-1.3298957,-0.6715575
0.3544194,0.474687,-0.48182744,-0.3230881
1.3143511,5.171508,2.0508673,0.6261469
-0.3601111,2.909383,2.5158045,1.2998987
-0.1309296,-0.7597475,-0.58429176,-0.3714108
-0.7789806,-4.9334035,-2.7166166,-1.0403348
0.1914541,3.5386343,2.020555,1.056833
0.6018509,3.3210795,1.3637404,0.68544894
0.49253815,3.9246674,2.2896655,0.9890308
0.08941765,-4.456011,-3.2184932,-1.3024871
0.15083732,-2.2126038,-1.7080536,-0.70262897
-1.1397891,-2.537964,-0.5273219,-0.37708354
1.6578509,2.3963153,-0.35814682,-0.024282457
-2.8127778,-5.729798,-0.8359387,-0.20508845
0.4711444,4.069182,2.142172,1.0948261
1.1403497,3.973601,1.6454082,0.84639776
0.11282241,-3.7064772,-2.4086373,-0.8677493
-0.74959075,-3.196463,-1.345827,-0.93297577
-0.4604507,-4.7829742,-2.9049714,-1.2003117
0.09208286,3.4056032,1.8220547,0.87936395
-1.213003,-0.07967064,1.1967366,0.42456526
-0.095789716,-3.3565276,-2.1534154,-1.1557475
1.1423814,-0.23671193,-1.2446302,-0.6939823
0.22496393,0.6980265,0.14741537,0.05959741
0.38419923,3.3352387,2.3042274,0.97914743
-0.050483894,-2.8205748,-1.7576454,-0.92830414
0.5003657,3.172654,1.6933303,1.0120034
0.73755896,5.2158804,2.2448723,1.2354875
1.0251623,2.7983773,0.8685985,0.29794282
-0.49587196,-0.6657507,0.48757735,-0.1523595
1.0028498,1.6788495,0.37991148,0.18512537
-0.9875573,-4.9286575,-1.9917818,-1.1053993
0.78573525,-1.3317271,-1.0976418,-0.42031643
1.2503424,-2.2969775,-2.7640414,-1.3762438
0.60235375,-1.1048874,-1.38802,-0.79374164
0.06689709,-0.6999459,0.0076232767,-0.09622393
-0.092682816,-0.63411903,-0.32184765,-0.114321314
-1.5886471,-1.8629932,0.1611912,-0.014038298
0.027280986,-0.121788025,-0.097390205,-0.1334377
0.056485042,3.7022476,2.444568,1.2481064
0.9076314,3.1023607,1.2022957,0.5509718
0.32607135,-1.7291621,-1.4688419,-0.8496839
-0.55400497,-0.20626912,0.34469545,-0.13592558
0.14536113,3.191716,2.1453214,1.0865101
0.7366571,2.5108404,0.6753296,0.415482
-0.3388991,2.9825509,2.377232,1.1112218
0.00529243,1.6330103,0.93979836,0.31736496
0.14465475,-1.0275183,-1.042837,-0.66743964
-1.3674338,-4.7551265,-1.7082838,-0.8090338
-1.4759735,-4.5593195,-1.6186711,-0.5214415
-0.1830632,0.4241178,0.40984818,0.2678102
-0.88258755,1.1431231,1.7263829,0.79888207
-0.7568261,-0.3337108,0.4261469,0.25449225
0.37900886,-0.34264547,-0.808858,-0.5767001
-0.6573183,-7.5522146,-4.789119,-2.5076947
-0.5309991,0.1042005,0.49608383,0.15526825
0.09560989,-1.5083106,-1.0772449,-0.128063
1.2626619,1.7033834,-0.27155143,-0.45703438
1.7797213,2.9250607,0.15549223,-0.016453324
0.60445493,-1.9131398,-1.9305967,-0.93778074
-2.3303921,-4.5724835,-0.8615729,-0.35189992
-0.63811815,-3.7026594,-2.0039792,-1.095857
-0.6617922,1.5935878,1.8335292,0.90609896
-1.093576,-0.5135632,0.9023357,0.37077036
-0.7836252,0.1767562,0.70079046,0.18500224
0.8080727,1.9659384,0.6136206,0.31187233
-1.147989,-7.8274546,-4.039868,-1.8761953
0.343987,4.0453157,2.2807837,0.8026697
-0.049201768,-3.7487605,-2.128185,-0.8753953
-1.7664009,-1.4622617,0.900196,0.30328026
1.4375403,2.296053,0.118712485,-0.4165969
-0.46881923,1.0716822,0.9691267,0.44795364
0.27270287,0.46442237,0.31537545,0.16881613
-1.4542028,-5.3301964,-2.1777947,-0.9243695
-0.18342158,-1.526677,-0.50830907,-0.16850308
0.21853377,0.87188864,0.26005754,0.24557781
-0.7279716,-1.8573631,-0.5151551,-0.3672165
-0.37608433,-0.6633606,0.13717104,-0.12053387
-0.58963263,-0.11529861,0.86681175,0.5228393
-0.7421308,-4.9550896,-2.2144837,-1.1267731
-0.49799013,-0.70545626,0.4965887,0.075933464
0.5984743,-4.454083,-3.8467915,-2.1949492
0.87534446,-3.0360389,-2.9984374,-1.2929342
1.0067239,2.8142354,0.6761863,0.31494346
1.5412959,1.4824258,-0.5089393,-0.24709728
1.3470104,5.9303136,2.8561075,1.5009804
0.79938155,0.7875143,-0.64304024,-0.28182188
0.9806136,2.2662747,0.53682894,-0.066032454
-0.012657681,0.6125661,0.2522511,0.42035043
-0.4939097,-2.3212075,-1.2716765,-0.625126
-0.8368795,2.4873624,1.9417667,0.8363521
0.3716917,5.9084687,3.7977448,1.6233143
-1.1062168,-4.4954305,-2.0585256,-0.83830196
-0.62582093,-2.6468074,-1.2435954,-0.44100943
1.482095,0.8171017,-0.74047416,-0.379018
-1.3041992,-1.5355794,0.26621357,-0.27599588
1.0592548,1.0548054,-0.7593988,-0.30773297
-0.356422,-0.8104131,-0.042487595,-0.18061092
-0.49594274,0.56207967,0.955428,0.16401123
0.62737316,1.2887621,0.1087242,0.40381205
-0.46059236,0.069813505,0.70775175,0.32490113
-0.48774293,1.4906431,1.5201517,0.7313621
0.6892165,4.189376,1.7470247,0.783965
-0.33732632,-0.9561431,-0.47264054,-0.34452078
-1.0159525,-1.0503416,0.5445643,0.3803359
0.38924018,0.6030403,-0.15671852,0.06791042
0.29427287,2.3807907,1.1584306,0.5251238
-0.4997061,-2.5129018,-1.395567,-0.61678094
-0.13022512,-4.182038,-2.7567542,-1.3400888
0.11126678,2.553518,1.5464666,0.65682685
-0.8098352,0.98375887,1.4118985,0.97738826
-0.4560327,2.5418026,2.1746628,0.89366126
0.9694153,0.78904724,-0.15018906,-0.07224068
-0.3376253,1.5012622,1.3870993,0.78598547
-0.14696038,-0.31114358,0.113804206,0.023793902
0.771763,0.24231192,-0.39950117,-0.4862615
-0.073359475,-5.0329337,-3.2592485,-1.4825488
0.06238599,1.0761977,0.41937095,0.25877374
1.0856792,2.822319,0.57574487,0.6839428
1.6783116,2.8018296,0.23653416,0.21129933
-1.3976059,-1.5446225,0.5862304,0.42528167
0.54013693,-0.537407,-0.8024868,-0.3947837
-0.5444554,4.2951612,3.5585907,1.5122458
0.39638466,-3.280992,-2.2929478,-1.2806994
-1.7346388,-1.1995387,0.83483225,0.16598792
0.15539481,0.17135222,-0.53477806,-0.5419801
-0.62338746,-3.6772516,-2.1997738,-1.1617923
2.4875631,2.8776782,-0.73705965,-0.48512062
-0.20183438,-2.9640527,-1.5649669,-0.76753867
0.078419305,6.364785,3.859529,1.7381095
0.15095049,-0.75670624,-0.5817882,-0.48798576
0.563511,1.0610535,0.2982097,0.12643903
0.57910794,-0.79700077,-1.2847065,-0.5676458
-0.010453187,-1.182858,-0.70132476,-0.22857451
-0.37042207,-0.38358048,0.05427169,0.03620337
0.70656866,-6.2454405,-5.3731256,-2.488286
-0.46481246,-2.5634937,-1.1973208,-0.6275368
-1.1406058,3.7740824,3.3675673,1.4981478
-2.0705397,-4.2695994,-0.8661656,-0.3470257
-0.9122445,3.7959185,3.7809248,1.7995421
0.73277617,-1.477847,-1.8753098,-0.95324093
1.0358986,1.641176,-0.08766757,0.14743932
0.48018068,-1.3301055,-1.4577345,-0.7585217
-1.2412034,0.032751054,1.2852391,0.51831204
-0.90670633,0.9078486,1.315472,0.65456426
1.0254842,1.9305698,0.5071514,0.32091215
0.23193592,1.1678376,0.46976486,0.22950085
0.03069615,-3.4299114,-2.229084,-1.1107627
0.86342764,-2.0153723,-2.0625157,-1.0119122
-1.1997995,0.99544746,2.0049644,1.1014642
-1.5273559,-2.0603938,-0.051722463,-0.28577638
0.15630786,0.34969866,-0.19418073,-0.007247206
-1.3476927,-3.2164845,-1.1540803,-0.53964466
0.31245318,3.3804057,1.7823136,0.76359046
-0.40865588,-1.0110162,-0.3377416,-0.06684525
0.23112361,-4.3364677,-3.2181375,-1.6800755
0.2940393,3.110156,1.6145444,0.8478443
-0.3646055,5.5612383,3.7724993,1.9414557
-0.6570435,3.0710425,2.9223518,1.7384435
1.5289276,0.68382657,-1.13818,-0.43044385
0.22673891,1.2095045,0.32476038,0.038176414
-0.7653559,0.50267506,1.1718906,0.6580006
-0.32029924,1.0406914,1.2419538,0.7581437
1.338584,3.6353047,0.792933,0.40800107
-1.1746993,-6.0789547,-2.5302398,-1.3824518
0.10566177,0.15124774,0.3318461,0.24365272
-1.0129206,0.25047192,1.0499591,0.22854123
-0.9761211,-6.1866636,-3.1358721,-1.234237
-1.9909462,-0.5546315,1.6971712,0.689753
-0.0603814,-0.18981206,-0.038421877,-0.0538189
0.7019575,1.3273838,0.03182553,-0.05241388
-0.33451307,5.271669,3.8238354,1.7219981
1.6563977,0.25847492,-1.6109751,-0.6468799
0.8497733,0.28384766,-0.4974202,-0.31631452
-0.5616393,-3.2766733,-1.5682309,-0.5997029
-1.3328596,-1.4508969,0.54624563,0.3037951
-0.47235075,0.08348017,0.16306973,-0.020914985
0.25603274,-2.9997172,-2.1622207,-1.0164132
0.24921228,-0.29675868,-0.13344914,-0.33650315
1.2298381,-0.67772776,-1.6412386,-0.87467235
1.1905425,-0.729874,-1.9366431,-0.9960749
0.80619884,1.4674929,0.711759,0.16474456
-0.45358774,-0.08026598,0.5316344,0.23462477
-0.68440086,-2.3042533,-0.9073401,-0.35739958
-0.037744995,4.204252,2.6270611,1.3852457
-0.6473392,-2.200307,-1.0625606,-0.57072955
-0.5601477,-0.4395022,0.2637449,0.04510486
0.03762187,-1.823967,-1.4818456,-0.6479323
-1.1283699,1.2279104,1.8359786,0.88007504
0.9063931,0.6419884,-0.8564666,-0.39108276
0.43665227,0.50506103,-0.053368725,-0.22893722
-0.6942225,-0.15305766,0.7919537,0.10518753
-0.92183316,0.96877825,1.3870673,0.5973289
-0.62093115,-6.0745,-3.520376,-1.7114272
0.3435127,4.1526356,2.0980077,0.8776136
1.0400594,0.7101096,-0.6921467,-0.35549664
-0.6627037,-3.7134492,-1.7198577,-0.68713707
0.050124492,7.1023326,4.5411754,2.0273848
-0.75087374,-3.1964345,-1.2828306,-0.7051929
0.7427894,3.7245357,1.6979395,1.0290239
0.7675223,0.90950763,-0.004812706,0.15843998
-0.6761197,1.2352966,1.366164,0.64035755
0.3084921,-0.43975535,-0.88832134,-0.6914732
0.9737439,-4.151222,-3.2847166,-1.3706971
-0.9980284,-2.7299721,-0.8912114,-0.510557
-0.5086112,-1.1618791,-0.78921586,-0.5194844
