X1,X2,X3,X4
-0.33419025,-2.9207857,-1.7279657,-1.0297954
-0.6033133,4.1178017,3.5191796,1.7305588
-0.79153675,1.3673787,1.8769093,0.7551569
-0.69326025,0.14137664,0.7848928,0.5824398
0.76014507,-1.9491309,-2.0390646,-0.8708071
1.041427,1.662471,0.34924692,0.18056914
-0.3274777,5.7099934,4.413249,2.0831058
-0.9029712,-2.072976,-0.40405127,-0.204568
0.8591383,-0.6610455,-1.0122017,-0.4052739
0.13178451,-1.6338345,-1.0765532,-0.45877582
-0.58932483,-3.8819697,-2.1698728,-1.0990976
0.11384807,3.5522988,2.3205922,1.2162938
-2.0297403,-2.3671277,0.631474,0.5783994
-1.1826802,-2.288892,-0.44297326,0.03488039
1.1230493,-2.7625678,-2.7843482,-1.237232
2.1774082,2.6116915,-0.37648088,-0.5139541
-0.2442752,0.30456603,0.4748744,0.14978042
-1.0080521,-3.5796483,-1.8198732,-0.73040354
1.8290337,0.18604504,-1.5578328,-0.6295498
3.2330945,5.8380947,0.3590795,0.09581832
-0.2329733,-0.054010343,0.25527045,-0.01206842
1.1491387,5.933497,3.0274954,1.4854655
0.43860358,2.291684,1.240885,0.52023154
1.242767,1.4305444,-0.38968092,-0.36359036
-0.48721486,-1.6633495,-0.7701739,-0.16397856
0.6531465,-5.021886,-4.138141,-1.9276264
1.9720637,3.35778,0.01171812,-0.18338117
1.9361745,3.94964,0.717231,0.43721175
-1.331888,-1.8266923,-0.2970625,0.07064149
-0.2274556,-4.223708,-2.5031033,-1.348215
1.4692823,1.6427462,-0.43816236,0.04824848
0.5899525,5.5926127,3.0840077,1.8012625
-1.9657182,-0.9028404,1.312577,0.7894442
-0.09902556,0.4783362,0.51296854,0.1686363
0.4120652,0.738942,0.2945948,0.237471
-1.9895955,-1.3278452,1.1294771,0.8979179
-0.7211608,1.0040386,1.2110087,0.55734
-0.7978953,-3.8225694,-1.837124,-0.6941079
-1.4096504,-5.7757697,-2.5666618,-1.3357623
1.2008438,2.329139,0.59541607,0.34602302
-1.2479013,-2.803684,-0.5962935,-0.33691275
-0.053747434,4.601552,2.911304,1.2407389
-0.6919295,-3.4129221,-1.775342,-0.9005627
-0.6828291,-6.8497868,-3.9022772,-1.8846922
-1.3396772,-3.6466787,-0.95736456,-0.52982694
0.6889674,2.8904824,0.88385665,0.4446417
-0.23517042,-1.7452836,-1.1540408,-0.30167982
0.4877692,2.9801378,1.422996,0.504029
-1.7547919,1.6548672,3.0842676,1.2443564
-0.20531255,-2.0906537,-0.65526605,-0.21731904
0.04852852,-0.99357635,-0.9251198,-0.8377843
1.3525827,3.4599905,0.8751074,0.48201394
-1.3676689,-5.882212,-2.7005742,-1.2238175
1.1506287,5.2026105,2.124017,0.87330526
0.4790383,6.2537875,3.8096297,1.8959374
-0.627778,-1.7616591,-0.8355495,-0.27514204
-1.6589874,-0.76250976,1.3216592,0.7837656
0.81619,4.7733445,2.1910203,1.0904727
-0.7059788,1.6443989,2.2190833,0.8543032
0.24905077,5.9983125,3.7843914,1.7335021
-0.1800523,-0.031090988,-0.18383792,-0.031764917
0.724451,-2.1366613,-2.342808,-1.1020732
-0.47723138,-5.0049334,-2.697228,-1.3194518
-0.45405304,-6.5808,-3.938228,-1.9168661
1.0729837,6.612428,3.044287,1.5506561
1.8489535,3.19955,0.29583952,0.37158352
-0.57015634,2.469971,2.181568,1.1093321
0.5698573,-1.1059917,-1.2214208,-0.66023165
-0.2465124,1.6733555,1.8450459,0.79853094
1.1498063,1.5396525,-0.07042765,-0.06054946
-2.3073058,-6.3159523,-1.8421203,-1.1188926
1.0876015,-7.826213,-6.526691,-3.3040292
0.09282571,-0.20112754,-0.16041504,-0.039138198
0.263513,-0.45301327,-0.70576245,-0.34120873
-0.8396046,-3.8322144,-1.7526606,-0.587502
1.0170634,8.674743,5.0146136,2.5098891
-0.037043415,4.1012697,2.9746733,1.491268
-1.2793866,-4.467375,-1.7554687,-0.848191
1.2935678,5.0520525,1.7306261,0.8038407
-0.22689025,1.5772514,1.2710147,0.787781
-1.0759741,-1.1585846,0.5369491,0.5763289
-1.1399643,-7.779158,-4.1458097,-2.122713
0.88798964,4.7716475,2.0260983,1.0664804
-0.13055387,-4.235663,-2.4809167,-1.3811771
-0.47745532,-2.8588305,-1.3773512,-0.6743538
-0.27804106,-4.221646,-2.4646385,-1.1395915
-0.2891035,0.3999254,0.5380358,0.53174144
-1.3958236,-5.8452234,-2.731681,-1.3989798
1.73498,5.145389,1.8885791,0.88642067
-0.8714202,-4.473883,-2.0253222,-0.6521915
-0.5123269,-0.048739698,0.5928892,0.047420293
-0.7756326,-3.8557558,-2.3010604,-1.1288306
0.023351148,-6.585156,-4.8290396,-2.4804893
0.86622024,1.1446317,-0.43424475,-0.40215856
0.7728002,0.3017721,-0.41077757,-0.024110183
0.6802517,-1.8288629,-1.9492675,-1.0966315
-0.60897934,0.5921516,1.0376499,0.54349107
0.10711958,1.1507186,0.60309917,0.26938078
-0.5674042,-1.1341845,-0.024059147,-0.021362634
-0.21524073,4.675616,3.6031466,1.6350024
-0.9937066,-0.33623844,1.0929016,0.5788003
-1.2730763,-7.7490263,-3.9567664,-2.0514197
0.11675388,-0.7490571,-0.40855703,-0.2131498
0.54281026,2.2315612,0.9624251,0.5168144
1.7693065,2.1478305,-0.1518008,-0.004708484
0.6527007,-6.4820833,-5.1626725,-2.5407078
-0.1820571,3.026892,2.2626896,1.0802598
0.9977052,-1.1395692,-1.830538,-1.109683
1.5902585,6.2114987,2.1920261,0.8617319
-0.9410024,-4.2250676,-2.05422,-0.9660645
1.1812958,2.3606265,0.33195418,0.13019842
-0.3710062,-4.8019743,-3.052032,-1.4533865
0.08504367,1.3360561,0.81144214,0.5121296
-0.24671017,-4.328915,-2.4791467,-1.3222812
1.1952032,3.5003877,1.394392,0.7060987
1.0530684,0.7828715,-0.8432876,-0.267338
-0.41910592,-6.5350575,-3.9381297,-1.8775017
-0.6411825,-7.03014,-3.6847994,-1.7444319
0.8038779,6.397104,3.7466977,2.059067
-0.2590646,-1.9148824,-1.3148992,-0.6448774
-0.581001,0.5833992,1.3259699,0.5593934
-0.015383918,-2.3607523,-1.673669,-0.876842
-0.57652104,5.1864066,3.7748642,1.9760945
0.8869733,-1.8397067,-2.2549632,-1.2367065
0.38874155,-0.21342416,-0.50031483,-0.17292506
-1.1106855,-1.8175147,-0.2620644,-0.031805355
0.17688176,-2.7578876,-1.9021245,-0.94152415
0.76257426,6.8946285,3.9617932,1.869268
0.16803832,-1.5763102,-1.2328925,-0.6710587
1.4401382,-1.2383012,-2.4377887,-1.1220524
0.671589,-5.454566,-4.276573,-1.9921706
0.64749295,6.426171,3.7062993,1.8471174
-0.816062,-2.681451,-1.2772841,-0.66595864
-0.9771027,0.34737647,1.0787355,0.4408743
-0.09263892,0.09564277,0.28190127,0.38048735
-0.039484847,5.523974,4.1124573,2.0068755
0.6688095,0.3869428,-0.30081517,0.077080026
0.8120539,6.1896234,3.1714778,1.4248118
-0.66209275,-8.109144,-4.6055593,-2.401748
0.26758832,-1.7403939,-1.3499038,-0.5683996
-2.133425,-3.5702553,-0.25579667,-0.11206963
0.894439,3.2963626,0.83704495,0.4031683
-0.19885728,-0.78895503,-0.09559789,-0.005643841
-1.0698005,4.2223268,4.2087374,1.9391255
0.74082017,-4.065754,-3.5487816,-1.5918679
1.0757489,5.170969,2.3275337,1.2296981
0.37366,-1.6606116,-1.2124871,-0.66295415
1.250553,3.5328116,1.0029459,0.5790929
-0.61227584,5.70797,4.5421515,2.1474438
0.70351875,6.7378616,4.226389,2.031715
0.15985394,-0.40440586,-0.6512457,-0.50909686
0.9115479,-2.9576867,-2.9216635,-1.2155508
0.7919575,-2.8492146,-2.6347065,-0.9793455
0.35280922,-3.9509616,-3.1196563,-1.318727
-2.9530606,-3.2479892,0.7300773,0.186349
1.9312439,1.5769167,-0.9806832,-0.33139473
0.39597738,2.310748,1.1428806,0.5762389
-0.20996343,2.6768014,2.1174302,1.0947987
-0.025908915,-0.07880937,0.16972253,0.17852119
-1.4818,-1.6133077,0.4165294,0.16151781
-0.09918831,0.16029117,0.517138,0.204487
1.5780636,6.6535497,2.4804466,1.2133825
0.25911632,4.5409694,2.5588746,1.1928991
-0.7850197,2.1301908,1.7946136,0.9317264
-0.60592806,0.5774759,1.1828065,0.7038276
0.5364171,4.844771,2.86605,1.5258449
0.13026139,1.2824867,0.9006063,0.42528766
-2.7325914,-7.0113287,-1.6992377,-0.979217
0.8545385,0.995011,-0.34883016,-0.097307034
0.4769105,3.4804478,1.9234976,0.9849472
-0.012487166,-2.5525472,-1.5408497,-0.89693815
-1.8860444,-3.2339954,-0.51769537,-0.108001575
-0.09859703,2.9090438,1.54723,0.60904413
-0.28335714,-6.064426,-3.81667,-1.8381683
-0.2650377,0.8654481,1.0378182,0.7500332
1.3327746,-0.3245309,-1.4937673,-0.8605468
-1.375888,-3.9825358,-1.2999364,-0.5464777
-0.9039819,-4.0395746,-1.9560108,-0.9593413
-0.012417816,4.530208,2.8616302,1.4783384
0.54903287,-2.4907463,-2.108433,-1.0248842
0.93132097,-1.36815,-1.5959922,-0.89512146
-0.81976634,-2.298784,-0.47724628,-0.11990267
-0.67938405,-2.0074081,-1.0327984,-0.48670357
1.0283824,4.002107,1.5248203,0.9492619
0.826817,-2.1791809,-1.9891666,-1.1454364
0.5749786,-0.5916526,-0.98193365,-0.3027893
-2.0366328,-3.6253736,-0.7901584,-0.3632365
-0.93485165,-3.3958898,-1.3112634,-0.52632356
0.26880857,2.762085,1.7203091,0.7191433
-0.16781735,-0.059286483,0.499972,0.3114641
0.880093,3.5926986,1.4927934,0.7122196
0.010919679,-7.93397,-5.1276183,-2.5833712
1.5487332,-1.78105,-2.6037123,-1.4078165
0.35293466,2.1145682,1.246056,0.54552597
0.4499917,2.4294002,1.4592896,0.6797951
-0.32400832,-1.1945724,-0.6284173,-0.27063376
0.12507626,-4.4697924,-2.9760327,-1.4875399
0.9315393,-1.2207555,-1.6323599,-0.8708928
-0.116673976,4.416045,3.3435106,1.6238902
1.0951254,-0.2123792,-1.3333697,-0.49063355
-0.22910807,2.0324783,1.434711,0.5186337
-0.6670817,2.1709335,2.5765235,1.4484317
-0.7966264,-5.8571777,-3.2356572,-1.5354327
1.3836107,2.3606858,0.56752145,-0.067837626
-0.18681204,-4.2085714,-2.335271,-1.2266953
0.8049403,-0.9488781,-1.5714053,-0.50967723
-0.31035,3.2933204,2.5433598,1.3228865
-0.046106186,-0.15391958,0.30278692,-0.06146608
1.2194945,3.9334364,1.5492465,0.6620637
-1.4218122,6.101277,5.417916,2.5195298
-0.1727441,-2.769284,-1.5914533,-1.0702733
1.5318305,2.5688105,0.1718428,-0.07346593
-0.95763046,-9.063861,-4.806505,-2.278944
0.20839307,-0.041459277,-0.37321982,-0.013164687
-0.2603883,-1.9287665,-0.956511,-0.4174805
-1.6658727,-0.4790184,1.3451917,0.9032434
0.34130457,2.4320164,1.5342141,0.6675372
0.5874095,3.4998229,1.4961138,0.46885502
0.38516513,5.1258845,3.1739717,1.5702896
-0.0606725,-0.29553765,-0.18398607,-0.20407315
-0.068902746,1.3111712,1.1429822,0.6256405
0.33899024,-1.405214,-1.2990613,-0.5919734
-1.4564227,-3.48126,-0.5914995,-0.2873997
-0.27223888,1.8585241,1.6254053,0.7777352
1.886223,6.413505,2.276637,1.1332746
0.083389446,-4.1493564,-2.9475074,-1.4255388
-0.40155187,-2.4949918,-1.0102148,-0.7001814
-1.1855451,-4.36313,-1.3555522,-0.8557573
-0.25902894,2.5605457,2.1715982,1.1146606
0.47141728,1.0318942,0.31451973,0.28336897
0.25439903,4.7341385,2.8222394,1.2465963
2.475792,3.6840155,-0.19248238,-0.07947274
-0.79113847,-1.3160303,-0.07309383,-0.013342757
0.38410902,-2.0588205,-1.5730932,-0.8499
1.1527503,0.78957677,-0.5755014,-0.17731874
-1.515719,-0.96073705,0.77788216,0.5068971
-0.04135956,8.128398,5.3206186,2.5214663
1.0005802,0.8105519,-0.5730027,-0.5132656
1.0851655,5.739439,2.6370833,1.1167978
-1.118164,-0.17847635,1.1367809,0.63272846
-0.40827832,1.7923288,1.5251068,1.128121
0.6754868,3.2113779,1.34753,0.62657464
-1.2657641,-5.977603,-2.465032,-1.2965145
-1.0535928,-4.3759236,-2.03216,-0.80654645
-1.4805342,-3.4519331,-1.043197,-0.46070164
-1.4476414,-7.8732,-3.9562693,-1.717204
-0.8856064,-5.0829964,-2.4994853,-1.1776464
0.732041,2.1353366,0.9490566,0.5957595
-0.52026033,-2.803623,-1.4765984,-0.7371242
-0.14977081,-2.8769958,-1.8147559,-0.9020311
-0.96312803,1.6631793,2.2555678,0.863713
-0.63673294,5.173294,4.0217514,1.9193696
-1.2898246,-0.5712912,0.9911177,0.5645433
-1.1610347,-3.6474562,-1.1520451,-0.7123209
0.3404675,1.3649253,0.6644214,0.30914345
0.77969927,0.203766,-1.0176556,-0.26375756
-2.0714731,-6.772326,-2.1511772,-1.2217418
0.39583918,4.112878,2.1784341,1.0006268
0.8383659,1.7452245,0.23041789,0.16332543
0.3780036,-2.469366,-2.054257,-0.78351516
0.0629431,-4.178153,-2.6711502,-1.2448045
1.461675,0.5493767,-1.0318929,-0.524944
-0.35267344,-3.667459,-2.0662327,-0.96193796
1.6192428,3.821793,0.9250851,0.46648917
-0.54506475,-4.128984,-2.300096,-1.2838808
-0.7578881,-3.0614023,-1.1869066,-0.46844617
-0.022628313,1.0210574,0.8717374,0.3120899
0.17896307,1.6072176,0.79661864,0.16191453
-0.4913594,0.4045066,0.8647673,0.32951996
-1.3488916,-0.83326226,1.0142853,0.33993542
-0.18063426,-1.1131628,-0.09782958,-0.04669998
-0.90604997,-5.994519,-3.0741162,-1.6759079
-0.7995509,-2.1179776,-0.22089134,-0.060352515
-1.4292414,-2.9223819,-0.42614433,-0.2707797
2.0058134,6.717841,2.160267,1.0507443
0.37192556,4.833047,2.9411023,1.4839873
0.0788504,1.3050035,0.66128373,0.3789422
1.2399158,5.459108,2.5179558,1.2922624
-1.2818377,-0.8542869,0.6205571,0.25876507
-0.8786616,-3.301132,-1.161261,-0.47233328
0.9924577,2.1058211,0.3384294,0.3413531
-0.6976883,-3.5409908,-1.7567748,-0.6267482
0.5228107,5.3904495,3.079924,1.7233299
-0.3415336,0.8622417,0.9080827,0.31186298
0.6745389,0.84139067,-0.16298041,-0.053415474
0.32513177,1.5410823,1.0131127,0.39414942
-0.75294393,-0.4045763,0.4393718,0.22424418
-0.14073394,-3.946404,-2.9282064,-1.3789377
0.32533196,1.0937278,0.49598742,0.14802057
-0.22944233,-4.6811476,-2.9484801,-1.4881773
-0.7987061,-8.145847,-4.5787883,-2.3020408
0.014251472,4.9971642,3.6205106,1.9654598
0.8118826,2.674008,1.3799227,0.8092573
0.0046570823,-0.8234272,-0.6407616,-0.16240783
0.44585368,1.5125145,0.43723905,0.3960417
-0.2790776,-1.5534674,-0.41643873,-0.017373532
0.3936137,-0.43964377,-0.7535354,-0.23768246
1.5794747,10.101089,5.255958,2.6361337
-3.2397592,-5.844965,-0.5924852,-0.16701557
0.5346003,1.7488546,0.7024205,0.40113643
-1.7003444,-6.2402825,-2.7078142,-1.2704939
0.00045164995,-2.610009,-1.4923072,-0.5090396
-1.1938037,-0.446051,1.0619729,0.5171601
0.5688199,-0.43515882,-0.8044682,-0.5123094
0.2692615,1.4817636,0.83616614,0.46920145
1.8671408,0.394247,-1.8499601,-0.7660979
0.18317306,-1.2175387,-0.8917754,-0.6341836
-1.880104,-4.532054,-0.84655,-0.49678808
0.5749845,1.5634003,0.5116093,0.35764062
0.7370468,-5.3377485,-4.478047,-2.2143555
0.08315681,-0.41291767,-0.50662667,-0.18058084
0.55577594,2.927071,1.4140404,0.5981939
1.0741866,3.7293506,1.6079682,0.74820274
0.43439156,2.691154,1.4381136,0.6017395
0.49781436,1.5194558,0.3526051,0.18600145
1.093263,3.2966182,1.1046524,0.34762666
-1.3931297,-2.563007,-0.13109688,0.04787833
0.45121178,5.4933605,3.4286733,1.7566054
-0.105821095,-3.6007361,-2.212933,-1.0905715
0.3459251,5.6706896,3.3126123,1.7132406
-0.62215734,-0.19848485,0.046821043,-0.024807462
1.1883135,1.9538099,0.040402625,0.13509502
-1.2638323,-3.3695889,-0.82886815,-0.40193284
0.79717934,-2.2618299,-2.0310214,-0.75419664
1.3366829,6.4989552,2.8637567,1.4974091
-0.7342732,-2.3575003,-0.7494963,-0.20936266
-0.8514735,-2.2808278,-0.7361742,-0.16852084
2.0064738,3.925331,0.32406798,0.022917064
1.4150635,7.426329,3.6969712,1.6086916
-0.06628037,-3.3070576,-2.0478296,-1.1767343
-1.4357063,1.0162722,2.2347813,1.1781957
-0.78644663,-5.1572223,-2.5461435,-1.3091716
-0.058271866,1.5638338,1.1167883,0.6102397
0.25806817,0.685899,0.826744,0.33414194
1.4327412,0.7750517,-0.98996955,-0.6360535
-0.19601834,4.123495,2.9706528,1.6008468
0.8315584,1.6924163,0.2991108,0.20900586
-2.0402958,-1.9785924,0.0897529,-0.05537754
-1.6845064,-2.432061,-0.14779167,-0.13295461
-1.3991268,0.74542874,1.7199018,0.9644699
-0.2869665,-1.7833387,-0.5777487,-0.47663388
-0.9794282,-4.8320127,-2.5104413,-1.3135173
-0.4726965,-3.193749,-1.8066577,-1.0027043
-0.37537587,0.27413332,0.5925536,0.09943141
-0.27981007,1.7626276,1.1183085,0.56705713
-0.21543363,2.7351303,1.8684837,1.0539788
-0.48416492,-0.06519984,0.37077495,0.1551823
0.26570228,2.364747,0.99007386,0.38028222
2.4583843,3.2196898,-0.10770922,-0.10935811
-0.3733556,-0.7788693,-0.38533658,-0.08970419
-1.0569625,-9.760109,-5.10052,-2.4554925
1.1449656,3.90756,1.6509409,0.93164223
-0.3078703,-2.1424448,-1.1146181,-0.44033283
-0.57574886,-0.044671677,0.87587565,0.3145239
-1.2880555,-8.830546,-4.546513,-2.0432909
0.84748554,0.9160671,-0.13818873,-0.2081335
-0.6981644,-5.2383213,-2.9102447,-1.1560128
-0.18879253,-3.851471,-2.3128753,-1.0248485
-0.103782244,1.5956055,0.84991205,0.49633795
1.2618977,1.7886844,0.29435167,0.042591818
-1.6654146,-10.420552,-4.956385,-2.6301775
-0.15623005,-2.978977,-1.7171073,-0.95016205
-0.73763305,-0.9801081,-0.07327709,-0.18577641
0.27374178,5.1912985,3.1688113,1.4766607
-0.03856259,-3.455894,-2.5443664,-1.1705412
0.6571398,4.0895576,2.0378087,1.1185725
-1.5106002,-2.0089269,0.049569152,0.397145
0.30896524,1.3954359,0.53570026,0.17096177
-1.2640078,-4.6584673,-2.114685,-0.9887642
0.8111759,-2.67606,-3.0002048,-1.520352
0.3425462,-2.3814871,-2.0837116,-0.8473011
1.0950489,6.1143527,3.1317797,1.6515622
-1.0544211,3.2940187,3.0566576,1.4072208
-0.103401534,0.17435686,0.3150569,0.09616285
-1.0682833,1.7290549,2.1900456,1.1440171
-1.8349257,-0.22310661,1.53828,0.7068629
0.6635798,2.8601892,1.2496483,0.53921324
0.3090383,-0.60505265,-0.4061609,-0.21647373
-0.39766148,0.7558255,0.5569254,0.13108179
1.1299486,1.5501126,-0.46679118,-0.32862762
0.68352216,-0.10803193,-0.4527464,-0.27972835
0.90767324,2.5911677,0.9249101,0.580068
-0.8093239,2.526427,2.5482702,1.0777222
-1.3629062,-3.2821722,-0.7665305,-0.24683322
-0.91020566,1.863584,1.9299554,0.8830466
-0.4707842,-0.104178876,-0.05906362,-0.123054765
1.1606771,-2.0336976,-2.3674178,-1.2063224
0.07394298,-0.44016388,-0.24714923,-0.31719872
2.6363022,9.259944,3.4061172,1.7927724
-0.6664027,-2.945166,-1.3246614,-0.37665907
1.2705393,4.2753673,1.7228614,0.87571126
-0.54152995,0.28000653,0.6419334,0.38118175
1.2457163,1.8648251,0.102917895,0.29484698
0.71928823,-2.181344,-2.456112,-1.121128
-0.021001788,0.78918654,0.5553701,0.26916167
-1.1758046,-2.65891,-0.42601615,-0.35716927
-0.44130608,0.24095854,0.42972362,0.42145267
0.124114506,-0.85455865,-0.553008,-0.124350004
-0.62853247,-0.62786347,-0.08723711,0.15707125
-2.333177,-1.7435946,1.2648503,0.36702436
0.3692927,1.4207368,1.3234322,0.45325902
0.70868117,-4.466391,-3.9651842,-1.6695697
0.8679115,-0.7130456,-1.2377074,-0.7577855
0.5201143,-4.100998,-3.1807847,-1.6172501
0.76661396,6.785044,3.7266498,2.108593
0.43524438,0.7766157,0.010114351,-0.053964105
-1.0659426,-3.5679674,-1.2211092,-0.45363522
-0.34813508,-5.240327,-3.1867445,-1.6071296
1.4769859,7.5402627,3.7772276,1.6386995
0.77541125,1.9204358,0.5199046,0.4062076
-0.48351747,-3.5155284,-2.1160574,-1.0048125
-0.696777,-3.7356522,-1.8871384,-0.9391865
-0.7148891,-3.6063428,-1.8211544,-0.84399575
-0.57692856,1.0970042,1.3243653,0.63115585
-0.006487121,-3.7635317,-2.6126235,-1.0221158
-0.121793814,1.3423039,1.2428154,0.4878966
-0.27653164,1.6368631,1.5309247,1.0229214
-0.006294406,2.7841763,2.081316,1.1196715
0.5592196,2.6974964,1.1997344,0.78479856
-0.9049552,-0.3644517,0.5149728,0.332573
-0.7498229,-2.3267484,-0.30928352,0.04675509
1.064837,-1.0131217,-1.3066243,-0.7035368
0.76418453,0.980589,0.32701147,0.097613476
1.882667,5.3272533,1.1874192,0.53797525
0.37943572,0.02727237,-0.12943433,-0.08036793
1.2886027,1.6611341,-0.29515907,-0.13166621
1.0058751,-0.5228808,-1.3307449,-0.5693176
-0.24853978,-3.3273876,-2.1308982,-1.1212255
0.6630013,-1.3207575,-1.6940302,-0.7687804
0.9862752,-4.3571477,-3.6969898,-1.7166796
0.95047486,0.39650086,-0.7012587,-0.3751144
1.5686224,2.8541987,0.36726898,0.08902044
0.78291315,0.3921625,-0.8118945,-0.19755319
-1.0074478,-6.499404,-3.3068407,-1.7398049
-0.356478,2.1018653,1.9291385,0.85807186
-0.6823592,-1.8039773,-0.38598636,-0.09471326
-1.8747464,-4.4725337,-1.1231704,-0.18386622
0.5544587,0.03522241,-0.44354123,-0.25660354
-0.40547115,-1.483093,-0.62377477,-0.3301296
-0.64642984,-0.2513072,0.25240076,0.49907008
0.26255965,-1.3511399,-1.0106691,-0.38723356
-2.0059376,-6.126388,-2.2893064,-1.1885611
-0.66760117,-6.130337,-3.950002,-1.7801449
-0.3090282,-3.3451765,-1.7375884,-0.86501926
-0.78755665,0.35686305,0.6481781,0.5546947
-0.2585822,-5.094863,-3.2142217,-1.6548429
1.2405305,4.941727,1.8257265,0.7914333
1.2412996,3.7254484,1.388514,0.6554998
0.34115055,0.42958653,-0.10923871,-0.24086715
0.29283738,-0.7181874,-0.70239455,-0.5069117
-0.6671005,-1.315658,-0.42491388,-0.2144151
-0.8078721,-5.5344486,-2.6478047,-1.3773423
0.17876671,0.9837351,0.6709788,0.18393101
-0.12902585,1.4676318,0.98802525,0.5162017
0.8123773,2.7921784,1.2694367,0.53785944
-1.2361174,-2.0836308,-0.16086414,-0.09761998
1.471845,5.7240257,2.4865813,1.036721
-1.1345594,-2.389287,0.009333188,0.16184756
-2.5563498,-1.2799182,1.5458866,0.71589434
1.0715399,2.5073597,0.68029565,0.40396753
0.10315003,-1.173813,-1.0203409,-0.390342
0.14144309,4.7188272,2.5856967,1.2009804
-0.32155904,-1.6774638,-0.39483953,-0.1927699
-1.595699,-0.15857217,1.2232665,0.5991091
0.57648575,6.7528443,3.8031638,1.9544835
0.27498224,0.2142826,-0.12486273,0.19452919
0.8247798,5.5933394,2.8729408,1.4393765
-0.5681623,1.5443951,1.6251185,0.6613789
-1.6546488,-4.0513883,-1.1783068,-0.5068882
0.8442292,5.977152,3.524889,1.8288454
0.73672193,-3.2717154,-3.1447358,-1.5591277
-0.003444779,0.8337152,0.33508664,0.14208868
-0.898801,0.7787213,1.2633197,0.9834175
-0.6227758,-0.9258469,0.03197839,0.10964444
0.044300005,3.5218632,1.8610348,1.0569041
0.2269046,-2.9156265,-2.150821,-1.1324857
-1.2016088,-0.23612016,0.96907485,0.73203295
-0.07426622,-2.1403239,-1.1600976,-0.6162532
-0.05026062,2.828477,1.9270712,1.296856
-0.0018170475,2.2813537,1.3000152,0.73660773
-1.2361025,-2.1129744,-0.09027094,0.17734203
1.3371222,2.0589411,0.1979799,-0.03899429
-0.2313611,1.4474238,0.958179,0.5835997
-1.4068816,-1.4253937,0.5091499,0.409517
-1.5991225,-3.1573567,-0.22729784,-0.15897804
-0.7322698,-3.6373036,-1.4920188,-0.70281225
-1.0234903,-1.5867958,0.10338563,0.29199612
0.18410254,4.361158,2.6323314,1.2184201
-1.641765,-1.5343337,0.6806447,-0.0006959201
0.15848166,1.1600614,1.1503657,0.3542851
-1.2337385,-7.747868,-4.007934,-1.9762886
-1.6118306,-4.144938,-1.266259,-0.6073909
-0.92170984,-1.5903627,0.31978053,0.25728393
-1.031386,-2.932739,-0.78483826,-0.50337493
1.3534966,2.5362537,0.40464395,0.35565
-0.4952568,2.2849154,2.0339203,1.0593112
0.17834108,2.2237191,1.3919177,0.79498476
-0.13499926,3.3807006,2.275625,0.93993866
1.0801164,-5.986199,-4.885348,-2.2914858
0.044347532,-2.1072035,-1.3503526,-0.5250963
-0.41428918,-1.2620183,-0.70618975,-0.14843658
1.7163483,4.103498,1.222117,0.7534112
-1.8167022,-6.0666423,-2.1854851,-1.0950195
0.26824248,-0.11447994,-0.19753076,0.0010576446
-0.42586094,-3.578552,-1.8745856,-0.8349514
-0.09740134,2.5552158,1.6705819,0.8035283
0.18891461,2.5561337,1.6034863,0.8633739
0.20923944,1.5345802,0.97015214,0.36576727
-0.039096914,0.8809705,0.32033646,0.31947947
-1.765261,-4.3254786,-1.1580131,-0.44553888
-0.08521378,-4.068917,-2.5563757,-1.190146
0.314053,4.360811,2.83752,1.3012708
0.7661517,5.4637666,2.8068514,1.2116296
1.3018445,0.96548635,-0.5364279,-0.16378571
0.045922995,3.1945686,2.021212,1.0454891
-0.52230555,-0.63014466,0.57153493,0.2407155
-1.0031686,-3.0560286,-1.0358237,-0.55359125
0.52025986,1.3323599,0.24277855,0.31788036
-2.147399,-6.9319725,-2.5195434,-1.2688493
-0.3844623,3.0076609,2.5147245,1.1443192
-1.9490058,-3.6220143,-0.16321714,-0.15515064
-0.58558786,-0.3884574,0.18417177,-0.055897713
1.0018933,3.0619528,1.0166148,0.45517817
1.052253,1.3639231,-0.21473166,-0.09542116
-1.9881362,-3.9136715,-0.4742121,-0.06749827
-0.555741,4.98609,3.8943985,2.0783484
-0.5111005,6.1440835,4.8729677,2.6869216
-1.718656,-2.9892607,0.2248821,0.19901964
0.85580677,-0.84374636,-1.2789111,-0.56768227
0.5760006,-2.4958558,-1.9981431,-1.1270211
0.9736465,5.536721,2.516121,1.1049993
-0.7995818,0.27034622,0.6863088,0.46043882
-1.0821134,2.4024684,2.7408795,1.4312477
-0.8005492,1.0995644,1.5792727,0.73515356
1.1413949,3.6561742,1.5830195,0.7286992
0.21960345,3.954577,2.2622285,1.1686227
-1.049398,-2.284908,-0.5867257,-0.09522846
0.5963813,-2.7665987,-2.691126,-1.3112639
-0.105379626,-1.1546041,-0.39503947,-0.25757918
-0.63333863,0.76797926,1.1775187,0.6845631
0.22774954,-0.51823264,-0.3274185,-0.43110365
1.1926544,3.7341166,1.4491013,0.786956
0.8659176,-1.3213983,-1.5766174,-0.68603665
0.58872443,-1.0209131,-1.1287836,-0.6743662
0.04326949,1.51948,1.1674762,0.47588307
0.5465562,3.283802,1.4081248,0.7701325
-1.2977047,-8.60932,-4.2989883,-2.1024888
2.0510094,6.368826,2.2015333,1.0950483
