X1,X2,X3,X4
0.20387621,-1.108923,-1.000444,-0.61406857
0.12468653,0.5687305,0.19127911,0.21806347
0.76955223,0.89054084,0.051197156,0.17907947
0.43033385,-4.1152244,-3.2847924,-1.6538152
-0.3190401,-1.0778977,-0.038427625,0.027925652
2.4316154,6.23294,1.489461,0.58970714
-0.2997332,-1.2721391,-0.47877678,-0.32933208
-0.3862132,4.1077604,3.1057827,1.4119685
-0.44263092,1.3191047,1.6592021,1.0196449
0.626605,1.0498139,-0.005990912,-0.095841534
0.42103183,2.5214663,1.3214289,0.7462102
0.034769364,-6.0203857,-4.091182,-2.1176622
0.85758716,0.57987696,-0.4942396,-0.104846366
-1.1426101,-0.39180255,0.71058744,0.36042652
0.0497051,-5.4265575,-3.715602,-1.8932467
-1.6493018,-4.1528788,-1.0537205,-0.61832243
0.6234492,1.1440567,0.111613005,-0.16252716
-0.13952637,4.298795,2.7810185,1.2359222
2.2578669,-3.691009,-3.8373933,-2.0517228
0.31426197,7.8268495,4.8527646,2.3359013
-0.39644808,0.385422,0.4987723,0.22310631
0.51234865,2.5282805,1.3141484,0.77391255
0.5032977,1.030102,-0.043916788,0.038029086
1.1451309,3.8073428,1.1923178,0.69778836
-0.084013134,-1.9936556,-1.4207312,-0.6580173
-0.8936388,-1.7392254,-0.18735251,-0.17084032
0.5094873,7.314909,4.101036,2.1007295
1.1942707,-0.85466653,-1.8545502,-1.0662223
-0.24386357,-0.9581295,-0.36245403,-0.37661612
0.7759531,3.4591925,1.6356184,1.1989949
0.2930446,3.668659,2.0394337,0.99837875
0.79472136,-0.30223572,-0.8818845,-0.48446316
0.77926755,-1.1115276,-1.5744706,-0.8181502
-0.850625,-0.8936411,0.39891365,0.3412536
-1.2954044,0.4128715,1.598132,0.6704445
0.31183115,-2.5048444,-1.7982051,-0.7105297
1.869242,1.4435815,-0.56372344,-0.36527327
1.1184138,-0.54398686,-1.3227849,-0.6367122
-0.29407355,-1.4580991,-0.7744359,-0.13375105
-1.9025141,-3.139756,-0.17347753,-0.17287323
-0.22069553,2.7359219,2.0857244,1.217432
-0.8684447,-1.3318765,0.22369187,-0.20846397
-0.3245287,-1.665353,-0.6947801,-0.54770195
1.3340877,-2.9828284,-3.272681,-1.5863427
-0.16062139,0.7482335,1.0338935,0.53026193
-0.009465779,0.8849169,0.79707307,0.45798218
-1.304834,-0.80914897,0.76739055,0.44665888
-0.27096522,0.13666026,0.27695125,0.091661625
0.5034816,1.5411243,0.82494354,0.45040476
0.070793495,1.097041,0.67903537,0.4120175
-0.9007683,-2.7076802,-0.84718114,-0.45913935
-0.92523414,-4.1737785,-1.77949,-0.83170366
0.12588407,-2.7589989,-2.1921864,-1.130179
0.69030535,5.6789937,2.9172585,1.4115255
-1.4092824,7.2215223,6.185439,2.3238842
-1.7966071,-3.2449737,0.011240411,-0.07138913
-0.1912772,-0.15257515,0.2319335,0.26555893
1.1105117,-5.879846,-4.45495,-2.2023783
-1.3355402,1.9123764,2.3400831,1.0148569
-0.77618575,-0.77011156,0.084012,-0.012857761
-0.19862485,-0.41062623,-0.16875014,-0.19724378
0.50762224,0.83471674,0.3747799,0.2596641
-1.8591365,-2.2002394,0.3907721,0.28187275
-1.2989208,1.6064137,2.276305,1.0916644
-0.08350698,-4.262558,-2.7042158,-1.1089749
0.88761485,4.946206,2.4143527,1.1610389
-0.022377513,-3.4801595,-2.269335,-1.249897
-1.2075135,-1.7814459,0.046474066,-0.122233175
0.68644613,-0.3699269,-0.7392498,-0.34148204
-1.2148256,-2.6173904,-0.41388726,-0.12588492
-1.2298183,-0.83962375,0.53395075,0.2931581
0.28638056,1.6213398,0.66098386,0.42625776
0.094441175,-1.6580719,-1.3724744,-0.7193612
0.13647711,1.232104,0.99873286,0.41725788
0.8977626,2.2278826,0.6027475,0.15022649
-1.919998,-9.1267605,-4.3195167,-2.1168466
-0.27445734,-0.72192806,-0.30412918,-0.34114233
0.23509441,-1.1305416,-0.6829801,-0.3991231
0.9135523,-2.014096,-2.279993,-1.0507592
0.38217473,-3.637554,-2.6443517,-1.2120823
0.46382794,2.041189,0.9258915,0.48503023
1.3265078,-0.99948364,-1.8105124,-0.85341734
0.7857686,0.60249335,-0.31998318,-0.37011355
1.3205663,0.4906753,-0.9198455,-0.26537097
-0.89273554,0.40707046,1.0525807,0.43508455
-0.3730341,-5.3154793,-3.1885765,-1.6847881
-1.5669138,-2.4174078,-0.109323815,0.31731966
0.2946362,4.8780704,3.0225375,1.650487
-1.2936445,2.0369158,2.6091363,1.3509629
1.5369271,3.5138628,0.8719321,0.65089506
1.4554904,3.601587,1.0466707,0.55605274
-0.6881017,-3.205799,-1.6317874,-0.67963576
0.72417223,1.3023107,0.1041936,0.19172277
-0.91141206,-6.632543,-3.4149344,-1.7628732
0.061530128,2.4145067,1.6808285,0.88019925
0.9640884,-1.9130992,-1.940633,-0.99449295
1.2735515,3.6944532,1.0594642,0.66335565
0.8545639,3.537319,1.2678567,0.9980491
1.3870716,0.38893804,-1.1332766,-0.38444045
-0.65333337,-0.4242468,0.35502982,0.03443326
0.38752517,-3.6634448,-2.868319,-1.4189653
0.56249917,-2.112478,-2.088742,-1.1414956
0.114402086,1.8726405,1.1591005,0.6924101
0.82238483,1.3236197,-0.2560971,-0.08555892
-0.04120964,-0.5130497,-0.19499068,-0.002208795
-0.5484064,3.7471426,3.1935294,1.7759497
-0.6881856,-0.37115788,0.34122074,-0.06484668
0.14924112,4.777494,3.2718048,1.5888233
0.95142627,6.6793194,3.3847969,1.586418
0.21534424,0.38278434,-0.04605901,-0.005972119
-0.34899667,-6.335228,-4.13978,-1.979751
1.277802,4.138875,0.9168325,0.38064075
-0.8073906,0.64011234,1.3382287,0.9658242
-0.3360779,-2.6910715,-1.4446706,-0.99255687
-0.808232,-3.8074858,-2.168182,-1.1654614
0.41502059,-0.37517968,-0.6932049,-0.31105945
0.28910068,-1.4307234,-1.0236825,-0.54734135
-1.4206288,0.15104322,1.3285602,0.9034119
0.42874455,3.8115804,2.7405994,1.5810311
0.0068084546,-4.8360853,-3.025478,-1.2643011
0.021408325,-4.825815,-3.1008217,-1.5023905
0.15562145,0.7859335,0.5580299,0.045671828
-0.0041040163,1.048102,0.99865884,0.5766827
-0.38768256,4.6788454,3.3205774,1.696825
-1.2005627,-0.21874166,1.1801342,0.33948424
1.0920817,6.0407557,2.4770455,1.4004176
1.6521734,-1.4752017,-2.5897322,-1.2659999
0.9438805,5.6783543,2.6199517,1.4555143
-0.6556134,-0.18708952,0.5614023,0.2934302
0.34906402,4.8271036,2.876006,1.5317808
0.46509233,0.083413616,-0.29903445,0.010822741
0.77889705,-2.91916,-2.7976546,-1.5919367
0.26464942,-0.3197191,-0.50893426,-0.18261753
0.5777023,-1.0300721,-1.4033868,-0.87333405
-1.183846,-1.3945546,0.30533427,0.23662949
-0.55313104,-0.64801675,0.010985477,0.15240513
-0.3500031,-3.0500047,-1.7670968,-0.7459905
-0.87173873,-2.338461,-0.76938707,-0.52006733
-0.96548855,-4.5183644,-2.177258,-0.947761
1.078941,-0.9071312,-1.5779617,-0.9074603
1.8014171,-2.618792,-3.026959,-1.5998678
1.9407637,3.0927553,0.14002104,0.11370858
0.008632198,0.5753306,0.6100837,0.49422273
2.4343033,0.0036226986,-2.3132422,-1.0191466
1.3680795,5.4312677,2.0783935,1.0395018
-0.5178146,-2.241756,-0.8950647,-0.70110613
-0.45196155,2.093759,1.7910608,0.68901414
-0.983969,-5.9594507,-3.0403457,-1.7291977
-0.53083754,-0.48623022,0.49565455,0.37175646
-1.0914196,-2.9953828,-0.90127796,-0.5470129
2.0313551,1.8963597,-0.3354776,-0.07762293
0.29206997,10.717937,6.9098525,2.7911868
1.3746918,4.1960387,1.4891922,0.7286541
0.07049961,-2.6793637,-1.9473848,-1.0826534
0.06615336,-3.818549,-2.5951452,-1.2611687
1.7219644,2.8981762,0.049689997,0.159765
-0.92649955,-13.137756,-7.9990563,-3.7718046
-2.0155585,-1.6479311,1.0569874,0.6471753
0.043187767,-1.655567,-1.500697,-0.7069724
0.29316747,1.4436598,0.95300233,0.279161
1.194542,0.749233,-0.68172544,-0.288573
-1.1749272,0.30831978,1.2311064,0.5753035
-0.028904188,4.4007516,2.9568977,1.520328
0.2742329,-0.58561707,-0.6636609,-0.63500154
-0.4194421,3.6267884,2.787261,1.363418
-0.6003624,-1.1038023,-0.40477982,-0.4004752
0.36902177,3.7078161,2.2724864,1.176874
0.82770663,1.7656012,0.09182745,-0.15165968
0.57953787,1.4718285,0.64895654,0.5600904
0.72271836,3.1492317,1.4155356,0.7908933
1.6974467,4.8845735,1.2710084,0.8494999
-0.884978,2.2644892,2.3389995,1.0388951
0.10099534,1.0868607,0.81960064,0.31209162
0.82444197,1.2136154,-0.31565753,-0.3120309
-0.29294762,-3.635277,-1.9128687,-0.87620986
-1.275693,-1.7455016,0.3476036,0.33450776
0.75542706,2.42661,0.9219057,0.44493672
-0.22895989,-4.235832,-2.421825,-1.1981627
0.17186113,1.9143487,1.0958053,0.52827513
-1.7835996,-1.2951684,0.94169456,0.3103708
0.80363435,1.8059943,0.33518696,0.027646128
0.2117619,3.5845907,2.2625737,1.2312968
-0.67612183,-0.6869541,0.4130216,0.035136517
0.45800546,4.7551866,2.4972947,1.3752346
-1.1712595,-1.4077722,0.21099176,-0.024840876
-0.6946226,0.3439521,1.1565067,0.46130836
1.4958967,-0.5998292,-1.6440163,-0.75751454
0.769485,0.76177216,-0.37285417,-0.16739865
2.1201777,4.6729255,0.71070594,0.4453054
-1.3556876,-4.602162,-1.7092696,-0.9521677
0.72521126,-1.9007473,-2.1723979,-1.2030691
0.9562222,2.6819086,0.5254343,-0.049396724
-1.38192,-5.00392,-1.9521135,-0.9967674
0.7843492,2.051316,0.45211294,0.17751242
0.5644116,2.353888,0.54790515,0.159456
2.1522095,0.009654349,-2.198886,-1.2491875
1.3606952,5.9674053,2.3159568,1.0986987
-1.2392958,-4.223721,-1.4779567,-0.79530305
-0.5995806,-2.0433736,-0.6694513,-0.50804627
-0.48478436,-1.4436692,-0.3649838,0.04335851
0.3443116,-2.6076367,-2.2271297,-1.0372962
-0.71237147,4.929032,3.743084,1.8713706
-0.59649825,-4.046453,-1.907191,-0.98660785
-0.6742847,1.379815,1.628606,0.80576617
1.4613963,3.8844364,0.8538055,0.36413118
0.38158032,-1.0856626,-1.1492742,-0.439377
1.0217432,4.243625,1.3662435,0.457102
-0.6732334,-1.0078409,0.2705653,0.2791761
1.165817,3.4469218,1.2628179,0.4786825
0.81758374,1.0881557,0.2856722,0.24120629
-1.4881763,-5.486479,-1.9713004,-0.94340223
0.49179062,-1.288059,-1.4969466,-0.52453035
0.64752483,3.70919,1.6555004,1.0674843
2.6691067,9.837273,2.8511307,1.19538
1.157076,-0.41456157,-1.5410856,-0.64260167
1.1567264,2.3593814,0.38796684,0.15546434
0.13571218,0.5257797,0.37414342,0.33332217
0.66519725,3.7286358,1.9064473,1.1644068
1.5479077,5.2072177,1.562238,1.0636185
1.1684961,4.194175,1.442183,0.7037394
1.0032002,1.4519176,0.11859005,0.050432056
1.097514,0.9782325,-0.6237499,-0.39564565
1.3736993,-1.4619933,-2.3008885,-1.074416
-0.8192928,-3.7216504,-1.4110922,-0.75038797
0.4622349,3.6281178,2.281939,1.0478228
1.0586764,1.9412341,0.16512948,-0.029619982
-0.8606794,-6.3031006,-3.4832013,-1.8822942
1.0061103,1.166113,-0.45085487,-0.21932243
-1.5393258,-4.5621347,-1.4554678,-0.7946839
-0.060566794,4.4640017,2.7136104,1.137984
0.45071036,2.4394217,0.91967803,0.412104
-0.19884045,3.208375,2.6651268,1.5905304
-0.26485208,-1.3294188,-0.6331351,-0.44622138
-0.020350277,-1.1133616,-0.37775192,-0.3050647
-0.72611284,-0.3775033,0.7603138,0.4570024
0.82612956,4.5311213,2.0682957,0.8361674
1.1836634,-0.7655579,-1.8571696,-0.78640354
-0.58850586,2.9627814,2.6254923,1.3334241
0.8598076,5.128232,2.5071912,1.4174639
0.9742203,4.13569,1.7932187,0.8046654
-0.34817448,1.0321106,1.1947033,0.78494734
0.2838859,-2.4097059,-1.7922509,-0.6698075
-0.9607615,0.96831113,1.545009,0.7791285
-0.029387588,2.339612,1.5812197,0.9240091
-0.8786526,-0.44698462,0.4308092,0.2912144
0.65612614,-2.0450459,-2.0869763,-1.1254365
-0.6028892,-4.282797,-2.1807525,-1.2755538
-2.4426703,1.2637867,3.0696704,1.4149767
1.3324579,-0.93388224,-1.8889521,-0.9999942
2.409051,1.9217352,-0.85824174,-0.32818025
-1.1377565,-4.553898,-2.2230628,-0.95907515
-1.050197,-0.15527901,0.9355935,0.68859863
-0.8146841,1.7006203,1.8071797,1.0547401
-0.6292339,-5.572653,-3.2574558,-1.6961818
1.8512039,-1.2640045,-2.5454793,-1.1358465
0.14084783,0.5660404,0.44515267,0.17730802
-1.1933087,-5.3722973,-2.6284554,-1.3641372
-0.8185533,-1.7879049,-0.26843587,-0.053994846
-0.04543494,4.1101584,3.0995295,1.5748196
0.73396844,-0.33784434,-1.039221,-0.5562169
0.660486,-0.15563872,-0.8652476,-0.58861834
-0.6398197,-2.0438433,-0.8499164,-0.51894313
0.026363667,3.579332,2.6017985,1.3913728
0.9577717,-2.2383618,-2.7685328,-1.3852459
-1.7046113,-5.011281,-1.9353878,-0.9317171
0.5062482,0.34332445,-0.32934475,-0.2351063
0.8841734,3.6589875,1.5502498,0.6492845
-1.041868,-1.1659964,0.3266739,0.30377212
1.1551661,1.1756719,-0.17453389,0.10002943
0.7706146,0.6728354,-0.39957452,-0.11733188
-0.35742053,-1.3095931,-0.65584815,-0.42545077
0.49105617,3.3434286,1.3008335,0.5798637
0.27864006,-2.1091301,-1.7398778,-1.1252849
-2.2163126,1.5553348,2.9031138,1.4988489
-0.4965121,-0.45370862,0.4271464,0.12554786
-0.15013911,3.6196003,2.3713183,1.0802475
0.0056743207,3.150306,2.2621737,1.3199127
0.30052397,-3.1915026,-2.573082,-1.1493728
-0.29044917,0.43386814,0.5048976,0.70515525
-1.0270071,-3.0000134,-0.87523425,-0.4946992
-0.3160536,-5.2434444,-3.111146,-1.5063593
-2.009351,-1.9430931,0.8898217,0.6114424
-0.29800335,4.0036626,2.7146611,1.4216522
0.54686666,-4.546021,-3.4147606,-2.0263784
-1.1756656,-3.9141629,-1.7597829,-0.73401767
-1.8076226,-5.746033,-1.6816776,-1.0869577
0.41915593,0.19433388,-0.31950217,-0.06716346
-0.47597712,-1.0977226,-0.0886956,-0.123936854
1.2668811,3.894372,1.0197836,0.57943726
-1.4058223,1.574553,2.3829105,1.1784295
-0.22253181,1.2099086,1.1133839,0.6552969
-0.8854923,2.2449186,2.4768324,1.378552
0.4666882,0.5761269,0.12764493,-0.16033052
2.1009696,2.9342656,-0.055946793,0.13202618
-2.1867492,-8.098594,-3.0555613,-1.6449648
1.5445971,3.0370698,0.5170169,0.28009027
-1.1029273,-12.188527,-6.1711054,-3.4489722
0.52296275,2.8289597,1.449899,0.891529
-1.0529423,3.5380762,3.6729143,1.7951587
0.14588943,3.0195122,2.198414,1.1172165
0.5807316,1.6042075,0.579482,0.33314005
-1.0506146,-0.3603164,0.80291086,0.42005938
-0.62555784,2.4041898,2.3158448,1.2412401
-0.034340333,0.3164788,0.33848056,-0.121972814
-0.6536332,0.9643212,1.092869,0.7894597
0.17612465,0.5348961,0.28961438,0.15366863
1.1105441,2.5064309,0.6507472,0.5101063
-0.23877428,-10.889918,-7.1255445,-3.0779219
0.7678729,-3.3573835,-2.941467,-1.4155219
1.9525577,4.628592,1.1184614,0.21376212
1.3332433,1.4113597,-0.61846066,-0.34807712
-0.22850803,1.8315215,1.4952717,0.8275584
-0.37407297,0.9049903,1.0729598,0.5895733
-0.6102572,-0.27027068,0.59130144,0.24912938
1.2589575,-0.44217733,-1.7580262,-0.8382195
1.2184943,3.4706793,1.4532348,0.75883204
-0.18554164,-3.73716,-2.3326628,-1.5191545
1.4293336,-1.8923745,-2.7075984,-1.4449311
-1.4093362,0.98608434,2.0119185,1.0878547
-0.5151334,4.513337,3.6409476,1.8825555
0.15679033,-4.715902,-2.9622142,-1.4093697
1.0283581,1.4417305,0.17114915,0.101078995
0.57717645,-1.0634115,-1.3556352,-0.7794608
-2.0347047,-5.997904,-1.968994,-1.2798474
-1.1130365,0.43968257,1.3035464,0.6631768
0.2598961,2.5338352,1.6156298,0.73385054
0.38672978,-1.426417,-1.2281563,-0.70828974
-1.804407,-2.13483,0.6310832,0.2709637
-1.9944266,1.4563739,2.925587,1.5880187
-0.45916525,0.23398279,0.6335514,0.19222553
-0.0053009405,-4.4272547,-2.9524875,-1.6193606
0.0010330188,2.3841977,1.2837404,0.79973114
-0.5538743,-0.80214924,0.19957504,-0.039384473
0.2447339,1.6248052,0.82216626,0.1895377
0.3765223,2.5064254,1.3553733,0.63925666
0.3792422,-0.07855671,-0.5949797,-0.28458676
-0.4749631,-2.3939667,-1.1238447,-0.6674574
0.4864771,-0.53162336,-0.8033311,-0.46320525
0.35051638,-0.34533063,-0.8370465,-0.3394138
1.3124404,1.0357413,-0.8330083,-0.5077275
-0.4780716,1.322786,1.3641698,0.58144474
0.506867,-1.333161,-1.5256702,-0.6943793
-0.83681935,0.63990104,1.2088422,0.697898
-0.34494334,-1.4266461,-0.499867,-0.37414432
-0.13494818,0.5936206,0.60242563,0.27084926
1.0180727,5.472761,2.5417328,1.3088822
1.5507418,2.6505554,-0.10444077,-0.17484395
0.033740085,-5.528731,-3.4696274,-1.799803
1.7946451,3.0335793,0.34453842,-0.124949925
-0.025153756,-0.69180787,-0.042995308,-0.087165676
0.35653245,-2.8386023,-2.3234646,-1.2162426
0.49014685,-0.94840866,-1.1860794,-0.84013665
-1.6637257,-2.7329533,-0.2082782,-0.052651666
-0.035122797,3.5459425,2.5064619,1.276883
1.8236792,0.51899,-1.3592981,-0.8385108
0.32747224,-1.2855818,-0.99702334,-0.590643
-0.8436388,-0.90198636,0.31602538,0.1328296
-0.6695604,-4.262541,-1.9875227,-1.0881071
-0.83073366,-6.5088506,-3.569203,-1.8973452
0.6151954,3.6685562,1.7557517,0.78632635
1.4339772,-0.37777692,-1.520052,-0.76400805
-1.6680956,-10.73168,-5.665333,-2.9610772
-1.3046615,-4.235464,-1.3940779,-0.68279433
-0.890777,1.9211905,2.361001,1.1868329
-0.34485167,-3.1726496,-1.8528186,-0.9434934
-0.7611003,-0.5540665,0.3196428,0.31519425
0.5077635,-2.2778707,-2.1668262,-1.0808266
1.6891441,-0.59815776,-1.9127312,-1.1694301
-0.05150927,-2.8554585,-1.5971714,-0.94937843
0.7978393,2.2296762,0.791821,0.45069683
-0.104072325,-1.7269331,-1.1692675,-0.48360044
1.0955194,-0.84680027,-1.5512782,-0.9973269
1.7286929,3.8105345,0.72613674,0.45425278
0.37960082,-1.5979532,-1.319479,-0.6738001
-1.0240494,-0.32702446,0.83570814,0.39779392
0.4917542,1.4938802,0.62754583,0.2653048
-0.72494334,5.2486596,4.5261836,2.168324
0.54749596,-0.0492915,-0.65972114,-0.44439688
0.4957057,3.0341702,1.687129,0.74763227
0.6127724,2.0815878,0.76741886,0.3017569
-0.15880458,2.5430627,1.9527711,1.0971535
-1.177015,1.8065243,2.2805288,0.8425047
0.6577344,-0.21813199,-1.0405257,-0.70804644
1.1163868,0.41176882,-0.7399033,-0.6680704
0.802157,-2.1017172,-2.2546184,-0.9985776
0.61959535,2.644134,0.9459616,0.4072564
0.55532575,3.2943866,1.4614947,0.62741417
0.764044,8.579555,4.760958,2.322032
0.39824414,-3.430461,-2.6193473,-1.4651775
-1.7894243,-3.5410602,-0.74597657,-0.45125732
-0.37133428,0.3996293,0.8918916,0.66365814
0.9590559,-1.9005244,-2.2064676,-1.1346595
1.3259084,-3.8440087,-3.6039088,-1.6959778
-1.0922582,1.1307633,1.8921025,1.1921397
0.5611296,2.960635,1.7262771,1.1059904
-1.2898052,-2.4349127,-0.4990036,-0.52434
-0.14966525,-1.2499598,-0.33159882,-0.23313391
1.2097889,0.7322338,-0.79328173,-0.27030486
-2.5750623,-0.07819006,2.452347,1.2216626
-0.73415405,6.1278105,4.7406287,2.2960975
0.21439053,1.9519228,1.5841106,1.0971863
-0.12145548,1.915901,1.4083894,0.83840585
-1.3463713,0.1796783,1.2451123,0.74224114
1.2828851,-0.5249834,-1.7030313,-0.6990572
-2.0758214,-8.935897,-3.6248162,-1.902825
1.5506618,2.4933548,0.035077058,-0.04789199
0.82084537,5.565773,2.7633052,1.2572191
-0.12507986,5.12108,3.6009572,1.7818003
-0.52402735,-2.3630283,-1.1279887,-0.58784014
0.4777983,-1.812267,-1.8651731,-1.0551836
-1.0375601,-1.2151889,0.3168287,0.1620224
-0.4390937,-2.969863,-1.412381,-0.8777138
0.9808899,-1.2488918,-1.7894416,-0.8625224
0.33448166,4.222053,2.5283892,1.0846114
0.97865146,-0.16265662,-1.0981377,-0.7974234
-2.304791,-3.3705902,-0.0017773267,-0.004277756
-0.5148624,2.9370804,2.1306653,1.1764568
-0.778976,-1.976383,-0.5902769,-0.37013397
-0.5962579,4.224641,3.5644307,1.6052703
0.1621742,2.6956804,1.6506746,0.98662585
0.06800677,-4.166455,-2.9066532,-1.640723
-0.98442215,0.5543291,1.2082365,0.33542937
-0.35147002,1.4475586,1.2560153,0.56335294
0.47269824,-1.3817323,-1.5205829,-0.64232934
1.3418686,-3.6273751,-3.788798,-1.9440938
0.40048477,1.6374605,0.46967968,0.21213502
-0.076721065,1.208207,1.0787283,0.4550657
-1.2782161,-1.358092,0.37060472,-0.017757747
-0.3822294,-3.3683493,-1.7158438,-0.7858702
-1.327365,-6.083747,-2.5974529,-1.5033529
-0.019854143,2.2925868,1.3161671,0.47798726
-0.41820946,-2.2312608,-1.4881359,-0.58813006
0.97979134,2.1909332,0.40146938,0.19595744
-0.62156683,-1.9888194,-0.33522955,-0.3402523
-0.03537494,-1.8680189,-0.9072368,-0.6396009
0.3990136,-3.807866,-2.9061115,-1.5061195
0.12460068,2.2177083,1.4984211,0.6512749
0.5680558,2.4869256,1.0619849,0.55235696
-0.35719895,-1.5152845,-0.6696529,-0.41229773
-1.4895241,-3.7362454,-1.072402,-0.5243931
-0.29926792,2.3112714,1.7528269,0.9135925
0.658663,1.0683812,0.15412463,0.1593969
0.16184217,0.79923815,0.31321517,0.14618686
1.5179092,5.513341,2.1052113,1.3653233
-0.6515833,-2.1048121,-0.8395774,-0.548479
0.2230109,2.2665684,1.3981099,0.7064925
0.4864377,-0.42715725,-0.8722642,-0.2830773
-0.6635132,-4.1459785,-1.8490642,-1.0620993
1.3606932,5.649659,2.2972164,1.3266313
1.3860179,5.8978367,2.1962938,1.1818621
-1.5979972,0.6951402,2.1646743,0.9971525
0.93296117,-0.46176392,-1.2059687,-0.52604806
1.1798345,-0.716606,-1.5379483,-0.7116436
0.4283655,1.828093,0.74438876,0.69130224
0.84376824,2.3704345,0.6359878,0.2699094
-1.5267355,-2.4523659,-0.0851725,0.06609221
-1.12528,-0.8667704,0.26472226,-0.103004076
-0.7943323,1.2755153,1.6184719,0.9321564
0.5598688,7.216472,4.462986,2.0716946
-1.8064512,2.8327768,3.5912235,1.7552575
-0.22007906,-1.345514,-0.6844488,-0.3812442
-0.768183,-2.358104,-0.9488125,-0.25740424
-1.4929072,1.1835244,2.4224906,1.099119
0.4776195,2.7559025,1.6460229,1.0052822
-0.22782609,-0.6728359,-0.11559655,0.034738187
0.40502295,3.2815773,2.074684,1.0627385
-0.046063058,5.1174946,3.4048467,1.7291412
0.72881526,-3.2724297,-3.111087,-1.7234015
-2.3528724,-4.7743406,-0.86404127,-0.45775524
-0.73019177,-8.124952,-5.2234015,-2.675141
1.1634027,3.1865442,0.6375305,0.12664844
1.2727641,2.3389866,0.37944147,0.44674078
-1.1264254,-4.1516404,-1.4360191,-0.60147816
-0.7249214,-1.978103,-0.56851274,-0.3641827
0.120045364,0.05678758,0.055717334,-0.016429257
1.0686928,2.0387127,-0.040727917,0.030163372
1.7025242,7.606827,3.326759,1.6523892
-0.48583052,-0.23541954,0.40044302,0.06887286
0.24092974,-3.7783127,-2.9534717,-1.745384
-1.9913098,-2.820972,0.14924559,0.092103615
-2.3423958,-1.5436333,1.2406703,0.55129784
0.35691178,-4.97687,-3.6512632,-2.0141203
-0.37790614,-2.3533578,-1.1120065,-0.52405304
-0.9537864,-2.4350076,-0.9315538,-0.43189177
0.09394723,-3.1333432,-2.1670005,-0.9683586
-0.7434525,-1.7641513,-0.30519393,-0.07978666
-0.14343743,-2.1397474,-1.3684171,-0.789852
-0.07931794,-0.7753587,-0.49632245,-0.33555412
0.7829235,-0.5709397,-1.3387529,-0.75790167
1.5050801,3.3815148,0.5120498,0.34986678
0.862393,-4.8882666,-4.052245,-2.4721155
1.155924,-3.288085,-3.6019204,-1.5733869
1.5821868,-0.15992098,-1.4907501,-0.6865645
1.578669,5.725787,2.0891,1.096167
0.760995,1.0447004,-0.17896141,-0.14697899
-0.944073,-4.7577066,-2.056465,-1.007621
0.2221428,-2.6636193,-1.8428,-1.015372
0.502271,-0.063247494,-0.59549373,-0.19390579
0.019347884,8.189183,5.100635,2.4647076
0.77090967,2.297926,0.80316037,0.678983
0.09032009,-2.049572,-1.5168338,-0.7285883
1.7719691,2.030322,-0.6727448,-0.53053486
0.93872815,-5.680743,-4.441684,-2.171513
-0.6595803,1.664389,1.7253398,0.9677946
0.32322517,-2.0866032,-1.742546,-0.9038777
0.372514,-2.837871,-2.306839,-1.3902845
1.4184743,-0.033356555,-1.27668,-0.6234088
-1.995076,-1.0774665,1.0393049,0.43094024
0.049483284,-2.1882982,-1.6440898,-1.1580611
-0.5975546,-1.3394448,0.062862776,-0.22776124
-0.9937934,-1.5763423,-0.14443567,-0.15062381
1.2615439,-2.2917242,-2.837526,-1.4254751
1.4575562,-0.39334404,-1.4711212,-0.63689095
0.17303425,4.6039143,2.7726262,1.3990947
1.206369,2.5767398,0.47060168,0.30812016
0.84490013,0.6249011,-0.19343856,-0.09604852
2.1447818,4.656212,0.73411,0.65873176
0.4053934,-2.4947875,-2.356291,-1.0656153
-0.9275064,2.9687428,3.0016446,1.678915
-2.121056,1.0237046,2.896132,1.3714052
0.14096037,-1.2930713,-0.7961609,-0.0009655736
-0.18640773,0.30513617,0.47644228,0.09229015
0.654234,5.443952,3.289736,1.7555552
0.18684943,0.31242886,0.0186795,0.03348468
-1.8254691,-0.89918196,1.0810206,0.47966042
0.02063025,-6.3654647,-4.3943534,-2.2920883
-1.4036025,-1.4335617,0.19860281,0.09393815
-1.2784348,-2.447186,-0.4030614,-0.22885865
-0.18707542,1.4243295,1.169511,0.6228586
0.48108175,1.4411594,0.24998745,-0.021070922
-0.5290275,-2.4558492,-1.056951,-0.5024488
1.139754,-5.975635,-4.70342,-2.2066836
1.6233686,0.7414738,-0.8321183,-0.24159141
-0.046912722,-3.04347,-2.1448078,-1.0770413
0.4782808,-4.266402,-3.0626144,-1.7016321
-0.45799053,-1.7722782,-1.0842019,-0.59928536
-0.29958862,4.1562896,3.0466883,1.5186882
-0.0932184,4.130252,2.6414576,1.0381153
-1.2043631,0.7245374,1.6396617,0.7930394
0.07063176,3.152745,2.11622,0.9990912
-0.28618133,2.0348885,1.5893008,1.0311123
0.79730606,-1.5017823,-1.6747367,-0.8118662
1.4511222,2.2514362,0.2710897,0.15983391
-1.3980092,-0.5992453,1.1808919,0.55287933
-1.2893579,-3.3321807,-0.9439581,-0.5720947
0.9014599,-2.9173222,-2.6233442,-1.2690042
-1.2634033,-4.1006885,-1.5312343,-0.7551487
0.2572492,0.5012547,-0.053118944,-0.11056021
0.47476983,-1.2094933,-1.1069139,-0.77515864
-0.6238192,-2.4758945,-1.1222465,-0.45033786
