X1,X2,X3,X4
-1.3146303,-10.458683,-5.1725144,-2.0510845
-1.7981397,-2.9339232,-0.23149629,-0.14975683
-0.40881386,-0.9628161,-0.091296345,-0.12784505
-0.24613327,0.6845737,0.92224,0.5635447
-0.097019345,-2.633739,-1.4214479,-0.8406747
-0.48727617,-0.676985,0.18199548,0.18891285
0.45684257,-0.7054959,-0.9477901,-0.47667694
-0.99248844,-6.5235863,-3.8304539,-1.6291367
1.6600055,3.4327216,0.3008159,0.08590605
0.02905583,0.83012813,0.30801535,0.5454587
-0.96658814,-5.6418924,-3.186383,-1.4343245
-0.7542515,-0.7164553,0.03128017,0.044298485
-0.3099879,0.5252415,1.1446573,0.49973163
1.0077965,3.132933,1.2963853,0.5936458
1.0922325,-1.30199,-2.2076683,-1.0251034
0.5901033,-0.24837315,-0.58115584,-0.25758445
1.2610241,1.8732902,-0.07602411,-0.1672223
-1.8573427,-2.1720426,0.30245614,0.190044
-0.012109888,-2.494547,-1.3873187,-0.81716913
0.11248528,5.288367,3.0493083,1.5058013
-0.08833834,-3.4620595,-2.824993,-1.3821409
0.9919083,3.8593175,1.445712,0.42489073
-0.41061836,-3.4205189,-2.1712816,-0.9837311
2.2078912,4.9829736,0.4512119,0.45992503
-1.1735843,-4.7860637,-2.2972322,-1.0452677
-2.563254,-0.6564234,1.3460324,0.85064894
0.33877957,-2.4633517,-2.0028439,-0.8702532
0.011739176,-2.934621,-1.7777185,-1.0491884
0.5360958,-0.33236608,-0.41442144,-0.043905012
2.5830114,5.5086966,0.71447307,0.44232187
0.78710216,-2.8078234,-2.3780017,-0.968581
0.06366869,-2.2908523,-1.6415552,-0.9832049
-0.13952626,-1.1992117,-0.3507952,-0.18245955
-0.6975363,-3.0336702,-1.5393884,-0.6909653
-0.5872006,-7.1843247,-2.8207753,-1.5411953
-0.22006512,-3.7617207,-2.248375,-0.856462
-0.21933158,0.5519309,0.2871453,0.17759337
1.6520472,1.6173308,-0.6422919,-0.2567698
0.30498636,-0.78901935,-0.5678002,-0.08873407
-0.3702256,1.7871083,1.9705874,0.8698567
1.9420055,3.1431613,0.4589884,0.27428192
1.3637232,-0.8708507,-2.1570833,-1.0808392
-1.6752678,1.4626604,2.4048233,1.2169555
0.42238125,0.94286597,0.18654487,0.010931111
1.4981952,4.2211094,1.0922589,0.6385405
0.20216158,3.4855037,2.1420202,0.85687745
0.5388162,-0.9341328,-0.9516429,-0.71280205
1.9458629,2.6203449,0.31344306,0.10515087
-0.025920376,1.198792,0.8446349,0.47769275
0.14459074,0.94180554,1.2720873,0.6892557
1.1559942,2.483926,0.47153556,0.42817575
0.9033105,1.8627839,0.20244922,0.14956982
-1.2756407,-4.64638,-2.2702303,-1.1164676
-0.80354065,-2.7668078,-0.83224976,-0.44680303
-2.2748518,-4.6912293,-1.2316253,-0.73379236
-1.2741528,-2.524545,-0.39291677,-0.43470058
0.9393561,0.7302219,-0.80160165,-0.5087801
-1.180919,-1.9461387,0.05806954,0.19948936
-0.89527166,-3.0838451,-1.161076,-0.4401534
-1.3761503,-1.4834049,0.38082325,0.3276893
-0.44198793,1.3944532,0.9766106,0.60837317
-3.241248,-5.7037396,-0.91594034,-0.2810223
0.24512352,0.28832623,0.097521335,-0.019993428
-1.4375869,-0.9346355,0.9361906,0.7706635
-0.923034,0.49137825,0.9348511,0.4640803
1.3151455,1.6727076,-0.42750138,0.034408934
0.21907471,-0.02381779,-0.33131477,-0.12216113
-1.9739684,-9.122665,-3.9868371,-1.8825843
-0.06501798,-3.5033395,-1.9934487,-0.87037474
-2.111125,-8.117285,-3.1528318,-1.4961984
-2.2638764,-5.741123,-1.7399341,-0.8834597
-0.68753135,-0.9059513,0.41844192,0.31891826
0.31703433,1.8547381,1.4998443,0.98672026
-0.2543779,-1.0206031,-0.026804406,0.28346357
-0.4961303,-5.204716,-2.961052,-1.2468888
1.4439355,-0.24587739,-1.4667411,-0.83694816
-1.8626397,-4.771254,-1.006205,-0.43202016
-1.6665132,-5.484377,-2.3115969,-0.94737625
1.3344424,-1.7413719,-2.0903506,-0.9206526
-0.4517409,0.9614613,0.6132414,0.20756762
0.7022526,0.17788236,-0.7447273,-0.36250037
-1.9564447,-5.554396,-1.8585197,-0.820255
-1.5733643,-0.70163536,0.8760627,0.29858544
-1.4489437,-4.1476126,-1.3607086,-0.6143755
-0.69827724,-0.5317932,0.20194556,0.14729728
-2.3492587,-5.9717784,-1.6018862,-0.7923993
-0.67530763,-3.8426743,-2.1659286,-1.0141612
-0.15124334,0.50167537,0.3358763,0.3225668
-2.2177935,-2.957926,0.041810222,0.25205812
-1.3984989,-3.752304,-0.9371479,-0.6323759
0.966156,4.982215,2.2926042,1.09358
-1.9007059,-7.8095636,-2.9706342,-1.4841388
2.0201807,3.002185,-0.09712911,0.14257982
1.0920194,3.3804913,0.7941119,0.3736908
0.49362648,-1.4220833,-1.2748802,-0.63253397
-1.1238157,1.191734,1.8955307,0.6715293
-2.478956,-3.1077635,-0.6424448,-0.3868334
-0.9221211,-3.8864074,-1.6112154,-0.5953044
-0.9750835,-3.811969,-1.8787632,-1.0581496
1.6370467,2.7867417,0.14225727,0.26824245
-0.83428913,0.34386533,0.5403653,0.51853305
-2.128416,-2.0432885,0.65659237,0.36553586
0.24337348,-1.5702624,-1.212857,-0.5717494
1.9508169,5.6772213,0.76057315,0.3001873
1.2799299,2.264715,0.2103234,0.2979993
-0.30366403,-0.41069567,-0.04743386,0.0987831
0.29340723,3.8427868,2.1187751,1.2231338
1.0272164,1.8354962,-0.18718268,-0.39865795
0.6510179,1.8058277,0.9211114,0.6621958
-0.2819199,3.8262727,2.8327286,1.3359369
2.0459778,4.9236712,0.90812397,0.5179782
-2.1060913,-4.516414,-0.90869397,-0.44207817
-0.37400186,-5.565902,-2.8991659,-1.3293062
-0.819028,-1.7369252,-0.31231245,-0.19427373
-0.8313135,1.1834818,1.689402,0.8947967
-1.3324955,0.11163046,1.1382993,0.61924076
2.1274123,3.4983509,0.059434976,-0.045049362
0.003844839,-1.4476584,-1.3749315,-0.6766085
-0.18463764,3.720504,2.559138,1.3236789
1.4743536,4.3407793,1.3727,0.72638243
0.92334485,5.121686,2.4590118,1.1019862
0.93831277,2.6465216,0.5874338,0.29219815
1.6674131,1.7844018,-0.2534673,-0.029043455
-0.61023843,-0.9098097,0.24917315,0.31274176
-1.7461543,-2.79277,0.1766422,-0.080241956
-0.18376163,-1.6373428,-0.69286704,-0.37141117
0.9872337,-0.07574805,-1.0333852,-0.6092482
3.3345625,5.113529,0.7154818,0.3476965
1.2231805,0.9994485,-0.64245856,-0.3652359
-1.4832349,-2.0748572,0.14328808,0.3626235
0.53187436,0.21222061,-0.17954785,-0.09368707
1.2643372,3.7480242,0.9646354,0.46079308
-0.24382173,-1.1097804,-0.79215014,-0.58821917
-1.2857655,-1.2322772,0.39271322,0.3113308
1.0188068,1.5315055,-0.5299399,-0.21278554
-1.494268,-1.0167332,0.7280473,0.28992328
0.12931356,-0.94969136,-0.9201625,-0.46503806
-2.0203297,-4.755108,-0.9757907,-0.59037656
1.8657306,2.064621,-0.3235162,-0.2683288
-1.0828555,-5.1045246,-2.7757022,-1.3709564
-0.46149373,-0.08273147,0.55846155,0.49720085
0.84272915,0.4543225,-0.6428786,-0.70570534
0.8303982,2.3494205,1.0272058,0.38006935
-1.015706,-1.9214988,-0.4072765,-0.22212708
-0.59168494,-3.093128,-1.6740944,-0.85613966
2.2211664,4.8720756,1.2016555,0.60502744
-2.0856407,-7.794791,-2.8515384,-1.2354436
-0.9000208,3.2807353,2.192024,1.3237596
-0.901433,-5.1596947,-2.7922783,-1.1531526
-1.0730906,-2.2381275,-0.18655413,-0.031492706
-1.2798942,5.247911,3.8127928,1.7364084
0.38685924,2.213431,0.6183753,0.39154795
1.043876,2.7482219,0.8611537,0.5250038
1.6472886,0.1606747,-1.4137697,-0.8187166
0.67876935,-2.047164,-2.2143595,-0.9056931
-0.16395779,-1.076881,-0.56318676,-0.3405169
-0.9878909,0.7910757,1.1638579,0.57645905
-0.38088486,0.052127164,0.6398962,0.25394273
-1.3189042,-4.668456,-1.24564,-0.58649963
-0.36816657,-1.6197356,-1.2830437,-0.5515431
1.8246862,0.020154577,-1.6172261,-0.7099461
-0.42148358,0.2862901,0.4064688,-0.01764431
-1.2046995,-4.505454,-2.3489845,-0.96494853
0.73012936,1.6328421,0.49160212,0.177339
-0.13226314,0.7984576,0.58401996,0.44179437
-1.0143833,-0.9811876,0.71065104,0.42112052
-0.06863627,0.519234,0.41371858,0.34930056
-2.9249182,-6.205244,-1.3520176,-0.6798492
0.04590258,-2.7395566,-1.7687405,-0.85514313
0.16853857,-2.9522605,-1.9122616,-0.8075911
-0.9473631,-3.2978115,-1.6832901,-0.9305351
-0.05830159,-0.14076948,0.07882361,0.17034301
0.72297424,3.011205,1.2286277,0.680351
0.9271462,2.4470994,0.64256006,0.38138303
-0.95302486,-6.3869834,-3.3102195,-1.5136497
0.977129,1.1979631,-0.31659198,-0.02188759
1.2487953,1.982826,-0.17402837,-0.17101996
0.17129369,-0.9724609,-0.51895046,-0.14995638
0.45219493,0.48562106,-0.25405407,0.046053935
0.2349678,-0.3955426,-0.40320638,-0.28283915
1.1184227,3.1665125,0.45560274,0.16709046
1.9378965,2.265821,0.04365001,-0.040834267
0.08198502,2.639656,1.8702319,0.900018
1.2451081,3.1576283,0.74127907,0.3672616
-0.9849941,-2.583124,-0.767232,-0.50869715
0.18346839,-3.3889925,-2.2150333,-0.90991443
-1.266488,2.5443883,3.0043309,1.4149244
0.94113165,1.8952799,0.54409325,0.31141868
0.6328707,2.0845213,1.2352198,0.6895404
-1.5196798,-2.0575323,0.54641706,0.506694
0.74441904,-0.9967771,-1.1179345,-0.43434668
1.3200753,0.0660192,-1.3817931,-0.75678253
-2.3676624,-6.373256,-2.0600686,-1.0868587
0.9998039,2.505842,0.7603452,0.44562775
2.0191722,7.0915914,0.7381858,0.35155421
-0.84832466,-2.5105627,-1.5113287,-0.74593914
1.2467858,0.10277839,-1.2304099,-0.7293958
-2.3104827,-4.0930333,-0.5116287,-0.33769888
0.63769954,3.0805616,1.1083761,0.5887312
0.49649838,-0.14064084,-0.51758236,-0.40361738
-0.6316364,-3.8011007,-1.7398384,-0.89348143
1.975745,1.0185606,-1.0748067,-0.58516145
-0.75525033,-0.5854693,-0.016385945,0.037236154
1.0106004,3.222911,1.389982,0.64772946
1.6309599,2.772483,-0.047201827,-0.39920172
-0.94106126,-0.84257835,0.8188708,0.5275269
-1.2253147,-2.2761538,-0.1318688,-0.18406886
0.4295345,4.127566,2.6208715,1.1729841
-1.5791888,-1.437329,0.23269089,0.32732177
2.7827914,-2.7527254,-3.7225983,-2.0086768
1.5489494,3.2704687,0.499918,0.17632906
0.4133281,0.21121475,0.12003111,0.011593869
-1.7419127,-5.9220066,-2.764609,-1.1312637
0.020411475,-3.0045538,-2.106445,-0.9975869
2.8204923,10.275157,0.090971746,0.21943365
-2.0347667,-6.078358,-2.2197726,-0.99169445
-1.1480953,-4.82217,-2.0494251,-1.0151217
-0.41984951,-6.1721115,-3.0999835,-1.3583804
2.4237163,0.35053456,-1.5550487,-0.9226283
1.8659499,5.347926,1.1737685,0.55264986
-2.265601,0.82067555,2.055801,1.0847101
-0.49289984,-2.2487042,-1.3347765,-0.6705659
0.09237672,3.9522424,2.944129,1.3195239
0.8808505,1.0790278,-0.104283616,-0.03412034
-0.44963112,-1.6666586,-0.6546992,-0.46148863
-0.078740396,1.3244528,1.002192,0.5191371
-0.6735815,-3.5420694,-2.0543618,-0.901945
-1.7536719,-4.9152355,-1.7043377,-0.8528671
-1.1624627,1.5632061,1.6513128,0.92479205
0.9125182,2.4946353,0.7572012,0.3341433
-1.0952389,4.284339,3.58499,1.6842343
-0.49563065,-2.8751297,-1.1784182,-0.4134195
0.33696225,-1.1009094,-1.0636576,-0.5284815
-0.1574012,-1.3875335,-0.70543545,-0.37064573
2.3843932,4.410487,0.8368396,0.3882893
0.10396746,-1.256281,-1.5762721,-0.8705277
1.2924777,0.97198033,-0.49918544,-0.28116086
1.0014174,-0.07271303,-0.9288486,-0.45692056
-1.7268115,-1.3743576,0.29628035,0.37028515
-0.65742457,-4.8605785,-2.7692597,-1.4037664
-1.0750813,-0.6310683,0.77697146,0.60941935
-0.33462292,-4.1858234,-2.121013,-1.0446593
0.24993004,1.6953717,1.2047963,0.58636826
-1.3763583,-0.89557153,0.586307,0.40744182
0.48917967,3.6887872,1.5738324,0.77208
-0.14192119,-4.2575817,-2.5108924,-1.0790364
0.2682411,-1.15373,-1.058584,-0.73258245
-1.7481016,1.6628194,2.6461532,1.1471707
-1.2688156,0.18574604,1.3487028,0.574849
0.39558554,-3.9777071,-2.7203255,-1.5795497
2.963004,1.4413413,-3.1513593,-1.5407927
-2.2742233,2.4940245,2.7830408,1.2406968
-0.17008485,-2.0932148,-1.0077649,-0.55467564
0.55784786,-0.7135408,-0.85507274,-0.4368507
-0.94670016,-4.5514483,-1.8349427,-0.95482665
0.3354234,0.76393634,-0.11613485,-0.15809843
-0.2459596,1.8883668,1.6016562,0.8357368
-0.68910426,-0.97691655,-0.24504752,-0.077313334
0.89660954,2.8591695,0.90489644,0.37344977
0.33757222,2.134842,1.1446292,0.41799894
-0.8318307,-0.5942714,0.58901733,0.29897854
-1.8593395,0.75679606,2.344993,1.3210436
0.6884668,-1.3868812,-1.6360518,-0.74748755
-0.7428364,-8.556889,-4.757747,-1.9657956
-0.7013791,2.2874005,1.7013844,0.99508065
-0.5230299,-0.84876764,-0.05938543,-0.025802253
-1.3151294,0.09910008,1.3217231,0.73834866
-2.2541945,2.6305976,3.043891,1.3529481
0.40700528,2.4886281,1.4923099,0.6505089
-1.272739,-3.300967,-0.96833324,-0.31546468
0.42783412,0.72048134,0.04830906,0.16786572
-0.97761893,-0.4001909,0.90638167,0.7017671
-0.28028905,8.299958,5.2360497,2.4561946
0.5892297,-3.186534,-2.5316193,-1.2510515
0.5792054,2.591824,0.63407785,0.2749303
-0.96450895,-2.8246632,-0.7673843,-0.473395
-0.9243276,0.21634072,0.8291911,0.61052823
-2.067424,-4.767272,-1.4125853,-0.47267276
2.1311157,7.7248225,3.0526383,1.4498409
0.34744272,-0.1309262,-0.433028,-0.0740422
0.06497485,2.920749,1.765444,0.8350153
0.7401345,-3.1523526,-2.3626566,-1.0822201
-1.285277,1.8441881,2.4286687,1.1497979
1.3431035,1.0351876,-0.55481327,-0.32009107
-1.2302762,-0.19013381,1.6495109,0.75192827
-0.6996325,-0.21212704,0.47889122,0.03343978
1.1906489,-0.72266984,-1.6450317,-0.722187
-0.9905098,-2.666855,-0.9128145,-0.6105158
0.93463624,4.929277,1.9373568,0.9039073
0.45795634,0.055116598,-0.5513502,-0.36509848
0.022497773,2.2276232,1.2881408,0.5929391
0.4359483,3.163434,1.5292443,0.9386835
-0.18492024,1.7127285,1.6658199,0.8044267
-1.2038186,0.9868692,1.5683732,0.70555896
-0.32726273,1.3564022,0.51864296,0.3427754
-0.019436851,-0.4206153,0.043564424,0.06442173
1.6706516,-4.688436,-4.5475554,-1.9066868
2.268789,-0.3014609,-2.1117678,-0.9985502
-1.8883328,-2.4199784,0.06359605,0.31989115
1.2209498,2.0766208,0.22593038,0.12153192
-0.69644123,-1.7345253,-0.4847096,-0.30889726
-0.7600806,-6.207738,-3.5666935,-1.6422377
-0.832634,-1.0565243,-0.29499176,-0.29328343
-0.098808646,1.439073,0.5993391,0.34661785
-0.93004286,0.18967356,1.1895311,0.6970378
-0.25995383,-0.9742873,-0.5173126,-0.24692291
-0.77722853,-2.0495572,-0.27823362,-0.03679393
-0.19497102,-1.3597258,-0.6963671,-0.4077054
-0.90699047,-1.1049802,0.06399461,0.18747962
-0.41849124,-2.659487,-0.5866467,-0.34165445
-0.528311,-3.976705,-2.3492475,-1.2367743
-0.21487948,-3.0338824,-1.9628899,-0.9921915
0.32279164,1.8039807,1.1880115,0.39294577
0.029112175,-4.706895,-2.701982,-1.311891
-1.5386385,-5.297031,-2.171989,-0.97438514
0.79203635,-0.6047365,-0.8179158,-0.52890456
0.60513455,2.6141784,0.9507837,0.41002128
-0.96094006,-5.1693993,-2.3105965,-1.0573874
-1.2602724,-2.0218134,0.05254578,0.116887785
-0.21057935,-1.8030058,-0.642017,-0.58973384
-0.12211567,1.7588377,1.7289019,1.0356166
1.9317758,1.4772674,-1.9095428,-0.9298519
0.37745327,-0.12385534,-0.26735812,-0.20776728
-2.0213768,-3.4631355,-0.33772704,-0.20588246
-1.2456181,-4.5988708,-1.7139395,-0.9323678
0.46813956,-2.9685197,-2.2976725,-1.3394251
-1.448436,-6.9980755,-3.6069815,-1.7579057
1.4614031,2.6498992,0.92230743,0.4814929
-0.019536028,0.9524929,0.6451183,0.367864
0.5754312,0.3021135,-0.22719306,-0.13684142
0.8367389,2.024666,0.29400375,0.086440004
-0.43906993,-3.097655,-2.0938125,-0.83616054
0.5796354,4.9229064,2.7031503,1.1072938
-0.5148102,-0.5434467,-0.01595552,-0.010871944
0.9565357,-0.063956395,-0.9284626,-0.52321684
-0.54041725,-2.221292,-0.9357926,-0.37655866
0.77323574,-3.0104327,-3.032955,-1.0553151
0.58740467,-2.7913182,-2.6869476,-1.3780266
-0.5507355,2.998742,2.446571,1.3291131
1.2781771,2.3118985,0.49159205,0.31108597
0.44763127,0.4436992,-0.23186274,-0.1838182
1.17353,0.09157837,-0.6815253,-0.33787632
1.488186,2.4570181,0.35851923,0.29366243
-0.23264514,3.2304137,2.0670145,0.85645646
-0.84804374,-1.0472146,0.06585787,0.054139927
0.5707476,0.22584443,-0.6408319,-0.38083747
2.3061078,15.090834,7.1429276,3.3146002
-2.8503554,-8.701491,-4.6894,-2.4901423
1.1126509,1.8373734,-0.16602959,-0.055442594
-0.033880334,-3.2585394,-1.9635749,-1.0275857
2.5231597,6.8191714,1.5951166,0.72445726
2.3643005,4.2825465,0.41177788,0.16806719
0.7240228,1.1535065,-0.035897415,0.06122768
0.009741649,-0.47103631,-0.018699173,0.15723723
0.1311116,-1.8097899,-1.4399045,-0.50228155
0.79950404,2.1173148,0.9103086,0.5568772
-2.52088,-3.925775,-0.96180797,-0.42813477
0.95928603,-1.9855078,-2.0454066,-0.972191
-0.5358324,-4.642949,-2.270154,-1.3415765
2.0662928,1.2431262,-1.2984713,-0.8854035
1.4827939,5.2501845,1.888901,0.87504447
-1.0810721,-0.44608608,1.1044561,0.3193529
-1.6000011,-0.71851873,0.9234661,0.43577564
-1.8318223,-4.3157344,-1.4514967,-0.8113776
-0.03631255,-2.7162204,-1.8688874,-0.9228907
0.9023808,2.65264,1.2683398,0.7540987
-0.7193231,-2.8933825,-0.7362158,-0.28104937
-1.3318751,-5.472954,-2.388149,-1.0779102
0.78335935,0.63371205,-0.318735,-0.24613565
0.24900787,1.2572708,0.7135931,0.3899777
1.6557293,2.538043,-0.0013442608,0.045783762
0.47619328,-0.25231338,-0.52857476,-0.43615976
-0.6043761,-4.104633,-1.9064122,-0.88488305
0.068772264,0.39930245,0.6577377,0.26476347
0.009086112,5.846274,3.4032173,1.6519732
-0.43197423,-0.92023593,0.0407999,0.07084616
-0.15984492,-0.8848578,-0.37631992,-0.25734073
-0.3111575,-3.5842185,-1.3961034,-0.55356973
0.37876117,1.8702447,0.7203577,0.44690797
-1.8567954,-2.4939108,-0.5409805,-0.3360095
-0.39570418,-2.2220511,-0.98956376,-0.63533515
0.81638104,-1.6070837,-2.1434176,-0.9685873
-0.7953649,-1.6773405,-0.019235725,0.024429882
-0.3939478,-2.066811,-1.0271866,-0.7195418
1.318324,5.8694005,2.4705334,0.8277389
-1.0188913,-3.3922637,-1.5022182,-0.9146886
-2.7048583,-2.967488,1.1575747,0.86161095
0.9216235,3.190663,1.3031663,0.81506073
-0.1181807,-0.6375981,-0.23109144,-0.14335817
0.27567178,4.442045,2.703719,1.4959154
0.5893589,1.5850577,0.5944697,0.37835607
-0.1986373,-2.6335845,-1.4228425,-0.7437485
-0.27765274,-7.889965,-5.3062224,-2.271415
1.9413921,5.2368827,0.81050974,0.4608823
0.45284232,2.2081597,0.96861994,0.4266719
-0.74362934,3.4469635,3.0470858,1.1903299
-0.91018844,-1.2166791,-0.31729543,-0.3224072
0.8547588,6.113537,2.7160318,1.2445773
0.5018341,0.16354713,-0.3449469,-0.15983376
-1.5103905,-3.3169608,-1.1967256,-0.45233357
-0.90737027,0.13941488,1.4943254,0.63241345
-1.7458681,-4.00875,-1.3735558,-0.68124104
-1.4490486,-7.4292254,-3.4774973,-1.4997712
0.3143399,1.1664103,0.49087173,0.36210424
-1.0492809,3.711369,3.9063542,1.9831588
-0.42574087,-0.5884718,-0.120221354,0.008595237
-0.43083215,-0.43496743,0.09776256,-0.040664602
0.5962561,0.99784124,-0.090002134,-0.107963406
-2.013893,3.433563,3.920845,0.24808806
-2.3547351,-5.828069,-1.5217147,-0.6084036
-0.20170897,0.6886486,0.7207109,0.35734877
-0.90911543,1.3303769,1.5268532,1.0132517
0.749519,0.19370435,-0.57908857,-0.31902853
0.51859903,-0.045075692,-0.62571526,-0.3743374
0.8111335,1.8154373,0.40292284,0.16553514
-1.9332589,-3.941158,0.07253531,0.14669947
1.4741995,-3.005311,-3.6917942,-1.6932784
-0.71196705,0.5784311,0.89393646,0.56335795
1.4105375,6.519084,1.6547786,0.56293327
1.1942806,-3.1996362,-3.304413,-1.1813238
-2.4429193,-5.863884,-1.9000614,-0.9194565
-1.5416183,-8.892268,-4.3968444,-1.9785948
-1.4337629,-5.576682,-2.4305346,-0.9718675
1.1756021,2.5128806,0.6026551,0.5710737
0.51544243,-0.5981311,-0.6498274,-0.4215315
-0.98168427,-3.2514534,-1.1247343,-0.59460425
-1.7396057,-7.881723,-3.8131626,-1.5812275
0.447432,3.0224202,2.2573566,1.0276692
2.2606747,6.959809,0.91970557,0.49192595
1.5041102,-2.2797232,-2.9426,-1.3300246
-0.48458,-2.4145517,-1.0204251,-0.7610874
-0.3741663,-2.1389258,-1.9097869,-0.7488687
-1.7933106,-6.652271,-2.3701527,-1.2400999
1.1988486,2.840179,0.5964851,0.4562391
-2.1132336,-3.0863352,0.002993465,0.20408466
-0.3067675,-2.1784587,-0.87889385,-0.30741754
-0.12635686,-1.7697041,-0.6838683,-0.14382726
-1.864205,-5.0879545,-1.6419147,-0.8373975
0.14531656,1.5701421,1.4587363,0.7474066
-1.6810396,-6.4369245,-3.1595404,-1.4497622
1.6366904,2.496027,-0.069996394,-0.22182521
-1.4702458,-4.108885,-0.9614134,-0.32808375
-0.72625315,-2.8619356,-1.745618,-1.2545781
-2.4842136,-8.179485,-1.8714836,-0.9937407
-1.342498,3.5969965,3.1094654,1.6449828
0.59467757,-0.74578434,-1.53296,-0.5081848
0.25353435,2.0905328,1.4130105,0.8165043
-2.278232,-1.3514247,1.5268004,1.041113
-0.51534235,-3.1833317,-1.5607307,-0.7699502
-2.0325854,-3.1429179,-0.037135083,0.19773318
-1.9873629,-2.4562826,-0.16890338,-0.04679761
-0.98560977,-1.9046609,-0.48280105,-0.17339808
1.2859317,4.79686,1.8937232,0.92412186
1.6871643,1.6629226,-0.65641963,-0.49514532
-2.034982,-3.63681,-0.35646662,-0.14864501
-0.003968719,-0.18483077,0.20992756,-0.051041346
0.36917362,-0.6051341,-0.9602245,-0.57949936
0.5979454,0.5089108,-0.15343183,-0.041136313
0.15945643,3.4253802,2.4837205,1.4265314
0.1689581,-0.57073,-0.15443723,-0.043487202
-2.6758976,-6.323519,-1.6199105,-0.8906088
0.08335116,0.6427703,0.77908015,0.7182197
-0.2388611,-2.4510124,-1.1588792,-0.55330545
-0.76630044,-1.2198733,-0.21923944,-0.012517847
-0.12899542,-2.6858523,-1.6572722,-0.72783804
-1.4026408,-2.2302954,-0.31972066,-0.3560263
0.008293318,-0.5982006,-0.17174672,-0.15710866
-0.5555754,-0.4622401,0.19318162,0.15790339
-0.798513,0.902863,1.8137453,0.8334853
-0.65832806,0.7295683,1.0576662,0.44520813
2.0406587,3.5907738,0.17092662,0.19623455
-1.6588991,0.050026454,2.152307,1.1067514
0.15199547,-1.4744369,-0.8440848,-0.4593603
0.10036309,2.7983375,1.7203776,0.6747114
-0.81208444,-2.8946393,-0.9828692,-0.838138
-1.6874211,-6.5659404,-2.64872,-1.4253877
1.2738415,-0.5199925,-1.4610732,-0.78315806
1.8445184,1.7418848,-0.59608173,-0.29571325
-1.0829672,-3.4998229,-1.449277,-0.78537804
-0.18988076,2.2668645,1.6486812,0.78637725
0.41415295,2.0274858,0.8547806,0.43186912
1.2463244,3.1847107,0.8242386,0.55429286
1.7564588,2.7925265,-0.03890547,-0.21398257
0.31110933,1.9454628,0.7183763,0.39570498
1.7727112,0.39952692,-1.2156019,-0.72140425
-0.35745788,-1.6351234,-0.6973088,-0.30470148
-0.4751878,-3.0341792,-1.4778167,-0.7235073
0.5215434,2.8731499,1.0616496,0.4558217
-1.300422,-0.55915797,1.1444902,0.58635765
-1.0809356,-4.230652,-1.8816546,-0.9729611
-1.1064415,1.2799978,2.1189404,1.265648
0.43384528,5.205172,2.5882266,1.5133449
-0.37718496,-1.5148724,-0.6017192,-0.1990595
0.16369087,-0.95745164,-0.91433,-0.27985388
0.13146943,-2.5178726,-1.757719,-0.7710746
0.24653628,-0.17310187,0.1810986,0.36062327
0.5457869,3.667177,1.7935324,1.0189048
-0.68937784,-4.700318,-2.5307796,-1.4328109
1.6761559,7.340821,2.1797376,1.2043091
-2.6213481,-4.2835913,-0.2404399,-0.054969613
-1.6070635,-4.2841835,-1.1135173,-0.61472136
0.2640608,1.420428,0.48175266,0.30969125
-1.7880288,-0.12680708,1.6439976,0.93784964
-1.2978985,-0.52817875,1.344151,0.68743634
-0.9026552,-2.6082456,-0.9484979,-0.6002723
-1.6630183,-4.7028947,-1.3647809,-0.7487246
1.2307062,1.4364687,-0.4244324,-0.20146568
1.962207,3.2495465,0.6251985,0.48239288
0.7792752,0.6059933,-0.40074974,-0.04892225
-2.4571044,-1.5279064,0.93928045,0.67315036
-0.6725231,-0.75282073,0.26969585,0.31010082
-1.0607878,-1.3297831,0.33007446,0.33241957
0.45660627,2.2002764,0.69649106,0.5188199
-0.21249767,-2.7037382,-1.411537,-0.6696593
1.6772746,4.916081,1.2827013,0.60746104
1.3224498,-1.9031695,-2.21318,-1.0075911
1.6244553,3.1755579,0.379924,0.35962442
-0.92188996,-4.0249615,-1.8306578,-0.98531747
0.23623586,-5.6353836,-3.6869726,-1.5999913
-4.3766003,-8.47494,-2.8677926,-1.4560851
-1.6981498,-1.7227358,0.62543756,0.5571475
0.37652355,5.619702,4.23884,1.8041155
-0.12834273,-4.2840004,-2.3730438,-0.95504266
1.1832393,1.6968687,-0.06893012,0.2551205
0.9595586,1.3683319,0.115216814,0.14725456
-0.59705704,-1.2574095,-0.6526813,-0.42685708
0.9731806,-0.95580274,-1.5874536,-0.9663284
0.41340172,-2.411408,-1.4792769,-0.7812427
-0.31877223,-3.0387018,-2.1368794,-1.0638955
-0.18956462,-2.6298223,-1.5377461,-0.892374
-1.0129391,0.40308788,1.5323445,0.8253177
0.78461444,0.6330068,0.32214525,0.27800894
-2.0353172,-0.6624637,1.4666071,0.831333
-1.5556463,-0.88329417,1.0145768,0.5804801
1.56251,-1.0540254,-2.4363925,-1.1548235
0.18881422,-0.6759447,-0.40856385,-0.08125116
-0.22659934,-4.0604763,-2.521414,-1.0208076
1.6731204,1.3109751,-0.66032666,-0.64020604
2.0677958,0.20506102,-1.691526,-0.7902401
-0.17771605,-11.580757,-4.3704953,-1.9628782
-1.1881127,-1.188669,0.6138134,0.4100032
0.1729978,-4.773962,-3.0522888,-1.3753254
-0.90363234,-4.120486,-1.8567199,-0.9788178
