X1,X2,X3,X4
0.2769153,-2.7120519,-2.4686475,-1.3969148
-0.2826063,-1.1772407,-0.26618308,-0.22738305
0.8518557,-0.2758082,-0.8762725,-0.53557456
-0.8609947,-2.083301,-0.3384053,-0.1646507
0.3858486,5.4247108,3.4837835,2.5606077
2.4685638,3.8300745,0.76812047,0.5765767
0.56530917,4.628504,2.1571505,1.2471399
1.425035,-0.43999276,-1.2379012,-0.7679448
-0.9615128,-3.7821236,-1.291246,-0.7060443
-0.025988182,-1.8437828,-0.9177484,-0.60209394
-2.968089,-4.4817853,-1.9955585,-0.8922214
0.20177521,-1.9495158,-1.4328828,-0.8256366
1.211969,4.089957,1.3293179,0.7771273
1.2574434,4.712059,1.8643311,0.933491
-0.6635215,2.6611044,2.6057036,1.1498623
1.1125071,2.785613,1.0593551,0.46514717
-0.034566134,-2.4895322,-1.6998112,-0.89793754
0.12716708,-0.9240798,-0.9372085,-0.37124127
1.1857818,-0.91684645,-1.7383636,-1.0121824
1.4398735,1.9896694,0.09695854,-0.005250223
-0.20073102,3.4152942,2.4603662,2.660968
0.6272111,4.4605722,2.444782,1.2960479
0.44637632,-1.6232901,-1.906913,-1.1221861
-1.1009916,-3.2798526,-0.6431182,-0.5698076
-0.32724822,2.1358936,1.7319613,0.74533087
1.602874,4.895804,1.6801765,0.47983536
1.0045474,1.2588245,-0.20919159,-0.10294663
0.20392711,1.6389341,0.7202431,0.36405283
-1.1320466,-1.0930972,0.67128515,0.44128495
1.024934,4.788017,2.31732,1.1795554
0.5160718,-3.7877645,-3.2644262,-1.8368703
-0.04586518,-0.14332297,-0.42326197,0.0120546715
0.4394608,1.4842554,0.6635267,0.16993517
-0.88951516,0.9310429,1.4006114,0.4904345
-0.08579078,2.6950703,1.7289193,0.7568472
-0.12807658,-0.2538659,0.28337854,0.13785116
-0.12072786,-0.5629465,-0.039261114,-0.08859556
0.56287587,1.6591678,0.72210485,0.2338451
-1.1182445,0.84644145,0.9722978,0.51811254
-0.41354358,0.76779073,1.210648,0.5350358
-0.17211947,0.49126378,0.68378884,0.3223531
0.13565364,0.8007553,0.4952172,0.22654864
-0.8342541,2.3211603,2.6241617,1.1710379
1.6495762,3.7142591,1.0678488,0.36548176
1.2523949,2.776662,0.72117215,0.35351947
-0.15935487,-2.5672822,-1.6537689,-0.9654026
1.3050709,3.234068,1.0717041,0.46653423
1.1534348,5.604718,2.3043897,1.2080506
0.3296547,-1.1322682,-0.9860925,-0.5241733
0.31025204,0.22372973,-0.07938143,0.253713
0.15287356,-1.2382187,-1.0702143,-0.5550952
-0.39020896,1.540468,1.3564225,0.5898958
1.5840032,2.3492606,0.16693099,0.24495769
1.1209286,-3.0021348,-3.2235072,-1.6119931
0.74395376,1.3225384,0.25060818,0.32558244
1.2898899,-1.784635,-2.3430307,-1.413875
-0.34706452,-2.082371,-1.2247685,-0.8240591
-0.46901974,2.50008,2.0253112,1.4386808
-0.70858943,0.75352675,1.489767,0.7514823
0.0956852,-1.2568338,-0.9517629,-0.44175512
-0.030569114,-0.18548621,0.033265814,0.035674665
0.53589696,3.781748,2.0204864,1.9252579
0.16838066,1.0803175,1.0882882,0.36048356
-0.4014272,-1.1507382,-0.20164415,-0.18606238
0.23909853,-0.17118943,-0.351632,-0.23770039
-0.100311615,-0.5856596,-0.08579995,0.11297356
-0.14344223,2.235952,1.7986609,0.83068544
0.7652153,2.670535,0.9131041,0.48670617
-0.79631096,-0.23778832,0.7686451,0.39027685
-0.32241574,0.40704012,0.90572387,0.41880462
-0.19814308,-1.520757,-0.45433962,-0.3707951
0.24613635,2.2860327,0.983156,0.3013419
0.15097512,0.84496725,0.46057522,0.24472749
0.9896238,3.6759882,1.5595132,0.8824656
-1.1127864,-5.510916,-2.7689137,-1.4836959
-1.1298656,2.1681657,2.5902221,1.088173
0.29092884,2.32563,1.0720406,0.61260945
-0.19653364,-2.7175632,-1.6152127,-0.7389156
1.8578541,-1.6955397,-3.2448,-1.5502139
-0.78685063,-2.9095747,-1.0325304,-0.590226
-1.1828746,1.0634826,1.9002693,0.8607267
-0.58990884,-0.1526854,0.6046259,0.34838763
0.012656127,-1.3270868,-0.77021164,-0.27672637
-0.443673,0.80266917,0.8725949,0.5410729
0.5005339,3.190766,1.652847,0.8329862
0.61698705,0.2492733,-0.5860554,-0.15311174
0.8322883,4.595852,2.397081,1.3603806
0.6271318,-1.622796,-2.0118966,-0.949053
0.52556944,5.574366,3.68274,1.8332307
0.39315644,1.395189,0.94316936,0.468255
0.58826596,1.7495881,0.2566991,0.08777502
1.3130746,-0.27837434,-1.0431588,-0.5994139
-0.09001458,-0.13794178,0.13954097,0.17188911
4.8231745,4.4093037,1.0693604,0.70884657
-0.43579814,-1.6182047,-0.68857527,-0.32093748
1.4768869,5.6641746,2.8598387,2.2320347
0.55131257,0.58940774,-0.039280564,0.076276846
1.652849,4.929337,0.9594249,0.51046795
-0.31695738,1.1086593,1.3789116,0.6572548
0.4782156,-0.88265693,-1.07283,-0.4927663
0.1543566,4.7877874,2.8579729,1.4433624
-0.19623682,-3.0667157,-2.104105,-1.2520119
0.4844165,-0.3394561,-0.3178031,-0.059815165
0.3985938,3.6983945,2.1785543,0.93373686
-0.20308541,4.2395663,2.6768477,1.1451375
0.8793658,-1.1643754,-1.6684339,-1.1300166
-1.6387076,0.5003917,1.7206169,0.8645976
0.16274826,5.778406,3.796368,1.998595
-0.61960834,-0.5918202,0.11275233,-0.06473431
1.3913608,3.8388278,1.4316835,0.8047717
-0.42777753,0.54164755,0.6438144,0.50830114
-0.3619947,-2.359469,-1.3854814,-0.6762245
0.42471763,-0.14891726,-0.3063059,-0.61399984
3.6068509,2.4826128,-1.1283188,-0.43098828
1.3861818,1.9222841,0.07470188,0.1459779
-0.32329372,1.5719776,1.3293858,0.6949049
0.21624964,1.095499,0.5384168,0.21322997
0.39727527,1.5951684,0.3687515,0.13855809
-0.47783133,-2.6618366,-1.4046868,-0.74643666
0.72407985,4.5498214,2.6214702,1.2717584
0.6561471,-0.57697177,-0.6701795,-0.6821552
0.29059637,-3.383247,-2.6066146,-1.3227617
-1.1463597,0.728045,1.2543566,0.5762218
-0.043858156,-1.5564978,-0.99456507,-0.27123547
1.4095098,-0.5929262,-1.4613113,-0.74052364
-0.023578005,0.6121277,0.4874672,0.19575596
-0.11248615,2.4192235,1.805184,0.8585516
-0.74290806,3.3643713,2.682952,1.6565003
-0.21882874,0.59503734,0.77066624,0.2329167
-0.43419802,0.32380792,0.5097833,0.2955204
-0.23151644,-1.3486996,-0.4144171,-0.09998233
0.80629224,-0.8095439,-1.0182747,-0.46156013
-0.1726351,-0.26143214,-0.03300787,-0.0044668308
1.1988814,7.821993,4.565866,2.1618462
0.115538344,-4.476162,-3.3533463,-1.9023026
-0.2745812,1.48014,1.0925595,0.34861463
0.39573732,1.0136364,0.34387964,0.2313603
1.3507242,2.6093948,0.47210306,0.31140298
0.33470964,-1.026904,-0.75828314,-0.23151003
0.57775855,-1.2064974,-1.6057311,-0.7707395
0.8121164,-0.881145,-1.1037945,-0.4956572
-0.7433755,1.1027495,1.3510115,0.5894334
0.5022374,4.3660407,2.0515592,0.681353
-0.51815253,-4.2159004,-2.1302145,-1.0915283
-0.49777457,-1.4512055,-0.13895077,-0.049614538
-1.109371,-3.5424325,-0.8267867,-0.40622157
0.35937285,0.770188,0.3866243,0.35816276
-0.80046916,-1.1377062,0.28579065,0.038409222
0.71147335,-0.117906496,-0.5139302,-0.09280586
0.6282007,-1.5787208,-1.971175,-0.7509192
-0.19161789,-2.3749368,-1.334337,-0.6634308
-1.034999,-2.7660625,-0.19958822,-0.2690281
0.26470742,0.4408703,0.18074793,0.24372084
-0.59860164,-1.3516009,-0.123999916,-0.100978956
0.04576343,0.86539686,0.4179407,0.22258788
-0.25747335,4.042227,2.837226,1.4457778
0.051309537,-0.23519005,0.15495229,0.064315826
-0.09990356,-0.32848147,-0.00392956,-0.020924525
-0.65238386,-1.2089031,0.042815723,-0.07377419
-0.19165967,-2.2461724,-1.0789694,-0.40157038
-0.35846293,-0.5832821,-0.07402003,-0.012227716
-0.6054201,-3.0109744,-1.2240108,-0.51962906
0.70975196,4.770519,2.8549013,1.5408617
0.3222451,8.667511,5.957179,2.3362045
-0.8270241,0.1592217,0.9900099,0.45359644
0.2989512,-1.3345717,-1.203017,-0.43811232
-0.26477376,-0.28141862,0.08901834,0.14096908
0.38710165,1.7424006,0.514917,0.26384547
-0.57320017,0.78939736,1.0144684,0.47041434
-0.2601396,0.16989735,0.42982405,0.23241995
1.4246767,5.092848,2.4955533,1.2866735
-0.013774156,-0.76248276,-0.37327743,-0.20756863
1.0935206,-0.3365642,-1.1411302,-0.7921581
0.18097956,-0.28594276,-0.1351303,-0.061670013
1.187614,3.2259016,0.8386701,0.40017974
-0.43485057,-0.640496,0.09251635,-0.16591005
-0.90834343,-3.4726067,-1.2616066,-0.5616158
-0.43335998,1.586994,1.3550222,0.4224063
-1.1411271,1.6868981,2.5366461,1.3373747
-0.88949114,0.79829353,1.098609,0.61097527
0.88441914,2.7358127,0.90224344,0.48901212
0.50365764,-1.8481404,-1.3936838,-0.73260427
0.51657325,0.7498375,-0.017498778,-0.11278686
0.77965456,4.868803,2.478116,1.0523783
-1.2690499,-4.3928647,-1.6400517,-0.47775343
0.716964,4.4885793,2.1058166,1.2751786
-0.30469227,-1.2324816,-0.4207961,-0.05127673
0.6129971,-0.10029895,-0.41706696,-0.14126772
0.46564502,-0.48847362,-0.6365711,-0.46706334
-0.21860904,-3.0414555,-1.77048,-0.8519114
1.4705263,5.875239,2.1175342,1.0512342
-0.033657975,-1.3206801,-0.45107666,-0.07434925
0.4203205,-2.2940075,-1.9423836,-1.0195606
0.061841086,-0.65540266,-0.18448436,-0.017674023
0.2859542,-1.7842791,-1.4497395,-0.6900508
-0.64827645,-2.8060918,-1.0600944,-0.47900012
-0.6018049,-2.4533353,-0.66937196,-0.09202045
1.001168,0.35034826,-0.6506813,-0.3099583
0.109510444,1.7989883,1.1085674,0.47652364
-0.2898273,-7.020304,-4.7941833,-2.2668457
-0.67662495,0.36182666,0.95150125,0.553106
0.7751818,-0.4677466,-1.0472705,-0.80154926
-1.1315694,-2.933785,-0.4966925,-0.2282209
-0.88450766,0.7440702,1.0759282,0.48622024
-0.3366564,-0.6299382,0.045292135,0.1554129
0.77578497,-0.49208802,-0.65480465,-0.10052216
0.04174136,-1.3824226,-0.9136375,-0.5136403
1.0891432,-0.6717315,-1.6093016,-0.66816366
1.7694461,1.1064692,-0.5727832,-0.34122968
-0.59585285,-0.98279506,0.3918638,0.31420052
0.0054333727,2.5469942,1.4840407,0.77928185
-0.44627315,-1.6041894,-0.5468042,-0.542318
0.037119597,0.19320437,0.118988134,0.08540639
0.47017136,3.2275655,1.6438134,0.75452673
0.306246,-2.1318815,-1.7467326,-1.057084
0.5301456,-1.3251269,-0.97092324,-0.36631194
-0.19253673,0.3157327,0.5236376,0.4478791
0.6367021,1.5244595,0.34564862,0.24419889
-0.54083127,-2.9532013,-1.701669,-0.75810593
-0.53296596,1.5002313,1.6197255,0.75560755
0.061740242,2.748432,1.4558634,0.7458002
1.1226075,2.415208,0.57544184,0.31746906
-0.07071334,-1.3191822,-0.51705647,-0.26050875
-0.6500134,-4.1284366,-2.3043096,-1.1141962
-0.6309094,-0.36562237,0.3624157,0.26155615
-0.24206379,0.6132026,0.68290657,0.46496344
0.19682027,0.97434014,0.44341046,0.21114212
-0.67963797,-4.2565255,-2.2508836,-1.1024433
1.0684984,3.2518637,1.304353,0.68172264
0.33680514,-0.6219676,-0.3914738,-0.32553703
0.68905985,4.7100096,3.1326206,1.7985762
0.33764946,-2.7662184,-2.2609742,-0.9267403
-0.28794336,-0.3938522,0.163983,0.1557407
-0.9151978,-2.3281038,-0.3907396,-0.6682791
0.009274265,2.7585747,1.6260297,0.77198845
-0.34773508,-0.34477347,0.19953644,0.21089321
0.31297606,-1.8172455,-1.5028877,-0.6312779
0.34261185,2.4489653,1.4137751,0.81588984
0.10197962,5.0629497,3.185415,1.8216348
-0.58393574,-0.32531777,0.3465339,0.14103884
0.71919614,-1.6773547,-2.2114358,-1.0245422
-0.2334717,-3.6927612,-2.4188483,-1.2831681
-0.53893864,-0.9051816,0.049957853,-0.04608505
0.51724815,4.1494117,2.0460784,1.3346475
2.6668785,3.1758063,0.35652024,0.17834224
1.2059206,2.848099,0.7989276,0.2825125
-0.07413789,0.42431596,0.29843327,0.116122484
0.54502153,-1.6310743,-1.307222,-0.64301485
-0.09868992,-1.1194108,-0.9506902,-0.51829207
1.0816252,3.2280898,1.2107284,0.7647548
0.40548718,2.0437133,0.9894975,0.40483862
0.5417936,0.012430759,-0.40905726,0.0026317756
0.20743264,0.012069802,-0.27352685,-0.08319316
-0.6002327,0.80380267,0.97709453,0.62890273
-0.2521882,-0.30120552,0.09236224,-0.022778962
1.0384206,2.881334,0.68810314,0.288927
-0.4458706,-0.48269245,-0.018527895,0.028033763
0.1837554,0.031798963,-0.09134135,-0.10371109
0.47442505,0.52303994,0.10672207,-0.2050667
-0.2445962,2.4020348,1.8449024,0.9642666
0.39946184,4.7497306,2.8068905,1.2015756
-0.9759517,-1.6148908,-0.03007628,-0.09989937
-0.25382128,-2.3633041,-1.1065072,-0.7148623
0.431541,3.6967824,1.9551197,1.0091842
1.189445,3.2649946,1.0231562,0.46708024
0.6248927,-1.5805349,-1.5172142,-0.8338688
-0.36166033,-1.6917576,-0.45613945,-0.4623506
1.2153224,-1.0923684,-1.821899,-0.93152016
0.25922316,1.5853208,0.783126,0.4119773
0.35673648,3.0917912,1.6812036,0.7819505
0.7068016,-0.7105553,-0.9319822,-0.6554445
-0.3107744,-2.5516455,-1.3232864,-0.81711596
1.0882043,2.8828592,0.7810964,0.46948004
-0.47901198,2.6228065,2.0294535,1.0240953
0.40918133,-1.3835803,-1.1907606,-0.5337175
-0.74348414,3.2198915,2.9235919,1.8062896
-0.83102113,-2.2399752,-0.39000943,-0.19450273
1.2724156,6.920422,3.6633291,1.8713924
-1.044436,-1.0887643,0.5805828,0.18027912
1.5125166,-1.5668974,-2.4289434,-1.0006127
0.577361,-0.62179583,-1.0990857,-0.49752578
-0.7131969,-3.754785,-1.2593446,-0.46123108
0.18296725,0.29018652,0.31953177,-0.05322598
0.124420926,1.0789001,0.5670115,0.15819865
-0.54922175,-3.3387856,-1.5324548,-0.89117837
-0.6944916,1.2050797,1.6121964,0.7467939
0.96885777,2.7180643,0.72247267,0.35389912
0.7817183,3.0184512,1.1577747,0.5896442
-0.7347842,0.6002789,1.1850982,0.5510696
-0.48301136,-0.6924272,0.18553045,0.03829878
0.07361061,3.4339998,2.703856,1.6464031
-0.8505795,-2.4409914,-0.22500904,-0.17237212
-0.5741332,-1.7405941,-0.2714218,-0.17123954
0.23083808,2.371732,1.2779619,0.6680589
0.3656159,0.927631,0.50473267,0.22105652
0.33591816,-0.98757684,-0.95217985,-0.49122134
0.6924008,2.7844017,1.2925411,0.47076696
-0.6763779,1.6978639,1.8388257,0.6827446
0.38938695,-0.12956333,-0.14505558,-0.01596253
0.6953016,-0.22684745,-0.45409495,-0.34189257
-0.5466974,-0.31064954,0.48955595,0.1009229
0.8197053,3.965718,1.979352,1.0658791
0.4496516,0.9640025,0.14510782,0.2599297
0.10322054,-1.2842315,-0.5718149,-0.16027325
-0.64840066,-1.2555745,-0.017506752,-0.10979187
0.54238087,-3.0152807,-2.8296123,-1.4749435
-0.11006136,-2.199009,-1.2029806,-0.54231745
0.026048634,2.5900655,1.5354218,0.6861599
-1.5983168,-5.7128,-2.0955007,-1.2507894
1.7167821,3.542411,0.6936445,0.4277424
1.0596597,-0.102921024,-1.0291761,-0.5515155
0.2578165,1.39718,0.31092116,0.166813
-0.5172468,-2.3753335,-0.7032517,-0.42655173
0.42571998,0.7524067,0.10663151,0.113438986
1.6864474,0.53766096,-0.42780086,0.118204966
0.536686,4.237418,1.9089394,1.0291176
-0.5159672,2.6030412,1.954935,0.924967
0.30446294,1.1599432,0.54975545,0.27683857
-0.042542525,0.4909614,0.49215627,0.31952032
0.12433887,0.99387574,0.73939246,0.4191445
1.0764825,4.3955936,1.8315552,0.9855877
0.17621176,-0.5504743,-0.48053584,-0.45240772
-0.84579104,-0.8624745,0.23091508,0.12162096
0.05036134,-1.0129694,-0.8366934,-0.5179405
0.086100735,-2.7626722,-1.9308894,-1.1646719
0.5827405,3.0369856,1.4326837,0.7335159
0.39137167,-0.21411814,-0.492941,-0.43945011
-0.65746105,-2.385973,-0.61595935,-0.36061695
-0.10751343,-1.9098455,-0.93206644,-0.37247327
0.99203134,0.14079906,-0.87004054,-0.5427521
0.2942558,3.3162267,1.7740936,0.87510294
0.4989048,0.8081017,-0.19349325,-0.09092423
1.9068124,-1.1023026,-2.731425,-1.0538034
1.6139059,3.0264947,0.5437442,0.2545999
2.0781024,2.949069,0.4633772,0.18623774
0.94462556,0.39757055,-0.40893805,-0.27488536
-0.48565024,-1.9888474,-0.664656,-0.3543737
-1.7948116,-2.2087939,0.051653985,-0.08414489
-0.8504449,-0.52617335,0.65278524,0.5570368
-0.9433558,1.9735386,2.4729521,1.3459831
1.997523,4.865738,0.99699825,0.5416783
-0.51138896,-2.7133203,-0.91957045,-0.25214735
-0.53640723,0.1976567,0.55273616,0.48220927
-0.5399908,0.14255859,0.80346966,0.51162916
1.6291528,-0.091857344,-2.1774006,-1.1571188
1.3670514,2.7825925,0.69127315,0.17318144
-1.4885172,-3.1917462,-0.37664992,-0.19446564
-1.5351391,-1.4290925,0.9675633,0.36243978
-0.40075415,-2.2587688,-1.0629286,-0.47927976
0.25407746,-2.2446146,-1.834883,-0.79370743
-0.26002657,-1.459491,-0.5297896,-0.3774612
-0.15838183,0.3332863,0.5879964,0.317423
-2.133589,-2.5795515,-0.41557556,-0.18195882
-0.17913075,-2.1934025,-0.9787521,-0.51862967
0.42279476,3.515747,1.7290105,0.9974071
-0.30712393,1.8048888,1.4768957,0.74377495
-0.26889387,1.0891132,1.0433867,0.4364264
-0.588876,-1.7364906,-0.32737526,-0.24830551
-0.07974746,-1.1312635,-0.91582024,-0.37325144
1.0134706,2.5296922,0.6903706,0.25222018
1.6720626,3.4927588,0.75905615,0.38363138
0.8392567,0.17592296,-0.5065143,-0.022501951
1.3512988,5.495127,2.1476324,1.477061
0.5389966,1.5025939,0.6359191,0.30786386
-0.8714867,-1.3365425,-0.13231832,-0.07508436
1.4975027,4.0732913,1.3611773,0.6726798
-0.25244117,0.0022878528,0.15766002,0.05890743
1.148436,-1.0842324,-1.8146358,-0.66812056
-1.4621018,-3.2847073,-0.38049635,-0.24032927
1.2949094,4.276806,1.4269258,0.51774603
1.6155376,-1.0699829,-2.0871367,-0.9847397
0.56921655,-1.7023576,-1.755306,-0.8538265
-0.3443543,1.4446452,1.3248383,0.80133337
0.7418447,3.3313215,1.3060157,0.6479012
0.7872202,1.3596933,0.12647007,0.051355854
0.4976712,4.458093,2.4199274,1.0590941
-0.88295174,3.5780938,2.9346805,1.7588853
-0.12143684,-3.5702293,-2.5093963,-1.1625274
0.6379391,3.050476,1.48941,0.8144721
-0.37467006,3.222451,2.562877,1.0961338
0.8642322,1.7378011,0.23831646,-0.02769163
0.4297235,4.8470435,3.1620955,1.5648944
0.60513127,1.4775404,0.3105747,-0.04765697
0.0005525956,-0.6390248,-0.5364227,-0.523716
0.46466777,4.734856,2.642309,1.1597574
-0.29507688,-1.4873374,-0.6384809,-0.28833872
-0.8052516,2.9157794,2.0889533,1.043829
-0.3416244,-5.0594983,-3.0828333,-2.4585965
0.02200533,3.8793564,2.5132277,1.0413058
0.41818678,-3.7199388,-3.179161,-1.639829
0.68745816,1.2243382,0.24952051,0.085563414
1.4219931,4.4656634,1.3469342,0.80943733
0.5219978,5.160174,3.503787,1.8271568
0.400319,-1.4897045,-1.8372835,-0.96100557
0.38750142,1.7824553,0.810144,0.30721894
0.87977266,-0.1912939,-1.0874368,-0.6821677
-0.65168387,1.1090055,1.3561921,0.61780167
0.78599346,1.616946,0.4160754,0.08222476
1.406435,2.9550233,0.76234883,0.5751661
0.12097831,-1.4369129,-1.1781647,-0.4683982
-0.97529215,0.93759173,1.5348096,0.80068046
0.19114178,0.19837585,0.12055752,-0.012721235
-0.48845863,-3.0847442,-1.5382885,-0.69981265
-0.15289445,2.761386,1.7870324,0.9895945
-1.0455275,1.301604,1.8562925,1.804816
-0.49374563,0.69807374,1.1779295,0.6071329
-0.05373032,-2.1007478,-1.1834545,-0.66434383
-0.6553534,-1.9829438,-0.6613403,-0.34236613
0.46152607,1.8051233,0.58557093,0.43899465
-0.6157357,-0.56423426,0.28677797,0.39236948
0.33545783,-0.28708982,-0.6084907,-0.30298015
0.2016039,3.1824412,1.7542257,0.86386037
0.5168397,-0.906154,-1.0219951,-0.30823
-1.1860236,1.8645337,2.3320055,1.0059704
-0.40151745,3.9686303,3.3454247,1.5656605
0.27291393,-3.8025384,-3.209548,-1.7198654
-0.6799356,-3.648718,-1.8331498,-0.7354195
0.15000218,1.1768818,0.750869,0.5288383
0.033213887,3.7586002,2.865073,1.9230813
-0.7457008,-1.359197,-0.0527244,0.12561853
0.33428326,1.8322451,0.8908176,0.50004023
0.6582292,1.531442,0.4169904,-0.037254646
0.41428196,-0.7125843,-0.9038195,-0.24975862
0.519726,-0.30946928,-0.43419126,-0.08506713
-0.7393871,-3.9334843,-2.0056338,-1.0858936
0.25166306,0.5612206,0.005437396,0.02502206
-0.5745438,-4.47249,-2.1687663,-1.0975888
-0.8889242,1.224341,1.5789481,0.6815342
0.55155015,1.8121978,0.6184587,0.41176057
0.0066335443,0.7221692,0.40908048,0.059006993
0.6835746,-1.6926844,-1.9143264,-0.9858863
-0.12625082,-1.2862009,-0.45472753,-0.31930822
1.156032,2.293304,0.36325708,0.23715872
2.529065,1.8745389,-0.2717107,-0.11654401
-0.5305617,0.69397676,1.2098495,0.68227357
-0.50918186,0.8611143,1.0989901,0.63374484
-0.75142974,-4.271013,-1.6402702,-0.9360464
-0.44583747,2.2747636,1.7602174,0.41658506
1.9846469,0.06352772,-2.135633,-1.0018498
0.86088514,-1.4628245,-2.0772653,-0.75310767
0.31065384,1.4281249,0.729443,0.29290473
0.14817724,-2.3883696,-2.0482686,-0.627298
0.40612274,-0.7707925,-0.82213,-0.44056532
-0.1153044,0.059407573,0.22321978,0.03139094
0.64949447,4.488799,2.3447008,1.338563
1.4126066,-0.9242276,-2.084831,-1.1329192
-0.1949424,0.50459427,0.9019613,0.49470267
0.59027463,0.8498947,0.092543565,0.08079046
-0.27294013,2.0980299,1.7408584,0.80649453
-0.015728364,-0.011266018,0.10697715,0.023869816
-0.056886893,3.6916976,2.1204083,1.0927283
0.31185836,1.4640911,0.9124061,0.50085235
-0.17295432,0.49149236,0.87348205,0.47230303
-0.51186746,3.413167,2.9301543,1.6976846
-0.18686417,-3.4199712,-2.2391632,-1.2288235
-0.320248,-0.82520914,-0.3190567,-0.16528936
0.54199165,1.5409979,0.441338,0.3630772
0.31232983,1.3139225,0.5234956,0.073637314
-0.71668386,-2.7037883,-0.69103426,-0.3860186
0.19277631,-0.6525779,-0.5210119,-0.056461588
-0.7110128,0.005806341,0.9196774,0.475041
-0.8631224,-2.8337936,-0.8102883,-0.20794119
0.574373,2.0436597,0.70926553,0.32242733
1.8569646,6.7373013,2.8645551,1.785817
0.71319336,5.2183337,2.7045038,1.4030263
0.18748425,-1.5348167,-1.2242148,-0.6656886
0.2579127,3.7938929,2.1861682,1.0581409
0.94051325,2.662014,0.72068447,0.44303155
1.1418024,0.32292697,-0.65033674,-0.00047126587
-0.013653936,0.56452143,0.5688878,0.23767531
-0.35848355,2.1077435,1.4938788,0.65471375
-0.18939617,-1.4262209,-0.44276854,-0.15680395
1.0734729,4.896727,1.8885578,1.1016247
-0.657463,2.7625864,2.5806248,1.3674132
-0.33010364,2.4978075,1.7840948,0.95203304
-0.9724838,0.7162676,1.2538453,0.53384614
0.9629839,-0.103229105,-1.1051717,-0.7326313
-1.7061663,0.06134211,2.1154726,0.9710578
0.51917756,3.5966618,1.4937109,0.5865044
0.432223,-1.7651223,-1.8925728,-1.1535883
-0.041929685,2.704093,2.2341053,1.0174581
0.7229147,-0.19516033,-0.5786826,-0.28027266
0.3346767,2.988936,1.4545075,0.6529879
1.0388827,3.210033,1.2877222,0.81720865
-1.3548088,-1.1485045,0.3108519,0.040534537
-0.2828677,-1.2693508,-0.34610552,-0.04036001
-1.2570381,-2.6971495,-0.2937035,-0.17608072
-0.16714258,-1.3562106,-0.58558863,-0.3421518
1.5751957,1.416565,-0.3939982,-0.05228709
0.48606163,3.0414295,1.6830839,0.77664375
-0.49825576,0.1490869,0.9877014,0.3789998
-0.4072824,-1.0027071,-0.10345713,-0.07497813
-1.0364732,-3.6854475,-1.3313738,-0.7032533
-0.11600924,-2.3574188,-1.3509723,-0.60817933
-0.23809463,-0.008520765,0.058834,0.09890252
-0.7587805,-2.365042,-0.5308073,-0.3138265
0.3858027,3.8520837,1.8033419,0.8835691
0.5996321,2.4973261,1.1808836,0.49234962
-0.41228774,-0.5553353,-3.7017904e-05,-0.010672022
-0.5668558,-2.583215,-1.2524759,-0.68924415
-0.026780743,-2.0062795,-0.90031296,-0.48621985
0.038895823,-1.3029841,-1.1770182,-0.6584511
-0.65613043,-0.4865823,0.21611317,0.19674265
-0.32747692,2.7473006,1.8710058,1.0319151
1.0211937,1.6691248,0.25212395,-0.16335769
-0.18107012,-2.6667912,-1.3378432,-0.6293166
0.12009467,3.1344788,1.8423985,0.969783
1.0552375,2.0466137,0.47144422,0.32273895
-0.88523823,1.3684397,1.5725044,0.71228534
0.41142228,-0.54276747,-0.7204809,-0.5566654
0.21018791,4.5763063,3.2674959,1.6272207
-0.5653353,3.5685637,2.3768501,1.2160413
1.137783,4.0265293,1.554303,0.6559572
-1.2060307,-1.0048122,0.3815699,0.18412414
0.514651,1.1969116,0.27155858,-0.052866634
0.80436784,2.3028026,0.6742574,0.24902016
-0.09325178,2.6299803,1.694045,0.628247
0.10529964,-1.1195339,-0.7136432,-0.30118832
-0.7660763,-1.590371,-0.03957821,-0.19800319
0.971066,-0.9950562,-1.1380993,-0.7035949
0.61513406,2.1766303,0.7855779,0.5515083
-0.44361103,-1.8988717,-0.5411536,-0.39436
-0.19160372,-1.3661852,-0.49496615,-0.39627492
0.38026908,4.3871713,2.274644,1.2107911
0.15915199,0.006395569,0.104104854,-0.2677844
0.6480834,0.4150437,-0.26992622,0.11803634
0.23718558,-1.219166,-1.0308647,-0.6088664
-0.33131355,2.471198,2.214515,1.0193964
0.3821966,1.782407,0.8571247,0.44908533
-1.1656957,-3.5887408,-1.355284,-0.9390738
-0.5969715,0.6756272,0.92879754,0.37462777
0.050253183,2.1438246,1.331589,0.5900836
1.1353636,-2.070967,-2.3325915,-1.2427624
-0.4437721,3.6075711,3.059116,1.4107078
-1.5259639,-6.244126,-3.1099608,-1.6293882
-0.25579947,-2.154468,-1.279272,-0.50447005
1.3474095,4.65614,1.8760672,0.9516343
0.3206417,0.00067697995,0.23554005,0.2808261
-0.10218498,3.3095653,1.9099348,0.9484079
1.2824191,2.586804,0.59167033,0.15478326
0.49144188,-0.59219164,-0.36341605,-0.35145152
0.17529398,1.3371246,0.6321186,0.5032349
0.7439766,-1.8855476,-2.0827146,-0.8912735
-0.33129108,2.81977,2.9410765,1.3280065
-1.2466199,0.66754264,1.6181381,0.6753414
-0.6119865,4.249104,3.6297476,1.6089187
-0.5199536,2.7093472,2.1600897,1.1663704
-0.6400603,1.5938377,1.5036691,0.72704995
0.150493,3.1542141,2.056828,1.0657473
-0.16299912,-1.5307306,-0.72826207,-0.6074182
-0.76889867,0.32473838,1.0970594,0.4698338
