X1,X2,X3,X4
-2.019899,-3.5716128,-0.22987449,-0.22195464
-0.97964853,-0.39803976,0.6150626,0.23208539
-0.53357524,-2.6516833,-1.6996057,-0.8352878
1.4088585,3.0898008,0.7412431,0.12484237
-0.43313038,-2.418654,-1.2733623,-0.8024408
0.26354614,1.0937537,0.26316813,0.027062796
0.52002895,-1.437253,-1.4506768,-0.72892314
-1.271422,-1.5200645,0.67949414,0.0096444255
0.44427237,0.056953523,-0.90329516,-0.40912512
-1.7387233,-3.50724,-0.7665842,-0.43218422
0.3128247,1.5244596,0.6954116,0.24848251
0.5412489,0.15138677,-0.64624906,-0.50712126
0.828957,0.21283829,-0.7432224,-0.29705963
-0.98896986,-0.35339937,0.51910186,0.10731062
-0.47509247,-1.1786147,-0.28041828,-0.101441436
0.013243256,-1.6702156,-0.83727556,-0.46913347
-2.5826719,-3.1338058,0.12022096,-0.16253595
0.6324657,-0.19180964,-0.560425,-0.31385404
0.46551192,-1.7980764,-1.2876009,-0.69734144
1.1948881,2.2661772,0.26100424,-0.1097435
-1.2774458,-0.92408615,0.9859323,0.65552545
-0.24337468,-1.8984001,-1.1616879,-0.7826024
-0.36885086,-3.1611013,-1.4536994,-0.58032477
-1.12791,-1.0721955,0.3905083,-0.11055829
0.47332147,1.4533783,0.74107593,0.2591156
0.82636064,0.005661577,-0.9541012,-0.6590757
1.54707,3.781189,0.75509197,0.33994237
0.5845059,0.91747886,0.00031772396,0.0069599217
0.3394042,-1.9418726,-1.5847752,-0.9042571
-0.15968719,-0.89947844,-0.0746067,0.15055351
0.0852523,-0.6639602,-0.19794026,0.12886627
-1.0165582,-0.491305,0.6390092,0.5204492
-1.2772553,-1.107895,0.1760129,-0.13971877
-1.2838217,0.21857724,1.18406,0.32110736
-1.1364498,-5.425418,-2.240387,-1.1213136
-0.5249854,-0.5308857,0.20907512,0.004748707
0.6628799,1.7064402,0.58018404,0.29210708
0.40160015,-0.28996637,-0.7830817,-0.33080068
0.29454842,-0.16332087,-0.17380773,-0.14402603
1.81916,1.6436399,-0.811913,-0.428982
-1.2657714,-1.6582328,0.11819452,-0.1553872
-0.35020497,-3.3817084,-1.631519,-0.91149205
-1.9648397,-4.3958163,-0.9144377,-0.79864126
0.254769,-1.2067931,-1.0470432,-0.4946303
0.6280873,-1.5674351,-1.6007484,-0.8803118
0.41417617,0.8781471,0.15887168,0.04584792
-0.86109513,-0.8127107,0.64155203,0.30592167
-1.4425399,-4.085087,-1.1996603,-0.70071185
-0.87792283,-2.0020428,-0.55006313,-0.16081315
1.1044664,1.4461058,-0.33721057,0.036420513
-0.28494093,-1.8382764,-0.9768994,-0.6043088
-1.0912563,-2.2334168,-0.6307211,-0.25072175
-1.3698659,-1.1841309,0.32704428,0.029732848
-0.8474973,-1.5008676,0.21556923,-0.0003177308
-0.39414078,-0.29489866,0.23582512,0.02411586
0.21217842,1.9760985,1.4050826,0.70711726
-1.4233369,-2.5059884,-0.24014169,-0.070418425
-0.04914128,1.1659162,0.7258397,0.16994463
-1.087864,-5.5415573,-2.5415783,-1.3929017
-1.2880045,-3.2852447,-1.0623904,-0.59509176
2.3627982,0.92812103,-1.6327249,-0.81435823
0.06534969,-0.06935155,-0.33044592,-0.21642762
0.4554595,-3.9251592,-2.2950947,-1.1966659
1.1680852,3.831031,1.2255503,0.34279788
0.98274994,-0.14445059,-0.89108557,-0.46540672
-0.048100956,-1.2248775,-1.1009549,-0.46005356
0.74638337,0.22955376,-0.3471707,-0.12998629
-1.1696042,-1.1942608,0.4656399,-0.06543575
-0.9914695,-0.79844403,0.78306365,0.5832008
-0.40060773,-1.3807527,-0.4694767,-0.34817716
0.77666223,0.96341705,-0.1644027,-0.49528173
-0.11061656,1.5503685,0.4329515,0.3045676
-0.07743001,1.182262,0.9231797,0.4771355
0.9510174,-0.92757815,-1.0487982,-0.5656598
-1.1896458,-1.8603318,-0.55346304,-0.35790464
-1.3281167,-2.2481263,-0.05770439,-0.030301359
0.37814948,1.4404267,0.95758057,0.28618282
-1.3227345,-2.9889517,-0.54933083,-0.24968469
0.90116644,-0.6849225,-0.72667485,-0.39138204
-0.044939958,0.9270912,0.9326668,0.48753002
-0.7162562,-2.161474,-0.57170403,-0.3151911
0.7084654,-2.4075367,-1.9884989,-1.1434582
-1.357738,-1.934817,0.021163056,-0.10778607
-0.9532444,-0.040228967,0.811555,0.378745
-1.6451296,-4.20666,-1.478888,-0.732708
-2.0686495,-2.9716353,0.3747126,0.50929654
-0.71328056,0.62456465,0.76065314,0.53072083
-0.13291867,-2.0199125,-1.0002432,-0.6038771
0.3595068,2.2234302,0.9260368,0.3198817
0.9146032,2.9844913,0.5395924,0.0037444965
-2.2235854,-4.7785244,-0.5346955,-0.17979287
0.055116888,2.2415826,1.1504291,0.6480143
-0.1668328,-1.7929902,-0.67053545,-0.51429826
-1.3182303,-1.6773264,0.30035406,0.24983001
-0.23933478,-3.1707916,-1.6104848,-0.75980145
0.06762419,-0.49029425,-0.69182277,-0.17167102
-0.31632623,0.57980955,0.2953612,0.18426754
0.05883275,-2.031282,-1.519472,-0.94597983
-0.64016265,0.046866745,0.61254317,0.23586515
0.09957592,-0.2747239,-0.055872597,-0.1446611
0.90878344,0.988417,-0.1449224,-0.30733833
-0.47642645,-1.79119,-0.82187814,-0.68416363
-0.07628654,-0.022393549,0.11805272,-0.17437163
0.36164576,1.0481337,0.298284,0.077201426
0.5746842,2.5918329,1.0797057,0.24563514
-0.803867,0.9618244,0.82689065,0.56435895
-0.08123086,-0.87100345,-0.2777338,-0.23683256
-0.49350855,0.9692122,0.85191864,0.18699956
-0.7406278,-0.7696202,0.30918717,-0.08206512
-2.753348,-4.3682847,-0.11935643,-0.19109939
0.9238605,1.4981198,0.2799503,0.39080206
1.1357174,-1.1792648,-2.277939,-1.0748639
-0.6655127,-1.9926487,-0.8378168,-0.31159008
1.0784032,-0.01702824,-1.4668288,-0.7199668
0.21042407,-2.028324,-1.4745015,-0.87658167
0.083358645,-1.9697111,-1.2735218,-0.89628077
-1.6874344,-3.5037868,-0.26770508,-0.4023262
0.87734497,1.4090977,-0.00583835,-0.036094915
-1.210791,0.4232758,1.3723061,0.8433586
0.010086797,2.8782723,1.9292184,0.98900324
-0.37684646,-3.8583105,-2.0010724,-0.9521873
-0.66315556,-1.1081741,-0.15926515,-0.16002588
-0.7994929,-1.5948979,-0.25269085,-0.07037935
-0.058834206,-2.4554846,-1.6060066,-0.95075107
-0.8064699,-2.1290371,-0.6384785,-0.5009214
0.25926024,1.0556524,0.44424197,0.06848838
-1.7765656,-2.1618838,0.0703141,-0.22374049
-2.4209874,-4.6344624,-0.49642095,-0.22306818
1.0015463,0.80260414,-0.5734408,-0.2958396
0.6822676,2.8773484,1.5917438,0.8519033
-0.8918653,-0.5671405,0.312951,0.12660733
-0.75963897,-0.65338486,0.4703811,-0.057630684
-0.5455537,0.15297548,0.22004034,0.45351467
0.26148894,-1.2365323,-0.6895178,-0.54280037
0.27679628,2.9353614,1.5272063,0.6577159
0.06730834,0.7700484,0.7360662,0.42005476
0.6609005,-2.3469036,-1.8963503,-0.7595572
-0.024525594,1.4199193,1.0508418,0.5755307
-0.36424562,-0.4081415,-0.3169361,-0.069945246
-0.013798898,-2.3750377,-1.2271596,-0.72643614
-1.6371557,-2.3876219,0.22645965,0.063957095
-0.48723882,2.6527271,1.9342865,0.953875
1.1733103,3.9666,1.4960088,0.5700467
-0.9363841,-0.3235526,0.8395502,0.43619707
-0.76131403,-1.4541951,-0.2977592,-0.25185463
0.5343359,1.1335646,0.26725084,0.034819487
-0.5588838,-0.017426455,0.31825104,0.1070294
-0.28256944,-1.1624639,-0.45995554,-0.35726404
0.40370524,1.1983886,0.44255614,0.34515944
0.70102805,-1.0714306,-1.4323698,-0.63282895
-1.3131665,-3.8212998,-1.1371903,-0.68046737
0.2916518,2.153548,1.2368599,0.45104358
0.8871401,1.251058,0.07128423,-0.10055797
-0.29595855,-0.4077893,-0.27843615,-0.06952543
-0.93159395,-1.9492685,-0.14166382,0.07555702
-0.4717516,-1.2589606,-0.28292915,-0.14286868
-0.9059603,-5.042272,-2.65792,-1.0868905
-1.6557705,-5.195726,-2.0977829,-1.095241
-1.6354879,-2.5545192,-0.037376445,0.09550422
0.98174995,1.2916543,-0.3323959,-0.05515701
0.5045391,-0.022423087,-0.34796035,-0.10473276
0.021568548,1.7433991,1.1969581,0.43082747
1.0677675,0.70453227,-0.5632408,-0.22833174
0.32817185,-0.8387268,-0.8607273,-0.5025422
0.6688411,3.3205726,1.4226018,0.761137
0.96978074,0.51070476,-0.5467494,-0.4475112
1.7554687,0.7632071,-1.4410946,-0.44209105
0.6284128,0.64309865,-0.10250414,0.011831682
-0.67485386,-1.7388983,-0.6485814,-0.35640287
-0.029409608,-0.08050168,-0.23035312,-0.18421213
-0.269279,-1.8654451,-0.7395085,-0.40752637
-0.60014784,1.2222075,1.7579061,0.886474
-1.0973781,-0.8227941,0.41668132,0.03404839
1.2225028,2.8450491,0.73191273,0.2522734
-1.3721602,-2.2680533,-0.6268763,-0.22387359
-1.4758294,0.56508905,1.4696906,0.88951725
-0.86095214,-3.6283069,-1.5179318,-1.2021041
-0.50920576,-0.7156562,-0.04753649,-0.005546553
0.80415565,-0.31086022,-1.0883808,-0.46677127
-0.3137765,-0.19818042,0.13932386,0.24545465
-0.3533118,0.31131154,0.40531623,-0.081063256
-1.4054686,-1.7162808,0.20550439,-0.3273925
0.07440644,1.3132106,0.89070165,0.60002804
-0.8239138,-1.7068372,-0.23853014,-0.29453763
0.7839936,0.9352425,-0.2904766,-0.23323166
-0.19862796,0.9917394,0.5250908,0.12378986
1.1152079,1.7690041,0.096999094,0.051097687
-0.2615491,-2.39385,-1.1870288,-0.52520114
-1.6341747,-3.7234085,-0.9978084,-0.384036
1.4197792,1.5215299,-0.5419345,-0.34208184
-0.34349194,-0.4542536,0.5196585,0.06202585
-0.41420278,-0.90825826,0.030128855,0.025212558
1.0029422,-0.34231713,-0.9973114,-0.42366195
-0.8819147,-2.0053833,-0.412597,-0.17685823
0.3110069,2.5978835,1.1778079,0.43678868
-0.42578644,-1.4357998,-0.7678015,-0.23269273
0.96098644,-0.6848279,-0.8696859,-0.25108296
-1.5641757,-3.6191475,-0.5495268,-0.36984655
-1.4977865,-2.153953,0.34536412,0.34794512
0.8668812,1.6809428,0.2893786,-0.0016252426
1.227628,2.3956563,0.21796757,-0.049255233
0.07558053,-0.91677445,-0.67715853,-0.37868756
-1.8138808,-2.8991926,0.27592474,0.05780584
-0.96126854,-1.7110398,-0.30730113,-0.080028854
-0.21856284,-1.045326,-0.9225075,-0.45729014
-0.49175194,-1.439904,-0.4392981,-0.3072508
-1.039341,-1.2456304,0.28390217,-0.035449486
1.5813556,-0.14472494,-1.5812604,-0.74640083
0.1097821,-2.9569864,-1.5738955,-0.79749435
1.8498442,4.418757,0.72578716,0.38012823
-0.33207104,-0.234315,0.10999449,-0.07638239
0.16385141,-1.4557565,-1.0663046,-0.6293772
1.9175528,3.390658,0.34022385,0.345797
0.96515244,0.6584856,-0.408021,-0.23462586
0.8231191,-0.8566934,-1.5243235,-0.86973274
1.0320017,1.7710108,0.0013626369,0.020582085
-1.7566777,-3.9384813,-0.45298836,-0.15195689
1.1943642,-0.4652983,-1.2172594,-0.7217473
1.329357,1.5999157,-0.31506383,-0.20431465
-0.75581175,-0.1756327,0.56698406,0.29363322
-0.8311423,-0.99458253,0.13441154,0.06846732
-0.7273775,0.7267183,0.97569835,0.5189359
0.51219666,0.5587712,-0.25859752,-0.43680704
-0.17783195,-0.14080258,-0.052836105,-0.16905768
-0.4117793,-1.6587743,-0.7378328,-0.5419442
-0.6321535,-0.87824863,0.34534377,0.027062424
-0.27014253,-2.4965577,-1.5799649,-0.50733316
1.1357648,1.4894406,-0.045859836,-0.06744775
-0.50847334,-1.6787536,-0.47951898,-0.22896902
-0.7905527,-1.2258312,-0.47671813,-0.21228099
0.5134452,0.56923693,-0.5479062,-0.20590955
0.6399709,-0.72807074,-0.9652389,-0.5384303
1.4822301,2.4515104,0.12179877,0.11302579
0.694364,0.18500622,-0.57376236,-0.3483111
0.71010584,0.03006521,-0.6892446,-0.40331623
1.15191,0.65348965,-0.9115695,-0.6838697
-0.27160713,-0.14231066,0.34259102,0.22127724
-0.7062859,-0.5393076,0.19072258,0.20951849
-1.1483697,-1.6651444,0.5046106,0.4979343
0.25323287,0.38701358,0.15849791,0.27574518
-0.9132374,-0.4163963,0.6046485,0.2269914
0.35661328,-0.05458155,-0.65416425,-0.6101508
0.8712388,2.3247008,0.3867803,0.22874373
-0.24948724,0.49719626,0.7245277,0.5476106
-1.239417,-5.6072884,-2.4433718,-1.3345985
-1.2700076,-1.4162627,0.340781,-0.19254647
-0.8495089,-1.8603743,-0.3807365,-0.15068598
0.8679096,2.7940054,0.7573276,0.22032861
0.51592714,2.7047663,0.9477541,0.39977452
0.123014174,-1.0143707,-1.1617105,-0.6034399
-0.36278522,0.75288606,0.57010394,0.32981405
1.0815661,2.621522,0.6076124,0.23406583
-1.7058446,-1.1625925,0.86609197,0.59460515
-2.0889218,-4.5763254,-1.2948319,-0.6285661
-1.1567318,1.1180187,1.5379653,0.835319
-0.06568941,0.17849666,0.0059929267,-0.31180015
0.24439448,2.577945,1.3575753,0.66886824
-0.5348418,-2.1056495,-1.0503999,-0.62254256
1.2871886,-1.3264803,-1.7452526,-0.8053782
-1.4330873,1.7190316,2.3917933,1.3977412
1.4411653,3.3442843,0.39586288,-0.3901521
-2.3816223,-4.0459213,-0.6319264,-0.42677215
-0.631657,-0.63700485,0.37587494,0.08782405
-1.4495738,-2.0912256,0.2526644,0.3747298
0.51278603,0.82032895,-0.06843976,-0.1786069
1.1913763,2.4824402,0.5903201,0.23583744
-1.544843,-0.43390974,0.99075645,0.28894508
-0.8820092,-1.0628785,0.12563194,-0.0145366825
-0.39581263,2.3012645,1.5515833,0.74701715
-0.9441171,-2.3108995,-0.7651073,-0.4347592
-2.1722963,-0.7137981,1.582093,0.68619484
-1.6669499,-2.9208422,-0.64485514,-0.46827334
0.52601576,-0.19675888,-0.52838844,-0.45416817
-0.12860145,-1.4314734,-0.90244275,-0.5044453
-0.5914482,-0.39297605,0.28204623,0.0125543345
0.50276333,-1.7835397,-1.4356636,-0.8708815
0.9637622,3.7057657,1.9806997,1.025592
0.5066083,1.3105475,0.114472315,0.29888856
-0.17357484,-0.9605588,-0.3857694,-0.139937
-1.5813986,-3.4650915,-0.51626337,-0.38949692
0.68614936,-1.6073726,-1.7093813,-1.0155838
-0.23559579,-0.008712452,0.014264245,0.18433873
-0.7999592,1.3330072,1.5379227,0.98215854
-1.3618274,-2.1868079,-0.14088076,-0.12773684
0.10127982,1.1255344,0.63596624,0.28191563
0.96722806,-1.3053144,-1.7786819,-1.0067825
0.8797315,4.165728,1.6381581,0.78265435
1.7941326,0.93660516,-1.231689,-0.6744861
-0.20882675,0.8442077,0.26681545,-0.032692514
-1.349165,-1.7202362,0.17184097,0.06950176
-0.27354115,-0.50801104,0.16818024,0.2439495
-0.3712096,-1.9841251,-1.0266315,-0.5286472
0.22275491,-0.6900744,-0.9472929,-0.4469202
0.85622776,2.2435446,0.89392084,0.2309897
-0.10342864,-0.6139985,-0.5606346,-0.4892563
-0.10530054,2.4019156,1.631365,0.880214
-2.131136,2.0543134,2.941152,1.7955282
-0.6605128,-3.20229,-1.4105792,-0.3987814
-1.8823566,-2.1899478,0.23374493,0.07683554
-1.7106159,-1.7980961,0.8074357,0.12574577
0.8847642,1.0602005,-0.04428557,-0.11179397
-1.908311,-2.331774,0.3792235,0.2697813
1.374387,3.8642104,1.1395135,0.3872643
1.5639836,1.0197747,-0.829593,-0.65553135
1.3948829,1.5980878,-0.4333566,-0.07230563
-0.004609766,0.36719477,0.21459216,0.07839739
0.74974054,0.2415147,-0.35950142,-0.2845161
-0.71229875,-0.51055664,0.40049982,0.2905326
0.7823535,-0.015135574,-0.6049578,-0.509214
-0.56751263,-0.9281929,0.59294575,0.311669
0.25489154,-0.5758011,-0.45265093,-0.0938789
-1.7096211,-3.5332942,-0.8387912,-0.4689926
-0.1634496,-2.0295668,-1.0304921,-0.5655741
-0.09344226,-0.21695678,0.34825015,0.18394369
-0.73374575,0.07217689,0.8052075,0.6295141
-1.4042661,-4.9092827,-1.5641177,-0.89264685
-2.3088562,-2.4125059,0.122796685,-0.008417221
1.3671762,2.489342,0.16510762,0.10763844
-0.033813383,-1.1136116,-0.92124146,-0.674477
-0.14398952,1.0930835,0.58442783,0.26650983
0.78742146,-1.9316928,-1.75324,-0.8299002
0.9752644,1.9375573,0.28227997,0.07820823
0.1323996,0.8443432,0.42804745,0.0062970817
1.467262,1.244228,-0.28977457,0.041232865
-1.1962032,-0.5098589,0.8480729,0.50833464
-2.242616,-4.683331,-0.9146841,-0.4126239
0.9012101,0.49253896,-0.210794,-0.17103232
1.1516328,0.78452444,-0.6049727,-0.32469043
-0.052743636,0.55643547,0.27243242,-0.007242543
0.40507925,0.02524908,-0.15693979,0.06613662
-0.4637912,1.5864315,1.7638255,0.92931205
8.1194565e-05,3.3656247,2.343297,1.2402592
-0.77282655,0.45744532,0.9221028,0.46916172
-0.4825387,-1.7954146,-0.526218,-0.6653913
-0.799371,-0.7960276,0.26482558,-0.018855019
-0.040181883,-1.8928533,-1.0739291,-0.28259274
-0.83724153,-3.1818032,-1.6118779,-0.8817433
1.4856465,1.1347189,-0.6741272,-0.44580144
0.53083897,2.0141747,0.5969037,0.2552418
0.74375814,-1.2100585,-1.58705,-1.0332952
-0.720727,-0.25996158,0.32069337,0.024200471
-0.4772317,0.1850872,0.39541486,0.43907055
2.0906868,0.6876068,-2.163721,-0.8943552
0.68883336,0.46224052,-0.080354765,-0.281404
0.2706924,1.7086793,0.6110832,0.32362878
-0.982284,-0.9552255,0.47739857,0.28695813
-0.4471031,2.2818747,2.256376,1.237651
-0.34579444,0.88972527,0.71423095,0.13896313
2.5745218,5.3920264,0.3743489,0.007102956
-0.33739492,-0.22781226,-0.25262442,0.13599238
-0.6919702,-0.0058842776,0.46807986,0.36960506
1.5894116,0.9730966,-0.7231089,-0.6811867
1.4647862,1.4007598,-0.59280014,-0.0599868
-0.4235797,-2.4124334,-1.0143305,-0.8567498
-0.04721838,-1.6604306,-1.3098676,-0.7783137
-1.2404897,-2.3008132,-0.4533313,-0.391418
-0.16075939,2.415227,1.959504,0.8253004
-0.07322399,0.794937,0.699556,0.23538008
0.2413086,0.28165132,0.4063296,0.11323143
1.0284429,0.74575907,-0.33255884,-0.04024408
-1.2028534,-2.236172,-0.13954946,-0.23979546
0.070837446,-1.0471655,-1.2109718,-0.54794514
-0.48760828,0.39735833,0.7751838,0.4966518
0.9464272,2.758745,0.7994314,0.47542384
-1.5330268,-2.4235904,-0.18163878,0.13288337
0.9789084,1.0689347,-0.10821042,-0.07500229
-0.040746387,1.520927,1.1637827,0.5872462
-0.48598966,-1.4524362,-0.03608935,-0.20080648
0.6998247,0.7262444,-0.30463734,-0.22505315
0.39586428,3.6595945,1.8532325,0.76412237
-1.1850696,-1.816356,0.19609825,0.060419284
1.2979479,3.6235454,0.87042737,0.28579524
0.20507202,0.4436772,0.29617447,0.16331327
-1.2195188,-4.22897,-1.8110875,-0.8817475
-0.18819961,-0.9842076,-0.7994342,-0.34972268
0.8306609,-0.96396554,-1.2196091,-0.8050835
-1.1383157,-0.24127719,0.8693857,0.5974078
1.4370837,2.9920473,0.15327404,0.13723977
-0.42018577,-3.7344282,-1.7037559,-0.6784769
-1.04563,1.1151656,1.43197,0.9178783
0.14762759,2.1221502,1.5915344,0.8994947
0.27622348,-1.5737664,-1.1159486,-0.6683164
-0.31138617,-2.031071,-1.0924367,-0.57909805
-1.3321763,-2.9197528,-0.5769508,-0.40949687
-1.8358278,-5.6147494,-1.9335475,-0.96982116
0.311819,-0.64988106,-0.5416361,-0.26971436
0.17314266,-2.3016,-1.6156949,-0.80866516
-1.397192,-2.8868933,-0.66034985,-0.3055163
-1.8270551,-1.9902571,0.88330334,0.282856
-0.6767595,-1.799363,-0.8057348,-0.572575
1.2964498,2.1441743,0.2278417,0.144688
-0.49814782,0.88904744,0.79421717,0.35120687
-0.46829858,0.8383407,0.8272759,0.243347
1.0407321,3.454152,1.3790036,0.65511405
-0.2601537,-2.523801,-1.1334391,-0.6778021
0.70092124,-0.4355726,-0.81047577,-0.4601676
1.7962273,2.0902686,-0.11171395,-0.09812914
0.36186844,-2.2862785,-1.9733496,-0.8930522
-0.8834375,-2.0016448,-0.4522341,-0.115100786
0.16416809,-2.7540913,-1.6399878,-0.7710647
-1.5005103,-2.5110116,0.10238362,-0.20655793
-1.258826,-2.6838212,-0.41662642,-0.1763932
-1.0880188,-2.1175377,-0.531447,-0.32816964
-0.18748811,0.90119004,0.57016504,0.12837861
0.5488843,0.906092,0.064656705,-0.04404566
-0.084900945,0.7780878,0.51943046,0.21079083
-0.15106115,0.05405548,0.25950852,0.109897956
-0.7382881,1.2462007,1.2889898,0.5298633
-1.419652,-4.062826,-1.4731215,-0.6480768
0.21137255,0.14397693,-0.2635956,-0.17700164
-1.7059095,-5.172838,-1.8705142,-0.9999001
0.16336069,2.8481271,1.3696938,0.514407
1.0838975,1.7365685,0.10099632,0.030656323
-1.2422864,-1.6703705,-0.038321514,-0.116235614
-0.5174338,2.4340725,2.1884372,1.268068
-1.515418,-0.0035237968,1.4342117,0.7264062
0.9305452,-0.030156953,-1.0403963,-0.5986416
-0.5009481,-3.3277366,-1.4162565,-0.5960538
0.23332497,1.2590811,0.36116228,0.018101463
1.0204751,1.080559,0.026430879,0.036094274
0.6324669,0.4215219,-0.16997369,-0.101184756
-0.57239217,-0.8588334,0.07723113,-0.32379985
0.7914991,-1.1762469,-1.091265,-0.721358
-2.197267,-5.0140796,-1.2902266,-0.7680846
-1.0188793,-2.084039,-0.28127953,-0.18662845
0.26676968,2.4775817,1.0434294,0.6149994
0.30393934,2.0318017,1.0496663,0.9787856
0.58131087,-2.741432,-2.201406,-1.2122667
0.22996898,-0.08267159,-0.36791682,-0.31123668
-0.87271005,-1.4485949,-0.035257116,-0.095693685
-1.2200282,-2.0178187,-0.30195686,-0.27111104
-1.2570907,-1.8791368,-0.3330842,-0.13192125
-0.74115354,-1.907241,-0.77798176,-0.39801782
1.6886271,2.4734218,-0.17680824,-0.26142746
-0.9497917,-2.294716,-0.6312309,-0.34021828
-1.5876648,-0.3333389,1.2840862,0.6773477
-0.55001074,-3.3406572,-1.9121927,-1.0114262
-0.41339806,-1.262361,-0.54351926,-0.3225623
0.26534003,1.2453442,0.4303115,0.30822182
0.85805273,1.2418145,-0.11445672,-0.12759294
0.669397,4.5501194,2.6291611,1.2695609
-0.74136275,-1.9655932,-0.39896098,-0.31966504
-0.17961851,2.2154796,1.8155043,0.8410107
-0.6110814,1.5451722,1.4204084,0.7413875
1.2804532,3.4839025,1.0383614,0.3406447
-0.04367847,1.3485804,0.4931048,0.41017503
-0.24851905,-0.2133469,-0.017357223,-0.15842079
-0.22209367,-2.4144855,-1.1883221,-0.6873022
-0.92790455,-5.5307083,-2.677075,-1.2980533
0.5339788,-0.7381537,-1.1602201,-0.57897514
-0.5298098,0.51334584,0.62104183,0.2984655
-0.7284847,0.5335916,0.79469836,0.50448453
1.7586635,1.0682981,-0.98137087,-0.5138282
-0.7208347,0.4549132,0.59079623,0.34430557
0.64607555,2.7596474,1.2310761,0.5779854
-0.0047142017,1.3766078,1.2537817,0.8580054
-0.54585004,-4.452469,-2.4791791,-1.2923981
-0.24297078,1.9654745,1.3084909,0.44139558
-0.82125115,-2.408956,-0.40202588,-0.29452533
-0.1203987,-2.1512258,-1.5878004,-0.7354237
-0.6801135,-2.2911222,-0.7164364,-0.5523209
-1.516776,-5.27981,-1.905161,-0.659779
-0.46697456,-2.245236,-1.290973,-0.6303673
-0.22625846,-1.6668748,-0.95824045,-0.5729732
-1.312816,-3.9235733,-1.1874552,-0.73819023
-0.37675858,-1.1180412,-0.45773703,-0.17555507
0.716067,0.15935151,-0.14152761,0.09762627
-0.3575327,1.9136331,1.9476888,0.907209
1.1342202,0.8215351,-0.3492552,0.0643877
0.6259587,-1.1535444,-1.172558,-0.70016557
-0.6109712,-1.2976326,0.098273665,-0.01751282
-0.8447885,-0.32221928,0.06898225,0.29399332
-1.5666773,-3.368206,-0.75116587,-0.7031917
-0.37628073,-1.1213107,-0.22328538,-0.025266282
0.8180187,2.347071,0.6279694,-0.076086186
-1.0215724,-0.4019746,0.62553966,0.1716469
1.3216482,1.2114787,-1.0366259,-0.6735148
0.58728325,1.0658169,-0.032472543,-0.20371714
-1.3140199,-2.8728607,-0.72987145,-0.2378537
-0.038668472,0.25352326,0.01907089,-0.09891238
0.65778476,-1.6675168,-1.4288154,-1.0865887
-1.0203252,-2.1967676,-0.8263598,-0.41052303
-0.061135404,1.8386623,0.8243186,0.38578492
-1.1063894,-0.98032784,0.69085705,0.44133425
-1.822549,-1.8015434,0.4913631,0.2080327
0.84533304,-1.2586969,-1.2655861,-0.45602658
0.8965583,3.1655912,1.5202235,0.8598583
-0.55650514,1.4510763,0.96815866,0.119157754
-2.1701317,-3.2165494,0.07625596,0.16185509
0.35647783,-1.7809865,-1.26832,-0.9237321
-0.074482545,0.61749136,0.48771855,0.018905966
-1.614526,-3.8407683,-0.93608654,-0.37950683
-1.6149601,-4.64894,-1.2874652,-0.689965
-1.0368943,-1.2231504,0.50583243,0.11989259
0.04059576,-1.8660265,-1.6959863,-0.8816658
-0.5805789,-1.1441001,-0.06692489,-0.050871648
0.32918876,-2.2084742,-1.6919864,-0.8159442
-1.3425547,-1.0217664,0.35999316,0.03317906
-1.1658496,-1.284577,0.4423759,0.052518927
-0.49135914,-1.4160858,-0.4192566,-0.19752933
-1.7460028,-2.271946,0.27006048,0.1174452
0.2033643,-0.45306548,-0.16897564,0.084553756
-1.2663299,-1.8172007,0.01418378,-0.25911507
0.9523729,0.2816629,-0.507829,-0.06857066
0.06182374,1.5218855,0.9846742,0.54437566
0.3479702,1.5714135,0.41139194,-0.028720155
-1.5154166,-3.6273022,-1.186205,-0.73340505
-1.516113,-2.1507957,0.19914828,0.15367284
-1.4229925,-4.538876,-1.361629,-0.6770153
0.9687014,0.82213604,-0.23600991,-0.28672984
0.13341185,1.2106712,1.0935036,0.5431145
0.7201253,3.4812338,1.4419872,0.9260601
-1.1773005,-2.5457113,-0.73831826,-0.540561
1.3998833,0.0028802566,-1.4098284,-0.84007376
0.22313821,3.0826108,1.5480332,0.675485
-0.677823,-1.0356225,-0.077732734,0.21529914
-0.27395424,-1.1904757,-0.415141,-0.24172933
0.16917309,0.13967347,-0.10880326,-0.124099076
0.344854,-2.415092,-1.9816546,-0.9550841
1.7058283,0.10047513,-1.626118,-0.7625518
0.64464355,-1.0913333,-1.4317784,-0.8510523
-2.0619307,-0.97352886,1.0710073,0.45895174
1.1499813,3.2951808,0.9528012,0.54569334
-0.6035831,-0.5194622,0.43909666,0.22786777
-0.50445473,-1.2286279,-0.00587691,-0.25580376
0.35082182,1.454674,0.68527186,0.342862
-1.4953986,-3.0278099,-0.7428951,-0.5171335
0.44262105,2.2216113,0.8606222,0.45325127
-0.8334584,-0.113611,0.4158293,0.18057677
-1.5849249,-2.3173177,-0.29705045,-0.09202212
-0.5838319,-0.6288643,0.044411976,-0.07490752
-1.0670571,0.9566433,1.7073851,0.8559521
-0.027808076,-2.0587528,-1.5711135,-0.97202915
-0.15956782,-1.4738184,-1.198063,-0.35084918
0.3703013,-1.4084364,-1.407309,-0.41270778
1.0701406,1.7801598,0.8355749,0.36373073
0.010975363,1.3121804,1.0467587,0.3602123
-0.5330621,-0.8391003,0.36153203,0.16096736
