X1,X2,X3,X4
1.5705075,-2.149529,-2.985837,-1.471781
0.9627594,4.963529,2.4087548,1.0245363
-0.71885526,-6.1742973,-3.195476,-1.4164804
0.46231908,4.6539235,2.7492397,1.3745193
1.5582006,-0.19673388,-1.523708,-0.909429
-1.0955591,-0.18191808,0.8464194,0.20776519
2.1682312,-1.3162826,-2.9816432,-1.3797023
1.1812958,-2.5924785,-2.890803,-1.2638739
-1.3705708,-4.5731144,-1.5317962,-0.7585631
0.19541289,-5.392662,-3.8707528,-1.9070811
-1.3127731,-0.115173325,1.5846939,0.69110155
1.1310272,3.022484,0.8854868,0.3457227
-0.49289912,2.7149508,2.2771676,1.3078189
-0.8531423,-0.48433182,0.41767064,-0.057345852
1.3619887,3.89943,1.2815131,0.54243815
-1.5442073,-5.3696156,-1.946993,-1.0376636
-0.23079146,0.3965026,0.69639355,0.3091834
-0.2158524,-4.169188,-2.5770218,-1.231885
-0.08935593,1.2012429,0.63361275,0.35865268
-1.5260496,0.79756486,1.953345,1.1187994
-0.54799724,3.4645045,3.0799468,1.6132038
0.90517265,7.004922,3.8869467,1.7502346
-1.0979452,-1.4271653,0.39444852,0.13006638
-0.2950036,1.4923857,0.9713796,0.14179046
-0.14152403,-1.4917485,-0.8896851,-0.42904824
-0.006535774,-4.9370117,-3.2824116,-1.5960189
2.399654,-1.8770435,-3.626711,-1.7549074
-1.5250286,0.25538233,1.9132022,0.9914805
1.534851,4.2303815,1.428785,0.95473886
0.28747886,2.533177,1.5209142,0.6436382
-1.057219,0.22163664,1.541472,0.79790807
-0.64685637,-4.609527,-2.3527179,-1.0869298
0.7654762,-0.27484015,-0.81476605,-0.74577296
-1.2210679,-6.0639853,-2.670698,-1.3495735
-1.3640665,-0.72867256,0.94495237,0.6479876
1.2302411,-2.5066972,-2.8103287,-1.5087073
0.7846484,1.9786361,0.20054732,0.116732754
-0.07379267,1.8468496,1.1754727,0.6720939
-0.08340477,-2.3988142,-1.6597495,-0.7408956
0.28719276,-1.775204,-1.6422695,-0.64893425
-1.5507791,-2.5763927,-0.0727151,-0.11580193
0.54127604,2.7224302,0.97699547,0.6420724
-1.4624692,-3.5976262,-0.4402637,-0.25816244
-0.6919753,2.7310028,2.3307095,1.0932728
0.53820616,4.0192275,1.8237883,0.6518452
-1.256118,-4.9477367,-1.9774822,-0.8550693
-0.74764645,-3.0378242,-0.9813121,-0.28704837
1.5028023,2.666197,0.50638574,0.23254769
0.24950162,-3.24919,-2.3190727,-1.087296
2.511053,2.7114253,-0.88657224,-0.45937
-0.9491342,1.8194957,2.0761797,1.0356345
0.5912054,5.705048,2.975336,1.5787852
0.54816407,1.3130505,0.37390405,-0.039745137
1.4020032,-2.7700887,-3.128742,-1.4226784
-0.14669861,-2.216049,-1.895786,-1.0571105
0.2601411,3.4769077,2.384739,1.186183
1.5601252,-0.9679992,-1.9138728,-0.93042815
-1.0354915,-1.48577,-0.08947275,-0.025918111
-0.2628537,0.8565123,0.86541617,0.5879845
-1.2026186,-3.9761646,-1.1248914,-0.520727
0.6430834,6.6412625,3.7838984,1.7901374
-0.008262622,-0.82866645,-0.5148509,-0.19420895
0.48872235,5.8200603,3.7587073,1.7000922
0.25658667,-0.97305727,-0.80053884,-0.34302032
-0.25284007,-0.3977505,0.44310233,0.29827434
-2.457009,-6.37279,-1.4926443,-0.5311226
-0.33540806,0.9345906,1.3156875,0.8316997
-1.2768439,-4.4061666,-1.7624145,-0.8826078
0.5238724,2.0012403,0.7355858,0.36767134
0.29806617,1.9555898,1.020551,0.6511282
-1.0992455,1.4498833,1.9839842,1.0763196
0.61313444,-1.0722265,-1.3620116,-0.8453774
3.223244,5.412056,0.622567,0.19763537
-0.52887774,-3.6583939,-1.7467088,-0.968518
0.57154894,0.050409395,-0.44391736,-0.110692844
1.2649755,0.8200052,-0.7108939,-0.32332206
0.4714843,0.6757004,0.20883785,-0.06817638
-0.73917186,5.0672603,4.4268627,2.3582108
1.8712518,6.498342,2.4746103,1.2869294
-0.37650803,0.78885674,0.99765694,0.5700295
0.55330193,-0.8695497,-0.79048806,-0.41430047
1.8281859,2.4771855,-0.063208155,0.015122755
0.8780477,1.7529746,0.290905,-0.0073047536
0.6683169,-4.398576,-3.656404,-1.7911009
-0.50671345,-1.546575,-0.70727706,-0.2538545
0.02781866,2.018259,1.2173892,0.67729974
-0.09504545,0.6311538,0.6047195,0.018711433
-0.033696413,2.037867,1.3124692,0.61377484
-0.35772258,0.10252978,0.45210785,0.12180041
-0.9663901,2.1116915,2.3720212,1.0211515
0.07383371,4.9352274,3.334006,1.7735641
-0.81052244,0.06304488,0.9666607,0.38583344
0.68733495,-0.8151795,-1.1896261,-0.6624577
1.7772233,-1.3883291,-2.6836205,-1.3553072
-0.45926052,2.698182,2.358075,1.1938895
1.1263314,-3.8407164,-3.597691,-1.796872
-0.87991494,-7.4321146,-4.0718584,-1.7860856
0.00818229,-0.5751868,-0.37794948,-0.14859316
-1.1449677,-4.52975,-1.7174888,-0.9285929
0.5186957,2.9213798,1.593965,0.76082695
0.7588763,3.7708848,1.9081376,0.90508527
1.5129789,6.338232,2.9056547,1.3584721
-0.62304235,4.623134,4.0146756,1.9792092
-0.020811886,-0.9000558,-0.45239282,-0.063332096
0.9005988,-4.6192427,-3.5453165,-1.4971782
-0.9490203,-3.4048438,-1.0576689,-0.51653045
1.1490171,2.3059666,0.5306667,0.24867196
0.68905485,0.1424717,-0.27622646,-0.19415168
-2.5153255,-5.8264003,-1.1211574,-0.4389756
-0.26032332,0.564716,0.46220118,0.29774272
-0.9642228,-2.0585191,-0.12949698,-0.09959119
-0.8523782,-4.466773,-1.8638583,-0.85708904
0.8397143,-2.1331918,-2.3625898,-0.9493369
1.6033126,4.746429,1.5568287,0.85419047
0.37894294,2.8276062,1.3458731,0.7149142
1.3716522,-2.3891199,-2.9830801,-1.2477198
0.03695829,-2.3306851,-1.6722376,-0.6888917
1.2789235,-3.8130991,-3.6428945,-1.5910561
0.15792483,1.0473452,0.46930906,-0.13465351
-2.6770213,-3.4161897,0.7047434,0.26786697
1.4899298,-1.2840095,-2.293564,-0.9184336
0.8420328,4.2742577,2.0083852,0.9653101
0.043585755,-0.40370673,-0.16499014,-0.29278952
-1.5439312,-7.631873,-3.1661286,-1.8099254
1.5507497,2.8439963,0.35800073,0.21805832
0.60408807,6.2420096,3.584171,1.9333996
-0.14651032,-8.529827,-5.3717155,-2.4549394
0.51809186,-0.9374684,-1.3092074,-0.738583
1.1481687,2.0758657,-0.119376786,-0.10969299
1.0740007,0.6166621,-0.5571772,-0.5202578
1.111879,3.9904337,1.3850077,0.7410585
-1.6359162,0.17870438,1.6382673,0.4961154
-0.19783269,-1.706899,-0.90596175,-0.5993803
0.42016897,-3.9594564,-2.87506,-1.3790486
1.4011574,-0.7354115,-1.7810768,-0.7007937
0.35242277,-0.92290866,-1.139234,-0.617794
0.5880389,0.070142046,-0.38908696,-0.12855896
-0.3647053,-2.3688416,-1.3698428,-0.48676378
1.3080659,-1.8341551,-2.4307745,-1.0044525
0.49824733,2.7963066,1.7682073,0.6845829
-0.65098935,5.7889223,4.423715,1.9891427
-0.4068233,1.1995987,1.3718505,0.35034588
1.6061459,4.071747,1.4986589,0.8220902
-0.17075999,-3.8047013,-2.126154,-1.0481962
-0.36535737,2.9492865,2.0969522,0.78891003
1.0065173,5.0052805,2.2506666,1.1602536
0.78385687,-5.696273,-4.345068,-2.1946328
0.28726187,3.3384497,2.1966498,0.91727877
1.5836893,-0.8921291,-1.922635,-0.9263962
-0.8934196,-1.52089,0.05448502,-0.009125718
-0.39634907,-0.48921743,0.3546581,0.031964693
1.6846918,3.0912883,0.048712272,-0.14561254
0.20466764,2.0688412,1.0629808,0.44569066
-0.59630394,-0.21073794,0.48056623,0.46369022
0.28720182,0.61248267,0.06336537,0.108262315
-0.51031977,-1.1564788,0.04053779,0.13780415
0.6926216,2.5544026,0.99648196,0.38110477
-0.2626,-0.3409428,-0.07259116,-0.12006385
-0.8416046,-1.2550021,-0.12888958,-0.170324
-0.69247615,-4.803511,-2.5374887,-1.3617291
-1.0892134,-1.156355,0.2142986,-0.27977616
0.27109754,-7.3522644,-4.7259064,-2.3628674
1.5338655,1.0941955,-0.78345567,-0.32552627
-1.1811559,-3.2075124,-1.0533162,-0.6198314
0.008966411,1.488478,1.1757406,0.47998568
0.5502407,-1.3558176,-1.3172537,-0.69928294
-0.6883093,-6.647086,-3.2638018,-1.3646833
0.11099415,0.017527625,-0.034158446,0.09054837
-0.6231081,1.1879871,1.5448833,0.91937184
0.42848858,-3.89442,-2.6796677,-1.1720605
1.3441308,3.0105417,0.769508,0.47107634
1.8955944,2.168233,-0.23650502,-0.21404561
-0.4573985,-0.68827635,0.10747802,-0.16258565
-0.68071926,-0.36294243,0.49341807,0.33036447
-0.051500876,2.2475452,1.6780818,0.812833
1.1877549,-7.4698877,-6.1282225,-3.1805913
-1.4141562,1.5096087,2.7907205,1.1308995
0.097475074,3.6963387,2.7337508,1.0991455
-0.39339638,-6.125725,-3.5900896,-1.8803912
-1.3691294,1.8286523,2.5447137,1.4145498
-0.2144814,-4.451947,-2.8373735,-1.6132327
0.8583248,2.1923943,0.6366605,0.20149183
-0.9329156,-1.6901078,-0.026122129,0.1779933
0.09443897,-3.893984,-2.4429314,-1.3666478
1.5391169,-1.3811347,-2.523453,-1.3644968
1.6252688,-2.9222572,-3.08507,-1.6316166
0.32322294,-1.4158485,-1.08779,-0.5485911
0.5389089,3.6084986,1.9486262,0.8194191
0.18330128,1.3203002,0.57054603,0.5015351
-0.23254348,-4.7828903,-2.589325,-1.5790074
0.9288295,0.9522542,-0.50369716,-0.17042224
0.90774333,4.9317365,2.3502586,1.3124644
-0.22357741,-1.1750749,-0.5611745,-0.20950042
-0.11691684,0.8090014,0.8199368,0.5624142
-0.63787186,-4.250618,-1.9802707,-0.7915266
-0.22094984,2.6238587,1.8631449,0.92791563
0.26623455,-3.2451966,-2.2264109,-1.0352981
-0.6247672,-6.4136963,-3.4386537,-1.8292665
0.5479412,0.94932437,0.24001846,0.11098277
0.80448985,4.3802366,2.6219983,1.347266
0.87954175,0.40266138,-0.44515997,-0.27121466
-1.7656528,-11.084461,-5.2078943,-2.4504738
-1.1451936,-7.23012,-3.4413471,-1.7855526
0.71234727,2.9520063,0.9058426,0.30087402
0.5603886,1.8352953,0.5519678,0.12917373
0.8206449,3.238704,1.4209313,0.84669995
0.4867742,-2.32943,-2.018404,-0.9342604
0.25026664,-4.229146,-3.0127003,-1.691865
0.7819618,-3.4721315,-3.0184298,-1.2114793
-1.2339216,-2.608013,-0.26538146,-0.29819936
0.12205134,-1.2098967,-1.094126,-0.3779832
0.40258712,-1.9167038,-1.620231,-0.6632051
-0.8517793,1.9241179,2.16123,1.2198417
-2.703724,-4.955275,-0.5010978,-0.5410206
-2.6826363,-1.5774174,1.5447713,0.9763378
0.18846215,-0.26386252,-0.2603885,-0.29348433
0.2156248,1.6661559,0.53944093,0.41686335
-0.04524091,-1.6778471,-0.987982,-0.38857028
1.3818797,0.23218614,-0.7818734,-0.59951603
-0.61092716,0.9733034,1.4078423,0.75168985
1.0658349,1.5972729,0.14571616,0.27230787
1.5135027,0.03700679,-1.4198787,-0.912125
-0.6587817,-2.6902425,-0.8007706,-0.57025313
0.5805076,0.34720695,-0.059350874,-0.2598388
0.3696758,2.4656863,0.9246137,0.57321614
1.0253067,1.6856016,0.5356616,8.069666e-05
1.0391197,0.7264235,-0.23357904,0.055428207
0.3068047,-0.76162046,-0.7081022,-0.36347488
0.85702884,0.79705495,-0.49056092,-0.19826667
0.8134813,-7.707333,-5.8401437,-2.5965424
0.72450143,4.447401,2.1970234,1.2759742
3.0888371,6.0175304,0.9769876,0.8814615
-1.8803024,-8.494776,-4.081924,-2.0205052
0.68064857,3.9502723,1.8865762,0.943172
0.41096684,1.9729056,0.96162874,0.32848653
1.0747055,5.422326,2.4405704,1.2177641
-0.65057313,2.3420627,2.2176423,1.1484326
0.07543511,-4.009044,-2.402331,-1.1387067
0.38362846,-0.17728092,-0.6700544,-0.4482138
-0.7025504,0.59232056,1.1455628,0.58364373
0.8923258,-2.2738004,-2.1556227,-1.138198
0.18549387,2.502798,1.6185102,0.73939717
-0.32907915,4.3176312,3.0704367,1.4692729
-1.4754281,-2.005311,-0.31534863,-0.08859437
0.07829803,-1.6878481,-1.0509373,-0.40585616
1.5519315,-1.9697545,-2.5648077,-1.4734831
1.2969813,1.6566609,0.0018654685,-0.04970491
0.685575,-3.1809602,-2.5152194,-1.4031827
0.3816406,3.345703,1.8317627,0.8746623
-1.1015317,0.35033157,1.5977535,0.7213666
-1.9675186,-4.895497,-1.3988756,-0.65809625
0.005769236,-4.14455,-2.5847933,-1.3228922
-0.6863574,3.7549572,3.1318705,1.4698273
0.011253698,0.68454856,0.30081838,0.27909032
0.8485745,-0.026085563,-0.80373526,-0.44903797
-1.1595933,-1.2149823,0.362602,0.4091567
0.30323088,2.3707385,1.0410522,0.60428464
-0.030471932,-0.89870286,-0.5464975,-0.2650829
-0.8364653,-1.8661917,-0.5514903,-0.3736975
-0.5261247,6.177549,5.6190715,2.5013385
1.027106,3.9522307,1.583341,0.79345506
-0.515113,-1.0147376,-0.02399656,0.04795007
-0.4829952,-0.15324853,0.37651733,-0.030518116
-1.5141522,-1.5008738,0.532891,0.23986731
0.35718438,-1.6069678,-1.4125733,-0.7369825
1.0508214,-0.9092138,-1.7952336,-0.67775697
0.6158107,-3.5608623,-2.8116536,-1.5244681
-0.051869914,-1.5314982,-1.1437119,-0.511157
-1.433477,-2.195207,0.18989208,0.19871342
-0.31995007,-1.206792,-0.69808215,-0.67478806
0.8775136,2.9941583,0.84039855,0.4548095
-0.043177698,3.9835968,2.5385585,0.96163577
0.27159402,2.5922303,1.5574164,0.80271167
2.0150433,2.8638363,0.029963603,-0.14068262
-0.22905925,0.41606665,0.41323242,0.13044918
-1.2222123,-1.1333603,0.26373252,-0.039764326
-1.1386395,0.8611265,1.9217485,0.9423098
-1.7286043,-3.767627,-0.3955362,-0.15868019
0.5901096,-1.7840967,-1.9525974,-0.94265413
2.493891,-0.30734617,-2.2078671,-1.0516471
-0.46024293,-2.0814955,-0.7770079,-0.19233383
0.43878153,-1.2382088,-0.63497907,-0.31495613
1.187924,4.435587,2.1580272,1.0754074
0.82227737,-2.2556667,-2.2751892,-1.3651813
0.39253837,2.9960008,1.589988,0.71218234
1.1726842,6.1863794,2.998333,1.4362609
0.072939634,1.2829701,0.71722543,0.36995018
1.577988,2.5980756,0.3273266,0.117260836
-2.0889914,-1.0288718,1.1315513,0.5493035
1.579537,2.935648,0.7035618,0.24310079
-0.0016421322,-2.0402548,-1.1334728,-0.4141753
1.3911595,-3.17707,-3.4091558,-1.5058419
0.10464652,-1.7205127,-1.2766191,-0.8350009
0.70693636,4.8195233,2.6672225,1.3539355
0.5993717,-4.9657135,-3.7936738,-1.7415601
0.85943377,-2.3657947,-2.5766673,-1.3812027
-1.7462173,1.7149847,2.9140751,1.2639841
1.3758981,0.095338665,-1.0635679,-0.57108986
-0.96712387,-1.5378327,-0.1934591,-0.27087447
1.1791836,0.17696548,-1.2310219,-0.5898325
-1.7570465,-4.05416,-1.0609024,-0.38862488
-0.26264003,-5.30422,-3.1136417,-1.6137408
-0.55123544,0.23706535,0.71046114,0.48668623
0.26723814,-1.9513197,-1.1729382,-0.611384
-1.4173685,-4.812614,-1.7400904,-0.9094537
-0.90377426,-3.8419156,-1.5190115,-0.6017611
1.3216126,-0.11902419,-1.1099515,-0.58448035
-0.25968653,-5.8056345,-3.3585281,-1.6210918
1.5086259,2.0876958,-0.10063902,0.16008218
1.2849306,2.4309204,0.6299842,0.15775058
1.2482308,5.1238523,2.4116125,1.137409
2.1941485,6.6228476,2.494594,0.93293524
0.7850932,-4.788395,-4.0956936,-1.9225926
0.6064374,3.213723,1.6178948,0.55074036
-1.0499996,-4.4739137,-1.703619,-0.91711605
-0.008735857,-8.817695,-5.8282743,-2.425135
-1.3902516,0.53034127,1.8247089,1.0932295
-0.046299513,-0.105975844,0.030623242,-0.2671392
1.9567432,2.9893074,0.14193077,0.27580845
-1.1325523,-1.7327688,-0.03996959,-0.01270995
0.17200838,0.6940673,0.12933226,0.18737817
-1.4299521,0.16241875,1.5540533,0.9405704
-1.066759,-6.522785,-2.7600517,-1.192442
2.1921892,3.2155378,-0.044466153,0.034580905
-0.8132306,-2.655046,-0.72120357,-0.35037425
-0.57357323,-1.824717,-0.68263185,-0.3069065
-0.67199016,2.4472113,2.5787292,1.2836764
1.1887296,3.147398,0.74032795,0.50091636
-0.8286173,0.07412954,0.9432419,0.3724317
0.088358045,-1.8484639,-1.2455914,-0.6917901
1.8261101,0.14733471,-1.4332932,-1.0447257
0.10854565,2.9737206,1.9623648,0.79800916
0.35779148,4.9558887,3.128766,1.2533445
0.76372665,1.8208998,0.21790993,-0.06964421
-0.9153497,0.91564626,1.6199007,0.66129166
0.8035764,2.277607,0.944425,0.38198054
1.0064809,-1.7761995,-2.184749,-0.8242944
0.50082374,1.3405555,0.6622189,0.25665525
-1.532368,-0.5508306,0.77514833,0.5159388
0.942081,2.0733538,0.69480556,0.51197636
-0.041833702,2.096487,1.5611798,0.7072017
1.5624939,6.194532,2.6730335,1.129336
1.3095741,-2.2156198,-2.986497,-1.3577224
0.74957985,4.778794,2.6483421,1.0851506
-0.13033795,-1.3968796,-0.7561616,-0.43958852
0.8836848,-0.5847243,-0.9693816,-0.364128
-2.4507961,-0.3062023,2.605762,1.3373173
-0.2669729,-0.7017872,-0.002033941,-0.11961575
0.4210581,0.825287,-0.061291087,-0.12644273
0.14002503,-2.215871,-1.5704724,-0.8873944
1.0790282,-3.4820008,-3.3041482,-1.6237097
1.5574372,2.078205,-0.26125565,-0.26789922
-1.2157868,2.4524763,2.6755028,1.563124
-1.464157,-5.5655437,-2.3665988,-0.93814355
1.2332487,-1.4894917,-2.1276777,-1.0189594
0.14179386,0.8715503,0.4296611,0.16382939
1.7640003,4.279878,1.6099695,0.6603267
-0.48370883,5.1277504,3.4166298,1.7596965
1.2199475,2.867012,0.9050367,0.43729326
0.5594087,0.94371945,0.10742363,-0.33977494
-0.17028503,-1.7177881,-1.0569278,-0.52103865
-0.17674142,-0.26318252,0.27355176,0.02940678
0.018060315,-0.5244259,-0.48258352,-0.16597396
2.5651634,-4.3047404,-5.40766,-2.6845744
-0.63609445,-0.17099826,0.5290003,0.24874708
0.5481919,4.6893067,2.5484095,1.1330731
-1.0148575,-4.4135604,-1.9222655,-1.2324865
1.5927417,0.57512057,-0.86760914,-0.6705627
1.8789651,0.37799478,-1.170732,-0.44747645
-0.29935175,1.6198378,1.4426774,0.8662241
0.016180405,-7.7281384,-5.351015,-2.372355
0.25902843,2.554418,1.2075398,0.5520199
0.760939,4.17644,1.8057876,1.0433339
-2.7666817,-0.2720743,3.0081124,1.4644525
-0.8625467,-3.632244,-1.5411851,-0.88160664
-1.5306191,-5.5864315,-2.0695953,-1.0926794
0.6554577,1.9369147,0.6006199,0.32759917
0.5948701,3.2357721,1.7131503,0.8163032
1.1664367,2.7491212,0.8228076,0.5988682
-0.0472495,4.144424,2.7917867,1.1336988
0.26444054,8.597068,5.554328,2.6776621
-1.6070467,-0.30406588,2.0010474,0.87535834
0.3825165,-4.1506,-2.7135913,-1.3023665
1.0746943,1.0970398,-0.31368884,-0.54286486
-0.40667456,5.5449553,3.9892871,1.8663247
0.65326095,-0.55974865,-1.0122151,-0.44200137
-0.018582022,-0.34596032,-0.59291655,-0.24356045
-0.5840984,-1.9592472,-0.6703207,-0.2722867
-0.42973348,2.1023898,2.0195127,1.247748
-0.90780914,-1.5503674,-0.16956766,-0.070438184
0.6682049,2.332344,0.8433869,0.44199345
1.4792411,4.835688,1.4972544,0.72213864
0.30138862,3.4592354,1.7427462,1.0176158
-0.36485046,1.6260462,1.3859979,0.8190757
2.3834333,1.9859419,-0.8264779,-0.32218897
0.26722535,2.6075902,1.4403511,0.6204765
0.47817853,-3.7561,-2.5960255,-1.1427473
-1.06447,0.70760095,1.5744107,0.48435223
-1.4958436,-4.31694,-1.4453496,-0.81493795
-1.5968919,-7.1641407,-3.3144562,-1.4064387
-0.16048586,-2.222746,-1.0825211,-0.654866
2.0733874,-0.31476,-2.1501122,-1.0007029
-1.4853761,1.0548701,2.536716,1.2103643
-1.3158581,-2.220034,-0.2151148,-0.3741635
0.70043236,3.7985926,2.0498192,1.1102287
0.82853246,-1.0884546,-1.316681,-0.71880656
0.7231566,-0.57938325,-1.1296916,-0.354742
0.45756498,2.2271535,1.0541588,0.63838685
0.5800481,2.8754854,1.2257576,0.60913116
1.9968656,5.958991,2.0279572,0.9852927
0.35633978,-0.88011503,-0.60167,-0.5529972
0.40134513,1.151068,0.31622094,-0.06674611
-0.9043656,-4.395891,-1.7780164,-0.95694333
-1.1151053,1.6746092,2.3480666,1.1764568
0.8359226,-4.8029513,-4.310405,-2.3021007
2.2472947,1.0931945,-1.6442236,-0.95765644
0.35223198,4.7506504,2.7954078,1.6538095
-0.19465993,3.239284,2.369026,1.3948821
-0.76369935,-2.0425534,-0.51865447,-0.23877005
0.52164745,-1.3414314,-1.0682462,-0.7454378
0.13203116,-1.9406129,-1.3347163,-0.69195986
-0.010750595,-1.3358015,-0.8478773,-0.5788238
-0.3343727,0.7862367,0.7002522,0.45645845
-0.53846633,0.84141093,1.0712652,0.62365633
-1.3578272,-3.3823748,-0.66323763,-0.3906864
0.9855146,3.2309024,1.6025742,0.7332028
-0.61229855,-0.08234419,0.7228136,0.53222615
-0.53665835,1.758161,1.7546018,0.7483315
-0.2642122,-1.5202466,-0.81695914,-0.20848046
0.14393106,-0.8474497,-0.52501494,-0.3246511
0.069697425,-4.190362,-2.8830502,-1.3328929
-0.10717008,-0.75455576,-0.4835564,-0.3874001
0.13410448,-2.1945603,-1.5898434,-0.6381568
0.52388877,6.3370585,3.4348783,1.598596
1.0391482,0.754581,-0.30580333,-0.31322598
0.38081747,3.2362401,1.7322662,0.5365876
-1.343313,-7.000643,-3.5479271,-1.7257633
1.0939646,0.65667284,-0.3259388,-0.22824158
-0.17445996,-0.73718935,-0.03412334,-0.19038677
1.1493902,-2.6178977,-2.8148801,-1.2777915
1.4681296,4.3450613,1.2882465,0.66230965
0.9108264,2.0824614,0.36373147,0.33032236
-0.09771063,3.4064643,2.3695004,1.1483277
0.40531382,-4.943046,-3.5253415,-1.775868
-0.7467072,5.1555333,4.0287886,1.9276245
-0.2900491,-2.7849936,-1.5538213,-0.49898952
-0.81454146,1.7773961,2.0580068,1.1751215
-1.0062667,-0.44139916,0.55927485,0.7009157
-3.5029333,-2.7257056,1.8828303,0.62319976
1.6099753,5.99357,2.670164,1.1629097
0.07078407,-1.7642866,-1.3488841,-0.8577321
-1.0587521,-2.1017604,-0.5123234,-0.43733254
-0.7630159,-6.191021,-3.4636877,-1.6516582
-0.116692975,0.9651015,0.7620249,0.49474353
1.4216884,-0.022484362,-1.3481562,-0.7955861
0.069825016,-2.3674586,-1.7696321,-0.6002085
0.16470048,0.75761855,0.11853743,-0.025360411
1.1999558,0.41432878,-1.0334058,-0.69861335
0.19451015,-4.8757744,-3.5988274,-1.8974051
-0.03553999,-5.105391,-3.400448,-1.6024754
-0.81136495,-2.0349429,-0.7181633,-0.51661295
-0.45188507,-1.6610457,-0.7855959,-0.4032765
-0.38042438,0.55254066,0.878323,0.3237557
1.8074615,2.3234103,-0.2568873,0.01339695
-1.5914216,0.1926477,1.9782171,1.2040641
1.0263766,-1.0300547,-1.7080579,-0.47166896
1.2265455,1.4337763,-0.20059174,-0.1413885
2.2731235,4.042257,0.74429995,0.25418314
-1.2541635,0.9427314,1.7495675,0.82618135
0.92883486,-4.4393654,-3.881276,-1.6985275
-0.48427153,2.6878076,2.3726022,1.3017528
1.4222373,3.1527562,0.9298188,0.364935
-0.20678416,0.30013996,0.74641246,0.39112177
0.86899626,0.42260256,-0.033677075,0.05114859
0.19012591,-1.2319622,-0.9211948,-0.58679074
-1.7210561,1.1606078,2.8408747,1.627443
-0.5765139,-2.1374733,-1.1070273,-0.7075385
-0.21728286,2.2763615,1.7031221,1.0471553
1.8141636,-4.3982234,-5.0874414,-2.4650881
-0.19389991,0.25180835,0.30127564,0.12021404
0.4691856,2.2701848,1.0297508,0.25485575
0.82047665,-0.24523993,-1.0812753,-0.5480789
-1.1121855,4.6814027,4.47741,2.132941
0.7189546,2.3462043,1.186829,0.6237676
-1.4000571,-0.8187682,0.8361927,0.12912707
0.60247475,-1.3298404,-1.6422036,-0.8745266
0.7850951,1.9078134,0.45233372,0.3280279
1.2459605,2.2622173,0.47734904,0.27460063
-0.6879866,-3.340988,-1.5473369,-0.4730396
-0.056492925,0.094845824,-0.04368816,0.11189123
0.3811626,5.215511,3.054071,1.4183958
-2.4382932,-7.019837,-2.056653,-1.1978718
0.85799026,1.6375428,-0.024913106,-0.1900668
0.8805326,-3.326811,-2.7937124,-1.3607961
1.4317707,5.7882247,2.8389404,1.280127
-1.0093297,-5.0258737,-1.9686252,-1.1436945
0.038094856,0.360574,0.30428544,0.1553909
-0.100477695,-1.6186076,-1.0701908,-0.4868976
-0.7608795,-1.839746,-1.2322985,-0.44180992
0.7687612,-0.9688087,-1.3402863,-0.71316683
1.2703074,-1.4001232,-1.9084773,-1.1624476
1.8981582,2.0878408,-0.52653253,-0.20686418
0.99373186,1.26482,-0.17599311,-0.19101101
0.58297616,2.3424804,1.031435,0.26449
0.17708303,2.383271,1.3272941,0.6633578
0.3645163,1.6951437,0.9573693,0.32099533
-0.6354452,-1.462326,-0.5806143,-0.12381712
-1.0996526,-4.279646,-1.669652,-0.7730574
-0.9421633,-0.5202151,0.8651319,0.64824617
-0.8332876,-4.362108,-2.1210592,-1.1189123
-0.1213914,-6.087757,-3.8655837,-2.0958636
1.0131236,6.6129994,3.5594065,1.7361277
0.6223002,3.7941077,1.9512452,0.95335823
0.6291851,0.7283148,0.4515557,0.3083526
2.249555,1.1479462,-1.1903245,-0.45016024
-0.9307919,-2.0604455,-0.34925717,-0.2164442
-0.10049724,-5.3412457,-3.2951732,-1.5220313
-1.6007822,-4.368475,-1.2089534,-0.6632924
0.66899097,0.68786806,-0.35650057,-0.32349914
0.89972144,5.3461866,2.6504161,1.0783869
0.7602493,-0.9089817,-1.4208018,-0.59150916
-0.61325765,-3.4069977,-1.5780362,-0.98324794
-1.0782703,-2.0458515,-0.28307962,0.097362906
-0.65877926,-1.6330222,-0.30930483,-0.2954262
1.5323821,6.10337,2.5790539,0.9591507
0.0006655748,4.9285736,3.4467607,1.5933024
-0.7484419,-4.8418126,-1.9666538,-0.9767321
-1.0811493,2.47721,2.5203998,1.1494904
-0.49402085,-5.3608665,-3.3865728,-1.6987674
-0.02979657,2.312579,1.5782403,0.59733534
0.6219961,4.5639014,2.5125742,1.3754991
-1.140542,-4.2080574,-1.39308,-0.7560175
0.2831797,1.9232159,0.7894653,0.19271077
-0.7121357,-0.623107,0.38137242,0.21365711
-0.94855237,-5.299317,-2.6183052,-1.4330571
2.6542459,4.7761116,0.6199048,0.16891639
0.34934017,2.0360775,0.80284286,0.50267017
0.79485863,0.03940988,-0.65465266,-0.113125265
1.5280522,5.618032,2.3437686,1.0376421
1.4308056,-4.011495,-3.9536402,-1.9047089
0.17760593,2.7691648,1.6191388,0.628881
1.0912323,1.8305829,-0.07230974,-0.26174426
-0.8727234,-5.2694283,-2.346308,-1.2167745
-0.7839151,-0.4932274,0.46348876,0.40349016
-0.072497986,3.3812563,2.0352693,1.0714949
1.1444714,0.79050237,-0.52105325,-0.4759765
0.18413937,-3.6457396,-2.522765,-1.2640117
0.16499335,-4.7577763,-3.1778622,-1.5400167
