X1,X2,X3,X4
1.417316,3.4432254,0.88884455,0.305955
0.7433937,5.3690653,2.6557305,1.3575914
-0.1060764,-0.118287295,0.23784707,0.15264381
-0.5015811,5.5207934,4.092281,1.9795605
0.36840513,8.505889,5.1288505,2.4599175
-0.9939272,-1.823265,-0.041783176,0.055645667
-0.47278175,0.18948843,0.536062,0.25600922
0.9108572,-1.096009,-1.432806,-0.7394167
0.2709102,-0.4940876,-0.58760196,-0.13955389
0.90843475,-2.317696,-2.2873454,-1.1473316
-2.2960052,-2.9714296,0.3573325,-0.06316006
-0.48353723,2.2659504,1.7079747,1.0109253
-0.7599711,3.2372327,2.7179258,1.197242
-0.624611,1.7190032,1.5670711,0.44102356
0.11667804,-5.403261,-3.7648184,-1.725802
-0.01786063,2.5181794,1.4356129,0.7105698
-0.9230709,-2.9843833,-0.8674996,-0.56736684
-0.3607933,-0.1495974,0.15205821,-0.12088738
0.45782742,2.927511,1.5230379,0.45094687
1.2724489,2.7215805,0.44364712,0.32805237
0.56994706,1.4474105,-0.02245203,-0.13204855
-0.07056134,-3.810931,-2.451696,-1.3493357
-1.2629766,-0.17252421,1.3559633,0.8467259
-0.37130976,-4.740471,-2.9762785,-1.3099029
-1.3283496,-3.1153917,-1.0094924,-0.3161604
-0.023659572,1.5930187,1.1989388,0.5151069
-0.40563244,2.1089659,1.8542898,0.61559755
0.90517104,-1.2152616,-1.7009217,-0.5802072
-0.66842484,4.2810693,3.1978288,1.5264558
-0.079280265,-0.16517127,-0.18042457,0.17185988
0.30323473,-1.1144114,-0.78840303,-0.25297844
0.11620319,-3.7246058,-2.369824,-1.2585301
0.53542256,-0.18998371,-0.446236,-0.2053128
-0.3115111,-1.842659,-0.72084916,-0.37512332
-1.5228419,-4.2419662,-1.3878968,-0.5475823
-0.018431697,3.5465155,2.3617444,1.2690703
0.5017823,-2.1994596,-1.7529289,-0.85154307
0.08349514,2.167816,1.2831633,0.8501475
1.4679353,4.67742,1.3795347,0.43360963
-0.57184285,3.489948,2.8553839,1.5468575
0.24487284,2.337331,1.3211278,0.59139204
0.46205953,2.2551322,0.96578634,0.22423333
-0.67353797,0.5078462,0.6019171,0.18732256
1.2981546,-3.5557005,-4.0048747,-1.8132571
1.3509475,0.37509984,-1.064647,-0.5323407
-1.6127297,-3.4886384,-0.7897167,-0.44582585
0.82048255,4.7226677,1.9885976,0.8541935
1.0936238,4.394222,1.6790711,0.78473824
0.37735158,-3.5029254,-2.7020972,-1.3738768
0.79597014,4.1688304,1.662305,0.98158336
-1.5921786,-4.78624,-1.6004446,-0.72202617
-1.0771621,-6.9227657,-3.4106262,-1.8453515
-0.79838616,-1.3555173,-0.18457182,0.12575553
0.5036736,0.86034256,0.21271423,0.14848725
-1.8549633,-1.7448252,1.0448737,0.43956757
-0.26552773,-5.4444704,-3.0693576,-1.5804311
-0.750881,2.4385653,2.619621,1.1696358
-1.5009267,-6.658547,-2.762721,-1.3169163
0.4555931,-0.1839409,-0.5755908,-0.34358978
-0.21206546,-5.401854,-3.0762045,-1.6549723
0.33160466,-1.0953244,-1.0315865,-0.4872141
-0.1102796,2.3334703,1.735544,1.1463357
0.63841313,-1.1715238,-1.5777199,-0.9404382
-2.356092,-5.8757,-1.3150363,-0.6169312
-0.68372345,0.7844499,1.2838501,0.588719
1.099219,2.6961884,0.503658,0.099003494
1.1234093,-1.9152119,-2.5943086,-1.0822845
-1.1181369,-2.5938127,-0.4021574,-0.17635287
-0.7925159,0.51585627,0.93623906,0.5819651
-0.011788173,2.7560525,1.6090239,0.7846228
1.0057222,0.2945943,-0.7485632,-0.40961963
1.6668205,2.1341403,-0.5014722,-0.25808027
-0.45021176,-3.0630581,-1.9513069,-0.9741775
0.2481864,1.6276666,0.9664909,0.28545558
-2.0335722,-11.454421,-5.395195,-2.663233
-2.4155483,-4.659128,-0.89917785,-0.5241524
0.32330114,-0.7896531,-0.9654661,-0.4223057
-0.3715804,-3.4042203,-2.048888,-1.1629074
-0.9824814,-1.4573339,-0.31489155,-0.32733384
0.034517657,1.2286075,0.8626984,0.34111232
-0.72258127,-1.3012967,-0.1670012,-0.26064056
-0.17910156,1.6072217,1.3285654,0.5858303
-0.10673846,1.3690963,1.3505002,0.73091334
0.7124446,-4.465809,-3.9482694,-1.9751757
1.4840631,3.254814,0.38836545,0.14412096
0.70172757,1.0356251,0.20737605,0.025442962
1.0439922,5.918348,3.0285392,1.4117187
1.5067948,3.4301167,0.75283605,0.12478522
1.5215755,2.8218355,0.2524935,0.13543092
1.0214009,1.7885457,0.3065404,0.32853734
-0.9155763,-4.1984797,-1.6860081,-0.93402165
0.24007353,0.41321337,0.074195,-0.13839702
0.44168374,1.6293883,0.7669887,0.4036951
-0.060547356,2.4052553,1.925408,0.7864769
0.74021584,-2.7715406,-2.670538,-1.0612665
0.11056996,3.4000356,2.0459552,1.1338998
1.7341678,4.902612,1.380218,0.6455325
0.8819494,5.0416923,2.2702892,0.84665763
-0.6647514,-3.3922658,-1.475287,-0.65840316
0.30394977,0.116750985,-0.09259902,0.027307978
0.42132893,-4.165051,-2.4511127,-1.3606678
1.3461726,5.6886845,2.088337,1.2888101
-2.0586412,-1.4137824,1.0280446,0.44747376
0.05907112,0.9545625,0.4229354,0.06340353
-0.5577773,-1.0643128,0.10171962,-0.07665754
-1.0277841,-2.2324016,-0.62887913,-0.08342887
1.0991727,2.0990303,0.31180426,0.39133862
1.3433883,6.14276,2.8515382,1.4868028
0.10814803,0.107841134,0.043427207,0.07969688
1.1509875,-0.21861777,-1.1136953,-0.7460939
0.79808307,8.885457,5.0896626,2.442367
2.1714096,4.2181535,0.5125416,0.021425836
0.2412077,-2.7205324,-1.9704539,-1.0976466
-0.84927666,-1.828927,-0.49566728,-0.49057487
-2.1454113,1.3677276,3.0029318,1.6545166
0.15420917,-2.2049403,-1.701638,-0.53900313
-0.18556584,-4.8928022,-2.3999689,-1.3402207
0.56961626,2.2137616,0.72537124,0.19705537
0.13632575,-1.9312108,-1.7407498,-0.9921014
-1.7803919,-4.627752,-1.1695468,-0.321413
-0.08457444,-0.26825473,-0.2620223,-0.015025818
-1.4316894,-1.1280003,0.68860143,0.586035
-1.2299987,2.9538746,3.081454,1.5837659
-0.06263743,-1.6542704,-1.0021064,-0.5207182
0.40107867,2.5667348,1.4049996,0.4900478
-0.5033823,-3.831822,-2.0186489,-0.8983899
1.1197722,1.7567185,-0.27064875,-0.10131568
1.6141263,2.487101,-0.05928658,-0.030655246
-0.065915845,6.2682643,4.0068026,1.7620469
0.43076146,0.8759281,0.3688034,0.14484367
-0.52485144,3.3526075,2.8864908,1.3660606
-0.27380705,-1.943115,-0.97224647,-0.40324673
-0.12898408,-0.039996486,0.36262625,0.108385265
-1.2645596,-2.714964,-0.2726696,-0.19120166
0.062343676,0.5267233,0.19884427,0.021671958
-0.375046,1.4192269,1.3491979,0.64613044
0.67427516,4.6497993,2.2129316,0.9929983
1.433931,1.9044188,-0.07265825,0.15869108
-1.4705528,-0.21231163,1.385192,0.83812565
-1.2596008,-4.404924,-1.5743241,-0.7707214
0.84362924,-4.346156,-3.7584653,-2.0717888
-1.3372949,-9.484048,-5.1196156,-2.8937812
0.15838076,0.27820086,-0.095346704,0.12034218
0.4773951,5.190874,2.8229327,1.5254647
-0.6169402,-3.0787184,-1.5390463,-0.7501442
-1.1229236,-2.2885509,-0.24480133,-0.11281857
0.6436402,2.413258,0.7506023,0.41943234
0.14887168,-1.7862118,-1.0935557,-0.59382623
-1.0019261,2.122741,2.3814795,0.84419626
-0.4361655,-1.6117698,-0.7629291,-0.32995394
-0.95632213,-1.7469245,0.0025220797,-0.13179189
2.2699368,5.246766,0.9005272,0.39123088
1.3444748,3.9066982,1.1520891,0.67518514
-0.94175357,-3.0948212,-1.066512,-0.56256115
-0.8033692,1.0251967,1.4665817,0.6575007
-1.0675249,2.4929457,2.9751096,1.4321408
0.80033726,-0.9198517,-1.2907102,-0.51574004
0.13703057,0.762524,0.5777552,0.279439
2.1680818,1.4321855,-1.526696,-0.6003321
0.20672488,3.2998898,1.990815,0.79005814
1.9572407,6.9947276,2.840066,1.4761665
-1.7421072,-2.8928282,-0.25150353,-0.40307212
-0.16379644,0.9228392,1.0614269,0.7257223
0.28956774,4.0856633,2.2745671,1.1351941
-0.16602565,1.5119532,1.1786157,0.5817102
0.18667857,1.0290058,0.277823,0.06679866
0.6125155,-4.32873,-3.4162543,-1.9443452
-0.13312092,-0.061818287,-0.37603012,-0.20102307
1.0551142,4.3957486,1.7475649,0.9387698
0.5385106,-0.25099036,-0.6049535,-0.27527466
-0.25979754,0.8205186,0.88643724,0.51678646
-1.1580215,-0.55338293,0.9049234,0.4095455
1.2242624,-2.3788357,-2.718753,-1.1833702
0.09362777,-1.5917461,-1.1365646,-0.4088098
-0.83921146,-7.286338,-3.6913562,-1.7929374
1.5034753,-1.211493,-2.183151,-1.1388197
1.6157986,0.30051446,-1.3105668,-0.56366783
-0.8960336,-3.8764365,-1.5312119,-0.9508469
0.30088007,0.06249082,-0.053932708,-0.0052852426
-1.3447243,1.3709102,2.3793452,1.2056808
-0.20267801,-4.187675,-2.3254445,-0.9337432
-0.32259843,0.021079507,0.22749816,0.019742012
0.12613945,0.23964271,-0.04047951,-0.11144462
-0.5757326,-4.1030703,-2.0766935,-0.6128602
-1.5605175,2.6714203,3.212543,1.583088
-0.9160696,2.2141545,1.9965559,0.82238823
-1.2636883,-3.4866762,-0.8417559,-0.6254313
0.34149444,1.048717,0.21727146,-0.14462061
-2.1315408,-4.2819514,-0.7205723,-0.41734645
-0.9992,-1.0044776,0.5360872,0.30344087
-1.6604649,-1.6243426,0.24339369,0.047300782
-0.7759808,-1.912379,-0.06308328,0.079465546
-0.6237009,-0.008135105,0.6508062,0.08735798
0.7034011,0.56468767,-0.17575963,-0.1880064
-1.3320302,3.9854693,4.0502114,1.6745361
1.0619304,9.076514,5.1819797,2.510748
0.7657698,1.5598842,0.18137763,0.004629853
0.67011786,2.9833028,1.2694112,0.67459804
-0.60094666,0.8044899,1.2658906,0.81600326
-0.68761224,-5.696433,-2.9152336,-1.4099265
-0.9091611,0.9706045,1.135928,0.5141338
0.31617305,-1.5937366,-1.2654929,-0.38640943
-0.3620606,8.154532,5.736011,2.9818633
0.2577685,6.442723,4.0246806,1.7727469
-2.3583283,-4.3011293,-0.55410564,-0.65097356
0.5548877,-0.8796823,-1.2433133,-0.53128254
-0.6767407,-2.2727869,-0.77077323,-0.35748684
0.4331855,5.5882454,3.1302147,1.3892807
-0.90498036,-1.4698873,-0.17403612,-0.30057722
-1.8132426,-6.902153,-2.6253085,-1.1522517
-0.6488229,-1.4009094,-0.15726516,0.02217936
-0.23069893,1.9894735,1.3338997,0.8433569
0.22163703,-2.950553,-2.2531526,-1.0230817
0.88110673,1.9901046,0.28483745,0.2956638
-0.66833174,-2.865472,-1.0741243,-0.8319559
0.14105548,4.3652315,2.9217,1.4722826
1.5732791,4.1648884,1.200095,0.43131238
-0.15718484,-1.7102146,-1.071632,-0.602998
-0.9844748,-2.7328446,-0.73083717,-0.4202861
-0.65298367,-5.0482163,-2.6967802,-1.528471
1.0333993,2.9126313,0.9610366,0.3380656
0.53699934,-0.3440822,-0.78015715,-0.40626267
0.22635521,4.5104904,2.8712814,1.3839226
-0.5479538,-0.6988032,0.14318313,0.16179106
0.0857456,-0.63530046,-0.6192298,-0.30763555
-0.24729079,1.7860386,1.4456102,0.8345993
-1.1303548,-1.8581368,-0.28311938,-0.3574446
-1.1719121,2.6752515,2.747101,1.158898
0.6497071,1.147186,-0.13435106,-0.32390916
-0.05109292,1.4127812,0.7984291,0.36124203
-1.7560114,-2.6557298,0.17690699,-0.29686496
-0.7779181,-5.654986,-3.310191,-1.7902564
-0.2973096,-0.083161026,0.1309237,0.09501815
0.869019,4.319676,1.9335533,1.223743
0.29314712,-4.704985,-3.2143164,-1.5748711
-0.768774,2.9342136,2.6577022,1.465064
-0.19646652,1.2031105,1.2105559,0.44644305
0.39343974,-0.30617076,-0.74502736,-0.58091456
-1.6128287,-5.5782247,-1.9615924,-0.80085564
-0.68314666,-5.50634,-2.7886534,-1.3871996
1.4970175,3.1893904,0.23648222,-0.10173308
-0.2865862,1.863008,1.3246417,0.67840016
0.17447431,3.5079615,2.0426638,0.969785
1.2795852,-0.22066346,-1.3277215,-0.5830908
-1.8494079,-5.014676,-1.2938728,-0.7398309
-0.61740077,0.31103626,0.8385071,0.05169866
1.0830003,7.3418717,3.8089278,1.7859592
-0.22849105,0.58272135,-0.27918503,-0.043174997
-0.25579387,1.913187,1.5678421,0.6845844
0.48266262,-3.541383,-2.9664419,-1.4164797
-0.79008055,2.4455655,2.697619,1.1671519
-1.6868528,-5.7230225,-2.2238936,-1.1993617
-1.4072707,-0.2679941,1.1117139,0.814967
-0.03651158,3.0718842,1.8291315,0.99249357
-0.60920745,-4.25961,-2.1077132,-1.1131474
0.5219548,3.549284,1.6219019,0.89216745
-0.6259515,5.1359344,4.169147,1.9151443
1.252748,-2.4609027,-2.7036421,-1.1015772
0.22272359,6.5174656,4.098674,2.2182753
0.603463,0.9547191,-0.3099954,-0.1471982
-0.69385993,-5.0448666,-2.53789,-1.20517
0.23539309,6.938285,4.495663,2.1998374
0.11212358,-0.8954436,-0.49712482,-0.37748408
0.5872966,6.121389,3.4008036,1.668642
0.5974861,-0.1286725,-0.63308156,-0.27772164
0.67528826,1.8990979,0.3214115,0.056563128
-1.0471467,-1.4811279,0.3543037,0.23612177
-0.24241662,-0.89102554,-0.7031854,-0.2139806
1.336821,3.81446,1.2598758,0.4250699
1.6680747,2.3954556,0.00581618,-0.04919946
-0.508145,-1.1964154,-0.31371725,-0.0724405
-1.1431292,-4.1022058,-1.6795069,-0.9605352
-0.7945961,-5.961696,-3.040839,-1.8643702
-0.36605752,-2.9397793,-1.9009404,-1.1165311
-0.6637004,1.7754439,2.0462694,0.8258138
1.0172862,3.4379628,1.2283146,0.5200179
-0.9426952,-0.47256875,0.70309407,0.2662909
1.4880636,5.340135,1.8057262,1.1189728
-0.7055214,-1.4352514,-0.20296568,-0.34028342
-0.28966567,-3.1344845,-2.0982327,-0.98041534
0.04952155,0.18378952,0.15250622,0.25666603
-0.266939,-0.84458923,-0.23147218,-0.034490835
0.9414774,5.5376925,2.7797613,1.3342531
0.310793,3.2509568,1.5760988,0.8379876
0.45518824,0.56218857,0.0897737,0.21264
0.47778714,5.5020347,3.356212,1.6188774
-2.198807,-4.083057,-0.5247269,-0.22339776
-0.8090868,-4.175025,-1.721497,-0.8543226
0.3681973,-2.7687075,-2.2191873,-1.0002844
0.36711624,1.9450973,0.9840453,0.6763138
0.75421304,0.5245802,-0.3085216,-0.16371433
-0.5274354,0.1656529,0.6817373,0.44975612
-0.22747512,1.1581119,1.00407,0.47781792
0.6929084,-4.2114367,-3.2125347,-1.9771346
-0.65350616,3.4622293,3.150028,1.2863351
-0.9268152,-1.7670228,-0.31921226,-0.2304313
-0.5008633,-2.7517192,-1.5074114,-0.784849
1.2561657,2.5962255,0.48001575,-0.027218236
-0.47152147,0.44389084,0.8932303,0.7036085
0.7618655,2.519073,0.9504467,0.52793425
1.3061329,0.67005336,-1.1422331,-0.62897015
-1.2039024,-0.11492383,1.1833398,0.6676044
-0.7018325,-3.7697065,-1.6762778,-1.1303778
1.2326705,2.980043,0.89268243,0.41771272
1.1223624,4.9265914,2.485977,1.2107805
-0.38140285,-4.6798215,-2.4540694,-1.1584458
0.056979828,-2.2422404,-1.5945942,-0.6824894
-0.07649238,2.250139,1.4333466,0.9493014
-1.4406602,-0.9614185,0.98845273,0.30400452
0.23232314,2.834139,1.2307659,0.5311147
0.6255152,0.77833307,-0.43482164,-0.25897974
-1.3305743,-4.7130938,-1.5488319,-0.80955935
1.0529584,-1.0863953,-1.9213597,-0.7493358
-1.0561253,0.13078558,1.3477515,0.8613095
0.105338,-1.1960002,-0.94271356,-0.4542412
0.025681296,1.2750913,0.96143556,0.45372793
-0.2788532,-0.8637229,-0.09814382,-0.1654361
0.50760907,0.19923975,-0.21171144,0.100685485
0.53772277,-3.55139,-3.1769047,-1.4194369
-0.50571185,-1.2058282,-0.36648425,-0.29719457
1.0319159,-3.630101,-3.3942108,-1.7420511
-0.79373467,2.5482326,2.5121856,1.381506
-1.6391249,-0.49408635,1.1678199,0.17150316
-1.2338519,-3.528343,-1.0150049,-0.55378586
-0.36292702,-5.631916,-3.2339315,-1.4941742
0.49977952,-2.4308903,-2.3447478,-0.95390826
-0.7914431,-6.554564,-3.6039534,-1.7765689
-0.34906393,-0.84764975,0.028488027,-0.17541943
-0.5291922,1.988461,1.8649892,0.75779015
-1.4772384,-6.6989846,-2.6740208,-1.4842396
-1.1784003,-1.0668812,0.2826914,0.07832886
0.7277523,0.39225185,-0.487697,-0.31515965
0.342949,-2.8574264,-2.220075,-1.1912168
0.122837394,3.9068918,2.4791932,1.1067638
-1.5240172,-2.8537123,-0.5105489,-0.61347723
0.077228405,-0.109393865,-0.048517086,0.024333283
-0.5370965,-2.1549451,-0.6325617,-0.32533208
-0.4489912,-1.6181525,-0.58683777,-0.30383623
0.29448986,2.3788347,1.3254145,0.78381824
2.8109188,4.0481806,-0.3212445,-0.10615946
-0.2864245,1.785835,1.1557715,0.5710278
0.0974248,-0.09592121,-0.07323347,0.06503489
-0.26010028,-4.6761007,-2.9291523,-1.6371858
-0.8040617,0.81409276,1.4517833,0.7004049
0.17665826,0.3875023,-0.015379241,0.042255867
-0.31165963,3.3587823,2.4728262,1.2636921
0.23256645,-1.9448546,-1.759909,-0.7934853
0.36497837,2.9810312,1.7519002,0.7792549
-1.8567649,-3.688195,-0.3392919,-0.29849428
-0.10403304,-2.4376929,-1.218594,-0.44831574
1.2588421,-1.1542867,-2.1387608,-1.2029182
0.44442827,-3.7264435,-3.3041122,-1.8094914
0.4549977,-0.8848233,-0.8842398,-0.36107785
-0.99813193,3.3833218,3.3933792,1.6108893
0.040700473,1.275052,0.7020491,0.09524018
-0.16212015,1.8519616,1.3048947,0.7453939
0.72871035,-2.931597,-2.6934352,-1.1668491
-0.17912126,1.4729095,1.1065644,0.47705564
1.5358677,1.134225,-0.79249996,-0.35458818
-0.75072813,-1.645267,-0.20975827,0.1056319
0.32775283,-1.01546,-1.0970899,-0.48021573
0.5995934,2.522443,1.0497203,0.33284244
0.64452314,-0.69333786,-1.3765947,-0.76133245
0.039906334,4.0654826,2.687173,1.3392566
0.8893239,-2.2021153,-2.4395669,-1.2784375
-1.022766,-4.386058,-1.9294727,-0.9294099
-0.9467177,-1.6647661,-0.3008295,-0.13488193
0.9898456,-1.5681841,-2.1801016,-1.1799493
-0.3727344,-0.32263127,0.09827761,-0.13585065
1.5774152,3.3208866,0.7663601,0.39459452
1.1206199,3.8977273,1.5389733,0.5387263
-0.46760815,-6.013332,-3.6874387,-1.996397
0.50444347,-4.641721,-3.9034033,-2.0645783
1.1820923,3.030109,0.68500805,0.1941226
-1.7963895,0.49147987,2.2214396,0.9619287
0.7693472,-0.89698213,-1.0696219,-0.5102625
0.8256167,5.1803308,2.560464,1.4152246
-0.097282924,-3.245724,-1.9757633,-0.7874451
-0.23676467,1.4784976,1.5330969,0.45098722
-0.67413557,2.394051,2.0840018,0.91128844
-0.7448043,-2.70881,-0.7262122,-0.4682657
0.33911204,3.148688,1.884544,0.81738865
-2.0490599,-6.8691864,-2.427596,-1.2059263
0.86875534,1.7585441,0.30051982,0.0152781885
-0.6617015,4.785924,4.1783957,1.8275906
-0.82602704,-1.4415047,-0.10054834,-0.08287038
-1.1626785,-9.257266,-4.8334346,-1.9292629
0.925568,1.9751464,0.41081893,0.1996492
-0.38687986,-3.4806964,-1.9737116,-0.8399408
-0.8619497,-0.5972073,0.6406253,0.2682626
-0.5672885,-0.97919714,-0.27674332,0.014136667
2.2041821,0.5775854,-1.8766394,-0.60339427
0.22970343,2.2106838,1.1085852,0.61601865
-0.9721539,-0.08231483,0.8163288,0.4861834
-1.3507845,0.6043638,1.8198094,0.8513341
0.1337631,1.5880673,0.5769116,0.112798825
-1.96539,-5.7425923,-1.845867,-0.7740847
-1.1687696,1.9360267,2.7297153,1.3165944
0.7013592,4.1359677,1.8901038,1.187114
-1.2995042,-0.13310395,0.88932186,0.42532906
-0.7167673,-1.1665345,0.11625472,0.009256015
-0.030721825,-1.5184041,-1.0832567,-0.3927567
-0.052361775,0.6711669,0.8496226,0.33577067
-0.5389997,-0.48602098,0.4910904,0.5429367
-1.271742,-2.1538749,-0.05073218,-0.22028203
0.7453957,-2.8059554,-2.604003,-1.432291
-0.48146144,-6.0813766,-3.4481292,-1.6507661
-1.2631923,0.87276953,1.8418103,1.0089321
0.040442016,-4.218737,-2.809498,-1.4302522
0.72280514,1.5540711,-0.19930556,-0.034683526
-0.082865946,-3.8078647,-2.4921086,-1.114597
-1.1600434,-4.583503,-1.7743403,-0.93026006
0.58667016,2.081692,1.09135,0.77275
-1.3598838,-4.9970613,-2.016407,-1.0023131
-0.51844454,3.0681539,2.590097,1.2374368
0.25642914,-4.199499,-2.7836256,-1.5540758
0.12235724,-2.9540565,-2.192946,-1.3729159
0.8414913,0.51998514,-0.3287373,-0.0043844003
0.46948588,1.0557499,0.17274103,0.19308326
0.52363324,2.499894,1.2489953,0.7278719
0.50957304,6.441041,3.8229454,1.8175167
-1.5311275,-3.547983,-0.6666027,-0.3607232
0.37189165,2.0057955,1.0775337,0.3398139
-0.57934034,-2.2201521,-0.77291036,-0.2207695
0.45214146,-2.7085464,-2.3293664,-0.9127836
-0.1983149,-2.4233592,-1.5486264,-0.5870769
-0.33605754,-0.078534335,0.6175132,0.28345996
-0.19953422,1.2055489,1.2046436,0.5856527
-0.86122984,-5.0520873,-2.7178535,-1.6585913
0.6661284,-4.752113,-3.7631173,-2.045618
0.34061596,-0.36225164,-0.4739512,-0.022563685
-0.18593657,-1.3071055,-0.29537982,-0.02987807
-0.6201654,-2.5930371,-1.0817564,-0.47159398
0.32643357,0.828104,0.13890818,-0.0674447
-0.69565856,-2.0234592,-0.7795319,-0.47111568
-0.47037604,0.7275613,0.9499366,0.5334132
0.3332213,-3.1022718,-2.3931148,-0.9978263
-0.43380216,4.236939,3.2695398,1.3136203
1.8995211,0.3962873,-1.5779113,-0.9436847
0.35275874,0.80284923,0.42712256,0.2715075
0.6749327,1.0730125,-0.19107102,-0.074409
-0.28207135,-4.6911955,-2.7792785,-1.3943794
-0.095341176,2.7673266,1.7675658,0.71796507
-0.1711566,-1.6768528,-0.7042475,-0.2990497
-0.06513493,0.70566773,0.614588,0.25178373
-2.2832377,-4.5142684,-0.54216164,-0.33686653
1.221359,5.8394294,2.4282105,1.1975869
3.0304317,2.8626661,-1.2589288,-0.7134586
-0.8579494,-0.14508341,0.54811835,0.10652941
-0.3628232,-2.8054922,-1.7051773,-0.783586
0.059588533,-0.1888694,-0.33818087,-0.21988201
0.15677585,4.4179854,2.7961175,1.218069
2.8187373,8.699689,2.8510075,1.367039
0.5047579,0.73660207,-0.10233565,-0.21656346
1.9461933,3.472019,0.28955853,-0.1806004
-2.3204627,-4.617418,-0.5058128,-0.34897414
0.1535208,1.2900169,0.8470906,0.24243139
-1.2432408,0.23562144,1.3606224,0.5086852
-1.0601205,-0.9620381,0.2569849,0.2892654
-0.13480316,-3.3225548,-2.1800697,-1.1416934
-0.54606223,2.7955601,2.2064757,1.1289282
0.44051695,-3.9639206,-3.301858,-1.8801737
-1.2733635,-5.4605703,-2.0679197,-0.96772593
0.89955825,4.038518,1.7452743,1.0489273
-0.62009,1.3916694,1.1071327,0.3878618
0.33340368,-4.209894,-3.2408752,-1.6910728
-0.97961885,-1.5084836,-0.08671537,-0.15151498
0.46780002,0.2840856,-0.18002848,0.21098226
-0.9332917,1.3259454,1.6653632,0.7687315
-1.3366736,-0.35526997,1.1813321,0.62615615
0.73382014,-6.1713204,-4.6225824,-2.148152
1.0806184,5.692009,2.5493238,1.177656
-1.0973326,1.2174513,1.531283,0.7191351
1.2018536,-3.8808541,-4.282756,-2.2035158
-1.8494959,-3.4072099,-0.27702168,-0.15276213
0.07361604,-0.07459161,-0.23186885,-0.15863915
0.17400561,2.7158062,1.4154351,0.6458283
0.04126765,-2.301249,-1.8792108,-0.96626276
0.49025264,-4.243515,-3.1366189,-1.524519
-0.27410018,-2.3439486,-1.2612976,-0.5421555
0.22070321,3.4578874,1.8422786,1.0007217
-0.034578126,-2.5433948,-1.6063617,-0.71065617
0.7961193,-0.5750446,-1.2824838,-0.7632151
-0.43278,2.6910875,2.0778353,0.95708317
-0.5072154,-2.2178478,-0.7813251,-0.52712053
-0.12689029,-3.1608248,-1.796196,-0.75435257
0.48293856,0.8056419,0.123587936,0.19111645
0.2627098,1.3551826,1.1318398,0.38835457
-0.4668983,2.2423935,1.7855713,0.8564546
-0.8199132,-0.29365867,0.70312124,0.22274268
-2.016851,-3.672999,-0.5528849,-0.3943504
-0.9084727,1.1508111,1.5776607,0.6520281
-0.9797191,5.1345997,4.3712416,1.8875834
-0.38851148,-3.053666,-1.7390604,-0.7555628
-0.33251476,1.3844502,1.1065997,0.6222502
-1.1470364,3.3936183,3.255029,1.5359507
0.55137646,-1.0473454,-1.5136735,-0.7077436
1.011199,1.0974036,-0.39365223,-0.33887798
0.729413,2.6647165,1.1165149,0.45721075
-0.21209264,1.4868525,1.3427515,0.5587798
-0.83100826,1.2218672,1.5827448,0.71541256
0.8124862,-0.02168556,-0.69340956,-0.524273
-2.050961,-4.1626267,-0.49370393,-0.21303648
0.8028477,-0.36979005,-1.3153626,-0.8864139
-0.86291444,-0.2541896,0.9933478,0.28442943
-0.3665582,0.5349425,0.494021,0.10015197
0.19440573,-1.8232058,-1.3901749,-0.6765673
-0.10747115,-4.170914,-2.3639147,-0.9937494
-0.20100702,1.2972307,1.0681685,0.63277626
-0.5743221,-1.4941775,-0.6048776,-0.41947895
-0.5839805,-0.8396727,0.03641698,-0.10094784
0.047305357,0.9105696,0.59377384,0.40964082
-0.45752084,1.427831,1.066332,0.44591954
0.15007645,-5.176982,-3.339104,-1.7565825
1.4754295,-2.0676246,-3.1167808,-1.5471784
0.69945335,-1.4540468,-1.7868036,-0.7112414
0.19445543,-2.60808,-1.8492067,-0.92986655
0.7200136,7.152617,4.493356,2.1458998
1.3110029,6.750893,3.31794,1.6756467
0.6825444,2.8388891,0.71264446,0.48503858
-0.4429443,-1.2945312,-0.20111164,-0.26843467
-0.6504261,-1.0068533,-0.18190049,0.01440766
0.062030513,1.0134866,0.77514106,0.31371126
0.559554,1.3710178,0.27139494,0.37243915
0.99781287,5.4505777,2.6266596,1.1559643
-0.2844266,-2.8210845,-1.2320937,-0.39754674
-1.4362974,-1.6383752,0.42970493,0.04068768
-1.301746,-3.6020758,-0.7708526,-0.45715466
-0.056424186,1.1459936,0.85456157,0.51658875
-0.95375323,-3.7219732,-1.3908936,-0.5287308
-0.76939744,-5.735549,-3.253729,-1.5561943
0.48803124,-0.21275817,-0.7360208,-0.3867465
0.4386709,-2.4197881,-2.3859794,-1.1544776
-1.4211153,-1.9655288,0.08330673,-0.21567273
-0.9818755,-5.3828692,-2.6617637,-1.2728064
-0.17433125,-2.427596,-1.5989565,-0.6768694
1.0933492,-1.959486,-2.4178221,-1.1119928
0.94582057,1.9045101,-0.015657997,0.18467362
0.5688801,4.7584496,2.4567626,1.3240227
-0.16977581,-2.839638,-1.8252056,-0.90747637
-0.8453817,-1.0012612,-0.07891163,-0.26325932
1.4913127,5.276434,2.267006,0.98825014
1.483606,9.366084,5.0060787,2.4988396
1.1690738,-0.42371234,-1.5507581,-0.66595876
0.084281646,1.7666925,1.1829652,0.6267631
-0.96525264,-3.3050113,-1.3372349,-0.6289619
1.2318171,1.9758971,0.044064693,-0.010188834
