X1,X2,X3,X4
-1.4661477,-1.1748378,0.70077854,0.17182972
-0.2894074,-2.5618234,-1.3656766,-0.74751127
-0.7541315,-3.653388,-1.3691219,-0.4386111
2.822101,-1.4786854,-2.510071,-0.93867004
0.00086949725,-2.2541065,-1.4418775,-0.6188512
-0.260948,0.4997999,0.40039533,0.37614146
-0.69123256,1.6256763,1.0863004,0.5231403
0.9426513,-2.1832342,-3.0751898,-1.708021
0.50643927,-2.378779,-1.9656076,-1.0368041
-0.6356868,2.8311813,2.7449942,1.2850034
0.4776533,0.7310115,-0.25833443,-0.15972225
-0.11290092,4.2638025,3.2916908,2.2591782
1.0216697,5.983958,2.9014218,1.0887214
0.27856767,4.866475,2.6478848,1.3115278
0.7811484,1.1572623,0.14280525,0.43811882
-0.47138762,2.2969644,2.2710407,1.1592033
-0.010580953,-4.9590263,-3.654229,-1.8065146
0.38625333,-0.5476927,-0.8741004,-0.37345678
-1.2693797,4.767736,4.7065377,3.0650454
-0.11208115,2.017339,1.2465249,0.47338048
0.49831238,5.678543,3.186263,1.3437834
0.24754661,-1.6272664,-2.0143023,-1.1642964
1.035114,-0.9789078,-3.3146708,-1.6466426
0.09994536,-4.55682,-3.9969823,-2.0624828
0.5926963,5.1983523,3.5921295,2.4545276
1.413649,3.0842133,0.47708634,0.076865666
0.31272686,2.9912055,1.9287039,0.8890171
0.282445,3.9836788,3.006999,1.3495743
0.6565859,1.1423801,-0.14328171,0.00092885783
1.0888472,3.443961,1.0439718,0.451726
0.18017915,-4.1685157,-3.0826893,-1.3645759
-1.1089655,1.3983089,2.1032252,1.1599219
1.2603242,-2.2780514,-2.9091396,-1.3723854
0.39429986,-2.5106962,-1.6812695,-0.9917438
2.1828725,0.9248046,-1.7360138,-0.83411354
-0.34007657,1.6369039,1.3402511,0.52437365
-0.062942624,4.0598645,2.9494944,1.4230738
2.4885886,6.81804,2.7749496,1.5982354
0.2371506,3.5413816,2.1281052,1.1139468
2.363861,3.4160357,-0.35623074,-0.1486877
0.086991586,4.813462,2.9011106,1.2399627
-0.32839558,1.3387296,1.2736168,0.6642988
0.80209166,0.54621804,-1.0451705,-0.6184014
-0.2182149,1.4097644,1.1698415,0.52752286
0.31174856,1.9837759,1.0438509,0.6878577
0.7377969,-0.4624535,-1.0864615,-0.40349934
-1.4002683,1.2173495,1.6801226,0.8718559
1.0211157,-1.3437079,-2.5082972,-0.97848314
0.37600884,-1.0658593,-1.19089,-0.37465277
-1.4177663,2.3801298,4.714153,2.0344563
-0.12527515,2.2750099,1.5770339,0.7221112
-0.6909107,-1.8753737,-0.27909687,-0.16100109
1.2344085,1.7495209,-0.4296395,-0.24328233
0.22655527,2.423392,1.5362064,0.72936124
1.4281076,0.050217886,-1.3867544,-0.6702654
0.20750755,1.9986248,1.1645604,0.5942637
0.39114738,3.0651278,1.7626175,0.7592543
-0.3025163,-2.3662362,-1.1140196,-0.72260696
-0.5113996,-0.86392975,-0.17682596,-0.20511468
1.1464305,4.436352,1.5777807,0.72756195
-0.32651937,4.0561714,2.6786377,1.3702493
0.4394367,3.5335343,1.4992133,0.7671282
1.6926641,3.3624036,0.3689682,0.28167704
0.027806772,3.773995,2.0631938,1.2456244
1.6923214,4.380839,0.7706884,0.50530714
0.40957934,-2.293954,-2.1039112,-1.087855
-2.1747377,-0.4467052,1.7769991,0.9511627
-0.7908192,-1.6114265,-0.040515073,0.07408802
-0.17147678,-0.5159778,-0.27858555,-0.10399631
0.36058438,4.5345397,2.447193,1.1343206
-1.0175257,-0.7610616,0.3204436,0.21340366
-0.19617523,-0.81121737,-0.54367006,-0.3496259
0.11568666,-0.9347019,-0.5713146,-0.2495323
0.74602836,-0.92496145,-1.7591618,-1.4932704
2.295527,7.205935,2.4589942,0.8101874
0.51776206,3.806742,1.7229285,0.66464645
1.361289,-1.805469,-3.4827666,-2.2932978
1.1884941,5.018732,1.806277,1.0256555
-0.21240383,-4.4504395,-3.2023973,-1.223538
0.17472452,4.7098117,3.0295837,1.5529233
0.6162517,2.4927,1.1871256,0.5022322
1.2807884,1.6504631,0.14655931,0.19019286
1.5118674,0.99622726,-0.9271713,-0.41316527
2.7290351,1.1523336,-1.219894,-0.45609188
-0.11029842,0.8661044,0.6561339,0.21478117
2.1545951,4.432138,1.2791727,0.77950704
0.91531616,6.0823736,3.6600063,1.6936568
0.5845931,3.6655083,1.8800197,0.7620704
1.232196,3.7402613,0.95056736,0.32850236
-0.2512172,0.1737522,0.3575797,0.33482006
0.48599318,-0.7536887,-0.93909234,-0.43698323
0.32726967,-0.78767043,-1.2383336,-0.7942876
-0.07538116,0.79840565,0.6459972,0.34903255
-0.6356167,-5.999782,-3.8961954,-1.7372553
0.9006583,-3.0338364,-3.5728688,-1.7637348
-0.56209975,-4.078689,-2.6449027,-1.0599293
0.6121531,6.2633605,3.227769,1.549694
-1.235917,-5.832596,-2.9279041,-1.5441202
0.61830586,-1.4173162,-1.7711903,-0.9517868
0.74262774,3.5883188,1.7110732,0.73595554
0.1362948,-0.98251724,-1.3050207,-0.8207091
0.99254394,-3.0006213,-2.9192796,-1.2145755
-0.5675452,-1.590731,-0.08516003,-0.14071716
0.43285128,-1.080661,-1.4056172,-0.72069734
-0.7865693,4.6282163,3.6820214,2.1053965
0.74006456,0.19268392,-0.921129,-0.3261737
0.7217341,6.8459306,2.9807134,1.2968444
0.98219496,1.5574532,-0.13683823,-0.01353833
0.1855747,-1.638981,-1.2287824,-0.7735721
-0.09587369,3.6221743,2.6103473,1.1018311
-1.2435799,2.342716,2.4248812,1.2817518
0.53920186,0.786189,0.42904067,0.061180633
0.123501696,2.8454123,2.28567,1.074367
0.054576866,5.5823627,3.7288122,2.2323608
0.034364633,2.9912212,2.0268095,0.9860427
1.9314035,0.83552957,-2.160943,-1.1233371
-0.59039384,-0.408861,0.39401442,0.27723172
0.46461678,2.9823983,1.2230499,0.5335709
0.8670314,6.8223453,3.6134982,2.0210462
0.15361407,1.6000896,0.8757911,0.48892182
-2.1299236,-0.3825929,1.0755795,0.4883573
1.7041234,-1.5425696,-2.3815677,-1.0259916
-0.72122324,-5.624973,-3.9646997,-1.8782016
0.10455041,-0.91771597,-0.773801,-0.41322875
0.49241084,0.93527657,0.3168792,-0.0016471203
0.3933957,-2.2930243,-1.8345096,-0.5867906
1.7860963,5.0848746,1.2315098,0.5796885
-0.3651451,0.9161727,1.0965053,0.56736386
-0.17205109,2.9226305,2.2181387,1.1119012
-0.23037685,-0.22848596,-0.12460442,0.053517684
0.09450388,0.07098843,-0.28073332,-0.10296674
0.46483555,2.7899764,1.508185,0.7870324
1.1108565,1.0657414,0.1488624,0.19664465
1.4586463,1.0329661,-1.5998774,-0.54896957
1.5490044,2.713582,0.31398216,0.18256965
1.0848676,3.30592,1.0662585,0.46704692
1.2198827,3.5977535,1.2178952,0.670368
0.765596,3.2188938,1.341063,0.8375471
-1.2097296,-3.4332402,-0.9370473,-0.22784482
1.530965,4.6546783,1.3564687,0.71153617
0.3631148,2.8688836,1.5877633,0.6187152
-0.29886046,3.8729305,3.1688707,1.1958926
0.5812255,1.5714036,-0.05567305,-0.08737788
-1.163512,1.6446084,1.1827147,0.6278569
0.71618736,1.6315849,0.42311668,0.35772175
0.056874473,-2.1243248,-1.2590824,-0.7422209
-0.61932707,-1.2279445,-0.18112849,-0.07089617
1.1657692,1.3893545,0.2817079,0.16732515
-0.4445892,-3.5971942,-1.6350794,-0.91360956
1.5844702,1.7729194,-0.8302808,-0.89832675
1.3722723,5.288984,2.257864,0.8898155
-1.3720357,-4.221108,-1.2928951,-0.7750812
0.07464528,1.6290121,0.93338317,0.45900247
0.88496315,0.20885159,-0.59485,-0.05498709
-1.4454312,-3.9818316,-1.6313993,-0.5168861
0.44697902,0.66956854,-0.16062857,0.29015496
0.54742306,0.40057927,-0.29392692,-0.14760399
0.03853964,-1.1711682,-1.0667772,-0.33748466
-1.0080483,-2.9220731,-1.2444161,-0.6791131
0.67806536,4.091696,2.5783043,1.349674
0.82099223,5.4575267,3.1023295,1.3431835
0.7680807,-0.9895889,-1.2334386,-0.5133013
0.389985,6.572692,3.862935,1.3650123
1.0865283,6.8328424,3.1305974,1.2636297
0.262844,2.5674083,1.4979982,0.8736968
-0.7497124,-2.188303,-0.19686924,-0.29525745
-0.86722916,0.028194617,0.67608154,0.63693094
-0.7948436,1.4430289,1.8533342,0.88894564
0.57263327,2.9326596,0.99711084,0.66934365
0.40047657,-1.6587982,-1.3450245,-0.8519883
0.09422449,2.26505,1.236658,0.66763246
-0.020226754,1.3048004,0.55905306,0.41275522
0.5370112,3.217031,1.632089,0.8019459
-0.77172375,-4.762696,-2.271867,-0.9439007
-0.7757441,1.4972477,2.8201766,0.77517706
-0.12267439,-2.213481,-1.8484114,-0.8591588
-0.13583349,-2.3594327,-0.9689439,-0.25227112
-0.7079468,2.3621254,2.0337765,0.98208266
0.4222514,1.5628867,0.6382463,-0.0663153
-1.2469018,-3.9088435,-1.9293034,-0.77710205
-0.99431694,-3.6132534,-1.5336769,-0.6700752
1.9552965,1.8266295,-0.3798114,-0.38802582
1.6697388,4.5316663,0.83195144,0.21754375
0.795825,1.1255457,0.2851336,0.18540888
-1.0662541,-1.2180419,0.4177162,-0.008914433
0.93465096,-0.8049153,-1.4709392,-0.6801103
0.98138684,4.7877665,2.4323497,1.3673215
-3.2515774,-7.0987105,-2.946357,-1.5545783
0.32675588,0.75693953,0.23890358,0.37072715
-0.29788068,-0.53004354,-0.5228306,-0.11325723
-0.4320805,1.6686893,1.7131388,0.93155783
0.869348,5.0295005,2.276958,0.96604615
-0.28465906,1.0686784,0.7063812,0.2824549
-0.96363306,-2.6425214,-0.8580208,-0.54444855
-0.66778904,-1.5040286,-0.20063066,-0.12579808
-0.1580227,-3.8539383,-2.797086,-1.3163148
1.9255129,3.3247721,0.15148003,0.37557822
1.5668402,8.451683,3.2332766,1.88804
-0.48694578,-4.986321,-2.7845697,-1.3514578
0.13662101,3.187518,2.5109787,0.8774431
-1.3998078,-3.5428612,-0.83196396,-0.54321903
1.0417142,5.714588,2.1701076,1.001458
0.87876433,3.9285698,1.9115367,0.5062236
-1.1951929,-2.5424564,-0.39609382,-0.021408282
-0.59012425,-1.4684685,-0.93753463,-0.1390049
-0.6822693,-2.0483713,-0.68863195,-0.31238317
-1.2381063,-2.3455522,-0.31620088,-0.30387163
0.8563518,2.6931462,1.145698,0.74658763
0.48810202,-0.2571913,-0.70186096,-0.08429519
1.598626,7.9842324,3.7943099,1.9508538
1.0605456,4.025313,1.2618514,0.6767114
2.2353194,3.2422223,-0.6974206,-0.49232143
0.15599258,2.0946105,1.1903511,0.5227203
0.062467594,0.01921467,-0.07720697,-0.060593788
2.8906398,3.1521087,0.049836777,0.13958597
-0.75262994,0.7457879,1.1398896,0.5356544
0.28266397,-0.8725687,-1.6244069,-0.8871425
-0.85219747,-2.9011438,-0.83938956,0.067546666
0.77919996,3.2687485,1.2840439,0.6352325
-0.120791696,-2.6657228,-1.7550575,-0.354628
1.3303771,6.5416613,3.1254356,1.5326005
-0.72155476,-0.70682085,0.35577646,0.22652051
-1.163284,-0.29024917,0.94726413,0.6287254
2.7660644,7.0663147,2.3422236,1.0280371
-0.71510816,0.9140658,1.93318,0.9301073
-0.28427437,-0.4244797,-0.05950866,0.04626069
-1.2486867,0.46849418,1.5611722,0.86559135
1.2079926,-0.77660704,-1.6941946,-0.7637449
1.2201537,4.7289014,1.8463153,0.64411324
1.7699473,2.3629327,-0.13731615,0.060708158
-1.3052435,-4.8333907,-2.0760972,-0.7741359
-0.73467135,2.6971152,2.254777,0.9876253
-0.7176795,-0.7675313,0.023509515,-0.08176939
-1.6702085,-2.4089282,-0.025393153,0.16917966
0.72183084,0.61654335,-0.7770687,-0.30368513
1.1552968,3.2222655,1.0917244,0.44144168
-1.3420173,-0.9861831,0.2596139,0.045397777
1.2518004,3.180536,0.7490627,0.3909242
-0.8734426,-3.3040261,-1.1691492,-0.80064553
0.5565345,2.5318751,0.9900047,0.2743517
0.19670133,4.043409,3.3266132,1.7158405
0.8097275,-1.1641854,-2.276598,-0.9312511
0.15633306,0.034841634,-0.1686801,0.102339715
1.5719962,4.321303,0.79263854,0.3409622
0.6561171,4.132727,1.9591138,1.0091846
0.29224503,3.5731204,2.4668274,1.2063776
-1.8175607,1.6821511,2.1246302,0.8217
0.3647668,-0.004794923,-0.09982237,0.079415046
0.8248178,0.33679557,-0.32075018,-0.018307611
2.1530774,6.5837955,2.2531426,0.9718101
0.6675054,4.7185955,1.937157,1.0905558
-0.19823316,-4.346368,-2.6447861,-0.86691296
0.03460276,-3.5401669,-3.0410438,-1.5910964
-0.25090936,1.118514,1.2816068,0.55124635
0.35505214,3.0628045,1.6794914,0.8877784
1.3108609,2.232329,1.4297744,0.8627448
1.5777569,7.495075,3.2796931,1.6047713
1.560842,2.1619868,0.036204867,-0.23600216
0.025360633,-1.8863995,-1.5237188,-0.6512735
1.2043252,2.8619397,1.1191075,0.33834267
-1.1824256,3.2708812,2.8321192,1.2528254
1.266993,1.9810385,-0.19021766,-0.06305751
-0.9012669,-2.1975522,-0.3834742,0.10783111
2.086304,5.9289455,1.3131917,0.6146003
0.8924295,2.278714,0.644267,0.23816293
-0.49345526,2.9856129,2.5050724,1.0803992
-0.7900852,0.45010832,0.7795742,0.3937571
1.0983169,8.453504,3.4998136,2.0492983
0.067966245,-0.45866805,0.02556421,0.079231896
2.431143,2.0378988,-0.64207107,-0.23877862
-1.0401418,1.8851165,3.0212054,1.3856988
-0.10749474,3.1645525,2.8006783,1.4719138
-0.4457211,-3.1896155,-1.7122631,-0.7378903
0.4510861,3.0733805,1.0530118,0.5598795
-0.5405629,0.26988974,0.6169693,0.33090973
0.18223017,2.914408,1.8447384,0.5309572
-1.1029527,0.49697968,1.3672601,0.66753304
1.5227407,0.15233052,-1.1225502,-0.56989413
-0.3281692,-1.7894264,-0.46446007,-0.47415105
-1.2905294,2.4772508,2.5578578,1.3746042
-0.190429,-0.8089509,0.27997553,0.4367565
0.618594,2.987962,2.2017994,0.8451175
0.50409317,0.903013,-0.24284758,-0.052073907
2.0864913,-0.87325764,-2.6566172,-1.3643512
-0.955962,1.1527827,1.571689,0.70106125
-0.9585534,-0.055263627,0.95725083,0.57057685
-0.38283116,-3.8260653,-2.929394,-1.3156009
-0.6893946,2.2005706,2.2126896,1.0050509
-0.29601255,-0.9396025,-0.014643051,0.055802032
1.0335935,0.79833955,0.050029058,0.16442724
0.7867478,4.241188,1.7528396,0.9993402
0.26974043,-0.6440351,-0.45548677,-0.038463943
0.79397666,6.283155,4.106586,1.9249789
1.5029743,5.305198,1.941121,0.6978163
0.8629914,-0.8228951,-1.4484587,-0.6104791
-0.2710744,1.459578,1.2055806,0.59826034
0.83712316,3.5708983,1.7694255,1.2418277
0.76625633,-2.7136176,-2.765714,-1.2069019
-0.5856212,-1.4265217,-0.28314805,-0.14218158
0.10505676,-0.8692975,-0.40808675,-0.08877433
1.2174461,-0.9439314,-1.9801238,-0.857779
0.69043696,0.40192163,0.017709384,-0.047700938
-1.0102782,-4.1028643,-2.0465982,-1.4505244
-0.86532617,-0.82538426,0.077387586,-0.0015988316
0.25433818,2.4925158,1.7130256,0.8427472
0.18233812,4.11095,2.7922738,1.4027306
0.5834869,0.712423,0.13908155,-0.01579748
0.6896214,3.101649,1.5573013,0.67490244
0.10017962,-2.5866268,-2.17797,-0.653456
2.9594631,6.1132503,1.9097319,0.59931284
1.1049858,5.8317084,2.9354904,2.8018992
0.3693481,2.9132166,1.2368715,0.7421767
-0.24478301,2.4299173,1.792134,0.5504211
0.21594305,1.0802867,0.4084093,0.03475122
1.3026162,7.605827,3.081238,1.5077554
0.6586931,-0.07230113,-0.97101974,-0.4113938
1.3225793,5.3172164,2.141841,1.2616812
-0.18348087,-0.4859085,0.22483851,0.28911483
-0.53072804,2.100896,1.8471291,0.965224
1.3871037,-4.269749,-3.5520535,-1.7707522
1.5611893,1.2555265,-1.5507456,-0.6246606
-1.5100542,-5.702184,-2.4647307,-0.9924014
1.1839448,2.969243,1.0347898,0.6053744
-0.08000574,2.5356126,1.6254948,0.83495915
0.4955149,0.17676364,-1.0478776,-0.53909653
0.715876,5.203892,3.0859692,1.1610812
0.28187075,-1.4838971,-1.4706322,-0.6129983
1.2879328,0.11888144,-0.83850443,-0.20387064
0.817836,2.9103892,0.9581235,0.5692131
0.07317298,0.706401,0.81834054,0.42213023
-0.94935995,-3.0662591,-1.4772569,-0.81071794
0.5866394,-0.438135,-1.0726999,-0.13988103
0.6894298,-2.1649897,-4.132481,-1.8597388
-1.373108,-1.8285329,0.28800908,0.32263666
0.827294,-1.0319374,-1.4107547,-0.59031177
-0.74171925,0.47458076,1.170781,0.7178638
2.9283004,2.2240708,-0.4585852,-0.22630712
0.35774294,3.9529445,2.6135194,1.1254954
-0.7745017,4.3431177,4.5692782,2.4322543
-0.85798836,-3.0451055,-0.764519,-0.36759284
0.38367948,3.526979,1.6935756,0.693409
-0.037058555,-6.1327004,-4.1612854,-1.5455025
-0.57227284,1.6590633,1.5162416,0.6351663
1.1967269,-1.0435994,-2.150585,-1.1777809
0.3836465,-2.3783674,-2.1175113,-1.0334927
-0.74227804,-4.0537443,-2.0459313,-1.174134
-0.5409479,3.6961193,2.2207139,1.0123144
-0.3077179,-7.0361214,-4.0793014,-1.6531038
0.41567826,2.7582521,1.1184658,0.6206862
0.93689066,3.5590653,0.8818524,0.44275677
0.00028273766,-0.0546867,0.03246508,-0.100469865
2.5062792,6.907748,2.0357013,1.0182537
0.41795495,-2.2899537,-2.7336254,-1.1971352
0.43401134,6.505827,4.2436576,2.0394201
-0.8605407,2.0218663,1.7984568,0.77802324
-0.28198695,-3.9193842,-1.4756048,-0.5052246
-0.56277615,-2.0283222,-0.14339283,-0.20840119
1.5187258,-0.38637963,-1.9111807,-0.8102488
0.11499546,2.495184,1.3384218,0.679181
-0.3424912,-0.5707374,0.27812687,4.3414533e-05
0.08595057,7.7287974,4.065524,2.4999917
0.7368366,3.5659382,0.8905459,0.5137349
-0.13824326,-4.90234,-2.9991271,-1.3307084
0.44781265,1.3728508,0.387411,0.05165538
1.7995076,-0.58121455,-2.996554,-1.3846607
0.4230621,1.6244327,0.89707506,0.25276595
-0.4130189,3.0565367,2.6310759,2.7146616
0.75426865,3.1985433,1.4532564,0.5951863
0.5911446,5.207046,2.274094,0.8981678
-0.67674625,0.7011405,1.0198473,0.3763762
-0.78431284,1.6698675,3.7636497,2.2347355
0.46955964,3.8833978,2.1839051,0.89406663
0.3819489,-0.84522223,-0.95577735,-0.45188087
0.103677996,3.5238645,2.2799368,0.94722897
0.3759651,0.62254727,-0.024647502,-0.029355664
0.5114626,0.07946304,-0.5302764,-0.25114372
1.3651571,6.0664105,2.4064353,1.1297826
0.048185553,5.415104,3.445739,2.6592262
1.0407028,5.6246977,2.7431293,1.3550702
1.9206225,8.181951,2.5675945,1.1133229
-1.536096,0.5640005,1.1989139,0.6206811
-1.5097914,1.286923,1.3892554,0.87787396
-1.0758935,0.18911445,1.1695805,0.47838694
-0.113273285,1.9008305,1.1044883,0.68444
-0.85413736,-1.2196388,0.22384568,0.2623882
-1.5386472,1.255882,1.4227107,1.4070358
0.40352625,2.1928554,0.7716908,0.4444099
0.19747363,-1.3927075,-0.93112355,0.08514235
-0.021640178,1.2521398,0.8560099,0.33554837
0.77325565,5.455691,3.1498036,1.525942
0.5230385,-0.22158398,-0.7778312,-0.45910838
-0.03540244,-4.354447,-2.9745755,-1.1301335
1.3055489,1.3127908,-0.92811596,-0.23751281
0.7487605,2.542775,0.60438216,0.25802794
-1.3116393,-2.95189,-0.62929463,-0.035450038
-0.74499327,-1.562585,-0.28959742,-0.32980472
0.9489841,3.2604206,1.1962583,0.85228586
-0.23561518,-1.4367076,-0.63901275,-0.18896426
-0.9198647,-1.5124983,-0.4107807,-0.41260764
-0.23510654,1.5189428,1.2226774,0.76064366
0.85975575,-0.43023482,-0.9100469,-0.31386623
0.90752155,3.2556086,1.0748932,0.42402145
0.9326905,4.0993953,1.9683284,0.6428779
-0.59869844,-3.8144412,-2.5551155,-1.3730558
1.6558307,7.9848804,3.1564758,1.3765817
-1.2465793,-6.8858533,-3.61795,-2.3692012
-0.9616364,0.12193952,1.0369874,0.6572582
0.96004075,5.6506476,2.7265851,0.88291764
-1.2032319,-2.7749853,-0.20232394,-0.10395644
0.631004,2.379083,0.67972887,0.2016458
-0.25228572,-0.71173114,-0.07449414,-0.09905465
2.0104601,0.23310588,-3.2921124,-1.3578635
-0.913499,0.09826262,0.8741543,0.50270563
-1.0777814,-3.0487309,-1.0020093,-0.43439242
-0.028438648,0.14947507,0.12090681,0.08204094
1.3835396,1.431653,-0.20012635,0.033599503
1.3636831,4.799917,2.0922053,0.6983693
0.3314565,2.6566057,1.5529318,0.9027215
0.6151494,1.864307,0.65000486,0.58107316
1.1058536,-0.40419653,-0.8379413,0.024283824
0.15765904,4.3000956,2.9322436,0.95723647
-0.49645996,1.0480425,1.3632423,0.56948465
1.3462846,5.343809,1.9718794,0.7548701
0.14087711,-3.1310716,-2.3452902,-1.006288
0.5119748,1.0573579,-0.11064191,-0.20486471
0.18054381,-0.1891267,-0.34951648,-0.2236303
-1.6005538,-4.4385905,-0.93118834,-0.18505181
0.5222444,-2.2834914,-1.5611697,-0.76269335
-1.728003,-0.585301,0.9673385,0.44995004
1.1169748,2.0267284,0.3233564,0.30455413
-0.26784456,-1.4939976,-0.57094014,-0.3755451
0.6432676,-4.1031184,-3.4796302,-2.260476
-0.20312193,1.5155289,1.1034008,0.5642653
-0.27098024,-4.718939,-4.4821715,-1.5554544
-0.37494972,-6.464649,-4.5438995,-1.9731038
0.55755496,-3.5446002,-3.4581566,-1.6193391
0.56075233,2.4185822,0.6965336,0.83923554
0.7496949,-1.9434435,-2.2888293,-1.0885403
0.6698814,0.553265,-0.553094,-0.122583196
0.57102424,2.2833061,0.93766606,0.61894244
-1.166177,-0.41343775,0.49408838,0.4157128
0.8902316,0.50576955,-0.55641377,-0.4500584
0.54184234,-0.360431,-0.8353972,-0.36395842
0.3142654,0.54542536,0.04546606,0.2023582
0.15652248,1.2878728,0.46547747,0.1525431
1.2257642,3.4307127,0.9845973,0.2149412
1.679166,0.7743083,-0.67004275,-0.2978472
1.5586683,1.1768609,-0.48480022,0.062462404
2.776204,1.9154575,-0.93066025,-0.3233304
0.33280662,6.5873423,5.0982933,2.556108
0.17033504,-0.18192524,0.170548,-0.08304989
0.5303922,-0.58761215,-0.68725336,-0.5375844
-0.17171943,-0.8122574,-0.44546553,-0.27370986
-1.4985495,2.386751,3.435666,2.2676175
0.339934,-2.0623322,-1.5989488,-0.908809
1.2066448,4.318464,1.7008716,0.7391378
-0.17303216,-2.034795,-1.2792504,-0.5400866
0.10204667,-2.7460957,-1.4184422,-0.5854968
1.4990981,10.555793,4.5957413,1.9527314
0.42227447,2.2636209,1.0771621,0.60664773
-0.19879285,-4.410827,-2.9256144,-1.0052271
0.20328581,2.916917,1.7648124,0.9495961
-0.06667966,6.246823,4.635642,2.1792681
-0.19756514,1.1006856,0.7706864,0.3336136
0.10099488,1.4772267,1.0543534,0.43251905
0.21891282,-1.0373574,-0.85592085,-0.23268956
2.309681,2.307643,-1.3022767,-0.77749246
1.3831584,0.5084769,-0.8901944,-0.40638372
0.5402491,-1.6918724,-1.9965922,-0.92024237
1.3561264,5.2048197,2.116593,0.9742207
0.3916678,-0.25459537,-0.89501923,-0.40938592
-1.4034011,-2.7234073,-0.41399923,-0.16800435
-0.22706416,-3.0779967,-2.0942018,-1.1727924
1.1053003,3.3248746,0.75348806,0.16319841
0.20330897,-3.6918364,-3.8353748,-1.9637408
1.2112238,6.068609,2.3064458,1.0868165
1.2373409,0.7662931,-0.4111903,0.015627231
1.4244056,2.5514174,-0.10398604,-0.26915264
0.48513302,1.4233694,0.89466625,0.40528667
-0.6383274,-4.0359874,-2.2054255,-1.0121521
0.77296215,-1.4287937,-1.6836333,-0.9268782
-1.3299482,-5.2306757,-1.9150907,-1.0110749
1.547682,-0.97160685,-2.233207,-1.4575726
1.3734612,-1.4955045,-4.424424,-2.3259652
0.63615453,0.7381904,-0.17800315,-0.06704684
-1.0168817,-1.5665656,-0.10507661,0.046312295
0.98027796,-2.9420545,-3.1294086,-1.7715225
-0.31722206,4.904224,3.8887458,1.8945924
0.30711824,-2.1679244,-1.3097479,-0.78572065
2.1251378,4.2509036,1.0337964,0.82113963
0.7694631,2.1087775,0.6366669,0.20742479
-0.08523072,2.931132,2.2470825,0.8944395
1.6306447,6.4702196,1.7647258,0.7612281
-0.3399154,-0.7282234,-0.20196338,-0.19442353
1.6904973,3.0976565,0.45787,0.29641336
-1.4442228,-1.2795422,0.46828488,0.34355706
1.2155005,5.253096,2.5109513,1.0390227
-0.38326547,-2.9676435,-1.6925623,-1.079516
1.9113799,-0.5983781,-2.9839778,-1.3957177
0.39657065,5.130588,2.8731542,1.399168
1.8418481,5.1691737,1.539773,0.7551749
1.0824816,2.7241313,0.84195125,0.34552738
0.37326145,-1.5011479,-1.5593125,-0.7023714
-1.1924578,1.2844706,1.6420122,0.7094838
-0.54707235,3.1314952,2.7764885,1.0562738
0.89584917,1.6685892,0.28460804,0.1998562
0.7137651,-0.10542835,-0.74013287,-0.45273542
-0.26626137,-0.76324606,-0.07956719,-0.10087312
1.4642916,0.77769935,-0.23303589,0.06441905
1.6003879,3.7290196,1.2431136,0.57491237
0.058197897,-0.5997657,-0.5381334,-0.30244792
0.7363762,3.280924,1.2800174,0.37594345
-0.46819377,0.44008422,0.9448642,0.3472505
-0.15767924,3.8201864,2.873585,1.4634191
1.5073379,2.1946247,-0.07191288,-0.21840537
-0.94932246,1.9919274,2.4425132,1.1066719
0.26308528,3.068001,1.4479238,0.59246325
0.4536768,-0.27691385,-0.27071482,0.19345114
-0.36509973,-3.085015,-1.4836624,-0.9438556
1.3173559,0.26148757,-0.9577807,-0.5102648
0.86347455,3.0337236,1.3018979,0.6585301
0.53720254,2.3914063,0.80259216,0.45818222
2.5752947,0.11411425,-2.7971258,-1.6741785
0.09577348,2.5986047,1.6548684,0.9542963
1.1197321,1.3014101,-0.07189209,-0.088767186
-0.83548206,2.3487828,2.5851822,1.372472
1.1201792,4.1398945,1.2286322,0.8217181
0.45397294,-0.064892225,-0.3754364,0.05319584
-0.21670023,0.28894776,0.60023713,0.21596812
-0.032463748,-1.2908467,-0.3608188,-0.34660608
-0.12646814,0.23062377,0.20385574,0.0033958708
0.011254735,-0.84379864,-0.34762323,-0.22670743
0.7456298,1.6290536,0.35327983,0.34933445
0.8933386,8.330661,4.4018445,2.2468784
-0.2826459,0.5117035,0.7010112,0.09028211
2.893474,1.8657138,-0.20622905,-0.21657375
0.064763494,-2.2991998,-1.5566028,-0.959866
0.23959823,-2.9933836,-2.5093715,-1.0789608
2.3681147,5.5811257,1.8273032,0.9784421
-0.9840196,-5.3356085,-2.4638908,-1.4284468
1.1043019,1.6508607,0.051061478,0.05879276
-1.4920347,0.78151524,1.1565413,0.5445773
1.0998573,1.8608443,-0.12218665,0.15671366
-0.1570294,3.960025,2.7023168,1.2137465
-1.4187187,-3.9537501,-0.8949343,-0.40338758
-0.75815564,-6.36283,-4.4298263,-2.4440901
0.096615806,-4.236603,-4.3541,-1.9008653
-0.17400767,1.040293,1.3336859,0.54584306
0.21599191,0.6105107,0.27846602,0.09408433
0.6781642,1.8309419,0.71069837,0.5336099
0.8720728,1.6629263,0.04636791,-0.013227964
-0.701047,0.049386073,0.73376065,0.4442896
1.2244079,1.6217847,0.4071139,0.27604485
-0.6127425,3.9849517,3.430064,1.8946469
0.9760351,-2.4343958,-2.8864136,-1.327307
