X1,X2,X3,X4
0.76739347,1.754288,0.3348188,0.18357316
0.54611737,-3.2986884,-2.8662374,-1.3344524
1.4329935,0.5220974,-1.445805,-0.72351193
2.1820576,-2.5583436,-3.9760697,-2.1001914
-1.0389336,-3.1681745,-0.5378807,0.05545825
2.4053237,-2.4553156,-4.3002367,-2.1998801
-1.3741641,-3.3183007,-0.587684,-0.105666354
-0.42649052,-7.0162845,-4.340217,-2.3628316
0.46448213,-3.1589532,-2.9399645,-1.5438602
-1.1193469,-2.1564186,-0.100736916,0.3979791
-0.6835121,3.636388,3.1968498,1.6664705
-1.0123352,-2.3958867,-0.61292815,-0.010461144
1.054644,2.045904,0.6304727,0.37718162
1.4206733,2.510917,0.5092112,0.4390788
-1.0314573,-3.637561,-1.476014,-0.649374
-0.2902729,-2.250113,-1.0963954,-0.56300056
0.6456008,-0.065918066,-0.7230273,-0.4397896
-0.07905129,1.3980172,1.0011283,0.5862693
-0.3492976,1.4388573,1.4767356,0.97745055
-1.7233117,3.2108624,3.6788034,1.6200755
0.8819762,2.4031525,0.8051909,0.45375803
-1.8072023,3.0264518,3.2597475,1.5369313
1.3218464,-3.4844446,-4.0550427,-2.405141
1.9471655,7.367528,2.2362425,1.0620328
-0.3392979,-2.713073,-1.9774185,-0.7152888
-0.06249007,-1.3647387,-1.5158825,-1.2763393
-2.2481651,-1.607149,0.92282796,0.42773953
-2.1485288,-2.4503984,0.32905564,0.16317937
-0.9264677,-7.6274843,-3.988066,-1.8722906
0.011567192,-0.66021746,-0.12908296,-0.07456784
-0.06382115,1.8793184,1.3516083,0.7209773
0.63691515,1.6673079,0.15468855,-0.0714566
0.6894735,0.75734824,-0.08109352,0.014906537
0.21926568,-7.494368,-5.40041,-2.497272
0.26548636,1.6430714,1.1544217,0.5420178
-0.22833705,-3.8742993,-2.3639727,-1.1201404
1.7383263,-0.692605,-2.504721,-1.0664912
-0.30307248,-2.7630467,-1.6362453,-0.656517
1.7990675,3.7782245,0.65898037,0.18000484
-0.5127999,3.583152,2.6435173,1.2874238
-0.1726723,0.09329316,0.21418487,0.2521865
1.0796818,-2.7732325,-3.1248655,-1.7152969
1.3960449,-3.6766298,-4.47122,-2.444857
0.035457466,1.8276358,1.3441849,0.6552626
-1.0703208,-3.1461039,-0.8644539,-0.6057458
0.41808882,-4.140969,-3.181494,-1.5598423
-0.40284804,-6.2043233,-4.003555,-2.9711254
0.46753556,3.7700565,2.0098274,0.9480939
-2.2995865,-3.6063044,0.76351875,0.66062814
0.23163743,-2.0376472,-1.9265183,-0.9338354
2.6447065,3.292469,-0.3069354,-0.13154878
-1.2179255,-6.2504625,-3.0564892,-1.4053731
-0.29658163,-3.695729,-2.4035354,-1.0934845
-0.23231234,-0.6926762,-0.27731967,-0.065917835
-1.1197766,-6.260051,-3.2061586,-1.6287857
2.9559896,6.6915174,3.096593,1.4854524
0.5374856,0.08269399,-0.7461362,-0.49530402
0.8676129,4.040451,1.8066809,0.7825018
0.1980909,-0.5957013,-0.6630197,-0.18307365
-2.4607024,0.7251637,2.8097308,1.190487
0.11045321,-0.31809866,-0.20007835,-0.25211534
0.34883514,-3.0589569,-2.798488,-1.1356508
-0.52283746,-2.3041697,-0.7812047,-0.4176333
-0.011472277,7.827583,4.7174473,2.5376937
-0.005356849,4.9227266,2.3631392,1.2165453
-0.14418839,-3.713447,-2.5217426,-1.4714944
-0.2576731,-0.794012,-0.18085274,0.23242432
-1.2005719,-0.051375553,0.9576284,0.4574755
1.0947773,-0.37038353,-1.1493111,-0.48436466
0.57614833,2.2718744,0.88121957,0.25532356
-0.2098496,0.25215155,0.60276365,0.43014866
0.4356332,-2.9128525,-2.2848616,-1.6581713
-0.93932694,-3.8811495,-1.7300192,-0.8735338
1.9039857,-1.4329712,-2.9115615,-1.7537326
0.76010656,-1.1234636,-1.8275726,-0.55411875
0.11376908,-0.6152662,-0.569081,-0.023161314
-1.0628319,-5.248348,-2.3168893,-1.3896108
-0.25849742,-0.60562676,-0.09733425,0.17773363
-0.18331346,-4.3878098,-2.8576138,-1.9438579
0.4382006,-7.5005717,-5.89578,-4.1706886
1.9070064,-4.141588,-4.93109,-3.0468757
0.62504727,-1.0527581,-1.5422076,-0.6151619
0.02776724,-2.2317626,-1.9659067,-0.9373427
-0.15210083,0.8817331,1.0492666,0.67057043
-0.047607914,0.14229289,0.372663,0.2288015
0.002083708,-2.1178646,-1.6407433,-0.8919526
-0.14343129,-0.37662736,-0.22892386,0.082596
1.9792026,1.2856325,-0.88289905,-0.21414368
0.16687976,-5.594734,-4.3143625,-2.1710486
-0.60271317,-2.0563493,-0.3583581,-0.0314063
2.790931,5.859981,0.6253904,0.026585579
-0.6024821,-2.7618983,-1.2221427,-0.6172933
-0.45556006,2.7013512,2.2692323,0.98983586
-0.5662419,0.6060466,1.3726243,0.9112844
0.6425754,0.3887209,-0.5788588,-0.3009543
0.40841144,2.1430306,1.0218501,0.6220806
0.14843038,-6.947899,-5.0818067,-2.7470047
0.77255064,-0.2766578,-1.0814061,-0.32666233
-1.3687134,-0.78851604,0.7449568,0.48547855
-0.14834277,-6.679306,-4.5345364,-2.3442776
-1.7632154,-3.8790565,-0.54511625,-0.20738378
0.39987314,0.45927185,-0.21573046,-0.302517
-0.26659548,3.8929596,2.5151174,1.0769899
2.102102,-6.1584015,-5.6611695,-3.165079
0.118583955,6.6479564,3.3344667,1.664998
-0.009916004,0.27509296,-0.035572328,0.016497763
0.13568181,0.75324094,0.44904965,0.39649394
1.6039044,1.0543371,-1.2936532,-0.53035456
0.9618615,2.440983,0.59745765,0.41831478
-0.24478002,-2.9711761,-2.0124865,-0.88975096
-0.9050974,-2.0160425,-0.27647978,-0.119281195
0.27792606,5.9186144,2.4807847,1.4204727
0.83008045,-2.4320912,-2.732257,-1.5138227
-0.32483423,-1.9671553,-1.0434713,-0.668472
2.0892568,4.393528,0.9792412,0.9916022
0.23592755,2.8590178,1.5125226,0.7135431
0.5445642,-1.6069546,-1.6331214,-0.7762914
0.8634177,-2.1200387,-2.5505538,-1.257008
-0.81386155,-1.5284524,-0.024955083,0.26903868
-1.4170383,0.55965286,1.956401,0.8435629
1.0746813,-2.5595765,-2.7597756,-1.0606668
1.702418,0.22128761,-1.3926196,-0.7234319
1.180547,-2.097279,-2.503664,-1.1673654
0.53886807,-1.5576818,-1.9286847,-0.5343356
-2.2810616,-3.454831,0.17239606,0.15776832
-0.20438164,2.284872,1.73767,1.0620248
-0.9719074,-1.44662,0.30944958,-0.21895804
0.4709715,-1.2483709,-1.3409137,-0.87160116
2.2871573,-4.7546015,-5.689626,-2.8174844
0.8157789,1.2601125,0.3633063,0.2575509
-0.16393949,-0.61465275,-0.07483031,0.0987139
-2.1672435,-1.0128347,1.4738386,0.8666345
-0.3896928,-0.9508552,-0.35183537,-0.14861846
0.28052166,0.77994496,0.45578215,0.34156582
-0.2578478,0.4316824,0.48028326,0.40777496
-0.8832849,-3.2549844,-1.0722678,-0.45933864
-0.46231773,-4.444899,-2.4352224,-1.0924474
-0.08873471,-3.6333015,-2.724842,-1.3375369
0.7025597,4.3827057,1.8245925,0.85859853
-1.972584,7.112275,5.7588735,-3.0417397
-2.680439,-4.103537,0.62811947,0.4010007
-0.34797463,-1.2385405,-0.3540435,0.09107318
0.9539736,-8.443955,-5.7119126,-2.9100776
-1.9147758,1.6518528,2.5952263,1.1178371
-0.7784054,-1.1421924,-0.17088267,-0.05186135
-0.31556743,-1.3852999,-0.7624754,-0.40162593
0.43426532,-0.27806094,-0.3794108,-0.0178461
-2.118308,-2.2483234,0.706613,0.57589245
-1.7099503,2.2662401,3.047928,1.474705
0.06982664,-5.1393433,-3.6754544,-1.4620624
0.5563872,3.301603,1.7025815,0.7806854
1.1036991,-3.1099892,-3.4280496,-1.8146719
-1.3903326,-1.8273703,0.27767295,0.10206588
0.33052468,-1.6964256,-1.351057,-0.5379121
-1.3296992,-3.1100328,-0.4113364,0.025837023
-1.5659049,-1.1916249,0.65538776,0.47922063
1.2495767,1.625278,-0.42763236,6.0642604e-05
1.2203993,-1.3955187,-2.5198767,-1.2366066
-0.09148405,0.17438415,0.46382377,0.24332657
0.67781603,1.1640228,0.08016798,-0.045267597
-2.073317,-8.661684,-3.958803,-1.8722959
-0.31101838,-1.3795643,-0.7768446,-0.51084936
-0.0037928524,-2.6154628,-1.6118844,-0.7607197
0.4536363,-3.6073,-3.1557484,-1.4045945
1.740912,-3.6548061,-4.192171,-1.8813447
0.29263192,0.82484585,0.21973759,0.22055934
0.9554616,-2.6452143,-2.7349548,-1.2301384
0.4994134,-0.19820236,-0.63469803,-0.5302932
0.92624134,-0.86921096,-1.5265733,-0.46851388
-0.8447888,0.07405224,0.8934143,0.4406591
-0.03239374,-5.542003,-3.8943536,-2.0285048
-1.9170357,-2.5949926,0.24087459,0.8096591
0.09384988,3.669999,2.3970122,1.3844602
-2.1117592,1.8893563,3.1892455,1.6613984
1.2542299,2.2854111,0.46100473,0.4514762
1.0655878,2.2439659,0.65462416,0.37224272
-0.79143083,-4.0602946,-1.9840999,-0.8032953
0.34015247,0.012982992,-0.45120248,0.038160384
-1.0408556,-6.979115,-3.5574818,-1.7783533
-0.07383573,1.304796,1.06789,0.59796786
0.7054499,-3.8166282,-3.137916,-1.5544906
0.84087783,2.0887823,0.5569531,0.43061066
0.5348896,1.942726,0.5428682,0.732309
1.0472821,-1.484048,-2.1772187,-0.77022195
-0.2895238,-0.8300673,-0.31066853,-0.2463519
0.11391305,-4.6329904,-3.5091097,-1.7079679
1.7937217,-1.4541892,-3.035535,-1.5809358
1.0243728,1.9759037,0.20524877,0.27645478
0.5446328,0.5074767,-0.6526838,-0.189265
-0.14435987,-1.9596429,-1.1770735,-0.40380397
-0.13551055,3.325635,2.5413795,1.5391698
-0.71362853,-1.0368636,-0.08141646,-0.24296752
0.068359345,3.5930004,2.6036582,1.26788
0.4861437,5.3874264,2.62369,1.1710967
1.3922495,0.7229301,-1.1175778,-0.49754506
0.48116407,-6.311511,-5.3252215,-2.5574872
1.0122093,2.7242434,0.39056343,0.15063985
-0.69875646,-0.5384687,0.5474412,0.6764744
-0.4904305,-3.750403,-1.9383419,-1.4879861
-0.75720876,-4.839408,-2.8876166,-1.4782257
0.106794335,-1.7267176,-1.4265168,-0.57208246
-0.13151485,-2.9116821,-1.7544138,-0.8640714
-1.7205156,0.79163927,2.0923362,1.3587648
0.04375135,2.8126123,2.7356184,1.7051245
-0.3107099,-5.8964033,-3.55345,-1.4538506
0.24618971,-5.4105735,-3.9501898,-1.8748698
0.29449496,-0.02259443,-0.2173476,-0.31133887
-0.23872593,-0.10178791,0.45831972,0.4020094
-0.36037895,3.8226538,2.686274,1.4240532
-1.0539776,0.018110845,1.3329335,0.42340583
0.7914645,4.501255,1.5894634,0.973016
1.1824015,-3.5370727,-3.9633539,-1.8794684
0.9144698,4.4548273,1.6818763,1.0344309
-0.85246783,-0.971833,0.2757245,0.26636508
1.5225576,4.789415,1.428972,0.84012365
0.9047299,-0.10243994,-0.958536,-0.2521659
0.43150628,-4.2223926,-3.674495,-2.1076307
0.09863249,-1.2572466,-1.0941955,-0.38922253
0.3393131,-2.2025187,-2.1240368,-1.2846043
-1.2652328,-1.7633426,0.1736633,0.3239472
-0.6522903,-1.6062557,-0.5496102,-0.018695239
-0.4458791,-3.9756272,-2.2792757,-0.9548808
-0.93616533,-3.3874702,-1.3148426,-0.75605476
-1.2823303,-5.193133,-2.2585514,-0.86884505
1.6279424,-1.8648182,-2.7896576,-1.5433408
3.7517831,-5.7649317,-5.272043,-2.897962
1.8745255,2.5197208,-0.13318557,0.027312435
-0.033442065,-0.6474544,-0.21222791,0.19863826
3.363018,-1.5146583,-4.5821013,-1.9596496
1.0258564,3.8024313,1.5306637,0.72383785
0.29714137,-1.7050599,-1.394305,-1.0306513
-0.36410716,1.4487107,1.2816907,0.43425843
-0.4304366,-6.179288,-3.9132583,-2.1841493
-0.6534165,-1.2828201,0.1454375,0.33669963
-1.1496323,-3.1447973,-0.7359483,-0.3311283
2.1125572,1.1634818,-1.0224271,-0.37614635
0.029357731,8.566065,4.3684087,1.5110229
1.037039,2.512562,0.85962313,0.38402614
-0.32357714,-4.2131085,-2.626553,-1.4481184
-0.10887498,-5.004175,-3.4064791,-1.6129012
1.5335827,1.9010396,-0.3829332,0.05866989
-0.82679105,-13.16955,-7.889203,-3.6749706
-2.3039088,-1.3999374,1.5437648,0.95692015
0.15002808,-2.2875214,-2.253277,-1.0247915
1.2641457,2.0427415,0.29318807,0.015668605
0.95552665,-0.4990396,-1.3635939,-0.52589613
-1.1840801,-0.5111141,0.83931524,0.47211602
0.08199357,3.3468592,2.099414,1.120947
0.091710605,-1.4225667,-1.1698246,-1.0361798
-0.61020505,2.6291554,2.329463,1.1574689
-0.61264575,-2.2869651,-1.2989514,-0.9040005
0.12997375,2.321061,1.552532,0.81740785
0.49351257,0.7913046,-0.3027157,-0.3284064
0.56472933,0.27987698,-0.2425511,0.25383806
2.0559115,3.9938352,0.69744545,0.4296874
1.5044872,3.853252,0.9877949,0.67839396
-1.2926284,1.7221653,2.4132035,1.067075
-0.12010794,-0.38369107,0.0057219304,-0.020097043
2.0775409,1.691982,-1.4279264,-0.9871409
-0.42966703,-4.8267612,-2.5534918,-1.15612
-1.1615645,-1.5295341,0.5042311,0.5459668
1.7108588,2.2576141,-0.109157294,-0.027224904
-0.44065922,-5.2965436,-2.9495807,-1.4003893
1.3044739,2.4808204,0.25244606,0.16676411
-2.1624696,-1.0035751,1.516902,0.66271365
0.531157,0.71588093,-0.18786934,-0.19930804
0.22120658,2.7459648,1.662782,0.93946826
-0.7454504,-1.3981252,0.03828357,-0.07953534
0.13458836,3.3334,1.8004088,1.0540917
-1.184098,-0.97692347,0.524405,0.23466899
-0.23380467,0.4030884,0.7782184,0.32948628
3.1817596,-1.9514278,-3.5581863,-1.6446729
0.48781273,-0.35368535,-0.92493266,-0.36783046
1.9731361,3.9409091,0.60352856,0.37306383
-1.4767815,-4.2632875,-1.1786829,-0.61802274
0.52687585,-2.911707,-2.9153483,-1.5279835
0.6290993,1.3590666,-0.029804915,-0.333047
-2.2791984,-5.240258,-1.0687819,-0.41566905
2.1635587,2.0950463,-0.9333777,-0.47587556
0.338046,1.2104481,-0.09669079,-0.12813938
4.33845,-2.1659696,-6.3880515,-3.6865044
1.5042523,5.2306824,1.4615207,0.6302611
-1.2210472,-3.9201763,-1.0585014,-0.47576892
-0.44188082,-2.9823742,-1.4844722,-0.8921096
-0.8580074,-2.5460875,-0.72658175,-0.005263966
0.21734017,-3.5491953,-2.950417,-1.2958629
-0.9874886,3.3427625,2.9941225,1.609309
-1.093075,-5.1877356,-2.0092154,-1.0669074
-1.0715392,1.0879394,1.8774163,0.9213445
3.0113006,4.0379667,-0.28426498,-0.20100059
-0.052716147,-2.5188468,-1.8604641,-0.68491256
1.7972534,3.777218,0.45336738,-0.026929071
-0.81911314,-1.8759403,-0.101690196,0.23406136
2.145115,3.5581071,0.58293,0.14028612
0.5752192,0.038392436,-0.23269539,0.060854435
-1.8844272,-5.727459,-1.5979297,-0.6012361
0.5539596,-1.7994303,-2.0728688,-0.6394676
0.3508078,2.472068,1.145586,0.8177288
3.0047338,10.207801,-4.4401894,-3.3532703
2.5875459,-1.063406,-3.3517191,-1.4246236
0.7100202,0.7302224,-0.23336434,-0.10684698
-0.022471845,-0.69707763,-0.3468817,0.082083985
1.8883961,3.9940789,0.95354474,0.70977736
2.60295,5.4998474,0.4206982,0.49334282
0.9444227,2.646913,0.80087394,0.35840568
0.6827033,0.20062752,-0.4402115,-0.15240145
0.6910676,-0.32772735,-1.180771,-0.6052575
1.0718936,-2.9947174,-3.3245409,-1.4596547
-0.56667024,-4.2495375,-1.8716856,-1.0233451
0.3581297,2.1069164,1.3734902,0.5823966
1.4321218,1.0551624,-0.7995988,-0.47853968
-0.8954752,-6.597902,-3.7225661,-1.9824209
0.76571566,-0.48680395,-1.4342445,-0.6252704
-1.8431774,-4.575371,-0.9381991,-0.39674553
-0.22655354,3.0322018,1.8102437,0.6784905
0.4992686,1.597099,0.22442871,0.15649186
-0.17827235,2.0210693,1.8468,1.2798595
0.81839216,-0.75790393,-1.5260029,-0.81065917
-0.34016982,-2.564305,-1.0994908,-0.58322537
-0.7395437,-0.61842096,0.6951286,0.51398605
0.86839074,3.8207371,1.591156,0.51145124
0.7869008,-2.134456,-2.5560071,-0.9992906
-0.646888,1.9355383,2.0339718,1.0593897
0.73295987,3.4181836,1.5270165,0.9564066
0.66346055,2.4595003,1.1062059,0.4337117
-0.5417009,0.41671678,1.009128,0.7465671
0.40647247,-3.045653,-2.5370305,-0.8959063
-1.3468955,0.44939286,1.6550902,0.8412404
-0.20175067,1.4982911,1.1683068,0.72924495
-1.0052432,-0.6491304,0.4494282,0.42136842
0.21659654,-3.296796,-2.6902742,-1.383157
-0.5039188,-5.036976,-2.797111,-1.6153744
-2.960934,0.80615896,3.0127075,1.395317
0.93044496,-2.592549,-2.82153,-1.4123439
2.3708935,1.0162803,-1.6298255,-0.6275325
-1.2177787,-5.1880574,-2.5532734,-1.0267133
-1.3863293,-0.38677448,1.2296184,0.9214149
-1.2059908,1.3984483,2.0187333,1.1835084
-0.71443266,-6.4906697,-3.880094,-1.9736673
1.5627613,-2.5690284,-3.6116185,-1.5369325
-0.075602874,-0.55955327,-0.13541144,-0.04961722
-1.1392177,-5.8259234,-3.0120301,-1.4944034
-0.7732067,-1.9548091,-0.35156256,0.024025895
-0.16875842,2.8302226,2.4133353,1.2489309
1.9136564,-0.376459,-2.3415132,-1.1914535
1.9188576,0.15491845,-2.0353603,-1.2463956
-0.9615832,-2.8993185,-1.0367028,-0.5030453
-0.096717834,3.0501482,2.360359,1.3032085
1.9488008,-2.9719446,-4.8320775,-2.4536462
-2.450564,-5.9637775,-1.8777488,-0.76308644
0.41090974,-0.44617495,-0.835731,-0.42808405
0.60861737,2.5675848,1.1613656,0.41483867
-1.0017272,-1.0882041,0.38002685,0.45632064
1.0726042,-0.17043053,-1.0631487,-0.2765989
2.025919,1.1076833,-1.4440961,-0.5808954
0.20260741,-1.4411892,-1.4920977,-0.736592
1.6832621,4.09772,0.5090155,0.20752192
0.23353578,-2.617017,-2.211051,-1.4949616
-3.828897,1.8720102,3.6202738,1.8489182
-0.04867276,-0.8679025,-0.34615192,-0.20062272
-0.53108144,1.7342596,1.4764379,0.6383176
-0.16670121,2.4119275,1.9247224,1.1879292
-0.12560534,-4.642565,-3.328746,-1.4343132
-0.30995184,0.08362888,0.25615326,0.9267868
-0.58508444,-3.0965161,-1.2580634,-0.57444817
-0.38103345,-6.2346077,-3.8395786,-1.8209672
-2.5619934,-2.2820196,1.2501081,0.86826044
0.3431394,4.070547,1.9828925,1.0984589
0.6908474,-5.796497,-4.6894064,-3.1050205
-1.7308347,-4.5344243,-1.545214,-0.4953851
-2.051906,-6.3605795,-1.6503866,-1.2982833
0.65272045,-0.67989165,-1.2500528,-0.46961996
-0.5449457,-1.4406918,-0.23403579,-0.124683805
0.91128033,2.3598351,0.50067276,0.33893728
-1.6766393,1.7374731,2.7013948,1.3491646
-0.12147016,-0.022967368,0.12740524,0.2564412
-0.904628,1.052915,1.7704806,1.0676398
0.21285205,-0.6147721,-0.48068625,-0.4180415
2.3249657,2.3769841,-0.6384964,-0.056924824
-3.4766822,-8.433752,-2.0042915,-1.1126074
1.236983,1.6072067,-0.0772952,0.011962385
-1.0538412,-12.490931,-4.237936,-2.9469078
0.2822555,1.1871779,0.5462556,0.46102095
-1.0641297,3.4235775,3.7014968,1.8521513
0.16040125,1.7739474,1.328941,0.690016
0.33261955,0.07015672,-0.2765335,-0.017255457
-1.0833608,-0.82557225,0.63531435,0.43412554
-0.01776991,2.1169813,1.502272,0.8430694
-0.05273119,-0.79479283,-0.44375318,-0.48601258
-0.5485747,0.874119,0.9351243,0.7899645
-0.05712154,-0.89183205,-0.5066288,-0.1556457
2.020482,2.142709,-0.34733889,0.120268814
-0.36871615,-12.266402,-7.572726,-2.7041426
0.52670485,-4.663503,-3.933943,-1.8627135
1.7709547,3.2927577,0.5998993,-0.24063937
0.992362,0.25978535,-1.1877276,-0.566111
-0.42050093,0.29138473,0.659619,0.4504003
-0.35193714,0.46158975,0.76384455,0.5128921
-1.1478168,-1.0066868,0.710725,0.4291749
0.9120525,-2.302661,-2.8824346,-1.3225081
0.75635445,1.85004,0.9873417,0.510231
-0.4800535,-4.9388156,-2.878633,-2.017148
0.98537636,-4.042333,-4.125172,-2.1857054
-1.4257001,1.2481675,2.2615445,1.2156093
-0.7547757,2.5300586,2.6854548,1.5119975
-0.07476994,-6.074606,-3.7848375,-1.7699416
0.51474595,-0.49484944,-0.6329561,-0.21482003
0.33161983,-2.5683072,-2.3407001,-1.247067
-3.1799705,-6.798952,-1.3854345,-1.2455219
-1.008377,0.6015044,1.4193726,0.7403658
0.10873346,1.5638865,1.0865225,0.49019203
-0.058963686,-3.0498555,-2.0512345,-1.1112196
-1.9956255,-2.312958,0.8437775,0.49704912
-3.2457335,1.5883774,3.8423057,2.0797045
-0.508914,-0.35457146,0.332619,0.13476755
-0.18916182,-5.8981433,-3.9169233,-2.133719
-0.12255921,1.6295882,0.8258912,0.63534194
-0.7229273,-1.6253349,-0.14535432,-0.12687717
0.04037031,0.32131416,0.053231567,-0.18352193
1.111004,2.4080746,0.48338372,0.23896602
0.16422333,-1.1215112,-1.2027806,-0.48253095
-0.54996884,-3.3166509,-1.5987821,-0.91697747
0.1144325,-1.9685233,-1.5291272,-0.7420015
0.14064422,-1.343747,-1.4534692,-0.5223961
1.3025675,-0.2513712,-1.8521243,-0.98735106
-0.54370683,-0.023936756,0.53345096,0.23092233
1.6991261,-1.2748935,-2.8432631,-1.2525527
-0.75977224,0.20321128,0.93428487,0.6265771
-0.5178976,-2.4448292,-1.0667584,-0.5560137
0.8792267,0.66049206,-0.49028537,-0.17352071
0.5964087,3.7016938,1.8817195,0.9671107
1.3710283,1.1744027,-0.8999089,-0.5430485
-0.11886386,-6.667817,-4.2474627,-2.2076557
3.280859,2.8447266,-0.722105,-0.89903885
-0.18678296,-1.9019219,-0.7179962,-0.3258704
1.4034196,-2.5176117,-3.492918,-1.7597833
0.14960293,-2.1635025,-1.8168299,-1.2706877
-1.942818,-2.9094303,0.11579224,0.28430635
-0.16574632,2.7701476,2.090438,1.0736256
1.6987762,-0.899262,-2.356965,-1.3830588
0.1556194,-1.9743487,-1.4077649,-0.71698165
-1.2642897,-2.0810146,-0.012291802,0.093994394
-0.82165587,-4.991702,-2.2300675,-1.291594
-0.62227523,-6.9294925,-4.178053,-2.2247028
0.29225853,2.42579,1.2707348,0.52313185
1.1088185,-1.9601077,-2.4235327,-1.1586908
-1.8024037,-10.25618,-5.46284,-3.0044048
-1.1796463,-4.584337,-1.5729852,-0.6748909
-0.6864478,1.6165075,2.0474637,1.0293304
0.08231132,-3.4844925,-2.6159706,-1.2812113
-1.0007246,-0.700399,0.47451538,0.50827086
0.36191246,-3.2176518,-2.8798416,-1.3463781
1.4988146,-1.7620219,-2.6836839,-1.6305435
0.7075225,-2.5166264,-2.2584412,-1.3083383
1.9671468,2.8305392,0.08275862,0.12802914
-0.17241712,-2.6899102,-1.8877776,-0.73476106
0.7352389,-3.0094283,-2.8219728,-1.7385794
3.5899568,4.6780734,0.033977818,0.121758625
-0.04189445,-2.876273,-1.8947785,-0.89405996
-1.3563985,-0.3712394,1.2344171,0.66289103
0.25819832,0.5463699,0.12373388,0.11456619
-0.4637883,4.2139254,3.6692154,1.8372566
0.3706569,-1.3240323,-1.4348714,-0.7473387
0.012978679,1.4586927,1.1327571,0.48509875
0.364243,0.9021458,0.1795317,0.1059208
-0.5844055,1.083627,1.4368839,0.8503819
-1.4839873,1.7838446,2.5621755,0.87529194
0.16004151,-1.8571122,-1.7771142,-1.1403764
0.7350205,-1.1948203,-1.5189784,-1.2154578
0.3144653,-3.6248162,-3.0283763,-1.2734828
0.25624964,1.2555486,0.33993384,0.1646982
0.13527432,2.1142483,1.0723995,0.42987096
0.46525016,7.010604,2.6464102,1.3458346
-0.04111481,-5.258842,-3.6399293,-2.0054042
-2.193768,-3.2690635,-0.07637534,0.07551855
-0.43746653,-1.2934055,-0.082549304,0.3082565
0.65262634,-3.3549562,-3.1278079,-1.5365211
1.0214814,-6.1342616,-5.2156444,-2.5010173
-1.182241,1.5533378,2.334583,1.4763238
0.3717339,1.6660187,1.0593475,0.7953094
-1.6334621,-2.1999378,0.08955626,-0.18379648
-0.30543134,-2.4049284,-1.0067118,-0.45499817
0.9232083,-0.7626841,-1.6158886,-0.54551226
-4.2627897,0.3594265,4.0287724,1.9154173
-0.8226922,5.177493,3.9140258,1.9816717
-0.11447947,1.0735828,1.3970879,1.0665711
-0.3356472,0.9953876,0.9940682,0.66577625
-1.3496331,-0.011177345,1.2287996,0.7732337
0.9345928,-2.2210999,-2.6859853,-1.0966156
-2.7667608,-9.214664,-2.7906408,-1.4976438
0.9703173,0.90769404,-0.43641555,-0.21737602
0.4621223,3.9687364,1.9939522,0.84418786
-0.17731428,4.4518666,3.0452123,1.5715675
-0.57651174,-3.469362,-1.7692319,-0.87391955
0.03500403,-3.1750557,-2.507909,-1.3814689
-1.0430462,-1.8884698,-0.082749814,0.09081691
-0.78507507,-4.1285605,-1.6657778,-1.1682917
0.5825429,-3.2168326,-2.9014351,-1.3556048
0.1930113,2.8828955,1.7295891,0.6549908
0.6673431,-1.5619881,-1.8354821,-1.3110152
-2.7534304,-3.743696,0.33168522,0.3218292
-0.59761137,2.1746433,1.628194,0.9496873
-0.756713,-2.556592,-0.987371,-0.43343067
-0.96015084,2.3481326,2.8151546,1.2581177
0.04319076,1.2175097,0.75055313,0.5678638
-0.35120362,-5.9605284,-3.8381345,-2.1805391
-0.979489,0.82683355,1.4642913,0.43978778
-0.41856495,0.7323709,0.841663,0.4307242
0.12003168,-2.8656137,-2.3597085,-0.9684685
1.2288562,-6.03081,-5.7603626,-3.0797067
0.22176312,0.48289767,-0.25363305,-0.09132
-0.21345715,0.4908828,0.6754088,0.33550295
-1.7938823,-1.0730462,1.0625654,0.4361641
-0.43647775,-4.104238,-2.097869,-0.95779663
-1.362848,-6.2524467,-2.6628456,-1.5929124
-0.32104376,1.0725071,0.74965686,0.24581587
-0.42869934,-3.0964882,-2.097281,-0.8145157
0.833498,1.0696441,-0.21680322,-0.0501475
-0.92831373,-3.3848417,-0.71116704,-0.45952505
-0.23138148,-2.6580055,-1.2199428,-0.7798852
0.12927014,-5.0456257,-3.7578752,-1.9244275
-0.02845843,1.4498444,1.0963895,0.4617519
0.6704858,1.547464,0.26581967,0.22946532
-0.43111235,-2.5774252,-1.4230995,-0.67081064
-1.5707608,-3.3133516,-0.55094916,-0.11422238
-0.30890575,1.1069599,0.9691511,0.55841154
1.8207186,0.90835565,-1.1852158,-0.45818326
-0.05256902,0.027170744,-0.08604908,0.00016728556
2.9011252,6.2146215,1.4480609,1.1724128
-0.72283864,-2.7710042,-1.1611437,-0.63506716
1.2029064,3.0474932,0.9008942,0.4696893
1.4659411,-0.43447483,-2.020282,-0.71065456
-0.67597586,-5.50322,-2.6606681,-1.5516862
0.9529716,4.242898,1.8506993,1.1299278
1.0333585,4.825964,1.6847535,0.90970767
-1.7690036,0.6471076,2.4391823,1.1136122
0.59491277,-1.8775636,-1.9411082,-0.7926496
0.6405666,-2.5661964,-2.4228761,-1.0769466
0.28550485,0.7176578,0.05305984,0.46250626
2.2351205,2.6590695,-0.51396155,-0.23691276
-2.5819995,-2.5896525,0.9062853,0.70988303
-1.1000865,-1.713025,-0.35388362,-0.36129525
-0.77610576,-0.10321801,0.74540204,0.5449123
0.2979574,5.4699087,3.3974624,1.547626
