X1,X2,X3,X4
-0.5477892,-0.7798363,-0.20118116,0.034342527
-1.1320696,-3.9082212,-1.2171202,-0.45942315
-0.17150785,0.5583661,0.52885246,0.4741393
0.9530616,2.8866014,1.0698413,0.681548
-0.7164687,-3.2907145,-1.382518,-0.64560807
1.5683758,4.112553,0.8321964,0.039804135
0.73560464,-1.8691107,-1.9730427,-0.9652007
-0.9686272,-2.5633404,-0.8752356,-0.2932227
0.24387407,0.58512235,0.23581693,-0.041766245
0.80076134,-1.3463713,-1.6060698,-0.7279139
-0.7486148,-0.4718372,0.56287885,-0.01564245
0.1099487,-2.0109901,-1.2131315,-0.6120651
-0.7672742,-1.9155097,-0.7501125,-0.3074606
-1.4593635,0.30575266,1.5493714,0.81092376
1.0360587,-0.56408215,-1.2661415,-0.65763956
1.1229995,-1.2450047,-2.0455377,-1.0203753
-0.3300049,0.44287136,0.6316392,0.2457622
-1.8051317,-1.5053439,0.5604502,0.43690377
0.6031043,0.2289963,-0.07855875,0.10323285
0.11926107,0.85980344,0.36772132,0.19562891
-1.2564569,-0.5999134,0.51017016,0.10538851
-1.2897434,-2.9765966,-0.9901782,-0.32878938
-0.75938624,-0.19733022,1.0562913,0.3545056
0.23928705,0.6193924,0.15958129,0.34573713
-0.29950804,-1.9045379,-0.69803256,-0.33773053
0.4720758,2.525301,1.3197075,0.66717124
-1.0407062,-3.1313505,-0.91304904,-0.6070473
-0.81729424,-0.35152763,0.20086844,0.03816407
-0.24964981,2.837267,2.0337439,0.81291515
-1.4045985,-3.0807354,-0.64466536,-0.5462445
0.4561209,1.0683302,-0.08526769,-0.09443117
-0.9656021,1.1324888,1.4400821,0.8281075
1.1140047,1.5892377,0.06791929,-0.2372347
0.25625566,-1.3086234,-1.2993121,-0.7052038
0.5691014,1.7449338,0.20369548,0.0718346
-1.1232276,-1.1791846,0.074646786,0.2744662
-1.2353244,0.3278888,1.4272716,0.36927047
-1.0424564,-1.3649603,0.15224469,-0.047413938
1.0923151,0.9768534,-0.2049092,0.0426761
0.2621233,0.5244172,-0.110352755,-0.21747963
0.9423177,1.4025226,0.35142747,0.013478312
-0.9059666,-0.24554023,0.6574081,0.18045639
1.6629331,-1.3744488,-2.5463564,-1.1846633
0.42014,-0.47871205,-0.6263944,-0.3303939
-0.42638296,0.50885236,0.77580106,0.46255842
-0.084512845,-2.1882102,-1.3983583,-0.62958986
0.42498457,1.4532794,0.5544615,0.10608649
0.47685844,0.33986947,-0.5212028,-0.09303699
1.8342857,3.2267623,0.3256449,0.24113353
0.75250834,0.031673543,-0.7646772,-0.42857063
-1.6740298,-2.9830287,-0.4642165,0.1837833
1.4280081,1.6038017,-0.32426456,-0.062104404
-0.30419433,1.5069821,1.203243,0.65637493
-0.22878473,0.8321853,0.79986256,0.34064943
0.5766449,-1.7857589,-1.5662416,-0.79503036
-1.1638356,1.1080837,1.666007,0.7390367
0.67212254,-1.4908601,-1.620203,-0.60048926
-0.53521377,1.0820482,1.1274152,0.4481789
-1.2818382,0.91336393,1.8855306,0.8298323
-0.40661666,-0.8990072,-0.07596173,0.13130745
-0.7732555,-0.07339078,0.8665741,0.31440502
0.18774074,-0.9567906,-0.89811146,-0.4716625
0.049326837,-0.14347465,-0.054869827,0.1832593
0.67848104,3.341325,1.3851448,0.70826536
1.3426882,1.1504462,-0.35265702,0.059619088
0.23036048,0.8708711,-0.21385464,0.09117771
-0.2625154,-2.864316,-1.5618604,-0.7710052
-0.924402,-0.8242781,0.40957978,0.21235222
-1.36643,-0.6497822,1.0526005,0.34285203
-0.47137678,0.96860254,1.0318006,0.4983007
1.3423756,1.4563661,-0.52062804,-0.20071054
-0.5332859,3.1461294,2.7535942,1.4114981
0.011641694,-0.61515474,-0.21632986,-0.2743982
-0.44891322,-1.4390287,-0.40328383,-0.09767413
0.21561709,0.27858743,0.12644304,0.47240484
-0.11855771,0.48382375,0.43096626,0.21166222
1.7418641,1.1816962,-0.6376547,-0.5780548
-0.51733714,-2.1247218,-0.97196,-0.4686817
-1.6379642,-0.2538853,1.3290843,0.7404913
-0.4730308,2.3281748,2.0462186,1.0697703
-0.4184289,-3.2570329,-1.4893994,-0.6574144
-2.531747,-4.6363473,-0.7768843,-0.3632467
0.75460553,5.288563,3.0342526,1.4727129
0.42112026,-0.7850297,-0.86859906,-0.56341803
-0.51126146,-0.38805684,0.1893785,-0.05771335
0.49208236,-0.2592986,-0.6489543,-0.16403568
1.3922162,1.0621569,-0.9957116,-0.7270645
0.70736986,-0.36781555,-0.87651265,-0.52946407
0.18446839,1.8560699,0.96341735,0.3864297
1.7136502,2.243767,-0.0005901188,0.16270377
-1.6967092,-2.5268307,0.08531508,0.011338813
-1.001249,0.80120534,1.4734218,0.77452713
0.14693356,0.9648379,0.6041591,0.41173628
0.46786144,1.4535463,0.12315844,0.09853843
0.79742223,1.4152687,-0.07927146,0.22519341
-0.8089476,-2.5605803,-0.81739056,-0.44530073
-0.7046005,-1.6396111,-0.42430136,-0.09173929
0.37457702,-0.3689477,-0.64168936,-0.3710785
0.8482633,1.6858392,0.049448248,0.028902885
0.6572898,-0.2901473,-0.8369795,-0.41222596
-1.7045281,0.5068871,1.7500875,0.6682196
0.7812386,-0.40570036,-0.8415919,-0.257022
2.0872197,1.9005936,-1.0429871,-0.61597455
-0.7130782,-3.5771642,-1.6106415,-0.562212
0.190574,0.08736238,0.020491205,0.11234352
-0.74350053,1.1727245,1.3024445,0.687574
2.0359478,1.4669529,-1.1445612,-0.65481377
1.7610015,4.6258144,0.8946939,0.48529407
-1.0394862,-1.3310997,-0.1037006,0.059114672
0.79704815,2.131272,0.6943205,0.49911767
1.7650968,1.591557,-0.85731924,-0.732595
1.4699987,2.0443287,0.10072204,-0.35489592
-1.0918857,0.95622665,1.563438,0.62473696
-0.16785273,-0.4130125,-0.02200797,0.20652874
-0.2409625,-1.7194598,-0.96473604,-0.31004423
0.17628579,-0.14085872,-0.38930035,-0.32179463
-0.28581762,0.23546767,0.5956849,0.33657774
0.955005,3.4526622,1.4779814,0.54121345
-0.37759376,-0.041935746,0.29103357,0.0053932583
-0.9161103,-0.56568813,0.5205478,0.30219528
0.21546105,0.18078019,-0.41623983,-0.16085583
0.45536354,-0.42906788,-0.7261839,-0.36819464
-0.7276394,-0.26627284,0.77713245,0.47949913
0.64145696,-1.0504035,-1.2994295,-0.4365516
0.78729695,0.15378356,-0.26955515,-0.27174965
-0.948799,-4.153294,-1.7743056,-1.0824052
-0.8229783,-1.5289127,-0.21191816,-0.051655628
-1.0078032,-1.080728,0.22957419,-0.097977325
-0.3445344,-0.33928975,0.20688176,0.10605154
-0.513884,0.26903942,0.9237197,0.6679252
0.36854872,2.8697495,1.741259,0.8533134
0.71349704,1.6084509,0.5094355,0.300743
0.5295528,-0.10216513,-0.6091735,-0.15896551
-0.28671888,-0.49427712,0.1676856,0.27756792
-0.8723327,-1.7841197,-0.2511881,-0.06531727
-1.7776827,-3.5145931,-0.5190493,-0.31812698
-0.15262447,-1.4500072,-0.91746867,-0.4540203
0.84265965,1.0579259,-0.22299355,0.15260729
-0.31169814,-2.6261864,-1.3712068,-0.57653713
0.18651664,0.45630854,-0.43972638,-0.11665941
0.8665547,0.64337224,-0.65994835,-0.32203174
-0.819241,-1.7950267,-0.53307974,-0.39559174
0.99657255,1.3884165,0.13223965,0.22765215
0.7555982,2.3348737,0.6163655,0.2005834
0.06567174,-0.4206883,-0.4830651,-0.3734347
1.6954037,2.334976,0.28872475,0.12618211
-0.075948015,-2.5074677,-1.5450498,-0.60611504
0.7821675,3.2410097,1.0747771,0.4831552
-1.1865394,-1.6513178,-0.1026844,0.1760278
0.65085125,-0.14756595,-0.3390556,-0.235129
0.732476,3.1314914,1.362181,0.5044952
1.8875858,1.669469,-0.86334217,-0.38847345
-0.091133654,0.18472244,-0.10289664,0.12301091
-0.28235322,0.073183596,0.19209434,0.18280813
1.786172,2.2410858,-0.5186995,-0.62436056
0.51973087,0.2647999,-0.3310713,-0.2706738
-0.27979437,3.0653744,2.3264792,1.385114
0.2437602,2.5166774,1.4700886,0.8994933
-0.020416869,0.5780436,0.49428022,0.32256612
-0.38716364,-2.0606756,-0.81648827,-0.71519756
-0.17449512,1.6186271,1.1214442,0.6408316
-0.6754433,0.74189615,1.2471962,0.62483484
0.8132468,2.9631565,1.5360249,0.7089176
1.3162105,0.12178447,-1.2109897,-0.4415082
-0.16891328,-0.21247734,0.026887102,0.3496293
0.9489227,0.12857556,-1.0122385,-0.3410519
0.18672685,2.9315186,1.7041564,0.8127691
0.90320355,0.89797246,-0.5578144,-0.35673603
0.05428877,0.40569484,0.5702724,0.15751308
0.6724144,1.1199964,-0.33264855,-0.012141891
0.05932752,2.2873762,1.9303856,0.98784333
0.22437347,1.1950486,0.58428735,0.13863209
0.3455759,2.8001573,1.5311426,0.99459314
1.872261,4.480466,1.1789302,0.46561998
0.43488735,-0.82162833,-0.7332754,-0.18095498
0.6460507,2.6027565,0.9775672,0.490291
-1.5447915,-1.3208222,0.7469054,0.05365423
1.0001533,1.4885446,-0.12331399,0.011190967
1.2224383,1.0206034,-0.709029,-0.31147403
0.8700376,0.9719739,-0.33814946,-0.28647342
-0.3987657,-0.9048531,-0.35620663,-0.05501429
1.346029,2.572164,0.5866377,0.3007282
0.92122906,-0.60582405,-1.276226,-0.96721476
1.1009556,1.0538017,-0.39836758,-0.16141862
-0.2029982,0.24749334,0.4964628,0.36028713
-1.0192332,-1.7933071,-0.14368272,-0.18967685
-0.18961848,-1.7794696,-1.1924467,-0.48291504
-0.78476673,-1.7818254,-0.39803952,-0.17784582
-0.3111879,-2.754053,-1.3333062,-0.687617
-0.19387347,1.1265241,0.7104454,0.4125818
-0.8251231,-2.6847534,-1.0113423,-0.5662221
0.9861475,2.9310124,0.74343675,0.47803056
0.026875736,2.8528714,1.7895552,0.8116217
0.25524536,-1.7869062,-1.5658692,-0.75913185
-0.7847543,2.388303,2.4079628,1.1223204
0.31993434,-0.8538263,-0.5024812,-0.0150394915
-0.4198849,-1.344109,-0.6388395,0.02813049
-1.1460716,-1.2639279,0.23787989,0.09653139
-0.4822672,-0.61139834,0.12787732,0.11400201
-0.02282443,-0.3713449,-0.25886506,-0.16143994
2.0717123,3.827668,-0.083446026,-0.19472732
-0.6028785,-1.3468587,-0.6486967,-0.14972894
0.9438458,1.3522816,-0.08857603,-0.10290124
-0.24067518,-0.981628,-0.095340304,-0.27894324
-0.66742426,-1.0406464,-0.10676394,-0.05217704
0.14465363,1.6856955,1.2614428,0.8308887
0.40725914,0.7350214,0.03568937,-0.12591934
0.23411264,0.5628499,0.4034209,0.33510387
-0.92405605,1.069343,1.5040321,0.5938409
0.116815515,0.74856365,-0.0507372,-0.071600854
-1.8463416,-2.8415475,-0.010537446,-0.34866202
-1.5067166,-2.4998121,-0.4383369,-0.24529949
0.32768226,0.21634531,-0.5641856,-0.0072604334
0.012343795,0.24192026,0.031010846,-0.086156674
-0.5194391,0.35706863,0.4448605,0.5063294
-0.5948916,1.2153991,1.2730249,0.597721
2.0665696,0.59235924,-1.7975826,-0.97632194
-1.4499439,-1.3202254,0.4710389,0.3118786
0.5314486,1.1616135,0.053770456,-0.13382874
0.18988675,-0.8433142,-1.1071818,-0.60836375
0.8377471,0.29417762,-0.93985194,-0.49087724
0.11543513,-1.163262,-0.9729139,-0.40319175
0.19875395,-1.5524124,-1.1889358,-0.83629763
1.5699441,1.0094327,-0.97512037,-0.43723598
0.47389504,-1.5249739,-1.2741023,-0.611731
-0.021654176,-0.25208706,-0.11163314,0.10060213
-0.018404426,-2.756126,-1.5962491,-0.6690386
1.110616,0.76966506,-0.5684088,-0.3176394
2.1300743,2.2470486,-0.7679546,-0.4932368
0.7096426,2.0946028,0.4788557,0.09928791
0.92529255,1.3074864,-0.2782874,-0.18285123
-1.1695656,-1.0501052,0.52825534,0.4743362
0.77530825,4.6742816,2.338567,0.96288186
1.0402303,1.1751971,-0.30372304,0.0073593426
0.194774,-0.3603255,-0.53000325,-0.23639342
-0.024564803,0.45454922,0.48163548,0.08431053
-0.4018466,-2.108385,-0.8956271,-0.2805767
-1.2067399,-0.034142647,1.2854741,0.6416424
0.24064407,0.34132972,0.14322901,-0.0063991137
-0.54427344,-3.9831195,-2.0407057,-0.83809906
-0.094912,-2.9161568,-1.5575467,-0.7459261
-0.7690384,-1.3129578,-0.079053946,0.0011832383
-0.54008657,1.4009422,1.0787576,0.63952756
-0.7523586,-1.5871321,-0.22010632,-0.036411602
-0.5821224,1.7229401,1.8312979,0.8454999
-1.5929894,-1.9892329,0.11680933,0.071296364
0.5917476,-1.5414675,-1.6651859,-0.797671
0.4713342,2.2543902,0.7146661,0.2826966
0.1572267,-2.2701635,-1.904752,-0.94737244
-0.016535198,-0.96777135,-0.60720646,-0.2658537
-0.6978387,-0.7205318,-0.13101964,-0.24047677
-0.8601971,0.3610186,1.2354925,0.5001378
0.61999714,2.7523158,1.1096399,0.647333
1.2634995,3.405896,1.1898875,0.61401516
0.6643216,2.8369954,1.2559618,0.60527444
0.50978106,1.9945555,0.5898838,0.21810341
-0.89429766,-2.2498288,-0.44040298,-0.14322257
0.27205372,-0.84546864,-0.8406302,-0.38880962
-0.43472043,-0.9305417,-0.2066465,0.07491896
-0.4139037,-2.6475685,-1.2999157,-0.74312115
0.48325145,0.684714,-0.15186325,-0.010188841
1.3027769,0.7484751,-0.7624374,-0.13975607
1.1495055,0.1433657,-0.89684635,-0.51375496
-0.8896993,-2.4707062,-0.6685823,-0.3512955
-0.8304974,-0.90412223,0.30876353,0.15623346
0.010824749,1.1292336,0.65580446,0.26262584
0.6578757,-0.79163784,-0.8945666,-0.35213512
-0.118860915,1.3368707,0.9305089,0.4521388
1.3887287,2.04026,-0.00988427,0.019299485
0.5146677,3.1384447,1.611406,0.72401357
0.7271578,0.027270386,-0.6355949,-0.61315763
0.3665627,0.9443078,0.12527981,0.052525774
-0.32726696,-0.8908588,-0.43802014,-0.22794853
-0.1577411,-1.1047568,-0.75569135,-0.36467528
-2.4332845,-2.7492433,0.37736508,0.018358888
1.5090673,2.9400084,0.5565097,0.2628252
0.025651595,0.09118155,0.19652449,0.11916166
0.97204673,0.920794,-0.42761073,0.03984839
2.4101262,4.0258417,0.3019616,0.36646602
-0.43676317,-2.2543645,-0.9215729,-0.25949833
1.0467529,0.06740661,-0.7007099,-0.49618712
-0.6333659,-1.7724082,-0.7117781,-0.32400605
-1.0194796,-1.5866159,-0.17410217,0.10846272
-0.7336187,-1.2068956,0.21490298,0.17313142
-0.08877765,-0.96795154,-0.64225304,-0.3001803
-1.0499667,-1.1189411,0.3134192,0.09353488
0.5149455,1.3772768,0.3592988,0.2328444
-1.0464318,-0.40990472,0.50886786,0.14355329
1.7690579,2.0001647,-0.32002443,-0.2818754
0.99293983,0.7828702,-0.38319305,-0.10396125
1.3717172,0.029888451,-1.25805,-0.67756957
-0.93397677,-2.280808,-0.56805265,-0.23706825
0.62296623,0.50436246,-0.045454733,-0.31821287
-0.104310915,0.08622389,0.21201415,0.2025627
-0.2757142,-1.063642,-0.41768888,-0.18731461
0.21580787,-0.078189515,-0.24408181,-0.11684621
0.28293884,-1.4127128,-1.0866079,-0.42725447
-0.041942485,0.067561336,0.29854995,0.22861658
0.24580732,0.74610174,0.35849053,0.2203055
0.22567548,-0.6483404,-0.9724628,-0.70649713
-0.76265806,-0.06579597,0.8460136,0.25293016
0.15824153,0.4927518,0.17531532,-0.093379796
1.3805723,1.8705547,-0.12374516,0.20224197
0.06926083,-0.24087639,-0.17078938,-0.29019713
-1.941984,-2.235096,0.32634947,0.23017609
0.44120446,4.4762077,2.488212,1.1332014
-0.8774822,1.4695673,2.1377735,0.9963673
1.6614059,3.966456,0.8068729,-0.15401329
0.9570944,2.1941926,0.6329396,0.36889124
0.3149985,2.0920186,1.0129726,0.29385632
-1.3821828,-2.102597,-0.15259407,-0.30679286
0.92317754,1.7902887,0.62795717,0.42076385
-0.023026815,2.6336856,1.6924146,0.7436843
-0.5602263,0.006746688,0.43306002,0.3095151
-1.2970103,-0.77314055,0.69440746,0.5001809
0.829872,-0.7705438,-1.1220764,-0.43536904
-1.3265737,0.8490655,1.9539925,0.80384994
1.2272781,1.8989843,0.38793376,0.22121462
0.4536978,-0.22164655,-0.82946473,-0.6202438
0.2229621,-1.5357159,-1.0710807,-0.2689109
-0.24792652,-1.0218093,-0.22274469,-0.008771394
0.41087046,0.41559556,-0.27943152,-0.19642968
1.0072427,1.5001904,-0.42282075,-0.13899702
-0.5673973,-1.1708884,-0.3559936,0.087245636
1.9718363,3.7031577,0.57648146,0.3299341
0.739456,-0.40252936,-1.0740957,-0.48267525
0.43150365,0.53066885,-0.45701742,-0.2711143
1.2333319,1.6824678,-0.26753,-0.026954887
-0.24277715,-0.7283038,-0.0224158,0.18124034
-0.79132444,-0.7337033,0.24003321,0.22357407
-0.21892124,-1.73867,-1.0121936,-0.54167783
-0.2735924,-0.14837152,0.0058743907,0.058937624
-0.36610425,2.7798657,1.8806934,0.8190254
-1.5662259,-3.1045399,-0.6178397,-0.37218857
0.32862017,1.519506,0.57774305,0.38852805
0.7487013,2.048382,0.6178307,0.38508424
0.7812485,-0.6256792,-1.135411,-0.63786054
0.27606422,-2.063732,-1.8064675,-1.2998207
0.009557499,-0.30568334,-0.24562646,0.07153359
1.1804368,2.6427553,0.2543057,-0.08554104
0.17917664,-0.50189674,-0.84777135,-0.40712148
0.8273757,1.4421148,0.2985487,0.03254373
-0.54790527,-0.11244769,0.40575966,0.30438626
1.6744337,1.6591309,-0.60773444,-0.057547428
1.853977,4.8061376,1.1319524,0.58348554
-0.25524056,-4.1625915,-2.5817564,-1.1311927
0.7213922,0.16931632,-0.72275096,-0.28568158
-0.7617927,-1.9022564,-0.38291004,-0.13217463
-0.4169217,-2.3016257,-1.1300864,-0.2816639
-0.12683237,-1.2314957,-0.65046453,-0.28108302
-0.31397948,-1.0053498,-0.7165427,-0.40939814
0.8979305,1.2767062,-0.18317729,-0.24539727
-0.30054975,0.3939118,0.7143295,0.3295761
2.0821533,3.678006,0.5753325,0.31821507
0.37232792,-0.23302582,-0.4230246,-0.22410475
0.6198827,2.0452747,0.6503618,0.3425314
0.67460954,1.0006509,0.16745318,0.17504436
0.11116544,-1.60449,-1.3012178,-0.60941976
-0.5477566,0.13806346,0.6613811,0.31287462
1.638351,4.973011,1.9605918,1.1767398
1.0742459,3.8961825,1.4010168,0.5867909
-0.008649567,-1.6824393,-1.3231465,-0.7000235
-0.40075913,-1.4111111,-0.6466407,-0.44784844
-1.2948157,-3.812661,-1.2811669,-0.73212004
-0.91290337,-1.2456064,0.0003748017,-0.11318239
-1.0060599,-1.5554137,-0.20132609,-0.024171073
-1.1569554,-2.566605,-0.63900334,-0.33272544
0.10378879,-0.2769141,-0.08866131,0.039770782
0.35802436,-0.23137245,-0.47065815,-0.06830321
1.0781442,2.4029007,0.7310434,0.4982116
0.5033764,0.42945957,-0.25923973,-0.22737844
0.98673755,0.9505955,-0.3040922,-0.11583317
-0.60931665,-0.61436546,0.08759516,0.3575896
-0.5647411,-1.269215,-0.27574444,-0.31089517
-1.0989097,1.4025756,1.8192997,1.0131242
-0.26848975,-0.15892723,0.23938936,-0.28071323
0.6547179,0.50643164,-0.442828,0.00804076
1.1442884,1.6422246,-0.2663152,-0.25819358
0.61258227,-1.484504,-1.3773973,-0.6088204
0.35385883,1.4610592,0.69279087,0.41245192
1.3788685,3.1115925,1.1328534,0.44883236
1.0410831,1.3414437,-0.18868703,-0.029262036
-0.15961398,-0.50354344,-0.3091047,-0.2600401
-0.28963566,1.4697708,1.4453336,0.8441514
0.6453538,0.12159421,-0.51515806,-0.15784289
0.9232623,2.1734314,0.47740686,0.20295817
0.17622347,-0.16794707,-0.39135817,-0.3528634
0.67173624,-0.49973297,-0.8217115,-0.32425526
0.102209866,1.7711259,0.9970517,0.45506477
-0.06269863,2.076761,1.1682323,0.7872574
1.7122271,1.9896601,-0.101643436,0.05944572
0.9548537,2.6706562,0.56530523,0.25008276
-0.07648677,-2.5675352,-1.5161097,-0.8538679
-0.16953711,-2.604074,-1.1951996,-0.68946904
-0.28634194,-0.55624515,-0.3016064,-0.08950705
-1.9769802,-3.8593545,-0.31160566,-0.09649241
-1.0805559,-4.025918,-1.7980525,-0.9408259
-0.09920939,-1.0974773,-0.8495102,-0.8703254
-0.18517038,-0.044101167,0.33654457,0.23024689
1.0513211,0.18916884,-0.94795114,-0.27997467
-1.3167355,-2.6781957,-0.4653372,-0.13695502
0.30257285,-2.0068521,-1.7596694,-0.9163432
-0.82113916,-0.7707258,0.14708616,0.13331541
-1.4666556,-1.4605061,0.17007518,0.06581584
0.2445469,-1.3103449,-0.9792487,-0.4614392
0.38602722,1.9715575,0.73546994,0.1032501
-0.105061896,1.5037065,1.0456452,0.4528396
0.38314983,1.6255748,0.5414624,0.28318214
0.25382403,-0.49103612,-0.6571595,-0.27270645
0.4562914,0.32467404,-0.20985277,-0.04626722
-0.34172344,-1.2137996,-0.5166276,-0.30030757
0.61789346,2.4925694,0.89964366,0.27421784
-1.4551357,-1.94175,0.074613966,0.029583674
-0.8036743,-3.2640886,-1.3990585,-0.50550246
-1.383208,-1.0828857,0.5646926,0.0957206
-0.019242365,0.059320044,0.114225544,0.12351587
0.6051023,1.5786285,0.4863398,0.037564795
-0.8331169,-1.3638039,-0.2136015,0.06471281
-1.3199644,-1.1389595,0.25415713,0.117969915
1.5172702,2.5490992,0.17408489,-0.027588774
-0.5646075,-0.7001457,-0.18990944,-0.0771134
0.5205293,-0.31899366,-0.48724976,-0.14733335
1.0757792,2.7293904,0.45313966,0.05393366
0.41404969,-0.6827224,-0.8605336,-0.2858052
-2.0378585,-4.294867,-0.7994518,-0.5811152
1.2396322,1.6339695,-0.036426887,-0.18442884
0.24930117,-0.14620344,-0.56197083,0.10539495
-0.8712827,1.0899445,1.5916604,1.0286002
-0.2710122,-1.345999,-0.71610737,-0.36983958
-0.17208116,-0.5464283,-0.6964751,-0.28515562
-1.9199609,-1.8512024,0.5680949,0.33217272
0.08507884,-1.3488852,-1.0900028,-0.36100402
-0.506335,-0.5695788,0.5633048,0.22899112
0.040775526,-2.829053,-1.5467937,-0.4994907
-0.14463283,1.764381,1.4748119,0.63907945
-0.3705832,2.7319922,1.6028345,0.62213755
1.3598579,2.0023026,0.008628216,-0.18834563
-0.78223515,1.7417648,1.6318058,0.73876935
1.1154919,3.280389,0.792357,0.49133554
0.772302,1.3540125,0.37436628,0.43697092
-0.26612285,0.17433667,0.3751976,0.2284177
-0.11714501,-0.3283992,-0.016409775,0.08736507
-1.0451487,0.060739033,1.1096565,0.56290525
1.2777947,1.6984662,0.08275155,0.29185474
1.4962132,2.4297357,-0.106539465,0.13246204
-0.39662272,-0.024613699,0.4159778,0.15137713
-1.3732252,1.2504535,1.8710237,0.89540225
0.3204648,1.6248857,0.82090545,0.2658924
-1.3336296,0.61432403,1.3339864,0.54904544
-0.44254786,-1.3621236,-0.6765073,-0.23846647
2.5863385,2.8757932,-0.62507194,-0.2645128
1.2086312,3.3692632,0.95042354,0.33792752
0.59966177,1.8600335,0.9403491,0.5529984
0.22164553,0.3128254,0.2788965,0.03084283
0.6647445,-1.3976967,-1.4113848,-0.7060277
-0.20881121,0.104877375,0.21408713,0.13866791
1.1655313,5.8427224,2.7642503,1.3024584
-0.24316359,-0.07846597,0.10500948,0.428708
0.04419768,-0.38262075,-0.44274008,-0.3711108
0.44325638,-1.7949344,-1.4185835,-0.7689976
0.112135164,0.8923369,0.51315844,0.11468091
1.9395074,0.9596916,-1.3586862,-0.55704415
0.56946856,0.27100205,-0.51418495,-0.15462242
1.3142997,2.0687869,0.4849424,0.15703851
0.15687639,1.8507342,1.373578,0.7299713
2.071678,3.565229,-0.070985384,0.09791039
-1.1181785,-0.9945103,0.38529974,0.1281359
-1.1943647,-2.3514352,-0.578311,-0.74788463
-0.881804,0.26907146,0.8891637,0.31776395
0.3523091,1.2787769,0.35698473,0.29325917
-1.8018239,-5.7624965,-2.0479264,-1.2856599
-0.3542494,2.2962058,1.6728569,1.0704395
-0.87800926,-1.053123,0.35672122,0.19192475
-0.5109966,-1.1617084,-0.12960356,0.06924787
0.5019279,0.40914154,-0.50412804,-0.33607674
1.1714281,1.8803661,0.034667764,0.24836367
-0.55136275,0.793085,1.2694929,0.60181123
-1.0779696,-1.4618329,0.18282695,-0.07557029
-1.8297504,-3.560705,-0.6176448,-0.46937874
-0.09600232,-0.29849768,0.109569214,0.0817891
0.83604366,0.036608264,-0.77671623,-0.5099668
-2.2220478,-0.9722684,1.0357869,0.7235606
0.09791721,-0.14509828,0.047214784,-0.1963271
-1.0069163,-3.4428046,-1.0611339,-0.5702992
-0.81176394,-0.29150853,0.503867,0.33635673
-0.32287955,-1.7569464,-0.9705534,-0.29383594
-1.068044,-2.6946359,-0.80794436,-0.29777923
-0.59259146,-3.5066311,-1.6492577,-0.9607628
-0.01623595,0.5009595,0.46850446,0.35901925
1.1188751,0.42342785,-1.0615174,-0.3914098
-1.1871357,-2.893898,-0.493013,-0.23868193
1.2585982,-0.28086367,-1.1132967,-0.95447
-0.36466548,1.8387046,1.2980381,0.76677597
2.3241487,3.8408654,0.37401357,0.13143684
-0.33926296,0.90458316,0.894949,0.3858795
-0.21082363,-0.7818235,-0.17974974,-0.05522
1.2658062,4.107245,1.3800144,0.53245467
-1.1079916,-1.2485596,0.08380948,0.01261761
1.2614034,1.6531209,0.27922043,0.28147638
-0.45048615,-3.5808349,-1.6263516,-0.9977841
2.0754416,1.1124539,-1.1259732,-0.43556398
-3.1229975,-4.7404027,-0.41822624,-0.11811284
-0.47644213,-0.04015294,0.55533594,0.1989716
0.03563511,3.1570687,1.971185,1.0765247
-0.08402716,0.7307023,0.32136795,-0.019007692
0.7804748,1.4801043,0.077132985,-0.023287602
0.7007173,1.6249589,0.16729121,-0.19648533
0.4174874,-0.54189205,-1.0475227,-0.4164858
-0.1608475,0.7156493,0.7084479,0.5305822
-1.007525,-2.809674,-0.8813714,-0.18090396
1.3436434,-0.06334339,-1.5136577,-0.6520316
1.4045073,2.985338,0.7272207,0.3283288
-0.86348665,-1.046839,0.24628499,0.18855046
0.4330793,0.9911505,-0.10929178,0.053560864
0.4117272,-0.28955528,-0.55249697,-0.33007392
1.0520041,2.873377,0.7620067,0.58325833
-0.0028413418,-0.7525445,-0.4266416,-0.28863665
-0.10633342,1.7625253,0.96656305,0.24239735
0.7771337,2.6588993,0.9147686,0.5583914
-1.5745285,-3.9718719,-1.2140659,-0.48381472
1.8601108,3.7767806,0.7754077,0.57258356
1.7590955,4.5861673,1.7017251,0.9458877
-0.5491522,-0.6820557,0.07014806,0.12067362
-0.27451125,-0.7416594,-0.10571657,-0.07883457
0.3245159,2.6953163,1.7134887,0.852245
0.11454893,1.0902766,0.7067305,0.4775778
-0.3406455,-0.41952556,0.08909136,-0.058249567
-1.9786776,0.20143704,1.8409609,1.1175668
1.5268967,2.6789756,0.20186281,0.14034127
0.58713865,1.4576161,0.43036434,0.12240755
1.5575212,1.3891269,-0.60997516,-0.12978296
-1.4793283,-1.3861436,0.6289074,0.15312012
0.37036613,0.4710286,-0.11623891,-0.11085999
-0.19708155,-0.6375102,-0.23870462,-0.33552095
0.9521129,-0.7829118,-1.6882156,-0.83879066
0.11358256,1.97371,1.2276431,0.9052221
1.0829571,1.6220442,-0.19602342,0.16445461
-1.0664237,-1.5238451,0.22437476,0.309449
0.6515008,1.029665,0.20837648,0.1295316
0.14057422,-0.9417497,-0.83721656,-0.2148905
0.033279914,-0.2958928,-0.24920557,0.0023039547
-0.05042716,1.9211606,1.5275654,0.72579485
0.4074253,-0.747898,-0.8346604,-0.53667384
