X1,X2,X3,X4
-0.7351966,-0.6932942,0.4123152,-0.10106921
-0.33003682,2.7678623,2.0205038,0.90408677
-0.93678206,-6.719399,-3.489599,-1.7866284
-0.08029141,-0.25461158,0.11386621,0.0744726
0.70854354,5.636302,3.0226212,1.2007738
-0.16431838,0.90110314,0.9665601,0.39025822
-1.2747034,-1.0230683,0.36154845,-0.106266595
-0.66966957,1.2455599,1.3164637,0.7419015
0.5998703,1.9529935,0.8085636,0.5154609
1.210104,-0.9401931,-1.9516728,-0.96103734
-0.31626296,4.2420907,3.1217601,1.4514508
-0.27798408,-3.8111117,-2.1316354,-1.0834758
0.36884958,-2.4284832,-1.9248524,-0.79296905
0.018911758,3.979875,2.685528,1.6707854
-0.12544852,-4.9416895,-3.1147301,-1.4371327
0.3469922,2.5711212,1.2383863,0.6222463
-0.53826976,-2.5317438,-1.3401966,-0.85188735
-0.5036763,-3.5252786,-1.9216079,-1.040214
0.5559368,4.9228625,2.5095098,1.1762846
1.0724536,5.299346,1.9749569,1.1297828
0.22799483,-5.505061,-4.1766357,-2.2721684
-0.084586725,1.0756096,0.54270184,0.2326618
0.7700546,1.5570456,0.32759592,0.29790598
0.3858783,2.2958622,1.1374923,0.7819039
-0.8319585,-6.288883,-3.4256036,-1.4094545
0.97467095,-3.9288507,-3.3571587,-1.6954279
-0.99359494,-4.346242,-1.9091159,-0.9461267
1.0284908,4.6426845,1.6518937,0.6316357
-0.14612274,-1.0469269,-0.7463481,-0.6289408
0.9998458,3.360552,1.3265123,0.8300829
-1.5213622,1.7923189,2.659295,1.3693109
1.1756653,-0.21455324,-1.1611348,-0.46229762
-1.0946689,-10.257067,-5.4844146,-3.15354
0.46614495,-0.38395664,-0.98632795,-0.6334831
-0.87946266,-0.81781065,0.39210904,0.07079944
-2.0296597,1.074274,3.5732896,1.574801
-1.0234644,0.09448706,0.8593132,0.15961464
-0.8182094,0.82105136,1.4259388,0.60678905
0.7556842,4.434419,2.395961,0.9964165
0.29673424,-0.006973704,-0.39783403,0.037116077
-0.49414518,-0.18291755,0.27713493,-0.077912994
1.0804719,4.7959843,1.9115211,0.87752175
-0.5663008,-1.0854901,-0.3903039,-0.3019585
-0.09847505,-0.9649971,-0.6245068,-0.32173967
1.2767192,1.6554047,-0.21866378,-0.14643037
1.2178072,5.10259,2.0902653,0.90491277
-0.52913344,-1.3885489,-0.4624737,-0.38737175
-1.8363662,-8.91255,-3.9072738,-1.92277
1.1682132,5.7273884,2.6845365,1.230445
2.428865,3.09061,-0.29773155,-0.21857138
0.87262994,5.5474663,2.9806225,1.2805796
-0.2907955,-2.4950624,-1.2059178,-0.62994313
-0.16245764,1.7777624,1.2671877,0.65113974
-0.3524427,-1.6310141,-0.9231524,-0.35304198
-2.2025204,-0.20021382,2.3203502,1.1367117
0.17987086,2.5858393,1.6295564,0.77725255
0.31231454,4.032669,1.8984156,1.2068725
1.0342813,1.6375164,0.47693285,-0.024411818
-0.8228273,-5.637295,-2.9921794,-1.4381435
-1.1088411,-3.6377676,-1.3433974,-0.8865833
-0.4446554,-2.101348,-0.40915725,-0.29916874
1.0013906,1.2274014,-0.22395246,-0.13012004
-1.0446748,1.1415505,1.8587662,0.93309444
0.69251865,0.8765018,0.46234792,0.30480787
1.3240035,1.8496385,-0.2604138,-0.2766086
-0.5492738,-5.679126,-3.269237,-1.4764903
1.057467,3.6288614,1.5321546,0.9352772
-0.54008406,-2.789863,-1.2716162,-0.60532206
-0.7860284,-1.6580473,-0.2645023,-0.37243712
-0.1803359,2.2463055,1.9670068,1.1049484
0.52708966,2.7998786,1.6366516,0.51423514
0.6311559,4.7256393,2.668011,1.5235811
0.036716495,-2.14492,-1.2430384,-0.49661896
0.6586677,7.4147954,4.3112164,2.0854015
1.120147,0.7581573,-0.5644542,-0.45367274
1.1559207,0.23172307,-0.6972918,-0.17178538
1.150043,-0.43773147,-1.4329554,-0.6854235
-0.20924616,-0.22792529,0.034428913,-0.08914038
0.27158424,1.1269699,0.22954147,0.20658427
0.1854063,0.45447567,0.5136573,0.117161624
-1.4663152,-4.814991,-1.8325993,-0.95563674
-0.25876826,-2.4827566,-1.2551125,-0.6330784
-0.17288634,3.7768013,2.554716,1.1798301
-0.33779442,2.4619577,2.061347,1.1228863
0.81734395,6.529738,3.285203,1.418766
1.6988616,2.8812563,0.44731277,0.21893187
-0.14230028,3.9216783,2.640355,1.2161385
0.7229862,2.6921353,1.1756817,0.74563605
1.8419763,-0.6365173,-2.2331843,-1.072133
-0.78316975,0.50571007,1.4104552,0.75631964
0.23976284,4.402624,2.3566325,1.0312341
0.66608745,3.8022609,1.7249674,0.9947054
0.004202361,-1.701351,-1.069743,-0.5470264
0.86770564,2.2428322,1.0928687,0.6189727
0.2532683,3.6229398,1.9973665,0.9177397
0.58207107,6.9105654,3.7123954,1.7938598
0.27324194,-0.09028975,-0.71453977,-0.69627374
0.87006754,1.8821673,-0.0022614335,0.042022556
-0.010934655,-4.438363,-2.8313513,-1.4139879
-0.60258704,-5.4114857,-3.0273097,-1.2956175
0.3399514,-0.33759075,-0.7349413,-0.5937213
0.56154436,2.1180735,0.6068343,0.5353272
-0.30347505,4.869584,3.5816689,1.8747715
0.7881953,1.3438823,0.16703041,0.5114258
0.718187,2.5780323,0.69569373,0.59424967
-0.14263108,5.2720284,3.422055,1.8597679
-1.1183647,1.6740794,1.8566403,1.107854
-0.40674087,1.3339255,1.1761276,0.7832764
-0.15850759,1.622789,1.438384,0.72250503
-0.94425005,-6.808964,-3.6580856,-1.7307699
-0.11631245,-3.0466669,-1.6721065,-0.5661979
0.75463367,3.2253802,1.4820005,0.72737676
1.3080678,5.2918973,2.2534685,1.1429211
-1.1108788,2.2560694,2.9157078,1.3024957
1.0381265,2.16182,0.024860702,-0.048288267
1.3154742,3.0889084,0.74643224,0.4918392
1.1339765,6.3236094,2.8358452,1.44764
-0.8967563,0.38904327,1.2392406,0.6841059
-0.17059036,0.19969228,0.49304947,0.106541455
-1.2896527,3.070538,3.649683,1.6669519
0.54673594,2.294352,1.1214378,0.35459116
-0.091221936,-0.98549086,-0.1669864,-0.2071705
-0.035150822,6.6322064,4.2736473,1.8387607
0.41360328,4.9172354,2.6677344,1.5244814
0.02018294,-2.8519015,-2.2534041,-1.2847073
0.5710934,0.05265982,-0.43657777,-0.47819445
0.263674,1.7301722,0.7890978,0.4285942
0.16834547,-3.1330154,-2.1650884,-0.99417275
0.10855574,-3.5034814,-2.5289855,-1.3342928
0.39735892,-1.6286329,-1.2735479,-0.53352606
-0.17713216,0.1228545,0.1309781,0.19596036
0.9922556,7.344382,3.3178859,1.3366933
-0.3731775,2.1400168,1.9708775,1.0106663
-0.9462016,6.395039,4.883918,2.0594716
0.9790696,2.4976642,0.3019261,0.28723764
0.9864522,1.0219456,-0.20339887,-0.105360836
-0.9265758,-3.6186275,-1.6001718,-0.8176484
-1.5077217,-4.6646566,-1.5744957,-0.7165947
-1.117107,-5.9061337,-2.3951025,-1.1154796
-0.25567597,-3.3187795,-2.0054502,-1.238042
0.006618218,-1.7146013,-1.3406599,-0.5459773
0.24082337,0.065007396,-0.53065157,0.069874786
-1.3468388,-5.2199154,-2.0693738,-0.9085891
-0.59508544,-3.426172,-1.7265242,-0.8084375
0.0038178274,-0.4278823,-0.1284851,0.020219155
-0.20931841,1.5982406,1.4503028,0.8378106
0.096839644,1.7104108,0.89202595,0.5859214
-0.0021616735,2.0028706,1.291746,0.42414376
-0.6942689,-2.8386204,-1.436535,-0.737005
0.9288439,3.2674494,1.3349686,0.6093995
-0.35941458,2.1385975,2.1296113,0.8742815
0.7265417,-2.037285,-2.1131008,-1.0592189
-0.09240733,4.2082343,3.1564028,1.4310572
-0.84150445,4.5878015,3.5433633,1.7341412
-1.6185616,-5.7230744,-2.1487432,-0.82934684
-0.33785534,-1.7949499,-0.87223244,-0.6542976
-1.0550414,-6.7084565,-3.3916042,-1.4763579
-1.1823676,0.544077,1.6771708,0.6799096
-0.19478741,-0.49846172,-0.15574951,0.24820867
0.43308842,-3.3402326,-2.1372116,-0.9926247
-0.26864398,1.2915071,1.0226573,0.47890198
-0.60871106,-1.7514318,-0.65487736,-0.3643091
-0.793772,-1.8169216,-0.60971063,-0.53270304
-0.22701567,5.429026,4.555467,2.2984774
0.039609615,0.23876561,-0.2242463,-0.37252292
0.8189163,1.790661,0.617953,0.31413084
0.14002511,0.3192094,-0.21902075,-0.25508854
-2.1128967,-3.4063826,0.019860705,-0.06871991
0.4077415,-1.5872166,-1.3878484,-0.66600984
0.5157807,4.4978123,2.1145663,0.8826633
-1.625705,0.74895984,2.0676131,1.2170181
-0.49865103,1.9925418,2.1674244,1.0750608
-0.540144,-0.9053574,0.17774595,0.077253945
-0.5194784,-1.4327124,-0.15082183,-0.120995365
-0.38596165,-0.29464188,0.2671703,0.08757137
0.23009878,5.810361,3.3656256,1.5613989
-1.6298711,0.68773276,1.8047229,0.8690612
-0.5486581,3.6187093,2.5668755,1.1967919
0.88135844,-1.9488448,-2.5826776,-0.78588533
-0.38019446,-4.98128,-2.7543178,-1.1694579
1.0371683,-0.40243536,-1.6857998,-0.9769734
-1.5843557,-3.1095607,-0.4041792,-0.0659559
-0.7795427,-3.1387365,-1.1378156,-0.53262854
0.093350574,-4.089295,-2.8480837,-1.3699476
-0.6051075,2.6850133,2.1654482,1.3179644
0.40365762,1.2970021,0.44939244,0.12688191
-0.47716632,0.95082814,1.4223863,0.8026592
-0.98607093,-5.57045,-3.025697,-1.3991129
-1.1658233,0.9785813,1.9365214,0.9207456
0.013516356,3.4135213,2.2657018,1.502512
0.07723164,-0.3141251,-0.4576259,-0.19301704
-0.9068725,-1.7714944,-0.51977015,0.0821141
0.47743186,-1.2756363,-1.4601575,-0.74106175
-0.26344186,-2.4335399,-1.1805518,-0.51085615
-0.976268,-2.9835033,-0.7190799,-0.2997507
0.5109103,-2.033286,-1.9326218,-1.0446352
0.17987789,2.484405,1.3326712,0.45987368
-1.3170533,-2.1575441,0.0033515333,-0.11693428
0.19752073,3.246242,2.3316376,1.1466218
0.9215984,10.956577,5.564285,2.5436895
-0.17954959,1.6355212,1.4779688,0.74727696
0.8195963,-3.3240054,-2.9860983,-1.3760461
-0.8532323,1.7680987,2.20515,1.3276645
-1.4951867,0.90352535,1.9939001,0.9355055
1.1355542,3.5015504,1.0941377,0.50816005
-0.2365907,3.8478367,2.5276933,1.0865568
0.07203221,-2.736773,-1.8523207,-0.71892726
0.26266193,2.1174884,1.1843501,0.8676203
0.9647433,4.5644464,1.6714199,0.81461805
-0.07041553,0.9382444,0.7038404,0.37057862
-1.0494004,-2.0361004,-0.27488205,-0.32006666
1.8302891,3.0909905,0.076608144,0.31664222
1.8682575,0.27409336,-2.1126032,-1.1088501
-0.031080572,0.011180034,-0.12988275,-0.17074965
0.66377616,-2.7307744,-2.3286378,-1.2197187
0.083803214,0.5368737,0.24393809,0.20441934
2.3997593,1.7623483,-1.208863,-0.7083807
0.18191397,-5.183577,-3.5831606,-2.092159
-0.97799283,-1.1988376,0.2515991,0.061292306
0.7354367,3.6029358,1.673199,0.8884944
2.273081,6.2546473,1.74158,1.167827
0.5470901,-0.8690627,-1.300633,-0.6046407
-0.28415057,0.67991185,0.96638376,0.5572391
0.08225139,2.920478,2.1146617,0.813359
0.030151276,2.149414,1.4286951,0.40693775
0.11040838,-0.23674583,-0.5469638,-0.22524725
0.67563164,-3.889989,-3.1073382,-1.6326958
0.09304764,-0.26329702,-0.17897815,-0.37543333
-0.46448535,-0.28501797,0.22436634,0.07095517
0.40435627,1.3311049,0.26778713,0.16007005
-1.233427,0.7461298,1.6401193,1.0297353
0.53362095,4.0976386,1.6702503,0.8772729
-0.87746066,-1.5719668,0.033784878,0.26259533
1.066017,7.777371,3.7872725,1.7317066
-0.9730679,-0.36237442,0.706044,0.39157566
1.2597005,4.2164817,1.170535,0.78518385
-1.9071478,-0.0174023,1.9812009,1.2260026
0.55462706,-2.4847305,-2.2889693,-1.238453
-0.71354306,0.42726666,0.77709126,0.3320291
-0.92893666,-2.3750434,-0.59915584,-0.39254493
0.61866206,2.2500074,1.2697011,0.83013266
-1.4247158,-2.9002934,-0.54812294,-0.45271298
0.58096725,3.358766,1.4548476,0.7185244
-1.3430247,-0.78710943,1.2603672,1.0135766
-0.890915,2.7044444,2.294681,1.212599
-0.7760345,1.8618519,2.2277331,0.95605797
-0.21299231,-4.9092336,-2.7699993,-1.4795667
-1.5026387,-0.7901981,0.97484154,0.4672467
0.5313051,-1.2488576,-1.3493049,-0.622276
-0.5011766,1.4373082,1.6291082,0.9731991
1.6472951,3.7757978,0.6537871,-0.115511894
-0.3937619,2.5254948,1.9458646,0.92855567
-0.8132611,2.1917796,1.9735212,0.90965897
0.44136724,1.7330232,0.79336345,0.7344517
0.95997477,1.2980939,0.13169047,-0.11952715
0.040155374,2.6641057,1.9974865,1.1252058
-0.07387009,-0.5390717,-0.32105955,-0.11561218
0.17386158,-0.4559432,-0.6608619,-0.740587
0.9783078,6.9883146,3.7120168,1.8658208
0.104904205,2.1378894,1.3451424,0.73021483
1.0489556,5.774668,3.1119528,1.4828142
-1.859521,-2.3890347,-0.12377811,-0.3484237
-1.6561644,1.2850982,2.4656715,1.2832112
1.048831,-0.8556248,-1.4123694,-0.73687565
-1.7691793,-5.819049,-1.8452592,-1.0282474
-1.5183705,-3.645801,-1.062524,-0.4420243
-0.108099535,3.1360898,2.0143697,1.1295818
-0.98458856,-1.7090715,0.031971946,-0.08028346
0.019275172,0.6814216,0.4361698,0.37227234
0.3461292,3.2755353,1.7676889,0.9032034
-0.99015903,-1.0938892,0.24313812,0.13991357
-1.6211126,-3.1028805,-0.35497758,-0.23730263
-0.6672478,-2.6860502,-0.9987351,-0.702927
1.4187337,3.6051311,1.2197831,0.49796912
-0.11090557,3.765824,2.5200508,1.0968021
0.81817937,-1.1880764,-1.5168089,-0.62795126
1.0037267,3.8924139,1.5639501,0.6945004
0.99276805,3.0230877,0.86592466,0.45109615
0.1520404,2.7304335,1.827631,0.916168
0.16436723,-6.0035424,-3.8145268,-1.7723668
0.14828503,-4.5360055,-3.0179055,-1.5860107
-1.5888469,-2.2752397,0.17180437,-0.19260183
-0.66012895,-7.6877112,-4.6728077,-2.855665
1.4041222,4.558964,1.5717903,0.75605726
0.06822502,-5.7634506,-3.6876223,-1.8975013
-0.31807154,-0.98572457,-0.40319186,0.0039742226
-0.5540164,-1.5655407,-0.4705282,-0.50218844
0.08205788,5.0807242,3.1706996,1.5150974
-0.35096493,0.033985555,0.6763878,0.14540151
-0.7037224,6.603475,4.698574,2.3804996
-1.8115305,-7.390444,-3.27167,-1.3736128
-0.6202399,-2.8673148,-1.3728027,-0.6954974
0.62192833,5.5107813,2.7455552,1.6484302
1.1502712,0.6555572,-0.9705425,-0.36023888
0.070385486,2.175106,1.1933604,1.0751915
-0.99841255,-3.7178419,-1.7423403,-1.0074202
0.41071463,3.908792,2.39162,0.87409127
1.17593,5.5944242,2.0135565,1.0890653
0.21467535,-6.8366957,-4.503482,-2.3750842
0.15329646,-7.2925577,-4.784054,-2.4107025
0.11010028,-1.2505649,-0.8139293,-0.5541355
0.37661636,-1.4709313,-1.1111482,-0.6173756
0.115500115,-1.8016549,-0.76308256,-0.4488028
0.70253974,1.1590118,-0.1639486,-0.123807125
1.8222617,1.3081486,-1.3870096,-0.58242655
1.8289772,6.116048,1.9162996,0.61640406
-0.3818404,5.3182893,2.9443443,1.6434106
-0.38117823,-3.021489,-1.4297218,-0.5933084
0.7931667,3.8369184,1.5011232,0.57761496
-1.2959949,0.25779316,1.4904718,0.8614531
0.35835537,1.8103831,0.645848,0.29785737
-0.5261367,4.130308,3.16803,1.3858812
-0.6591567,0.05834975,0.8819494,0.40970945
0.7954242,-3.3611584,-3.3232725,-1.865576
0.041012425,0.45070446,-0.13317996,-0.111963645
0.966661,7.943724,3.9783556,1.7524258
-1.6227643,-3.2371225,-0.6082936,-0.39369518
0.7564855,1.8103027,0.26853052,0.2800836
0.21536523,-3.632243,-2.6692452,-1.1504956
0.23665656,6.1286907,4.169312,1.8246485
0.9000311,3.6247234,1.6869926,0.952313
1.5809827,6.443682,2.1445682,0.95139813
-0.22871059,-0.12160014,0.043049634,-0.21352682
-0.9530619,0.9159601,1.6017376,0.9078259
0.5741423,3.561739,1.6327969,1.0209777
-0.20218535,-3.8062372,-2.2730134,-1.3868161
-1.7165453,-6.0947175,-2.8467085,-1.4774778
0.5505472,-5.7011724,-4.275788,-1.9517184
1.6795589,-0.0054139495,-1.6312225,-0.9019809
-0.30073023,5.183382,3.8840592,1.6618448
1.2195804,6.203033,2.3881447,1.0157471
0.12709919,-1.4536655,-0.94620705,-0.21505448
-1.2815603,-6.257614,-3.1930685,-1.735151
1.6548523,5.485853,2.1207206,1.2526016
0.5063926,-3.901238,-3.1485724,-1.5416601
-0.3711119,-1.6308103,-0.5716827,-0.36747906
0.97653633,3.9647362,1.7783062,1.0884354
0.2593659,-0.5873387,-0.5195151,-0.30838615
0.39931157,-3.5257676,-2.7951586,-1.1422718
1.3116361,1.5735788,-0.37739292,0.047428045
0.3544194,2.380634,1.249773,0.74545467
1.3143511,0.38658956,-1.3946481,-0.73786014
-0.3601111,0.42491645,0.48899361,0.10613507
-0.1309296,-7.6986027,-4.842011,-2.3375485
-0.7789806,-3.8706756,-1.8145392,-0.83396006
0.1914541,5.5108013,3.1230066,1.2669693
0.6018509,3.7384443,1.8519765,0.7741934
0.49253815,-2.1123912,-2.0139651,-1.0859404
0.08941765,3.1451428,1.9443651,1.047623
0.15083732,-1.4205313,-0.80056405,-0.25963873
-1.1397891,-3.839401,-1.7162023,-0.91329247
1.6578509,8.222421,3.1384053,1.7094237
-2.8127778,2.6669593,4.9079814,2.1701126
0.4711444,1.2501684,0.4417309,-0.03619201
1.1403497,4.1715374,1.4801258,0.86330616
0.11282241,-5.910593,-3.7958589,-1.9803314
-0.74959075,-2.880193,-1.2874442,-0.78474706
-0.4604507,-2.5683908,-1.2219802,-0.91057426
0.09208286,0.9861147,0.84642226,0.6190174
-1.213003,-0.5042706,0.5585261,0.09596869
-0.095789716,1.9913996,1.482853,0.6892476
1.1423814,3.5766795,1.3941076,0.5627721
0.22496393,0.10592101,-0.29139253,-0.20702532
0.38419923,-7.116758,-5.336875,-2.4738417
-0.050483894,3.2538378,2.1963153,1.2625123
0.5003657,-0.016891487,-0.6142447,-0.5308576
0.73755896,0.5531456,-0.4811311,-0.26010072
1.0251623,8.14386,4.916023,2.0079708
-0.49587196,-2.6099286,-1.3016441,-1.1196687
1.0028498,-1.9251562,-2.6972132,-1.4301628
-0.9875573,-6.3603687,-3.3307023,-1.483648
0.78573525,2.9521227,1.441384,0.69848955
1.2503424,5.366331,1.8947588,0.8226754
0.60235375,-0.32126713,-0.83251864,-0.56560075
0.06689709,-3.7819433,-2.7921827,-1.5392811
-0.092682816,-2.9829721,-1.8132489,-0.91504997
-1.5886471,-0.25462142,1.3850046,0.62567574
0.027280986,3.0746522,1.9626852,1.0610648
0.056485042,0.5853407,0.14284354,0.1100329
0.9076314,4.4813004,1.8626659,0.92077184
0.32607135,3.0280638,1.7723445,0.63878995
-0.55400497,-1.6184599,-0.55271524,-0.13397816
0.14536113,-2.1597042,-1.3481516,-0.75205636
0.7366571,-2.3269434,-2.5463004,-0.9590081
-0.3388991,-2.470626,-1.3370636,-0.7542381
0.00529243,1.306461,0.88399595,0.489975
0.14465475,-5.4927926,-3.8383608,-2.0764756
-1.3674338,-3.804861,-0.9167604,-0.40996438
-1.4759735,-1.153544,0.65953475,0.30803776
-0.1830632,-0.40319556,-0.2485962,-0.37029988
-0.88258755,-1.3225143,0.44762886,0.038768318
-0.7568261,-4.3889885,-2.320877,-0.9758798
0.37900886,-0.76481795,-0.990606,-0.18662593
-0.6573183,1.2407588,1.490883,1.0910549
-0.5309991,-4.7025347,-2.4024396,-1.2307454
0.09560989,-2.5576756,-1.760973,-0.86692303
1.2626619,0.47873884,-1.1121476,-0.4738331
1.7797213,6.5546765,2.653052,1.4645981
0.60445493,-0.38970432,-1.0384834,-0.8276746
-2.3303921,-6.8960495,-1.8035185,-0.8986453
-0.63811815,2.7725554,2.610926,1.1145601
-0.6617922,-5.5456214,-2.941333,-1.2542967
-1.093576,0.8756556,2.022649,1.0684152
-0.7836252,-1.1030829,0.19325578,-0.042256482
0.8080727,3.7747564,1.4683231,0.97253275
-1.147989,-6.1247134,-3.2454584,-1.4618053
0.343987,7.5568705,4.259411,2.0587268
-0.049201768,-2.2634811,-1.4046525,-0.6009857
-1.7664009,-1.2865707,0.9034376,0.3448552
1.4375403,3.282898,0.6670905,0.4348672
-0.46881923,4.6558394,3.9793515,1.9043443
0.27270287,-0.25142136,-0.21710677,-0.083252996
-1.4542028,1.7954328,2.270146,1.2252296
-0.18342158,1.8084781,1.5032024,0.5799993
0.21853377,-4.47794,-3.0736816,-1.5902715
-0.7279716,-2.8999562,-1.1305319,-0.80574656
-0.37608433,2.8821118,2.3976393,1.2918254
-0.58963263,-0.39266205,0.39755738,0.20384891
-0.7421308,2.9566085,2.858986,1.2440876
-0.49799013,1.6230382,1.6278195,0.9247081
0.5984743,5.0093594,2.7888832,1.5574455
0.87534446,-0.06966395,-1.186023,-0.50415784
1.0067239,4.2505846,1.8958429,0.95006305
1.5412959,4.1716022,1.3764269,0.9058649
1.3470104,4.717298,1.4489295,0.97794014
0.79938155,0.25127098,-0.55630267,-0.17882046
0.9806136,8.518762,4.956277,2.1057322
-0.012657681,-5.596644,-3.6488874,-1.5939883
-0.4939097,1.4357523,1.438892,0.70264876
-0.8368795,-6.0343733,-2.9502656,-1.5365837
0.3716917,4.1780567,2.145685,0.98495245
-1.1062168,0.96039927,1.7133594,1.1123769
-0.62582093,-4.121145,-2.231479,-1.1294272
1.482095,2.9500182,0.9401622,0.2727347
-1.3041992,-2.8649678,-0.6486173,-0.3976087
1.0592548,3.4176817,1.1152202,0.3629029
-0.356422,0.5869991,0.9342427,0.50393397
-0.49594274,-4.0876846,-2.1046197,-0.9397228
0.62737316,0.5039728,-0.14423996,-0.33535835
-0.46059236,1.9204918,1.8356068,0.9640894
-0.48774293,-2.6112454,-1.4140497,-0.700121
0.6892165,1.5995563,0.17648865,-0.2137801
-0.33732632,-0.7596439,0.43293667,0.34568965
-1.0159525,-2.7314684,-0.94984657,-0.36684376
0.38924018,-0.797371,-1.2231019,-0.6350137
0.29427287,-1.9550617,-1.8587952,-1.0284415
-0.4997061,0.56005895,1.1756196,0.89732444
-0.13022512,-3.8461833,-2.338848,-1.1621025
0.11126678,4.9857483,3.4421341,1.9030107
-0.8098352,-6.3015785,-3.4147916,-1.7028335
-0.4560327,0.8129863,1.3702356,0.83427477
0.9694153,5.311894,2.5682838,0.9899489
-0.3376253,2.9401755,2.2177887,1.0692921
-0.14696038,0.66027415,0.9415394,0.607959
0.771763,1.1508555,0.59501517,0.4834365
-0.073359475,4.8272386,3.2467315,1.8436726
0.06238599,1.3412852,0.8372061,0.27217114
1.0856792,6.024507,2.732227,1.2310816
1.6783116,2.74977,-0.10311898,-0.11924274
-1.3976059,-3.6031156,-1.0025514,-0.5171082
0.54013693,-1.0207613,-1.3857977,-0.61918825
-0.5444554,3.1486225,2.7518225,1.3481731
0.39638466,9.238482,5.965516,2.2921383
-1.7346388,-2.5970716,0.20551758,-0.06576996
0.15539481,5.4535017,3.1472726,1.5914831
-0.62338746,2.8018816,2.7436953,1.3598453
2.4875631,-1.422418,-3.814288,-1.9141368
-0.20183438,2.8087564,2.4667733,1.4184493
0.078419305,-1.6185856,-0.9149664,-0.70107204
0.15095049,2.0585372,1.2078227,0.4611813
0.563511,-1.8562372,-1.6243365,-0.9126324
0.57910794,0.87575513,-0.37662038,-0.3345837
-0.010453187,-1.0218563,-0.4931633,-0.4697139
-0.37042207,0.4727927,0.7023952,0.43575454
0.70656866,1.7283783,0.58353645,0.14551914
-0.46481246,3.853133,3.0348806,1.5160916
-1.1406058,-0.7960275,-0.008407838,0.057336997
-2.0705397,-0.81172496,1.5626034,0.43747246
-0.9122445,-1.477052,0.028101735,0.033260923
0.73277617,7.6193995,4.6812496,2.051192
1.0358986,-0.80639726,-1.7540792,-0.88470036
0.48018068,1.0738282,-0.19024992,-0.188321
-1.2412034,0.21204191,1.0276515,0.53336203
-0.90670633,0.6201025,1.2890888,0.7765636
1.0254842,4.307898,1.2324028,0.65617996
0.23193592,3.953162,2.4957936,1.2955991
0.03069615,2.1618462,1.2392343,0.65899277
0.86342764,3.019867,1.4674759,0.7900864
-1.1997995,-1.9016623,0.09307083,0.068496116
-1.5273559,-6.9910674,-3.017652,-1.2103083
0.15630786,-1.121808,-0.7214941,-0.30076557
-1.3476927,-0.19100939,1.3781159,0.44511932
0.31245318,-1.4843544,-1.2802732,-0.9083554
-0.40865588,1.8016456,1.5691622,1.2436968
0.23112361,4.326514,2.6143372,1.2673815
0.2940393,0.1528614,-0.20371756,-0.102793425
-0.3646055,-4.2443438,-2.2937255,-0.89493936
-0.6570435,-1.1502326,-0.090961024,0.018206771
1.5289276,6.3837876,2.9016573,1.1252233
0.22673891,-1.8567411,-1.5728599,-0.79858637
-0.7653559,-0.57191813,0.46258175,0.18414521
-0.32029924,1.0264678,0.918164,0.5589688
1.338584,5.3973813,2.122035,1.1676438
-1.1746993,-0.34804603,0.87398803,0.46003813
0.10566177,0.09868849,-0.11280991,0.021327421
-1.0129206,-3.5959363,-1.3635173,-0.75773495
-0.9761211,-0.6211469,0.51867235,0.25101113
-1.9909462,-1.4653149,0.78221685,0.1691909
-0.0603814,-1.9879726,-1.2145311,-0.8607542
0.7019575,4.5277023,2.2254198,0.9324458
-0.33451307,-2.2147532,-1.0587386,-0.4955956
1.6563977,1.3421553,-0.66217643,-0.27449158
0.8497733,6.926055,3.9472826,2.069448
-0.5616393,-0.80042255,-0.0696689,-0.050665926
-1.3328596,0.3322295,1.4336358,0.7735541
-0.47235075,-1.5647229,-0.48840478,-0.16297211
0.25603274,2.95468,1.6723982,0.88739157
0.24921228,2.9072614,1.807645,0.8679413
1.2298381,0.90777725,-0.81688213,-0.33810353
1.1905425,1.5211291,-0.25459114,-0.0272841
0.80619884,1.4229974,0.46476114,0.39776567
-0.45358774,2.377901,1.897917,0.8951566
-0.68440086,-4.1553864,-2.067393,-0.9707472
-0.037744995,0.31170872,0.43262324,-0.09056581
-0.6473392,-3.7623236,-1.8830274,-0.9746135
-0.5601477,-4.821221,-2.488282,-1.2537997
0.03762187,-3.8459003,-2.5943828,-1.4246813
-1.1283699,-6.504713,-3.1168587,-1.4700645
0.9063931,-2.365177,-2.856597,-1.3930539
0.43665227,4.0005517,2.168539,1.2023338
-0.6942225,-4.578748,-2.821382,-1.2731038
-0.92183316,0.1249777,0.5532315,0.03410699
-0.62093115,0.49947256,1.1405973,0.76940495
0.3435127,2.9678817,1.3951013,0.8668888
1.0400594,-3.0790794,-3.0517645,-1.4964397
-0.6627037,2.0709999,1.7659009,0.85958135
0.050124492,3.4161618,1.9206934,1.0192177
-0.75087374,-3.2941635,-1.6088642,-1.008377
0.7427894,-0.0756707,-0.8496483,-0.5859773
0.7675223,2.2554753,0.92272764,0.4694514
-0.6761197,-0.099793404,0.5757617,0.25993556
0.3084921,0.41827974,-0.0668839,-0.26474452
0.9737439,4.841132,1.9782648,1.128022
-0.9980284,-7.0997915,-3.6520753,-1.4895821
-0.5086112,-0.8382413,0.42211193,0.15248027
0.8540776,8.434517,4.750782,2.2354438
0.8659602,1.9412135,0.2552344,0.32234758
-0.7861431,2.0201287,2.115656,1.2218263
-0.48389643,0.1625568,0.6396342,0.10058061
-0.9789749,-1.9227328,-0.32705465,-0.015888097
0.5981544,2.3208873,1.0018775,0.19584708
