X1,X2,X3,X4
1.2125751,0.31462213,-0.88665074,-0.5550694
-0.8508292,-2.7210927,-0.79142976,-0.31860197
-0.3096868,0.039114714,0.6465748,0.35696903
-1.3959595,-2.5087316,-0.25785044,-0.24313812
1.0151027,2.63744,0.4411912,0.32407752
-2.5072472,-6.7701135,-2.168271,-1.1318536
0.37136972,-2.0282626,-1.8839225,-0.90146446
0.5108502,1.3613572,0.5485712,0.39277834
-0.11795316,0.652715,0.36818004,-0.21741235
0.6476579,2.031809,0.23926781,0.32776955
0.17246044,0.7655656,0.59668064,0.19972448
1.1626258,-0.08858879,-1.0689697,-0.48909792
-1.9580173,-3.3196635,0.1389118,0.12492069
-0.5856251,-3.6158576,-1.590841,-0.80180055
-1.716475,-2.9568996,-0.2917758,-0.20810339
-0.304573,-2.033305,-1.299282,-0.49612987
1.6788052,4.0010433,1.0904479,0.6175068
0.572759,-1.7504085,-1.9128826,-0.8075543
-0.91238695,0.91200584,1.1860743,0.47680876
-0.55453074,-3.6541307,-2.0156355,-0.93961346
-1.5232701,-2.825279,-0.39748263,-0.097852685
-0.16368724,-0.40129814,0.017976148,-0.12665986
-0.4518613,-3.837063,-2.2877815,-1.1770424
-1.1936561,-1.1914527,-0.046820294,-0.061158866
0.47839087,-0.30053276,-0.646468,-0.11684452
0.7201389,3.118052,1.2064184,0.73232543
-0.64497536,-4.4332232,-2.241423,-1.0072331
-0.73683494,-1.3178089,-0.26939473,-0.12739474
-0.31927052,1.1176324,1.1983335,0.57687175
0.07691055,1.8034297,1.3356401,0.7552481
-0.74623245,-1.9680841,-0.7969916,-0.42329076
-0.3731259,-1.5571231,-0.3734085,-0.06280137
1.1305554,0.6671443,-0.71656644,-0.2647595
-0.33863965,-0.15434185,0.4010418,0.2221221
0.17678863,0.12872088,-0.07032495,-0.15573269
0.9856718,1.919896,0.5315932,0.2445121
-1.5423963,-0.9389345,0.9580195,0.3912417
0.2890792,1.8126414,0.8227784,0.34364697
0.20200065,-3.1008217,-2.3563015,-1.0866416
-0.8853747,-2.5973237,-0.707644,-0.40828225
1.2264835,0.6014825,-0.57873505,-0.2561629
-1.8383849,-3.540931,-0.7494409,-0.57029605
0.5383872,0.25560197,-0.61893106,-0.27788323
0.73417455,-0.4651277,-0.9184435,-0.5277627
-0.08481201,2.169421,1.3465296,0.5819205
0.072349116,1.9710612,1.5007992,1.0635407
-1.0394007,-3.302761,-1.5248566,-0.9167229
1.0655835,2.8047829,0.81906766,0.42819312
0.51112986,0.6691443,0.22330186,0.24471611
-0.8278407,2.9424968,3.1307828,1.4249303
-0.53402853,-2.251262,-0.93089056,-0.3621778
0.54981965,2.1691995,0.54788333,0.3691509
0.23564276,1.4758222,1.0209053,0.53747
0.7065861,1.7617491,0.3416149,0.2031739
0.08652554,-0.34543583,-0.26256412,-0.25453237
-0.46718454,-0.38725168,0.34562555,-0.103439234
0.43622068,1.5511014,0.5550236,0.5863103
-1.5878798,-1.5602351,0.310572,0.04249013
-0.90015113,0.17598993,1.0548503,0.6286868
-0.08890159,-0.86594445,-0.44899952,-0.31629512
1.2967812,-0.6856526,-1.7484651,-0.84667516
-0.72064656,-2.418388,-1.0333507,-0.57583004
-2.0138614,-2.99933,0.044916414,-0.02453364
-0.47291008,0.85157603,1.1811717,0.6802615
1.3616754,2.6378806,0.54439807,0.2839371
0.45833007,0.9422763,0.013301497,0.04338672
-0.4746453,-3.855779,-2.010582,-0.8252593
1.3610117,0.912068,-0.57396215,-0.32853752
0.5812533,-0.6239767,-0.69349486,-0.16601427
0.16439614,0.8164438,0.49506378,0.08752917
0.69175774,2.2573023,0.64762014,0.3823345
-0.5874675,0.8332747,1.2008773,0.52567255
-1.7745943,-1.8177998,0.40738806,0.29491448
-0.98409736,-2.783087,-0.97590256,-0.36200425
-0.7756973,1.3839685,1.834799,0.72706497
-0.84956926,-0.87772244,0.0064712833,-0.05265728
0.28005713,1.4876356,0.85765964,0.5838479
-0.2943809,1.5102457,1.2660211,0.37598783
-1.1367556,-1.0794683,0.4654102,0.33694398
-1.0450851,-0.39800102,0.7986634,0.6387849
-0.069501325,0.743247,0.77346355,0.24849094
1.087276,1.6572875,-0.14574657,0.1373585
0.5231805,2.1234853,0.5264245,0.21956027
1.4696803,0.12100285,-1.1782875,-0.52610445
-1.4065951,-1.3877681,0.41968513,0.34961507
-0.3958917,-0.49877092,-0.019896584,0.12690565
0.36599696,1.5200082,0.58706903,0.48292014
0.217159,3.7549803,2.2827432,0.95135224
0.85221577,1.8650213,0.47659653,0.23727393
0.8818191,4.0886917,1.9450061,1.2863193
1.3148663,1.3755344,-0.3094566,-0.15129924
-1.7440299,-1.5165793,0.64813155,0.35589582
0.64157945,-1.6102995,-1.4879973,-1.0747657
0.6500936,0.35690856,-0.2644082,-0.14951068
1.2016804,1.0549809,-0.13930325,-0.045428567
0.32830092,0.04735886,-0.018388893,0.15080026
-0.5872822,-2.044933,-0.94076604,-0.47959214
0.48171654,1.5287905,0.74972725,0.5077757
0.31518006,0.38157272,-0.04976545,0.16610137
0.036183745,1.7097868,1.1835929,0.83762944
0.14897518,1.1691014,0.78282076,0.34756345
-0.38110718,-0.32195225,0.6012958,0.1861962
-0.72295606,-0.065871,0.508175,0.34632608
0.9268559,2.2928348,0.5667008,0.0775609
0.15262488,1.209668,0.98246217,0.5326214
-1.4137138,-3.2830858,-0.93611526,-0.6335206
-1.0609119,-0.30640152,0.52236336,0.18218534
0.9022609,1.5469627,-0.22175282,0.12867688
0.6216393,1.0666294,0.094100595,0.33168468
-0.62880605,0.3606916,1.0258751,0.30325222
0.28240716,-0.86539066,-0.78895813,-0.06601399
-0.96584624,-2.7164803,-0.8494251,-0.50539035
1.572492,2.7301538,0.06637057,0.011546845
1.7933742,1.8728157,-0.25351018,-0.08278887
2.4460893,4.098964,0.67520493,0.40909445
-0.5894495,0.97230655,1.3334972,0.64905757
0.16941318,2.19554,1.3210568,0.828584
-0.35728306,0.5591743,0.4810856,0.20034137
-0.7135779,0.38610423,0.9633225,0.4585846
1.8368639,-0.5360092,-1.9309716,-0.8239463
0.04696716,0.44885036,0.7904499,0.5296334
0.15190151,-1.2008884,-0.6949681,-0.47583765
0.38308153,1.0451958,0.310976,0.20282339
0.058321435,1.685434,0.9640163,0.44081303
1.3145015,1.0688807,-0.6600119,-0.23045579
-0.5524348,-0.10942809,0.59630543,0.27324155
0.16174637,-1.0460726,-1.0471737,-0.6338188
-0.5262554,-2.892687,-1.5417913,-0.48276547
0.892663,-0.49800363,-1.0710423,-0.6066746
-0.597141,-0.31084564,0.54937303,0.0016513907
0.17148256,1.3623881,0.5912734,0.4159429
-1.574905,-3.3715177,-0.45842424,-0.1704538
-0.16468532,0.67052394,0.66516936,0.41408026
-0.5446315,-1.8656443,-0.7509917,-0.46471557
-1.4928572,-2.357387,-0.084482245,0.1837269
-0.9167631,-1.918121,-0.12466001,-0.078823686
0.61329925,1.5777178,0.11785733,-0.015165739
-0.42228562,-1.0730455,-0.3346961,-0.2651635
-0.2072424,-0.86262995,-0.18529002,0.18791674
-0.2882108,0.30310836,0.44373155,0.39393815
-0.38459226,2.0490544,1.7328243,0.86537474
-0.5069691,0.43125868,0.6883909,0.40199986
-0.23673186,-0.2764631,0.10066289,-0.14238279
-1.1700507,-1.5360775,-0.2319439,0.13172081
-0.30493167,-1.094598,-0.6748883,-0.37657052
0.373789,0.27088237,0.21850367,0.25317287
-2.447956,-5.9705606,-1.8755654,-0.9883225
1.2327241,4.0179887,1.1593498,0.51338667
-0.19345665,-0.38829294,-0.13276358,0.017319798
-0.44594896,-2.6429784,-1.2686976,-0.5458194
-1.2755549,-0.9527564,0.62513924,0.3769826
-0.21964258,0.0029849168,0.28016716,0.09248657
1.2802554,2.9067097,0.7658604,0.18042678
-0.830522,-0.33256412,0.84414285,0.73007876
-1.0738099,-2.462514,-0.31014603,-0.0953467
-0.46484375,-3.0116968,-1.2278936,-0.41737095
0.20517398,-1.3343495,-0.92445,-0.46521518
-1.4269252,-1.857758,0.39621258,0.35285914
0.47051483,0.66440624,-0.07981772,0.06904198
-0.83799875,-5.095895,-2.5096815,-1.1196638
-0.26086217,2.0620756,1.324893,0.6474999
0.27630576,0.73027897,0.14708264,0.031572994
-1.2116954,-1.6961628,-0.18992804,-0.15740258
-0.55581063,-1.3688198,-0.04493084,0.09317522
1.3789983,1.9668735,-0.23594697,-0.1335463
-0.2502874,0.10056821,0.111660555,-0.11914225
0.25933915,3.245992,1.8976645,0.9811291
0.13837135,-1.2100624,-0.89822894,-0.33235526
-1.7255899,-3.8444607,-0.74650246,-0.27012163
-2.3272488,-5.4706407,-1.2896382,-0.3049521
0.11979123,2.0295036,1.2419546,0.43966496
0.2081433,1.6916089,0.8636985,0.3783649
-1.8287265,-0.9927564,1.3962113,0.7745847
0.9458587,1.4337379,0.23688596,-0.02935293
-0.80890924,-1.4840555,-0.16907373,-0.25605145
0.10153627,0.86060965,0.51159304,0.3213452
1.0687042,0.96977437,-0.7475123,-0.18402888
0.51367754,-2.2246554,-1.8325822,-0.8981298
-0.18595076,3.1914577,2.0868986,1.0381612
-0.5072929,-2.9206057,-1.2848969,-0.73477775
0.38153842,3.2619634,1.8861089,0.7585807
2.1509545,1.960528,-0.74989474,-0.31393042
-0.89492506,-0.52705437,0.5586786,0.2306845
-1.5408119,-2.1645179,0.20851853,0.07232635
-0.6300682,2.9617703,2.709282,1.6513451
-0.17265424,-3.3034587,-2.1084394,-1.0874429
1.0914409,3.886899,1.0913484,0.35922736
-0.29955244,-2.3439333,-1.0729053,-0.2894779
-0.7016859,-0.7481858,0.04643358,-0.13544017
-0.7595437,-0.018624876,0.6879272,0.34511775
0.19146425,0.21343027,0.12390644,-0.038622852
0.53863853,-0.26137525,-0.8500879,-0.5476301
1.333145,3.2489855,0.78486276,0.5233257
-0.5239232,-1.4574636,-0.38111576,-0.032049023
0.67789966,2.7937737,1.1572622,0.6715288
0.12672049,0.23900759,0.017283563,0.18965085
-0.77916646,-0.22013123,0.27449384,0.1755886
0.9919463,3.5597918,1.4655973,0.7013029
0.10666243,0.91797835,0.74752146,0.5275755
2.057121,0.4862905,-1.7030532,-0.8437585
0.33243597,-0.611563,-0.35442993,-0.15175107
0.39348707,0.96860886,0.030625857,-0.08734318
-0.077200264,-0.40667662,-0.489949,-0.23150498
-1.0555608,-3.1482735,-1.0737301,-0.5673044
-1.253543,-2.7967792,-0.8209929,-0.2822515
-0.22774008,0.04364409,0.5991697,0.27728555
1.7374841,3.0519824,0.34219414,0.23745373
0.36750638,0.78074193,0.27398914,-0.094048284
0.13210206,1.0857375,0.5404447,0.24728942
-0.16675548,0.0652975,-0.029257325,-0.080004714
-0.8767998,0.52607137,1.1766181,0.8985258
-0.35804978,2.7714143,2.5412242,1.3239588
-0.8944287,1.1418791,1.4594387,0.68765694
0.5232834,0.25155267,-0.17129838,-0.058857452
-1.8667463,-1.980239,0.33618876,0.035781782
-0.32671955,-4.1865396,-2.2839298,-1.2155912
0.5729449,2.4151382,1.2134911,0.64721596
0.5347649,0.5153174,-0.45665342,-0.11880511
0.95791435,-0.21407825,-1.0140246,-0.72050816
-0.46539485,-0.47213364,0.5680568,0.3688584
-0.45999458,-0.7268784,0.25344932,0.3118595
-1.2058362,1.0230253,1.7540296,0.832778
-0.9424652,-2.1735516,-0.790584,-0.3795723
-0.05902413,2.09764,1.1216059,0.64394456
-1.4300541,-2.99809,-0.39155003,-0.25504473
-0.46196523,-3.8697398,-1.8348268,-0.9848581
-0.17522411,-2.3440022,-1.2196902,-0.40294886
1.7494107,2.482988,-0.08637847,0.1687373
-1.3478634,-1.2325454,0.7541118,0.2696975
-0.59742624,-0.73846006,0.075197525,0.18709265
-1.1890683,-2.2451315,-0.11568715,-0.2187428
0.023829043,-1.3745936,-1.0185076,-0.61984354
-0.8355001,0.49494553,0.8393959,0.5177129
1.494018,-1.0366316,-2.1302826,-0.99964005
0.89415604,-0.8335544,-1.6801884,-0.7950552
1.7148514,1.9077262,0.34816697,-0.054662894
-0.08809608,0.91868156,0.36015037,0.13008967
0.30712065,1.1980718,0.26534203,0.06687755
0.65966547,1.8779148,0.52234155,0.03610941
-0.59390163,-2.6941113,-1.1470551,-0.5263917
0.75259644,0.32001978,-0.45553666,-0.08589321
-0.34752962,0.78505117,0.7148979,0.17104164
1.3232349,2.3488488,0.5163796,0.20410308
0.84733516,1.6436487,0.26084027,0.013443173
-1.1290957,-3.3980691,-1.061172,-0.37888116
-0.099326305,-1.2916548,-1.0756083,-0.45991534
0.14821103,-0.917787,-0.48120058,-0.43831336
-0.39293408,-1.1514918,-0.4852143,-0.30355048
1.0165172,2.3532364,0.40925044,0.17631273
-0.09338797,0.39098907,0.29235977,0.14857996
1.3547451,2.4713457,0.23751226,0.05592446
-1.0209364,0.6684118,1.1496522,0.79313296
0.68035066,-1.5986053,-1.5819274,-0.63838565
-0.18129335,-0.79527986,-0.14028293,-0.026161963
0.6503762,-1.4807442,-1.5849317,-0.8406979
0.7579159,0.25049475,-0.2962383,-0.12521681
0.6031191,0.34413078,-0.27592465,0.038660333
-0.034152348,2.3839862,1.2918388,0.79600114
1.0805877,0.8696728,-0.46458656,-0.20353337
-1.1268593,0.45434242,1.626068,0.9780917
0.2754825,-1.3644606,-1.1013505,-0.4992514
0.69930565,0.69102454,0.23635164,0.33710432
0.5963061,1.6526173,0.79051095,0.5259425
1.8872794,0.051089864,-2.0481424,-0.798851
0.0057303812,0.013403129,0.23964211,0.07763977
0.798971,0.5996485,-0.19478594,-0.322923
0.103793636,-1.4156532,-0.9624704,-0.45760497
0.48090866,0.55708253,-0.12239139,-0.059069455
-0.44346735,0.48021796,0.60275614,0.40003735
-0.32199568,-0.73968196,0.024536397,-0.10696867
-0.9524743,-1.8711067,-0.4442442,-0.066862784
-0.3728465,-0.15169245,0.69954056,0.5335074
0.83909464,-0.1534946,-0.93434787,-0.31514516
-1.3018577,-2.2095783,0.04063381,0.20134856
0.59409124,0.7395545,0.16461311,0.010536061
0.21361385,3.7794175,2.2426252,0.90007985
0.9862414,2.0530715,0.5242064,0.30197105
-1.5295397,-1.1088617,0.5483593,0.3251874
-1.9862446,-2.0723622,0.66137075,0.39264548
-1.0872298,-3.5838933,-1.324119,-0.75405514
-0.96128815,-0.0054366924,0.5902082,0.3867127
-0.7803233,-2.480846,-0.8699562,-0.62907946
-0.2890852,-1.1812158,-0.44759116,-0.26138952
-0.062153187,0.15914796,-0.22118492,-0.06900811
1.4930327,1.0182253,-0.5636847,-0.37557536
0.57701963,4.1655173,2.1343322,1.1020502
0.09529045,0.7310942,0.326067,0.027583431
2.1379669,5.702694,1.5114254,0.79153925
-3.1507103,-4.3895707,0.118187375,0.19947338
-0.55617356,-0.5155171,0.26038665,0.22444446
0.58720285,0.2289996,-0.7213708,-0.15740258
0.55904746,-0.79571044,-1.1026216,-0.6863968
-2.354899,-2.4961257,0.9657319,0.37372962
0.5961105,2.038561,0.79044783,0.3640644
-0.117980994,0.28933233,0.05956406,-0.11038982
-0.624981,-1.7641293,-0.6135756,-0.403948
0.30243003,-0.75124454,-0.4768644,-0.25100055
0.29377502,-0.53595144,-0.7837862,-0.3386032
-0.5914459,-1.8038771,-0.6361987,-0.3738912
1.7061838,3.246016,0.6035848,0.46941692
-0.026887398,0.86807615,0.61354876,0.031440992
1.2032318,2.324419,0.39496467,0.3078934
1.0350885,1.0295078,-0.62854946,-0.5042295
-0.99892,-1.0186543,0.50394946,0.1356774
-0.6303938,-3.6331441,-1.6397729,-0.90849
0.31609726,-0.9140164,-0.95511377,-0.639226
-1.2648525,-4.953108,-1.9914746,-1.3769192
0.026704956,-0.20163956,-0.29500887,0.0018810557
-0.02029755,-0.055559408,-0.21895267,-0.09543082
0.8232324,0.20418529,-0.8565726,-0.18113716
-0.40472025,0.7290328,1.1409832,0.6799997
-1.4912376,-2.5711854,0.33376077,0.11567009
0.047068547,2.4470026,1.455117,0.8194991
-0.30812186,-3.4007854,-1.792914,-0.90794235
1.8155262,2.8240402,0.38685092,-0.08567033
-0.16641371,-0.5471492,-0.058206756,0.15336236
1.506618,2.1760106,0.22413999,0.08316269
-0.09069362,-1.1039319,-0.5660687,-0.31377438
0.45291117,2.764836,1.2487508,0.48053983
0.5769581,-0.3760829,-0.45976302,0.17320547
-0.7376409,0.73751456,1.1523374,0.64627236
0.8397414,0.87556684,-0.17951638,-0.12824057
-0.35176945,1.0330199,1.0403605,0.6659921
-0.18827488,0.555185,0.26061344,0.24726403
0.7090467,2.5972037,1.0699341,0.4606101
1.3443568,1.0063914,-0.7227348,-0.34643784
0.3055721,2.5190167,1.1218479,0.5442472
-0.15885207,-0.14489546,0.1308511,0.03350906
-0.40397143,-0.24386859,0.11838156,-0.005296202
-0.7836589,-0.47922757,0.5704825,0.118634805
1.5138347,1.0814844,-0.83523816,-0.13956697
1.2942077,3.5592866,1.0042638,0.46631432
0.26947555,-1.6062517,-1.3932964,-0.6928613
-0.9188402,-4.1290555,-1.8464231,-0.7227574
-0.746626,-1.5260943,0.013728506,-0.04046414
-0.18049392,-0.3706594,0.2900553,0.35499018
0.93583673,1.5511739,0.28569248,0.09705299
-2.0573652,-4.5631785,-0.8451344,-0.49026906
-0.21322322,-2.1102226,-1.2731932,-0.5153132
-0.62856084,-1.5315602,-0.34843093,-0.3185506
-0.28544417,0.89041036,0.93245894,0.5596244
-0.4005696,0.7225722,0.9755812,0.5779793
0.40197212,-0.29607275,-0.6223411,-0.40902096
0.7610498,0.051506825,-0.6134897,-0.3027607
-0.35906655,-0.041600242,-0.13581626,-0.040845837
-0.27884364,1.2513809,1.2043089,0.9113045
-0.9530017,0.24124084,1.0229532,0.49977186
-1.473613,-2.1617837,0.12362398,0.13217698
0.1833097,0.6341333,0.026546277,-0.15281507
-0.15946068,-3.1610794,-1.7679386,-0.90234166
-0.61055684,-4.7554836,-3.0301821,-1.5785487
1.0272672,3.029814,0.6523961,0.27463904
0.287313,0.7270343,0.25903586,-0.013448384
-0.037754312,0.2770754,0.100156635,0.22126131
0.61369485,2.868388,1.2991769,0.6869469
1.4053614,4.485278,1.583301,0.74495775
1.9495698,5.63661,1.9794639,0.6953445
1.067941,3.0405455,0.91849595,0.6624733
1.5844939,1.1794846,-0.88175845,-0.34798902
0.91887504,4.0022907,1.7657524,0.91000617
-0.653781,-3.2186937,-1.352215,-0.8598237
0.9402078,2.359484,0.3879331,0.031117225
-0.5372438,-2.729782,-1.265839,-0.5352831
0.7318966,-0.067021795,-0.6096043,-0.24526198
-0.97456735,-0.9480568,0.66558516,0.08411957
0.731884,0.6434795,-0.09027752,0.098363824
1.1204563,1.2337816,-0.48067886,-0.29952872
-0.5690605,0.014417691,0.8660559,0.5429282
2.534149,2.4617162,-0.84668505,-0.6525617
-1.2742041,-1.1198077,0.5600225,0.04358686
1.0543079,2.1185036,0.3482019,0.342639
0.5592189,-1.3189117,-1.2485371,-0.4223673
-0.23128907,0.44907287,0.65934956,0.7019327
0.7607635,-0.23780918,-0.6915629,-0.36274865
1.0632725,1.038613,-0.10805609,-0.07573362
-1.0890607,-1.028779,0.5838413,0.28378624
0.733251,-0.16990098,-1.0032058,-0.026501054
0.06250211,3.0562804,1.7382957,1.0901378
-0.44029778,-0.9854217,-0.30342844,0.045474987
-0.5171007,-2.3082561,-1.0918217,-0.55957264
0.66995245,-0.66066337,-1.1450282,-0.6256763
1.6339433,4.332568,1.0343852,0.32755348
1.4973671,2.464147,0.34696063,0.13621612
0.5171506,2.682338,1.3685155,0.42827338
-0.48472437,-2.7822886,-1.3179938,-0.55224615
-0.80027735,-1.0996777,0.056142595,-0.056358833
0.59107673,1.7470907,0.6902972,0.3391651
0.23515843,1.2309059,0.4633793,-0.06466534
-1.0758796,-2.6198492,-0.7369189,-0.5085718
-0.7024037,-2.483006,-0.9224839,-0.54209304
-0.72194993,-2.634159,-1.0627007,-0.63563347
0.40031394,-1.3588105,-1.2449679,-0.5280278
-1.2387275,-3.3291566,-1.1605712,-0.5369331
-0.16606624,-2.192106,-0.8180149,-0.42532882
-0.31436962,-0.8002845,-0.3425102,-0.011695641
-0.48989722,-1.3632641,-0.004773575,0.129686
1.7412974,2.0761223,-0.18803285,0.006033891
2.0611072,4.6391487,0.84348226,0.20295048
0.36280894,0.04338994,-0.50909823,0.009923856
-0.09321831,-1.048801,-0.3185783,-0.03626623
0.32755026,1.459009,0.5656001,0.39811927
-3.0017676,-3.7114007,0.58772844,0.3651826
0.67371184,0.9971359,0.026183486,-0.10129181
-1.0003613,-1.7239728,-0.033506826,-0.06607912
0.9266755,0.2582321,-0.76111233,-0.652345
0.0066620256,-2.2558408,-1.4616579,-0.89034194
0.8497025,0.2638615,-0.7292348,-0.33162212
0.36693704,-0.7948157,-1.0297314,-0.53858566
-0.57045186,-0.1639545,0.4834937,0.42646083
0.0027209986,-0.26995197,-0.24259292,-0.05407618
-0.12033957,-0.06085702,0.16851096,0.16110004
-0.5076299,-1.2280388,-0.19650143,-0.10791306
1.8169101,3.4258199,0.38228703,-0.00085029996
-1.5722655,-0.7998469,1.0779417,0.48709813
-1.871171,-0.84341544,1.5476102,0.63225377
-0.5494497,-2.1093545,-0.87841433,-0.45754176
-0.39976466,0.56020665,0.5756675,0.5347513
1.7350736,1.9569445,-0.66597265,-0.61009455
-0.117657356,2.6081922,2.2015834,1.1787009
0.05980113,-1.1181421,-0.755125,-0.37506458
0.12355933,1.1402833,0.87056243,0.5801212
-1.0130388,-2.2334073,-0.76469195,-0.45589465
-1.1892009,-3.935773,-1.268013,-0.56390196
-0.33890113,-2.0590658,-0.7680249,-0.44802704
-1.5279105,-2.7028348,-0.17073774,-0.009399287
0.62798584,-0.015706994,-0.4516751,-0.44802257
1.3302369,1.0355729,-0.42172518,-0.37601557
0.25882474,0.54906344,0.06454705,-0.2212134
-1.9119936,-2.4543002,0.59072304,0.43652207
-0.87088215,-2.2200062,-0.6582425,-0.19141081
-0.55557585,-2.1228113,-0.87222856,-0.68588644
0.18077514,-0.778021,-0.6924623,-0.23062745
-1.3262198,-1.639282,0.18812107,0.033441335
0.3132839,0.5547725,0.12036894,0.1896535
1.0861593,-0.23012437,-1.2676424,-0.5456261
0.53487384,-3.6386328,-2.8982742,-1.4420984
-0.17826627,-1.0070311,-0.3772315,-0.39530644
-0.35084286,-0.8170737,-0.20937142,-0.20460504
1.264201,1.4752349,-0.5030829,-0.37797937
0.93367314,2.1709797,0.5045171,0.40488696
-0.58523846,-1.2891337,-0.43796048,-0.14776431
0.6655499,0.5588821,-0.38928416,-0.21134047
1.3304793,3.7069714,0.92828476,0.5506319
0.09628918,0.72760034,0.45232886,0.1712482
-0.8903176,-0.9827788,0.047273625,-0.12548909
1.095419,1.8261334,0.14088872,0.06932687
0.0062767398,0.80904275,0.8229779,0.48355317
-1.1824359,-3.495102,-1.2722069,-0.634405
0.32571754,-0.45144957,-0.6096191,-0.19188958
-0.72660726,-0.95071805,-0.22661217,-0.15734123
-0.5549269,-0.14619443,0.6375456,0.14577155
-0.85188764,-1.3648852,-0.15303655,-0.113232814
1.2201792,-0.717829,-1.9020565,-0.9039869
0.6213698,0.7332662,-0.20645514,-0.04066647
-0.2387744,-1.2954334,-0.55269194,-0.27137518
-0.99478716,-1.2709146,-0.11023802,0.1722828
-0.37977657,-0.14772636,0.12844624,0.40265158
-0.1389831,0.17170475,0.21299115,-0.049966108
-2.784917,-3.436181,0.49155256,0.48005608
0.64586323,2.8939457,1.43858,0.9846399
-1.2054461,-0.28313506,1.0137484,0.6325849
0.019582706,-1.2850335,-0.8611954,-0.62328005
0.41594613,-0.7476351,-0.7284067,-0.53416175
-1.6334693,-2.5590756,-0.112447165,0.0043407013
1.0874573,-0.8023301,-1.6271697,-0.96234787
0.20184311,-0.86254364,-0.44271445,-0.17407982
-1.150657,-2.7166133,-0.51287127,-0.24249141
-0.504931,-1.1801078,-0.06559882,-0.033009812
-0.46591783,1.9529778,1.774446,1.0611061
-0.20675728,-2.9219403,-1.7788061,-0.79879206
0.95356625,2.6279624,0.9519729,0.13415861
0.9533984,0.44990155,-0.33268887,-0.038548954
-1.5379913,-2.0356088,0.272391,0.03736911
-1.0366701,-2.2536616,-0.3455217,-0.13858348
-0.020088552,0.38818952,0.37007245,0.071068354
-1.875023,-3.8609817,-0.79237896,-0.5721515
1.3018615,1.1377313,-0.421435,-0.46816388
-0.96249306,-0.7681761,0.32184115,0.20409918
-0.45710385,-0.36955532,0.23610331,0.23939309
1.138215,-0.07767361,-1.058893,-0.8022909
-0.54793036,-0.39988813,0.50712436,0.16990362
0.6204384,1.2527932,0.25345296,0.05822449
0.9751743,2.349439,0.40552628,0.09220135
0.9195044,1.6382273,0.08249195,-0.09922622
-0.094809785,0.52461755,0.7110092,0.5213193
-0.050815277,0.049711864,0.23552316,0.30606347
-0.612173,-1.0667219,-0.027666945,0.025639048
-0.5036958,0.2840415,0.8251021,0.12997615
-0.5559232,-0.36201838,0.2840524,-0.033528924
0.035253335,-0.99689007,-0.8157255,-0.41042444
-1.327753,-4.068133,-1.2948105,-0.7598607
0.67195016,0.6786771,-0.26460713,-0.35743946
0.6513572,1.5967326,0.25009668,0.12295716
-0.088655606,0.042311586,-0.029730504,-0.2835009
-0.21102461,-0.609453,-0.2964086,-0.00121147
0.52604276,1.5988029,0.37975284,0.25886995
0.57639056,2.4726992,1.0312834,0.6282116
-0.7311316,-5.8081985,-3.2844863,-1.650429
-0.3254192,-0.76162624,-0.14626971,-0.075049624
1.9225794,2.2923772,-0.26653764,-0.24059315
0.39941886,0.7851762,0.24659611,0.10563342
0.041838024,-2.309039,-1.5292525,-0.6493341
2.1758778,2.9818234,0.114029005,0.10476467
-0.91268516,-1.1710345,0.042723533,-0.0982637
1.2232717,1.3396062,0.04608512,-0.13641654
0.5557391,0.63212943,-0.054185368,0.1316441
-1.4697187,-2.6567492,-0.19266199,0.013488747
-1.7223617,-3.7529645,-0.52464294,-0.25375578
-0.59480935,0.26287645,0.4555757,0.53501993
1.7651259,2.6850307,0.023823505,-0.22890767
1.2482606,2.5256667,0.65529966,0.61838055
-1.505741,-5.251142,-1.936338,-0.93854547
-0.36513245,2.0798075,1.925504,0.8601547
-1.8197986,-1.0489957,0.7756807,0.44142014
-1.005649,-2.7153437,-0.8290666,-0.21102475
0.1167663,3.5324402,1.9259609,0.9623996
-1.2074728,-4.7708244,-2.0219817,-1.003786
-1.5958879,1.067321,2.520879,1.0558578
-0.32146662,-1.564052,-0.6750415,-0.21208969
-0.9234689,-2.8704858,-0.7135363,-0.14449897
-0.7767188,-1.3491436,-0.13849294,-0.13315114
-0.54886466,-1.8828549,-0.72321075,-0.19026676
-1.2280922,0.20453314,1.3041382,0.6886875
-1.3508977,-1.4920292,0.15511611,0.061938953
0.7155754,0.7854128,0.046901964,0.21231094
-0.455034,1.6573236,1.4825116,0.8118747
0.17865388,0.651271,0.25309524,0.17937829
0.17044432,0.29314473,0.16347553,0.066816434
0.007957548,-3.2065697,-2.5188105,-1.2392945
-0.2572787,-2.6411302,-1.099322,-0.53922474
-1.6011617,-1.3140203,0.7907905,0.41412717
1.0019351,-0.39682567,-1.2089046,-0.7566313
-0.61719835,0.41011977,1.2895052,0.5633952
-0.1343787,-2.20842,-1.362365,-0.69892794
-0.48198792,1.2239025,1.0167078,0.35438687
0.45343226,1.1942023,0.28945902,0.20152472
1.8000404,0.8916078,-0.8424532,-0.5312678
1.3279963,1.0849409,-0.3528097,0.10922399
1.8379126,3.4323149,0.62001336,0.23723793
-0.2714836,-0.7012658,0.06527671,-0.10487442
0.35543624,0.053817827,-0.67971796,-0.20331027
0.7856848,2.5742164,1.0748385,0.55106133
-0.013736124,-0.50723773,-0.4125882,-0.015492038
-0.8114955,-0.8207059,0.3029993,0.097124256
