X1,X2,X3,X4
0.90383476,3.1806479,0.93724686,0.46187136
2.4278493,4.7856107,0.7389875,0.21922833
-0.38486814,-4.700346,-2.995385,-1.5129037
0.051500488,-0.12556672,-0.29112285,-0.12062897
1.4235315,6.546404,2.871681,0.98420787
0.30163258,-5.6662683,-4.148556,-1.9059036
-0.6308281,-2.5851257,-1.2332213,-0.5818574
0.14289364,1.9058042,1.0392022,0.42649597
0.19038324,0.45634672,-0.03923278,-0.10559772
0.2861155,-4.7973495,-3.7080986,-1.6776526
-0.052760508,-5.26016,-3.7307947,-1.6854569
-0.20365141,2.9387772,2.4181223,1.1425616
-0.035210952,-4.7551084,-3.3026443,-1.4663055
1.045188,-0.73587084,-1.5945761,-0.82432157
1.0879359,3.080912,0.9927445,0.58634573
1.9519457,3.4005506,0.5990809,0.49737296
0.31180733,1.2551714,0.52314377,0.5126776
-2.078948,-1.784367,0.9952407,0.44554332
-0.27300754,-0.6104282,-0.35504442,-0.37121138
-0.99392116,-3.4671242,-1.5760102,-0.71226543
0.42532247,5.5588107,3.243381,1.52102
-0.8496943,-2.054728,-0.19601025,-0.28351244
-0.12360849,3.1690624,1.8097186,1.1529813
-0.1449307,-0.41584432,-0.5224053,-0.23830009
1.1088144,-4.8891606,-4.1897936,-1.8630989
0.09780072,-6.5421605,-4.721423,-2.4282339
-0.86958176,-1.1194776,-0.2459041,-0.05905146
0.007829778,0.060626507,0.23343325,0.13896169
0.3344688,2.6094148,1.5724949,0.9467996
-1.753244,-4.7694907,-1.332344,-0.710775
-0.2674339,-8.570202,-5.850502,-2.3302925
-0.661741,-2.2764053,-0.587095,-0.71519756
0.7300036,4.4493513,2.1999414,0.97628
-0.31463957,-5.3719096,-3.3485641,-1.420988
-1.957411,-0.034952488,2.218566,1.4414345
0.4069085,-4.350496,-3.171218,-1.2697943
-0.7532811,2.8873332,2.465833,1.1782666
-0.68299705,0.3560989,0.8287143,0.40788624
0.81834334,2.8584716,0.9306246,0.4694056
2.6897423,0.26819092,-2.8015323,-1.5382133
-0.62301385,4.4176064,3.4175916,1.8852489
-0.54021925,-3.6790729,-2.3635123,-1.0498874
0.5790618,-0.7908596,-0.85308206,-0.24089496
0.6835655,-1.341307,-1.4190673,-0.8523955
-1.3253288,-8.3534775,-4.133484,-1.780178
0.42970514,5.5900984,3.2039297,1.4865596
-0.18942168,0.5669004,0.5524102,0.20899576
1.762903,6.2952743,2.3442094,0.98060316
0.68979305,6.9011154,3.9273653,1.7058132
-0.6598383,0.75054926,0.86970633,0.27454528
1.8763485,-0.48638844,-2.384551,-1.1419946
-0.80935764,-2.7125554,-0.8959849,-0.23436028
0.2565136,-0.25395212,-0.7879542,-1.0375825
-0.19235599,-2.861032,-1.8039476,-0.88528097
0.714048,7.549975,4.2819448,1.973104
-0.93254906,-6.6274405,-3.545992,-1.5504258
-0.44232547,-0.29032058,0.23295908,0.14431116
-0.31286263,-0.59075433,-0.0456402,0.39328617
-1.0431391,-0.2116944,1.3483669,0.54494095
0.11163186,0.84285706,0.57248664,0.482692
1.0449878,5.06403,2.5691419,1.086372
0.9456539,2.7665026,0.75198084,0.27921352
1.6536111,4.7083893,1.7737665,0.8122161
-1.2164025,-8.325845,-4.607122,-2.3289769
1.5972613,-0.056872178,-1.5707335,-0.87669075
0.025537757,3.3067243,2.0072331,0.86441654
-0.11078158,0.15527603,0.115382284,-0.11340165
-1.5968107,-1.3299502,0.8420546,0.69763434
-0.035220534,6.2461123,4.323927,1.9670199
-0.8195158,-2.6829157,-1.001829,-0.4367199
0.4666379,3.6741517,1.9720111,1.0234202
-1.8383865,4.291765,4.710727,2.381578
-0.1878602,0.5999243,0.67723525,0.36903933
-0.5214857,-4.3208756,-2.7042193,-1.4462844
0.43037513,-2.215835,-1.8600338,-0.9772867
0.014299095,1.4918513,1.126025,0.685464
1.4688153,-2.3815215,-2.663169,-1.5708503
-1.5461785,-0.18351711,1.5265809,0.5920539
0.14527428,1.2896619,0.8491469,0.3901993
-0.057753112,-3.573908,-2.4531798,-1.1345725
0.17151462,-1.9277089,-1.3306543,-0.67466646
0.3938245,-1.401574,-1.4716852,-0.50666773
1.2891992,4.624549,1.3313059,0.5827051
-0.7825904,-0.15069212,0.683969,0.11852918
-0.8199403,-0.3744734,0.79057115,0.60476
-0.50160664,-2.0506227,-1.0143003,-0.6434477
-0.47452512,-4.3528376,-2.393797,-1.0074633
0.21042426,-0.5855006,-0.2969785,-0.2997918
-1.0121168,-1.8803024,-0.16369666,-0.13796447
1.6133121,5.8881063,2.2062404,1.1167178
-1.2873623,3.1133647,3.3994293,1.7763188
0.38179326,-6.1708174,-4.099142,-2.2832663
-0.20776173,-0.17763229,0.08119693,0.08135052
-1.6027207,0.8349755,2.3559875,0.87999165
-0.6535994,0.4880919,0.8148487,0.7277035
0.006722583,4.867624,3.042071,1.43717
-0.89822733,-0.23155208,0.75687855,0.40029252
-0.6522975,-0.6760871,0.026690908,0.12204913
0.6947612,1.8818461,0.63689816,0.35201943
-0.62050486,4.1425605,3.4992933,1.9137827
-1.4259815,-0.74565643,1.0356041,0.54864174
-0.013834674,-2.0218523,-1.2213311,-0.6361964
-0.7933099,-3.6600957,-1.8354545,-0.74995095
-1.6586725,-2.3755236,0.4215582,0.24631092
-1.155375,-2.36215,-0.49447006,0.003887572
0.5335605,0.55649304,-0.5622941,-0.50494236
-0.80088544,-1.8323762,-0.56067204,-0.30510175
-2.3586667,-3.8925717,0.032128368,-0.19881284
0.0075163483,-3.580127,-2.384173,-1.0634898
-0.5200103,4.905686,4.08342,1.9546275
0.7859862,-1.1956238,-1.2989202,-0.73850864
0.55405253,1.2900801,0.23249078,-0.15784033
-1.1603452,-1.8138769,0.24308044,0.012241268
-0.5401452,0.7831196,1.1148493,0.4696147
0.06368096,-1.8900003,-1.3359846,-0.76186454
0.43919933,-3.9482129,-3.2998788,-1.7879591
-0.79735,-2.7565963,-0.9948872,-0.49663028
0.40749395,-4.057189,-3.417215,-1.6174735
0.3801098,-7.516,-5.513889,-3.1445715
-0.14723459,-0.2308877,-0.19924007,-0.0819916
-1.3050358,-8.332126,-4.568799,-2.0380409
0.10642343,2.2174492,0.82926476,0.2759207
-0.34257585,-2.4348285,-1.4991013,-0.800668
1.1629525,2.0227065,0.36601293,0.13217238
2.5885682,8.098502,2.734605,1.2827741
0.5959254,-4.8830733,-4.096186,-2.082145
0.38972527,-0.019619748,-0.27906746,-0.29823405
2.1749003,-0.15135476,-2.554992,-1.485512
1.2696478,-0.4142557,-1.421178,-0.660894
-0.28180012,-1.4958394,-0.6033853,-0.08444188
0.33292514,1.3401726,0.63091916,0.28917453
-0.70716757,-7.0220203,-3.7945323,-1.9343973
-1.1159089,-4.0782337,-1.8231239,-0.8656646
-0.75939286,-1.0235837,-0.1679994,-0.026144201
0.14953001,-0.07196982,-0.2800414,-0.06575306
0.12287374,-2.2783654,-2.088329,-0.82167035
0.11388257,-4.0973883,-3.2720222,-1.5696946
-0.20055391,-3.1772265,-1.7638326,-0.7472516
-0.849789,0.8732147,1.4108042,0.5837479
-0.764855,-0.66366845,0.11075183,-0.11032165
-1.5307162,-0.13563323,1.6026942,0.78927594
0.795645,-6.35878,-5.1701655,-2.2668803
-1.1021667,4.6963763,4.1028214,2.1063008
0.6869831,1.1993169,-0.08369716,-0.043416247
-0.28063914,-2.0527065,-0.889921,-0.40200838
-0.49585623,1.6742518,1.739813,0.683906
0.67011154,2.0695696,0.78320754,0.3756955
1.7302233,-0.7481318,-2.306933,-1.2047844
0.96061814,-2.955394,-2.9150634,-1.4132221
-2.021318,-2.5338097,0.29875064,0.042292915
-0.3363423,1.3160098,1.231706,0.71566564
0.02144434,-1.076488,-0.95138645,-0.5845031
1.3151504,7.096898,3.183628,1.6562476
0.3189808,-3.533494,-2.5255556,-0.9040921
-0.23038177,-0.1276583,0.52484524,0.40016448
-0.33237985,1.280223,1.0162413,0.607771
-1.9551827,-3.0595334,-0.10715637,0.040012326
-1.048167,-3.1854932,-0.7493213,-0.29575947
0.9973961,0.17000125,-0.9242238,-0.5183487
-0.74367446,-7.4166603,-4.1338897,-2.0917225
0.73980516,-1.2439883,-1.6379397,-0.89894676
0.22676353,-3.66386,-2.9484382,-1.4852893
-2.5361154,-7.859756,-2.783294,-1.3809994
1.695322,-1.0465256,-2.220529,-0.97407013
-0.59464043,-0.5034779,0.11521011,-0.08971035
-0.77750254,1.2097994,1.5046371,0.55502576
-0.61502284,-6.6215935,-3.8164568,-2.065109
0.683257,3.26339,1.1367732,0.55279636
0.8916629,5.8923965,3.6691089,1.5742762
-0.40098557,-2.6653693,-1.5451084,-0.31094027
0.2991171,-4.9696193,-3.5753963,-1.4920413
0.49666187,4.985071,2.5735075,1.4103807
0.01120504,3.0344315,1.9015634,1.1205349
-0.60856944,-0.5673832,0.2862529,0.1592292
0.10613721,0.82936126,0.44660574,0.18529665
-0.16617487,0.44944,0.6661623,0.29303762
1.4372401,0.95090204,-0.7636295,-0.6526535
0.42696497,-5.8373923,-4.337493,-2.0402524
-0.21538094,-0.0592532,0.38481542,0.34897998
0.52482295,-5.1814404,-4.143166,-2.02193
1.3390908,-4.14082,-4.1650324,-1.8741524
-0.09441329,-3.8528786,-2.0850942,-0.89823973
-1.1861314,-3.9732375,-1.4926759,-0.61047006
0.27238885,-0.016736971,-0.69357675,-0.25830945
0.6497803,4.8729014,2.4931164,1.2230636
-1.3241267,5.9894123,5.2469773,2.706588
-0.500505,-2.3506875,-0.97365916,-0.48221296
0.7431087,-4.7741494,-4.3982887,-2.0244462
-0.14304432,-2.9880633,-1.9227773,-0.79332
0.82377356,6.8766236,3.9193673,1.8442864
0.51268023,-0.25915363,-0.69943726,-0.44391838
0.40746364,4.598242,2.7518497,1.0949997
-0.9664393,-4.257616,-1.8700973,-0.9494125
-0.13101736,-2.274417,-1.5157316,-0.6740638
1.1996636,6.7170916,3.200702,1.7320783
-1.0852702,-3.6873846,-1.1901692,-0.70154625
-0.16340855,2.739441,2.0172179,0.79285
0.25662768,0.38320222,0.1603902,-0.25726247
-0.8734259,1.2920938,1.8855982,0.99590486
0.72759026,-0.4493488,-0.97498125,-0.20020369
-0.43870285,-3.3337073,-1.9887532,-0.9638454
-1.0367943,-2.5370781,-0.6700712,-0.27562785
0.031443723,-0.68246293,-0.33053145,-0.19407772
-0.5973856,-2.0667977,-0.9705132,-0.15439233
1.0937515,0.3168323,-0.92328507,-0.8021666
0.042726178,1.4041079,1.2818626,0.5417011
-1.201163,-3.7949286,-1.2670933,-0.6764575
0.38058206,2.4067817,1.5096486,0.61853975
0.07581743,5.7131233,3.7152708,1.6775705
-0.40549293,1.3901793,1.0398444,0.45146778
-0.20638493,7.325278,5.237858,2.5330017
0.121343456,1.7546722,0.54691756,0.23556921
-1.0504932,0.5673957,1.5255443,0.7931683
-0.6081737,0.35604843,1.0314248,0.5609823
-0.48683926,-4.0167856,-2.1251867,-1.0644833
1.6862444,2.118536,-0.040616572,0.3681086
-0.37573406,0.49216998,0.7727474,0.34421477
-0.33293244,-5.5410223,-3.694738,-2.0022085
0.6549431,1.3728473,0.18602408,0.14170633
0.08881857,-0.6488788,-0.41986993,-0.17590128
0.9514668,2.1621635,0.35560444,-0.020919569
0.20727047,3.5749598,2.114396,0.84956694
-0.80276906,-4.6997757,-2.6022358,-1.2961668
0.6851642,10.1247,6.3044395,3.1452072
0.25426477,0.8554258,0.37712353,0.27139106
0.52454746,2.6973462,1.2012205,0.509902
-0.67935723,-3.7602038,-1.7238084,-0.44807336
-0.61303574,-1.9151981,-0.47168562,-0.13115981
-0.78221357,-7.6752934,-4.2138815,-2.1639588
1.1986519,1.6121948,-0.238879,0.18967943
-0.78331196,1.6457628,1.4000888,0.7285392
-0.015986871,-0.85349786,-0.84258616,-0.3064167
-0.4572273,4.0459385,3.4988732,1.8324869
-0.13373902,-0.7118324,-0.11213026,0.14891697
0.18127336,5.560788,3.4909136,1.8101777
0.74452573,-0.055633046,-0.88906616,-0.5556062
0.46526483,3.0548325,1.4413613,0.84694606
-0.78390145,0.12971091,0.7478678,0.2088945
0.8705473,0.0054968726,-0.8030379,-0.6056761
1.0576504,-1.614811,-2.1004558,-0.7577732
0.90497637,7.6791854,4.293239,2.0735369
0.68106973,-2.0101593,-1.7023737,-0.95202917
-0.616209,-0.46514744,0.5581519,0.4922203
-0.29858848,5.078925,3.760716,1.6146079
0.72886,-1.3153114,-2.070212,-0.7790934
0.44027862,0.51905817,0.009337271,-0.03133378
-0.54949987,-2.8558016,-1.266158,-0.8129051
1.3551916,3.2681305,0.729354,0.43855798
-1.0770987,-2.6076186,-0.78378385,-0.46747676
1.0809019,0.81625944,-0.9800465,-0.5239401
-0.22727068,4.2957315,3.4681563,1.4163412
0.08945463,-7.0957627,-5.0462117,-2.347487
0.041170485,-1.3130271,-0.6523611,-0.44236982
0.87900895,6.9088144,3.9757426,1.900643
-1.1983054,3.2350888,3.586596,1.5937703
0.18227443,-6.929763,-4.7187595,-2.3550835
-0.24844472,1.3042743,1.1364952,0.56850505
-0.19123384,-2.7918317,-1.9837433,-0.9090691
0.7360372,-2.7032108,-2.7657666,-1.4323026
-0.18519129,-3.7652116,-1.9583322,-1.2406257
1.2807235,7.606528,3.5687714,1.7769786
1.989045,2.2151904,-0.722086,-0.38245767
0.094183855,1.9947486,1.0845639,0.6802165
-1.3553771,-7.471616,-3.9064546,-1.7371957
0.66771877,0.37641913,-0.28787452,-0.006821951
1.0209804,2.8281813,0.6432751,0.44901183
-0.4334887,0.6898531,0.7993711,0.25706863
1.5074394,3.8771496,1.0166104,0.51384413
-0.060566075,1.8341401,1.1418098,0.48651612
-2.0236864,0.096060745,2.478359,1.2697129
-0.65195453,-0.35031328,0.6525663,0.2796251
-0.5133361,-0.08399305,0.64726543,0.23069975
-0.434503,0.81367916,0.9435117,0.50810194
-0.7422358,2.3552334,2.7362149,1.3202016
-0.20273316,-3.0052085,-1.9523079,-1.1523441
0.037996244,-4.0100746,-2.604848,-1.1905812
-0.43314967,-1.344676,-0.6008848,-0.10756018
0.14082406,0.5261646,0.24030559,0.18814234
1.8566985,3.8103383,0.4466874,0.26959184
-0.16755967,3.0920053,1.8971127,1.1712399
1.8717114,1.7356981,-0.72950387,-0.2830033
0.54842395,-0.151478,-0.8121288,-0.5778584
1.4718608,4.62446,1.5237428,0.7196569
-0.12850171,0.7686023,0.32914302,0.66808945
0.94258857,-2.961079,-2.9556122,-1.6602404
0.49740148,2.8467247,0.9454792,0.17729384
-2.5330954,-1.1010141,2.2063112,0.95938617
-0.17571153,0.23359045,0.09039535,0.024034793
0.05771453,1.4220893,0.7735635,0.18027553
0.4318016,0.17916866,-0.003973424,-0.10572606
1.0659226,-0.21327366,-1.0995452,-0.53842694
0.590203,5.40652,2.7209504,1.3916842
0.022936206,4.7500086,3.0143182,1.0901278
2.4755511,0.44189855,-2.397171,-1.219757
-1.3458982,-2.0288787,0.37204927,0.26302248
0.0014783419,-0.11891547,-0.009057057,-0.012191109
0.78104615,1.92708,0.7568842,0.5294509
1.5438768,2.076549,-0.27383915,-0.068187006
-0.24640387,-4.1490197,-2.9479053,-1.3112988
-0.048641365,-2.5247176,-1.5914012,-0.67452693
1.3038622,-1.5924126,-2.6787922,-1.2813156
-0.44190478,-2.5310495,-1.3718578,-0.5997442
1.0083715,4.3635597,1.605603,0.7522098
-0.5149818,0.4681267,0.55347997,0.2788993
0.33289814,0.92526513,0.03153231,0.25473693
-0.18713446,1.4253504,1.5104262,0.81962293
1.264444,9.007543,4.7608995,2.4182513
1.9386866,4.361815,0.8864304,0.44720736
-1.591398,-3.9268863,-1.1949576,-0.5888152
-0.38379872,3.0843225,2.698491,1.2888849
-0.595984,-3.1646304,-1.517877,-0.99128973
-0.033091214,-3.1900425,-2.1812313,-0.6827071
-1.0163388,-1.3937793,-0.011577617,0.1284537
0.7208888,2.003641,0.6827461,0.27273324
-1.3492999,-2.9688497,-0.3882152,0.0071882517
1.6272635,3.3479264,0.8216878,0.72812986
0.006338903,-1.0104152,-0.5067922,-0.63471574
-0.026420802,-3.986789,-2.9555044,-1.3361155
0.44129488,1.9781262,0.9070718,0.31958866
0.9375812,1.564356,-0.1372051,-0.27150244
-0.3000999,-5.226828,-2.8980212,-1.5192896
0.8106231,3.7922459,1.6111008,0.7245777
-1.0576456,5.7217145,4.680351,2.285413
-1.2422003,-1.8142542,-0.0057885936,-0.07435393
-0.91410714,-2.82764,-0.89371425,-0.43419424
0.81980115,-1.9915401,-1.9835945,-0.9308244
1.0877444,-3.1727087,-2.9621198,-1.0341667
1.1283536,1.377241,-0.03164854,0.02266067
0.6226277,-0.8855912,-1.1948017,-0.8027491
-0.35753933,-1.2174708,-0.9828212,-0.36791968
-0.35775685,4.711798,3.3633091,1.844741
1.0392836,-5.994668,-5.1217976,-2.1980095
0.36579525,-1.39063,-0.93027055,-0.71491385
-0.09030703,-1.074792,-0.6173976,-0.748892
-0.08437535,-3.472401,-2.400705,-1.112771
-0.4910583,0.754815,1.0817324,0.5555735
0.6248087,1.2136742,0.17422448,-0.17718315
-0.9740759,0.9659851,1.7743332,0.7162522
-1.7755336,0.7246706,2.225676,0.99738866
0.55323714,6.487849,3.8580368,1.7736818
0.37563187,-3.8009548,-2.6458807,-1.3747575
0.34542045,0.34306723,0.14720508,0.14110446
2.2638342,6.3045073,1.6722635,0.69316596
-0.7958584,-0.99851274,-0.071168296,-0.120315835
0.5295395,-3.6982741,-2.6833727,-1.3493059
0.14554632,0.28086022,0.02246857,-0.18380131
0.12958886,-3.3150637,-2.5724711,-1.1576818
1.0147599,-6.209885,-5.4538302,-2.585227
-0.72917515,3.424315,2.8559678,1.5100255
0.22838655,0.86233854,0.69077194,0.27994266
-1.599643,0.14656293,1.8859186,0.6910443
-2.0423243,-6.4493628,-2.381715,-1.3116828
-0.45064616,0.9371483,0.66616195,0.36567414
-0.6131591,-6.2795076,-4.125307,-2.1555486
-1.1281203,1.0302445,1.8139063,0.9090497
1.0959084,-1.6176357,-1.8507138,-1.0093507
1.6802424,2.706807,0.22666992,0.12400146
-0.9930663,2.4758854,2.397585,0.94012445
-1.2727704,-4.5432305,-1.6658305,-0.90357906
1.1029526,8.457816,4.8739595,2.4832182
-0.6674535,1.5482944,1.8776333,0.5740559
1.8656473,0.9081543,-1.1653951,-0.75652826
-0.14009844,-5.079228,-3.3992965,-1.390615
-1.1682317,-6.341245,-2.8329878,-1.3427148
-0.8162424,-2.7756147,-0.90871966,-0.54370224
-0.1014347,0.63500404,0.40794182,0.14157161
1.0412279,9.913547,5.2897067,2.4324288
1.4215143,0.24963021,-1.3253648,-0.23545815
1.4950187,-1.7047096,-2.5996513,-1.0034673
-0.1354637,2.679732,2.2719946,1.1201789
0.6300755,-6.056236,-5.0717063,-2.6103191
-1.1505239,-5.2807913,-2.7312236,-1.2207717
0.049395557,1.2856628,0.75568265,0.421883
-0.72093856,-3.164343,-0.99842787,-0.502707
-0.39652517,0.63410354,1.0071595,0.26203674
0.10138185,0.94442856,0.61892533,0.11277397
1.5935454,6.613574,2.9101775,1.2158802
0.5389135,2.1309838,0.7327811,0.26839957
2.8999305,2.7089953,-0.8825111,-0.38101628
-0.41723764,0.30296075,1.0651586,0.51451164
-0.97802615,-2.4707913,-0.90744096,-0.48985767
-0.34136653,-1.9497815,-0.8495968,-0.39918864
-0.016897647,-1.5215361,-0.5264399,-0.38237333
-0.6202843,3.1965606,2.6852198,1.2215252
-0.40538913,1.3212303,1.2317048,0.4435794
-1.8345613,-4.5422,-0.99762887,-0.7183332
1.9396213,0.9197435,-1.5778242,-0.8314656
0.9876924,1.0078243,-0.3367131,-0.2786742
-2.5445817,-3.2504394,0.5943973,0.21763013
0.30601436,4.9252415,3.1364126,1.4218376
-1.4332596,-2.4431484,-0.10576292,-0.02676085
0.7111063,4.7431636,2.4051511,0.96923304
-0.022088118,4.4538193,3.2552702,1.2351354
-2.1371815,-4.178766,-0.25820646,-0.25898662
-0.13411759,-1.5337499,-0.82535666,-0.5827771
0.31705308,-0.71693116,-0.8302258,-0.2219148
0.28642917,-0.08156268,-0.35875502,-0.11583124
0.7051522,2.7251961,0.83025813,0.32899255
1.7073812,-2.7265506,-3.444978,-1.9889842
-0.22544414,0.21837258,0.10132309,-0.024599776
0.28922644,2.1419027,0.8589888,0.3109364
0.124887235,4.310715,2.5133095,1.2289076
1.150963,7.6556845,4.0646133,1.9525285
0.70210946,0.33531854,-0.727232,-0.49141967
1.4962234,3.5627475,1.0574766,0.640719
0.22726141,-2.1384046,-1.9784809,-0.8024087
0.08259316,3.1482213,2.3337355,1.1365446
0.44545585,2.4830832,1.1554241,0.7337511
0.6181123,-1.7929891,-1.7627894,-0.89826304
2.25719,2.8794422,-0.4003335,-0.27944943
-2.0120301,-4.545226,-0.96405345,-0.35937175
2.328568,4.6632733,0.9519635,0.49296707
0.030701252,0.3443029,0.042709507,0.1352019
-1.0838962,-5.3163514,-2.2918758,-0.9127657
-2.2570226,0.20150858,2.363187,0.83801216
0.7539268,6.2258134,3.350441,1.6548543
-1.510619,-1.7680469,0.3330263,0.13317342
0.41478553,-2.8504744,-2.3230097,-1.0516785
0.6364729,-0.35449746,-0.9353995,-0.34755364
-1.2839468,-1.0805821,0.72310007,0.32799527
0.78676593,2.1428537,0.5596521,-0.16125867
0.7209649,0.7457174,-0.19687954,-0.05052849
-0.90539443,-1.5976225,-0.07699674,0.22532627
1.0724828,0.9937064,-0.38299173,-0.069523945
-0.037313744,-2.2676373,-1.3030288,-0.5805953
-1.2990975,-6.5019126,-2.9162276,-1.3638612
0.24426457,-5.206025,-3.750426,-1.5998943
-0.30749458,-5.6397552,-3.659332,-1.586811
-1.0038642,-0.13880716,0.8052432,0.22663546
0.96816456,1.7210714,0.40054217,0.32278106
-0.9282811,-5.1579795,-2.356215,-0.95157784
-0.9385058,-4.6800237,-2.1937113,-1.2653568
1.6086735,2.804744,0.3183996,0.16202691
-0.21958162,1.5381986,0.9941839,0.2756559
-1.8790015,1.5554937,2.783797,1.1754723
-0.23693278,0.5393479,0.101262026,-0.063627824
1.0926833,4.720138,1.9795812,0.9982594
-1.2651699,-5.357115,-2.2270977,-1.1179038
-1.5127461,-0.55118877,1.2949455,0.4354256
0.33170038,0.23903513,0.020687532,-0.13039137
-1.015749,-0.6207068,0.77905864,0.25346494
0.9591433,1.1558079,-0.10553331,-0.26884696
1.4568111,6.894752,3.3332815,1.5417769
0.8157236,-0.022647195,-0.7482948,-0.7973235
-0.9381692,-1.7054386,-0.00022454653,-0.22536993
0.7211665,-3.579648,-2.8394768,-0.92557037
0.10519473,-1.1255244,-0.56499493,-0.38358954
-0.59021884,-5.50911,-3.246694,-1.3151761
0.6415642,1.0762563,-0.071303815,0.020950422
1.467698,2.699513,0.29015097,0.13870037
-2.1875904,-3.3772237,-0.12461033,-0.28962627
-0.56083554,2.2306652,1.6248044,0.68878216
-2.1577518,-2.1684635,0.75302935,0.35360613
-0.46580157,-0.5522537,0.45366836,0.2930169
0.5867725,-0.6784927,-1.1965086,-0.5370246
-0.78814447,-0.122123756,0.916448,0.5019549
0.41008928,5.57626,3.6226897,1.8025513
0.6189294,1.603307,0.68755305,0.17281143
0.016367126,-4.764243,-3.0065606,-1.2186745
0.81804293,-1.5431024,-1.9157789,-1.005086
0.49932,-3.8765779,-3.108446,-1.6399442
-0.19324408,1.6000984,1.5016824,0.68016565
0.8465269,-1.4581026,-1.4635082,-0.73096496
0.988521,1.2016215,0.20675236,0.056694802
-1.2727346,-3.3340912,-0.9753706,-0.6398475
0.6167664,3.207922,1.6144314,0.66213727
1.4773487,2.159202,-0.060081806,-0.13712984
-0.8265403,-1.58946,-0.086417496,-0.2493712
0.53179085,1.8324834,1.0564104,0.5857778
0.11600401,-1.0027119,-1.1698487,-0.49899495
0.7303901,-1.3524451,-1.7129071,-0.75247175
-0.13750109,0.58626896,0.8732623,0.071330495
-0.5918243,-6.267373,-3.7795482,-1.6100887
-0.1292453,-2.5407946,-1.7614529,-0.91265947
-0.1176298,-6.881728,-4.970566,-2.2994895
-0.20786117,-1.3778956,-0.5974605,-0.6754537
1.1730131,7.475176,3.7308156,1.6986701
1.6535556,5.671926,2.0277998,0.95682317
1.0959436,4.660864,1.4828262,0.8267462
-2.3329895,-6.4730544,-2.4252384,-1.2712358
-0.2612404,-1.0072094,-0.491994,-0.13987437
0.7367215,5.31349,2.9666216,1.0090121
0.5820354,-2.3551435,-2.31635,-1.0386984
0.93021226,-2.1255383,-2.4017262,-1.264336
-0.7934875,-2.8100026,-0.81987387,-0.36351258
-0.9613357,-0.39202353,0.78093296,0.45958903
-0.60295516,1.0872707,1.3808935,0.80692774
-0.5846584,-0.120623656,0.24232866,0.15676709
-1.9161097,0.035207868,2.202929,1.1949878
-0.8421462,0.85666037,1.2095377,0.8636423
0.43800876,3.1914523,1.6967089,0.9110344
-1.8979613,-4.426119,-0.96856874,-0.3095712
0.46500477,2.1796753,0.73005086,0.6094905
0.45486978,-1.6230435,-1.4786482,-0.605358
0.24023771,4.7246904,2.833868,1.5686865
0.61142325,-2.3861613,-2.0360594,-0.90282047
3.1150117,2.2369776,-1.8373996,-0.7808502
-0.6963387,3.208978,2.7070081,1.1684939
-0.39425796,5.304156,4.084963,1.987339
1.0666677,4.965555,2.2300432,0.93521374
-1.050947,6.9000964,5.3799453,2.8279421
0.5021938,1.0531082,0.32446206,0.494173
0.59274906,-2.833405,-2.5515811,-1.1398534
0.83425695,-0.14010152,-0.7994879,-0.18062091
0.92465913,-2.141551,-2.6233895,-1.4811976
1.2122738,-1.187978,-1.97616,-0.8200347
-0.45527092,0.33224416,0.75645304,0.40082905
-0.12191774,2.564354,2.5349956,1.1506572
1.672944,5.344238,1.8257802,0.9531045
-0.7841821,2.8042717,2.5560234,1.2651834
-0.12767988,-2.26623,-1.0130463,-0.2743666
-1.5145116,-2.5813742,-0.03510987,0.105109565
1.3145779,2.2609947,0.17044587,0.024999151
-1.3506727,-6.2888846,-3.2342823,-1.3402634
-0.9583524,-6.356289,-3.37097,-1.6753379
0.6793534,12.457826,7.3467193,4.078047
0.3410243,-0.39103302,-0.46509543,-0.21941084
-0.51547515,4.004143,3.5293746,1.6057898
0.04028705,0.49748498,0.15150206,0.05333267
0.3761048,-2.656177,-2.1251352,-1.1621209
0.05070324,1.3381313,1.1350063,0.4118546
-1.6229976,-3.6786792,-0.38279384,-0.01577796
0.32443792,-1.7315271,-1.9780356,-0.98024875
0.86861247,6.1764383,3.3225057,1.4804267
-0.26234278,-6.092125,-4.32155,-1.9809666
-0.9261338,0.05097581,1.1740663,0.573232
0.11261029,-1.1254436,-0.39421362,-0.36504444
0.010683944,1.8417933,1.152092,0.2951355
0.4581756,-4.9667835,-3.9605927,-1.8006904
-1.9853941,-2.4704382,0.30274835,-0.06674827
1.327695,2.1414402,0.330322,0.14479557
-0.6762945,-0.40616345,0.3322327,0.2621791
1.9726279,4.3304973,0.87763125,0.46665767
-0.8114072,-2.8615794,-0.84787095,-0.5766615
1.3191828,1.6640049,-0.27623487,-0.14949405
-0.3452174,4.651899,3.910847,1.8990325
-0.25949034,-1.5764588,-0.8925979,-0.57858384
-1.0592027,3.378386,3.8171432,2.0027394
-1.143541,-4.6141076,-2.1636295,-0.94904166
1.4978819,1.5171541,-0.35862815,-0.03522307
-0.185039,0.5404156,0.6226784,0.37596065
-1.4569335,0.878612,2.1873767,1.2539222
-0.09054788,2.2799106,1.4757726,0.53511405
-1.6973667,-2.1579485,0.31453994,0.31075537
1.050012,3.9425087,1.7514595,0.8332307
0.28396246,2.0421946,0.99966246,0.30832326
-0.3203933,0.9497462,1.0634522,0.5867899
0.7821169,4.567303,2.3613002,1.0739307
1.3794563,-1.7637085,-2.6945329,-1.426796
