X1,X2,X3,X4
0.8006891,-1.4129539,-1.4854376,-0.9684238
0.067968465,-0.589351,-0.6585283,-0.59119457
1.5368099,3.1540565,0.33014426,-0.14384986
0.09297964,3.8157606,2.313551,1.1781557
1.4883112,4.433894,1.2913615,0.50708467
-0.3353513,3.6505835,2.828789,1.5553517
-0.2116524,-2.279524,-0.93946856,-0.111310035
0.07563067,-1.4324722,-0.7792118,-0.30281803
-2.904188,0.7908555,2.5714097,1.4284422
-1.9607196,-3.6614208,-0.33328846,-0.17694263
0.062071357,4.232362,2.513608,1.1505797
1.820202,3.4235518,0.88793206,0.29895547
-0.044206064,0.4211483,0.19130667,0.04500816
0.80955136,-3.4183784,-2.8196237,-1.3025023
-1.4679427,-2.2334533,-0.06527023,-0.28025857
1.7721355,6.3180776,2.1178358,1.5486044
-1.1871139,-0.16125509,1.146621,0.87367857
1.8713429,-5.029672,-4.770675,-1.3122427
1.0696213,0.60803765,-0.5297854,-0.15541779
-1.4106274,-3.7132082,-0.7016507,-0.3050628
0.01751553,-0.9789887,-0.5851775,0.0040366333
0.5358637,5.7271976,3.364329,1.8441024
1.0971153,1.8125026,0.07878866,0.2023659
1.6864368,4.4647264,1.7539018,0.99594486
-0.18415706,0.6529313,0.5959446,0.33197233
-0.8232712,-2.386972,-0.61671644,-0.2537372
-0.37719196,1.1435126,1.147786,0.39359194
1.7901855,2.793463,0.17223467,0.04633774
-2.0751405,-0.46640593,1.6968595,1.0813594
0.772823,8.104107,4.357953,1.8564688
1.0456611,0.29346168,-0.7799242,-0.4921385
1.044675,-0.23342709,-0.9220624,-0.40637004
0.536026,-1.0964404,-1.283528,-0.66585857
0.5648549,1.2225574,0.15758242,0.13001885
0.8405831,-1.1328754,-1.8152432,-1.0152093
-1.8356452,-5.8261194,-2.3951871,-1.3822271
0.27910995,1.1512275,0.44948438,0.113634974
-0.51247984,1.9892126,1.8522977,0.8677528
1.4928559,2.5639756,0.40879655,0.33776757
0.5202021,-0.76827973,-0.645467,-0.33052844
0.7686287,-0.6596891,-0.8833026,-0.92077875
0.93432474,5.4013405,2.202677,1.2451533
1.0735817,-3.194611,-2.9134223,-1.9605927
-0.19668366,1.0614555,0.9229957,0.31560716
-0.66271037,-4.185258,-1.8627927,-0.7444719
1.7601447,1.2330279,-1.0069847,-0.25780335
-0.8729498,-0.5484759,0.69123274,0.30879644
-0.6878611,3.7068412,3.1454186,1.3454932
0.22502854,5.306368,3.2264433,1.6535368
-0.1849095,1.8051486,1.4969065,0.93388057
1.0964488,5.548927,3.052464,1.3777981
1.1824222,2.1482399,0.543578,0.31928515
0.5610777,0.9281941,-0.009444622,0.15919124
0.4781251,-1.6978406,-1.6345608,-1.3537835
0.0025890565,0.16551794,0.06241118,0.014068635
-0.54814667,2.8771977,2.565631,1.1746206
-1.5201931,1.1835256,2.3020768,1.2358127
0.5004688,3.4846773,1.5886717,0.79805565
0.22372326,1.9217534,0.84829795,0.23222877
-0.35019237,-1.0937726,-0.26291755,-0.16926225
-0.96729606,2.343535,2.3954625,1.1904564
-0.3828683,-4.2731,-2.1278875,-0.81814533
2.3414636,7.843027,3.0345418,1.5273643
-0.45844436,-5.025892,-2.5836825,-1.2031728
0.59869933,1.3053267,0.23043948,-0.25686333
-0.5259487,1.032715,1.4700541,0.8473575
1.4051356,7.4834914,3.6070094,1.5203619
1.0868834,7.9579806,4.7827053,2.4721859
0.46626896,-1.3805981,-1.1231956,-0.83926827
0.19525856,-0.53215355,-0.12845029,0.0159519
0.37299636,-2.1935792,-1.6098925,-0.9104957
1.2356269,5.7048945,2.1887186,1.0692632
1.5258353,4.3763857,1.5242015,0.77892345
0.7149757,-3.1783166,-2.4914935,-1.0460224
-1.3315098,-2.9172926,-0.169001,-0.0524689
0.30796036,-1.1195762,-0.6331232,-0.36563456
-0.11933633,0.23210612,0.43852502,0.20341825
0.8919983,1.9514395,0.26065645,0.032918297
0.6062435,-0.974572,-1.6419152,-1.250258
-0.3015792,-1.0969483,-0.35281998,-0.051397614
0.44533908,-0.8055689,-0.9991375,-0.37136093
0.19397524,-3.4470077,-2.2096012,-0.9206436
-1.5954965,-4.967617,-2.0234165,-0.91849077
-0.7526185,-1.8990136,-0.31844494,-0.2867705
1.6734071,-1.0375322,-2.4085948,-1.3754587
0.71970934,0.96159804,-0.1055934,0.065044895
-1.2147918,1.850094,2.1382046,1.0135361
-0.61833966,3.5578852,3.0335033,1.2856258
1.4087689,3.637532,1.0148839,0.4447371
1.4216309,5.649426,2.0244489,1.0118817
-0.23468125,-5.1708736,-3.3480623,-1.5320256
-0.24707296,-3.057528,-1.708813,-1.3831781
-0.98415244,-1.4988242,0.0065079182,-0.07878389
-0.6325401,-2.3008945,-0.8529898,-0.38730064
1.1667682,1.644637,0.3050022,0.023869406
1.4731843,-0.13697866,-1.4588898,-0.55653614
-0.16866726,3.6078093,2.4060965,1.2448688
1.2686266,0.8869403,-0.5328966,-0.39528948
1.5993029,-0.6727464,-2.0566509,-0.77695626
-1.5301487,-3.8094604,-0.7469662,-0.054692864
0.64442396,4.493456,2.6558237,1.4383129
0.8023439,3.172275,1.1359969,0.7429254
-0.6754559,-4.647853,-2.5565813,-1.2800641
-0.31107092,-1.1168315,-0.7677465,-0.28862396
0.7104679,5.561002,2.6646528,1.5546232
-0.34252596,-1.6528021,-0.41539556,0.037182823
2.0371375,5.1385803,1.7630141,0.9806602
1.534993,-1.9898486,-2.390481,-1.1435269
0.81990415,5.253802,2.857878,1.5227429
-1.9661117,-6.1096897,-2.4250236,-1.312588
0.907477,3.8934486,1.7503675,0.89098114
1.2128203,4.163425,1.3207976,0.8891423
1.088203,-0.4402816,-1.4422176,-0.4077359
-0.3461126,2.7990897,2.595247,1.1783363
0.83393836,5.7341337,2.5407045,1.4769996
1.3678601,6.8791165,2.6403208,1.154478
-0.26167494,-1.4039357,-0.7366662,-0.45421788
0.11744319,1.6148368,1.5241671,0.8041377
0.29553127,4.737804,2.5246692,1.3743428
0.6298741,4.493329,2.150118,0.9698187
0.27187797,-2.0753095,-1.5348151,-0.641755
0.70126575,1.7368845,0.30092344,0.15159975
0.012064818,2.7503748,2.3583457,1.2747712
0.8368736,4.0519466,1.554991,0.9003569
-0.65422714,-1.3713076,-0.06152128,-0.0204684
-0.6604451,0.5076621,1.05515,0.214145
-0.6542544,0.2728392,0.8306094,0.37000477
0.8233082,-1.3239514,-1.5662036,-0.7059645
1.9818482,3.1076431,0.19867808,-0.34035262
0.86391103,6.3165913,3.4521203,1.5174409
-0.26747498,-1.7523808,-0.7045113,0.024037803
0.47906104,-2.0360081,-1.7596279,-0.8712595
-0.57159096,-1.7961842,-0.4192917,-0.2317936
-1.7270427,-4.388774,-0.4251721,-0.105929375
0.19333705,-3.346888,-2.365628,-1.0376629
0.0065517845,2.9412506,1.9357973,0.6718399
-1.5187172,-3.12687,-0.14036272,-0.028879073
-1.0042084,-3.407839,-1.25289,-0.66235983
0.00790106,1.7857046,0.9169886,0.45536497
-2.3407898,-5.482606,-1.8102819,-0.9323226
2.2059772,3.8689804,0.45473182,0.22586654
-0.44689393,2.9599822,1.9724082,0.9249067
-0.14868797,-0.5003261,-0.26862615,-0.22964396
1.1424925,5.897111,2.9596095,1.542013
0.39065236,-1.0123065,-1.2584672,-0.6302061
-0.24888821,-2.1129801,-0.9120119,-0.42784402
1.1937479,2.8508606,0.9099314,0.5650964
0.11059289,-1.0910432,-0.5689169,-0.030461494
-1.6548821,-1.0006245,1.1189611,0.6163978
-0.52522105,-3.2258446,-1.0865474,-0.6636223
0.28663465,-3.1466093,-2.4837565,-1.0444154
1.5298935,3.0621743,0.28394008,0.17931657
-1.3094819,-1.8431745,0.016164694,-0.1941105
1.5611116,5.2194223,1.6776227,0.9646224
-0.38822642,-2.226411,-0.6521056,-0.07831913
-1.7211776,-3.3830314,-0.47922054,-0.3983197
0.098415606,-3.8490152,-2.2432365,-1.2285643
0.116352834,5.2794385,3.499781,1.5838569
0.24894132,-0.9249583,-0.7897429,-0.2751242
-1.0533276,-3.9254556,-1.1715734,-0.5979183
-2.3261564,-3.464484,-0.29053503,-0.018616688
1.031164,0.35133046,-0.60996026,-0.23745655
-0.6783992,-1.5416806,-0.49238342,-0.39312753
0.6391676,0.47153348,-0.64515585,-0.08074488
0.5471632,6.6472764,3.9909787,1.9237766
2.2114077,0.7653162,-0.7982604,-0.2012733
-0.36538848,-2.2617352,-1.2615733,-0.32867584
-0.26949546,-2.3760297,-0.95797735,-0.55057645
-0.73689103,1.8846898,1.8145744,0.9634356
-0.5682264,2.9143002,2.6251624,1.3750345
-1.4217677,-0.62329334,1.1856622,0.6275041
1.3299506,1.5818424,-0.38747022,0.2608474
0.6327688,-2.2770343,-2.240132,-1.0071306
-0.7663058,-4.788565,-2.2136047,-0.9010523
-1.4997942,1.7886798,2.5981724,1.1331651
0.9194329,4.1328464,1.6158907,0.83357686
-0.6588577,0.059957374,1.4186587,0.6802162
1.5611448,0.94325453,-1.2071464,-0.61947757
1.0209258,1.7151229,-0.2400713,0.06782527
-0.22146901,1.8452533,1.3755709,0.95857036
1.0652218,8.407439,4.5568314,2.2480962
1.3043728,0.50497806,-0.4673539,-0.31589556
-1.375564,2.0219898,2.9848032,1.5502995
1.2770139,1.9552327,0.14304872,0.14002691
0.7554539,2.9832976,1.2243987,0.7217177
1.1968414,4.4801183,1.6959578,0.6171635
-0.7668127,-0.41128758,0.6531961,0.07254759
1.2638633,1.6792881,-0.16662887,-0.07025478
1.1725069,-2.835086,-3.384184,-1.7330725
0.61132,3.0322616,1.5358521,0.8574464
0.5453933,1.9317857,0.87225974,0.43671
-0.37878284,-0.42194673,-0.28368765,-0.17321841
-0.45183256,-3.225831,-1.1957155,-0.59664893
-0.640926,-3.499598,-1.4918641,-0.9814139
1.3071406,6.7975707,2.929652,1.3194488
0.07804136,-1.4166458,-1.2572272,-0.6460677
-1.2051711,-2.6954737,-0.5484693,-0.597245
1.0037656,-0.7356802,-1.4364467,-0.8366052
0.034691624,-0.6692756,-0.527759,-0.12172893
-0.45389965,1.8813416,1.6353369,0.97611046
-1.9602759,-1.6666049,0.50729597,0.14054269
1.6950704,3.4231207,0.8544832,0.65242684
-0.55886114,-2.31451,-0.49426642,-0.29985446
-0.088898234,-2.7814937,-1.5442365,-0.5673438
-0.09087679,-0.61474705,0.15117325,0.24963738
-0.89030915,0.4154095,1.1874536,0.64839214
1.1352159,-2.127752,-2.3633504,-1.3111241
-0.88159615,-2.978872,-0.9885568,-0.37938872
1.3994497,0.74944615,-0.81341267,-0.38843393
-0.5393548,2.7089763,2.3450537,1.2392567
0.80028856,2.1584725,0.26762575,0.2717352
0.01869466,6.8453326,4.1742415,2.0475829
-0.26451567,4.4445915,3.3497422,1.1918224
1.3621116,4.6531963,1.6806616,0.97488487
-0.1334176,1.1682341,0.70664746,0.55017835
-0.26825237,-2.9581976,-1.5939915,-0.58602685
-0.32742092,-2.025212,-0.7234106,-0.2532681
0.75529164,1.5383935,0.2028947,0.16493759
-1.0519278,0.18257467,1.1276538,0.27981126
0.08493428,3.860866,2.3895223,1.2512552
0.6129826,-3.4802577,-3.1291595,-1.5485388
-1.1731099,-1.2659858,0.3992933,0.18841581
0.41947225,3.511376,2.0294683,1.5568854
1.3702067,3.8077047,1.1936669,0.7040372
-0.85645175,1.1727723,1.9291044,1.0450084
-0.7927977,2.8564882,2.6934993,1.1474347
-0.8765192,-2.1503754,0.081487745,0.065105796
1.7289561,3.511386,0.7533964,0.5530724
-1.3696753,-0.21310107,1.3680495,0.73835355
0.6804341,6.0000525,3.4927506,1.768957
-0.7914765,-1.8812528,-0.22997203,0.16755448
-0.45636693,2.5330114,2.1326106,1.2383715
0.70552385,-0.1855881,-0.75076234,-0.33739194
-0.5184978,-3.38755,-1.474333,-0.3069382
-1.7274568,0.59805405,2.021026,0.9415449
0.29665813,-2.8403068,-2.1953454,-1.3867303
1.1298573,-2.4017973,-2.3825836,-1.1380755
1.5568292,1.5468975,-0.46974015,-0.50141144
0.14722972,-0.08407284,-0.3377247,-0.61771435
0.26496202,5.2868814,2.6289134,1.3710246
0.20046027,-1.6805183,-1.3296945,-0.84389794
0.3325471,-0.22777374,-0.5247615,0.032806855
-0.30899704,4.3728414,3.2320771,1.513856
0.69201916,-1.356227,-1.6862888,-0.97440666
-0.9198562,-4.9910502,-2.577167,-1.5594285
-0.45471534,-3.4719481,-1.7097011,-1.1339809
1.6398426,6.554226,2.7184627,1.3704687
1.174156,2.0888603,0.19685835,-0.09087055
-0.4297358,-5.3551307,-2.8770876,-1.2872244
-1.4268295,-0.8648715,0.8086357,0.44986597
-0.20752272,-3.08006,-1.9113535,-0.9804878
0.21640621,0.65978456,0.30252597,0.11278491
0.3254363,-1.1991303,-1.2616347,-0.52403194
0.966373,-0.8038098,-1.4190485,-0.77030665
-0.5612163,-4.4434543,-2.5116374,-1.229673
-0.34028178,-2.1180303,-0.56743956,-0.04462994
0.90446305,1.4527436,0.203768,0.09748304
-1.1801524,-2.5802474,-0.5567359,-0.20237632
-1.2553374,-2.4072864,-0.16412339,-0.19960837
-0.0039409874,-1.5988418,-1.2976946,-0.4247814
0.31206802,0.84400594,0.39142787,0.3211187
0.050711304,2.077513,1.2661759,0.8439578
-0.01156641,-1.320466,-0.91115516,-0.5235629
1.0510877,4.920104,2.1645267,0.75142235
1.5415114,5.172876,1.8511714,1.0427521
-0.68696713,-3.842877,-1.5219293,-1.0592437
1.4699274,0.035317708,-1.5462228,-0.81218785
1.6118991,7.295673,3.2413993,1.5411406
0.24548659,4.2103643,2.4436615,1.3400998
-0.6150253,-1.7616287,-0.22253549,-0.03878713
-0.004486751,3.4329824,2.3130314,1.0870302
-1.6898813,0.07084306,1.5611986,0.8330918
0.2371173,-2.6236048,-1.6566578,-0.76791185
0.07344655,-0.81970096,-0.6716696,-0.30717987
-1.6432279,-6.615226,-2.803016,-1.7651998
0.27159902,0.97246337,0.17838542,0.21693406
-0.5841926,-2.4816148,-0.8122142,-0.6543271
0.011315147,-0.0004989002,0.02502299,-0.062948935
0.5516634,-3.1143756,-2.4231677,-1.5089067
-0.2872784,-2.9478216,-1.4430393,-0.64127254
0.2180047,3.118405,1.6374507,0.96167076
0.8327557,1.6715925,0.12847105,0.077047214
1.6880879,2.7533112,0.19811298,-0.14415278
-1.5970063,-3.4400005,-0.6600667,-0.17171472
-1.0520514,-2.0826218,-0.11520409,0.06266327
-1.210128,-2.5602186,-0.23005997,-0.20609257
-0.47879088,0.5542472,0.92323,0.44216812
-0.3370878,-2.3645353,-1.4172858,-0.75006694
0.6003057,3.4168854,1.3674616,0.7551261
-0.3711161,4.8374662,3.620875,1.6649408
-0.09720421,-4.216474,-2.6527612,-1.1203684
0.16657895,2.7568793,1.5505952,0.70599574
-0.88773704,0.6295518,1.3824067,0.7193426
1.8709302,2.810056,0.28023824,0.11065617
-0.4530232,1.5230225,1.449935,0.7407537
0.54826313,0.33441365,-0.41135734,0.07233033
0.52510494,-2.2776337,-1.8396659,-0.94927514
0.7375601,-1.8631817,-1.5607495,-0.8301328
-0.44632354,-0.61617136,0.26237586,0.19509831
1.137605,4.938219,1.9241045,0.98617077
-1.9847791,-3.4056888,-0.44290817,-0.25630736
0.46598977,0.6308198,-0.024285361,-0.0445335
0.13759698,-2.36775,-1.904052,-1.3630822
0.5187946,2.7933762,1.3160936,0.69756263
0.13396117,1.2577344,0.79236746,0.31194296
1.5268627,-0.029765386,-1.4501084,-0.71076113
0.49878204,-1.200303,-1.30918,-0.827432
0.6721278,5.235347,3.3247,1.7972065
-0.5412738,-3.0388315,-1.0201018,-0.5375545
1.1566495,0.8008597,-0.5101713,-0.32979167
-0.82965076,3.2715774,3.1318848,1.7702419
-0.36389834,-0.3256434,0.17815393,0.025068896
-0.47218177,2.4896452,2.10973,0.95902765
0.117169246,1.354523,0.38317597,0.2826931
-1.1814175,-3.1014,-0.72248405,-0.5272923
-0.6784262,-3.7431457,-1.3678461,-0.4993338
0.61292225,3.5891578,1.4784296,0.8296002
-1.3465462,2.3562393,3.0451982,1.5803027
1.5552685,2.9847238,0.2553792,0.24944259
-0.5805116,-1.3336264,-0.21212465,-0.12790932
-0.5271094,-5.4942307,-3.64641,-1.7232646
-0.38782766,0.46399572,0.84339684,0.47356826
0.40362653,-2.3153815,-2.0593798,-1.0157037
0.18420957,-8.017341,-4.4481945,-1.9819082
1.0304862,5.3982162,2.3243988,1.2359759
1.6436559,2.209284,-0.23084213,-0.029490218
-0.52635926,-5.365494,-2.85519,-1.5079405
0.9951541,3.9741116,1.8756154,0.9384742
-0.15631546,-0.35868746,0.0155377,-0.15529653
-1.3468822,0.8968103,1.894299,1.0721602
1.0470446,2.1662593,0.38684213,0.26773602
-2.011749,-6.941314,-3.0176716,-1.8804069
0.58583975,-2.866655,-2.3103702,-1.002113
1.866648,2.3239532,-0.2619915,0.14595115
0.66599137,0.45497483,-0.26160088,-0.13678756
0.7541036,3.2856495,1.0739819,0.40010172
-1.2151845,-5.853599,-2.5995364,-1.0342498
1.1348922,3.7290661,1.2065659,0.5251738
-0.3969216,2.2269537,1.7184778,0.6497499
1.1599131,0.67881376,-0.63339514,-0.1760838
-1.2608317,-1.5936056,0.2981964,0.034613654
2.200851,7.532047,2.7784553,1.391949
-0.68071866,-4.5615487,-2.438101,-1.1688974
0.12598607,-0.25639197,-0.37227434,0.06439432
0.9202692,-3.4174273,-3.775687,-1.6443007
0.021624427,2.2377326,1.3325986,0.9493543
0.7554666,-1.3373663,-1.349724,-0.9166301
1.6040617,-3.460651,-4.141415,-2.2754219
-0.1633547,0.46672216,0.6157396,0.4983203
-0.3051938,-0.53278774,-0.18867719,-0.04183831
0.54428995,-2.6565764,-2.3371992,-1.3037976
-1.1664186,2.8601902,2.9889586,1.698487
-1.3772264,-4.340991,-1.3485502,-0.93732065
0.7875575,3.0325775,1.0302653,0.6234721
-0.49013153,4.7803407,3.9175196,1.7875757
0.069705024,-0.11137215,-0.23977238,0.110938825
-1.2778038,-1.6635786,0.43132174,0.35812518
0.7079831,4.3151217,1.84243,1.0805852
-1.5370485,-5.3134074,-2.0970788,-1.0338101
0.21815266,-3.1654494,-2.7696111,-1.6930491
1.8342202,-1.1379421,-2.5859654,-1.1487266
-0.5952291,-0.11304796,0.18582416,0.08455146
0.48775387,-6.4599075,-5.3397226,-2.2498674
0.1230987,-3.8850586,-2.576183,-1.141996
1.611797,0.43733218,-0.778791,-0.0365637
0.51569736,6.118549,2.8914764,1.4294622
-0.41929907,-0.57993424,0.22203365,0.2454327
-0.1713748,-4.64053,-2.6980255,-1.3825873
-0.8591299,3.5223382,2.9617314,1.4791573
-0.0031251132,4.6288476,2.737064,1.5507307
1.3147184,-0.70203257,-1.761979,-1.0646336
-1.0923047,-1.6402894,0.18607204,0.091698974
-0.58728325,-3.5659137,-1.7869385,-0.9714822
1.7250376,1.2540423,-0.87200946,-0.3214291
1.2414027,7.5152116,3.591215,1.6614531
-0.34134945,4.9915853,3.8777256,2.1048262
0.043485347,-5.009133,-3.4661467,-1.540039
-1.7805116,1.6489966,2.4839635,1.0859858
0.70433086,0.987795,-0.16127029,-0.0011489876
1.5548837,-0.5072495,-1.5199394,-0.6864512
0.98328257,3.764467,1.2421234,0.65559363
-0.9936603,-5.002352,-2.154021,-1.1012144
1.2632583,-2.960846,-2.9948056,-1.2756927
-0.60409045,-0.59810007,0.20321983,-0.06800041
-1.534486,-5.0750017,-1.5906222,-0.79656816
0.42749852,2.2976942,0.950496,0.6364966
-0.57221633,-2.3091676,-0.5492462,-0.292836
0.19412166,1.6698596,0.94956076,0.5474202
-0.0060914634,1.2032934,1.0144863,0.6625463
0.22796988,-0.44169134,-0.64751637,-0.5522098
-2.0005262,-3.534788,-0.48671445,-0.31468633
1.7832779,6.8913045,2.849091,1.689522
-0.4813361,1.4473975,1.4614897,0.78925717
-1.0976181,-2.6458464,-0.4923587,0.037288498
1.6594335,8.181657,3.97451,1.7317145
-0.36126223,3.2503405,2.597501,1.181873
0.73289007,-3.0239964,-2.7834723,-1.9828215
0.34043917,3.922513,1.924171,0.8363823
0.1106001,0.86884844,0.6519329,0.45924026
0.8506701,2.1553817,0.66462666,0.5540482
0.99174166,-3.872321,-3.1567178,-1.5324084
0.13074106,2.9051042,1.4271685,0.7326963
1.0117869,0.6095467,-0.4099541,-0.21790656
0.11686463,-1.6992902,-0.9710519,-0.5361905
1.2575693,0.56676936,-0.7200121,-0.4496839
0.4968875,-2.0564313,-1.8022045,-0.98854035
0.42270792,-0.97343385,-0.93189675,-0.7043383
-0.022349205,1.9936577,1.0590899,0.30211142
-0.056849502,-0.81957316,-0.41177812,-0.24649566
0.14126916,6.430582,4.49123,2.4173026
-1.5522299,-4.419353,-1.1074817,-0.60471827
2.2671921,6.553768,2.1005807,1.2429397
0.61133003,2.6838233,1.306445,0.5043539
-1.0477931,3.4634166,3.2220128,1.424071
1.4470056,7.7621255,3.8680067,2.1343663
0.5191001,1.3249999,0.51175284,0.5451176
0.4785655,-3.0687933,-2.3128774,-1.2748257
-0.6628561,3.4083269,3.0601041,1.3094374
-0.0086515285,-1.9690181,-1.0683604,-0.65084124
1.1946579,6.6356277,3.046251,1.5851383
0.89225096,0.8212114,-0.7297821,-0.37999406
-0.115888625,5.360519,3.4364767,1.4982313
-0.81489366,3.7108743,3.5608675,1.7950138
0.4225385,-0.77888596,-0.7727302,-0.55686134
1.2149808,7.4592366,3.9382775,2.0918162
0.6344574,-0.360057,-0.8378671,-0.46237254
1.3890634,0.1743867,-1.3087813,-0.6658336
1.3761723,0.6514708,-0.56339407,-0.399233
0.58924073,-0.867474,-0.9271185,-0.11856542
1.4968625,6.9840593,2.9722464,1.4546841
-0.73470014,-3.4465876,-0.74311817,-0.51582354
-1.0440564,-2.1291473,-0.0370679,0.19820182
-0.103332564,1.3790689,1.1308159,0.42849177
-1.8674117,-3.1569355,-0.2580221,0.32525137
0.91888916,-0.8867703,-1.343576,-0.9260577
1.5529224,5.477773,1.9602997,1.2649989
-1.3647696,-1.1437103,0.48596203,0.30562022
-0.79104084,-6.015763,-3.182,-1.4500785
-0.5718719,-0.32049313,0.3003207,0.516561
0.2976412,1.4099253,0.35495543,0.2806963
-0.42387548,1.3567755,1.2507243,0.71544826
0.3051269,0.36539885,-0.118242756,-0.2841291
-1.0231434,-4.1516905,-1.2694908,-0.48511142
-1.3788801,1.4439468,2.3248863,1.4100049
0.95438737,1.58766,-0.102995835,-0.061337683
-0.71353763,-1.2188882,0.16845946,0.057165306
0.6240666,3.607729,1.6578524,0.9378054
-0.55740863,2.8596256,2.6097238,1.023709
-0.34931895,-4.450842,-2.3856997,-0.989897
0.983283,-2.634156,-2.7227154,-1.570095
-0.76053005,-0.07196101,0.48586333,0.18005165
0.2091128,0.48024994,-0.2581747,-0.35575932
0.03483377,-2.933882,-2.1887376,-0.8109397
1.1023912,5.4229546,2.381589,1.1092196
0.37506288,-1.7669871,-1.5099571,-0.9794895
0.043048866,2.3335135,1.6726751,0.9459091
0.70996004,-2.8831043,-2.4943974,-1.694544
-0.8459098,-0.5131919,0.6985973,0.27774513
-0.16281307,1.7075721,1.250366,0.52004236
-0.1449067,1.7419058,1.1686896,0.1979433
-1.2090108,-2.0288622,0.06585403,0.090083756
-1.7657193,1.7282883,2.7427657,1.6503162
-0.51672965,-0.11479911,0.71408266,0.3034945
-0.3527176,0.2585543,0.8424708,0.33151478
-0.68531644,-0.09794311,1.0000871,0.52133435
-0.6600299,1.8429694,1.7005144,0.73246133
-0.57337207,-2.9194703,-1.2205204,-0.5189702
-0.44415098,0.6195459,0.795106,0.52635026
-0.8496,3.2221904,3.6024928,1.6079088
-1.1261973,-4.913875,-2.3224082,-1.614498
0.9103311,-2.2200904,-2.3805559,-1.3201257
2.0858226,-1.853112,-3.18118,-2.3379986
0.22230452,-3.7035995,-2.5133092,-1.2225894
1.5287522,6.7564006,2.7805862,1.1784005
-0.40894297,2.0566826,1.6697284,0.7990445
-0.10553288,1.3906926,0.993371,0.6146481
1.1338445,-3.0581174,-3.1859677,-1.8643194
0.79712826,6.3486724,3.8275836,2.147048
-1.0825888,2.5059931,2.6370864,1.0519075
0.89607716,7.2673435,3.6303961,1.7794118
0.04299953,-0.087310895,-0.0824772,-0.24010623
0.6792554,5.563631,2.6935925,1.4388756
1.6883408,-0.98616326,-2.3682654,-1.1861683
-1.2267878,1.2558835,1.6309527,0.82725954
-0.40965298,4.4384546,3.547105,1.973626
1.3016853,1.4043156,-0.357036,-0.088119075
-1.7967592,-3.2376344,0.04742427,0.0777393
-0.84465396,-1.9057957,-0.43543872,-0.10413729
0.13023831,9.103202,6.0259147,3.4023032
0.3634456,7.5521183,4.3746924,2.4350207
0.06946017,-2.4747229,-1.411745,-0.44941768
0.42587748,-0.9346326,-1.2466251,-0.82551473
1.3246082,4.099555,1.3632224,0.80420953
-1.5251486,-2.5500417,0.08684548,0.055443775
0.24505317,0.5555652,0.266616,0.31767854
1.6618837,3.1837487,0.70580375,0.29214257
-0.6956538,0.6467622,1.1344193,0.6057201
4.9009056,10.628727,3.0771,1.6832551
-0.41621107,0.041716516,0.6503102,0.2815683
1.3498299,6.4462404,2.8430767,1.750807
-0.052264914,3.7207768,2.2081232,0.7480426
1.5708885,7.823468,3.219983,1.375203
-0.19841224,1.9209368,1.4038215,0.76613176
-0.5494755,5.762551,4.7390947,2.534488
-0.07277414,-2.6505318,-1.4115616,-0.6624535
0.74274606,3.0510805,0.9923364,0.59638053
-0.3533586,-1.9758049,-0.6285164,-0.506606
1.7809567,3.7533107,0.8678766,0.22386372
1.3065294,1.9337575,-0.12120858,0.19055632
-0.9815281,-0.5183124,0.82137316,0.47451317
1.0756376,1.6240155,0.23274484,-0.10457191
-1.0629116,-2.3930283,-0.33930457,-0.16047859
-0.52862877,0.6104551,1.0906733,0.54332
-1.3832407,1.3281437,1.9916034,1.0215297
0.3720652,-2.4034338,-1.6578424,-0.9413668
2.590357,6.237968,2.945373,1.422259
-1.0329636,5.084287,4.608331,2.2270765
0.93233454,1.8040873,0.35009432,0.45390254
0.9396649,-0.28319752,-0.96790665,-0.72786456
1.7000988,1.5530043,-0.6537191,-0.5471868
0.56814957,5.3135204,2.7212496,1.2120285
0.6017328,-5.6664796,-5.882154,-2.3202052
0.2459601,-1.2919784,-0.92320645,-0.39339656
0.54637915,-1.0040764,-1.1029156,-0.60471416
-0.5629059,2.554683,1.9603405,0.9178006
-1.2858467,-4.8013945,-2.1541502,-0.9950592
0.93719745,2.1393728,0.5099099,0.17160685
1.1045125,8.178354,4.1037126,2.027761
0.8747935,0.18964992,-0.9494135,-0.61685324
-0.83688873,-3.2967892,-1.4403632,-0.97856146
1.644618,6.787186,2.8454802,1.3911211
0.77899075,-0.80768096,-1.3947489,-0.8969178
-0.1356296,2.473859,1.7068509,0.93631494
-0.22626469,2.7210188,1.8316376,0.73577726
0.9519429,3.781336,1.4649036,0.5582912
0.50186795,-0.09691181,-0.32566887,-0.32113034
-0.115770765,-3.2614794,-1.9073527,-0.99504787
-0.98115003,-2.6459508,-0.67664945,-0.16510443
0.43936577,0.6258038,-0.25019228,-0.3183093
0.5861759,2.3831449,0.4215624,0.017685583
-0.80799,-2.9312868,-0.6165526,-0.1850419
-0.6063026,-1.8156298,-0.45104867,-0.43583173
-0.7398637,-2.5755033,-1.0264251,-0.46013334
-0.662569,-0.9145898,-0.002433232,-0.41080657
-1.3196762,-0.6175537,0.7146851,0.37337834
-1.1528776,-0.22850072,0.96660835,0.5688666
-0.2994263,-0.6412329,0.0689053,0.25424865
0.6871991,0.81382704,-0.29084542,0.003690635
-0.6311356,-1.0178887,0.028998436,-0.18064053
1.5473102,3.21118,0.7951077,0.36352444
