X1,X2,X3,X4
-2.238147,-1.211833,0.81963503,0.18322785
-1.6425977,-2.7283373,0.026042799,0.0067555867
1.2761253,3.8900106,1.5517215,0.7561733
-0.55322975,-1.5266896,-0.40228888,-0.20826101
0.61909276,-0.85753953,-1.381745,-0.58786553
0.048064075,1.3229917,1.2445751,0.37593263
0.18572815,1.266848,0.530915,0.35508084
-0.34144482,-1.1140769,-0.07068357,-0.07758226
0.89285463,-0.8371352,-0.9816849,-0.6426435
0.0057788338,-1.0901327,-0.8898782,-0.5220993
0.460688,1.9990394,0.80400515,0.45578548
0.62469375,-0.80902004,-1.4721107,-0.5252003
0.355679,1.1455969,0.4420942,0.44376925
1.5652554,1.0897585,-0.47469512,-0.2773846
-0.28675604,0.61847824,0.6143822,0.24352957
0.24381125,2.2235007,0.9252834,0.3277464
1.2821205,0.8381229,-0.6190075,-0.4544181
0.5898592,0.2868324,-0.46069676,-0.025443096
-0.49967712,-1.9567853,-0.84503174,-0.3126936
-0.36367193,-2.05651,-0.7344766,-0.3652947
-0.15045157,-1.9123532,-1.1498761,-0.599984
-0.117112935,-0.41426793,-0.2546415,-0.1419839
0.044575043,-0.33406892,-0.42046264,-0.06525134
0.28475514,0.033819735,0.07241896,0.11220102
-0.30679706,2.236572,1.3385818,0.7442838
-1.4396175,0.8164265,1.6373498,0.77659416
0.49468133,1.8504857,0.6635997,0.43914163
-0.4527007,-0.96664363,-0.19356915,-0.037781745
-0.8330222,1.2806981,1.6884782,0.3905681
0.16139582,1.3254985,0.57277334,0.38914892
0.3673625,1.3229221,0.40777513,0.18164562
-0.08334394,-2.2572021,-1.2433931,-0.6216572
-0.8353549,1.0372957,1.5559733,0.7018767
-1.7089269,-1.3961924,0.7828896,0.37042278
0.8241195,1.8293643,0.6118741,0.026974544
0.4306903,-0.43061978,-0.9184701,-0.45271942
-0.14643411,-0.52590084,-0.10364635,0.06378165
0.6956342,0.031201042,-0.51572293,-0.3940504
1.7118686,2.5233822,-0.09802597,0.15131044
1.3063111,2.7059896,0.53448224,0.3021775
-0.15004012,-0.009254663,-0.06588222,0.045440935
1.0047103,1.7365065,0.16196604,0.12710941
0.0029746585,-0.19442764,-0.019949432,-0.08891026
0.7627909,0.54220587,-0.28448683,-0.17352651
0.9081108,1.2915806,-0.1539728,0.025854824
1.131669,2.0950663,0.54894805,0.29059705
1.533893,1.5816326,-0.5800217,-0.3026219
0.83436567,2.98554,1.0187267,0.46368945
0.91076386,2.651347,0.57089084,0.16888839
-0.08950162,0.85334843,0.87241644,0.35375667
0.16852954,1.4147276,0.6164843,0.27904254
0.21457075,1.5612853,0.7072807,0.42023644
-1.4245826,-3.1008158,-0.7437987,-0.42699754
0.29481792,-0.43324864,-0.54551417,-0.09202373
-0.7982685,-1.7797065,-0.446924,-0.34959635
-0.38846985,-1.150256,-0.36490473,-0.11159315
0.11141036,1.0800786,0.19168483,0.1757507
0.71077305,0.11405683,-0.68668234,-0.2829215
0.5071032,1.4439805,0.37561873,0.12946397
1.073244,-0.987999,-1.8531843,-0.75318664
0.4669836,-2.5960257,-1.9675313,-1.0110737
0.20556864,2.153505,1.0350679,0.53034043
0.86312485,1.5669795,0.12569927,0.13965149
0.8098369,3.4487314,1.5457366,1.0707866
-0.4620815,2.7208745,1.84281,0.8791159
-0.046914335,-0.3952736,0.13464664,-0.0040365094
-0.58941025,-1.2009741,-0.0003673773,-0.11638089
1.0495639,2.1812975,0.09679404,0.047187246
0.2812166,2.2502537,0.9373455,0.38294733
0.26980373,1.3713869,0.5911017,0.39041975
-1.7133156,-5.360906,-2.1505818,-0.8277519
0.088089004,0.22131658,-0.10436851,-0.11189815
-1.5349712,1.1106403,2.0581367,1.0991073
0.13548796,0.8494206,0.30563384,0.09203109
-1.9292108,-0.22473016,1.5215949,0.84717375
-1.0948302,-5.735846,-2.830416,-1.2093421
0.4958943,2.4236205,0.45322517,0.0364034
-0.46589816,1.5295501,1.0190399,0.3873463
1.3280909,1.1486242,-0.5477306,-0.37664035
-0.124602,-0.1081337,-0.16621917,-0.016263474
0.6454163,2.3269947,0.5901819,0.22606067
0.2866648,2.3729925,1.3435016,0.5320877
-0.26412466,0.07490289,0.100677356,0.068735845
-0.8854805,-0.34124583,0.9123339,0.46379486
0.49776235,2.490659,1.3763591,0.62625974
0.15803505,-1.1236064,-0.73889786,-0.15196794
-0.8128012,-2.5567687,-0.8791524,-0.5676057
0.31985992,0.5147837,-0.21248317,-0.21909633
-0.30488965,-0.13261901,0.353617,0.034712568
-0.81950104,0.3205682,1.4469925,0.66983116
0.46442944,1.5458834,0.160757,0.10586498
-0.45926735,0.4103946,0.527853,0.19925338
-1.1732258,-0.67637855,0.47084278,0.36224198
2.501389,2.9005222,-0.57058823,0.21381047
-0.77204835,0.38493606,0.8406785,0.41792873
0.5918148,4.587168,2.4653695,1.1222004
-0.49071205,0.699928,0.91238475,0.37896168
0.8472718,2.2558804,0.6632271,0.4413537
-1.4629632,-3.6617622,-0.9030904,-0.6299667
-0.43842342,-1.6141491,-0.47150996,-0.2966527
-0.58211404,-2.1395261,-0.71566117,-0.43279535
-0.9248615,-1.2126615,0.1516903,0.19365793
-0.5725875,0.7298606,0.98614365,0.62260073
0.6641344,1.6625564,0.27412224,-0.0038209225
1.0864971,0.06245035,-0.9661653,-0.70952034
-0.6668715,0.3557936,0.66211855,0.29535687
-1.6849196,-3.6621222,-0.50915825,-0.07656886
0.6251083,1.2512038,0.04897575,-0.027090708
-0.17403373,1.8553468,1.6128724,0.639593
-0.6916646,-1.4602338,0.0048707696,-0.12505083
0.20053838,0.6304033,-0.5264313,-0.29912633
-0.12957318,0.104953796,-0.19356486,0.029823873
0.5357071,2.232608,0.9777633,0.7141502
-0.27922824,-0.966056,-0.42260045,-0.03340656
-1.1062204,-0.81253964,0.13811731,0.17915365
0.2741433,1.1424917,0.41087124,0.20143928
1.452087,2.3229198,0.09018343,0.05283162
0.6779239,2.7988052,0.84865767,0.44490626
1.0139664,2.0558455,0.024275733,0.029468628
-1.7049229,-0.47655562,1.3330826,0.78316534
1.2016903,-0.09661379,-1.2501194,-0.9893548
-1.2336051,-1.8231893,-0.12649438,-0.32965776
-0.7148096,-2.4585514,-1.1009347,-0.81338185
0.052797105,-1.6303352,-0.99251837,-0.7797084
-0.35495177,-1.8409573,-0.5832402,-0.27755246
-0.013645894,-2.9200008,-1.6126403,-0.7472696
1.0840453,-0.75633043,-1.4994838,-0.61821306
0.13259707,2.1071846,1.0723757,0.6279806
0.46256173,1.7320914,0.4121472,0.2930913
-0.31510434,-0.060897335,0.042748086,0.004278442
0.778087,2.3362296,0.47099143,0.25599676
0.7728509,0.79324436,-0.4597724,-0.15508825
0.25718805,0.4005484,-0.22632201,-0.054025453
0.40148053,3.8790789,2.0282416,1.0129527
0.5626889,-0.6035635,-1.2601516,-0.48706803
-1.113471,-0.3514177,0.9797519,0.6401113
0.65668064,-0.7774581,-1.090946,-0.3885205
-0.75589615,-0.21987419,0.70336616,0.46187717
-0.62177134,1.570384,1.6297191,0.6844703
1.1005647,-0.33045682,-1.4021,-0.64626956
-1.5498447,-2.8048666,-0.3606585,-0.24313857
-1.444615,-1.4856256,0.7964515,0.32436877
0.74743044,1.361597,0.1729257,-0.010273326
0.06927337,-1.6369677,-1.0910614,-0.51204824
1.7751204,1.6366528,-0.839096,-0.492071
0.57069933,-0.8345476,-1.1180725,-0.5338233
0.14000036,0.44908947,0.17772846,-0.021983761
-1.1351402,-2.0677903,-0.22630231,-0.28866175
-0.57716024,0.060617793,0.72275114,0.20541568
0.78318673,-0.31390002,-0.96248573,-0.5366683
0.42280707,0.83217627,0.16565004,0.14766848
2.0799718,3.8190734,0.67134637,0.49094972
1.1293896,1.6899741,-0.33019477,-0.16395868
-0.397632,-0.9511756,0.06868208,-0.09487818
0.9828462,0.81665087,-0.3397941,-0.35286632
-0.4023045,-2.424021,-0.97524595,-0.5804678
-1.385794,-2.9262514,-0.8817769,-0.60242516
-0.60600996,-0.23649085,0.6668192,0.22585328
-0.53762025,-1.0476311,-0.46952096,0.071410835
-0.28243312,-0.13594571,0.42608884,0.24527305
-0.70394784,-2.9082048,-0.9688706,-0.21025783
1.2196798,2.3055105,0.51704323,0.091252945
-0.4905133,-2.425431,-0.98594004,-0.6815426
0.68596715,2.4018278,0.6349606,0.15042566
0.6498977,3.0779514,1.0484213,0.38260055
0.2787972,2.9557714,1.2073328,0.776835
-0.86444825,-1.6557934,-0.57814234,-0.4792142
0.0118263615,0.5310657,0.22580867,0.23596391
-2.138957,-1.1808102,1.0903618,0.44187105
-0.47388476,-0.27426934,0.089390576,0.21814285
-0.1843957,-1.2158737,-0.90381557,-0.34349468
-0.47009072,0.41861516,0.66377795,0.41584963
0.19814506,-1.7972522,-1.6589824,-0.7427265
-0.97121733,1.8686525,1.9723023,0.9639133
1.4840575,3.4515889,0.9486999,0.6204745
0.45892584,0.4257,-0.1106167,0.0734508
-0.39728817,-2.182211,-0.95563513,-0.33930355
-0.12377348,0.040791772,0.07693816,0.38968402
0.5027304,0.99533826,-0.11163419,-0.1342408
-0.013094478,-3.384015,-2.07603,-0.98916143
0.43883824,-0.80805707,-1.0327755,-0.34575984
-0.98286617,-3.750666,-1.4399524,-0.74903476
0.3508618,1.5159688,0.7944258,0.4672742
0.8249871,2.709505,0.5560833,0.14040925
0.86578053,0.9663712,-0.48846745,-0.24619576
-0.32718897,-1.1344852,-0.14240073,-0.18882973
-1.1217756,-0.3850396,0.57065165,0.21226582
1.2398762,0.74766,-1.0958978,-0.5688121
-0.6977182,-1.3347105,-0.12559292,-0.2771733
0.16662244,-1.3891728,-0.58813244,-0.12069899
0.33091936,-1.4418947,-1.0593543,-0.4004476
-0.9895571,-3.361049,-1.1121229,-0.5020692
0.2104901,-0.41897243,-0.56603837,-0.17100357
0.021249441,-0.84458256,-0.33370137,-0.32861286
0.21405773,2.7199428,1.3088107,0.6798502
-0.4074506,-1.1649742,-0.68643785,-0.44235802
-0.15109248,-0.97789925,-0.23859717,-0.2619471
0.37639692,-0.63844246,-0.7935952,-0.36979362
0.66943514,-1.9181522,-1.7706485,-1.095303
-0.70276856,-0.08581539,0.36795986,-0.09864354
0.26929995,2.3294857,1.1634642,0.64205825
0.7814967,-0.23266247,-0.5208218,-0.3072424
-1.079608,-0.9767483,0.48212412,0.10942254
0.84397805,2.5452132,0.642127,0.24450505
1.4692932,4.2302637,1.1698513,0.78579116
0.4966678,2.3043911,1.0084513,0.4693491
0.8365255,1.3855485,0.06752649,-0.09231129
-0.39618546,-0.62249845,-0.06333819,0.123514585
-0.9463453,-0.5617089,0.22814146,0.096015856
-0.16568203,1.5167787,0.6883684,0.63707554
-0.9230333,-4.10814,-1.2765903,-0.7884862
0.567884,0.41114464,-0.2861389,-0.19885269
1.2200649,0.59396875,-0.8386399,-0.4770195
1.6873868,5.0529504,1.2838284,0.6035777
1.1565468,-1.0820723,-1.9502708,-0.9624809
0.05375342,0.48322195,0.27008447,0.33283028
0.5137304,1.9592869,0.4886137,0.12831892
0.61980563,0.522145,-0.36872885,-0.018119553
-0.12658648,-1.9039804,-0.79146785,-0.37981886
-1.1286811,-4.7905807,-1.7233346,-1.0598798
-0.3964887,0.094139785,0.4971908,0.23860464
0.67081803,2.239843,0.8242061,0.20604828
0.0026542624,0.5222372,0.33844042,0.4452358
-0.80707115,-1.9394268,-0.34641698,0.09835166
-0.30338016,0.09636227,0.4357789,0.19898908
0.041957542,0.09354779,0.272392,0.1581029
-0.74075156,0.32346416,1.0752307,0.63263226
-0.7656225,-0.23357143,0.46154305,0.26223338
-1.535118,-3.503344,-0.8388711,-0.30373648
-0.48194742,1.9760613,1.8025756,1.1586987
-1.731402,-3.5875335,-0.41067845,0.04753542
1.3539152,0.846257,-0.6708261,-0.1475466
0.8009055,1.2880913,0.28311178,0.16499563
0.33056584,1.458574,0.5030891,0.7122735
1.5145481,3.0444047,0.18881707,0.20140813
0.10102356,-1.3580185,-0.49284708,-0.12586851
0.06457434,0.61276335,0.20570621,-0.052448712
-0.25740406,-0.9366074,-0.25827724,-0.26423746
0.66564184,-0.43762386,-0.9305314,-0.5228259
1.09585,2.4628875,0.4896474,0.1514244
-0.0048431074,1.7561032,1.0041376,0.5268814
-0.4502543,-0.36578065,-0.088261135,-0.153306
0.22584687,3.3675718,1.7851801,0.86698055
-0.38887072,-0.62152123,-0.116230376,-0.35687393
-0.624724,-0.28421414,0.2583626,0.18748873
-1.2334381,1.8236878,2.5038455,1.106415
0.5883393,2.5137773,0.8459326,0.50676787
-0.07531215,-1.1432501,-0.81198394,-0.5783601
-0.31534252,-2.0625834,-0.8406199,-0.6543098
0.4486768,1.2009628,0.34801364,0.1594426
1.5872651,4.564024,0.9842873,0.49084744
-0.48406115,0.31637084,0.22676392,0.0917814
-0.4420119,0.9614437,1.224917,0.5586501
-1.2253062,-2.2480674,-0.33284804,-0.21230431
0.5694928,-2.0717556,-2.142028,-0.9318912
-1.2899753,-0.625547,0.84774387,0.5900646
-0.015927196,2.3120925,1.4510918,0.8666943
-2.017119,-5.024031,-0.99971735,-0.38606408
-0.23882884,-3.041803,-1.712085,-0.9062578
1.1502959,0.81087714,-0.5190486,-0.27714652
0.56016916,2.8415213,1.0450667,0.5476104
-0.7534504,-0.46195844,0.4104972,0.12989068
0.015389047,2.0122833,1.3553891,0.5918652
-0.3177777,-1.3826455,-0.6863694,-0.38747728
1.4928389,3.420941,0.636045,0.29147682
0.84896255,0.60095054,-0.87709326,-0.71691245
-1.3152726,-0.22542937,1.1199859,0.7469062
-0.44958666,1.4805295,1.4230375,0.6565867
0.5973517,-0.9508132,-1.2069653,-0.6871195
-1.2898213,-3.1766648,-0.7549317,-0.40323374
-0.38871852,0.007758912,0.23328303,-0.01729551
-1.2293634,-1.7196199,0.2760891,0.31708503
-0.43157932,0.69993526,0.7404862,0.45756295
-0.6158019,-1.0477353,-0.14783895,-0.08036663
-0.15532872,1.9143372,1.2722542,0.8698534
-0.25691614,0.25602823,0.46939602,0.33880094
-0.50911313,-1.7267975,-0.6785718,-0.33633593
1.5550064,2.4497573,0.15116565,-0.3246954
2.3207462,4.4574437,0.6967636,0.3145647
1.4984473,3.9788492,1.0173731,0.31661707
0.60972244,0.063221514,-0.80131316,-0.44980094
0.69859207,4.2427716,1.7555372,0.97948146
2.1293833,3.4597466,-0.070799395,-0.024481647
-1.2443317,0.63448805,1.743436,0.5467139
-0.020738367,1.2308166,0.9702645,0.14419673
0.88076586,2.2685435,0.7243866,0.14549062
1.2032741,1.370871,-0.4044978,-0.23324788
-0.67728525,-0.06565812,0.7229401,0.49694744
0.3808574,0.6675763,-0.05758268,-0.054070674
-0.5548332,-1.0500003,-0.07005983,-0.09714386
0.34610543,0.8444617,0.23291515,0.067804165
1.3447896,4.3569694,1.6107029,0.7969083
0.1730101,0.23279326,-0.33713806,-0.28398082
1.0553477,3.3080556,1.0988078,0.5102501
-0.39765593,0.19393507,0.6175845,0.348027
-1.3028388,-3.0374286,-0.6308153,-0.1852675
-0.39295542,0.14917038,0.22583148,-0.10882038
1.0394285,1.018342,-0.3227846,-0.34707117
1.4695029,3.5508394,0.8175029,0.4478524
-0.63123363,3.4704535,2.7956982,1.4087282
0.10764049,0.9531464,0.4116852,0.2898108
0.7074395,-0.5370614,-0.7937982,-0.19033207
-0.9461424,-1.8426328,-0.24646826,-0.012784615
-1.3392578,-3.3242338,-0.6671075,-0.4282797
-0.13721746,-0.6652991,-0.14396177,-0.080871515
-1.3028027,-3.201119,-0.7527211,-0.58973956
0.2777085,0.57865965,0.02069583,-0.0385252
-0.37317842,0.47453478,0.77163506,0.9096337
0.76079667,-1.6667105,-1.6343454,-0.888633
1.9904146,4.978033,1.2895991,0.6900414
-1.5450742,-1.4357593,0.33536342,-0.10475276
0.61621475,-0.9766544,-1.5836059,-0.92678845
-0.445435,1.1566197,0.68778247,0.22109582
-0.00615382,-1.3845857,-0.82772064,-0.47279978
0.7493466,-3.2771926,-2.7920287,-1.5235127
0.31916642,2.4331088,1.1204557,0.67297584
-0.49549255,1.0827537,1.3497611,0.7618322
0.3436042,-1.3124195,-1.1814299,-0.5969759
-1.3264017,-2.443439,-0.2004721,-0.022794247
2.264463,2.009345,-0.6846558,-0.39186418
0.4532605,0.6359528,-0.15349282,-0.07995187
0.8107655,1.119247,-0.042767074,0.20098074
0.9712408,2.7860422,0.5690523,0.1743941
0.4000446,-0.8183129,-0.57742476,-0.38524178
1.3972633,2.510069,0.4375812,0.111766756
1.0766746,1.289598,-0.27544743,-0.37034288
0.5296446,-0.18283741,-0.55926645,-0.24761716
1.4525517,2.355239,-0.07923998,-0.27661905
-0.27585894,-0.82399726,-0.5267084,-0.22946344
-0.8259164,-0.06788358,0.99829316,0.31235904
-0.17095496,-1.4678127,-0.79817426,-0.6184366
-0.3017283,-1.0306125,-0.32690853,-0.29293588
0.12309333,0.81374663,0.7868037,0.19320892
0.36505046,4.7112427,3.0112584,1.443656
0.18403693,4.6151624,2.6879416,1.5381709
-0.9911087,-2.4653864,-0.39930373,0.015804067
1.6453518,2.1884613,-0.06051476,0.039829012
-0.7454853,0.6758319,1.1218348,0.63702554
-0.81300896,-1.4079567,-0.08451987,0.09304447
-1.5059723,-1.9999051,-0.011257252,0.04790098
0.8160568,3.467103,1.5719128,0.8185146
0.85786486,2.6872783,1.0385048,0.4830372
-0.32656208,-1.3291441,-0.2868359,-0.22489105
-0.07335685,0.65026563,0.38525066,0.29128817
-0.9634982,-2.3734536,-0.48747316,-0.23256607
-1.3343489,-0.8339504,1.2155973,0.6492558
1.0383073,1.5479649,0.2571783,0.007968839
0.72937083,1.3997252,0.24849854,-0.030454677
0.5557108,0.29947945,-0.67148197,-0.43121132
-0.186875,-2.8148036,-1.6169896,-0.7565704
-0.46568266,-0.76074797,-0.109852605,-0.14243862
-0.022342518,1.0038695,0.40688044,0.44474697
1.0581908,0.9622235,-0.29595658,-0.09624341
0.8320036,0.87443334,0.068111144,0.24887757
-0.60553277,-0.7745768,-0.15755866,-0.08831958
-0.09705911,0.36660448,0.25807825,0.08754311
0.2755947,-3.4242418,-1.9934232,-0.8878298
1.351745,1.1734138,-0.44526485,-0.2131486
2.1218302,3.5938175,0.20170353,0.50915515
1.7312883,3.384973,0.75721025,0.18931061
1.022256,0.19072258,-0.988171,-0.4797708
-0.7950697,-2.923982,-1.0846704,-0.4434723
0.7187412,2.12312,0.61010945,0.18849085
-0.2923645,-2.7383754,-1.3821925,-0.5684439
-0.042062707,-0.7060719,-0.45512646,-0.1332292
0.62260026,-2.1906166,-2.4314177,-1.069681
-0.2031077,0.7572265,0.62324494,0.035519503
-1.1278045,0.071956865,1.1315504,0.78845406
-0.205675,1.2811105,1.2140872,0.48734155
0.22070023,2.2534075,1.0476043,0.53491074
0.48939848,0.88232523,0.0077843717,-0.18320532
-0.37626937,-2.3480544,-1.137322,-0.57030505
0.6364281,-2.6856654,-2.7481897,-1.2929676
-1.6048962,-0.5403955,1.3746552,0.7059531
-1.6334012,-4.411922,-1.495229,-0.73300153
-0.2987114,4.1580367,2.6871583,1.3135705
-0.0655677,0.7288363,0.51257133,0.16168843
0.39995518,-2.6834571,-1.8662963,-0.8036644
-1.2354745,0.13023862,1.1351448,0.45896968
0.40343115,0.055014145,-0.26048407,-0.11805048
0.22725451,1.368454,0.8204617,0.33151734
0.06968703,0.995425,0.1644653,-0.047908716
0.08751769,2.8884127,1.8260484,0.949941
1.5172511,1.604284,-0.65069175,-0.2329836
0.36178717,-1.0499221,-1.2878798,-0.81604195
0.0633176,0.19943124,0.079498746,-0.0497972
-1.5193758,-2.5412421,0.16588637,0.009070851
0.34549916,2.1020663,1.1025273,0.28752267
-0.57597315,-1.6248534,-0.4812731,-0.16965406
0.07481216,-0.97165227,-0.8630393,-0.34503025
-0.5451127,-2.052154,-0.50660574,-0.21628454
0.9991197,2.135209,0.579781,0.3051669
-0.94684476,1.8230324,2.1997576,1.0408651
-1.0184491,-2.010349,-0.16279097,-0.20723034
1.1562027,-0.3958455,-1.1704543,-0.71229905
-0.7719535,-2.107714,-0.8869466,-0.47418696
0.6583905,3.0574563,1.4825193,0.72235453
-0.09694997,0.050411925,0.37835023,0.39964578
-0.030147845,-1.5210198,-1.1151673,-0.53413785
-1.7818584,-2.0407205,0.7256356,0.49167618
1.7553095,2.9648209,0.14116906,-0.1050688
-0.44908193,-0.0063156616,0.35061762,0.35965422
1.0900093,5.4484673,2.4862285,1.1628835
1.0245615,2.6784554,0.835615,0.5794673
0.13438429,-1.8531045,-1.2196914,-0.4491237
0.395008,0.5304153,-0.6057438,-0.28547442
-0.07112289,0.9938499,0.61033475,0.4812172
-0.6068135,-2.4583566,-0.9451915,-0.65301365
0.48514822,1.78136,0.63020486,0.22375482
-0.3898582,-1.875409,-0.89899963,-0.27028027
0.18483883,-1.2381701,-0.5991602,-0.25516248
0.112293184,2.0384722,0.9419174,0.31820554
1.930156,2.0024438,-0.35236523,-0.2966469
0.73246324,3.756131,1.6144037,0.73076874
-0.41895205,0.73003626,0.9809942,0.5838142
-0.2943504,-0.79680693,-0.5666225,-0.40586454
-2.0099623,-4.4810085,-1.2551246,-0.65468186
-0.83799565,-2.483756,-0.90913403,-0.2774695
1.1357728,2.5917249,0.5393082,0.590767
0.0746685,1.5034492,0.8830535,0.52621305
-0.40685198,-0.89917934,-0.18041289,0.024069307
1.3382219,1.2877961,-0.62606144,-0.37219527
0.98270756,-0.41970116,-1.1249425,-0.5489243
0.3756344,-0.15133356,-0.3364925,-0.0733422
0.30029508,-0.58257556,-0.8017088,-0.38616654
-0.3268233,-1.7950265,-0.941149,-0.47130737
1.5209522,2.4366543,-0.06937696,-0.024678206
-1.2485964,-0.04485309,0.5640699,0.28472856
0.9463458,2.146282,0.6169141,0.36093947
-1.2793365,-1.6317599,0.31005266,0.38901418
1.5846325,0.13714916,-1.3442298,-0.6399721
-0.38598046,0.3645611,0.38894126,0.10194072
-1.0650617,-0.98076004,0.05537325,0.14002448
0.592467,0.83903366,0.26169357,0.09441476
0.27116114,-1.3022639,-1.0070571,-0.64743596
-1.076879,-0.71533316,0.83080846,0.21083653
0.031928558,0.43542922,0.27755633,0.083514
0.70234144,1.3351173,-0.12680393,-0.120055415
0.13689262,0.62971824,-0.031293716,-0.17950179
-0.30784142,-0.6417748,-0.23581775,-0.21155234
-0.39189678,-2.6615112,-1.3911788,-0.7230706
0.8463539,2.4741333,1.1355158,0.600955
-0.5923993,-0.72179973,0.16434763,0.066159405
-0.53412735,-0.31890446,0.49906844,0.33534193
-0.7947253,-3.2018888,-1.8082961,-0.9344929
-1.1193252,-1.3689059,0.3099204,0.39683056
1.172691,0.39876205,-1.0746171,-0.4163438
-1.1881402,-2.3492172,-0.29349113,-0.1344002
-0.56979597,0.36466497,0.7921423,0.5878621
0.66154146,0.677287,-0.3366271,-0.20774971
1.8009969,2.5608788,-0.14684635,-0.2043221
-0.716815,-0.696198,0.14361799,0.08349487
-1.250426,-4.184374,-1.2253011,-0.5273967
-0.59153676,-2.450408,-1.078115,-0.40830562
0.5180386,1.0299128,0.25690332,0.14217341
0.67442274,-0.6651873,-1.3903965,-0.87716967
-0.56211126,-1.5014642,-0.152035,-0.16793229
0.82094705,1.2403915,-0.42571238,-0.13392118
-0.32316065,-0.11719112,0.2020231,0.18442848
0.37368673,-1.0267401,-0.68320525,-0.017720247
-0.53303057,-0.9743832,0.120391324,0.08019946
1.150176,0.2154843,-1.1998143,-0.6035388
0.289968,-1.5837268,-1.443967,-0.734208
-1.2363018,-2.9331963,-0.48777607,-0.1892237
-0.31872693,2.0472975,1.7445694,0.9203108
-1.206898,-2.342455,-0.48444188,-0.17362913
1.9254386,2.1881797,-0.6407167,-0.20758136
2.3332834,2.2828162,-0.7051876,-0.6853489
-2.5744226,-3.4101162,0.45875794,0.06447173
-0.07986143,-0.500236,-0.21735059,-0.038126405
0.834664,1.3915172,-0.14311224,-0.10397557
0.37095004,1.0879134,0.046795078,-0.0009256734
0.7492332,1.2770839,0.008440229,0.013035905
1.2917888,2.6408455,0.26301607,0.03478157
0.6579681,0.30594197,-0.1656147,-0.27982137
0.26463625,0.9656124,0.32086995,0.09731229
-0.32650563,-0.3957929,0.2170495,0.01942957
-0.5639214,-0.41384795,0.6496388,0.3433207
-0.0052216034,-0.07287636,-0.053396523,0.11705312
-0.33886117,1.4809206,1.0826398,0.6670768
0.8312684,1.2726116,-0.07731063,0.009990896
1.1463194,-1.0207773,-1.8950344,-0.7807154
1.0034752,-0.08661942,-1.0358557,-0.42671072
0.9228443,1.9819114,-0.020320864,-0.09146549
1.4256766,5.4808683,2.1218276,1.3995594
0.98753,-0.022986896,-0.9507564,-0.48324794
1.8627052,1.4312437,-0.9807229,-0.4289222
-1.2649033,-1.8299854,-0.09152977,0.057674438
-1.5180203,-0.48262993,0.635908,0.21979168
-1.9894197,-1.6821672,0.8854881,0.34095898
1.0605905,1.6986532,0.3392567,0.1718321
0.8102933,2.708527,1.0430703,0.6005244
-1.399057,-4.1490903,-1.244991,-0.50309616
-0.11354976,-0.7605431,-0.3408761,-0.1848771
-0.4530266,0.713398,0.9053104,0.6316594
-0.93762,-0.12824397,0.8725485,0.33595005
0.124491796,0.51946706,0.19215032,0.017094577
0.7072555,0.4633856,-0.8490466,-0.5637911
-1.3150582,-1.0734414,1.0002385,0.5444208
1.301809,3.9250653,1.2397914,0.59798574
-1.0094129,-1.5454295,-0.14982332,-0.047482908
-0.927542,-1.7338327,-0.34387088,-0.38404197
-0.17405315,1.3028281,0.9014522,0.55022526
-0.41328555,-0.051474728,0.2942413,0.0010516897
-0.9783597,-1.2637993,0.3788719,0.0026371148
-0.08731091,-1.2857548,-0.85544497,-0.5176041
0.7370962,2.9464996,0.7887855,0.5484113
0.3166923,1.5133339,0.86331755,0.394632
1.745954,5.893434,1.5631342,0.94654584
-1.4898007,-1.7525884,0.227245,0.06711936
-1.0261116,-0.14719404,0.60430294,-0.10216613
-0.16703005,0.866628,0.56280726,0.2809826
2.0058587,2.6570528,-0.35965925,-0.097564
0.64523226,0.47248188,-0.3529747,-0.24952462
-1.241762,0.17596202,1.2489709,0.53701407
1.539236,2.0424454,-0.2467689,-0.23236537
0.644481,1.4935366,0.42159784,0.24095953
2.1628375,4.1634827,0.5519097,0.32244796
0.72355705,3.60912,1.5339652,0.8589229
-2.140938,-2.3320677,0.50014806,0.3900887
0.23432213,1.2507823,0.19736214,0.005853066
0.6015553,1.3564968,0.22563615,0.004219787
-0.8885049,-3.3109694,-1.1287636,-0.63751715
0.6710317,0.18954302,-1.1329093,-0.607908
0.4075307,-2.3047185,-1.9639064,-1.112297
0.87654203,1.9016044,0.46347857,0.24707632
0.064397156,2.5527644,1.4787531,0.70209455
0.3438185,-0.9266351,-0.529286,-0.24144033
1.826938,2.0640721,-0.19157283,-0.026547313
0.30098134,1.2308538,0.23256971,0.009212697
0.023629043,1.2407767,0.60569805,0.17170237
0.7080556,1.3394396,0.28887033,0.4297551
0.28596994,2.1556978,1.001628,0.42360348
0.9054168,-0.19846542,-0.93818647,-0.4426065
-0.51717716,-0.3341627,0.59302604,0.34598625
-0.22651908,-1.2703621,-0.8153823,-0.5425953
1.1967416,4.130104,1.2358454,0.47925648
0.83416194,2.053031,0.2714367,-0.02038735
0.8107116,3.2081232,1.6152315,0.9620566
-0.69272894,1.8127735,1.555246,0.76347953
1.8819301,4.9944935,1.2637138,0.81111723
0.6896927,-0.2259442,-1.1418768,-0.65794104
-0.19410028,0.72965366,0.37029812,0.24087301
-0.879581,-2.1941998,-0.13675323,-0.079733014
0.99312836,1.7513664,0.27194628,0.20183186
0.086505115,0.3192709,0.24998231,0.24283051
-0.5709907,-2.963043,-1.7051868,-0.6522326
