X1,X2,X3,X4
1.0954394,2.1850474,0.5567908,0.32788023
0.34145415,-8.214269,-5.718513,-2.5247161
0.5922281,2.1878726,1.1737664,0.5156744
0.024564365,-3.946103,-2.5588195,-1.1953349
1.6443603,0.88248056,-0.9651522,-0.28077227
-0.06869951,-2.750451,-1.7842757,-0.7923647
1.9681698,7.4123836,2.8530793,1.2563325
-0.286637,5.1401267,3.4588163,1.6538885
-0.07899148,-0.077123106,-0.065572865,0.003217076
1.3587518,-2.0972188,-2.5159433,-1.3161308
1.6780782,-2.6012173,-3.5002923,-1.7311362
0.3123145,2.0178149,1.1601914,0.5379627
-0.94449687,-2.8956614,-0.88260514,-0.67410266
0.6788411,-4.3685927,-3.3465815,-1.5986125
-0.24486624,-6.388037,-4.019286,-2.5045393
0.7071052,4.6394196,2.2211998,1.0598898
-1.3712033,-3.1293147,-0.083985485,0.033430647
0.5671345,-1.5465431,-1.7897117,-0.8728266
1.2662985,3.6073444,1.0846597,0.5491274
-0.846038,-5.769059,-3.0249608,-1.3915731
0.19287549,-3.2720473,-2.4979944,-1.1298081
0.26830995,-0.21822913,-0.5529898,-0.24174505
-0.92619956,-5.9056945,-3.0355167,-1.5339662
2.7523801,13.240815,6.9525714,3.4164329
0.95147485,0.73526025,-0.6602199,-0.45566043
1.1760241,5.653546,2.5271401,1.1493639
0.23888746,-0.92101187,-0.9436145,-0.37700933
-1.8306863,0.8494254,2.0637534,0.73975176
0.34534636,-0.15897569,-0.32732826,-0.34235984
0.81360984,-2.5870109,-2.678979,-1.0596062
-0.045788,-1.7933619,-0.95582503,-0.6063538
0.44914362,9.969744,6.1872,3.2317002
0.40100774,6.4922695,3.408563,1.721656
0.17392153,-4.018188,-2.928299,-1.5750543
0.19467238,0.015719047,-0.1779144,0.12600753
-0.7395746,0.6719054,0.7529493,0.23413175
0.23018943,-1.6372269,-1.0354862,-0.4685794
0.9313324,2.9486885,0.9343496,0.27674448
-0.05562285,0.52572393,0.59284425,0.32674718
0.87362224,-2.721705,-2.2518551,-1.4153339
-0.7893091,-3.4417348,-1.6798027,-0.866225
1.6116649,-0.26699272,-1.5326151,-0.8705325
1.1055776,-0.26134756,-1.417761,-0.3862625
0.33623326,-0.43348235,-0.69635534,-0.14401801
-0.9797477,-4.870353,-2.0572922,-1.1952566
-0.58962315,-0.30918056,0.27309966,0.2604244
0.07941897,-4.3152304,-2.9254756,-1.7749549
0.84680873,-8.105573,-6.382691,-3.4863133
1.145041,-4.518765,-4.131365,-2.1916945
0.9631713,-0.62781644,-1.5006919,-0.62257606
0.2546378,-1.8998826,-1.860975,-0.90416646
-0.12161208,0.9733801,1.0314966,0.59852636
0.13869406,0.83891815,0.63025075,0.26056242
0.25161803,-1.9369513,-1.6691877,-0.91026545
0.17737892,0.19848226,-0.26189306,0.014630142
0.7329607,-0.042718414,-0.53501457,-0.07159618
0.53253955,-6.2530303,-4.8386254,-2.2656505
-0.23454149,-1.6776191,-0.52763695,-0.22184648
2.4724064,11.248699,4.871346,2.153843
-0.22743514,-1.8877981,-1.0385741,-0.5995995
-0.26185337,3.3834162,2.4644852,1.0408182
-0.38667703,1.4766351,1.6596919,0.95959556
0.67179346,0.5687291,-0.45347872,-0.30246332
0.4580024,2.4499116,1.1154248,0.6543387
0.1725443,-7.824966,-5.3393407,-2.597708
0.9344565,0.21183582,-0.78913754,-0.18550111
-0.9636105,-0.26288053,0.53013206,0.23194921
0.0623252,-7.0155687,-4.686404,-2.2427475
-1.4567573,-3.93489,-1.1185088,-0.644977
0.66786903,0.6784862,-0.33383328,-0.38012215
0.00650974,4.395087,2.5560772,1.0893898
2.2207096,-6.5602846,-5.6384277,-2.792445
0.31946287,7.1927795,4.302677,2.1598864
-0.31529996,0.595098,0.427861,0.186117
0.5749255,1.3229023,0.4021742,0.31896472
0.5485241,-0.34558192,-1.1629477,-0.45783535
1.1392096,3.8784869,1.3218482,0.80263597
-0.07335909,-3.0118861,-2.0798116,-0.9679849
-0.69311076,-1.6022847,-0.36504927,-0.27315366
0.56405437,7.0158677,3.6953573,1.9776212
1.2293665,-1.2867907,-2.000865,-1.0671159
-0.04215914,-2.1790013,-1.4716798,-0.9173524
0.68844074,3.3335326,1.5995257,1.2029479
0.4845536,3.444218,1.5672896,0.7587485
0.8545628,-1.4574239,-1.6713246,-0.8240065
0.68653786,-2.3857946,-2.2549543,-1.1108873
-0.68719673,-1.1264635,-0.05591496,0.10979955
-1.0367885,1.2406282,1.8580528,0.68620056
0.31349465,-3.49685,-2.4163892,-0.97197324
1.8451915,2.3532066,0.22052106,0.08554188
1.1798553,-1.8086568,-1.9959328,-0.9207202
-0.10791629,-2.5580745,-1.803885,-0.58743215
-1.6712793,-3.8885643,-0.94025624,-0.5923271
-0.06603428,3.1608603,2.128231,1.2091541
-0.7870464,-1.2328612,0.09713186,-0.32516047
-0.20121321,-1.8712412,-0.97907186,-0.67764825
1.2841244,-4.642056,-4.3205624,-1.9730587
-0.06266144,0.9248913,1.0469244,0.50575966
0.059730064,0.26094508,0.2131776,0.15995757
-1.0862464,-0.5738155,0.5890229,0.3173096
-0.19810565,-0.8858515,-0.61576694,-0.33466876
0.55443466,1.0780449,0.41368207,0.2503167
0.1878346,0.6237073,0.086775035,0.12269902
-0.65390974,-3.012795,-1.2334735,-0.6345248
-0.81261927,-3.9483416,-1.6746812,-0.7647036
0.11323981,-3.4696274,-2.708545,-1.2981164
0.81356156,5.7452507,2.6518176,1.2810763
-1.2658,7.170346,6.113897,1.8786441
-1.4884936,-4.0283513,-0.7422515,-0.491481
-0.108523816,-0.89197236,-0.44791108,-0.03793732
1.1493226,-8.412977,-6.102665,-2.8567607
-1.1678516,2.3061397,2.2372003,0.8773253
-0.5657872,-0.24629685,0.0075706365,-0.07281002
-0.0753435,-0.9951332,-0.82391024,-0.50594425
0.57429254,0.047690455,-0.23193966,-0.015731217
-1.6698445,-1.3151982,0.65259457,0.3785439
-1.0783132,2.8780463,2.7543328,1.2368286
0.11254735,-5.5436954,-3.7060347,-1.4496489
0.9004824,4.941582,2.3385994,1.0983503
-0.034124207,-4.4351306,-2.8495455,-1.4853057
-1.0658079,-1.7493206,-0.089934155,-0.24012807
0.6528269,-1.4647987,-1.4097937,-0.6064588
-1.0442333,-2.4331992,-0.3582703,-0.09997115
-0.95458347,-0.82290184,0.14960246,0.074267454
0.27302077,0.4976822,-0.2467829,0.00058020605
0.1936747,-3.242645,-2.559088,-1.256544
0.19570194,0.62313944,0.4279987,0.12067139
0.93697685,1.7029933,0.2448426,-0.021958606
-1.4028138,-8.81303,-4.5707054,-2.129031
-0.08808728,-1.6686691,-1.2531315,-0.7989286
0.29748008,-2.4883354,-1.6622334,-0.84582317
0.8388553,-3.2845576,-3.0467365,-1.2905519
0.28835353,-5.3703885,-3.7043633,-1.6137459
0.52671057,1.8296267,0.64147973,0.3616889
1.3177842,-2.1569614,-2.3442106,-1.0401459
0.77522165,0.28348768,-0.5226659,-0.47153312
1.3274368,0.18349393,-0.94470304,-0.18640114
-0.6851146,0.61913514,0.88044906,0.30345452
-0.35393637,-5.9796658,-3.5375264,-1.7829851
-1.3377575,-2.1721203,-0.17438464,0.32322824
0.32564506,4.379634,2.5413947,1.4160985
-1.1577245,2.7654438,2.7975683,1.3704159
1.5573533,4.632537,1.7537258,1.1154962
1.4825703,4.312841,1.6496574,0.8596007
-0.527947,-3.1829443,-1.6782203,-0.687403
0.654158,0.21408369,-0.6346667,-0.117270306
-0.76890504,-7.3447175,-3.95091,-1.939731
0.14007951,1.3362068,0.8272853,0.41635567
0.9375297,-3.4801111,-2.8382688,-1.3592834
1.2750947,4.2065144,1.5038382,0.9212989
0.90615743,3.2998955,1.0074152,0.95331115
1.3707371,-0.67316806,-1.6751796,-0.5644327
-0.5914241,-0.47836345,0.05731802,-0.13915025
0.42337647,-5.0688424,-3.883257,-1.8088026
0.6252373,-2.8979099,-2.6259356,-1.312202
0.16809756,0.9481191,0.3493006,0.2981948
0.8681876,0.8360767,-0.72424334,-0.25341764
0.011274142,-1.567481,-1.0406171,-0.39705223
-0.50382966,4.1998224,3.4272723,1.9013567
-0.5026494,-0.6410846,-0.19207513,-0.35477734
0.1991133,4.2398076,2.807117,1.3435639
0.9352579,7.19218,3.6686938,1.7082949
0.29787076,-0.24456996,-0.6634895,-0.28922296
-0.22150661,-7.2617416,-4.7287107,-2.1336792
1.2926136,4.1548195,0.9566589,0.42422158
-0.5804816,0.21816897,0.76837206,0.650992
-0.17584865,-3.111252,-1.7693958,-1.172965
-0.60852706,-4.418562,-2.7464392,-1.3885286
0.37067056,-1.4388891,-1.4290016,-0.60282236
0.22589646,-2.8595252,-1.9265631,-0.98054826
-1.2557298,1.1448203,1.7007073,1.0377266
0.49978203,3.9770763,2.8072784,1.6567363
0.106194735,-5.805744,-3.711987,-1.470453
0.3516146,-5.8875184,-4.0831714,-1.868763
0.4137382,-0.24430707,-0.485625,-0.4665208
0.116977826,0.32548168,0.3108584,0.23546535
-0.17938745,4.975247,3.2751484,1.6822444
-0.9342584,-0.11369618,0.9710671,0.14588203
1.1013283,6.3631086,2.640858,1.5115477
1.5766984,-2.113813,-2.8799024,-1.269409
0.8239931,5.1909237,2.2952516,1.3267161
-0.5464025,-0.11616444,0.33796093,0.15510222
0.3606669,3.901752,2.093596,1.1483607
0.53549844,-0.3315075,-0.6805368,-0.15010531
0.79167366,-3.7566423,-3.568898,-1.8921615
0.33528033,-0.9659366,-1.1252738,-0.43833876
0.5948284,-2.2208698,-2.1727092,-1.2270371
-0.9769122,-1.6481045,-0.11845018,0.00791723
-0.4569344,-1.1149799,-0.5403085,-0.1021701
-0.22479382,-4.1875668,-2.5121481,-1.096303
-0.74370515,-3.1651194,-1.4746495,-0.85919565
-0.74630475,-4.8012724,-2.5231168,-1.0649625
1.1128856,-2.2606301,-2.2997327,-1.2246804
1.8787824,-2.3583953,-2.786086,-1.385827
1.9754895,5.2973676,1.6605821,0.92323047
0.07520295,-0.36105996,-0.15514123,0.1392022
2.4406793,1.8185756,-0.88386303,-0.1171154
1.3323398,6.091768,2.6572304,1.2909845
-0.3327408,-2.7205818,-1.3147709,-0.9168936
-0.2354808,2.0218341,1.4453747,0.4668994
-0.840296,-6.7807755,-3.6697884,-1.9768934
-0.4104991,-0.979544,-0.022094216,0.10926419
-0.87472844,-2.925731,-0.9531658,-0.582392
2.083107,3.901544,1.0223533,0.64715266
0.29391378,10.196508,6.369789,2.709454
1.37856,4.5174747,1.8454965,0.85910046
0.07088243,-3.9064963,-2.7550876,-1.435728
0.15498444,-5.228682,-3.6181545,-1.6587647
1.7334735,4.1495595,0.9829003,0.7083578
-0.8534609,-14.810389,-9.241007,-4.1737227
-1.682971,-1.4345998,0.72688913,0.41853514
0.1440273,-2.5125422,-2.2441711,-1.0398114
0.27959904,0.6833254,0.3589004,-0.03921521
1.2596422,0.74758774,-0.59883136,-0.16846976
-0.9464421,-0.14807971,0.66991794,0.23851779
0.19752416,4.0615973,2.36637,1.2203369
0.3092646,-1.6734004,-1.499903,-1.0178026
-0.31085762,3.2592552,2.3524537,1.1165498
-0.44327727,-1.7337645,-1.132312,-0.7609394
0.44160178,3.175842,1.7622399,0.90985996
0.82918715,1.4391341,-0.19336778,-0.2710939
0.69183594,0.68523616,-0.033259943,0.25913298
0.7563427,2.8798518,1.1474469,0.6622965
1.7121688,6.7146416,2.621159,1.5299599
-0.72070616,3.1101253,2.5957346,1.082666
0.161558,-0.14667854,-0.16144219,-0.19374207
0.8214319,0.32671848,-0.9977639,-0.60548174
-0.13278432,-4.3474174,-2.4182396,-1.1236042
-1.0681881,-1.4000475,0.34956953,0.32533303
0.7139082,1.203791,0.16881199,0.07392529
-0.106463,-5.082707,-2.9943874,-1.4145374
0.1834914,1.6510283,0.7733969,0.36431167
-1.5527923,-0.8489026,0.79224604,0.16252238
0.8410172,0.99994326,-0.27110386,-0.24901935
0.33796188,3.1679604,1.7684963,0.9789334
-0.5032133,-1.042793,-0.103072286,-0.251223
0.44273672,4.193509,1.96211,1.1257492
-0.91426295,-1.2128994,-0.030176748,-0.18031625
-0.55393827,0.7708417,1.2542315,0.45384997
1.5747054,-1.2905521,-1.9178184,-0.818627
0.8017105,-0.052771345,-1.001709,-0.43042937
2.1312745,8.2880535,3.3081272,1.7465756
-0.959181,-3.4237428,-1.2128094,-0.68030435
0.8559866,-2.3632352,-2.5635881,-1.2905461
0.9762754,2.6799445,0.48837754,-0.04264745
-1.1760622,-4.5286517,-1.8029042,-0.91765475
0.76308036,0.995932,-0.26609907,-0.14854352
0.57108325,1.3698066,-0.2574092,-0.2035148
2.1277997,0.4117386,-1.7185851,-0.87825304
1.5825262,8.093459,3.5977044,1.6975313
-0.97357166,-3.8988104,-1.3997645,-0.7433742
-0.44549677,-2.8005352,-1.3023219,-0.8059602
-0.43334678,-2.296638,-1.0532595,-0.2693245
0.40309316,-3.726265,-3.145188,-1.3552614
-0.5801442,4.777316,3.4629173,1.7728165
-0.4855645,-5.1303635,-2.5458133,-1.3024716
-0.60893303,1.95277,1.7970152,0.8220255
1.482001,4.280403,1.2445315,0.5802961
0.37086487,-1.7728703,-1.6293595,-0.61799705
0.98618895,3.7341106,1.0562346,0.28913403
-0.52411836,-1.5455543,-0.29910633,0.00038381317
1.1855401,3.374372,1.3250386,0.50220144
0.86989623,0.6171717,-0.030178988,0.102212526
-1.362118,-5.8197517,-2.241793,-1.0927252
0.63166666,-1.8281313,-1.9871888,-0.678646
0.628719,3.4568853,1.4135054,0.97093886
2.7465692,18.00439,-5.0223656,-4.5996447
1.0851442,-1.8313662,-2.230566,-0.9144787
1.1147724,1.9362408,0.2650034,0.119876266
0.21809724,-0.51996744,-0.52501273,-0.07100245
0.5911574,2.7336178,1.2969985,0.8813643
1.4658676,6.481853,2.595626,1.573264
1.2042768,4.4330635,1.6555157,0.79172456
0.95294845,0.8938088,-0.12268765,-0.053178858
1.0880952,0.6409436,-0.7787611,-0.39862955
1.3991569,-1.876911,-2.4435494,-1.0136248
-0.73984474,-3.435561,-1.1785657,-0.6394926
0.6296362,2.9375222,1.61718,0.68657035
1.0147126,1.3320622,-0.100677475,-0.15460329
-0.6373928,-6.7691956,-3.9709885,-2.0427644
1.034922,0.22192876,-1.0922334,-0.4723944
-1.2916328,-4.3522263,-1.5075865,-0.8113562
0.06858116,3.6420834,1.855489,0.7049505
0.46431595,1.3574145,0.066511795,0.0016837739
-0.13793562,2.4762537,2.0381217,1.2663838
-0.21738808,-2.3533509,-1.4561638,-0.8149808
0.040705193,-2.1994412,-1.1964533,-0.7113816
-0.57744855,-0.5397432,0.4014125,0.25068408
0.8766547,4.990111,2.2265203,0.863549
1.1517676,-1.186433,-1.9643704,-0.7438244
-0.46560982,3.064254,2.453156,1.2083787
0.8872557,4.4340734,1.9210436,1.1475183
0.9583301,3.691117,1.5642198,0.65904224
-0.23000726,0.7309468,0.825122,0.57936764
0.4981524,-3.4985604,-2.695055,-1.0434344
-0.8118157,0.4460658,0.957289,0.40930638
0.06899115,2.465229,1.451166,0.84796655
-0.7555589,-0.13770494,0.29952237,0.21892951
0.6143393,-3.2528677,-2.8168974,-1.3865407
-0.41592923,-4.7589917,-2.5649862,-1.4413517
-2.2086658,0.16006179,1.6141815,0.6218812
1.3635389,-1.4643549,-2.0711112,-1.0048263
2.353819,4.150452,0.7794255,0.5709384
-0.926316,-4.705357,-2.4425921,-1.0192608
-0.86209565,0.3298188,1.0011834,0.6910029
-0.7391524,2.2511523,1.9012624,1.0567
-0.5195049,-5.901396,-3.5358393,-1.7553225
1.9607766,-0.0045334212,-1.6717501,-0.5532801
0.21497495,-0.76303285,-0.5989787,-0.31801164
-0.9819891,-5.581642,-2.886486,-1.4346658
-0.69465077,-1.5751463,-0.3116602,-0.07479638
0.05272054,3.6024792,2.6335557,1.3136605
0.6332544,-1.8033801,-1.9123918,-0.95337903
0.6833027,-1.3700377,-1.7313365,-0.97300494
-0.49039286,-2.0655682,-1.0554204,-0.60863817
0.12571107,3.520069,2.3786173,1.2614132
1.0059505,-3.8045053,-4.1126795,-1.9002146
-1.4969811,-5.8873067,-2.6736453,-1.2716707
0.59094,-0.014438183,-0.7029294,-0.40639406
0.88526356,3.331813,1.3322072,0.50881
-0.87113917,-0.66787064,0.3217006,0.29939964
1.1276962,0.63055915,-0.37191612,0.051196333
0.7759765,-0.005022728,-0.89253396,-0.31886914
-0.3190995,-2.0344894,-1.3019012,-0.71000826
0.49905312,3.189559,1.0213972,0.45152068
0.34916696,-2.8654783,-2.2429233,-1.3661711
-2.0344613,1.9813118,2.489866,1.2213067
-0.47590736,-0.9578258,-0.021424757,-0.13426499
-0.1557475,2.6568599,1.6152143,0.6719377
0.108787194,2.656466,1.7295285,1.0462867
0.31071022,-4.6649017,-3.6416123,-1.5329547
-0.19148381,0.2747761,0.1798025,0.60055774
-0.8923055,-3.18565,-0.9840154,-0.5526784
-0.15103123,-5.8978376,-3.6087785,-1.653046
-1.7644439,-2.4737217,0.24768236,0.23137468
-0.28699014,4.226072,2.7352667,1.4328283
0.7399212,-6.046994,-4.5570254,-2.5156002
-0.9660049,-4.154904,-2.0308278,-0.8657209
-1.5329084,-6.3121014,-2.307943,-1.4618207
0.50100166,-0.93029463,-1.2222686,-0.46490344
-0.3362598,-1.2059698,-0.37685946,-0.27592662
1.2174704,3.5256584,0.94538975,0.5597727
-1.2443827,2.7560668,2.8026416,1.3056229
0.14127335,0.718699,0.3023375,0.24589719
-0.6633481,1.7778496,1.8143451,1.0070769
0.5135969,-0.73875815,-0.8440491,-0.62183225
2.0920188,5.333168,1.60641,1.0409406
-1.9749376,-9.316909,-4.1936293,-2.1022131
1.588159,3.4317806,0.9158507,0.5084572
-0.86680543,-13.96085,-6.936062,-3.8800678
0.53649217,2.2715082,0.99690396,0.65787184
-0.88604105,4.2345285,3.9997225,1.9528763
0.19836049,2.3799605,1.6550965,0.8143695
0.6219115,0.53577936,-0.24140383,-0.049259122
-0.88594884,-0.39605638,0.52928567,0.23686963
-0.45837793,1.5780421,1.516774,0.80563086
0.12465503,-1.0184312,-0.7956749,-0.66198564
-0.50410414,0.84379023,0.71957004,0.6147068
0.25090408,-0.81190765,-0.7953337,-0.35114235
1.0395539,1.6327956,0.2843756,0.35252094
-0.070122845,-12.220186,-8.105623,-3.3655221
0.7960588,-4.8869276,-4.0666637,-1.8417268
1.9396183,7.0214705,2.912955,1.0261918
1.4130306,1.5573428,-0.5340784,-0.20443028
-0.16832174,1.1209967,0.8854245,0.4662006
-0.22242887,1.1546397,1.029762,0.55666137
-0.48673126,-0.51720804,0.16357751,0.011021154
1.267612,-1.7589303,-2.472258,-1.0955334
1.2589307,3.5778122,1.664179,0.8225437
-0.10762802,-4.5999584,-2.9246705,-1.8051827
1.4117274,-3.3295186,-3.6636791,-1.8008008
-1.0974247,1.9885613,2.2367322,1.1087967
-0.4148284,3.3069153,2.7482047,1.4615556
0.18834051,-6.082638,-3.8298647,-1.7346601
0.9625061,0.52410245,-0.25466767,-0.092927165
0.63665575,-2.3811638,-2.2376611,-1.1763482
-1.752221,-7.087906,-3.0027094,-1.7841731
-0.92788196,0.46967962,1.1041214,0.49962693
0.38245314,1.8035007,0.94181055,0.35375607
0.41764736,-2.516784,-1.9641331,-1.0438015
-1.5173568,-2.2988179,0.26399538,0.0029431032
-1.7888143,1.6335003,2.5333025,1.317673
-0.32286453,0.26082972,0.43240216,0.0734433
0.020465102,-5.890642,-3.877687,-1.9950484
0.10740557,2.0331883,0.7732369,0.56943184
-0.44518906,-0.735822,0.008484449,-0.16043416
0.2850082,0.54572946,-0.0768891,-0.28639543
0.36450797,1.8833841,0.849199,0.36959183
0.42907032,-1.2100121,-1.5119237,-0.65105754
-0.2873412,-2.5288694,-1.3009764,-0.7492443
0.5168331,-1.7586958,-1.680005,-0.8545275
0.36701298,-0.7466058,-1.3046126,-0.48283666
1.381659,0.6707492,-1.0532448,-0.5243292
-0.36209393,0.5046123,0.6020672,0.15622306
0.5280426,-2.6121845,-2.35269,-1.0467616
-0.67179906,0.8923265,1.0978142,0.6124143
-0.27141878,-2.0481348,-1.0560594,-0.64385253
-0.14560549,-0.6887116,-0.35618347,-0.19544904
1.0241082,5.6382427,2.6453683,1.3544989
1.573289,2.8671646,0.19438532,0.030227408
0.20253025,-6.517182,-4.2133946,-2.064902
1.7546878,4.5085897,1.4782529,0.46569893
0.10363839,-1.6580715,-0.8397398,-0.4746613
0.3814266,-3.462132,-2.83956,-1.3800018
0.57135737,-1.9590161,-1.9391932,-1.1865873
-1.435507,-3.0112987,-0.619934,-0.27688137
0.048313506,3.4387736,2.2493103,1.1123312
1.8352886,1.277609,-0.5921481,-0.39376125
0.4035003,-1.96605,-1.523618,-0.8181384
-0.6863476,-1.5261196,-0.38869956,-0.2337271
-0.5055228,-4.568989,-2.2299478,-1.2249378
-0.5990765,-7.3175364,-4.253988,-2.1380506
0.6289212,2.9604163,1.2190785,0.4964753
1.5209639,-0.8158005,-1.6803017,-0.7597296
-1.3945365,-11.247634,-6.2648783,-3.1664023
-1.0821843,-4.159554,-1.4289441,-0.66808987
-0.6244993,2.6274614,2.464193,1.1604184
-0.30115625,-3.7666898,-2.201867,-1.1218722
-0.5481081,-0.030201675,0.2563772,0.28703448
0.5649374,-3.684888,-3.2587483,-1.4778537
1.6934657,0.14179431,-1.1858826,-0.715832
-0.09620793,-3.6413803,-1.9670701,-1.1621596
0.6775025,1.7034323,0.56794274,0.34445387
6.485265e-05,-2.7658076,-1.9889374,-0.8658579
1.074803,-1.9575768,-2.076789,-1.2259641
1.7013988,5.659535,2.1375227,1.1564516
0.32121328,-2.8841395,-2.0727398,-1.022272
-0.8311809,0.026779795,0.77737594,0.3204295
0.50261706,1.0871403,0.24220836,0.07848976
-0.5334065,5.2416167,4.431696,2.191947
0.60744333,-0.6453567,-1.1992879,-0.6487225
0.4571363,2.4053123,1.2558805,0.502104
0.64655894,0.91519,-0.07374227,-0.120378725
-0.12625548,1.6050917,1.2445998,0.7124635
-1.0016154,2.3063662,2.2956095,0.7382088
0.6101436,-1.6358951,-1.9790107,-1.1401445
1.1134595,-0.33229446,-1.1268773,-0.8195484
0.7547067,-3.6998172,-3.3889327,-1.3960419
0.60019,1.9360547,0.41600826,0.16430524
0.51529515,2.668456,0.9925762,0.35636517
0.76601636,8.955945,4.7445807,2.393079
0.36728436,-4.554124,-3.4012806,-1.7858549
-1.5683594,-3.204114,-0.8204091,-0.4637316
-0.24243721,-0.539899,0.10530913,0.26845378
0.9527575,-3.1360745,-2.9354758,-1.3793365
1.3729653,-5.2024417,-4.4779887,-1.9875408
-0.7560114,2.244092,2.144705,1.2610389
0.6412211,2.1137316,1.0861878,0.79705733
-1.1423492,-2.1174352,-0.44630522,-0.5342279
-0.11937902,-2.2617412,-1.0502156,-0.58873695
1.1695219,-0.16121782,-1.2752024,-0.41419432
-2.36835,-0.022193661,1.9059662,0.84601986
-0.49014127,6.8712344,5.1204996,2.5919633
0.25953063,0.9710923,0.8937203,0.732551
-0.008834117,1.0912981,0.65269446,0.43559518
-1.1102644,0.6027832,1.2159235,0.68620574
1.2444903,-0.98511726,-1.8319106,-0.6748146
-1.7737373,-10.401533,-4.8043246,-2.3777955
1.4489815,2.7049568,0.42811733,0.19364077
0.80278635,5.3036656,2.4490523,1.0783273
0.00012521283,5.4774256,3.6788228,1.8344766
-0.32162908,-2.7624638,-1.516351,-0.75990915
0.4721559,-3.2508621,-2.7974393,-1.4425151
-0.84851295,-0.78796995,0.24918753,0.12406508
-0.35169074,-3.3364003,-1.5949545,-0.9950311
0.9538198,-2.3572032,-2.352873,-1.0712259
0.425716,3.9811316,2.1349247,0.85387415
0.9932485,-0.76436484,-1.4432608,-0.9266849
-2.016516,-3.8215237,-0.7676642,-0.42891538
-0.31966037,2.86637,1.7104832,0.9605143
-0.55702215,-2.1830578,-0.99620587,-0.54244643
-0.48318118,3.0240283,2.6538172,1.1082163
0.30387327,1.389092,0.571164,0.4310264
0.06647324,-5.9034452,-4.0011725,-2.1135666
-0.77818424,1.0335495,1.1974379,0.26507953
-0.2460613,1.4428813,1.0493574,0.43430802
0.5379724,-2.8297212,-2.4971602,-1.0605569
1.4094712,-5.337246,-4.928426,-2.36224
0.42115498,0.2755891,-0.65202665,-0.30172694
0.034380972,0.6783592,0.49963722,0.15036154
-1.081627,-0.92484456,0.32021087,-0.08037589
-0.22338979,-4.061676,-2.1839523,-1.0419623
-1.1294909,-5.744859,-2.4864283,-1.4411445
0.085888915,1.9096944,0.7998782,0.20493424
-0.2788298,-2.982994,-2.10265,-0.86966574
0.9787392,1.5534914,0.04144701,0.041468814
-0.5422014,-3.2274084,-1.1690108,-0.78014743
0.047677923,-2.865417,-1.5885111,-0.9842294
0.40373892,-5.5793343,-4.1018124,-1.9930222
0.21894138,1.7082506,0.975361,0.33574373
0.6810432,2.0676785,0.60201806,0.347731
-0.23926745,-2.1023457,-1.2522066,-0.6562622
-1.2199628,-3.067475,-0.8635776,-0.41022548
-0.15245837,1.6244938,1.0801847,0.5412607
0.56805396,-0.44147086,-0.8401972,-0.29098043
0.14895901,0.053760212,-0.33911794,-0.16210613
1.549112,6.9363785,3.1535177,1.911966
-0.4961096,-2.692013,-1.4060276,-0.8124189
0.32898423,1.9467419,0.9718009,0.46987295
0.5370955,-1.9082159,-1.9504385,-0.7553055
-0.525801,-5.084485,-2.4171553,-1.3729409
1.3424846,6.2303724,2.7982328,1.5804068
1.3938298,6.9044757,2.9376729,1.5495288
-1.3792422,0.48427418,1.730928,0.65687084
0.9265248,-1.4822348,-1.8001598,-0.760225
1.1241941,-2.26535,-2.3034778,-1.0346602
0.46575588,1.022669,0.057008903,0.4019649
0.8729669,1.5008473,0.032369014,-0.007483595
-1.3041283,-2.6343908,-0.41479513,-0.11056107
-0.8696116,-1.2522984,-0.3931985,-0.45517993
-0.63676476,0.2726101,0.67104304,0.3952011
0.5775279,6.8771834,4.1385956,1.9579514
-1.5985404,2.496968,2.9097764,1.3793643
-0.17695835,-2.0351949,-1.283409,-0.6344055
-0.5963437,-2.7292764,-1.3681476,-0.41621163
-1.2634233,1.2146115,2.046344,0.8123563
0.53609955,1.73266,0.8997185,0.60700303
-0.12275581,-0.8612357,-0.45378646,-0.11367236
0.39419127,2.2627952,1.3591894,0.6891762
-0.025219535,4.809979,3.0900328,1.5873415
0.7112464,-4.792452,-4.230485,-2.1817834
-2.032351,-6.3467097,-2.358514,-1.2502086
-0.54505765,-8.891134,-6.0229926,-2.956226
1.3562498,3.3353603,0.66796345,0.1607708
1.1954769,1.8754545,0.29786152,0.4718502
-0.93438244,-4.2762966,-1.5394651,-0.63607585
-0.6310472,-2.3289268,-0.9363049,-0.5239661
0.11277438,-0.93784446,-0.6804242,-0.36702785
1.0629117,1.4805431,-0.33042523,-0.04441295
1.6700089,9.668733,4.6877513,2.3155959
-0.3101924,-0.48022038,-0.05340825,-0.1820046
0.32364455,-5.2290096,-4.0306883,-2.2245197
-1.7410303,-2.213223,0.20678404,0.071081266
-2.1449366,-2.463103,0.119295806,-0.10748429
0.4671924,-6.4129524,-4.6829076,-2.4136083
-0.24799028,-2.7113204,-1.3627594,-0.62284076
-0.82046676,-3.1929507,-1.5941161,-0.74848354
0.18460691,-4.6418176,-3.2306325,-1.3765416
-0.52891284,-1.7054933,-0.51244646,-0.17195393
-0.09599321,-3.006902,-1.9345573,-1.0610448
-0.017306091,-0.92014635,-0.8132172,-0.47090057
0.7601904,-1.9902866,-2.2178683,-1.1458021
1.5304073,3.8254888,0.9362521,0.6208407
0.7961305,-6.942361,-5.393796,-3.1051915
1.1268473,-5.1341333,-4.8146644,-1.9861991
1.539113,0.030669473,-1.1013166,-0.40872282
