X1,X2,X3,X4
1.3305885,2.4515502,0.37345916,0.3117007
-0.54759765,-5.7978563,-3.345502,-1.7187597
0.5671117,1.2919402,0.48583615,0.052787095
-0.45615613,-1.3232809,-0.5303191,-0.36097255
-1.3790467,-1.6866558,-0.14457485,0.03117657
-0.6223439,0.69666344,0.79954267,0.66345453
0.5632902,-2.0571504,-1.9081985,-0.6675596
-0.5087199,-0.2575033,0.038567614,0.22723162
1.1655619,3.4797916,1.1190716,0.46968523
-1.7522166,-6.804446,-2.9699426,-1.4874519
1.4473375,3.4161599,0.65643394,0.21903995
-0.24242286,-0.99908304,-0.5941545,-0.096220054
-0.6407223,1.1590941,1.1501483,0.7669876
-0.4528253,-0.90462655,-0.07450916,-0.21121134
0.089180365,4.5710807,3.150699,1.1467118
-0.61717594,3.1495774,2.6430178,1.3169656
-0.9444132,-0.034662206,1.0390236,0.6121902
1.4380333,-0.44026124,-1.7887955,-0.6596484
1.4171613,0.22292067,-1.3528489,-0.5404103
0.8464493,-3.8930442,-3.0861855,-1.4675854
1.46191,1.0242887,-0.50977015,-0.304304
0.3474864,3.2445903,1.5190785,0.54807013
-0.008922698,0.63880897,0.16611269,0.2953679
-1.6416348,-3.7120762,-1.0717388,-0.5056007
-1.0920161,-2.3615344,-0.57221633,-0.3438808
1.3123621,-3.2871842,-2.9029624,-1.6547203
-0.7806899,-5.6374226,-2.8286872,-1.5430576
-0.29766622,-5.528693,-3.6632931,-2.1103632
0.44676444,-1.8761481,-1.7701937,-0.63351554
-0.13720614,-1.0246835,-0.38800156,-0.41358235
-1.8385078,-1.8011287,0.16162391,-0.040296983
0.5317909,6.1674805,3.162094,1.9521189
0.9850783,1.6323271,0.09757438,0.24208705
1.7701082,5.8925586,2.1425495,1.1108228
-1.322224,-1.5947967,0.41910508,0.5065588
-0.7000093,-2.508594,-0.7714082,-0.5417378
0.1746946,-0.10209696,-0.37543762,-0.5064199
1.1026239,-1.3516259,-1.7098879,-0.9730431
-1.6748623,-3.6342938,-0.90675795,-0.5043483
-0.74000055,-4.0821724,-1.9687914,-0.7525841
0.71466225,0.8325507,-0.5410016,-0.52744824
-1.0640092,-4.9003825,-1.9145576,-0.54887784
-1.5966443,-1.7854466,0.18851045,-0.1059983
-1.0898154,-5.3757825,-2.155715,-1.0515051
-0.923972,0.788804,1.4550489,1.1153498
-2.1040993,-4.1789684,-1.1793448,-0.22097124
-0.20597902,-0.5027233,-0.5214381,-0.08724453
-0.1888464,-2.3854268,-1.2951804,-1.0355381
0.646336,0.34256595,-0.29341918,-0.28134534
1.0758001,2.5774806,0.52087986,0.36052832
-1.705852,-4.57241,-0.98890483,-0.4273876
0.6769716,2.423348,0.55501133,0.12557474
-0.07103639,2.4222848,1.3460046,0.5297448
0.86313874,2.492785,0.5156149,0.05475344
-0.444573,1.0124377,1.5645286,0.66504085
-0.8008517,-0.639641,0.3643648,0.4325691
-1.5004178,-0.7228865,1.3090472,1.0044706
0.46945533,-1.0275949,-1.449557,-0.4010953
-1.1935155,-2.7622452,-0.5871209,-0.5470545
-0.060135048,0.16511063,0.059213083,0.038775753
-0.2654332,-3.2243178,-2.312774,-1.376266
1.765589,-0.5282,-1.8734001,-1.117701
-1.7705747,-1.5308636,0.81228936,0.11363703
0.1913828,-3.7844954,-2.7442915,-1.4706516
1.0491525,-3.2526877,-3.1217625,-1.8294458
-0.50031877,1.7430531,1.6441453,0.8660498
-1.5644467,-4.55204,-1.5241495,-0.4701813
2.1392615,1.8178616,-0.41348645,-0.07263433
1.298695,0.4910685,-0.83638406,-0.6996894
-0.5059375,-4.303879,-2.185017,-0.83609855
1.0244799,4.054086,1.7129798,0.7150414
1.1644915,-3.3982627,-3.4990191,-1.9162712
-0.20960695,-1.2232125,-0.60533464,-0.26147205
-0.73813206,-3.526979,-1.6951582,-0.880537
-0.7512326,-1.6000592,-0.28835714,0.099519
0.2385918,3.757541,2.2484882,0.7736916
-1.1558926,-6.07098,-2.916794,-1.3588536
-0.4927449,-4.945466,-2.9753668,-1.8024993
0.769602,0.60922986,-0.3641758,-0.13086519
0.33959267,1.55395,0.65484875,0.25166252
-0.59463817,-3.5238245,-1.4766678,-0.43765756
-0.25707424,-4.5463023,-2.826511,-1.2986271
0.2486015,-2.223396,-1.8231059,-0.7807429
-0.47008547,-2.6944733,-1.4341555,-0.63179445
-0.5806651,-3.047264,-1.3599597,-0.80316055
1.1181151,0.101888336,-1.204938,-0.3906285
0.57938343,1.51517,0.362026,0.13315873
-0.8449046,-4.762467,-2.353224,-1.258888
-0.3140138,1.0785996,0.9292231,0.6970648
-0.4423875,1.0673193,1.1347982,0.6486025
1.1917338,2.724866,0.5021978,0.28177693
-0.5171459,-3.332971,-1.390078,-0.593559
0.88413996,0.32193777,-0.60262257,-0.43174303
-0.0792154,1.4098245,0.66892385,0.50693303
-0.0024369059,1.0990944,0.37735096,0.34928155
-0.25503922,-2.9170904,-1.5933379,-0.6760028
-0.09088952,-0.31096044,-0.066581756,0.1226116
-0.58069533,-0.20487294,0.15382166,0.09391097
-0.12459543,-1.8015046,-1.0349243,-0.5924915
-1.0162102,1.1976221,1.942788,1.054861
1.1870568,6.699461,2.5715704,1.0724565
1.101496,3.999563,1.692822,0.7867777
-1.1822269,2.556212,3.2106442,1.4907287
-0.18655023,1.2570486,1.2630038,0.8503237
0.6523552,1.745267,0.3479819,0.13401571
-0.4232409,-3.8213558,-1.6747799,-0.7659542
0.3535795,-0.67480206,-0.7194333,-0.18633261
-0.27758455,-0.7630146,-0.1543724,-0.164266
-1.3948616,0.2571114,1.019843,0.33119982
-1.081244,-4.1501646,-1.9007288,-0.9497984
-1.2277784,-2.7079449,-0.6467415,-0.33815596
-0.65065396,-4.9090595,-2.9719777,-1.5146383
0.64928806,-1.1595366,-1.537237,-0.8887147
-1.1798207,-2.687125,-0.68805987,-0.56055224
-0.64961135,-2.6297853,-0.95153654,-0.2003005
0.798572,3.4461567,1.87838,0.81483483
-0.7514112,-7.6298337,-3.7870626,-1.7103645
0.54112315,3.3358018,1.5907516,0.63619864
0.33198094,-0.6400241,-1.1013721,-0.87108946
0.0646777,1.6527826,1.0242795,0.6085356
0.46203583,-2.59619,-2.132802,-1.3167071
0.56360275,-1.186643,-1.6511234,-0.63913566
-1.5998436,-3.701005,-1.2421683,-0.5891895
-1.765768,-0.75326717,0.54710275,0.53743315
-2.1447198,-2.8130834,-0.026529413,0.28427106
-1.2620668,-2.603519,-0.28210628,-0.258401
0.04591874,2.7034621,1.6070687,0.8659186
-0.030661937,-3.2807088,-2.1299055,-0.9718199
0.20616004,4.723926,2.55899,1.2128923
0.46389633,3.2863736,1.1288198,0.4819923
-0.68798095,-0.8067578,0.19441372,0.37701866
-0.6036626,-1.977057,-0.55847764,-0.2876446
-0.07097006,0.9945854,0.4228009,0.31992576
1.8042129,3.0006945,0.12470741,-0.23625283
1.4398947,1.6059958,0.00020354168,-0.23468535
1.7083732,4.3705993,1.2312304,0.7279066
-0.40897822,-2.1672034,-0.8168051,-0.25849342
-0.9184743,-3.8286366,-1.8899754,-1.1474195
-2.0547905,-0.07011346,1.6476718,0.8926454
-1.1218479,-4.3976164,-1.8016919,-0.74515146
-1.2149565,0.50435466,1.8498828,0.6141261
-2.1717696,-5.451796,-2.2684894,-1.1318368
0.261095,8.179898,4.7436657,2.5279026
0.7571049,5.980744,3.0359578,1.6669874
-0.5463548,-3.283564,-1.5670028,-0.63425237
-0.81465954,3.896806,3.8271458,1.8145083
0.3785711,2.9880633,1.7597754,0.9230594
1.9727708,8.28019,3.3691783,1.3411433
0.36802256,1.3695436,0.35493624,0.27723342
-0.15865812,-2.6921706,-1.3688971,-0.5197095
-0.6274027,-0.25908247,0.34769556,0.13266468
0.8677365,0.7341774,-0.58702034,-0.40292403
-0.05682973,-2.5815234,-1.5296785,-0.54106843
-0.56205654,-3.3598933,-1.4496683,-0.65876096
-1.6585445,0.7000186,2.121763,1.0654572
0.59051234,4.8409843,2.5667176,1.3316327
-1.5365636,-1.9078739,0.094045885,-0.06519778
1.4005302,2.735115,-0.1687405,0.24325345
-0.7770831,-5.25792,-2.8738225,-1.4355462
1.4538075,5.8754377,2.3933735,0.99242353
-0.38277933,0.4706855,0.39013803,0.4795567
1.2935512,4.3025064,1.5635778,0.9190627
-0.03594738,-0.38366598,-0.32701424,-0.09100729
0.63926697,6.7744956,3.9598649,1.8523006
-0.2815507,0.5117231,0.7362813,0.33222222
-0.7499105,-4.8372455,-2.6196802,-1.4179968
2.4012158,-1.996646,-3.3202252,-1.712335
0.13472366,-3.4796124,-2.4199736,-1.1456554
0.15482515,-0.2664395,-0.4702491,-0.11197976
-0.24072509,-3.9810333,-2.1587965,-1.1464975
0.7322196,2.913832,0.9146619,0.4076565
0.7228801,-0.13584764,-0.787217,-0.38075724
0.66765165,2.7185562,1.0830632,0.386472
0.44399354,-3.529496,-2.7222145,-1.4957554
-1.2591236,1.1507984,2.3003013,1.1462145
0.26470286,-6.669948,-4.9580297,-2.7603807
-0.54591525,-1.8611882,-0.51017267,-0.43825504
0.7820698,4.138453,2.0247252,0.926187
0.022865856,-0.1399541,0.079020955,0.16273884
0.42894414,0.25538933,-0.22382987,-0.18433385
-0.65921634,0.5155072,1.2395227,0.6606718
0.70615107,3.3446543,1.3560479,0.83708984
1.2089121,-1.8605113,-2.1520534,-0.89132744
0.87266684,1.9295549,-0.06455691,0.0067161173
-0.33145806,-0.5792802,-0.096083954,-0.19360611
0.5099188,-1.4334313,-1.6852967,-0.562579
-1.238768,-0.79910445,0.2288077,0.06346123
-0.24090056,-5.00482,-3.2387552,-2.0208611
-0.029236145,-2.313253,-1.7762861,-0.97599655
0.47572193,-1.7640301,-1.6237047,-0.796964
-0.09880513,3.9103909,2.9034019,1.3584517
-0.038054604,-2.8075712,-1.5809371,-0.72897804
-1.3470873,-5.2546716,-2.264832,-1.286407
0.37214413,-2.3311913,-1.8323749,-0.8434042
-0.10713453,3.3215456,2.042763,1.207486
-0.28189984,-3.519972,-2.319599,-0.9603811
1.7158195,-1.4410722,-2.3640885,-1.0462341
-0.5676309,-3.7055318,-1.9412212,-0.5915112
0.42604995,0.81435055,0.08472128,0.10720293
-0.32492378,1.4513055,0.80371904,0.7254833
-0.41066068,0.8288116,0.941348,0.31607372
0.14893642,0.2437155,0.1384525,0.060576007
-0.21071507,-5.1148577,-3.1305757,-1.2572875
0.39734468,0.55629456,-0.21771723,-0.24821119
0.6327636,2.7390878,1.4060982,0.6452681
0.7034916,5.3659105,2.3552833,0.9418195
-0.31282055,-2.6193242,-1.6138378,-0.49810904
-1.4311439,0.21973842,1.1841713,0.3814774
0.28709465,0.9370267,0.75650007,0.56270015
-0.9311869,-4.0238805,-1.6625744,-0.9293045
0.9499438,-2.2686388,-2.5841522,-1.5517906
-1.3642435,-3.2328284,-0.69077915,-0.48638186
0.9793729,-0.6345964,-1.5812105,-0.40004334
0.20759428,0.0029442671,-0.35677436,-0.35733393
-1.0117952,-1.300421,0.12690397,0.12092185
0.057164155,0.9083643,0.111684196,0.3530261
-0.72739756,-2.519492,-0.6301275,-0.37494424
0.007524049,-3.3015194,-2.1766589,-1.1632534
0.7555384,-0.8098924,-1.319943,-0.33366337
1.0304593,6.837452,3.6294603,1.6580665
0.98555535,0.40003735,-0.7371818,0.00048268843
-0.05671239,3.6311822,2.313123,1.4323045
-0.16821045,1.1990845,0.8884439,0.48273435
0.7648965,1.556602,0.37602717,0.07110158
-0.72127706,-1.963352,-0.26924476,-0.29274756
-0.57758164,-0.8739386,-0.15930042,-0.48079348
0.53390074,-5.6664176,-4.4199724,-2.1073182
-1.4864208,-1.283334,0.6332983,0.25865197
0.8597315,-0.33468196,-1.0281932,-0.37047905
-0.9611949,-0.04835487,0.9245445,0.67709833
0.20718029,0.13418378,-0.3672469,-0.32054892
-0.33660638,-1.7551116,-0.9432662,-0.35978445
0.33657187,-1.7109462,-1.475794,-1.2681243
-1.1984327,-2.8366363,-0.8263652,-0.49274084
0.2538731,0.86507016,0.24956386,0.28633836
-0.51642674,-4.4716187,-2.0157218,-1.17737
-0.1506439,1.518004,1.350492,0.73261553
0.004301532,5.2876396,4.0666795,1.7113967
1.7929481,-0.86029994,-2.3816402,-1.2015499
0.3820114,-3.090461,-2.3567204,-0.9613873
0.6306423,3.3609111,1.8117278,0.87229013
0.35555524,-0.75337124,-0.5631809,-0.130461
0.43484667,5.2327514,2.9262242,1.2289932
-1.2733287,-4.549131,-1.4007461,-0.98528814
0.08661101,1.4707651,1.3778363,0.6568619
-0.81698024,-2.2608516,-0.689232,-0.315637
1.499536,1.6191585,-0.32362443,-0.16080704
-0.38019982,-6.8416615,-3.9770825,-2.144831
1.0335793,-0.21969928,-1.166733,-0.5877581
0.27412486,0.33622354,-0.22128922,0.15757385
-0.40426075,-4.294238,-2.5478306,-1.1642475
0.0069273375,-3.614071,-2.7066326,-1.6150222
-0.16265582,0.14077836,0.15413882,-0.15464582
-0.1973955,-0.084484294,0.24017209,0.23736879
-2.0286171,-3.740783,-0.7414547,-0.63547546
1.4881593,2.0275886,-0.0094328225,0.14606796
0.39876413,4.258914,2.4533513,1.1873695
-0.6662065,-3.8161993,-1.669503,-0.8763233
-0.35338122,-0.567252,-0.15928309,-0.39579424
-0.054952584,-0.37793776,-0.4243837,-0.22569941
-0.40323603,-2.7785919,-1.3799766,-0.6731008
-0.063697904,-0.6515114,-0.6418361,-0.36016542
-0.87542784,3.4332638,3.202678,1.481564
-0.5429243,1.9686861,1.847624,0.92342436
0.07215198,1.9376385,0.64486057,0.38171005
1.2073759,3.2275007,0.6308098,0.34445563
-1.269501,-3.3417544,-0.6760109,-0.4330706
0.72371614,-0.17218862,-0.7514209,-0.63259745
-0.3431351,-3.0024755,-1.168024,-0.5884724
0.6708832,5.031111,2.5579512,1.2800268
1.2630421,2.5318327,0.39805818,0.31961456
-0.63864946,2.3259318,2.0351794,1.0713602
0.032864816,-3.4099405,-2.305433,-1.1139809
-0.6728104,-1.5170182,-0.39330238,-0.15210572
-0.9260279,2.2406137,2.6685824,1.1887316
0.06809542,-2.6927006,-1.5661049,-0.6760547
-1.148831,-5.93276,-2.8591766,-1.507425
-1.2256023,-6.455575,-2.9701996,-1.6770592
-0.77021927,-1.3916378,-0.15570495,0.048864447
-0.22113629,0.79996026,0.7599934,0.25859043
-0.691313,-3.2762628,-1.4434493,-1.0541337
0.5789019,0.3481144,-0.42644885,-0.09872878
0.32254234,0.29559267,-0.54603887,-0.215872
-0.9294851,-0.41134617,0.49692148,0.037681565
-0.41264543,-0.59556705,0.091738984,0.11765133
0.04555602,0.24545494,-0.15401907,-0.04555503
-0.6353795,-2.8120801,-0.9611269,-0.54150486
-0.7857902,0.06014546,0.5231628,0.3539596
-1.2700918,-1.9077377,0.13518102,-0.18736574
-1.4476441,-2.3040504,-0.41126844,0.0319927
0.40241852,-1.6681566,-1.7399225,-0.76541007
1.9159839,1.4309207,-0.56748104,-0.504058
1.9956938,3.3911812,0.39511397,0.15801461
-0.008469578,1.3444525,0.44172728,0.4683928
-1.0762397,-5.223637,-2.3867505,-1.0420358
0.76997215,-0.9054094,-1.3884293,-0.8034018
-0.7683405,-2.6533642,-1.0904204,-0.50210935
0.9715472,3.5329812,1.341479,0.7989042
1.1589795,3.693414,1.4882948,0.6529043
-1.5313865,-4.2940016,-1.5138224,-0.6629469
2.2927172,8.779752,3.8624558,2.3483274
-1.2170862,-1.5210146,0.17507204,0.007062107
-1.9358065,-3.2719545,0.14674866,-0.1480681
1.1802961,5.2107067,2.036488,0.700431
-0.7468731,3.1505234,3.0398817,1.4120758
-1.0523454,1.5614812,2.2290654,0.87621886
-0.10238831,7.005822,4.318091,2.3114898
-0.4787782,-6.0429955,-3.5107589,-1.5758542
-0.8704209,-4.2859507,-2.1821544,-1.1336344
0.41910735,2.3363452,1.0789174,0.32978424
-0.23477487,-2.647888,-1.3861388,-0.92384803
-1.724817,-7.1155205,-3.4492486,-1.6306187
-0.7847967,-0.7104017,0.30359662,0.34897733
-0.18452741,0.10893024,0.14845204,0.18897611
0.34950402,-2.5798523,-2.1948922,-0.9096388
-0.70290196,0.548968,1.5550193,0.8290401
-0.22689301,1.2243317,1.1881411,0.39257896
-1.5791243,0.04328494,1.1169826,0.7466631
-1.1374489,1.1952918,2.062674,1.0190091
-1.1819762,-3.5665793,-1.1557773,-0.52657473
2.335018,2.6200688,-0.4115813,-0.3241004
2.9219787,-0.30216867,-2.50094,-1.1901014
-0.16190521,2.521592,2.2129414,1.2142801
-0.47961262,1.9834316,1.5166483,0.43061012
1.1033108,3.1250875,0.737671,0.48537248
0.13615237,-2.5465794,-1.852121,-0.9599287
1.6649249,3.1142426,0.6566866,-0.02063199
-0.75285393,-4.8019166,-2.3715405,-1.0986879
0.8813011,1.0666782,-0.54966843,-0.18106608
1.0091571,1.7336936,0.021191379,0.24573949
0.87086433,0.05647589,-0.9312518,-0.53732216
0.87313247,-5.5355153,-4.35619,-2.1266239
0.10326073,-1.6415571,-1.1516395,-0.36448696
1.8740381,4.690864,1.231915,0.72374237
-0.23317283,-4.6417303,-2.750648,-1.4287862
0.6552046,-1.8788794,-1.6796029,-0.79202807
1.2234746,-1.9235061,-2.038184,-0.7441606
-0.32747453,-1.2737321,-0.46025068,-0.59428674
1.2927009,4.5303335,1.4917482,0.6321005
1.5450166,1.4394407,-0.7166683,-0.364376
0.16320391,-2.1559036,-1.7802866,-0.7267564
0.24615349,-2.5717196,-2.0376437,-0.9730702
0.12162856,-1.8307158,-1.4927399,-0.58209944
0.034455843,0.055042516,-0.45093927,-0.49417147
0.7129915,0.05302326,-0.83555114,-0.5473384
-0.5607408,0.54082316,0.79129934,0.22285882
1.1508591,3.8285456,1.2670295,0.8027735
2.239182,-1.2751007,-2.4245389,-1.3091373
-0.16538045,-1.4564688,-0.5791039,-0.36432603
0.17028175,0.008945264,-0.3856634,-0.33160552
0.1690758,2.1936684,1.390867,0.96812505
-0.0445596,-3.6405764,-2.613199,-1.3786837
-1.4688787,-1.5879964,0.3596883,0.2543753
-1.0409117,-2.3517332,-0.6325442,-0.08138548
-0.089565866,3.4887168,2.382933,1.3932353
-0.7546989,-1.2002589,-0.1769371,-0.27405083
-0.59967184,-0.54431087,0.14519224,0.32111537
0.09982549,-4.0878577,-2.79471,-1.6772482
-0.90823436,-5.5912957,-2.7087793,-1.5511907
-0.9964905,3.1632936,3.0298684,1.3318936
-0.48163885,5.9357624,4.8446407,2.406663
-0.037473917,0.015734747,0.006847825,0.19655214
0.73899007,-1.3739135,-1.8704785,-1.150249
1.0103606,0.43314847,-0.7878649,-0.4467005
0.15680762,-0.48371258,-0.4097614,-0.14391914
-1.4496506,1.6427996,2.7109833,1.3120339
0.22781916,0.40503597,-0.13920505,-0.16478507
0.8021843,4.608045,2.0716136,0.93516845
-0.86954594,-2.4863696,-0.7549246,-0.051409587
1.4278711,1.307743,-0.37494236,-0.32858172
-0.35151955,-1.2665586,-0.35434732,-0.105901785
-0.41609517,-7.891215,-4.318847,-2.1779814
-0.28612825,0.26597267,0.405842,0.40944904
-1.2756937,-5.3696313,-2.1487124,-1.2147425
0.6940445,1.9082595,0.3843985,0.20278777
-0.7849689,4.5426264,3.9153867,1.6347705
-1.0736022,-1.9773494,-0.2508667,-0.11854138
0.23317993,3.225467,1.9820857,1.0540799
0.651796,-4.8041515,-3.6320367,-1.7629145
-0.68704945,1.6688756,2.203798,1.1268663
0.54414517,-1.223534,-1.4504341,-0.8091501
-0.16546051,-1.3344597,-0.711821,-0.7837502
0.7344739,-1.7143724,-1.4751964,-0.7339558
-0.945302,-2.5034897,-0.71659964,-0.3263288
-0.5457455,2.3453634,2.0739212,0.99466413
0.5237937,-2.9727626,-2.8132403,-1.3125172
0.94378954,-0.04762872,-1.373934,-0.72070307
-0.20367645,-6.361139,-3.8506956,-2.054638
-2.6835275,0.9671975,3.544272,1.9297649
0.57253146,2.135798,0.63173395,0.14448415
-1.1977305,-0.0010133022,1.1365168,0.28081053
2.4917345,0.6574326,-1.7543219,-0.83821
0.66524553,-5.0431666,-3.845976,-2.0939503
0.11838289,3.6385744,2.3863142,1.0025572
-2.9759576,-4.2936196,-0.39145973,0.009390214
0.49146673,4.5563154,2.310561,1.2458407
-0.9051735,-4.1366158,-1.5764472,-0.83112884
-0.46672758,2.2817035,2.0507298,0.7950665
0.29469824,-0.9681866,-1.0398054,-0.41030717
-1.1762966,-5.609323,-2.4582274,-1.0674725
0.677298,1.0920138,-0.007995643,-0.121199355
-2.8746467,-5.3586297,-1.48379,-0.7504505
-1.7390568,0.11904777,1.6586615,0.73449683
-0.45543665,-2.3398824,-1.2711701,-0.567071
-0.0735671,5.494917,3.6736887,1.8769498
-0.034068096,1.8984067,1.6513026,1.0410881
-0.76760495,-5.097062,-2.565561,-1.0797992
0.23908035,-0.3645179,-0.89484733,-0.47289485
-0.68714124,-1.3521795,-0.28342095,-0.21000676
-0.32753447,-3.8468316,-1.9521488,-1.0271865
-0.069984645,2.913527,2.1592674,1.2103428
-0.92568415,1.2956743,1.120746,0.88283867
1.1124969,3.856247,1.3059379,1.0024508
0.091102086,2.9488804,1.7410271,1.0145669
-0.6586601,-0.63438845,0.29073983,0.19195455
0.22228436,-2.090975,-1.7428819,-0.8050565
0.17895284,-1.6714742,-1.2273729,-0.6147424
0.20050018,-0.1570801,-0.6192656,-0.23710692
0.44924474,4.4554205,2.1864188,0.8909503
0.2652605,-0.68814313,-0.53127295,-0.33634457
-2.1627927,-3.835922,-0.7858678,-0.3525381
0.17061457,-2.3922808,-1.7102203,-0.7285922
-0.6535311,-0.33137354,0.43528676,0.2500873
-0.7401935,-6.5022135,-3.6557117,-1.5641063
-0.34949702,-5.9834037,-3.6941628,-2.114896
-0.1509963,2.986624,2.0632331,0.73404974
-0.39811486,-1.94801,-0.9005854,-0.50926834
0.30509248,-0.06205442,-0.34881738,-0.046536043
-0.9140976,-2.976742,-0.54753304,-0.6071066
-0.422525,-1.0648822,-0.12372574,-0.21116619
-0.49458468,-1.4898158,-0.52344024,-0.25233543
-0.45132414,-0.20489222,0.423008,0.3723993
-1.0677161,-0.6736306,0.49614757,0.18904401
-0.8872978,-1.7717524,-0.39456254,0.052483976
0.795207,0.54870814,-0.3289529,-0.22680028
-0.16173798,-3.9510484,-2.4278786,-1.3989298
0.7648932,0.7832893,-0.24876356,0.01339704
1.7387916,8.622185,3.8036726,1.7963017
-1.2719917,-1.3302152,0.20461026,0.27019218
-0.8126996,0.91458285,1.308642,0.6415906
0.0030523874,0.21425171,0.28792673,0.010148811
0.18966238,-2.5034301,-2.1171029,-1.162001
-0.3794453,1.0419892,1.1900373,0.55188715
-1.0374076,0.58700275,1.2375468,0.9508252
-0.43640387,0.13379551,0.61121625,0.27701947
-0.24951872,-3.2472973,-1.8426703,-0.65765953
-0.5463513,-4.523769,-2.353423,-1.3558626
-1.1209792,-5.1458516,-2.1125393,-0.8181136
-0.33641255,-0.22753982,-0.09264609,-0.18568477
-0.7839192,-4.5349975,-2.064635,-1.3069775
0.8554174,-1.8628762,-2.1205208,-0.82400674
-0.5970788,1.0611535,1.321555,0.7133354
-0.74212927,-2.6708097,-0.89180857,-0.31381837
-1.5192939,-3.6264064,-0.90780306,-0.6003646
-1.3545202,-1.9836416,0.1560385,0.12720989
0.482642,-2.116803,-1.8005135,-0.78189176
0.17626634,3.227419,1.8677988,0.6715661
0.53605723,0.80004036,0.02248424,0.21956593
0.6423569,-1.4031249,-1.5992647,-0.9846114
0.35941783,1.1157762,0.030181777,0.13953124
0.1756346,2.9773328,1.9060816,1.0716017
-1.2682157,-3.7819395,-1.3901184,-0.49860233
0.9325798,0.1313416,-1.0914539,-0.7321383
1.2610139,0.2591405,-0.93460715,-0.3592689
1.8779664,3.3513548,0.5323961,0.4376567
-1.0731219,0.42320618,1.7404838,1.1987087
-1.1520317,-4.360896,-1.735374,-1.1688731
-0.34266284,-2.4136577,-1.3305339,-0.8781014
-0.93232125,-2.715767,-0.82739925,-0.31160972
0.88108724,1.1018426,-0.2719616,-0.38030028
0.17168562,0.2824877,0.11845272,0.122473575
-0.86265236,-4.6001425,-2.2994657,-0.91935366
-0.797298,-4.3776946,-1.8808908,-1.1206905
-0.4258347,0.05538995,0.46757612,0.21984135
-0.50896376,-1.9870266,-0.89991593,-0.5664715
-0.47996107,-6.3739247,-3.8846843,-2.400612
0.6173903,-0.56857884,-1.3000736,-0.516517
0.4832172,-3.9509542,-2.7283275,-1.3199228
0.9140502,3.4824295,1.175942,0.63247883
-0.0025720492,0.8016496,0.7584119,0.46572116
0.40378895,-1.2404362,-1.1291037,-0.4426537
-0.54657894,-4.905456,-2.6821182,-1.4719257
-0.5522982,-1.9799006,-0.7972642,-0.3738028
0.27509385,2.77215,1.549635,0.8078394
0.03695927,-0.26863652,-0.19453989,-0.040489472
-0.6772491,0.42251068,0.9368053,0.53030133
-0.7898798,-4.625588,-2.3822618,-1.114179
0.7690438,4.525482,2.5495992,1.2846148
-1.0925142,-3.4327555,-1.25909,-0.73712736
0.15132119,1.8248501,1.1895409,0.37625217
0.6419513,-3.9973092,-3.4379566,-1.5133681
-1.026273,-1.3323333,0.14966692,0.31812474
-0.99232745,1.2723137,1.52326,0.8310347
-0.5844177,-4.966391,-2.506957,-1.5595138
1.4502826,0.39789134,-0.9949061,-0.5031554
0.6492626,-3.6527483,-3.1570504,-1.4163524
-0.83300614,1.0050212,1.3870739,0.8170865
0.89657915,-1.1014515,-1.4730511,-0.80533105
0.008195662,-1.8882757,-0.96352977,-0.9519185
-0.663223,-3.1127975,-1.034824,-0.39902112
-0.775095,-6.135525,-3.4744911,-1.6995754
0.022417173,-5.2215505,-3.8117242,-1.7681891
-2.836323,-5.2620196,-0.8527763,-0.47422466
-0.44097427,1.205429,1.1445378,0.7529056
0.9807497,-3.8632689,-3.3336945,-1.5952008
0.933141,-2.0908995,-2.2756429,-1.2750332
-2.0268934,-0.9507274,0.6779007,0.6017061
1.1559942,1.2689399,-0.20723718,-0.36342853
-1.4561783,-7.6100616,-4.197978,-1.7763375
-0.41222963,0.9315231,1.1241889,0.22155413
0.9813885,-3.0141048,-2.9485197,-1.4400654
0.14855354,5.072593,2.949163,1.4271522
0.028924027,2.2277389,1.72228,0.7293559
-1.0054389,4.474232,4.1997375,2.031843
-1.47204,-4.3823667,-1.4771881,-0.9006231
0.71961856,0.37424806,-0.43846333,-0.025428275
1.0214154,3.8668237,1.1666796,0.64022386
0.81344545,-2.859621,-2.7031057,-1.4027299
-0.793595,-2.1244373,-0.39144963,0.11636756
-0.16179791,1.680722,1.278774,0.63179564
-1.0949235,-3.1272318,-0.5792618,-0.5376667
-1.0656192,-7.784893,-3.6373255,-1.7113496
-0.6202273,3.7225404,2.9652274,1.2291504
0.13828455,2.7440772,1.6786249,1.032332
-1.8207122,-3.8693793,-0.7173423,-0.6001614
-0.26122397,4.2361093,3.1792417,1.5643442
-0.5726967,-1.8184717,-0.6182698,-0.25569156
-1.1527153,2.7634027,2.8818712,1.4810787
-0.44857955,-2.567357,-1.3045377,-0.8654423
-0.61784744,-2.39074,-0.9084064,-0.36936593
-0.17273904,1.3626158,1.108067,0.5298858
-1.0576906,-0.46295938,0.8833187,0.29148075
0.52446854,4.9383473,2.9964032,1.5367159
-0.9573034,1.3074354,1.7622263,0.8771787
0.8921912,-0.016050883,-1.2680014,-0.68642116
-1.2159526,-4.409186,-1.9284642,-0.95518756
-1.3884263,1.1015435,2.01675,0.8664033
0.11836745,0.75161445,0.28137907,0.03424026
0.007220539,1.0695378,0.52669257,-0.07160483
0.8971668,0.76134336,-0.5807273,-0.57574993
1.6967788,1.674755,-0.46612176,-0.603505
0.13862765,1.8134089,1.0806675,0.71862805
