X1,X2,X3,X4
-1.7911979,-8.683809,-4.0156674,-1.7691836
0.1059268,-0.543631,-0.47777712,-0.31380183
1.4500853,2.0848546,-0.4358673,-0.07585754
-0.017915195,2.4058793,1.6076132,0.37120378
-0.038284726,-0.78893673,-0.3539547,-0.15696809
-0.9907351,-4.25968,-1.7596865,-0.9289372
0.27556953,-1.2240622,-1.3337438,-0.5140446
-0.099137254,-4.1211777,-2.3859124,-1.0870743
-1.1768483,0.8618883,1.7912194,0.96526146
1.0770372,-1.4971337,-2.0991926,-0.8746982
0.46748573,0.99928963,-0.061939377,-0.09628694
0.598245,2.2932975,0.6085405,0.28925654
-1.054377,-0.7934881,0.16020702,0.0046728207
0.37682372,5.2849455,2.8272033,1.3602736
0.4025885,-1.0340502,-1.1102577,-0.62442493
-2.2253623,-1.9683588,0.61262655,0.22575349
1.3149722,4.5669622,1.7376524,0.69177115
-0.5095208,-1.8962588,-0.6502491,-0.22116534
0.087119795,-0.44613716,-0.5400616,-0.35375127
0.17322391,0.10456874,-0.32166752,-0.33676377
-1.2402573,-0.037293978,1.43168,0.81296295
-0.20248741,5.348441,3.588267,1.6485971
0.45809594,3.2556088,1.5709485,0.8138649
-0.85055137,-7.0369697,-3.4910913,-1.6234092
-1.849046,-5.1707163,-1.2534636,-0.565901
0.1817528,-1.4916303,-1.2652164,-0.4193584
-0.71217775,-0.15457751,0.9676898,0.50555044
0.0007241403,-1.9739143,-1.182176,-0.46928766
0.9744709,-3.4721842,-3.5684052,-1.8301194
-0.105042204,-2.6695151,-1.4753671,-0.43567783
-0.48224348,-7.164212,-4.0554447,-2.3141065
-0.27172258,-0.5110472,-0.2960871,-0.11329578
0.995038,2.833389,0.40517056,0.27186
0.58035445,4.703673,2.1015093,1.2059823
0.9466393,-2.6671374,-2.8860028,-1.4862221
0.8094608,-1.4945368,-1.8014394,-1.3132155
-0.7479333,0.1167319,0.78537774,0.33364472
0.83352375,3.880559,1.4264956,0.5994678
-1.3476994,-7.5289707,-3.882271,-1.9663303
-0.5139085,-6.995671,-3.6287582,-1.7973512
-0.82575953,-4.900143,-2.0538778,-0.98953086
0.062057193,1.2551185,0.8248037,0.46329233
1.9560045,8.318885,3.5407598,1.8092324
1.3349196,0.32294732,-1.1389402,-0.54158777
-0.23863973,0.3151475,0.41522643,0.1287681
1.1616387,-0.68096906,-1.3777052,-0.76326764
0.6839342,2.7851622,1.2413356,0.5713198
0.41019642,-2.9199562,-2.0270784,-0.9349564
0.5340088,4.8304367,2.6823478,1.1883148
-0.35213396,3.176652,2.2717836,1.0188197
0.36099544,-1.4084153,-1.3704042,-0.8759445
0.05192236,-7.348464,-4.682666,-2.2379704
1.5086317,5.677873,1.7869239,0.73366463
0.881717,3.8219893,1.4759753,0.64425695
0.15103148,2.2870445,1.4127837,0.66308916
-1.1585991,-4.8694673,-1.8129697,-0.98001707
-1.932429,-2.0645072,0.5835271,0.17755792
2.054245,3.8685436,0.7419215,0.3249653
0.37547415,-3.8562753,-3.051062,-1.7291032
-1.4227313,-4.914597,-1.3079278,-0.37720627
0.9118215,-0.7947328,-1.088752,-0.57622325
-0.53460324,0.50076425,0.9659159,0.5756835
0.8219301,-1.4988794,-1.8397784,-0.7156785
0.8590902,0.31299797,-0.5549989,-0.31532902
2.5211213,0.66853297,-1.6384054,-0.66520137
0.22000334,-3.9555724,-2.9722881,-1.2888751
1.5811193,3.2954938,0.7918866,0.22760692
0.16783237,1.039917,0.67213315,0.43650076
-0.058279876,-3.42359,-2.2632055,-0.9275508
0.11594854,8.791031,5.6521244,2.9404252
-0.12538669,-1.2888824,-0.64772236,-0.13272282
0.72433925,-0.61984676,-1.0113598,-0.309652
1.0789512,6.7954016,3.1440713,1.5767201
0.66258526,0.8378036,0.0138932355,0.15869181
-1.3468117,-1.986721,-0.25776076,0.107133135
0.54459226,1.4480966,0.47501725,0.29206774
0.3072528,1.812911,0.6878726,0.22071972
-1.7890406,-2.0109208,0.20140368,0.022310695
-0.04021091,-4.8769307,-2.8553715,-1.1243982
-0.09654984,1.6884406,0.876201,0.42106885
-0.022209117,2.497567,1.7936555,0.74523073
-1.2154758,-1.4776839,0.32659152,0.52521247
0.5740018,1.5054265,0.62926835,0.49161133
-0.12628022,4.646445,2.8777947,1.4639486
0.45133054,-0.7998001,-1.0894551,-0.55376005
0.4332337,1.531268,0.43060657,0.43128714
0.5469014,0.24386297,-0.16329783,-0.22728154
0.25124574,2.8637369,1.7187432,1.027083
0.69495034,3.077125,1.348233,0.7248844
-0.4050993,4.557882,3.3084369,1.5786574
-0.9945852,3.7465615,3.5709326,1.8905524
1.3699254,2.8858013,0.4681536,0.12777433
-1.4984593,-0.453794,1.0931537,0.5003584
-0.6296771,-5.7232575,-2.9139652,-1.2839257
-0.7751658,-5.0555825,-2.821705,-1.2537036
-0.27677292,1.8399482,1.3500711,0.85119575
-1.7721637,1.4008399,2.2827232,0.99392223
-0.7009164,-5.5825605,-3.0437384,-1.5956026
0.5001919,1.1539216,0.38408357,0.117638096
-0.5332731,-0.79744726,0.36476946,0.08295401
0.76189375,2.165983,0.74490774,0.36515626
-0.90864867,-3.0204341,-0.9984437,-0.5667986
0.05714579,-4.3795824,-2.679728,-1.2559706
0.40011415,3.349989,1.5723629,0.87119496
-0.5361579,-3.177148,-1.4555496,-0.8182866
0.94682676,4.225299,2.3693354,1.2115885
-0.30507785,1.9656513,1.5864158,0.6787844
1.3825366,4.9318266,1.6316713,0.73294836
2.1889677,5.9917216,1.9560765,0.9515345
0.3765733,-3.3534584,-2.6635287,-1.3287134
1.1989588,3.4924898,1.1840874,0.7395138
-0.66993636,-3.8093665,-1.8756492,-0.7707592
-0.0663068,4.1440606,2.6221023,1.1504396
-0.2791755,0.18894565,0.23895699,0.01694758
1.044046,1.4516667,-0.117700964,-0.05598262
0.5120813,8.073164,4.79186,2.2618933
-0.16519642,-0.6523248,-0.3704472,0.044513684
0.854547,6.025888,2.4748702,1.1048632
1.6899287,-1.1192362,-2.5911255,-1.3525217
-1.4478526,-0.26854813,1.5833685,0.89308655
-0.043200977,-4.1176376,-2.2384408,-0.780858
0.9256096,-4.5443525,-3.944928,-1.9388536
-1.8860645,-0.2699763,2.1152537,0.9816665
-0.15134257,-0.00021982752,0.012797354,0.019633159
-1.0291497,-2.4906023,-0.93690866,-0.58759516
0.90376765,6.8276377,3.5734005,1.5109564
0.43696228,0.302046,-0.35903135,-0.28252777
-1.0315008,0.23412646,1.2243707,0.48250425
0.7054103,0.9295535,0.14213154,0.048823133
0.67571634,-4.9317923,-4.010676,-2.0209637
0.4656581,-0.84735525,-1.0118179,-0.6128455
-1.4776839,-1.2251815,1.0769222,0.6579467
-0.6897915,-3.348269,-1.4211344,-0.7368047
1.4403529,3.3026617,0.83553207,0.54313564
-0.08432365,5.062669,3.3216298,1.5486865
-0.22114542,-3.297605,-1.8962772,-1.0471382
0.09191392,-2.2345536,-1.5017067,-0.905246
-1.5725554,-4.0713964,-1.1958251,-0.6519616
0.13758595,-1.2289013,-1.1089339,-0.6318349
0.47051746,2.6137943,1.1840404,0.51033396
-0.6131314,-0.31834573,0.433133,0.10964623
0.5187515,2.1449583,0.7660787,0.35793522
0.14192566,0.6926578,0.17236263,0.1328797
-0.98757243,-3.6668305,-1.4656522,-0.91557574
-1.4324493,-2.733666,-0.6953307,-0.5265106
2.3385453,0.76002455,-1.4807879,-0.7886569
0.8470727,-2.9329944,-2.7447803,-1.504427
1.5967159,-4.067645,-4.213509,-2.1214325
-0.10342872,1.8688744,1.1336462,0.46120533
-1.2561793,-1.9111595,0.35001844,0.029901426
-0.8481301,1.3646528,1.8930641,0.85894763
1.1430062,11.252717,5.818675,3.487045
0.8045431,3.8589964,1.6571798,0.91142094
-0.14921738,-0.34728095,-0.22173563,-0.098327
-0.042833306,3.4130409,2.001645,0.86364394
-0.84038293,-4.5456862,-2.147662,-0.91829664
1.5662268,5.2371397,1.5402343,0.817274
1.4052665,4.3291993,1.3142487,0.7249815
-1.5970615,-3.6419528,-0.34020314,-0.19750647
-0.4224386,2.6081185,2.437654,1.1624755
-0.27824435,0.87420976,0.77093774,0.2958431
1.693957,1.8080827,-0.1841033,-0.027570792
0.8584496,3.5277538,1.2896737,0.66213095
-1.4961895,2.6939642,3.1517534,1.5219886
0.8612255,4.1677604,1.5347801,0.7587061
-1.3534764,-6.057117,-2.9097643,-1.3754436
0.8432655,4.7322135,1.9530511,1.0403379
-0.3913874,-0.20829359,-0.18287237,-0.41269684
1.4537308,1.4819254,-0.30194303,-0.17049564
-0.22474954,0.735101,0.6874665,0.24353303
-0.22819118,-0.23426823,0.19921254,-0.16011475
-0.89180285,1.2584125,1.7256421,0.85535675
-0.26396438,6.694568,4.22595,1.8993984
-1.5297092,-5.411598,-2.361526,-1.1726799
0.6451354,5.197715,2.7212803,1.5101657
-0.17247154,-1.2556256,-0.87346387,-0.32342562
-0.26611745,-5.5390344,-3.6798232,-1.7400465
-1.7268901,-5.633619,-1.9811982,-1.0029914
-1.8465242,-2.5907054,0.008221753,0.17435214
0.35820442,2.2130568,0.9769081,0.6386583
1.5501231,0.15988089,-1.1763688,-0.5654777
-0.994386,-5.564719,-2.8893218,-1.3528043
0.52145267,-1.6156087,-1.3691864,-0.7955075
0.43949503,-1.9526905,-1.4831759,-0.7663058
-1.1857288,-2.4856353,-0.65273523,-0.47784832
-0.2529794,-1.148447,-0.30572817,-0.18896605
1.2608736,3.1141062,0.775194,0.1248559
-0.68103325,-3.4597254,-1.544906,-0.6360057
-0.0037864393,-0.51911557,-0.47966048,-0.25803456
0.81740314,6.002353,2.5957594,1.2518805
-0.26419517,1.4464973,1.5163212,0.68034625
0.11320431,-4.3702307,-3.0292208,-1.526581
-1.1481737,-3.3284843,-0.86700594,-0.4547678
-0.004131316,-1.5291162,-1.326482,-0.75881076
0.40625763,-2.1943586,-1.7908268,-0.5675453
-0.51280683,5.445041,4.1300726,2.0970924
-0.21775356,-0.6554735,-0.353321,-0.10004122
-0.7378311,-0.46753582,1.0769967,0.8777582
-0.20091766,-0.20770343,0.080867425,0.058927864
-0.6716085,0.4568391,0.7003849,0.10296427
-0.2563861,0.50117993,0.76261705,0.29188317
0.051073268,1.7312607,0.98744047,0.42067352
0.843975,1.809317,0.5561513,0.21192195
-1.1530532,-0.4882236,0.9517351,0.37969786
-0.6499528,-1.6626016,-0.21764925,-0.14128466
-0.010132341,1.452241,0.7761728,0.6007968
-0.32200167,-3.281526,-2.194293,-1.0692097
-0.6218075,1.5388824,1.6465286,1.0228833
0.00430084,-4.592877,-3.2638397,-1.8539358
0.06928222,2.5219026,1.4319488,0.87993085
0.10427351,-2.2778575,-1.5244238,-0.83039886
0.5516537,3.2693613,1.797019,1.0413443
-1.0047826,-1.4759028,0.059629425,-0.005633366
-1.5620055,-5.744982,-2.3136444,-0.93960965
0.6041797,2.7581286,0.70402205,0.15141308
0.17600039,4.0632505,2.5043347,1.4050862
-1.1802502,0.54068524,1.5973233,0.8399706
-1.0216422,-5.5304527,-2.5297883,-1.5204185
0.7578524,1.1932888,-0.041724138,0.071609244
-0.9639127,-3.2374294,-0.92401576,-0.58704305
-1.0152394,-3.003771,-0.69779754,-0.109471455
-0.5775555,-0.086181946,0.88114893,0.40361616
-0.7632613,-0.65183115,0.0250705,-0.13418598
0.5579709,4.092629,1.8712622,1.095051
0.7461967,-2.9096158,-2.6279886,-1.3809296
1.1654369,7.0451365,3.305571,1.527813
0.063738585,-0.8359531,-0.43111524,-0.23393743
-0.9813102,-4.0098324,-1.7220904,-0.513407
1.1325815,2.7051344,0.8338436,0.5192612
-0.7943551,-3.4961648,-1.3729013,-0.6217026
1.2236562,3.0781734,0.77591926,0.34236437
0.05426067,0.3908691,-0.11036912,0.035958268
-1.0249021,-0.2609542,1.112692,0.6635459
-0.07361365,0.7766784,0.35981902,-0.10702977
0.6684656,-0.4350077,-1.3163011,-0.776197
-0.3504253,-1.2002137,-0.48040965,-0.3283443
0.94668126,-0.36748514,-1.622237,-0.6972969
0.48917943,0.8122469,0.25777134,0.15807486
-1.8118021,-0.35517937,1.7080553,0.68545103
0.48650727,-0.204099,-0.50618523,-0.1285715
0.25651118,2.373575,1.1201538,0.576802
-0.69915605,-6.309676,-3.3084905,-1.719699
-1.6893474,0.8583791,2.1565225,1.053288
-1.8798777,0.84592855,2.5254395,1.2534502
-0.47352457,5.1017036,3.5539048,1.5590159
-0.9631779,2.3369722,2.3761604,1.2245716
-1.313081,-6.3722677,-3.1902702,-1.586516
1.106798,8.298184,4.4593782,2.1760385
0.74106365,-3.082618,-2.5417004,-1.3829309
-0.17219548,2.3165698,2.1163242,1.1861215
0.62792957,8.616782,4.7573853,2.388101
-1.4057399,3.048359,3.3005507,1.4656445
-0.796401,-2.5140767,-0.7804499,-0.72286546
-0.26263097,-2.1579986,-1.133742,-0.5124681
0.78711987,-3.9554422,-3.7484298,-1.7744138
0.68034625,-0.617503,-0.76009744,-0.49911964
-1.3731647,0.8133097,2.0138998,0.9571857
-1.2631717,-0.62412846,1.2227681,0.4110601
1.1250597,3.5411062,1.0570502,0.48324174
1.2077742,-0.9667409,-1.6540676,-0.6186376
-0.9462165,-1.8184347,-0.19883908,-0.26035094
-0.8658706,-4.8757343,-2.1774251,-1.1016921
0.91411406,-0.52487946,-0.8891623,-0.26329905
-0.57084084,-0.74658984,0.23151156,0.036837373
0.055357542,-3.098346,-2.0441043,-1.1832049
-0.7283872,-3.5578666,-1.6999788,-0.90277916
0.21196508,3.9120467,2.2616117,1.0112017
1.366117,3.9685924,1.209631,0.7571704
-0.47414917,2.8679082,2.1492147,1.1568862
0.5189042,-1.8081486,-1.5235758,-0.7664843
0.40293023,1.7333,1.024078,0.580724
1.0005183,2.5422575,0.526893,0.10974934
-2.7320867,-5.7455626,-1.5064344,-0.7304517
0.9838653,-1.4390314,-1.9835627,-0.9410656
-1.5578961,-0.3038629,1.1490306,0.62001145
1.2217314,-0.73398584,-1.641248,-0.7453805
1.0747803,5.040239,2.008564,0.9755824
-0.4376267,-3.6067832,-1.7626846,-1.0929142
1.0759945,-2.1230884,-2.4949334,-1.3531828
0.06668696,-5.357518,-3.59811,-1.8548363
-0.14973643,2.1779523,1.5055832,0.75926656
-0.8314139,-2.2935317,-0.8470381,-0.24890573
-1.5606365,0.68977857,1.6603897,0.8906657
-0.1647318,-3.1724288,-2.1329443,-1.2566893
0.38841128,2.0051208,1.1804751,0.7886413
1.1992941,4.8951845,2.0205224,1.1128542
-0.19238581,0.3200453,0.52126527,0.21737331
0.96835,3.6365523,1.288837,0.8044439
-1.1849757,-1.9250755,-0.08109618,-0.14325987
0.56988275,1.9936628,0.57151407,0.27179128
-0.6760121,-3.6435094,-1.3801764,-0.72471815
0.012134812,-1.1201888,-1.0455338,-0.5112927
0.9330704,5.782489,2.493003,1.5938101
-1.2305647,1.2340218,2.3134017,1.2509315
0.5654049,0.87020016,-0.33100384,0.047236472
0.61418,2.9704316,1.1531674,0.4715194
0.37673485,-3.748907,-2.719145,-1.2320727
-0.35927293,-1.4105167,-0.7045831,-0.56009716
0.071318045,-3.7169852,-2.3978996,-1.3984702
0.55524856,-3.2283995,-2.1634662,-1.0212147
-1.3071673,1.5192736,2.3603296,1.1892372
0.3869945,-0.42190278,-0.7316108,-0.37966818
0.67432284,-0.12219192,-0.546601,-0.33637807
-0.01678948,-3.014055,-1.8507997,-0.89594984
-2.7812157,-1.3003929,2.4908593,1.0557977
-0.64988434,0.8806017,1.4050671,0.85910624
-0.6771498,-3.0656233,-1.1660686,-0.48620263
-0.43148425,-5.2283683,-2.927935,-1.6181837
1.8753335,3.204929,0.40332744,0.26962912
-1.8989663,-6.593149,-2.5441525,-1.37399
0.21155739,3.9353144,2.363525,0.9912397
1.6509858,0.77411735,-1.0752506,-0.5575154
1.0240556,-1.392206,-1.7727717,-0.997275
0.10577951,-7.728664,-5.5183005,-2.8484085
-0.36477017,1.9535704,2.174372,1.1435527
1.3644382,7.03506,3.3634188,1.861585
-0.62313306,-3.4809983,-1.5856878,-0.82687426
0.9831138,4.1377234,1.7395746,1.0094059
1.9524529,9.323642,3.9718206,1.7717557
0.16809483,-0.7393327,-0.58978814,-0.258475
-1.2976553,-5.153975,-2.049368,-1.1890254
-0.5727154,-0.89875454,-0.031979118,-0.01240162
1.6918418,1.1202666,-0.9146697,-0.40002435
0.35533535,1.52623,0.5338304,0.12465603
-1.0295675,-0.7832755,0.58747596,0.20933902
-0.3052505,0.13370387,0.14383662,0.11791808
-1.0044383,-1.2196981,0.4436464,0.13167983
0.5748132,-0.5752866,-0.89143395,-0.5896272
1.940583,1.1643617,-1.1488974,-0.6360649
0.12828255,-0.050513044,-0.015510286,-0.08859944
-1.2856487,-3.1876028,-0.74795604,-0.35148588
-1.0696158,-2.7823162,-0.8973904,-0.4835289
0.31553745,1.4617895,0.61426884,0.2419022
0.8541302,1.458137,0.13245995,-0.038054068
-0.6100414,0.11149538,0.6296887,0.60502225
-0.053418092,-4.6586123,-2.7805715,-1.1884773
-1.3627231,0.779629,1.8281399,0.9467298
-0.5029881,6.214964,4.3924737,2.118972
0.4458132,3.4109604,1.5588001,0.88247454
-0.9669991,-8.082188,-4.513707,-2.1335945
-0.3738861,5.795442,4.185692,1.901855
0.5590138,-2.268283,-1.7050899,-1.0378817
0.04400171,-4.78161,-2.9266832,-1.5568047
0.32378983,-1.0212102,-1.0325891,-0.74929905
0.28332978,2.1481833,0.970472,0.36413318
-0.98028505,1.2885,1.9960246,1.1534986
1.1766757,5.51211,2.1861365,1.2497164
-0.08422345,-1.7231162,-1.2101148,-0.6558292
-1.23927,0.8931282,1.9219879,0.8950084
-1.125908,-7.5916038,-4.1027393,-1.9876517
-0.1243434,-0.92658377,-0.29473206,-0.2989138
-0.023816863,1.9927518,1.0234748,0.45926943
-0.21220122,0.82984525,0.6051265,0.38505265
-0.24973647,2.7506623,2.0341341,0.8325948
0.2176885,0.70501316,0.0389302,-0.2634919
-0.5400842,0.035007656,0.56002337,0.14258942
-0.03452596,-1.7471479,-1.0523098,-0.5141852
1.3362217,0.75474685,-0.54687446,-0.21465386
1.571517,3.941751,0.817331,0.19345164
0.06383875,2.6781256,1.4270205,0.68514305
0.4932997,5.3079963,2.5635304,1.3014063
-1.4447744,-5.671115,-2.4690914,-1.1476169
0.61291283,-0.933324,-1.1955327,-0.51665795
0.16420864,-5.1068034,-3.5590415,-1.8123646
0.5364672,2.3195589,0.7041814,0.6245713
-0.72815436,-0.78396016,0.10420924,0.0095746955
0.3048856,2.390735,1.1610554,0.71427494
0.7314808,2.1328146,0.8490833,0.34176895
0.7727069,3.5090854,1.4477376,0.6119279
-0.06383982,0.5414324,0.6101505,0.37765834
-0.04368139,-2.2160256,-1.4444559,-0.540094
1.8193371,0.5738548,-1.7447412,-0.8856571
-1.3212076,-5.519039,-2.6129165,-1.2986616
0.85732436,0.19763842,-0.54685766,-0.19753194
0.75997466,5.589127,2.5195777,1.0546328
1.2478778,0.12954351,-1.4564687,-0.836056
-0.84856325,-3.6165953,-1.737397,-0.9783447
-0.53558135,3.0963511,2.558926,1.2865665
-0.37335804,-5.043267,-2.8791742,-1.4087198
0.11708917,2.4310083,1.250294,0.9051732
-0.1521362,0.13471709,0.32941553,0.19769096
0.822958,1.716978,0.14978957,0.070729144
0.20238183,2.4658391,1.327728,0.8740391
-1.9579904,3.3481674,3.808067,1.9612254
-0.6851503,-0.042354446,0.7716935,0.49300233
1.2345549,7.682749,3.8466103,1.9174131
0.40909287,-2.1552722,-1.6022904,-0.6502865
-0.9986029,-3.76345,-1.3591152,-0.8265297
1.5158706,2.5917149,0.18987149,-0.11267884
1.6613939,8.356313,3.84593,1.7360059
-0.15129517,1.8269061,1.4578788,0.7205925
0.39835072,-1.7086931,-1.4738792,-0.6470692
-1.5607237,-0.75296074,1.1637877,0.5133894
0.3584002,-0.95939475,-0.9176414,-0.57278496
2.0580375,4.8242784,1.1355708,0.39212298
0.051057607,0.9501733,0.48102075,0.21698517
1.4807788,2.049443,-0.16411912,-0.16496286
0.28113657,2.4963262,1.0021664,0.52991843
-0.23499243,7.9387107,5.8943477,2.7353435
0.32347345,1.5998446,0.67814094,0.22277285
-1.4788052,-2.3826144,-0.41054666,-0.24211425
1.1307497,2.7087305,0.61768836,0.26966092
1.9405099,11.491694,5.558519,2.6731417
-0.47950998,0.094244815,0.79828733,0.42513272
1.934577,-0.0818338,-1.6241457,-0.67011476
1.2589493,5.44276,2.317377,1.1625444
0.5743342,1.6265886,0.10625019,-0.055148095
-0.60716337,4.3745465,3.5556867,1.772866
-0.13585028,-0.068078905,-0.14606215,-0.032530393
-0.5346974,-1.7582139,-0.878821,-0.5066516
-1.5540138,-5.138001,-2.0896862,-1.0680784
0.9931479,2.4362755,0.1590663,0.00339122
0.86616343,3.4059665,1.364355,0.7348149
-1.2516975,-0.080740616,0.8360753,0.15026353
-0.3141353,2.877766,2.2336895,1.1144266
-0.4759183,-3.847097,-1.9219677,-1.0511196
-0.9002571,-4.9850645,-2.475389,-1.4463552
0.69699466,6.2324634,3.4076793,1.6875198
1.1885566,3.8768039,1.1874478,0.6720505
0.5559555,3.8207028,1.906293,0.8660734
-1.3469881,5.087691,4.427449,1.9086599
0.12291305,5.5417595,3.1543672,1.6683344
-2.9490323,-4.205603,-0.06627693,-0.15225111
0.40228415,1.6071726,0.11439565,-0.034736253
-0.99966115,-4.4214334,-2.2043946,-1.0529783
-0.28617594,0.4434606,0.6238511,0.02705286
0.26027972,2.2886581,0.966638,0.3360998
0.49321598,2.0850787,0.9471853,0.27111036
0.57002205,1.2642937,0.33873582,-0.00775634
-0.8729633,-3.5348444,-1.6321632,-0.9399495
-0.6802018,-2.7608848,-0.8630696,-0.36447558
-0.9444385,-1.4695678,0.19470873,0.13241562
-2.167946,1.5252111,2.5578642,1.0656993
-1.074051,-1.7818766,-0.108237565,-0.038388416
2.2404797,2.491456,-0.8085753,-0.70188135
0.97745186,0.10333277,-1.0631922,-0.7105438
0.40317667,-1.6872123,-1.6631659,-0.7442853
-0.33744368,-3.0766497,-1.6770422,-0.83210427
0.36147994,0.9948947,0.08024656,-0.05196523
-1.6592519,-3.8998058,-1.0894922,-0.42363828
-0.8743451,-3.2926223,-1.3723967,-0.6091382
-0.14786707,-5.060314,-3.099944,-1.6336768
1.3729106,-0.96584976,-1.8366858,-0.8466783
-0.1456552,2.0917797,1.6182344,0.82464886
-1.4305669,-3.1814914,-1.0289358,-0.7297806
0.36835504,0.89191025,-0.042928,0.1977448
-0.76724684,-5.3777933,-3.2181203,-1.659698
-0.70662904,-3.5495229,-1.786275,-0.9057195
1.161282,7.498412,3.477847,1.5419226
0.5206996,3.707102,1.9592397,1.218776
0.4467629,-1.7518872,-1.3329105,-0.9986119
-1.9231727,-8.7389765,-4.139126,-2.115817
-2.2801046,-2.2406368,1.035976,0.53635675
-1.2482299,0.28576034,1.2588905,0.77324134
-0.16873795,-2.1093674,-1.2549746,-0.7339183
-0.19867565,3.1047888,2.5828564,1.2474484
-1.5366766,3.3025749,3.5351725,1.7589937
1.6507268,4.7083874,1.304274,0.43738717
0.11338748,-4.7148795,-3.2038903,-1.478013
0.6411639,5.4760275,2.777003,1.3121207
1.4548712,2.318553,0.0010798133,-0.019203588
2.0906816,5.3464007,1.6519729,0.76351446
-0.45797068,3.009458,2.3075032,1.0049164
-0.35290587,0.747621,0.7439037,0.30828708
0.41730714,2.1006289,1.0710355,0.508498
-0.095270485,-2.9496887,-1.9268019,-1.1008196
1.4983761,3.2374642,0.59537643,0.4528501
0.40387845,2.6941495,1.0659285,0.23016572
-2.4226925,-4.79844,-1.0718306,-0.3504113
-1.1667339,1.8397493,2.3707294,1.3260292
0.043218523,0.5477243,0.45042962,0.4911981
0.7753188,2.8896198,1.2430432,0.5265753
0.48195508,0.73369575,-0.050251223,0.113341406
-0.77252877,4.6615095,3.911305,1.9058478
0.02260135,6.249371,3.9746463,1.9100147
-1.1130322,4.183117,3.632087,1.691379
-0.62296647,-1.9503905,-0.36579326,-0.49728596
-0.7815261,-0.28441626,0.7879279,0.34474093
-1.1200807,0.7906208,1.2387439,0.43587852
-1.544372,2.232716,3.0246487,1.2718352
0.8280847,5.1564374,2.7780664,1.6834011
2.016041,4.4898715,1.2700907,0.5484249
-1.348558,-3.582459,-1.3751264,-0.7953211
-1.1971203,2.6611223,2.7861724,1.2453908
0.38168532,-3.5493946,-2.3722615,-1.0965583
-0.14776215,-2.613973,-1.6096276,-0.829793
-1.141079,0.7332706,1.532706,0.52095723
1.387006,5.55453,2.2622716,1.2918615
0.050191723,-2.6708663,-1.7270836,-1.0702623
0.087861426,0.93406135,0.5357281,0.22759031
0.9315069,1.1369132,-0.24972539,-0.23852313
-0.35720983,-2.40607,-1.0846161,-0.6303748
-0.37640563,-1.435355,-0.41741177,-0.34342104
1.1194687,-1.4095755,-2.0725405,-1.0688626
0.6516884,-0.24129477,-0.8242549,-0.5572026
-0.18682615,1.3926775,0.77832377,0.5489303
-1.7170746,0.4036728,2.0195029,0.94952893
-0.19377622,1.357974,0.64537317,0.3767754
0.88621056,-4.1033926,-3.465054,-1.890736
-1.3128201,2.5327451,3.2011178,1.9266076
0.16882868,-0.5032947,-0.45167556,-0.07954807
-0.65312755,-3.4280136,-1.5532417,-0.63155186
0.5365302,-0.4550431,-0.79009604,-0.3926739
-1.5202501,0.550791,2.0552914,1.127143
0.5013157,3.0580237,1.7612498,1.031587
-0.4937578,1.104505,1.427133,0.5260293
-0.40111122,-1.116631,-0.56390166,-0.43064767
0.9306678,-4.04513,-3.3106434,-1.550102
0.15882911,-1.4947572,-1.422271,-0.68659586
-0.5273562,4.462172,3.671359,1.8768905
0.28579327,4.013632,2.1939976,0.9022396
-1.7080245,-7.0704036,-2.8979447,-1.3733838
0.51287,0.8688864,-0.22633667,-0.011574283
-0.40708524,-0.0778632,0.454957,0.28734776
0.053324863,-4.4825583,-3.1601574,-1.59662
0.14148526,3.4951773,2.111492,0.7958239
-0.31627887,-5.696543,-3.6545198,-1.9196984
-1.0113857,-2.3855329,-0.5699783,-0.3794965
1.1670499,3.067834,0.53051704,0.053567324
0.43241218,-2.4935322,-1.6518198,-0.66015255
-0.64358926,3.564294,3.3461103,1.5747374
-2.0101776,-1.2823379,0.748049,0.33352965
0.16295876,1.6911267,0.9545942,0.5686743
-1.0645993,-1.7775255,-0.2710585,-0.23817766
-0.49281666,-3.866872,-2.0513315,-1.0069599
-0.046902273,1.758918,1.219233,0.6649375
-1.0026186,-3.7365434,-1.3625834,-0.6670782
0.1957734,-2.5923948,-1.7087675,-0.81773484
0.90131396,-0.9390627,-1.820386,-0.8016323
-0.19272387,2.0073495,1.0212064,0.442774
0.27402622,-4.027133,-2.5731804,-1.320914
-1.3786036,3.1753147,3.7108173,1.7131029
-1.1281991,-6.040684,-3.1283758,-1.544437
-0.6516997,1.019745,1.2311226,0.88644505
-0.65809625,-4.0994925,-2.0998785,-1.2282193
-0.66745806,-0.16021071,1.0042652,0.34420174
-0.43440202,6.128065,4.168033,1.8500422
-1.1333522,-2.42948,-0.49810022,-0.2892936
0.7280227,-2.0107362,-1.7778391,-0.7170926
0.20011143,-0.60267425,-0.70073307,-0.06632118
1.0772086,7.56756,3.5131953,1.9357216
-0.2675077,-5.3118243,-3.2455127,-1.5758002
-1.1829311,-2.7083855,-0.6800945,-0.3888364
2.3169935,0.7918943,-1.838012,-0.7408265
-0.42523134,4.053451,3.0981684,1.3732374
-0.08045121,-2.8987973,-1.9400284,-0.81594723
1.8454397,-0.22096294,-1.8015802,-0.69862205
0.53613824,-2.4317622,-2.2629726,-1.2122289
-0.1405941,4.7566032,2.95384,1.4210813
-0.32920942,-2.036618,-0.90031785,-0.39215273
