X1,X2,X3,X4
1.3821096,-0.96157247,-1.2490877,-0.68126905
-0.11663448,2.6422708,2.0798788,0.61443377
0.83816355,1.1146406,0.08062549,0.094736084
0.14752404,7.907449,5.013751,2.3141916
-1.7832731,-2.2645595,0.5299264,0.002091116
-0.62620753,-2.4008305,-0.4827924,-0.38667232
-0.37703168,3.475912,2.4436686,1.0466634
1.7588109,5.6883497,1.6099083,1.1093886
-0.29672328,-2.4077554,-1.0447422,-0.20698349
0.5065856,-4.299731,-3.4229362,-1.9586574
0.75119984,8.541311,5.6982584,2.7460477
-1.024161,-2.5821836,-0.55326533,-0.27380535
0.6996046,1.5551953,0.690149,0.6568734
-1.2784159,-1.8889092,0.3540064,0.25870597
0.58422965,-6.3090477,-4.0043907,-1.8952968
0.8074459,3.4766004,1.4402583,0.67972517
1.2466235,4.6613846,2.0182428,0.88074744
-0.54076654,1.7806804,1.7891486,0.81090707
-0.014926284,0.12980719,-0.39323136,0.013601834
0.23360145,1.0344884,0.7812779,0.23495829
-2.5410073,-4.63428,0.2442788,-0.025751086
0.87662834,0.9487067,-0.27795705,-0.1263866
0.91123843,-3.4793742,-4.2516522,-2.1312587
1.3687775,0.49955723,-1.0014297,-0.45085537
-1.1097046,-1.2880435,0.09734319,0.011709824
-0.0715549,4.076714,2.774077,1.2761114
-0.20106234,-4.1808014,-2.9191735,-1.3614602
-0.9192716,-3.5032828,-1.4013549,-0.6181967
0.75219005,-0.87383515,-0.9800734,-0.36447164
1.2207249,-0.043302972,-1.0884291,-0.42123997
1.9159243,-1.4029063,-2.5557516,-1.4117749
1.0171494,-0.9943402,-1.3672261,-0.525751
0.6350731,3.510911,1.704707,0.878905
0.07689156,2.2520661,1.2944535,0.4579614
0.41142958,1.8415754,0.86753166,0.44855258
-0.6608097,0.18061753,0.839253,0.35640436
-0.95112824,-5.7945943,-2.7089093,-1.4485588
-1.0438775,-2.3860795,0.090017445,0.33317748
-1.0603826,-6.3169866,-2.6389184,-1.1392678
-0.15826848,1.9431802,1.5792686,0.7742206
0.9546635,-3.737223,-3.401527,-1.5099145
0.6821774,3.884801,2.3801415,1.2438195
0.57980865,2.9688518,1.0663749,0.08289854
2.1866696,0.4568991,-1.6591966,-1.0485675
-0.96980155,2.9882972,2.9392383,1.5106187
-0.25660908,-0.5310919,0.18775639,0.31472263
-1.6712952,-7.752184,-3.3424172,-1.3807842
0.63899803,3.6407924,1.8322169,0.78093594
0.86985445,-1.7153132,-1.979765,-0.96826375
0.71348053,-1.7634087,-1.7582493,-0.72712487
-0.6422028,-0.35183147,0.7160018,-0.16851544
-1.1901197,-3.170984,-0.77653617,-0.16382465
-0.49663657,-1.5748634,-0.4622309,-0.32663634
1.4879451,3.0801616,0.7449206,0.27339438
0.060953468,3.9279997,2.2529027,1.283022
-0.7037042,-6.617899,-3.137788,-1.4878266
-1.0822562,-1.9642062,-0.38954827,-0.51110065
-0.6799625,-2.5447516,-0.38547635,-0.2505893
-0.1168054,1.28295,1.1547961,0.6302673
0.56075335,-2.2439773,-1.73523,-0.9640775
-1.1560981,2.7010489,2.788261,1.5114584
0.19633874,-2.2801206,-1.6349989,-0.4867998
-0.8797573,-7.27047,-3.4104698,-1.9983363
-0.7811123,-0.8408556,-0.06858906,-0.14373854
2.6822963,5.8680506,0.5032214,0.14717154
0.29511812,0.63921297,-0.16999094,-0.15635285
0.7725435,-0.5581627,-0.81231385,-0.29617092
1.4789984,4.3021245,1.7938875,0.7196034
1.3991522,-2.161053,-2.6554492,-1.1430743
0.22530596,2.3387985,1.3355705,0.36361516
0.98984724,5.283715,2.4909382,1.2529045
-0.982855,-7.383729,-3.820675,-1.6060994
-0.61246437,2.1913364,1.9446133,0.7624839
-0.013130605,-0.28666475,-0.17498137,-0.2591535
1.1109722,1.8681216,0.25749668,0.3412971
0.22329631,-4.6470785,-3.0813649,-1.6379876
0.32885203,-2.1046512,-1.2229816,-0.7313848
1.2850102,-2.7202327,-3.098365,-1.7925742
-0.81944376,-3.6680882,-1.2976168,-0.572726
-0.9880451,-0.5429522,0.55824834,-0.13229567
0.61978287,3.7191596,1.8192216,1.0731181
-1.0511328,-3.134629,-0.76699847,-0.28204215
1.2568262,2.587465,0.14583354,-0.05969782
0.29426864,-0.503713,-0.9494003,-0.41955099
-0.23594435,-5.703736,-3.223787,-1.6257739
0.9254834,1.5992541,-0.052173167,0.13027026
-1.0612916,1.4713676,1.9889525,1.1438015
-0.586421,-1.8408753,-0.4041782,-0.06834199
-1.2665339,0.9465998,1.8012751,0.9180964
-1.7945019,2.1748948,2.8949902,1.494412
-0.5335257,-2.5726383,-1.1714966,-0.39441758
0.24526314,1.6295984,1.076143,0.730123
0.6853398,-7.050569,-4.734356,-2.6983113
1.2603358,-1.8140327,-2.2152786,-0.8229193
-2.1215205,-8.985583,-3.5079606,-1.6526093
0.37846884,-2.5145035,-1.8749908,-0.6978838
0.24610287,-3.043081,-2.0764346,-1.2024583
-0.8457963,3.3661191,3.6770191,1.5781212
-0.018113684,-5.6045814,-3.6021135,-1.5452027
0.4615389,-5.8828783,-4.9175625,-1.7505254
-0.033136025,2.862563,1.7417597,0.6888409
0.34739265,-0.83930224,-0.3788934,-0.09223281
-0.2808497,2.3515189,1.5302771,0.8043675
0.4397127,2.208739,1.1745245,0.49508122
1.1019311,2.0626166,0.9093983,0.49459168
-0.24440338,1.6203326,1.1764414,0.50792384
0.3447499,2.007497,1.0117807,0.3926378
0.82954264,-0.62343115,-1.1142664,-0.31373948
0.92983913,0.9769411,-0.16105382,0.20146318
-0.5132506,2.2809722,1.8633469,0.8868991
0.2826456,1.4598278,0.9976296,0.4465252
-0.18701501,-2.0148787,-1.0386502,-0.69854647
-0.41117737,-5.3672037,-2.8758261,-1.3049802
-2.528583,1.0776317,2.662381,1.4645648
1.0471687,3.5180905,1.139585,0.34133857
1.3268152,-2.601179,-2.6103773,-1.5756931
-0.30488023,-2.5484786,-1.1027029,-0.65963954
1.5346088,2.1339521,-0.12375496,0.04501014
0.51223797,-3.326265,-2.6822884,-1.2585671
0.37243402,2.4008052,0.5816226,0.23014884
-1.459899,1.5780692,1.9796827,1.255221
1.2341737,1.4243858,-0.2363663,-0.06367506
-0.867845,0.94642526,1.5868746,0.6637203
0.4039729,3.397206,2.2284875,1.0579505
0.055542275,1.3669131,0.760595,0.33320633
-0.39866266,1.3598485,1.2018192,0.6594633
-0.60326654,-2.9685938,-0.9071287,-0.22805187
0.1585964,2.9395247,1.5583919,0.44898218
-0.4264254,-2.1153934,-0.9412163,-0.5262692
0.49885583,-2.4799082,-2.4072134,-1.2596253
-1.6220624,0.2609104,1.4023436,0.37237462
-2.2711384,-5.989799,-1.381126,-0.7090513
1.3689299,6.5988293,3.2965372,1.3499771
0.9000705,2.7911115,0.8757936,0.44004887
-0.6328193,-2.049526,-0.27795646,-0.0809664
-0.35696393,-4.562631,-2.100536,-0.9669901
-0.21936938,-2.4168515,-0.8706162,-0.19305311
0.61088914,4.595859,2.4693074,1.1774246
0.5088215,4.2294083,2.7580504,1.6231574
0.25552404,3.00796,1.4725245,0.4524425
0.9741287,3.448646,1.3422234,0.70710063
0.26278627,3.9527216,2.9028182,1.5237527
0.015488468,-1.1487548,-0.39547107,-0.42396948
0.31600064,1.4967198,0.7892554,0.10722586
-1.2980342,2.9412932,2.4436464,1.1647241
-0.28194717,-6.57507,-3.9942636,-2.785093
1.5743085,3.3939762,0.34240487,0.097870976
-0.61914635,-4.7207723,-2.4015574,-1.0835658
-0.46910673,-5.9732633,-3.0350187,-1.5660957
0.94059694,-5.65215,-3.9438314,-2.065268
-0.23659466,1.3979,1.5406212,0.6721843
0.03822818,0.1527856,0.17907618,0.052535873
0.5868273,5.429125,2.6541114,1.1894972
1.00618,6.566417,3.354236,1.9257399
-0.95051235,-7.0984726,-3.5494165,-1.6933935
0.521481,0.97130346,0.1506594,-0.2325842
1.1994265,4.420379,1.4584875,0.49071404
0.05245406,-1.5699731,-0.76964366,-0.4674208
-0.5783131,-5.712482,-2.6988204,-1.3988341
-0.2851473,2.9567034,2.4971633,1.2651665
-0.8008704,1.9975295,2.3174365,0.92108417
-1.4915705,-0.71186525,0.7986363,0.5659642
-1.2653766,-3.681635,-1.12251,-0.5492831
1.383116,5.621788,2.2113237,1.1499776
0.77463764,4.527829,2.1443849,1.2000704
0.27210936,4.5871468,3.172866,1.4336426
1.346107,7.2519937,2.6092868,1.0113965
0.76410645,-4.514521,-3.276995,-1.3315766
0.8240996,7.09942,4.277565,2.0710285
1.3446594,2.001917,-0.11781055,-0.12184248
2.1761389,-2.7107098,-4.777548,-2.4796834
1.0426844,6.619432,3.3438387,1.6639972
-0.4670819,-4.499065,-2.5330772,-1.2316549
0.14603572,-3.2328284,-2.014083,-0.79460686
0.10888855,3.3947105,2.0117996,0.8750433
-0.22521666,3.2774892,2.410049,1.3739977
-0.8607262,2.7047322,2.8037157,1.5194134
1.5972604,3.7697492,0.733779,0.39819664
-0.93240213,-4.4371433,-1.7243012,-0.5801661
-1.3297348,-3.5453994,-0.7463158,-0.34827918
-0.4360815,-1.7560712,-0.5043149,-0.42326152
-0.35646123,-1.9203992,-0.6406707,-0.19657181
1.1589144,5.1313815,1.9276774,0.7926534
-0.13524042,-0.79197127,-0.42488933,-0.33455083
-0.12511338,-1.1744179,-0.49758253,-0.25710264
-1.3122551,0.43493122,1.6883101,0.84628165
0.27877802,2.5243952,1.435871,0.6272578
-0.6364489,-2.721309,-1.2222153,-0.39714754
1.0520484,-1.2532413,-2.040628,-0.78270286
0.16284414,-0.91866016,-0.77195644,-0.36400518
1.4775896,-3.3623204,-4.545936,-2.6219883
0.039316367,-5.7963853,-3.6295779,-1.7351584
-1.2483366,-4.114819,-1.7551714,-0.78032595
1.6890295,-1.5555917,-2.8999622,-0.9083348
0.112461366,1.4798951,0.7763507,0.5182
-0.0904655,1.9305534,1.6535931,0.5755677
1.2435621,-2.1643865,-2.6351798,-1.2021548
-0.82080287,-1.9744408,-0.3603508,-0.23779714
0.7313488,4.835135,2.3512943,1.3022264
-0.13083148,-0.78447425,-0.10666296,-0.04021559
1.3752902,-2.008282,-3.6834505,-1.7459602
-1.2527276,1.2662189,1.6600754,0.86927414
-1.354102,-3.8536515,-1.1165131,-0.7372996
1.2140765,0.6878721,-0.6996997,-0.4418591
1.6324099,0.0012475634,-1.52818,-0.7934139
0.4490366,6.5394845,3.8837807,2.0900576
-1.6347358,0.37263584,1.8661536,1.0049404
-0.7602222,-2.0256946,-0.30795017,-0.12475472
0.047334824,-0.64246887,-0.5656742,-0.28894326
-0.31698287,3.0424755,2.0818691,1.1256157
-0.80509204,-7.0893703,-2.853592,-1.3090947
1.9336109,1.6911193,-0.8926713,-0.24369082
0.46222287,-3.8892012,-3.2347872,-1.3349406
2.1871011,6.47437,1.5399606,0.70163804
0.033044882,-0.12734403,0.3252724,0.03811707
0.35838994,-0.57580066,-0.06789508,-0.14715792
2.2650697,7.7890444,2.6440415,1.476763
1.3366274,-1.8843484,-2.1703005,-0.9579762
1.1222576,-1.3108485,-1.7267244,-0.866926
1.25695,3.8806396,1.367003,0.4325045
-1.3713164,1.90136,2.2834387,1.0448675
1.5669141,-0.62728935,-2.0415745,-1.0677638
1.6744792,-0.6481013,-2.3117259,-1.008731
-0.3267119,-3.5904586,-1.711742,-1.1374563
-0.6504003,-0.8408582,0.37569055,0.20190108
-0.3398043,2.5357265,1.8710786,1.0133731
0.8869284,-1.6185377,-2.032795,-0.88728034
-0.0036472122,-1.1345826,-0.82306087,-0.41840494
-0.2796432,1.4318981,1.5549153,0.64955074
-0.36120805,-2.5044003,-1.4187958,-0.49013773
0.034501195,-3.698712,-2.7818666,-1.3794848
1.5419141,2.0369194,-0.16126794,-0.24588852
-0.26323098,-1.1795017,-0.7450297,-0.4044808
-0.37232345,-2.793319,-1.0361731,-0.46271038
0.71139926,0.038293503,-0.5294077,-0.20630357
0.90955585,-3.1100168,-2.830438,-1.0274675
1.8751875,3.5991936,0.50889176,0.075500995
0.9349389,-2.2202687,-2.535196,-1.0745357
1.0202241,-0.3097068,-1.2069823,-0.60181934
1.380091,1.5298347,-0.3047876,-0.145865
0.028274113,-1.3791457,-0.6780218,-0.24252196
-0.28276145,-5.360392,-3.1530385,-2.1251156
-0.6972295,-6.5091295,-3.3598206,-1.4465191
0.44825342,2.2074525,0.9693151,0.35471526
-0.87624663,2.2727582,2.3267663,0.8689004
0.71647507,-0.099656604,-0.76828796,-0.23302494
1.290166,6.7948885,2.762669,1.3660458
-0.13283218,-1.0509719,-0.5142204,-0.3321893
-0.80352896,-3.709273,-1.2645439,-0.55653715
-1.109784,-3.4493043,-1.1691192,-0.587712
-0.51105887,-0.41721722,0.12146184,-0.19086953
1.1820718,-2.5114949,-2.5213823,-1.3071959
0.8919008,-0.58954674,-1.1450578,-0.4774116
0.46328953,4.1242213,2.1642666,1.0288731
-0.079090536,3.023929,1.9571837,0.9401951
1.5288279,7.3143616,3.3180702,1.5537518
-1.3658135,-2.395181,0.23876707,0.20090978
-2.0616026,-4.398302,-0.656649,-0.61247194
-0.9737689,-0.5853984,0.8402729,0.20005368
0.17209767,3.680328,2.3031757,1.0280786
0.60642976,-0.36010545,-1.2803468,-0.59876174
-0.14138806,2.714447,1.8467383,0.4809367
1.6330926,-0.34207463,-1.8112032,-0.72699624
-1.0838864,-3.100707,-0.9169589,-0.31103206
1.7776061,1.6569004,-0.79120076,-0.4612334
-2.026111,-1.5376874,0.78673863,0.25342587
-0.3084466,1.2032384,1.000114,0.24450901
-1.0779048,-1.3857073,0.3123488,0.23146063
0.7270567,2.3703334,0.7530379,0.45848238
1.4274662,-2.437483,-2.5075548,-0.9567874
-1.1175171,-0.6110201,0.5225726,0.29437447
-0.376798,1.3275402,1.0139736,0.48394927
-0.11432925,0.59615463,0.119758554,0.0989954
-0.760422,2.8361728,2.115581,0.82557046
-1.9276118,-0.2133333,1.5812501,0.7592915
-1.5403467,-4.9826035,-1.0188714,-0.22107542
0.7420173,1.3561858,0.06765609,-0.13045484
0.22260125,2.3367224,1.0247446,0.29867595
-0.3257966,-10.491944,-5.600702,-2.362076
0.6484003,2.2807724,1.2462523,0.787403
1.421139,-0.2100795,-1.5235871,-1.0187435
0.6673765,2.7738018,1.3111292,1.0085646
-0.04181594,4.495346,3.086396,1.6226566
-1.3956399,-3.4253364,-0.8470479,-0.5258968
0.89335,5.3505435,2.536373,1.4600794
0.050681695,-0.455295,-0.26809683,-0.18544853
-0.5815301,-0.057399653,0.30890337,-0.0578944
-1.1329391,-3.9720993,-1.5193725,-0.48456514
0.24330056,3.91717,2.2308993,1.2387531
1.399519,4.656963,2.0993698,1.1155415
1.2248907,5.1722016,2.1475089,0.89671415
2.1186664,-1.7508205,-2.8645504,-1.4070691
-0.12346621,-6.7503295,-4.405558,-1.9228438
-1.0159382,6.4739003,4.4084797,1.9974422
-0.046908382,2.0477037,2.7250764,1.377313
-0.19318041,-1.1530983,-0.2906505,-0.24820796
0.45823437,4.6928654,2.6000438,1.3066082
1.1841917,3.6313326,0.6601335,0.09483848
0.10728889,4.4647098,3.106645,0.9386724
0.19675137,2.0694435,1.2285949,0.326294
-1.9145697,-3.3378813,0.3342557,0.26242936
-0.51590693,-2.4709744,-0.92811435,-0.58505785
-1.4693491,4.3379974,4.11567,1.9306588
-1.3260452,-5.442978,-2.0765321,-0.94600284
1.2318075,6.6588483,3.4672375,2.0603647
-1.5845418,-5.847375,-1.8711898,-0.78913975
1.7712245,-2.57669,-2.9223003,-1.2832103
1.9726553,-1.9105676,-2.9937997,-1.4606655
1.891387,3.1443458,0.24362321,0.17223945
0.30369106,-3.888919,-2.5282128,-1.6674424
0.9705093,6.4780316,3.293668,1.3657645
-0.5245766,1.6973155,1.1780566,0.6506682
1.1662081,1.3273485,-0.52290237,-0.24804476
-0.24915016,-4.176857,-2.1722982,-0.85621756
0.48908457,-3.8668733,-2.6458042,-1.4112649
-1.3947638,-2.4122305,-0.51353645,0.46317425
0.13955155,4.208454,2.2737956,0.9335266
0.2227969,3.7552836,2.2452986,0.9028692
-0.45379356,-1.7538493,-0.44113392,-0.22306174
-1.067283,-8.439715,-3.9077308,-1.9361854
-2.2819402,-0.40433297,1.7587215,1.0420656
1.6678454,-3.8826213,-4.00391,-2.036615
0.31358078,4.657923,2.8367186,0.97916734
0.107198246,1.117357,0.61600995,0.20223524
1.0685434,2.5685394,0.22098488,0.10308631
1.2327768,-3.2516751,-3.293234,-1.6307658
0.40950948,-3.8116503,-2.9502258,-1.0671828
1.7828811,4.9802804,1.961597,0.8122671
-1.0550386,-0.82714385,0.7702919,0.43707073
-2.0640013,1.9142842,2.9300084,1.5500504
1.2451333,15.504233,6.3401914,3.0324252
1.5700132,-1.551823,-3.7202282,-1.4188812
0.26093397,3.0186865,1.7142042,0.8030102
0.4581022,4.6626735,3.1772354,1.6208289
-0.07222277,-2.1001272,-0.9811967,-0.28077775
0.22774233,0.22792533,-0.26006183,-0.1713078
-0.3709296,-0.28857234,0.5731262,0.34580064
-0.061988052,-3.8824997,-2.040956,-1.1137873
-0.54267013,-2.359378,-1.2393713,-0.49192786
0.3464644,3.2989187,1.7800392,0.87643784
-0.48381168,-3.4569592,-1.5133357,-0.6540393
1.8897156,4.2085094,0.60374445,0.2890197
0.8048111,1.4886835,0.4519737,0.2691044
0.9920898,6.0545363,2.9356914,1.5877094
-0.47108558,0.5149941,0.5681494,0.34576458
-0.16947503,-0.044153176,0.2934697,0.12348771
2.5210721,1.4669074,-1.1477389,-0.15136304
0.92915183,4.284464,1.8174639,0.54380727
0.6463735,1.9308963,0.12972257,0.27322692
-0.60747486,-6.0288663,-2.9351604,-1.6984005
-0.31371814,0.5796084,0.79449904,0.18095231
-0.17157277,-1.0311962,-0.46795225,-0.16632664
3.1353147,0.98522645,-1.251577,-0.8498065
-0.041573852,-0.98639005,-0.4383473,-0.18497275
-0.35388124,-5.6550765,-3.272596,-1.4524918
1.7564065,5.1706257,1.6835669,1.0109857
1.808574,2.8810368,0.36496055,0.3466842
-0.26137608,2.0745013,1.3408858,0.5035147
0.2105879,5.1897583,3.0619109,1.2921723
-1.1390347,-7.950532,-4.1470633,-1.6793357
0.21860825,-0.5227265,-0.37999067,-0.45925802
0.13435133,0.84272695,0.3865498,0.1416012
0.5995797,2.039709,0.8185421,1.0686764
1.3109447,5.059899,1.6470233,1.0268517
-1.0574957,2.2512665,2.3109639,1.3272918
0.21512467,8.697254,5.233457,2.8181748
-0.41446927,3.5434313,2.7378287,1.2667828
1.2199001,-0.43873453,-0.8570265,-0.53984046
-1.1801736,-1.9869912,0.07282117,-0.15311006
1.2834816,0.059751652,-1.65081,-0.7616016
0.25767535,-1.6015167,-1.1765159,-0.5973212
-0.054599337,-0.43305558,-0.03472166,0.010180758
1.122654,6.5632725,3.3058975,1.4255698
0.83466846,-5.324024,-3.6076276,-2.1807024
-1.0759395,-0.86486465,0.6367962,0.56452894
1.6875541,2.6437283,-0.3890071,0.0074993344
0.4253125,-6.3632936,-6.1457114,-2.6989284
-0.79151815,0.13343026,1.1781908,0.7223676
0.0891846,4.054256,2.4078927,1.4696509
1.1080246,3.3013692,0.9097631,0.7599582
-0.7589478,7.922073,5.3252263,2.9943879
1.6478647,4.9322367,1.8921651,1.255689
-0.22777098,-1.2763484,-0.27210546,-0.31261286
-0.7564869,-0.25583664,0.18393728,0.34389395
0.51335716,4.62022,2.1649482,0.9610681
0.47367886,0.21511494,0.15548149,0.1114275
0.002609484,-2.9731312,-2.2228305,-0.8033317
-1.1772481,-6.6034474,-2.4989069,-1.1413653
-1.5321127,-3.8410606,-0.7446955,-0.37101623
0.58293325,-1.6756927,-1.4006029,-0.5322512
0.5091582,6.8570404,4.529448,2.4583097
-1.0231742,0.87234944,1.6018106,0.6744142
-1.5358527,0.86016756,1.9965134,0.93519783
-0.44871643,1.7815663,1.4041122,0.48757032
1.609391,0.3275897,-1.0748048,-0.8816495
-0.16090687,-5.0104322,-3.137721,-1.4591576
-0.12558392,4.9576044,3.136255,1.4105576
1.3109497,4.821808,1.5552301,0.926262
0.09509578,-2.2028208,-1.8255063,-0.9499475
0.8935503,3.9198418,1.4643774,0.33191845
2.1601772,4.2762976,0.68663645,0.4835387
0.62823445,-1.404339,-1.28807,-0.7432571
-0.5202573,0.60918546,1.0547291,0.3538633
0.40592244,4.999368,3.1387262,1.5978742
-1.3319597,1.5589229,2.1551855,1.0382098
-1.0627277,-2.020674,0.004735957,0.07133755
-0.70144,-2.2495394,-0.79345345,-0.45011866
0.2213385,-3.3574052,-2.3396523,-0.9612831
0.97856826,-1.6290237,-2.0680447,-0.9931259
0.091870494,-1.2828091,-0.582569,-0.26451024
0.2518331,0.44127882,-0.24645437,0.15251881
-0.60125375,-2.6243052,-1.0527614,-0.57240504
-1.0776721,-2.9780114,-1.10184,-0.6101169
0.52737427,5.396256,2.6904514,1.5607004
-1.3270571,5.4408417,4.25151,2.0488484
0.42127046,-0.32399333,-0.48340315,-0.035204887
1.3725111,1.0481393,-0.68769616,-0.07651863
-1.0800717,-2.6232264,-0.35825336,-0.26325694
-0.15162118,-4.638323,-2.7119484,-0.775559
-1.2458136,-4.6795983,-1.8112634,-0.8681004
1.3151726,-0.41756362,-1.4816827,-0.65898764
-0.053055026,1.4608021,1.0054039,0.4429903
0.6197193,3.3509395,1.730515,0.90649295
1.2417951,-2.2943242,-2.3243482,-0.8537351
0.9534618,4.209725,1.6452721,1.1088986
-0.44201037,0.42384848,0.877756,0.51479155
1.1381748,0.20770995,-0.78982383,0.016615074
-2.004093,2.5303643,3.507746,1.6647679
-0.7537029,-5.376978,-2.4987698,-1.2164288
0.5019413,-5.63944,-4.1735854,-1.4160954
0.55432117,3.6844993,1.7596197,0.78970677
0.9152358,-0.7215586,-1.4420277,-1.1014297
0.58393687,2.661175,0.8504512,0.30358517
-0.6967673,-3.5003142,-1.5482348,-0.75370646
-0.76867586,-3.071513,-0.71711385,-0.14641611
-0.9722507,-4.8436894,-2.1942017,-1.0013206
-0.45347232,-0.5082859,0.21140528,0.2785924
1.955799,1.8134137,-0.48579535,0.0011423815
-0.6153845,-4.1889987,-1.8499012,-0.75565624
-1.421592,-2.935974,-0.40328828,-0.16852842
-0.3845041,2.8445287,2.1520026,0.96753085
-0.15998675,2.0963984,1.831605,0.8118834
0.58192474,-2.5033557,-2.277759,-1.0829234
1.153777,0.5095969,-0.81214064,-0.34048077
1.0185031,-3.5867476,-3.1265826,-1.3673279
-0.46068692,1.898467,1.9586393,1.1398512
0.15061371,3.8100538,2.2989907,0.86510295
-0.35378176,1.3557298,1.3744316,0.84768766
1.5747502,7.432983,3.0498912,1.5736471
0.07636157,5.6164308,3.6509154,2.138061
0.028071431,-0.35527188,-0.08608042,-0.09995034
0.026850475,-1.1700859,-0.9057181,-0.4097132
-0.62089753,-0.8813089,0.35176402,0.36181366
0.9642483,2.7472808,0.6446367,0.321581
-0.087307185,-0.26860783,-0.062564425,-0.07884454
-0.59043854,-4.393589,-1.4948084,-0.7129525
2.1860385,1.9905181,-0.43262354,-0.19707595
-0.39351526,-7.219713,-3.9108908,-1.7937218
1.0598662,3.9930983,1.5251538,0.6253516
0.3483715,1.3486663,0.47324485,0.32751963
-0.26168412,2.013583,0.9084067,0.23218021
-0.0034856878,-6.2868137,-3.68067,-1.3575261
-0.41499868,-4.716524,-2.3938787,-0.99540114
0.15082785,0.39118442,0.18374471,-0.25073713
-0.43950155,-5.8501143,-3.0357466,-1.075012
-1.0379148,-4.646595,-2.0212963,-0.9471186
-0.24829245,-0.41255233,0.007870641,0.23928773
0.19820933,0.20884447,0.20547031,-0.020415861
-0.8868376,-1.4543363,-0.017133577,0.3343689
-0.07847707,2.6919572,1.8085129,1.0813982
1.0858401,-5.1378593,-4.22952,-2.1475487
-0.006285932,-2.2550793,-1.3293201,-0.6221134
1.5324478,6.6328177,2.6438189,1.2219483
1.0486063,0.6950087,-0.6187528,-0.24358794
-0.23133305,6.7433352,4.83376,2.6634135
-0.4781971,-3.880217,-1.7259034,-1.0555888
-1.1006483,2.6497827,2.7046678,1.4836805
-0.23644477,4.2907066,2.958916,1.8728583
1.1040287,1.4470291,0.11917543,0.16935873
-0.66345185,2.61559,1.982588,1.139873
1.7244425,1.9927045,-0.20760608,-0.15937725
0.9142984,-1.7415819,-1.7885778,-0.5898456
-0.8152596,-10.155191,-5.957513,-2.6593928
0.38548377,-3.6481762,-2.799771,-1.1202455
0.95134765,4.795577,2.0927906,1.2374716
-0.8721122,3.3814747,2.749406,0.9699309
0.20641614,0.13118112,-0.107758075,0.057415918
-0.5913038,0.00054037385,0.52660483,-0.18372425
-1.5551622,4.3363748,4.362012,1.8214157
1.2495211,4.963556,1.589735,0.43732706
1.299978,-1.9597876,-2.3299203,-1.1431731
-0.4034995,1.1906443,1.5309652,0.7501768
-1.8761503,-0.027660502,1.667726,0.4104862
0.7546808,-4.8316708,-4.1232767,-2.159345
0.2576547,-2.0854218,-1.2021499,-0.52484965
-1.39373,-6.048569,-2.8971665,-1.0016756
-1.3224814,-4.5377045,-1.7048453,-0.6576591
-0.83922493,-5.586064,-2.540512,-1.1001675
0.41369826,-6.1976056,-4.1267104,-1.7756089
-0.34976542,-4.326507,-2.4023056,-1.0374537
0.4095404,0.45204905,-0.45543033,-0.3697616
-1.1002543,4.459948,4.101249,1.942336
-0.8551715,-0.7681738,-0.18403785,-0.12620898
-0.1896648,-4.2692533,-2.3760145,-1.0955095
-1.4129788,-4.0378532,-1.0755069,-0.6151323
0.4202555,2.5120034,0.6748862,0.30313984
-1.0085789,-4.0034246,-0.89744574,-0.5471669
1.1863025,1.9151659,-0.15535092,0.008685703
0.21033944,-0.27505806,0.33265704,0.122918986
0.50554657,1.8465523,0.8808546,0.30605683
-1.0606841,-6.1420875,-2.5946589,-1.738134
-1.2566463,-0.5170633,0.99731493,0.6241307
-1.2060865,-1.2650433,0.060657535,-0.19361456
1.2901777,-0.21497169,-1.2071456,-0.7524698
0.43797302,-2.3789637,-1.3790023,-0.6468894
1.0270183,-1.247714,-1.7532467,-0.7592938
-0.9815533,0.60209996,1.2789985,0.5030515
1.7916857,1.9230553,-0.69751096,-0.08863545
0.5506913,-1.294055,-1.268215,-0.24738991
-0.47409773,-1.349605,-0.67633784,-0.45682457
0.09514815,8.620619,5.289575,2.3718553
0.56923383,4.232062,2.8277893,1.3638278
0.68899846,0.19273835,-0.76417184,-0.111077435
2.0381281,0.69792324,-1.0027361,-0.45397612
0.9739423,0.74509025,-0.16592929,-0.16424276
-1.6987678,-4.2701263,-1.4568801,-0.6506211
1.6416844,1.1613808,-0.8276686,-0.34450296
-0.20464364,-0.7429831,0.044990886,-0.057958122
-0.40414444,-4.4842067,-2.3661408,-1.1014419
0.60120636,0.30608016,-0.43708944,-0.32617983
-1.2502117,-7.0616474,-3.168615,-1.5518398
0.8478239,4.299678,2.1339746,1.0234835
-0.5360814,1.8218902,2.0136714,1.0780495
-1.2745311,-1.7015176,0.10101999,-0.085469805
-0.45480683,2.9558423,2.319673,1.1834062
-0.8169649,2.2454715,1.848208,0.7505807
0.17412645,2.9507039,2.0241742,0.64292866
0.13053802,1.9198788,0.82673126,0.43557975
0.7279734,1.2289877,-0.06859213,0.29947886
1.4407548,1.2282257,-0.26356903,-0.09227397
0.29190108,-4.8675284,-3.2412338,-1.352759
-0.25486282,4.0524483,2.7483704,1.0234617
-0.97968453,-6.0393815,-2.7766688,-1.1908278
-1.6790814,-7.237471,-2.641078,-1.0022789
-0.41554344,4.730803,3.5557442,1.6126926
1.533199,8.103506,3.4635348,1.8792673
-0.5445979,-0.9505901,0.22561637,-0.110414326
0.12527193,-6.0859485,-3.774229,-1.9412216
-0.5922653,3.2149544,2.8506768,1.5987631
