X1,X2,X3,X4
0.8554673,-1.8096168,-2.133963,-0.9542748
0.2156557,-6.371056,-4.2594004,-2.0630035
0.33063704,5.0878353,2.667689,1.1694734
-0.13956766,-0.08909175,0.39730474,0.38183162
-0.7182586,1.111883,1.3433056,0.76069766
-1.5785437,-4.4039183,-1.4089843,-0.77290064
0.29851168,-2.4720707,-1.9649067,-0.8403373
-0.07687304,-1.7002606,-0.9170937,-0.5301734
-0.5224205,-2.7909477,-1.342945,-0.9183567
-1.1296997,-4.342873,-1.5606335,-0.8431029
-0.5038346,-1.6279418,-1.0246178,-0.42838752
2.4277465,-2.7140074,-4.157549,-1.9169381
-0.48402596,0.28965104,0.77233446,0.6657134
0.27660626,1.3150004,0.6507322,0.17660218
-0.6235621,-6.0630107,-3.5498643,-1.7023773
1.1059754,1.6688739,0.05886622,-0.18577719
0.6142393,-3.9898453,-3.4051733,-1.4704673
0.2404098,-4.4884195,-3.3002298,-1.3240958
0.03225354,-0.29126766,-0.3273821,-0.2625261
0.18359254,4.498007,2.68288,1.096083
0.8536972,1.2432089,-0.20734799,-0.09150914
1.1751467,-1.5201403,-2.3375611,-1.1295005
0.43681124,2.0688784,0.9612887,0.59117943
-1.5065473,-0.51717824,1.1189791,0.43971997
0.1694482,1.4437811,0.45715013,0.18171212
-0.3022317,-2.7337346,-1.3956999,-0.6768824
0.62051,0.84601814,-0.02920014,0.054096173
0.16306195,-2.5467057,-1.8900263,-1.1330436
-0.5677635,-2.6879053,-1.3267334,-0.8613159
0.10006036,-1.312865,-0.7923038,-0.28684384
0.00040321844,-1.2601364,-0.6714624,-0.27713993
-1.71914,2.0195541,2.8322313,1.4498496
-0.96556497,-1.2321954,0.013648549,-0.19713481
1.4635432,1.6642647,-0.44821388,-0.15328933
0.5041944,0.07039965,-0.54435927,-0.3307996
-1.3087667,2.6494222,3.2114303,1.4881694
-0.65148115,1.0087396,1.0306318,0.44713533
1.1561629,1.6393877,0.028287513,0.12440989
1.1005411,3.939962,2.022125,0.7369347
-0.46813986,-0.6121652,-0.1070019,0.19540927
-0.35695648,-4.225842,-2.5065463,-1.3400433
-1.2483338,-3.6836622,-0.924642,-0.5135003
-0.6666944,-4.039629,-1.95595,-1.0873265
0.74660254,1.3667002,-0.1185552,-0.37118745
1.1756676,7.077217,3.2544374,1.6636333
-0.39713335,1.4176234,1.5545949,0.6846257
0.927077,8.123079,4.4413624,2.2172396
1.4061358,4.5387077,1.4224596,0.79737544
-1.6916869,-1.1254665,1.0537509,0.43913198
0.20933022,-1.2720137,-0.789023,-0.6598274
0.5888372,-1.2182136,-1.0761247,-0.5257185
-0.85819286,-5.160468,-2.817368,-1.390604
-0.44097516,-1.8854297,-0.84889436,-0.45486856
0.24588308,-3.0321243,-2.2041519,-0.9800161
-0.48678675,3.3283694,2.8277533,1.277211
2.0839875,5.099265,1.928918,0.80643183
1.214869,2.9969928,0.74873036,0.5073876
0.5895514,3.7252176,2.1158288,1.1682472
-2.4902875,-0.9107831,1.2980752,0.21439607
0.6417178,2.3050823,1.0047199,0.5160301
0.91653365,1.4225413,-0.13960102,-0.13908869
0.8137444,2.1701813,0.57859236,0.4205267
-0.58811027,-0.35411373,0.015607001,0.091774546
0.48549905,2.4473963,1.3609152,0.5813742
1.119745,2.2773776,0.12901625,0.0012392483
-0.43362653,2.855692,2.1143312,0.7711439
-0.22181803,-3.6699007,-2.3865685,-0.7316322
-0.08381337,-4.080475,-2.2109106,-0.88498634
0.42663705,-5.2389455,-3.9165883,-1.7760607
0.13894317,-0.06254979,-0.12397655,-0.25847262
0.4105776,-1.472238,-1.6932842,-0.84625566
-0.099760056,0.97923434,1.0062579,0.56109583
0.5023948,5.789424,3.3106067,1.7441179
-0.7964406,3.0544345,2.909346,1.5596517
-1.0629339,3.2531269,3.4049292,1.4079216
-0.7501781,-0.06992776,0.9382161,0.43078354
0.41641268,-2.284961,-2.0109146,-0.6956557
1.9551457,3.108068,0.28129843,0.21472311
0.5644858,1.0888698,-0.046610836,-9.293319e-05
-0.51477456,2.3937595,2.1461735,1.0830557
0.28741938,4.555017,2.8041155,1.3632494
-0.6336494,4.4150653,3.5469031,1.7663841
-1.9684023,-3.4679928,-0.6230079,-0.29846394
-0.12002959,-0.85116726,-0.5160459,-0.2025736
-0.111570716,-0.9729758,-0.22609922,-0.060388893
-1.6770014,-3.1099048,-0.26504764,0.0907762
-1.1378913,-0.73306257,0.57554656,0.4300763
-0.25953564,-1.6119205,-1.1623665,-0.4297616
-2.7187493,-1.4818635,1.7289164,0.98080677
2.3123884,-0.46347877,-2.0020814,-0.88729554
-0.8011339,-0.6239023,0.279476,-0.05149501
-0.34979102,-0.3790559,-0.13715702,0.044052053
0.8519603,1.0495658,-0.113759145,0.10358671
0.055782795,3.8168552,2.6746538,1.5131795
-0.40043423,-0.007017186,0.42921796,0.15057798
0.83242065,-1.0516118,-1.8356951,-0.8434788
0.016899927,0.4526055,0.06808693,0.26772287
-1.7831178,-1.5556196,0.78081,0.27574027
-0.5759293,-1.7383446,-0.6406515,-0.3479928
-0.08793214,-5.0068994,-3.4751132,-1.5680442
1.2564458,3.7359679,1.2238097,0.5543793
-1.6733369,-1.8891134,0.4074192,0.39819342
1.3197693,2.1733446,0.055704504,0.052142378
-0.6795052,1.1408745,1.4752909,0.8056094
-1.9819092,2.2596312,3.4530747,1.4454441
-0.19433838,-1.4487661,-0.1721815,0.29370967
-0.02429376,-2.1902044,-1.3332795,-0.6617624
0.08310289,-2.145448,-1.7319726,-0.74120647
-1.2915468,-2.3442774,-0.42076826,-0.11208356
-2.646339,-0.50516826,2.3288634,0.94648075
0.7177278,5.5090885,2.9090178,1.4641438
-0.8144211,1.5060189,1.6031607,0.8836708
0.39516455,-4.006557,-3.3255818,-1.5411922
0.15650368,5.2641053,3.3358088,1.7214471
2.3296726,1.0547694,-1.7594637,-0.89542603
-0.5022914,-0.0061477274,0.6027399,0.27548862
-0.40145698,-0.90501964,-0.0076176208,-0.11503882
-0.9975129,0.3538132,1.4442602,0.6537099
-0.87471205,4.777757,4.907936,2.4819732
-1.5856096,0.6562874,1.7003461,0.81105816
1.0385425,5.8792977,2.706823,1.2473176
0.41747135,3.43044,1.7147621,0.8946983
-0.9075451,-1.9821945,-0.4389303,-0.18994781
-1.607821,-0.5174867,1.2002567,0.5894394
0.64415723,0.4936877,-0.23382626,-0.07859027
-0.9210765,-4.568579,-2.0952582,-0.9705734
1.3182731,2.9535656,0.4214592,0.37161946
0.724239,-0.13038924,-0.57239026,-0.41885817
-0.35952166,-1.6836725,-0.41653553,-0.26156288
0.65201044,-0.10793295,-0.9468862,-0.5073642
1.0450064,4.449048,2.1056368,1.0481721
-1.5452868,0.66405725,1.7012885,1.5433996
0.93530405,0.5725856,-0.54792106,-0.2816776
0.3968142,0.97474235,0.24422608,0.04165807
0.8750713,-1.815359,-2.1552324,-0.7704117
-0.96385807,-0.049582228,0.8962321,0.38502327
0.9163657,-2.3144958,-2.6572154,-1.1891605
0.78230476,5.9934926,3.3595824,1.6566731
0.21655267,5.570008,3.5100532,1.861026
0.43584925,0.6991934,-0.17034937,-0.26299843
-0.5760963,-1.0914941,-0.23159002,0.15338384
-0.55967695,-2.597347,-0.7999467,-0.6852359
-0.9852539,3.663447,3.4800324,1.6077561
0.9569211,1.6140239,0.20355052,0.028290536
-0.29260606,-0.8410031,0.0012404025,0.18235302
-1.4639406,-0.67186743,1.0969344,0.46171677
0.6518519,-1.5237497,-1.7474291,-0.64099044
-0.1659381,5.863903,4.0406623,1.8185911
-0.75012314,-1.4469199,-0.059386745,-0.06419183
-2.2255552,-1.999137,1.0285778,0.42993203
1.4187348,-5.189585,-4.8677244,-2.1828892
-0.8400342,0.47737607,1.2842282,0.6871725
-0.13593435,10.676405,7.193147,3.5963767
-0.16959429,-0.13910145,-0.5305454,-0.3990517
-1.2264913,0.2377733,1.145481,0.6936903
0.8079451,3.1428704,1.2160969,0.5656858
-0.9832878,-3.0335915,-1.1095978,-0.6134254
1.1114004,5.141612,2.1898658,1.0777142
-0.8362042,2.285772,2.4142404,1.3272442
0.46590003,1.6304928,-0.020590456,0.079799704
-0.09044237,0.37244648,0.20404187,0.41430068
-0.43745962,0.7741369,1.0725552,0.37190607
1.0388333,1.8248848,0.13749191,0.090603136
-0.25104797,6.8388615,4.8881083,2.4253674
-0.45266345,-3.2618234,-1.4375869,-0.814984
-0.6180765,1.2156987,1.4098741,0.7774223
0.4619559,-1.1677283,-1.3955133,-0.875676
-1.1075941,0.10746531,1.0905762,0.8893832
-0.049372442,1.1893857,1.1042826,0.74171567
0.40512234,-1.2360588,-1.1877954,-0.36701432
-1.4764751,-2.7821827,-0.24455194,0.04241716
0.21900645,3.540085,2.1715806,1.1594635
1.0996246,6.0271244,2.8665075,1.6268761
-1.0330266,1.1119972,2.0224018,0.8028811
-0.84256613,2.0630295,2.4839492,1.2887111
-1.1298434,-4.6415343,-1.9789187,-0.85259014
1.5144305,6.8097477,2.7703528,1.1629916
-1.5112604,3.4912734,3.8295605,1.9552646
0.47434586,0.77421266,-0.2116842,-0.101829425
-0.94116205,1.7245218,2.2571661,1.308777
-0.8122822,0.7192799,1.520791,0.86807644
0.53206736,-1.8632935,-1.6219344,-0.89478105
-0.89257574,0.39285862,1.2540723,0.8614627
-1.8429286,0.91159153,2.369378,0.92440265
0.13601995,-1.9987097,-1.2721188,-0.7001913
0.7853729,0.0051703895,-0.95353633,-0.08466277
1.2775096,1.958748,-0.04539429,-0.003732739
0.027889576,-3.6407235,-2.342126,-1.0461081
0.14153484,1.7310535,0.87873346,0.45177147
0.060170505,6.1318393,4.1943436,2.055852
0.20488524,2.3942406,1.6476548,1.0654495
-0.54947567,1.6299158,1.5923715,0.867444
0.3112894,2.938914,2.0599658,1.0051868
-1.1829139,0.6446475,1.1555374,0.7281463
-0.60564524,-0.142616,0.664529,0.17300837
1.3787287,3.5670395,1.081072,0.61832035
0.8613843,2.8375194,0.9468663,0.51646394
-0.5557714,-0.4207623,0.29779917,0.2455141
-1.580399,3.2318106,4.128033,1.8821665
-0.3162885,1.7562561,1.7727572,0.5110592
0.026663046,4.891208,3.1861863,1.6779832
0.10207511,-1.6376774,-1.2679641,-0.46784723
0.608343,-3.8538845,-3.399958,-1.6783419
-0.74274075,-0.92235965,0.2525101,0.20851526
-0.67238796,3.0794127,2.8130493,1.6180065
0.66014975,-0.52627236,-0.9248892,-0.4960049
-1.4365448,0.611663,1.9395291,1.014697
-1.4057704,-0.8886076,0.67391783,0.6194425
-0.17970479,1.5025232,1.1338518,1.0298245
0.11628106,-0.4441338,-0.74027056,-0.36549664
-0.2622817,-1.9152263,-0.3767965,-0.21518405
-0.41052267,1.8990678,1.976991,0.9108985
0.86206204,6.0937743,2.9878676,1.4450926
1.3058397,0.37483186,-1.1642936,-0.68905646
-0.8127629,-0.69713265,0.5271577,0.34403715
1.1176926,0.23477615,-1.1203525,-0.576719
1.3946555,1.979283,0.053843785,0.11920345
0.079084106,3.9596424,2.7523007,1.3358685
-0.7909121,-1.7659355,-0.2776185,-0.18310963
-0.07549134,2.025103,1.2373729,0.96712744
-1.901629,-0.6095596,1.5103894,0.55401266
-0.10297446,2.4467835,1.7235488,0.6964422
-0.06997448,0.9449985,0.890865,0.33465487
-1.7838007,-0.80598056,1.1331986,0.7740418
0.12944528,-1.6561241,-1.0858853,-0.51899403
-0.6634332,0.63730717,1.31601,0.6011337
-0.3706258,-5.348721,-2.9729414,-1.356618
0.32243913,-3.1420271,-2.2960553,-0.88370734
-0.44371143,-1.0188545,-0.14987984,-0.06749608
0.058585767,3.4758458,2.344724,1.3210356
0.48631483,3.0395472,1.3423485,0.68209475
1.4646448,3.1448226,0.24928881,0.29555246
-1.6914772,-5.157836,-1.6104181,-0.94851065
-1.3276219,-0.3782695,1.0562158,0.23933329
-1.402102,-2.388348,-0.4145787,-0.1903586
-0.5846153,-2.0578647,-0.67320585,-0.030777436
-0.39138067,-2.9241347,-1.7131357,-0.5723435
0.31057,1.0010309,0.6093974,0.36030078
-0.44718307,3.0855832,2.2627618,1.3833243
-0.3991715,1.1948705,1.1855104,0.8561963
-0.14612569,1.6012806,1.0480851,0.73350644
-1.0283188,0.71120185,1.3336681,0.38372535
1.7880684,6.65714,2.7524786,1.4236742
-0.53913796,-0.3147743,0.17806493,0.2886071
0.17259803,5.6477447,3.817811,1.6916317
0.08361896,4.1347246,2.8239563,1.401634
0.40424833,4.1547,2.2788038,1.0253063
-0.6797082,1.1857514,1.5317022,0.6763574
0.8103962,0.33652404,-0.83690274,-0.7224089
-2.5177836,-2.1282444,0.77164817,0.6461634
0.2773046,-1.86502,-1.6203631,-0.9713879
0.05390898,2.7168102,1.8762842,0.96658915
0.14460805,-4.3132153,-2.8970335,-1.4419013
-0.12181626,-3.2747006,-1.6031673,-0.8977839
1.2227826,1.4820327,-0.4791359,-0.2235147
0.29509327,2.2706795,1.0348272,0.64310485
0.4384215,-1.9508516,-1.8257301,-0.85238683
-0.6930369,-2.3118865,-0.8173663,-0.1601529
0.9512045,3.5571413,1.431032,0.6758851
-1.0871156,0.6969322,1.6272262,0.59174854
-0.58228004,-3.1650097,-1.8075805,-1.1217573
-0.6311501,0.7831791,1.291027,0.40205735
0.023732578,1.567392,1.1775227,0.63608044
-1.4645523,-2.5170572,-0.27988625,-0.060645103
-0.86108655,-0.6682988,0.14977804,0.22761689
0.43610874,3.45664,1.9329185,0.9887766
-1.4163593,0.62210166,1.7353449,0.8865735
1.3103997,4.9855676,2.102369,1.0829613
-0.8858199,-3.8112073,-1.8465399,-1.1931217
-0.8601424,-1.9032272,-0.23176928,-0.16692837
-0.581122,-1.0462053,-0.12581751,-0.21868968
0.12560847,6.994959,4.8874955,2.1841495
0.02426347,-2.477203,-1.8639656,-0.9935943
0.65185076,4.3568063,2.2970667,1.0150024
1.3566087,2.7517478,0.5274369,0.35345212
-0.9079873,-1.0421175,0.42216787,0.34409162
0.61452436,-3.6103318,-3.1569133,-1.1872271
-0.21394101,3.0948267,2.791475,1.5145307
-1.3765424,-3.2438602,-0.8310388,-0.6242556
0.7038521,-3.4793155,-2.9581792,-1.382241
-2.2389095,-1.6270047,1.2882762,0.5405466
0.22911337,1.3724716,0.37607372,0.58625555
1.774659,2.7678216,-0.09881641,0.19598667
0.36994377,-1.9353011,-1.1240331,-0.50263095
0.43300873,1.8554641,0.7556778,0.4568647
-1.261738,-0.9334086,0.9866548,0.55473804
0.73958045,1.9504266,0.7160613,0.56215173
-0.46153298,-0.3232748,0.49891546,0.29638702
0.90322757,9.53241,5.314329,2.4834325
-1.3732806,1.4747413,1.9686252,0.8807622
2.2580867,-0.76749194,-2.6502202,-1.4490298
-0.9553096,-4.946023,-2.202174,-1.0461773
-0.21359232,-2.700846,-1.5871421,-0.9586066
0.6138685,1.685647,0.63302016,0.48180008
-0.24105497,-1.3591391,-0.42502728,-0.07674964
0.4463269,3.2449605,2.0509076,0.6945616
1.337,5.40533,2.2596488,1.0508829
-0.45634913,0.22951743,0.765035,0.31976575
-0.37822795,-3.421514,-1.9813082,-1.1023808
0.30542672,-1.1159549,-1.0091826,-0.57149523
-1.2711192,-0.96829367,0.66178626,0.45021757
-1.6070901,-1.4527668,0.67424154,0.56540936
0.5526884,2.2385066,1.0160373,0.45680907
-0.68650705,1.3230505,1.4016391,0.6412009
-0.2709331,4.3588567,3.0269768,1.445244
-1.456725,-0.89381915,1.0247878,0.3905335
0.36769158,-0.345791,-0.76126397,-0.42441416
-1.6835151,2.0262551,3.2627306,1.5977141
0.15774041,2.212416,1.5928192,0.6955966
1.7206765,2.921777,0.15412472,0.25375184
-0.74327505,-0.7986976,-0.021446403,0.0043366444
0.27911437,2.1366777,1.4333534,1.0994903
-0.19323343,-2.9883,-1.6578124,-0.7107287
1.3780905,-0.52666193,-1.909649,-0.82037175
0.037203155,8.733468,5.711495,2.7389436
-0.6983404,2.0744963,2.0092752,0.82753175
-0.24605307,0.7808161,0.42217356,0.32674286
-1.1202378,-1.9737229,-0.43249476,-0.27052125
-0.22583495,-1.6422288,-0.69687027,-0.37587664
1.0282443,4.3721995,1.7259817,0.8251776
-1.2743465,-0.6431639,1.0748284,0.572483
-0.75087875,-4.1025248,-1.9280149,-1.0405464
1.5944057,0.17208968,-1.3823408,-0.7762685
0.8349385,1.6801673,-0.011194181,-0.026462428
-0.5925322,1.2330966,1.5200452,0.64252687
-0.055661097,-2.2915754,-1.3964485,-0.46474084
-2.105956,1.5393162,3.1247532,1.4640403
0.42052612,-2.9250426,-2.6894932,-1.1728096
1.267074,0.54857373,-1.1376934,-0.6155212
0.64345104,5.287911,2.7813513,1.4425924
-1.1227555,0.30690175,1.5367341,0.8098124
0.8947696,4.2594395,2.1598058,1.0925456
-0.774025,-1.3747237,-0.31672525,-0.109913036
-1.8085052,0.54477274,2.1522682,0.8657068
0.12685318,-1.3418297,-0.81648666,-0.56773347
-0.69539267,-2.1969585,-0.6604095,-0.25411442
-0.21563695,0.4440394,0.5665664,0.3806574
-0.357034,-3.4764485,-2.1948414,-1.0135037
-0.14543839,1.988592,1.6928715,0.67687017
-2.499444,2.252358,3.8770308,2.118057
1.6879147,0.055420753,-1.8380429,-1.0431504
-0.6353461,-6.5534196,-3.406854,-1.7426428
-1.3278174,0.8043352,1.758871,0.80620223
1.4619908,3.553205,1.0610431,0.6959198
-0.41593552,1.1377622,0.8573039,0.39845
0.45747462,2.1925735,1.2856739,0.61543506
0.20977783,0.96657187,0.2012294,0.25147575
0.04581639,-0.7678548,-0.5057992,-0.063056394
0.6010927,-1.8676436,-1.9235427,-1.0540812
0.66704947,3.140284,1.39973,0.6784985
-0.058344193,5.9734483,3.9065106,1.7689232
0.81242955,2.9775956,1.4882593,0.81029683
-0.15716965,-2.1765492,-1.0563055,-0.5161385
0.9098054,1.833878,0.39046064,0.07360201
0.32336885,0.5812544,-0.0473427,-0.016465018
0.15456805,-2.7729492,-2.11995,-0.86804754
-0.36613804,-7.102657,-4.1543584,-1.9498135
-0.093558475,0.20531237,0.3767714,-0.033780582
-0.040982578,1.5068123,1.1804692,0.72775054
-1.685494,-5.409472,-1.6423854,-0.5795919
2.3746955,3.649571,0.7155144,0.60542494
0.33374006,1.415659,0.5201612,0.47303945
-1.151971,1.0924245,1.7495357,1.1580981
1.1790437,3.4809647,0.96134025,0.591459
0.2583874,0.8703058,0.26220617,0.0038168372
0.23449336,2.688696,1.7556576,0.76631165
-0.9262983,-1.7572075,-0.04122608,0.17418389
-0.19473538,-2.3415291,-1.180869,-0.76563495
0.869214,4.8773456,2.4258091,1.2126536
0.52437055,-1.0625144,-1.1429834,-0.3804537
-0.30804396,-0.73411757,-0.2041275,0.104071744
-0.85458773,1.3109335,1.3221347,0.65761316
0.2917067,-0.58110166,-0.87630326,-0.47639588
0.8256507,2.439891,0.8086974,0.31701887
0.38389957,6.403341,4.0909567,2.0394113
1.0385005,2.6320722,1.0274206,0.21177243
1.101608,0.90820295,-0.5368131,-0.11317727
0.23056668,1.5713284,1.062215,0.47051185
1.243089,-3.2422023,-3.2691507,-1.6826143
-0.8771647,-2.6004846,-0.8977112,-0.52255917
-1.2456502,-0.25231025,0.93892366,0.36848056
-0.42508426,-1.9610859,-0.70954055,-0.15057305
-2.0651062,-3.4445014,-0.5887794,-0.49864408
0.70037836,3.272118,1.5166597,0.63083315
1.2937853,4.7564406,1.7743543,0.9041074
-1.7059366,-1.3469895,0.81231356,0.38167801
-0.8322329,6.7304673,5.272751,2.6850407
-0.8774328,3.2398875,3.2541556,1.5368735
0.079289384,-1.1125158,-0.60157996,-0.49175057
-0.53681296,-1.7103565,-0.36539093,-0.00798962
0.06210086,-2.2927675,-1.6848884,-0.8409332
-1.1067598,0.823227,1.7176802,0.7550026
-1.4726925,2.0492082,2.7592156,1.3505028
0.67351866,0.24618676,-0.50243473,-0.31639192
-0.81858873,-3.274622,-1.0201658,-0.48336372
0.45406348,1.3291161,0.5798248,0.26777735
-0.9030248,2.7455451,2.845025,1.5611691
-0.615527,-0.6730898,0.1221254,0.007176265
0.6391358,2.7397528,1.4084537,0.5126015
-1.0335374,-5.1260943,-2.5513391,-0.81729877
0.010891849,-2.69677,-1.9078264,-1.2139134
-0.11018807,0.32719722,0.29424936,0.04706868
0.81279856,2.1037078,0.32084095,0.36724624
0.23748322,5.919479,3.4545546,1.4008452
-0.12254853,-2.4191077,-1.3550798,-0.6104441
0.34350768,3.9840803,2.154604,1.0301452
-1.0243204,-0.48491183,1.1322485,0.5111675
-0.4010447,6.1383724,4.3101892,2.1768475
-0.28028372,-0.8675987,-0.28828812,-0.15686911
-1.3943926,-0.83680636,0.9302715,0.42032787
-1.8535632,-0.6966848,1.3152658,0.6607573
-0.6886046,-0.5729023,0.45754197,0.3314756
-0.6499698,-5.0106764,-2.7717137,-1.344926
-0.734271,2.7146482,2.706667,1.3197606
-0.88156617,-2.869421,-0.9385917,-0.35826135
-0.72984993,2.0361674,2.3363347,0.96933985
-0.49211127,-3.010807,-1.296558,-0.82433856
-1.0053679,-2.7659116,-0.88402385,-0.5094253
-1.3363498,-0.87083006,0.89348805,0.41391242
0.57300323,-4.2761254,-3.438212,-1.4888861
2.0621498,4.349856,0.7863961,0.4835044
0.018349217,0.22253701,0.2599531,0.19494705
1.1927629,6.4763546,2.8676033,1.4030342
-0.655491,-2.0240326,-0.7794756,-0.33637208
-0.17545512,0.5247888,0.5591093,0.44667313
0.75966644,1.7980444,0.55644065,0.70960444
0.520622,1.6029317,0.5339277,0.24820584
-1.169111,-3.8351853,-1.1127515,-0.68892545
0.58693403,-0.55657643,-1.1074204,-0.7400695
-0.18279555,2.6331124,2.0654418,1.0385606
0.42749992,-0.528889,-1.0183865,-0.4107052
1.4934913,3.611617,1.0238338,0.4330272
-1.5657042,-7.048973,-2.8337822,-1.3805585
-0.53144896,-1.9261221,-0.69873846,-0.0666825
1.0547342,-0.5258823,-1.6040074,-0.61340725
-2.1600692,-0.9204403,1.5160656,0.8701881
-0.9641609,-1.6045663,-0.21869892,-0.03236022
-0.10909589,-1.7776664,-1.0717763,-0.4909098
0.053182676,6.2343416,4.3073416,2.0809922
-0.11164541,-0.61397266,-0.4847957,-0.14019652
0.11465476,1.3704574,0.70233196,0.42613006
1.0070318,-0.7766108,-1.6569257,-0.65737337
-1.635451,-5.475394,-2.043055,-1.2014246
-0.05968018,-1.5190934,-0.8743838,-0.6256557
1.3773623,6.516426,2.5534816,1.2815216
-0.9703434,0.609235,1.2247411,0.29680672
4.820886,1.4696348,-3.0817273,-1.5485162
-0.52658373,3.2305381,2.9823866,1.4985893
0.9722782,0.4518247,-0.8960071,-0.5777279
-0.20219137,3.9546885,3.0196126,1.4453502
1.2483314,-0.47481164,-1.9836385,-0.88771003
-0.32735276,4.649722,3.2859058,1.5410244
-0.8620164,-0.8668127,0.3707419,-0.014951835
-0.4467744,-1.1333181,-0.0143515915,0.11584923
0.46119264,2.3774545,1.1045144,0.4847105
-0.45874715,1.7542161,1.504118,0.5072053
1.6012145,6.1268654,2.699485,1.2018515
1.0035319,-0.49952483,-1.6389498,-0.928888
-1.2997243,-0.7406376,0.5178832,0.17025962
0.6549807,2.4880285,1.0191326,0.47687107
-1.3731993,-1.884036,0.5047622,0.38052908
-0.8175929,3.7181501,3.35089,1.6120275
-1.6098143,-1.39168,0.91770697,0.6274491
0.1907479,2.424363,1.5882112,0.9255464
2.7185917,0.96549594,-1.7983218,-0.7404296
-1.365748,-5.3462653,-2.2671978,-1.2712505
0.7062598,5.7911186,2.9198499,1.4148073
0.60233545,0.7787691,-0.47561088,-0.2264983
1.4384286,2.4756844,0.058645975,-0.35383108
0.334779,-0.96512944,-1.0092586,-0.36059904
0.46290246,0.6213616,-0.3534256,0.117724985
0.13790591,-5.617417,-3.5571496,-1.569944
0.17531253,0.34729245,0.22785813,0.28464153
-0.71162325,-1.5845624,-0.43544614,-0.11779921
-1.4426179,-4.6104026,-1.596673,-0.7853541
0.665484,2.2708626,0.7793117,0.1631825
0.66641915,2.708977,1.4162353,0.5421621
0.5940307,3.497287,1.8704402,0.9462162
-1.1474595,1.5078505,2.088379,0.945501
1.3960639,4.4949307,1.6354611,0.8627484
0.5286407,6.2290754,3.5090728,1.8525616
-0.21462493,2.9964414,2.406624,1.1537873
-0.4370943,-1.3489214,-0.40778014,-0.08607255
0.6532244,0.5261113,-0.5548978,-0.327182
0.2843735,3.8777905,2.294545,1.4707249
-0.33134016,-3.6015973,-2.0060527,-1.0321654
-1.300242,-2.4576595,-0.72106004,-0.31130627
0.20209815,0.65069854,-0.07149021,0.19368528
0.3802333,0.2617756,-0.06493959,0.1303062
-0.9043191,0.99789345,1.6977443,0.7256336
-0.66110504,-1.2088014,-0.09525407,0.11396442
-0.84390426,-3.1154768,-1.4455705,-1.12914
-0.7380248,-5.2915173,-2.9221234,-1.4259238
-1.6062664,-1.9385694,0.06850807,0.059151474
-1.2788914,1.5771441,2.5568898,1.6222262
-0.51215947,-1.8612547,-0.8540839,-0.5633643
0.42779726,3.3551762,2.1022618,0.72330195
-0.72667044,-2.7453303,-1.3500624,-0.4797852
1.3123899,4.692854,1.7057294,0.99636877
-2.1822593,2.299657,3.5681329,1.8884104
0.17539386,0.17400084,-0.15803841,-0.04040133
-1.1940206,-4.1644793,-1.6839379,-1.0834082
-0.24252237,0.44091567,0.49923763,0.25842804
-0.5445061,-0.3122197,0.5113293,0.31836262
0.12831765,1.9480094,1.2927252,0.5614638
1.702569,5.206141,1.929182,1.00694
-1.2181882,-4.3952737,-1.5346133,-0.7329036
0.46979395,8.069749,4.487872,2.3867624
1.0268269,0.8665612,-0.74020344,-0.32000044
1.1052938,-1.2432227,-1.8897682,-0.7431706
-0.6885166,-2.272905,-1.0809628,-0.6090002
-2.0257523,3.0060418,4.115446,2.0938702
1.2888055,1.6996508,-0.08675865,-0.11225841
0.14252642,-1.5192299,-0.8521623,-0.78007764
-0.3243352,-6.3564095,-3.7525723,-1.745692
0.6150421,5.2241693,2.4609385,1.3274972
0.7090663,1.8574057,0.597158,0.17730509
0.5163041,1.9456451,0.76843977,0.4551428
-0.582238,-3.1164072,-1.2737265,-0.7972802
0.6513852,4.38463,2.5742886,1.3765125
0.5619533,2.128322,0.8959439,0.58809245
-2.5108929,-2.7680361,0.044562507,0.21822166
0.52252483,1.0010074,-0.23583977,0.04824747
1.256758,2.1231492,0.022947162,0.118900135
1.0326287,7.56282,3.8628783,1.8564366
1.1399417,3.2501144,0.82914364,0.5056888
0.6662249,-2.1639023,-2.1095626,-0.87255365
-0.3756755,-1.2210606,-0.3489469,-0.17351072
-0.39458254,-3.4004762,-1.9847856,-1.0439605
0.24395972,0.8789377,0.045117263,-0.019298896
0.5382492,5.7358394,3.5836034,1.5339864
0.73469865,-0.6101456,-0.78793055,-0.3890104
-0.5242696,0.23841171,0.84846544,0.116707005
1.0778389,4.4947586,1.781691,1.1007898
0.083472714,-1.9267877,-1.4539835,-0.5363058
-0.4323947,-2.772828,-1.381195,-0.765278
0.34732288,-0.16346642,-0.63097686,-0.18696716
0.2129847,2.6568878,1.9016967,0.9880224
0.11704333,5.2113314,3.3514373,1.6284293
-0.31243598,-2.7623167,-1.5970942,-0.81446314
1.1839885,0.9643966,-0.5375993,-0.21356247
-0.8723766,0.29530013,0.96340233,0.685929
-1.9451963,-3.3565383,-0.46182224,-0.21976483
-0.63633364,-0.3813579,0.47174817,0.09654449
-1.0185958,-0.5028805,0.6328059,0.2633557
-0.94786316,-6.5011024,-3.0594711,-1.1920912
0.21214804,-1.7455176,-1.5101341,-0.5564705
-0.6950504,-0.39894396,0.45796612,0.13758898
0.09946803,3.164416,2.0958092,1.2998799
-1.6018431,3.9006422,3.9652333,2.0472915
